43871 47542 15
6476 16078 12
18753 40072 8
35940 46094 19
18598 22197 14
23677 26215 7
7306 35168 3
13159 46386 2
24858 45656 4
27123 40421 4
28499 48078 14
48807 48971 10
10356 16428 19
46387 48757 2
39996 45355 18
23682 44682 16
49463 49892 14
39156 42242 5
42818 45638 2
31821 46293 2
28671 38125 1
2955 7603 14
16687 46206 9
5222 47680 18
24921 28584 1
31116 39385 6
21962 29537 3
39261 49091 16
38918 43331 12
14291 39725 8
20010 24592 20
16811 35487 4
803 22956 2
15047 18370 17
18258 42064 7
12526 40278 5
32935 34979 19
41930 48952 2
47254 48823 14
9309 34405 1
11480 27450 10
15759 33890 1
36669 39740 18
2404 16582 9
45193 46938 13
16788 40716 11
816 41233 3
21616 39683 2
47530 47753 17
27786 32381 17
21714 24511 11
30470 33641 12
8943 36546 18
33068 49926 4
4521 12959 3
17002 24233 14
46052 47987 20
1540 16987 2
14758 32087 9
13370 41130 20
27347 33077 6
15818 24076 9
9955 49673 1
36867 36933 11
20347 29265 12
4321 37860 20
12543 36107 17
34347 38694 15
26333 31921 19
33337 43398 14
13692 17031 18
20271 43004 5
38658 44588 3
19827 42990 5
9851 44916 14
2523 22118 2
1287 45598 16
41933 46286 16
2416 46674 11
44157 44760 2
27735 40881 14
37345 44654 4
49227 49375 12
20190 39114 5
21741 28569 12
28180 34905 17
6825 36019 18
16836 33817 12
22588 41190 5
46071 49098 1
41924 44877 10
25657 42747 7
9446 37882 12
34022 44824 1
8083 31332 20
28499 35373 20
43258 43843 9
45697 46763 19
23901 45225 9
24227 36255 4
47819 48958 3
14452 42817 14
4153 46826 16
14480 23158 1
41849 43171 10
3666 41486 15
37436 47818 9
33378 43802 7
49535 49703 15
27374 48832 15
19086 20606 17
13634 17415 19
1501 23451 13
34841 42142 3
2145 36850 20
12691 36147 16
7113 44019 1
11238 19925 17
44143 46082 12
8701 17518 13
29770 44221 13
14305 38579 10
10487 35607 7
33113 46534 1
9795 14139 18
29573 41593 7
24397 47112 1
34084 46207 19
47522 49332 17
9985 19793 6
26580 47867 20
29973 49532 11
686 32888 1
28009 41208 11
26962 41792 9
8887 26524 9
1040 45931 3
39435 47774 2
37770 46804 20
43514 46709 7
21659 43433 5
3578 34595 17
6557 46428 9
8304 48901 11
12083 33424 8
9934 16994 20
21544 36483 19
2396 41587 12
16559 33744 7
36573 44706 11
19892 38800 10
6390 41590 3
17552 27017 3
20732 28371 8
47012 47591 12
11409 47852 13
31516 43968 8
49582 49958 17
893 19001 8
31350 38262 10
12276 40125 8
20381 38334 4
42076 47488 6
5625 49733 16
13296 39887 19
39415 45642 19
15599 23788 13
43172 46966 9
14833 32407 11
32153 44391 6
45 1612 7
27848 45201 12
20925 39610 15
37033 42607 18
37938 42743 6
5949 33933 7
29074 47487 9
9452 35724 5
9653 29858 9
39355 44785 12
35961 44307 7
26571 48148 3
28427 38124 19
13132 15553 10
11837 17503 6
10577 16926 1
29468 41343 13
35608 37023 17
39660 47659 16
17082 36148 1
3759 39152 5
28123 45317 5
8947 18069 13
15882 17383 14
24226 47327 8
5249 27774 19
34666 43321 15
14214 20544 19
35695 36840 6
34123 39086 11
43070 48702 13
25578 48690 9
15907 33973 3
34040 39483 1
11063 44316 12
16275 34093 9
43085 45231 4
39629 46882 11
30674 37844 6
30259 32280 16
5883 6053 7
34352 47584 3
11067 17810 8
29452 46818 3
36334 42772 11
11832 39739 19
10217 11904 17
31251 44117 4
25580 49591 8
9523 10074 8
12176 35233 7
13546 26010 6
46510 48926 18
2254 2477 18
20009 32065 20
41905 47318 17
16081 43387 12
44235 46447 20
29577 46177 10
17705 26078 1
12638 46087 18
34656 42461 2
19352 47630 16
27995 32638 16
46929 47560 20
33011 48691 2
29008 34666 17
31043 39576 4
11453 48838 1
35576 36009 4
19378 44579 9
41584 48295 20
22659 27960 4
42580 44529 17
6695 23667 6
24133 24290 7
33080 48490 17
16344 33221 9
1671 25400 4
34025 43368 19
16448 39523 1
6311 32379 19
39292 49292 20
37465 43131 16
42740 48759 9
8583 29443 6
22267 27320 2
26194 36166 12
33627 48758 10
4939 20231 4
48519 49196 18
7561 32240 20
40903 48269 15
41210 45278 5
47201 49810 10
12583 42059 18
47492 47687 7
8713 10116 11
16677 39265 12
3198 45797 2
3517 39596 15
3650 43011 13
45738 49067 3
49896 49993 2
34140 42658 17
29933 33762 13
33605 48186 5
27908 29545 2
40931 48107 3
18556 37845 8
2442 49556 14
1005 11183 7
27620 36366 16
23241 28417 8
45884 46018 2
8922 32833 8
8597 27453 11
16746 45225 18
13650 17737 15
37116 44462 5
10359 36825 6
3513 7788 2
8715 32812 3
28057 48110 2
39281 40080 4
14956 31968 10
22252 25294 4
3442 36934 14
46921 48132 14
4411 21814 4
43717 48996 19
2030 7860 16
32411 44578 11
9617 15887 12
27891 38020 10
9312 35529 4
16440 43685 5
42579 44827 12
27669 29780 6
27025 44189 5
11773 48769 7
18514 44078 13
8302 9659 13
22577 38175 3
4207 39905 5
5134 24213 15
19926 25188 6
36554 36758 6
27472 30732 1
33686 45819 9
30658 39079 11
22460 23043 7
47016 49198 16
5083 26392 19
31435 44986 8
25632 26566 13
45335 45573 12
3381 49748 20
18897 43347 8
30912 31990 11
20607 30114 2
25910 29805 20
41759 43703 18
20890 47033 11
43938 46111 16
18096 36384 5
36490 40064 3
30565 46220 11
13950 25191 13
7819 45409 6
43779 48498 7
36707 39776 7
29691 40844 19
14378 30817 6
39838 40463 1
19749 31701 14
7640 45254 20
17765 44267 19
11803 19024 13
18504 48023 15
2277 18978 10
25841 35283 3
10079 27701 7
41593 48634 2
7443 42467 16
35129 41188 2
1735 13016 16
16195 19465 4
17449 37346 14
30718 44721 20
44971 45313 14
35980 43215 7
24000 42058 18
20344 41595 16
21189 40706 11
7662 19144 12
32171 40725 11
1577 39573 10
40302 43172 12
28993 31800 20
13066 41901 17
35248 43920 12
8494 22338 6
17342 43205 10
21078 21584 18
40282 48345 1
29979 35807 9
41144 49877 4
17901 38644 6
44761 48879 17
47176 48710 2
27719 43498 3
7734 17177 8
8158 12716 2
48141 49922 10
16629 25278 16
35491 39147 16
46020 48693 5
25879 27612 12
25574 44626 14
17903 34573 8
44534 46385 3
29645 42100 2
6501 19637 7
38330 49110 18
16158 32704 4
45175 47661 19
21055 32244 2
17018 49424 16
15346 47921 10
40039 49972 19
34147 47957 7
2958 41308 15
18535 32859 1
49141 49698 9
21792 32110 11
23947 42326 3
25452 45367 17
42892 43954 19
5850 40261 10
6738 19043 1
22519 44350 3
48289 49993 5
42295 47129 9
6846 12486 5
1508 44318 4
24836 44747 13
31523 44806 13
46663 48469 19
42852 43513 14
39305 41951 3
1997 49406 1
35598 38152 17
16493 46593 15
35068 45322 13
37763 39265 20
16056 36901 20
39137 39341 20
15497 26914 12
10471 48826 8
44379 45637 11
34763 39860 18
11063 28231 18
5410 21825 14
15976 31461 14
25644 37950 10
20165 24001 10
11512 24177 14
29390 42097 7
7303 40923 4
11173 12528 11
13670 23393 19
42271 43408 19
22042 38757 4
24929 26481 19
44259 46458 19
4124 34366 11
49355 49863 11
8961 33660 1
20570 28797 5
32741 33009 20
38997 39798 18
12528 15843 2
25637 35986 5
36800 46740 5
34190 39676 1
28090 39520 12
3997 14204 3
27999 28207 20
37551 46308 2
46344 47681 19
24666 47024 3
29890 40020 6
41531 44368 19
48969 49939 8
39736 47659 9
20569 23161 2
6041 9664 17
49949 49970 1
39185 49976 6
2132 44708 13
48161 48824 2
17800 33996 14
18418 46528 15
8187 10201 4
29830 33692 16
36903 48134 13
44490 48048 12
26243 27872 12
35066 42806 18
18656 24054 11
34168 36264 11
7234 48146 6
46400 49324 10
36091 40397 2
40857 43317 10
27463 45834 20
15784 28541 10
13867 41685 20
46670 47175 17
23958 37097 3
9994 45757 8
49364 49575 1
43148 46757 5
47689 48137 1
39159 45229 18
18019 38433 13
43859 49550 17
3061 14979 5
47303 48688 15
41730 43894 2
38223 47994 14
24145 33699 6
14105 27160 18
46505 47514 5
47496 48043 17
13266 22841 17
4885 20345 2
11059 30713 3
12600 14653 17
22586 23002 12
48646 49043 9
6287 35711 8
38940 45403 5
32054 42139 11
15957 16849 1
1637 35258 6
29483 48220 11
15489 35619 9
38668 41510 16
41661 48973 17
43314 46999 11
26294 33387 13
22663 42045 17
17694 22997 17
26127 48197 9
2925 11043 3
12204 24486 13
20253 27258 13
41599 42424 14
5965 12451 5
14844 47092 15
7887 29084 10
909 29486 20
37200 46455 14
35887 43398 12
47254 49562 1
14028 23670 8
23088 49784 16
20387 38158 5
32134 43740 17
31708 36022 18
8820 15499 19
46599 47377 4
41538 41545 1
460 28956 19
19041 34445 13
3159 3297 16
40305 49619 8
26249 36189 8
29461 48390 15
4908 22989 14
28948 39556 14
43975 44963 6
22008 49146 18
5282 48704 14
4652 27191 6
43590 47604 19
23062 40350 18
34837 42187 3
41489 42298 6
7223 10342 2
23792 46655 6
6189 15552 16
13344 27157 14
42858 49118 18
40553 46595 7
21460 40312 15
36163 48906 2
49322 49770 17
48620 49522 16
24909 39025 20
9011 14306 12
49388 49563 8
39913 43384 9
30256 43803 10
43859 48718 12
24396 28187 1
21693 24552 13
36731 49015 5
12859 34576 7
39721 44950 16
25296 49853 7
21963 46514 12
1328 19175 16
12722 32566 1
19205 22582 10
30470 36721 7
27357 27661 4
18103 25833 8
11928 23326 20
18854 42011 17
34660 42927 17
24741 35223 8
29032 29570 20
38492 47356 16
25611 49042 2
42364 47354 14
17631 46725 3
44212 48339 19
8317 20052 18
27632 44882 6
24693 32629 6
11686 33953 3
1590 41210 13
46809 46896 19
24105 27918 3
1739 34222 5
46403 47894 4
13134 32501 4
3429 34574 5
2020 31599 13
48910 49015 19
401 44221 13
39155 40232 12
10668 31097 10
16854 29542 11
14670 45426 4
29732 32040 5
23086 44460 11
683 39740 16
14041 26337 6
22416 24282 16
39290 43244 7
41219 48355 5
19841 45323 9
1419 31475 10
17146 28752 9
48338 48935 10
43233 47252 19
34896 45328 14
8509 21655 4
21492 47601 7
38487 48123 7
4924 31648 7
12713 47919 4
4871 17870 14
156 32427 9
10702 11278 17
39608 41182 19
9940 30440 18
19859 38261 18
42786 49688 18
18942 19402 1
7071 22137 15
43323 43905 20
33627 48927 12
31849 34175 6
6127 45723 7
17541 43464 2
39332 44128 3
33181 35449 1
30055 31199 4
36305 38542 7
7371 21954 19
16870 29070 10
40031 43485 10
30586 33798 16
20542 32279 19
3039 15372 10
14973 33817 19
42259 47671 20
48032 48765 5
6695 31119 7
27359 45839 8
1187 39639 14
23918 32410 19
49053 49587 2
40245 47745 11
23605 35007 1
21873 40379 1
46020 46623 8
6966 23009 12
39016 48650 5
20700 41013 15
35601 36605 9
30073 37726 20
10509 46052 9
24986 30337 13
45775 46000 9
10481 22626 19
22123 33683 15
20955 21751 6
735 15639 11
48848 49556 1
20294 43777 8
12797 15287 18
33153 35413 8
27866 48506 17
1011 32824 10
47388 48278 9
21878 43477 6
37361 40346 10
43139 44454 9
35434 42519 14
21133 40817 1
37469 37757 18
19678 21161 13
18885 38645 7
12169 22370 4
24691 24953 14
22434 23389 4
8068 34210 12
3621 39313 4
36544 49545 18
21699 34384 6
7720 11661 15
9286 35237 18
14183 44837 16
48374 49256 2
48217 49175 8
46480 49573 18
46195 49124 9
21444 41825 7
6636 42436 5
26858 30270 4
10850 11406 5
31320 46723 17
17819 32128 2
16679 28228 8
46858 48574 7
24515 32338 13
20154 24707 9
13733 27395 20
32113 40121 12
5715 13782 19
10527 28326 9
10054 36088 1
11216 33576 1
39611 41334 10
45059 47868 15
37468 46269 3
35031 44834 18
39064 41404 19
35448 41763 10
16407 19961 5
12747 47726 13
34371 47614 10
49498 49667 17
22954 26652 15
39881 47987 14
32711 33005 5
38750 44332 2
25648 27894 1
35032 46820 10
18986 35481 13
22761 38455 18
47403 49426 2
4172 5762 14
15718 46032 9
30553 37457 14
4491 23183 14
1496 35738 9
39 33160 19
17946 19521 17
14778 42414 8
29524 38753 19
33680 43938 16
32115 38980 8
112 35040 2
20047 29635 3
24724 47355 10
11264 19327 8
49368 49664 14
3118 45377 5
25918 44250 12
4294 27243 9
29124 47106 17
32678 45932 10
12794 18427 2
17168 20334 1
19379 36612 2
31211 38890 10
17505 28175 15
16397 19648 8
16982 17684 19
38635 41928 14
46544 47554 20
19799 45894 17
31973 46819 6
44554 49022 16
38379 41022 14
35789 35905 20
42158 46534 10
25135 32445 20
9133 47627 20
3972 13346 4
40636 42685 12
40219 47304 20
4296 25196 14
49892 49963 14
16438 27608 7
49646 49717 19
16968 18473 16
9011 10016 12
33231 37683 1
43248 45849 2
10721 25073 17
4256 34126 9
37812 39606 10
1972 2994 15
35217 39848 20
35446 46568 16
20050 30252 17
29472 42121 11
42426 43848 14
31999 33321 2
48988 49549 19
23515 47170 9
6868 42534 9
48753 49043 7
47968 48692 20
35084 43840 17
1665 42941 1
28026 47765 6
14849 30542 8
16280 36179 9
10900 43026 19
24692 39223 18
38188 44092 5
22091 48411 17
48737 49271 4
22172 28982 1
22289 40826 3
7259 46676 16
29239 40644 13
33547 35666 8
18154 48840 6
49753 49991 13
23854 38902 11
26073 44425 6
28975 33438 14
41048 43134 6
47507 49198 10
37272 42304 8
39653 47036 6
38088 46668 16
1819 38416 10
34373 42927 5
38701 43207 3
48441 49637 5
21520 39600 17
17995 34436 12
11796 13980 10
42636 48335 15
26439 33400 20
33369 35687 13
38916 47610 15
21568 26979 6
4925 15708 20
14747 20817 2
24167 45428 3
386 43841 12
34285 46615 7
7313 13078 7
25861 36709 13
43389 45606 5
2535 34098 15
11228 48988 13
26693 49521 18
12990 41953 13
13292 34315 10
20940 33709 2
25452 38766 14
32022 41019 15
39946 41138 13
11979 22707 14
26704 45071 7
40552 43167 7
40175 42978 16
12578 40674 16
40432 46243 20
20124 42639 13
24840 29827 11
39614 44129 9
30437 39642 20
44462 47227 17
16593 44022 11
34071 45491 4
46520 46993 6
38357 41849 5
12521 24372 1
21958 37960 7
46056 46092 4
2832 9881 18
46751 48110 15
36213 49187 2
47970 48730 13
28771 49157 3
28302 45893 5
45230 45910 20
17826 38856 18
48071 48761 8
5760 19061 20
49973 49994 18
26764 39579 8
7626 27423 19
5589 26557 19
29591 48014 18
12588 19581 8
10815 42479 9
9709 12257 18
31770 37184 2
12136 28753 20
10605 32920 12
28557 32546 13
23152 34531 19
47103 49797 12
38183 48396 2
45876 48342 5
40752 46037 4
23112 31007 3
29558 31927 5
10637 29873 14
32988 41664 8
31930 33916 13
29370 42557 10
8865 36306 13
38715 40818 5
3830 41528 4
49804 49808 19
37924 39332 3
38288 45933 8
24051 40593 3
34387 46119 12
48251 49951 10
47194 47898 6
13731 16689 10
47601 49894 5
48912 49655 7
21997 49512 9
24094 33137 8
20575 32748 3
33313 40709 1
42023 47726 9
43409 49182 9
11451 29539 20
36162 38828 11
15273 31138 2
44589 46318 19
16825 44078 18
30952 35266 4
31837 41127 2
15689 35847 11
40534 46673 20
14143 49444 4
39093 44793 19
46427 47404 2
9012 34601 5
31372 44271 10
5740 15409 20
6562 34667 16
18726 36710 4
27885 48889 2
9429 17497 1
18612 37416 17
48184 48227 12
19359 43904 16
28406 28995 20
42264 49264 20
16921 21284 13
42147 46568 19
39922 47442 12
8580 24281 11
11834 41943 9
41746 45273 10
16317 31079 9
27670 33238 10
4287 42416 12
40000 45610 7
12523 25978 8
13064 27807 16
20998 25445 3
19108 41604 20
30593 33897 14
41413 42450 19
19607 26111 15
44838 45221 17
292 41602 17
3005 6332 3
31123 35885 18
22938 26091 2
38763 44071 18
12795 31140 12
40873 46721 11
2192 43823 12
4392 8829 18
13006 47892 16
17098 37651 11
36810 37572 9
28575 34570 1
23445 39157 20
1607 16875 20
36224 38499 9
20664 38428 18
4410 43131 14
45428 47264 9
40902 42473 8
25370 48417 8
16006 19435 10
9193 16115 11
27826 42930 11
19473 27983 9
297 22513 19
15883 36531 7
17081 23659 9
9485 42914 9
47492 48220 6
22908 39499 1
4643 12008 14
28884 30771 13
24567 48044 4
39167 49067 9
2986 26360 15
9246 16586 9
38459 49984 16
39029 49443 10
44071 45806 14
20589 27274 4
11297 20288 17
42344 47894 8
30954 37399 10
44129 44366 18
34580 38516 12
46756 47981 13
40728 42107 4
2068 13749 8
32102 40935 6
45082 45087 19
4790 13485 11
36696 41879 14
35425 42427 8
31217 44094 16
21460 38574 3
24601 24691 13
25294 27589 13
29785 37625 10
25323 40580 8
11195 34621 2
20912 30435 12
9705 41801 18
17751 46471 7
35201 47780 13
30430 37253 20
21522 40022 1
47288 47811 2
35301 42740 8
30529 39970 15
17825 24322 10
23235 33998 9
13303 22557 11
12794 42203 4
31755 36061 5
14653 34689 14
5565 31172 14
10777 42412 18
24764 46981 11
45522 46762 13
4791 39467 5
29658 41143 1
5110 44397 11
3211 33683 15
18059 20773 12
16677 33544 9
26848 39923 7
4826 14068 17
11845 26535 20
37963 48676 19
22802 25466 15
34561 43309 12
3626 35949 5
19586 25170 17
32128 33200 9
21553 31120 7
2983 49678 6
25942 41023 2
5958 13222 9
19186 21608 1
11963 41885 15
42247 49419 15
46420 46457 20
18423 32339 1
6432 28637 7
35174 42678 20
35047 45672 18
17932 48176 7
6391 16080 16
36728 44017 12
11388 19902 9
27574 34002 19
6385 27414 4
20352 34831 9
43779 48959 19
12626 22863 7
5311 44422 10
7832 45305 12
40061 49280 19
21627 24741 16
23003 49210 16
32071 45281 2
15768 29588 5
8691 30219 20
41053 44796 1
37651 42923 2
35284 49124 19
2396 11355 8
39695 43330 18
39051 47574 5
19195 25732 2
19144 21761 9
3120 5438 8
30387 34867 3
2179 7986 2
24479 26697 3
9088 39642 6
46755 48084 9
42297 46008 15
7658 24285 20
48149 48725 7
22042 37372 11
8769 14410 15
15078 16869 1
16534 24880 1
25632 37430 9
37357 39477 19
49304 49449 20
8803 26788 4
22822 29698 20
3685 9080 18
27742 36552 7
43339 48806 5
47585 49805 20
24307 41020 11
35781 48167 3
19084 27435 18
21591 41433 13
1917 49968 12
9353 22938 16
35039 45419 18
47445 48446 1
8897 32368 9
22271 45577 17
43892 46436 7
14339 36284 15
5155 24993 3
14215 22605 18
32079 49854 20
26390 36392 12
23344 34980 8
1559 41657 8
2520 31461 5
16263 32435 12
13797 32639 19
13282 36774 4
49568 49779 20
4219 6041 18
19155 49590 3
2569 39662 10
38712 45603 2
48568 49248 3
45869 47598 7
34713 49249 1
47384 49765 10
37474 40994 16
27957 33326 6
32022 39575 9
40604 41268 17
5494 41452 17
15123 47863 11
36294 47377 8
19989 48388 4
10353 48314 6
19438 42460 2
5307 30276 17
5148 40448 6
49856 49971 16
40615 44664 13
45111 46644 10
24734 39704 8
32895 41688 2
11563 28156 15
7842 15646 11
40049 42176 8
47094 47172 10
1536 35473 8
48866 49025 10
7668 22460 19
5934 6673 17
9395 40968 11
26948 47937 6
37712 46721 2
31049 32445 7
38255 40572 4
22323 31685 13
25499 26821 14
22554 30173 20
30444 42206 14
30049 36999 5
20252 49199 16
14329 27511 2
40412 45108 1
43118 46306 11
24733 24954 9
27765 28118 13
46127 47474 16
11400 28801 5
24104 44135 18
824 21499 7
2246 48044 1
7501 28247 15
44037 47805 9
15293 27942 19
16460 29924 17
16431 49468 13
36312 49036 1
2029 12169 17
2037 29513 10
7363 12268 13
41581 42849 18
31080 36137 13
4189 37406 13
1976 32004 4
29480 32374 20
39157 44251 17
47822 49238 14
37817 43282 12
47543 48893 3
29052 32272 4
29630 43125 9
5845 26008 16
35110 44744 18
10086 39041 19
39047 42549 4
41686 43955 4
7416 25261 18
23989 34810 15
6589 10987 16
48332 49706 10
22119 46998 11
992 34237 7
4943 28338 20
4901 21192 13
37057 44130 12
13891 47118 12
6466 27854 10
47126 49022 2
8519 40247 18
45160 45913 20
32959 45839 2
11241 38016 1
16109 32559 6
3483 33763 9
24419 28230 10
8214 39527 17
49028 49285 18
20597 34768 7
26927 45967 4
44596 45802 15
44080 44236 16
41126 43059 7
21839 47021 5
2779 48256 9
27286 28540 17
20054 25954 6
27455 43344 18
30567 47766 8
44183 48592 19
7204 48437 17
33892 42491 13
34416 46753 2
23422 23922 7
337 46704 9
10154 22941 8
23446 49046 7
30902 37370 9
44343 46668 7
34152 38057 9
34207 43014 16
12604 28208 12
35906 44134 10
29434 36393 17
43581 44821 20
38953 42086 10
31986 36733 13
3249 39920 15
15972 17637 13
49976 49996 14
27983 32688 12
32310 46150 13
36198 43134 2
44246 45202 5
37260 38889 15
12500 20530 14
48159 48979 15
37471 44395 16
14053 31470 16
23440 40137 20
49333 49735 3
19106 48406 2
36003 36344 2
40288 47346 5
28798 37583 16
48136 48970 5
21751 26905 2
28905 41992 19
28781 39891 20
42582 47027 8
3881 25910 3
34114 42805 11
36921 49805 5
8103 18603 14
41410 42359 9
31128 31371 6
38827 41783 14
13040 23181 18
14298 30577 13
43714 45547 19
40470 41732 11
44905 46928 14
15642 17988 11
35870 39461 13
23736 38923 15
6727 43785 12
29983 38613 9
11966 31491 10
44882 49259 3
21769 46071 16
1270 15172 6
3413 6852 6
11105 19434 14
8330 30512 16
22080 38988 16
21112 48723 11
29791 32578 16
26820 41495 4
17751 22923 16
17952 21913 8
24284 45485 11
10926 22914 3
35137 44461 10
31558 37234 11
46706 49826 15
42663 47421 14
9430 40399 3
13380 31306 1
30392 43355 5
47684 47852 19
33060 45689 7
15388 38371 3
34012 35978 19
31063 41978 14
31533 48334 16
38767 45262 18
3685 7524 18
30666 48978 7
9366 44575 9
10318 20892 9
36762 38724 7
44371 47040 5
37039 39716 13
1108 8481 16
25551 41770 17
31765 36175 15
3234 7973 10
7181 46426 19
5124 16550 5
3200 33737 10
10070 30907 16
23718 46989 19
36815 38896 4
39004 44869 7
42031 49026 15
29840 35579 19
6543 23776 19
6365 27661 10
47001 48535 3
19456 23050 1
20605 28845 13
49110 49994 18
30723 40088 5
582 2234 6
33650 36113 10
7231 24196 18
22641 44765 12
9866 39075 20
7022 47048 9
7200 36473 16
4380 37601 3
15670 19919 6
40819 43141 20
41111 46834 9
6289 33182 18
18881 27073 18
42238 43506 5
6326 14035 14
8832 40622 13
3328 18690 12
28513 44229 11
35561 42905 7
1037 2964 11
508 20682 7
18241 45462 11
5801 34737 17
21118 38367 8
27277 44876 12
35607 47010 14
9863 26801 13
27197 49926 1
22990 36083 13
37724 43042 6
5219 7622 9
5514 40887 15
11200 42593 13
5558 32233 15
45982 48321 12
6870 11355 3
45655 46790 9
10621 26490 3
26091 38198 8
7200 32867 16
45554 47805 15
40407 42074 13
42606 45527 13
49635 49910 17
15049 36162 4
34556 36056 12
36762 36798 13
1806 3320 6
33324 41217 20
21903 24219 1
43368 45366 5
9609 27425 1
17038 21711 14
32111 46094 14
19119 46641 8
46402 48889 20
32964 33315 2
766 21770 15
39283 47216 18
13788 32803 20
17709 34424 12
7486 34516 20
36816 42239 14
24136 49384 20
43146 46769 19
22700 39885 2
8779 20506 3
8009 35826 6
23702 33892 19
3233 25137 10
8726 34218 16
28980 45694 13
35994 38939 3
33305 39434 7
35515 36543 5
370 6642 19
23648 37888 15
33418 36702 15
43043 47609 10
33472 38514 8
47481 49434 16
8865 41633 15
41266 43231 17
48810 49051 16
22527 33293 7
34609 42871 15
34464 49593 15
46468 48922 6
13968 24122 19
28693 47745 8
3623 20648 17
12741 45129 19
44946 46018 18
12444 37410 6
13244 23510 8
2116 35812 13
112 13271 14
6355 26925 5
17265 49952 8
44916 45861 16
42771 48996 14
2148 9353 20
39600 43448 17
38974 48022 16
4919 17320 19
19871 26407 1
42162 48831 12
32910 42546 2
10999 27678 11
35268 40133 14
25992 33928 2
32985 37079 6
38893 49331 2
37002 41903 9
37026 47785 20
18477 35671 1
16168 27405 15
5312 8083 18
3345 34935 10
18575 44874 4
9816 16499 6
35183 36186 9
49025 49044 20
40727 42334 12
47112 49793 8
33236 38431 11
3169 7777 7
45669 47498 18
33343 44193 3
18373 42957 15
5161 48228 16
32131 46127 4
29325 36941 5
30456 46568 19
2354 11237 9
38500 40824 6
29412 46368 10
18866 34937 20
34966 38668 1
13799 16996 16
10639 16842 5
21178 21346 12
27484 30198 9
14536 24247 7
30575 32964 20
1668 44383 9
41152 48241 6
47652 48338 13
29486 31991 14
38041 42398 14
29273 35882 14
23785 34358 13
29344 35922 1
456 40871 2
37731 43152 5
37944 47495 11
44276 44471 7
966 7728 9
44127 48080 13
6153 38726 8
3273 24235 5
48870 48875 19
9948 27244 19
43511 46712 8
42554 45086 7
36311 48910 16
24926 26264 8
19243 29245 8
37221 43871 7
42503 43789 11
15700 46172 2
36947 40468 16
17990 43395 3
10585 18065 5
21838 49428 11
22635 23458 10
25094 41393 14
43170 45386 1
43327 44342 14
49544 49760 14
21537 41809 6
43404 44674 12
41692 49987 12
23640 41719 14
46696 47269 13
20834 44095 13
22457 44564 1
28066 33477 19
49077 49943 17
18306 47591 1
5004 7573 4
49885 49928 1
14001 42439 18
48136 49306 1
9627 19978 5
19304 38549 14
36582 48740 3
29725 38389 1
10678 39893 6
39411 44778 19
3328 14097 20
28974 49116 1
14184 39989 17
31213 33410 2
9021 9529 11
7879 46139 14
6571 29869 9
2397 22543 4
24206 41120 16
40004 46560 7
11499 18112 14
8993 16591 8
32662 45330 4
43049 48401 12
37563 43873 1
12301 20197 14
41633 45395 19
1036 11561 3
41242 48799 9
25991 42653 11
25115 27826 6
33595 33761 20
41439 47115 9
4099 16110 1
45056 49978 16
42299 45843 9
35953 37723 13
35238 42588 6
22008 29142 15
7368 20661 20
32670 44724 18
18241 43122 6
26912 47250 4
6795 41392 11
35469 38017 2
25916 36413 15
20642 28977 13
696 41299 20
42666 49667 6
30122 36884 1
35979 46308 11
4275 32992 6
9290 12967 16
45972 46297 19
19423 38012 6
12115 36857 6
12001 34415 13
46661 48967 9
49503 49728 13
16906 21581 1
46225 47590 18
22994 27986 20
9996 12117 2
43733 47889 16
23626 27446 18
28502 42777 16
3879 5655 2
13606 14255 20
4382 43969 18
5068 21580 3
20647 23944 3
33758 36279 7
8209 39687 12
19094 47329 13
38016 48193 13
17309 25193 16
46305 48781 7
14624 20209 11
27914 29995 12
48042 49030 16
6675 18218 3
18890 18968 6
4621 45553 8
8169 44778 12
14683 17951 8
18403 28948 20
23331 44709 2
28792 49721 15
20819 44398 8
27695 47447 1
44048 49477 6
23366 46866 11
43346 49581 10
7513 17161 3
44927 48551 6
33498 37237 17
32696 35709 10
14895 40587 7
15111 26724 5
2604 38516 8
49146 49295 14
14658 47752 14
17572 30220 15
8879 22016 13
9284 13162 7
44483 49688 15
4528 38346 8
7307 27276 4
2888 35562 16
18685 18735 12
34504 34794 15
53 46391 3
48517 49055 2
11541 47937 20
45094 47816 8
28010 38665 6
33484 37982 13
23017 47727 2
31627 32098 15
11667 47198 8
10059 48995 4
20498 39965 2
16373 47993 19
6932 34378 17
9996 43785 4
31786 37088 1
39192 44196 20
12024 28425 18
6083 14318 10
21724 42674 2
2692 21337 5
12765 13668 13
4121 37366 11
31957 48790 19
40020 47343 17
40675 46291 8
4471 39319 6
10525 21688 10
30862 37498 3
34669 49226 6
43233 47988 4
20372 40243 19
2361 15175 14
3121 48235 6
1961 3562 1
37410 44187 13
8924 42441 10
35587 46225 2
35494 45306 8
5200 34441 7
47856 49143 20
25270 39966 18
14959 37620 17
13408 46964 5
13395 47415 5
38494 44279 9
41486 44680 19
24502 46172 16
21750 48516 16
43292 49155 20
2517 49471 18
39880 49046 14
11380 23989 17
34735 37465 19
39838 41555 13
17944 44713 3
38899 48658 20
49525 49604 7
33437 46723 10
8890 48025 5
40042 43835 20
6437 8248 2
33547 40939 11
9665 33228 7
17939 49602 15
43858 47449 15
41518 43447 15
1823 8223 20
35085 47478 7
6698 15388 8
34502 42039 5
29444 33302 18
33275 36445 4
