2023 4248 5
1179 2802 1
237 2045 9
3844 4540 8
186 2874 7
4459 4933 14
344 3813 4
4164 4690 15
4780 4939 5
1275 2561 6
565 3804 11
3054 3064 17
3852 4147 18
3441 4668 10
168 2836 13
906 3857 16
1019 3036 19
4751 4763 6
2760 4219 13
2684 3189 6
1408 4405 20
2079 3407 5
3032 4679 6
3503 3994 19
2746 4077 14
4807 4925 17
3886 4948 10
4337 4862 16
1875 3189 18
563 4631 3
2174 4427 8
1950 4220 2
35 4493 8
2447 2875 5
2177 2409 17
17 2572 8
2889 4478 11
4629 4726 10
2285 3608 9
810 3341 11
4537 4926 12
4211 4220 16
3098 4249 19
469 3097 18
2158 4122 7
4189 4730 9
3146 4231 17
3874 4507 1
2350 2803 5
4184 4364 20
543 634 9
4312 4723 15
4702 4706 6
1538 1947 20
1501 4925 7
4630 4785 14
2648 3627 3
3257 4858 15
1425 1713 15
2329 4459 20
3409 4132 7
689 1276 5
2075 3523 10
1675 3782 6
3953 4707 4
4718 4798 7
1466 1513 4
4972 4985 18
616 2462 18
1694 2182 8
4370 4524 14
1293 3846 10
2390 3701 13
1207 2201 4
542 2585 14
2519 3976 12
4952 4983 16
3555 4895 1
2298 2445 11
2995 4222 19
591 3941 17
4181 4188 8
3333 3847 11
4020 4251 17
4061 4527 6
2855 3012 9
3698 4259 18
4470 4811 16
821 3264 6
3790 4921 20
4427 4496 6
1578 3052 3
1266 1476 10
4914 4918 1
2608 4261 12
4327 4575 10
1060 3609 8
1016 2687 1
4570 4694 3
2997 3300 5
2536 4565 2
3731 4249 14
1631 3744 8
1432 1518 14
3144 3764 14
233 3269 11
2608 4692 20
987 2773 10
3883 4422 4
2123 3207 5
4613 4737 19
558 4248 18
267 1125 9
4236 4356 2
2176 2323 9
4786 4880 3
4446 4625 8
148 4944 17
4997 5000 9
10 3168 10
4919 4921 19
1255 4213 1
1728 3912 15
4804 4933 14
4535 4799 3
3161 4827 15
4294 4883 17
1122 2435 8
3890 4047 17
757 1315 20
159 1826 4
4801 4939 17
1044 2082 19
3195 3933 13
726 3288 5
4924 4945 9
3259 4318 2
3319 3936 17
1807 1829 1
1435 4698 17
2203 3512 13
3004 4075 2
1092 2069 9
1088 3574 17
1810 3107 17
872 4969 7
4844 4966 14
1317 4880 2
2791 2814 2
2783 2950 3
594 4575 16
3940 4095 20
2834 3296 15
786 4460 16
1554 3233 19
1347 4584 11
883 3261 7
4427 4910 20
4374 4401 5
4194 4963 20
2850 4996 5
1758 3368 7
4584 4873 20
1732 2245 8
900 1503 9
4502 4998 6
4508 4606 1
51 4016 2
2350 3632 10
3452 3972 3
641 913 6
1537 3476 20
465 1485 14
3163 3745 6
3621 3959 7
1889 4158 18
1670 3992 11
3987 4113 12
2079 4180 11
1330 1809 20
1068 2513 16
3355 3535 1
109 433 18
985 3690 5
1857 3320 20
403 3913 15
1866 3212 14
1705 2510 17
1132 1338 8
978 3987 3
1535 2810 12
2923 3251 12
1858 3403 20
1942 2827 2
1900 3515 11
3507 3898 10
28 1326 16
4086 4993 9
4956 4968 13
451 1170 12
2554 3246 5
1706 2237 1
3842 4156 6
1528 4928 1
2289 2683 16
2455 4249 2
762 2652 2
2093 4474 13
4904 4955 13
491 1656 3
1058 1463 3
4882 4889 2
3353 4620 5
249 4319 8
3080 4295 8
3747 4929 3
865 2540 9
647 4720 6
2269 4912 11
2023 2181 16
4957 4994 5
1467 3852 11
3292 4512 9
2739 4410 13
2417 3860 13
1557 3301 1
4470 4960 1
3174 3592 9
3214 4388 12
3604 4423 3
2878 4391 16
3551 4054 14
850 1372 1
369 859 18
3060 4683 20
136 2532 5
752 2698 6
2076 4556 11
4537 4573 14
3233 3823 10
4180 4950 11
1605 3428 8
906 3194 11
3566 4676 10
1500 4850 20
2155 2684 19
2932 4066 2
923 948 2
4371 4904 4
3155 4389 9
3578 4969 9
4934 4991 20
2584 4521 11
3705 4472 18
2290 4461 6
3085 3745 13
2432 2911 9
1562 3383 18
2764 4447 8
1444 4649 17
247 4135 1
2607 3771 2
1649 2596 5
1043 4848 3
2065 4706 16
4547 4732 5
4461 4962 9
4057 4105 6
381 2478 13
3654 4976 19
979 2451 1
1722 2394 17
4934 5000 7
1247 3713 20
2605 2810 20
2499 3811 6
1370 2364 16
4778 4963 4
2046 4700 6
2944 4898 14
3991 4412 3
1404 4263 16
2471 3725 1
3186 3516 14
2351 3157 14
505 3604 9
887 921 19
196 460 16
4856 4866 15
4186 4701 5
2282 3188 8
2130 2904 16
4188 4667 9
1596 3594 11
3576 3700 14
4777 4940 20
3491 4987 15
4389 4901 8
642 926 7
710 2223 4
4007 4523 19
2105 3886 13
2643 4558 16
2923 3903 7
2177 2579 7
757 4697 12
4258 4945 6
1358 4623 20
2936 3632 1
4830 4968 2
390 1001 12
2312 2957 5
2935 4241 5
3550 4227 19
596 4397 3
2960 4168 10
609 2612 19
4657 4987 14
290 2073 4
2866 3732 10
1499 2906 9
3326 4581 17
1930 4641 16
236 1314 4
2303 4998 4
3538 4515 4
2765 4120 19
2048 2676 10
1442 1906 1
1623 1680 8
3949 4537 11
146 4665 10
647 2667 3
309 815 11
695 1866 7
4186 4411 11
3201 4011 20
3081 3827 8
503 2931 19
3510 4372 11
4815 4925 6
2234 4714 8
2429 2553 10
1253 2518 9
2814 3514 8
4257 4763 15
496 1257 15
2967 4313 19
807 4769 6
1186 1864 11
1040 1999 14
4023 4967 10
621 1115 11
2914 4959 7
422 550 15
1216 3884 18
4086 4584 2
1347 1899 3
2589 2598 20
4400 4931 10
890 3299 14
3913 4978 15
407 1534 7
286 2828 4
297 3051 3
4786 4829 7
1146 2620 4
4044 4062 8
445 3402 3
1030 4174 6
3489 4213 8
208 4626 3
1962 3475 17
4743 4828 12
4115 4597 14
4847 4953 2
2222 2367 17
1722 1794 16
2517 4864 4
2991 4147 13
1795 2151 20
622 893 4
3121 4078 9
1103 3027 8
548 2866 16
1739 4753 4
3266 4207 10
3053 4044 11
745 1810 8
1883 2651 18
373 521 8
1671 1871 2
2669 3498 1
2715 3083 8
652 2324 8
81 1590 9
3798 4701 3
2851 4697 8
3427 4083 11
2167 4279 6
1510 3387 2
1511 2093 4
2062 2528 2
2984 4219 8
1603 4552 1
2883 4418 9
4674 4797 10
4959 4961 16
112 3952 16
2021 4629 13
4855 4944 7
659 2926 3
4188 4728 5
3470 4502 12
766 4007 18
2896 3696 6
1589 2536 7
317 1647 10
2808 4036 1
1072 1125 17
2513 3090 1
3992 4842 2
2220 3929 10
4266 4908 10
72 3346 4
429 3365 11
2165 2931 6
1547 3759 7
3379 3988 8
2149 4561 5
3327 3939 1
2141 3348 7
4157 4693 6
1237 4735 19
2368 3999 16
3463 3929 2
1210 2660 20
3384 3624 2
620 4116 11
1561 3864 11
2732 4369 17
4200 4479 4
465 2420 1
1564 3120 7
131 1523 9
2681 3128 8
3622 4288 14
3367 4958 9
1894 2647 12
1149 4730 19
4581 4995 17
266 4826 10
655 3167 1
941 2100 2
232 1423 5
4675 4874 12
2050 3446 9
2195 4997 2
753 2475 13
4807 4808 10
4497 4769 9
2213 2919 4
2933 4202 5
2875 3261 7
133 2228 14
3348 4007 19
1327 1604 9
721 4059 4
2707 3045 11
1378 4753 19
285 4622 5
2320 4033 4
1800 2334 11
4211 4256 16
907 2273 4
1845 2327 10
4380 4797 5
1212 3124 19
2964 3007 8
2028 4804 17
1700 4328 3
2969 4945 10
1744 4758 9
2853 3547 13
2074 4832 16
333 3325 8
2354 4116 5
1558 3909 17
2755 3773 9
909 2450 4
2347 4830 15
2685 3389 5
4737 4921 3
4961 4971 15
1846 4735 13
3206 4658 19
40 1175 4
573 2877 19
4493 4788 16
4606 4943 12
3096 4653 14
3056 3707 20
2844 4270 7
3545 3738 4
4734 4865 4
260 1585 11
2210 2474 15
1018 1363 16
3177 4915 16
922 2284 13
46 2402 17
2780 3391 4
3698 4991 12
3283 3302 4
2320 3257 15
1184 3227 19
4319 4321 8
1715 3572 16
1191 3002 2
2731 4598 3
2581 4235 3
4656 4766 4
4826 4957 8
2905 3985 16
1682 4132 7
2112 3755 1
2652 3872 16
864 4572 16
3241 4965 16
4157 4882 5
3492 4517 13
4158 4887 5
578 4579 11
467 2148 8
2563 4385 9
208 2180 15
4723 4939 20
3048 4675 1
4768 4999 16
3960 4543 2
4877 4941 13
1352 2771 9
4152 4672 9
973 4749 13
3309 4562 11
3407 4994 1
4994 4999 12
987 2025 5
2058 3484 16
2324 3687 19
2209 3932 17
3770 4009 15
2939 3950 6
3876 4759 18
861 4881 14
1995 4202 13
63 2354 14
305 1986 13
3059 3749 1
1553 1681 5
4576 4825 15
252 4651 2
4582 4709 3
738 3935 14
3992 4515 13
2795 3490 5
3070 3846 4
507 3067 3
1034 3935 10
2731 2749 17
1885 4274 2
1479 1898 14
2204 2266 11
2740 3152 18
3375 3903 2
4955 4982 15
3154 3919 14
356 2715 2
475 2136 5
3406 4393 16
1830 1862 2
1806 4438 7
4422 4994 18
4976 4994 17
1218 2350 2
2573 3604 20
610 3435 11
1449 3241 6
2671 3687 15
2848 3037 18
1770 2149 16
2960 4085 13
1958 2184 10
2358 3154 17
2923 4353 15
2408 4636 20
3216 3653 5
1404 1644 10
3750 4785 12
1929 4822 10
4961 4973 17
1635 4751 6
368 3034 15
4058 4516 5
2432 3318 19
2534 4439 17
1199 1228 3
4600 4697 18
48 2897 7
1822 1877 19
78 3886 7
2391 2548 18
293 2575 18
3141 3207 7
4379 4437 20
1215 4210 3
4302 4494 13
301 3439 16
3599 3648 12
834 4168 8
2204 3255 1
2653 3377 19
1675 4739 20
2809 4610 6
755 3506 14
2053 4327 19
3929 4321 7
884 2333 14
90 3381 15
571 4838 7
2584 3974 10
4631 4716 4
3231 4876 20
1076 2915 9
4589 4859 1
917 3198 13
4276 4574 10
3566 4635 20
903 3768 20
76 4470 9
3926 4156 3
3804 4305 3
3991 4719 18
2595 4405 4
246 2695 1
3610 4830 10
4744 4902 13
4656 4657 15
3743 4771 12
1949 4807 9
2267 3975 13
3969 4455 8
310 3167 20
4912 4989 9
4602 4658 17
3218 4259 9
1821 4719 10
106 4935 17
1456 2223 18
453 3151 8
1907 2274 8
1460 2990 18
2404 4239 6
3511 4847 14
3912 4688 3
1411 4386 4
2581 4458 6
1931 2949 6
2379 4646 19
4400 4624 5
4358 4555 2
1836 1956 18
2390 4546 6
1991 2458 9
2431 3431 6
4531 4906 20
2408 2541 2
802 3027 13
2007 4444 8
3871 4196 8
3119 3558 6
2482 3445 2
1419 4887 4
2966 3774 17
4124 4982 9
213 1936 9
323 689 3
1326 4830 17
4525 4702 7
853 3471 5
1093 3204 4
669 3600 2
1669 2707 11
3099 4481 14
3201 4891 16
3608 4026 15
3424 4386 18
1954 3238 11
4939 4997 15
2789 4159 3
3757 4744 19
203 4439 7
1341 2689 14
1384 4610 19
2444 3528 18
2153 4130 2
978 1673 6
98 612 13
1032 2214 11
4839 4988 12
1286 3418 17
3858 4278 18
4888 4960 7
4426 4696 19
2464 3344 7
711 3032 8
3703 3942 7
467 2124 6
4278 4487 20
1577 2214 15
494 633 18
1640 2675 13
1533 3186 18
3998 4000 11
462 590 12
2944 4411 2
742 2556 19
4335 4939 6
2131 4648 19
389 2491 13
4882 4997 11
797 3472 14
3190 4147 8
1531 3322 4
2472 3371 12
2033 3268 4
2120 2438 7
4485 4860 20
1809 2118 2
3470 4286 11
757 4492 7
2498 3479 7
825 2289 16
2431 2679 4
654 4626 1
3120 4866 11
3123 3310 20
2645 4201 7
365 4439 10
2145 3034 18
743 4121 18
452 1616 17
4822 4839 2
3628 3812 5
2739 3247 6
3370 4353 16
2761 2828 8
3242 4766 13
3664 4140 15
454 1240 11
2470 4165 19
4919 4942 9
4545 4988 20
3398 4938 14
4670 4727 16
1756 2543 3
3673 4138 4
752 2697 4
3593 3943 13
1425 3742 1
3556 4781 4
3360 4672 18
1046 2154 16
750 4019 9
4650 4751 3
1066 1071 18
213 2366 10
4365 4446 3
2907 3927 6
646 2718 3
759 1978 18
1546 1588 13
3945 4446 12
1941 2766 20
2247 3897 7
113 4123 18
3738 4177 14
4505 4902 12
701 2081 12
4855 4952 20
2169 2776 4
280 2341 4
3597 4690 7
263 2224 15
2697 4644 11
3401 4019 16
445 1969 18
1739 3505 4
4993 4994 17
914 2474 16
1409 2316 19
2198 4178 18
4014 4101 4
1420 4723 19
1994 2070 10
2785 4970 17
3669 4729 5
504 1833 18
2825 4460 11
1236 2066 2
704 806 3
271 2631 5
4874 4941 4
2019 4121 4
4123 4374 20
1038 3087 6
3502 4882 17
1719 2777 5
1712 2376 5
610 3098 14
2438 2770 16
1677 2011 11
714 3941 14
1409 3481 4
2268 4241 6
4095 4579 12
4313 4426 18
4062 4104 8
3735 4014 7
200 1508 2
2836 3232 13
2343 3625 17
4987 4996 12
3250 3280 1
4501 4704 6
4175 4450 20
4225 4594 20
3365 3530 15
269 3274 11
243 854 20
1629 3873 2
1311 4245 20
4604 4773 18
700 1873 12
3643 3709 16
3830 4107 1
4857 4939 11
1128 4620 20
4501 4508 14
2838 3382 12
233 3821 3
3684 4748 15
3846 4464 6
4112 4303 11
3648 4658 4
2678 4098 1
2485 4253 6
3294 4332 6
2989 3866 10
440 2270 9
2018 3537 12
2000 2409 12
78 365 11
1110 1461 11
4526 4842 3
2669 3832 5
3957 4922 2
4325 4474 18
3456 4463 7
4490 4636 16
4558 4855 3
2180 2672 14
3499 4193 15
2720 4062 15
499 3420 10
3519 3538 1
2330 4832 4
2100 4277 15
970 1233 13
1070 4725 14
2788 4431 18
3482 4678 10
1187 2022 5
4099 4360 17
4247 4775 4
1840 2883 14
1284 2208 2
3359 4459 6
2008 2830 2
4382 4500 17
2912 4000 5
2312 3877 11
1230 4161 8
905 2333 17
750 1262 10
2974 4995 20
482 1007 3
1153 1849 17
1536 2450 9
2835 4540 3
313 829 12
4233 4735 8
2148 3073 16
278 1562 12
3626 4453 8
788 3593 4
3655 4463 19
1078 4061 9
430 2131 13
3071 4806 19
3989 4370 12
3454 4630 13
1088 1771 17
4288 4886 5
292 2078 14
797 3863 10
4873 4881 11
3552 3660 6
1844 1892 11
3323 4793 20
5 3627 15
3567 4772 16
1124 4549 5
1872 2219 2
2526 3322 18
1921 2457 3
4404 4996 16
1726 3888 2
1274 3335 20
4478 4811 15
960 4283 19
4981 4999 19
2862 4958 7
807 2640 10
2086 4082 20
2403 3886 19
2579 4250 9
1030 3893 20
3354 3376 19
4918 4972 19
4865 4886 11
2159 4463 15
3396 4536 2
989 3166 4
3861 4301 14
2280 2303 16
1736 3895 3
673 1713 20
1232 1447 4
2140 4545 7
3394 4499 6
4955 4967 2
4111 4436 1
508 4806 18
1503 2946 3
1857 2882 3
3176 3497 2
775 1488 4
2676 4868 15
2509 4801 15
132 1727 18
1021 3497 2
3202 3227 11
82 2011 6
4222 4379 8
777 3095 4
422 2345 3
4161 4491 17
4191 4554 3
3977 4703 5
1205 3084 12
332 3461 9
4354 4705 5
4259 4626 8
2355 4502 13
1394 4046 13
4690 4823 5
1058 4020 14
313 2270 6
3344 3409 5
4921 4983 5
2691 4847 20
1178 2898 11
445 1861 5
3252 4843 20
2388 4510 9
1715 3342 14
4167 4186 19
440 720 1
398 3335 14
1690 3708 15
2182 3731 8
3288 3636 2
106 4487 7
3049 3100 5
1828 4174 9
2564 2644 10
1506 1557 15
3135 3351 14
2958 3522 14
2812 3206 4
4150 4331 2
2402 2646 16
17 3053 10
1237 3329 11
943 4507 4
1469 2588 4
757 2743 9
581 805 5
2543 4976 8
415 762 2
249 3325 9
1934 3054 7
3518 4821 20
660 4845 20
2230 2299 4
1881 1894 13
4540 4865 9
4040 4136 3
61 1970 14
4720 4871 4
3492 3728 1
1671 4516 14
750 1727 11
4290 4919 2
3090 3671 13
618 1743 11
2701 2851 7
1586 2373 9
1236 3525 6
1690 4777 5
2879 4094 11
3135 4537 4
282 2711 14
3098 4033 5
3066 3274 13
2944 4360 3
76 4093 15
239 4653 6
2933 4794 11
173 914 18
4210 4877 17
4334 4840 16
970 1440 18
922 2436 19
168 2071 6
1808 4132 2
3145 3631 16
4672 4879 9
2792 4023 7
2085 2754 16
3329 3628 19
67 2057 8
4910 4998 4
4605 4728 14
4994 4998 20
1087 3062 17
3718 4589 12
1493 4846 19
2739 3674 6
236 1674 2
3724 3794 12
3124 4881 13
2377 3452 7
896 2278 6
2660 4005 18
2190 4315 5
1027 4394 1
3599 4961 3
4703 4800 2
3647 4772 18
850 3566 20
95 1713 14
4761 4896 18
356 1243 12
1778 3390 1
1131 2530 7
3475 4986 9
350 3883 8
3630 3810 17
3344 4692 10
2025 4540 8
2333 4078 20
890 3744 9
2587 3056 15
2606 3346 3
4265 4651 11
1010 1121 5
58 4777 2
1848 4626 3
1565 2460 13
395 3862 18
969 2094 15
753 4083 7
2170 2533 15
544 1627 7
3631 4320 14
2017 3245 11
295 3038 2
4143 4452 13
4731 4785 11
3666 3825 16
4751 4793 10
4092 4576 15
2406 4097 3
4303 4853 4
3389 4482 18
4245 4306 2
1850 2092 4
3828 4013 18
1366 3807 19
2894 4146 1
534 3012 6
767 2199 2
2792 3555 9
2406 2448 17
146 2214 16
1805 4110 11
2364 4939 10
1709 3577 8
2692 3486 5
1784 4301 17
2805 3994 19
5 1525 5
4359 4652 4
738 4438 6
2754 3118 13
208 304 1
780 973 2
944 1324 7
4714 4940 10
4552 4929 13
3378 3960 12
2678 4197 9
3952 4462 4
684 4797 10
4514 4998 4
2464 4737 4
651 1308 12
333 1533 12
4581 4812 4
1756 2110 13
1488 4588 11
4666 4980 5
1971 3149 7
2093 2992 1
1998 4316 13
4665 4733 17
558 1466 19
4995 4996 2
3152 3794 13
1068 3144 14
3121 3133 9
1378 4514 3
122 3478 7
2319 3626 9
320 4933 8
4620 4923 20
3308 3521 6
1617 4872 6
425 3039 5
527 2402 3
135 4760 9
2557 2886 7
2653 2913 1
866 1216 3
1450 3928 12
3852 4710 15
2034 4603 20
3515 4560 15
2308 4776 8
4376 4607 17
2699 3672 10
3450 4734 6
393 2085 19
1489 4848 10
4400 4711 1
1512 3946 1
2559 3866 11
361 4862 20
1635 4054 1
3248 3722 16
938 4897 20
2504 2776 15
2032 2505 18
729 4736 14
1782 2073 1
1310 3329 10
4214 4978 4
4287 4753 13
1339 2895 6
2415 4516 7
2531 4216 18
1806 3241 2
3645 4460 14
1477 3930 15
872 4148 9
3374 3723 17
3846 4554 7
4609 4904 1
4289 4914 13
1378 3636 8
4095 4711 4
2577 3867 1
2093 2569 16
165 330 9
2094 4013 3
2700 4602 14
1865 3824 7
3532 4146 14
4409 4930 15
3228 3715 3
1735 3045 13
1054 4123 12
3450 4301 13
4619 4658 18
4300 4787 4
947 2511 11
4188 4525 16
3592 4010 2
675 1367 16
3105 4344 14
3807 4794 15
2102 4345 6
3101 4875 19
736 4425 8
2631 4763 14
4324 4608 13
3235 3510 10
3677 3731 5
1208 1589 1
2246 3508 11
2860 3751 15
366 4354 7
4520 4786 4
3728 4229 8
4297 4628 1
2915 3855 11
281 2442 11
3347 3525 16
2742 4423 6
2011 3645 10
4390 4704 17
3058 3676 12
1556 2938 10
2490 4255 10
1632 2700 11
1957 2368 10
948 4561 20
3432 3998 3
384 3745 9
4069 4806 7
2057 4406 2
4493 4997 6
2542 3002 16
3940 4420 16
4035 4768 11
2654 2868 6
1435 3198 20
2734 4949 5
2660 4667 12
4915 4933 17
4688 4928 3
881 1265 16
2384 3526 17
2664 4262 2
456 1035 19
2565 4237 9
4082 4361 2
1755 2241 6
3484 4284 8
4190 4901 5
333 3119 8
1176 1918 11
3247 3336 19
1227 3103 8
4114 4985 5
2828 3541 10
4332 4931 1
2764 4185 20
2812 3279 6
4228 4313 4
3469 3686 6
4034 4929 1
2289 2717 18
693 3054 7
794 3834 4
819 4983 2
4336 4631 2
2288 3883 12
170 1857 11
1242 3403 10
2680 4420 14
73 4035 13
3679 3972 15
3957 4922 18
4476 4982 5
3058 3753 4
4939 4944 6
1695 1861 20
4764 4926 18
2521 4290 12
1649 2770 20
4654 4724 17
4837 4901 8
3297 3334 14
3463 4668 17
1525 4848 3
4585 4989 13
4471 4965 14
230 4713 7
4079 4465 17
2312 3356 16
1546 1598 17
4503 4955 8
930 2547 8
4225 4328 14
4463 4526 3
559 3485 6
2337 4201 8
2196 4197 10
2534 2546 20
90 2758 9
841 4784 16
1298 4071 10
940 3070 18
301 1987 14
2289 2909 4
3493 4831 12
3846 4940 12
4701 4967 1
500 4667 16
514 3883 19
911 3355 6
948 4618 16
179 2404 15
3538 3679 20
3077 3541 10
4291 4395 12
1098 3313 13
4172 4880 19
1578 3909 9
4197 4779 19
2302 2308 7
2331 2809 11
3557 3874 8
1559 2919 12
844 1890 7
4020 4915 19
221 2267 2
663 3249 7
171 394 19
1245 4604 8
3686 4476 7
1984 2773 13
3647 4243 11
3984 4409 19
3641 4345 13
558 3705 10
3948 4788 13
1269 1594 10
2448 4807 11
2964 4078 14
3919 4391 15
2533 4125 6
3191 3402 16
3424 4268 14
3288 4811 7
3139 3467 17
433 1113 13
1793 3169 8
3839 4398 18
3814 3911 11
3296 4928 3
4409 4713 19
920 4857 7
4767 4813 11
685 4935 8
2865 3606 3
1997 4552 1
2930 4204 19
1723 2691 3
937 2530 19
4362 4376 19
3423 4608 11
4330 4948 3
817 4242 3
2979 3839 11
129 2699 6
50 3139 14
1928 3058 19
3699 4896 11
2940 4456 4
2331 2976 11
4014 4699 17
