242;365;3;
157;195;11;
303;382;1;
450;485;2;
228;472;20;
191;490;1;
194;326;1;
294;383;14;
338;405;5;
480;496;17;
337;485;13;
344;462;14;
316;408;17;
191;398;19;
306;362;4;
320;488;18;
64;131;8;
298;397;8;
456;468;2;
375;493;5;
353;375;1;
32;408;13;
481;498;1;
85;410;10;
267;283;11;
201;260;10;
70;448;12;
411;450;8;
173;230;11;
159;450;10;
122;177;10;
415;422;19;
443;500;12;
272;404;8;
204;439;9;
262;447;14;
268;296;3;
171;321;8;
202;263;12;
85;397;9;
419;432;12;
28;174;2;
307;350;16;
65;408;2;
458;477;20;
254;264;8;
343;390;13;
452;459;15;
402;447;7;
412;427;5;
330;379;9;
180;401;11;
53;261;17;
69;113;18;
389;424;19;
217;350;6;
399;404;4;
23;158;13;
144;228;8;
91;461;8;
215;268;6;
312;418;4;
252;419;17;
15;220;18;
372;471;15;
489;495;19;
112;362;11;
229;407;3;
436;466;10;
166;407;6;
33;85;14;
256;288;17;
191;390;3;
62;160;6;
316;429;18;
238;485;14;
411;489;18;
276;400;4;
420;493;4;
177;390;10;
201;317;19;
478;490;16;
123;366;20;
426;475;8;
409;483;12;
223;233;4;
293;318;10;
127;337;12;
461;464;16;
332;360;3;
152;452;15;
233;394;7;
247;479;20;
5;263;6;
310;334;14;
116;163;14;
200;356;8;
274;389;3;
87;90;12;
180;326;19;
107;399;13;
408;477;3;
79;165;17;
451;458;5;
140;152;6;
128;177;14;
105;330;9;
141;423;13;
363;424;5;
466;498;3;
476;492;4;
65;409;2;
50;279;7;
175;418;9;
133;493;19;
184;346;14;
400;452;16;
110;236;11;
361;497;7;
327;426;15;
40;320;15;
67;210;20;
222;339;13;
114;155;10;
171;438;13;
168;381;6;
435;466;12;
468;474;19;
17;135;17;
49;472;2;
418;497;16;
79;465;6;
244;455;11;
494;496;19;
484;490;13;
136;331;13;
464;468;4;
302;495;8;
492;493;2;
386;494;7;
377;402;4;
382;442;12;
357;452;8;
103;334;15;
263;492;14;
176;228;3;
423;425;15;
145;351;16;
467;487;5;
89;197;9;
475;480;12;
491;494;1;
414;493;15;
96;398;10;
228;308;20;
67;316;15;
359;453;15;
323;448;1;
166;179;12;
162;284;9;
491;498;12;
463;488;12;
241;248;17;
301;314;13;
456;499;17;
181;227;19;
221;436;20;
331;382;3;
230;363;9;
410;469;1;
159;500;12;
399;441;10;
280;288;7;
52;133;18;
121;196;1;
427;470;13;
66;150;13;
264;476;8;
485;486;4;
454;473;19;
380;453;1;
178;466;17;
24;481;10;
305;362;4;
296;498;10;
34;211;13;
245;364;18;
378;485;1;
174;223;2;
72;465;14;
19;133;6;
209;236;14;
194;443;15;
207;227;16;
297;429;9;
66;352;13;
494;497;9;
281;410;7;
262;399;18;
186;500;11;
194;485;3;
108;303;17;
293;365;20;
447;455;15;
318;327;17;
63;187;10;
257;424;5;
236;490;13;
24;156;4;
365;441;12;
335;461;14;
71;292;18;
34;53;7;
437;462;16;
110;318;11;
36;480;1;
189;245;19;
99;339;19;
50;447;6;
232;342;17;
203;352;18;
271;419;9;
43;60;5;
311;410;1;
485;494;17;
183;274;18;
416;486;16;
144;474;3;
446;470;3;
392;461;2;
256;271;20;
143;469;17;
342;440;14;
283;442;12;
212;318;10;
22;137;7;
10;469;1;
409;462;1;
152;156;6;
383;434;16;
206;488;12;
5;499;4;
187;245;7;
217;401;1;
356;391;6;
53;415;15;
39;160;15;
362;442;15;
57;67;4;
258;444;20;
188;384;4;
332;434;7;
414;430;18;
325;482;1;
42;261;8;
241;244;6;
160;321;20;
361;409;18;
328;483;20;
19;94;1;
344;405;10;
138;320;6;
102;381;1;
384;496;8;
101;295;10;
250;350;2;
45;438;6;
160;460;13;
442;462;3;
6;447;10;
67;112;9;
314;458;2;
72;470;3;
314;347;13;
323;362;20;
191;499;1;
358;382;16;
124;416;17;
459;460;7;
141;315;7;
320;454;13;
197;490;13;
168;468;20;
482;499;15;
105;305;10;
354;412;17;
190;468;9;
210;337;19;
74;462;1;
60;177;16;
35;123;5;
294;417;14;
23;219;5;
354;392;13;
286;469;11;
220;249;17;
103;362;15;
114;335;5;
19;139;15;
381;452;6;
369;385;8;
338;358;3;
77;416;16;
388;399;16;
24;200;8;
26;377;9;
136;271;8;
151;385;12;
364;430;7;
466;497;3;
233;468;13;
307;440;8;
382;441;14;
152;451;14;
56;304;4;
248;380;6;
377;467;9;
170;174;15;
80;284;3;
193;224;19;
326;475;20;
359;368;10;
202;451;8;
432;493;10;
441;487;9;
130;252;5;
174;399;17;
382;405;6;
403;459;14;
474;491;17;
473;491;14;
106;111;15;
311;432;3;
264;453;15;
16;332;1;
3;272;12;
358;391;8;
35;232;7;
269;482;4;
49;421;17;
391;469;17;
110;258;9;
422;485;5;
424;468;7;
204;250;18;
88;439;10;
259;298;4;
361;423;12;
268;397;7;
315;464;15;
89;229;17;
11;201;6;
23;338;19;
31;309;15;
338;411;2;
430;475;5;
196;313;6;
234;236;12;
15;342;3;
25;266;17;
253;451;19;
314;366;9;
117;402;12;
408;474;12;
373;466;17;
4;154;16;
162;404;18;
303;359;5;
328;429;8;
333;457;9;
463;467;19;
98;214;18;
284;304;2;
12;66;6;
445;476;10;
109;287;18;
203;453;7;
459;485;17;
439;471;9;
34;350;10;
188;390;16;
189;255;5;
247;494;17;
296;316;9;
382;455;12;
262;303;7;
267;482;1;
257;291;13;
147;475;3;
118;314;14;
102;365;1;
477;483;2;
290;308;16;
257;484;5;
40;162;17;
170;300;7;
36;279;1;
127;352;4;
12;117;15;
86;346;17;
291;300;5;
447;480;7;
123;179;5;
232;367;6;
450;483;5;
420;495;4;
259;400;9;
329;348;20;
35;116;2;
389;493;19;
146;196;8;
409;418;5;
81;201;18;
178;186;7;
454;471;18;
236;237;7;
418;491;7;
173;224;4;
242;254;2;
218;237;14;
220;304;19;
265;459;13;
345;392;2;
300;403;20;
491;496;13;
167;252;16;
342;378;15;
215;382;13;
226;475;19;
105;218;12;
481;484;9;
436;500;6;
273;290;15;
122;235;2;
379;487;5;
437;447;17;
300;378;12;
253;279;7;
392;458;14;
290;428;6;
68;260;7;
65;335;6;
119;221;12;
14;292;9;
434;481;19;
350;483;3;
101;303;1;
300;335;20;
65;229;1;
326;483;3;
432;456;7;
302;348;12;
68;281;11;
235;392;16;
215;327;8;
166;403;1;
270;353;13;
378;463;10;
158;325;13;
94;310;10;
425;479;19;
14;191;17;
386;424;19;
289;489;5;
462;468;11;
212;443;17;
451;473;11;
357;445;19;
422;483;16;
358;427;10;
210;469;11;
474;488;11;
278;337;4;
450;476;17;
6;374;13;
2;461;20;
391;410;11;
11;103;20;
326;487;10;
483;489;13;
184;419;3;
84;141;16;
448;474;18;
160;315;10;
110;156;12;
96;353;11;
179;191;15;
156;167;13;
96;313;11;
21;216;4;
422;458;6;
317;464;13;
449;489;5;
350;463;13;
77;304;16;
48;497;3;
159;373;12;
485;488;9;
433;480;11;
63;331;13;
226;328;13;
76;181;1;
107;390;6;
216;394;8;
395;475;15;
275;445;18;
260;295;3;
495;500;5;
289;422;18;
92;235;15;
167;247;17;
225;264;13;
370;418;5;
214;445;4;
447;484;9;
362;498;14;
185;490;7;
42;357;4;
424;447;11;
237;288;17;
153;194;12;
205;402;10;
150;394;9;
491;494;2;
191;483;17;
388;500;5;
366;454;20;
84;448;12;
413;476;16;
276;354;7;
138;173;18;
95;226;17;
484;497;4;
49;76;19;
338;363;6;
259;476;20;
39;346;12;
463;480;2;
194;332;10;
318;497;11;
431;452;14;
293;433;13;
366;417;9;
307;369;16;
177;261;20;
233;351;1;
29;285;17;
348;465;19;
163;318;20;
485;490;15;
209;337;10;
289;299;19;
60;451;13;
275;313;1;
200;205;10;
241;293;6;
71;422;5;
179;435;2;
278;319;10;
484;499;3;
426;474;10;
297;423;1;
389;483;13;
397;403;1;
360;492;10;
16;61;3;
323;468;3;
427;434;15;
224;420;15;
9;250;14;
19;384;16;
258;424;9;
357;405;6;
29;104;18;
273;374;18;
146;479;11;
401;448;9;
26;83;17;
200;262;6;
162;385;4;
101;145;6;
6;198;8;
110;307;18;
454;499;5;
366;385;1;
125;145;9;
449;468;18;
203;458;16;
125;346;6;
9;140;1;
300;483;18;
453;471;13;
114;381;5;
212;364;4;
113;240;1;
271;370;11;
412;424;15;
425;430;14;
23;162;2;
431;497;4;
164;483;12;
41;433;5;
274;408;2;
23;465;6;
89;481;19;
204;484;5;
285;420;8;
351;483;19;
18;289;17;
431;460;7;
413;445;16;
186;390;5;
491;492;5;
195;218;14;
423;476;14;
327;399;15;
22;206;6;
325;456;20;
409;459;9;
474;500;1;
429;432;4;
420;467;5;
353;458;9;
301;309;16;
442;457;5;
318;353;14;
452;481;17;
157;248;6;
143;234;17;
245;343;1;
287;425;12;
258;469;13;
362;366;5;
420;478;10;
493;497;11;
454;473;6;
435;439;17;
417;442;12;
406;441;19;
416;441;19;
123;157;16;
118;496;10;
384;416;5;
363;389;17;
363;461;1;
369;377;2;
224;433;11;
129;223;17;
158;277;20;
221;494;17;
130;373;2;
130;404;15;
404;417;13;
464;496;14;
222;426;7;
454;457;9;
33;325;12;
152;439;14;
378;436;16;
127;232;10;
306;375;4;
221;405;10;
131;343;3;
300;435;3;
61;418;17;
386;457;11;
388;494;2;
171;353;11;
100;169;8;
459;493;14;
177;356;5;
358;419;2;
217;351;6;
171;236;6;
360;490;12;
229;251;10;
471;480;4;
21;172;10;
300;333;8;
473;481;20;
48;441;15;
141;291;1;
76;465;8;
486;494;11;
6;373;11;
141;188;13;
323;449;17;
210;294;5;
449;486;18;
455;498;7;
469;483;3;
401;429;14;
265;446;11;
399;407;8;
238;375;19;
229;425;1;
434;448;14;
78;395;8;
182;208;15;
135;179;6;
421;444;18;
72;90;15;
444;454;18;
70;284;18;
204;333;5;
369;430;7;
418;490;2;
366;446;5;
281;467;3;
201;299;3;
227;281;7;
344;484;10;
473;490;9;
426;486;20;
225;311;9;
466;485;1;
274;408;11;
216;299;7;
334;480;8;
184;456;5;
18;203;7;
62;223;5;
287;439;20;
303;421;17;
339;461;1;
465;491;8;
355;471;6;
152;155;3;
355;387;12;
336;339;18;
421;423;20;
287;482;20;
162;277;4;
396;405;20;
467;498;4;
343;409;2;
313;500;12;
48;69;5;
55;73;11;
12;370;2;
465;471;15;
65;290;17;
146;438;5;
355;500;6;
256;443;20;
249;345;17;
159;239;20;
447;497;16;
250;353;4;
262;276;12;
194;369;17;
46;171;1;
113;431;4;
209;266;11;
427;467;13;
170;188;19;
489;497;10;
304;386;11;
151;321;6;
171;428;6;
416;467;6;
47;180;20;
105;160;19;
79;430;2;
410;433;8;
435;470;4;
387;455;5;
374;382;13;
181;442;1;
403;496;4;
407;458;15;
330;461;2;
483;500;19;
143;417;7;
31;376;16;
475;478;10;
59;107;2;
204;491;18;
282;381;14;
124;434;20;
359;466;5;
467;479;19;
21;172;14;
54;117;8;
277;283;3;
434;485;6;
457;489;12;
21;350;11;
68;163;8;
27;139;15;
253;423;5;
186;428;4;
421;486;16;
451;453;6;
138;397;12;
66;415;18;
476;494;14;
379;408;12;
391;463;5;
2;13;2;
246;467;3;
4;280;19;
250;367;9;
296;488;14;
465;490;15;
260;408;12;
83;209;11;
149;201;20;
79;152;14;
285;405;2;
254;282;20;
375;458;14;
220;263;8;
335;338;13;
379;417;3;
481;488;16;
103;440;4;
497;500;14;
497;498;7;
248;467;1;
109;123;13;
352;411;9;
413;466;20;
195;199;14;
465;475;16;
164;483;6;
336;481;18;
286;421;11;
134;460;17;
384;463;4;
242;307;2;
355;464;1;
61;397;11;
226;287;10;
354;384;5;
228;232;20;
481;494;7;
338;483;20;
392;415;13;
419;432;16;
465;485;11;
124;482;20;
237;271;6;
194;364;13;
290;304;18;
318;405;4;
393;471;14;
430;483;5;
471;482;4;
435;476;1;
114;259;16;
292;399;18;
433;465;11;
240;448;20;
315;483;5;
104;300;4;
292;459;13;
469;491;18;
337;394;15;
248;348;16;
247;296;9;
137;368;17;
243;444;9;
296;314;15;
40;109;2;
58;354;13;
123;253;12;
317;368;7;
384;474;16;
379;398;13;
489;494;4;
214;373;11;
417;456;18;
481;492;16;
227;245;1;
352;478;14;
443;470;18;
50;73;12;
134;337;12;
485;500;1;
322;349;15;
75;104;5;
102;236;7;
483;487;11;
270;283;5;
88;495;8;
372;402;11;
132;299;4;
144;282;12;
157;393;19;
43;341;11;
61;494;11;
7;259;13;
111;260;4;
283;331;1;
476;481;19;
195;354;3;
435;480;5;
95;338;18;
477;484;11;
165;274;1;
183;279;18;
233;425;2;
392;483;19;
235;460;18;
454;457;16;
109;145;18;
134;260;4;
136;152;3;
405;500;10;
100;240;4;
189;195;3;
442;500;13;
413;442;14;
108;344;15;
382;482;12;
468;479;4;
38;259;14;
81;336;6;
110;187;15;
415;482;2;
32;271;15;
353;456;2;
75;281;6;
15;227;16;
388;485;7;
100;214;3;
30;118;17;
139;492;7;
179;282;16;
390;452;2;
157;274;11;
383;462;1;
142;325;2;
291;443;16;
294;493;18;
323;445;2;
143;360;11;
236;360;8;
357;424;13;
216;403;6;
446;461;9;
294;479;7;
81;188;18;
489;493;16;
410;434;7;
158;338;15;
49;436;17;
106;386;8;
351;355;3;
186;388;16;
439;475;15;
375;414;17;
279;295;4;
83;159;7;
327;376;1;
26;336;5;
16;146;11;
366;488;15;
82;118;17;
102;421;9;
96;453;14;
433;499;10;
195;342;3;
417;472;9;
94;403;12;
403;460;12;
254;364;17;
485;498;7;
79;500;10;
88;294;19;
114;364;12;
47;126;19;
86;470;13;
438;452;9;
218;390;17;
23;74;15;
312;483;1;
387;388;5;
118;447;14;
95;390;13;
123;270;11;
101;392;3;
459;494;9;
146;150;11;
161;212;1;
382;419;15;
204;301;12;
94;335;2;
305;485;13;
146;295;4;
282;301;4;
181;325;18;
291;416;8;
133;408;13;
335;342;3;
129;287;8;
48;70;10;
298;489;18;
259;448;8;
