60;976;17;
747;939;20;
398;811;13;
468;475;6;
962;983;13;
400;853;2;
590;950;1;
741;921;9;
158;940;19;
471;720;11;
298;355;13;
929;975;17;
120;312;2;
808;810;7;
692;758;5;
292;711;5;
459;640;2;
196;357;1;
937;952;18;
678;831;17;
443;832;15;
243;664;13;
454;617;11;
799;863;11;
529;668;17;
622;821;2;
336;919;1;
350;646;20;
477;961;12;
103;443;17;
844;976;10;
585;946;12;
490;515;6;
937;969;10;
360;755;12;
844;961;2;
196;861;2;
248;962;18;
880;906;14;
676;755;14;
902;974;10;
465;808;18;
781;920;15;
212;766;7;
827;971;3;
705;976;19;
979;995;15;
425;708;7;
528;879;10;
638;733;13;
989;993;17;
719;809;9;
776;806;6;
886;946;14;
841;978;2;
614;783;7;
762;821;12;
330;376;15;
524;932;20;
642;833;1;
342;758;2;
104;409;6;
185;350;6;
673;797;14;
348;706;19;
641;880;14;
720;881;1;
137;737;6;
827;863;18;
320;868;15;
531;933;1;
57;347;9;
178;400;12;
774;986;16;
952;1000;4;
30;322;19;
677;897;15;
202;480;11;
938;979;8;
572;688;14;
283;735;5;
355;383;13;
584;684;5;
859;923;11;
968;982;8;
149;708;10;
61;256;2;
15;835;5;
27;983;17;
32;854;6;
623;644;1;
325;344;15;
406;446;5;
830;859;10;
152;227;6;
633;866;11;
755;872;14;
747;841;9;
338;606;3;
198;664;8;
832;977;5;
854;938;17;
172;535;3;
813;946;18;
583;711;1;
240;708;1;
757;831;2;
154;752;14;
249;321;6;
361;751;6;
539;961;4;
940;959;17;
978;994;10;
127;164;6;
576;901;8;
674;996;7;
942;943;1;
214;785;20;
789;900;14;
451;615;3;
663;941;3;
139;376;1;
806;809;12;
391;618;7;
281;844;20;
662;822;15;
396;621;15;
891;897;15;
761;887;15;
198;637;4;
617;884;10;
376;463;20;
18;798;12;
530;717;7;
806;894;11;
382;610;9;
866;889;16;
415;835;4;
760;978;12;
429;614;17;
749;754;1;
481;583;17;
720;928;7;
642;649;11;
463;925;3;
664;899;4;
364;547;1;
827;923;9;
209;857;4;
775;802;14;
617;730;8;
121;872;12;
476;884;5;
538;830;3;
655;767;7;
672;912;11;
964;985;10;
576;769;15;
613;658;16;
974;986;3;
187;442;3;
33;415;14;
176;863;2;
298;401;6;
472;919;19;
532;701;2;
346;654;18;
426;518;13;
538;734;18;
440;870;5;
96;811;9;
36;511;8;
624;800;11;
306;333;12;
52;93;9;
457;743;11;
307;891;20;
863;984;18;
736;932;15;
398;714;10;
507;906;16;
468;981;11;
718;919;11;
10;92;9;
454;962;2;
504;951;17;
150;582;11;
98;907;18;
99;918;2;
349;449;9;
30;160;6;
645;905;5;
986;989;16;
984;985;20;
612;716;6;
8;678;7;
695;719;16;
431;981;9;
232;352;20;
536;563;3;
93;460;20;
27;707;7;
276;452;18;
153;656;17;
534;840;19;
320;792;1;
401;949;17;
88;382;1;
750;989;14;
129;461;20;
520;926;11;
656;739;1;
113;801;5;
181;824;2;
637;719;18;
221;456;10;
71;796;14;
439;536;13;
774;968;15;
194;540;12;
373;901;16;
818;846;11;
227;360;6;
159;980;12;
568;953;7;
387;622;8;
144;549;19;
570;721;19;
707;794;18;
235;241;19;
436;485;5;
101;978;18;
700;765;15;
654;961;12;
204;926;17;
667;701;8;
151;187;18;
83;292;10;
470;680;1;
905;993;4;
770;952;1;
514;851;12;
330;570;3;
911;988;17;
976;995;5;
135;881;14;
553;643;2;
159;815;8;
378;984;20;
113;575;7;
21;787;18;
51;489;3;
511;604;18;
574;875;16;
334;848;12;
848;903;16;
738;754;7;
590;859;8;
323;916;17;
368;388;1;
516;562;17;
805;815;13;
405;730;6;
460;604;3;
397;713;9;
194;309;17;
351;894;3;
165;728;10;
850;921;1;
614;691;2;
461;778;18;
626;633;9;
120;766;3;
553;557;3;
675;793;9;
567;846;20;
189;652;4;
221;794;10;
626;732;16;
833;894;19;
169;542;4;
293;803;13;
765;776;14;
258;306;4;
379;884;20;
409;857;16;
884;897;7;
150;245;10;
361;812;5;
127;286;5;
738;994;8;
509;846;6;
544;913;20;
824;895;10;
25;45;18;
571;728;17;
186;521;20;
224;812;3;
954;972;20;
663;805;19;
792;988;5;
38;271;4;
274;907;17;
430;825;18;
58;160;1;
786;943;5;
585;949;14;
477;999;8;
880;904;11;
323;932;5;
829;988;20;
295;711;13;
573;659;7;
237;825;3;
259;387;6;
797;927;11;
15;97;19;
914;959;10;
827;905;16;
656;721;14;
229;341;4;
469;882;10;
112;757;3;
459;835;5;
306;764;10;
201;623;5;
662;976;1;
234;975;18;
702;882;2;
94;489;14;
809;917;9;
194;388;19;
608;999;2;
263;962;7;
327;831;8;
781;796;16;
975;991;3;
53;866;2;
126;254;13;
916;929;20;
633;840;8;
483;786;3;
910;966;3;
913;987;3;
264;829;6;
385;886;4;
586;589;14;
957;981;14;
439;953;19;
80;350;9;
670;897;7;
334;677;20;
549;824;5;
807;877;13;
192;272;1;
51;726;1;
959;973;2;
637;984;7;
939;987;7;
635;680;2;
494;972;16;
999;1000;18;
465;949;11;
405;447;17;
812;859;5;
429;635;18;
981;994;1;
905;994;4;
329;981;9;
215;340;3;
615;987;14;
295;902;11;
770;781;20;
186;638;5;
824;846;2;
85;939;5;
961;998;12;
422;662;2;
980;986;7;
475;826;19;
266;660;8;
620;856;8;
575;994;8;
470;863;16;
799;906;20;
882;998;20;
51;882;17;
254;587;14;
67;751;16;
815;967;11;
637;650;4;
355;768;19;
390;574;1;
235;986;12;
738;850;16;
493;936;17;
397;794;8;
688;890;8;
565;698;13;
351;432;7;
357;471;15;
989;997;10;
26;984;5;
805;894;17;
280;610;20;
321;489;5;
774;779;9;
46;532;3;
68;885;16;
746;906;8;
424;990;19;
346;367;4;
114;690;16;
418;428;9;
633;712;12;
321;546;2;
524;551;10;
326;810;8;
32;558;1;
321;483;13;
215;663;13;
102;147;6;
587;988;8;
760;995;5;
175;740;19;
857;953;18;
506;947;16;
57;650;6;
840;910;9;
978;997;8;
28;522;1;
95;936;2;
2;181;12;
159;304;12;
920;976;18;
817;924;2;
262;503;4;
421;760;7;
538;921;9;
88;762;15;
516;841;9;
321;466;15;
140;360;4;
9;379;18;
561;764;8;
464;567;1;
84;621;18;
708;820;15;
159;258;14;
907;996;11;
747;882;2;
985;998;1;
310;588;20;
355;854;13;
709;750;5;
10;478;8;
691;757;1;
865;887;15;
155;928;17;
881;920;7;
587;639;8;
793;992;18;
808;977;17;
275;603;18;
352;521;19;
445;666;3;
378;946;16;
65;439;3;
628;798;5;
841;862;10;
824;898;10;
610;842;19;
121;168;12;
926;998;9;
991;993;10;
39;499;4;
949;969;4;
533;786;11;
486;565;1;
434;529;6;
64;311;2;
137;439;5;
103;257;6;
625;758;5;
756;971;11;
462;575;10;
436;807;18;
787;832;12;
566;791;11;
108;400;13;
368;897;9;
982;987;17;
89;305;15;
561;803;10;
941;999;1;
806;989;11;
130;164;20;
357;784;15;
419;566;5;
221;320;14;
517;750;12;
57;197;19;
838;996;15;
382;801;18;
161;665;16;
815;908;10;
268;735;10;
260;494;6;
901;946;12;
876;937;6;
78;366;19;
669;795;12;
245;381;13;
250;264;11;
318;663;7;
827;848;12;
955;984;3;
202;785;9;
283;305;16;
55;299;18;
995;997;9;
765;870;18;
515;684;9;
230;457;3;
529;772;11;
663;728;6;
856;915;3;
209;428;5;
160;237;18;
613;879;17;
947;965;19;
352;583;1;
963;989;4;
470;979;1;
163;982;6;
696;786;2;
355;716;3;
39;851;2;
812;966;2;
986;989;18;
494;830;19;
425;503;15;
849;878;6;
246;962;4;
648;882;5;
948;992;15;
852;939;20;
550;756;11;
434;512;15;
586;926;7;
374;746;9;
171;451;14;
987;996;8;
674;834;4;
34;852;1;
635;660;17;
826;998;17;
277;635;12;
428;490;14;
205;790;3;
393;530;17;
160;664;5;
348;881;3;
964;1000;16;
546;611;16;
936;980;18;
156;606;16;
414;960;16;
849;854;12;
376;477;1;
696;955;19;
212;589;6;
460;785;7;
95;827;18;
844;849;6;
838;979;20;
184;625;16;
94;775;10;
91;861;16;
819;973;14;
520;979;14;
393;666;16;
381;404;9;
836;932;10;
828;984;16;
239;341;16;
449;722;8;
726;978;14;
611;816;1;
318;929;3;
709;957;6;
347;659;6;
336;815;8;
396;531;2;
784;931;5;
291;965;5;
612;738;3;
31;795;15;
607;622;19;
668;769;10;
373;988;16;
433;863;17;
631;849;4;
368;899;14;
445;948;19;
643;745;8;
75;925;2;
648;922;2;
668;921;4;
924;936;7;
979;989;8;
586;971;4;
948;955;20;
851;887;11;
567;948;17;
657;886;19;
865;972;10;
66;374;12;
373;984;11;
724;886;4;
101;665;16;
337;443;1;
596;740;8;
295;358;8;
475;686;9;
799;951;16;
158;482;8;
963;966;14;
262;593;17;
81;979;19;
29;95;10;
71;332;10;
556;870;8;
22;270;17;
859;890;9;
510;651;11;
886;908;1;
244;597;7;
741;892;17;
279;693;15;
211;793;10;
753;852;10;
648;851;15;
450;473;11;
744;759;7;
518;853;20;
460;818;16;
686;952;13;
224;726;17;
413;826;16;
61;548;8;
17;24;19;
175;633;20;
319;717;7;
849;883;7;
696;706;8;
543;755;19;
256;429;10;
256;580;4;
188;834;9;
635;927;14;
478;687;14;
630;673;15;
461;805;15;
812;964;8;
507;946;5;
573;847;6;
366;933;18;
543;723;14;
481;553;6;
177;911;3;
148;454;17;
735;884;1;
262;585;3;
788;904;3;
791;964;10;
983;987;15;
466;871;10;
898;954;3;
793;817;17;
76;691;5;
823;853;13;
937;945;2;
513;914;20;
649;984;12;
499;761;13;
886;905;12;
4;676;7;
975;999;5;
535;988;17;
393;971;7;
709;833;11;
937;941;19;
21;969;1;
829;910;11;
131;788;11;
144;979;11;
875;996;8;
426;619;14;
947;950;1;
289;806;6;
978;998;2;
771;808;5;
313;810;14;
711;857;4;
745;963;13;
842;980;6;
754;816;11;
957;998;10;
117;955;1;
665;847;1;
199;492;16;
616;631;2;
144;146;13;
174;795;11;
305;621;17;
325;522;19;
343;623;18;
295;730;3;
747;760;18;
472;816;6;
607;854;3;
272;556;14;
116;362;7;
453;589;19;
244;795;8;
640;703;10;
736;842;1;
556;852;20;
218;418;17;
778;968;2;
733;752;6;
312;656;10;
366;513;19;
805;809;16;
936;957;17;
358;429;17;
185;321;2;
724;733;13;
748;959;20;
185;212;8;
833;894;11;
543;591;4;
462;599;18;
755;941;17;
817;844;5;
344;583;4;
512;984;9;
890;962;12;
141;497;17;
895;955;11;
703;780;11;
538;964;4;
582;657;5;
271;993;3;
4;826;19;
451;648;17;
671;677;14;
732;961;16;
95;722;19;
333;710;15;
862;977;15;
530;980;16;
775;802;4;
497;781;8;
423;915;18;
577;706;18;
828;924;15;
950;977;16;
13;937;15;
37;968;3;
724;763;17;
172;410;1;
764;910;6;
738;979;19;
431;904;17;
413;891;6;
322;437;1;
588;735;1;
648;855;2;
273;855;13;
240;917;11;
460;526;14;
887;997;2;
505;628;5;
556;954;8;
690;763;18;
957;996;18;
301;896;16;
217;444;10;
706;820;6;
955;979;8;
286;658;10;
647;818;16;
282;736;5;
637;745;11;
753;831;10;
697;858;12;
394;487;18;
226;521;10;
215;736;18;
511;907;2;
866;877;1;
985;998;15;
379;408;11;
947;964;1;
125;307;14;
303;907;7;
706;825;19;
559;641;17;
51;736;19;
895;935;15;
883;997;14;
506;971;20;
69;307;7;
691;762;12;
744;834;1;
521;600;6;
496;967;12;
531;902;6;
692;748;3;
247;796;7;
383;487;10;
348;936;4;
559;874;9;
908;936;16;
206;477;9;
735;941;5;
191;481;3;
329;741;5;
470;660;14;
470;599;6;
604;754;12;
996;1000;10;
182;848;3;
442;840;11;
371;408;13;
228;691;20;
688;769;11;
260;725;18;
540;702;14;
869;895;10;
371;724;17;
186;980;1;
26;872;7;
992;994;5;
739;891;18;
33;975;20;
123;493;4;
271;300;16;
219;526;6;
401;934;8;
771;809;11;
919;988;15;
871;997;13;
242;632;1;
304;615;2;
356;900;5;
64;122;16;
772;907;11;
278;950;18;
766;806;19;
621;741;9;
378;665;17;
761;998;12;
607;936;4;
26;70;7;
906;956;10;
318;340;5;
329;964;18;
48;470;4;
655;781;2;
372;950;9;
741;765;6;
243;533;9;
610;821;4;
615;770;9;
182;599;2;
105;963;5;
430;740;3;
28;467;20;
920;955;15;
336;629;19;
526;849;9;
881;913;17;
294;983;1;
273;297;2;
796;936;18;
949;988;8;
888;990;16;
138;275;10;
413;884;1;
807;960;5;
426;805;9;
596;864;15;
336;838;7;
482;548;12;
755;852;5;
608;819;10;
951;997;15;
783;958;17;
869;938;7;
168;236;9;
549;856;1;
842;866;20;
585;636;11;
848;855;20;
738;843;8;
596;736;9;
449;657;17;
577;911;4;
719;753;10;
256;727;17;
571;580;7;
316;597;8;
573;797;11;
163;690;20;
703;758;9;
934;960;8;
739;841;18;
250;651;3;
880;948;4;
326;890;9;
90;233;16;
926;969;3;
958;960;4;
472;756;17;
722;731;6;
650;852;20;
370;545;14;
244;262;17;
823;946;4;
76;486;8;
156;923;17;
829;900;12;
296;974;18;
861;958;13;
891;974;1;
82;558;16;
767;989;5;
875;960;15;
379;702;10;
432;605;7;
628;816;3;
929;983;5;
842;950;19;
840;965;2;
535;919;7;
27;409;13;
8;862;1;
545;987;15;
260;855;13;
992;1000;17;
558;630;20;
910;989;12;
266;474;11;
817;905;8;
109;402;18;
2;442;19;
892;975;14;
86;109;6;
537;719;10;
380;852;11;
132;425;19;
226;572;20;
959;975;4;
697;945;3;
629;659;12;
825;829;11;
87;340;15;
71;947;6;
672;801;17;
614;674;7;
762;815;11;
136;804;17;
917;989;8;
684;715;7;
812;868;2;
328;359;1;
933;956;9;
84;293;20;
39;747;8;
579;586;13;
853;956;11;
914;926;16;
640;848;15;
662;782;16;
223;662;19;
443;619;5;
103;243;10;
447;717;3;
602;829;1;
541;737;20;
124;282;9;
689;713;8;
766;843;13;
445;984;13;
158;807;3;
186;816;8;
719;797;12;
245;992;6;
166;282;9;
479;693;15;
55;902;10;
637;700;4;
281;748;11;
618;962;19;
743;868;14;
286;696;19;
696;710;3;
116;234;2;
533;582;7;
585;899;1;
9;495;16;
181;401;20;
340;431;5;
680;963;5;
621;906;1;
686;840;15;
962;970;18;
715;999;3;
610;676;16;
863;987;15;
560;903;10;
404;690;11;
882;986;13;
8;81;12;
446;534;6;
8;669;1;
296;681;19;
537;615;9;
410;664;11;
30;143;11;
216;941;14;
342;491;8;
873;979;10;
969;996;16;
185;227;9;
714;791;15;
198;831;7;
13;83;7;
162;266;16;
571;777;20;
812;911;20;
28;926;16;
146;352;12;
676;793;12;
845;866;9;
488;923;8;
877;922;9;
860;998;2;
720;874;19;
712;839;2;
8;339;13;
851;961;10;
360;580;3;
70;314;16;
295;922;11;
605;612;10;
168;959;2;
528;805;17;
140;181;2;
52;137;17;
231;970;9;
146;424;6;
659;780;11;
484;982;19;
838;932;5;
633;801;4;
597;727;4;
571;580;19;
541;590;11;
454;919;19;
743;810;3;
450;658;12;
456;600;5;
256;561;1;
398;596;15;
803;953;12;
158;481;17;
215;246;12;
422;728;9;
269;528;2;
43;828;11;
569;595;20;
966;997;4;
909;999;5;
646;650;18;
506;616;5;
718;959;18;
794;806;18;
867;963;13;
576;723;10;
850;920;19;
437;519;6;
158;574;9;
509;609;7;
517;844;9;
474;925;5;
9;499;11;
43;424;14;
516;743;13;
411;881;14;
32;608;9;
395;554;6;
961;989;6;
876;904;17;
318;973;6;
342;352;4;
291;364;6;
526;583;10;
92;539;11;
210;378;10;
891;892;14;
487;920;16;
176;223;2;
516;526;16;
818;885;9;
991;998;5;
309;957;18;
713;954;17;
943;977;1;
765;986;10;
301;760;10;
485;627;10;
59;383;14;
626;908;13;
338;466;7;
434;852;4;
296;945;19;
280;663;12;
574;609;17;
340;943;5;
942;987;13;
774;825;18;
167;726;5;
374;992;16;
189;478;16;
746;970;8;
41;240;2;
122;735;16;
279;561;3;
356;938;7;
36;616;13;
999;1000;5;
900;933;17;
91;238;12;
564;817;15;
565;696;10;
179;394;10;
21;91;20;
134;301;6;
397;432;12;
38;314;6;
5;759;12;
52;280;14;
9;434;17;
282;925;3;
596;636;3;
723;941;16;
265;487;9;
737;851;8;
923;954;16;
9;447;20;
765;855;13;
727;859;2;
175;703;18;
756;934;16;
208;945;11;
651;669;17;
571;831;3;
853;971;8;
450;818;8;
923;952;7;
654;676;3;
700;793;12;
653;780;15;
931;977;11;
116;870;4;
702;739;4;
481;777;19;
984;995;14;
298;449;5;
251;351;19;
336;511;18;
562;636;5;
838;920;10;
492;961;2;
920;964;6;
48;706;11;
294;351;7;
241;931;3;
85;759;17;
579;797;2;
787;956;7;
662;899;20;
203;748;5;
179;478;18;
340;895;11;
397;740;4;
801;941;9;
627;894;14;
323;349;17;
769;959;8;
843;912;20;
869;885;17;
487;917;13;
827;996;4;
514;804;17;
636;714;17;
690;706;6;
486;864;8;
588;756;18;
447;799;5;
595;668;16;
941;969;11;
970;980;9;
953;959;17;
569;710;6;
65;555;20;
519;562;20;
876;894;8;
404;540;17;
443;627;5;
394;422;16;
266;574;15;
561;766;19;
222;700;17;
641;761;11;
464;978;19;
59;442;4;
538;811;13;
726;854;17;
323;628;11;
695;784;10;
292;561;2;
487;595;20;
804;889;17;
291;353;18;
662;952;2;
458;546;10;
918;926;20;
237;296;12;
297;557;10;
150;919;1;
434;878;15;
228;337;8;
737;776;13;
402;747;16;
110;218;14;
996;997;8;
363;559;1;
667;742;19;
8;287;15;
710;716;9;
497;521;1;
962;996;16;
734;879;15;
128;272;15;
316;760;16;
47;804;5;
30;820;4;
665;787;15;
53;586;3;
911;985;2;
155;306;19;
13;243;18;
993;995;17;
692;861;5;
498;603;1;
712;893;5;
785;846;6;
861;998;10;
986;998;3;
152;514;18;
928;931;1;
463;492;12;
264;990;9;
853;910;2;
549;702;8;
83;982;2;
709;919;4;
66;96;4;
384;520;15;
682;957;8;
343;848;19;
897;973;11;
577;721;15;
985;990;16;
848;935;5;
463;697;17;
101;791;7;
583;960;14;
312;677;9;
978;982;15;
56;687;17;
446;536;17;
667;843;11;
610;987;16;
498;731;1;
305;546;12;
85;895;11;
439;861;1;
435;875;12;
843;930;20;
710;951;7;
255;621;10;
791;931;18;
988;994;18;
37;864;12;
435;465;15;
206;909;11;
75;832;9;
734;944;15;
49;312;12;
688;756;2;
690;800;12;
21;701;6;
855;958;1;
297;381;9;
273;710;7;
945;951;4;
906;959;5;
990;997;3;
365;683;16;
957;968;9;
130;522;19;
932;980;3;
972;996;4;
205;391;18;
391;492;6;
152;524;16;
579;953;18;
958;960;4;
174;609;2;
476;533;13;
274;715;18;
943;944;5;
798;997;6;
833;979;13;
440;998;15;
784;925;1;
348;762;19;
619;715;2;
953;985;11;
338;459;18;
852;935;16;
416;715;5;
538;954;11;
758;832;7;
184;966;9;
454;816;13;
731;956;11;
226;240;3;
135;174;2;
261;405;9;
909;965;8;
359;720;9;
504;992;19;
944;985;6;
951;953;16;
698;864;15;
83;794;17;
662;782;1;
598;645;10;
103;425;7;
23;561;5;
412;603;5;
185;880;8;
183;794;19;
230;579;20;
828;992;4;
216;619;3;
974;978;12;
242;824;15;
150;596;3;
408;708;1;
630;859;15;
755;775;20;
892;960;13;
270;781;5;
992;998;9;
242;858;1;
373;782;11;
585;887;6;
772;882;19;
53;620;1;
233;575;9;
256;622;15;
558;806;7;
750;939;17;
496;987;6;
617;714;11;
607;671;5;
135;240;18;
708;799;8;
897;935;17;
824;834;9;
521;963;20;
288;401;4;
722;957;20;
288;351;15;
447;714;15;
989;994;12;
7;23;9;
628;795;18;
105;806;12;
807;997;3;
757;883;12;
810;976;12;
129;424;2;
117;593;20;
77;748;8;
386;775;17;
21;249;7;
759;919;19;
773;830;15;
160;298;7;
542;998;7;
768;983;10;
648;711;16;
93;528;13;
546;991;10;
537;956;14;
746;856;6;
439;863;13;
824;851;9;
438;874;18;
773;859;6;
619;778;17;
506;551;6;
501;542;14;
382;745;11;
227;633;4;
848;925;19;
447;788;12;
379;895;1;
328;526;16;
559;566;3;
570;906;6;
32;890;19;
232;377;11;
238;608;19;
86;576;17;
974;990;8;
446;727;18;
873;981;16;
216;466;7;
185;857;7;
324;364;12;
585;965;19;
280;312;15;
455;531;16;
274;359;11;
355;974;17;
583;627;3;
954;982;11;
156;551;9;
201;637;5;
835;952;20;
821;940;16;
491;552;11;
620;727;14;
785;823;11;
139;238;5;
991;992;7;
922;937;17;
533;626;2;
528;596;1;
873;921;5;
947;953;4;
677;776;12;
903;949;13;
595;981;5;
864;901;3;
829;900;4;
66;287;13;
543;546;16;
450;534;18;
218;509;10;
151;601;17;
577;664;6;
875;964;7;
671;698;11;
276;763;19;
879;986;2;
965;970;8;
558;772;19;
658;927;5;
555;731;3;
408;797;16;
650;736;2;
270;988;1;
281;708;9;
363;600;7;
114;256;9;
667;823;10;
530;866;4;
664;744;6;
358;492;9;
703;914;9;
113;224;9;
755;937;16;
105;656;16;
698;702;16;
718;969;20;
93;162;5;
188;636;20;
477;501;20;
979;992;2;
451;524;20;
819;948;7;
848;888;19;
106;637;19;
485;784;15;
57;795;18;
22;936;7;
11;685;6;
617;824;10;
290;576;9;
500;681;19;
326;482;18;
119;655;8;
794;998;13;
941;944;5;
748;761;9;
567;935;4;
922;979;3;
450;608;6;
294;508;19;
694;710;2;
245;992;13;
660;741;3;
901;946;18;
902;962;16;
252;392;6;
297;960;16;
242;954;19;
390;702;12;
344;840;15;
718;788;8;
37;676;3;
897;931;19;
599;912;4;
704;851;6;
122;905;15;
784;806;12;
425;557;11;
688;708;18;
90;745;5;
797;919;1;
212;918;13;
526;848;20;
368;771;14;
806;943;15;
468;893;13;
142;920;20;
168;974;19;
653;749;1;
788;938;13;
92;230;14;
88;127;18;
248;892;3;
217;250;4;
304;834;8;
230;290;19;
956;977;15;
875;876;13;
445;747;11;
53;168;5;
950;957;7;
726;949;14;
806;927;5;
620;768;1;
132;960;8;
884;919;17;
830;908;14;
408;421;18;
644;935;8;
48;331;20;
670;706;19;
396;847;11;
19;786;6;
165;712;5;
667;993;14;
228;315;3;
807;993;17;
697;804;11;
835;929;9;
21;379;4;
396;562;11;
709;886;18;
255;366;8;
95;932;10;
438;464;3;
35;462;12;
117;761;3;
672;817;13;
876;909;4;
99;140;16;
441;491;13;
992;994;14;
608;964;5;
755;805;5;
597;922;5;
81;898;12;
22;232;18;
896;976;3;
856;907;15;
53;721;16;
158;178;1;
64;454;3;
873;886;15;
335;657;20;
40;95;8;
336;972;4;
15;983;6;
626;780;19;
898;949;20;
448;859;4;
386;430;4;
327;744;13;
413;764;11;
837;1000;15;
929;943;4;
181;294;20;
912;972;1;
957;992;14;
432;857;11;
844;910;15;
779;970;16;
604;898;18;
344;464;3;
947;951;7;
754;945;20;
637;897;16;
702;753;1;
945;996;3;
303;681;15;
489;755;7;
16;745;16;
697;753;20;
619;986;16;
930;981;7;
652;974;18;
273;541;15;
95;382;16;
953;984;9;
889;910;14;
697;748;15;
198;519;12;
28;869;2;
323;376;16;
423;863;8;
817;936;18;
216;638;20;
348;557;2;
859;877;16;
492;595;16;
924;984;12;
587;909;5;
853;979;1;
644;764;20;
231;474;10;
276;306;18;
497;574;3;
143;851;20;
537;680;13;
668;758;15;
654;879;18;
208;399;17;
510;581;7;
116;406;19;
964;1000;9;
897;993;5;
88;388;11;
466;710;3;
104;934;19;
312;760;18;
506;884;13;
710;934;15;
745;818;1;
366;858;8;
187;376;13;
854;887;11;
763;892;17;
841;914;11;
3;916;18;
55;221;5;
732;778;18;
186;219;15;
440;653;16;
519;535;10;
743;765;17;
982;993;12;
442;529;8;
208;790;3;
632;811;10;
340;565;19;
372;696;5;
969;1000;10;
656;725;17;
7;818;13;
599;888;12;
990;996;5;
330;373;19;
105;715;13;
975;991;8;
194;251;12;
456;692;10;
585;851;6;
348;772;5;
851;896;8;
269;287;1;
25;783;14;
852;865;9;
306;731;8;
465;540;17;
436;972;7;
849;889;1;
360;469;1;
406;647;6;
83;425;18;
211;974;12;
120;485;4;
937;954;6;
893;946;13;
241;276;9;
366;378;5;
748;806;6;
272;621;15;
958;991;16;
196;988;9;
564;966;16;
276;652;1;
33;648;2;
388;444;13;
557;934;10;
533;921;2;
476;840;8;
940;991;10;
379;458;13;
298;723;17;
810;910;12;
439;593;1;
78;432;15;
821;928;2;
66;949;3;
424;676;12;
448;787;13;
469;925;15;
102;530;9;
903;932;7;
219;269;14;
652;996;17;
59;611;16;
186;568;15;
431;553;6;
593;780;10;
197;513;12;
521;798;2;
647;656;18;
950;967;19;
50;265;14;
923;934;3;
801;846;5;
344;984;20;
520;720;10;
48;977;13;
940;958;20;
776;911;2;
505;606;15;
898;946;20;
916;972;20;
23;913;11;
280;701;11;
940;965;14;
812;946;13;
589;849;6;
709;906;1;
340;943;10;
119;302;10;
228;889;14;
877;985;12;
392;724;1;
15;565;9;
279;993;2;
476;906;18;
705;879;17;
158;364;17;
824;907;7;
752;843;19;
242;652;4;
35;849;12;
226;297;9;
870;968;17;
562;908;4;
409;471;8;
248;420;19;
608;766;13;
523;900;2;
238;744;4;
274;458;15;
165;952;18;
680;797;6;
165;715;17;
427;794;1;
538;772;20;
346;643;12;
480;733;4;
339;638;18;
76;438;11;
955;978;20;
487;912;12;
414;830;13;
795;868;3;
151;765;9;
774;962;18;
80;494;8;
273;279;4;
262;414;5;
600;781;3;
322;829;6;
374;821;3;
732;879;10;
718;905;2;
426;934;11;
172;224;12;
913;923;5;
180;953;11;
567;920;15;
385;486;17;
198;282;19;
237;283;3;
557;570;11;
902;928;6;
519;920;16;
848;986;7;
927;930;9;
776;880;5;
613;669;20;
433;739;17;
548;729;17;
436;473;13;
195;709;9;
731;876;15;
310;862;19;
966;998;14;
36;810;13;
476;749;16;
83;383;1;
91;365;19;
439;548;4;
405;486;9;
269;836;13;
890;904;7;
498;737;3;
544;798;2;
902;975;15;
731;808;5;
276;863;1;
580;935;8;
376;969;11;
912;974;20;
967;999;13;
643;669;10;
839;882;8;
5;683;9;
102;151;19;
151;606;2;
225;591;19;
644;846;15;
219;641;15;
82;797;20;
55;118;17;
13;389;3;
667;962;2;
180;710;1;
428;628;12;
186;619;11;
836;930;11;
365;723;7;
999;1000;19;
294;398;12;
391;439;4;
105;664;10;
838;857;6;
127;388;16;
575;707;5;
855;937;11;
513;905;20;
526;915;4;
713;881;4;
642;862;20;
748;756;16;
813;986;17;
941;950;2;
781;793;15;
670;828;17;
73;285;16;
485;749;12;
569;811;13;
482;500;8;
472;603;8;
377;518;2;
689;990;1;
833;958;1;
850;980;6;
798;971;5;
41;808;4;
354;483;19;
460;961;2;
590;903;20;
142;458;3;
862;914;10;
320;895;10;
59;427;13;
334;707;17;
501;873;20;
539;723;3;
284;422;10;
701;837;15;
684;708;17;
787;989;20;
548;821;9;
130;662;15;
55;201;18;
373;456;5;
757;872;13;
296;791;14;
84;353;19;
499;789;2;
397;851;18;
593;677;9;
857;996;2;
258;956;10;
997;1000;15;
411;446;10;
328;462;16;
364;648;17;
587;914;13;
772;938;8;
566;567;14;
687;952;7;
559;842;1;
5;901;13;
553;754;2;
44;48;10;
583;967;14;
439;688;1;
944;983;3;
59;344;12;
955;982;2;
457;993;17;
683;960;9;
445;952;9;
39;946;12;
570;936;7;
301;572;13;
717;905;1;
460;684;7;
779;949;13;
799;866;16;
898;960;8;
899;939;19;
161;618;8;
837;857;2;
259;289;14;
41;757;9;
515;986;15;
276;581;13;
47;691;9;
915;949;5;
731;801;7;
186;192;10;
463;840;20;
320;867;19;
304;373;19;
887;999;10;
950;967;8;
318;553;12;
58;568;13;
620;781;17;
289;722;14;
212;742;1;
514;785;1;
500;955;6;
771;868;13;
171;737;6;
588;788;20;
145;543;20;
177;413;5;
593;761;20;
910;983;15;
312;523;2;
21;853;14;
105;805;13;
45;89;8;
