3882;4981;3;
3888;4986;4;
1083;2553;4;
2404;2919;19;
698;1831;12;
2640;2768;3;
2639;4646;13;
2679;2722;7;
3736;4338;12;
2068;3566;11;
1497;3003;3;
4965;4987;7;
1235;4463;12;
3578;3636;14;
3739;3801;19;
2269;4370;1;
4316;4697;5;
1764;3089;13;
922;3731;20;
3080;4164;2;
2754;3241;10;
3921;4587;20;
753;2469;3;
3701;4547;7;
1105;4388;7;
3255;4565;1;
3274;4957;17;
563;4599;19;
3845;4210;19;
4299;4747;3;
3952;4495;1;
4586;4979;1;
1745;2408;6;
3302;3681;1;
1480;4658;4;
1181;1724;14;
838;4490;2;
4783;4802;14;
4713;4868;13;
259;4052;10;
4189;4928;16;
758;972;6;
929;2082;15;
3954;4197;2;
2878;3161;17;
1578;2891;5;
3057;4373;7;
962;3321;5;
4297;4303;20;
2830;4375;18;
3317;3602;4;
3582;4635;15;
931;3226;5;
843;2911;4;
2483;3112;5;
3850;4452;19;
2163;2304;4;
3488;3757;5;
4539;4760;7;
1170;2704;11;
885;3280;2;
2226;2965;6;
964;2349;10;
1640;3125;1;
2557;4669;18;
1957;2823;13;
2755;2965;20;
3202;4711;1;
2296;3276;19;
3950;3996;7;
2417;2452;12;
102;2794;18;
3493;4398;13;
4112;4667;16;
4662;4844;17;
880;4721;13;
2105;4933;13;
2429;3024;13;
2129;2260;15;
2987;4475;8;
3484;4525;3;
4808;4920;14;
4414;4571;13;
1529;3247;16;
1686;1750;14;
4627;4902;13;
2315;4704;7;
1838;2345;14;
1588;4320;3;
1872;2616;2;
4580;4666;4;
58;1639;3;
4550;4837;13;
4038;4488;9;
3447;4633;5;
1394;3118;17;
2581;3670;8;
2843;3477;2;
810;2481;15;
986;2978;5;
2856;2868;1;
648;3983;3;
1221;3472;11;
3356;4995;2;
2138;4623;11;
3647;4627;5;
3162;3371;8;
2772;4670;1;
4330;4867;2;
2414;2617;15;
2464;4844;12;
1336;3908;10;
4637;4962;5;
699;4928;5;
3395;4088;2;
2393;3941;2;
1119;1552;19;
28;2700;15;
2425;3200;8;
3355;3425;2;
2668;3290;7;
2657;2834;19;
2672;4969;16;
3204;4156;8;
684;4354;11;
2724;3638;12;
73;4762;9;
2962;4248;1;
306;3319;10;
2211;3475;11;
4236;4366;3;
2540;4932;20;
636;4646;4;
4619;4880;5;
3458;4884;11;
4693;4819;9;
1097;3785;7;
3143;4247;1;
1744;4416;12;
2348;4140;1;
3874;4188;9;
2568;3740;15;
3554;4213;14;
4661;4855;12;
389;1990;13;
4346;4997;12;
1903;2361;12;
4329;4962;5;
3519;4772;11;
3871;4389;18;
4125;4294;15;
1973;4538;8;
1835;3608;17;
1175;1419;20;
970;1711;11;
1667;2585;1;
4526;4679;18;
266;501;19;
4242;4982;18;
2911;4013;2;
3606;4719;2;
1016;4589;3;
376;688;5;
1282;3000;7;
4662;4706;15;
2645;4641;6;
1583;3065;8;
3334;4523;5;
1977;2585;6;
4065;4448;6;
3930;4547;5;
685;1821;20;
1785;2331;11;
3007;3302;3;
2430;3077;4;
907;1410;19;
3360;4503;17;
2137;3902;2;
3549;4878;11;
3537;4718;7;
2677;4337;14;
48;4240;19;
3210;4247;11;
2541;3123;3;
1355;2974;13;
2799;4888;6;
4019;4149;8;
2343;2923;18;
124;4255;13;
4275;4511;14;
3872;3916;9;
4771;4924;8;
4760;4880;19;
1294;4697;6;
2455;4117;16;
2300;2967;2;
1529;4517;16;
1838;3204;12;
664;738;19;
3126;3396;9;
1941;4056;17;
1687;2539;15;
826;4054;14;
2877;3453;15;
3160;4979;15;
671;3901;19;
94;3366;2;
1826;2954;6;
3789;4905;5;
638;2483;1;
1068;1204;5;
2662;4454;11;
1352;3991;7;
3206;4624;9;
2533;4704;13;
3354;4833;6;
1203;3432;19;
3542;4339;7;
545;1032;1;
1957;3620;19;
900;3484;11;
2167;4909;19;
2550;2961;3;
2972;4515;19;
4712;4973;7;
4036;4745;11;
4122;4953;3;
1836;3860;6;
2041;4337;18;
884;4629;3;
571;2769;10;
4832;4923;17;
3402;3957;12;
1398;2135;14;
3041;3613;8;
273;1598;4;
1739;1862;12;
1098;4534;10;
417;1753;1;
4603;4846;8;
745;2931;5;
1980;3945;6;
1525;3182;19;
3330;3827;5;
2707;3969;12;
1381;2919;8;
3994;4522;15;
3264;3284;2;
887;4545;1;
3437;4042;20;
4876;4933;8;
2059;2283;3;
1323;2897;1;
3756;4779;19;
1886;3484;7;
1488;2532;5;
614;2282;9;
14;475;9;
1009;3553;1;
3613;4384;16;
1364;4452;4;
4110;4460;4;
2339;3960;18;
3128;4726;19;
4743;4893;5;
1505;1803;10;
1851;3208;6;
4372;4970;10;
2510;3985;7;
3764;3879;4;
2673;3399;11;
3779;4165;17;
1731;2839;13;
4623;4917;9;
3195;4173;3;
2547;2911;9;
4839;4944;14;
58;437;19;
2477;4852;20;
2077;3863;1;
2104;2446;1;
3103;4271;11;
4691;4864;5;
2396;4037;19;
211;4503;12;
3959;4160;7;
1826;3762;4;
589;1012;2;
3998;4001;12;
2691;4645;1;
3849;3886;4;
152;3741;13;
2476;4514;6;
3266;3663;18;
1066;1497;17;
1095;2993;18;
3252;4755;20;
2851;3778;4;
4311;4355;13;
753;2641;18;
1519;3683;16;
3984;4828;7;
3368;3573;19;
4890;4927;15;
2262;3758;7;
3039;3124;13;
3843;4374;15;
4262;4668;18;
1846;4677;18;
2010;4819;3;
1655;2832;4;
768;3220;10;
352;3463;18;
321;4765;17;
1754;4692;19;
2749;3277;4;
4244;4701;12;
1835;1960;18;
266;2706;15;
4432;4572;20;
22;3130;20;
4430;4891;8;
1802;3912;13;
556;4363;18;
1556;4366;15;
3455;4106;2;
1833;2455;16;
4749;4992;14;
4423;4906;7;
2753;3873;13;
508;1630;12;
4308;4914;7;
4795;4819;20;
4436;4814;18;
589;1755;7;
4397;4835;2;
1028;3856;10;
2567;4977;17;
4140;4649;14;
2623;4441;18;
85;4968;19;
820;4524;11;
3373;4926;12;
2981;3553;8;
3238;4167;4;
2176;4067;4;
3928;4910;6;
1621;2687;3;
1565;2179;16;
4242;4946;19;
2582;3336;15;
3479;3866;16;
1714;4604;2;
4602;4641;17;
1602;2919;1;
2084;3600;3;
4324;4446;18;
4451;4752;12;
1169;4408;8;
2144;2208;8;
3543;3941;20;
657;724;13;
983;2965;16;
1817;1896;19;
3303;4940;9;
780;2437;8;
2533;3969;9;
781;4860;10;
1959;4617;10;
1717;1781;20;
4521;4744;11;
4882;4895;6;
324;2059;9;
3595;3756;10;
413;3462;19;
267;3270;15;
3755;4951;14;
2236;4712;1;
2682;4793;7;
481;4946;10;
681;2324;11;
1468;2561;2;
4427;4578;4;
3786;4286;4;
2027;3257;14;
1576;2590;13;
536;997;17;
4639;4945;3;
1787;3700;6;
4765;4836;11;
3870;4907;20;
3391;3396;5;
3656;4227;19;
2601;3863;1;
4350;4739;11;
4664;4777;3;
1970;4040;10;
105;4397;10;
2657;3428;20;
4008;4178;17;
2848;2887;20;
1667;2048;1;
440;2104;13;
3557;3764;15;
1061;4946;11;
517;1790;19;
9;4306;7;
2932;3858;9;
1700;1932;1;
4439;4797;10;
1057;2784;16;
3873;4265;19;
3202;3582;12;
79;4990;7;
3797;4701;10;
1214;4563;9;
699;4907;19;
3668;4147;10;
829;2575;11;
4503;4763;20;
1039;3216;14;
4520;4829;17;
2565;3427;17;
108;2956;1;
3262;4949;4;
1960;2318;19;
57;3780;16;
2339;3238;15;
2230;4282;2;
545;3291;17;
622;2200;9;
2480;4497;12;
1924;2510;19;
2043;3129;20;
1233;4522;9;
4119;4948;16;
757;4432;1;
605;2592;19;
4526;4553;7;
4412;4807;13;
2197;3981;13;
4007;4994;3;
4371;4498;17;
1126;1598;11;
4639;4782;4;
1671;4289;17;
2383;3167;12;
441;2190;3;
2518;3812;16;
2230;2606;5;
2863;4478;19;
1153;1842;17;
294;2018;12;
2286;4837;15;
4118;4901;5;
2581;4511;20;
4338;4522;12;
3328;3855;16;
453;610;20;
3697;4064;7;
1903;4157;11;
1107;4328;19;
3630;3892;5;
3157;3707;5;
2084;3135;14;
3261;4651;1;
1211;4862;19;
2295;4686;1;
4885;4999;18;
3447;4084;5;
3259;3935;1;
3791;4929;6;
2775;4113;3;
1806;2207;11;
3675;4075;15;
1539;3518;11;
4636;4923;17;
4814;4922;1;
163;4834;19;
3453;4218;16;
2390;3134;6;
4146;4677;2;
4672;4782;3;
4416;4492;16;
4197;4741;3;
2411;3941;9;
2956;4755;19;
289;1105;2;
1232;3255;9;
4909;4910;1;
735;3988;5;
4298;4742;18;
1391;4366;12;
334;2072;1;
3756;3921;7;
2370;2974;14;
2048;3650;6;
3280;3849;14;
2478;4324;5;
3161;3667;20;
217;4885;17;
704;1106;13;
1858;2757;9;
324;558;9;
2331;3329;3;
4258;4733;12;
838;3195;19;
1885;4932;10;
1418;2444;20;
1841;1906;14;
3946;4431;6;
374;3882;19;
4315;4991;2;
2224;3510;8;
3246;3817;17;
2223;2555;5;
3744;3991;16;
4615;4971;4;
408;4099;6;
3749;4539;12;
4763;4923;18;
3757;4361;15;
3134;3524;10;
836;3765;12;
1819;2194;10;
3394;3968;5;
4835;4879;1;
3219;4925;10;
7;2055;3;
4169;4561;18;
671;4296;7;
2241;4693;20;
1358;3132;10;
7;751;9;
2180;4618;13;
593;2219;3;
3297;3640;4;
2975;4451;16;
2895;3988;16;
4256;4959;12;
3466;4517;1;
772;1563;13;
3596;4867;6;
4791;4812;10;
2057;4642;2;
2096;3323;1;
1098;1312;20;
2960;4303;3;
2711;3105;16;
4219;4266;11;
4735;4796;9;
470;2413;3;
2965;4123;18;
3461;4988;3;
1741;3902;19;
3750;4836;5;
2202;3904;17;
787;3202;8;
1318;3702;4;
2886;4026;11;
2612;3995;2;
195;3849;2;
1041;2915;13;
3579;4923;15;
3967;4905;18;
480;2113;18;
2707;3316;17;
125;2216;12;
2296;3396;10;
742;1382;7;
1933;3134;17;
672;1721;9;
18;2872;17;
975;4562;8;
1504;2526;4;
1837;2247;11;
3252;3606;7;
272;392;10;
663;3188;19;
60;3078;11;
2576;4121;18;
727;2041;15;
3641;3767;5;
2429;2810;12;
3888;3978;1;
4079;4155;7;
3473;4509;6;
3684;4922;1;
4481;4887;6;
2387;3191;19;
1682;3440;5;
3674;4254;12;
3372;4621;11;
4626;4824;20;
117;3091;11;
4759;4844;11;
3191;3487;2;
4954;4967;3;
3044;3520;3;
964;2670;7;
2108;2432;8;
666;3557;11;
3706;4514;10;
296;3668;8;
1823;2820;5;
2507;4961;15;
4453;4994;20;
3305;4509;20;
3922;4529;6;
4881;4927;3;
4501;4567;13;
934;4740;19;
3116;3616;16;
2086;2663;2;
3771;4309;7;
3869;4960;1;
2761;3674;12;
3560;4011;3;
3920;4875;2;
3840;4326;20;
2354;4076;18;
4064;4722;16;
4379;4471;17;
1046;4323;13;
2949;4072;7;
3360;4062;12;
1623;2361;17;
365;1800;10;
3432;4955;9;
4626;4839;6;
4890;4926;19;
3812;4231;1;
981;3282;2;
1009;3831;1;
3619;3934;16;
3460;3734;14;
271;2316;19;
3282;4776;1;
1613;3814;13;
4362;4518;4;
3013;4388;14;
4501;4555;8;
816;3242;6;
1622;3010;9;
905;2608;6;
363;3778;13;
4255;4608;6;
1769;4321;19;
3599;3687;14;
242;2566;7;
1129;4480;8;
1709;2712;19;
3162;4123;11;
3570;4294;12;
2128;4765;1;
1971;3567;4;
2513;3263;18;
2447;3678;16;
158;4512;11;
2801;4152;13;
4199;4206;5;
4312;4668;7;
294;491;5;
301;4947;9;
3363;3549;11;
123;1597;11;
284;1981;20;
3522;3717;1;
4134;4385;15;
1173;2012;4;
3780;4190;6;
2212;4279;20;
2693;4255;12;
3741;4396;1;
4071;4188;20;
37;514;8;
1929;3043;6;
2601;3463;2;
3046;3682;6;
3503;4311;12;
4175;4383;20;
2111;3186;10;
103;1639;20;
1584;4789;5;
3846;4717;10;
3776;4946;1;
10;254;19;
24;4876;10;
3634;4071;8;
2174;3974;5;
360;1309;6;
86;2953;18;
2079;4785;3;
1348;3465;2;
436;1901;3;
3616;4734;7;
1116;2714;8;
3499;3860;16;
3267;3745;20;
1889;3352;11;
3148;3237;6;
1226;1685;2;
428;1047;16;
1243;3826;8;
1638;3414;16;
3915;4959;14;
3098;3758;6;
4682;4980;13;
253;1793;13;
3513;4978;14;
4297;4638;3;
621;2310;2;
4739;4897;8;
1192;3459;11;
4435;4979;5;
2597;4963;15;
3747;4820;11;
1974;3085;16;
295;1391;7;
2904;3397;20;
2894;4389;12;
663;2369;12;
3656;3899;15;
4381;4603;1;
4883;4888;13;
659;2222;13;
2676;4493;15;
1074;4434;11;
4547;4750;14;
3388;4988;12;
1697;3907;1;
3150;4210;16;
3124;4353;7;
337;2910;11;
4131;4334;1;
3159;3799;10;
2219;3215;20;
2632;4872;16;
4554;4661;3;
4222;4776;1;
3749;3798;7;
1748;3868;9;
1422;2430;9;
452;3696;16;
3251;3595;13;
1407;1829;17;
4864;4975;14;
4800;4940;9;
789;4645;17;
2898;3530;20;
118;884;1;
944;2194;3;
308;1532;15;
1304;2780;13;
2100;2613;2;
4030;4112;18;
3035;3593;13;
4910;4997;14;
836;1921;1;
3861;4700;9;
826;2169;13;
1557;3038;3;
4362;4419;11;
1432;1794;2;
1803;2355;12;
3261;3286;11;
4394;4932;6;
1634;1967;15;
566;2108;11;
2182;3615;12;
3925;4735;13;
4707;4986;16;
1792;1995;16;
2071;4962;14;
1063;4933;8;
2240;3070;3;
148;1339;10;
4441;4749;11;
4624;4821;9;
1012;2938;15;
2604;3741;1;
349;811;19;
2660;3609;8;
4219;4600;2;
3314;4842;7;
2699;3270;7;
1216;2882;5;
4112;4241;19;
1876;4589;19;
4797;4812;5;
1737;2731;1;
4010;4536;2;
1067;3723;17;
2172;4110;8;
371;1491;8;
969;3118;3;
377;2143;5;
2785;4790;16;
1106;2453;8;
4273;4345;19;
2367;4686;11;
3634;4342;17;
1872;3925;6;
419;1452;17;
4326;4827;6;
2545;4246;19;
1245;2107;8;
4617;4993;20;
974;3398;14;
541;4496;12;
1243;2672;17;
4298;4860;12;
3602;3773;16;
1620;3611;13;
2126;2981;6;
2214;4456;10;
2274;4408;12;
1540;1908;10;
2162;2280;10;
4843;4902;2;
3789;4122;2;
766;3637;16;
4770;4875;20;
2148;3282;16;
2879;4861;14;
3717;4306;5;
230;2462;17;
1867;4819;3;
1159;2312;15;
4049;4962;14;
1476;4450;12;
4795;4837;12;
36;4215;4;
697;733;4;
2587;2831;13;
2286;3643;12;
3776;4417;18;
466;2086;5;
3552;4562;13;
3095;4895;15;
4518;4922;15;
1020;2748;7;
1208;3276;2;
1935;3114;19;
3000;3805;7;
3585;4885;16;
2227;4563;6;
77;4954;17;
1133;2060;17;
3803;4359;12;
1813;4916;17;
1166;4940;13;
2417;4239;10;
2666;4824;18;
4842;4943;20;
1623;2645;6;
2116;4171;17;
4309;4635;10;
609;4845;20;
4999;5000;19;
2290;2559;11;
823;3744;10;
3886;4293;5;
4432;4683;17;
3712;4184;12;
727;4794;8;
746;1603;10;
2799;3450;9;
4186;4311;12;
2001;4727;7;
2047;2379;6;
2440;2930;8;
339;1278;6;
2173;2379;2;
1602;2309;14;
65;3685;18;
3454;4103;5;
2926;3036;2;
492;3771;14;
2025;2825;14;
2579;4025;6;
2368;4846;13;
526;1001;10;
3230;4140;6;
4158;4796;14;
413;3574;2;
2762;3293;17;
3463;4111;20;
4045;4570;18;
3004;4012;3;
3335;4866;12;
1389;2570;13;
4516;4839;14;
2306;3424;3;
864;1206;7;
4219;4950;11;
4464;4850;17;
2235;4353;12;
4787;4876;19;
4853;4959;8;
4174;4729;2;
1714;2840;6;
4415;4599;9;
3303;4564;1;
1403;1970;6;
4944;4951;14;
35;2617;12;
274;2245;4;
3601;4395;13;
3131;3888;7;
3095;3976;17;
3499;4613;20;
2119;3602;6;
3314;4733;17;
4;2041;11;
2167;3139;13;
1969;3453;7;
126;2300;11;
3246;3916;8;
4361;4894;12;
934;3951;16;
232;3006;14;
3392;3673;11;
251;3807;1;
1040;4953;13;
4495;4723;19;
2315;4615;4;
383;3624;18;
1461;1739;17;
4930;4977;12;
1353;2396;12;
3041;4096;7;
3139;3953;1;
3012;3830;15;
2342;3143;3;
2694;3953;4;
4243;4418;9;
3545;3712;17;
2547;4623;6;
1918;4439;19;
1909;3438;8;
10;2429;10;
4593;4958;19;
1221;3473;11;
1393;1936;17;
292;3183;20;
4762;4911;19;
4466;4887;18;
479;2175;14;
1379;2423;4;
4458;4631;13;
2445;4898;9;
4926;4979;5;
2980;4520;2;
2726;4815;11;
2462;3319;15;
2036;3889;13;
7;2337;4;
2572;3375;11;
2524;3384;7;
741;2531;8;
3401;4954;7;
4337;4457;18;
2377;2379;17;
3259;4366;14;
1037;2757;17;
453;3931;13;
606;2100;14;
2533;3883;12;
671;4952;9;
659;4846;20;
2755;3473;14;
2370;3683;12;
4233;4546;20;
714;1779;20;
349;393;3;
3170;4871;1;
3860;4806;13;
2439;4679;19;
2999;4289;17;
3514;4056;15;
2934;3086;2;
823;3468;11;
414;2799;1;
2596;2788;1;
4550;4871;12;
4346;4517;10;
4545;4965;2;
3417;4272;8;
1195;2494;15;
177;4090;3;
867;2481;16;
4358;4451;9;
2873;4412;3;
3783;4119;20;
3126;3443;20;
3013;3903;5;
3158;4537;16;
2319;3221;7;
1544;2420;11;
4433;4570;11;
3002;3910;5;
3063;4599;9;
445;3790;17;
3293;3388;11;
949;2756;6;
2524;3032;8;
1921;4705;16;
3661;4579;16;
4666;4825;10;
2911;3429;11;
3401;3811;13;
3159;3367;9;
4219;4609;15;
1082;4744;16;
2593;2719;10;
3794;4563;4;
535;4736;11;
2735;4949;16;
4147;4509;13;
2102;4480;19;
2784;4788;17;
3155;3233;15;
3237;4339;13;
1988;2196;16;
4578;4825;10;
3387;4205;2;
4779;4945;6;
1863;2147;11;
4549;4988;6;
806;1673;3;
4164;4535;1;
3117;4653;16;
4153;4583;11;
4837;4939;16;
244;2979;6;
4071;4516;17;
2177;3420;2;
2121;2310;4;
2202;3459;15;
4186;4861;16;
1803;2715;10;
1856;2102;5;
1987;4461;19;
723;4283;5;
880;1839;6;
1120;1213;3;
988;2895;17;
2179;4718;5;
1595;4078;5;
475;3163;1;
4874;4979;10;
2942;3857;18;
1955;2520;2;
1301;3653;9;
196;652;6;
4064;4589;13;
1368;2302;8;
4103;4763;10;
4255;4707;19;
1783;3678;17;
4151;4388;8;
2190;2652;20;
1977;4716;14;
616;4879;13;
1696;4554;11;
4181;4205;18;
4747;4751;20;
2584;3914;3;
3568;4533;19;
4589;4917;5;
1216;2805;4;
2124;2469;12;
104;892;16;
1526;4259;4;
953;2209;13;
1684;2123;5;
3138;3771;19;
3715;4414;2;
686;1103;9;
3148;4165;7;
3263;3336;13;
460;4565;11;
1578;2061;4;
347;4999;15;
4403;4661;9;
1041;2674;10;
3601;4752;12;
3129;4545;18;
3682;4228;16;
2222;2974;10;
3302;3880;12;
1275;1614;10;
4046;4974;5;
1955;3589;19;
1677;2541;20;
4898;4938;9;
1041;1351;19;
4066;4911;1;
4278;4732;16;
3054;4572;4;
684;4042;18;
1352;3945;1;
2626;2963;15;
393;3530;1;
147;1858;8;
3960;4177;18;
4258;4745;8;
4099;4824;1;
1928;4180;19;
4844;4964;1;
3109;3698;9;
3579;4551;10;
2722;3978;17;
4858;4972;11;
61;3149;13;
900;3461;14;
2392;3845;18;
4855;4918;16;
3578;4226;3;
2009;4328;3;
361;2508;3;
3431;4011;5;
4247;4962;14;
954;2960;1;
4929;4968;9;
2911;4634;8;
4139;4244;8;
1473;1778;10;
3478;4701;14;
2911;3672;15;
874;930;19;
1758;3707;3;
2348;3940;18;
4794;4828;3;
2637;3480;5;
2871;4684;4;
2665;3042;15;
3946;4209;12;
4664;4839;16;
3833;4044;17;
1171;3071;14;
259;4789;18;
2797;4185;8;
2551;2872;9;
3556;3779;3;
380;3471;15;
1022;2700;11;
2380;4908;18;
1181;1410;5;
2274;2678;12;
2854;3804;5;
4543;4967;11;
933;1948;7;
1369;2312;19;
1584;4400;9;
2926;4729;11;
940;967;10;
3918;4978;2;
71;93;2;
4536;4649;15;
1035;4680;13;
2839;3691;13;
3617;4318;7;
4855;4969;7;
312;519;19;
2895;3816;1;
3349;3777;18;
1180;1220;11;
2002;3762;16;
4774;4989;3;
2094;3713;9;
3125;4837;5;
4728;4999;18;
761;2479;18;
687;3816;16;
2265;4201;10;
3932;3969;18;
2283;2625;3;
3732;4005;4;
1039;3310;17;
3747;4258;16;
4838;4983;2;
300;1902;9;
2717;3512;18;
2404;4618;3;
2602;3224;5;
81;937;1;
396;4311;12;
109;4176;7;
1193;1455;7;
2790;4856;9;
3405;4550;19;
1891;2533;9;
3771;3883;2;
847;3625;11;
2151;3163;18;
2951;4188;15;
2442;2822;16;
35;2522;6;
2220;3952;10;
4513;4907;12;
2932;4650;1;
4809;4988;12;
2956;4623;10;
3460;4578;19;
4725;4766;9;
1097;1535;2;
4951;4963;3;
2604;2797;12;
2098;2450;7;
2101;4795;7;
46;1967;3;
1655;2608;20;
2374;2709;6;
4791;4815;7;
1742;4894;14;
3919;4055;3;
392;3843;11;
4545;4547;12;
1724;2332;12;
4985;4994;8;
3618;3897;14;
836;1869;16;
4184;4690;6;
3760;3830;19;
4415;4884;16;
1722;4698;7;
2582;3242;14;
3925;4238;6;
2502;2585;8;
1717;3018;3;
356;1503;9;
1958;3116;16;
1601;1970;8;
2067;3697;20;
2411;4073;20;
4228;4561;8;
659;2358;6;
3156;4046;5;
1849;1852;4;
4424;4717;10;
877;2079;6;
2428;3847;8;
940;4298;7;
3046;4841;15;
1563;1959;19;
216;2414;5;
126;682;12;
1031;2282;3;
3787;4878;4;
479;3166;5;
1122;3473;2;
466;2641;19;
1291;4479;2;
2542;3162;8;
3669;4384;1;
2998;4684;12;
1097;2323;6;
4729;4746;2;
3246;4159;15;
570;988;19;
510;4197;5;
1552;3344;1;
2496;4796;18;
102;1956;11;
3388;4363;7;
2768;3881;3;
4406;4471;4;
2911;4534;13;
64;2127;6;
1713;3512;8;
4420;4924;2;
3026;3987;18;
1654;4600;9;
2393;3439;2;
1183;2484;20;
2928;4903;14;
4079;4492;5;
305;1501;11;
4515;4895;8;
1229;2018;8;
2041;2470;2;
1196;2566;9;
3724;4549;17;
2273;3954;17;
2717;3620;20;
1282;4211;12;
621;3435;18;
1384;3510;6;
3905;4464;7;
169;4329;5;
2793;3228;20;
3243;4884;4;
2289;4796;11;
3855;4199;3;
1306;4467;11;
4174;4705;10;
3657;4279;6;
1907;2233;16;
37;1247;7;
2686;3118;10;
3584;3991;15;
3882;4334;13;
3749;4506;10;
4149;4443;11;
440;4453;5;
814;4036;3;
697;4837;5;
1890;4468;1;
331;4884;10;
4871;4872;10;
3469;4486;16;
2801;3467;6;
542;1109;18;
4667;4802;4;
202;1806;12;
770;1442;9;
2912;4136;5;
183;1196;18;
2510;4183;18;
1487;2395;5;
1618;2294;7;
1033;2210;2;
4904;4983;20;
3439;3914;16;
4099;4408;14;
500;1841;9;
1072;4274;2;
91;2952;19;
4991;4993;5;
4436;4880;4;
2841;4021;9;
2061;2167;1;
2341;3127;11;
36;590;6;
323;4161;6;
4381;4757;8;
4658;4692;14;
101;1851;10;
2844;3370;7;
538;4447;3;
3541;4493;19;
2844;4284;2;
3;1188;14;
2571;3596;19;
3483;4391;13;
2;4636;13;
1580;4730;8;
4875;4887;15;
3981;4156;3;
2525;4836;4;
3309;4981;19;
282;1506;19;
60;2685;3;
3597;3909;8;
4648;4975;18;
2779;4704;15;
379;2011;1;
3256;3981;1;
1846;4535;18;
3431;4898;13;
1997;4523;15;
4834;4883;13;
4368;4429;17;
3819;4249;18;
2893;4826;16;
1115;1514;14;
907;4155;3;
4557;4773;15;
3741;3975;7;
3178;3897;19;
4974;4982;15;
4704;4975;3;
201;2933;8;
717;3423;9;
4181;4407;11;
3497;4530;20;
3452;3891;10;
1848;3458;18;
1520;1631;19;
2093;2882;14;
2568;3927;1;
663;1962;7;
39;4187;18;
4942;4948;2;
1129;3325;19;
3313;3813;13;
4849;4879;9;
2632;4655;8;
4638;4676;1;
4172;4542;11;
4452;4813;20;
2609;4470;14;
455;1484;2;
2668;4397;5;
1518;4220;14;
627;3370;8;
191;4245;3;
2985;4780;5;
70;3682;8;
122;3355;9;
2775;4703;18;
2275;4378;4;
234;4934;10;
3879;4765;11;
3443;4071;18;
4975;4982;14;
3292;4882;13;
4721;4732;1;
3573;4513;19;
4261;4269;2;
946;1343;16;
129;251;14;
3482;3949;11;
1493;1628;16;
1335;1686;11;
1976;4473;11;
1911;2829;1;
2959;4012;11;
3764;3991;5;
4514;5000;11;
1747;3760;4;
3557;3787;14;
1047;4707;9;
2416;2426;8;
2280;3645;10;
2823;4119;20;
4348;4439;13;
4157;4892;16;
4707;4867;2;
1507;2826;12;
1915;4047;3;
527;4071;3;
1723;2571;6;
3935;4898;13;
2796;3211;5;
4178;4958;2;
748;3442;5;
3978;4472;4;
4292;4828;5;
2483;2629;10;
3067;4876;7;
2265;2588;8;
178;1993;5;
3099;4282;8;
366;628;17;
2794;4325;10;
2223;4292;6;
468;679;15;
1453;1697;18;
2702;4540;7;
136;2507;2;
878;905;20;
87;679;18;
3297;4320;10;
154;1102;18;
4179;4382;9;
1041;1373;4;
927;3382;4;
506;865;11;
1544;3464;11;
1121;1264;5;
3208;3995;19;
665;3344;20;
2730;4461;8;
597;3196;13;
1276;3782;5;
601;3958;10;
1689;4650;20;
1896;2899;19;
679;1716;11;
4847;4957;1;
4504;4975;6;
4515;4795;7;
1679;4995;1;
1867;2626;18;
775;855;5;
1014;1210;5;
439;2748;18;
880;1326;2;
4935;4942;8;
1631;4487;19;
406;4391;8;
3822;4451;16;
249;4566;14;
4283;4378;11;
4933;4951;5;
2004;3613;14;
1276;4386;11;
3276;3888;7;
3520;4231;17;
3870;3882;8;
212;1347;5;
3155;3170;19;
2197;4972;1;
757;1649;6;
97;2452;9;
2013;2427;6;
921;3756;12;
4120;4975;10;
1620;2453;12;
3851;3924;3;
4448;4776;20;
4770;4900;2;
2943;3297;3;
47;4714;6;
4268;4338;2;
1276;2436;7;
3542;4860;19;
2161;3622;11;
3159;4821;5;
2344;4416;19;
2856;4430;8;
2966;3425;4;
3817;4410;5;
4672;4710;13;
3234;3874;12;
4863;4936;17;
2040;3217;18;
1254;2702;18;
2088;2249;7;
371;471;3;
3693;4579;11;
694;4151;10;
4844;4935;12;
1443;2293;6;
1268;3047;4;
4515;4936;19;
3287;4376;1;
579;4996;14;
4072;4959;14;
4228;4763;3;
4718;4804;11;
3577;3771;12;
1874;4921;7;
2015;4127;4;
2284;4629;16;
1211;1483;5;
4386;4771;7;
2660;2867;3;
1854;2552;6;
4337;4863;7;
4443;4743;17;
1049;4127;3;
4637;4902;7;
2038;3953;20;
707;3658;5;
3113;3411;5;
2705;3662;6;
3487;3657;11;
439;4067;11;
2432;4590;20;
439;1578;14;
2046;4165;20;
2650;3441;14;
4718;4771;16;
3744;4692;15;
4781;4919;20;
1687;3200;15;
4330;4731;11;
159;4918;11;
376;1550;2;
707;3211;5;
832;1580;6;
2353;2798;1;
4807;4928;15;
377;2465;1;
1385;4586;9;
4876;4946;14;
2171;3405;1;
2655;3839;8;
465;4887;2;
3275;4611;17;
2420;3677;17;
3974;4808;20;
1091;4786;7;
888;3775;2;
4663;4978;7;
2676;3326;4;
2532;3891;12;
3511;4533;15;
1070;4525;6;
3563;3728;15;
808;3343;10;
2359;3591;15;
4531;4835;13;
4925;4928;6;
512;2373;7;
3674;4719;12;
2364;3280;4;
2472;3735;15;
4645;4680;6;
33;803;4;
4851;4920;10;
4828;5000;1;
