4154;4395;12;
4811;4822;2;
5520;9433;3;
232;4608;16;
2021;3319;12;
9153;9442;1;
5497;7889;9;
7074;9370;8;
6191;9186;10;
9067;9517;15;
4932;6838;1;
2973;8689;7;
2850;4452;17;
4954;9388;12;
4158;8925;10;
9039;9051;2;
7020;8934;13;
2991;4947;16;
1214;2657;2;
9859;9898;4;
1063;6667;6;
4091;6135;9;
5968;6407;2;
7550;9404;17;
5870;6355;20;
7795;8559;4;
5067;9340;10;
6231;8506;4;
7347;7460;11;
4109;6419;16;
2136;8647;6;
953;5784;13;
102;8359;3;
2499;4606;5;
4338;5481;19;
3937;9690;9;
4058;5809;19;
3218;9940;20;
4097;6610;7;
5427;7660;19;
777;4172;16;
7058;8273;14;
701;8315;16;
8917;9230;11;
9110;9911;2;
1017;9582;8;
3642;6898;18;
8735;9209;6;
40;8528;14;
8747;8872;10;
4588;9215;3;
6008;9167;18;
1249;4629;7;
1472;3670;7;
5684;9378;10;
6608;6938;18;
7170;8785;20;
2262;3396;20;
4600;6855;7;
6469;8906;3;
1673;4194;8;
8780;9335;12;
104;236;14;
5933;7682;5;
2424;3934;17;
4356;7428;14;
4856;7747;16;
5028;9573;14;
7868;7942;15;
1158;7206;14;
384;2835;14;
7520;9880;12;
6297;8721;11;
2031;2436;4;
3171;4680;15;
4736;5645;6;
3016;7188;5;
8453;9944;9;
8688;8994;5;
9231;9299;10;
1454;5265;13;
5625;6686;16;
8978;9796;2;
1592;2356;14;
7199;8042;15;
5131;5436;11;
1465;4193;8;
3576;9673;16;
1430;4510;4;
4474;7729;3;
6831;9176;16;
4820;5410;12;
9302;9491;19;
2669;9042;14;
8655;9602;16;
5708;6052;18;
1979;4749;10;
9966;9979;5;
8857;8928;15;
3672;4724;1;
6651;9540;1;
4687;8494;5;
2769;3543;9;
3162;6623;13;
9401;9933;13;
8757;9262;13;
4865;7578;2;
137;7562;10;
3851;4815;15;
6155;9011;7;
3738;4792;4;
999;2585;17;
3076;6759;8;
6291;9671;6;
4240;8991;19;
7918;9832;1;
1192;9344;2;
6013;6845;18;
1309;7789;12;
4099;8115;1;
133;2120;16;
2409;5656;19;
7477;8761;8;
4237;9859;3;
269;6284;14;
8243;8603;4;
5733;9182;12;
7108;8578;1;
7106;8881;16;
399;2810;5;
5003;8806;8;
2415;7393;6;
3735;4896;11;
1693;9328;17;
5100;6664;16;
8157;9992;14;
6836;8485;13;
272;1111;4;
6938;7807;5;
3560;5226;6;
3787;4249;17;
1177;7137;19;
6993;9847;10;
9534;9871;15;
6670;8469;4;
3999;8490;15;
1179;1565;8;
5358;9044;6;
9357;9908;14;
8516;8727;9;
1227;7901;3;
9390;9846;6;
4701;9057;12;
9482;9834;20;
6231;8963;17;
6952;7901;4;
8941;9532;14;
5754;6868;12;
2882;8566;4;
4092;9010;13;
9274;9324;19;
131;6396;17;
5682;8601;19;
6370;9512;18;
494;3710;17;
3011;7108;12;
8812;9331;8;
4896;8898;13;
8604;9132;18;
4074;9181;2;
8590;9792;6;
1547;2269;1;
4024;9121;13;
2094;6684;18;
2102;6287;11;
941;8426;2;
5665;9487;12;
1812;9480;3;
4317;6024;1;
5077;8380;7;
2049;3362;16;
914;6925;8;
2108;2510;6;
3323;3998;15;
7060;7118;4;
8643;9643;5;
5280;8140;4;
4998;7983;5;
7643;9448;11;
6755;7343;4;
6920;9176;16;
7413;8523;12;
8557;9032;6;
8506;9841;17;
7137;7759;15;
1076;4979;2;
4797;5570;1;
6515;6560;10;
5474;5806;2;
6877;8286;20;
1764;8305;12;
8350;8403;2;
1887;3063;10;
7907;9061;20;
5241;5432;10;
3955;5637;4;
8455;9415;10;
1962;7681;6;
3206;4094;18;
542;8922;18;
941;8935;16;
8058;9128;9;
91;838;13;
5785;7303;6;
8618;9805;12;
1626;2437;8;
2891;5102;17;
962;6629;15;
6866;8358;16;
5051;5431;20;
4194;4816;6;
3250;8965;4;
7888;9462;14;
9609;9707;12;
3419;4595;7;
6440;9182;16;
2440;3972;5;
91;6282;1;
7223;8858;9;
2128;2976;3;
4076;7116;4;
8566;9100;7;
5958;7297;5;
2237;9097;6;
3249;3895;11;
9362;9815;17;
8443;9952;7;
8326;8989;11;
7395;8910;8;
340;9314;3;
3098;4726;5;
6880;7196;4;
9232;9625;9;
2113;2539;4;
5466;5594;11;
5946;6827;8;
6816;9773;19;
1711;5642;16;
9554;9752;10;
9327;9933;5;
4059;7849;17;
2399;8775;13;
9399;9491;3;
169;885;9;
3111;6502;18;
1916;5573;13;
5740;7615;13;
8467;8888;10;
4541;8102;19;
465;6084;14;
6003;8093;14;
9663;9910;17;
4893;7679;14;
3473;7245;5;
1630;4441;18;
2063;6747;5;
3039;7709;14;
7734;9274;13;
6240;6358;17;
1579;9833;17;
2285;4953;1;
2106;7738;7;
7927;8513;18;
2409;3909;4;
21;7496;18;
7813;9816;7;
750;2660;19;
5366;7340;7;
8778;9350;19;
4105;9752;8;
5378;8301;20;
456;8024;4;
6957;8365;16;
7876;8168;10;
5738;6413;10;
954;5637;10;
1125;9911;9;
2198;4184;14;
8172;9401;12;
546;1671;20;
6695;9149;12;
6288;8401;13;
5118;6116;18;
9510;9624;19;
9262;9362;8;
406;1413;13;
4091;6999;15;
1942;5728;15;
1828;8271;16;
6413;9864;4;
1095;5923;2;
674;9183;17;
2719;5846;10;
1322;2534;1;
3211;3297;14;
9972;9990;8;
3828;4169;9;
4927;5851;8;
4104;4420;7;
321;8262;7;
2330;8776;10;
3459;5594;18;
7627;7660;20;
5524;7744;19;
7209;8363;9;
2277;7772;18;
7121;9637;13;
6226;6699;6;
7746;8601;15;
8183;8808;6;
961;9855;14;
4935;6555;12;
8211;9883;12;
258;4758;5;
6362;9488;11;
6524;7278;9;
4437;8715;7;
6066;6981;20;
3583;4198;4;
2843;6269;15;
6364;8806;18;
4310;4650;12;
7021;8768;3;
8884;9131;9;
6798;9393;5;
1806;7322;8;
2539;3399;12;
3502;7145;5;
3438;5223;4;
5007;5728;1;
170;2259;11;
766;8102;14;
556;2236;4;
6855;8763;7;
8357;9089;2;
5295;8742;5;
661;5878;19;
7244;8540;7;
9465;9766;20;
2395;3378;14;
9201;9564;14;
272;2206;5;
1983;3322;4;
5799;6720;19;
4114;9073;1;
1390;3304;17;
8859;9364;12;
95;9338;16;
3872;4196;9;
688;3039;2;
6787;7225;8;
1873;7866;18;
1316;2602;7;
7222;7804;2;
2170;6182;13;
7431;7589;16;
1020;8304;1;
4055;8747;6;
4116;6340;19;
4274;6217;10;
6157;7036;8;
6271;7676;3;
229;5783;12;
2890;7880;16;
2862;6374;7;
8317;8337;3;
9533;9936;2;
2210;7821;6;
2147;4630;8;
2107;3942;3;
5725;6170;6;
465;4666;20;
9131;9825;4;
1652;9344;10;
8657;9081;3;
1843;3076;16;
4958;9517;12;
6431;8139;9;
6837;8571;12;
1896;9878;19;
2844;6929;14;
3137;5216;18;
6451;7585;3;
2293;4299;9;
3148;7026;5;
2483;9138;17;
5552;8005;16;
4937;6408;9;
2387;8875;18;
576;5122;17;
4963;7844;2;
1911;8910;12;
3321;9948;17;
5165;5515;3;
8729;9391;3;
8214;8726;8;
2998;5577;7;
339;2828;3;
1269;4053;5;
6571;8994;15;
3847;7697;18;
5941;7286;18;
2246;2520;12;
2993;6101;3;
3338;6730;3;
4532;6602;13;
7203;8057;1;
9580;9717;7;
4043;9590;3;
2433;6777;15;
1321;8268;20;
9764;9977;13;
9029;9726;10;
5567;9106;1;
8521;8767;3;
1793;7685;12;
5317;9912;18;
5019;8878;18;
3114;3623;10;
6123;7204;15;
785;6414;13;
9196;9587;18;
3183;9529;6;
3541;3613;20;
8210;9688;10;
4375;8740;3;
3569;7299;13;
6349;8544;11;
1138;5295;15;
4197;5314;3;
1775;9028;1;
5562;7453;19;
5919;8044;4;
5930;7596;1;
7450;9955;9;
1193;9922;16;
403;7458;19;
126;8520;7;
1885;4273;20;
4010;5454;8;
1264;5045;6;
4775;7607;12;
8273;9912;3;
8681;8900;16;
9681;9794;1;
112;2970;18;
3417;4246;18;
8554;9965;8;
9388;9544;2;
9424;9626;4;
5517;5646;7;
8896;9893;16;
8300;9738;5;
941;6016;9;
7623;8022;7;
1861;8218;17;
8208;8367;6;
2593;9965;11;
6502;9438;10;
7115;7917;8;
1232;7811;4;
6971;8363;6;
3546;4861;6;
6087;9113;1;
7736;9464;16;
4;3443;11;
2684;4507;10;
1806;6897;17;
8670;9496;11;
1241;9491;2;
9623;9832;9;
7170;8396;6;
1705;9048;19;
5447;7967;7;
3274;9832;3;
2630;5700;20;
637;6439;17;
7501;8029;9;
7418;8322;7;
8349;9374;6;
9352;9482;19;
3132;9534;4;
5970;8704;15;
964;7171;17;
7358;9194;2;
6545;8635;19;
1928;8473;18;
6483;9682;1;
1171;2693;20;
3202;3222;2;
317;8892;7;
389;9864;10;
9568;9632;6;
5339;7203;5;
3229;6197;4;
7222;7882;9;
1699;2468;18;
7163;9995;6;
9815;9948;4;
5573;7614;4;
7269;9620;13;
2782;3575;13;
6056;7237;3;
2210;2621;11;
2821;8599;19;
7332;8546;1;
6999;8100;19;
4462;5347;2;
2154;9039;15;
7427;9496;15;
1037;5127;7;
912;9321;15;
1558;8341;18;
4322;5645;17;
9632;9933;1;
880;7995;12;
6550;6949;14;
1709;7924;2;
1516;5616;6;
9496;9784;15;
3158;9388;19;
9576;9688;13;
5983;6754;12;
4597;7894;13;
7977;9050;18;
5050;9062;4;
1580;8021;17;
6545;8681;1;
93;679;3;
3431;6631;16;
7724;8145;19;
3337;8420;9;
3020;9098;3;
1048;8743;6;
8142;9813;18;
2190;9884;19;
8379;8836;10;
2150;3215;9;
1896;6316;6;
6032;6321;10;
4244;5930;18;
6566;7670;7;
5002;7518;13;
619;4089;17;
2584;6784;8;
2503;4015;15;
987;2207;19;
8429;8601;7;
6543;6787;18;
9173;9938;6;
8545;8707;20;
3276;3892;19;
6633;9420;11;
676;9045;17;
2169;2471;19;
9752;9919;16;
4526;5098;18;
4162;5905;2;
6374;9852;7;
1657;4988;1;
9364;9589;12;
3708;7325;8;
5843;8871;18;
6846;8875;18;
7404;9426;18;
123;2248;8;
1265;6763;11;
8169;8433;4;
973;8394;3;
8308;9305;11;
4872;6096;14;
7909;9918;16;
183;2854;2;
2705;7191;15;
5905;6292;8;
2245;3900;5;
4859;4949;13;
2432;5253;14;
724;9530;19;
1649;2023;18;
8440;9467;8;
6533;8971;17;
8824;9023;3;
4799;6048;11;
9087;9217;2;
1153;2053;3;
7369;8187;8;
2304;9148;17;
6765;7299;6;
1247;8430;4;
3489;6020;14;
8844;9468;7;
453;5852;9;
1491;4979;6;
751;7419;4;
1190;9759;14;
7577;8778;6;
6993;8177;5;
7813;9603;3;
2959;5983;19;
5580;7360;6;
2860;8169;16;
4759;9298;8;
6948;7319;11;
9050;9876;18;
6610;9344;16;
560;3500;18;
7681;8050;14;
9986;9997;20;
4937;8190;16;
1716;3543;16;
6532;6606;15;
3187;6838;20;
1291;6488;10;
8467;8808;18;
5976;7551;1;
4680;7789;8;
8476;8769;14;
8419;9088;1;
7092;8509;15;
5294;8087;4;
2307;4478;20;
7291;8060;12;
7083;9520;10;
7757;9670;2;
3287;3861;15;
1648;4047;5;
5732;6266;10;
8256;9450;18;
829;9122;4;
8053;9631;1;
7133;9829;11;
7135;8273;1;
9857;9877;20;
2427;6800;17;
5777;9149;14;
1534;1784;9;
5047;8481;8;
2702;6897;10;
6221;9824;4;
1722;2962;2;
3094;4025;1;
5346;7442;1;
8350;9834;13;
2589;3134;17;
1871;6410;2;
4624;6654;20;
3711;7305;18;
6913;8780;3;
3053;7766;4;
3855;4029;9;
1141;5877;3;
8175;9874;3;
6510;7529;16;
2055;6803;19;
1840;9042;2;
309;3668;6;
3921;5741;16;
4131;5605;15;
4254;8794;15;
6477;7050;6;
2062;6694;5;
6684;8179;7;
2055;8700;6;
5659;6319;6;
5974;7155;1;
4333;5953;8;
371;8772;14;
3537;4492;10;
3233;8927;7;
2560;8356;13;
4435;9790;10;
9011;9928;2;
1766;9956;19;
6865;9179;3;
3511;8422;14;
1325;4522;2;
8552;9557;7;
5375;7254;12;
3741;7700;17;
1992;4340;10;
2745;9957;3;
8191;9524;4;
8554;9955;7;
5302;7988;9;
6312;7669;17;
8122;9846;15;
5833;5921;16;
458;6106;4;
165;2865;15;
7168;8457;17;
2173;6159;19;
1173;9887;11;
3832;5650;10;
8289;9044;3;
4662;7578;4;
5586;7630;9;
5804;6803;7;
6394;7094;18;
9912;9994;18;
332;5453;5;
338;2693;9;
4067;6629;16;
9569;9964;1;
9365;9969;14;
7192;9152;14;
6384;7426;11;
9218;9866;3;
9796;9912;20;
4351;5150;19;
8117;8821;7;
574;5626;18;
5325;9520;13;
8075;9405;6;
6628;7581;13;
3242;9906;8;
8907;9445;6;
3853;7776;17;
4243;7850;4;
2244;7371;7;
8146;8315;13;
2097;7779;17;
6201;7803;8;
5031;8867;13;
9208;9554;1;
3914;6424;8;
8910;9460;8;
4566;5120;7;
6568;6784;15;
7712;9139;9;
3343;5813;15;
2072;7609;17;
6889;7802;13;
360;2975;9;
5866;7067;2;
6490;7799;15;
8825;9326;15;
9056;9328;9;
2705;6954;18;
464;3431;14;
4661;4751;20;
2255;2993;4;
2068;7912;6;
730;8769;12;
7136;7785;1;
1045;3089;20;
7873;8264;13;
3875;9494;20;
7206;7554;10;
2220;8540;10;
8897;9538;11;
4335;9086;3;
626;8823;16;
8198;8515;5;
5370;9773;14;
8072;9435;8;
806;2473;1;
5582;9395;4;
5705;8811;12;
7968;8466;18;
5512;6790;17;
5708;9047;2;
4866;7438;3;
6473;9799;8;
9206;9747;11;
4471;7266;4;
9551;9822;7;
5171;8084;18;
3815;4125;7;
1802;5163;9;
8568;9313;13;
2459;9294;16;
5487;6008;4;
9808;9985;9;
533;4402;17;
6058;8143;2;
9047;9331;16;
9624;9727;6;
2372;9440;3;
8585;8788;11;
6552;9897;13;
6601;6890;5;
4198;5786;14;
7729;9755;7;
174;1220;2;
2890;8331;2;
1484;4622;12;
7100;8293;6;
7366;8700;19;
1831;3380;18;
1562;2576;5;
6775;6826;6;
9788;9791;20;
2652;7315;11;
4712;7897;2;
6768;9672;10;
8721;9710;15;
2351;8604;5;
6290;7698;8;
6557;7543;5;
9165;9893;9;
6882;9973;20;
9964;9985;7;
7777;8329;20;
3017;8677;14;
2830;7412;4;
5690;7699;5;
4324;9932;5;
5688;8873;18;
4150;7938;17;
2732;6541;7;
2233;7686;20;
6213;8976;19;
7048;8975;12;
4694;7333;19;
959;1318;7;
4784;7371;8;
5723;6180;12;
5899;9069;18;
7814;9166;6;
5797;6851;8;
7149;8509;17;
8831;9797;15;
9483;9669;16;
1758;3422;17;
2305;5085;19;
7781;8340;16;
3365;6090;2;
7039;8274;20;
9574;9750;17;
9062;9517;12;
9487;9941;5;
1418;2407;5;
2901;8507;3;
788;2434;17;
3910;4996;17;
5020;9554;1;
7143;7893;2;
6478;8616;14;
3831;7241;13;
639;8517;20;
2010;7246;4;
6721;8465;8;
1527;4698;20;
5134;9145;3;
9843;9986;11;
6380;7457;13;
9639;9924;20;
7617;8559;16;
5456;6041;20;
1967;6385;17;
4376;5547;1;
4968;8107;7;
7982;8862;6;
2465;6395;3;
5633;8421;18;
6947;8979;19;
441;7184;1;
2850;8240;19;
6751;8537;17;
5399;8558;20;
7879;9444;8;
825;7848;16;
6186;7029;16;
7852;8662;10;
9697;9750;8;
1444;2349;8;
2639;4241;2;
3575;8723;12;
322;9608;4;
8638;9639;1;
4436;6276;19;
6386;6766;17;
7436;9302;11;
7632;8593;16;
9994;9998;5;
1510;6631;12;
6018;6401;11;
4766;7060;8;
9081;9636;20;
1836;6178;5;
1280;7057;3;
3368;4839;2;
6522;8919;17;
5320;6515;18;
620;8509;10;
9393;9911;20;
4954;9308;5;
5271;8457;6;
3357;4390;6;
4170;8041;10;
1356;5091;18;
638;1824;1;
768;7120;19;
8312;9229;3;
4820;9851;14;
1131;8559;4;
1779;5077;5;
4308;9004;1;
5290;5751;18;
4761;9383;5;
4811;5420;15;
3377;5950;6;
3326;7223;4;
2107;7093;20;
9388;9649;3;
9999;10000;17;
5758;6967;8;
1878;7422;12;
4678;8003;16;
9662;9997;12;
3170;4580;16;
2658;5017;12;
8437;9342;18;
653;1829;15;
2574;3291;18;
8904;9346;14;
9041;9951;4;
4093;8762;8;
1464;7209;18;
2681;6839;14;
3545;5247;11;
413;3585;19;
5980;6644;1;
2157;3623;14;
1569;4704;5;
5533;6613;8;
6544;9759;17;
9553;9959;9;
5318;6595;1;
9160;9437;20;
3558;8650;12;
563;611;10;
435;9657;1;
5066;7336;15;
7323;9691;8;
8862;9905;16;
2234;4940;2;
9373;9841;1;
7250;9067;11;
3452;7554;10;
6311;6437;15;
7477;9314;7;
1221;4592;14;
4136;4184;20;
648;3173;11;
8293;8420;11;
8139;8616;12;
4080;4974;18;
1661;6366;18;
9442;9684;20;
8221;8814;9;
7570;8984;14;
4432;7635;9;
9855;9976;4;
1837;8847;16;
8530;9367;7;
7827;9256;4;
2428;9792;1;
2189;3768;20;
9476;9877;20;
6544;6636;6;
3855;4026;17;
4287;5447;14;
6620;9381;9;
2003;7895;7;
1890;9307;18;
7647;9318;3;
5844;6661;6;
5524;9803;13;
1041;2352;13;
6203;9412;5;
6184;8397;4;
106;1617;11;
9210;9527;18;
4589;9677;14;
5997;8887;15;
2851;3147;10;
7175;7311;15;
5915;7130;2;
7822;9826;2;
5678;9258;9;
8839;8862;9;
3624;9027;10;
3997;7956;9;
7426;8999;19;
3507;8362;20;
8734;9893;10;
3822;4230;14;
4812;6979;18;
2812;2976;5;
8771;9454;20;
9594;9865;16;
1474;6250;5;
9748;9769;8;
9284;9372;16;
5776;6125;7;
2555;3933;15;
9188;9399;10;
2702;5533;2;
3834;7315;9;
5818;9776;11;
2653;3361;8;
6741;7397;17;
1486;7656;10;
5717;8395;8;
6083;9919;17;
1517;8917;13;
7959;8862;16;
6752;7653;17;
9895;9972;9;
4837;7725;10;
2239;9982;1;
3266;5842;15;
5202;6197;16;
1485;9524;5;
2964;3130;2;
3138;4526;3;
2269;8577;4;
8973;8998;19;
1708;3536;18;
8920;9960;17;
8860;9868;9;
166;497;9;
5396;6876;4;
2575;6476;7;
8890;8958;9;
9250;9279;20;
57;8552;1;
9564;9848;20;
8001;9734;14;
1234;7020;5;
5612;9788;16;
8148;8185;17;
4426;8279;1;
3816;9883;6;
9547;9795;6;
2290;7934;14;
5060;9843;4;
8166;9232;15;
4956;7551;11;
1599;3149;18;
2769;8161;17;
2587;9272;11;
4991;8460;8;
9224;9922;12;
5463;7468;3;
1723;6579;4;
5143;7343;16;
2175;3360;2;
6531;8460;5;
1875;3574;9;
2984;8370;4;
4620;9543;14;
1425;4603;6;
9097;9519;14;
2116;6049;4;
1147;8508;6;
1286;5792;15;
8766;9541;1;
8576;9563;15;
6227;8879;7;
4546;7644;12;
2393;7312;13;
8330;8394;2;
7361;7431;18;
417;5729;13;
8180;9733;11;
5231;6858;10;
3466;8053;14;
4461;4628;3;
4779;7321;5;
2216;3285;2;
3577;5510;15;
130;2065;18;
5831;9847;13;
3641;4797;17;
4754;6328;1;
4865;8586;13;
9315;9629;16;
5287;6161;13;
2837;6353;18;
4637;9177;17;
3473;8216;1;
5170;5956;12;
1318;5444;10;
6503;9582;4;
9876;9975;2;
9328;9791;5;
4969;8531;14;
6508;7179;17;
2997;6007;3;
7072;8695;11;
5555;7649;1;
1896;9600;11;
6533;9876;12;
4331;9326;11;
4446;4981;7;
2983;9502;16;
7169;8925;16;
7503;7912;17;
1763;4233;17;
5913;8135;8;
1425;5601;2;
5940;7722;9;
642;7017;6;
312;8898;19;
1017;1044;17;
9733;9910;15;
8978;9660;14;
9776;9811;4;
6514;8071;5;
1670;8680;8;
3431;6593;11;
4475;4700;8;
9217;9662;9;
7822;9534;6;
6015;9510;6;
3283;5231;6;
876;2599;7;
5452;7677;3;
4796;5802;5;
8217;8942;14;
9680;9716;15;
8596;8880;20;
7307;8575;19;
2110;9537;8;
5516;9444;18;
7393;9778;14;
7259;8526;19;
9998;10000;14;
8226;8535;9;
4127;9974;4;
8704;9717;16;
4343;6243;10;
1014;1828;13;
7466;9821;8;
143;2367;7;
8597;9027;7;
4539;9496;6;
4408;5795;4;
2353;6271;20;
5522;6821;15;
8832;9957;15;
5145;6505;5;
1528;9206;6;
4505;9003;9;
6489;7149;1;
5305;8726;11;
2406;4427;2;
4069;6205;1;
1818;4329;4;
5157;5875;8;
4366;9999;3;
4947;8286;7;
2642;6396;16;
6536;7502;9;
2058;8628;6;
1620;4135;19;
2783;7448;17;
3063;5268;13;
8605;9581;16;
4899;4936;7;
3032;4870;6;
451;3812;14;
996;9804;16;
7342;8117;10;
3707;7171;17;
9074;9604;10;
3134;8775;3;
8697;9931;18;
9430;9864;10;
1718;6321;8;
209;6590;11;
3948;5011;17;
682;4509;10;
456;2825;19;
7813;9258;1;
1374;7421;7;
2198;7998;14;
5019;7355;18;
9777;9885;17;
9549;9604;17;
7718;8233;18;
1661;9455;6;
7378;9862;6;
739;4846;16;
8481;9596;18;
8461;9511;19;
9599;9817;20;
308;3982;13;
4905;7771;20;
7803;9471;3;
4891;6012;7;
9140;9634;17;
7088;7397;9;
9694;9799;19;
1343;2907;14;
9999;10000;7;
4715;8288;1;
205;9289;11;
1612;1754;6;
9913;9930;3;
8998;9687;13;
9497;9811;7;
1893;6521;15;
9032;9505;17;
9620;9655;1;
5306;9438;12;
2597;3072;20;
6423;7203;13;
4912;9512;13;
3043;6451;19;
3153;7159;15;
5378;5768;20;
1624;7172;15;
7100;10000;4;
8215;9499;8;
3267;8916;12;
6742;7280;20;
2601;4991;11;
9704;9984;11;
2457;9651;10;
545;9006;10;
4465;7125;11;
308;8499;16;
6875;7133;15;
5546;6532;7;
3709;7288;7;
4272;9469;14;
7209;8050;9;
2068;6485;17;
1585;8004;13;
7884;8132;11;
4587;9699;6;
8211;8518;6;
5115;8406;3;
6146;7538;5;
1072;2869;15;
9778;9838;14;
169;5298;10;
3125;8850;1;
303;9723;17;
565;5680;7;
6040;6336;19;
5100;6713;15;
7960;9605;19;
1441;7972;7;
4823;8447;20;
9462;9765;8;
1567;2057;12;
5410;6965;4;
6373;8394;6;
599;3896;19;
6568;7404;8;
2024;8599;2;
2724;5460;12;
9270;9942;9;
4322;4462;19;
8608;8680;15;
9335;9792;20;
1547;8049;13;
3371;3440;2;
2458;3317;7;
2284;4940;11;
3452;8487;4;
3197;7076;11;
3558;9134;2;
2062;8429;6;
1207;3941;18;
9926;9963;7;
4881;9529;11;
6897;8225;9;
9636;9939;7;
3917;6623;3;
9833;9878;6;
5654;5890;12;
9615;9672;5;
4846;6377;2;
9765;9994;13;
9811;9979;2;
6767;8595;15;
2873;6627;14;
3028;9024;12;
4791;5612;7;
415;844;13;
2725;3869;4;
7748;8184;13;
4396;6350;18;
6637;9015;19;
4779;6532;11;
3595;4252;6;
5796;8522;2;
7879;9516;6;
1896;9783;12;
8442;9588;2;
9997;10000;6;
1352;3906;4;
8667;9619;11;
620;5241;2;
7683;9051;1;
8604;9999;9;
8202;9444;12;
7337;8303;1;
872;4747;8;
3685;6784;19;
6904;7186;10;
6049;8001;14;
4737;6568;12;
8661;9257;8;
5441;9701;1;
2520;5486;2;
1511;5703;12;
2794;4685;2;
3657;4615;8;
2811;8451;15;
3962;8087;19;
9005;9961;8;
4517;9879;13;
4127;9589;3;
1529;5417;2;
5233;5838;18;
306;7436;5;
5571;9079;15;
6615;9375;5;
8782;9391;5;
6134;8838;10;
9655;9717;13;
1669;8224;13;
2318;3239;3;
7875;8743;7;
9082;9994;10;
7257;8049;6;
1370;6842;20;
2394;2552;12;
7418;8178;6;
3624;4356;19;
5316;6195;3;
569;2928;14;
2654;7067;7;
3388;5493;19;
8222;9066;7;
4450;6727;18;
1474;5250;7;
8796;9786;20;
3504;4097;11;
5515;9450;1;
6545;9511;12;
57;7404;19;
7010;8114;16;
4965;7885;16;
1045;4450;7;
7280;7638;3;
4607;6507;12;
2108;6465;9;
6361;9174;2;
8535;8741;6;
6;852;10;
7658;7925;2;
4526;5105;14;
1870;6711;20;
3805;7910;12;
3813;6539;9;
4549;6931;2;
4410;9745;17;
40;8448;14;
9780;9933;19;
3616;4121;6;
1618;6620;5;
8192;8598;3;
7455;9836;19;
4292;7212;13;
5600;8715;5;
9333;9582;18;
4672;8475;9;
2991;7229;1;
3587;9897;16;
3825;9731;2;
515;7152;2;
7268;8631;19;
9374;9896;6;
3567;9803;9;
8623;9502;5;
6126;9707;7;
1144;9170;3;
7734;9661;4;
7918;8054;11;
6266;9371;4;
3817;4970;3;
8449;9134;1;
9071;9533;6;
516;2338;12;
2451;4062;20;
6884;8115;18;
9751;9992;14;
5316;9817;16;
8993;9881;16;
8472;9633;12;
7164;9713;13;
5784;5911;13;
6165;9963;17;
4509;6291;11;
5593;7386;20;
9774;9911;15;
5145;5908;18;
3402;6955;12;
6672;9960;6;
6914;8805;4;
3272;7744;9;
6799;7171;13;
3461;5885;18;
7159;7791;1;
1610;2288;19;
7942;7956;16;
426;564;3;
8988;9062;20;
4316;6430;2;
1589;1757;7;
2725;4195;19;
6166;7011;10;
7634;7913;18;
7472;9863;20;
8111;8526;13;
6298;6459;17;
5018;5363;6;
9682;9803;9;
7056;9005;2;
7045;8708;16;
6453;8619;3;
473;1227;16;
9372;9674;6;
9202;9352;11;
3065;6724;4;
5002;6844;6;
8125;8930;20;
2972;9982;20;
5113;5639;3;
9889;9976;13;
3937;5221;12;
45;9862;2;
2248;7777;12;
3948;8217;18;
7093;7360;17;
8568;9528;14;
6838;7798;8;
2912;4965;1;
7072;9886;16;
8741;9321;8;
8254;8665;20;
9670;9953;8;
6374;7167;15;
7714;8185;3;
4857;8819;18;
5053;9815;14;
1126;7711;19;
7430;9554;5;
9234;9392;7;
5189;9016;8;
9990;9996;15;
5363;6811;20;
1027;9029;16;
7426;9005;14;
1761;4465;3;
4444;7166;5;
2469;6691;17;
8674;9015;12;
9477;9498;20;
7701;8159;12;
1882;2488;2;
3431;8070;17;
7633;7639;16;
7039;9710;14;
115;1984;20;
7098;8285;20;
3334;4540;16;
5363;9786;17;
501;7232;8;
7093;8489;16;
3670;8157;13;
3540;5818;4;
5898;6075;18;
146;660;11;
328;9283;10;
196;9007;6;
4551;5848;13;
2488;4875;14;
990;3781;19;
4705;5750;13;
1650;8639;17;
9243;9386;15;
9461;9918;11;
4593;9839;13;
4140;8737;16;
4811;5651;1;
4272;7314;4;
8394;8849;7;
1694;5710;17;
1667;4291;8;
3467;6952;17;
9511;9609;1;
3005;5295;3;
91;5020;20;
54;5349;14;
1779;7747;9;
5535;7664;6;
3427;3749;16;
5165;7381;20;
9068;9766;16;
6218;7138;1;
9096;9116;16;
7319;7774;14;
7410;8842;12;
6935;7842;3;
3174;8962;10;
8796;9178;18;
5560;6706;7;
1719;1856;12;
9964;9971;11;
7207;9584;14;
8094;8825;3;
7454;7577;15;
6090;8059;17;
6941;8148;11;
3819;9951;17;
7157;9373;13;
7744;9813;9;
9976;9996;11;
6847;9156;12;
7180;9524;8;
9661;9900;4;
5495;5864;13;
9099;9708;18;
7225;9502;7;
6451;8434;9;
4435;5155;20;
9199;9391;8;
4960;5935;5;
4645;7193;12;
9578;9760;4;
8127;9305;18;
9939;9956;12;
5925;8927;19;
7736;8867;19;
4408;5223;11;
3640;5710;18;
3431;6562;15;
5455;8345;4;
703;3564;6;
6206;8780;1;
1328;4980;9;
3622;4126;8;
6814;9382;13;
5909;9399;4;
1584;7764;2;
5634;6151;10;
1239;8685;11;
7047;9518;6;
3189;8370;4;
5219;8901;3;
4437;6997;20;
9950;9959;7;
2339;3187;16;
