464;482;5;
371;498;18;
490;493;9;
150;267;6;
480;499;9;
497;499;12;
438;495;10;
289;443;20;
495;497;1;
482;483;10;
448;481;2;
239;248;5;
343;422;10;
483;494;17;
202;223;9;
172;330;9;
88;285;18;
123;429;9;
295;344;5;
480;487;2;
405;491;9;
345;435;10;
143;489;10;
241;388;4;
386;402;12;
482;488;2;
338;495;5;
116;445;6;
342;349;15;
169;477;9;
300;462;9;
198;365;16;
388;497;12;
388;471;8;
326;454;9;
433;460;11;
240;354;20;
317;473;20;
228;389;11;
141;263;4;
238;485;5;
194;219;10;
443;494;7;
341;385;5;
405;423;19;
114;498;4;
339;353;6;
246;314;20;
317;463;2;
480;487;9;
311;463;10;
453;481;11;
463;475;4;
343;491;11;
326;367;15;
309;357;7;
49;441;5;
324;466;13;
120;225;5;
282;331;2;
430;485;2;
368;482;1;
246;266;10;
391;445;20;
167;348;18;
491;494;18;
428;441;13;
182;426;17;
442;495;9;
488;499;10;
325;435;19;
411;476;16;
416;434;4;
450;471;5;
350;454;17;
66;184;6;
42;141;16;
362;405;12;
377;468;7;
274;345;20;
157;189;10;
91;373;11;
221;284;9;
388;420;7;
45;179;11;
285;393;8;
269;368;7;
241;453;6;
230;323;10;
414;466;12;
324;436;18;
295;496;2;
283;380;5;
169;268;16;
435;493;10;
440;460;15;
177;430;5;
293;410;16;
146;422;5;
426;500;15;
407;408;13;
454;483;13;
250;303;11;
288;349;3;
315;401;4;
333;425;3;
494;499;10;
372;487;9;
384;454;17;
406;461;20;
165;244;4;
320;435;15;
358;420;13;
69;84;7;
77;427;17;
483;497;14;
455;475;20;
471;483;9;
445;475;8;
367;405;14;
1;216;20;
98;194;13;
183;471;7;
86;229;1;
241;456;19;
7;278;2;
478;490;4;
170;220;3;
219;481;11;
438;443;13;
22;76;7;
456;466;7;
97;346;16;
97;330;16;
328;350;3;
205;474;4;
189;256;9;
26;387;11;
317;338;8;
381;393;11;
379;388;14;
231;423;9;
457;493;15;
10;221;14;
477;481;9;
178;410;18;
51;93;1;
451;458;15;
356;375;8;
314;465;12;
373;471;16;
135;374;7;
280;349;18;
22;105;2;
119;209;6;
330;440;13;
94;391;8;
1;479;2;
88;420;7;
319;475;5;
52;281;7;
93;386;3;
318;462;3;
457;468;15;
484;491;20;
115;181;5;
391;414;19;
385;498;3;
14;44;5;
36;399;9;
23;430;3;
392;458;2;
174;234;1;
159;194;20;
179;270;4;
249;478;19;
206;492;5;
99;460;20;
243;308;4;
363;408;16;
462;477;5;
387;406;5;
464;496;15;
15;293;12;
104;362;2;
134;212;5;
414;466;9;
38;132;16;
373;377;12;
430;462;16;
104;151;19;
489;495;4;
251;408;20;
37;72;13;
203;445;6;
381;403;12;
201;221;4;
2;17;1;
454;498;2;
495;500;17;
242;400;18;
228;284;16;
206;411;8;
131;388;7;
11;117;10;
64;102;3;
183;369;19;
176;355;7;
238;263;11;
327;483;3;
168;498;4;
100;119;15;
272;385;18;
139;182;19;
44;338;4;
222;315;3;
329;378;9;
390;394;15;
262;418;12;
294;472;10;
436;491;13;
149;412;12;
212;364;18;
424;441;6;
277;481;2;
105;221;5;
335;350;1;
158;430;8;
178;437;15;
258;316;17;
308;442;15;
22;153;5;
191;392;4;
191;226;5;
151;417;13;
120;260;4;
15;216;19;
371;481;1;
205;450;9;
273;338;11;
495;499;13;
473;475;6;
38;49;19;
266;431;9;
258;300;8;
233;495;14;
176;201;6;
266;436;9;
290;448;9;
336;457;17;
245;368;5;
250;312;4;
377;430;20;
94;400;7;
237;415;10;
436;495;7;
348;357;15;
267;393;6;
249;392;17;
97;352;6;
341;479;4;
489;500;7;
185;489;19;
469;478;15;
120;265;12;
376;411;16;
255;295;11;
179;238;20;
191;422;16;
160;445;16;
462;488;1;
351;435;1;
326;374;20;
69;469;8;
410;440;3;
349;422;18;
276;373;7;
137;460;11;
368;408;8;
190;200;17;
347;474;4;
9;108;11;
267;297;18;
148;255;2;
41;90;17;
115;407;4;
39;466;19;
71;473;15;
153;247;13;
254;471;20;
63;129;4;
119;338;7;
27;86;7;
67;245;7;
64;228;11;
445;491;20;
280;351;9;
28;442;10;
469;492;12;
42;412;12;
237;500;9;
404;413;2;
73;91;16;
354;471;6;
342;492;2;
180;474;15;
357;412;4;
170;330;3;
277;354;9;
119;123;20;
63;77;9;
417;439;12;
149;482;2;
302;449;14;
99;479;1;
206;431;17;
152;350;15;
165;393;12;
171;470;20;
29;231;5;
400;461;6;
141;200;7;
480;497;12;
369;374;10;
284;341;16;
341;417;19;
282;408;15;
283;293;9;
130;362;7;
80;276;16;
474;475;5;
45;304;13;
5;261;4;
407;454;18;
262;462;2;
350;371;9;
215;217;19;
55;199;9;
386;487;11;
178;405;6;
203;204;2;
5;119;7;
209;260;12;
132;472;10;
115;188;5;
480;488;9;
260;444;12;
334;348;9;
322;401;10;
339;440;9;
358;427;17;
79;472;12;
434;490;1;
338;372;20;
226;252;11;
392;431;6;
280;323;13;
149;287;9;
299;347;17;
305;431;15;
442;488;11;
88;216;1;
170;194;11;
145;360;13;
296;418;14;
117;241;18;
88;237;18;
303;430;1;
87;358;16;
219;350;5;
76;80;14;
91;226;16;
12;457;18;
337;445;5;
227;439;12;
196;361;5;
397;405;13;
61;200;16;
69;331;17;
19;459;14;
273;496;10;
364;397;3;
376;403;5;
444;471;10;
205;261;16;
338;411;5;
56;470;9;
142;261;9;
341;442;10;
26;288;8;
123;486;13;
109;442;4;
416;443;13;
442;485;18;
455;498;1;
455;479;16;
118;471;3;
157;316;19;
468;475;13;
87;458;20;
380;499;16;
262;441;17;
358;486;14;
295;431;16;
68;278;2;
371;473;18;
298;395;19;
445;479;9;
365;470;7;
489;498;13;
30;418;18;
97;331;13;
38;215;1;
463;499;20;
254;258;2;
444;488;11;
19;468;6;
160;218;11;
346;439;10;
189;353;3;
424;426;18;
58;127;13;
179;340;17;
216;462;4;
229;267;19;
210;311;14;
240;491;20;
112;342;1;
350;418;15;
123;469;9;
288;496;18;
369;400;11;
296;318;4;
427;487;7;
63;389;1;
79;244;15;
32;406;12;
8;436;20;
352;478;7;
383;457;20;
448;483;7;
481;487;8;
246;429;12;
254;409;18;
474;499;5;
425;468;7;
398;411;3;
458;481;12;
339;341;15;
354;481;18;
305;400;15;
263;306;13;
246;410;13;
365;479;19;
402;444;13;
289;453;19;
278;299;6;
130;220;17;
428;444;5;
193;267;15;
170;331;4;
28;405;16;
42;199;7;
256;455;14;
473;490;3;
139;279;4;
229;250;20;
363;457;3;
189;431;5;
73;425;2;
106;220;11;
4;138;12;
234;321;1;
490;497;6;
453;498;17;
114;367;1;
188;463;3;
305;499;15;
382;470;11;
224;275;9;
39;485;18;
127;300;17;
253;299;18;
181;221;19;
478;500;7;
257;438;7;
105;394;2;
165;229;15;
396;436;12;
119;259;1;
237;442;18;
200;325;16;
448;500;3;
278;393;16;
125;482;9;
90;439;19;
247;419;11;
369;470;10;
200;216;7;
99;289;4;
310;478;7;
437;451;15;
240;282;9;
139;441;11;
83;218;13;
36;160;13;
3;356;12;
240;269;12;
115;341;7;
163;368;3;
435;496;7;
153;194;2;
388;393;6;
165;172;18;
482;497;16;
127;401;7;
160;424;12;
480;486;15;
30;51;6;
85;338;10;
271;358;1;
429;500;5;
65;475;19;
334;393;10;
226;287;17;
92;125;5;
84;437;7;
392;430;9;
184;342;1;
456;496;17;
82;416;12;
99;443;18;
16;429;10;
199;300;16;
138;198;3;
231;313;6;
57;259;8;
165;221;13;
60;121;5;
61;329;11;
202;336;18;
110;354;19;
403;471;13;
12;395;16;
466;475;7;
241;323;15;
394;492;5;
276;378;3;
74;402;10;
328;401;2;
448;499;13;
134;173;14;
248;396;15;
487;489;4;
109;357;4;
350;378;12;
85;418;7;
468;484;16;
385;434;12;
407;485;2;
16;20;13;
358;392;1;
307;448;17;
452;481;14;
330;380;7;
370;406;16;
315;400;8;
134;342;12;
334;370;7;
145;257;20;
105;336;4;
67;272;16;
124;298;5;
28;376;1;
341;408;10;
391;467;2;
155;233;4;
443;445;12;
384;405;2;
167;275;13;
291;487;7;
345;355;7;
263;315;14;
22;463;10;
361;491;15;
28;185;11;
112;396;18;
459;496;6;
153;158;5;
28;55;9;
228;443;19;
416;427;18;
67;402;4;
403;420;9;
271;489;2;
208;419;2;
180;468;18;
418;488;20;
350;499;19;
150;499;16;
428;487;12;
456;463;3;
401;423;4;
161;220;18;
206;489;16;
56;479;9;
99;343;12;
60;390;13;
390;465;18;
194;246;18;
22;100;6;
232;288;11;
345;408;12;
179;366;13;
313;457;18;
18;250;5;
494;499;5;
337;373;1;
452;499;19;
235;478;15;
32;419;7;
343;475;8;
122;366;8;
117;430;10;
100;175;20;
449;469;19;
454;460;10;
17;489;20;
306;408;2;
99;283;7;
316;351;15;
318;353;2;
52;151;1;
35;446;4;
227;355;10;
455;471;3;
427;475;5;
208;440;10;
285;398;10;
400;438;14;
257;274;13;
330;436;11;
142;189;12;
6;365;8;
376;454;2;
255;312;9;
458;464;7;
499;500;15;
78;327;5;
450;476;3;
136;244;14;
314;468;14;
54;495;8;
198;429;18;
135;499;13;
268;491;7;
219;377;15;
356;409;17;
246;436;5;
491;496;7;
467;480;11;
28;432;12;
266;455;3;
48;108;5;
436;454;13;
402;415;17;
285;324;4;
309;440;16;
441;499;15;
493;495;10;
367;410;2;
105;427;17;
105;470;5;
122;424;8;
243;477;6;
363;474;16;
199;310;9;
419;433;5;
499;500;9;
9;107;8;
169;416;5;
286;340;20;
361;421;1;
107;457;9;
143;352;3;
213;405;6;
160;479;9;
328;462;3;
236;362;14;
22;386;2;
79;290;13;
11;395;17;
123;487;11;
195;496;10;
22;367;16;
476;489;2;
298;475;7;
169;236;7;
310;367;6;
290;370;7;
229;425;19;
261;494;10;
395;410;1;
149;295;7;
212;250;15;
91;344;13;
115;388;1;
51;467;15;
220;370;18;
72;263;9;
206;286;4;
96;223;7;
228;252;17;
274;411;5;
456;473;20;
290;438;15;
194;269;11;
46;437;3;
396;440;11;
245;246;7;
226;288;6;
139;469;18;
276;436;3;
258;396;7;
192;422;8;
497;500;9;
43;323;16;
270;276;19;
64;268;17;
279;449;13;
88;122;20;
494;498;3;
100;184;20;
29;107;8;
190;455;20;
135;444;14;
450;462;18;
288;496;12;
472;478;5;
158;281;3;
418;434;6;
130;331;7;
62;183;12;
141;255;18;
16;32;14;
356;489;2;
227;408;16;
212;388;16;
212;400;18;
1;128;12;
392;479;19;
388;420;4;
403;435;19;
129;362;16;
284;320;1;
335;382;10;
179;433;2;
136;319;19;
38;150;7;
71;386;8;
156;308;18;
240;439;19;
62;377;1;
237;298;10;
69;86;16;
372;395;8;
81;390;19;
86;445;14;
142;388;19;
79;173;12;
79;157;15;
89;264;9;
56;77;7;
103;237;12;
126;489;6;
300;419;9;
213;485;12;
221;374;19;
73;269;16;
123;500;19;
259;312;4;
368;405;5;
46;166;20;
74;277;18;
241;347;1;
460;469;18;
82;161;15;
479;480;11;
169;412;9;
272;273;16;
127;249;5;
462;485;3;
221;390;1;
176;213;12;
77;464;18;
91;384;16;
155;404;2;
128;238;17;
52;263;16;
358;469;1;
27;270;19;
346;439;4;
101;139;8;
236;449;19;
321;429;4;
95;302;8;
114;483;20;
137;218;1;
436;477;15;
398;463;20;
150;314;17;
192;254;3;
426;454;10;
4;195;12;
239;312;8;
299;307;10;
460;468;13;
126;161;8;
141;375;16;
113;359;2;
126;332;8;
326;400;13;
261;318;9;
299;432;11;
206;484;2;
24;43;8;
36;226;16;
439;445;15;
305;379;5;
180;497;14;
223;497;1;
295;370;13;
397;422;10;
215;336;4;
240;412;17;
146;348;18;
291;387;11;
96;218;11;
406;433;19;
415;466;11;
206;273;17;
442;451;3;
328;432;9;
93;135;2;
99;161;6;
441;461;10;
455;489;18;
237;387;11;
198;354;4;
424;489;5;
255;380;18;
300;409;17;
481;487;19;
273;421;10;
94;106;5;
444;452;11;
476;484;3;
472;485;7;
474;478;17;
131;444;18;
78;163;2;
75;160;3;
425;448;9;
171;410;20;
260;484;4;
352;491;18;
104;339;9;
212;271;11;
316;386;17;
95;224;16;
44;280;11;
472;484;16;
177;494;13;
285;286;8;
376;444;18;
481;487;13;
404;413;15;
60;68;2;
306;497;6;
469;494;17;
9;490;14;
125;306;2;
246;399;14;
351;478;20;
340;361;16;
35;479;2;
331;394;3;
461;485;14;
32;86;12;
314;439;5;
38;362;20;
412;499;8;
423;496;5;
234;274;8;
471;476;10;
117;221;12;
50;403;13;
187;346;8;
109;110;4;
60;383;20;
185;378;19;
206;377;9;
121;441;5;
96;121;15;
235;443;19;
308;397;11;
155;252;11;
137;272;10;
489;490;16;
176;408;9;
130;373;10;
202;379;9;
132;185;19;
116;436;1;
172;427;18;
60;120;7;
306;394;17;
20;159;13;
369;456;13;
18;340;14;
131;345;11;
302;395;15;
398;495;6;
339;481;7;
208;444;15;
135;489;9;
187;408;2;
235;433;7;
326;428;13;
114;327;18;
145;168;12;
352;396;13;
19;185;5;
160;178;11;
461;495;3;
204;271;19;
396;459;3;
467;471;13;
262;351;14;
88;303;6;
128;306;12;
342;421;2;
429;473;18;
26;365;15;
489;492;13;
302;380;11;
394;478;11;
400;443;14;
221;450;17;
463;500;1;
50;452;12;
470;473;20;
209;222;12;
97;218;1;
178;400;12;
432;481;18;
456;458;14;
77;223;15;
12;252;2;
468;497;2;
37;416;8;
53;416;6;
336;496;11;
319;436;10;
227;423;6;
164;395;11;
385;441;3;
348;428;7;
54;57;4;
330;487;10;
482;484;4;
72;441;15;
417;459;17;
80;215;9;
372;474;3;
429;479;11;
466;481;12;
411;450;16;
267;351;17;
477;478;12;
412;438;3;
456;481;3;
288;394;5;
408;434;2;
476;491;6;
298;360;14;
409;454;11;
222;386;6;
51;116;9;
276;487;8;
379;496;12;
331;479;3;
89;117;6;
282;420;14;
213;227;4;
381;467;10;
251;320;5;
436;442;18;
462;464;19;
160;378;1;
