9361;9758;12;
2561;8884;10;
7754;8788;13;
3135;5174;4;
1576;6910;9;
9357;9571;2;
7503;8688;16;
1258;6391;2;
3033;7272;19;
2305;3476;8;
5993;6149;10;
5512;7829;18;
2859;4804;10;
6898;8565;11;
6009;8113;6;
9889;9954;4;
4551;8973;9;
5384;6198;16;
7627;8443;16;
4371;7056;8;
5926;8997;9;
9417;9646;16;
4818;6142;9;
2375;8964;3;
5035;5913;14;
1788;7627;14;
3865;6429;8;
8616;9467;13;
7301;7784;8;
2846;5978;19;
2783;8616;11;
6581;8430;6;
2942;3719;4;
4143;6933;12;
1824;5326;3;
5740;7156;16;
7583;8978;8;
5202;6693;3;
5359;7121;9;
8590;9265;7;
1065;4421;14;
7372;9085;18;
6882;9734;17;
8112;9846;10;
9619;9900;12;
5870;6595;19;
8246;9306;3;
3081;6890;10;
9648;9747;12;
2322;9268;10;
1401;9212;17;
2295;5256;14;
4368;5546;2;
2760;6941;11;
7497;8292;2;
5657;5982;16;
8203;8529;12;
8887;9813;6;
1535;9174;18;
2732;9413;16;
5769;9595;15;
3480;4717;17;
8257;9302;7;
9735;9742;5;
2878;9686;15;
1391;5164;7;
1033;9884;12;
9119;9705;17;
6093;9895;6;
788;9758;16;
7233;8675;11;
7640;9874;15;
2367;2674;1;
1284;2592;20;
6394;9153;3;
4604;9554;4;
8803;9769;4;
9761;9803;13;
3122;6720;5;
2911;4001;6;
7329;9583;2;
2748;9522;3;
4627;7597;4;
5187;5746;17;
5253;6754;5;
2932;6590;16;
669;5739;10;
3060;8430;14;
4681;9287;2;
9168;9970;19;
5270;7957;7;
3522;9653;8;
8373;9242;2;
9996;10000;8;
9066;9609;19;
7070;8467;4;
7963;9165;18;
9246;9577;5;
2980;7913;8;
488;1070;5;
1321;3498;11;
8534;9642;18;
393;1170;20;
6708;9206;6;
8750;8850;7;
4421;4884;8;
1307;5968;15;
4717;6474;13;
5097;6304;13;
4371;7199;20;
6721;7383;8;
6880;8501;16;
9123;9734;3;
1096;8799;19;
6942;8959;19;
9955;9978;12;
4944;9712;17;
4619;5985;5;
6633;7899;7;
2662;7960;20;
552;3627;4;
18;8566;6;
1153;1335;5;
5581;9790;10;
9988;9995;12;
3182;7729;13;
1879;2431;18;
6406;6769;11;
9932;9986;4;
1881;9504;7;
932;1451;18;
4794;7594;15;
7659;8160;7;
2521;4339;2;
1817;6698;11;
3833;5992;6;
6236;6804;9;
45;3117;12;
5387;5788;17;
4997;9036;8;
139;1075;13;
1753;9413;12;
3480;4872;9;
1030;4777;11;
8360;8813;14;
4243;5422;3;
5298;5520;2;
620;1042;9;
4066;4839;4;
2359;6114;11;
8762;9559;2;
446;6347;14;
1348;9399;19;
7528;9070;3;
3662;6291;3;
1282;8932;13;
156;3125;11;
1628;6805;18;
2058;9388;17;
6793;9556;11;
9389;9491;20;
4663;5694;16;
874;7192;7;
3271;5284;11;
7095;8503;8;
7612;8151;3;
9488;9967;5;
1275;8611;2;
5084;7369;15;
5423;5511;10;
8623;9925;5;
6479;8559;20;
2678;6090;6;
3462;6041;4;
7649;8602;19;
5132;5286;5;
231;414;8;
7538;8034;9;
7974;9929;5;
4387;9965;17;
5927;9265;14;
8320;9094;3;
6247;8858;14;
9900;9970;4;
3783;9023;12;
5433;8895;19;
5624;8373;13;
1620;6411;11;
7656;9465;11;
2425;7297;2;
1178;6615;20;
8642;9715;3;
9214;9726;4;
8309;9799;12;
9538;9679;18;
1778;6121;7;
1851;3174;7;
290;1048;1;
476;5953;15;
1302;9013;11;
2770;3400;13;
3663;3863;4;
6011;7119;6;
688;5418;11;
5935;9983;7;
619;5023;9;
1610;6993;3;
7634;7825;13;
7290;9280;13;
5608;8547;10;
7212;7707;8;
8441;9561;15;
5228;8734;1;
7299;9768;13;
9384;9546;16;
8089;9897;17;
7729;8368;7;
8171;8612;13;
3367;9076;5;
2595;5977;20;
6130;6149;19;
545;7258;12;
2375;8525;15;
4632;7375;10;
1748;3114;20;
2791;9877;11;
8737;9533;5;
4861;5560;9;
2142;9688;12;
1821;7683;12;
3239;3791;19;
8466;8929;7;
7924;8513;11;
8549;8811;11;
3652;6575;4;
9897;9929;2;
1638;3513;15;
4853;8871;1;
3591;9488;12;
2223;7457;3;
2521;7251;7;
4367;6390;2;
3890;9393;3;
8019;9198;18;
7666;9511;14;
3671;6557;18;
1494;8506;19;
3731;5570;19;
9551;9571;12;
8780;9874;5;
8163;9368;7;
5014;9508;15;
1258;1571;12;
2211;6191;1;
8342;9250;13;
2274;7391;17;
8304;9740;8;
1175;7027;13;
5325;7873;3;
5450;8215;18;
5718;8195;14;
1900;3705;7;
9186;9568;19;
7953;9331;20;
1582;3888;18;
7062;7348;11;
6285;8210;19;
5;3171;1;
182;6861;12;
4020;5922;14;
3936;7591;5;
4722;7923;16;
8436;9631;7;
2656;3747;5;
8461;8906;14;
7180;9464;5;
1693;2737;9;
4970;5124;19;
694;8612;16;
6790;8130;20;
5484;8883;5;
7639;8567;19;
4062;6490;18;
9350;9453;7;
2078;8493;19;
6829;7995;13;
2515;4818;19;
2311;7198;6;
8917;9114;2;
5612;5657;5;
7410;8437;3;
6088;6330;17;
9220;9435;12;
6309;8421;15;
5983;9076;2;
4110;6814;10;
1777;7957;5;
9512;9689;9;
4107;8871;6;
7924;8655;16;
3369;4117;2;
4651;6199;13;
6120;8408;14;
4464;7018;10;
9208;9409;3;
4851;8319;10;
9748;9919;10;
5383;5617;16;
8633;8959;4;
8812;9926;15;
2533;8747;16;
4909;6538;10;
1846;2254;9;
2330;8321;5;
4700;9247;9;
342;3002;15;
7025;9745;13;
7078;9681;8;
657;2080;7;
1900;7790;2;
1135;8664;3;
5014;6796;12;
5012;6792;17;
4106;4506;18;
8453;9242;9;
5546;5935;7;
5603;5704;8;
4206;7200;3;
9069;9848;17;
3651;6226;9;
4603;5634;19;
8117;8909;9;
2883;9681;9;
7221;8539;4;
1012;3371;17;
4481;6316;9;
4246;9161;2;
2122;3165;5;
3511;7960;1;
3918;6277;5;
2215;2562;12;
5227;5343;13;
6147;6633;12;
5968;9167;20;
2968;3819;14;
663;6557;18;
5683;7023;5;
3715;7455;4;
2365;4557;7;
4256;6824;4;
9005;9912;9;
3417;3646;10;
3998;5911;6;
2235;6271;7;
828;4323;15;
4334;6323;11;
4527;7117;17;
9395;9683;6;
8849;8859;10;
4078;7549;12;
1741;4694;10;
9727;9813;16;
5594;7176;19;
612;1591;10;
7342;7727;12;
5023;9547;13;
4781;8975;3;
5705;9614;9;
1277;3338;11;
974;9263;5;
8392;9530;13;
2427;3782;16;
3226;5090;10;
413;5535;10;
6029;8367;2;
3801;8928;11;
5680;6896;17;
7859;8759;10;
4893;5445;6;
2354;5686;12;
685;3678;7;
1598;7740;20;
1243;7975;19;
8833;9175;18;
3425;8174;7;
2078;4982;15;
871;8321;17;
1290;7151;5;
984;1903;1;
1157;4380;10;
6391;6778;6;
2977;3737;14;
3818;9885;15;
7710;9005;12;
9775;9819;8;
537;1284;19;
4596;9877;3;
1181;1593;6;
561;9811;8;
60;3123;13;
8439;8545;1;
1388;3021;1;
123;8091;2;
4215;6711;19;
2112;3073;20;
597;7296;19;
1486;1670;10;
4960;4990;5;
1280;2735;5;
7475;8727;11;
9810;9818;15;
6422;9857;1;
193;4048;2;
2158;3940;1;
3487;6370;6;
5088;5240;11;
4133;6814;1;
140;5694;7;
3896;9727;18;
9575;9616;7;
3625;6243;15;
5755;8712;1;
4158;6077;12;
5564;7250;20;
4682;7521;10;
5761;6009;6;
1513;7191;8;
1447;8812;9;
7027;7752;17;
2148;2918;2;
4070;8679;19;
7194;7859;18;
439;9959;20;
607;9180;10;
9732;9758;2;
3307;7596;19;
3636;9788;1;
7305;9759;14;
1178;1842;17;
3193;7091;2;
4220;7195;20;
9327;9902;1;
8710;9517;6;
9097;9582;13;
2007;4922;2;
2600;3411;19;
3956;8425;5;
7110;8414;4;
8077;8469;19;
8960;9431;20;
4136;9565;13;
7576;9056;11;
4792;5808;8;
5893;7841;7;
7589;8546;10;
2379;8844;13;
8565;8930;9;
504;559;11;
8811;9960;14;
2741;9451;19;
4176;4822;12;
7391;9664;5;
2039;8536;16;
4006;6499;13;
2839;5085;19;
5996;9086;3;
3156;8433;4;
7999;8086;2;
621;5635;19;
1599;4225;15;
9603;9604;7;
3923;6384;16;
5872;5950;2;
4373;9863;2;
8955;9480;20;
3495;6429;17;
3226;9124;16;
9441;9763;8;
2329;9712;16;
9311;9548;18;
5314;7916;3;
7079;8504;10;
29;5485;9;
8385;9740;5;
7719;8564;5;
7076;7778;16;
4757;8379;14;
9572;9920;9;
1183;8225;2;
5767;8468;19;
6136;7330;11;
3283;9065;20;
9669;9856;15;
5710;9330;12;
4968;6512;9;
5380;7674;14;
4030;4672;19;
5429;9182;13;
146;8049;8;
1207;5123;9;
7502;7888;5;
2640;5422;20;
8182;8321;11;
416;4697;20;
7806;9265;4;
8321;9969;6;
5756;9998;8;
4696;8633;16;
619;2284;11;
4863;7519;10;
9347;9470;3;
8417;9933;6;
967;4699;17;
9692;9893;1;
9472;9722;2;
9773;9935;3;
5203;6508;9;
6309;9785;15;
8709;9794;11;
6921;9556;3;
5295;9828;8;
5731;7235;16;
149;6761;19;
5908;9716;3;
7587;8105;19;
7580;9690;20;
2664;6823;18;
7229;8535;7;
3945;6979;12;
7284;8015;4;
6498;6535;2;
5500;6896;4;
7726;8997;5;
6679;6893;12;
9729;9855;19;
2257;6696;7;
9896;9981;4;
9109;9300;19;
8192;9589;7;
4343;7589;13;
5767;8949;2;
8313;9053;6;
4753;6856;16;
7275;8698;2;
8081;8295;4;
7388;7917;18;
883;7737;2;
600;4970;16;
4257;5571;4;
9276;9434;9;
9322;9830;11;
843;4090;7;
8699;9891;16;
4691;6977;9;
8097;9568;14;
4494;7315;14;
7679;9706;12;
4995;7143;10;
5260;6078;7;
9433;9755;12;
810;6195;1;
5709;9889;2;
3142;3197;17;
4421;8511;19;
4377;6150;12;
6134;9476;6;
9651;9985;8;
1774;3240;18;
7698;9692;15;
1869;8578;6;
5628;9263;17;
8160;9946;13;
4066;5106;17;
5704;7837;20;
1431;8641;12;
6857;7879;16;
6229;6260;2;
9307;9783;19;
7340;9668;20;
8111;9973;17;
5772;6778;13;
8616;8823;15;
4547;9403;18;
6739;7178;5;
4686;9869;1;
948;4836;5;
7786;8641;11;
7720;9719;9;
7474;8315;15;
1497;8370;10;
6102;7206;12;
2858;9836;18;
2718;8655;19;
8741;8873;6;
1404;7345;17;
3592;8848;19;
8124;9580;17;
7318;8965;9;
226;3520;10;
4766;8159;10;
5144;9596;18;
8618;9309;5;
2016;3602;13;
440;1814;6;
4258;8595;15;
1519;7302;5;
8568;8959;14;
5013;5944;12;
4382;4680;15;
9854;9907;18;
3482;4315;6;
7246;9995;7;
6387;8074;5;
9433;9551;9;
9337;9766;10;
1976;4736;2;
1133;8794;20;
659;8531;12;
9661;9924;9;
8780;9373;18;
2113;6894;4;
9083;9656;15;
2460;2563;13;
7312;9175;5;
3516;7567;12;
2377;9608;18;
745;4805;9;
5329;6165;4;
9945;9967;19;
9724;9854;11;
7614;9962;13;
9809;9926;11;
9265;9974;10;
9296;9763;13;
2247;8007;14;
4690;6776;18;
159;6459;3;
9899;9922;18;
5886;7641;8;
7595;7851;3;
7663;8673;16;
1968;2639;17;
1130;4979;19;
5856;7053;12;
216;6682;9;
7207;8966;3;
9097;9424;16;
9058;9847;5;
6009;6795;9;
9556;9827;12;
8583;9034;1;
8731;9127;13;
9213;9697;3;
1958;7826;12;
4280;8775;14;
1608;3273;6;
7029;7309;8;
3648;9226;17;
6303;8901;19;
9676;9927;7;
8140;9624;1;
1421;4314;3;
8145;9528;15;
7346;9944;8;
3366;6059;9;
7990;9958;9;
2452;7935;3;
1282;8189;20;
1846;4787;1;
6220;7565;18;
8191;9882;11;
3251;8652;20;
7791;9960;4;
8127;9760;16;
8827;9970;1;
9173;9706;17;
7185;7440;6;
2490;2901;14;
3437;9863;3;
5655;9179;1;
3217;3871;6;
6642;9636;13;
1065;6310;19;
8855;9574;3;
3062;8768;12;
367;7662;14;
2080;3419;19;
9759;9761;7;
7255;9155;20;
5346;6984;13;
4313;4504;2;
6599;9848;17;
40;1530;19;
3452;6736;6;
4672;5440;16;
8983;9707;19;
3255;6121;2;
1790;3790;8;
7508;8143;5;
4306;7154;11;
4888;7553;17;
7829;8206;19;
2777;7334;11;
4813;5977;11;
5272;8412;17;
4777;8175;4;
1623;6403;9;
9801;9813;1;
3145;3332;18;
765;3750;18;
1288;2851;2;
8466;9672;20;
1478;7587;8;
193;4584;9;
3097;6805;13;
5862;7757;11;
1120;6220;17;
6851;9527;1;
7403;8389;9;
2788;7703;6;
678;1497;10;
832;5697;20;
8467;9454;15;
9782;9794;11;
9848;9895;19;
3476;9384;20;
1564;8803;14;
1597;9517;9;
5982;8336;11;
2574;8067;12;
8413;8511;13;
3763;5646;9;
639;1301;14;
1825;3903;6;
7873;9158;17;
4939;7270;14;
1576;7601;14;
1428;4939;10;
3854;4965;16;
4085;9428;19;
9996;9997;12;
9450;9779;9;
4101;6395;20;
6807;8570;2;
2463;6132;11;
36;3253;3;
8160;9057;13;
9413;9557;14;
8857;9803;2;
6143;6935;13;
397;9951;11;
6168;9308;15;
1640;5818;16;
1869;2387;6;
2335;8875;13;
4375;4836;2;
6792;8789;8;
9988;9997;17;
206;7796;9;
4109;5009;20;
3133;5370;10;
3369;4460;2;
4515;7139;4;
778;4117;14;
9156;9646;18;
8212;9111;9;
6549;8752;1;
3338;4795;13;
5338;6916;5;
6591;9385;12;
9780;9898;8;
7388;8251;10;
6830;8125;16;
979;2207;10;
666;755;6;
9439;9761;3;
1374;4034;2;
5215;9469;9;
610;6761;20;
5631;8082;17;
2796;8511;16;
8609;8942;20;
5532;8840;2;
8083;9494;4;
6259;8395;19;
2823;5669;12;
6698;7050;20;
7418;9812;16;
4475;9871;18;
9617;9931;11;
6711;9332;7;
4732;8264;19;
9607;9794;16;
8279;8679;11;
4340;6307;16;
1687;5741;5;
6236;8195;9;
2379;6746;15;
5091;6594;11;
6297;9233;15;
1598;4023;8;
8088;8346;8;
9303;9598;16;
2940;8177;17;
5173;6039;20;
4475;7842;5;
7391;7819;16;
5488;8274;1;
6073;9233;2;
361;8786;16;
6753;7931;3;
4530;6501;12;
8782;9741;3;
5440;5584;12;
8626;9220;19;
7777;8863;11;
7868;9423;11;
7460;8685;11;
689;1120;6;
9752;9806;16;
7700;8020;10;
4902;8401;6;
347;6065;7;
8602;9228;9;
6607;7140;13;
8295;9649;16;
9664;9811;18;
6009;6953;2;
8472;8850;18;
8032;8376;15;
530;1910;12;
6299;7125;11;
1323;7138;4;
7315;8619;16;
2795;9734;18;
7649;9997;18;
934;5177;20;
4961;9284;11;
8991;9363;19;
9018;9653;12;
6306;7727;18;
2174;8707;20;
8080;8092;7;
3220;8642;3;
6682;7521;15;
3274;7517;9;
370;1929;6;
2573;3353;17;
2321;7377;4;
3815;7438;2;
4300;5105;6;
4655;9702;17;
2743;8596;8;
4235;7715;13;
8345;9490;19;
2901;4457;10;
1262;2236;16;
6165;9704;6;
1796;2344;16;
6654;7084;20;
764;4917;8;
9482;9707;9;
4813;5202;11;
1437;6214;18;
979;2513;12;
1847;9340;9;
5905;8495;19;
4887;6797;3;
7769;9844;9;
1081;8332;6;
5215;5851;13;
5380;7694;20;
6107;8489;14;
237;5687;16;
3956;9432;1;
7621;8674;7;
8415;8601;14;
9527;9970;9;
7589;8196;5;
6731;7097;8;
3577;4478;4;
4483;9027;17;
164;524;11;
5456;7836;14;
69;3037;7;
128;2049;7;
9565;9962;11;
7354;9872;12;
3355;5319;5;
4195;9272;3;
2762;6480;11;
4183;6879;7;
2914;7329;18;
6574;8558;11;
4347;7703;4;
8865;9967;12;
6084;9344;17;
5124;7494;13;
901;9652;8;
3149;4479;9;
7603;8827;16;
8044;8671;17;
3961;9501;3;
6073;8423;9;
3716;5449;17;
5005;7399;5;
7144;9585;2;
1153;7999;9;
6506;8137;5;
166;4666;16;
3816;4511;17;
1137;6730;2;
7662;9197;13;
8962;9091;12;
126;5064;7;
6096;6381;17;
2934;3562;4;
5910;9880;10;
9337;9866;11;
7717;8435;12;
5087;5302;7;
709;7828;15;
6502;7829;9;
6146;8714;18;
3576;7692;18;
4108;6526;9;
6030;9274;3;
1093;6045;20;
5578;8178;9;
171;707;2;
3441;3764;1;
7040;8025;8;
307;8920;7;
4600;5504;20;
5969;9795;15;
8926;9549;18;
5438;5578;2;
5569;6302;3;
5550;7426;20;
8836;9211;13;
1368;3948;14;
2496;2589;10;
1111;1145;5;
5927;7066;13;
1038;1444;20;
9325;9805;2;
8786;9467;19;
7512;7523;16;
136;1986;4;
8098;9669;14;
1891;3408;8;
3388;6141;19;
7812;9085;20;
3384;9729;13;
8563;8827;4;
6462;9434;13;
6499;7482;5;
8210;8520;20;
7460;8411;4;
3961;9531;13;
7695;8789;11;
2923;9187;1;
2999;5721;15;
2169;5318;14;
7665;8189;6;
7165;9953;10;
7911;9118;5;
7584;9358;15;
8490;8555;14;
1592;4205;15;
7825;9124;2;
5283;9618;6;
2679;2897;4;
8845;9233;5;
2148;2876;17;
2260;4968;5;
5336;8377;13;
6420;8632;4;
6857;9859;9;
2250;8609;14;
3614;9624;1;
9912;9949;13;
5240;8905;19;
2738;4293;7;
8331;8616;8;
2440;9208;2;
4122;4527;7;
2481;3216;6;
233;6994;7;
7074;9575;18;
634;2163;16;
3208;8137;18;
3350;9572;13;
9127;9483;10;
6678;8855;5;
1626;7321;13;
3011;5655;12;
7266;9257;1;
2004;9702;4;
549;7509;18;
5674;7577;1;
1221;9643;6;
5261;6668;5;
5686;9001;15;
3409;9316;17;
6988;7076;14;
8258;9749;1;
7613;9545;5;
4557;6928;15;
1767;4123;6;
833;2238;13;
9025;9329;18;
7478;8497;3;
1958;3554;7;
8332;9036;10;
5661;8639;17;
7052;9194;10;
7328;7874;17;
6210;8021;1;
2827;6536;18;
8355;8606;5;
3801;7732;7;
4455;6473;2;
2254;9269;11;
5509;8785;19;
2890;3236;20;
7252;9887;14;
2322;5218;12;
9637;9762;5;
9812;9880;3;
9939;9963;11;
8944;9047;6;
6487;8253;4;
5359;6963;8;
7186;9840;4;
2872;3062;14;
5485;6156;5;
6698;9523;18;
697;9052;15;
6927;9635;12;
4096;7025;4;
5345;7067;6;
1383;7052;17;
4016;9549;12;
6254;7131;8;
1105;1373;11;
2116;8569;20;
2981;3359;17;
6887;9412;18;
1331;5494;9;
2183;6081;1;
252;1932;9;
2560;7466;18;
737;1588;6;
3649;9100;18;
9753;9761;10;
3055;6353;17;
4567;6426;7;
1437;3594;13;
8497;8584;6;
5992;6865;2;
8767;8794;17;
684;9286;3;
9226;9924;11;
2724;4023;17;
9071;9595;5;
1660;7464;3;
7890;8200;19;
2163;7831;17;
8647;8955;7;
8046;9249;8;
8685;9948;4;
9450;9657;12;
9147;9781;16;
9420;9976;10;
4838;7087;8;
977;5729;10;
8686;9178;19;
9531;9535;1;
3297;5047;10;
5008;9611;1;
5147;6182;17;
8635;8759;19;
3631;9054;20;
7490;9868;13;
7873;9619;17;
2028;7508;3;
3256;8602;15;
9286;9313;16;
9668;9815;1;
9078;9868;6;
532;8411;4;
6275;7395;3;
4318;8124;1;
67;8877;17;
9677;9905;1;
7251;9771;15;
106;4386;9;
12;4253;4;
346;4134;14;
5552;8078;9;
3578;9790;4;
3789;7422;14;
3032;9144;3;
4139;6382;11;
3213;8513;18;
2336;6936;7;
4963;7254;20;
2024;8364;8;
909;8545;4;
8789;9777;20;
6944;8401;9;
4106;7629;6;
2465;6824;17;
9480;9808;17;
8176;9148;20;
6841;8373;3;
5930;7261;8;
9339;9630;18;
2321;4048;12;
3840;9295;9;
4215;5378;19;
6622;9263;13;
5626;9250;13;
4748;8010;19;
4563;4603;20;
2790;4292;17;
7905;8128;4;
6242;7563;19;
5249;9642;19;
1207;4726;2;
2301;7840;9;
4165;5743;12;
7864;8933;14;
5381;7195;17;
2637;7581;20;
601;6463;5;
5492;6813;1;
488;7877;8;
3689;6012;16;
4911;9485;7;
1194;5024;10;
6505;7110;2;
9611;9760;10;
3157;8369;19;
7531;8135;19;
1559;5647;15;
8666;9749;1;
1268;3759;1;
2991;5509;2;
6360;8048;9;
1907;9994;17;
4258;8797;18;
4106;4403;19;
4337;7986;13;
2586;5873;14;
541;3777;10;
7972;8287;15;
9198;9838;7;
2881;5168;6;
6814;7998;16;
2686;9341;6;
2648;5730;9;
8133;8277;10;
9384;9539;17;
40;7790;12;
7410;9777;7;
5920;7510;5;
1154;3338;9;
4790;7002;17;
8778;9975;10;
4522;7596;9;
8931;9245;6;
6573;6652;16;
7941;8409;2;
1457;7238;20;
1864;3194;19;
7131;7671;8;
1489;4113;18;
3146;5340;13;
7397;8668;2;
4726;8162;12;
896;7508;16;
396;7499;20;
1847;4744;17;
9938;9948;20;
1961;6825;18;
7092;8735;6;
4164;8292;3;
5356;7757;5;
1979;4480;16;
1001;7997;15;
5284;8063;15;
9448;9814;10;
9688;9809;9;
5009;6012;2;
5001;6913;4;
6712;7954;14;
5888;9093;11;
3430;5732;7;
3946;7329;12;
6575;7201;3;
2200;7148;2;
7622;9097;4;
4405;5215;17;
283;297;15;
9664;9776;4;
5116;7677;19;
7261;8197;10;
6921;9192;2;
9979;9996;2;
6470;7422;8;
4301;9254;15;
2799;4498;10;
6079;8649;3;
1129;4539;4;
9940;9978;8;
8668;9522;6;
8236;9808;6;
8715;9029;3;
9571;9641;3;
4023;9970;15;
2668;4208;17;
8004;9671;3;
716;5425;17;
2589;7273;10;
6579;8125;18;
6057;8337;19;
9007;9037;15;
9122;9615;20;
9289;9996;1;
4683;5425;1;
5362;9233;1;
7631;8823;15;
2971;8856;14;
2036;2364;20;
2652;7241;15;
739;6095;8;
2469;3010;7;
4719;5058;17;
8909;9641;15;
3633;3856;20;
7668;8277;4;
6546;9332;9;
9211;9504;2;
9434;9975;20;
7370;8646;1;
6570;8933;5;
3642;5849;1;
6388;6429;15;
9867;9869;17;
8014;9833;7;
1197;7012;2;
7862;8684;9;
6166;8586;17;
1030;1583;9;
745;9665;5;
9042;9530;6;
794;9373;6;
605;7422;13;
7087;7233;10;
8335;9268;19;
3137;8441;1;
1898;8472;12;
9511;9889;9;
3877;4644;12;
796;4607;13;
3625;9643;20;
6556;8077;18;
1024;4245;5;
5958;6270;15;
9126;9225;17;
6608;7401;18;
5907;7291;10;
6538;9369;16;
6397;7746;2;
917;3760;20;
5553;8412;17;
5895;6221;18;
565;4287;12;
7560;8914;18;
6076;8714;5;
8839;9761;7;
1400;8728;12;
2533;8137;6;
2058;5957;4;
9709;9711;18;
4334;8246;3;
5038;8619;3;
6326;9293;18;
4185;7775;16;
7934;8431;17;
6238;9233;20;
9972;9981;15;
7656;8906;19;
2820;4949;14;
5827;7800;18;
7376;8497;3;
921;9731;2;
6494;7400;17;
3312;8072;9;
9665;9789;5;
1853;9101;17;
9253;9604;12;
5380;8665;13;
4638;9566;5;
9293;9769;7;
8971;9776;14;
4921;5520;4;
2819;8956;8;
606;2612;14;
8764;9449;14;
9822;9838;16;
2554;8021;7;
956;1809;4;
4164;8775;20;
1139;5491;4;
1066;4920;5;
8434;8887;17;
4701;8748;15;
1250;8050;15;
6563;8804;4;
4371;6691;18;
8338;9972;4;
6008;9235;17;
188;8644;3;
5040;9489;8;
887;8187;12;
3609;8101;20;
840;2943;15;
9493;9679;11;
5785;7007;1;
9243;9547;7;
1487;3915;9;
5227;7854;2;
5595;7759;1;
8699;9988;2;
4455;9393;15;
6661;6996;19;
9008;9032;3;
6764;8887;20;
2503;3270;6;
7627;8684;10;
2425;4536;11;
1369;8122;18;
8956;9851;4;
396;9194;12;
7888;9917;12;
9623;9645;13;
8111;8311;19;
5049;8419;17;
6557;8719;7;
8513;9099;14;
1036;6885;7;
1185;2679;8;
156;7432;5;
8515;8819;7;
4306;9749;7;
4327;8873;10;
5659;7100;20;
4739;5535;16;
8193;9118;1;
9861;9932;5;
9843;9984;11;
3628;5954;5;
1770;6259;4;
3364;6542;4;
6669;7494;11;
6192;9491;20;
5944;7484;10;
6548;9330;9;
5386;7719;12;
8334;9501;5;
233;2082;11;
3596;7048;7;
4749;5512;20;
3789;6614;13;
7599;8397;9;
4882;8966;18;
9393;9840;5;
1707;8789;5;
3702;9561;2;
4861;5080;11;
7842;9382;2;
5943;8430;10;
1809;4430;15;
1376;8335;2;
9187;9489;8;
5088;8175;12;
6903;8531;14;
1815;3095;14;
696;5029;9;
6946;9362;13;
4694;7169;19;
4095;5185;10;
4885;8023;12;
4036;6438;8;
3745;4313;2;
8048;8541;16;
6585;8678;5;
6974;8880;8;
4282;7536;13;
294;6833;20;
9370;9547;13;
4649;6966;10;
1874;3714;17;
2935;5021;4;
7495;7806;16;
4478;7801;15;
6844;7083;6;
1779;3845;15;
4958;8460;6;
5076;9455;3;
1751;3377;5;
7376;9751;9;
6922;8619;6;
6798;6896;2;
7615;8018;3;
5557;7510;15;
6257;9110;3;
5406;9616;20;
2753;4701;1;
5444;6188;20;
2296;6320;10;
6745;7796;8;
359;979;14;
7734;9848;4;
8214;9769;13;
6949;8223;11;
2843;8695;5;
1466;4493;20;
3691;9126;6;
1148;2464;4;
9904;9923;2;
2290;5120;9;
5112;5193;18;
4407;6942;5;
4866;5112;10;
7791;9060;1;
4383;9847;20;
4766;8614;8;
2770;7891;2;
6067;8247;20;
4531;6733;4;
6384;7108;6;
8442;9089;17;
1095;1471;10;
8762;8800;11;
3610;8063;17;
830;1020;10;
5928;9885;7;
4466;7015;18;
7890;9561;7;
5325;9577;7;
4854;8787;8;
5435;5938;3;
871;7561;10;
6471;9895;9;
4719;8438;1;
6411;7436;16;
2268;6136;12;
5193;8185;8;
8839;9485;11;
1326;6467;17;
7748;9306;3;
8823;9564;3;
463;6614;8;
453;9071;7;
4517;9049;14;
2290;4965;7;
1720;9327;6;
806;7169;16;
5611;8469;11;
448;3522;15;
9083;9114;2;
5231;8989;13;
1125;6463;10;
373;7499;7;
1778;5668;13;
8412;8772;4;
691;5738;12;
5974;8694;12;
458;3399;2;
7848;9815;2;
4777;9392;17;
6897;9725;13;
3478;8720;10;
7297;8447;14;
6373;8758;1;
2498;4352;14;
9020;9473;12;
3892;9653;3;
8443;9777;1;
8611;9635;1;
7886;9128;4;
426;5049;2;
2677;9132;20;
7373;8684;10;
8012;8404;6;
3313;8159;4;
126;8098;9;
8132;8226;7;
630;3710;15;
9651;9709;12;
4983;8340;3;
7369;9051;2;
839;5651;10;
8575;9815;20;
1940;3924;3;
6921;8754;15;
3532;4337;11;
2081;7656;7;
1557;8955;18;
8995;9338;19;
9534;9615;10;
1396;3296;20;
1127;2885;2;
7401;9085;16;
7376;9188;19;
1867;2766;18;
2517;7980;13;
2964;8932;16;
194;6790;10;
6086;7026;16;
6039;7869;12;
8394;9175;8;
6375;9975;14;
6477;8116;7;
8995;9374;12;
2459;6759;14;
6336;7644;13;
4841;5491;8;
3719;8433;12;
2624;5032;12;
7435;7472;13;
4205;5298;13;
2322;6933;20;
9902;9973;17;
6082;9205;9;
4536;9221;9;
6543;9674;6;
4616;7118;20;
4661;4857;12;
352;2596;16;
9765;9896;8;
9068;9616;7;
4430;7750;3;
3148;8469;2;
8529;9916;20;
7090;8960;6;
5524;9986;13;
7929;7997;2;
3620;3928;14;
878;1784;2;
8251;8982;17;
3710;8028;20;
7128;7784;7;
513;8642;1;
7656;8070;3;
6406;8610;9;
4588;8914;11;
4614;6908;18;
6366;9569;12;
23;4761;8;
8209;9622;16;
8111;8435;1;
4727;7943;12;
3759;7435;10;
6455;7110;14;
8510;9190;7;
146;6275;18;
8302;9860;10;
8695;9679;4;
