4361;4732;16;
999;1169;10;
3049;4199;9;
637;4751;11;
4202;4476;4;
404;3750;7;
1834;2896;6;
1235;3234;12;
4253;4828;7;
3306;4812;2;
2278;4176;7;
477;990;5;
1336;4669;7;
3084;4210;4;
3022;3450;14;
1620;3955;15;
59;1823;20;
1947;3850;13;
4365;4612;11;
4132;4542;8;
1609;4857;16;
4651;4862;11;
4019;4682;14;
4009;4761;7;
4365;4951;16;
2383;3661;20;
3969;4421;8;
1046;3883;2;
336;1892;7;
2124;4318;5;
1683;3213;15;
3394;4778;17;
171;1576;15;
431;3430;20;
1655;4060;13;
2242;3369;2;
2661;4512;3;
830;3083;15;
2938;4339;2;
594;3207;7;
3931;3984;10;
2670;2837;7;
1467;2528;16;
4589;4698;5;
3206;3807;20;
2063;2868;8;
3568;3807;15;
2338;3248;5;
675;2271;16;
4403;4638;11;
3822;4036;1;
534;4900;9;
2222;4496;8;
1281;3811;5;
985;3602;4;
2561;4030;6;
2036;2477;8;
4126;4976;7;
2689;4789;6;
4002;4941;2;
4596;4834;2;
3493;4287;15;
2529;3744;20;
4437;4599;10;
1651;2678;19;
1421;4246;2;
431;1234;14;
621;1843;4;
1647;3040;1;
4769;4925;2;
2144;4239;6;
2044;4464;9;
3327;4276;4;
4494;4722;18;
3949;3958;20;
4074;4889;14;
4778;4981;7;
3802;4478;13;
2931;4766;17;
4269;4582;7;
880;957;1;
2528;4851;7;
4644;4705;4;
292;3496;8;
2030;3224;1;
887;3886;5;
3212;4895;10;
1886;4159;7;
2067;4958;8;
472;622;20;
2707;4336;19;
2959;3877;12;
2803;4481;2;
1500;4150;16;
4362;4838;14;
1244;1523;10;
4673;4828;15;
1838;3921;10;
1277;3411;12;
1870;3422;10;
2080;2627;13;
1841;2236;7;
3814;4601;13;
4044;4725;16;
3246;4616;5;
799;2636;17;
453;2942;6;
4451;4495;9;
332;2841;5;
203;459;6;
3937;4609;17;
4923;4988;10;
3692;4037;9;
1628;4591;6;
2477;4230;3;
4484;4574;4;
2082;2745;10;
2529;2972;1;
3772;4587;2;
3597;4183;15;
1403;2777;15;
1364;4254;3;
734;993;20;
3541;4431;9;
2100;2762;17;
4992;4999;16;
1503;2196;7;
3876;4265;15;
712;1738;8;
1423;3636;19;
1252;2839;3;
1087;1745;9;
4484;4782;20;
592;2421;1;
1821;2716;15;
1736;4173;14;
4533;4661;9;
3533;3798;18;
3401;4276;18;
4807;4899;12;
2340;4735;11;
3867;4106;10;
2698;3139;12;
3261;4210;4;
2738;4018;10;
4539;4630;12;
1611;3060;1;
2106;2110;14;
706;3250;3;
3683;4226;19;
615;3660;10;
2916;4963;8;
2650;3253;3;
1585;3552;9;
2301;3295;3;
1382;4274;5;
4924;4926;6;
2128;3678;15;
4993;4999;3;
4009;4162;9;
436;1060;3;
4171;4317;20;
265;1822;19;
810;4405;5;
4447;4507;1;
3673;4260;2;
670;2930;18;
784;898;3;
3313;3758;2;
2324;2494;4;
3381;4163;1;
460;2962;14;
1148;3114;3;
2808;3715;13;
4958;4964;13;
205;1599;3;
2051;3741;6;
1077;4898;13;
1015;2864;2;
2288;2367;17;
830;3348;13;
3292;4851;12;
150;4369;15;
511;4838;19;
495;2714;8;
276;2641;6;
4379;4491;13;
2763;3655;13;
3194;4046;9;
239;2007;12;
3007;4224;20;
3963;4657;5;
1587;3107;15;
2056;3351;16;
2103;3953;11;
4462;4760;14;
1755;2218;19;
3884;4534;15;
1162;1400;1;
609;910;1;
1069;1246;1;
1150;1940;8;
3853;4968;3;
233;3211;15;
1097;2470;1;
1984;2206;13;
3483;4729;1;
370;4186;7;
2238;4988;3;
3777;4665;7;
4092;4835;17;
2934;4991;13;
1570;2350;17;
4785;4926;8;
2288;4746;5;
80;4598;5;
3701;4920;4;
3723;4258;19;
2612;3539;3;
971;4710;3;
1450;1487;15;
3022;4139;16;
450;981;3;
2929;4282;16;
3787;4569;17;
1095;4912;13;
1872;3437;7;
1422;4299;9;
1291;4684;8;
1980;4522;2;
3417;4655;15;
1273;1891;2;
915;4640;11;
3101;4558;5;
4008;4828;6;
3352;4941;6;
4140;4831;18;
2044;3634;13;
527;1026;19;
962;3063;13;
2387;4258;1;
1328;1692;6;
1789;1999;15;
2101;3449;8;
3522;4882;13;
4911;4919;15;
3386;3500;19;
481;511;12;
4949;4990;1;
2292;4578;12;
310;2649;18;
1004;1130;7;
4510;4739;17;
4633;4647;11;
3475;3582;2;
3003;4683;16;
861;2105;17;
741;2613;3;
3553;4084;5;
1309;4587;10;
3370;3688;20;
2055;2697;15;
4914;4981;4;
35;1941;16;
1;56;3;
576;616;15;
2483;4835;1;
493;2842;5;
4757;4928;7;
881;3833;12;
1333;4370;1;
80;682;3;
4435;4568;2;
2416;4918;19;
2144;3596;16;
4747;4910;17;
486;1681;4;
1822;2216;2;
3495;4301;8;
891;2807;3;
3389;4676;10;
3322;3449;4;
176;2777;10;
1549;3263;16;
4782;4958;10;
546;1764;1;
2410;4999;20;
2717;2794;10;
2134;4503;14;
47;1142;2;
1484;3904;10;
3795;4853;3;
4745;4783;5;
1011;2817;5;
1414;4292;15;
3149;4887;15;
408;1478;6;
740;2593;15;
2174;3769;20;
3055;3284;3;
2460;4911;12;
357;1610;6;
3593;4101;5;
3015;3149;9;
2590;4754;11;
4374;4792;5;
2865;3120;17;
4787;4941;19;
4445;4885;1;
3240;4226;20;
1124;1194;6;
4380;4968;13;
3479;4795;10;
4538;4657;15;
4649;4870;16;
4736;4807;1;
1960;2657;1;
4308;4494;4;
4463;4999;18;
2037;2354;6;
1501;2018;6;
2879;3720;2;
436;3780;13;
90;4607;19;
1280;1762;20;
4626;4662;6;
725;2662;19;
1114;2200;11;
4840;5000;5;
1464;4352;13;
3905;4070;8;
3136;3957;4;
4540;4872;12;
3101;4068;9;
3507;4269;6;
582;2260;4;
688;4152;15;
2036;3079;16;
4422;4984;19;
3300;4816;14;
3452;3640;7;
152;549;15;
3625;4085;6;
2414;4648;12;
2443;3001;15;
4208;4486;20;
858;4546;5;
1275;3018;2;
101;3039;18;
2216;3308;15;
756;3035;2;
1713;2540;13;
2968;4795;3;
534;4661;18;
324;4023;12;
3931;4314;20;
769;1653;11;
492;1386;7;
2442;3907;3;
4031;4259;20;
230;2586;16;
1169;3336;4;
3331;4290;16;
3511;4921;19;
3955;4285;15;
2314;2538;7;
3538;4799;19;
105;3439;5;
4454;4518;4;
2461;4502;16;
4144;4477;1;
365;2441;4;
276;4614;11;
2370;4061;11;
2855;4613;7;
2523;4940;19;
2249;4722;17;
2946;4828;20;
468;2907;5;
288;789;16;
3707;4041;13;
2753;3634;17;
480;2730;18;
2138;4880;2;
63;1693;16;
3350;4949;1;
1765;2694;2;
2890;4471;11;
2588;3184;18;
636;2969;15;
1681;2931;3;
3145;4438;18;
2195;3481;16;
277;2253;9;
4928;4947;19;
1383;2053;18;
1036;1152;10;
1781;4962;17;
3782;3922;8;
4543;4692;7;
3490;4528;17;
1833;4268;15;
1699;2277;4;
42;3722;15;
1558;2799;8;
174;2622;20;
4801;4981;18;
1911;2497;1;
3587;4133;10;
425;1257;8;
663;1495;16;
1156;4784;18;
4880;4913;3;
2291;3872;10;
109;3520;2;
4123;4601;1;
4794;4993;20;
424;4257;6;
1221;1719;5;
48;2611;19;
1909;2102;17;
736;1888;2;
2974;3628;19;
4228;4968;3;
3528;4117;4;
115;4860;19;
81;98;8;
2048;4291;20;
247;4991;17;
162;3936;11;
937;1091;18;
3428;3673;20;
4874;4926;16;
1537;3646;20;
356;3588;10;
1676;3729;15;
2093;4492;1;
1969;2896;1;
2107;2569;11;
3752;4835;19;
2294;3006;2;
1423;1855;11;
353;2185;9;
3896;4852;2;
3751;4037;14;
3479;3720;17;
355;4089;14;
2160;4771;11;
4719;4862;1;
4751;4983;16;
1434;2525;1;
2329;4723;3;
166;2724;1;
700;1056;9;
2515;4181;9;
2124;3317;4;
1269;4685;8;
1165;3568;7;
1051;1747;16;
2928;3306;2;
721;1665;18;
2401;3151;16;
2845;4462;20;
4649;4914;17;
362;4393;16;
1217;1867;12;
1470;2055;12;
492;4126;17;
824;3540;17;
1361;1932;19;
3514;4877;9;
4627;4999;8;
3825;4617;15;
1799;2737;18;
4942;4992;5;
4045;4730;9;
2899;4951;11;
3254;3361;1;
4515;4536;17;
4595;4866;12;
2064;2212;14;
4816;4891;8;
1815;2018;3;
457;4156;16;
1402;1468;12;
2886;4768;1;
215;4585;7;
64;4522;15;
3052;4291;5;
31;927;8;
254;4338;20;
3880;4444;5;
1760;2044;9;
3705;4841;11;
3427;4342;11;
568;2322;18;
4165;4695;13;
2029;2497;11;
4470;4723;19;
2008;2451;15;
2637;4864;13;
3351;3803;15;
1031;3848;13;
3535;4033;20;
2180;4898;4;
4768;4902;10;
1259;1848;18;
1787;4363;20;
527;799;19;
4548;4630;16;
744;2498;12;
1156;1784;17;
4714;4721;3;
4294;4641;20;
888;4096;8;
2101;3840;10;
2776;4988;8;
641;2641;8;
3695;4063;14;
791;2444;19;
1751;2255;12;
1548;4571;18;
4427;4664;13;
4925;4970;18;
3926;4670;4;
4670;4879;9;
550;1805;20;
3233;4308;4;
278;2933;9;
4909;4915;18;
1758;2973;10;
356;2409;3;
2449;2881;15;
3982;4959;7;
4540;4677;7;
1164;4896;15;
4742;4807;9;
820;4232;18;
3205;4024;6;
4939;4982;5;
4413;4747;9;
4255;4643;3;
133;3227;15;
1022;2906;3;
1153;3925;1;
2397;2838;14;
3278;4542;1;
3396;4099;1;
3863;4490;11;
4383;4742;14;
2433;2503;17;
2180;2751;4;
2316;3562;2;
4666;4991;10;
1920;4034;9;
1327;4443;20;
2232;4779;6;
1900;4479;9;
2131;4877;5;
258;4242;8;
693;4329;11;
1436;3334;6;
1739;3084;3;
4618;4657;6;
4980;4997;16;
2656;3119;6;
4318;4692;16;
3168;3824;6;
3122;4637;4;
3171;4046;8;
19;1516;2;
3037;3861;13;
3457;4278;5;
4742;4881;19;
592;1107;3;
636;1588;1;
4592;4803;17;
663;1783;3;
4213;4572;11;
2729;2845;3;
1636;1942;10;
1823;2715;2;
722;2473;8;
1682;3058;19;
1691;1890;14;
3407;3461;8;
400;2858;8;
1332;4434;10;
4677;4747;9;
1563;2274;5;
3673;3832;5;
3721;3863;15;
3657;4226;10;
1288;3773;1;
4014;4061;14;
4175;4445;17;
3146;3721;18;
836;4850;4;
718;2923;4;
2661;4209;20;
2442;4892;3;
1429;3446;12;
3604;3810;1;
2528;3398;13;
1568;2000;12;
2834;3496;13;
440;4184;19;
1594;3571;4;
4342;4751;18;
2961;3617;4;
2131;4202;11;
4003;4357;7;
47;3696;6;
393;2179;14;
3757;4617;11;
3194;3894;18;
4810;4970;11;
189;2770;15;
467;4873;8;
2966;4497;3;
4644;4782;14;
917;2887;15;
43;2843;1;
3793;4686;6;
2772;3053;3;
361;4779;6;
2355;4247;9;
2805;4313;10;
3475;3895;5;
943;3397;5;
2235;2692;2;
4826;4906;18;
1970;2557;1;
1942;2757;16;
4986;4997;3;
673;2486;13;
3061;4542;13;
3625;4994;17;
515;3754;19;
3617;4679;6;
190;3180;15;
650;686;1;
210;2738;8;
3556;3649;2;
3834;4291;7;
4520;4721;17;
4007;4885;18;
2508;4709;16;
1280;3863;18;
4401;4845;9;
2074;2899;4;
3411;4260;11;
65;192;3;
3528;4194;2;
4348;4811;7;
4270;4789;17;
4165;4215;5;
754;3600;19;
4232;4544;17;
4584;4730;12;
1121;2763;14;
3738;4616;1;
4110;4183;7;
4295;4519;4;
4292;4690;10;
2191;2548;7;
2085;4506;8;
4349;4677;14;
2830;3687;19;
3171;3588;3;
2562;4913;2;
3465;3718;7;
2829;3515;16;
1254;4512;17;
1866;2703;8;
4730;4866;7;
2986;4154;1;
2067;3679;11;
3814;4448;4;
519;2471;8;
1038;4562;6;
4067;4915;17;
1505;2486;10;
725;1697;2;
4332;4675;7;
3030;4791;4;
3124;3995;11;
1462;3977;4;
2330;2938;20;
2290;4763;2;
4994;4995;12;
3757;4888;14;
3298;3801;20;
3095;4323;6;
1354;3613;19;
2289;4728;11;
3828;4066;13;
3456;4915;13;
4810;4865;3;
2573;4701;17;
2986;4559;15;
653;747;2;
2566;2717;4;
4707;4857;11;
4536;4918;11;
2563;4421;11;
695;4052;2;
4592;4789;17;
871;1576;12;
2711;3505;1;
3172;4273;13;
4931;4991;18;
1189;4081;17;
3153;4952;15;
1414;2108;20;
573;1453;13;
585;4048;9;
4071;4618;12;
548;4429;6;
295;3547;19;
2232;4418;2;
3071;3916;16;
2456;4875;2;
3226;4231;11;
4967;4976;14;
1748;3372;8;
614;4574;8;
335;4610;4;
3856;4470;13;
299;1094;15;
4366;4518;6;
246;2188;11;
1339;2952;5;
495;3467;13;
4074;4780;10;
258;4431;11;
4194;4660;20;
870;2724;1;
2410;3764;1;
129;1363;4;
4845;4929;12;
4391;4960;13;
3291;4932;13;
541;3633;6;
4519;4885;1;
939;3162;1;
4673;4761;11;
2792;4144;14;
1782;2878;17;
4154;4418;3;
1458;2382;11;
206;1861;11;
1031;4418;1;
3594;4864;5;
4611;4851;6;
3479;4188;4;
4700;4920;8;
1648;3487;19;
606;1916;5;
2389;3221;18;
350;2060;12;
80;576;1;
3486;3914;6;
2253;4126;18;
3052;3797;19;
493;1307;4;
3685;3808;1;
4569;4941;16;
1788;4651;6;
2129;3110;5;
65;4273;18;
4474;4696;8;
2460;4072;14;
4449;4526;17;
4227;4717;13;
4280;4642;9;
2367;2768;17;
1691;3348;15;
3340;4079;13;
1216;2346;19;
1501;2383;16;
4930;4956;2;
4638;4965;19;
4911;4936;13;
678;961;11;
3326;3432;3;
3697;4138;12;
4498;4943;1;
3807;4333;17;
854;3393;7;
945;4033;7;
2667;3917;18;
761;3098;14;
1688;3961;2;
13;3005;9;
1978;4978;13;
2921;2999;12;
2586;2858;15;
3593;3734;13;
4300;4665;1;
4201;4335;11;
1668;3444;9;
2095;3434;2;
2214;4431;6;
4020;4678;6;
1754;3360;8;
491;952;17;
9;244;8;
984;1078;13;
1384;1996;10;
4915;4975;10;
4299;4389;20;
297;1046;6;
3856;4740;16;
1826;4966;17;
2825;3422;20;
2407;2849;17;
3564;3796;17;
3227;4263;4;
69;4106;15;
4897;4953;8;
1897;2594;12;
4288;4559;14;
2357;4741;10;
3613;4413;19;
4929;4978;7;
4911;4937;1;
591;943;17;
4043;4381;3;
665;2186;3;
3275;3946;7;
1411;2270;4;
3829;4105;1;
1053;2711;5;
340;1287;12;
3435;3701;6;
3856;4395;20;
3730;3917;11;
2622;4752;5;
3873;4636;6;
1966;3546;1;
4010;4367;20;
1678;4939;5;
4626;4923;19;
2244;2532;13;
3788;3989;16;
941;4735;11;
1668;2310;2;
2331;4218;3;
4276;4741;16;
890;2575;7;
993;3346;13;
4784;4990;8;
4254;4922;14;
1888;4938;20;
808;4622;11;
896;2104;16;
254;4297;13;
3401;4091;6;
1712;2381;9;
3748;4327;15;
1156;3605;18;
1107;1430;20;
3634;4926;2;
3039;3985;4;
4879;4929;2;
3245;4770;7;
2122;2450;6;
4926;4933;11;
2738;4938;7;
3783;4610;18;
3228;4417;11;
3291;3752;4;
1084;3651;12;
3424;4817;12;
4697;4924;20;
2890;3714;3;
290;1969;17;
3691;4685;5;
568;3148;9;
2026;2583;19;
2977;3261;20;
1252;3296;13;
4871;4878;10;
1738;2051;8;
1;2217;15;
3192;3578;16;
3471;3681;15;
3027;4203;19;
2872;3924;4;
2773;4198;20;
4483;4695;17;
1396;3171;9;
4387;4964;8;
3734;4978;8;
525;2980;11;
403;3117;8;
2331;2909;1;
1791;3937;16;
4748;4977;17;
4881;4917;1;
3401;4296;4;
1275;2239;16;
3797;4564;17;
4297;4618;2;
867;2062;14;
2312;3650;6;
654;4799;17;
3165;4205;14;
423;2778;7;
1315;2234;15;
118;1264;10;
3250;3652;18;
1452;1934;5;
1433;2307;9;
657;2560;4;
3795;4733;20;
798;1016;6;
3650;4883;3;
2720;3327;6;
2602;4276;6;
3763;4982;19;
3470;4952;12;
2146;4579;14;
1008;1629;9;
33;587;1;
4587;4851;7;
2061;3191;2;
3701;4709;9;
3011;4772;20;
597;1818;2;
1647;2536;19;
782;3881;9;
2113;4654;1;
1424;2890;15;
1581;4350;12;
2071;3416;16;
2925;3665;12;
53;3058;14;
393;1777;4;
2730;4528;13;
3057;3674;17;
4093;4544;4;
764;4632;16;
4895;4957;20;
3816;4779;4;
3145;3252;7;
923;3101;8;
1533;1823;20;
394;4089;12;
607;642;7;
3913;4252;14;
176;2674;17;
3625;4462;2;
1263;4495;6;
668;1164;6;
4776;4850;13;
3574;4141;16;
1288;4043;14;
3059;4744;19;
1558;2227;17;
2071;3819;13;
4149;4831;13;
1328;4991;18;
1818;3634;13;
1262;1314;18;
3163;3952;6;
3633;4444;13;
2100;4799;16;
2094;2832;15;
4638;4685;18;
3928;4506;12;
2632;4818;13;
4360;4943;3;
1027;1533;9;
395;1401;16;
2017;4415;1;
4893;4906;8;
2193;4035;2;
1509;2774;14;
4949;4969;5;
761;4131;8;
4227;4344;15;
4717;4886;15;
2718;3064;16;
3136;3634;5;
17;2870;7;
4067;4947;12;
211;2065;11;
2354;3972;19;
355;4773;5;
2044;2631;17;
1361;2037;14;
4868;4913;13;
3255;3927;13;
3714;4655;11;
1026;3115;19;
3526;4381;19;
2318;4868;14;
3309;3561;18;
1611;4540;15;
4357;4666;17;
2295;4111;20;
4548;4696;14;
3478;4448;20;
2100;2900;13;
306;895;8;
4971;4979;19;
482;4942;11;
808;4003;12;
3374;4160;7;
908;2510;7;
776;1050;9;
1500;3413;12;
3110;3943;6;
4466;4763;20;
4564;4672;6;
4882;4899;8;
4261;4440;6;
1806;3071;19;
1505;4021;13;
3689;4485;12;
369;3152;4;
2221;3552;8;
2775;3293;5;
4676;4922;15;
1660;4724;4;
4559;4983;5;
3271;4339;11;
599;3649;11;
3892;4037;1;
1723;4874;12;
2117;2499;6;
498;4868;18;
4603;4622;14;
4859;4992;12;
2946;4273;16;
408;3365;6;
2718;3926;3;
4865;4885;6;
1034;3964;6;
4516;4718;4;
4757;4946;15;
3771;4111;1;
3760;3818;4;
2126;2534;1;
2147;2252;15;
3645;4247;12;
4449;4669;12;
3424;3429;2;
4128;4919;8;
1553;2596;5;
3776;4409;6;
3231;3423;14;
2091;3945;9;
3733;4153;16;
4129;4889;4;
1819;3008;17;
4056;4903;11;
1452;3859;15;
2532;4655;1;
3456;3558;7;
186;2243;14;
1525;2591;1;
3054;4185;17;
1788;3070;9;
732;4615;14;
141;1877;9;
4721;4978;14;
2474;3237;10;
2774;3945;13;
1235;1246;19;
4891;4921;2;
4529;4771;10;
674;1297;6;
288;1718;17;
495;3073;3;
2253;2767;17;
3199;3865;6;
4130;4959;10;
4160;4746;20;
2025;4645;13;
1673;2626;6;
1438;4944;14;
2210;2925;1;
4188;4540;1;
443;1756;1;
1231;2343;3;
824;2004;11;
1907;4204;14;
1856;4731;18;
2781;3489;2;
3569;3807;6;
4523;4554;4;
4573;4708;20;
897;3103;13;
4743;4967;12;
1446;1728;11;
967;1560;15;
1885;2797;4;
2276;4083;16;
1393;4668;5;
941;4170;16;
1458;4931;20;
3031;4026;11;
1530;1566;16;
835;2381;14;
3197;4349;7;
2790;3221;13;
2619;3057;11;
3352;4892;7;
2378;4067;11;
3256;4104;14;
4289;4637;1;
1764;4736;17;
3497;4997;1;
2875;3569;9;
2077;4956;14;
4472;4819;13;
2442;4748;17;
2008;3644;18;
3101;4557;10;
3817;4184;16;
4644;4752;16;
1380;2310;14;
4988;4997;15;
4664;4949;20;
518;4203;8;
1596;4277;6;
78;4791;8;
4557;4867;19;
2521;4197;12;
4182;4207;20;
4199;4886;7;
1092;4515;19;
1922;3428;16;
4593;4610;17;
4072;4584;20;
751;3858;12;
350;2167;8;
4134;4986;8;
3463;4220;18;
4179;4543;18;
3183;4929;15;
329;2462;7;
2296;4771;7;
3218;4179;14;
2961;3498;6;
498;3208;18;
40;3107;2;
1687;3154;2;
3394;3852;12;
587;2582;5;
3238;3539;11;
3305;3311;19;
1085;1585;3;
4663;4953;20;
4903;4993;7;
4741;4755;8;
1092;1140;1;
4323;4595;8;
3276;4122;20;
2329;3617;18;
2456;2850;8;
2791;3022;10;
2522;4572;10;
1343;1356;2;
4882;4912;2;
1562;2563;6;
1970;3234;19;
1917;2075;2;
2825;3527;1;
3005;4014;18;
953;3278;6;
2983;4655;6;
620;3298;15;
1222;3736;9;
4588;4948;10;
3873;4898;1;
2613;4548;5;
4755;4787;7;
1800;4423;20;
562;4719;7;
4225;4506;8;
3208;3809;19;
3611;4218;15;
4682;4847;3;
210;1466;9;
556;4301;2;
111;454;19;
1514;4155;8;
4963;4971;8;
166;2144;13;
3887;4475;20;
1984;4162;20;
1;4583;17;
777;2295;5;
2598;2997;12;
3270;4421;3;
4048;4906;3;
1947;2297;4;
784;4908;20;
1981;2538;7;
4261;4965;17;
1876;2450;20;
3982;4321;2;
1535;3878;20;
863;3830;11;
773;1856;8;
2389;4497;1;
614;4174;17;
4408;4762;9;
4353;4790;20;
1091;3464;9;
1418;2726;4;
2549;3289;10;
400;3567;1;
3971;4024;6;
800;1513;4;
370;3934;12;
603;3337;4;
943;1164;14;
1372;2572;11;
2582;4973;20;
827;1081;18;
4312;4368;13;
1452;3716;19;
3891;4654;11;
1874;2916;8;
2061;4518;17;
2063;4721;6;
3374;3739;12;
2374;4409;16;
1259;3996;13;
2316;2374;7;
4171;4286;9;
968;2035;20;
1208;2049;13;
2852;4158;10;
3646;3890;19;
1495;3678;16;
170;517;17;
3510;4814;17;
1393;2401;9;
3234;3317;6;
473;4974;14;
3808;4450;15;
4759;4959;10;
3334;4050;7;
2044;4228;6;
3759;4118;14;
3915;4781;16;
4195;4808;1;
4940;4986;19;
2984;3832;20;
2197;2704;20;
1961;4880;1;
2996;4696;4;
240;1667;9;
1843;2914;14;
4712;4919;18;
230;665;11;
3921;4055;1;
669;4026;19;
3912;4690;7;
2533;3370;4;
3912;4820;19;
438;2884;9;
3531;4617;8;
643;1575;3;
969;1116;15;
4261;4268;13;
2523;2799;14;
645;2284;16;
2517;4946;3;
4788;4932;7;
3939;4891;10;
1311;4286;13;
4254;4389;17;
1935;1960;16;
3599;4246;15;
1092;1357;4;
4106;4524;4;
3186;3251;15;
420;4248;20;
3591;3789;8;
4419;4501;9;
438;1620;20;
4934;4996;20;
3782;4778;1;
4552;4922;14;
396;2914;16;
1562;2679;13;
878;2940;2;
2729;3062;12;
3861;4149;15;
3166;3929;8;
2841;4937;11;
1001;4432;15;
3413;4637;19;
2895;4160;9;
1782;2319;20;
4725;4730;16;
2881;4898;17;
2726;3181;15;
4776;4879;6;
3385;3573;11;
2376;3870;6;
4773;4953;16;
4633;4973;4;
1736;2605;7;
3870;4263;8;
4579;4854;14;
1825;4413;20;
2974;3245;1;
4415;4477;18;
3384;4931;6;
4981;4983;4;
1084;4013;7;
653;4482;3;
815;2006;12;
3511;4542;4;
2368;3015;12;
1145;4977;14;
4079;4367;20;
2457;4897;6;
4854;4893;3;
4320;4575;20;
1219;1479;1;
3670;4682;16;
475;2641;12;
4044;4191;16;
191;1614;13;
942;3105;12;
1936;4395;18;
2755;3425;12;
605;1174;7;
2433;2769;14;
1571;3243;5;
4215;4392;16;
4457;4825;6;
3106;3116;10;
2366;3254;17;
145;1468;2;
4612;4813;3;
2419;2845;9;
2554;2746;17;
1441;2966;15;
3308;3436;2;
4969;4976;14;
846;963;5;
3293;4805;15;
2830;3908;11;
4605;4893;10;
2730;3117;1;
4280;4968;17;
459;4017;13;
1450;4306;10;
3103;3581;6;
3037;3844;15;
3430;4674;10;
4690;4780;9;
2170;3237;3;
3739;4622;17;
2171;2488;20;
763;2570;17;
3287;4567;18;
3726;3804;9;
4788;4947;12;
4231;4508;18;
3266;3720;1;
1764;4714;20;
359;1624;17;
4408;4580;14;
4334;4364;9;
2830;4640;1;
3874;4525;14;
2743;4995;1;
3236;3752;1;
637;2102;11;
2447;2812;12;
3954;4109;14;
94;3711;10;
3771;3992;1;
2212;4340;9;
1665;3672;15;
3466;3575;5;
3273;4782;13;
4324;4638;9;
2716;4909;6;
718;1918;7;
559;3628;1;
2378;2902;20;
3526;3932;18;
4378;4532;4;
2412;3432;17;
2457;3499;15;
2256;4991;9;
1124;4779;6;
1402;2822;1;
1288;2646;1;
2841;4610;9;
1983;2401;12;
2481;3293;16;
26;1607;8;
1084;1113;3;
2038;4095;11;
3684;4460;6;
4646;4781;10;
2396;2740;20;
2613;4447;15;
2394;2461;15;
384;1339;11;
4729;4941;6;
569;4317;4;
884;2654;9;
2307;3272;16;
41;230;17;
2882;3888;10;
1199;1589;3;
133;2565;3;
621;3327;16;
4304;4642;3;
1158;1539;20;
4037;4587;8;
62;2318;9;
1130;2484;16;
1955;2935;13;
2916;3676;17;
3143;3188;3;
879;1336;4;
931;4762;18;
4751;4865;13;
2082;2336;5;
4491;4570;8;
33;2259;8;
4451;4910;14;
4104;4157;19;
1528;3544;14;
755;3525;15;
4329;4875;8;
646;2349;2;
137;2510;9;
4967;4983;20;
3050;4472;18;
1885;3756;2;
1631;3096;1;
2808;3661;9;
1944;2428;10;
4766;4922;19;
3299;4089;12;
561;1496;18;
2695;4885;2;
424;4628;8;
2710;3122;19;
2091;3523;5;
1272;2868;2;
3565;3606;11;
4455;4566;13;
1098;4191;9;
3500;4005;16;
1294;2564;7;
2353;2918;1;
708;1517;12;
4545;4711;5;
480;1644;10;
3457;4532;10;
1934;2536;18;
1676;3422;2;
4237;4475;11;
3585;4335;6;
3983;4558;16;
2622;3351;7;
1682;3548;1;
4459;4890;3;
1906;2362;12;
1263;4990;14;
871;2301;20;
2437;3276;20;
2132;3241;18;
4078;4300;11;
2762;4576;15;
4214;4428;17;
3342;4105;2;
2441;4414;17;
3207;3518;7;
2824;4635;11;
3703;4220;11;
4536;4943;13;
880;1763;2;
4101;4201;2;
1108;1369;3;
2412;2600;9;
3823;4835;8;
3191;4527;19;
4229;4854;17;
1422;4016;6;
3124;3763;14;
2540;4990;20;
711;3121;20;
4722;4802;5;
3929;4963;1;
576;2676;7;
3181;3556;1;
2334;4567;14;
4060;4338;1;
1273;2525;9;
2156;4268;20;
271;1070;11;
1552;4727;10;
1462;2092;19;
856;1744;19;
4755;4905;15;
581;1552;15;
1803;4301;9;
2301;4644;18;
3422;4880;14;
1785;4876;16;
2399;3138;17;
2188;2556;1;
4322;4986;15;
2185;2769;16;
1543;1711;17;
4624;4853;7;
722;1045;13;
3129;4468;4;
1886;3423;7;
1160;4360;12;
321;3601;11;
1297;3760;2;
3734;4713;2;
3999;4793;2;
210;221;16;
2564;3247;1;
2858;3204;14;
1323;4908;16;
2422;4650;13;
2138;2701;16;
278;3781;18;
4119;4932;8;
4957;4987;16;
1080;2456;17;
4928;4945;20;
616;3095;11;
2226;4839;6;
3882;4407;7;
330;4115;16;
4798;4822;3;
1871;2369;19;
1272;1550;17;
1298;3064;1;
4465;4971;17;
1489;4527;4;
2171;4114;2;
2494;4810;1;
766;4280;6;
2239;3343;13;
1383;3627;8;
284;2182;13;
3876;4332;1;
1937;1996;4;
74;4099;10;
195;3855;18;
3047;4373;6;
3642;4012;3;
2304;4748;8;
3942;4284;4;
1908;4516;11;
2709;3263;2;
519;4826;5;
4480;4783;13;
3176;4643;11;
7;563;8;
3411;4712;1;
3253;4600;9;
1338;4017;8;
2820;4197;15;
2020;4331;4;
621;4467;3;
2391;2441;5;
2354;2384;7;
2808;3158;20;
3218;3234;17;
4044;4497;16;
1676;3581;1;
2870;4570;15;
2921;3695;12;
4996;4999;18;
4367;4909;6;
2280;4413;12;
1195;3652;8;
2794;4412;16;
3659;4728;3;
4613;4777;4;
1970;4677;7;
1542;4154;5;
617;4628;8;
