962;985;19;
227;692;3;
319;826;18;
659;672;12;
8;64;14;
52;847;7;
86;802;11;
836;956;6;
39;156;2;
913;948;12;
349;390;1;
43;983;2;
264;444;19;
861;893;6;
642;784;16;
153;630;7;
221;901;1;
697;813;17;
642;983;20;
252;959;16;
747;776;1;
731;945;16;
51;154;14;
72;836;15;
85;514;18;
244;713;13;
617;981;8;
983;985;4;
259;950;19;
692;864;2;
644;893;20;
648;917;10;
886;895;4;
826;902;6;
982;995;18;
243;253;19;
929;933;20;
674;928;9;
801;821;18;
520;696;5;
690;715;3;
630;793;19;
187;617;2;
122;500;14;
510;839;11;
5;101;6;
382;789;14;
673;814;10;
398;892;5;
512;753;7;
105;960;8;
98;992;12;
460;580;20;
904;966;14;
547;549;12;
974;989;13;
159;969;15;
798;978;14;
928;986;14;
885;901;6;
23;190;13;
368;564;5;
895;996;4;
737;936;1;
530;695;2;
557;703;2;
679;870;8;
921;957;18;
384;764;18;
546;764;20;
938;986;1;
726;852;16;
510;577;13;
422;521;8;
674;953;19;
564;868;12;
882;919;9;
13;246;18;
577;955;3;
837;909;9;
250;554;7;
454;943;5;
180;785;12;
644;793;19;
243;940;4;
445;679;2;
731;968;13;
714;791;7;
564;874;13;
258;582;12;
660;965;19;
827;882;5;
522;535;9;
665;714;9;
11;317;17;
827;967;8;
920;924;18;
288;485;12;
499;700;17;
483;693;11;
510;620;11;
407;892;17;
6;30;14;
17;658;11;
27;705;9;
15;559;12;
604;701;13;
312;989;2;
878;910;3;
18;79;17;
208;396;7;
209;599;7;
190;198;20;
180;475;20;
49;554;10;
555;664;15;
79;712;13;
778;858;5;
422;894;12;
743;776;17;
49;505;4;
252;643;20;
508;574;20;
903;923;16;
88;274;4;
797;922;1;
398;570;18;
348;842;10;
872;985;7;
431;688;3;
617;905;18;
816;878;9;
501;525;15;
67;125;16;
839;947;2;
900;943;11;
112;890;19;
229;834;5;
772;962;3;
403;641;9;
829;880;18;
263;564;2;
680;854;3;
231;264;17;
477;951;18;
301;647;15;
449;823;5;
236;724;1;
284;780;10;
102;239;4;
593;643;12;
67;782;3;
767;964;8;
866;933;4;
474;951;9;
904;908;3;
991;993;2;
612;713;20;
381;416;18;
238;427;4;
79;828;19;
555;657;10;
908;963;18;
908;990;19;
775;830;2;
885;894;7;
439;672;13;
756;775;14;
211;994;19;
484;723;1;
153;443;15;
875;899;8;
495;685;10;
963;983;6;
105;877;4;
261;735;7;
448;570;8;
948;992;7;
893;991;19;
929;945;13;
153;271;20;
911;954;5;
257;515;18;
244;881;5;
694;730;9;
705;944;6;
292;842;17;
141;831;18;
974;992;13;
578;634;11;
475;921;3;
248;709;20;
465;893;8;
313;860;9;
541;697;14;
323;747;20;
62;177;13;
829;908;12;
329;667;12;
654;671;12;
636;711;12;
198;609;11;
758;961;15;
104;849;9;
461;759;8;
869;975;8;
660;918;10;
615;853;8;
78;891;19;
535;704;19;
86;692;16;
804;848;8;
419;833;19;
587;784;12;
29;699;16;
626;891;15;
429;542;14;
29;830;17;
673;887;19;
186;492;5;
611;863;13;
146;183;11;
731;851;7;
230;683;17;
373;953;8;
925;940;18;
361;741;13;
342;501;16;
335;365;15;
882;932;13;
90;446;12;
78;971;20;
848;982;15;
93;859;4;
615;970;12;
474;721;3;
148;952;1;
576;607;4;
830;920;12;
59;732;13;
434;689;3;
861;872;3;
257;731;17;
900;984;4;
741;953;7;
21;426;1;
773;836;15;
233;252;5;
290;410;7;
11;711;16;
284;964;18;
236;818;9;
833;929;5;
560;910;9;
241;459;12;
847;924;14;
939;995;7;
27;133;11;
46;903;1;
672;772;7;
466;777;6;
397;553;5;
708;889;9;
182;888;14;
422;606;13;
645;842;10;
716;842;13;
951;981;9;
274;574;11;
93;121;17;
204;910;11;
388;749;18;
974;983;17;
781;789;11;
851;891;9;
528;893;9;
257;736;10;
762;826;3;
718;850;6;
795;939;6;
462;883;16;
57;870;1;
29;761;18;
936;953;2;
480;587;3;
330;468;11;
894;954;9;
243;790;15;
323;650;15;
804;839;2;
175;766;12;
550;867;17;
182;314;7;
589;614;20;
493;966;7;
73;913;10;
107;762;12;
629;866;17;
324;689;5;
23;779;11;
744;943;19;
179;221;7;
199;740;9;
756;823;8;
86;527;13;
650;918;6;
71;273;16;
273;913;10;
706;876;1;
474;542;13;
35;894;20;
576;933;5;
328;864;5;
182;894;12;
242;307;15;
732;791;12;
749;770;13;
977;997;12;
93;859;2;
774;803;5;
85;714;15;
124;680;16;
526;962;9;
64;600;8;
507;617;16;
974;992;11;
479;578;19;
851;985;10;
761;890;5;
271;793;20;
381;968;16;
570;854;10;
334;983;4;
761;786;11;
684;826;13;
587;992;12;
980;1000;16;
712;826;5;
900;962;11;
396;993;17;
578;627;19;
210;794;10;
871;912;2;
483;590;20;
130;690;10;
585;598;1;
426;813;1;
676;912;8;
160;900;7;
870;921;11;
14;619;19;
796;973;15;
797;909;8;
844;943;2;
656;660;9;
206;610;17;
333;992;7;
270;490;11;
666;978;18;
987;993;19;
707;878;12;
24;32;2;
768;897;11;
910;963;8;
694;943;10;
553;987;4;
777;963;2;
119;663;16;
379;939;4;
474;579;2;
805;809;12;
116;428;1;
785;843;20;
519;961;3;
748;1000;2;
673;770;20;
448;882;13;
827;966;17;
331;768;12;
900;996;9;
448;877;8;
982;988;14;
45;365;10;
66;741;8;
706;733;1;
765;906;1;
826;851;16;
403;553;4;
287;508;19;
118;698;13;
64;733;6;
65;918;1;
572;948;7;
891;956;6;
192;536;5;
91;448;11;
390;792;9;
452;593;6;
402;718;15;
964;978;1;
494;838;7;
669;958;19;
964;975;15;
6;210;18;
330;639;20;
304;851;17;
898;982;14;
60;803;12;
754;780;4;
737;855;5;
2;255;5;
419;522;12;
771;980;12;
752;857;2;
16;402;5;
451;498;17;
27;702;19;
530;992;3;
893;969;18;
10;654;17;
76;399;13;
121;294;11;
721;864;12;
565;587;10;
244;885;2;
60;801;20;
675;788;11;
567;622;5;
172;283;16;
358;481;19;
516;925;8;
549;860;10;
616;913;13;
429;734;12;
731;990;7;
364;689;18;
279;357;15;
902;946;6;
694;752;4;
352;712;16;
249;361;19;
34;453;13;
700;708;19;
458;859;11;
915;926;15;
712;907;10;
629;667;17;
42;979;11;
259;904;3;
567;883;5;
849;953;7;
689;779;2;
886;955;12;
64;444;18;
910;989;2;
923;954;3;
605;856;10;
577;667;10;
153;665;2;
10;956;14;
364;860;2;
957;990;10;
13;920;4;
232;633;2;
369;887;1;
764;909;19;
169;895;18;
366;760;1;
622;874;5;
111;975;7;
138;702;8;
419;460;8;
758;991;1;
288;788;2;
806;820;19;
204;785;16;
41;463;1;
101;435;6;
324;697;8;
900;923;2;
733;961;9;
22;848;19;
919;930;9;
642;897;15;
278;666;13;
679;977;15;
205;917;7;
584;626;19;
847;893;9;
595;865;7;
225;826;3;
268;592;15;
759;930;16;
251;914;12;
531;631;8;
912;921;12;
474;980;20;
210;833;18;
742;829;10;
973;980;10;
475;685;4;
106;396;12;
829;840;7;
979;991;14;
236;889;17;
431;513;15;
571;945;5;
964;995;5;
218;783;10;
321;908;3;
452;824;6;
837;841;1;
361;559;13;
74;540;3;
893;988;16;
962;965;7;
566;918;12;
885;893;9;
207;713;17;
657;904;2;
720;722;3;
510;960;14;
727;796;12;
197;762;10;
724;817;18;
95;340;11;
508;852;16;
81;256;9;
936;965;14;
411;704;3;
466;602;20;
702;838;18;
886;992;4;
901;932;9;
261;678;2;
244;753;11;
679;888;15;
326;651;9;
886;929;3;
597;763;14;
777;878;8;
515;867;19;
5;607;12;
692;740;6;
239;505;16;
169;413;9;
820;848;8;
945;974;2;
659;999;1;
388;528;11;
887;901;18;
799;976;13;
238;652;16;
152;664;2;
703;707;11;
750;913;1;
996;997;4;
384;459;10;
597;765;19;
856;970;6;
373;992;17;
188;886;10;
704;794;19;
798;814;15;
210;721;19;
544;736;16;
504;853;20;
522;935;7;
866;962;8;
826;972;16;
308;627;12;
873;972;14;
298;478;1;
610;744;1;
717;905;13;
446;981;12;
951;958;17;
864;975;19;
888;986;10;
883;936;6;
330;488;13;
868;917;14;
270;642;4;
72;499;20;
278;646;11;
42;187;6;
712;797;8;
715;874;13;
546;847;4;
250;735;16;
495;939;6;
924;944;4;
118;629;6;
423;708;4;
948;996;18;
937;981;19;
274;351;15;
435;767;9;
995;999;9;
902;963;19;
984;987;17;
94;878;5;
891;956;12;
3;977;17;
387;698;8;
521;619;15;
865;944;15;
745;834;19;
182;985;15;
279;908;2;
37;793;14;
193;389;19;
626;831;11;
338;686;12;
851;959;19;
755;847;10;
79;945;4;
457;741;11;
343;489;5;
390;919;18;
425;445;12;
140;835;6;
39;310;11;
294;412;18;
931;991;19;
941;973;12;
122;490;11;
602;656;5;
267;510;10;
891;920;14;
55;101;17;
808;917;2;
561;784;5;
619;713;11;
189;419;18;
108;187;8;
531;802;11;
737;752;15;
918;998;1;
653;862;2;
604;952;16;
410;556;1;
971;974;6;
280;395;2;
353;835;4;
708;793;7;
92;391;6;
28;946;13;
143;811;6;
368;755;17;
288;787;16;
469;855;10;
63;118;5;
486;831;11;
366;677;11;
165;420;8;
155;493;13;
630;774;5;
86;583;11;
889;963;9;
527;624;4;
144;654;14;
424;890;16;
247;289;12;
627;838;13;
23;833;18;
771;810;10;
225;354;1;
759;844;3;
297;577;14;
936;956;11;
852;882;15;
235;537;17;
472;902;6;
342;818;3;
676;839;4;
60;408;6;
580;723;11;
124;286;8;
581;894;7;
459;831;6;
326;512;13;
585;644;19;
299;781;9;
856;921;19;
678;964;13;
149;632;15;
885;953;14;
747;943;4;
348;826;3;
193;754;19;
482;998;4;
362;950;12;
752;884;4;
893;966;10;
360;538;17;
583;978;5;
772;954;14;
828;990;14;
404;747;1;
513;849;19;
625;740;1;
291;816;6;
398;858;10;
806;901;6;
458;665;18;
137;556;4;
173;758;6;
15;402;7;
125;931;1;
345;438;19;
596;912;19;
495;976;6;
847;989;7;
820;991;13;
278;334;5;
913;998;12;
1;825;1;
994;999;2;
379;776;2;
258;902;6;
876;989;9;
214;877;15;
691;742;8;
7;629;20;
634;807;14;
566;982;3;
488;756;12;
229;734;1;
441;451;20;
704;862;3;
311;448;17;
538;565;13;
589;763;4;
904;973;19;
577;908;20;
88;208;10;
786;871;4;
919;990;10;
967;997;20;
480;701;9;
793;883;5;
355;697;7;
156;641;1;
91;406;1;
767;920;4;
165;555;10;
246;421;18;
825;879;16;
472;604;20;
123;162;6;
333;460;13;
22;319;4;
117;687;10;
750;795;18;
153;289;8;
751;904;7;
353;808;9;
75;225;3;
522;888;4;
377;510;8;
891;923;6;
478;685;18;
770;895;4;
205;780;9;
148;523;14;
370;728;1;
153;155;1;
157;315;5;
25;172;14;
243;863;10;
567;717;19;
358;359;2;
243;833;10;
753;916;15;
197;521;14;
233;302;5;
993;996;1;
99;128;12;
419;444;20;
755;831;10;
247;916;15;
314;390;13;
635;703;11;
448;779;13;
638;646;1;
659;892;3;
649;750;5;
230;679;11;
418;951;16;
465;876;7;
318;947;16;
847;976;11;
425;763;10;
683;711;4;
165;370;18;
118;865;6;
289;709;1;
972;978;7;
893;934;3;
497;920;18;
445;536;5;
719;762;9;
209;994;18;
910;945;2;
641;763;14;
511;942;8;
905;975;16;
143;773;2;
515;638;14;
295;968;18;
163;824;8;
899;950;10;
226;348;7;
760;962;1;
517;891;13;
117;186;13;
713;796;3;
926;945;9;
899;970;9;
200;614;3;
216;388;7;
899;979;18;
91;385;12;
727;757;14;
245;300;13;
165;749;10;
641;991;1;
816;904;10;
240;688;13;
772;979;12;
77;568;6;
3;550;11;
601;886;20;
968;996;11;
737;778;1;
449;476;15;
761;800;2;
555;671;10;
980;989;3;
243;341;10;
334;471;1;
628;706;5;
581;885;16;
336;904;20;
651;865;4;
449;478;4;
619;835;8;
565;578;3;
885;985;19;
269;791;1;
415;607;6;
11;128;3;
990;992;7;
526;642;6;
244;890;14;
490;842;6;
444;876;10;
590;745;8;
808;875;20;
219;846;6;
974;994;14;
324;642;13;
42;296;1;
18;279;1;
867;979;4;
437;615;10;
397;754;4;
447;731;11;
72;698;16;
593;702;15;
356;598;20;
732;743;12;
848;964;18;
428;1000;17;
236;699;15;
935;995;20;
305;472;4;
938;962;10;
919;934;6;
248;645;18;
111;544;2;
659;926;9;
428;752;2;
998;1000;14;
249;310;18;
760;780;9;
888;962;1;
136;151;4;
832;1000;13;
976;994;12;
350;913;14;
986;996;4;
340;390;9;
915;988;1;
948;972;20;
63;514;15;
267;942;20;
582;950;16;
721;974;15;
719;762;6;
910;997;10;
288;734;8;
348;451;4;
934;991;20;
133;252;11;
967;976;19;
483;849;11;
806;850;15;
700;866;13;
227;348;13;
981;992;12;
546;595;7;
657;756;14;
639;943;6;
734;784;12;
360;967;2;
440;843;4;
444;968;18;
580;767;19;
245;840;4;
507;928;19;
431;596;13;
953;958;13;
569;709;8;
133;974;11;
774;909;10;
394;494;2;
847;989;5;
456;582;8;
652;734;19;
953;989;6;
101;479;12;
171;206;15;
6;446;4;
8;156;18;
687;989;19;
573;951;5;
228;963;14;
660;675;8;
934;982;9;
957;999;6;
609;813;13;
267;346;2;
829;831;10;
246;556;5;
568;831;4;
932;959;4;
707;962;11;
456;841;12;
53;932;18;
313;852;2;
996;997;1;
641;882;12;
234;463;5;
462;573;20;
859;865;6;
788;912;14;
589;937;19;
218;357;7;
98;985;12;
659;923;19;
331;984;6;
252;917;7;
530;649;19;
909;911;19;
958;980;9;
798;840;4;
497;750;20;
408;722;3;
711;927;2;
711;926;3;
58;217;15;
636;753;1;
365;561;1;
540;928;13;
23;635;16;
581;679;9;
719;952;7;
229;319;6;
13;783;10;
763;978;7;
949;1000;3;
81;570;6;
652;781;15;
193;842;18;
561;812;19;
72;799;5;
416;690;4;
206;569;20;
168;808;17;
384;684;3;
761;864;12;
765;806;17;
416;832;19;
99;640;5;
222;681;6;
36;998;6;
743;780;7;
498;750;20;
716;830;3;
683;720;1;
718;838;1;
720;938;11;
496;936;1;
701;875;9;
138;398;4;
197;314;12;
717;901;10;
231;496;7;
694;832;7;
812;959;7;
2;377;4;
935;960;13;
634;940;15;
18;865;18;
769;778;11;
905;942;4;
795;913;16;
566;750;11;
595;852;5;
104;888;5;
99;219;11;
260;746;9;
875;988;7;
805;884;2;
409;674;18;
19;59;20;
815;967;13;
582;621;10;
744;764;6;
913;928;8;
574;837;4;
444;621;9;
882;941;15;
989;999;9;
372;598;10;
691;825;18;
308;613;1;
739;942;2;
177;439;18;
76;208;5;
93;324;18;
384;659;11;
409;853;15;
177;304;2;
324;651;11;
796;842;15;
330;585;10;
541;799;19;
380;784;1;
569;760;4;
960;971;14;
470;781;6;
494;538;6;
797;800;14;
165;264;19;
278;897;14;
917;932;6;
964;977;6;
194;402;10;
825;903;4;
195;960;3;
236;657;15;
420;492;3;
780;896;10;
405;562;19;
913;962;3;
495;576;1;
948;956;11;
526;616;15;
622;645;10;
965;999;16;
159;982;9;
955;995;17;
198;435;11;
877;880;8;
818;948;11;
522;746;11;
698;931;11;
286;533;6;
63;646;11;
595;737;7;
430;779;17;
160;653;19;
336;365;10;
81;111;13;
367;640;12;
639;731;16;
472;830;8;
600;685;4;
792;949;15;
758;980;20;
610;665;10;
819;830;10;
257;660;14;
839;881;10;
309;909;9;
169;998;20;
176;318;13;
777;806;10;
898;993;4;
858;981;5;
658;761;19;
248;584;6;
493;517;6;
797;898;18;
509;746;3;
381;893;17;
933;955;10;
123;239;18;
9;450;9;
144;607;2;
495;956;19;
166;448;8;
243;725;9;
360;766;9;
730;836;4;
362;955;13;
382;532;20;
990;1000;12;
430;727;19;
744;860;5;
570;824;11;
419;741;4;
725;837;8;
981;997;11;
174;764;20;
351;843;13;
901;971;13;
393;822;7;
237;409;6;
266;571;12;
478;921;10;
170;400;7;
536;674;19;
643;881;18;
655;904;1;
45;648;1;
550;898;16;
153;484;4;
460;960;17;
832;981;5;
525;818;20;
314;624;3;
98;205;14;
91;782;10;
524;755;5;
559;751;20;
586;618;13;
33;185;12;
744;983;13;
133;628;3;
951;996;14;
155;257;8;
337;749;11;
102;601;11;
575;921;8;
802;893;9;
878;956;11;
902;939;13;
566;978;5;
179;327;4;
567;932;9;
710;711;8;
315;865;15;
944;969;7;
833;885;17;
247;899;9;
311;998;16;
138;513;18;
35;241;14;
232;334;5;
693;981;11;
937;942;20;
684;949;14;
772;967;18;
214;386;10;
728;846;8;
996;997;16;
576;579;12;
707;850;19;
542;930;15;
270;569;3;
278;437;14;
309;347;11;
511;984;20;
233;905;16;
689;989;5;
177;706;19;
530;972;9;
247;448;15;
749;897;16;
518;817;17;
127;683;18;
260;353;4;
742;972;6;
101;606;15;
539;943;9;
521;960;5;
160;567;19;
369;661;8;
155;329;14;
889;894;11;
398;989;16;
728;853;6;
444;455;10;
406;665;18;
522;580;11;
119;180;5;
820;979;7;
726;763;11;
199;436;10;
856;966;1;
726;869;17;
169;822;16;
963;980;19;
863;961;20;
710;949;9;
376;393;17;
89;106;6;
367;963;11;
472;544;10;
251;545;1;
674;932;19;
138;271;2;
496;962;10;
609;706;1;
284;672;10;
876;989;4;
547;933;17;
472;520;10;
652;722;3;
322;955;9;
34;745;6;
942;987;4;
308;321;16;
54;384;3;
466;633;9;
286;438;16;
485;648;18;
573;685;3;
270;920;1;
701;952;4;
597;779;14;
718;836;13;
883;937;14;
283;465;19;
559;586;1;
493;929;5;
543;596;3;
110;522;3;
536;849;16;
872;976;12;
158;889;4;
884;999;12;
741;929;5;
932;972;10;
873;930;15;
240;899;8;
538;574;15;
763;786;11;
281;291;15;
932;942;2;
460;728;15;
273;875;17;
801;874;16;
111;135;14;
290;339;3;
689;873;11;
361;860;6;
231;749;3;
319;823;16;
459;651;17;
320;787;15;
987;998;10;
895;904;11;
174;248;11;
368;835;17;
367;566;19;
209;671;13;
620;715;10;
476;993;17;
341;605;6;
240;684;17;
762;969;17;
162;727;4;
295;912;9;
961;993;16;
930;939;9;
375;815;16;
780;846;15;
650;733;19;
162;713;17;
256;684;3;
456;666;1;
869;975;1;
696;925;13;
437;524;2;
844;909;4;
637;978;16;
787;807;1;
973;989;5;
503;739;18;
397;732;13;
136;226;5;
316;426;4;
298;790;3;
568;592;8;
106;777;12;
89;195;8;
74;760;18;
756;793;2;
912;931;6;
1;958;9;
713;810;10;
613;727;16;
195;599;2;
457;817;8;
565;652;20;
704;984;19;
244;712;7;
718;964;16;
626;692;13;
197;735;15;
598;800;18;
154;608;9;
914;991;7;
500;739;19;
856;919;5;
775;872;2;
797;872;12;
691;791;11;
625;730;16;
767;843;18;
145;707;2;
294;633;3;
656;756;20;
121;408;9;
919;968;8;
362;799;20;
349;875;20;
317;764;15;
800;807;12;
341;352;6;
493;526;12;
692;782;20;
428;455;18;
915;917;18;
239;566;3;
104;144;15;
928;969;17;
973;984;3;
227;881;8;
177;959;16;
316;604;12;
109;220;11;
133;621;8;
782;800;13;
562;998;4;
474;592;8;
197;979;17;
586;635;9;
738;745;13;
53;780;16;
923;949;17;
808;889;14;
414;539;15;
514;743;15;
524;658;2;
281;816;13;
50;223;8;
353;420;5;
585;587;17;
428;700;2;
594;818;4;
502;728;18;
477;959;12;
576;970;20;
613;730;18;
539;850;12;
196;279;8;
698;759;3;
471;795;17;
151;345;8;
780;895;17;
462;813;4;
259;736;5;
421;476;19;
672;709;10;
767;824;5;
885;965;20;
589;884;5;
728;952;16;
242;785;5;
888;889;16;
490;973;6;
989;998;17;
268;817;9;
614;989;16;
757;823;20;
188;935;17;
711;791;19;
816;857;1;
896;946;4;
973;975;18;
840;877;10;
583;705;17;
566;978;12;
883;945;7;
210;269;4;
588;892;9;
175;542;12;
736;777;20;
138;534;13;
880;924;3;
45;519;17;
218;579;15;
980;995;5;
11;754;13;
757;819;13;
480;887;3;
65;243;15;
504;558;16;
911;940;19;
724;984;1;
539;832;11;
3;222;8;
233;540;14;
242;663;19;
617;799;12;
592;727;7;
899;998;12;
892;953;9;
154;725;6;
72;336;13;
159;280;6;
237;999;6;
504;673;2;
824;954;10;
199;975;8;
497;954;17;
801;984;16;
733;772;16;
810;882;1;
758;978;1;
178;248;1;
77;674;18;
991;997;16;
259;532;2;
401;441;15;
682;798;16;
330;889;16;
76;848;14;
524;752;14;
381;857;20;
397;658;14;
135;938;6;
272;284;1;
858;936;13;
284;316;3;
719;917;4;
48;610;13;
799;893;9;
756;1000;14;
324;745;4;
201;985;9;
886;953;18;
456;607;9;
700;732;5;
134;395;7;
399;913;5;
177;419;9;
143;958;15;
140;248;4;
539;798;1;
151;245;12;
780;801;11;
730;841;12;
158;682;1;
968;998;16;
408;799;16;
68;171;7;
925;984;15;
324;916;10;
823;871;12;
976;977;20;
419;650;6;
185;553;19;
605;699;2;
790;873;3;
59;536;4;
930;948;12;
3;515;18;
864;882;4;
56;841;14;
5;748;7;
606;776;11;
305;631;16;
806;823;8;
121;635;15;
983;999;12;
100;360;9;
133;204;10;
116;826;4;
501;767;17;
667;970;7;
823;884;1;
37;202;14;
782;967;6;
204;548;20;
521;662;17;
894;992;7;
735;867;8;
374;507;11;
301;852;7;
391;601;16;
627;749;9;
370;673;20;
736;875;16;
941;997;6;
457;812;7;
340;414;11;
992;1000;5;
546;659;13;
93;305;8;
373;482;3;
439;964;16;
259;494;14;
549;714;5;
770;815;6;
974;984;6;
428;598;8;
692;929;20;
407;558;14;
982;987;10;
890;893;9;
25;431;18;
975;977;8;
341;972;9;
586;610;18;
330;333;10;
393;430;6;
407;504;14;
84;381;17;
124;297;18;
811;921;4;
185;734;13;
165;950;13;
430;834;13;
808;844;13;
77;267;5;
581;768;12;
201;558;1;
173;556;12;
409;502;10;
701;990;12;
43;541;10;
428;798;5;
197;536;6;
840;984;17;
937;997;18;
426;820;19;
72;905;2;
343;530;4;
495;825;17;
690;971;20;
403;946;16;
813;832;20;
448;740;17;
95;429;13;
511;644;1;
532;587;1;
268;891;11;
285;976;3;
974;979;1;
366;698;10;
259;436;8;
998;999;9;
599;740;13;
110;556;14;
342;940;19;
493;738;2;
869;944;14;
533;584;10;
858;888;11;
981;982;4;
168;973;6;
514;542;17;
541;963;1;
154;180;1;
877;970;16;
561;563;13;
293;860;7;
437;738;14;
807;891;5;
691;879;2;
127;300;19;
494;935;8;
760;957;10;
938;947;1;
142;987;5;
288;654;13;
692;744;5;
517;876;8;
193;518;6;
221;668;17;
271;548;6;
222;235;1;
867;998;5;
683;911;15;
458;498;19;
996;997;6;
280;344;7;
279;893;5;
804;841;6;
993;994;1;
844;934;5;
217;629;6;
782;850;5;
196;592;11;
505;623;10;
426;501;12;
411;651;5;
776;955;11;
640;990;20;
16;321;16;
265;455;1;
378;467;10;
443;547;14;
38;219;7;
20;319;10;
917;930;9;
906;933;7;
789;889;2;
872;966;12;
352;916;13;
124;520;3;
639;708;12;
224;323;10;
658;961;4;
120;1000;2;
460;559;5;
868;925;20;
517;780;16;
424;725;7;
49;109;12;
895;938;15;
634;981;16;
60;188;19;
478;563;17;
651;713;20;
869;973;16;
932;990;3;
474;950;9;
758;954;12;
683;781;11;
92;201;7;
315;424;3;
999;1000;12;
571;939;18;
302;667;10;
319;327;4;
411;557;13;
744;901;3;
314;811;2;
544;573;2;
13;274;13;
507;715;17;
613;983;2;
520;952;4;
39;109;8;
568;929;19;
548;850;7;
304;726;20;
285;408;17;
132;278;2;
730;941;12;
51;106;1;
944;964;6;
189;271;12;
715;958;6;
741;755;4;
558;910;10;
27;208;20;
433;519;18;
712;971;4;
647;820;10;
605;868;5;
75;990;7;
968;1000;5;
102;462;15;
612;936;3;
607;983;14;
94;567;11;
657;678;3;
972;993;6;
186;418;4;
602;931;17;
756;953;18;
898;986;15;
57;159;12;
410;865;13;
410;770;7;
431;920;3;
850;995;5;
527;556;18;
259;300;12;
259;542;6;
235;918;3;
200;507;10;
658;789;15;
576;725;14;
364;611;14;
326;330;14;
61;385;20;
599;791;7;
461;849;7;
343;779;14;
940;998;18;
767;957;13;
351;430;12;
841;955;20;
291;674;7;
973;976;5;
556;833;4;
691;717;7;
288;796;18;
427;894;13;
765;812;11;
346;734;7;
522;838;16;
243;277;16;
546;564;13;
219;304;3;
895;913;14;
965;999;15;
950;986;18;
715;819;10;
356;766;15;
424;728;6;
699;733;17;
39;757;4;
384;791;20;
326;895;16;
538;654;19;
781;831;15;
943;964;3;
354;905;10;
694;932;6;
431;549;12;
379;684;19;
207;995;6;
993;997;9;
57;669;12;
235;422;15;
3;588;19;
15;636;1;
886;904;9;
480;904;14;
300;921;8;
194;599;9;
33;293;5;
139;892;13;
225;947;15;
925;948;13;
636;667;10;
630;666;12;
771;809;20;
886;995;19;
624;861;20;
8;155;4;
929;948;3;
98;714;15;
840;869;6;
370;647;7;
349;478;9;
832;901;6;
235;862;10;
646;886;5;
949;978;2;
643;691;4;
968;999;18;
115;234;11;
962;994;8;
539;796;1;
143;493;11;
693;956;20;
101;576;18;
368;465;13;
384;680;1;
334;924;12;
193;606;12;
258;680;3;
175;857;2;
389;681;12;
287;658;5;
323;747;10;
101;453;2;
656;947;4;
567;892;19;
479;897;13;
581;828;5;
729;749;13;
390;757;11;
189;238;14;
816;889;7;
160;471;4;
900;943;19;
340;723;3;
749;905;4;
726;976;15;
97;614;18;
501;679;6;
861;863;7;
391;450;10;
478;649;6;
898;932;1;
981;993;20;
711;792;12;
120;609;3;
200;403;7;
622;702;11;
858;957;16;
29;446;17;
199;643;7;
455;931;18;
807;812;11;
932;960;1;
413;567;8;
762;771;5;
56;896;6;
383;582;9;
425;814;6;
512;529;2;
894;947;20;
808;953;4;
741;804;1;
917;986;5;
910;944;6;
637;912;11;
475;943;20;
114;930;3;
987;995;13;
654;987;5;
943;944;13;
979;983;17;
149;593;9;
592;756;7;
377;810;10;
28;665;13;
47;306;4;
723;992;19;
256;710;18;
936;991;12;
209;302;11;
135;792;8;
598;791;4;
669;771;5;
405;428;1;
119;961;20;
476;547;11;
90;413;10;
791;899;18;
607;902;14;
706;899;12;
198;362;4;
539;706;7;
229;647;9;
903;954;7;
44;620;11;
238;450;1;
371;542;16;
742;910;9;
452;646;14;
591;939;9;
323;911;17;
126;421;19;
982;990;18;
458;885;13;
769;896;17;
908;922;8;
819;881;19;
644;680;20;
925;975;7;
868;991;9;
147;542;11;
375;500;11;
334;980;10;
816;856;10;
585;620;3;
843;995;15;
164;719;15;
497;559;2;
698;730;20;
570;957;1;
248;383;20;
577;781;12;
523;560;15;
681;935;16;
836;916;12;
770;890;7;
272;951;7;
955;956;20;
304;723;9;
449;780;19;
52;105;6;
993;995;8;
704;826;1;
586;713;15;
69;368;20;
178;611;13;
647;650;14;
650;782;13;
636;836;6;
144;302;18;
6;488;10;
693;951;16;
696;925;2;
254;754;13;
862;876;7;
724;739;18;
670;708;1;
835;971;13;
791;974;6;
902;930;2;
82;1000;18;
98;613;11;
331;643;4;
674;883;20;
788;970;6;
367;433;5;
525;533;17;
34;348;10;
293;742;15;
186;443;20;
659;792;7;
712;973;6;
463;768;16;
186;378;11;
209;724;13;
918;956;5;
155;436;10;
424;870;7;
662;744;6;
441;521;14;
519;748;12;
804;939;19;
789;794;17;
136;172;10;
126;775;16;
532;826;19;
683;976;14;
458;829;18;
991;994;20;
474;721;6;
151;440;17;
344;838;10;
974;984;2;
457;866;2;
900;957;2;
656;691;3;
712;993;17;
652;974;17;
124;486;15;
780;978;5;
961;963;19;
125;342;6;
891;897;8;
538;626;13;
472;942;8;
929;998;1;
964;988;15;
848;849;6;
664;925;17;
488;888;12;
710;975;5;
90;186;10;
491;759;14;
567;870;13;
936;950;9;
885;999;2;
946;975;12;
622;979;1;
95;313;19;
954;959;10;
395;922;7;
669;765;13;
543;895;3;
914;960;5;
973;992;13;
801;882;15;
791;838;18;
188;304;12;
200;947;18;
234;964;3;
424;866;11;
970;985;10;
