1105;1113;6;
648;4720;9;
2620;4111;8;
3332;4707;7;
2302;4364;15;
2051;3147;10;
3575;4687;15;
1062;4682;6;
151;2998;10;
1746;4268;13;
1976;3195;9;
2384;2886;16;
4936;4966;11;
3666;3777;16;
1653;2023;8;
3319;4098;19;
2904;3206;6;
4099;4862;13;
3102;3880;8;
3696;4858;10;
677;4387;7;
1777;4950;19;
3039;3422;2;
4241;4704;4;
748;853;19;
2080;3770;10;
3668;4479;8;
3200;3338;7;
539;2858;20;
1378;2132;7;
770;3999;17;
3640;3939;18;
145;534;13;
3159;4443;6;
4266;4570;17;
1027;3469;2;
1877;4679;19;
2721;4817;2;
2299;3115;5;
2873;3662;3;
2746;3186;7;
1305;2701;1;
4638;4872;10;
297;2792;18;
2966;4789;2;
1859;4247;15;
2885;4388;3;
2532;3502;20;
262;2891;14;
2565;4266;19;
3991;4605;15;
2622;3167;10;
3535;3833;13;
3895;4786;4;
4861;4878;1;
436;4413;8;
3684;4149;7;
900;3472;2;
1210;2976;1;
1246;2901;9;
3439;4596;11;
2882;4434;7;
413;3914;8;
2342;4371;14;
157;2587;4;
3644;4908;11;
3893;4195;7;
4860;4972;20;
3851;4385;19;
4500;4608;4;
1364;3516;1;
4900;4996;14;
2907;4754;11;
230;287;14;
3539;4973;2;
4553;4795;18;
3645;3784;17;
2771;3157;5;
2964;3547;1;
886;4408;12;
3333;3443;10;
1908;4938;10;
1483;4574;12;
3790;4791;18;
1300;4387;20;
2652;4213;5;
4380;4443;1;
2100;3733;14;
4138;4918;3;
728;2661;9;
3099;4287;19;
3162;4479;9;
4619;4695;8;
33;4288;18;
1342;3814;11;
3847;4744;1;
959;2844;17;
4635;4759;7;
684;1664;6;
1042;2994;11;
1635;3352;2;
964;2079;9;
133;2728;3;
2238;4714;2;
2098;2500;3;
1063;1378;18;
1292;3646;9;
3436;4248;11;
2092;3660;18;
2446;4025;13;
2974;4476;7;
1911;4682;5;
4679;4954;3;
1538;4548;12;
3157;4327;20;
1500;3386;2;
2259;4358;13;
1171;4642;3;
942;4396;19;
3549;4566;6;
1968;3853;13;
3925;4274;1;
330;4586;1;
3088;3724;10;
3184;4185;2;
261;4694;16;
4475;4594;15;
4102;4560;19;
274;3383;7;
2768;3516;7;
2956;4295;9;
1991;2721;6;
2540;3841;12;
3667;4559;13;
2676;4713;12;
2641;3763;7;
608;1918;12;
2276;3264;14;
2526;3800;16;
3660;4646;14;
1556;2556;11;
3891;4160;4;
4482;4691;2;
24;4986;10;
4209;4787;1;
1255;3200;7;
2223;2363;1;
4506;4850;8;
4957;4984;3;
3431;4003;17;
1967;3520;20;
2081;2955;17;
1628;3817;14;
2451;4520;17;
2282;3588;12;
2361;3038;9;
2540;3228;14;
2743;3335;12;
1894;2544;5;
283;1866;17;
3480;4465;10;
4147;4604;15;
2909;4062;8;
4047;4795;9;
3318;3691;6;
2634;3375;18;
438;3245;19;
568;2751;16;
95;4692;9;
3225;4029;17;
1371;3141;15;
85;992;10;
3749;4957;7;
3908;4895;13;
1846;4640;16;
4559;4566;19;
4753;4970;20;
3577;4200;16;
2558;3485;11;
1638;4093;9;
346;813;6;
4974;4986;9;
902;3973;9;
4528;4948;10;
2086;3027;19;
3851;3886;6;
1610;2253;19;
3118;3380;16;
4363;4496;10;
4997;4998;20;
4882;4965;8;
3700;4413;12;
335;1270;13;
4244;4898;4;
1152;4829;15;
4205;4557;10;
2127;3910;8;
4137;4447;18;
1101;4001;4;
3137;4931;14;
3240;3345;13;
2377;2593;17;
952;2091;6;
4805;4847;9;
2530;4089;13;
4857;4939;13;
1449;4156;13;
3890;4460;1;
110;2140;6;
2267;3065;18;
4569;4668;17;
3316;4564;15;
1243;4718;11;
3775;4699;8;
4769;4792;9;
1807;4162;11;
2346;4732;6;
377;408;18;
4167;4710;18;
1862;2994;5;
2252;2275;11;
331;1419;14;
3683;4674;2;
4847;4855;3;
3587;4380;5;
1483;1911;7;
4513;4619;7;
3528;3908;20;
1749;3335;20;
4803;4953;12;
95;3806;4;
3091;3122;20;
407;1026;7;
2951;3144;1;
2498;4094;3;
4140;4982;7;
2026;4101;16;
4651;4683;17;
958;1230;16;
3512;4828;1;
2576;4672;2;
3016;3110;7;
4317;4989;14;
1555;2757;15;
755;1174;11;
38;1852;8;
1813;3014;13;
1697;1963;2;
415;3011;2;
3579;4560;13;
2340;4648;16;
4320;4441;15;
4985;4987;7;
1816;2123;20;
3298;3759;12;
112;1212;15;
2649;3330;9;
6;4669;15;
2318;3800;6;
3749;4727;6;
653;1440;3;
209;4671;6;
2941;4938;20;
4572;4945;1;
1070;2559;17;
3939;4479;3;
1557;2721;12;
649;4742;17;
2264;2336;19;
3659;4261;5;
687;4080;6;
3009;4828;5;
4921;5000;6;
2575;3082;13;
806;1430;10;
2004;3963;6;
1945;4116;16;
2985;4989;12;
301;762;19;
3802;4598;10;
4150;4189;14;
156;3729;13;
1574;4933;20;
803;1242;20;
4518;4733;4;
1581;1744;1;
3765;3957;10;
1589;2931;15;
1476;2442;16;
4861;4875;4;
2376;2730;3;
4246;4600;2;
2578;3869;5;
2436;3826;4;
66;828;8;
305;1618;6;
4715;4863;5;
1474;4987;16;
848;4700;8;
610;2964;8;
4130;4740;18;
4093;4669;10;
991;1454;19;
3107;4330;2;
4540;4682;4;
1259;2272;1;
2375;4739;19;
4689;4753;19;
4130;4365;15;
737;4540;10;
1571;2771;11;
908;1035;20;
4824;4981;18;
4402;4878;1;
372;4502;14;
4352;4611;4;
294;4076;5;
3891;4050;4;
1898;2648;19;
3281;4857;5;
2860;3680;19;
3300;4744;13;
3349;4863;20;
3873;4005;4;
3940;4554;3;
1132;2598;1;
974;1247;6;
368;4910;4;
741;4630;3;
557;1810;10;
1952;2447;5;
1890;2087;9;
1443;2888;13;
922;4232;11;
2038;3689;10;
1007;2933;2;
1762;4145;10;
1830;3858;2;
4051;4094;13;
4753;4879;3;
2921;4097;20;
1351;2314;13;
1231;2107;10;
1536;3501;18;
1977;4683;6;
1817;2835;6;
4840;4903;12;
469;4936;19;
2877;3817;14;
3593;4943;15;
3701;4962;2;
893;3672;16;
406;4201;1;
774;3357;6;
1910;2604;7;
3899;4829;5;
2669;2849;7;
1793;4975;18;
1472;2210;9;
2938;4578;3;
344;1839;9;
481;3540;6;
3430;4199;10;
717;3113;10;
4149;4594;18;
3318;4132;13;
4241;4820;3;
405;1471;5;
3660;3887;16;
2467;2767;20;
1508;1997;12;
661;1773;2;
1039;4981;7;
1328;4180;13;
2775;4873;16;
3825;3914;18;
2619;4433;19;
4336;4727;2;
4589;4746;11;
2298;4094;9;
1838;4378;2;
590;3033;8;
2033;3871;4;
502;2478;12;
757;870;12;
2400;4144;19;
3322;4825;19;
3628;4234;14;
4693;4853;20;
1373;4865;11;
565;2253;16;
2665;4434;8;
4938;4944;14;
3009;3951;3;
1305;2608;1;
1095;1680;16;
4185;4547;20;
4591;4771;2;
892;1868;13;
3886;3978;8;
1455;4692;12;
550;2965;3;
3611;3962;12;
2012;3654;19;
1011;1455;11;
1181;4447;14;
3186;4250;6;
2361;3248;3;
4311;4899;1;
4852;4868;19;
3003;4550;9;
3416;4534;16;
4484;4893;3;
296;454;8;
2820;4252;4;
1813;3273;11;
4395;4587;12;
1584;4889;15;
3444;4576;18;
3987;4018;6;
700;4698;9;
109;500;12;
1020;1957;14;
3557;4597;3;
4641;4790;17;
2694;4953;17;
3168;4260;9;
1594;2940;9;
1676;2417;13;
3048;3060;3;
897;3405;20;
485;4712;14;
2906;4408;17;
3811;4076;6;
1812;2302;13;
1435;2815;4;
2406;3294;9;
421;3875;9;
664;2489;14;
3795;4154;19;
971;2637;20;
2441;2512;14;
1111;2164;2;
1950;4532;19;
2283;3457;7;
4476;4545;11;
4151;4408;20;
821;4028;7;
3505;3864;10;
4721;4906;3;
692;1757;15;
2267;3841;7;
4325;4736;18;
2065;3017;19;
1933;2043;6;
2423;2876;6;
3670;4192;12;
889;3500;6;
2276;3672;7;
4891;4897;19;
1918;4176;11;
3374;4743;14;
1226;2142;5;
939;1366;3;
1746;2806;11;
2932;4758;18;
4368;4724;11;
493;758;6;
2729;3777;9;
3620;4388;15;
1831;2870;14;
3072;4303;1;
483;655;5;
3343;3620;19;
1369;3837;16;
2985;4897;10;
3091;3232;17;
1851;4960;10;
729;4834;15;
4456;4874;9;
1492;1992;16;
3250;3611;10;
224;3593;19;
3135;3978;12;
2709;4199;10;
4645;4673;4;
503;4603;14;
494;1647;15;
2333;4024;19;
1453;2065;17;
1570;2073;3;
3094;4119;3;
3405;4031;16;
4970;4979;2;
243;273;1;
567;935;1;
3726;3913;17;
1459;2870;4;
1264;1572;20;
2116;3681;17;
4346;4870;19;
3436;3623;19;
3848;4688;5;
644;4987;1;
3877;4608;5;
4782;4846;18;
758;4803;3;
3581;3599;8;
4569;4825;14;
785;1674;18;
3335;4289;17;
2473;4283;20;
1783;3733;11;
1462;3631;8;
395;557;14;
1593;3331;19;
4725;4950;17;
3292;4401;5;
4587;4937;18;
3467;4748;3;
4290;4365;11;
2667;3548;6;
1865;3093;6;
264;2696;18;
3499;4856;20;
4858;4875;13;
1264;2581;20;
3755;4519;15;
4631;4762;4;
1664;3350;16;
1372;3201;18;
3034;3199;7;
4713;4852;5;
1513;2439;6;
4928;4929;12;
2342;4620;20;
1802;3206;1;
1485;2211;18;
1592;4208;9;
1777;2910;20;
640;4613;15;
4794;4932;17;
2841;3419;2;
4504;4528;17;
2325;2928;20;
4310;4759;4;
2209;2770;5;
2566;3835;8;
1675;2023;7;
1847;3490;5;
1137;1898;10;
1223;3754;10;
536;940;20;
742;1429;11;
4585;4906;20;
4381;4917;18;
434;3486;1;
4837;4935;20;
613;3349;14;
1129;4723;16;
720;1923;3;
2505;2648;13;
869;3727;17;
4772;4857;1;
423;1413;7;
134;829;10;
2879;4847;10;
3438;4663;3;
1416;4954;17;
4574;4614;8;
2642;4442;18;
387;2946;13;
93;3194;2;
4899;4924;8;
3683;4043;3;
2288;4026;2;
1404;3666;18;
660;2375;5;
209;3339;6;
1647;3821;16;
4439;4550;13;
733;3121;14;
3334;4461;12;
4873;4880;16;
2867;4195;3;
959;4166;8;
3609;3831;7;
1333;4634;1;
1883;2128;9;
3581;4594;1;
2701;4429;20;
4216;4478;12;
675;2843;20;
2090;4722;13;
4192;4769;14;
2286;4326;6;
650;944;19;
3724;4441;1;
3039;4886;2;
4782;4950;3;
4013;4451;11;
1893;2084;18;
4981;4992;12;
1596;2895;11;
4160;4257;9;
1447;1514;11;
483;2398;1;
2558;4737;5;
38;4704;17;
204;534;2;
3198;4875;3;
2641;2867;8;
2836;4809;3;
1965;4938;16;
2559;4336;20;
4515;4614;15;
2015;2601;1;
3156;3288;8;
2117;3260;14;
3728;4329;8;
4894;4957;3;
1379;3147;14;
1180;2713;11;
4165;4838;6;
2109;4007;18;
1994;4875;19;
4484;4689;13;
1341;4152;18;
1511;3511;16;
2087;4922;5;
4468;4957;4;
1154;2902;3;
1315;3282;7;
4764;4862;18;
4595;4927;11;
1567;3283;8;
1661;2993;16;
4901;4998;19;
2711;4201;8;
3897;4154;1;
4119;4374;18;
2301;3518;6;
1762;3496;19;
2652;4605;16;
351;3249;1;
485;3536;4;
3950;4460;20;
4092;4813;8;
2369;4108;4;
3227;4400;14;
3549;4568;7;
1981;2321;18;
2384;4985;14;
4199;4269;16;
3843;4410;3;
1781;4865;2;
19;4871;12;
1446;3057;9;
23;4367;19;
182;3103;14;
1613;3965;7;
3841;4697;12;
2199;3029;1;
2488;2658;16;
3532;3675;14;
603;1526;9;
3810;4561;8;
4684;4815;5;
1369;3195;12;
2072;2714;11;
3349;3535;12;
2816;4529;8;
4455;4911;20;
1098;3157;18;
2440;4819;5;
3431;3445;3;
338;3118;7;
653;3378;11;
1365;3196;11;
2934;3595;2;
4373;4546;1;
1376;2011;20;
4190;4476;3;
4135;4948;15;
2657;3730;18;
3477;4254;8;
628;4728;4;
4858;4905;10;
1071;4223;17;
3504;4460;5;
4432;4740;8;
3876;4600;8;
229;3305;6;
2388;3154;11;
2038;2464;2;
2832;4306;3;
4921;4937;11;
3032;3675;2;
4302;4352;5;
2323;3654;5;
57;1913;12;
615;4357;8;
105;1226;8;
1046;2954;1;
1447;3501;11;
849;916;7;
4440;4826;13;
874;4735;12;
2987;4671;8;
3977;4877;3;
2481;4023;20;
2529;3835;14;
3641;4150;20;
2750;3999;11;
3981;4436;7;
4743;4797;6;
3434;4506;15;
310;2874;1;
2876;3878;8;
3618;4492;2;
245;1154;11;
4956;4998;5;
2909;4387;14;
3382;3788;15;
2950;3834;11;
3101;4049;11;
4916;4998;10;
20;1441;4;
52;1569;16;
400;1705;19;
4559;4824;12;
4586;4693;16;
3294;4570;15;
1208;3422;19;
2850;4853;1;
3765;4244;3;
1190;2887;12;
2873;4339;1;
3069;4930;7;
4746;4928;6;
2910;4408;15;
710;2020;16;
4666;4703;6;
1457;3464;1;
850;1912;12;
2267;4866;15;
589;3918;9;
2650;3798;3;
1660;4844;18;
1816;3788;1;
3636;3814;3;
772;4251;8;
4366;4549;20;
3282;4325;4;
2058;3719;13;
4684;4807;10;
3651;4824;2;
2288;4591;13;
3309;4467;1;
814;1128;9;
348;3079;17;
1164;4134;5;
25;2261;10;
4887;4958;1;
1925;4244;5;
1281;3027;16;
988;1616;6;
3803;3857;3;
2828;4855;12;
4259;4603;8;
2246;2284;1;
1149;2989;8;
119;2709;14;
4377;4754;11;
14;1846;14;
1863;3928;1;
2457;4098;7;
2995;3749;3;
3785;3889;10;
1131;4367;8;
4747;4887;14;
2094;4993;10;
46;382;8;
3535;4183;6;
3704;4382;3;
533;3270;20;
2815;3077;1;
72;1318;9;
3941;4946;13;
1194;4828;11;
1624;4563;2;
1263;2973;4;
3568;3595;2;
1687;2602;9;
3232;4921;19;
1333;3815;10;
4373;4935;18;
832;4327;3;
2933;3019;14;
3188;3495;15;
2836;3941;11;
2768;3970;11;
2479;3553;20;
1670;4632;2;
1613;2045;6;
717;2696;2;
2458;4765;19;
834;1260;7;
4693;4900;17;
1691;4386;18;
4317;4800;2;
2838;3474;18;
4531;4574;17;
4515;4747;17;
4423;4651;3;
3147;4151;16;
4027;4538;3;
801;1543;8;
2585;2720;11;
1194;4993;4;
1900;2195;10;
3520;4022;15;
261;1522;5;
4741;4929;17;
4077;4326;16;
1732;4895;12;
3238;3545;8;
2597;4823;3;
825;4751;1;
1687;1882;10;
956;1072;13;
2775;4840;12;
4977;4981;6;
2564;3286;1;
2380;3039;17;
4200;4422;11;
564;3660;17;
2114;4168;12;
4404;4439;13;
1076;4455;2;
1355;2869;13;
3867;4997;6;
4304;4600;5;
4538;4561;12;
192;463;13;
1980;4662;20;
324;2512;10;
2929;3913;20;
920;4151;19;
455;2750;20;
2755;2925;5;
1266;4873;5;
1428;3456;14;
1038;2644;7;
360;2649;5;
3507;4252;18;
640;828;1;
4863;4869;15;
3717;4732;20;
1087;4570;10;
1498;2169;5;
3412;3929;10;
2828;3518;11;
4336;4721;11;
4109;4872;14;
4204;4851;2;
3981;4823;6;
4982;4998;14;
831;4434;6;
3996;4030;11;
799;1121;6;
2687;4566;18;
2851;4820;11;
140;2490;13;
1821;3258;6;
2017;3175;2;
2302;2667;12;
1493;3142;3;
3336;3462;3;
3466;3823;9;
1843;4943;2;
626;3419;20;
3710;3952;18;
406;1281;20;
2077;4932;1;
1836;4561;18;
65;2036;17;
3796;4922;1;
3084;4312;6;
3184;4992;18;
3401;3992;8;
3552;4618;14;
3464;4284;16;
3539;4656;12;
2049;4550;5;
3145;3904;19;
4493;4983;11;
3278;3342;4;
4928;4990;18;
1743;4398;15;
1529;4159;13;
4399;4609;5;
1246;4388;20;
3494;3688;1;
820;2649;10;
4957;4984;8;
54;4241;2;
1887;4477;19;
411;1046;15;
343;564;11;
3658;4322;3;
4968;4991;20;
1874;3001;6;
77;3697;15;
4488;4719;16;
3351;3635;9;
4492;4494;18;
3815;4831;8;
4040;4266;17;
2847;3795;4;
2477;4645;16;
830;3905;2;
2035;3402;17;
1842;3472;7;
1958;3566;2;
2030;2478;19;
4238;4778;19;
1812;1931;6;
1130;2581;15;
2093;2164;16;
4324;4814;19;
1470;4923;3;
3993;4487;3;
1505;5000;19;
656;1855;6;
2711;3277;20;
793;3702;20;
309;3135;9;
104;559;19;
4720;4947;9;
4926;4996;18;
1837;3064;7;
1450;4633;12;
4877;4913;8;
2963;3151;1;
400;3070;3;
2285;4373;18;
780;1152;12;
4137;4512;12;
3292;4630;12;
1700;2345;19;
4165;4782;8;
524;2980;12;
3066;4840;5;
1873;3854;6;
315;2868;11;
4271;4358;5;
1063;4134;1;
137;1539;14;
719;3203;5;
2963;3464;18;
3153;4212;12;
580;3021;4;
4954;4963;14;
2645;2850;13;
512;1389;10;
2609;4870;6;
4683;4861;7;
2906;3265;3;
762;2431;12;
4448;4960;17;
4456;4708;13;
3773;4859;12;
4062;4983;12;
4927;4945;6;
4422;4575;20;
787;2095;1;
2062;3671;18;
599;1485;15;
2185;4551;8;
195;985;20;
4170;4518;4;
1533;1960;4;
4504;4694;2;
2182;2965;17;
3030;3347;14;
4027;4632;8;
2211;4038;5;
3579;3704;19;
1222;3677;17;
2798;2824;3;
630;2403;12;
2079;4465;16;
3039;3042;14;
4636;4893;8;
4234;4257;3;
1909;3637;11;
4010;4543;16;
4520;4867;12;
1012;2127;15;
1538;3325;7;
1989;3835;20;
1591;3567;4;
3450;4512;17;
2284;3775;11;
2760;4554;1;
1489;3558;2;
4040;4517;16;
4652;4971;5;
3257;3764;3;
1484;3933;15;
2655;3595;7;
4566;4853;9;
1826;3856;10;
3473;4213;8;
1249;2438;13;
37;4684;7;
4627;4978;12;
4101;4279;9;
4775;4899;18;
218;2832;5;
443;849;19;
1902;2754;17;
3852;4822;15;
2582;3674;12;
546;3721;5;
2543;3187;8;
4943;4948;8;
2895;4187;20;
3771;4808;20;
2427;3760;5;
3843;4767;8;
663;2861;11;
640;1349;1;
662;3003;12;
274;370;18;
851;4627;1;
2431;3570;12;
4232;4869;3;
4513;4923;3;
4075;4596;10;
3109;4949;11;
1155;1194;15;
328;1575;9;
2383;4397;13;
2576;4618;1;
187;780;8;
304;2651;20;
2422;3412;7;
1564;3769;20;
451;3829;3;
29;4368;3;
3642;3837;17;
1591;2504;15;
3800;4775;15;
3765;4826;6;
1393;4883;19;
3360;4227;10;
3037;3377;4;
1766;3775;7;
4824;4967;2;
3777;4772;2;
1827;3883;12;
2336;2692;3;
119;2430;18;
1769;4342;5;
4923;4966;6;
3450;3775;16;
2237;4836;10;
725;4869;4;
363;3692;13;
4043;4427;12;
1512;4889;10;
2034;3601;18;
1399;3762;7;
4572;4836;15;
540;1180;4;
2709;2948;12;
3716;4550;19;
1184;2001;6;
1904;2699;12;
3238;4190;15;
2317;4916;19;
2097;2733;13;
1955;4304;10;
2141;2217;13;
4594;4793;7;
4916;4953;17;
2627;4363;4;
4272;4316;9;
741;3558;18;
1221;3419;17;
2607;3914;17;
1826;4711;17;
3503;4734;14;
315;953;18;
2246;4016;9;
4174;4485;16;
644;1327;8;
4686;4746;18;
4000;4268;13;
2597;3961;7;
2176;2500;11;
2280;2993;17;
1860;2317;20;
1434;3188;7;
3867;4282;17;
2537;4873;7;
1539;2324;12;
1547;1605;14;
4771;4958;4;
3958;4603;4;
1448;2888;3;
3752;4001;16;
2951;4922;3;
561;4915;3;
164;258;16;
3109;3499;8;
125;4548;11;
2599;4691;20;
2727;3597;13;
1572;3495;11;
2132;4986;13;
1922;2239;12;
844;1911;17;
4678;4993;4;
3323;3423;14;
41;4745;4;
3270;4821;14;
2130;4848;13;
2582;4168;18;
2879;3414;2;
928;4171;8;
3266;4517;6;
2979;3695;11;
4080;4564;11;
457;3148;3;
103;1521;4;
3463;4666;2;
2301;4703;9;
2473;3322;4;
4913;4973;4;
922;2290;7;
3998;5000;5;
4584;4593;10;
2132;2521;8;
612;4508;14;
4377;4967;3;
4032;4612;17;
4325;4878;18;
1657;3753;11;
1262;3167;16;
4826;4831;1;
967;3778;13;
1754;4274;9;
3088;4957;4;
2926;3076;16;
3053;4514;6;
4607;4633;15;
2272;4431;4;
1123;3037;20;
4391;4673;19;
3753;4612;3;
3888;4578;13;
4916;4997;1;
3090;4936;9;
3692;4605;17;
1979;4170;2;
214;1998;7;
4233;4777;7;
663;2585;15;
4019;4349;4;
1741;2280;10;
2989;3000;10;
1256;2172;15;
1384;1913;11;
3798;4503;5;
120;4043;11;
1892;4066;12;
3434;4707;19;
1174;1845;18;
2209;4398;3;
3895;4997;18;
610;3602;1;
2740;4510;16;
311;3060;14;
402;2465;1;
1491;3877;6;
1699;3787;2;
4513;4848;7;
3179;4640;4;
1248;3198;9;
4327;4512;7;
1874;2665;10;
4897;4899;16;
4919;4974;9;
1848;2965;17;
928;1170;2;
2764;4921;17;
2495;2992;16;
276;725;4;
2360;3375;1;
2788;3071;3;
1428;3557;6;
1726;2258;9;
4771;4779;7;
1533;4669;7;
672;2907;16;
1269;2652;17;
1115;2754;1;
4268;4677;1;
1120;4661;19;
4703;4760;16;
3369;4752;9;
2950;3153;10;
4328;4374;20;
4369;4433;17;
1243;3648;11;
1631;2887;13;
4673;4855;9;
4447;4612;14;
2412;3360;12;
338;2922;8;
3128;4854;18;
1793;3190;3;
725;1446;4;
4133;4574;17;
3100;4431;8;
719;4101;5;
3967;4952;4;
4577;4915;16;
3488;4604;11;
2171;4570;16;
2444;3278;16;
3737;4688;14;
2534;3530;4;
404;1095;16;
1652;3027;2;
1915;2565;15;
3749;4337;13;
3429;4864;5;
3481;4534;7;
1165;2719;15;
4165;4683;10;
3345;4913;14;
480;4737;14;
3865;4927;10;
1719;4628;7;
1268;1545;19;
1961;2286;20;
3525;4089;3;
4278;4795;9;
2769;3561;1;
1613;2670;17;
2539;3570;13;
4349;4769;14;
2916;4306;20;
3790;4580;4;
465;3806;3;
2812;3820;2;
1206;4014;11;
4434;4535;14;
2012;4196;20;
300;1520;19;
3540;4507;2;
2956;3627;4;
318;1811;2;
3530;3658;7;
923;963;10;
2621;4230;4;
4659;4966;17;
946;1556;17;
2500;3939;14;
232;4917;14;
2100;3951;4;
781;4657;7;
4830;4985;14;
4695;4821;3;
2649;4969;1;
2696;4715;3;
2310;3444;20;
1526;3537;4;
1583;2999;16;
2641;3426;13;
962;4406;12;
2858;2867;1;
4808;4875;16;
2896;2967;14;
1789;2483;2;
2719;3028;5;
2313;4357;1;
2758;4992;18;
3838;4321;6;
4900;4936;8;
2832;3772;15;
3815;4206;6;
4289;4727;11;
1018;3525;9;
957;4669;20;
3584;4115;15;
3312;4357;8;
433;2616;10;
282;4130;3;
56;3284;10;
3819;4619;14;
2883;3012;7;
1836;2326;15;
2289;2903;2;
3043;4924;7;
3188;4198;13;
1011;2325;6;
4234;4878;5;
4003;4320;3;
425;4801;15;
2344;2695;15;
487;896;7;
1317;3986;8;
2705;3418;19;
2403;4642;15;
1658;4509;3;
126;4575;19;
609;3936;15;
3698;4273;17;
3542;3983;4;
899;3365;12;
2303;4292;15;
3514;3715;10;
527;4742;18;
2703;3787;4;
2619;3470;18;
1499;3686;15;
2811;3545;18;
2425;4613;4;
1205;2719;16;
1560;3220;10;
874;3489;20;
3971;4740;11;
860;2089;3;
3894;3906;10;
3186;3995;12;
297;4937;17;
681;1927;8;
777;1972;13;
2549;4722;11;
4926;4970;2;
166;1802;18;
1288;2302;4;
1979;4098;19;
3480;4535;15;
1808;4078;9;
3577;4529;18;
3855;4957;19;
4458;4750;9;
3248;4190;5;
3648;4574;16;
444;1677;10;
4157;4441;6;
2502;2967;2;
3633;3778;9;
1474;3545;12;
2786;4168;7;
4564;4652;2;
2912;4643;17;
1397;3443;6;
2681;4146;16;
4628;4670;19;
1219;1656;11;
3790;3980;20;
2534;2690;20;
3074;4507;18;
2078;4846;16;
4228;4752;13;
3944;4506;1;
3489;4555;7;
3118;3294;16;
4802;4928;9;
3607;4311;13;
102;1401;16;
3269;4423;20;
50;143;10;
4317;4900;10;
4008;4263;2;
215;2553;7;
1434;3879;12;
2505;4682;20;
63;3626;15;
49;2515;11;
2015;2475;10;
1329;3069;17;
952;4142;9;
1543;4811;16;
1236;3930;5;
4281;4522;3;
2478;3255;13;
4143;4617;9;
2279;4152;16;
1066;2510;6;
464;1078;16;
4616;4870;20;
3091;4943;4;
471;969;20;
1549;2687;10;
611;1651;15;
3185;3664;15;
4396;4627;16;
706;1960;18;
67;3632;19;
2710;3150;11;
1944;2595;1;
746;3113;3;
1842;2072;14;
2633;4999;3;
963;4994;20;
1638;2080;6;
1576;3378;15;
3862;4061;13;
2965;3606;11;
2278;2577;18;
5;4065;8;
2638;3815;7;
3164;4373;15;
2470;3053;7;
1663;4517;20;
1754;3680;15;
1386;2760;16;
4718;4779;9;
4007;4289;7;
974;2719;19;
4954;4967;11;
4237;4242;8;
2921;4924;2;
64;1690;7;
3040;4626;17;
2461;4404;2;
3415;4956;13;
1700;2874;11;
3624;3951;19;
4391;4561;15;
3639;4578;10;
4766;4962;4;
3696;4396;11;
4605;4998;10;
2524;3581;14;
996;4239;4;
1881;3312;11;
2988;4954;17;
1345;2422;19;
2833;3840;1;
939;1312;3;
1789;3874;15;
1458;3739;5;
2734;3053;12;
712;2215;16;
3274;4717;14;
2221;3883;17;
3365;4573;1;
4290;4493;19;
1323;4380;5;
64;445;4;
4724;4770;9;
4419;4542;7;
4386;4570;18;
788;3164;3;
1727;3120;10;
1295;4483;7;
893;2561;8;
37;3243;3;
2565;4854;14;
1151;2220;4;
2267;2751;17;
1298;3099;20;
28;576;1;
4669;4828;4;
1381;4166;17;
4415;4920;16;
3841;4821;13;
4028;4848;12;
3124;4828;18;
3496;3522;12;
2200;2998;14;
2355;4701;2;
1263;3167;14;
2244;3908;19;
4658;4743;6;
4803;4871;9;
4916;5000;8;
269;2611;19;
3163;3538;2;
3751;4039;10;
2526;2777;19;
3842;4311;10;
2117;4452;18;
3832;4837;2;
3951;4452;16;
1291;3308;9;
1384;3959;14;
3631;4994;10;
743;1172;9;
97;2281;13;
2000;3045;6;
3771;4292;5;
3056;4564;5;
4366;4681;6;
3527;3928;3;
2671;3700;4;
4817;4924;14;
1155;3628;3;
2118;4935;17;
3824;4886;19;
1239;3306;16;
375;2392;20;
1952;4287;8;
4805;4924;5;
1183;4174;7;
904;1989;14;
4888;4889;5;
3706;4237;19;
1696;3294;14;
246;575;5;
1897;2182;18;
2271;3423;13;
1475;3877;11;
2926;4502;11;
2496;3173;8;
2506;4828;16;
976;1571;2;
974;2023;1;
1198;4245;5;
2764;4482;7;
2090;3680;7;
228;2228;5;
2314;4243;8;
974;3824;18;
3645;4850;5;
2377;4722;4;
3460;4680;15;
2238;2829;19;
3636;3739;18;
1597;3673;2;
3310;4171;17;
3640;3693;11;
99;3925;1;
527;4126;10;
4183;4680;5;
2525;4838;5;
2059;2188;2;
133;2490;8;
1030;3126;13;
1883;3956;10;
4933;4992;6;
4869;4923;3;
3980;4351;6;
4075;4561;2;
3688;4907;19;
2590;3977;17;
3430;4094;6;
1054;3332;10;
4252;4737;15;
3764;4880;19;
2522;4147;7;
2036;3853;8;
992;2643;12;
3022;3563;14;
3757;4587;1;
2316;4831;13;
4369;4637;18;
1898;3389;9;
2300;4180;15;
43;1709;12;
3997;4326;3;
481;1619;3;
4885;4945;1;
63;4121;6;
34;3150;11;
3647;3667;10;
3488;4500;19;
1990;4204;1;
4756;4965;12;
1583;1897;1;
3486;4222;7;
3239;3413;2;
2541;2705;5;
495;1080;5;
4602;4728;2;
519;3336;6;
3211;4734;11;
2045;4825;18;
1294;4983;16;
462;4819;6;
2004;3128;10;
2747;4415;9;
1182;3488;19;
4841;4857;14;
3852;4643;5;
4007;4234;18;
