558;920;20;
850;903;13;
14;919;9;
605;795;10;
790;804;5;
304;836;12;
858;917;12;
308;613;17;
285;953;20;
83;267;18;
123;418;9;
967;978;12;
894;964;12;
559;662;17;
225;440;16;
820;841;16;
479;867;19;
284;312;8;
163;830;5;
685;976;13;
338;938;6;
62;229;14;
222;752;11;
267;410;4;
304;373;10;
794;975;1;
496;663;19;
21;364;10;
290;791;20;
966;967;1;
887;913;3;
337;355;4;
306;314;8;
799;855;2;
139;762;4;
873;997;7;
929;971;1;
533;835;7;
19;753;6;
643;776;15;
215;641;2;
568;630;1;
299;816;8;
944;996;11;
589;727;14;
269;694;9;
431;624;1;
732;893;20;
771;892;17;
84;679;7;
390;977;5;
784;854;20;
227;666;3;
791;849;8;
68;391;20;
915;943;3;
370;460;19;
341;502;12;
483;973;9;
151;687;17;
905;968;3;
673;737;15;
163;847;5;
181;564;1;
774;951;20;
589;825;7;
595;656;8;
198;364;11;
460;893;16;
383;490;15;
216;627;5;
760;866;2;
404;610;1;
26;263;20;
338;731;7;
659;721;10;
399;726;7;
105;578;6;
354;390;13;
855;989;14;
881;934;6;
901;977;10;
509;860;18;
145;711;12;
362;878;20;
793;834;6;
771;804;6;
33;846;18;
967;969;11;
883;964;2;
357;680;5;
259;681;14;
388;658;14;
591;823;6;
991;992;19;
511;966;19;
720;815;10;
687;731;7;
710;869;2;
974;975;20;
972;985;13;
335;534;7;
137;878;6;
292;860;3;
869;973;8;
204;598;16;
439;710;2;
708;837;4;
988;996;11;
433;841;12;
974;985;5;
287;783;19;
40;138;16;
646;893;4;
488;859;11;
179;631;1;
349;570;15;
485;908;7;
518;838;9;
951;953;19;
515;996;13;
429;733;6;
529;867;11;
605;628;11;
88;155;2;
279;660;13;
304;616;20;
282;415;5;
885;995;13;
858;911;14;
203;823;6;
181;895;5;
749;973;16;
778;809;4;
833;857;9;
783;821;20;
614;926;4;
50;493;4;
626;899;5;
719;999;3;
23;693;12;
57;196;15;
481;493;11;
130;625;16;
223;938;18;
650;742;20;
699;798;16;
196;928;14;
630;804;17;
357;969;6;
805;925;2;
53;107;20;
662;695;9;
372;437;1;
565;908;8;
846;927;12;
497;703;6;
704;715;12;
585;764;1;
311;688;12;
629;773;20;
814;820;15;
62;182;16;
645;940;6;
191;227;20;
720;838;11;
433;887;14;
512;921;7;
192;576;2;
986;998;16;
525;866;11;
192;352;7;
350;760;16;
680;753;12;
286;639;20;
189;613;1;
406;703;17;
36;595;4;
335;935;8;
998;999;20;
830;938;9;
768;937;6;
353;902;16;
361;921;13;
228;544;20;
759;843;9;
229;515;8;
386;851;20;
469;803;13;
524;684;2;
276;399;1;
209;423;8;
563;961;12;
575;838;15;
42;99;20;
276;876;9;
896;994;10;
961;996;3;
827;903;13;
27;410;14;
848;977;17;
78;687;19;
287;595;4;
358;710;6;
374;864;6;
117;548;10;
68;846;15;
240;938;16;
931;946;2;
725;732;20;
769;879;8;
74;995;6;
767;804;7;
790;937;9;
112;329;1;
84;302;3;
897;983;10;
761;873;3;
175;472;19;
351;537;13;
52;888;13;
332;865;6;
951;964;20;
970;978;8;
982;991;4;
757;831;13;
373;900;2;
812;1000;11;
424;675;12;
369;910;20;
999;1000;7;
676;880;10;
484;797;11;
266;794;2;
344;911;6;
522;807;16;
773;962;7;
312;997;14;
343;851;1;
251;456;2;
512;663;3;
217;416;11;
720;974;2;
863;909;2;
250;260;19;
926;979;9;
45;694;8;
348;783;15;
395;826;7;
410;886;5;
836;990;13;
344;782;16;
825;883;17;
839;996;13;
225;605;10;
121;466;3;
915;981;4;
666;944;4;
168;699;18;
394;424;10;
204;435;16;
287;778;6;
338;934;14;
910;916;14;
571;670;9;
343;656;10;
778;883;8;
761;943;3;
79;811;4;
379;563;10;
168;457;9;
800;861;9;
945;957;15;
249;565;20;
869;938;17;
830;938;3;
60;688;12;
346;434;4;
916;954;4;
632;887;17;
611;972;5;
243;711;13;
895;953;3;
520;832;3;
298;943;20;
576;935;15;
935;964;16;
891;997;11;
282;918;2;
297;386;5;
259;944;17;
75;702;19;
225;416;4;
150;156;5;
188;383;5;
847;909;16;
833;990;11;
107;192;19;
94;802;18;
790;797;7;
663;686;1;
283;646;19;
906;976;4;
819;888;4;
249;974;17;
303;801;3;
210;939;18;
372;546;9;
69;675;2;
490;936;18;
640;774;13;
321;513;20;
815;909;18;
763;925;19;
437;747;11;
909;979;9;
589;961;9;
861;986;12;
600;916;9;
380;781;12;
653;949;2;
848;1000;11;
827;974;20;
178;901;12;
694;752;19;
545;632;18;
518;621;4;
104;246;5;
556;574;2;
693;732;20;
205;336;16;
221;565;12;
185;979;9;
452;615;14;
883;910;10;
37;669;12;
281;551;16;
797;973;7;
785;796;6;
762;897;19;
179;887;11;
573;717;17;
170;380;19;
506;854;17;
303;744;20;
579;701;11;
557;757;16;
938;949;13;
400;709;18;
3;698;4;
870;940;13;
877;982;17;
67;836;20;
59;367;15;
124;543;12;
863;933;17;
987;998;10;
548;664;11;
787;878;9;
6;118;1;
882;998;16;
598;1000;14;
420;968;2;
683;721;1;
782;870;18;
711;892;15;
405;591;6;
597;802;14;
893;931;2;
198;707;20;
30;377;12;
778;925;7;
985;988;5;
479;985;8;
659;901;14;
689;718;6;
972;984;10;
366;848;15;
838;931;5;
16;315;13;
332;353;12;
407;825;19;
641;649;4;
700;816;2;
531;684;13;
459;492;14;
420;609;5;
894;977;2;
281;953;11;
690;856;15;
631;795;12;
760;816;14;
165;623;7;
858;955;3;
839;986;3;
475;882;1;
167;994;2;
696;978;10;
302;464;11;
372;640;13;
175;372;8;
193;832;1;
242;909;20;
963;988;2;
19;949;12;
340;712;11;
962;983;6;
833;865;12;
298;995;9;
951;992;12;
189;401;1;
831;879;14;
831;967;1;
705;860;13;
427;564;16;
193;971;16;
84;629;2;
523;692;7;
444;710;19;
927;962;3;
988;997;12;
227;757;13;
214;741;3;
363;386;10;
678;701;18;
548;606;12;
797;989;12;
606;616;10;
156;376;13;
853;920;15;
640;817;19;
491;532;15;
915;957;13;
8;860;14;
218;864;17;
863;981;16;
645;867;12;
190;556;18;
857;951;6;
791;872;12;
125;919;6;
873;892;16;
240;734;13;
192;651;8;
587;740;20;
288;397;3;
565;572;2;
412;436;9;
867;906;4;
981;998;15;
249;640;17;
655;761;12;
176;978;9;
989;994;6;
5;392;11;
734;852;6;
135;682;14;
576;830;10;
814;861;6;
793;804;17;
885;950;9;
95;778;14;
192;237;3;
720;826;12;
703;900;5;
173;530;14;
783;841;9;
130;750;2;
536;811;16;
473;767;2;
366;572;2;
336;492;4;
722;897;14;
799;967;8;
650;715;5;
351;606;8;
68;190;4;
406;795;10;
795;851;7;
694;877;12;
139;250;6;
588;848;1;
736;956;20;
504;776;18;
372;453;15;
693;712;6;
319;899;8;
575;989;5;
792;814;12;
769;870;6;
989;1000;14;
134;350;17;
17;869;3;
535;745;7;
55;879;6;
164;353;11;
594;668;10;
68;264;6;
997;999;9;
336;405;15;
544;955;17;
215;990;12;
777;914;19;
263;603;8;
266;688;9;
716;782;5;
454;634;5;
505;881;17;
866;997;7;
925;1000;12;
178;788;9;
381;870;5;
394;827;7;
336;890;11;
624;839;17;
966;992;2;
398;791;5;
265;858;12;
176;687;16;
767;926;11;
874;986;13;
757;933;6;
82;558;1;
751;960;14;
862;889;8;
871;989;11;
280;757;8;
815;997;18;
134;936;4;
695;864;19;
373;501;13;
346;677;18;
843;865;20;
289;656;15;
919;933;18;
45;453;20;
992;996;12;
121;580;3;
602;911;2;
168;179;14;
975;984;13;
819;921;4;
33;243;17;
542;727;16;
181;528;18;
388;970;18;
72;713;15;
501;624;14;
887;942;2;
813;886;16;
446;879;5;
319;843;1;
6;305;4;
286;762;12;
636;948;6;
141;580;8;
712;932;16;
985;990;4;
914;959;10;
244;732;19;
801;970;11;
631;714;12;
320;741;7;
119;794;10;
775;800;14;
63;525;2;
655;782;1;
68;465;7;
417;858;13;
753;896;6;
575;908;6;
512;624;10;
531;765;10;
781;895;17;
489;682;11;
480;769;14;
694;865;13;
93;505;11;
750;801;2;
588;849;2;
99;622;10;
624;971;12;
924;934;11;
947;981;7;
823;884;6;
647;681;5;
601;835;11;
839;915;4;
769;801;2;
274;766;8;
621;876;19;
96;223;4;
704;709;5;
339;396;3;
533;998;6;
51;110;16;
649;717;5;
316;733;7;
958;997;3;
208;632;1;
983;998;9;
92;519;2;
131;655;17;
257;278;2;
731;809;5;
261;323;19;
831;837;8;
941;944;16;
445;599;1;
712;969;12;
338;775;6;
849;889;1;
472;506;20;
329;420;13;
190;657;16;
571;827;11;
191;789;3;
6;408;9;
924;967;20;
348;578;17;
357;946;3;
804;882;7;
153;904;5;
448;678;5;
177;285;12;
941;987;10;
830;864;11;
824;918;7;
183;418;4;
64;434;10;
816;896;9;
798;828;20;
381;729;2;
916;999;6;
327;438;14;
601;938;14;
89;437;9;
384;940;2;
543;983;14;
974;997;1;
580;955;13;
928;946;19;
985;988;2;
688;909;7;
804;992;8;
695;785;10;
235;833;17;
496;937;11;
375;764;2;
61;296;18;
375;753;16;
57;730;17;
498;547;18;
856;930;4;
904;993;17;
794;858;13;
569;611;20;
491;600;13;
582;757;9;
784;912;7;
895;945;11;
433;488;10;
853;934;5;
467;623;15;
727;846;6;
12;265;19;
317;648;5;
404;629;4;
376;667;11;
655;876;20;
822;949;18;
49;808;9;
284;682;18;
285;855;11;
482;730;10;
672;713;7;
667;941;11;
592;985;19;
332;553;15;
987;1000;17;
912;934;9;
822;971;17;
164;541;9;
65;883;7;
563;828;20;
193;764;17;
534;550;5;
341;536;18;
974;998;20;
921;987;17;
469;540;12;
567;764;11;
59;497;3;
504;679;17;
951;984;19;
94;222;15;
518;778;2;
984;996;17;
274;524;2;
910;962;9;
196;340;6;
549;802;13;
993;997;20;
441;921;18;
164;442;5;
162;678;17;
661;755;15;
771;892;4;
990;996;12;
242;649;14;
138;250;15;
894;919;17;
271;882;1;
453;760;17;
408;743;17;
544;811;6;
531;969;16;
2;304;1;
733;815;10;
319;931;15;
511;807;7;
428;579;16;
995;997;8;
418;595;11;
354;787;16;
982;993;18;
23;800;20;
294;635;5;
464;988;16;
814;946;16;
838;891;3;
881;980;12;
162;730;11;
614;795;13;
421;677;2;
948;967;9;
714;998;15;
905;977;14;
876;961;14;
600;833;15;
784;846;11;
283;386;3;
206;913;12;
922;987;17;
1;684;15;
49;546;14;
381;975;7;
274;720;15;
434;994;4;
991;1000;20;
134;197;13;
639;870;17;
252;332;10;
948;968;3;
796;827;16;
99;649;7;
805;913;8;
786;796;2;
585;986;12;
536;930;2;
296;929;2;
402;531;4;
739;799;14;
931;935;5;
335;984;10;
795;978;9;
616;980;15;
500;877;5;
262;742;4;
343;702;15;
169;362;14;
236;366;3;
590;705;17;
549;700;20;
284;380;6;
528;818;12;
490;522;12;
831;919;6;
370;714;3;
292;698;9;
827;919;14;
223;771;3;
582;938;7;
248;250;20;
992;997;1;
167;391;2;
582;964;17;
639;741;5;
861;871;11;
601;609;17;
200;343;7;
926;997;4;
523;785;10;
753;994;15;
998;1000;10;
572;732;10;
563;785;2;
946;1000;5;
825;907;16;
682;712;16;
549;937;11;
721;749;18;
443;775;1;
910;933;17;
721;921;15;
908;1000;17;
137;197;4;
985;997;20;
607;732;20;
213;473;12;
17;552;16;
945;985;6;
956;989;20;
324;365;13;
805;866;1;
63;491;8;
130;393;2;
900;902;10;
502;949;17;
210;847;4;
678;841;19;
732;932;14;
528;703;18;
419;803;20;
245;321;7;
211;964;2;
30;726;19;
623;698;12;
46;536;16;
751;864;14;
562;703;18;
794;953;10;
169;380;17;
767;969;10;
388;521;8;
352;915;2;
273;416;16;
231;854;12;
83;139;16;
322;883;11;
886;965;9;
532;665;2;
668;710;18;
620;715;6;
911;976;2;
883;993;2;
980;987;16;
911;941;16;
895;896;3;
917;989;18;
870;946;6;
781;989;11;
140;250;19;
139;419;1;
125;130;2;
482;637;4;
157;893;6;
594;887;2;
134;198;18;
211;594;1;
495;750;10;
176;890;14;
393;964;9;
688;767;13;
143;479;1;
258;864;10;
154;173;4;
756;954;14;
49;120;13;
274;614;10;
835;964;19;
709;961;12;
827;899;14;
362;830;15;
570;877;19;
642;755;5;
70;940;15;
20;452;5;
63;793;13;
584;843;20;
466;756;19;
113;121;11;
966;997;14;
386;594;13;
655;786;4;
746;884;9;
973;988;16;
11;924;14;
647;915;5;
157;597;1;
737;936;8;
792;899;2;
180;846;7;
558;759;10;
969;999;17;
913;971;4;
710;998;11;
597;701;13;
511;996;8;
945;992;2;
361;538;3;
439;473;12;
833;982;15;
3;882;7;
197;712;11;
842;971;18;
926;974;13;
910;981;14;
367;498;11;
298;565;10;
612;618;16;
432;822;2;
722;898;1;
939;999;7;
81;599;1;
253;444;8;
312;776;8;
941;986;4;
545;904;5;
653;799;3;
175;747;11;
135;328;18;
15;703;3;
814;922;4;
361;786;13;
38;792;10;
517;746;2;
736;957;9;
555;558;14;
567;946;3;
872;966;3;
298;477;2;
625;686;14;
455;662;16;
898;929;2;
668;750;12;
299;958;10;
964;970;4;
306;690;14;
600;820;18;
360;516;6;
580;999;11;
303;581;19;
239;566;11;
871;946;8;
363;855;9;
867;901;10;
610;615;3;
83;339;15;
850;873;18;
381;787;9;
344;611;12;
168;384;1;
929;981;16;
10;194;17;
169;950;9;
664;690;4;
476;607;8;
753;836;20;
935;999;14;
770;834;16;
443;776;15;
737;883;9;
77;810;1;
27;280;8;
258;733;19;
658;1000;19;
599;659;4;
701;858;11;
340;985;17;
40;250;16;
880;926;1;
767;884;5;
133;460;12;
415;960;18;
45;538;15;
787;933;20;
956;984;3;
307;582;8;
668;984;20;
364;775;8;
535;892;11;
34;294;1;
582;873;2;
58;321;19;
176;646;4;
555;789;3;
120;377;1;
204;944;2;
43;235;15;
146;184;16;
252;291;12;
350;630;17;
271;955;10;
907;918;20;
959;999;17;
598;871;6;
59;493;3;
992;994;5;
662;956;3;
636;894;2;
601;940;15;
171;426;1;
490;537;6;
124;253;8;
880;891;9;
409;544;11;
846;983;19;
9;339;19;
647;778;18;
803;877;20;
759;953;15;
142;626;20;
822;971;16;
736;905;2;
948;996;15;
490;600;19;
151;802;3;
712;857;4;
588;986;6;
235;465;6;
661;923;11;
874;993;5;
11;844;14;
365;878;5;
390;827;16;
799;831;6;
519;554;15;
527;694;1;
663;881;2;
939;969;14;
159;393;15;
734;738;1;
457;797;5;
900;913;16;
390;753;2;
268;293;18;
109;247;5;
489;770;5;
615;659;4;
455;704;2;
896;920;1;
709;899;20;
636;991;13;
483;539;1;
21;798;14;
137;632;19;
329;829;18;
612;937;3;
56;564;19;
484;726;14;
553;856;7;
994;998;9;
579;746;5;
570;841;11;
347;943;17;
832;938;9;
85;273;14;
490;971;17;
596;918;18;
542;788;11;
197;636;4;
984;998;8;
577;597;6;
933;986;18;
504;998;10;
552;823;3;
609;858;12;
162;732;14;
522;715;20;
150;281;7;
377;404;6;
566;755;7;
416;819;3;
939;993;10;
43;691;8;
611;779;19;
189;489;20;
107;857;8;
995;999;2;
286;745;5;
648;739;2;
65;992;3;
716;842;2;
670;911;13;
707;738;19;
65;163;10;
721;852;2;
341;863;4;
591;807;2;
361;621;14;
69;645;15;
405;706;17;
755;901;1;
603;901;12;
445;524;13;
967;986;16;
198;355;17;
659;726;3;
382;867;4;
426;613;16;
593;972;2;
79;935;14;
673;748;1;
532;844;13;
50;418;15;
152;168;2;
77;376;11;
915;968;19;
289;694;1;
327;775;3;
747;997;17;
967;977;19;
506;511;4;
308;879;18;
443;950;3;
42;280;5;
560;981;4;
872;964;2;
285;549;15;
66;815;6;
995;997;16;
811;928;12;
827;984;11;
427;673;12;
365;537;2;
948;999;20;
106;729;15;
660;975;9;
727;964;5;
251;335;7;
95;803;16;
524;694;8;
540;833;2;
20;501;11;
631;940;4;
958;991;14;
183;975;16;
670;718;11;
940;993;2;
980;987;10;
954;960;16;
895;899;6;
880;968;20;
336;348;6;
52;129;14;
607;808;2;
59;925;5;
390;858;6;
158;266;17;
929;936;19;
659;958;16;
418;614;2;
603;632;13;
31;390;11;
42;173;2;
971;984;12;
654;805;19;
305;800;7;
581;728;12;
521;827;16;
632;897;15;
591;692;2;
348;735;18;
128;839;20;
11;660;8;
14;237;10;
880;917;9;
722;990;20;
460;532;18;
45;944;17;
136;541;19;
656;754;16;
678;916;10;
914;950;10;
350;953;13;
91;889;5;
522;652;19;
566;575;7;
12;668;13;
943;963;10;
986;996;19;
467;551;2;
567;808;4;
423;834;1;
585;960;3;
607;937;14;
519;759;5;
570;909;3;
959;966;13;
219;937;19;
907;991;3;
123;334;1;
944;983;14;
519;806;12;
442;798;5;
607;843;8;
84;930;7;
570;848;14;
69;963;17;
179;952;7;
470;735;16;
55;205;12;
83;814;4;
177;668;13;
360;986;3;
592;726;15;
253;712;12;
874;972;7;
484;516;12;
356;594;4;
300;762;7;
704;864;4;
97;379;6;
843;954;10;
75;762;1;
98;343;5;
865;930;1;
842;859;14;
795;837;9;
978;999;17;
106;563;17;
243;667;11;
536;739;18;
290;350;8;
788;837;5;
183;206;3;
405;747;5;
521;785;9;
752;934;16;
533;833;13;
107;659;7;
804;975;18;
250;338;17;
421;966;20;
708;799;11;
584;861;11;
596;816;5;
537;788;10;
121;892;14;
338;901;12;
773;817;18;
35;431;13;
944;969;3;
517;538;20;
938;994;9;
995;996;16;
314;682;16;
214;809;15;
355;657;18;
87;331;7;
21;595;10;
850;960;2;
223;851;1;
341;660;1;
974;995;2;
158;422;3;
700;989;11;
955;1000;4;
618;895;16;
100;528;8;
967;1000;20;
499;661;14;
257;762;14;
663;908;2;
91;803;9;
698;879;15;
885;985;9;
419;814;4;
88;715;16;
596;917;7;
222;396;1;
702;981;20;
72;773;13;
792;845;16;
676;983;18;
124;705;8;
719;735;14;
58;739;16;
1;389;1;
57;277;10;
608;809;18;
865;873;12;
26;999;17;
549;794;13;
403;944;6;
826;882;1;
345;813;6;
628;807;15;
98;308;2;
677;849;4;
6;621;16;
101;355;10;
479;908;10;
814;945;12;
260;845;15;
97;334;11;
161;960;14;
970;993;14;
404;606;4;
93;904;13;
781;833;19;
204;270;12;
184;878;14;
311;649;15;
910;983;18;
384;947;15;
298;518;18;
459;496;14;
125;239;3;
723;977;19;
731;887;11;
159;706;14;
7;687;7;
598;770;10;
472;997;10;
47;249;20;
738;967;19;
788;798;12;
531;896;5;
345;979;13;
613;787;4;
566;939;6;
396;598;6;
145;541;7;
132;880;9;
161;707;4;
496;796;15;
569;924;5;
351;846;14;
645;845;13;
171;523;9;
250;332;10;
58;465;9;
965;975;6;
675;708;8;
925;957;2;
555;876;1;
628;950;5;
805;940;9;
833;962;13;
270;844;1;
613;985;14;
852;876;13;
95;260;16;
753;862;19;
89;663;6;
771;864;14;
240;838;2;
37;238;10;
988;991;15;
820;898;20;
848;987;2;
35;226;4;
547;932;5;
658;673;4;
738;796;15;
28;336;3;
64;869;3;
129;963;16;
689;858;3;
746;967;3;
671;975;10;
185;667;15;
16;625;18;
868;961;18;
710;773;11;
849;980;16;
106;128;3;
813;924;6;
393;654;15;
303;714;6;
472;689;10;
5;128;12;
556;979;8;
977;996;20;
88;352;4;
441;773;7;
395;521;5;
384;557;7;
879;897;6;
883;905;18;
816;972;1;
565;638;16;
966;969;7;
481;577;7;
710;800;12;
774;947;8;
283;540;13;
436;831;1;
423;783;6;
182;722;8;
855;919;11;
845;849;15;
81;847;2;
801;844;6;
553;914;8;
805;899;20;
702;712;20;
975;991;4;
760;860;15;
513;851;16;
237;874;4;
99;246;11;
772;938;10;
415;949;16;
151;657;12;
374;852;4;
896;995;4;
884;926;1;
6;991;9;
777;808;1;
490;513;12;
181;772;11;
408;663;12;
860;886;20;
688;828;14;
794;972;8;
319;492;15;
336;902;12;
79;106;3;
729;787;15;
888;999;4;
999;1000;19;
526;690;10;
81;686;15;
598;937;9;
205;624;20;
308;533;17;
392;590;13;
224;565;15;
488;598;3;
427;655;4;
247;753;14;
982;990;4;
520;746;4;
475;940;1;
500;573;18;
2;222;1;
985;999;14;
412;801;14;
245;445;16;
953;984;8;
262;953;7;
343;434;20;
740;799;10;
678;809;1;
177;273;10;
644;667;17;
465;629;11;
731;977;1;
679;964;19;
170;469;5;
414;644;2;
43;272;16;
856;888;11;
226;264;2;
155;732;10;
358;726;9;
712;787;12;
205;528;18;
597;965;3;
686;693;8;
946;975;1;
624;876;20;
961;987;15;
97;621;14;
23;216;3;
828;989;18;
51;732;13;
960;976;6;
282;566;2;
86;845;17;
464;593;16;
134;195;18;
319;912;17;
487;980;17;
795;852;12;
216;671;9;
764;975;4;
34;639;4;
423;804;14;
506;847;8;
213;679;5;
945;986;19;
157;208;8;
478;824;18;
997;1000;17;
555;755;15;
447;529;18;
697;704;11;
218;250;14;
365;657;11;
360;668;12;
923;977;11;
294;674;7;
59;877;11;
162;827;2;
848;872;8;
310;379;8;
162;930;12;
168;766;19;
93;185;2;
984;991;5;
936;994;2;
706;935;11;
106;904;4;
562;830;7;
97;908;11;
430;978;19;
749;883;2;
752;795;12;
106;762;5;
279;335;12;
916;994;9;
823;925;3;
434;586;9;
932;958;16;
671;995;2;
2;84;12;
669;762;9;
757;805;8;
473;802;10;
925;967;14;
361;388;17;
934;981;11;
815;876;5;
466;472;2;
232;665;15;
355;446;14;
689;873;7;
4;865;18;
227;794;9;
653;923;1;
958;986;11;
432;837;1;
609;894;3;
399;715;11;
313;791;14;
392;733;10;
204;569;6;
521;741;7;
639;793;1;
559;862;7;
882;960;12;
801;941;13;
765;996;20;
142;219;17;
958;962;17;
408;779;17;
809;938;13;
228;509;10;
374;426;19;
399;725;13;
102;413;8;
651;991;1;
803;822;7;
921;968;13;
365;401;15;
287;870;13;
256;279;19;
181;221;8;
692;985;4;
573;828;14;
407;717;7;
575;617;5;
903;962;6;
615;618;19;
450;595;11;
504;820;14;
548;744;18;
907;993;17;
656;876;2;
116;992;3;
447;467;11;
4;638;8;
469;606;14;
784;841;4;
384;617;15;
995;996;1;
126;924;12;
62;917;2;
782;853;20;
280;837;2;
13;567;9;
32;951;7;
663;1000;6;
704;936;7;
508;650;17;
20;619;6;
441;536;15;
845;892;18;
615;824;13;
627;819;3;
826;865;4;
876;978;11;
341;860;18;
354;635;16;
318;422;9;
287;711;2;
681;879;18;
766;954;7;
751;966;17;
553;925;3;
681;865;5;
816;828;17;
425;982;17;
825;956;7;
494;996;10;
211;508;16;
642;790;18;
117;669;12;
803;873;9;
967;985;6;
808;983;3;
631;902;14;
271;972;20;
267;902;10;
70;117;14;
57;408;13;
85;592;17;
804;835;20;
439;568;8;
593;900;16;
324;575;2;
187;635;9;
904;931;1;
17;192;8;
949;993;10;
332;847;19;
845;923;5;
842;852;13;
589;799;19;
102;715;19;
526;885;5;
109;520;3;
740;904;13;
422;488;20;
879;940;10;
39;423;12;
657;925;9;
936;995;14;
912;984;5;
294;878;19;
429;563;13;
439;516;12;
234;752;13;
741;871;6;
616;831;5;
38;101;12;
995;997;1;
81;928;6;
948;958;2;
386;481;14;
94;630;8;
432;466;2;
928;951;10;
483;720;6;
547;781;14;
54;342;9;
783;890;5;
43;445;13;
886;922;2;
538;715;8;
430;648;18;
486;693;16;
506;801;5;
699;757;8;
285;978;7;
326;635;10;
736;776;3;
760;795;10;
771;899;17;
509;618;15;
245;442;5;
700;796;20;
876;947;17;
758;900;9;
875;885;7;
231;765;4;
290;651;12;
614;759;17;
551;982;8;
107;624;4;
710;746;11;
85;97;7;
849;958;12;
387;915;10;
568;935;5;
615;836;11;
784;811;10;
129;759;20;
539;660;13;
730;841;11;
240;430;13;
881;971;9;
505;742;8;
169;835;7;
372;969;10;
733;868;15;
566;762;13;
518;619;12;
386;704;6;
879;922;16;
491;960;13;
293;976;14;
189;664;8;
26;803;18;
715;888;16;
993;995;19;
524;987;9;
70;202;13;
576;926;18;
922;948;15;
155;755;17;
640;968;18;
46;672;8;
879;936;8;
541;712;8;
529;550;11;
183;248;18;
814;828;14;
858;930;15;
573;823;17;
690;846;3;
597;835;13;
604;939;1;
859;952;9;
90;326;19;
58;316;5;
275;811;16;
162;322;8;
394;959;18;
526;967;17;
740;854;8;
407;466;11;
209;815;19;
43;419;6;
504;907;18;
957;964;6;
118;970;20;
163;381;2;
62;879;8;
56;912;15;
212;671;12;
648;834;3;
275;648;19;
518;775;18;
360;524;13;
278;283;3;
459;562;11;
767;823;17;
660;989;15;
774;796;10;
550;993;7;
192;703;20;
440;609;2;
842;853;10;
392;890;1;
436;536;2;
532;834;20;
869;904;8;
438;845;1;
867;982;16;
795;861;8;
277;951;4;
689;747;4;
974;996;10;
209;880;3;
920;990;4;
535;836;14;
178;715;20;
538;668;11;
707;737;13;
772;841;19;
294;935;9;
494;509;18;
818;836;11;
113;827;1;
28;987;12;
244;762;18;
982;998;7;
86;130;4;
510;841;20;
194;270;8;
933;951;7;
177;396;14;
841;984;3;
796;957;13;
66;694;3;
446;854;10;
476;811;5;
447;614;17;
837;848;15;
193;886;10;
229;768;4;
42;876;15;
602;833;13;
643;733;15;
437;509;8;
175;926;8;
244;452;3;
531;725;17;
919;960;7;
847;881;7;
850;909;7;
289;505;16;
381;692;2;
767;992;6;
154;608;12;
557;865;3;
764;992;3;
475;835;15;
579;804;6;
770;917;3;
687;959;7;
225;471;5;
573;773;3;
283;941;15;
290;892;13;
605;636;6;
512;704;19;
34;486;16;
642;909;14;
655;781;5;
337;960;2;
558;698;7;
889;972;17;
285;430;14;
727;1000;15;
810;956;2;
938;974;14;
587;744;15;
195;704;6;
930;934;4;
88;451;12;
644;907;3;
78;451;7;
632;818;17;
478;852;14;
76;364;6;
597;911;3;
121;582;12;
327;425;10;
987;1000;3;
854;898;2;
167;946;2;
806;829;4;
987;996;16;
820;985;6;
650;965;3;
906;945;1;
180;601;5;
571;750;8;
903;975;13;
645;696;17;
555;580;1;
229;630;2;
959;995;5;
500;748;8;
115;665;5;
787;997;8;
603;912;11;
482;815;20;
349;697;7;
569;583;15;
289;306;15;
298;645;18;
18;328;3;
810;815;12;
480;552;2;
683;792;8;
304;775;17;
851;925;12;
589;593;1;
160;949;20;
298;412;13;
98;744;1;
275;429;10;
375;675;2;
534;713;5;
942;984;3;
543;690;12;
19;941;9;
370;725;9;
480;842;20;
169;992;14;
216;360;14;
74;127;5;
472;912;2;
309;953;8;
46;860;2;
774;816;17;
153;778;3;
243;494;9;
945;986;10;
208;509;17;
550;971;5;
971;991;19;
475;581;10;
18;988;8;
768;841;3;
447;724;15;
784;884;19;
973;977;12;
127;595;6;
576;701;9;
855;873;20;
931;944;8;
261;702;2;
166;803;1;
895;949;18;
111;532;1;
123;548;4;
911;924;6;
316;508;15;
297;703;19;
540;912;5;
925;931;10;
751;1000;17;
558;990;19;
659;855;14;
292;781;6;
146;629;4;
98;739;16;
490;794;12;
331;594;15;
189;838;7;
978;996;10;
276;419;14;
474;986;20;
75;154;7;
736;818;13;
894;919;10;
31;695;9;
51;764;9;
365;874;4;
420;712;5;
167;535;16;
648;988;12;
881;938;7;
384;940;6;
797;990;18;
742;808;10;
923;998;16;
670;730;14;
491;658;17;
309;637;4;
778;965;18;
764;820;17;
441;573;15;
944;999;7;
500;716;12;
436;903;4;
17;703;2;
521;580;7;
591;608;4;
640;654;19;
536;889;2;
554;585;9;
166;545;17;
669;717;1;
891;898;19;
134;621;9;
477;558;2;
655;763;1;
241;462;15;
204;974;3;
763;954;8;
431;865;10;
227;786;4;
741;975;17;
130;477;16;
585;669;14;
927;970;8;
247;877;4;
877;918;13;
431;667;16;
884;927;20;
952;987;18;
582;987;2;
242;991;16;
194;862;4;
932;952;5;
190;521;4;
348;757;3;
1;119;17;
914;923;15;
715;856;12;
712;804;12;
760;921;14;
631;928;7;
667;742;15;
25;734;13;
38;435;8;
440;615;8;
869;905;12;
