408;491;15;
292;373;13;
224;394;10;
487;492;18;
389;397;10;
385;494;17;
39;94;9;
19;450;3;
370;436;5;
351;470;14;
260;465;3;
337;366;17;
136;289;9;
439;445;7;
406;477;20;
159;354;17;
44;370;18;
418;475;6;
42;391;12;
497;498;10;
460;476;20;
279;395;4;
377;380;5;
267;450;19;
436;465;15;
68;200;7;
421;483;20;
415;487;6;
281;483;19;
427;461;19;
273;435;7;
310;487;16;
335;398;15;
161;336;8;
20;443;5;
109;307;16;
232;500;7;
353;492;13;
161;358;10;
275;407;4;
43;105;14;
103;119;13;
440;497;9;
54;110;18;
100;385;13;
391;449;14;
81;211;16;
374;436;1;
490;499;10;
358;473;4;
437;484;3;
321;440;4;
422;435;2;
40;330;6;
66;256;9;
150;343;4;
352;413;16;
435;497;17;
396;456;9;
83;482;3;
3;176;14;
124;164;13;
163;234;12;
356;385;16;
435;480;6;
413;499;10;
432;461;12;
467;496;3;
414;429;20;
353;456;6;
281;379;18;
53;257;9;
123;351;19;
298;333;8;
283;420;9;
415;498;14;
248;498;17;
190;320;10;
342;387;20;
55;380;20;
156;383;13;
76;428;1;
95;186;6;
412;426;20;
88;254;11;
426;493;7;
371;375;14;
314;333;10;
178;425;6;
255;453;4;
497;498;10;
41;214;4;
183;375;3;
147;460;19;
365;483;17;
333;422;19;
475;481;19;
147;302;5;
256;464;3;
404;409;18;
6;336;18;
226;278;6;
277;318;11;
68;361;7;
406;416;10;
221;456;13;
231;345;6;
474;480;2;
121;269;13;
75;124;13;
223;438;5;
252;387;7;
325;344;1;
394;445;8;
36;42;5;
451;475;3;
22;167;12;
473;478;9;
63;198;7;
369;466;12;
110;430;7;
374;431;2;
399;446;4;
236;369;16;
295;333;6;
115;186;7;
32;228;19;
93;182;11;
81;293;16;
69;167;20;
360;385;19;
192;284;5;
115;223;14;
33;441;12;
155;185;14;
453;485;17;
155;306;12;
310;500;18;
255;357;1;
117;270;14;
429;458;11;
45;151;2;
175;221;2;
216;433;10;
464;487;3;
52;397;8;
80;148;10;
31;264;10;
208;454;4;
489;496;2;
144;352;13;
15;458;1;
142;430;16;
158;288;1;
179;250;5;
398;478;15;
229;355;13;
140;221;2;
473;474;7;
291;347;16;
295;486;20;
379;414;1;
18;150;11;
162;368;20;
67;182;1;
288;353;12;
463;480;12;
147;237;15;
397;433;10;
9;156;4;
439;469;12;
69;166;17;
320;407;2;
127;230;9;
191;285;4;
446;484;13;
443;500;19;
5;93;10;
327;474;12;
128;372;11;
468;476;1;
166;249;11;
436;477;3;
149;331;6;
397;479;9;
464;488;3;
44;140;19;
298;312;1;
359;371;11;
316;408;10;
334;368;16;
68;103;12;
259;371;9;
95;326;3;
177;401;14;
28;82;4;
359;363;19;
270;327;13;
218;403;9;
475;497;10;
303;399;9;
115;360;15;
185;340;11;
116;216;7;
320;358;15;
356;421;1;
168;486;9;
248;264;11;
498;499;10;
55;401;6;
494;495;13;
481;487;5;
478;491;3;
52;55;20;
50;329;14;
132;291;20;
57;140;20;
219;402;16;
69;452;3;
106;471;7;
420;486;5;
388;392;11;
457;482;3;
479;498;16;
85;196;5;
411;420;17;
175;372;12;
5;405;11;
94;103;10;
334;416;13;
22;240;7;
347;432;14;
423;427;8;
406;489;4;
334;347;10;
171;462;1;
135;368;12;
367;391;14;
317;344;19;
194;347;15;
313;322;5;
440;453;9;
351;461;2;
444;492;19;
225;468;11;
233;277;2;
39;209;2;
37;277;2;
300;315;4;
206;273;11;
361;408;14;
374;491;20;
382;438;13;
125;236;14;
74;216;2;
47;185;15;
372;423;20;
9;309;2;
215;233;18;
45;373;17;
225;319;14;
257;482;8;
439;471;6;
272;286;16;
391;392;5;
426;476;5;
331;387;14;
141;148;15;
93;383;8;
388;432;2;
442;470;18;
100;498;7;
484;487;11;
115;352;4;
56;396;3;
375;412;7;
203;355;17;
312;401;7;
96;134;19;
131;489;14;
159;436;4;
453;491;19;
187;318;6;
165;181;7;
123;192;19;
137;225;2;
74;265;19;
165;173;15;
182;386;18;
358;388;1;
355;411;10;
455;464;3;
188;437;9;
148;376;15;
479;497;16;
405;406;11;
402;443;2;
47;251;17;
306;328;20;
32;57;12;
53;235;16;
426;500;13;
301;353;3;
450;489;9;
187;444;1;
174;466;7;
439;475;10;
119;353;19;
493;495;9;
126;346;12;
323;485;7;
279;295;15;
208;313;2;
320;384;10;
5;208;11;
292;453;6;
224;382;5;
178;257;7;
412;435;4;
38;287;9;
257;304;10;
268;365;16;
394;416;9;
235;380;17;
99;326;3;
121;450;7;
92;461;13;
108;139;16;
448;488;20;
412;481;15;
310;366;7;
78;83;16;
15;201;11;
75;383;14;
10;126;17;
319;329;10;
396;486;12;
45;202;18;
390;403;15;
123;250;14;
443;454;6;
318;498;7;
75;201;18;
317;460;7;
64;367;6;
300;477;4;
234;289;19;
290;340;1;
101;427;4;
344;357;11;
120;447;16;
355;403;6;
466;496;11;
297;339;8;
269;303;16;
181;250;15;
183;284;2;
41;465;12;
281;379;15;
438;500;13;
29;143;6;
177;187;20;
390;451;20;
116;367;3;
42;124;7;
467;470;17;
325;443;9;
292;333;4;
255;399;8;
296;395;2;
36;298;1;
11;56;10;
102;489;6;
414;485;1;
410;466;4;
95;278;7;
476;488;8;
258;445;2;
277;383;16;
292;303;6;
321;495;1;
104;306;18;
482;497;13;
161;439;6;
215;422;6;
320;331;19;
217;256;8;
200;224;20;
256;489;14;
462;482;3;
110;362;17;
164;211;17;
222;422;3;
317;345;5;
118;379;17;
66;471;6;
467;480;4;
427;470;5;
435;452;10;
395;415;8;
449;480;1;
34;62;8;
204;481;3;
141;414;6;
466;483;5;
150;490;15;
74;353;9;
193;267;14;
436;446;6;
207;469;20;
67;187;20;
437;480;16;
69;319;6;
496;499;14;
393;484;6;
273;334;16;
266;369;7;
346;448;5;
343;362;10;
77;379;7;
492;498;16;
224;335;17;
261;482;16;
162;367;4;
122;470;7;
223;489;20;
143;328;1;
278;416;9;
294;347;6;
313;365;20;
439;462;9;
331;473;10;
38;127;12;
54;180;16;
481;486;7;
162;281;20;
381;403;7;
9;98;4;
443;452;13;
228;262;12;
400;464;7;
105;225;17;
352;375;7;
203;285;14;
253;375;1;
461;463;2;
9;362;5;
308;483;2;
416;426;4;
423;438;20;
257;426;4;
52;387;15;
422;489;10;
417;488;6;
348;483;18;
305;391;8;
405;482;20;
57;375;8;
335;498;6;
290;393;7;
451;472;11;
497;500;12;
442;488;8;
121;283;14;
66;410;18;
431;446;8;
170;210;11;
251;481;4;
249;258;20;
338;423;16;
137;243;5;
207;393;13;
489;493;14;
482;497;2;
25;47;20;
373;406;6;
247;314;8;
177;367;3;
148;269;8;
89;352;3;
168;179;11;
234;494;15;
15;359;4;
485;489;17;
471;488;16;
128;407;17;
247;404;6;
163;449;10;
297;338;7;
357;374;15;
458;465;7;
444;493;9;
39;380;17;
314;320;10;
346;390;9;
171;500;10;
103;347;8;
408;427;15;
380;464;7;
275;343;6;
138;475;1;
131;160;12;
40;298;13;
178;475;11;
389;453;3;
367;484;15;
297;476;12;
435;459;5;
9;420;13;
365;492;10;
31;475;1;
403;500;20;
55;216;13;
100;230;8;
50;367;12;
106;360;7;
114;272;15;
375;463;10;
328;497;9;
322;464;6;
285;329;14;
19;70;7;
5;229;19;
105;400;20;
5;446;5;
37;370;7;
141;143;20;
138;192;8;
278;422;11;
26;131;4;
384;495;12;
425;427;16;
319;401;15;
412;450;12;
291;322;11;
248;317;7;
131;340;15;
96;348;20;
402;470;12;
315;405;18;
14;441;2;
142;279;1;
131;210;11;
329;425;1;
226;427;6;
65;290;8;
67;395;15;
486;492;15;
187;191;18;
203;423;9;
392;450;10;
280;417;8;
234;409;12;
398;407;13;
93;189;3;
17;349;9;
273;485;20;
24;203;6;
201;417;2;
391;490;15;
272;445;19;
334;416;8;
172;230;4;
232;352;5;
206;219;18;
367;401;4;
452;489;16;
141;173;13;
325;377;17;
350;436;6;
203;305;12;
499;500;11;
341;370;1;
243;429;5;
69;283;12;
219;357;10;
276;420;20;
458;473;4;
354;482;10;
205;459;14;
288;381;13;
71;258;5;
12;221;12;
106;447;1;
300;336;12;
415;500;15;
314;460;11;
130;360;6;
318;340;18;
307;428;4;
68;217;5;
417;437;19;
310;433;7;
70;160;7;
471;495;4;
362;456;8;
149;198;9;
54;184;2;
61;246;2;
30;264;20;
169;500;16;
267;445;17;
211;467;5;
208;360;13;
14;396;5;
410;463;19;
304;373;16;
296;328;2;
187;305;18;
173;250;6;
216;430;1;
13;287;12;
493;497;9;
121;428;13;
225;423;5;
93;288;18;
220;398;4;
185;192;13;
104;483;11;
244;291;9;
117;153;7;
280;451;4;
445;446;9;
63;185;2;
326;377;8;
183;313;7;
160;407;4;
348;496;2;
180;424;12;
63;102;14;
159;429;3;
196;438;3;
280;324;14;
193;304;3;
189;405;17;
267;354;20;
84;370;16;
62;267;12;
56;278;9;
484;499;10;
490;496;9;
481;491;7;
353;412;17;
363;369;13;
295;442;5;
263;292;19;
199;485;19;
1;22;1;
177;355;5;
152;196;14;
325;423;11;
55;490;12;
278;476;19;
90;308;7;
58;267;6;
408;468;14;
38;148;5;
243;267;17;
245;481;19;
188;321;10;
99;159;8;
65;438;9;
368;405;13;
434;489;8;
101;405;7;
420;467;2;
173;174;12;
57;496;19;
24;27;18;
468;470;4;
321;415;10;
36;434;6;
203;238;9;
171;200;2;
355;372;20;
265;343;19;
394;492;18;
458;470;14;
42;472;14;
85;457;8;
189;426;13;
260;389;11;
105;415;16;
184;238;6;
5;65;17;
53;92;15;
440;454;17;
77;395;11;
488;500;9;
379;405;16;
154;167;1;
295;407;3;
293;353;14;
265;341;1;
308;374;1;
126;358;9;
428;438;7;
381;428;3;
91;419;20;
91;385;8;
172;394;16;
450;453;14;
316;366;6;
270;303;18;
232;344;14;
158;418;8;
66;213;10;
378;465;4;
369;374;2;
381;406;10;
313;317;1;
320;435;19;
324;469;18;
215;235;6;
437;466;17;
250;314;7;
407;481;18;
192;359;17;
349;449;14;
361;371;15;
243;469;7;
28;92;5;
70;87;11;
313;446;15;
71;498;11;
355;405;9;
395;473;7;
412;439;11;
62;128;2;
126;424;15;
398;441;4;
27;374;5;
224;257;19;
100;432;9;
363;387;8;
256;451;17;
166;392;13;
169;383;11;
481;497;10;
420;484;11;
124;254;7;
253;286;10;
6;342;12;
93;137;14;
474;498;10;
9;489;6;
12;323;3;
452;474;7;
68;226;19;
98;148;17;
160;339;8;
72;210;12;
382;474;12;
341;352;20;
63;461;10;
470;475;3;
321;341;2;
74;144;1;
154;396;17;
134;380;5;
2;189;11;
174;281;3;
104;209;16;
267;476;7;
393;442;6;
483;489;11;
48;431;17;
13;461;7;
56;330;3;
343;410;1;
81;98;8;
440;445;8;
483;498;15;
74;224;6;
259;335;20;
324;456;4;
138;212;14;
200;239;15;
387;435;5;
88;412;20;
475;487;9;
445;480;3;
223;452;11;
454;495;13;
344;404;10;
296;398;7;
231;419;12;
326;332;17;
76;299;6;
462;485;5;
124;358;17;
251;271;9;
291;410;19;
412;435;16;
460;500;8;
323;472;1;
45;414;12;
199;332;17;
459;472;7;
449;486;4;
20;312;19;
310;496;3;
376;408;17;
282;368;19;
398;402;11;
329;399;14;
302;425;10;
389;471;18;
184;465;10;
18;216;6;
470;486;10;
165;318;1;
422;436;12;
146;473;18;
195;485;5;
94;187;4;
453;454;8;
270;363;11;
167;467;10;
73;230;13;
335;402;17;
424;472;15;
79;267;10;
32;331;13;
465;473;4;
286;386;9;
463;477;18;
9;457;8;
187;231;3;
433;492;12;
393;427;17;
345;446;19;
121;319;15;
94;396;14;
404;435;12;
72;289;1;
45;379;6;
15;33;4;
360;370;11;
15;206;2;
27;219;15;
252;485;20;
294;331;20;
115;194;2;
450;456;6;
256;281;16;
354;467;14;
237;349;13;
424;491;19;
419;470;3;
283;323;20;
294;399;1;
89;372;3;
347;355;10;
319;374;19;
151;434;7;
353;382;12;
440;458;17;
119;225;2;
9;475;8;
175;349;2;
99;298;4;
141;274;1;
411;475;20;
431;474;17;
269;424;20;
370;498;11;
62;313;18;
158;403;16;
455;481;8;
45;457;8;
61;110;2;
335;436;4;
457;482;5;
428;456;20;
32;139;9;
32;443;6;
420;487;14;
418;469;6;
227;453;15;
132;171;12;
41;488;18;
169;400;19;
425;498;16;
431;450;13;
494;500;11;
136;178;8;
69;333;20;
112;384;2;
473;485;15;
402;484;13;
461;468;6;
234;311;7;
431;452;7;
294;474;8;
114;117;8;
111;226;11;
379;450;2;
17;124;12;
14;58;17;
309;486;20;
274;470;7;
464;472;16;
213;471;8;
312;385;1;
111;195;4;
360;445;7;
418;448;4;
377;406;16;
292;384;11;
375;430;15;
153;238;19;
56;178;14;
177;261;10;
283;490;18;
473;486;4;
140;431;6;
74;125;5;
56;384;5;
92;96;9;
122;193;17;
205;316;13;
386;400;1;
223;241;17;
264;412;13;
273;446;6;
194;285;12;
285;301;7;
443;450;5;
451;478;20;
375;407;14;
415;458;5;
347;473;11;
15;128;8;
384;461;15;
390;471;10;
189;266;12;
359;371;20;
326;403;7;
465;482;10;
451;468;12;
306;422;18;
336;439;18;
375;408;8;
363;472;5;
149;187;16;
423;461;19;
270;404;8;
465;466;15;
219;385;3;
170;452;14;
80;304;16;
97;489;1;
493;496;18;
358;388;13;
239;434;2;
143;292;20;
282;466;7;
48;442;1;
103;394;17;
439;442;14;
96;302;9;
350;470;14;
482;486;7;
473;474;9;
28;400;9;
487;490;13;
260;338;9;
16;204;5;
241;396;10;
52;404;19;
7;482;12;
52;311;10;
321;347;5;
36;484;15;
131;217;16;
363;425;19;
281;302;9;
124;186;6;
60;289;4;
346;486;10;
420;448;17;
424;427;14;
328;482;13;
214;283;20;
168;340;9;
226;466;18;
88;325;8;
11;59;10;
69;379;17;
129;454;5;
326;418;14;
417;487;9;
128;485;10;
198;361;10;
481;491;14;
329;459;16;
206;314;16;
85;315;13;
150;487;19;
