3637;5057;14;
9600;9667;1;
1073;4643;17;
3798;8397;14;
2310;7221;8;
7914;8903;12;
7487;7558;16;
1210;7865;15;
8132;8348;3;
1728;7137;12;
8587;9255;15;
7627;7856;6;
7243;7334;16;
376;7465;14;
7456;8959;15;
3534;3801;18;
4808;5933;18;
2373;4765;18;
8711;9159;11;
2204;9091;11;
321;6056;16;
3111;8566;11;
1294;8776;5;
6230;9912;15;
6840;8731;19;
9583;9815;10;
2156;4306;12;
4242;9899;19;
2159;8416;1;
5334;5574;17;
6231;6571;1;
9952;9974;13;
4888;5147;17;
7477;7903;6;
9647;9682;1;
4502;8889;19;
3880;6363;6;
1136;4749;8;
36;7610;13;
7212;7490;16;
8563;9144;2;
8864;9350;7;
6578;9837;17;
5775;9940;2;
1658;8546;8;
7157;7159;12;
9139;9396;16;
7240;7572;5;
7079;9901;17;
5968;6333;16;
8851;9830;8;
8577;8688;17;
2883;4618;2;
3006;7294;18;
7261;8020;14;
1265;4285;9;
3516;7935;11;
4390;8011;9;
4545;6548;3;
2158;7977;19;
9035;9952;20;
2868;4477;4;
216;5965;14;
7606;7803;10;
8890;8985;9;
1284;5399;16;
7903;8041;2;
2648;7096;2;
6034;6484;8;
481;2693;6;
1148;5189;7;
2553;4410;19;
774;9506;18;
1406;3068;8;
3141;4827;16;
9869;10000;20;
874;6709;3;
9291;9925;5;
3090;3397;3;
9233;9259;7;
6791;7962;20;
7548;9515;4;
3337;3929;12;
2919;9570;7;
6757;7502;15;
9334;9380;16;
9476;9995;4;
5358;8283;1;
8270;8743;2;
2330;8386;12;
264;7637;11;
6379;7035;19;
7399;9607;12;
9487;9575;20;
5307;6609;3;
1095;4271;17;
86;9191;1;
6;8002;17;
9342;9438;2;
1237;2184;6;
581;736;17;
5976;8540;17;
8727;9209;6;
7101;10000;5;
1716;9034;20;
8346;8598;7;
838;9547;6;
8410;8875;8;
5525;7185;18;
490;6686;10;
5243;7828;2;
3864;9147;1;
4498;7775;7;
9344;9502;3;
9336;9583;9;
9246;9318;15;
2446;5649;1;
3806;5597;18;
8515;8895;20;
6551;9599;9;
4770;5738;4;
1197;5362;10;
6154;6358;7;
7816;7916;3;
8618;9483;15;
5330;9503;10;
9355;9631;11;
9640;9921;11;
5031;9775;19;
8957;9955;10;
2572;8937;8;
8123;8147;13;
2053;7777;8;
6258;9418;16;
7896;9629;8;
5602;5665;6;
1489;4575;18;
4065;4119;17;
9551;9582;7;
1626;4758;12;
6156;7722;7;
9809;9912;1;
2465;5246;8;
4761;7275;13;
7341;9282;19;
905;3931;4;
4006;9185;15;
7007;8391;12;
5912;8406;2;
3458;7928;18;
1022;4677;12;
9289;9640;13;
7026;8791;4;
3276;9883;4;
7941;8583;17;
3662;8414;13;
551;1348;14;
9357;9648;10;
4265;7315;7;
2652;8900;11;
4911;7715;11;
4678;8193;9;
6975;9458;1;
5337;6722;5;
5227;8428;13;
5069;9379;5;
2368;4306;9;
7130;9574;19;
9253;9669;19;
9139;9745;7;
4595;7554;17;
2943;3859;17;
1625;7520;20;
665;3884;17;
1569;9162;14;
2847;9300;14;
3261;3583;10;
5709;7257;13;
7667;9174;7;
54;2164;9;
498;9162;4;
1680;7945;20;
8825;9663;14;
9076;9958;15;
6019;9284;8;
9915;9984;1;
8151;9922;18;
7092;9266;4;
8092;8320;2;
6689;8470;17;
6665;8460;1;
2059;7066;12;
270;5383;6;
6451;6607;20;
5792;7120;4;
6276;8673;4;
7355;9463;19;
8896;9469;15;
9269;9592;14;
2097;9443;7;
8723;9237;9;
1082;3698;17;
2021;9819;15;
8730;9017;4;
9540;9853;14;
8075;8200;7;
9415;9633;14;
1370;8409;3;
304;1197;13;
74;4450;3;
609;5591;8;
4293;6136;14;
2330;9219;20;
3620;3748;14;
9902;9908;17;
2668;9118;7;
5413;7718;16;
2824;7286;14;
265;2489;15;
2634;4657;15;
3019;8709;15;
3403;4526;20;
5442;5678;12;
6554;8762;19;
6593;8982;17;
1800;4024;1;
7469;9864;9;
9944;9989;7;
6277;8845;5;
6623;8431;11;
6607;9057;7;
4098;7645;8;
5608;8047;16;
7286;7396;5;
3906;6105;11;
7962;8098;17;
2624;6738;10;
5128;6631;10;
5387;6432;9;
1355;8559;14;
2094;4546;10;
7271;9562;13;
7365;9062;2;
713;4694;10;
6076;6798;1;
4644;4786;9;
7878;9531;15;
4705;6999;13;
2109;5051;11;
8840;9194;7;
8036;8779;3;
2662;4130;16;
2274;5618;19;
3650;8408;14;
4077;8356;8;
1138;9658;2;
8853;9697;16;
9340;9925;9;
1240;2231;4;
9742;9954;9;
8216;9697;10;
5530;9873;17;
3327;5819;10;
3807;7498;9;
4699;9468;18;
3359;9417;17;
9478;9839;2;
9899;9958;4;
9472;9569;3;
8171;9035;11;
1321;1888;10;
7402;7804;20;
4057;7450;1;
5239;9207;5;
6318;7683;9;
6706;8494;13;
3356;6451;3;
6275;6790;20;
922;5669;2;
9715;9931;13;
3786;3887;20;
5452;7386;3;
5617;6179;3;
7448;7573;20;
3374;4230;13;
2409;9039;20;
1719;7648;13;
5390;8364;4;
3859;6472;12;
9974;9985;14;
1614;2783;10;
427;5605;11;
1831;2291;2;
8361;8368;17;
8075;8231;12;
8821;9715;6;
9593;9619;1;
9037;9936;19;
6395;9324;18;
9831;9879;20;
4217;9521;19;
8257;9089;2;
8210;8782;17;
3916;5000;1;
716;6254;3;
9790;9840;2;
9811;9884;5;
7321;8482;15;
1390;8492;12;
5287;9295;9;
2396;9440;16;
9054;9181;16;
6425;8442;18;
4204;7548;9;
3951;4595;20;
9845;9921;15;
9692;9716;15;
5342;8200;2;
2970;5338;15;
1658;6338;7;
5870;7752;16;
1867;5476;13;
5721;7245;9;
2637;9154;14;
7591;8658;4;
7586;8383;8;
3265;8113;4;
4599;6515;15;
4483;6940;14;
4466;7090;4;
1259;6667;9;
3924;8907;8;
9260;9698;17;
9449;9671;11;
7163;7921;8;
720;5791;7;
2356;7001;3;
5722;9332;14;
4221;9677;5;
6939;7188;11;
2118;5210;5;
9025;9448;2;
8922;9671;1;
5081;9305;6;
9454;9458;4;
5382;6183;8;
8762;9685;6;
9678;9769;4;
7013;7861;17;
3719;8802;20;
999;8373;19;
9707;9964;17;
2859;2961;5;
589;5443;5;
1666;4801;17;
8985;9163;5;
1165;6904;1;
7584;9281;5;
1408;3611;18;
7501;9536;14;
7183;8881;11;
3066;6946;13;
6670;8665;10;
675;7831;11;
3524;9305;3;
2459;4683;5;
4192;7091;3;
6486;9385;4;
3678;6832;11;
2034;4131;6;
5463;7299;9;
6799;9883;4;
2689;3184;17;
8150;8961;6;
7490;9641;15;
1307;5954;18;
4882;6347;6;
6810;9256;1;
4888;7267;1;
662;7137;20;
988;8277;15;
9092;9119;3;
9201;9929;18;
8552;9351;15;
9258;9394;13;
3901;4649;10;
6251;9662;11;
1761;7849;10;
7478;9943;2;
5758;6349;13;
6595;9825;7;
4513;5601;1;
1900;3160;5;
2606;3960;8;
8293;9576;19;
2746;7146;12;
3682;8839;20;
3209;5112;9;
4321;8207;13;
4340;6045;12;
3270;7041;15;
8368;8536;8;
4409;8595;18;
7256;8745;6;
2175;9075;2;
131;7199;12;
9378;9691;14;
2718;4568;16;
2088;8910;9;
1386;4524;11;
5138;6198;18;
6574;8010;4;
6151;8774;15;
240;6403;6;
1622;4833;5;
2154;5739;9;
6879;7262;7;
2216;6467;4;
9883;9885;9;
7547;8523;16;
1673;2033;13;
3650;9615;8;
7546;8529;15;
1628;3543;11;
2591;3121;20;
2419;5899;2;
7046;9211;1;
4034;6898;2;
3347;4520;4;
2081;8422;2;
6069;9647;17;
6997;9053;2;
6466;8692;5;
8405;8928;16;
3302;5883;4;
6503;6622;18;
6412;8767;11;
5493;9288;6;
8875;9224;7;
8551;9499;7;
4646;6843;10;
514;4593;16;
5775;6247;6;
9990;9993;1;
4958;7200;11;
6840;9355;2;
1242;7784;2;
8828;9485;20;
8491;9114;18;
8886;9383;8;
7168;8350;14;
5835;6211;18;
9527;9693;1;
86;1376;7;
3178;5311;9;
6267;7376;10;
5428;8692;11;
1981;4943;7;
7093;7681;15;
7569;9304;19;
5125;6741;3;
5318;5569;9;
6533;7939;4;
2008;9364;12;
3841;7783;10;
2284;6844;19;
4013;9116;11;
7162;8744;18;
2745;8952;8;
4233;7454;14;
9546;9615;18;
2571;6894;15;
9068;9109;2;
124;8058;11;
7962;9643;18;
8105;9687;11;
8032;8938;11;
4021;6192;14;
117;580;8;
3895;4355;9;
6647;8309;11;
8919;8989;4;
2221;9364;20;
1930;9482;3;
1122;5427;17;
9486;9689;11;
1477;8928;18;
9468;9950;5;
9536;9960;4;
9171;9314;11;
3032;7500;2;
2562;9257;8;
7252;7482;13;
1614;3487;20;
2133;5779;12;
486;3671;9;
8711;9350;16;
6032;7263;19;
4126;8865;8;
305;8585;8;
9511;9558;6;
8102;9358;18;
6085;6533;17;
3369;3634;15;
986;4832;10;
7088;8678;2;
9729;9827;8;
5042;7824;4;
3167;5536;9;
6228;6604;2;
5131;9991;1;
9244;9696;8;
5581;8546;8;
8545;9332;9;
7120;8768;6;
3476;6292;12;
5112;7097;12;
6479;9964;2;
4108;6775;13;
5805;7100;1;
9680;9844;12;
1719;8402;3;
7960;9519;12;
141;945;6;
1835;3669;14;
3769;3971;19;
7135;7860;8;
2787;8910;3;
5773;8755;17;
3213;5246;18;
8484;9894;17;
6053;6667;15;
7937;8738;2;
7285;9367;14;
8949;9769;8;
3430;6890;5;
4611;8538;1;
8740;9568;3;
3607;7301;3;
3269;6706;13;
8138;8393;6;
971;6605;16;
6248;6745;16;
3115;4678;14;
9117;9447;6;
5935;8510;16;
7230;8263;4;
93;5928;12;
1320;8197;15;
4008;8338;17;
2459;5733;12;
5289;6233;13;
185;7911;10;
7689;8949;18;
8938;9852;7;
5897;9992;8;
9437;9968;6;
7920;9711;17;
3017;9021;20;
2967;4140;8;
9392;9597;4;
3436;8948;19;
7911;8805;18;
174;8249;13;
6226;8769;1;
5470;9123;1;
6873;8735;17;
5375;7706;18;
8491;9137;17;
3305;3715;8;
8283;8711;15;
6995;7119;8;
9145;9580;4;
3010;6107;13;
3324;8935;15;
4246;8084;13;
4597;6142;6;
4912;6165;17;
3713;3755;10;
5001;5888;18;
494;576;8;
8736;8822;2;
7367;9407;10;
1502;8638;11;
4943;9648;11;
3062;7408;14;
7183;9910;1;
4199;5700;14;
2727;9833;3;
1751;7175;10;
9230;9909;16;
6398;7445;12;
9062;9706;1;
5581;6824;17;
4072;4789;1;
4155;5841;16;
1400;8269;1;
6908;7377;5;
8312;9848;18;
8752;9079;11;
450;8665;6;
3695;5677;16;
164;997;1;
4982;9731;18;
6714;9950;16;
4886;7543;3;
6857;8286;16;
420;3945;19;
7336;9065;13;
2108;4563;9;
32;80;16;
9091;9231;14;
7617;8989;17;
4582;5174;11;
9474;9699;3;
2383;9937;6;
8824;9101;10;
3204;7624;11;
2617;3262;1;
4398;8755;17;
78;6525;18;
7687;7934;13;
5054;6064;14;
8699;9408;6;
8131;9851;7;
1324;7902;2;
2831;8967;12;
7547;8412;18;
9729;9905;16;
9540;9895;5;
1735;9056;18;
48;5307;7;
8980;9788;17;
5463;8823;9;
47;7336;11;
7850;9228;1;
407;3108;12;
4102;9465;4;
5812;7209;2;
2316;5971;18;
913;3741;16;
1586;8989;7;
4088;9578;4;
7991;8958;9;
6974;8390;7;
1633;9029;4;
6372;9835;1;
1093;8892;13;
5038;8086;6;
3400;4418;10;
8669;9056;3;
2148;6865;8;
7631;7791;12;
7150;7371;20;
1579;4478;12;
4022;6642;6;
1511;3455;6;
752;8405;15;
3079;4047;20;
4020;8269;2;
6766;9554;1;
326;1696;17;
6450;6814;17;
445;8238;7;
7363;9989;13;
9343;9784;1;
2615;4230;13;
6709;9888;3;
2493;8930;7;
5480;7235;20;
1104;8510;10;
9682;9778;8;
8126;8914;17;
6504;6562;10;
9659;9728;12;
8579;9670;1;
1111;6126;5;
5737;6134;9;
5349;7670;17;
1096;3518;19;
4510;6439;2;
1148;7450;16;
6397;7156;13;
8533;9500;1;
2184;7632;17;
5281;9621;12;
4935;8552;2;
9454;9463;9;
5686;6828;6;
1266;5000;4;
738;3719;11;
6064;6117;18;
3259;8307;6;
284;2837;19;
1731;8950;13;
7141;7145;18;
5946;8094;15;
3107;4649;16;
7422;7490;10;
6123;7743;14;
6327;7887;7;
609;9504;10;
7532;8474;20;
2242;2304;18;
9108;9152;1;
4132;8762;4;
1785;9458;14;
8157;9199;19;
2341;7659;1;
7548;8482;10;
6202;8238;7;
2454;9206;11;
4118;9819;5;
1523;7000;7;
6915;7481;2;
4464;8036;14;
6217;6248;2;
1511;3642;4;
4464;6477;14;
1942;2920;17;
7336;8202;19;
4955;9384;16;
6002;7224;11;
9911;9929;9;
8489;9932;5;
3379;8462;14;
3805;9839;2;
6334;7691;11;
5687;5886;20;
4417;9735;6;
7706;9099;16;
2207;4789;9;
1490;6320;2;
1532;1688;2;
9094;9229;11;
6980;8327;12;
4733;7171;1;
7107;9173;1;
9634;9915;6;
9314;9374;1;
6848;9816;18;
5068;5600;8;
639;6146;13;
6667;9476;12;
4062;9608;2;
3891;9973;13;
5667;9312;17;
1779;7455;6;
4366;8466;10;
2382;6953;1;
5397;7510;6;
9025;9682;1;
2056;8730;9;
7709;9373;7;
619;2526;18;
1936;3924;2;
1524;7893;20;
1622;4296;7;
6872;7825;14;
2166;6401;3;
23;174;17;
2731;8636;14;
4871;5982;4;
9160;9183;10;
8013;8679;4;
9620;9906;12;
512;1055;1;
4072;5380;9;
1634;3365;13;
7378;9877;17;
4594;7732;6;
6611;7210;14;
745;6578;5;
9245;9282;3;
95;2615;18;
1827;9571;16;
6772;8803;3;
91;5639;4;
1143;7114;13;
5665;5849;8;
2413;8902;10;
1382;5932;14;
1413;3857;6;
8433;9136;3;
9712;9832;8;
6346;9232;2;
9489;10000;12;
6624;8990;15;
1478;4873;15;
4806;9706;19;
1820;9106;13;
1135;3254;16;
6260;6383;15;
1282;9228;9;
4562;5267;11;
9196;9356;17;
8422;8955;10;
914;3254;9;
9701;9727;9;
3587;8304;19;
7751;8227;18;
5661;7325;15;
7851;9456;9;
8526;9041;9;
3923;9236;10;
738;9887;6;
9969;9988;9;
8348;8595;4;
5006;6197;19;
9972;9998;18;
6786;7897;14;
1914;5031;1;
9106;9336;16;
5853;9361;8;
3838;8080;9;
9291;9578;1;
8698;9746;1;
3414;4843;7;
2828;6147;19;
3784;4965;20;
234;1147;7;
4937;6979;8;
3715;5421;17;
1475;6202;12;
5831;8845;2;
5611;7686;6;
1309;7838;12;
7142;9819;10;
3652;8088;17;
5475;8464;8;
2971;9202;2;
4976;9498;16;
870;5521;16;
7689;8186;12;
9301;9598;9;
1887;5344;20;
7656;8273;9;
8078;9740;3;
7715;9483;11;
3243;4264;20;
2039;5621;8;
3936;7836;6;
3551;4017;19;
465;3484;9;
5575;9301;18;
5745;9305;18;
755;2169;8;
9017;9571;2;
2736;4018;17;
5799;8205;8;
6227;7531;15;
6090;8513;12;
2212;4903;12;
542;5112;15;
7953;9943;18;
2616;5064;8;
5280;6519;15;
3776;7977;12;
8571;9001;5;
1763;5767;10;
1898;7147;15;
5329;9377;1;
4759;6060;2;
7754;9936;4;
2442;9093;13;
4788;7517;1;
8867;9850;4;
63;555;8;
2042;9834;13;
7252;8691;9;
4993;6476;17;
8957;9245;10;
2686;5855;7;
7239;7243;13;
8862;9118;9;
5860;7330;11;
3069;4709;18;
4191;4756;7;
1254;8911;6;
7259;7888;19;
1015;1101;9;
8692;9660;13;
4466;6879;10;
8487;8896;15;
3500;3683;11;
5497;5931;18;
5614;9723;15;
555;1566;11;
4259;9290;8;
4782;8864;3;
3888;4085;10;
2533;6065;2;
6965;8760;2;
8429;9662;6;
9627;9958;4;
4904;9552;18;
6340;9644;8;
7548;7730;20;
8842;9902;11;
7133;8489;12;
6851;8566;1;
6075;6742;4;
6249;7080;14;
5620;8600;4;
1509;2339;20;
4147;5050;18;
6419;8201;17;
9791;9943;14;
5018;8240;16;
2069;3855;16;
8243;9303;8;
3153;9029;7;
3258;9701;19;
9227;9817;1;
5721;9274;12;
9419;9513;5;
5537;6548;19;
7073;8054;17;
6931;8323;6;
8597;9245;10;
1836;6637;10;
4588;5412;8;
7184;8480;3;
2006;9076;10;
8149;8573;14;
4880;7682;14;
8700;9014;13;
2562;6080;20;
2614;8741;2;
6748;9635;1;
6907;8197;18;
6641;9692;1;
1980;4299;10;
2729;4550;6;
6200;8498;13;
3989;7579;7;
8467;9777;7;
2795;6322;3;
9083;9461;1;
2119;2285;13;
671;8947;18;
9793;9913;15;
5778;7369;1;
8494;9011;1;
5954;9068;10;
1701;5775;8;
8690;9860;19;
8542;9427;12;
8348;9062;11;
4809;5945;4;
548;5448;13;
8774;9681;17;
4679;5177;7;
3833;7216;5;
871;4059;2;
6686;7721;17;
9115;9468;20;
2492;7603;19;
6560;7386;17;
343;9044;14;
8174;9041;13;
9182;9940;16;
5990;7589;10;
6249;8284;8;
6527;8877;10;
8814;9585;14;
9692;9864;15;
9678;9972;18;
6016;6172;14;
7242;8799;18;
5080;5092;7;
6662;8309;5;
4313;7836;18;
1671;2074;18;
9216;9548;11;
2596;9742;17;
1683;8582;16;
6949;8692;1;
8477;8843;9;
9145;9976;2;
3648;4652;12;
1317;7257;4;
6279;9647;15;
8054;8162;12;
4158;9865;19;
4103;6404;1;
2960;7327;17;
1860;6776;19;
5990;6178;1;
3521;5487;4;
457;4712;12;
5179;7412;14;
3428;6130;1;
4737;9053;20;
1876;5429;16;
5028;8110;8;
4845;8073;18;
5835;7512;14;
2789;9483;1;
331;1738;11;
4907;6164;12;
9999;10000;14;
8736;9467;1;
5237;6203;12;
5545;8904;16;
6586;8786;1;
9563;9599;5;
1023;7375;15;
5518;9342;2;
7621;7895;6;
3145;5850;13;
633;5744;18;
2233;4739;2;
3158;9790;18;
9430;9711;1;
9872;9939;7;
7899;9719;10;
4443;9776;8;
1731;9434;5;
6045;7618;4;
2891;8299;16;
8994;9975;11;
8588;9547;1;
2190;4556;13;
8517;9342;4;
4078;5662;5;
7815;7891;6;
3705;8199;12;
7918;9965;19;
8317;8956;12;
283;8381;10;
3656;6943;12;
5297;8494;16;
6910;7226;10;
9145;9695;19;
3359;3426;3;
8049;9682;19;
6940;7676;19;
8841;9729;19;
5310;6493;3;
9284;9343;19;
9080;9738;4;
6053;6444;20;
7370;7508;3;
2889;5671;19;
8208;8591;12;
31;1541;20;
3967;9560;18;
9789;9816;2;
9339;9996;13;
6257;7396;7;
5251;9790;18;
446;2640;11;
6654;7752;13;
5889;9250;6;
731;7254;19;
8698;9882;9;
4707;6500;15;
9562;9709;1;
4495;8039;16;
5994;6688;5;
2350;3624;13;
1679;9489;1;
8401;9168;11;
5721;9382;7;
3484;9182;7;
5182;7963;19;
8812;9861;15;
8676;9030;1;
8746;9132;6;
7881;8582;12;
4039;4284;14;
2318;7353;11;
749;4178;18;
4548;4583;7;
3177;4076;20;
2578;8091;10;
6713;8515;3;
6799;7983;14;
4917;8767;17;
9675;9678;17;
1706;4211;12;
8282;8915;2;
9940;9966;1;
7132;7789;1;
6006;9017;6;
5972;8915;19;
5563;8774;1;
2146;5330;11;
7608;9384;4;
204;4425;10;
5298;9253;18;
9829;9947;15;
5597;8991;4;
3629;7033;13;
8942;9759;20;
6070;9206;6;
2981;9701;19;
4219;5826;16;
3126;4770;14;
5650;7433;4;
6709;6725;11;
8314;9137;9;
4527;6135;11;
3730;4979;4;
340;9641;5;
326;6353;7;
7794;9932;15;
2260;9504;6;
9486;9675;3;
7408;8816;14;
4355;6122;11;
1140;7073;6;
5486;9890;14;
624;6565;3;
4169;7677;3;
8133;8396;8;
7336;8878;3;
1864;4695;2;
5964;8852;11;
3358;6346;4;
4792;5250;3;
225;1658;8;
1144;6919;20;
9632;9713;9;
42;517;6;
9061;9414;3;
8719;8908;17;
4182;7766;2;
8987;9227;13;
2663;6734;7;
1199;2760;15;
3925;5857;10;
201;3508;11;
9559;9719;4;
2970;8600;11;
3477;8162;11;
4578;7284;16;
115;6745;1;
9743;9808;1;
3364;5892;2;
6816;7923;3;
8872;8963;16;
3118;8125;1;
1114;3637;18;
8666;8913;3;
1249;9015;8;
6399;7137;15;
929;9237;10;
2325;3418;15;
4595;9311;6;
4790;7120;10;
1388;7949;2;
9856;9993;2;
6971;8191;18;
2973;8763;13;
6226;9911;17;
9336;9379;4;
3206;8858;12;
4662;9146;16;
4460;5235;1;
8499;8553;11;
6609;8034;7;
4038;4737;12;
6020;6202;16;
4363;9384;4;
4444;4445;20;
8383;8488;11;
4915;7729;11;
7850;8991;13;
275;1688;10;
6540;9822;4;
1069;2482;12;
9269;9887;15;
933;1736;8;
9283;9941;13;
6093;6449;5;
9642;9737;2;
4988;5403;15;
6627;7784;15;
30;6987;8;
4220;8861;17;
2209;6668;18;
5963;7608;15;
6070;6609;4;
1066;3364;18;
9043;9185;8;
4359;5109;16;
7997;9877;20;
7224;8106;1;
8165;9854;3;
6973;9767;11;
5568;5724;7;
2116;6709;15;
9696;9819;16;
7986;9769;1;
3193;5568;17;
6359;8062;5;
5490;6362;5;
3947;7262;3;
18;9362;13;
1298;6134;7;
6070;7679;20;
2301;7149;17;
5538;8021;16;
9554;9983;19;
4728;7817;5;
5534;8754;12;
2427;3537;3;
312;9502;19;
9030;9052;20;
8984;9972;13;
7723;8818;14;
8744;9406;3;
8479;9866;14;
4040;5960;7;
8661;8672;9;
3703;4523;19;
5150;9086;7;
7679;9794;8;
3738;9001;14;
5826;8024;5;
2886;5204;6;
6669;8198;6;
9186;9590;14;
897;4114;11;
417;7356;19;
4846;5336;15;
1594;2413;18;
4764;9973;12;
8162;9796;20;
640;5039;13;
8274;9513;20;
7650;9438;14;
9452;9987;7;
5199;6520;5;
6327;7945;14;
9109;9925;8;
1027;1133;12;
2696;7767;12;
6680;8727;6;
245;9994;6;
5371;9162;19;
9795;9848;11;
9781;9796;4;
2964;9890;12;
8665;8752;20;
9835;9877;2;
5725;5974;14;
4636;5054;15;
7041;8848;17;
560;4858;12;
2578;5857;17;
8280;8736;1;
1875;4992;2;
4891;9902;2;
6918;9365;1;
7195;8415;16;
6529;7231;11;
3648;3811;1;
7353;9646;7;
720;764;15;
3566;9721;13;
496;7453;7;
8217;8580;20;
1311;2780;8;
5728;8336;3;
5568;8962;18;
8861;9492;2;
7527;9296;18;
1108;7208;13;
5419;8659;3;
9203;9945;1;
8436;9420;6;
295;1668;15;
1557;4663;15;
3107;8668;4;
3955;8505;20;
2678;5082;20;
287;9750;7;
1649;7758;4;
800;9038;18;
3858;8224;5;
4607;8428;9;
3083;4322;10;
551;5141;13;
1434;8593;17;
1035;7626;11;
8470;8901;12;
6420;8885;8;
6993;7694;18;
2652;6044;14;
5661;7351;14;
9286;9662;16;
7279;7642;14;
7942;9313;1;
1274;1805;16;
8449;8733;19;
6530;7127;6;
6888;8862;4;
9176;9993;13;
8582;9442;18;
691;3155;20;
1666;5681;10;
4266;8043;10;
7494;7671;15;
7400;9918;14;
7654;9764;14;
5760;6522;7;
326;8832;9;
1473;7946;9;
5556;6863;3;
602;8201;20;
2447;2576;9;
9895;9909;13;
4330;6445;20;
2425;8315;4;
8863;9520;12;
9694;9695;18;
4259;6749;11;
2225;4863;16;
5116;8210;5;
3797;8378;6;
5749;9555;3;
5265;5900;2;
8962;9915;7;
5991;7827;18;
8376;8864;3;
4187;9889;3;
3087;7598;9;
6138;7314;19;
548;1518;18;
6734;8879;7;
7818;8327;12;
1160;3368;12;
7513;8380;18;
966;8899;4;
5448;7341;19;
7812;8278;10;
3669;7347;4;
1152;4324;10;
4270;5359;1;
1519;3934;3;
6683;8990;13;
4506;5274;4;
1426;6403;11;
3641;4493;17;
4043;6937;6;
7666;9673;8;
8670;8831;20;
6458;7698;13;
9642;9716;11;
9843;9996;6;
2303;9128;4;
3881;4809;13;
6079;9904;7;
9666;9988;19;
3606;7546;16;
1320;6498;4;
6364;9647;11;
7572;9718;10;
3832;7703;8;
1731;4680;13;
4674;9260;10;
7603;8345;18;
8216;8548;7;
4914;5322;15;
5458;9684;7;
3615;4418;6;
3375;4908;1;
4849;5007;17;
4240;6532;16;
7623;9216;4;
561;6316;16;
2189;5196;15;
3247;9002;9;
3754;4397;16;
4616;9437;1;
140;8492;7;
4714;7966;2;
1839;9273;12;
9770;9823;12;
6986;9154;5;
2734;5178;2;
6484;7310;3;
6076;8662;20;
3284;8079;8;
6515;9322;15;
8370;9608;15;
6853;7103;2;
7807;8183;18;
3892;4962;17;
415;473;13;
1606;3594;2;
942;9044;1;
4621;9547;20;
6527;6549;16;
2401;8534;8;
1482;2007;13;
3308;9232;2;
6218;6295;3;
636;9305;3;
7456;9553;9;
1079;3592;14;
90;8409;14;
7756;8574;1;
5448;8796;10;
5817;5928;3;
6899;9047;18;
8192;8582;5;
270;756;10;
9659;9740;16;
2447;7293;2;
5799;9296;2;
912;7658;11;
8553;9105;18;
1982;4227;9;
2952;9136;11;
9598;9897;19;
5074;7405;7;
9008;9594;9;
3952;7015;16;
3502;3906;13;
5609;8622;2;
192;5850;10;
3569;5298;1;
544;8669;1;
2256;8097;7;
1067;1351;5;
4858;6404;18;
6058;6592;14;
3777;9115;13;
7220;9510;8;
5632;9021;8;
7803;9562;1;
9298;9455;6;
4680;7993;20;
6593;8761;3;
5087;8107;14;
8146;8521;18;
5472;8109;15;
7832;8679;7;
8385;8783;15;
4233;7482;7;
9637;9974;12;
2666;9631;9;
1821;3730;20;
345;6328;16;
2531;3340;15;
4055;4971;7;
8897;9919;17;
4152;5631;14;
3890;6780;12;
7638;8525;18;
6953;7750;19;
8347;9673;17;
1917;9985;16;
225;3778;10;
9272;9984;11;
8663;9043;14;
7680;9905;2;
750;8493;7;
406;971;20;
7979;8829;4;
5507;7535;18;
2796;9055;7;
6379;9722;18;
7093;8215;15;
8341;9870;7;
5118;9219;16;
5487;5621;16;
6086;6545;12;
7589;9662;18;
6146;6399;20;
2602;8223;6;
8437;9955;15;
6930;8421;1;
9333;9530;2;
9933;9969;13;
9463;9595;3;
509;7376;7;
6499;6768;6;
4579;6422;16;
1916;9884;12;
6087;9498;16;
4092;4685;7;
6971;9866;10;
8077;9599;8;
9844;9881;11;
1927;8496;13;
779;7453;10;
6779;9435;12;
3339;5572;15;
6672;9595;13;
741;2880;20;
9879;9880;2;
177;2910;9;
3778;7975;18;
9206;9278;3;
4783;9430;15;
295;3725;19;
3122;7333;20;
2760;8845;3;
3780;6357;17;
8540;8660;10;
2007;2293;17;
8033;8151;15;
9948;9949;3;
6948;7248;5;
1139;8556;17;
9261;9306;2;
1869;6245;11;
7520;8448;7;
3083;7854;20;
6579;6647;8;
6156;8720;8;
4864;8435;15;
5197;7308;1;
6971;9671;11;
4887;5754;10;
7815;9909;10;
6054;7153;6;
8859;8924;1;
6418;8804;17;
324;1619;7;
771;6698;20;
6638;7864;4;
9690;9886;16;
486;593;11;
1803;9218;10;
2141;6426;9;
9011;9828;18;
2484;5397;16;
7692;8816;11;
7875;8105;6;
2371;9811;11;
5041;5199;8;
3825;7323;2;
6923;9268;13;
1577;3876;13;
1782;3514;19;
90;5348;16;
1171;5862;12;
4889;9928;16;
2628;7705;14;
9185;9847;2;
2548;4867;2;
5;6039;5;
9992;9994;15;
4913;8384;4;
7911;9370;8;
4542;6692;9;
2800;9603;2;
463;3019;1;
8936;9822;13;
6185;7868;1;
7761;9116;17;
1726;9012;2;
1264;8174;19;
5286;9876;5;
3735;5056;7;
9528;9717;5;
1724;2703;6;
4915;5164;14;
9680;9876;7;
2651;4649;1;
2185;2598;7;
7663;8822;20;
3256;8343;19;
6602;9674;20;
3981;4384;16;
6562;7060;20;
9572;9919;15;
