2762 5378 10
940 9577 15
1810 3311 1
9660 9740 13
1896 6800 14
6397 9318 11
6661 8105 7
5904 7988 4
1123 2410 4
7331 7540 13
3869 9379 15
8786 9443 7
8702 9822 18
5166 9019 19
2478 5612 13
2200 9323 16
9707 9919 8
4440 6470 14
2366 8715 2
8264 8945 4
5742 5839 3
8572 8585 13
3946 7209 19
8074 8130 7
5411 5452 7
1275 5367 4
5120 7322 12
3295 5159 5
2122 8349 15
4702 7143 5
8391 9060 9
3560 6814 11
9798 9947 20
4667 5445 17
7930 8464 8
9732 9785 7
6716 8547 1
3197 4431 5
5346 5858 16
7551 9683 2
9472 9922 7
8714 8922 17
5102 6451 14
1302 8944 16
6860 8407 1
7902 8496 9
9455 9479 17
3538 8554 16
6803 7888 5
2613 4338 20
1746 2724 2
3073 5254 1
8368 9226 15
8162 8584 9
5091 5990 2
27 2195 4
5900 6134 9
2299 3425 5
683 8977 14
5326 7150 9
4675 6753 5
6455 8765 13
1536 3654 15
3595 4825 19
1998 3142 1
2796 5289 5
808 3396 18
3926 9170 13
5712 6036 20
8443 9315 20
7440 7920 7
5310 9055 15
9678 10000 15
4742 6870 8
5996 6781 8
3075 8543 17
9822 9983 11
5306 7233 4
5246 7863 1
9855 9959 19
5105 7927 20
902 5874 11
3581 9590 9
9127 9350 16
4992 6314 9
9993 9997 18
6262 9504 20
7045 9369 16
4843 8025 1
7330 8574 8
876 7195 13
6998 7149 20
4390 6819 9
1008 4904 6
8363 8542 4
1103 9258 5
3847 8799 10
1996 9718 14
1881 9937 4
617 8533 19
7238 9196 15
6541 8919 18
7385 7680 11
9433 9986 14
3824 6919 11
1580 1818 10
8322 8532 8
9721 9879 6
447 6691 3
6697 9333 20
5994 7339 7
8767 9815 6
129 5790 2
417 8178 3
4182 6739 18
9708 9905 14
970 3461 9
1776 7818 13
7049 9291 2
6577 8616 11
3840 3870 14
5484 5775 14
1737 5738 8
1212 2681 1
873 7590 1
1676 1680 3
473 4074 13
6291 7170 3
2884 7201 10
4801 5840 14
4682 5277 16
11 3978 15
3924 6521 10
3027 8279 13
2926 6940 8
7355 9726 5
1150 2931 17
8123 9850 13
1262 3876 20
1699 9655 16
7271 8217 3
4810 6400 19
4102 9206 13
3902 8884 13
8639 9588 1
2995 6990 6
6966 7479 10
6503 7607 11
1350 5168 19
2623 2913 9
5206 7027 12
1558 3298 20
263 1482 20
6696 8961 6
2267 7900 6
636 1288 18
4890 6256 1
6125 9352 20
3665 6789 14
8810 9156 6
1162 1581 11
7569 9306 18
6321 9484 17
7871 8550 19
1983 9680 12
178 4069 2
7662 9057 14
7284 9658 15
3261 5500 16
9473 9980 9
5476 9134 8
4902 5903 17
8464 9077 18
159 2190 3
1123 5435 9
2471 8225 19
7324 9222 6
957 4886 8
1542 8608 3
2488 7853 19
1823 3169 8
1066 6765 14
3165 3920 7
8359 9921 19
4386 8098 13
6566 6583 19
8412 9422 4
2452 6663 10
8517 9471 14
1206 7981 9
5028 8221 19
6073 8120 4
1920 8521 16
4500 6630 7
6527 8253 19
3844 6138 19
8068 8927 13
931 5834 14
999 6592 19
455 9030 7
5542 9093 14
6742 8821 20
2836 7574 14
8384 9724 4
1768 8556 6
1345 8807 1
6299 8880 3
2380 3629 20
4054 8188 8
3868 5090 17
9027 9318 13
4602 6615 4
3930 7158 14
8658 9931 9
7757 9845 19
6439 9449 5
7302 8635 2
7406 9143 17
9261 9865 17
2199 4954 9
9949 9966 1
9430 9796 9
3258 3718 19
694 4754 11
5061 9818 17
351 5330 19
2396 2943 19
4263 6565 11
1108 3034 17
4410 9315 3
790 6948 2
2560 8725 6
5395 7985 20
2286 9554 10
5223 5397 8
8012 9658 9
3765 4262 18
9267 9922 1
6568 7773 19
6083 8653 7
9346 9880 2
9082 9294 11
8219 9313 18
1993 5751 14
4629 8055 14
4053 8978 4
1244 5795 7
9331 9940 13
9553 9760 19
1082 6343 9
8058 9322 2
5924 9575 5
1329 5977 10
7055 8100 4
6317 6868 15
7637 9678 18
5362 8198 16
8020 9663 14
1926 2879 9
9714 9908 2
3409 6544 9
4855 9935 2
1948 3432 11
5066 8280 15
4313 5944 6
6189 6820 9
4853 9830 17
1269 2781 11
6143 6317 3
5936 6808 19
9845 9904 16
4233 7906 16
1179 1603 13
2262 3175 7
9365 9903 16
9318 9436 19
9201 9330 4
3004 9272 20
6542 7366 13
8227 8376 7
6741 9169 18
1023 9484 15
3922 8123 4
6636 8101 20
441 480 8
741 1572 15
1011 6020 15
7496 8030 20
2691 4035 12
6605 9517 19
2483 7568 15
406 6514 6
238 6767 1
9583 9962 9
7160 7304 19
800 1697 19
1602 4729 17
5255 6153 18
4237 7477 15
8585 9715 15
252 983 2
8587 8902 4
1669 4656 10
7475 7948 15
8155 8463 13
1511 6369 16
3970 8761 17
9551 9913 15
3879 9830 4
7988 9430 1
5577 9100 1
2366 2729 3
8993 9746 14
3989 9017 20
3819 5739 14
95 9076 3
209 9881 15
4827 5896 8
3737 5081 12
5426 8508 18
9180 9435 12
425 4183 16
4828 5696 2
7686 9858 5
5072 9408 7
1312 2930 4
7660 7744 20
31 2052 19
1224 2618 3
9895 9979 2
2717 8964 1
2657 8667 13
1667 6495 13
1907 8498 8
8095 9911 7
9790 9898 19
2121 9851 6
7988 8291 15
6249 7877 14
1686 3963 13
8911 9353 5
2374 8047 18
4493 4871 15
1224 7125 16
8424 9406 3
2736 5543 3
2081 8698 19
5073 5110 15
3108 4987 12
8553 9337 18
9674 9831 6
9264 9748 7
3153 9109 16
6494 9441 7
1005 1412 15
928 6182 6
7194 8394 6
5399 9049 14
1250 3572 18
1454 2545 9
9038 9801 6
8246 8843 5
2917 9846 15
6455 9609 15
9893 9914 10
8179 9073 15
9992 9994 2
6697 6874 17
7237 9091 2
5295 9806 10
9294 9859 20
9670 9731 5
3270 4323 3
9692 9972 18
7006 8837 12
5332 6384 18
3445 5516 14
3020 9774 9
9526 9549 16
1972 2895 8
5373 8854 8
8935 9143 5
3692 9010 7
5422 6921 4
4852 7859 6
5997 8732 3
5185 8527 11
3027 5652 9
6590 9198 6
8876 9500 20
7700 7741 2
7988 9546 17
2630 9988 15
3950 5397 11
3385 5595 4
3350 6839 14
1077 9318 4
3166 9605 12
3914 7329 20
9456 9570 6
8747 9596 13
5625 7762 6
3063 6415 9
4126 6795 17
4852 7518 16
9831 9856 9
7577 9061 13
7090 9886 14
1202 3421 10
7691 7750 3
6891 6917 11
4925 6162 16
5126 6505 1
5583 7595 4
4170 7423 1
8932 9631 1
7449 7796 16
9511 9796 17
676 9632 16
9563 9789 1
4425 7106 20
1869 2157 12
6756 9501 12
8520 9528 20
2981 6803 3
9072 9182 19
8836 9793 18
6316 9558 7
1873 4712 2
2919 7369 17
6672 7151 16
8668 9566 17
515 1996 7
7584 8129 1
8742 8759 16
7425 7867 11
6761 8769 16
2576 7288 3
8023 8229 2
1984 6514 13
8299 8434 18
6037 8504 19
8247 8915 9
2092 8664 15
7602 8097 12
6543 8409 16
6613 9445 4
6916 7955 6
961 8073 7
8721 9729 7
9669 9723 5
4153 4834 15
5929 9595 13
6412 7798 14
5645 6047 2
1845 4671 11
1422 5437 20
120 2873 3
9871 9897 8
1853 9916 10
6036 8429 14
3033 7425 17
748 933 19
1784 4021 20
1099 8414 3
2121 9401 4
4642 6631 14
1273 4659 12
902 6059 11
2875 4419 17
2536 7236 11
8795 8811 13
1603 7718 5
9674 9693 1
4869 5081 11
219 4568 16
9338 9875 8
7806 8049 9
9676 9796 19
4158 9535 16
4825 7004 2
4284 6003 19
174 1811 7
5908 8967 5
6083 6316 10
3037 3902 5
1116 9369 2
7139 7175 6
7976 9619 7
8003 9126 1
4413 6863 5
9066 9810 6
8679 8780 20
2871 7307 5
8626 9935 16
6284 7727 20
6746 6925 7
1818 4761 8
9194 9413 19
1842 5773 17
7732 9773 7
5728 7949 18
734 6502 19
1707 8072 13
9141 9898 2
9025 9041 2
5398 9477 20
1590 4655 6
6480 9899 18
425 8591 15
4965 9405 11
8363 8831 1
5301 6811 10
8800 8992 12
7492 9905 5
4522 8997 13
529 7998 7
6738 6925 9
8819 9690 7
170 1454 8
4107 4840 15
3510 8916 14
1233 8042 18
8837 9835 12
4321 9338 5
5830 8810 3
6966 9964 8
6057 8316 3
2097 6232 7
219 9132 5
6599 8210 16
7417 8746 1
9559 9952 2
1024 6302 3
749 9557 12
9828 9921 5
8287 9855 3
7375 9504 20
6051 7593 7
4620 8844 13
5885 9130 10
9758 9842 4
2053 9392 1
2648 5133 17
2893 3197 9
2908 4030 4
3252 5829 12
8732 9092 20
2425 4466 9
3638 4787 16
6263 8234 15
3105 3973 20
338 9310 7
9045 9284 5
7853 8512 14
8318 8401 17
9581 9672 20
3867 7764 15
9507 9555 9
6015 6042 5
4966 6859 4
4730 8775 18
196 243 8
7822 8881 20
1810 6049 16
8502 9000 4
1417 2366 3
8072 8652 7
2261 2277 9
6680 8491 20
7803 8173 6
2870 3971 18
7619 9545 14
5772 7045 1
7896 8309 2
4448 8154 13
505 2194 9
8486 8976 1
2833 6355 11
1737 6993 1
2973 4586 7
5256 7608 16
9970 9984 2
9229 9292 6
3900 5600 16
1370 7104 19
1687 4145 13
5582 8229 4
1231 6146 19
463 4999 16
1208 9902 6
7364 7639 14
1346 5750 10
9329 9468 20
1351 4791 5
4460 6005 14
7425 8450 12
2896 3159 16
5992 9307 8
7158 7895 9
1297 9111 5
1615 3000 2
288 6413 7
8110 9931 11
3858 9452 8
5235 7592 20
3268 6757 11
7968 9615 11
4796 9440 10
788 1398 7
5162 5696 4
1347 3788 2
3536 8464 4
2854 7588 1
3020 6721 6
4108 8513 1
4732 5522 3
7565 8643 6
5778 5992 8
1218 4053 2
5080 9628 9
7074 7925 8
5389 8057 16
7210 9596 18
9730 9841 11
8854 9772 1
397 6251 5
4279 9766 6
5536 6675 7
322 9836 14
2319 4713 7
7852 8640 19
2490 6119 3
8470 8544 8
7279 9808 13
9556 9803 9
4244 7787 14
2923 4468 6
6604 6816 11
1618 1739 7
6609 7126 13
5613 7982 3
2256 5433 4
8820 9793 14
9519 9693 4
9066 9239 3
6217 8211 13
6569 8358 12
2217 3143 10
1151 2663 19
7275 9675 20
190 8366 17
1105 3187 19
6963 8629 14
9321 9330 6
6711 6867 15
7422 8387 16
6700 7037 16
421 6193 10
3336 3875 15
4561 6538 10
416 4255 8
7878 9629 19
439 1987 16
8400 8848 12
1308 5587 10
3976 4261 6
2645 3523 5
4456 9185 4
2532 8013 14
1724 3003 13
7828 8585 11
8123 9975 8
7716 9128 19
2080 4312 18
6431 9864 9
1574 9617 2
7204 9089 4
4890 6350 7
9931 9982 19
6210 6550 17
3366 3553 14
5087 5254 10
7575 7681 3
5519 5731 15
7646 9778 5
6410 8993 12
118 5256 12
5154 9930 6
5354 6657 7
7923 9801 2
7786 9521 11
9277 9926 17
6428 7540 2
9665 9997 16
7332 9200 9
7763 8255 13
3036 3706 20
8287 9556 12
401 8431 18
2934 7002 3
528 5581 15
8808 9299 11
7967 9925 5
3640 4082 4
5709 8502 11
9484 9638 15
2198 4689 12
3818 7821 10
439 2974 3
9272 9623 6
7953 9593 1
8122 9783 4
4531 5654 18
7264 9487 14
5085 8430 3
5693 8382 8
9706 9987 5
3451 5127 5
8818 9145 6
3594 4570 20
9442 9521 13
4337 8553 3
7855 8005 17
7388 9356 18
9159 9635 10
90 6322 9
7193 9409 12
3118 7610 2
7465 7776 5
645 2930 1
6799 9769 12
5270 7871 4
375 3312 3
3178 7892 17
9581 9927 11
9682 9706 9
2002 5509 14
7877 9886 8
5626 5915 6
1482 5119 20
5521 6062 14
5813 8667 20
5095 8814 12
4180 4703 4
315 778 15
3223 6350 7
1451 9550 4
9935 9961 3
533 4073 6
6987 9002 7
1301 5598 11
2939 5673 16
7810 9771 10
3050 6018 10
6433 7346 10
3550 6406 3
6010 7049 13
733 9425 17
3906 4245 4
3900 6490 9
6265 9825 1
5661 9664 3
552 9434 9
4372 5899 15
7207 8323 12
7860 8711 18
9208 9534 16
559 4068 4
8269 9989 8
812 1281 11
8722 8927 6
473 1345 12
2139 8931 5
7646 8325 10
77 6941 12
4026 9161 14
852 9453 1
7607 9755 13
7254 8927 10
4482 8887 2
4592 6242 13
3064 5179 2
2060 5772 16
5736 8880 14
5679 6656 13
1652 4358 7
9503 9620 9
376 6726 8
9158 9528 2
736 3904 8
9822 9992 13
9016 9665 10
1574 5514 6
8845 9381 4
8438 9105 18
7264 8597 13
2533 9952 16
6426 9960 2
2435 8785 17
6737 7045 12
1598 5013 8
590 979 8
4469 7383 18
4216 7892 18
4140 4453 2
5845 6787 19
3273 8790 8
5455 8112 11
4578 8250 8
8620 9322 3
5687 8253 5
3360 9608 20
8740 9430 15
7367 9320 4
239 9658 11
8816 9336 4
9481 9760 17
8820 9462 9
7646 8385 3
3882 7548 14
7147 7304 11
1777 6666 2
1614 6286 4
8254 9286 13
976 3624 10
8785 9371 16
6789 8957 5
7486 9237 11
3505 7676 12
807 4605 9
5850 7396 17
9019 9858 14
8829 9951 15
8313 8697 5
4234 8310 1
3826 3857 12
3246 7031 3
3123 8492 10
2589 4842 9
412 5586 6
8374 9747 11
5135 9237 14
4415 6975 16
71 9632 15
4835 7882 3
9826 9971 8
3315 7164 18
1106 9686 5
574 5702 20
5982 8035 18
7977 9319 12
7520 7526 10
8075 9722 12
1034 4169 4
8454 8638 4
4648 9663 13
2535 8556 9
4905 9694 8
3442 7591 8
8989 9108 12
229 5678 2
2776 7016 6
8651 9387 9
4082 5288 10
8162 9375 4
1657 4040 17
9074 9155 12
5768 6396 16
4308 9187 16
878 1474 1
3746 5637 20
8785 9619 2
8750 9259 14
8266 9977 16
2532 3698 9
274 8339 13
9201 9548 18
7333 7903 20
361 6445 6
2371 8456 16
5680 7951 16
4816 6416 3
3819 9221 17
2339 6063 7
8317 9736 2
3668 6877 3
8834 9937 20
4036 8794 4
2010 3402 12
1332 2565 18
7634 7968 20
8659 9428 14
4368 4818 10
1513 7465 11
5713 6342 12
8779 9691 6
1609 4102 7
7410 7682 14
6694 9786 17
4014 6263 2
8281 9859 7
5177 9428 14
8589 8919 13
755 8618 6
538 1671 19
4554 7474 15
1835 7658 2
809 1127 7
8726 9891 7
7821 8986 11
1277 3975 1
2989 4906 19
9346 9795 15
2483 5886 19
8692 9402 14
6184 9083 17
78 5375 18
3396 8781 16
562 9413 20
8456 9601 12
5818 6388 10
2306 2630 9
8209 9067 7
8898 9878 11
5854 9641 14
7261 9381 19
7810 9580 15
6206 9312 4
1210 9642 5
8521 8651 6
5661 6145 6
2946 8682 20
9377 9888 17
5097 7418 9
1377 7555 1
7604 8055 1
9424 9714 6
4086 7884 7
2327 6365 12
6699 7541 20
478 8443 1
9849 9896 8
7198 7480 3
6536 7763 9
8711 9971 10
1134 6478 16
6489 9451 15
1099 9398 3
4091 8432 1
6480 8596 14
7847 9192 7
9456 9619 11
3409 6987 11
3707 6669 12
2783 4568 16
2075 2451 6
3562 9516 19
767 3113 15
4798 9020 5
1706 9472 6
6496 6777 3
8868 9776 20
2735 7879 19
9850 9868 6
993 7195 14
9773 9986 13
7842 9382 12
5827 8626 14
6824 8819 3
9762 9942 12
7221 9517 4
3300 7213 3
6069 9697 19
7531 9467 8
9774 9804 9
2204 7559 4
4058 4413 18
9387 9857 14
4680 8499 2
5206 8263 9
1086 1661 5
63 9002 18
482 8295 12
5174 7582 11
5589 7955 7
62 3088 13
5697 6869 19
4241 5328 2
1957 2260 17
1586 8150 10
8953 9334 10
9133 9490 15
3601 7784 10
7040 7349 3
7142 7307 5
7491 8520 20
7627 8782 13
7152 9328 3
2665 2879 17
3539 3849 5
7925 9467 18
4518 5922 4
2025 3720 5
4960 9397 6
9661 9901 13
581 9741 1
6523 6640 3
2687 3825 13
3080 4918 7
89 1912 5
6161 8080 13
7312 7718 15
9016 9017 11
3082 8468 6
3256 5469 2
4306 6904 17
2648 5034 11
6143 7782 9
228 4255 14
8534 8600 19
9282 9917 15
8542 8826 10
7871 8631 5
8596 9864 4
9876 9960 6
1006 5127 7
7086 9476 8
5432 8900 18
9128 9567 18
6717 7922 6
1449 6605 1
7374 9654 20
4180 9455 17
5761 6382 5
5913 8449 13
9564 9830 10
9906 9996 6
7999 8876 12
1277 4383 11
3581 5693 14
3613 7869 9
5998 7020 16
6433 9050 2
9299 9676 9
7641 9392 15
7661 9906 6
869 7196 16
1885 9190 15
8685 9013 2
717 2103 1
5874 8995 3
5199 7514 10
259 5074 19
732 8841 3
1150 1429 19
6837 9387 2
2810 9267 12
8831 9597 9
6584 9784 2
8759 9633 11
3100 3916 8
7729 9948 10
8131 8687 6
6380 9435 14
7769 8313 11
3747 7373 5
9940 9968 8
793 8770 20
8087 8222 2
1773 5379 8
2393 2942 13
1507 9206 16
3079 9228 6
8164 9579 4
1041 8296 7
7324 9136 8
4410 9580 6
8623 9687 4
8326 9246 1
4386 8814 13
6485 7831 1
4277 5576 9
7548 9065 2
7063 8769 5
9811 9949 12
7824 9042 16
4945 7420 12
2881 5484 10
7262 7743 16
1020 1088 12
416 3568 19
7504 7699 15
2504 3014 18
9823 9956 15
2312 4570 20
6584 7161 7
530 2658 2
9284 9992 6
5923 8101 12
39 7000 11
747 3590 12
2977 6373 9
3530 6584 20
768 2132 5
1414 2466 15
6161 8117 13
5886 6342 8
3170 9529 11
6961 9019 10
6591 8985 3
3146 9580 9
5313 9599 19
525 8201 4
2870 6325 2
1709 9148 8
5332 7890 20
8233 8442 12
3578 4966 12
6193 6736 13
1849 4443 14
8185 9442 4
7990 8784 7
4821 7830 3
7562 9384 5
9846 9890 12
2395 4503 3
4298 5194 17
2836 3309 10
1616 4285 3
1834 2980 12
7750 9091 5
9971 9992 9
5237 7019 13
8205 9482 5
4590 6874 2
9925 9964 11
6122 8868 19
7944 9041 19
111 1683 10
6853 7228 17
4008 9420 13
1817 6851 16
1396 3912 15
5856 5934 19
2746 5808 7
3572 7602 16
8171 9095 15
4454 9642 16
2004 7240 18
2290 9685 16
7880 9683 1
2011 3137 7
937 7271 11
6486 6532 15
8815 8958 1
9149 9782 20
3658 5032 20
911 4619 12
2113 4929 1
146 3329 14
2911 2968 17
6102 8906 20
8272 8934 9
2769 9154 18
9124 9935 5
948 5618 18
9307 9908 10
5854 8614 11
277 3425 18
3028 6656 12
8563 9401 10
5693 6926 20
7220 9240 13
3225 4229 6
7997 9387 8
1631 5899 10
5850 6953 8
5915 7497 11
4543 7655 19
1858 9951 9
2211 7661 19
6947 8835 3
6757 6983 17
7180 8463 6
7495 8757 18
698 8075 16
6248 9639 4
8081 8825 8
6339 6963 17
9453 9551 5
7411 8562 5
4891 7000 10
602 6652 19
1713 3798 17
2556 6516 18
7574 9232 10
2547 7846 17
5532 7057 1
7127 9413 9
1924 8029 20
3415 9885 14
3048 3694 6
1772 7607 16
7976 8922 20
3664 5609 7
7869 8932 9
5553 8870 9
9245 9513 8
8899 9336 11
8868 9195 5
6669 8805 6
2956 7059 18
149 1088 7
5903 9941 8
6205 6630 19
6616 7137 3
6149 8956 7
5401 7229 5
1386 1488 6
5446 9587 15
5766 6283 11
2336 5672 12
5663 7367 1
4400 4489 18
3103 9746 7
2324 5004 14
8347 9499 5
7780 9286 10
8090 9317 20
4468 9072 2
8129 9698 3
2808 3887 14
3301 7099 4
3564 7547 4
2376 8736 14
3345 7187 18
6415 8541 20
6424 6585 18
6233 9161 3
1598 7445 1
5520 7152 2
7918 9290 12
8484 9280 17
481 9283 8
7179 9531 15
8088 9922 2
9847 9892 17
5239 7222 12
9277 9802 15
1560 8902 13
5287 8131 15
240 1799 3
86 7823 9
816 8873 3
793 2441 11
1935 7534 20
8274 8806 13
3235 7324 5
7713 8263 7
1952 7042 13
3554 4834 19
478 8224 11
1785 4553 5
9787 9967 7
1876 5089 13
8893 9927 12
7678 7975 13
8334 8498 18
3956 7093 11
205 8348 20
8296 9235 19
8246 9822 9
3645 3963 17
3990 4967 15
611 9997 7
9964 9975 15
3055 9067 18
9895 9985 13
4445 5584 15
6827 9499 19
5607 6719 2
3157 5201 8
1805 3192 18
7824 9882 19
9990 10000 18
7947 8588 13
8265 9029 16
635 1270 12
5623 9565 7
7692 8660 6
3926 6616 4
8114 8724 5
1187 5243 7
4645 5130 18
9171 9230 10
6398 7240 20
9460 9806 1
8141 8917 20
5088 8535 4
1800 7693 20
2250 3841 1
2715 4786 10
2478 4278 1
2050 7107 19
2320 3002 13
5187 8791 8
8853 9462 11
1313 4531 1
8761 9769 9
3524 7131 17
8380 8406 14
9412 9864 18
5575 6364 20
609 2843 19
6457 7128 9
4312 5109 8
1527 6513 15
9220 9445 5
4536 5441 12
7708 8371 15
8578 9142 3
6455 9133 14
2947 6113 3
5703 6387 7
5041 5770 9
3036 8079 8
756 4564 19
6902 8077 19
3129 4814 18
6581 9983 16
6175 8328 15
2209 3295 10
1850 9466 17
1919 9762 16
8052 8326 8
8738 8995 17
5420 6222 1
4960 5991 1
3064 5089 3
3385 9549 12
619 3352 17
2759 4483 7
2758 3937 13
1593 4095 12
2828 9870 12
5666 5700 9
2117 8534 2
8557 8901 15
1863 8314 10
9750 9776 17
4280 4353 13
8089 8839 17
3891 5310 9
5312 5773 13
5823 5897 18
6945 8441 16
9107 9639 7
4177 7082 5
838 1472 9
3890 7846 15
1443 6616 19
1171 2457 9
5117 9749 10
9899 9940 6
3758 5564 4
8867 9617 13
2424 9808 12
3413 4300 7
8772 9419 13
4527 6061 20
1378 4754 4
7338 8703 10
4077 9454 11
2180 4633 7
4721 8475 8
3215 8538 3
8480 9331 7
9220 9468 12
8055 9171 7
826 4178 3
6339 9387 14
8160 9270 9
1772 2515 14
148 7921 7
6874 9289 12
4302 9098 1
9519 9911 4
3792 5843 12
4355 7568 8
826 7136 3
6031 9074 7
2361 8953 10
990 5570 20
9993 9994 2
4314 9040 14
460 513 19
6841 7280 4
8573 9368 13
9208 9478 14
7646 8283 13
1800 7833 19
1456 2252 1
4921 5511 8
7205 7664 9
1922 4209 6
8277 9972 4
8579 9976 19
8185 9540 7
7443 7574 14
6581 7736 17
8454 9348 12
5354 7912 10
6568 9393 19
6038 8770 17
1064 4467 9
6221 7174 1
1144 8515 15
6797 7631 3
8439 9276 17
4214 8322 10
7329 9814 16
4625 7121 7
1572 9983 19
9199 9966 15
8133 8296 20
1522 4018 18
5387 5946 19
6510 9123 12
695 8680 1
9167 9721 10
539 3528 16
1267 3024 9
7336 7756 20
5210 6186 17
8566 8961 18
5838 8626 7
829 2308 11
5248 8965 14
1960 4119 20
2090 8780 9
4498 9660 5
7171 9624 11
2249 5667 8
9193 9456 5
9657 9951 12
2771 8643 4
4469 6412 12
3658 5615 20
7245 8084 19
4747 9546 20
2777 9527 16
1822 7042 15
7 9187 7
6708 9605 1
4928 5960 4
9804 9993 16
3639 5738 19
8647 9746 9
7078 9528 4
8364 9308 14
8637 8699 17
548 642 10
812 4015 14
9342 9461 13
2781 8757 9
624 7282 19
981 4913 20
302 9586 9
7827 7926 4
768 8209 16
6129 6729 8
7084 8469 1
4956 8556 5
1574 1975 16
6051 9868 4
281 9680 5
7100 8292 18
955 5795 2
3157 6350 2
7034 8332 11
7028 8215 14
5274 6463 2
7774 7943 2
73 6121 3
3080 7240 9
9747 9856 17
5800 6612 11
3355 3482 5
378 7170 19
5513 5818 5
5851 6951 17
1643 5410 17
4823 5009 15
728 7079 6
6831 8825 8
8605 9471 16
3670 7611 1
4724 8774 10
5420 8924 13
2435 6093 19
3750 9104 2
2331 2409 3
4594 6113 16
242 2608 14
9619 9872 8
1762 4945 2
2014 7129 10
4485 9013 5
2960 7914 11
2677 4455 11
1135 2454 17
1697 8506 11
6764 8795 8
3171 6006 14
8856 9791 15
4778 5227 6
8255 8395 19
8183 9558 9
9428 9799 18
2333 5849 18
8277 9253 2
3647 7773 7
5099 9138 6
1980 2093 20
7997 8415 12
4428 8296 10
2590 4032 3
5035 7433 19
6036 9248 2
4900 7921 14
8052 9513 2
4709 8171 5
2968 4344 16
3155 8542 3
2458 3216 17
8457 8905 18
3258 6315 9
6717 7502 9
8762 9193 3
7924 8582 13
8409 8628 5
4378 7565 16
3674 3882 16
7137 9250 12
1623 3621 1
4874 7864 12
6508 9274 16
4165 5092 5
8007 9806 6
4089 9318 2
5726 7549 15
6424 9847 4
5779 6550 13
7124 8601 7
8657 9394 20
3601 5579 2
33 9386 16
1092 8699 5
4831 5177 17
1855 8363 17
6590 8740 10
1373 3834 16
3014 8751 3
5267 6691 15
4968 5066 18
6626 8834 15
3582 3921 17
1561 1573 12
3440 3987 2
2556 8348 3
998 3662 15
1318 8244 2
903 9445 6
5652 8014 18
632 3089 19
7960 9476 4
9457 9824 13
5189 9059 5
3111 8152 13
1413 1752 11
7614 8874 12
7080 7423 12
5189 6264 3
5988 7225 15
7051 8629 18
5330 5432 16
9788 9826 19
1920 5798 9
5389 6972 8
4751 9147 3
9724 9942 14
6367 9442 2
5408 9516 12
1047 8360 18
7079 8905 5
808 8347 12
9731 9774 17
8145 8447 17
4707 9911 3
7559 9559 15
9575 9833 3
856 859 19
4292 9193 20
8132 8891 11
9318 9593 12
2217 9120 6
8043 9334 1
2792 3739 16
6911 8157 20
3762 6951 16
6659 7152 12
3976 5211 13
8051 9705 2
2856 8765 20
7229 7288 5
8529 9918 1
151 1826 20
92 2772 3
5169 9164 12
7571 7871 11
7467 8714 16
9798 9862 16
7224 7981 14
1754 6686 15
6311 6859 1
7376 8364 12
917 6087 12
2508 8632 5
6623 8153 20
5956 6390 11
1137 9895 7
7105 8890 4
4947 7599 11
3184 6496 17
4460 9423 4
9587 9619 19
6901 9607 7
9257 9641 12
363 1617 4
4408 8620 18
1642 3630 2
8291 8340 16
1599 3502 5
4151 6031 9
4768 7963 17
708 8831 8
1739 8930 1
353 964 13
1429 6205 6
5328 6289 11
2170 7798 20
638 3861 1
4737 6191 8
3878 8922 20
588 4065 6
8835 9192 9
5429 9017 6
8503 8552 20
3623 9138 5
7011 7851 4
1258 7739 12
9087 9118 9
7223 9387 17
9630 9912 10
2274 4785 17
9557 9947 15
7477 8420 6
2221 4795 6
4887 7651 8
5957 8659 7
6317 9340 5
7559 8017 16
1684 3738 1
1584 3857 10
5904 8938 12
9324 9868 1
4830 7871 9
7334 8270 18
3626 3714 12
723 1503 7
1217 2983 17
806 6864 18
7123 7939 12
796 7886 11
5919 6947 1
5701 7348 12
6420 7784 15
4991 6710 2
7109 8226 8
1938 9519 12
4790 8673 6
3173 6881 6
3876 8249 13
1568 1974 7
4617 7879 6
1160 5616 19
8974 9335 11
1220 2989 14
8377 9454 10
2220 8731 18
2939 5905 6
8640 9033 1
4029 4889 2
9683 9938 11
3199 3726 7
2994 5713 20
313 1712 4
1619 4579 13
4456 9850 14
6801 9942 9
4179 8886 14
9653 9696 6
2787 6446 7
8338 8477 4
1277 5985 15
6438 6800 7
1825 7746 15
5065 6084 15
7194 9928 14
7316 8001 14
6018 6896 20
3326 3770 17
7493 9212 4
2742 3505 11
7463 9644 3
9868 9913 6
748 8547 11
7879 9996 17
2893 5663 1
6750 7128 4
7048 9059 16
1495 5204 10
6346 8411 1
7191 8535 19
1518 6678 19
5700 6019 4
2678 7414 11
3094 6282 12
4397 4565 6
3596 3693 3
4463 9231 12
2733 8401 9
1126 6709 8
7306 7783 14
4788 4905 10
5482 6324 18
1016 5904 14
3155 9399 2
9576 9907 18
500 5056 5
6695 8028 11
1882 8439 4
126 2134 3
8464 8559 18
1950 6726 19
2472 6804 17
5863 7846 4
5204 5259 9
3076 7505 2
2941 5775 16
4308 9654 1
4994 5844 20
8101 8362 8
4655 9059 2
4548 9327 19
8322 9409 15
1807 3755 16
1100 2064 10
3570 8254 14
5471 7436 13
1718 8514 8
2587 9372 6
