1305 1556 4
3001 3642 17
2495 4207 20
336 3950 11
800 1477 19
4217 4594 7
2316 4544 1
4641 4867 14
3385 4636 15
3804 3934 6
1944 2230 7
3137 4238 13
2580 3954 16
345 1154 1
2920 4216 10
4278 4514 6
1768 4287 1
1593 4925 10
2819 3007 15
2959 4161 10
52 80 14
4588 4964 5
4116 4300 14
444 3607 11
2596 4239 16
4005 4378 1
480 4261 19
4229 4630 20
1788 2928 18
865 4251 19
2069 4414 11
1987 4479 14
4360 4495 6
4333 4881 10
2505 4897 11
4958 4982 16
415 2645 17
4472 4839 6
1525 3429 16
1056 1239 5
4790 4935 16
1499 2737 17
788 4093 16
3431 3635 1
3964 3997 10
334 2251 13
1327 4443 7
3806 4139 19
4708 4929 7
192 2258 17
4604 4665 6
1701 3228 17
3164 4519 16
2374 3143 13
2614 2997 16
2112 4691 1
1019 3353 1
2114 3794 19
1260 4994 18
2361 4784 6
408 3374 3
3498 3891 13
2589 4834 18
759 2353 8
2283 4989 15
1518 2596 20
3634 4629 15
3155 3535 17
3309 4215 18
1798 2765 13
4026 4451 13
4656 4851 9
93 4848 8
102 1623 14
4702 4826 9
1410 3269 5
1065 3982 15
2441 4933 20
1941 4811 1
3223 4206 14
1876 4892 3
4670 4787 17
1599 4295 14
621 2198 2
3515 4281 9
3944 4297 17
3728 4680 2
849 2657 3
3724 4255 11
811 3503 5
4582 4819 20
2311 4611 17
3592 4383 14
3777 4991 14
1459 2249 9
184 850 18
4123 4825 19
2631 2898 16
940 4487 4
308 1327 9
2336 3250 18
2632 4299 2
3921 4321 8
3169 4881 7
4939 4989 18
2970 3430 1
1821 1971 11
46 1534 4
3537 4720 1
280 2762 18
2813 3064 18
473 3031 7
3701 3922 16
1447 2977 10
2555 3956 14
4757 4943 16
4141 4783 16
3019 3176 7
4584 4993 10
3138 3930 20
3345 3696 8
3045 3608 2
429 3392 20
2770 3785 3
1086 2877 7
1937 3617 13
676 2308 10
4997 5000 5
1024 2175 4
773 3269 19
855 887 11
4549 4867 17
3839 4063 14
903 1069 9
1432 2501 10
333 2914 17
3113 3846 15
2904 4453 11
4988 4999 14
940 4970 4
2952 3123 4
294 2873 16
3746 3817 4
17 3689 16
1726 4589 18
2580 4427 9
996 4673 10
2735 2908 2
1513 2891 17
3637 4438 12
2770 4189 14
1041 4177 9
1436 2712 2
2525 4870 10
1428 3029 20
2426 3449 6
959 4035 14
148 2192 3
1389 1534 16
2724 3562 16
3160 4236 15
4299 4534 15
3150 4270 17
2997 4055 11
2153 2725 16
3566 3599 8
977 3542 8
3175 3631 9
2767 3549 2
1483 2763 11
1546 2778 15
4121 4263 6
2500 2627 19
2446 2956 9
1866 2197 10
2886 2896 4
1283 2888 1
1727 3036 11
525 1416 2
65 3235 8
4507 4511 9
1017 1112 13
1411 2848 7
3466 3602 19
3716 4596 19
3505 4820 8
3179 3869 10
4054 4948 20
3806 4509 3
3373 3444 20
321 2376 4
2015 3557 14
4022 4859 16
3669 4440 17
316 2983 3
2113 2412 10
3467 3595 4
2038 4337 5
4591 4628 1
3840 4065 5
1983 4015 15
1339 3167 15
154 3188 14
1588 4824 13
23 1291 12
4826 4939 12
3504 3724 16
2540 4202 12
4169 4238 18
459 3542 8
2128 3508 18
2928 4088 9
2181 4276 8
2985 3098 19
3822 3885 9
979 1779 13
745 3717 12
518 4673 3
508 1442 6
2449 3198 10
2025 2147 8
3807 4788 14
3804 4049 1
1643 2714 8
4550 4650 5
1231 4144 19
1536 2586 5
490 1212 17
1635 2280 3
644 2436 12
1745 4496 13
365 4916 9
1467 4084 8
3055 4931 2
3167 4576 8
4226 4648 4
2202 3548 1
2980 4803 9
4579 4703 19
4736 4923 10
519 4999 13
3160 4029 10
3251 3913 4
285 3480 7
4027 4890 4
1625 4474 8
3836 4059 13
1810 4206 1
1771 3204 10
1401 2548 19
526 3608 15
4122 4775 13
3601 4841 16
2657 4494 5
587 3413 15
1586 4287 13
1236 4615 2
1606 2761 3
2069 2866 12
4597 4731 11
4177 4303 16
737 1614 18
1319 3611 16
2402 2537 13
487 1403 10
3972 4254 17
1419 2300 7
3258 3284 5
3049 3055 2
4556 4764 20
4339 4706 3
4790 4925 18
3109 4847 20
3432 4411 11
1049 1574 16
663 1504 8
4078 4309 7
3127 4653 20
440 2855 9
2232 3395 16
2145 4217 7
4971 4979 11
1907 3342 17
1689 3780 14
3465 4911 16
8 2351 16
1228 3520 7
1836 4346 5
3514 4023 7
2236 3515 7
2388 3148 3
3932 3959 9
1025 1877 15
3882 4170 4
4110 4253 11
2101 3419 8
4710 4720 3
4709 4746 1
1364 4834 9
4903 4963 7
3237 4968 4
2039 4993 12
811 3439 15
2844 4767 11
2715 3290 11
4175 4841 13
957 2285 17
1485 4514 20
1346 2215 11
3601 4013 10
2633 4131 1
1764 4499 9
543 1405 11
148 4408 16
802 2259 18
4912 4920 15
2029 3481 1
2202 3576 1
4639 4860 1
3500 4342 8
2129 3610 12
3530 3933 1
3011 3963 12
3563 4719 7
2676 3278 13
1648 2680 15
4309 4361 9
161 4049 19
994 2650 1
4104 4449 19
135 4826 11
4830 4930 15
4183 4402 15
1396 3820 12
3262 4332 18
3090 3472 15
4047 4095 19
1596 3836 17
2190 4500 6
3930 4225 1
1111 4464 7
304 3634 13
3933 4892 5
3901 4935 19
1267 2746 14
424 2085 6
4271 4323 4
3192 3399 4
3371 4358 7
1929 3545 11
4802 4821 11
982 1139 10
699 1855 9
2239 2504 7
500 521 17
3984 4707 6
4339 4653 9
4124 4667 2
2779 3122 13
1526 4467 13
2290 4266 18
2721 3743 15
686 3198 19
4349 4519 4
2141 3298 13
2229 3035 6
477 1468 13
1502 1941 17
3441 3589 18
999 1765 7
4242 4680 17
4737 4890 10
2961 4142 2
2864 4993 14
901 4690 2
3073 3235 18
2958 4490 15
181 1945 9
3293 4261 5
4123 4824 8
1934 4276 17
3696 4486 11
1546 4606 15
896 3359 6
4660 4745 3
4292 4916 14
3307 3977 13
23 3586 18
981 982 15
1812 4019 8
2657 3128 18
2512 3540 12
4491 4940 14
654 4317 18
2638 4402 6
4710 4971 11
4045 4896 12
267 1457 12
3565 3741 14
3284 3431 8
3416 4319 5
4993 4997 12
4911 4944 2
1817 2381 16
223 2123 11
378 2734 14
726 3164 15
4426 4656 13
4189 4313 19
1674 2952 13
594 949 12
4614 4907 19
137 3353 11
1048 4803 14
2076 3787 8
1149 3003 17
3520 4043 18
4086 4919 20
948 985 2
3152 3524 4
3704 4704 15
1438 4642 4
4127 4423 8
2157 3371 13
2173 2710 7
307 4274 9
4836 4838 13
4980 4981 19
445 1216 3
969 3501 17
894 3319 3
3524 4384 19
3099 3853 20
3727 4470 3
3483 3571 10
2140 4467 17
4590 4815 7
4293 4924 13
609 1222 4
2323 3955 8
4387 4582 10
2442 2498 1
4032 4076 18
3495 4597 10
4906 4947 10
573 2711 5
2940 3154 18
1643 3904 2
2257 4906 13
1278 4606 20
1843 2197 1
4873 4938 3
1716 2165 6
2329 3524 10
4225 4563 15
1818 4624 17
4176 4609 4
3346 4317 6
2249 2859 13
2857 3792 17
2690 4043 19
2406 3224 19
3781 4283 7
288 1210 15
4338 4540 18
3190 4539 9
2901 3397 18
1553 4161 8
1481 3236 11
852 2384 2
358 2457 15
4387 4590 2
4242 4882 13
210 1579 4
1985 2776 2
2828 4800 5
1969 4545 9
4129 4227 4
789 2619 20
1633 4353 15
153 3282 18
4111 4596 12
1611 4177 15
3495 4912 9
495 4510 3
1726 3881 2
1792 4475 2
3780 4756 5
4851 4878 11
3620 4875 19
201 3288 18
3534 4773 14
1511 2120 9
2265 4286 18
3753 4522 7
1060 2884 5
3233 4570 15
3276 3483 6
3238 4796 6
912 1553 16
3930 4150 20
169 1629 5
1449 1779 3
106 2304 5
4488 4908 9
4437 4809 2
3775 4835 17
244 3321 17
3802 4241 9
1748 3575 11
1771 3005 7
169 3224 2
3531 4177 18
4877 4914 19
1000 1431 10
4903 4921 16
1256 4872 6
3590 4113 1
290 2880 10
2009 3295 3
3246 4765 17
810 1322 8
2760 3118 15
1455 2583 5
3947 4055 18
1356 4915 17
1350 2849 3
2793 3987 7
3669 4513 10
1045 2723 1
1603 1844 17
2172 4133 19
1392 2703 12
895 4908 18
883 2038 10
1258 1654 12
3541 4123 17
8 4484 17
331 1722 2
2220 2403 11
2657 2934 11
906 1843 6
3666 4242 20
1232 3257 20
180 1786 1
4064 4381 11
283 877 18
200 4166 15
411 2224 8
2455 3878 11
4403 4947 3
2905 4175 4
731 3705 12
3775 3883 17
3949 4063 6
2348 4608 19
3847 4059 19
519 2585 18
3037 3819 13
3689 4661 11
3391 4603 15
1727 2277 19
566 1676 13
2202 4803 12
2353 3391 2
944 3494 9
3404 3780 17
2551 3633 10
537 2863 10
4459 4736 4
4037 4532 9
566 4411 7
4935 4957 18
2808 3281 20
531 967 19
1722 2430 6
3676 4372 18
3457 4811 3
916 1890 17
3411 4939 20
1480 3880 7
2917 4050 4
1750 2836 11
2652 4672 20
3295 4956 9
2218 2866 8
4146 4980 14
284 3397 20
1100 1215 8
328 3861 18
3526 4378 18
2011 4665 17
1810 4901 5
2278 4693 20
2355 3653 9
764 3899 11
1008 1035 20
1166 1933 11
4294 4777 3
4155 4325 13
2987 4791 2
3527 4680 7
2576 4381 13
2399 3058 17
3426 4272 9
4171 4484 13
1477 1748 1
1658 1703 10
235 2885 4
1733 2954 13
3066 3307 8
4161 4405 14
739 2035 15
1787 2705 13
982 2592 5
4046 4676 5
4819 4942 16
1596 2553 16
1988 3413 13
469 2226 15
3336 4669 14
2794 3990 4
2459 3510 5
1232 3183 11
270 1206 15
1189 2819 1
1920 1935 3
2543 2555 18
4257 4727 11
4525 4844 3
4707 4773 14
3994 4244 20
2952 3488 8
4246 4777 4
547 4176 4
678 4035 9
2524 3147 7
3369 3821 6
3900 4652 7
1852 2709 2
1428 2849 3
1097 1955 9
820 879 17
37 3739 12
1281 3687 5
2408 4918 12
3664 3824 2
668 2580 16
2704 3991 11
4809 4839 5
4215 4485 3
2211 2259 15
3936 4081 13
554 4563 15
1494 4714 1
1090 1999 10
1976 2490 16
4175 4743 4
3768 4924 10
756 4697 10
2478 2856 10
1224 4800 16
2211 3818 2
1109 4729 8
4334 4686 2
732 2126 12
2585 2686 13
867 4691 11
3928 4815 16
2672 2717 8
2035 2270 13
1985 2632 13
1975 2163 7
1637 2302 11
950 2016 2
2648 2701 5
3173 3642 3
4066 4864 16
3091 4075 16
3825 4670 18
373 2806 10
743 1775 10
3036 4401 7
4425 4531 15
1852 4659 16
4121 4492 18
1250 4065 10
54 2999 7
1603 2909 7
2160 3750 12
3983 4061 13
3794 3990 5
1011 3516 11
3351 4283 20
3511 4902 9
135 429 15
1245 2746 18
4890 4916 6
2262 3983 9
4559 4654 1
3150 4996 6
1929 3174 7
4554 4676 19
2859 3198 17
3114 3522 13
4708 4905 10
1623 4291 19
1297 1795 4
1597 1978 15
2962 3799 9
1518 1575 9
4152 4859 10
4804 4879 20
2837 3196 10
4049 4590 13
898 3834 2
3761 4889 19
2737 4747 20
4990 4995 16
4101 4970 13
4907 4930 20
3835 4263 3
4732 4765 12
474 2270 8
3807 4172 2
4813 4878 19
2137 2982 19
180 4982 6
3096 4992 8
1557 1718 6
3785 4179 12
3101 4823 16
3022 3899 16
3954 4664 1
1212 4776 12
911 4013 3
4177 4842 20
3776 4471 17
1136 4894 19
2015 4219 5
2190 2750 18
1050 1295 18
2313 3161 2
3756 4045 13
2572 4000 14
2296 2537 12
2952 3730 12
4229 4591 9
4277 4405 3
2954 3286 8
4794 4963 10
2611 4940 14
1478 4890 11
1385 3696 16
3771 4296 7
3845 4933 15
3343 4149 14
3554 3878 18
3687 4941 11
791 1902 9
3374 4054 1
2768 4051 9
1117 3733 2
4413 4723 1
1281 3649 9
2651 4198 14
2745 4994 17
1968 4291 6
2948 4641 1
3376 3914 3
4907 4927 1
388 3365 18
1884 3379 6
705 1079 20
2891 2970 15
1895 3989 13
4092 4583 20
1995 4195 14
255 3623 15
2609 3905 11
4803 4883 12
979 2721 13
961 2827 19
1929 2012 3
2880 3489 15
455 740 3
324 556 11
4983 4986 16
179 589 1
3118 3492 5
4436 4767 9
4328 4472 14
3306 4995 1
338 3504 20
3213 3532 20
2917 4320 5
2002 2071 10
3783 4717 10
4232 4693 19
494 1521 14
2908 4207 13
4181 4410 12
2223 4472 2
3503 4392 4
4813 4944 8
1919 4143 1
3183 4563 5
4600 4826 10
3724 4894 19
2169 4231 16
2754 4268 11
4675 4838 4
1569 3022 7
3514 3872 15
1405 4204 16
2692 2722 4
2676 3389 11
2821 4433 8
4622 4952 9
1649 3935 8
2539 4623 2
82 3219 19
3989 4451 2
4797 4913 9
3882 4323 3
672 3475 12
3091 4220 11
2829 2907 20
2558 2814 9
4894 4937 9
513 535 13
1995 2391 9
3785 4350 16
2302 3343 14
4114 4866 14
3411 3416 3
3440 4169 2
3280 3433 3
2131 2934 17
2842 4459 4
1463 4831 16
1420 2361 17
3405 4607 20
2186 4715 20
2712 4124 16
113 634 18
2832 3197 15
3580 3975 2
3148 4353 14
749 4866 18
825 4388 15
1084 4181 19
4415 4680 19
2595 3040 9
4782 4990 5
3452 4014 1
1738 3701 20
2986 4882 9
563 4105 6
188 1950 4
4666 4860 15
2893 3506 2
2099 4552 18
1961 4833 20
4153 4617 14
1219 4483 6
1512 4092 13
1058 1122 4
2896 4164 15
2034 2555 14
1420 2160 6
2588 3340 7
4311 4501 3
3793 4759 7
956 4354 4
1936 3540 19
4854 4867 17
4961 4963 17
3326 4534 16
2735 3571 16
1987 3378 19
3679 4335 17
1684 4205 15
3641 4087 10
4010 4408 14
1445 4896 10
3394 4333 12
2463 3777 10
539 1403 6
2259 4545 19
849 3964 9
393 1232 10
969 3625 11
646 3513 20
355 3943 17
1231 3956 6
4476 4780 19
592 2701 16
4191 4481 3
4873 4971 14
2241 3776 10
3649 3828 17
3585 4704 7
1636 3713 14
890 2580 16
3851 4589 11
197 3519 20
2385 4260 9
1299 3166 20
3947 4118 7
2809 4937 12
2518 3940 15
2794 3901 12
1329 4174 16
2118 2326 7
651 4661 17
556 2120 4
364 1546 18
2928 4344 1
4785 4900 4
1711 2092 12
4350 4686 2
4778 4788 19
1624 2483 12
4390 4633 11
4272 4680 14
3869 3955 14
1517 3663 16
4260 4462 4
3683 4858 14
3688 4805 5
11 64 12
392 1121 6
1995 2468 9
586 3104 4
2895 4498 20
4922 4988 2
2608 3165 6
3323 4784 17
2993 3145 14
478 1688 12
1113 4635 10
366 1003 6
4172 4788 6
3209 3802 11
1412 3504 1
1392 3401 4
4341 4688 20
3978 4734 3
3897 4371 11
2874 3792 18
2379 3311 16
1128 4690 14
2866 3219 14
1477 4712 9
3476 4718 13
2038 2725 16
2929 4800 15
4142 4556 13
2226 3844 5
3337 3801 8
4291 4773 1
4749 4783 13
184 4484 20
3690 4754 2
3188 4621 12
320 3619 11
2685 3733 6
4118 4731 16
761 3229 2
4074 4147 4
1274 4869 18
1953 4116 18
4474 4724 2
133 3599 6
657 898 20
3811 4570 13
1130 2651 18
2736 4011 3
3907 4988 6
4700 4752 17
4748 4979 3
2764 3872 18
400 4918 12
3905 4386 10
274 1234 4
1690 2218 16
1350 1380 14
3565 4475 19
140 3097 14
1227 4570 2
79 4022 16
4865 4997 1
2216 2218 3
4451 4949 1
1151 3986 20
4220 4629 10
2401 4094 5
4364 4953 19
3290 4243 9
142 4596 4
3991 4132 15
363 1090 20
119 2684 5
328 4266 15
3525 4191 10
3567 3799 20
4257 4792 10
1659 1795 1
1650 2214 12
1850 3524 3
2731 2995 19
3714 4954 16
1558 4374 1
4124 4190 4
1227 4740 18
2653 3346 16
237 3170 14
1609 2067 3
2665 3700 14
4276 4617 4
804 4440 13
3273 3387 2
4211 4359 16
3515 4322 16
4698 4723 9
4485 4514 16
3969 4109 19
3442 4055 8
3222 4750 14
2084 3545 5
3434 4350 15
2718 3656 11
1366 4898 2
1661 2197 20
1091 2111 20
2245 4999 3
3693 4571 20
2113 2230 3
3800 4976 8
1832 4372 2
4507 4931 14
808 4335 15
4261 4930 10
1164 4141 8
713 4075 16
2322 3334 9
714 2490 2
2008 3712 15
3112 3507 19
4838 4973 5
4286 4734 2
1902 3061 8
2707 4102 17
503 3598 18
368 1298 20
4987 4992 20
2063 3643 18
1741 4963 11
1769 3227 7
1798 3067 19
4079 4688 6
1094 3234 15
1531 3527 8
4969 4984 18
287 4928 17
3579 4304 6
2873 3030 2
3118 3236 10
4873 4992 20
3777 4148 19
3186 3297 14
859 4834 20
4421 4848 11
2597 3294 18
915 2108 8
4661 4885 5
1097 3083 3
1962 4592 18
3506 4778 3
767 2170 8
415 954 11
1099 1133 15
1154 4081 6
2796 3628 10
1149 2595 5
3469 4044 2
4732 4808 20
4632 4723 19
2797 4314 20
1572 2069 7
4720 4783 6
3342 3767 6
3782 4558 20
1469 2767 8
1505 4205 2
1989 3508 14
4532 4736 3
33 2244 4
3991 4097 16
1238 1914 18
4866 4874 5
2490 4917 16
2506 4906 6
3857 4381 14
2905 4376 1
1116 1512 12
1030 4563 13
3608 4565 7
2792 4156 5
446 2930 9
951 2971 16
3704 4068 4
52 2860 7
4824 4913 12
4348 4835 15
718 4517 19
2181 4993 18
3206 3356 20
4108 4350 7
3424 3766 3
1972 3452 18
3431 4992 10
1016 4255 15
582 3438 12
2947 4713 2
470 4910 2
4379 4816 17
1399 1949 2
2052 3277 12
1531 2079 10
624 2429 8
2198 3820 1
1573 2004 19
3499 3836 5
2940 4592 3
3047 3278 7
4277 4304 2
2831 4997 18
460 1943 16
3710 3975 19
4164 4570 2
1191 3109 11
4703 4982 2
1640 2268 14
434 3354 17
446 2421 13
1030 4992 1
4959 4963 5
1639 2381 14
3257 4106 5
3215 4725 12
3895 4814 20
183 1957 4
4551 4749 15
3157 4317 20
3555 4584 3
2283 2440 8
1030 3306 12
3516 3770 4
3003 4035 16
2857 3495 16
3192 3233 11
1691 4162 10
4969 4978 12
999 4541 10
1937 2630 11
351 2259 4
1966 2651 5
1065 3078 13
2748 4552 17
3447 4034 6
3567 4126 4
3591 3866 9
1326 3476 16
220 1933 18
3092 4862 19
2039 3750 2
4449 4767 1
2170 4664 9
4680 4758 6
3051 4760 20
2830 4028 1
4723 4949 19
2936 3548 1
2940 4282 11
4403 4925 6
4243 4733 16
4552 4805 10
4665 4846 16
4977 4996 20
4100 4784 5
1640 2336 10
3946 3977 17
4892 4933 2
4818 4970 16
3483 4709 8
4213 4507 5
4179 4388 3
4880 4966 16
41 3682 5
3340 4655 4
963 4025 18
4104 4732 7
4886 4942 18
1996 2471 9
3844 4944 14
2507 3585 20
3651 4507 7
2921 2968 10
3946 4529 1
2266 4153 4
1647 1730 3
2311 3914 7
1403 4787 17
3925 4686 2
2942 3361 5
1539 2336 3
479 1315 2
3308 4371 14
2288 4694 15
2468 4792 20
4334 4950 1
292 4090 15
1367 2926 11
2108 3319 9
2008 2071 16
4240 4839 2
2355 3136 5
146 4452 12
1987 3786 17
2112 2700 5
531 4356 1
970 4900 7
256 1732 3
694 732 10
4355 4441 2
4451 4786 17
3290 3939 13
3883 4539 12
557 4089 2
980 4569 12
3098 4749 14
898 4028 2
2174 2344 10
2940 3197 18
3721 4678 5
3192 3303 8
1945 2704 19
4366 4400 11
1370 4952 18
940 1039 14
2738 4005 13
1837 2203 12
1900 4638 14
4400 4824 17
3501 4988 1
4764 4859 8
4513 4883 15
35 2556 7
3094 4339 10
4658 4734 9
994 2035 2
4421 4480 19
4996 4998 16
2353 4405 8
717 833 16
128 2629 18
560 1556 10
4056 4466 1
2568 4421 11
1236 3715 19
3330 4858 5
1826 3833 11
3102 3575 18
4336 4353 3
518 2071 13
170 986 8
840 4582 19
310 2448 7
1996 3059 14
2424 2587 14
3680 4649 18
683 2035 5
500 4020 19
2117 3781 17
3255 3852 1
4588 4708 6
407 1158 9
4147 4907 15
3441 3588 20
4323 4833 10
2137 2605 18
3896 4150 9
3657 4490 17
3754 4469 17
3285 3872 15
4434 4864 10
2716 4103 12
3620 4328 20
2462 4027 3
1065 2693 7
4262 4267 12
2819 3175 7
1659 1772 17
950 1872 8
4534 4627 2
2102 2190 16
3104 4324 1
343 3703 3
2725 3375 4
402 419 2
239 2225 2
323 2166 1
4797 4976 10
2284 3520 9
1026 4062 11
3739 3901 11
2340 4333 2
3751 4773 1
4393 4975 4
444 1701 6
110 1792 8
911 2916 16
449 2115 4
2028 3775 4
4176 4777 13
4441 4561 8
3098 3471 9
3369 4573 15
2094 2139 8
3288 3527 7
2014 3703 2
3416 4754 5
2444 2587 16
2807 3083 9
2199 4251 17
2390 3542 1
1607 2779 11
2372 3021 18
2687 3214 16
610 4304 20
1322 4741 13
1489 3899 20
4606 4675 13
2638 4336 5
2206 3494 19
3381 3739 12
1994 2840 5
2468 4241 3
3329 4671 15
826 3718 3
3301 3464 8
1466 3698 16
778 2118 9
2941 3657 15
4011 4772 19
339 3978 6
11 168 2
3308 4839 20
488 1359 8
909 2541 3
1941 4876 16
1185 4371 15
2882 4793 11
4036 4982 7
1290 4752 9
3208 4377 13
4065 4489 15
3197 3707 11
4086 4634 6
2213 3130 15
1355 4463 2
2600 4321 2
1887 3525 3
1268 2146 7
2325 2704 4
4470 4471 6
4945 4989 5
26 3024 14
59 3987 8
1654 1869 19
3958 4699 18
4798 4906 7
603 2242 11
949 3611 6
1007 4821 6
2919 4451 18
2839 3612 2
1302 1326 2
936 4938 20
236 4227 20
3417 4452 17
3698 4149 11
3326 4982 15
4123 4545 13
3016 4712 19
3976 4018 11
3306 3998 5
4951 4998 15
1371 4481 19
507 1449 20
1270 3045 13
302 2388 6
