9317 43923 15
2403 32791 9
17671 30342 14
23433 36786 13
24150 43863 1
12108 26249 8
23512 31264 4
44127 47513 2
3703 10307 2
46662 48004 8
33225 44862 8
31834 37379 14
30932 45402 3
15530 43180 1
48764 49685 10
944 34059 15
14078 31241 13
36851 38778 11
1533 12953 11
20981 38174 12
34184 42969 20
25270 30250 13
29279 29297 11
15715 21521 3
19169 25515 10
46024 48932 11
9996 10162 15
46148 47418 7
38838 42010 7
31121 38854 6
36068 39089 4
4684 27794 20
16465 35242 4
49664 49750 4
25282 49768 7
20429 46951 13
6536 35404 10
32387 35815 10
30431 36662 18
14194 25921 16
22686 45574 2
8817 12566 18
511 35369 5
1245 16539 19
10449 30055 3
43230 47732 4
47367 49554 17
47460 47539 7
13119 49058 4
22448 41660 7
432 8531 7
35883 43699 6
25791 26693 10
16407 29453 13
19170 35943 5
27230 45548 11
46654 48102 11
44230 49609 15
45798 46898 12
3908 11172 16
18674 22729 11
15064 31136 16
22838 47985 2
10669 27181 20
16663 33125 14
10347 23119 15
13150 38388 9
32606 36307 10
42281 48743 9
9258 17226 11
19308 34267 2
46672 49256 3
24300 30521 5
36237 42804 15
8925 12207 4
25774 34847 12
28773 49731 12
39858 44702 15
921 20228 6
37329 38779 19
7480 18636 4
2333 2565 6
7053 24541 19
9569 17500 17
3207 21856 15
33306 43817 2
41901 44417 18
13921 41160 17
26039 34424 18
40027 41539 1
39280 41989 19
22889 34358 11
26610 44953 3
6251 42533 7
41649 46582 5
23231 37310 17
10276 40261 17
23842 36718 8
40432 42035 7
48781 49826 2
15933 30311 14
25506 32737 12
24011 28017 11
28973 39516 20
22061 27717 4
5126 11440 8
42781 48452 4
20105 38152 6
2119 20942 5
24737 49767 20
18841 35048 19
4250 47408 8
2009 23977 10
17597 30035 12
20678 27030 16
19483 25195 19
28601 32672 20
38801 45295 18
32941 45801 20
47194 47636 19
24838 41712 19
47347 47914 2
3760 9643 17
32102 36933 7
11860 43733 2
22431 37080 17
43959 44048 19
45636 47648 7
46363 46595 10
5802 13989 11
31797 49469 7
19592 41727 4
2271 6280 16
28045 38785 16
25369 27545 2
8180 24065 20
19401 32994 14
38924 43688 17
37755 42868 9
25807 30002 4
5809 15323 15
15627 22835 5
15160 28977 15
49129 49839 17
4627 33937 9
23417 34395 8
39586 41865 9
40504 49641 9
24341 49197 11
45130 48271 14
29418 29699 3
37396 45246 10
26581 26885 13
40368 42290 19
11692 19109 4
42115 48474 4
45538 49543 2
15794 45447 4
27831 42009 13
34520 42453 2
41791 47890 12
26877 49620 19
37967 43443 13
25205 33735 3
1469 38499 15
86 11951 16
1704 13815 1
7164 43243 1
25464 44729 4
28554 47396 8
42948 44787 8
30875 44534 4
24443 49696 3
36891 39410 17
42495 49378 10
1495 13135 19
29627 42873 7
18013 44152 11
18578 29344 14
38253 49734 15
29721 34335 3
8841 24491 5
12981 33482 11
12901 28149 13
28134 35683 14
20894 25688 1
20184 28562 8
16039 36121 10
28508 36519 8
25034 29926 20
43832 44209 9
36345 43128 7
38439 44611 3
15539 27746 16
31307 34247 5
24984 47975 11
40066 47176 9
42447 43356 18
5986 30975 7
10847 19101 10
34838 45864 5
2493 44675 19
35049 35169 9
16555 30582 14
31785 43273 4
16999 27637 4
10293 49636 14
30027 33787 2
19637 39390 12
22491 49403 19
41350 46532 16
7055 19895 13
46205 49484 2
38248 40041 18
6852 26510 6
25902 38688 2
15152 28465 9
14385 17968 2
7633 32874 4
25008 47755 5
47383 47992 13
17851 25455 12
24551 38836 1
7080 20517 5
30990 38433 1
10078 12992 7
35166 42920 2
4677 46395 13
9661 12928 6
32195 37407 13
28515 48386 15
19187 23655 10
15044 45526 1
32311 45712 5
18576 19170 14
18900 37152 3
43408 47127 13
32764 38425 2
9773 23532 9
23525 29230 6
25242 45802 7
45327 45766 11
31733 46444 14
34802 47277 18
35758 42925 19
37599 39110 19
41739 46588 12
30769 32165 9
46784 48005 12
2889 17525 4
46348 47504 5
49670 49957 18
40931 46443 5
13645 40688 16
703 27346 18
11630 23947 9
1789 15691 5
44389 46710 14
49354 49427 17
47837 49095 15
19404 46556 11
5324 36918 14
44137 47979 4
46923 49497 17
5779 6055 13
38156 43675 16
34833 38945 7
4101 9222 11
18116 37062 10
4140 29665 11
40428 47804 18
1429 27693 18
47907 49114 11
29291 41855 6
36770 41569 10
37806 41013 7
3514 32607 15
33296 38529 20
46762 47256 18
11190 38815 12
20597 30804 6
18297 26466 11
33066 43166 14
36888 42222 18
21389 49709 13
6999 17286 2
28027 42789 8
44999 45491 14
14126 20525 19
43366 46036 14
41524 42399 13
29170 35456 6
43792 44762 7
28503 47693 20
8505 39903 3
25489 39115 7
37653 46536 9
49388 49461 10
43308 43449 15
47991 48002 2
19479 37727 10
18094 41978 6
12574 30374 18
49729 49784 3
44387 49965 15
14138 46711 11
2378 20155 11
46692 46922 15
21932 41086 4
35812 46053 13
29975 35060 9
44116 49905 15
11878 27528 5
15935 30416 13
47566 48209 6
35488 36853 5
18468 32689 20
26420 38257 18
45027 45604 6
44550 49709 20
23347 30203 9
31562 34285 17
35614 49665 2
16807 23413 9
22326 44750 3
13128 24737 11
18739 18780 6
8866 35430 12
29855 30826 16
47012 48787 14
43081 47954 11
20719 23302 6
9377 30840 3
25160 40562 10
49484 49705 2
27112 35901 17
44636 44922 7
17893 34602 17
44233 49993 11
20828 32594 3
4287 29072 6
23083 24916 4
11129 31177 3
44477 47313 5
4973 42946 9
30675 32864 5
26654 36398 6
41151 41790 12
6435 44112 12
31796 46745 16
5843 17520 8
34972 46500 12
2537 28040 20
46287 46380 17
35595 35807 12
3575 21231 19
33683 39789 2
24 29613 19
29749 32159 6
18125 24340 4
10765 40742 15
16703 20365 1
49556 49728 5
24914 39437 15
33628 43960 13
13930 38819 14
14974 19683 10
605 47697 15
48050 49751 2
2689 44371 18
32769 39591 18
12940 23338 10
22573 32030 9
33831 39063 9
30688 37190 20
45836 46567 9
9159 27225 10
17385 47712 12
48976 49243 20
35632 35970 8
40195 40661 7
24381 36727 5
10262 33609 17
20525 29463 2
45721 46023 19
37750 46345 20
26087 37774 10
43741 49375 5
28854 37275 1
12462 12591 17
46237 47354 9
16415 26779 6
38623 47135 6
441 5388 13
48450 49386 16
6463 12562 8
16317 29120 20
4036 10814 19
46084 49672 13
1339 23051 9
39903 42649 9
38474 42180 8
12860 42109 7
3790 31167 8
36974 49596 18
18093 43289 20
43845 44031 3
36636 37484 20
39053 40516 1
30864 36252 6
12640 24210 12
5502 16961 10
26447 42696 5
45472 49868 14
46255 49347 14
35115 42815 8
42054 46551 4
14300 35913 5
20229 26074 10
48227 49406 18
16800 23893 10
42967 44072 4
47868 49176 5
25247 25708 3
7485 37491 19
22753 48177 16
21295 41445 12
22781 30702 6
11859 32166 1
10060 38640 12
49872 49963 6
38672 48173 11
1494 45220 14
10162 11868 17
39733 45934 17
8950 49169 10
34439 37728 4
47651 49827 1
23636 32859 15
20615 31000 11
17385 30904 6
9426 34681 14
19 22409 20
19628 36921 17
40303 47643 11
46282 47086 6
18789 48913 8
33142 36701 9
30506 31489 11
49793 49938 5
10540 19072 4
1673 45515 15
49510 49835 17
775 41611 5
337 47585 11
17035 39042 4
9741 49068 12
21350 43598 9
6243 41913 13
12733 44243 19
36912 46018 4
34348 43289 8
18150 47587 9
41952 44673 4
9097 23792 5
9932 17003 9
19203 27163 17
2616 29065 16
23567 43627 4
43704 44438 12
12030 36206 19
6461 6523 20
34883 45970 15
18086 29289 12
16697 48440 11
36185 46817 7
32138 46140 8
15759 38383 3
10983 49287 16
4490 17466 20
39725 47137 3
43004 46543 18
15278 24359 4
34102 44584 6
47498 49430 15
15969 38563 7
34758 39405 1
7349 24762 14
15177 18495 6
45154 47600 16
26425 31947 8
19856 35863 18
4917 15770 16
44692 49845 12
9301 9480 16
31505 36352 7
43823 48529 9
12683 49055 9
3233 4046 17
33121 44482 17
28747 40531 11
5978 46943 4
13022 40458 4
12944 48526 5
27750 32933 11
49452 49745 16
10627 48885 13
10704 38934 10
26985 31514 17
18948 23668 2
43546 45566 20
23531 48761 14
34831 41292 3
23965 42058 1
20676 24846 10
25286 40514 14
41106 45812 10
45039 45323 6
3019 46581 8
23251 43979 17
40216 40938 3
15815 31006 9
37087 42461 18
40355 47980 11
24540 38337 11
36239 48934 12
31137 49474 18
49058 49884 19
4230 46628 5
48538 49399 13
3987 39130 3
23676 49185 8
43838 45772 19
20184 41493 18
28262 39694 3
35714 44538 19
1516 17781 11
5603 40571 7
31871 42152 8
8999 29625 6
6765 25368 2
40982 48927 4
3966 6377 4
32522 38447 3
22833 27369 7
28319 30010 10
31102 36704 2
5051 5052 3
8014 27419 20
9311 24679 17
44784 46855 1
20560 48394 18
34178 34567 2
12144 24996 6
30192 49179 3
27918 44685 17
40319 41322 2
40483 48098 18
27772 42329 10
39465 46782 1
44557 48377 16
34689 36215 19
14407 46623 3
22653 39155 16
38223 42212 1
35563 42849 5
3671 9274 13
49425 49993 7
29103 29262 3
1396 30746 15
44253 48405 3
45314 48346 18
36550 38385 6
33606 35118 9
24134 47897 10
23357 25768 8
47208 49697 10
46016 47763 19
33330 49585 18
36339 36873 15
8735 23603 20
44540 47749 19
46272 48361 4
25741 33399 16
7696 35950 5
13073 49983 18
46846 49460 2
985 30325 9
49642 49757 12
22821 48864 5
48583 49421 9
33435 49796 16
6722 39774 5
15749 25919 9
4679 34186 1
17962 35724 16
36753 47152 8
36323 48987 13
7714 14627 17
27522 38939 18
8516 16838 9
48025 49829 4
16658 32239 10
270 38012 9
43669 44271 15
4218 6609 7
31145 45413 7
9808 13131 6
20433 42671 15
15713 30609 10
27515 28091 10
45490 49805 15
33277 48906 17
46948 49281 15
21354 40383 6
32160 36739 14
26581 40833 13
43462 44469 20
31358 40927 20
32103 46752 16
24816 27974 17
27883 41711 2
34430 47655 20
13252 39793 19
49995 50000 13
1766 8170 11
49657 49851 18
12534 42390 19
1765 42325 9
16936 27511 11
21832 41055 19
27181 40828 9
5721 41920 1
47858 48034 1
49593 49638 14
16380 21451 16
44716 47890 16
19376 24909 4
35749 39482 1
40787 40924 5
42458 49910 19
17599 36080 7
41866 43718 1
2592 10395 18
26161 42254 17
30329 41697 10
43646 49127 15
48953 49264 2
12327 46529 15
20434 44734 13
19760 21213 3
11327 19336 19
16061 30152 12
25316 45682 20
25931 30689 18
18814 26036 16
47705 48331 4
17726 18040 4
40300 47869 14
21671 49978 2
38394 46657 5
11254 48222 16
13706 23437 10
49044 49817 3
12666 47774 10
36634 38318 12
30921 41632 17
9536 12454 2
3056 34568 20
42370 48830 12
20798 40978 19
38547 43402 12
10039 24414 17
23994 30510 6
44110 46990 11
24293 27900 4
13651 32425 10
2149 15240 4
31886 47287 13
48732 49551 17
39244 44146 7
29357 35365 2
2113 16047 8
25764 34020 16
36175 40753 14
9521 11123 19
42429 47164 19
29127 49233 14
26237 33506 17
12543 47964 4
7881 9365 5
23613 24123 1
39403 48144 4
27238 32266 13
22171 44354 8
12500 28539 10
34045 34679 3
16330 16555 5
48534 48717 13
48256 49040 8
12321 35939 9
10816 23525 1
17389 20928 12
23247 26785 1
33261 47845 14
28964 29139 9
2092 44304 12
24884 48712 12
42684 43274 3
43786 49797 12
28875 33791 8
4771 40882 5
48226 49397 18
38312 40006 13
38284 49294 18
4939 30700 20
4727 35844 4
1444 2940 8
8731 21026 18
48027 48489 4
26021 45915 14
47916 48423 15
21093 47632 18
25650 48016 7
29821 43951 20
40361 48670 10
47133 49072 5
16486 33475 16
20637 30925 15
12151 31465 2
8887 21215 18
20606 45357 3
36859 42349 4
19838 26139 6
46516 47163 15
19086 49347 19
7182 15093 4
30278 31667 10
24496 30142 13
18487 22272 1
47311 48856 20
19065 36143 7
44403 48188 11
24199 33237 3
46449 47157 19
759 19859 14
33381 48286 19
13466 43841 5
31310 38767 4
24012 43362 9
24651 36244 2
13155 44282 1
27200 43616 7
24539 33836 15
21882 34490 7
21080 33671 10
8559 34834 15
21016 28088 4
22866 31685 20
19614 20579 20
32619 42179 14
3697 48872 16
39457 42380 5
7425 47145 15
43249 45260 11
16876 17244 16
49958 49984 14
929 7786 6
26348 39961 15
28880 40514 6
10504 36954 6
30754 40368 1
25018 25455 8
316 31729 16
29108 47956 18
7068 31532 17
27483 47295 17
33567 43740 12
40243 46868 10
19386 28846 17
34195 39083 13
9075 26522 11
36837 47666 10
21416 38068 16
35020 35797 17
379 14007 16
28537 49493 14
31466 44323 15
22264 47722 8
1033 6183 2
24167 31766 16
16560 31875 14
26932 27867 11
5386 36345 4
49160 49445 15
20660 20873 10
35933 40093 5
37729 38065 10
29179 39320 3
5366 12405 19
36562 46215 8
32314 42846 20
19148 33051 18
44248 48285 9
4737 44766 1
9852 48840 20
47495 49428 6
14515 37319 20
22533 22670 1
16414 40928 2
40176 45003 13
46865 49685 10
23972 44931 7
47410 48297 7
18184 48947 2
30122 31148 2
18315 49406 18
10839 30224 13
11782 43951 11
30649 43904 15
48386 48951 13
16611 38833 16
45363 47026 15
33561 36503 7
3454 26607 2
21460 43630 14
42140 46290 20
19256 38261 16
47754 48409 19
36826 46726 6
45417 48617 18
33259 41896 8
33438 40187 2
30405 31668 5
48984 49664 14
5704 24706 4
15849 36117 17
45254 49386 12
31147 43109 14
46902 49011 18
2555 18601 1
1942 44615 13
32552 33018 5
1544 10865 4
325 12366 14
27522 29427 7
39441 49322 2
5563 23235 2
27324 37726 16
655 5565 6
10893 13271 15
36589 39361 2
2165 29938 17
35597 47852 9
2285 18544 15
47258 47352 3
17351 32162 9
15759 26833 8
13872 20473 8
785 29763 13
41651 49931 13
10660 35773 18
5340 42738 6
41842 44311 7
39039 46962 14
15106 21531 1
45320 46473 3
10084 48199 13
19505 25625 13
17288 49143 9
30921 41233 6
9659 44821 19
28133 37887 19
4581 12007 12
2545 9060 5
40124 41881 1
6272 11344 11
27512 40783 17
35634 43372 5
46899 49463 10
40881 48960 15
47733 47972 9
38379 49186 19
26672 41321 11
33157 34544 16
28933 33651 7
29145 33226 13
2929 8408 16
1192 6816 18
7561 28152 8
36776 44205 17
15223 49632 3
5322 19576 10
13288 49107 7
47735 48538 14
38958 40929 18
17583 25120 12
42974 43060 18
31105 48967 19
44746 44762 17
33893 47585 13
345 46540 16
33930 38705 7
8983 36926 3
23184 48302 6
8346 16235 3
3546 46578 19
32615 42337 1
9508 25990 20
35405 35958 10
32018 49062 14
24557 36738 14
5157 26666 16
21472 33038 7
26380 44507 5
40348 43466 9
20753 49172 14
45534 47411 7
20286 31883 19
16727 48653 3
6771 45482 3
29398 37351 15
16101 17399 9
2801 20976 7
389 10761 13
48028 49452 9
14066 21944 9
10496 34726 13
5827 13537 13
39477 44894 9
46928 49119 1
24827 28731 7
45220 45587 20
4702 46656 5
48558 49907 2
40116 43995 16
32210 48096 15
10789 49940 15
29021 29171 1
45088 45239 13
5914 9408 6
46347 47181 15
12223 20175 5
21371 30085 2
21715 27326 18
23496 41274 19
11011 13378 9
6081 44795 5
21603 41465 9
6074 6443 13
9955 21788 10
8655 28386 20
20048 48628 10
39312 43288 2
37276 49847 7
31268 34155 14
11992 25968 10
39061 43577 9
2975 39610 9
15920 29860 17
25213 41411 2
33739 44539 5
12107 40552 12
16597 34143 20
27746 29184 3
4199 48312 20
29998 30563 15
168 24869 4
8518 16434 6
46121 47755 7
5944 13816 18
48321 48505 12
15224 44329 14
39335 48053 7
19271 36568 5
19634 48541 15
36602 42776 10
9808 39328 12
2714 5876 13
32916 33512 20
38779 40389 3
7077 30571 5
8477 34969 8
30800 40293 5
24118 38352 17
42969 45491 10
31276 32757 7
26695 44624 20
13322 31727 11
202 41960 2
20721 39953 11
21613 49039 7
4834 31945 9
16976 31750 20
10215 27250 14
45391 47173 5
12542 24769 2
13012 16908 9
49658 49837 15
38011 40135 11
14616 18959 7
41490 47823 17
15120 49604 7
1953 48921 16
14885 25711 9
47690 48963 5
28701 47741 19
6548 25580 11
18560 26206 20
33904 38686 10
23705 30609 18
13775 37553 3
4862 36898 10
25181 31415 2
43592 47637 5
29483 44561 13
20631 23142 19
1982 8517 15
19829 22219 6
13715 19442 16
739 24092 4
30117 30795 19
12383 33598 9
13171 14925 17
24649 26333 15
23760 31148 3
31699 43722 15
17841 34780 12
47534 47916 1
4140 33413 11
7448 36059 14
9917 13989 5
1705 32444 17
29627 34260 14
25031 32784 12
38729 46935 1
37031 49860 11
14460 40409 11
45498 49271 9
9937 14740 2
1512 2485 16
36774 37579 20
5257 48833 16
1900 29175 17
1418 36481 7
46024 49661 2
12216 15084 3
14080 36858 9
3235 23297 12
2254 11939 1
43234 44193 4
26592 29468 7
7106 23086 4
49200 49639 5
19336 42084 9
1437 34728 19
13447 32445 5
31453 39195 7
41054 45960 3
25200 42774 9
44822 48829 4
28743 31483 12
2682 24232 9
40782 48959 18
30801 40070 3
28613 28771 18
30815 33655 15
37587 48481 15
40170 48251 10
35832 36516 5
2271 44321 6
23176 30873 20
29013 37300 16
42372 43766 5
44190 46549 20
11418 26064 5
46 40952 1
25914 32270 11
4567 38568 14
46064 49988 11
43552 48770 8
25636 41834 10
27935 35494 14
27269 37784 4
13170 33256 9
32491 36306 18
26394 43047 20
23485 35166 20
13053 37507 4
32735 37807 7
30029 41984 17
37348 38987 9
3522 46064 6
9033 17156 1
30275 48770 16
37120 39003 14
27879 49546 8
18939 40634 1
17705 17801 6
28597 36644 11
46165 47659 3
37953 47541 18
17160 41037 6
36097 39086 6
764 22588 19
41627 44639 13
36224 37419 6
23955 34099 20
34187 44708 1
1222 18093 1
36279 49755 7
10005 33712 6
28752 37013 14
46547 49603 14
31871 44742 4
22136 31382 15
5992 17518 14
23197 30388 12
4321 11643 7
21601 48488 9
17757 40246 14
41515 44598 4
38562 47947 13
7173 18504 7
35556 45269 16
35923 43756 8
23290 29688 1
18623 28873 1
27950 45986 20
21357 28495 5
17105 45247 16
39434 40979 7
43235 46269 16
12006 44991 5
15356 19414 12
290 12891 13
34053 48615 14
24613 28668 11
6084 45552 13
42777 49817 13
36751 46064 5
32665 39567 2
3851 44164 20
43148 48609 1
6695 22284 13
16289 33095 11
25226 45672 7
7235 18755 14
35238 49593 3
22894 41118 19
15311 15940 20
22319 23580 19
8007 43190 1
5262 45085 6
21319 24895 19
12574 28991 12
12650 39513 14
9928 20498 2
33412 40977 6
29683 33546 14
23188 37871 18
15028 27262 6
46714 46984 8
36658 44564 10
13059 47013 19
42790 46492 15
12745 39679 11
42474 43252 6
46887 48185 20
3324 34007 12
43718 49804 10
11304 29403 20
18878 45587 2
39413 43185 11
21020 25512 8
6101 43736 1
28963 31175 11
20581 35324 3
20957 39975 12
43085 43666 12
5235 27433 13
9904 41792 20
35536 36415 6
49838 49977 14
30361 32166 19
15813 34152 16
23198 40137 4
18432 19911 11
799 49060 15
11425 36870 17
21648 25489 19
9978 16978 7
14370 35487 20
29361 35181 18
20225 33040 11
22649 32472 10
899 10484 11
11806 40287 10
9638 18649 18
9395 26344 19
40805 41963 1
10096 48000 13
40572 47740 17
32047 32925 3
6906 11041 20
25136 42735 5
8386 40891 8
42962 48790 16
18341 40879 13
39453 45811 20
32467 34150 14
30983 44425 3
26955 27066 8
33168 49226 9
98 3522 3
6474 25078 7
44997 47648 11
37756 41551 13
33154 39761 8
26749 45560 9
37628 43533 20
3564 40318 12
43442 47295 10
37957 48235 7
29139 45127 10
38202 44566 12
42750 47087 4
23799 49460 19
22670 40535 8
44160 47812 20
45052 45660 13
12828 14296 2
28819 38737 12
13778 39244 7
47411 49503 16
3018 40488 1
21656 47470 9
31103 44129 10
12528 48818 13
7786 48714 15
41366 44199 14
29240 40680 10
28975 35888 2
36441 45226 1
49926 49930 1
17640 25096 15
8347 43462 10
3303 22403 2
44841 45834 15
42702 48278 5
22305 48214 9
25575 31327 3
43983 49573 13
49413 49634 6
38507 39190 12
43062 49287 6
182 42500 3
38462 46290 14
22536 46741 8
3624 49587 18
43222 46896 18
10791 37671 17
48098 48777 19
9256 11092 14
43286 45617 12
38215 47667 20
19091 40018 10
7257 48782 7
46008 48752 17
11474 21192 11
32915 38434 17
21599 46204 14
7520 27281 16
18226 20517 18
41387 46529 10
3911 21369 9
19452 22384 15
27568 33645 10
45128 46707 1
47758 48267 3
28144 31704 10
49082 49423 14
43419 46097 4
9193 31915 13
16632 17562 7
16087 36894 5
32732 42379 5
22182 35515 8
8281 49454 1
25809 41066 6
4631 36926 8
11792 21826 20
5754 6518 2
16848 23142 5
41198 44755 19
42618 44769 6
47437 47509 17
24201 45571 6
11943 38376 5
2132 33665 11
44280 47087 20
40325 48500 4
4620 13133 17
4271 30620 4
14747 37938 11
17279 20451 6
5395 28111 18
17526 19775 16
29597 39349 10
6191 48844 6
29758 44532 9
46297 47424 1
29222 31300 1
2947 18568 10
889 45268 5
4125 4417 4
37823 41641 19
44005 45882 7
28115 37599 14
11666 35424 12
36400 47444 16
3289 27056 11
38815 46344 1
42290 43103 4
4100 48494 12
14816 48984 9
41271 41532 17
621 4731 1
8930 9477 11
6957 27046 20
45914 47668 14
3530 36491 19
36033 39447 15
28025 43544 16
46141 48596 12
44769 48391 12
9411 47516 10
34611 49407 10
13148 49074 7
3463 41674 6
45385 48954 17
37599 49593 14
23971 27087 19
36403 45238 11
2716 14005 3
17813 34625 11
36016 38144 16
31089 42788 17
44319 47289 10
23139 45915 13
6059 15306 10
35927 37042 7
21341 42259 14
43849 48767 12
40409 40981 18
37107 46707 18
36989 42833 12
520 28545 19
24595 48967 19
32253 48101 5
35313 42434 18
42809 49427 19
9603 36417 3
2466 19285 10
25531 26057 7
16012 47642 7
43201 47266 8
25059 35882 14
28143 34378 1
49367 49775 20
15128 40988 19
7750 26212 12
42346 46218 6
27170 49936 16
6693 43990 20
30969 47702 3
8500 24259 12
47500 48935 13
8622 35273 14
49785 49895 1
47505 48147 2
41479 43710 15
42773 45908 3
14442 45817 16
27464 32653 17
24774 47669 16
30135 32734 13
38077 48910 6
90 12096 13
34704 37697 1
45560 45742 13
21035 25987 6
9491 48047 6
7069 28753 1
31918 43552 8
30776 39818 5
33482 40924 6
6098 7072 13
48474 49856 13
49750 49784 17
24598 28275 14
9081 9757 3
11295 40275 11
11312 20054 3
26207 47869 3
12451 37987 13
17632 48310 20
41984 47663 10
10753 47496 4
2685 4336 18
14067 32741 9
27483 44354 10
18782 22537 7
14263 30992 8
34754 36474 2
46315 49014 13
27226 47904 16
24337 40423 16
14951 20503 13
4045 46737 19
34434 37981 4
8563 23704 16
7840 8554 15
1753 2265 18
11858 47034 4
23111 25056 11
30633 49081 10
19908 20214 2
21526 24542 10
40677 42506 7
18219 33536 5
21693 49043 15
26007 47308 17
24896 25094 13
39924 42701 5
13211 49360 8
9764 29706 18
28973 41551 17
19147 27029 18
20391 24712 15
46667 48108 20
7729 42048 11
33329 45102 19
33208 41810 12
28626 46105 16
30641 42432 13
22388 29716 10
19941 39690 2
41240 42026 18
5867 38754 17
36738 44691 11
14062 16270 5
24310 49108 12
28676 33265 1
41495 47365 10
14936 17042 7
6903 23416 15
17581 17948 20
35497 44033 8
2122 40617 16
21399 40531 13
2917 34605 20
4225 26208 18
22003 41979 11
11104 19644 8
31937 39355 8
25873 48528 19
27305 49468 9
11947 15928 10
9117 38592 4
39298 39533 4
35862 42858 2
14767 34646 18
44952 45077 2
44491 49055 5
49106 49684 8
1920 45472 14
44816 45276 13
37471 44099 2
47029 48180 15
18464 43494 5
19235 47029 18
6199 36851 5
43797 45363 11
18346 21177 12
12413 24369 2
34178 35586 6
33302 34472 19
17731 39433 10
24165 32231 2
38145 48210 8
45261 48861 18
7252 32588 11
39681 48314 2
26212 27701 13
13916 37883 8
21156 44163 12
25672 48452 11
38227 49121 13
26606 39182 20
48591 48878 3
17013 43485 13
3954 11779 15
48271 49185 4
24417 33551 4
43986 49458 4
5014 13426 7
3417 18263 2
48448 49999 17
18086 35662 1
47477 48624 11
22307 26006 11
1405 23526 18
23532 38796 4
33896 49359 6
32518 47875 5
16132 17621 18
27648 44456 18
25580 28275 12
14806 33307 10
4387 27478 20
397 3196 11
1588 42717 16
31698 38155 5
16897 32011 10
43112 45954 7
18803 35189 12
5020 10467 13
4609 7648 13
9310 10459 18
30398 34395 10
13006 19936 7
34253 48956 7
12533 45993 18
14442 14596 9
25466 32614 10
7539 9269 9
432 37402 8
11453 36762 17
243 37320 14
15719 21504 12
16198 30051 20
16899 19771 15
38464 42348 14
31270 42749 5
25234 48338 13
16418 47356 12
39243 46503 13
22442 38842 17
7804 35347 18
38020 39040 8
47174 47488 16
4668 33005 5
5597 35810 1
46995 48921 13
3637 18375 13
45062 48031 9
17198 31716 19
32641 33768 8
19131 41655 12
24715 41728 5
23076 28533 1
29359 48386 19
20542 38596 4
17173 39971 15
42141 45632 5
8587 34173 18
33936 40284 2
49290 49617 9
5360 46726 19
14029 19113 18
24694 40750 7
3652 44069 8
11584 32950 15
49102 49140 4
40860 47337 2
48261 49058 13
14108 24299 14
29644 31122 6
42032 44659 6
36993 41102 8
10381 35894 18
31638 40357 20
27365 31841 11
5615 22145 18
40815 44033 12
8877 22891 10
48440 49268 19
9682 28978 5
41071 45269 8
46402 49789 2
13040 30331 6
16113 28357 5
29685 37602 2
32158 35766 16
25061 49709 8
5797 33907 11
40280 49475 5
25348 41866 17
22655 44373 16
25227 35700 1
49990 50000 15
6920 18965 10
1208 16831 20
27196 34611 17
18701 26221 18
4108 31631 16
13506 29413 2
17936 40723 12
44248 44391 5
49319 49329 8
2425 28116 8
16859 41038 10
937 39650 8
33708 44651 2
4965 18172 15
36165 36811 16
45625 49923 3
36117 39210 17
44771 46326 7
22170 33584 19
30302 49612 2
46339 47907 10
44900 47822 8
14807 44191 12
19555 35719 9
17260 43380 17
49148 49476 3
40890 48892 19
47663 48960 3
21708 39645 16
45637 49872 18
49010 49677 3
38722 42750 15
32739 44414 4
22816 30409 17
26355 30424 8
17528 36895 10
1784 20604 5
30404 49691 15
47930 48360 16
10269 27419 3
29901 44505 3
43852 48006 3
13345 38186 18
47420 49739 20
31489 48667 6
19724 29416 1
1962 12367 19
24679 41525 4
23730 37189 16
19371 44401 15
38607 44311 10
13742 33609 7
2182 9269 15
37702 40107 4
7282 48728 2
20047 35521 20
27216 27225 1
4900 5463 18
1062 8272 2
38564 43812 11
18726 24157 13
31114 35039 1
16989 17558 3
7978 17810 2
42239 42674 13
19677 42155 16
36522 39339 18
33167 37743 18
22677 40730 20
13603 13643 15
10739 18805 16
17177 27568 2
12972 42526 8
13337 31941 2
16280 35927 20
5698 45919 19
29257 34946 19
38705 40825 20
11831 46316 17
19411 44523 9
40484 41048 9
44494 45384 4
25841 34295 1
19941 41855 14
22305 37270 14
48813 49961 2
32942 36062 15
39068 45063 7
49208 49859 9
25321 42115 5
27463 38521 12
19131 45057 8
15670 35604 13
48407 48555 20
29809 31946 1
1635 10685 11
18335 45040 11
30470 35579 13
48707 49231 14
29204 40644 16
6151 24883 13
49429 49595 5
37605 41672 11
26134 49003 4
12688 47347 6
25173 40345 13
17208 44284 14
3441 39130 2
34632 47595 19
2340 11964 18
38255 49460 6
22836 26478 13
19531 43039 13
23222 26920 8
4612 13557 1
7966 43589 15
32709 49463 1
36405 43168 14
14754 40610 12
49649 49912 15
3762 42780 15
33982 41388 16
32780 39041 9
13306 21859 1
22981 28238 19
1922 8106 11
29917 41075 9
30419 45467 1
44483 48225 16
3115 43488 14
6803 46748 20
41312 46445 13
11352 28638 2
17460 38139 16
43275 44850 13
20297 32103 16
46142 48021 19
24434 33093 5
26319 30600 4
3101 23515 8
39874 48071 5
7655 45819 1
43078 43243 16
35573 49911 13
41427 48711 13
36654 42012 11
10960 21521 19
6912 19392 13
14509 39763 7
37998 43031 16
16599 18249 8
34407 38040 9
2519 29022 16
