433;718;11;
489;507;3;
619;638;17;
681;902;7;
821;950;6;
203;300;19;
283;320;16;
55;657;7;
122;187;15;
682;701;19;
293;432;4;
453;653;13;
346;553;13;
198;690;12;
56;418;20;
588;606;1;
22;193;19;
179;531;13;
594;669;7;
705;833;20;
328;419;4;
656;787;14;
930;987;17;
593;791;13;
968;972;8;
517;672;4;
978;985;19;
957;971;16;
106;754;10;
552;943;10;
744;746;19;
54;550;12;
573;820;6;
334;404;3;
605;845;2;
47;627;18;
959;968;4;
8;180;5;
968;992;5;
158;830;17;
849;907;3;
94;966;18;
564;790;4;
651;990;7;
27;229;15;
932;953;11;
187;682;16;
681;1000;5;
588;847;20;
151;439;1;
333;853;11;
283;570;10;
177;757;4;
592;740;14;
808;823;19;
246;516;8;
675;740;18;
954;997;11;
340;930;18;
33;512;3;
860;973;12;
148;314;6;
10;274;15;
395;510;19;
559;605;18;
945;984;7;
606;921;8;
889;969;3;
724;788;14;
573;955;3;
352;934;5;
418;615;18;
410;965;9;
252;760;7;
833;835;8;
551;996;4;
382;731;8;
421;646;15;
816;964;3;
759;774;3;
571;890;18;
42;96;1;
2;567;18;
321;539;16;
574;632;3;
2;434;5;
49;801;9;
973;988;16;
687;795;20;
641;875;14;
852;882;7;
696;967;11;
115;367;15;
428;814;10;
385;795;7;
528;550;5;
272;543;9;
312;997;12;
42;904;16;
121;395;11;
324;560;13;
498;967;4;
575;588;3;
782;985;4;
512;662;14;
552;967;15;
484;676;16;
558;628;6;
522;617;5;
550;971;11;
151;437;12;
640;715;4;
643;1000;12;
851;868;1;
455;609;3;
767;779;20;
260;617;13;
992;997;2;
118;658;14;
577;803;1;
299;853;12;
771;914;20;
740;886;6;
722;874;13;
781;963;3;
84;439;19;
338;748;20;
889;907;12;
944;977;13;
694;810;1;
680;797;8;
419;481;6;
544;663;6;
154;789;8;
502;541;18;
376;590;13;
19;469;8;
120;206;18;
791;816;19;
843;1000;11;
55;509;18;
319;873;17;
613;739;4;
313;519;5;
990;991;19;
87;670;12;
777;972;3;
248;836;14;
273;410;8;
468;777;19;
647;904;5;
618;669;14;
486;692;16;
229;700;13;
854;958;16;
237;811;6;
571;793;3;
578;683;5;
609;845;10;
273;284;11;
681;831;14;
970;972;19;
168;784;15;
244;709;5;
797;990;17;
895;927;5;
192;781;11;
954;973;15;
363;738;19;
684;846;18;
653;898;14;
269;968;2;
460;878;4;
852;974;15;
433;869;20;
210;663;3;
607;886;18;
108;650;14;
197;686;12;
240;922;2;
223;687;18;
800;975;17;
579;584;3;
307;874;5;
829;853;16;
829;934;14;
563;943;19;
879;880;4;
392;886;16;
991;996;6;
383;907;11;
951;982;16;
693;774;16;
5;597;13;
120;830;20;
638;753;14;
396;855;2;
460;878;17;
58;925;1;
67;494;18;
647;713;1;
84;767;7;
637;735;15;
555;822;18;
479;614;19;
885;956;6;
993;994;2;
246;742;2;
276;868;9;
896;946;9;
890;922;8;
762;877;2;
633;957;4;
637;944;15;
608;953;4;
344;569;16;
132;249;1;
509;670;12;
794;984;10;
5;661;15;
901;928;15;
357;727;4;
920;947;19;
360;421;1;
347;419;20;
627;780;13;
823;961;5;
558;931;12;
677;760;20;
278;481;14;
86;162;2;
354;561;14;
205;596;3;
133;469;8;
873;929;10;
695;703;10;
230;777;15;
991;992;5;
459;730;5;
911;971;20;
470;901;19;
337;667;10;
542;713;15;
935;947;12;
659;861;4;
159;435;19;
924;987;9;
260;585;20;
115;973;5;
998;1000;3;
736;935;10;
643;905;6;
508;570;2;
770;832;13;
68;803;10;
721;830;12;
274;726;14;
988;997;14;
897;977;15;
581;707;17;
790;823;1;
868;970;14;
747;885;11;
538;540;6;
817;927;15;
532;746;19;
782;840;8;
525;861;13;
957;992;18;
908;960;13;
89;143;6;
968;974;6;
334;868;10;
217;673;19;
263;619;9;
9;949;15;
84;842;18;
750;963;12;
44;553;11;
12;446;1;
150;618;5;
152;710;17;
240;651;3;
87;947;8;
369;447;10;
709;992;6;
636;701;15;
471;603;8;
143;766;13;
877;944;16;
375;474;6;
926;960;17;
395;638;9;
122;597;20;
631;843;17;
965;989;2;
528;820;8;
762;962;6;
284;803;9;
373;759;15;
283;749;11;
342;879;12;
830;859;20;
636;702;15;
303;376;13;
146;541;3;
262;724;10;
555;746;20;
510;805;16;
77;182;12;
902;928;14;
634;646;3;
334;541;5;
367;881;12;
55;619;7;
923;996;8;
503;622;15;
295;843;17;
987;990;20;
716;876;7;
251;965;13;
230;864;12;
196;594;11;
603;670;9;
992;993;14;
605;777;8;
731;848;11;
576;859;16;
633;923;10;
757;893;17;
211;695;1;
753;838;4;
749;789;16;
536;614;12;
466;619;19;
803;984;5;
882;911;4;
362;415;17;
907;973;13;
693;816;6;
712;893;9;
457;719;2;
472;804;1;
411;911;20;
517;817;8;
320;881;3;
835;899;11;
917;919;4;
92;543;3;
250;387;3;
182;567;12;
76;314;11;
247;525;13;
595;964;5;
167;869;15;
341;417;14;
197;407;10;
231;526;19;
128;193;9;
161;403;15;
496;987;15;
270;891;7;
228;459;19;
17;42;1;
682;697;5;
995;1000;8;
866;987;10;
683;725;5;
463;806;3;
701;984;8;
623;651;14;
277;326;6;
220;340;10;
318;503;5;
712;838;5;
958;960;2;
888;921;19;
452;831;20;
624;726;17;
718;818;3;
237;577;11;
871;993;16;
581;872;6;
859;923;7;
902;925;17;
7;504;10;
484;828;11;
285;791;19;
735;835;11;
636;925;9;
809;946;18;
813;916;11;
14;33;1;
464;868;18;
184;948;11;
890;975;7;
854;922;5;
904;938;7;
751;894;16;
438;987;11;
358;463;12;
187;611;15;
876;965;20;
658;938;3;
563;646;1;
102;368;13;
671;797;6;
813;938;17;
439;735;10;
118;274;6;
671;923;13;
177;683;1;
852;877;19;
567;601;7;
972;982;17;
625;893;10;
179;344;8;
900;949;13;
828;962;6;
532;730;14;
679;817;7;
500;511;10;
244;946;20;
711;969;2;
345;674;2;
128;919;6;
218;353;12;
426;908;14;
531;875;8;
414;851;17;
675;989;1;
788;1000;2;
765;964;9;
93;261;4;
956;998;2;
677;925;6;
81;908;17;
428;431;4;
102;574;6;
467;562;9;
832;939;17;
574;663;3;
26;671;16;
814;816;6;
217;419;9;
770;869;19;
631;647;12;
822;904;6;
306;906;20;
357;581;10;
108;185;19;
796;858;1;
403;477;17;
306;671;2;
443;890;8;
376;855;13;
581;844;17;
188;248;5;
160;400;1;
878;983;12;
82;740;16;
24;923;13;
743;813;18;
400;930;19;
795;869;12;
432;440;5;
478;820;6;
775;853;10;
997;999;13;
574;945;19;
513;686;14;
676;683;5;
880;912;4;
316;440;17;
811;818;16;
313;928;7;
709;725;11;
524;994;5;
618;684;8;
131;555;8;
970;993;17;
50;712;16;
159;968;11;
844;931;3;
350;855;8;
408;426;11;
724;933;7;
92;838;18;
329;731;11;
795;796;6;
284;952;3;
697;727;5;
711;714;8;
10;931;6;
239;902;18;
931;952;3;
756;928;3;
970;976;9;
518;722;8;
818;992;20;
515;869;12;
351;487;10;
733;926;17;
496;984;12;
930;953;7;
294;784;6;
457;960;8;
739;919;13;
284;776;10;
514;872;1;
555;601;13;
90;461;3;
485;744;14;
381;695;5;
242;550;15;
240;674;14;
119;756;13;
784;829;13;
719;802;20;
30;926;4;
213;267;7;
715;736;8;
940;981;11;
788;893;6;
112;722;18;
781;963;2;
923;987;14;
316;808;8;
448;752;16;
328;518;16;
785;925;2;
927;975;5;
759;952;17;
781;839;6;
389;737;17;
915;948;9;
344;670;7;
548;725;19;
761;786;16;
635;908;18;
105;190;13;
244;541;9;
986;993;6;
942;959;17;
427;589;5;
450;746;17;
166;585;12;
674;897;20;
274;571;14;
93;777;3;
803;888;20;
473;538;16;
28;294;2;
19;676;7;
493;852;17;
597;869;20;
696;836;14;
809;852;3;
510;723;11;
870;894;20;
226;400;16;
82;755;3;
970;991;11;
599;660;9;
211;378;18;
560;569;13;
673;853;18;
822;971;7;
218;942;11;
398;926;2;
777;928;9;
989;990;3;
558;871;1;
217;633;6;
984;998;1;
32;177;12;
292;974;9;
658;994;1;
730;893;2;
433;964;6;
732;813;10;
561;704;12;
597;697;8;
951;970;6;
460;556;9;
196;767;11;
423;712;17;
880;885;15;
875;941;1;
715;830;3;
520;559;17;
75;934;2;
378;804;18;
519;905;16;
41;174;6;
13;909;8;
950;951;14;
565;610;3;
122;545;7;
19;593;14;
88;126;2;
102;548;20;
402;827;11;
341;688;2;
356;424;5;
568;904;15;
262;291;8;
395;571;7;
225;984;19;
336;984;20;
830;833;13;
467;907;13;
920;936;16;
242;836;17;
660;833;11;
529;661;10;
640;927;6;
325;922;9;
313;534;2;
622;834;19;
395;889;14;
824;838;1;
147;940;2;
159;800;5;
706;747;5;
698;950;12;
709;742;14;
217;817;20;
541;622;6;
623;739;4;
200;689;1;
567;706;11;
225;431;15;
368;452;10;
325;340;13;
93;389;13;
182;330;1;
675;936;14;
68;568;15;
963;970;12;
670;831;16;
887;893;16;
644;747;4;
480;803;16;
353;505;1;
600;753;13;
651;792;4;
331;657;19;
5;894;3;
197;908;4;
623;846;20;
475;907;4;
339;650;7;
65;489;20;
81;766;18;
961;988;14;
644;651;1;
123;446;1;
786;890;11;
236;282;2;
674;685;15;
610;828;9;
936;999;16;
606;745;8;
649;982;4;
368;797;12;
599;669;3;
211;352;18;
594;732;8;
414;636;18;
448;513;19;
427;600;13;
840;986;17;
812;944;14;
14;365;16;
299;704;5;
108;744;11;
852;961;17;
419;971;1;
666;792;14;
960;987;3;
347;957;9;
234;989;19;
699;923;19;
849;957;7;
926;970;5;
896;933;18;
834;908;1;
143;766;10;
243;986;9;
104;750;17;
833;894;8;
155;752;19;
643;675;2;
715;900;3;
796;919;6;
661;753;11;
112;155;15;
956;982;10;
70;956;16;
449;702;16;
474;992;1;
642;927;4;
540;852;9;
148;482;3;
788;901;1;
442;704;4;
72;93;8;
421;981;19;
887;987;12;
311;358;8;
907;943;4;
669;677;7;
43;883;11;
452;642;10;
403;452;13;
431;639;10;
451;846;6;
563;751;12;
984;996;7;
746;929;17;
322;372;15;
823;968;19;
377;756;20;
453;914;6;
370;808;10;
313;803;16;
662;685;19;
685;718;5;
299;934;5;
877;974;17;
827;901;3;
918;949;19;
189;846;2;
51;276;15;
877;953;4;
632;827;11;
287;855;8;
142;785;2;
555;562;4;
348;612;5;
947;992;1;
385;626;4;
827;984;12;
916;967;2;
753;902;2;
13;875;15;
757;842;9;
81;575;7;
416;673;16;
238;251;17;
364;397;2;
857;935;7;
662;728;1;
447;528;19;
899;978;6;
972;979;18;
992;1000;13;
683;821;5;
962;979;20;
551;778;5;
817;908;3;
475;611;6;
64;741;16;
847;959;5;
618;854;13;
174;906;2;
962;973;20;
6;439;15;
136;216;17;
358;402;16;
647;782;14;
516;952;10;
412;993;14;
529;865;19;
265;890;20;
807;825;17;
239;334;9;
779;813;15;
933;963;17;
107;380;3;
905;941;4;
85;437;6;
716;852;4;
285;918;2;
576;982;9;
805;888;19;
138;746;14;
485;825;3;
668;691;4;
587;609;17;
483;906;16;
126;940;14;
822;979;4;
259;457;4;
864;877;11;
194;786;19;
421;861;11;
228;891;9;
192;756;16;
108;463;15;
391;987;19;
278;477;11;
756;915;13;
566;938;17;
294;927;17;
602;948;8;
922;939;11;
852;996;5;
460;896;11;
205;781;8;
590;598;3;
242;476;11;
282;695;13;
80;165;20;
793;928;4;
374;553;2;
920;972;16;
913;947;1;
979;994;5;
458;831;10;
85;145;16;
236;398;9;
772;989;17;
881;971;1;
519;873;16;
456;731;13;
638;701;9;
248;888;14;
259;329;20;
541;912;7;
596;828;4;
944;970;17;
905;974;12;
517;886;12;
951;992;1;
463;588;2;
359;927;2;
531;983;4;
512;611;17;
646;749;14;
74;205;2;
182;584;7;
134;347;11;
798;919;3;
138;802;15;
91;254;6;
216;798;4;
106;367;8;
739;880;14;
789;971;20;
120;761;6;
86;700;9;
546;958;9;
878;907;14;
625;968;3;
410;617;1;
546;754;8;
944;947;17;
146;832;7;
273;966;12;
377;700;12;
394;415;20;
546;780;20;
590;648;19;
710;872;14;
917;953;13;
939;954;7;
67;389;5;
349;880;5;
132;272;14;
123;853;9;
130;714;13;
568;676;16;
258;802;18;
395;591;1;
532;608;12;
792;914;15;
17;763;13;
800;846;3;
229;505;9;
182;968;10;
117;332;11;
806;975;12;
877;902;10;
251;717;5;
223;914;13;
225;384;2;
481;982;7;
26;371;11;
598;881;16;
239;728;11;
282;721;4;
437;641;4;
29;784;9;
589;591;8;
676;713;15;
237;837;1;
34;970;9;
553;828;1;
268;878;3;
160;545;1;
519;807;1;
385;543;3;
435;755;17;
590;819;14;
610;660;13;
144;306;1;
982;983;18;
406;530;16;
870;977;16;
642;645;11;
451;873;16;
817;965;2;
235;507;17;
35;619;15;
498;980;15;
90;160;9;
464;629;18;
825;933;1;
587;907;12;
42;193;1;
671;680;20;
811;981;11;
874;963;9;
597;992;20;
645;780;20;
150;557;2;
127;466;2;
163;470;12;
412;980;2;
795;936;17;
806;841;3;
548;719;13;
335;600;4;
157;537;1;
718;865;5;
745;923;4;
362;630;12;
959;964;17;
373;981;3;
268;916;10;
645;965;17;
374;952;19;
901;919;16;
760;894;6;
683;955;15;
424;829;18;
167;910;16;
287;925;2;
847;849;7;
684;972;10;
456;831;12;
883;975;7;
374;572;12;
496;644;12;
167;662;15;
653;724;16;
364;469;16;
239;282;8;
520;535;11;
368;842;8;
775;814;12;
808;929;5;
327;820;15;
631;664;10;
170;236;6;
749;956;4;
366;813;18;
255;791;20;
57;900;1;
765;969;4;
949;967;10;
591;830;15;
81;716;19;
176;536;14;
193;722;9;
949;972;20;
256;422;9;
709;797;12;
716;775;5;
301;672;11;
389;459;18;
547;555;19;
486;565;19;
688;876;8;
424;438;20;
93;975;5;
989;998;4;
547;967;13;
873;952;11;
470;885;4;
421;811;1;
448;676;13;
339;930;10;
907;953;16;
43;509;11;
921;962;9;
142;646;4;
209;832;8;
242;321;8;
133;219;12;
443;793;10;
659;828;5;
836;864;9;
408;823;16;
11;110;14;
387;513;12;
194;543;5;
517;737;12;
842;968;10;
683;686;12;
621;945;3;
569;734;15;
835;875;7;
823;914;14;
381;841;19;
465;718;13;
734;802;1;
609;933;10;
835;960;20;
990;1000;7;
708;904;15;
48;316;16;
751;994;6;
695;799;17;
58;456;1;
136;729;7;
67;553;4;
191;661;17;
49;728;5;
973;979;5;
780;893;19;
906;939;17;
799;921;18;
664;894;15;
267;520;7;
757;855;2;
571;852;9;
332;609;1;
201;408;15;
700;753;14;
166;505;6;
60;137;6;
102;790;10;
238;678;13;
17;773;6;
650;863;7;
379;402;4;
744;976;18;
29;164;13;
159;277;19;
323;796;8;
628;712;13;
255;726;15;
226;878;16;
997;998;18;
346;911;3;
895;987;3;
668;824;15;
396;693;1;
229;721;15;
758;886;16;
757;878;14;
738;855;4;
936;986;16;
701;740;5;
994;995;3;
326;932;13;
681;792;5;
528;796;6;
558;797;17;
863;967;20;
420;609;8;
441;516;1;
507;921;19;
188;745;18;
825;854;15;
310;402;20;
700;929;8;
113;150;9;
166;990;15;
325;474;8;
371;695;5;
468;600;17;
89;537;18;
396;829;4;
610;993;4;
643;978;20;
520;853;10;
437;953;17;
283;423;12;
787;950;9;
320;769;20;
211;874;4;
566;569;2;
356;807;18;
61;283;15;
72;201;19;
403;907;1;
276;647;19;
573;815;17;
462;891;17;
970;977;15;
870;942;13;
591;979;17;
968;1000;4;
424;554;8;
837;878;18;
80;973;7;
488;987;15;
492;938;17;
908;983;10;
477;931;20;
561;581;5;
554;807;12;
626;791;7;
462;839;12;
52;850;15;
318;538;16;
325;684;19;
603;884;6;
585;851;6;
600;859;20;
271;698;11;
751;863;1;
621;771;14;
632;635;14;
229;789;10;
468;753;7;
630;643;15;
400;439;15;
559;986;13;
929;945;13;
556;746;2;
431;644;19;
598;904;15;
484;885;11;
222;336;9;
708;855;9;
136;953;19;
527;623;9;
316;939;20;
847;995;20;
467;852;15;
547;846;10;
703;804;14;
900;910;5;
31;560;12;
858;995;13;
720;910;14;
835;865;4;
644;992;19;
665;698;4;
670;677;5;
650;744;14;
393;705;1;
677;775;6;
940;942;5;
609;757;16;
889;999;2;
149;872;3;
713;856;5;
990;997;17;
524;813;8;
50;160;15;
179;195;6;
473;814;13;
318;687;8;
683;967;16;
553;955;4;
462;880;1;
902;999;2;
962;999;2;
277;639;3;
878;927;9;
543;693;3;
173;302;14;
740;773;13;
385;863;19;
927;957;19;
97;292;12;
396;849;9;
275;707;9;
628;910;19;
977;979;3;
696;957;7;
295;965;6;
594;601;4;
35;635;18;
315;605;13;
45;272;1;
330;630;6;
650;820;8;
570;987;9;
199;506;16;
226;406;15;
568;862;5;
509;646;11;
740;819;7;
795;972;1;
969;975;14;
21;846;12;
975;990;13;
960;963;11;
950;990;14;
108;817;15;
837;932;10;
464;538;8;
41;495;18;
827;938;17;
230;585;5;
381;734;6;
11;989;8;
2;741;1;
957;975;9;
779;875;2;
232;614;10;
875;939;15;
91;358;15;
392;531;17;
497;699;16;
395;713;7;
523;978;10;
743;809;20;
988;992;2;
749;765;10;
676;964;9;
832;986;17;
944;984;3;
842;884;9;
49;843;10;
227;997;15;
775;808;4;
776;870;1;
363;552;10;
289;528;17;
314;896;12;
673;983;2;
784;822;20;
805;911;20;
144;241;13;
440;467;7;
86;170;15;
483;698;2;
638;967;11;
327;787;9;
243;325;10;
409;897;12;
774;943;12;
555;793;15;
385;458;15;
906;975;5;
860;975;8;
157;705;8;
444;840;4;
648;747;12;
505;836;11;
479;592;4;
622;829;4;
268;693;5;
536;992;14;
679;681;18;
738;941;14;
34;859;20;
19;755;19;
295;713;9;
766;896;6;
189;475;6;
336;766;10;
42;364;17;
251;851;13;
370;894;6;
286;617;18;
265;654;18;
444;779;3;
487;996;2;
963;999;14;
210;944;9;
561;843;10;
399;761;5;
718;888;19;
967;969;14;
577;956;19;
449;629;20;
279;783;16;
282;402;15;
415;482;5;
152;985;1;
371;892;17;
936;947;16;
784;823;8;
606;614;11;
965;986;10;
198;865;9;
164;178;8;
977;980;5;
264;545;5;
545;941;15;
809;875;5;
323;824;9;
750;951;2;
508;619;17;
806;910;16;
974;997;20;
29;688;3;
522;574;7;
365;539;11;
789;794;4;
9;244;2;
301;733;14;
423;883;5;
575;579;14;
176;892;18;
519;876;2;
296;924;13;
974;996;6;
78;682;8;
309;380;16;
874;972;10;
553;741;20;
607;666;3;
341;928;12;
122;956;11;
434;1000;19;
152;470;9;
346;397;3;
474;647;8;
657;727;14;
547;820;9;
619;899;2;
22;942;9;
580;888;5;
370;748;12;
569;818;18;
910;925;16;
769;861;6;
724;827;16;
976;989;15;
485;820;4;
87;697;11;
200;621;19;
789;930;8;
842;916;5;
156;974;15;
417;513;2;
809;976;16;
993;1000;9;
596;813;7;
912;958;14;
991;998;8;
348;712;11;
938;976;3;
394;738;14;
955;978;12;
878;963;20;
306;897;1;
534;540;14;
660;903;12;
722;939;4;
941;955;6;
263;465;15;
479;946;11;
497;919;13;
908;975;5;
152;710;11;
615;747;19;
31;516;6;
755;882;4;
757;964;20;
195;532;3;
114;606;10;
656;701;2;
667;991;11;
962;998;19;
392;816;11;
596;783;8;
463;990;19;
435;506;7;
633;978;6;
572;965;8;
10;345;1;
112;987;20;
696;769;12;
102;343;8;
700;757;3;
664;891;15;
826;898;8;
217;748;7;
246;721;8;
406;603;8;
718;811;8;
933;961;3;
427;638;5;
949;971;20;
282;788;19;
168;502;10;
659;740;18;
665;942;2;
991;997;2;
739;744;8;
877;953;15;
256;962;14;
865;879;11;
98;749;13;
261;978;15;
256;637;15;
336;547;17;
222;667;9;
685;932;6;
669;869;11;
875;877;7;
872;944;2;
208;719;13;
970;987;6;
684;985;5;
57;623;12;
934;997;6;
90;554;2;
610;666;18;
672;873;20;
422;511;3;
660;668;11;
436;759;20;
297;626;13;
512;938;10;
918;941;5;
579;694;19;
407;984;20;
563;802;11;
293;539;14;
617;824;8;
62;312;4;
577;616;20;
930;976;12;
240;651;17;
568;825;11;
50;248;7;
372;444;3;
220;630;17;
881;961;17;
952;997;6;
891;938;17;
682;830;8;
235;623;5;
178;789;20;
166;987;20;
963;965;5;
814;824;19;
524;840;16;
415;464;9;
938;996;3;
597;717;1;
378;978;19;
653;713;9;
478;976;14;
423;978;12;
28;289;11;
636;778;5;
892;900;14;
388;778;18;
426;584;11;
846;970;10;
181;519;11;
323;555;12;
868;923;3;
707;972;20;
703;939;7;
57;62;12;
716;911;9;
896;973;19;
151;616;20;
576;996;13;
291;838;12;
68;492;20;
18;616;2;
541;660;2;
914;953;19;
808;831;17;
7;768;19;
173;1000;11;
458;742;6;
850;925;12;
816;947;5;
206;369;14;
570;835;3;
873;968;3;
631;703;1;
550;769;11;
596;733;19;
36;880;3;
726;969;20;
605;704;17;
759;848;8;
838;854;7;
657;827;9;
695;885;4;
37;566;1;
387;500;2;
12;254;14;
153;344;11;
660;712;6;
92;117;17;
486;812;18;
782;850;20;
487;965;9;
298;646;13;
923;967;9;
853;856;16;
554;603;15;
124;221;9;
196;544;16;
620;874;1;
367;685;9;
635;674;16;
709;911;12;
9;854;14;
967;996;16;
237;571;17;
775;811;5;
406;805;17;
610;870;19;
402;488;8;
216;767;12;
589;990;5;
631;857;7;
331;866;3;
93;615;6;
92;770;16;
934;974;5;
13;98;14;
782;795;10;
649;936;20;
611;821;1;
739;781;3;
585;912;20;
171;707;11;
234;840;2;
105;562;17;
59;812;7;
730;852;17;
360;693;4;
648;781;9;
767;915;14;
673;816;2;
178;343;4;
738;902;2;
656;683;4;
463;962;2;
506;835;12;
912;974;7;
210;735;10;
843;887;15;
784;896;9;
478;817;11;
243;949;12;
260;568;14;
911;921;13;
865;957;17;
601;763;16;
16;82;18;
160;845;15;
86;806;8;
794;945;14;
122;359;7;
66;802;15;
724;948;9;
44;59;1;
789;844;16;
939;989;9;
41;463;18;
142;179;8;
189;234;17;
799;865;10;
362;816;13;
160;962;5;
808;862;3;
386;912;8;
370;841;19;
264;462;8;
146;319;11;
645;674;15;
663;726;13;
560;584;16;
163;837;13;
168;916;9;
969;985;19;
67;450;20;
382;646;16;
463;996;4;
475;583;7;
182;786;7;
342;543;16;
413;662;17;
138;543;18;
858;986;5;
318;460;1;
302;948;15;
877;908;14;
590;662;6;
889;971;14;
429;525;15;
588;773;11;
201;497;8;
292;582;10;
214;686;9;
45;229;9;
204;234;10;
763;921;3;
708;929;9;
614;870;17;
671;842;3;
395;504;3;
912;925;16;
954;992;8;
742;994;13;
923;993;18;
403;770;5;
276;470;3;
950;971;11;
611;972;3;
671;988;19;
339;348;13;
474;799;17;
552;922;19;
248;337;14;
196;240;13;
647;952;13;
391;507;7;
386;963;10;
537;685;12;
893;935;11;
514;806;4;
346;541;8;
184;331;16;
515;760;9;
834;986;7;
951;975;5;
877;919;4;
226;943;3;
977;979;12;
634;732;9;
769;777;13;
327;672;9;
496;720;14;
754;947;5;
872;898;1;
898;956;16;
706;966;18;
718;798;6;
174;746;8;
194;862;16;
14;827;10;
182;752;4;
258;353;2;
747;826;16;
13;1000;19;
407;599;2;
408;573;17;
223;909;2;
3;459;3;
671;678;12;
495;588;11;
765;938;5;
230;631;4;
457;518;11;
468;953;5;
30;521;10;
918;979;16;
798;922;3;
755;845;17;
124;782;17;
43;249;10;
941;948;10;
847;994;15;
147;323;19;
423;463;3;
343;1000;19;
604;819;1;
771;798;5;
398;747;6;
896;949;8;
79;650;3;
686;859;1;
824;834;5;
144;580;3;
327;359;14;
93;238;20;
887;936;5;
803;825;13;
143;885;3;
99;238;15;
463;822;4;
580;939;3;
132;948;3;
930;957;9;
295;335;6;
202;379;17;
184;606;1;
584;663;5;
920;973;11;
500;811;6;
849;944;17;
24;136;17;
1;520;18;
303;391;13;
344;470;16;
227;907;1;
329;873;13;
684;992;16;
750;820;16;
224;302;17;
729;743;20;
366;808;11;
804;901;9;
216;672;15;
702;792;10;
117;388;8;
655;993;19;
558;839;13;
950;959;12;
160;247;10;
174;557;1;
470;772;5;
761;893;20;
80;342;9;
441;442;2;
6;359;6;
220;541;16;
654;736;12;
438;684;17;
764;820;6;
421;794;18;
576;839;8;
169;559;1;
324;546;12;
581;897;12;
700;835;1;
381;974;14;
971;983;2;
207;664;2;
332;568;18;
356;458;3;
951;988;10;
950;998;5;
441;888;1;
592;977;5;
804;837;17;
841;918;10;
501;691;12;
355;726;2;
540;667;14;
662;677;7;
710;918;12;
477;729;3;
814;844;9;
793;852;1;
489;990;4;
474;576;8;
105;600;6;
712;853;1;
483;548;8;
473;976;3;
508;682;3;
783;808;17;
218;874;19;
693;920;15;
856;969;8;
929;967;10;
822;897;5;
645;993;8;
636;846;16;
600;920;12;
820;924;12;
10;374;16;
576;947;11;
323;652;2;
810;911;8;
105;415;18;
407;606;4;
605;827;15;
902;907;16;
142;509;2;
532;783;3;
831;986;10;
963;964;10;
29;553;3;
199;986;9;
828;962;15;
736;879;12;
936;946;9;
826;925;7;
608;838;6;
662;668;3;
571;743;15;
74;190;14;
307;752;3;
498;983;7;
214;262;12;
805;996;13;
464;478;4;
335;682;20;
764;995;12;
11;307;14;
301;446;7;
160;266;4;
946;995;5;
59;691;8;
385;897;13;
231;442;2;
35;831;18;
218;965;11;
345;821;10;
635;999;14;
419;882;14;
811;900;11;
535;980;2;
886;909;3;
793;890;12;
188;701;16;
21;44;8;
551;953;7;
808;984;20;
879;963;9;
942;969;19;
70;169;4;
190;256;5;
672;809;13;
891;930;13;
722;728;19;
960;986;9;
249;694;1;
405;487;7;
393;989;15;
210;592;10;
155;962;11;
577;928;13;
165;328;16;
919;928;20;
735;978;2;
230;905;1;
791;832;19;
501;545;15;
936;1000;6;
75;909;15;
741;967;15;
989;996;1;
992;999;1;
777;919;20;
153;204;2;
67;869;18;
847;952;14;
887;958;17;
666;872;2;
858;980;15;
619;633;2;
655;899;17;
857;900;3;
336;577;2;
440;479;3;
776;989;19;
245;457;8;
764;907;20;
820;885;15;
351;587;19;
353;616;16;
804;903;16;
540;742;8;
898;907;4;
853;981;10;
461;670;18;
322;822;16;
253;636;1;
194;311;15;
365;494;3;
503;690;18;
521;873;11;
150;648;5;
937;958;20;
436;537;3;
854;896;9;
872;904;5;
849;910;20;
384;597;1;
909;984;17;
669;929;20;
86;344;5;
14;871;11;
528;866;10;
312;389;11;
297;507;15;
423;964;10;
66;764;4;
10;840;6;
724;801;12;
282;820;13;
533;768;8;
646;731;1;
274;764;16;
311;409;5;
702;974;10;
136;462;18;
658;942;13;
396;879;10;
749;970;2;
955;971;5;
105;870;5;
964;987;12;
43;240;17;
381;934;20;
282;532;9;
690;853;20;
444;607;17;
629;989;3;
639;941;10;
546;961;8;
613;829;15;
924;987;3;
53;71;19;
947;989;12;
837;951;11;
262;452;9;
969;989;11;
777;826;7;
971;998;11;
306;605;12;
977;984;2;
592;894;8;
814;824;13;
865;936;10;
430;623;3;
280;410;3;
831;969;15;
123;656;4;
906;921;9;
993;996;13;
840;881;1;
361;419;4;
954;966;15;
766;876;11;
277;900;10;
750;822;7;
228;793;5;
749;820;8;
342;451;3;
474;788;16;
106;720;15;
884;912;15;
267;885;18;
113;853;20;
126;436;16;
822;850;7;
997;1000;16;
554;753;5;
788;958;12;
699;927;6;
343;879;2;
29;704;14;
395;600;6;
978;999;15;
160;706;16;
213;305;4;
480;489;15;
760;864;9;
83;84;1;
904;935;12;
673;975;17;
335;546;9;
629;981;13;
273;463;18;
451;985;14;
999;1000;13;
264;279;20;
794;895;15;
859;869;1;
968;974;1;
410;833;16;
986;997;11;
741;926;19;
125;135;20;
439;472;4;
714;751;10;
433;574;11;
722;925;18;
723;731;19;
699;846;12;
679;933;15;
261;404;14;
170;886;9;
571;623;18;
591;807;18;
728;809;15;
102;291;8;
188;210;14;
930;940;19;
779;800;19;
607;908;9;
