1698;2800;2;
2366;3566;6;
3864;4699;4;
1733;4749;17;
1722;4290;15;
3546;3976;10;
1387;1757;8;
662;1371;13;
3276;4377;9;
1687;1766;12;
4979;4980;12;
1895;2113;2;
2303;2534;2;
1494;1663;20;
1510;4387;13;
1946;2033;7;
3632;4130;18;
893;4492;19;
658;785;2;
4974;4989;9;
2864;4746;19;
1279;2078;2;
2646;4932;10;
425;860;10;
3573;4098;9;
1441;1480;6;
1504;3568;8;
969;4495;11;
1870;2599;18;
2550;4761;20;
2985;3771;8;
1435;2364;16;
4567;4989;10;
3962;3980;15;
4150;4693;12;
2157;4785;7;
349;2610;1;
2461;3465;11;
3329;4932;16;
4400;4767;6;
1404;1456;20;
4698;4895;17;
4452;4880;2;
1917;3059;4;
4143;4890;2;
1218;4849;2;
1228;4675;13;
3687;4599;4;
4616;4647;9;
1973;3031;15;
828;1780;12;
2091;3389;20;
3810;4235;2;
2099;2131;6;
1235;3321;18;
4711;4868;3;
3220;4316;3;
477;3920;17;
1232;3680;8;
1192;1992;11;
4440;4996;20;
3223;4371;10;
4937;4994;9;
740;4259;2;
1205;3663;16;
640;4249;12;
3201;3527;6;
1953;4195;17;
2865;3588;4;
1935;4836;16;
68;1827;18;
697;2228;11;
4483;4615;12;
4334;4654;4;
4771;4773;12;
4072;4439;19;
3798;3910;9;
1902;2075;10;
2918;4191;12;
1174;4631;16;
3611;4936;3;
1965;4818;17;
2162;4442;3;
620;4650;16;
2815;3849;9;
338;3710;15;
2443;4771;16;
3754;4943;14;
4809;4889;3;
2848;4440;1;
946;4979;16;
3113;4787;17;
860;2525;11;
345;3930;4;
469;4966;6;
1433;3248;2;
1206;4742;4;
2692;2698;18;
2254;3883;17;
2868;3718;14;
3816;4400;2;
1302;4621;18;
646;1854;20;
1681;3819;5;
4740;4999;20;
1645;4230;12;
592;1224;18;
886;3532;10;
466;3399;13;
4299;4837;18;
565;1372;12;
163;3642;12;
3486;4403;13;
2070;3620;12;
307;2844;12;
1826;3165;6;
3672;3677;1;
4188;4318;9;
2122;2338;4;
2973;3749;7;
4373;4603;15;
1135;3240;5;
2275;2699;8;
3275;4745;20;
2242;3637;12;
3620;4755;3;
698;2501;20;
4768;4844;19;
4037;4807;9;
4044;4753;8;
129;614;12;
4787;4952;19;
4042;4126;14;
3168;3939;2;
530;2319;7;
2431;3882;2;
2903;4546;14;
4408;4650;17;
3919;4296;6;
4476;4601;12;
559;3401;12;
129;3890;3;
3988;4627;11;
869;4039;19;
2932;4833;19;
716;2464;6;
4662;4980;14;
2637;4579;15;
2916;3346;11;
146;1831;19;
415;640;13;
4087;4722;10;
1880;3764;18;
4606;4802;7;
3491;4211;6;
2622;3073;15;
990;1243;17;
2607;4091;13;
4026;4816;1;
1283;2373;7;
1188;2940;12;
4964;4972;13;
3391;4996;13;
2762;4113;19;
4993;4997;18;
4527;4676;12;
4162;4621;20;
4744;4929;16;
1095;1525;8;
2772;4178;15;
1526;2434;19;
2220;3639;5;
2882;2892;6;
1343;4078;7;
1706;3236;16;
2921;4684;1;
4207;4945;7;
3559;4335;2;
1578;3780;12;
2912;3359;8;
3400;4201;17;
4760;4805;14;
2397;4170;16;
4155;4225;14;
2613;2786;1;
660;4672;12;
2259;3536;4;
899;3436;1;
4996;4999;8;
594;3835;18;
637;4929;10;
2289;3797;10;
1011;4187;17;
2081;4321;7;
1675;4989;2;
867;4132;2;
3099;4074;15;
2179;3409;16;
4898;4906;19;
1259;4264;15;
4172;4223;11;
2929;4894;10;
1080;2977;1;
6;2299;7;
3341;4647;14;
4676;4680;13;
2806;3557;3;
1123;4248;2;
13;1125;6;
873;3129;3;
442;4624;19;
3758;3938;3;
2204;2638;2;
132;3411;10;
1733;2574;15;
1508;4067;2;
1164;1566;15;
2087;3950;20;
4329;4690;2;
1119;4272;16;
1584;3358;8;
67;3208;2;
946;1601;9;
1487;1645;15;
833;1178;14;
4743;4946;14;
3089;3458;14;
3130;4028;20;
4425;4515;1;
479;3141;17;
2480;3794;14;
1178;1181;5;
4502;4636;1;
3394;4914;5;
4747;4763;7;
341;448;17;
1287;1317;1;
4077;4614;16;
201;2284;2;
1300;1789;13;
2755;3960;2;
2110;3441;9;
269;507;12;
4963;4998;12;
2211;4790;19;
2019;2791;10;
3278;4326;14;
2680;3865;17;
773;2225;8;
977;2743;15;
1195;2503;2;
2685;4117;13;
1962;2772;5;
3734;4745;17;
4953;5000;11;
81;4169;8;
4517;4722;2;
1734;4815;1;
2181;4621;10;
732;2098;12;
105;1634;20;
4057;4702;10;
2557;3229;8;
465;3861;17;
4279;4452;12;
1789;3192;16;
3754;4238;14;
2016;4888;20;
1211;1253;7;
65;4146;14;
2515;4899;2;
1022;3239;20;
4923;4998;13;
1966;2183;13;
1288;1292;3;
4312;4522;2;
3873;4892;3;
4459;4742;8;
1681;3668;9;
4181;4335;12;
4894;4983;9;
4494;4942;9;
72;1284;19;
841;1979;5;
2976;3127;2;
2749;3956;3;
696;1965;15;
698;4706;16;
4425;4551;15;
3240;4409;15;
1526;2177;15;
4957;4999;18;
3835;4355;6;
3246;3867;12;
65;4078;12;
2008;4802;20;
574;598;17;
1810;2638;1;
4776;4907;2;
3335;4316;15;
1555;3959;10;
4415;4434;7;
1180;1289;16;
2096;2375;20;
3674;4230;2;
1003;1373;9;
3581;4078;15;
2022;2780;10;
3271;3354;19;
2637;4964;13;
1746;3796;1;
2101;3014;3;
4473;4670;7;
1978;4561;17;
973;1295;20;
1296;3372;10;
4900;4937;20;
2770;3523;6;
921;4039;7;
4030;4927;14;
1059;2850;5;
4378;4481;18;
1243;3544;17;
2922;4159;7;
4500;4719;7;
2456;4655;12;
4893;4925;17;
3770;4596;7;
4793;4804;7;
2732;3477;4;
3840;4629;12;
706;3058;4;
2610;2746;5;
515;3832;13;
4238;4664;11;
3321;4814;2;
2338;3234;3;
4652;4709;7;
3912;4444;16;
4297;4686;14;
1067;4403;7;
3369;4552;10;
4982;4999;16;
3772;4973;7;
4481;4843;5;
4645;4941;6;
3383;4262;12;
3213;4190;6;
1607;3455;6;
3214;4553;2;
904;926;9;
2100;4046;16;
533;814;3;
1506;4391;2;
480;1642;15;
3543;4390;19;
3781;4485;20;
3488;4137;5;
4580;4588;15;
1959;4820;6;
651;2854;4;
3163;4636;6;
4928;4946;3;
3844;4211;3;
444;1058;6;
3508;4847;7;
588;903;4;
1359;4560;18;
793;1947;2;
558;693;15;
4783;4971;5;
2748;4586;12;
2774;4518;13;
2069;2337;19;
952;4094;7;
103;2824;4;
1466;2669;19;
4928;4959;11;
303;726;16;
4651;4706;14;
356;1753;8;
2165;4018;18;
2348;2509;7;
2770;4965;12;
3148;4560;17;
1322;1448;6;
1973;2851;1;
4383;4861;5;
2948;3716;7;
350;1253;5;
720;1311;10;
4376;4503;4;
1145;1654;12;
2765;4481;16;
3784;3809;8;
1611;3911;3;
1809;4715;3;
1965;3296;9;
2872;4926;8;
348;3557;15;
4636;4680;16;
3345;3401;13;
2633;3790;7;
4440;4724;5;
3688;3752;15;
228;4281;13;
4955;4981;7;
219;2511;15;
2704;3001;18;
3546;3672;3;
4614;4935;17;
2658;3280;5;
359;3927;1;
955;2763;5;
637;2640;17;
63;996;9;
4590;4998;2;
2785;4390;7;
3128;3469;13;
4621;4805;2;
4729;4903;4;
802;3067;1;
1581;3041;3;
3427;4134;7;
1227;4203;8;
3348;3728;1;
3334;3813;10;
103;4140;11;
1515;3155;17;
1224;1586;5;
4484;4494;12;
4392;4678;5;
3212;3883;3;
771;3767;5;
212;1505;20;
2028;3520;20;
916;1587;1;
2676;4610;16;
1097;2319;17;
2376;4289;18;
1488;2241;15;
2620;4240;2;
273;1046;3;
4954;4997;4;
3710;4363;16;
2233;3943;11;
1560;1629;10;
748;1109;11;
105;2887;9;
4286;4918;2;
3951;3979;18;
2336;3995;11;
3040;3761;5;
4732;4981;7;
1041;2823;9;
2374;3405;1;
434;3216;1;
1312;3463;11;
1919;3769;13;
917;2675;10;
1772;2073;1;
3790;4891;9;
4835;4983;3;
1252;4193;2;
3319;4781;11;
1183;2252;9;
4340;4790;2;
808;2256;19;
4900;4975;4;
1240;3828;14;
1539;3769;7;
291;2377;3;
3301;4834;6;
2348;3720;4;
1895;2519;7;
894;2173;20;
33;4073;20;
3303;4517;13;
639;3934;19;
1123;4485;2;
3016;4656;15;
4387;4557;10;
3033;3556;14;
4462;4873;4;
1942;2810;2;
1587;2984;6;
3681;3961;4;
1868;4199;7;
1168;1608;20;
4826;4843;1;
1692;3175;5;
3132;4819;13;
3476;4852;18;
2195;2436;1;
2680;3523;5;
228;2126;16;
4908;4965;16;
1885;2389;12;
1311;3799;6;
1732;4506;10;
665;4833;5;
180;3647;15;
2602;4930;10;
2937;4484;3;
3508;4717;12;
2364;3804;16;
1505;3852;14;
4194;4443;9;
3139;3694;18;
1574;2692;16;
2228;4633;14;
1045;1300;17;
838;1219;19;
3268;4431;14;
1648;3579;9;
2812;4049;4;
3646;4222;9;
4751;4798;8;
1779;2289;11;
2893;3503;4;
2336;2526;6;
3322;4564;2;
4573;4888;17;
3232;4834;9;
606;2862;13;
4455;4820;16;
1616;2459;17;
2422;4776;10;
2473;2828;20;
1118;4059;3;
3981;4108;13;
4059;4705;14;
2578;3806;15;
1016;2865;7;
2289;3473;11;
3701;3794;1;
1967;2431;17;
4653;4784;15;
1300;2582;7;
2175;3744;4;
4357;4634;11;
3393;4890;2;
406;2208;18;
3437;3580;2;
3277;4169;18;
428;2662;20;
1576;2947;20;
4543;4727;4;
594;3614;14;
772;906;10;
4416;4727;6;
4051;4295;11;
2638;4118;19;
3970;4737;12;
3096;3250;11;
2012;4688;18;
2623;3964;19;
4182;4778;2;
581;1337;15;
1369;3085;9;
1788;1925;20;
2988;3580;16;
3729;3732;20;
591;764;7;
1194;1879;13;
4921;4983;7;
2374;2411;16;
3631;4445;9;
826;1496;1;
1690;3265;3;
2901;4175;10;
3467;4295;16;
1018;1821;18;
863;2083;18;
769;4584;16;
3258;3930;11;
3630;4929;1;
681;4927;1;
4093;4167;13;
1770;3422;20;
4052;4284;11;
3695;4917;15;
2278;3770;4;
2959;3999;11;
56;1890;20;
1026;3200;9;
3595;4487;19;
2392;3766;18;
4541;4835;1;
280;2231;1;
746;870;20;
1272;1342;12;
2656;4118;4;
147;578;5;
2171;3093;6;
4880;4882;4;
4596;4776;1;
1795;3500;10;
4979;4993;10;
3557;4320;17;
520;1020;18;
1588;2380;15;
1289;2895;8;
2345;3432;14;
4449;4993;13;
525;2309;3;
4935;4977;17;
3629;4923;2;
4867;4930;1;
4689;4937;16;
4345;4434;7;
3441;3654;17;
1438;3614;15;
3966;4436;7;
1004;1948;7;
1675;4241;18;
2599;3069;16;
731;987;2;
2860;3207;1;
4264;4379;4;
3262;4450;11;
768;2462;9;
4801;4821;11;
4684;4780;13;
3539;4406;2;
4281;4498;9;
4370;4373;9;
1037;3421;9;
3770;4253;4;
4747;4895;3;
3569;4037;12;
2553;3986;20;
4357;4789;20;
3175;3212;3;
3581;4761;1;
1898;4011;3;
64;1289;9;
2805;3155;17;
2565;4829;3;
3141;4738;5;
2398;2733;19;
2368;4650;17;
245;1651;12;
578;2789;16;
630;2807;5;
1730;2655;3;
209;4444;10;
2338;4352;14;
4461;4519;2;
452;2180;15;
2864;4268;12;
4479;4591;9;
2527;3367;14;
898;3982;11;
2303;3713;3;
221;2543;12;
238;2806;20;
3702;4801;6;
4502;4801;19;
1980;2788;11;
4797;4818;2;
2566;3627;18;
205;3912;12;
4157;4820;15;
3724;4047;20;
1724;4586;3;
1588;4693;4;
1315;3516;20;
3208;3392;18;
3116;4934;9;
916;1334;14;
3311;4422;13;
1559;4990;6;
4448;4487;15;
4389;4843;16;
3053;4975;17;
4959;4998;4;
2084;4000;4;
2055;2889;20;
4090;4170;19;
2348;4413;8;
4295;4895;7;
1506;2240;12;
1741;4758;2;
4659;4902;17;
4875;4961;4;
3305;4813;5;
1031;1752;9;
1400;4843;5;
1376;2252;17;
1403;1883;13;
707;1694;15;
3794;4510;2;
2679;4102;16;
2959;4929;17;
1883;4080;11;
3590;3864;12;
2791;3583;10;
524;4515;12;
4692;4956;7;
4120;4171;12;
2639;3221;5;
2499;3340;1;
893;4681;4;
372;3523;20;
1308;2444;18;
2986;3568;2;
2475;4491;19;
3564;4486;19;
2302;3158;1;
1037;4373;14;
1388;4932;2;
899;2424;10;
4520;4523;3;
254;2438;14;
4041;4797;9;
2359;3830;20;
2654;3977;4;
1163;2609;1;
4840;4889;7;
4206;4813;17;
3257;4428;11;
1099;2204;20;
1612;3808;17;
3118;4809;17;
874;1877;1;
730;2584;5;
972;1343;11;
1825;4573;4;
4119;4475;12;
454;1149;8;
3960;4785;12;
3995;4507;1;
1254;4036;10;
1910;4647;12;
203;4534;19;
4363;4613;5;
424;1572;18;
1412;4496;2;
3642;4429;15;
487;1535;17;
4362;4962;4;
2038;2294;18;
562;901;15;
4094;4680;5;
3405;4534;3;
1738;4181;14;
4077;4864;14;
1450;1769;3;
2314;4208;15;
4119;4261;12;
1095;4511;5;
1393;4291;4;
1696;2944;3;
2361;3599;4;
4649;4685;15;
1200;2057;19;
261;3050;20;
1056;1507;9;
4643;4665;12;
3044;4827;20;
2946;3959;20;
3652;4991;5;
1006;3316;1;
1952;2905;8;
525;2805;18;
3751;4364;18;
251;4586;5;
4099;4368;8;
3648;4986;1;
3818;4182;19;
1622;4633;13;
3091;4307;11;
4415;4844;9;
4231;4506;3;
3364;4899;3;
1476;3930;5;
3953;4145;16;
2788;4167;10;
4407;4496;12;
1952;1960;4;
1934;4173;2;
3322;3623;2;
3396;4586;11;
430;2588;8;
3991;4682;5;
403;2032;1;
4551;4906;1;
2372;4443;6;
4532;4787;16;
3704;4865;18;
2537;4015;5;
162;2446;2;
1234;2258;9;
1662;3126;15;
349;2473;8;
3216;3985;3;
4753;4891;1;
1360;4609;4;
63;2963;13;
2519;3720;15;
2920;4344;10;
373;2507;14;
2135;2491;12;
3342;3682;7;
2583;3392;7;
245;4713;18;
4783;4870;7;
70;2526;17;
4982;4996;9;
3146;3471;3;
4942;4992;19;
2099;4664;1;
4786;4978;6;
2646;2782;4;
1808;3223;16;
1489;2479;4;
1119;3683;7;
2169;4456;6;
2338;4858;3;
1581;1964;3;
4273;4517;16;
2915;4718;8;
809;2764;11;
1040;4734;20;
109;1288;6;
3574;3706;11;
2797;4363;8;
3380;4846;15;
282;4124;17;
4003;4107;15;
3877;4051;16;
2268;4108;7;
1347;4685;20;
2701;2891;9;
3641;3667;6;
3160;3446;2;
3859;4289;10;
4556;4996;20;
886;1704;13;
3348;4252;6;
3882;4378;11;
3458;4115;3;
1842;3909;6;
2500;3088;11;
4949;4950;2;
4881;4970;1;
3952;4815;19;
4593;4796;6;
1953;3708;3;
2754;3352;12;
980;4107;15;
3032;4796;14;
3822;4311;14;
44;1782;7;
3045;3507;18;
742;3985;1;
1332;4627;2;
4459;4719;3;
4098;4589;18;
2073;3095;1;
3537;4740;2;
1057;2547;15;
845;4478;10;
1126;2732;11;
4953;4964;15;
10;4084;15;
298;4993;5;
3085;4096;2;
4393;4551;9;
3735;4426;5;
4340;4776;2;
4083;4796;15;
3771;4598;5;
3372;3415;17;
286;2328;16;
2817;3302;18;
3153;4738;5;
4406;4891;2;
4319;4890;2;
4358;4723;11;
1920;3705;2;
709;732;5;
1678;2885;19;
1496;2369;16;
1778;3653;19;
2980;3482;9;
4069;4085;20;
3084;4350;9;
1760;3113;13;
2476;2658;5;
4887;4985;19;
3434;4306;7;
4282;4372;19;
4108;4492;2;
300;1815;2;
4250;4674;17;
2486;2674;20;
1617;3652;9;
4688;4949;12;
4923;4969;11;
4642;4777;9;
4244;4495;2;
3521;3589;10;
449;1063;7;
1273;1326;5;
2151;2927;17;
4395;4559;2;
3105;4076;8;
1406;2371;20;
1058;3406;20;
710;1716;7;
3093;4613;14;
1048;4648;8;
2301;3075;18;
4470;4697;8;
4853;4957;10;
2985;4474;10;
4769;4957;9;
2589;4459;16;
3099;3560;10;
879;1309;18;
22;4772;19;
459;4506;10;
1485;2747;18;
4829;4861;7;
1933;2138;7;
3861;4242;7;
552;665;3;
286;806;1;
2317;3709;12;
4695;4721;13;
547;4628;13;
4261;4556;17;
3762;4256;3;
2747;4435;10;
1404;4618;13;
4726;4855;3;
2949;4426;1;
4226;4977;19;
3753;3868;15;
862;3518;8;
3992;4432;6;
4971;4987;18;
2920;3136;3;
3054;3488;12;
2192;2301;10;
3656;4547;7;
4495;4978;16;
4269;4594;1;
1479;2731;10;
4226;4735;7;
2632;3754;5;
4849;4975;2;
2807;4570;18;
113;2177;16;
3813;4838;10;
1926;2103;13;
3499;4626;18;
359;4426;6;
3589;4366;17;
2667;3415;8;
1439;3294;1;
4514;4942;1;
1947;4304;10;
1492;2248;4;
3629;4501;4;
1640;3377;18;
4909;4982;16;
2764;4937;6;
4494;4652;14;
1565;2856;8;
2147;4855;15;
4807;4836;6;
60;3498;6;
224;3968;8;
1968;2909;12;
4022;4938;11;
3821;4629;19;
1975;2182;2;
1816;1820;11;
2456;4725;17;
2409;3221;3;
2223;3822;10;
3065;3110;6;
4396;4984;6;
677;4755;14;
4816;4849;3;
3251;4727;12;
1190;3306;10;
611;1187;11;
2102;2580;9;
2651;3780;20;
3537;3542;17;
2524;4452;15;
330;844;1;
2526;3962;14;
4633;4688;12;
396;4682;8;
3046;4623;13;
2676;2733;8;
2688;3057;19;
4552;4561;15;
3845;4652;4;
610;2935;8;
2326;4384;4;
43;3653;15;
3829;3855;16;
3988;4833;6;
2058;3090;13;
2049;4774;17;
1225;4103;1;
3482;4350;10;
2592;3316;4;
376;2263;9;
2477;4970;17;
596;2692;9;
2366;4496;10;
2720;4829;1;
515;1003;5;
721;964;13;
3261;4009;14;
1791;3470;8;
3338;4116;4;
1144;1754;13;
3537;4348;16;
835;3043;2;
4562;4889;8;
1243;4735;2;
362;4940;15;
1098;3967;10;
3652;4953;12;
168;916;9;
757;4880;11;
2788;3503;11;
2329;3746;9;
4809;4826;15;
2486;4568;2;
1172;2238;1;
313;3225;11;
1655;2792;4;
4359;4382;4;
3951;4394;11;
471;3815;7;
3628;4851;14;
1854;2076;8;
4567;4800;4;
1772;2095;4;
2509;4756;2;
2421;3884;10;
3330;3642;12;
2201;4947;12;
4243;4843;4;
3421;4739;8;
4776;4956;16;
2976;3939;14;
2383;4470;13;
4675;4696;3;
4468;4912;9;
1789;4283;14;
4439;4489;7;
1570;4946;7;
187;3460;3;
3068;3871;11;
29;1778;5;
1015;1781;20;
1868;2243;1;
60;4537;9;
78;522;16;
4457;4558;3;
2921;3838;10;
4998;4999;1;
3416;3623;10;
4937;4952;10;
3885;4818;6;
4737;4823;14;
4843;4919;7;
901;1078;10;
2298;2514;2;
4517;4807;11;
3176;4316;4;
4395;4483;16;
2601;3577;16;
892;2591;8;
3989;4966;19;
3292;3757;19;
2742;3583;4;
4329;4623;3;
4667;4687;12;
4645;4887;17;
1767;4649;15;
1031;1844;19;
1075;3318;11;
331;380;19;
4819;4921;18;
3039;3519;2;
515;2565;3;
1429;3163;14;
1899;4519;11;
184;1856;3;
1134;3354;7;
3719;4651;3;
734;3654;15;
1069;4014;1;
4935;4983;20;
1992;4554;7;
2674;3979;20;
2192;4188;19;
629;3332;16;
4424;4464;13;
695;2451;2;
2104;4680;13;
429;3836;13;
3217;3513;8;
915;3692;7;
1656;2355;15;
4510;4826;15;
2958;2974;12;
1438;3436;13;
448;4779;1;
4889;4934;18;
874;1544;4;
785;3569;15;
4531;4655;12;
4042;4428;19;
2434;3652;6;
2669;4172;15;
2717;3231;20;
2330;2850;3;
1434;3806;11;
2910;2955;2;
2124;4334;9;
15;4481;19;
2404;2946;10;
649;893;18;
4426;4591;4;
3185;4402;12;
2892;3614;20;
3131;4061;3;
3658;3794;13;
1134;1890;19;
3041;3267;1;
4876;4889;20;
2097;4926;7;
3758;4997;19;
1571;2579;11;
3345;4357;2;
1043;4694;20;
2826;4159;18;
2033;2471;20;
4217;4905;5;
2963;4692;6;
4443;4726;4;
2190;3217;1;
4936;4952;2;
3584;4180;19;
261;2716;7;
2918;3059;4;
2566;4529;4;
4681;4992;9;
3711;3884;12;
779;999;16;
3046;4840;11;
1980;3818;8;
4880;4890;13;
954;3083;18;
3162;3585;10;
1308;2882;18;
3933;4981;7;
2300;4490;9;
4257;4262;17;
2425;2581;19;
554;3486;11;
2058;4985;5;
2928;4060;13;
999;2839;3;
1209;1476;16;
388;2227;12;
4308;4547;9;
1763;4401;3;
3642;4764;7;
2288;3952;14;
1764;3326;4;
3115;3939;3;
3153;3873;3;
4545;4729;9;
3464;3988;17;
3900;4810;8;
1486;3078;7;
1449;4359;8;
514;2515;10;
2123;4302;16;
82;3901;20;
4595;4974;11;
3976;4906;16;
4298;4487;12;
2925;4359;5;
496;4873;15;
4499;4909;1;
4144;4440;17;
1732;2991;10;
979;1069;4;
38;4992;15;
4165;4514;19;
293;606;13;
1148;2606;1;
361;4062;19;
4714;4996;13;
2167;3838;13;
2724;3062;6;
4409;4865;4;
2841;4935;12;
31;1637;11;
3019;4522;19;
3887;3934;17;
428;4195;9;
373;2442;5;
2169;2447;10;
4487;4979;8;
680;4776;4;
4619;4799;5;
2035;4372;15;
3268;3589;3;
2797;3453;12;
1129;3238;1;
709;4705;14;
1206;3474;14;
3229;3445;1;
3668;4567;9;
3799;4263;18;
3858;4797;2;
955;2944;5;
729;4494;8;
2106;2117;8;
4353;4669;8;
3724;4889;10;
1381;4005;5;
1618;2468;10;
397;3172;1;
2196;4468;16;
3041;3730;20;
457;2453;19;
2618;4812;4;
189;2373;16;
1111;2187;14;
728;4370;10;
2348;4047;1;
3027;3267;4;
4165;4267;10;
4570;4864;19;
1563;3512;14;
2212;4496;4;
4486;4696;3;
4275;4342;10;
7;3992;19;
2518;4141;6;
1388;3915;16;
1901;3153;7;
3744;4044;11;
195;2540;18;
2449;3224;5;
3729;4069;11;
2855;4080;11;
1772;4693;17;
2864;4273;19;
2063;2368;16;
3633;4216;19;
3111;4269;7;
2390;3263;3;
1808;1957;4;
184;3977;4;
2846;3471;4;
931;2498;4;
3428;4383;20;
3927;4762;20;
2852;3205;4;
1550;1880;19;
252;4007;15;
969;3462;12;
489;4430;15;
110;3773;20;
4407;4493;12;
716;1669;3;
3093;3433;13;
3372;4460;16;
3105;3165;17;
2684;3601;10;
4137;4312;17;
1093;2600;18;
1142;4537;11;
4144;4208;16;
1330;1794;7;
3857;4956;7;
3723;4771;17;
4203;4833;6;
2680;4052;18;
3581;4526;3;
2879;4831;2;
3849;4503;19;
4900;4929;18;
3548;3576;8;
1770;2398;8;
4521;4658;8;
2301;2982;20;
3887;4091;15;
570;813;12;
2604;4810;19;
155;751;13;
2377;4299;2;
2158;3357;15;
1015;2716;17;
4545;4583;7;
1085;1447;19;
743;4928;19;
3040;4865;12;
4850;4858;10;
266;3586;14;
3334;4791;9;
4284;4359;15;
3789;4638;11;
2201;3129;11;
1408;4909;19;
4;1880;19;
525;1667;13;
1798;4323;17;
459;4413;5;
9;4357;9;
3426;4825;1;
2832;3636;3;
2942;4100;18;
4858;4928;11;
441;1498;10;
4338;4634;17;
4630;4923;2;
1466;3328;7;
199;4995;13;
2735;2849;3;
4384;4919;16;
1120;1522;20;
4586;4942;9;
958;1966;7;
1951;3212;13;
3761;4402;14;
313;3453;8;
1828;3902;19;
156;2153;3;
1439;1577;9;
3531;4831;16;
4829;4909;8;
3353;4635;4;
796;2012;10;
2703;2830;20;
815;4931;15;
3341;4352;13;
1916;2462;9;
2028;3541;4;
840;1372;14;
879;3754;3;
942;3704;20;
3405;4634;20;
2011;2064;18;
810;1583;9;
1082;2164;5;
915;1057;9;
3713;4828;4;
4342;4676;16;
2810;2812;8;
980;4075;10;
4603;4658;20;
3041;4243;1;
27;3642;6;
3652;4231;7;
1080;2697;4;
4970;4987;11;
3385;3936;6;
642;3705;10;
4148;4602;10;
4653;4898;7;
3481;4877;7;
2154;3463;11;
2445;3987;6;
4891;4947;1;
4700;4843;14;
2967;3057;6;
2220;4292;7;
4887;4960;4;
1094;1809;3;
2749;3766;9;
697;3385;8;
431;4819;13;
1831;3731;18;
2532;4378;10;
3221;4507;2;
2862;3634;3;
2103;2348;14;
1400;3572;6;
1415;3188;11;
2788;3142;16;
4496;4760;6;
2205;3579;12;
2536;3477;2;
1988;2145;2;
4430;4965;19;
1198;3168;18;
3058;3453;19;
923;3933;20;
586;4126;2;
3009;4791;19;
532;2506;12;
3115;4723;17;
3615;3922;14;
1657;4524;11;
4081;4931;18;
863;4954;9;
1445;3826;19;
4583;4894;8;
4056;4512;13;
2942;3893;12;
2628;4327;5;
481;3201;19;
4442;4509;18;
2173;2993;5;
3406;3595;3;
3804;4491;10;
2563;3319;19;
488;2493;14;
3053;4164;13;
1983;3603;5;
3480;3717;6;
4061;4492;1;
2949;3684;13;
207;2355;11;
3174;4829;12;
2088;2796;2;
3780;4982;10;
1025;1173;10;
2456;3765;1;
1018;1492;14;
4461;4526;15;
361;3213;10;
1990;2449;15;
4569;4926;7;
3734;4389;13;
1376;3020;9;
4406;4694;5;
317;1811;12;
3100;4818;8;
4000;4819;3;
1402;2393;9;
1261;3927;11;
1302;1673;20;
2672;3452;1;
3436;4615;1;
1432;2265;2;
611;1842;15;
2654;4524;7;
1258;4062;16;
3924;4914;1;
3291;3969;3;
4164;4713;17;
651;4943;10;
4188;4220;5;
3044;4593;18;
369;1483;20;
2674;2981;7;
3199;3664;9;
3275;4537;14;
1799;2085;9;
5;3088;15;
1087;4304;20;
1502;3003;15;
2296;3311;5;
2124;2511;3;
1946;2714;12;
891;3239;4;
2049;4185;7;
1447;3964;20;
1826;4537;11;
4176;4252;18;
4891;4897;11;
3659;4370;6;
1452;1695;19;
1423;4431;2;
579;1944;4;
4381;4836;2;
4440;4532;8;
1836;1945;17;
4578;4872;6;
690;4517;20;
2226;2802;11;
590;4618;17;
147;4478;18;
2361;2480;9;
575;4570;6;
2390;3424;12;
3997;4945;1;
3201;3477;8;
2987;4936;17;
1799;4994;16;
392;1785;20;
206;2200;6;
2805;3944;5;
4314;4493;6;
2360;2685;6;
4152;4909;17;
476;2900;5;
2853;3542;16;
4652;4972;10;
3990;4490;2;
638;4987;13;
442;655;10;
979;2419;3;
1067;1823;17;
1338;2083;7;
979;4156;17;
4294;4484;9;
3795;4391;19;
4925;4945;8;
2747;3478;19;
3713;3813;17;
493;3832;20;
3079;4107;1;
585;1275;16;
248;1073;13;
44;135;13;
3002;3995;10;
4008;4529;9;
1327;3601;8;
2241;4801;4;
2441;4089;15;
262;2937;16;
2470;4083;6;
4308;4669;15;
3517;4812;8;
3075;3634;9;
645;4001;9;
4332;4600;4;
3558;4285;6;
2077;2937;5;
3866;4411;9;
3194;3321;5;
2248;4570;3;
1648;2971;17;
977;2017;3;
2027;3593;4;
867;2502;10;
3182;4727;15;
2375;4765;8;
681;1217;18;
1531;3335;15;
3225;4077;13;
3106;4816;10;
2823;4721;7;
1542;1677;20;
669;4713;16;
972;1311;2;
869;3984;2;
630;2265;18;
1294;2960;20;
4466;4902;18;
1358;1557;14;
79;1122;10;
4866;4984;1;
622;3673;4;
4810;4848;15;
2062;2257;3;
3609;4961;9;
4964;4980;17;
3333;4359;7;
4276;4616;4;
1369;4050;6;
2337;3215;9;
1069;4290;3;
2435;3769;16;
1008;2016;4;
3425;4012;1;
1209;2754;19;
2809;3143;15;
4936;4973;3;
1257;2917;3;
4140;4453;6;
2640;4452;2;
924;3387;2;
3541;3941;17;
4517;4620;7;
3464;4919;6;
1802;3941;8;
1276;2665;13;
2750;4195;8;
1969;2935;9;
4946;4953;6;
2729;4399;6;
3463;4110;8;
2841;4930;5;
1238;3957;12;
