624;7723;11;
8152;9661;5;
9865;9995;7;
5910;9996;2;
5763;7770;4;
1181;8191;20;
3438;7218;6;
7746;9967;17;
7702;9426;7;
6841;7602;7;
619;6405;20;
6649;7447;15;
3770;7160;4;
4938;5472;12;
6123;6447;9;
8852;9606;18;
8397;8902;1;
1077;3905;17;
2090;3327;8;
5566;6333;16;
2664;8984;13;
3159;9261;10;
9528;9529;4;
5013;8904;16;
1407;3849;2;
1056;8560;15;
4790;8113;6;
6847;9287;18;
6682;9607;3;
2108;7361;9;
7600;9780;9;
7085;7595;12;
8077;8363;19;
2676;4997;12;
4922;5267;9;
9217;9456;4;
2532;6236;17;
6683;9192;6;
5676;5728;9;
725;1902;17;
5113;5437;4;
9957;9986;17;
5016;6145;7;
2471;9118;18;
7910;8631;20;
1995;3112;3;
6961;9393;7;
7006;7599;9;
102;3624;3;
7867;8362;10;
3918;7255;4;
5148;9720;11;
1183;8731;12;
9357;9649;14;
7461;9214;1;
1411;1616;13;
2157;3786;1;
2168;5823;16;
5843;6277;14;
8604;9719;3;
1858;2218;8;
5941;7891;16;
6949;7318;1;
7613;8760;10;
3520;7688;20;
3676;5502;20;
589;5868;16;
9273;9644;7;
2536;9956;20;
850;5110;1;
5352;6483;13;
4008;6885;5;
5930;9304;5;
8702;9379;9;
2023;6402;20;
7208;9226;5;
8834;9150;19;
3069;7615;20;
2783;7112;6;
1304;6766;12;
9749;9828;1;
1322;7382;18;
3666;8534;15;
5834;7999;9;
7531;7551;6;
2634;7781;12;
1914;5709;2;
3619;6670;2;
9009;9230;14;
2356;4716;14;
1566;4044;19;
9299;9421;9;
4854;9364;8;
9824;9929;1;
1163;5542;15;
1383;3334;2;
5933;8682;7;
3820;7277;7;
5578;8711;2;
4915;5450;7;
6591;9050;14;
5541;7537;11;
6386;6614;17;
2448;5084;5;
4327;7138;8;
8113;8648;3;
8226;8990;3;
2910;3644;1;
7032;7987;9;
9043;9588;11;
1166;4513;18;
9355;9357;4;
1024;5550;5;
1533;6633;8;
6980;8464;15;
8401;9866;9;
6863;8025;16;
2457;5275;20;
8918;9363;12;
4902;6324;18;
7043;8579;11;
6814;9623;13;
6259;6592;19;
601;3446;15;
1185;8600;10;
8475;9258;10;
5743;5874;4;
3248;3899;8;
7673;9819;19;
2612;3174;1;
9734;9851;17;
6674;8994;16;
9981;9999;11;
6750;8391;9;
3757;7411;20;
4597;8403;8;
7186;9340;18;
8845;9210;9;
6186;9748;10;
4584;6749;18;
2946;8554;7;
1060;8770;7;
1760;4613;14;
5663;9980;13;
5386;7316;17;
9587;9598;15;
4777;5755;16;
9353;9426;14;
9430;9711;5;
2413;9020;9;
4485;6519;12;
3245;7134;16;
2199;9549;16;
2935;7968;2;
2687;6862;6;
2078;4383;7;
5579;7302;10;
7910;9616;6;
4467;5949;1;
928;3520;20;
8001;8826;14;
3798;9871;9;
27;7946;12;
8484;9066;14;
5906;9583;2;
7417;7777;20;
3189;6146;8;
3111;3452;18;
1040;7191;4;
1118;3808;7;
1649;3609;15;
1561;1717;2;
6876;7582;12;
5581;9231;6;
6821;8076;15;
9796;9880;13;
7942;8297;14;
2134;2387;6;
8186;9684;19;
454;6807;17;
4929;6283;13;
2748;4809;19;
124;8011;16;
214;5798;8;
7188;9040;11;
7643;9133;11;
3945;5269;11;
187;3960;14;
9477;9975;4;
6909;7000;12;
8144;8447;10;
7201;9983;6;
3441;4984;15;
1480;9281;14;
6868;7600;14;
9483;9950;7;
1761;2444;11;
6009;9531;8;
137;3992;9;
8248;9843;15;
1928;6938;14;
9390;9552;4;
5276;6536;16;
3334;6698;4;
5834;5929;8;
9444;9594;6;
4603;6688;11;
4515;5343;6;
3478;7137;18;
3229;8501;19;
2509;8398;16;
1941;7412;14;
3891;9711;20;
1226;5899;13;
9154;9640;2;
9108;9681;20;
8994;9839;2;
7556;9382;8;
6770;7675;8;
3854;9841;9;
2923;7778;1;
5796;8305;8;
2269;8437;11;
5073;6933;5;
4427;8942;16;
9823;9987;14;
4534;8547;6;
6366;9182;1;
5479;9589;16;
9908;9937;17;
5814;7440;13;
3524;9164;10;
7727;8443;14;
646;8784;11;
8488;9783;11;
6856;7876;12;
5396;5632;13;
8708;9695;17;
1212;6132;7;
2023;8133;6;
6541;9949;13;
5381;6841;14;
8461;9919;4;
5704;9099;2;
108;3111;6;
2558;6528;7;
5883;7214;19;
5035;9502;4;
9600;9939;8;
1895;5821;5;
7220;7914;17;
9332;9677;6;
9876;9981;9;
7896;8228;12;
5563;8350;18;
24;8862;15;
7753;8543;2;
7239;9685;14;
6997;9015;16;
7829;7916;10;
3997;4322;19;
9181;9810;18;
6314;6642;12;
2256;5191;4;
6936;9225;9;
4536;4952;20;
3166;7121;2;
3917;7949;16;
6179;6482;11;
5450;8760;20;
7240;7809;13;
4731;6896;15;
1410;2344;6;
8669;9095;13;
7192;8494;18;
2204;6453;18;
3280;3740;20;
9572;9616;9;
8648;9011;3;
2904;7417;7;
6169;8777;9;
5821;8859;4;
7171;8868;5;
6511;7033;13;
6;745;2;
3374;7929;13;
5550;9497;19;
6407;6423;1;
6705;8092;11;
4525;5229;11;
7660;9781;5;
9961;9969;13;
668;3041;12;
5499;8550;7;
133;5992;6;
8729;9232;13;
4638;4912;18;
8470;9619;1;
2067;2445;19;
3813;5673;13;
6595;7087;7;
7992;9461;17;
8789;9855;19;
5460;9781;6;
4200;7088;9;
6974;8710;17;
9214;9223;10;
265;7919;20;
3668;4004;4;
8435;8626;18;
1829;4955;10;
8967;9493;13;
7891;8423;14;
6160;9425;5;
718;2121;13;
7921;9029;4;
4285;9659;19;
3026;9380;5;
9666;9892;8;
1222;3103;8;
5490;9993;6;
9889;9989;8;
2408;4872;18;
998;2384;8;
7499;8509;4;
2056;7730;20;
4846;5648;17;
9972;9993;2;
9941;9956;7;
8678;9220;9;
3332;8267;2;
2943;8888;16;
527;9825;4;
9148;9160;3;
2230;7434;16;
2334;6156;19;
2874;5298;19;
5665;6428;16;
8562;8721;4;
3995;6399;1;
6119;7167;15;
26;9817;7;
2111;4832;1;
5936;6243;1;
8513;9484;7;
6105;6497;18;
8922;9919;9;
8137;9151;10;
2164;2837;4;
4678;8466;17;
2881;4737;17;
6983;7216;3;
4329;8733;16;
2499;3306;20;
2209;2576;14;
7862;9983;7;
2063;6609;13;
187;9628;17;
6707;8961;6;
1785;6010;11;
7421;9663;7;
1290;7865;14;
4048;5478;5;
8367;9907;20;
3106;7103;10;
5528;9101;15;
285;5796;10;
5614;7878;2;
8870;9310;10;
6143;9647;18;
9187;9489;17;
162;9115;10;
7027;9504;20;
37;3076;1;
6029;8397;17;
41;4779;2;
7360;9922;13;
7547;9664;3;
7195;7415;18;
2344;3460;15;
2256;2578;20;
2011;7241;2;
7059;8720;17;
6615;8333;14;
8239;8328;9;
9609;9859;6;
7068;9313;6;
3161;8287;1;
4988;5355;15;
3343;6530;5;
7110;9686;12;
687;5150;9;
1224;4464;7;
3161;6429;10;
1236;9033;14;
2356;4877;3;
745;6667;1;
9133;9701;11;
2630;2732;5;
4176;5699;16;
2035;3031;4;
6703;9048;14;
5346;9913;7;
712;3332;9;
6626;6846;7;
2489;9446;4;
6798;9747;16;
1662;9009;3;
9131;9645;3;
6372;8383;16;
6883;8110;8;
9515;9981;19;
832;9863;8;
940;8147;4;
668;4678;14;
4609;9049;12;
4255;7826;9;
4011;7668;16;
9843;9885;12;
7673;8762;15;
3577;4327;9;
4609;5675;15;
4469;7067;4;
662;4096;9;
2502;4183;18;
7892;9652;4;
4803;8631;15;
8866;9855;13;
6577;9304;9;
4114;5635;3;
8048;8394;15;
2123;7122;16;
6323;9093;17;
2369;4133;8;
1976;9949;18;
2832;4605;15;
5153;5187;9;
8708;9145;9;
1927;5422;16;
6504;9966;10;
6530;6547;20;
6816;7070;4;
1730;9430;4;
2641;3249;14;
3637;5911;4;
5828;9553;7;
5874;8015;8;
4081;9468;11;
6249;6720;7;
3506;5218;4;
3808;9703;3;
1440;9522;8;
7947;9274;18;
2476;8307;18;
1699;9499;2;
3725;5220;19;
1960;7834;12;
3891;5084;2;
177;5635;6;
4607;7302;17;
9091;9513;4;
5433;8944;7;
8690;9538;10;
9216;9429;20;
8852;9067;18;
4840;7890;4;
3530;4053;15;
7967;9482;12;
3751;7350;2;
5038;5444;1;
8147;8349;12;
2029;7065;2;
2009;2045;2;
5722;6166;20;
1405;2537;10;
2860;3377;5;
3858;8365;17;
1415;4892;3;
9165;9428;4;
3304;7472;1;
175;5865;6;
1851;4410;17;
8242;8876;14;
9921;9972;15;
1815;8668;10;
6238;8996;4;
3763;8677;10;
798;9078;5;
2440;5101;2;
1687;5858;20;
7243;8851;14;
7613;9994;19;
2487;3901;20;
2028;9211;6;
2943;7753;3;
3593;7785;20;
6990;8293;5;
375;9049;19;
8569;8670;10;
2492;4262;18;
1011;1349;16;
5038;7866;14;
3959;9446;18;
5773;5882;10;
2682;3793;1;
6950;7632;16;
9196;9907;8;
6137;8763;18;
4554;7848;10;
7329;7478;5;
8434;9487;12;
8513;9943;17;
8662;9505;17;
6293;6566;12;
7138;9972;11;
8523;8561;5;
5835;9206;4;
2232;4259;8;
4676;5242;20;
9157;9319;10;
7534;9038;19;
6540;8103;3;
6866;7823;17;
3311;4132;4;
3106;3441;17;
9762;9909;15;
8140;9316;1;
785;8468;11;
537;7560;19;
925;2648;14;
3314;5792;5;
690;6446;11;
8646;9975;18;
713;8436;20;
6080;8571;3;
3917;9537;15;
1555;6399;15;
9855;9879;19;
4063;7152;6;
9600;9886;4;
5857;7342;8;
9539;9607;13;
5680;8111;1;
9300;9748;14;
9917;9999;12;
9716;9733;17;
9575;9891;16;
5077;9755;1;
6682;7675;15;
76;5063;6;
4999;8809;10;
9603;9610;2;
1858;4259;8;
5340;8418;19;
2891;7736;10;
633;1878;11;
3822;6108;16;
3119;7356;13;
3511;4433;12;
7058;8324;5;
3981;9122;17;
2214;9964;4;
2118;7475;1;
7105;9916;6;
1695;5834;12;
9762;9966;12;
5524;6193;3;
1673;5885;5;
4231;8129;10;
6290;7191;4;
8868;9824;14;
2807;8874;20;
2278;4996;17;
9290;9536;11;
7077;8791;17;
9465;9524;17;
585;4159;3;
5291;9842;16;
1319;7052;1;
2258;4481;20;
7630;8576;19;
9268;9949;7;
6901;9767;6;
9965;10000;9;
534;2104;10;
9043;9397;19;
3150;4901;7;
9760;9997;15;
4292;6573;15;
1739;8179;13;
5070;7291;2;
3679;9574;8;
3844;5487;2;
6097;7782;2;
9042;9526;3;
394;8246;3;
7223;8544;11;
5618;6757;11;
5143;6522;18;
5015;9933;9;
7878;8647;5;
8327;8341;1;
1986;3190;2;
346;2866;1;
6617;8565;10;
7902;9841;20;
5993;7037;18;
450;8950;4;
7296;8064;11;
5335;7824;1;
122;4945;7;
8606;9686;12;
1899;8017;18;
2045;5053;14;
7426;9171;4;
652;1575;5;
7909;8981;3;
8815;8852;8;
7478;9273;20;
294;9078;16;
1984;6866;8;
7020;9339;15;
9827;9889;3;
6634;6768;18;
5305;9851;15;
548;4452;3;
1605;5812;12;
4093;7195;6;
7154;8730;15;
7418;9426;20;
6179;6432;17;
6616;7059;13;
4678;6241;18;
5749;6020;10;
4166;5918;12;
4261;8055;2;
4624;8282;6;
6595;8223;17;
6444;8782;13;
1746;1849;10;
6522;9860;18;
5690;6622;20;
1851;8895;18;
4823;8545;7;
5698;8589;16;
5921;8363;16;
4035;7666;7;
3226;6896;14;
3502;8320;9;
693;9074;14;
1440;1723;19;
5281;5724;16;
3874;9564;20;
8382;9664;20;
911;5332;9;
5405;6160;4;
9426;9562;20;
1602;9503;12;
276;1826;13;
4142;5848;11;
9058;9903;16;
5692;7806;7;
312;7305;19;
6356;9017;16;
2379;9730;4;
3659;9287;11;
7608;9396;4;
622;2645;13;
4290;6018;14;
4973;9330;2;
6646;7667;17;
2391;2663;5;
5862;8021;12;
2030;2831;6;
2038;9371;5;
3056;7629;13;
6781;8517;15;
4416;6059;1;
8414;9909;11;
1844;9485;2;
7475;7990;6;
2966;5156;10;
983;3916;2;
669;2878;8;
862;4976;16;
8338;8431;3;
9004;9598;18;
850;9772;1;
2798;5578;15;
4900;5784;1;
9103;9638;9;
2817;5626;11;
2313;9669;8;
8559;9373;3;
9747;9921;14;
565;7989;5;
7806;9573;6;
4905;5870;5;
9529;9782;20;
5144;8372;19;
9843;9878;1;
8487;9843;12;
1941;7899;12;
6633;9477;18;
6202;7521;10;
2152;8567;12;
8998;9520;7;
5054;7316;1;
4746;8703;10;
274;4789;10;
691;8881;19;
8814;9537;15;
7860;7882;2;
879;3530;19;
8240;8523;8;
8105;8702;10;
9523;9919;14;
7571;9149;14;
1598;2632;19;
5684;7271;1;
8694;9841;20;
6183;7171;9;
9115;9959;6;
3828;8074;8;
1412;5848;9;
6264;7051;12;
7527;8665;6;
8512;8882;2;
7437;9704;11;
5469;7683;3;
3967;5436;1;
7438;9335;12;
3553;3863;10;
160;4592;3;
7250;7866;19;
2284;2630;4;
4694;5834;16;
4429;5505;7;
1604;5879;4;
6990;7178;11;
7573;8281;4;
8831;9268;10;
4310;4862;1;
5155;5861;3;
6146;6582;15;
5601;8230;18;
5329;7378;10;
89;3493;5;
7210;8700;14;
9149;9491;18;
7151;9596;10;
711;8005;18;
5402;5874;7;
7410;7804;3;
4965;9787;2;
2825;4799;19;
8074;8946;13;
4600;6673;1;
8836;9977;18;
335;2150;3;
349;2451;1;
7812;9711;17;
3761;5824;7;
6333;9745;20;
7597;8107;16;
817;9975;16;
2739;5777;1;
288;8281;6;
7784;9873;5;
7289;8952;2;
2965;3137;16;
6456;9356;12;
3348;4541;7;
8886;9537;7;
8309;9342;8;
2306;3981;1;
8549;9536;9;
1031;3837;13;
2917;3454;2;
4870;8809;12;
6873;7618;20;
4120;5083;1;
7724;9732;17;
2380;2884;19;
7998;8874;5;
6962;7048;20;
2032;5795;16;
850;3772;6;
6678;8304;6;
3059;4990;3;
8860;8935;2;
5810;6136;10;
491;7640;15;
294;7395;5;
1870;6632;15;
6912;8714;20;
8971;9893;4;
3088;8480;1;
4601;6980;3;
2088;2299;9;
3328;7908;18;
844;7678;14;
7634;9336;2;
6722;7137;8;
7227;7560;18;
2658;3201;13;
6934;9730;19;
4462;7430;11;
2198;3854;7;
586;4432;18;
1538;5018;10;
6942;7798;4;
8785;9842;6;
8177;9827;13;
8220;8240;2;
3485;6763;9;
3324;8155;10;
5051;7662;16;
3335;7634;10;
3029;3131;10;
5105;9950;7;
2692;5679;3;
6523;7212;15;
5625;5698;16;
3260;6335;18;
8619;8634;12;
9531;9636;14;
1135;2166;16;
2760;5525;5;
4407;8826;6;
4974;6014;12;
6788;6907;20;
1124;8064;13;
657;4121;12;
177;8238;7;
3693;5983;10;
5449;9715;11;
2425;8134;13;
6888;7835;13;
916;8099;11;
7330;8804;5;
6540;7393;20;
5043;9936;16;
1286;1456;2;
6625;9260;3;
6789;8921;10;
7687;9316;18;
7389;8848;15;
3987;9573;1;
5275;9316;10;
6980;8470;10;
5930;6296;7;
3137;3202;7;
4561;8342;17;
1247;1281;1;
9017;9930;17;
1204;8632;4;
7431;9640;16;
9883;9958;20;
4246;5220;19;
3937;4138;5;
6617;8832;19;
3889;5243;7;
2419;9231;16;
6934;7147;1;
6049;6408;1;
5930;8980;9;
9391;9864;14;
2929;6532;2;
5824;7406;18;
2313;7574;12;
8126;9700;3;
7604;8882;18;
6626;8233;17;
5697;7796;15;
7390;8537;8;
2182;6054;14;
1467;4368;7;
6176;7734;15;
9773;9793;13;
6306;8884;2;
7039;8719;5;
5500;7144;18;
7670;8741;14;
5467;7772;12;
8666;9482;15;
1644;7505;12;
8069;9310;18;
2708;6524;8;
6233;6433;17;
1656;5426;14;
8966;9837;13;
5218;7403;14;
6065;9685;2;
393;502;2;
2788;3806;4;
2044;5842;20;
8675;9777;1;
5764;7859;20;
8920;9945;5;
4309;9358;17;
8702;9807;10;
9118;9805;13;
1607;5396;2;
581;3791;6;
323;3042;16;
2991;3401;1;
8009;8083;16;
7618;9461;11;
4509;9984;13;
3493;7532;10;
2442;8456;11;
8673;9057;3;
3570;9814;1;
4346;4682;6;
2278;5194;6;
2171;8399;2;
2109;8759;7;
4637;8255;20;
2144;4281;7;
4860;6816;11;
7897;9518;7;
9347;9669;14;
7156;8660;15;
3417;4896;17;
7621;8100;12;
9109;9343;12;
5869;6046;16;
7488;8963;16;
5655;9271;7;
1154;8880;19;
4466;5248;20;
7151;7707;17;
8557;9507;20;
5873;8865;20;
7199;9942;20;
686;6035;12;
9963;9971;18;
6015;7766;1;
6422;8672;4;
9734;9955;20;
2948;5478;19;
6346;9634;19;
9439;9524;15;
1279;1668;9;
7814;9507;5;
9136;9550;9;
2813;7853;6;
5080;7587;6;
180;5794;3;
8223;8634;11;
3936;7543;20;
3741;4568;14;
9783;9828;16;
6301;8055;7;
2558;4522;11;
5009;7414;12;
5168;9257;14;
1929;6305;1;
1538;2497;12;
2458;4130;18;
4210;7402;5;
8;8592;4;
4078;7301;7;
9257;9449;15;
4122;5603;20;
6943;9097;8;
6560;7477;16;
7465;9687;14;
5143;5153;13;
8877;9480;6;
8642;9999;13;
8534;8577;19;
9095;9751;11;
596;2288;8;
5325;9404;18;
9911;9951;8;
9324;9835;7;
7091;9962;3;
6662;8948;19;
4841;5266;14;
8638;9544;7;
8926;9726;7;
5570;9890;11;
9555;9646;20;
3393;9937;4;
451;2734;18;
350;8755;7;
5982;6170;14;
9214;9786;8;
6890;7110;2;
6413;7284;20;
8466;9247;18;
4558;6279;20;
1166;7615;10;
3917;9699;7;
4718;7654;4;
1125;4457;14;
7439;7498;15;
5072;8895;12;
2312;5726;20;
6360;6513;13;
3130;9124;12;
1459;2875;20;
2377;2458;16;
5840;7067;1;
2183;8055;20;
3539;8004;3;
4112;5430;1;
6416;8474;13;
8342;8823;6;
3779;9744;18;
4745;5460;17;
7950;8498;13;
8635;9642;4;
7619;8699;13;
3087;5073;7;
3320;9077;18;
8032;8391;10;
760;3837;4;
3506;5383;5;
6572;6820;18;
3796;5305;3;
5452;9009;19;
7096;9535;8;
6352;9672;6;
5083;7270;7;
5486;8086;11;
4944;4993;7;
8385;9109;1;
8209;8816;9;
827;7595;9;
2951;5005;11;
7408;8622;6;
5564;9694;18;
3224;6227;7;
1900;9658;15;
1728;8080;19;
6316;7214;15;
2457;8761;14;
3334;7473;1;
1670;2326;13;
6059;9412;3;
711;4050;13;
2076;5770;10;
8157;8854;16;
4434;7819;14;
805;5594;10;
822;4667;11;
5218;7421;18;
3812;8275;20;
3702;4616;6;
3796;4072;6;
4990;9823;12;
7068;9384;7;
7186;9009;11;
9415;9851;1;
1369;6925;15;
753;7408;10;
6347;8703;18;
999;7502;3;
8074;8941;4;
3634;7158;10;
7334;7886;2;
8245;8507;3;
127;8314;10;
4701;7686;14;
6645;9288;19;
9012;9798;1;
6545;9293;11;
8680;9118;1;
8326;8974;4;
1257;4673;8;
6976;7951;9;
6372;8120;1;
4813;6520;7;
7973;8589;3;
1567;2085;2;
9305;9926;11;
9906;9933;18;
4200;9875;1;
4699;6495;11;
6047;7137;4;
1805;3439;3;
6383;9720;19;
4219;6809;14;
1367;3618;9;
3002;8908;16;
1420;5096;7;
994;9178;5;
126;6458;15;
8218;9714;17;
8429;9063;15;
397;6951;14;
994;7619;2;
1841;3500;4;
9664;9799;1;
8352;9545;3;
4836;9983;1;
4876;7310;10;
2419;9022;4;
7820;7963;4;
1783;3213;11;
5790;9682;20;
4772;7852;12;
9994;9996;18;
6809;6913;2;
2910;5478;13;
8116;9176;2;
655;5756;19;
4576;8725;9;
6041;6538;11;
2619;7847;16;
3379;4343;3;
393;4536;20;
9005;9703;18;
3031;6073;10;
4871;5556;3;
7629;9070;11;
9020;9063;16;
4627;4661;6;
5620;8762;16;
1611;3611;15;
1478;9290;5;
3747;3822;18;
8512;9960;7;
1325;7572;1;
920;7790;6;
7909;9178;8;
1607;9656;6;
553;7088;14;
6197;6801;17;
1538;2386;12;
1047;9654;2;
1569;6467;3;
6546;8235;3;
2937;8022;9;
1021;8504;15;
6011;9697;17;
2329;5234;10;
8195;8471;10;
7645;9472;1;
8507;9766;9;
7045;9701;1;
3723;3774;12;
7803;8729;18;
5778;6852;3;
1267;2076;10;
157;9298;18;
434;5799;18;
9118;9221;6;
7838;9714;9;
9831;9895;10;
4835;5488;17;
1619;6246;19;
7003;8415;14;
9289;9882;10;
6993;7307;1;
5796;8903;16;
1054;2309;13;
5200;7494;17;
1723;6847;15;
247;342;16;
6539;8395;11;
1934;2048;20;
7887;9598;11;
4981;8075;3;
9051;9275;20;
995;7814;1;
1782;2105;7;
2389;9091;1;
8335;9818;8;
3694;5016;10;
966;9079;20;
7903;8212;1;
222;3957;8;
7570;8641;8;
8597;9392;11;
7502;8667;7;
9934;9942;12;
8480;8814;19;
9379;9921;6;
4742;7993;20;
9337;9475;7;
7574;8724;12;
2333;2830;3;
5275;5915;4;
3468;5705;15;
680;6540;2;
2423;8656;3;
5869;6113;15;
9822;9946;11;
7123;8635;18;
9926;9961;20;
8018;9380;2;
641;4164;17;
5048;5179;8;
6276;9968;6;
1539;4987;15;
2121;8064;7;
1954;8941;17;
82;2692;1;
1789;6495;7;
5246;8136;15;
6213;6529;14;
8850;9745;5;
336;5651;14;
1487;3474;3;
5171;6118;19;
1438;2225;18;
8497;8943;17;
4756;7998;9;
4897;8472;13;
7030;9691;16;
1822;7495;7;
9199;9739;12;
6552;8866;7;
1681;7733;5;
2212;5913;5;
7520;9304;15;
3888;7977;14;
4873;6560;14;
1628;8274;3;
546;2471;6;
1135;9400;1;
7691;9549;14;
889;9929;8;
284;4480;4;
1060;8432;3;
4390;6409;1;
5790;5798;5;
2272;2923;18;
4783;5541;19;
9383;9768;11;
8290;9657;12;
4843;7509;1;
9497;9918;15;
9957;9998;16;
5428;9929;11;
4221;5905;2;
8002;8878;2;
2210;6276;18;
1646;9020;19;
7381;8083;18;
858;6679;7;
3136;3838;7;
6156;9513;9;
3929;6840;16;
7250;9252;14;
4090;5427;15;
1890;9599;20;
8231;8731;2;
317;8914;3;
1625;8844;18;
9819;9919;6;
3389;7421;6;
6226;8910;15;
9084;9860;19;
9748;9786;17;
8449;9689;1;
2023;5739;12;
8163;8414;15;
3706;5731;16;
6105;7404;14;
4146;7028;16;
6622;6828;11;
5817;8983;10;
3311;7301;12;
5808;7564;5;
2575;8064;2;
5022;5184;10;
7694;8622;11;
9667;9948;4;
6873;7606;20;
5456;6649;11;
3431;3846;18;
4977;9166;5;
2482;5747;3;
498;2006;11;
4564;7477;16;
8438;9685;10;
5437;5780;13;
3065;7380;20;
3352;4704;7;
6498;9536;8;
6953;8613;4;
9439;9825;7;
560;6492;3;
1204;4782;11;
2463;7005;15;
3688;7913;6;
9465;9525;15;
6857;8334;15;
4399;5903;16;
5221;7351;16;
3767;5081;18;
7452;7506;10;
2678;4592;20;
2512;4325;3;
5436;9815;4;
961;9037;3;
1353;7761;20;
2468;5345;2;
6555;8571;18;
9618;9831;17;
3803;4473;6;
1205;3160;12;
5822;7682;1;
6958;7360;5;
1619;4092;6;
4750;9994;13;
3577;7110;5;
8418;9527;20;
2018;6084;5;
5803;9680;17;
9591;9967;5;
8650;9964;16;
186;6545;3;
1128;4072;20;
9209;9720;5;
1225;3968;12;
291;6593;19;
5632;6159;9;
6470;7722;4;
3696;6629;16;
1633;9313;18;
230;4156;11;
4552;5291;18;
5569;9899;15;
608;8573;11;
4645;7685;7;
1322;2864;8;
2284;9902;20;
2926;3145;7;
9648;9999;17;
9618;9689;12;
5846;8558;2;
8989;9565;10;
6855;8052;18;
7959;8294;20;
6562;8512;18;
4537;9187;15;
1179;7497;18;
3546;7312;14;
7451;8652;4;
6312;6384;9;
4029;5868;7;
928;5703;8;
960;2763;4;
7304;8370;19;
8307;9752;9;
6573;7870;14;
9964;9980;1;
2501;7745;10;
1114;1842;11;
3418;6056;4;
8419;8894;18;
2623;2812;4;
9166;9597;1;
6734;7881;2;
4913;7163;16;
3052;7023;3;
9154;9521;7;
3626;6219;15;
5124;8323;3;
4048;8928;5;
4282;7684;10;
7508;8254;14;
889;1408;2;
193;2311;14;
4812;7852;4;
8015;10000;4;
7943;8322;13;
7872;9537;15;
4723;8840;9;
2136;9684;10;
3106;8012;15;
4675;9933;14;
9574;9577;20;
6657;6870;18;
7167;9516;2;
9337;9424;12;
1667;7366;1;
4325;9449;1;
9914;9988;9;
9601;9944;2;
7233;7967;15;
7657;7710;6;
7603;9711;2;
2210;5304;8;
4141;6119;11;
5420;7278;2;
530;6687;3;
5842;8621;6;
968;9607;20;
8813;9992;5;
395;6676;4;
5386;6126;4;
7090;7735;14;
8281;8796;7;
3219;8447;1;
3496;8361;11;
8556;8814;1;
9800;9891;6;
4112;6749;15;
4123;7777;9;
4294;8320;6;
6868;8760;12;
6190;6912;6;
7276;9452;10;
8057;8401;4;
5854;6769;16;
8735;8762;8;
7852;9591;18;
9594;9599;10;
7130;8006;17;
2880;5785;6;
1255;3945;11;
9063;9416;20;
8870;9944;14;
7798;9630;7;
7017;7527;4;
8624;8805;13;
5662;9444;3;
1395;4442;18;
5525;9347;1;
8140;9766;14;
9277;9424;2;
207;7214;1;
4414;7428;13;
9839;9985;20;
7247;9361;7;
2345;5758;10;
6552;6936;11;
3379;4155;1;
9779;9912;5;
8369;9864;5;
5023;7869;3;
631;974;4;
3042;5892;6;
1649;8249;13;
7842;8521;8;
2126;6074;20;
2993;4110;12;
7772;9151;17;
235;8819;1;
4726;8222;1;
9258;9714;8;
6706;9444;3;
3968;6871;9;
7906;9338;3;
8225;9404;7;
4359;4363;4;
757;1729;12;
1908;6959;11;
7696;9770;13;
7388;8279;4;
4819;7333;6;
6159;9494;14;
5809;7536;6;
5462;9126;9;
6944;8841;11;
306;3269;12;
9992;9996;12;
8637;9851;12;
6997;7492;17;
1311;7583;4;
4846;6245;3;
4053;7054;4;
3552;6661;3;
1717;2447;3;
9888;9905;10;
7545;8741;14;
6691;8513;12;
6426;7041;1;
331;4193;14;
5144;6445;20;
5570;7646;12;
4025;8009;4;
6548;7681;18;
7955;8749;18;
8216;8444;6;
2788;5083;10;
7066;8685;11;
710;5836;16;
2853;9245;9;
9488;9782;14;
3788;5717;2;
1751;8403;6;
8026;9773;15;
1110;3957;9;
2954;9034;7;
4854;8403;20;
2820;6239;4;
9616;9806;7;
9817;9964;20;
7180;7232;13;
6254;8571;17;
5101;8713;10;
7439;8872;5;
9030;9376;19;
452;1369;17;
7098;7714;10;
5884;9501;14;
8153;8888;14;
5396;8092;10;
5335;6437;3;
5680;7715;1;
3279;5274;11;
9004;9897;15;
5716;7449;11;
219;8081;20;
9222;9732;3;
3464;5245;19;
3510;6228;2;
8597;9477;10;
3840;7218;13;
5534;7035;5;
3422;6504;19;
944;1826;20;
4127;8672;3;
94;4864;3;
6007;8032;9;
2377;8162;15;
9177;9739;7;
8044;8147;3;
9981;9997;15;
1485;5723;16;
7676;9258;17;
5870;9785;8;
2402;6982;9;
6662;8359;10;
3617;9091;20;
3298;3588;20;
9256;9420;8;
7432;9293;9;
7220;8020;3;
4205;8393;8;
2892;5251;17;
4772;9819;8;
2719;8292;18;
7842;9658;7;
8095;9034;8;
5577;9411;18;
2066;8945;10;
5475;6092;4;
4481;5771;13;
3902;9701;20;
4299;4767;8;
3640;9734;5;
7458;8729;16;
5513;7892;3;
1953;2331;6;
4673;9360;11;
3755;4211;3;
6626;7059;13;
8286;8313;10;
9406;9413;11;
5275;5859;19;
2769;4918;6;
2645;3141;14;
6196;8873;8;
1489;3085;2;
296;4203;3;
2212;9690;13;
9915;9926;6;
5474;7217;14;
8510;8936;11;
5616;6259;1;
7171;8796;17;
1913;8405;1;
8800;9210;8;
