96821 99920 13
2048 76311 7
67086 92629 11
96516 97565 8
12002 84293 3
87073 93461 15
1411 46272 5
64492 83635 8
88352 91602 18
2160 4349 20
40196 49660 12
38391 67652 6
82045 93883 8
90264 98515 14
20524 63656 13
22556 89207 12
26613 40757 6
47036 47924 1
88052 91604 9
82003 93141 7
1692 44240 1
12374 17597 9
21749 88461 11
2674 35984 2
62748 92805 19
67735 98941 14
14885 28168 9
79334 90422 8
42903 54887 16
39425 63550 6
58339 87401 18
6033 54707 4
58264 65899 15
28940 84921 20
71967 92011 9
17757 30682 17
23083 48900 1
85945 86905 1
27420 40839 17
59260 87623 19
75778 80473 4
83686 86768 13
3640 11923 12
58359 84592 12
59065 79053 7
13538 70209 16
71023 74126 3
41824 75185 8
50157 76538 12
99149 99642 8
61570 97716 11
77941 82252 3
9035 23264 18
28684 51537 20
58268 59762 15
62416 86631 15
11292 92168 12
53273 96731 14
38254 38600 18
7053 91004 20
29243 84012 20
79531 93917 20
31582 62486 5
29247 50231 6
10607 26978 1
98612 99765 10
62760 78367 1
84080 86599 11
30685 38758 14
75718 96061 12
83096 83318 17
72289 91955 7
88568 92769 20
20619 36311 10
38445 74001 6
55943 56711 8
80239 82385 19
78639 90190 1
86339 91830 1
58039 76739 11
77886 79225 16
70576 76500 20
74363 90340 17
35893 47533 8
49035 99585 19
99601 99702 9
39550 44520 14
49105 86578 12
51947 84597 10
18849 87119 5
87457 94450 6
58301 72091 10
25718 72981 13
79820 83152 1
47136 66378 18
64873 65923 15
26714 82483 9
57191 90579 5
59651 88232 5
4577 7471 19
41267 90684 20
99104 99290 18
68000 69028 17
67284 82038 3
66216 77133 6
56956 86178 9
759 6777 6
96800 98001 6
2772 93029 4
72009 84680 5
87202 95426 11
59929 96795 5
3613 90963 20
47986 50904 10
6429 92756 16
17625 46837 13
22511 77684 8
78790 91460 19
17910 97432 10
93036 94600 10
21402 62647 1
29174 43241 12
94797 94981 14
61422 77269 14
34888 86947 11
10005 82960 8
70675 99738 8
6284 56411 13
19329 32442 12
14317 15598 5
26432 78668 4
60600 72815 5
11708 62194 11
92853 93280 13
62794 65382 7
47797 71908 10
70998 79525 11
20172 72369 7
63067 92539 15
55023 63602 3
65150 92078 16
22964 61476 4
36933 46047 3
8522 57777 13
97856 99130 18
49725 74998 4
99974 99981 17
88402 94690 12
2509 29986 4
69319 99810 17
20379 47451 17
35747 88335 7
6548 90606 5
18604 30476 16
84023 91297 2
80074 92284 7
28626 45156 1
41892 64646 9
52760 88381 14
34670 47117 5
50525 52168 7
9907 18640 3
22653 86948 9
55611 76278 15
91064 99236 19
73045 89887 8
41918 97007 19
36380 50827 14
13033 52904 4
73953 93354 14
5573 62729 8
86623 94188 9
25695 43607 5
34888 47713 17
88676 90375 19
9510 24592 20
21122 74715 7
77553 96091 3
50004 75619 8
98771 99124 7
130 6482 6
29487 57021 7
8722 91191 13
46694 49833 13
46881 63421 6
60172 64589 16
90187 96550 3
43450 73159 4
76912 89116 13
64866 93875 8
14681 29642 7
64632 78935 3
6821 59154 15
97426 99055 3
11632 41173 1
13945 93390 4
34882 50098 17
39825 74263 16
38238 92675 2
52137 95482 18
27353 49840 8
76715 91968 14
99422 99876 14
91857 97505 5
59925 60017 16
73676 74690 16
68881 70839 17
65069 95017 13
33739 75081 16
53477 97150 17
80758 92198 11
12652 16607 3
74541 77643 10
91891 98619 20
87195 99484 5
49132 88669 14
78431 86687 12
91977 93865 6
24136 62376 14
65338 91313 2
8818 99746 12
66343 77491 12
75702 90105 2
86064 91844 11
90963 91159 7
50741 65683 8
88169 90869 17
20516 64183 4
68626 95634 18
37768 92497 17
38433 74691 13
99948 99961 16
31570 48649 12
59728 66582 13
29054 72550 3
10285 99832 6
19062 38596 8
68674 84020 12
15677 75449 16
86790 93465 2
66511 92362 14
23658 67434 7
51557 51778 10
67567 86045 14
32961 86100 12
58736 77094 13
72269 95495 17
606 57473 16
74663 92569 7
5050 95324 1
55847 57040 7
56571 65132 1
54419 72976 10
82036 91447 14
73483 76565 17
57352 73290 11
1095 83828 9
88124 95473 14
85951 95063 16
14611 18099 11
75278 81932 19
2446 5768 10
36101 97009 9
44002 97116 11
73794 89580 14
35286 45391 8
86069 91346 2
36757 49315 18
87035 89556 11
43205 57354 5
19937 86393 10
72101 86381 14
23033 80263 3
17480 96280 10
2337 11960 15
79878 87916 13
66763 94950 3
5396 61991 16
23594 82941 8
6458 84895 1
13130 19803 18
63933 74224 18
61199 79463 15
35645 80408 20
9841 71741 12
47760 55492 8
89518 92539 7
52846 96626 1
52224 74112 17
1810 71295 13
40882 58668 17
43270 85163 11
61595 74820 12
9405 18882 2
6667 61482 1
84681 92130 20
59012 72002 15
65919 74859 9
93830 98582 19
13376 35093 17
64911 72127 20
69891 86924 9
38807 96292 18
67341 86125 13
35864 76384 14
64485 75403 20
74850 99791 17
49723 58103 8
3128 21016 2
98029 99589 8
83344 92918 3
25990 69196 3
81920 86567 17
87214 94456 1
93027 96231 2
60363 65973 9
63198 85147 15
77741 87856 7
18320 67705 5
86517 98270 12
81651 85738 2
72733 80145 12
8580 22361 10
67575 75971 18
64489 75070 2
87689 95732 4
13228 44533 7
20523 34586 18
59076 92569 9
3360 94437 17
61113 94394 2
36210 89696 6
4905 91848 15
40610 92488 18
36531 74858 20
63897 74056 19
94337 98401 15
77359 87074 5
99916 99959 11
46424 74513 18
95413 98499 18
86354 96789 15
79683 92366 5
20981 85697 19
95882 96335 16
21274 49949 13
78067 78138 1
1379 17148 17
61502 87797 16
61858 75577 8
38960 68008 10
39537 40545 10
59302 67224 19
53716 76416 18
51668 93157 3
92812 95615 1
72382 85245 7
55858 89174 7
63218 89423 20
85026 86055 8
94334 96933 16
90414 97364 15
50484 80558 9
67722 76194 8
1611 76621 13
10562 97089 19
30985 37649 2
36772 38535 19
36792 74098 17
95016 99694 16
99020 99698 8
10022 65923 3
92829 96558 9
76854 92568 10
79145 90227 10
86807 90305 5
17198 60216 17
76758 79440 14
39789 52682 20
68284 77372 10
20836 99226 9
31382 64101 11
80522 81510 14
7760 82664 10
40978 58150 18
58416 97883 8
28165 73998 18
90838 96075 7
34506 36486 7
48737 67832 8
17398 61493 13
85982 93717 11
87193 96197 19
79290 85468 3
40308 89840 8
26534 94553 5
48314 96890 1
5031 53769 2
89973 91193 15
70398 89322 10
43372 66147 9
38317 40303 16
84977 87558 18
43074 83764 2
39756 73821 3
87847 98487 18
64664 76045 5
26475 78694 18
17266 20804 7
60054 86013 13
84523 96617 9
43269 83469 16
33908 41139 6
81031 96023 12
43840 64797 13
62162 86865 18
74384 81420 9
97613 99290 13
34367 80386 7
94365 97408 13
77871 79444 4
8110 61460 18
6227 82544 4
55909 78085 12
41620 88431 20
37088 97013 4
47566 71261 7
23662 79399 6
50155 59143 14
88334 89830 6
19662 77501 6
91768 94659 19
71185 99567 6
1121 54843 14
74518 74529 18
57924 61081 19
12563 70393 11
17853 94287 15
85337 97580 2
70759 81317 7
64171 82349 6
30411 40780 13
70714 97979 16
8663 55453 18
41809 54053 13
47910 66820 19
54648 70856 5
91934 94395 16
13886 72200 20
95803 98108 16
20883 23601 16
57840 66030 6
4066 17295 19
27527 84865 2
38729 40007 13
70594 99994 1
67127 83390 11
23088 39323 10
23593 61835 4
12971 75983 17
42381 46739 7
62316 77481 15
6165 11232 13
11747 22584 19
41090 75175 12
15482 28430 16
63328 76454 2
54497 74558 6
78278 79703 1
45281 54268 6
13748 52512 2
47214 94588 1
19332 87671 20
64393 79303 17
12633 97193 5
90952 94413 1
37985 91075 13
72996 95755 6
88309 92714 6
84921 91525 4
92963 96696 12
2604 77682 12
92658 93710 16
24965 81897 10
29762 44688 15
4751 38405 9
48497 58169 7
34578 68544 14
55846 73955 8
34109 43608 13
25105 85988 6
53186 93702 4
25858 26451 12
6132 77245 5
63747 74034 4
75687 76448 15
19630 35280 13
12282 43583 6
69750 80880 15
8232 58743 14
64010 94511 6
8378 13188 14
75513 85287 13
77933 97768 12
12732 78180 14
6014 29690 4
25682 28375 18
86377 86615 11
31790 82727 1
75209 94519 17
25784 62915 12
61815 85912 8
76052 84751 2
15627 39636 10
40432 78583 2
3634 55805 19
23228 45065 17
84450 91166 7
87920 95568 10
25970 47153 16
87596 98117 7
6835 7176 17
85275 97484 9
49597 84988 5
3460 68065 5
71442 97109 10
60544 89162 18
59298 82156 3
14698 47989 20
21774 96461 14
51150 91039 5
23993 47909 4
45428 75369 19
69074 86798 11
10815 96180 16
93142 93219 2
24666 52345 11
94703 94814 3
16189 65778 6
21234 23684 14
32096 33859 20
50996 75241 4
21267 70063 2
66124 91096 12
67000 94446 20
52794 85508 10
60471 97713 18
68484 88691 1
16467 30078 17
98645 99313 8
20899 32593 8
61651 89175 9
18174 42157 4
89927 95795 3
14131 14898 13
29863 39453 7
16458 76441 1
54990 79151 20
91672 92457 12
28541 91155 10
3111 82696 17
59464 95634 12
30741 91324 11
63737 99671 6
44314 94734 14
81962 82286 10
45991 69593 5
25612 94962 9
57660 71895 9
6806 26861 8
91668 99032 13
6047 19950 16
87119 91057 12
67807 75224 5
19549 32384 16
56363 65289 9
30552 83221 2
43068 59910 12
50793 99994 20
51960 76263 8
27625 72247 11
87196 94166 17
10917 48804 17
25843 39640 3
99945 99986 17
25707 72137 18
54989 66491 18
68159 76799 12
61988 90928 2
38781 70111 4
95421 98960 4
27924 58172 5
2008 41712 2
79981 95672 16
46770 80972 10
71954 81026 8
34883 74945 20
34997 47394 6
21473 34514 12
40670 98696 7
34401 90929 9
92789 94648 20
27609 81429 14
71702 76793 14
76512 79448 1
54920 91790 18
50734 60942 4
632 91816 4
82101 91596 16
95669 98762 13
28983 32249 7
80292 99491 5
9218 82577 11
33820 78503 8
2053 19084 13
16176 54605 9
64687 76436 11
61407 99301 19
35918 52466 5
29876 85840 20
87014 91127 4
46784 52806 17
12022 17263 11
86765 88420 16
70000 82963 16
5707 28303 2
95789 99374 1
44732 87506 12
73505 88918 20
58830 59944 10
18151 29357 17
13926 18681 13
26869 46430 1
7549 44129 14
58698 79193 6
5675 99173 11
42995 87925 10
65820 78806 6
28545 69952 10
57514 98561 20
45453 74502 2
66548 83943 7
80092 85897 16
36653 68590 19
17609 47618 12
77396 92743 18
70711 96269 20
97838 99932 16
79092 88177 17
19444 21178 6
7638 62186 11
65002 99832 8
275 58054 20
23646 63698 18
43350 74290 2
94456 95504 18
57139 92559 18
76445 90743 3
52061 56296 7
7385 92234 4
55299 75817 1
96634 98677 2
51878 90551 4
94998 99086 13
70431 71481 13
14222 42185 7
77373 80809 8
9770 55539 4
60043 65247 14
26034 71467 19
78382 88501 11
42571 77853 5
37841 83894 11
12072 67633 8
52090 84196 9
64562 89159 8
26 70147 17
62385 80887 14
24624 24732 14
99525 99612 17
6672 87953 10
95160 97147 2
76762 89690 17
96695 97037 12
75127 93609 12
31384 87345 16
61435 66656 14
49970 99870 7
93595 99218 8
52178 52656 15
27400 82649 8
19053 68819 20
53803 56691 17
575 38573 19
68211 93385 6
52519 77097 15
95236 95502 6
56259 57821 13
38205 94805 4
77591 78575 1
42317 65263 8
60013 89842 19
19594 54429 8
67065 99578 17
13927 29539 6
65144 72886 17
56450 95470 16
75259 99973 13
50493 72913 8
62695 65433 14
2771 7757 18
64900 87882 19
19192 58224 1
10026 36625 9
94811 97665 13
65340 95683 6
30918 32079 12
23633 75118 9
10440 27554 14
15809 78841 7
23279 84248 3
78148 81040 19
20635 98081 13
68983 88534 8
35142 79036 9
18391 98940 15
53549 95497 6
80915 96579 3
1875 76000 4
52898 76396 4
33760 96035 10
79815 87363 5
56963 86239 17
62723 80138 11
51764 85467 10
77933 99769 17
10380 18423 8
36082 48239 17
6746 36572 14
68489 98302 12
31933 44938 19
31532 70166 14
99059 99128 3
61909 95675 15
15800 76849 3
85744 86397 4
16055 52174 20
67391 88036 13
69871 96609 13
41107 58049 9
15120 24149 1
25936 87431 3
5690 7849 16
34708 90699 5
79661 89928 8
21004 40019 5
12967 77214 18
55695 70816 17
15936 48035 4
5296 46747 6
43500 58941 4
88710 99703 4
82070 85042 7
90137 90417 12
36595 53823 18
36062 80497 19
62534 68330 7
73163 73900 17
72297 80483 8
94861 95933 1
94487 98937 13
99596 99833 20
9787 47958 16
83962 84914 11
14272 33421 11
2296 15644 9
33398 50333 18
49108 77680 15
86413 96490 20
9277 55205 2
33118 91594 7
24700 94846 18
47788 95928 19
43973 99658 13
43435 60074 18
64737 96228 2
90717 92449 8
40533 96394 7
11521 16402 2
78910 98932 8
97109 99141 12
86541 90720 5
54702 98648 5
50994 68211 14
80197 90680 7
48191 88615 10
35281 89471 20
8479 22246 9
96056 97667 16
33176 82074 17
92207 99564 2
77172 87106 19
97507 97669 2
2553 61635 17
30329 68676 17
60171 99437 19
56096 86710 10
97954 99635 7
84633 91307 12
25675 96753 12
7727 15788 5
60555 91877 19
94948 98061 4
74244 86076 16
12852 85605 3
38503 98715 5
13670 62125 17
66577 88282 11
74523 79849 6
66772 86241 4
3788 6791 3
40310 92541 6
25632 58169 17
43384 68174 14
86903 91934 4
52034 83647 10
27858 65257 5
25732 49729 5
66209 75774 9
19848 82937 1
97206 99687 6
25795 64292 7
36052 86883 15
47030 92712 14
28866 37024 19
60199 89484 4
50715 88612 5
37745 83439 12
71905 94367 11
674 81547 11
82848 83512 11
17002 23207 9
36543 71584 13
44604 49310 5
97115 99111 19
42829 47359 14
9350 50579 1
59979 77776 15
18397 35661 14
5231 83767 10
49518 69983 7
14903 67309 3
1332 89698 20
39140 45548 9
25649 93699 17
42322 84279 12
76084 99852 9
30295 61040 4
97021 99023 19
47700 50095 18
20163 38397 16
38402 41201 2
98588 99842 19
2490 83155 6
2076 96421 4
52431 92762 5
33796 62105 16
45675 65263 13
11943 55302 20
92729 99048 15
41285 65014 10
21405 50776 12
87754 97725 17
51838 85783 17
7492 20315 20
87466 89572 16
97024 97244 12
82644 96838 20
85063 96571 6
28448 69314 18
40637 58844 9
21725 48343 20
23071 60156 15
46318 96999 4
10160 69684 10
23301 49813 19
95362 97488 17
42374 99188 18
88542 91559 8
41614 89012 15
87109 91364 18
44458 50659 19
40226 40906 20
18565 85844 14
80629 95004 17
8765 53901 11
88434 94195 11
31770 94429 10
10658 33938 20
41426 54149 11
96822 98595 3
68112 83801 15
37699 43060 1
27679 46239 19
19775 76941 19
88288 96656 17
65392 85678 3
19941 85341 19
64468 65045 16
45586 68363 10
74279 82560 10
42750 47005 17
4829 7080 11
92231 94662 3
78478 90881 18
23719 73290 14
24702 93576 5
52128 94833 2
26699 92376 11
51868 52288 3
65352 72911 14
42979 99936 2
41835 45882 19
52912 58233 9
76247 95608 2
77031 93208 2
91234 91410 8
85845 89468 8
97527 98159 5
33311 39124 8
80886 83091 9
43094 88490 12
79723 81162 20
49536 64067 3
44591 96687 15
10747 98389 1
41685 75409 19
81870 98761 15
48499 98855 10
83262 91539 3
46416 79556 1
25752 26223 9
34814 71986 9
16558 62438 3
2850 84237 18
18500 57079 14
8417 14414 20
43253 91887 8
43359 56943 16
94255 95430 15
24330 81999 14
23211 33069 6
47062 81293 2
9275 62531 17
51869 80931 12
40817 53124 14
83109 90899 7
98959 99067 16
53533 59542 6
84863 89645 16
10899 45037 15
7210 83984 14
94156 94973 13
52632 90662 8
10261 92640 12
58780 70339 7
82381 96346 1
95612 96067 20
74820 76132 3
89813 91660 9
42213 46878 16
41560 92050 17
43183 85134 8
71987 87306 15
10507 78876 5
16568 47800 19
14106 39637 12
54205 61376 13
73444 84929 1
24955 83955 15
15489 61206 13
91815 97208 1
70312 75457 20
91057 91241 10
89102 94151 2
32951 93178 1
22275 67194 17
25390 27299 2
74571 87217 20
88126 88701 5
22437 75311 8
37672 73329 8
37263 66237 13
3590 25348 17
62132 86484 19
25360 37144 1
15979 52137 20
7016 71475 2
87763 95182 12
86815 90657 12
63808 88338 17
99982 99986 16
28445 51769 12
86713 94677 7
61633 75535 11
30208 99625 1
10743 22022 10
87758 92252 19
199 63345 4
33546 36330 8
39184 50263 3
83140 94866 3
30161 50068 4
77729 92394 4
70205 92701 14
60130 93520 7
81416 93284 9
77567 79732 14
88321 99082 3
51617 89530 16
78542 85407 20
65893 81162 17
32729 60836 16
54303 68135 7
18286 85570 5
21701 31047 11
32582 43841 7
93717 94692 6
26688 81510 4
21058 23061 13
39180 65962 5
69688 70281 6
93131 93850 4
67745 92191 11
26233 67475 6
12858 64520 18
59140 71776 11
28491 98310 1
16114 30014 10
35941 96603 11
69552 87629 12
20255 38310 20
94871 97554 12
44582 81658 4
64888 89232 6
10430 40791 3
63182 66383 17
80767 96151 12
78523 84266 7
48464 63068 5
38087 60461 11
29818 52827 1
90531 95311 6
54823 84099 10
60382 68935 13
55546 61841 11
89038 96948 6
16213 83000 1
33529 52991 18
34433 52762 16
40137 70533 20
57131 75943 14
24099 92883 10
28976 84248 18
27563 51528 7
67793 78388 15
8840 14784 5
63318 71901 4
38472 93942 17
18822 34968 14
5520 85530 11
56861 80822 13
27074 66035 20
7891 40307 20
29861 41495 7
95993 98166 17
73752 79458 6
18708 32383 2
57124 78353 7
44254 82802 7
31323 64592 6
50662 97121 8
80674 97186 12
34241 78240 1
88081 97463 9
61150 89217 18
82950 86052 9
98292 98917 5
51312 88525 11
32356 91732 4
93219 94788 7
84735 93817 6
56578 58251 18
82053 96988 16
14404 61099 2
23511 54416 6
21478 67945 10
71457 96848 14
1337 77914 8
5087 75214 12
37799 45058 7
71630 86894 19
93565 95673 3
70602 83604 4
17614 74906 12
16998 58974 1
52067 93838 14
60685 93531 1
38708 51558 1
69421 70836 16
48805 81365 10
792 60114 11
91996 93681 8
91641 97088 11
42686 52864 1
37640 50492 10
29351 38363 18
89381 98322 13
66995 87556 8
42050 44778 2
8947 45212 5
9406 93982 8
38949 69928 16
59838 65352 20
97070 98811 20
53335 68659 12
89379 95508 12
93412 95664 7
87487 99459 3
29165 38326 16
58887 91590 7
88916 90202 17
30426 81719 5
3911 95533 17
5950 33003 12
51559 62215 4
93545 98551 5
85810 96776 16
76204 76553 12
85944 98342 2
29937 87566 16
10006 79848 6
88820 92544 20
7760 89512 10
78023 96722 17
78815 99171 5
14868 82289 13
43507 88001 20
69600 71325 1
59312 64489 17
19721 61726 4
71763 98227 17
6883 24184 3
4535 66271 18
61833 80767 8
26892 49727 2
87928 99658 2
34887 91287 12
7520 39332 12
11426 66036 14
15273 23220 20
88317 93513 5
36761 98130 15
28524 51656 2
45370 60794 13
13821 72780 4
2220 31212 19
56870 85861 14
14917 60027 14
57015 76883 11
60503 87616 3
86082 99139 17
70063 90861 17
56919 92137 19
25489 96198 17
71210 73451 4
31583 40163 7
50324 66697 14
7706 74727 20
69799 88755 20
3586 37155 9
54828 88996 7
95349 99780 15
38841 95989 4
28583 99640 11
49541 61307 20
31385 61301 13
60593 89936 5
77391 87485 13
94816 95044 18
93261 96648 18
15348 71559 17
98690 99822 12
58470 59369 3
4742 48134 20
34836 89745 1
61405 97169 9
29361 86389 14
8276 69511 11
12088 72861 5
82775 89040 4
19390 21729 17
20352 76157 1
69348 94937 12
32039 54508 4
2560 85229 17
83942 90285 17
12105 74860 15
69537 83876 15
76118 87803 9
40887 86451 11
15449 68132 12
82001 97179 10
68812 69859 7
74349 81028 14
83471 97734 12
11981 44499 2
75346 77559 16
73782 74806 15
7087 70223 10
41765 89322 17
39309 59783 15
40601 77179 13
92262 93183 20
64694 94045 16
17179 52758 16
33374 48383 8
81924 88672 17
42529 78272 7
3815 57333 13
37704 51843 20
45660 46237 8
78917 87079 14
69438 96680 2
63951 80696 6
69039 80303 2
28234 70066 15
35170 97822 20
83806 94023 9
10499 53790 19
31020 89505 12
19777 85534 1
96046 97568 10
38607 96642 15
13392 27212 12
83154 99048 4
49910 51531 19
73445 77259 6
46594 66994 6
36023 38543 19
60558 71721 3
60999 68789 1
22632 86687 10
562 20184 3
30962 38507 2
22373 37626 4
93045 96624 3
57610 85004 14
29241 52354 7
83795 85978 12
22231 80565 3
92143 96734 12
10150 54734 15
27026 75633 12
21647 82764 13
3408 13068 9
94169 96121 5
91847 91983 1
53773 68992 8
82331 98938 3
36797 96188 15
74131 90003 17
38906 54332 7
76670 86586 7
99212 99990 15
89017 96916 12
46729 61924 6
88473 97808 8
47412 78127 20
11963 69517 20
10550 45012 20
70253 84449 16
5861 8912 7
86262 90498 20
26758 97703 3
16784 68243 13
50544 56409 2
73649 99507 1
53534 86552 10
35937 65117 8
44389 72948 8
47348 85096 7
78230 98068 1
47078 67348 9
82654 97950 9
21178 85893 3
60347 78139 15
76609 84885 3
19253 29171 17
15018 55711 17
78708 93862 18
19203 33832 4
79830 92472 12
61348 96863 5
12179 91398 7
83096 84580 17
79287 89541 13
23185 65588 3
18653 72826 7
42493 71805 15
90038 98327 13
83481 99141 3
68612 85200 8
23935 70254 9
61817 96829 7
43251 60720 8
68548 77539 13
73611 80036 3
58526 91375 1
85910 93479 6
9644 23781 15
9076 21275 9
65714 68281 1
26412 78359 5
97184 99960 20
13888 31172 10
40112 68674 3
33959 99603 15
27986 95026 4
34185 37171 3
42633 76295 15
80964 97295 1
86193 87795 17
96227 97356 16
97423 97935 13
5078 26043 18
41672 42626 8
97491 98223 14
99767 99956 2
43134 93972 1
79722 98086 9
76640 95787 14
85760 86935 6
72473 75704 6
84897 96713 16
50728 54143 8
59990 79711 7
30928 74493 14
94404 94915 18
8107 92349 19
6306 54813 12
16599 60777 16
69412 84087 10
29843 67924 17
68541 91372 7
54958 63701 20
97275 99778 16
18718 92637 8
58742 86459 9
69240 99354 15
91503 97054 19
8478 25678 4
15753 27194 1
43093 54388 3
74046 85743 16
67748 69091 4
68765 72361 1
68622 81911 16
99095 99291 12
88761 91384 18
95843 99015 7
85867 95852 2
27462 77617 7
52135 54887 15
21474 92472 3
32320 50615 11
38090 95138 10
14385 25066 19
31510 66947 8
27922 57716 20
2669 59741 15
5196 94450 15
16555 96823 3
24960 80265 8
3792 59139 8
79451 81770 17
61769 70005 12
17834 31514 17
72464 83591 20
24998 95315 16
44117 87165 15
48186 69945 2
73014 86675 8
90651 95606 11
62373 72800 4
4394 23593 19
94261 96606 10
45756 54048 20
50608 89104 8
35865 58126 12
72278 92651 12
7356 19810 5
41270 46137 15
98032 98285 15
59011 70542 3
37122 59808 4
22905 97970 9
175 27927 17
91462 96988 16
10939 31628 20
49170 60336 14
56931 95822 1
50995 51157 12
31054 82048 8
85185 94239 18
6625 46395 6
81778 84903 3
1691 78256 10
43699 91045 19
77127 91928 8
16040 95996 16
16046 65832 12
84849 85929 10
95235 98417 7
4163 6089 13
37651 74169 19
38431 79330 20
87982 98575 12
82744 93689 9
56252 65649 8
17995 40376 1
9830 84017 8
75795 79288 12
6562 54682 8
59270 64057 9
81640 93496 16
19285 87889 20
18915 88482 12
15451 69486 4
41593 86915 20
88751 90528 4
72424 76720 1
3761 79549 19
20372 97646 11
94633 98649 13
708 45509 2
94694 95520 2
88376 96196 7
94302 97638 8
55472 58655 9
84842 97714 5
35371 83149 6
17947 89203 18
16751 39441 15
69937 93204 8
87323 91500 4
40179 69052 10
21810 81369 1
24857 73080 9
56 86482 4
7007 50761 15
89623 95570 1
38064 98849 10
36993 87194 8
79195 86524 11
83489 92200 20
26887 46848 10
29437 68702 15
75077 99301 11
94583 97199 12
30311 47705 4
96567 97453 11
9238 95578 17
40269 63624 2
98843 99051 11
89266 98408 7
42367 93568 14
56190 69798 17
61579 63636 18
76468 99960 3
4698 43910 10
38369 42290 18
63874 84952 15
61962 88687 4
83530 84874 7
34944 42928 2
26658 70910 9
89930 93548 1
24036 49415 1
90382 97640 9
3219 33583 13
32220 58997 5
12539 67878 17
91390 99304 18
12034 50555 11
34732 82511 6
40142 54323 10
42399 86165 9
77647 79944 2
67536 70776 6
48121 93249 15
98269 99472 6
15831 34983 4
97605 97726 2
6315 73007 4
19183 91228 1
70905 88785 15
68669 97641 5
21013 79162 1
9551 72790 15
8310 44567 6
10291 53203 17
68055 99535 16
76315 85399 8
3934 62025 5
55881 58032 17
83165 98394 16
37485 71188 16
58078 73031 9
595 40714 10
53587 89381 18
44512 55821 6
79957 81913 19
64191 69878 8
92417 99284 4
28411 54964 10
99941 99949 20
83247 97504 10
97788 99512 2
57905 71817 15
58073 66676 3
60322 82782 17
12793 55251 10
40874 50966 14
89564 93951 16
70139 89452 10
78319 85666 15
86541 96943 1
58310 70670 7
50017 78292 15
92507 98678 13
77271 83493 12
15534 31967 14
32431 72088 9
28166 47673 9
72490 83132 14
67232 84441 4
54164 56968 2
84960 88379 9
72335 75076 5
75453 85761 16
5109 27350 4
70184 79744 15
99288 99531 13
81831 96789 18
21403 57386 18
72248 88664 2
37068 69705 4
21200 80710 5
58211 90560 10
62157 99001 4
18276 35431 6
87548 92731 8
39307 73568 18
32368 49756 20
38756 52045 1
81606 96988 7
82493 90983 15
96097 97354 7
43845 80083 19
58668 99475 7
45181 80854 20
23720 37317 18
32552 58117 17
7859 95903 11
1871 82551 14
23400 68970 7
6377 6784 9
78917 98433 4
805 50225 20
70644 91033 10
33181 63297 15
56039 71614 9
49419 73876 10
26281 63471 19
68399 92767 18
88726 90182 18
5816 6446 12
50326 58095 13
17739 20448 4
48402 59976 13
6375 30690 17
1581 84177 13
96431 98211 17
57776 74347 9
9882 49726 1
19812 63956 10
93159 98568 11
53420 98573 19
55687 72604 4
94246 94677 15
91507 98557 14
82834 89012 13
42257 72478 2
95680 98307 17
31924 98111 1
4018 27745 13
15496 29663 19
94487 95440 1
42037 61765 5
33395 76634 14
3138 95167 11
30479 39978 17
98753 99794 18
23525 23581 9
86761 86872 3
76173 89042 7
46899 60367 11
47353 91082 17
25361 56871 6
2090 96721 18
34044 42842 13
44932 60636 4
28443 63813 9
92836 96458 4
57175 95122 13
83618 97027 11
11425 96242 8
45715 86446 2
18770 37620 16
65164 91869 14
32691 79120 16
68603 95764 3
18783 96339 2
72738 81992 17
14256 82103 13
36255 47476 4
81471 89726 15
93955 95581 19
15448 54609 2
87879 94601 5
98156 98427 10
56195 76913 20
47218 68833 4
72997 87115 11
62637 68365 18
32026 54434 19
74790 75199 5
5757 54309 4
62506 99312 11
98080 98280 3
9967 49431 12
14143 38496 7
36524 56039 16
48568 98257 11
76921 85569 17
85702 89194 11
444 28602 20
61178 76530 9
72164 89118 12
42450 98073 13
3302 86543 1
90975 96919 3
7088 56435 8
58011 76849 19
19309 37012 14
25579 80502 6
36599 42241 2
31152 75085 20
97475 99630 13
95754 97956 20
91067 93445 5
59889 95017 10
92456 92866 2
73926 82314 18
85469 89009 6
55368 67484 10
89726 94863 7
3868 64508 4
85809 92862 10
15331 33411 19
61204 97407 11
77012 93105 1
19307 58176 5
44254 98343 6
13769 35823 8
303 62146 16
29472 30405 17
63954 85487 12
33723 65420 8
71554 84896 16
2152 34107 9
86032 87828 4
50623 98734 18
68370 85484 18
64512 85112 4
21063 33090 13
40800 61513 13
73100 97275 6
31485 80669 10
78073 83592 5
12578 70384 17
79308 80185 6
98992 99465 13
57459 96451 11
31109 69719 16
67906 69736 8
37364 91286 16
57473 61376 9
59984 90339 8
60519 72032 16
23017 50103 4
74712 77956 19
13921 50934 18
52076 60911 12
12538 29820 15
29182 33694 11
29416 76448 14
97943 99189 19
73360 79720 15
20594 31743 20
63724 65191 13
37066 72431 19
46126 89073 7
48474 92389 4
2573 66976 18
31248 68418 19
8540 24699 19
47411 76895 19
12719 49511 7
7316 65118 11
13643 26266 2
93215 97042 18
69135 80325 6
51246 54337 4
18651 24706 7
39309 42930 1
58479 91410 15
77852 80284 14
59206 89290 19
25481 68857 9
41217 73344 3
73564 81704 6
33282 99484 3
32155 59392 4
88356 93352 18
93447 97494 7
71827 95041 8
72457 79889 18
89755 90062 6
1393 18350 16
84763 94494 3
