3093 21398 5
14827 43876 12
48025 48085 15
11819 20092 4
24688 26905 17
1139 2720 17
7915 13364 20
11223 39330 19
14979 28535 17
25198 31808 18
13630 47931 11
34085 46206 14
36951 42821 5
15089 16485 11
35526 42635 8
49975 49988 14
33529 47832 13
24088 33541 8
31354 46170 18
42150 48297 12
34600 36797 3
28151 44527 13
6818 23570 12
25474 40974 12
4228 43605 19
30295 38189 3
2318 36941 11
19241 29813 10
22503 25340 9
16901 17304 7
5314 40077 15
38356 45823 19
32558 42775 20
11257 18718 2
29956 33119 5
19360 47865 20
18733 31006 1
2118 46034 5
6285 47668 10
47605 48919 17
49329 49582 3
3195 18101 9
16614 20755 19
20627 46823 8
42818 44029 20
18087 45102 16
38403 48280 2
16619 34947 19
842 8639 5
37522 38396 8
25694 46917 1
4370 32473 9
44551 49233 1
15503 27658 15
24987 44787 17
23592 28766 8
7181 30754 1
49288 49381 5
5868 17683 15
10875 44389 16
48438 49384 4
13237 23065 14
7793 40300 19
12251 37107 9
36569 40768 6
27324 41154 17
39731 47651 20
2537 49499 11
13806 19377 18
32176 47129 12
37092 44108 7
30119 31449 18
13972 47566 19
6632 30832 6
41976 45571 5
45449 47155 5
2075 16681 10
2421 13412 8
37131 41125 18
45971 48569 19
20429 46217 11
2151 11924 12
24561 40216 18
35762 41316 15
10088 27449 20
36187 38316 1
42667 44060 8
39302 49872 14
27867 49351 7
7394 42618 9
3592 37467 19
41627 42999 17
48542 49975 7
5201 38669 16
17578 35384 18
233 40205 6
34289 43782 1
31796 38377 17
19082 24899 8
2481 39529 1
9335 15860 13
22098 30141 9
47672 47698 6
18093 35614 15
5185 32075 5
7648 13538 5
29766 48557 20
35744 44404 5
12503 18308 20
46324 49974 7
9779 14993 5
23973 48989 20
39369 40778 10
4307 35643 3
28895 35774 14
36431 47382 12
44225 47804 2
46029 46970 19
23822 31339 18
1053 47989 6
37697 38735 9
28429 48121 14
6586 46458 19
1592 44558 17
7770 34120 5
23293 37154 11
2264 22721 18
30569 35012 4
13032 47421 4
46084 47031 4
14846 23871 20
25372 30638 12
29583 35676 3
330 5763 16
39129 47484 3
27012 49769 5
36433 38162 13
33579 39034 20
7043 49993 9
45866 47073 11
7338 24581 19
21972 36531 1
3768 26551 12
9887 39873 5
22681 37745 20
43758 46951 17
1750 21417 8
1917 26504 14
34388 37871 17
46296 47204 20
22603 27945 12
22309 24409 12
30930 46839 13
25459 29943 14
46675 48783 6
373 34265 8
17631 27374 8
16853 19734 16
21066 27511 7
46997 49127 8
3924 18365 5
2323 46839 7
49543 49791 7
9845 31528 19
14742 21712 7
22769 27887 15
27670 39449 20
8459 32310 15
6415 9547 14
41461 43041 6
5156 35687 10
35028 43933 14
39161 42960 4
41070 47359 15
25022 46191 2
38450 45494 17
35292 42887 16
37873 48140 9
14443 33159 19
25681 46985 19
30518 46935 9
29025 44451 9
19081 36973 10
48266 49213 19
10694 32793 14
26182 38418 10
26796 39360 15
17467 32469 1
20073 38911 9
42284 45495 14
28113 44031 6
4880 26597 8
31420 36879 14
28919 46243 3
46179 49781 8
48966 49217 15
42313 48347 3
28169 32810 2
41668 49766 19
35953 36806 11
5460 38633 7
14587 49267 19
34318 40091 11
44608 44796 7
43582 48656 14
40163 44605 19
9577 21167 17
20871 46371 8
38529 48843 15
6847 7890 9
28544 38333 6
9986 27199 13
47609 49129 15
26887 49209 17
3760 33926 11
3847 32070 15
41265 45600 18
34448 42760 20
9161 12388 7
4150 38046 1
10934 27848 11
5100 25083 5
23432 24464 11
28289 40222 2
37240 43363 13
25377 30401 2
49914 49999 3
44858 47538 13
419 28037 15
16567 23995 19
32697 33208 5
44463 47878 10
45243 46126 12
44305 45068 13
39430 49488 4
45415 48480 17
36905 38796 20
18676 32108 4
47134 49573 20
34825 49519 14
31236 49650 3
12897 19471 19
19985 42488 11
15463 27073 4
46846 47681 20
40652 41655 13
4006 46915 18
30185 44744 15
40024 44527 12
27881 34527 15
7837 30789 11
26279 45048 6
33566 42578 3
8369 48369 9
29705 48982 20
11363 39638 5
35247 49343 12
40219 41029 9
49242 49582 15
3562 46529 6
6837 30796 19
2096 16030 2
23890 42956 9
17325 27544 16
8511 46481 4
44634 45070 8
41788 49043 6
39718 42580 19
18178 30732 12
11349 20116 12
12537 41698 18
2292 43458 3
40557 43407 1
15971 23071 13
23516 25415 13
4822 47873 17
11541 18878 11
23262 42548 1
19961 20331 12
41865 47566 18
48138 49565 6
37755 45348 12
13659 19241 3
11683 38219 14
5027 5330 19
41561 48447 1
31118 49327 13
36230 44325 11
36578 47000 7
35237 46775 9
40734 44590 2
15484 26331 13
33458 37422 14
5251 34850 5
12952 41450 2
21128 24141 11
39606 40624 7
32310 32671 7
41368 45743 11
16320 36613 12
36871 40328 12
16103 19128 3
9977 41800 15
5903 44672 6
17616 20363 5
31851 47025 14
47433 48466 17
18265 48216 5
12383 24853 4
28587 34599 20
29370 47145 2
21723 49485 17
48069 49056 17
39348 43139 19
34640 38575 16
24860 26786 2
21156 35771 19
48451 49861 9
24342 46052 5
2082 8175 1
46436 46605 20
43601 46076 5
18542 41463 11
19690 29491 1
22389 34522 7
18682 47665 13
6674 40750 2
21013 25273 16
7785 37810 13
29594 33910 18
28122 49694 5
27645 42329 19
5085 33060 9
30845 44882 5
47839 49883 5
40699 41282 14
40378 47460 3
21088 24314 9
12822 16968 14
23629 38383 8
45295 47995 11
4189 45232 20
33735 45461 14
15566 36757 8
35746 36145 9
46727 49339 20
41415 44127 13
6673 48984 12
20253 37625 17
28992 37937 9
37832 42334 8
1113 37715 10
15670 38795 11
45493 49313 1
40869 41239 9
39541 44708 4
20690 29104 1
29118 43039 2
41549 49967 11
39325 47912 19
38943 40976 14
46103 48571 10
15343 48442 8
43831 47322 1
32381 37669 1
4689 47812 19
37779 48686 20
49873 49945 6
41096 44839 9
15798 48597 10
40902 49777 14
43134 46146 17
42652 47266 11
6085 44191 8
11196 26181 3
15836 28871 20
44944 48262 12
36980 48397 10
25214 35055 12
15510 38935 15
37239 45957 15
30584 39999 11
11407 44797 11
24199 24546 5
36567 42147 6
17745 34885 19
4474 45148 6
42312 46530 8
12580 31031 7
4884 32461 12
27739 36671 7
6934 45724 14
39504 41802 13
39337 49502 10
14788 39130 10
21628 35959 11
12954 41208 1
22920 27486 13
33751 41804 17
1439 44840 8
7071 20247 12
17185 30729 12
22331 29142 11
5910 38659 15
20928 49356 4
2396 22359 19
19690 49340 15
36128 42855 3
3194 37669 19
7617 40669 3
31930 44099 8
31134 36105 2
39620 44726 18
17320 26546 8
6649 47055 14
20501 26930 1
18024 30584 3
47869 48077 8
45518 48100 5
18305 31702 9
45597 46292 19
38753 43712 14
19021 42268 10
1429 8580 8
5887 41779 2
42701 46752 2
7715 14423 18
19135 33745 2
31224 47214 9
37551 43965 2
43111 47288 4
38900 47814 1
7578 24808 15
44281 46351 8
16978 45758 16
2996 16364 6
20746 37244 9
34547 40931 8
14907 17102 4
14241 38254 14
26765 30625 3
44011 47574 3
43399 44250 4
43011 44212 17
25787 31750 13
26621 45349 5
28412 48700 14
32202 37101 20
40398 48444 18
8603 31800 9
4305 17763 19
19410 43758 15
48444 48970 4
29877 45997 15
26784 34823 20
21909 43551 11
48966 49102 2
36419 46797 16
12065 14649 13
7427 7898 10
28032 29402 2
5935 36045 10
32986 46556 12
46704 46954 12
43216 46755 15
31422 36297 12
43600 48335 19
40603 46046 14
36839 38128 18
33001 47599 13
16825 40402 14
29009 32113 7
35282 44926 7
47785 49678 19
38888 45645 7
2346 26948 3
4369 49208 18
11351 45206 11
45460 46543 4
25300 29573 2
19372 39140 6
208 24744 17
19846 42684 6
23783 35613 1
30927 40505 15
22288 37386 2
1849 17358 12
22183 35049 1
12661 29014 8
17358 46855 8
3601 41056 11
34113 34742 1
8605 21379 9
28767 46473 19
4943 9232 8
21642 38552 18
18299 37728 2
21552 27289 12
37083 45212 15
27552 32895 8
30769 49001 5
28341 34533 20
13318 21903 15
11213 29336 9
44054 47971 1
22757 24920 5
8019 30481 15
49974 49994 12
22640 25536 9
2279 27302 8
8972 19792 19
33049 33316 18
12145 44698 2
24071 36081 20
23109 35343 9
48417 49276 19
11075 30144 19
33103 45190 2
35546 46305 5
22442 39302 6
16178 35918 4
41670 45274 16
40536 42246 15
982 39354 18
47498 49412 12
6656 27783 6
9047 30823 14
7490 15774 20
13665 32504 3
28771 28798 14
45245 49998 8
10198 15176 5
39567 49116 5
44753 44762 4
1123 20519 3
14492 38744 11
48037 49124 15
46319 46563 4
16119 49429 4
36958 37645 11
32905 42556 2
6397 13871 2
16342 47986 11
43596 49237 11
32765 41978 4
21788 49798 19
30267 36902 13
32210 47967 16
14560 27155 20
33342 49670 6
13223 42323 9
47407 49030 6
11637 14120 13
25809 38928 10
22362 37939 12
5452 40660 5
2464 41543 3
26061 49630 12
13005 19374 5
17638 46341 15
28013 40558 2
15363 20682 5
5292 25329 5
197 38201 6
22211 39851 14
38045 46009 5
7609 13554 19
47559 48387 12
43074 49756 19
12445 36332 10
10661 41022 4
38556 44859 9
29882 42001 4
44772 47944 3
22704 37333 14
23007 23483 16
13168 14462 6
4075 45855 6
42760 45044 11
3388 3634 19
17217 39423 10
27221 38225 18
27018 45601 12
12807 26367 4
44951 45310 9
20560 26085 12
47385 49740 3
1961 42949 5
20713 21396 17
7387 34084 13
15657 21092 15
3011 48201 1
35597 45379 12
3456 15087 7
1832 2062 7
1928 49616 9
10098 49082 12
39700 41684 6
15861 16724 5
30241 33030 19
35074 36170 15
37655 44239 17
2809 13323 5
1887 38536 9
22631 36952 9
14375 32553 18
20253 21244 18
34639 47885 16
35721 40286 3
28455 28928 13
7725 8963 1
40236 45315 2
36437 47656 9
14769 28467 19
11978 49058 12
22763 39991 6
23955 49027 11
28226 40856 9
2944 43431 1
578 14958 17
14904 17933 2
25924 47827 17
32129 43662 13
28842 45326 2
45791 47253 4
36390 48505 9
12345 26531 4
36697 46401 13
48488 48574 5
20288 35818 4
49090 49840 14
5634 28807 9
28197 30695 2
4016 4822 3
29677 35374 8
36914 42032 9
30293 48719 14
38046 46980 6
33933 49374 16
44473 46678 15
18815 23853 5
19859 39869 3
27534 28592 16
17721 41345 14
6104 37676 9
22089 41640 17
49863 49988 14
27971 39578 5
17029 38306 18
36572 48944 5
18029 18902 15
6553 27009 6
26351 32440 19
2453 12361 11
32230 43230 2
18675 30916 13
34730 47216 17
28949 48672 8
49199 49286 13
32664 32770 15
40527 47730 15
4077 40110 2
47201 47832 5
19011 26810 19
14056 42302 12
31625 47563 5
36994 44114 15
26948 46172 15
6589 47371 7
12482 20023 7
40570 43905 17
16788 39296 11
23147 37938 14
8643 19065 20
37589 41359 18
22260 30556 15
46523 48982 11
25144 40405 7
35635 40396 17
11418 15327 1
17905 36462 17
12431 20373 13
28299 44093 8
46661 49398 18
27290 40633 13
26997 39297 5
9408 14830 17
10058 23448 7
42496 43360 16
41039 44854 9
44868 49958 6
9299 15878 7
48933 48989 13
11764 20695 3
7634 35168 6
21544 22137 20
27815 33573 11
43426 49136 20
18831 20992 9
2817 44545 12
42533 43679 15
39769 47857 2
41868 47383 17
17699 30742 8
5917 30665 20
4927 46965 18
26570 31323 17
23576 27325 11
16342 22200 2
9109 43135 15
25250 28850 16
40764 48807 17
25134 33609 6
27305 45373 14
1815 42394 15
34071 41271 16
7314 20098 19
48285 48607 10
44474 47959 15
49186 49539 9
35344 42764 7
686 28732 11
36312 45115 15
45947 47345 1
25450 42794 15
18658 29993 17
33262 48558 10
39123 39259 20
14661 21079 8
41538 46922 19
519 28018 1
4413 14801 5
14943 20968 10
475 6077 19
47296 47799 2
33179 39499 10
15946 20932 6
4504 11683 4
495 27985 17
31710 40047 10
1596 22052 16
43782 48012 6
44529 49597 8
35327 48726 12
13824 46985 1
7968 31814 4
1409 14425 14
26629 44769 18
20296 34403 12
20751 31210 16
34592 43180 1
2818 43404 17
10130 14268 13
49157 49723 16
48258 49667 14
25116 30875 8
40049 49825 15
7345 26602 18
36522 38390 11
18006 34230 5
2166 3235 6
829 21585 15
4034 8196 2
14082 19168 20
42578 48720 19
21356 31938 15
12437 14337 12
14093 18095 12
11631 49735 8
38509 45829 10
31718 35061 19
11452 29217 7
42688 46853 11
37048 37721 8
47088 49673 10
8932 32945 6
22570 32114 9
41079 45283 1
20030 40305 3
16904 43013 4
8029 18033 10
48146 49449 2
31450 33812 2
2064 32529 1
38620 39248 3
31033 49438 20
34580 37647 17
56 39332 17
6145 40444 18
43771 45267 11
28998 47622 5
47833 49418 8
4046 16232 1
35659 42111 16
7551 43834 14
20232 40237 18
16896 48488 14
10210 37758 16
20179 21257 3
2688 6887 13
2560 47283 3
31291 45698 5
44971 46847 3
20766 29449 18
16252 28597 7
24707 41887 5
5054 17514 14
23375 26494 20
32244 38611 10
25811 46777 17
31362 37413 2
39563 44962 1
3429 20472 6
29125 36974 3
34527 48082 10
20049 43300 17
35840 48166 4
14691 41016 1
42864 46403 12
21963 45673 12
48294 49302 6
43550 44054 10
46387 49260 14
10448 37825 12
3201 42026 13
38369 45524 13
36504 39461 14
7149 18579 18
36622 44895 6
42267 44985 3
11491 19768 6
44084 48884 12
5686 16219 15
32587 44732 11
37374 41780 14
11838 23313 7
18830 33885 6
18632 34164 14
5115 30992 17
5553 36505 11
654 27464 15
48702 49201 3
5321 21178 16
5890 26949 4
44898 47171 17
28975 41002 4
22708 32477 7
30186 33601 10
5606 48443 15
2441 19438 9
31678 40502 8
29643 49108 4
8611 34293 18
23290 48195 13
49961 49963 2
21371 25094 17
41546 45381 11
5831 38376 1
15138 39712 15
9579 32079 9
12165 48505 8
30221 37581 10
47670 49702 12
49331 49771 9
30196 49704 19
44518 48582 4
38846 39054 10
17100 35878 5
40580 42604 9
36855 39722 20
29256 36320 3
30347 31900 17
27193 35249 20
12321 21783 2
37872 49032 13
49468 49960 10
44110 44121 6
33876 38227 15
10600 49513 19
3950 15644 3
35702 49622 12
13606 15184 6
40809 47451 8
20464 46416 13
3289 34825 7
4872 49628 12
8484 36317 20
13849 32731 12
44185 46963 7
38161 41371 7
47257 48473 16
4261 9623 13
16663 22748 6
9301 30618 5
7184 48600 2
13448 44736 6
35132 37178 15
19478 34141 10
41757 47995 8
39736 46089 20
32937 37996 19
30688 49171 1
1162 6083 9
34328 37300 9
24812 25008 6
49223 49968 12
1874 49344 16
11392 23882 6
44953 46670 14
31835 33503 7
2900 21934 10
1296 7477 16
49239 49879 3
39801 47446 15
35875 43446 4
7683 43015 6
19099 43618 7
26883 47492 11
49565 49674 17
44611 48842 11
48656 49699 10
29741 33999 9
19809 49613 13
33585 36612 18
43443 49595 11
6717 40037 2
19958 25146 14
42246 44164 19
12112 22645 19
2529 29178 18
1657 42878 1
43685 45652 9
14180 35432 17
25882 45269 10
43268 45536 12
40618 49298 1
39496 42084 11
49120 49539 7
38355 45853 5
16306 44365 7
14443 32103 10
49319 49779 10
20996 42612 16
5670 15493 18
31936 48358 19
5545 12818 19
22999 23762 19
4077 46573 12
2052 10561 3
30591 36675 3
36483 39274 7
47355 48824 11
6416 13350 15
22083 39580 14
5065 35401 5
10381 47346 15
32979 33555 8
25737 26153 15
12137 32107 5
19461 31126 6
252 6582 7
40977 44304 7
20974 38851 18
46710 48316 15
626 9143 18
35934 44572 17
5020 6559 12
34576 40285 14
24936 47059 7
23564 24659 18
34509 42591 18
23913 26370 12
32772 40174 12
8435 31348 7
2352 45669 13
30332 36446 6
47063 47485 20
47902 48295 4
36567 44596 12
25964 38314 13
47947 49955 13
29230 48538 18
30878 44323 8
9701 38088 1
27788 49403 11
34830 39181 2
7318 35202 17
16101 42528 16
49940 49994 6
35812 49243 13
8858 30896 13
26852 39455 10
42735 49666 7
10268 24438 8
2009 15356 4
30470 33087 10
40512 47647 8
28886 42505 12
19825 20309 20
23879 25835 17
44131 45014 18
9192 33747 9
43191 44841 9
37484 45330 12
8271 14975 4
1365 28053 20
42232 45425 19
7637 43279 4
22736 24765 13
30790 31363 3
36485 41230 10
42798 44470 12
1963 22220 16
47588 48887 9
11845 14200 16
35990 39561 7
6292 28718 18
1513 11286 11
22992 47770 16
23317 34009 9
46363 47544 1
35519 46153 18
16174 42762 1
33474 49581 6
22899 40368 17
19579 29506 4
9388 41812 7
27480 47833 17
6556 10500 9
46325 47241 9
41281 44733 20
31211 41290 11
42014 47483 18
33799 49067 18
11186 30130 11
45800 46645 14
22102 41476 6
5042 29242 20
26092 35088 15
7687 35922 10
30270 45479 5
44676 48864 12
1466 35148 7
4715 46791 6
12741 21688 19
36378 43439 18
41803 49269 15
45745 49813 1
39520 44444 13
6479 7214 11
15720 42341 10
21161 29698 13
41194 42471 20
24901 41326 7
32930 46796 7
10537 25419 17
15832 34328 1
9093 46069 20
47372 49352 20
26823 29944 6
42867 48619 9
24589 25998 1
32669 40961 6
10082 21681 15
9957 22511 14
27698 46326 14
6285 29776 7
8208 43591 1
39813 42890 9
32913 39564 8
31524 34274 19
1277 13236 9
37478 45725 20
38364 49889 17
48356 49720 19
6630 12571 8
14049 32062 7
31958 33312 16
25706 42147 2
10995 19729 6
44780 47365 6
5255 42544 14
49597 49793 19
39907 40166 8
37057 44438 19
24036 28742 7
14947 28052 2
34659 49050 17
36571 43017 2
29296 44350 16
14806 38418 17
3212 16690 10
4091 4997 17
46875 49030 3
12330 25652 4
13079 43923 5
25644 28424 19
180 46808 12
12761 34676 17
32265 43648 17
49567 49923 3
11280 12203 2
37877 37944 7
5089 29261 6
24830 40848 7
3150 31769 18
27477 48894 17
7099 15145 4
46012 47763 11
49997 49999 4
696 48801 11
12439 19835 16
28726 29008 20
7279 40135 6
31476 31738 19
22860 39170 13
38554 39193 1
35786 45241 9
16714 39277 12
27172 46372 5
10018 43369 14
33149 36216 13
8746 28998 10
868 36346 20
28065 45756 9
15066 26553 12
8323 24041 4
41850 43848 1
23172 46742 1
7377 39234 9
42726 43915 16
6625 35323 15
34295 45422 3
21823 43581 4
22703 41923 5
18043 26333 2
37492 40262 16
16780 29868 10
38266 44842 20
15544 35407 8
39748 39761 4
40961 41482 19
15237 25019 14
44584 44699 5
8037 30030 5
16211 20995 4
41344 43937 10
38542 42546 13
42696 44719 13
42775 42799 8
5899 18936 4
47320 48658 13
32579 41071 15
13057 18898 5
38757 43361 16
1005 40726 18
28687 32231 14
29677 33603 9
32963 34142 13
39682 45907 7
10989 16238 4
42198 42726 14
11966 32674 9
14855 49631 4
35113 37433 17
39030 39968 16
3152 17406 4
11341 44302 13
40138 40594 17
9872 33211 14
18540 31610 7
49193 49287 17
12803 25862 19
27724 45629 1
33637 45848 6
14070 45648 20
42302 44680 4
32940 38630 4
29579 48445 9
30235 45979 18
25250 39856 17
5917 42204 20
31645 42520 2
16757 25123 13
29745 43474 4
11453 48216 8
45000 49952 20
26135 32215 1
19865 23258 4
6818 27027 11
19870 29367 8
41894 42887 17
21707 26562 12
23600 35295 15
49811 49837 17
13521 47882 19
41374 43211 8
22542 36121 20
34321 45610 9
20699 48036 12
39595 46403 18
6343 47811 13
23488 48191 15
16288 44180 5
23697 25353 15
21076 32085 14
6486 9125 2
30404 45865 7
41731 42601 10
16358 34918 10
15362 49513 15
22206 36518 18
22976 41965 12
10165 22562 8
29351 40880 16
14392 14958 16
35957 42111 6
44267 45566 13
21866 25676 11
6189 28424 15
10619 29899 15
49509 49575 10
33630 40083 17
45514 45806 16
15867 40585 3
46036 48732 9
127 45682 9
30435 38913 14
2855 41005 5
28951 30027 8
36633 40973 18
34302 49328 17
31339 41542 18
7770 44974 15
16173 48214 9
26032 33127 20
4409 15755 2
21388 28160 18
40752 46983 16
10882 13327 13
35182 47324 13
12234 22444 16
1041 49254 6
14880 24235 19
41607 41721 5
14261 25749 12
22388 28758 5
38254 42044 15
678 34069 14
12481 36885 10
37867 44322 16
31578 38200 4
31138 41920 12
5601 34429 4
25115 33945 5
7980 33444 10
19782 43684 4
36057 45972 8
25916 34356 16
49296 49896 11
661 16078 18
18654 19087 16
18549 25927 4
36647 48438 4
29981 38704 18
3254 40400 7
43179 49690 10
11133 36953 7
355 30395 19
24106 43516 4
48915 49097 8
4694 40008 3
37984 41859 8
850 6314 2
39908 44198 4
33127 49882 2
49050 49876 7
28179 49726 6
32024 35555 17
3731 35732 5
41049 45916 19
35982 40940 4
49121 49376 11
36978 39214 11
43097 50000 12
21866 23994 4
43191 49133 3
13043 47283 2
30828 42129 5
36024 41074 11
49561 49681 3
37304 48856 19
28121 35947 16
31289 43784 18
5761 32735 17
4872 27115 11
25553 30090 17
33160 35691 8
33304 42117 4
37520 49607 1
33214 35207 2
22681 41919 11
40307 45115 20
27087 32537 17
41914 47051 14
960 2401 1
31762 35332 12
14796 38797 10
44719 46378 19
7306 49217 5
11405 27835 15
22499 23088 2
43515 49495 3
36892 39601 16
11201 44936 2
22050 25398 5
8933 48588 7
7367 29820 9
41539 43169 2
44275 44891 12
534 45035 19
33701 33805 12
39291 44915 8
35966 49637 13
33213 36410 12
46463 46874 4
33107 39174 7
6188 27200 17
22811 35422 7
22909 31060 20
44175 48513 11
32256 46346 4
49944 49996 13
38670 45970 3
48755 48833 6
21749 49893 16
31914 41681 2
20281 37220 19
44281 45560 7
16125 39418 11
17473 27504 3
37413 44813 17
32485 47140 16
17319 49576 15
746 16393 16
21548 26379 16
45854 49004 1
26467 41932 3
48498 48629 7
8829 29580 19
32471 33672 3
6128 19091 9
2631 37505 19
38924 41774 10
3175 46112 9
40834 44241 10
45770 48630 5
20665 37006 12
45093 46756 2
14198 37335 2
3352 16650 4
37334 48186 7
18662 22249 18
35528 47419 16
38515 49519 15
7316 17524 10
34367 46716 11
2334 3556 16
11112 28908 2
44126 48155 17
24898 48664 17
26889 35304 18
16346 16870 4
21852 42136 13
32118 44680 16
21234 37344 11
34308 47336 14
20918 48532 4
38341 45669 13
40148 42046 14
7100 32452 7
23938 46050 7
47405 49071 7
49737 49843 2
26492 34015 9
15011 40172 13
20535 48032 2
35386 45024 15
8350 23732 1
1329 10089 3
30060 30521 10
4600 7561 10
25747 45646 5
12093 48267 11
47689 48957 5
4142 25883 15
41140 43124 13
40762 48723 9
2492 34108 20
45615 46817 18
30450 34046 16
49028 49978 10
44853 44978 7
11688 17461 13
15408 22631 20
49011 49662 4
20707 33381 7
36338 45172 16
23618 48174 14
18325 31983 8
33045 35081 16
28509 31284 19
46702 48801 3
19062 47383 7
32807 46488 17
7190 48589 20
40567 47950 19
42848 48995 7
28667 47664 16
39967 47706 5
41652 49135 14
1107 21619 7
31967 47671 13
36701 40585 13
17333 49243 19
37277 49330 11
28006 29235 3
6388 44130 2
47413 49994 5
11132 28010 6
19190 20818 2
41421 45060 3
35760 49099 2
38798 48493 9
12923 28559 15
26099 40101 11
27836 28039 17
26962 31796 12
47767 48612 18
36848 46489 12
45348 48902 7
21599 41907 1
16665 41331 12
39037 46713 12
22227 45787 13
14603 48790 12
6066 15831 6
41950 49094 16
39792 42185 19
28886 49491 15
45035 46956 7
48104 48342 9
26712 35622 13
31578 32253 20
24357 36060 8
27706 31000 4
23990 38553 13
44225 46232 1
25603 35731 4
36858 37651 4
34710 35008 12
43183 44624 1
27948 47300 6
32441 36873 13
18583 47383 18
46206 48223 6
45226 49790 19
39933 44567 6
46846 49249 7
20435 39921 11
40492 41479 6
23714 29274 18
2706 33825 4
2814 19327 19
47572 48450 4
8721 24657 5
35141 40340 15
44975 45584 8
17398 47270 4
32786 34932 10
41162 44663 16
7954 40468 17
3882 44930 16
10545 36295 10
2478 27634 6
29952 31140 10
22638 30077 19
4265 18588 8
19194 44885 5
40807 47871 11
43641 44579 15
13909 19167 15
9350 48410 6
21114 44030 7
6125 47291 10
5194 40403 9
38724 41231 6
33652 45035 13
26993 47238 17
47420 50000 10
42511 49366 20
46174 48708 5
25494 44165 3
15730 31925 8
46669 47281 2
28733 33948 19
3364 18599 1
2265 40779 5
15186 32969 3
43869 49352 19
19004 31291 15
49466 49937 13
41324 49364 10
19667 38546 3
8585 24624 14
40528 43662 10
30509 37667 19
47960 48288 5
41814 46015 18
21993 36674 1
25711 26734 13
37792 47397 18
29161 47307 4
40295 45958 1
15805 25082 16
4245 46816 5
47285 48710 8
83 47033 13
24271 29191 8
1868 9544 6
44515 49021 6
19180 25658 7
19438 29627 6
28881 42096 19
3824 20938 4
3634 31775 4
46561 48749 19
46053 46345 14
32907 42323 7
47919 48105 20
5577 43969 13
48905 49121 7
1921 41783 3
7881 24278 20
35346 45636 15
14300 37537 5
42162 42526 11
2604 19211 8
25203 36009 5
10841 45703 19
7691 15141 11
17324 45930 2
1787 39764 10
9354 19208 6
38094 44179 19
15631 48775 4
15226 31769 13
35654 40881 9
32453 41057 11
48862 49856 7
34518 38727 20
11787 13131 12
20951 38302 10
2678 22531 6
13692 29535 18
39019 41954 2
5262 18444 19
16745 49529 2
49898 49979 5
4711 5999 3
34541 36953 17
19276 28282 14
1663 9235 16
4008 18230 13
45514 48927 16
49699 49988 9
24459 33493 3
24339 28141 17
35718 45638 7
3569 44866 19
37577 43679 9
5746 26406 15
22035 35674 6
3418 40421 9
6393 9451 18
10417 28438 2
14314 16750 3
12624 28282 6
13651 15026 6
2009 26174 10
15866 28286 8
16452 40281 19
18345 47763 9
27388 30724 4
38568 45795 10
19233 27740 2
24309 24790 19
39674 44266 19
41932 45635 2
26017 49371 11
21508 31936 20
37633 41475 19
9366 34989 8
10359 23590 16
5728 22198 10
12410 23631 13
7300 38843 7
20205 48147 1
1493 17089 11
42348 46638 8
10555 13662 10
11512 30354 9
21928 42209 9
27081 47416 10
31724 31934 9
42891 44822 14
9762 18582 11
29994 41641 11
22342 45806 3
21092 41540 3
7961 36428 19
46758 47598 8
42745 44879 18
38733 39751 18
24274 29386 6
25289 31759 6
35107 45230 20
10672 23284 8
38892 48343 4
26800 28309 19
43399 48097 10
41772 45963 7
7621 40756 12
30831 39121 19
8515 47089 14
38803 46667 8
26833 30932 19
12232 47967 20
33007 40721 1
37778 39913 19
9557 19507 16
39983 49757 7
16601 24390 8
35631 46402 5
43945 44280 11
6054 48390 7
6224 29254 8
11140 27686 5
12027 38305 4
30575 42700 12
6101 24862 16
2504 47106 19
12575 46823 13
8789 42712 5
10120 10562 12
21442 34913 19
37982 47836 20
30590 45349 11
45343 46635 8
21770 22467 18
11278 27130 11
46728 47345 6
34042 45703 14
40832 43444 4
32097 36486 10
20446 47090 19
22402 26710 4
6511 28286 1
30053 31868 5
49132 49568 6
44405 47240 2
15376 43965 19
33483 40994 12
19698 36856 9
21752 37011 3
42389 48973 17
43396 45080 15
41165 44848 17
9348 32980 1
2089 13137 16
18478 39690 2
9464 37495 16
32000 38590 1
39695 45770 20
12934 31251 3
42416 44535 4
46567 48936 6
36198 41196 19
23371 43365 7
11099 12356 19
12849 33385 10
40826 49638 10
39100 39269 2
17807 28259 14
46532 46708 8
22361 28209 10
22701 30325 1
5921 15249 5
4443 27119 15
5628 41199 4
23757 43234 20
23682 39252 2
9759 32635 13
21003 48752 10
27956 33420 17
48857 49894 1
33370 47553 6
11550 41671 13
14494 38635 20
43499 49109 14
37909 48629 3
22957 45359 11
15299 28728 9
7979 41419 13
4437 24177 4
43547 43861 4
46801 47549 14
38429 39654 3
39162 42612 6
47242 47253 18
34870 47115 7
8505 29277 7
39199 43418 15
23310 23671 18
19472 34691 3
39393 40327 8
16353 33025 15
33388 34784 11
13041 44016 10
30878 48884 2
40253 44647 10
1446 10500 1
34563 45206 16
30680 36302 7
11217 46630 3
38519 47334 18
32960 37142 12
46378 48889 15
44919 45043 9
43409 44899 13
825 2975 9
16193 31986 18
21638 44271 19
18089 26805 14
20026 33282 13
9229 36819 17
11012 22341 7
23752 24746 20
30912 42471 9
45310 46856 14
29800 43239 19
7807 15974 1
14409 19042 10
