49264 49279 17
25994 34344 7
49140 49542 10
14527 23172 8
35398 40619 1
24577 25301 14
35555 49926 3
40696 46595 20
38820 47102 17
23819 31580 6
4239 15603 2
6805 23850 6
42358 49415 3
21193 35836 1
37765 39173 10
25966 46464 4
42989 44425 13
11886 41211 9
14223 38841 17
8806 18812 18
37036 42390 6
35509 35830 16
46258 47859 12
38920 49275 3
4985 41245 9
33264 34945 13
32510 49669 16
34048 38577 11
39106 41971 3
36090 42233 9
27560 34449 7
23458 29578 13
49890 49916 3
16396 20949 11
1853 13963 10
2621 4274 19
45364 48844 16
41451 43124 18
40270 40458 18
32978 38701 12
29710 30949 13
49583 49952 12
39472 39952 12
15672 48433 4
48429 48775 15
12279 24896 20
28242 48509 5
46133 49770 3
10993 43696 19
3049 30399 15
36155 45904 9
6051 30939 18
9003 24990 14
9118 36574 20
16808 20117 1
25790 49213 13
22312 47127 10
35493 45247 5
31985 32807 20
11544 13892 8
12742 45506 15
29748 41313 19
22220 38373 18
11619 34721 10
40121 40429 15
9973 46346 6
12385 41175 8
18662 35096 3
43435 44391 1
18714 19679 16
14635 31927 8
5009 8331 12
29137 32625 3
15300 47105 3
24214 40995 13
14253 22798 7
34750 42082 1
39168 47401 14
29203 30395 15
36129 45763 8
25073 31914 4
21596 33734 10
20905 43658 3
44488 48557 11
27419 30534 19
37157 37408 5
14822 41949 13
3330 13188 15
4754 41589 3
5331 19385 17
1344 25780 12
7056 44049 2
38282 41566 8
15784 25725 14
23736 30712 10
35520 39593 8
13429 26369 7
41423 43459 12
30239 30751 18
16805 27364 2
27120 31648 8
11814 43274 7
43430 45769 20
23537 24730 18
15929 19490 2
40654 48805 16
3475 26706 4
9702 24288 18
45580 49596 14
2217 4050 11
43811 49458 14
40746 40840 19
42070 44578 5
1570 10494 13
28114 42651 7
44976 45181 7
36002 46684 10
45057 45084 1
2262 32122 11
39259 39320 9
39532 49411 7
36412 39014 18
7640 7701 9
10314 24876 13
21368 23652 17
32048 44994 6
28378 40962 20
37651 40677 18
37969 43866 4
33740 44247 7
8266 14683 15
21888 44625 10
33191 41368 14
20090 47516 9
29312 42958 20
8708 44715 5
753 10340 12
27439 47403 17
26138 47868 18
40720 48401 11
4544 47606 5
47940 49209 7
15290 27385 14
8145 28738 8
5704 13273 20
33437 40093 19
62 31354 3
40670 49909 14
48255 49291 15
15085 31021 3
10077 23850 1
22244 30977 5
48377 49761 8
15298 29422 10
28451 31564 2
2864 38153 18
34115 49684 18
3979 44819 9
36746 47974 3
29228 46577 15
40524 40597 11
6663 44625 4
19596 42271 19
9161 12306 8
46103 46246 9
38608 43612 12
31745 47059 12
4860 31102 18
32773 40002 18
7575 13909 10
41692 45086 13
1514 14191 11
4123 44521 7
45746 47015 2
30017 40219 17
27796 34366 2
17506 21406 4
9153 27754 9
13579 39816 20
32149 36542 10
24123 39083 1
28225 41361 13
35687 46995 15
42339 42476 20
36955 46230 2
23211 39185 8
17441 27634 17
14826 16116 7
42485 45534 4
19647 33307 12
39791 46942 20
40490 44787 9
28331 38827 11
34735 38121 16
14959 41780 19
14531 22833 11
19412 21903 1
46350 49265 4
15624 25583 2
23937 41200 5
38145 43637 7
10587 37150 14
13229 44698 16
22774 35051 8
38581 44126 7
17875 29428 12
27172 46162 8
20832 22960 17
16965 28410 4
4939 31650 14
34643 48102 15
2948 42508 17
49545 49949 4
29856 42545 3
27641 32114 8
12612 43045 7
23075 28218 7
11418 12014 15
45573 47039 5
15775 20444 14
35869 40856 3
26555 43930 17
13170 41994 17
33332 35193 8
8036 13151 6
47473 49134 3
28831 35926 2
18595 48206 16
5963 20298 12
24151 48693 20
46377 46533 11
14633 21951 13
37937 42337 8
29171 45251 4
10483 11626 9
40192 45396 11
20293 28551 20
10335 13823 3
22721 34642 8
40899 47040 15
10185 26724 14
47520 47765 18
27609 48395 5
29917 30512 8
8674 39035 4
39858 40796 1
36680 38598 18
50 34134 20
48255 48929 17
40996 47204 16
48775 49528 12
38490 47839 3
41123 46458 16
10545 26507 16
29604 42824 10
12802 38649 19
8105 27232 15
14618 46260 9
42005 46667 6
44387 44702 1
20303 23288 4
33565 48488 1
21473 21561 12
19560 29316 15
33927 39713 9
27619 46212 7
25833 43026 8
22731 44298 18
15769 27297 16
43433 47437 10
47145 47569 19
28030 28622 12
19981 29361 12
43144 45566 16
8795 45477 4
19764 43241 15
23800 34857 8
28522 32003 9
45588 49118 9
3375 11278 13
18714 40366 4
25475 29510 1
39749 49653 13
10613 23516 9
25267 43410 1
13829 37386 2
24093 44890 2
16248 33606 4
2005 14945 6
11325 37842 11
46263 49242 3
14656 27148 5
38286 40108 10
28049 31040 7
11575 16773 18
16848 25846 18
12118 15578 5
38043 42690 6
2815 20010 20
5460 42812 10
24227 42207 13
28690 49597 4
48556 49513 3
12805 36241 7
19939 36808 18
36887 42452 18
44880 46301 2
15902 37878 7
29172 46603 11
10303 31402 4
1331 11954 14
2950 12471 11
1371 26196 6
30295 48992 20
177 24721 14
48081 49288 3
39218 43783 5
41032 44156 11
34382 43600 17
21620 44718 20
5824 45029 17
14389 38870 8
31603 36780 16
11948 12373 9
4583 18319 11
37934 42908 19
2559 38323 6
3422 18773 17
7913 9109 10
45220 49781 6
9889 44853 9
45080 46456 11
18480 22065 13
33326 44024 17
46493 49225 3
9822 12657 12
44861 47134 3
2941 6094 9
16654 42546 8
13436 47858 4
20260 23936 20
28345 48032 20
25597 41568 5
37800 38883 15
28197 32804 6
46549 49775 18
26149 38310 5
11576 27417 9
41307 42728 15
45720 47729 3
3367 6668 20
39486 41859 19
45831 49160 20
36947 38487 6
44163 49033 8
42640 49689 10
19025 29507 15
10421 41671 2
42380 43565 1
11885 14234 6
31280 45762 13
41029 43050 12
37777 44602 14
38642 40436 6
38739 46718 17
23438 44084 20
34729 45643 6
8042 34341 6
36602 43856 2
47923 48565 10
20209 24278 6
44536 46311 20
48840 49742 6
45937 47770 6
5502 44502 19
37576 49009 4
21026 40585 16
48054 48357 10
44359 46497 15
11572 36880 15
49763 49921 13
9795 38077 18
37999 45355 14
34919 37600 7
30383 46076 6
36691 40952 9
13450 17910 6
2559 42087 15
36692 47430 19
34639 48182 19
39888 47865 10
43153 49498 5
5055 43888 7
10419 34726 1
44598 45644 5
2837 5604 6
1452 20925 12
37941 40823 12
30362 44097 15
24045 39146 1
19121 44843 1
8370 43184 5
4358 34235 8
40654 42411 1
12192 35964 12
43722 46701 17
43741 46504 6
38725 47773 19
34876 39783 17
10463 29281 20
42545 49148 13
49846 49993 18
32040 39327 11
38441 49693 17
19888 37430 4
46468 46474 13
7069 32312 12
20235 37315 11
19544 31109 14
34778 40298 16
42193 45493 1
31935 37556 19
27549 29810 16
44256 48105 13
26714 38029 11
7538 40959 16
45020 45436 20
17538 49981 7
47047 48201 1
29461 38350 15
30521 44444 5
21745 33688 14
33734 44796 12
43454 46495 10
2714 3068 14
4727 13038 16
31024 49306 5
23345 25141 1
12697 33296 20
11173 15050 9
42168 49145 7
24804 31818 1
5371 37268 18
95 41669 15
17160 25399 2
47624 49400 13
2368 19285 14
30892 49472 13
11038 43363 6
35551 47449 6
29284 30365 3
44503 45707 5
16271 25465 4
20643 20926 5
13354 49714 10
8674 44869 17
42883 43384 9
43897 47114 17
4165 31362 15
16724 25812 5
6271 21767 3
48963 49419 4
38261 49400 8
8659 16551 1
5034 34026 11
26464 38104 10
39018 43708 18
17582 42970 4
28421 36089 16
21845 32035 7
32854 33045 2
27460 47469 19
4763 48754 11
30911 33346 5
48927 49157 20
38223 43113 17
23099 38374 12
20444 21430 15
36116 45594 5
43004 44499 1
8350 39936 5
10997 37766 12
46848 47447 10
12510 33035 15
41369 41938 1
26647 47997 1
12873 31694 17
15405 47207 14
30758 39381 5
14402 19707 3
17538 32353 17
47399 48940 5
31583 35088 12
34 20721 1
20391 26525 16
31802 41550 10
20263 42708 19
49847 49978 18
11241 40116 18
49893 49960 12
21989 47068 11
21709 27756 13
48886 49784 15
7794 25879 12
7840 12081 3
9429 17653 20
1324 20958 7
24662 30447 5
1740 35127 20
26358 30939 14
10133 36072 18
47962 48014 15
40521 46791 16
21482 27067 5
45509 49428 12
24449 28646 1
14885 26902 16
49658 49923 7
9618 36318 19
5297 39057 7
39573 49950 9
39428 43451 15
16135 18199 11
6560 10733 11
40211 48976 14
26237 34051 5
31073 44268 20
45234 46401 5
29332 43287 17
21667 25530 3
18828 25377 7
10533 47102 10
16782 35208 4
9436 40427 2
22957 36462 20
4962 40314 14
3173 20418 3
30764 40804 19
40842 40885 5
45525 47912 4
18685 48274 3
37318 49821 7
13771 22654 6
1171 37350 11
49239 49964 15
35747 39845 3
5681 49024 1
27924 34051 14
30113 32864 12
42483 47841 9
31878 38589 19
40517 43421 1
44972 48582 15
22368 41416 20
31117 40576 8
12796 33512 7
24117 48678 10
38918 43775 9
42363 44301 18
2839 45972 10
28596 35764 17
25689 47797 20
47299 47944 5
18531 25936 6
3431 31519 1
15170 24499 11
45178 45784 7
8392 43555 13
27219 45026 16
42786 48666 19
13954 27296 13
17580 45318 9
30529 39825 19
19344 21336 15
28946 38533 9
37818 45082 10
49409 49690 15
2655 49519 6
25593 35447 12
3005 15810 12
27540 46509 10
2674 34103 3
7171 47919 18
33050 33652 4
8548 19692 16
49892 49921 18
8665 29299 12
10067 42071 10
29508 31680 16
38576 43470 15
36869 49463 19
47833 49545 6
46962 47460 17
36792 49045 13
37952 45820 2
44982 47357 4
46700 48591 7
29978 48273 8
197 42096 2
46467 49676 17
33302 47615 18
12280 17994 15
7070 45825 19
24965 41913 2
43644 49953 4
17493 18637 12
15103 24143 9
13572 45084 3
44941 46199 5
311 25553 17
32116 49062 2
38078 43985 18
45849 49252 12
5427 20812 2
37817 43086 18
14588 38505 15
13256 13328 20
3877 40751 17
46374 48774 7
36827 40221 3
38730 40616 20
26382 44589 4
37992 43605 13
43035 46410 17
39917 44751 20
30320 33073 14
32860 42156 2
44057 44937 7
29043 32023 4
18929 45358 13
8173 17913 11
16828 48166 13
30653 33535 17
8320 38991 3
21689 48695 8
665 47638 9
4527 42408 8
13707 31655 1
16427 46266 1
4291 47236 5
16905 41565 9
2391 35379 5
8927 40446 13
17550 23109 14
31902 46398 13
19306 28081 2
47867 48669 1
45957 47326 12
20833 45181 9
44279 46095 14
19100 22772 7
11025 17657 14
1622 49051 14
8295 10685 5
22525 26704 14
41364 45033 6
36095 44437 15
3358 20032 12
35825 38402 15
33834 43180 18
40405 48973 15
17219 42310 14
30711 46379 6
22209 24404 17
13568 40346 15
35568 43522 8
41473 43592 10
22590 24387 15
49492 49902 3
24091 27716 11
2223 10216 15
10091 11930 10
21705 35834 7
47413 49911 17
18470 48129 11
36286 38848 5
38687 42808 20
49930 50000 20
16664 36308 2
4718 43307 1
32298 33399 9
19530 41270 18
43033 44888 18
29382 45997 9
1966 14273 16
44958 46122 20
43506 44238 18
30091 49246 11
48535 48861 17
19966 21987 4
9604 16900 2
17663 42517 10
24801 28882 8
46199 46979 7
17175 40482 6
6276 27394 19
8970 39476 2
4353 26892 14
28407 34932 7
39094 48581 9
34343 46118 19
42268 47232 11
35297 44165 15
27254 39022 17
16345 49087 16
5927 16786 6
10061 24742 8
10171 35290 4
32301 47298 9
11553 17886 20
29957 48962 7
18557 33883 17
38080 38854 6
33184 38307 18
49048 49590 10
39925 48664 9
18377 23068 10
6710 46973 10
9284 17139 9
48675 49105 15
7878 23278 9
16970 39837 5
8704 23439 2
40040 42494 15
28963 39498 3
33925 46128 8
31999 45793 19
27382 38799 9
8348 37923 5
13778 31716 1
6279 13039 9
7 10579 18
25759 48695 20
290 20376 19
12477 17631 9
34987 48193 7
33511 46276 15
46447 48816 17
1770 28196 4
40832 48662 17
26425 44999 4
8327 26649 14
32397 35037 12
10164 11134 19
39124 48033 15
13981 40539 5
35066 49946 20
33868 46142 2
5549 22616 4
30787 49822 10
4000 46130 5
42427 46630 8
31136 47309 17
20403 35868 17
36689 49315 12
19671 42683 9
17689 37905 10
31515 45777 3
20801 23208 9
430 37339 11
41311 47069 9
29115 43434 18
26675 41843 4
24819 28797 17
26511 46299 5
1216 3301 8
28351 31399 6
13750 17605 3
14277 22442 17
3948 45870 17
38880 40401 7
9004 49215 10
48563 49087 8
16248 42658 13
21771 35717 5
19323 27227 11
41391 43674 11
27608 43705 10
44319 44343 3
22104 40677 13
17069 28126 5
28864 45649 12
20448 24663 5
6076 10919 5
41582 48539 1
37023 43494 16
5119 26576 3
39321 39811 13
11781 16900 1
7009 23832 20
17233 42588 16
19233 20781 2
2459 6575 2
27620 47861 9
23990 36547 15
5122 28904 18
11821 33272 13
1461 49219 5
29907 30068 8
19567 31711 15
31090 40778 8
49590 49653 20
28590 30155 10
33497 37808 7
13423 31229 17
3201 31408 14
21766 43471 5
29487 39240 20
37484 40321 11
14632 23517 4
20552 43428 3
6211 23838 20
37097 39458 10
25671 42539 11
8615 47339 5
42836 49661 2
23433 48764 8
11553 48873 20
22462 36748 1
39535 48255 12
19531 24324 1
47107 47841 15
42785 47118 17
13204 49368 15
28256 44308 15
19565 36057 12
45307 46307 6
41062 46402 12
9417 49204 14
19546 24286 10
16474 17513 2
2322 44155 11
18258 23623 19
2928 31431 3
37767 49598 2
22828 27573 8
12767 15540 19
4282 46896 13
11958 17395 4
19592 39563 8
28857 37109 3
47550 49249 10
25385 31204 17
12507 21892 20
34076 49127 7
34247 38504 6
22182 34065 20
15486 41939 5
23626 43656 3
869 42288 4
32896 41655 12
187 49154 2
266 49676 16
32735 33355 7
11561 31336 6
19959 43940 20
14774 16540 10
43861 46535 14
15798 43923 4
15804 23130 16
39776 43789 4
22928 32024 8
36404 38436 9
47257 49488 5
4532 4577 11
25925 44206 11
17325 42772 2
7912 16511 14
30041 31402 16
25076 31362 20
43866 47982 14
24039 45677 7
2243 44185 12
10693 11174 4
17835 49099 13
40060 48223 5
34138 41374 18
34088 35531 5
13331 38940 13
15486 23477 12
40577 41454 4
18125 33125 1
34150 38929 19
501 45284 15
8130 42194 10
9706 14283 12
32147 36951 12
37776 49739 3
27770 48698 4
7396 20311 1
10024 33128 17
10010 18023 20
24935 48327 8
1892 4978 16
39662 42956 7
37915 49115 14
36455 47923 16
22067 28549 15
14275 42408 6
23600 47990 12
1775 5569 15
15989 23533 2
41924 49737 14
8760 32503 10
22862 35051 12
49289 49988 17
31239 40675 4
9248 34824 15
22712 37335 2
31555 48392 18
19019 44832 6
48633 49112 2
33150 47654 9
416 40704 7
45529 46396 17
19398 24562 15
16505 19591 16
18312 44727 4
3766 26421 13
34636 40939 15
47579 49718 12
28147 40960 16
30376 34973 6
3669 8176 20
41871 47289 16
16790 44328 2
15563 26676 4
43725 45615 4
46366 49816 10
40196 48629 6
38774 46168 18
20780 31995 1
37831 41022 3
4992 39381 16
43270 48710 14
28580 42140 11
1973 42696 4
27680 48856 4
28236 36553 19
16029 24541 17
27475 28520 2
48355 49289 9
20499 28291 9
13396 31024 6
49639 49872 3
11951 29054 15
1062 6815 5
39966 41687 15
45823 47700 18
46173 47385 5
26870 43213 6
5370 28551 12
19994 39025 19
1746 16004 5
27127 43122 20
28333 34261 6
26309 38371 19
9605 26233 13
44100 48177 11
34551 39880 10
32563 46842 14
17415 32325 14
138 39450 11
49210 49688 14
46575 47063 18
41817 48247 19
35009 42845 7
48349 48462 2
12829 41174 14
6077 33593 15
23930 43174 17
4124 20075 4
10649 10744 17
42249 48257 1
32454 40673 17
43166 46124 15
29429 46358 14
1490 25762 4
2692 14775 20
9595 41775 13
18457 33874 11
20352 25054 6
24302 31539 12
39510 49120 11
49483 49903 20
4503 14773 13
13521 28312 12
2109 45175 4
25292 31594 3
48846 49193 14
8767 22344 12
17523 19698 5
21584 40085 18
16737 37623 20
31893 36850 4
15280 40661 13
41817 46570 7
39573 41511 14
45231 47172 18
26964 42302 13
35594 45097 11
17227 39485 19
2762 41438 9
30904 31067 19
24572 36084 15
14057 18627 4
19930 22046 10
25452 35733 14
26821 46166 10
11297 19811 6
40629 46791 4
32780 39277 1
49758 49909 9
44108 45524 4
6850 25371 15
31697 46715 4
46254 48001 18
10699 19830 19
15225 48110 20
9480 26648 4
36622 48001 6
35091 46413 12
38459 38886 16
965 37364 13
40524 45417 5
3861 43789 3
5163 17325 8
3219 13440 7
26893 27851 2
29139 44730 3
45444 45882 2
21676 38106 11
25850 26148 19
19184 26192 5
27783 31296 7
41497 42763 16
12944 38467 8
17458 49924 11
27052 43923 10
18240 36628 10
11808 49125 12
37892 40896 11
12180 12303 2
48382 49087 17
47899 47943 14
23346 33981 11
48515 49448 10
41781 49144 14
21722 26468 2
29636 43276 16
2061 31103 15
1707 5443 9
48737 48765 10
43728 47655 15
33192 46490 20
46626 49253 17
32050 46591 17
19497 41800 20
45474 48159 2
14339 37520 20
18881 45080 1
6949 13144 1
41196 45175 14
14405 15122 9
41760 41987 20
12673 21971 18
45493 49480 13
14707 40061 15
5883 21908 2
15887 47849 10
15910 44224 13
19727 33907 9
15876 31080 8
14632 46443 17
31473 39493 13
23705 38081 16
23899 42240 2
24586 39343 11
26593 43774 20
20701 30068 20
2363 37718 5
9446 17501 2
6517 27420 7
46009 48484 5
30269 38448 5
32873 44426 4
18543 43126 17
32337 46781 16
2618 37569 2
21704 34088 16
6511 17090 2
28972 37520 18
4305 36671 7
34832 47145 17
24818 25232 14
25263 27012 20
2462 33027 3
8145 15156 20
3539 13893 19
8159 39689 7
11030 46421 15
24568 35315 11
3701 7321 18
25201 32104 13
26565 39704 4
15314 20042 19
684 49117 15
9406 47115 16
8644 33132 4
10612 34642 11
1930 16817 13
49999 50000 7
43299 44940 17
867 29961 3
9803 12503 2
17405 19750 6
19659 49682 15
48166 49213 15
34902 49308 14
6300 20460 6
9018 32606 7
39958 47122 1
43404 48023 20
24832 38038 12
22702 41632 9
14238 18028 7
27960 41532 1
31738 41793 1
41978 42258 20
5209 49177 5
4494 24040 20
14761 48731 3
34694 44000 10
31513 40955 12
48056 49314 7
14008 22890 1
33454 34229 9
46358 49186 18
574 18356 20
15750 22427 12
19725 22273 19
19457 43543 11
9104 40321 20
12862 41041 2
6294 39276 11
38716 47680 9
20532 39279 9
35816 36476 18
18064 20925 7
4380 14167 7
35448 45115 11
6535 21930 2
25505 28901 17
23766 24767 11
45285 45934 3
9943 26831 20
32666 41174 19
10319 35628 16
29729 44825 6
26087 39534 8
46347 48477 15
7753 47630 19
37512 42733 19
3047 20878 17
43384 48809 3
41427 49683 7
18851 43801 12
26597 38019 14
12381 12881 18
22742 34735 4
12327 16782 20
1284 12959 12
24510 26978 1
48410 49938 13
15832 36073 6
3898 14925 14
31659 36374 2
11752 38681 18
23918 29083 8
28441 29156 20
28982 30916 17
45238 45917 8
19497 46672 4
948 14759 15
3276 4691 18
23882 24783 6
1107 26329 5
4057 22129 4
14960 38768 9
20005 49525 5
30429 34074 18
19365 28907 11
19360 24562 18
37354 37878 4
38688 49178 9
6337 15857 20
7850 38596 9
239 4830 9
17453 32433 3
35873 38456 19
25338 27205 5
16771 31895 20
17037 20504 18
37690 41688 1
22471 37677 20
5380 36603 17
7176 16666 2
45008 48640 2
20017 30966 15
28422 36727 20
3360 35774 4
45529 46577 8
7295 41553 20
48279 49709 5
25886 39707 1
27158 40947 20
16776 31319 17
46664 48612 6
31440 45428 20
24954 32669 19
36229 36808 10
42150 45453 11
10956 40746 2
10685 34129 6
28442 33839 14
32525 44480 2
43569 44811 16
24268 38787 1
32384 32580 5
47996 48046 12
1443 18537 6
1049 34359 5
42476 46578 7
28764 39549 19
18963 25259 15
37880 42952 11
33801 44815 6
30680 31932 20
45702 49586 11
49550 49575 4
24947 35683 1
5677 25198 18
27413 40605 6
31252 48871 9
48201 49719 14
3465 36091 3
17918 39823 16
49070 49235 16
22276 26004 10
1334 14958 20
7228 22174 1
14890 20981 4
43966 44891 20
19899 26234 20
21920 37608 9
41451 47019 4
7845 42497 6
46374 47874 4
46351 49884 4
49786 49945 18
42444 46962 19
22198 31054 11
42688 44755 2
33872 46148 16
45150 46270 11
16056 38468 10
4573 21633 5
2979 4335 14
47051 48063 1
4466 30409 18
39128 46780 11
12588 20166 12
47587 47752 10
41190 42302 8
10330 30423 15
9256 17765 4
24027 37974 13
44088 46266 4
35190 49333 19
7932 47664 5
18950 45112 1
42763 46728 19
34374 35594 16
21476 38769 19
21897 42457 8
44569 46526 16
38690 39286 8
30256 47031 15
20754 44837 12
44877 49362 17
23901 39046 11
47065 48969 9
6214 45623 9
34248 46386 16
36981 41592 4
11759 38125 17
8233 33116 8
37099 47787 4
31938 36986 5
9942 27883 13
3134 5638 15
33578 38408 8
29347 30739 20
15528 32336 4
25557 49737 3
42244 43138 19
48796 49930 11
4210 17125 14
15826 41668 17
14475 39948 7
1185 48137 8
717 15069 6
434 44346 11
9291 16203 8
18579 44371 18
24885 32811 11
47534 49970 8
18261 23627 5
15076 32119 15
1698 12569 20
39839 49985 2
38994 48418 8
39694 46861 18
37425 42469 3
17590 33269 7
31515 47815 11
38208 38857 18
5347 32941 11
13194 17818 4
4313 7638 1
44876 46690 20
19347 27825 16
48350 49643 8
48236 48986 4
45521 46072 6
36443 45740 9
13725 31121 20
43992 47512 1
15079 33468 14
503 38239 18
20750 25031 16
2302 44502 15
15563 18770 3
46275 49657 13
14703 40509 19
8705 39453 17
3818 28719 1
25266 46886 8
18571 45049 5
46009 46642 12
40587 45275 7
20087 49480 13
6159 15253 1
46612 46629 5
43890 46843 7
35525 43582 9
48090 48296 7
41301 41828 20
17647 25989 4
49746 49917 7
34928 43715 17
46064 47532 1
15441 23161 16
10310 27708 6
31715 37440 8
31572 47902 2
43262 48691 1
22772 47249 8
20346 32412 4
38807 47391 14
10322 48464 15
11395 39285 20
49231 49376 20
128 13153 10
27590 47803 6
26727 45707 14
22163 45346 5
11779 40055 4
29753 37132 14
38180 42323 8
2372 8157 18
4571 42431 15
24165 25061 16
1506 1756 8
42112 46712 3
37941 37998 3
25405 29261 12
48862 49308 6
9827 19479 15
37171 40764 13
19771 47039 9
13379 47154 2
7517 19008 2
2514 43647 3
43925 46637 3
11083 13372 17
14688 17891 17
14496 48141 19
19457 37430 6
22187 26073 4
39899 48791 19
9930 22897 19
17001 49944 13
3323 40228 20
34272 39816 7
38373 38957 8
20222 30929 3
8512 35919 17
13466 26507 19
31191 40003 16
35210 36556 8
26942 36830 3
9790 11727 7
11005 20622 13
49177 49899 2
11305 34346 6
16924 19528 20
10394 28748 6
39371 48174 16
40869 45355 14
24826 32476 19
10189 42199 12
46330 46570 17
44116 44709 5
30630 43408 11
11794 14933 13
27773 38387 19
39337 45941 6
31537 37987 7
29920 44180 11
23414 28503 1
44906 46679 13
23687 24558 12
19825 45216 8
27709 44527 2
42207 46044 7
4120 13474 16
32573 33914 2
40857 43921 12
49416 49970 14
23402 44578 13
46782 47566 15
2798 3459 4
31085 38976 2
35722 35846 11
45151 48242 3
20366 37123 2
39450 39629 19
44014 44498 12
49831 49958 9
948 32345 19
17838 18296 3
43105 44493 15
44437 49951 17
8712 18885 5
14324 14669 15
37648 49972 16
45367 45511 2
34404 36264 13
25635 34325 7
19908 47426 3
48770 49553 15
40112 48825 13
34685 39131 14
19456 45783 5
39500 44642 11
33439 35434 6
21654 23941 5
29646 47652 18
18570 43520 11
15045 20143 9
20968 28790 17
15429 37443 19
26937 41913 7
12107 20143 4
17147 30505 4
47738 47815 17
38752 43973 2
47575 48808 19
22805 34318 1
13263 27999 20
41301 47502 9
4135 4745 10
10751 43450 2
23793 47983 16
46354 49492 19
29602 30550 10
44894 48460 17
33405 49270 2
31062 39418 11
10312 41700 14
11947 48286 19
27116 42910 15
47314 48802 9
16039 19393 1
5651 45868 6
43456 46358 12
1901 38646 1
41075 45954 10
22508 31721 8
13651 15424 12
25017 47500 7
1380 26646 3
35024 46556 14
32965 47021 18
15161 36266 3
9923 37013 18
32138 42053 16
20078 43456 3
3240 42057 3
10919 45240 7
45538 49650 17
634 18027 15
38002 39279 12
11411 30209 16
26817 39874 1
40237 43840 12
48348 49041 20
38145 43366 12
44180 45510 10
3745 10192 13
32411 33162 8
10046 21646 18
19173 19902 13
21938 26147 5
39677 46005 2
41627 47447 7
46597 48186 12
42363 46373 2
16427 25591 5
32258 32573 3
42101 42770 6
2529 14721 7
11396 45915 12
40000 43599 1
24739 46494 15
34195 42217 20
8684 32194 18
20559 41665 15
16440 31509 2
48421 48562 7
10354 46116 16
32895 41777 20
6076 16666 11
35075 41318 6
46549 47181 18
14054 32328 19
32494 40609 16
38367 43831 4
42552 44288 15
25811 26790 19
18688 34186 11
15561 42780 11
40921 45929 19
11586 31504 9
32790 49083 7
37989 41401 19
35730 41045 18
16300 46472 16
47174 49896 10
40627 46412 15
33714 44029 10
36872 39895 3
33836 39872 5
36042 45916 18
17482 36114 7
26847 42960 17
32775 34600 11
42385 44593 3
30054 41001 2
9785 19460 19
21396 23501 7
12108 19663 16
14247 39533 13
1972 5386 7
49125 49456 2
40050 41915 19
27 14359 20
4782 24128 11
44705 47414 2
12611 38164 10
38583 49399 13
11898 16703 17
7924 48299 5
21709 40454 3
1740 31202 19
20219 31282 10
35864 40003 16
18202 39281 16
39458 40935 8
7798 36422 4
3146 18722 2
7870 19320 7
24022 27689 9
11269 46796 12
39028 47210 7
49468 49958 15
37824 38049 3
44310 44871 7
36520 39250 16
13495 30052 6
164 3885 20
46555 47341 8
47338 49852 16
1688 43406 9
27015 28915 20
11776 14452 7
49575 49737 14
49495 49979 10
15706 30044 2
28819 38355 12
11865 40791 5
9257 34328 15
8695 27000 13
48041 48624 14
12702 48804 10
11127 32209 5
33229 41593 13
46542 49160 16
30115 40347 3
20437 40884 19
5142 26528 19
7708 44325 20
21641 44686 14
49772 49970 16
2879 27018 12
28153 40671 14
34769 39978 15
23137 35551 11
9223 34551 8
24321 47123 9
14407 35234 5
48954 49833 16
32644 42991 7
46476 47991 3
29536 47302 8
5360 33080 10
15789 41219 14
28909 47485 20
37159 47598 20
48320 48984 7
5694 7292 9
1370 16387 1
2951 43339 7
28214 28302 20
28190 41328 4
29584 29819 10
4630 20079 11
32755 45047 20
36278 39305 12
9338 47662 5
46575 48773 17
32539 37801 10
21758 46586 11
45203 47689 5
6647 38644 2
40039 49264 9
37327 41942 16
15085 43293 9
11890 26753 19
28335 46912 17
15659 26209 11
22741 31636 4
16919 25448 13
40958 43724 16
33358 43877 9
40439 45540 2
13124 33515 7
19758 46851 3
24434 26337 4
20046 24064 6
23492 38096 3
695 17045 18
44679 49791 18
32299 41083 16
16279 35449 5
38596 46009 7
28099 29868 17
6839 16828 8
39923 42158 14
8589 20640 20
37996 47560 20
27183 33824 6
46371 47251 4
19062 22690 13
26547 35214 3
42820 43933 8
44296 47711 1
45560 47589 19
4370 49118 17
9541 36271 6
17956 29570 6
44256 49163 1
48 20939 13
9261 37292 16
14769 34805 7
767 6205 1
35350 37375 3
21435 37340 20
15267 25202 15
48156 49270 4
12260 27401 14
47268 47437 9
36144 42202 15
40112 48034 4
29347 47027 4
39385 42375 11
8440 12015 2
16998 23319 6
8285 36635 8
24555 30485 1
9837 19031 18
26480 40777 18
31737 47080 7
6262 28066 1
45490 47859 14
2395 39598 6
46477 49192 9
29931 46324 12
22746 40588 19
4497 9815 3
36283 41200 13
4658 31507 4
45901 49350 10
39509 44256 17
28927 46014 3
10990 19265 16
33220 40833 3
14671 28906 18
44199 46815 13
25249 48047 18
28136 43999 20
37612 47414 13
13871 45629 7
985 49650 20
24727 26198 17
27132 29586 4
7406 18947 2
2775 15902 9
22715 30166 3
28660 42377 16
5383 27792 1
668 20929 10
46857 49895 14
1345 18724 1
7318 20440 19
28474 47627 16
12095 18056 5
22732 41726 20
49987 50000 10
27264 43829 4
22878 45768 17
6120 21816 10
20769 22208 18
