1253 5017 14
4135 8911 16
3169 8502 3
7435 8742 12
7147 9742 1
6370 6521 19
2730 3547 13
2943 5785 15
3656 5951 17
4327 5647 2
7545 8621 9
6603 7703 14
2877 6905 2
686 4608 16
9221 9387 8
4171 8534 7
4480 7323 19
5510 8161 3
7621 8870 8
4109 4313 16
2489 3931 19
6087 7927 8
4648 9444 3
370 6869 4
2146 5500 5
9165 9173 18
2770 6020 20
3799 7498 5
6850 7031 14
7359 9425 16
432 1576 5
9035 9837 14
3860 6189 12
2522 8580 6
7720 8675 4
1076 9383 15
1358 3310 8
1574 7705 5
5322 8369 3
636 7133 1
3982 6012 11
380 7338 20
3913 7552 14
7369 8702 14
643 8444 12
817 9940 9
9912 9935 12
9063 9523 19
3196 8589 9
9679 9835 8
6725 9430 2
4788 6008 1
9173 9934 16
2366 9244 14
3240 5113 9
6600 8869 12
114 6136 17
3280 4439 6
4654 8593 12
5301 5390 14
4209 8678 20
4804 7834 15
7573 8023 5
3443 4482 7
705 6715 9
6120 9203 2
257 9839 15
685 6448 7
3905 8878 11
3656 7101 20
6747 7197 18
9977 9994 9
7511 9860 18
1446 9213 10
7587 8708 8
4003 4483 19
306 8676 17
9627 9823 15
3402 7111 1
1671 7775 15
8872 9710 12
7776 8917 13
2419 5760 8
8597 9756 15
5661 9378 12
8375 9925 12
4494 8808 16
7965 8732 2
4612 8909 8
7014 9069 10
1599 1939 16
6647 6865 14
4448 5799 13
6740 8169 9
6213 8855 12
3023 4801 5
3106 6857 19
4765 5910 18
8750 9741 16
1202 3652 20
8308 9007 9
9175 9556 18
4962 6634 7
9674 9954 7
4494 6854 6
8292 8400 12
1541 6133 5
1140 9301 2
6317 9924 3
8592 9370 11
4075 5629 12
2825 7857 2
738 7203 18
6817 7710 13
8130 8172 10
5597 7854 12
5533 7304 15
1572 7539 13
7504 8023 9
8984 9883 2
1585 7047 14
937 4053 1
9888 9912 1
9630 9821 3
4749 9947 3
9054 9744 19
2490 5191 6
6318 8113 20
3787 4210 5
4209 4984 7
1870 3038 15
598 2817 12
1616 6438 13
2840 9122 13
2838 9920 18
8094 9821 16
459 2567 2
7693 9072 12
7673 9975 2
1752 2017 4
6618 7037 4
9445 9871 2
4409 7752 19
4158 7542 1
4578 6072 4
9245 9722 17
5239 9015 13
3076 5666 11
2506 3302 18
2598 8692 17
159 3128 14
4807 5733 18
8907 9573 9
249 3335 8
9562 9732 4
1730 4848 3
277 9045 7
4698 9960 9
4721 7460 10
8679 9730 12
2552 2895 8
5796 7021 20
2755 4650 2
343 3268 16
4565 4622 16
3385 4028 18
6542 6803 13
4619 7537 4
5597 8603 9
4336 5211 1
4819 8119 20
2462 8197 15
7448 7683 19
7293 8082 19
8047 9210 6
2944 6906 2
4999 8628 6
7973 8225 18
3691 4381 9
3223 3228 3
6204 6395 12
5035 7696 19
6801 8378 14
9238 9370 14
924 6198 20
4156 8852 7
6308 7888 18
6732 7397 19
1919 7179 15
6132 8399 10
4321 6310 1
7118 8324 14
1247 2893 3
9867 9951 5
6544 8032 11
9028 9785 10
2101 4162 4
2676 6981 14
6593 7093 13
9134 9732 4
972 4375 20
7969 9577 16
9267 9379 5
2573 6579 2
756 8743 2
7696 9803 9
8498 9801 2
3879 5724 4
4326 7677 2
6175 7387 2
9205 9663 11
2285 9040 12
3620 5571 14
5794 8924 9
8947 9247 14
7585 7744 14
6024 9999 4
2823 6687 13
2560 7398 3
1866 9880 19
6038 6093 1
6909 9207 15
5984 9473 13
6064 8982 18
8950 9538 15
4043 4976 1
4976 7632 2
5488 5689 3
3832 6245 17
5720 7483 9
2960 8238 7
7014 8517 13
5844 8405 13
4950 9288 7
8121 8439 16
8889 9471 14
5367 7586 9
9832 9921 2
5636 8008 10
8071 8127 12
4673 8726 8
2746 5513 8
5445 6213 11
4423 7102 4
2577 3830 2
1505 1536 11
2357 9528 12
3318 5468 2
7137 7822 14
7636 8574 14
5965 7579 11
6303 8050 8
2889 5042 4
3456 8114 20
5853 9392 10
1324 7198 1
1089 9721 12
2069 6529 4
1495 6446 19
8372 8536 18
5225 7330 1
1345 8047 9
780 6471 4
6733 7045 5
6215 8046 1
1490 7031 4
4423 8660 20
5365 5987 10
273 8682 2
1399 3644 6
2773 6584 20
5941 6758 17
7549 7910 10
9670 9827 19
1872 5225 11
2991 6049 4
234 2487 14
1001 4276 20
8598 8640 13
2358 9273 3
2560 5902 8
3845 6495 16
8226 8561 16
5891 6071 10
617 6326 13
9990 10000 7
2986 6599 4
8167 9229 9
766 1576 17
9465 9707 5
9456 9849 20
8379 8616 18
6005 6680 2
1313 3070 11
5739 9729 6
6044 9663 9
220 2657 11
4545 6548 10
9945 9978 18
529 5911 8
8520 9997 19
2666 4116 6
1567 3256 16
265 4510 12
8176 9437 12
427 7729 9
211 2817 19
319 5196 20
6421 9276 8
6669 9784 17
8380 8686 14
2522 6105 18
8442 9082 17
3673 7857 18
1544 4536 17
8785 8994 7
1148 4019 12
2602 6501 10
3505 9843 2
9526 9815 19
8549 9051 20
1179 9690 4
353 555 19
3012 3512 3
4407 8305 11
5911 7207 4
6352 6450 14
8590 9780 6
8073 8282 3
1224 9021 13
3904 9507 3
5240 9810 12
3973 7420 10
9814 9981 4
4266 6010 1
9753 9930 16
5366 8624 6
1196 5245 13
2956 9704 9
9413 9549 9
2141 6335 9
2964 7804 18
7988 9312 20
2396 7699 19
6476 9693 12
9752 9911 17
8490 9860 8
5206 8474 15
4202 4539 9
6773 7863 7
5844 7928 15
8999 9697 20
9647 9778 13
684 3412 14
4831 7127 12
3274 6520 12
4979 9355 12
8869 9646 18
9634 9637 9
526 9807 6
3956 6774 14
5148 8651 14
9824 9973 1
2110 6832 3
5177 7372 13
6818 7652 4
4024 9558 14
6426 10000 14
9520 10000 7
6075 7770 4
1455 9086 7
7579 8554 14
438 2695 17
640 1156 4
2684 8609 16
5015 5888 2
5667 9755 2
3669 9142 6
841 3078 10
4309 6845 1
376 3682 14
8095 8997 12
3359 9977 1
3354 5032 9
3992 4930 9
9366 9758 12
6326 8551 12
1019 9703 3
6507 7243 16
5836 7498 11
6849 6994 8
5091 7598 6
6061 6105 2
7318 9896 7
3656 4294 9
4384 7318 10
2104 5433 10
4454 5523 12
7845 9308 2
8906 8918 20
5687 6107 1
7236 7390 2
1249 3950 4
1523 6448 19
1298 3962 17
7412 9144 4
6829 8775 15
8011 9998 9
4508 7953 8
8229 9185 20
736 2377 4
1094 4721 17
379 6148 9
740 3426 19
9354 9392 8
8890 8982 3
4250 8926 9
731 8799 4
6038 8641 10
6343 8055 19
9023 9930 8
5660 7873 16
1320 5284 5
5148 6031 6
2644 3361 18
7095 9533 17
9961 9969 15
45 2232 15
813 5259 20
4943 6066 19
7791 8675 20
7843 9235 18
3602 4743 19
3306 5840 7
1413 3034 7
9983 9985 20
7339 8331 4
8717 8951 4
6986 9158 14
7800 9446 5
6525 9019 5
5741 8548 19
9486 9505 11
3928 8538 9
3414 4313 19
2285 3652 5
3473 5193 4
2374 6780 11
6009 9751 2
7472 8541 2
4564 6247 9
5648 5746 19
9278 9470 15
3889 4834 15
2015 8211 1
4886 9059 12
6076 7585 8
8763 9948 6
9118 9794 9
8471 9037 13
6689 9435 18
3024 5013 10
1874 7623 4
1645 6262 1
7997 8643 13
9363 9919 2
8796 9346 3
7029 9851 4
3250 9712 13
3670 5328 10
5170 7713 9
4678 5960 6
7006 9340 18
7744 8976 13
2807 4321 16
7531 8075 1
1058 3054 15
3725 6483 7
5333 5651 16
8386 8928 3
5543 5562 4
8450 8633 20
311 7938 15
7590 8182 11
5004 5305 17
3965 7029 5
6558 8846 10
7260 7495 8
6529 7794 14
1886 7549 7
7347 8009 6
9863 9884 8
7246 8462 9
1029 1682 15
7386 8478 11
660 5809 13
1269 6952 13
8449 9272 20
8929 9653 14
256 8742 2
9913 9949 7
9051 9065 1
5523 7275 13
1559 8909 12
396 7471 15
6557 7909 18
286 9495 7
2432 3509 20
3505 4592 15
6049 8751 6
4067 9798 19
3444 9226 15
4345 5911 11
645 9495 7
8706 9328 3
7285 7875 9
6850 7605 17
7179 7465 8
3711 7279 9
8350 9318 9
1981 6224 3
31 2794 7
3287 5014 16
5441 9669 4
1073 3387 5
512 1809 2
6565 9102 6
702 3426 13
281 8138 11
8752 9778 20
5961 7703 13
2186 7660 9
8176 8468 12
6085 9389 3
9637 9838 9
2464 8804 9
8420 8604 15
4935 8560 12
4030 5375 7
8386 9701 20
359 9645 9
3288 8834 19
2658 8197 15
265 6633 4
4992 6464 5
643 6161 16
8358 9333 3
5597 8181 18
8870 9319 14
8597 8817 19
8586 9563 4
6300 9278 1
2638 5242 4
6788 7620 4
6515 9428 8
1294 8478 19
564 8675 19
3594 3628 11
7376 9550 1
8987 9604 1
8272 9023 10
7962 9003 7
5326 6574 13
5057 5141 7
9783 9898 16
2948 4791 10
3463 3851 13
6677 8627 7
8936 9372 19
3144 9414 5
6126 6323 12
7915 8263 8
2220 4768 9
2688 7820 14
1557 2307 3
5200 6362 7
8819 9121 13
4428 5080 7
5683 9549 14
3872 5255 15
8078 8562 3
6991 7269 14
1018 1345 12
4914 9834 6
5830 7293 20
8249 8770 4
4165 9345 1
1070 3014 4
5142 5729 19
9070 9930 11
668 3892 12
5995 6215 2
777 9250 18
5216 5853 13
9531 9582 3
8525 9291 15
2657 8239 6
1481 9117 14
6038 6416 16
2663 6580 13
4051 7497 8
4467 7465 10
6511 8938 7
6406 7191 14
4403 7043 11
7222 7998 17
9269 9779 19
2918 3587 18
601 3878 12
5928 7584 17
1461 6075 18
53 4017 3
7825 9216 1
2553 8818 19
8225 9948 17
4932 9634 6
2847 7602 13
6859 9838 4
8362 9693 7
4540 7717 16
7453 8984 7
1807 7234 4
3105 6621 12
7173 9457 5
1095 2507 13
9665 9983 19
1764 7145 4
2348 9923 4
7368 8434 11
398 6007 20
6901 9977 9
2885 6717 5
4984 5594 19
4239 9451 17
7154 7970 19
5180 9873 18
7936 8923 19
524 7327 14
2997 6952 20
7194 8784 14
9794 9995 20
4058 9201 18
6289 7175 20
749 7087 13
6138 7206 10
507 714 5
7712 8681 5
9929 9987 9
3763 4815 13
9892 9937 13
341 1547 3
3275 7801 14
1875 7731 18
301 8518 4
7561 8275 6
4106 4442 12
3190 5871 12
2364 3051 1
2011 7210 19
3013 3611 13
9618 9640 17
3322 4811 16
6405 9577 11
6667 7833 17
958 2270 13
3553 8970 10
9532 9788 18
850 4119 8
6118 7950 17
8295 8660 11
141 2018 19
3264 8067 20
429 6854 15
7147 8321 7
6058 8205 5
3864 7437 4
9160 9473 1
9038 9676 6
8675 9744 9
781 6121 13
5850 6559 15
7247 8743 10
1415 8340 19
3649 4598 13
1685 2259 17
9379 9713 13
9918 9941 8
8814 8910 7
389 6165 16
7677 7717 13
7153 8724 9
1665 7911 8
1682 9320 4
9967 9978 20
1912 2746 18
1543 2412 3
4772 7137 9
1201 6411 12
5138 8282 20
3593 9923 9
4589 9033 7
3984 8221 12
3764 7341 18
2506 9807 12
1332 7525 16
4266 7144 3
442 784 11
8442 8923 14
6003 8830 10
7539 8534 16
6801 9902 20
3584 4581 1
3563 5846 6
9257 9357 12
4339 9742 7
8958 9801 12
1493 3335 20
2773 5299 20
3864 9133 3
1244 7773 5
3112 4444 7
4227 8255 15
6712 7142 16
9811 9830 17
8000 8670 5
8566 9694 5
1117 4924 14
6283 7667 18
6604 9242 4
2866 5874 10
2393 3909 9
280 1341 13
9113 9479 11
9456 9615 18
6957 9563 7
4679 6834 6
4556 5962 18
7566 9273 14
7005 8287 2
9756 9810 20
9369 9663 14
5795 7065 18
938 6737 8
201 3008 8
7725 9730 11
7450 8110 1
6767 9773 20
9531 9652 14
1439 1795 20
930 4414 6
5871 6558 10
2738 8591 5
4845 7944 15
815 7587 1
5614 9560 20
7197 7888 12
3969 9236 11
5171 6825 14
9007 9102 6
7665 9788 18
5638 8855 14
8611 9488 20
4147 7281 8
9443 9528 5
4158 7700 6
4841 7123 15
1971 6820 11
5464 7928 1
3995 7053 7
2721 5804 13
3138 6987 17
3310 7976 6
3381 5264 11
41 8131 3
3584 4962 16
3927 9506 15
1025 6495 17
9104 9929 13
1635 5276 9
302 7460 6
8182 9501 10
1634 3567 15
5538 9690 16
190 2441 6
927 1758 8
7546 8038 5
819 2008 18
317 7715 5
2057 6882 9
8058 9944 17
4212 9619 5
5055 7948 1
9610 9912 10
805 5148 17
4543 4896 18
6535 9795 15
5661 8688 10
8219 8320 17
2432 5277 18
2402 4752 8
9295 9782 9
196 1311 12
2745 6614 10
8979 9495 12
7481 8455 1
3170 7205 6
1346 6928 16
4842 9353 5
5371 8941 7
9603 9654 15
1001 1979 17
3890 5744 12
3602 6850 9
8215 8279 1
6595 7429 15
7223 8556 19
1576 6874 3
9071 9523 9
9529 9682 10
8484 8625 3
2718 3482 10
4115 7951 5
8896 9389 14
8646 9872 13
1142 6791 5
5660 7399 5
3259 6002 19
8718 9202 20
4288 6312 3
544 3011 12
4198 5267 2
8694 8802 12
3050 6072 13
3712 8773 8
625 9979 14
7148 7406 12
2104 8885 1
3053 4050 1
2537 7048 11
6230 8197 17
9246 9599 11
4086 7351 19
5089 9923 8
293 3104 11
4465 9837 2
473 7544 20
1515 6355 12
8493 8502 5
3961 4777 14
178 2040 1
3699 6498 2
9503 9749 16
8994 9471 20
5144 7474 12
4256 9874 15
3628 9260 6
4548 5396 10
1198 3568 16
8741 8808 13
9472 9536 10
1701 8865 3
9766 9972 20
7578 8365 15
9857 9897 6
5215 9611 12
1690 7890 15
1610 3736 15
7841 9792 5
7166 7477 13
3518 3542 16
5234 7533 5
3680 8648 2
7133 8864 9
9459 9509 9
7029 9921 16
7163 8333 10
1545 6499 17
6613 9665 3
9402 9528 12
7028 7786 11
747 7936 20
5844 6634 18
3484 3924 19
9280 9814 2
6883 7527 6
9325 9797 9
2416 5745 8
8183 9353 13
6575 7275 17
7088 9625 6
4344 6342 1
7285 9200 11
33 8995 3
8603 8974 19
7912 8562 19
8905 9536 8
3233 4587 20
4833 5560 12
4090 4575 4
3312 6352 19
1839 3815 12
8660 8863 9
8569 9951 14
7541 9139 10
4646 6181 17
1736 4806 8
8120 9485 2
7835 9219 12
4578 6873 14
7385 9143 7
3349 3469 19
5937 8618 10
3921 5198 18
8793 8818 18
4179 8174 8
823 8764 19
6039 8344 5
2384 9789 9
977 9495 12
8318 8464 15
2238 8440 2
6324 8456 19
4140 7173 7
7425 8947 6
4766 5245 12
8187 9426 5
1631 3300 4
624 2553 14
8560 8849 4
445 3535 18
5425 6840 1
4015 7268 2
5551 7864 1
7258 8727 8
4641 8414 3
6993 9122 4
3696 8222 3
2014 2650 19
1023 3983 6
4185 8661 3
2014 8342 13
201 7064 7
2679 3415 5
1328 6648 15
2421 9243 1
3428 6517 18
4078 7279 18
2063 6606 12
2816 8895 17
8413 8795 12
2923 7485 16
4652 4657 4
6917 9756 17
5872 6188 16
9017 9279 6
6571 9495 3
2328 4026 13
8392 8702 1
134 5240 12
8377 8999 12
2004 8416 8
1407 6144 19
1659 3777 19
1935 4492 1
4821 9706 20
1622 2280 8
9066 9946 7
6283 6852 15
7574 8248 16
6674 9197 13
2970 7842 13
7103 9867 9
2838 6877 10
2019 4180 16
6039 9936 10
5065 5206 9
822 3463 14
6683 6750 3
8305 8978 17
2672 9856 2
6290 7800 6
6003 6916 10
303 6396 12
9213 9461 4
4870 9892 16
5670 6513 5
7215 7504 5
9828 9927 15
3970 5391 11
7172 9975 18
6876 7526 6
7254 7815 11
6825 8973 18
1363 4583 9
5212 6331 16
7363 9703 8
9862 9925 6
3239 4410 7
8675 9270 10
7331 7972 4
4864 7302 2
5348 8091 15
3605 9907 1
2422 2878 20
4303 5358 16
7550 8954 20
4032 8080 3
6869 7480 20
8667 8730 14
6378 8965 5
1155 4084 9
3474 6168 19
1204 1748 12
4901 6202 18
5162 6216 19
2823 9638 10
651 5962 8
1120 7029 10
7225 9536 8
6755 8475 17
5500 9919 15
5173 5358 12
1467 8455 14
8004 9410 18
4304 7299 14
5120 9883 18
132 9414 4
255 8595 6
263 9753 4
4993 5720 2
8128 9175 13
5946 9090 2
5337 5423 19
2250 7331 16
5477 9199 4
5370 5953 17
5339 6242 7
5941 7111 18
7111 7791 3
6654 8661 4
2137 6155 10
6423 6898 18
9801 9918 8
9187 9270 11
7971 9778 3
2722 3343 16
8927 9898 4
9452 9611 16
2728 7011 19
1012 7436 19
3464 9329 13
6422 6773 18
3024 9965 2
8630 9392 19
8791 9334 12
3978 5641 8
7101 8078 18
3824 8069 1
5152 6414 7
3879 6115 20
8992 9491 15
9986 9998 13
771 8417 3
9279 9385 13
6093 9116 5
6110 9470 17
3343 7925 9
1190 9721 18
693 2266 19
73 1211 13
5478 9372 15
7370 9751 9
5014 6787 9
8044 9954 2
5159 7896 10
3229 9613 6
1815 7327 10
5186 6023 14
3050 6620 19
3230 7897 6
8574 9946 2
2384 10000 15
4710 5551 7
6520 8855 11
4033 9471 14
6800 9501 4
9657 9694 15
3076 3821 19
803 2018 2
1762 8767 9
7245 7343 17
2756 7175 4
1770 2026 18
8176 9679 6
7221 7263 1
4844 9592 17
5681 8429 11
9813 9891 14
3297 4523 5
1712 6005 10
3339 5592 19
8345 9088 12
4191 9836 16
3011 9959 5
7604 7721 13
4598 4996 8
3491 4268 6
4284 4572 20
9369 9829 11
7052 7920 6
1377 9518 12
7736 9138 1
2269 7192 11
87 918 6
4609 9901 7
1641 2590 11
8012 9464 1
1737 5539 15
5161 6792 7
5345 9774 18
8753 9110 16
8957 9133 13
6214 8840 7
3506 8060 3
5201 5835 5
3158 3205 6
8270 8955 6
246 4179 8
9 4033 7
8483 9692 3
1807 8256 4
973 2893 16
2718 7504 12
3832 4336 2
6707 6977 8
5149 7997 12
3375 4871 3
2806 3007 12
5934 9919 15
1344 9836 14
3289 8189 9
7257 8397 15
829 7236 7
7147 8768 20
7053 9379 12
9890 9997 12
1864 4783 8
4353 9774 14
7742 9141 16
2586 3281 2
7201 8649 14
216 8360 5
706 3470 10
6954 9247 12
70 4601 19
3829 6496 8
5184 5397 6
4480 7996 10
9373 9515 14
8993 9003 13
7054 7242 19
2143 4285 9
6198 8033 1
2494 3081 15
5059 7057 12
668 2137 18
4374 9897 3
7386 7652 6
6242 7174 9
9757 9895 13
9529 9618 1
7047 8602 17
2896 6364 14
5992 7587 2
7090 9076 1
9790 9881 15
6493 7111 6
3796 4023 1
2705 5135 10
4686 6116 9
4958 9713 6
7994 8982 4
1978 3821 14
4618 8808 9
4798 6332 20
7794 9015 4
5353 7030 1
9129 9132 4
4585 7209 10
1894 2560 7
8502 8892 8
8087 9314 7
4150 9180 11
1777 3476 14
2359 4565 14
1403 8999 11
574 6629 11
2326 5494 3
2335 6608 13
4479 9649 3
5582 7349 9
9081 9636 18
3087 8052 7
2480 9311 2
1153 8234 2
1447 9821 7
9577 9616 16
9068 9284 11
162 9178 8
4546 6793 8
731 1558 17
9759 9774 20
5586 7561 13
2271 5521 2
3621 9383 13
3737 5208 4
3112 8627 5
5134 6604 4
8109 9599 1
7084 7422 6
9935 9940 6
140 8215 7
2039 8177 12
3878 4289 10
4974 8884 7
6967 9627 14
6333 8262 19
181 1337 19
4693 6068 16
9274 9724 18
7372 7467 3
9790 9864 18
166 2086 15
5122 9254 18
5951 8102 9
5263 5437 14
1881 5677 20
3094 8726 9
8339 8478 19
9223 9499 13
2012 9436 9
7478 8503 6
1582 3163 16
217 7155 7
9090 9947 13
6732 9550 7
8861 9563 7
4173 7064 18
4638 6632 15
8204 9825 10
1449 9303 1
2597 7974 11
3076 7452 4
9095 9850 20
8286 8583 16
5282 9459 3
9767 9931 4
1187 6034 18
1699 4888 9
8772 9593 4
5087 5225 1
9777 9844 16
5754 6219 18
5089 6576 20
5899 7054 18
9962 9966 3
1252 8795 5
7485 8797 20
3154 7308 6
6523 7691 6
8986 9103 12
7951 8131 11
2412 7863 18
7996 8467 10
9379 9588 7
9146 9914 16
6901 7353 8
4155 6451 18
2452 7192 15
9160 9718 15
3300 4142 5
7755 7762 10
5725 7802 3
1841 1934 18
1956 5363 4
3388 8335 2
7645 9569 2
7082 8719 12
659 2475 19
7645 7967 11
664 9953 14
1212 6656 14
7436 9635 18
2374 5428 10
7741 9043 8
4623 5420 12
9313 9963 12
8757 9735 8
5 8646 19
3286 9854 11
1001 9106 11
6069 9593 7
6801 8528 13
6720 8033 4
5655 9593 17
6071 7076 6
7891 8704 20
9583 9920 18
6220 7825 18
127 605 11
8741 9998 15
2159 4388 3
5656 5936 7
7128 7587 20
4260 7557 7
7507 9755 16
6344 6521 14
4245 9371 10
747 6877 15
9706 9958 4
417 924 5
3340 4372 16
4099 9665 20
6230 7208 2
6756 7943 18
5944 9993 20
1210 9212 19
8643 8751 10
658 9234 16
6163 9960 17
8831 9534 13
8343 9170 6
5056 9598 9
4313 5410 6
154 9881 11
1325 5473 19
2544 4059 15
2604 8718 5
7057 9790 17
2065 9137 15
5828 5958 10
8587 9275 13
7160 7466 9
1298 3574 2
4401 4563 2
1978 4683 5
8558 9369 17
6540 8958 11
976 4700 2
6129 9270 9
9086 9875 15
1062 2381 15
5187 6984 2
2143 8205 7
6345 7915 18
177 7452 13
6733 7536 8
4491 6320 6
1323 5054 4
3240 5990 10
3127 4264 16
5141 8441 19
162 6341 18
679 1341 14
4547 8347 3
2874 7120 14
5854 9564 8
2186 3880 12
122 741 4
7952 9515 15
5525 7592 6
1068 2852 6
259 8401 11
5393 5972 16
2740 5302 11
6094 8029 5
6928 9799 16
9137 9611 20
9311 9812 1
1531 7126 14
3169 7491 20
7449 8931 9
7994 8466 7
6430 7660 19
150 4534 3
5598 9197 17
1565 6882 13
3781 8248 15
3307 8456 13
7196 7798 6
1602 7785 6
3556 9954 16
67 4245 11
9097 9367 10
1361 4602 4
2938 3159 7
6858 7261 6
2066 9834 16
4257 6982 19
4694 9748 9
2321 3448 10
8503 9247 9
5530 7451 1
3310 7732 3
8524 8773 20
5291 7370 7
4485 5811 4
8905 9661 15
4921 5601 11
2141 2974 8
9803 9951 9
3686 3982 13
7325 9628 5
1575 8862 11
8103 9950 16
4876 8900 8
4556 5432 12
3018 4034 13
6136 9363 18
1502 7089 5
7262 9038 12
5972 6904 1
815 7397 2
2097 5387 18
1572 5980 14
8127 9292 17
2316 7595 10
5106 9726 2
5491 9666 6
5592 8324 8
3382 4785 8
4342 9727 18
2487 5827 14
2960 7190 17
6726 8651 3
1445 4923 16
4896 6184 9
8942 9216 10
64 9994 14
7546 9998 3
1593 8199 10
5416 8402 12
9046 9879 14
4181 7032 4
8465 8470 11
6693 9807 12
3516 4946 8
1974 9442 15
2763 6192 7
2762 8375 6
3649 7903 1
9289 9891 2
2238 2593 15
7571 9910 15
4546 9529 6
5447 5472 13
4842 7076 9
2509 6659 19
3152 6107 8
9675 9965 10
5965 8189 15
156 7439 7
9353 9831 8
1950 7718 4
5016 7455 20
9507 9970 7
283 2169 14
2703 2767 16
4375 7218 8
3592 8209 8
1211 4173 14
1780 7601 14
9295 9893 4
6980 7466 18
9923 9931 11
2924 9983 6
2080 3381 2
1686 9476 10
7341 9870 19
2890 2922 9
1222 9501 10
197 5203 9
8947 8989 2
2169 9108 20
9388 9778 18
3994 5067 9
9075 9142 19
7930 9726 11
6516 9788 10
7330 8425 19
4117 9028 16
6913 7927 1
4029 8966 9
5537 7163 12
1813 6932 2
9304 9964 19
6817 8458 12
2535 5008 1
5121 7829 11
9945 9966 1
7772 8338 19
543 9582 14
9764 9978 8
6226 6364 7
4385 8599 20
5822 9325 15
2032 4714 18
4433 5628 10
6980 8051 19
440 3526 13
5690 8864 2
1460 5186 5
6662 7610 20
9772 9986 10
1367 8766 8
3867 6073 17
6119 7567 11
6812 7194 4
3381 3895 5
4607 7047 7
1463 6234 19
1419 5223 5
3107 3616 20
9703 9812 12
969 8598 9
2005 6565 20
7265 7408 12
7122 8638 7
5800 6054 11
2886 6318 13
9517 9805 18
1199 8392 1
9116 9681 17
2182 2543 18
6557 9440 20
4839 5414 2
4128 8609 9
5710 9486 7
889 4606 13
4863 5818 9
7051 9868 7
6154 8428 3
9386 9622 11
3759 4565 5
4303 6049 5
5003 9220 14
6726 7957 19
9604 9948 8
939 8666 6
1311 9680 9
1963 6178 3
4727 9232 19
9331 9358 12
5315 7238 10
1408 1998 6
7651 9306 4
1958 3318 4
608 8836 16
4923 8477 1
423 2479 7
6403 7727 11
9908 9992 13
3252 7131 19
451 4150 17
3401 5038 18
7435 9478 11
809 6864 19
8848 8926 9
4159 8728 4
1904 3522 1
1760 3598 8
1609 3709 18
6256 9739 17
9004 9069 8
6098 7510 5
9833 9926 5
2796 8429 4
8340 9777 2
4414 5376 5
1689 1976 15
5401 8310 15
3003 5951 15
4706 6112 19
8766 9630 19
8028 9666 7
5626 6650 9
9748 9932 7
4798 5442 10
3501 9561 15
6053 7617 7
5728 9436 13
448 1212 4
9813 9907 10
8250 8980 18
1756 3186 6
1177 2912 1
1548 3087 9
8790 9313 16
7640 8640 16
8947 9921 15
6931 9612 10
8059 8378 2
67 4301 10
3999 7349 3
3765 7524 18
1337 5155 6
9197 9422 2
6287 8349 18
2889 8093 2
9669 9976 13
205 2198 16
2334 8227 19
803 7497 20
2511 6500 16
2542 3104 18
380 2107 4
962 8384 11
1891 3345 15
7102 8076 5
7580 9581 3
6306 6906 15
3975 9788 9
6013 9476 18
1656 5519 19
1177 3961 13
5522 8792 18
5354 7770 4
2034 4061 15
6478 7234 4
3612 5005 13
9816 9955 5
1277 5771 14
8234 9663 2
5834 6713 16
2771 7888 10
5224 5546 8
7489 8458 10
4650 8697 2
1943 2757 6
1676 2685 18
5338 6873 20
2219 4747 14
4135 4166 20
9541 9947 15
6034 8284 17
1041 2355 18
8328 8513 16
3883 7860 20
7611 8454 7
7083 9901 5
6791 7565 6
796 4963 11
7142 8574 5
3398 3823 11
7061 7506 4
5860 7261 6
8394 8588 2
6189 8898 6
958 3174 11
377 4888 7
4843 7129 19
1780 4216 7
2912 5124 12
1538 6495 10
9933 9941 17
6854 9847 9
2926 4854 9
6359 6598 10
7008 8695 10
6984 8151 10
7738 8263 10
6170 7677 10
5555 6360 4
6745 8822 2
7272 9585 7
4150 7628 12
8332 9763 3
3398 9814 15
3754 9256 8
1852 6390 12
6661 6861 14
9398 9708 15
5374 7871 13
4192 9524 19
665 8890 1
4691 5477 2
7117 9415 4
5044 5765 2
2933 6078 7
1866 6129 12
6818 9645 13
2255 5099 1
6549 7955 12
631 8928 4
402 5322 14
329 7092 7
732 1653 10
5060 6162 17
303 1872 16
8071 9597 20
5767 7985 17
4100 6347 5
8673 9920 19
2426 4506 12
4071 8590 11
6381 9853 7
576 997 3
4909 7721 2
105 7051 12
6629 7074 1
924 8571 2
8873 9614 10
7589 7631 7
5371 9610 3
2664 6908 19
2048 2252 1
3311 9517 12
3105 8826 17
8157 8715 7
8436 8740 14
1893 6343 1
8657 9371 3
2188 6787 19
553 2303 18
9392 9455 9
8425 8508 8
1039 2188 20
8979 9231 19
8209 9956 12
3118 6290 6
537 2400 14
91 2163 17
1162 3505 6
4381 4703 15
6280 8672 13
7113 7611 1
813 2487 15
2433 5468 17
4338 9404 6
3248 9251 12
9327 9506 10
9554 9756 3
3688 5226 7
2241 3008 10
2871 8357 11
6809 9825 9
8535 9525 16
5355 9759 2
3558 5106 5
8935 9958 4
2113 2650 8
4762 5895 9
7519 7689 6
1659 2127 17
7543 8291 8
4653 4715 7
7749 8235 11
3419 5951 8
2584 6775 13
1027 9043 5
2179 4720 14
5825 8168 12
8351 9146 15
9601 9771 12
3165 9646 7
2535 4046 17
1216 7098 11
6980 8350 13
7191 8018 1
8874 9146 14
4499 6180 6
3773 6437 19
9847 9992 17
