3310 4176 17
2962 3617 17
438 3111 14
3463 3938 6
2512 4175 12
3784 4190 19
872 3350 10
2610 4214 10
2120 4022 20
1418 3511 7
3980 4094 17
3659 4220 1
3319 4498 8
300 1561 1
2401 4982 11
1859 2640 17
3456 3691 6
4142 4835 5
4337 4772 17
4476 4698 17
3635 3707 9
641 3075 5
2404 3011 16
631 3982 19
3118 3238 20
4084 4268 20
3881 4871 18
2936 3936 18
4683 4989 11
1678 4654 14
2169 4895 15
4336 4742 9
3881 4529 10
1012 1236 1
1782 2734 14
1721 2437 2
2393 3268 14
424 3538 20
4230 4936 8
4289 4378 3
4177 4598 7
3703 4414 8
347 4955 11
2308 4160 5
4122 4144 15
4364 4807 12
1764 3286 6
2113 4184 12
4266 4293 10
4752 4882 12
4027 4308 10
2206 3384 16
2079 3072 18
4228 4508 18
3311 4400 12
420 3992 7
3292 3556 1
4420 4536 2
4153 4487 9
2963 3668 8
4297 4686 17
3408 4049 3
209 584 14
152 3842 10
1411 3001 1
3914 4597 17
1553 2953 5
100 1900 12
1218 4881 18
222 4388 1
3054 4398 16
988 4050 11
1047 2012 7
2175 3212 8
3965 4130 13
169 4470 17
3552 4927 2
3008 3497 8
1029 2537 19
857 1375 7
2960 4458 7
2439 3135 17
4065 4773 10
4318 4904 9
2915 4409 20
1693 1831 6
1328 2763 15
2090 4096 14
360 2482 11
1956 4865 19
3163 4462 3
3467 4461 16
2738 3875 19
2275 3316 4
4919 4980 9
1680 4620 11
2708 4713 9
1606 4680 13
2125 3598 18
444 2074 12
410 1568 19
2945 3271 14
2541 3407 3
4618 4743 17
3661 4736 8
4203 4332 3
4176 4474 14
1868 4051 2
857 3817 13
3697 4490 6
3011 3506 20
716 2234 9
910 1834 16
566 783 8
4421 4872 8
1849 1880 13
2285 4587 15
4787 4824 7
3700 3835 18
1547 2675 1
1360 1961 15
4120 4253 15
1140 1547 14
1745 2763 14
3037 3066 18
1130 4858 2
3172 4022 12
1150 3206 1
1811 3262 3
1172 1264 2
2505 4981 7
2614 3394 15
2990 3106 12
813 3392 16
2133 2626 16
1131 1624 16
3735 4322 1
2242 4262 16
3412 3996 10
3274 4175 9
1943 2504 15
4705 4818 18
3255 4089 13
1524 3434 18
2514 4413 3
1782 3572 3
4002 4126 17
1156 4576 13
301 3127 2
159 1190 19
1371 3654 13
912 1055 20
4728 4908 14
66 1320 14
3112 3194 16
4801 4928 14
2156 4046 12
4622 4669 2
2457 4517 9
3767 4382 8
1043 3915 9
2783 4906 7
3361 4299 15
822 3894 15
1555 4277 2
1374 1558 8
377 2979 4
3416 3678 18
195 3453 4
3651 4040 17
3590 4941 10
1329 3282 9
1332 2386 8
2387 3068 17
1548 2065 20
3997 4531 7
1453 3087 8
3171 3336 19
2864 3011 4
2799 4935 4
1507 3159 7
4419 4916 11
174 839 10
4874 4895 9
2467 4608 7
3807 4299 5
4379 4805 15
324 4056 14
670 2352 5
1876 4929 3
721 2541 13
4629 4716 7
74 4392 19
3783 4048 4
219 3619 15
2562 4692 14
4092 4449 9
4346 4376 15
2553 3472 16
2632 4563 17
2529 3095 5
4745 4934 20
3064 4273 18
4417 4560 9
4617 4722 17
3650 3929 7
1368 3728 3
799 3792 6
1210 3017 11
2317 2604 19
2131 4166 19
1948 4872 12
4794 4799 5
4180 4272 10
3427 4201 1
2777 3262 13
1854 3518 20
4495 4960 17
2572 4560 16
1134 3362 18
1730 3101 14
3792 4946 15
2196 4773 6
1257 4408 8
1784 3875 15
3806 3810 9
2205 4122 1
3816 4148 16
2244 2573 12
3567 4471 19
133 1276 11
806 4564 8
708 2370 4
224 4239 18
1502 2850 17
67 3614 12
1763 2770 5
3173 4871 7
1647 3071 5
669 1254 1
1813 3043 11
3255 4435 7
3040 4635 11
4964 4982 5
4128 4595 14
515 577 12
4659 4755 10
1297 2883 16
4203 4222 4
2950 4005 2
1143 3025 2
1442 4226 6
1131 4975 18
4021 4665 9
3718 4571 5
4867 4893 16
1974 2732 8
121 4515 14
4276 4291 15
4861 4871 7
87 201 18
1217 3151 17
3514 3767 6
3463 3902 10
1498 4630 5
1916 3966 16
4198 4263 5
652 4354 2
3940 4320 9
903 1374 6
2951 4117 4
2336 4421 4
411 3266 3
781 2677 13
3174 3229 20
4310 4667 16
513 3157 6
280 4465 5
2211 3091 10
337 4051 5
4291 4897 10
4161 4738 2
546 2025 5
2997 3445 11
6 1072 10
1019 1329 18
1241 4254 4
4152 4277 2
3258 4542 4
2002 4833 3
3637 3892 12
4857 4887 19
81 881 13
3376 3926 1
4813 4868 16
1518 4037 2
646 4498 11
1777 2410 12
3708 3767 17
2281 3507 20
4925 4998 7
1463 2809 3
2445 2640 8
695 1756 1
2634 2694 2
3950 4988 18
3247 4290 14
2992 4913 11
3188 3417 3
4797 4825 20
3240 3508 19
1788 2144 11
2757 3003 11
791 2036 8
1805 4274 7
2069 3436 1
1200 3925 16
1140 1606 5
2541 3161 2
1145 2220 5
4548 4947 4
4575 4830 18
989 1977 15
3293 3910 12
4631 4866 15
2530 4274 3
2428 3220 8
1530 4359 18
2932 3961 8
2688 3741 4
2697 3834 4
2043 2176 16
4384 4508 11
1106 1135 11
696 2237 2
1982 2439 1
2396 2843 10
2273 2448 16
464 2580 10
356 1358 9
1881 4637 3
3571 4848 2
2379 2887 6
850 4689 12
1260 2883 11
4837 4916 7
2344 4604 10
2785 3833 17
3557 4135 14
2352 3491 12
2982 3228 15
1171 3679 10
1471 4434 1
3427 4203 6
3734 4941 20
2455 3601 14
2237 4547 14
1368 1766 5
1677 3897 1
2674 4985 14
2215 3936 19
279 3136 12
570 3983 9
16 4978 8
564 4471 5
2707 3622 5
181 2804 9
2453 2709 8
66 1682 6
1450 4714 13
4443 4450 7
1789 2485 12
499 1721 18
4375 4872 15
4367 4831 17
1588 1951 8
3610 3760 14
4924 4933 9
2911 3361 8
3800 4436 10
4673 4846 13
3153 4879 13
3646 3789 2
3859 4471 3
2741 4502 14
194 550 11
3675 3685 7
4131 4752 16
3022 3288 1
2846 4663 5
4881 4898 8
108 2219 18
1962 3984 15
4425 4940 20
3798 3877 11
4891 4909 14
235 1180 8
72 3151 10
3934 4134 17
2954 4887 7
2111 2987 10
1132 2003 11
134 2201 17
3627 4794 15
4591 4794 11
3090 4022 3
528 1396 7
342 1565 13
4728 4858 17
4572 4754 9
4600 4753 2
3892 4546 1
3055 4855 8
3364 4372 20
4959 5000 14
558 897 19
2642 2690 20
3902 4660 8
4387 4721 3
1879 2809 8
1020 2118 16
3984 4253 17
674 4117 5
742 3105 6
3688 4854 7
1643 2564 2
4373 4739 8
4955 4994 14
632 4769 15
1912 4270 12
668 2357 9
1370 3102 1
1947 2496 18
738 3056 10
3656 3715 4
1563 3252 1
4239 4559 1
1454 4638 8
3111 3380 20
2604 3568 14
1459 2676 11
1187 3096 8
4536 4598 18
2206 3185 1
4543 4738 6
1472 2540 15
3715 4197 15
3001 3886 8
3200 3503 7
948 1074 16
2945 3258 9
801 3674 16
3390 3675 9
2028 3111 6
3552 3685 20
851 4909 7
1814 2650 7
3490 4675 11
466 4101 3
4900 4965 13
1814 4740 6
4161 4915 9
4020 4504 1
1044 2278 12
3262 4341 3
761 794 13
3444 4234 11
4300 4793 12
134 4206 19
1109 3044 19
4705 4828 20
1498 4668 8
1357 3068 13
397 2992 14
2330 2766 10
400 1585 2
4981 4989 10
4467 4903 1
4536 4786 16
4699 4802 1
1221 4725 19
4135 4580 11
4915 4936 2
2737 3405 1
1340 3135 2
1249 3319 20
3593 4080 5
891 3555 6
2115 2201 12
1952 2700 7
171 193 11
93 3741 14
2650 3399 5
2351 3615 9
4820 4854 17
2578 4111 3
2575 3610 11
1279 4490 6
471 3368 19
583 3809 6
4832 4837 15
4728 4993 16
68 4100 17
677 3785 16
2029 2650 15
3345 4778 20
127 4964 12
3834 4488 4
2014 2530 10
3187 4287 20
3299 4948 17
3528 4670 2
1183 3900 5
1205 2364 13
4100 4768 3
890 3470 15
3768 4624 2
4514 4857 10
3149 4309 17
97 3638 9
4461 4644 19
765 1626 12
4434 4450 9
2354 2440 17
1462 4571 10
1260 1543 19
4660 4686 11
4389 4857 6
3474 4464 18
2387 3770 11
151 2289 20
1941 4762 20
2972 3614 12
64 981 14
1551 2421 20
3926 4529 11
1155 4915 20
740 3133 8
4654 4802 9
3341 4620 5
3017 3484 2
4906 4997 5
97 2353 4
1214 4734 3
3776 4721 10
1200 4468 17
899 3257 4
4128 4561 4
3109 4607 16
1857 3296 8
4496 5000 19
4874 4890 13
1578 2772 12
2709 4326 12
4779 4789 12
4036 4533 8
324 4653 20
4098 4861 6
2349 2485 14
3703 4225 9
4133 4491 16
4167 4870 3
949 3394 11
2328 2826 18
975 1055 8
3312 4374 10
2294 3161 17
4003 4941 7
4486 4556 15
4505 4731 18
949 1819 7
3572 4000 20
4669 4918 11
1812 2875 16
3385 3986 2
3992 4883 20
2515 3395 9
1814 3755 17
3242 3339 3
4187 4595 15
1841 3028 16
2465 2522 7
2313 3228 10
199 2154 4
4807 4996 7
4415 4829 11
1681 4326 3
1035 2898 15
4326 4740 3
1981 2379 19
3973 4582 8
3335 4701 18
4556 4909 7
589 3099 3
2296 2630 6
427 3919 19
1296 2134 10
4949 4955 13
444 620 12
75 1769 17
983 2594 15
72 845 11
725 4535 3
93 489 14
908 2447 10
50 1378 12
1022 4763 16
4035 4435 18
3233 3600 2
4798 4955 17
2866 3370 13
877 3956 6
4020 4558 14
4908 4965 17
2916 3883 15
1508 1618 3
3218 4801 9
1524 4722 6
3356 4486 5
2942 4132 18
3769 3803 10
2243 2367 8
1219 3070 14
1685 4597 18
3651 3925 7
3378 3566 9
2922 3681 4
1646 4108 17
4243 4621 19
1874 3356 20
3133 3986 19
3901 4868 3
2155 4129 9
4053 4436 11
4152 4321 13
4899 4987 1
1128 3424 2
2202 4465 3
1482 3180 12
1740 4384 15
4621 4924 11
51 3998 10
250 2875 4
4464 4669 8
3249 4027 7
1182 3915 7
2142 4210 3
2035 2962 7
1974 3024 16
3761 4207 1
1700 3174 7
1823 3588 19
1458 3630 11
1565 4107 5
437 1124 18
3046 4354 5
2804 4747 8
352 4012 13
1982 1984 6
1775 2593 19
1949 4220 16
2752 4385 12
1395 4609 3
63 795 3
4444 4530 10
2479 3891 5
1291 1642 9
4314 4489 1
3740 3791 3
1879 4961 9
2130 2939 6
4949 4963 15
888 4128 5
1576 4536 14
3087 4800 10
1174 2130 12
495 2715 4
1530 2248 17
4325 4755 3
1546 4968 11
2169 3486 20
2973 4395 19
765 1370 12
544 1516 8
3085 4921 20
3091 4995 8
564 4516 1
1624 2130 8
4969 4993 7
4071 4789 4
636 2810 17
3763 4051 1
3058 3659 13
388 1917 17
1155 4873 19
894 3461 20
120 1765 4
2267 4078 15
2287 4502 7
676 4805 3
277 2394 8
2702 3056 16
12 572 1
4525 4566 2
1846 4555 18
4047 4360 7
911 4066 2
1037 4506 15
4951 4960 6
4766 4960 18
642 2587 9
159 3304 16
1258 2750 20
1711 3248 17
3475 3538 15
4894 4905 6
1589 3044 9
4385 4513 3
2459 4175 20
1941 2109 11
4805 4996 1
2347 3731 8
3517 4651 5
1620 3572 6
4017 4478 15
3382 3531 4
3790 4832 16
1553 4452 10
932 2411 8
3528 4966 5
4189 4504 7
3723 4761 11
3368 3598 11
474 4312 11
2437 4908 15
2817 4300 13
1012 3393 9
670 2713 8
3721 4450 7
1460 4624 5
3775 3921 14
3569 4334 14
947 1202 14
3170 3190 14
4287 4593 11
4614 4803 9
2670 3580 3
4398 4452 5
4377 4903 11
676 1771 20
4969 4982 17
1911 2513 15
2259 2949 10
4646 4657 5
3174 3636 19
2516 4489 18
2608 4865 3
4914 4985 11
3941 4704 2
3478 4202 13
580 2697 20
4932 4964 19
3551 4813 12
428 1294 6
4599 4786 9
1614 3496 20
4562 4677 9
3174 3733 19
521 1156 20
2539 3844 14
3173 3574 19
2771 2926 11
1268 1954 4
3165 4847 1
1423 3895 14
4852 4912 14
2261 4016 15
1362 4029 8
4236 4601 8
1373 4475 9
1384 1484 15
4576 4679 10
2895 4361 20
4124 4475 10
3500 4021 20
2293 2867 1
4967 4980 16
3556 3881 4
1596 4420 10
4277 4403 20
4968 4996 4
1629 2322 17
1934 4417 1
489 3199 4
2101 3189 8
2100 2855 13
1534 2844 9
4496 4670 15
218 3668 2
2032 3538 19
1875 3725 9
2041 2243 17
2637 2657 15
2833 3353 19
1080 4554 13
4418 4858 2
3260 4524 10
3046 3142 6
358 618 8
4996 4998 5
742 1035 19
602 1756 12
3355 4022 6
1559 4295 16
2715 3731 12
2542 4408 8
113 3561 14
2602 4076 4
2142 4146 6
2528 3074 7
3708 3745 12
1499 2616 3
2355 3563 18
1969 2437 6
2626 4018 10
3075 3138 2
4398 4756 13
645 4459 18
4935 4985 8
2599 2645 7
2060 3062 14
3102 5000 16
4121 4609 18
4230 4543 7
19 3721 3
3657 4177 17
1454 2758 12
3835 4450 9
855 3982 6
3819 4836 9
1580 3169 19
1482 3728 6
1422 1515 15
506 3139 9
4824 4833 13
3694 4471 16
661 3493 10
857 1412 10
2133 2702 1
3486 4250 9
4160 4378 17
4930 4950 12
4506 4994 19
3903 4753 5
3906 4710 8
2318 3098 10
962 4938 16
3621 4300 4
3242 4220 10
2108 3712 3
4482 4860 20
1839 2352 2
1103 4219 17
3448 4775 7
4843 4980 12
4705 4801 2
2212 2277 18
1320 3618 10
3113 3779 7
910 1929 14
1813 4990 9
482 2485 13
574 1063 8
518 4741 4
1425 1722 10
88 246 12
1422 4627 1
2966 4810 7
4383 4748 8
361 3033 8
4959 4979 17
4407 4699 12
2362 3961 16
2442 4839 5
4120 4346 12
1322 3228 6
4795 4972 11
1962 3961 9
955 2565 12
3743 4305 1
575 2131 4
1379 4791 6
1474 3288 10
4118 4767 11
4847 4949 10
3863 4491 6
1377 3891 3
4952 4964 2
2641 4276 15
4900 4920 1
1959 2959 15
4001 4359 9
1577 1718 3
1062 4529 19
4627 4889 19
3807 4438 7
2956 3324 2
2368 2388 1
1957 2094 14
2702 3034 3
3189 3815 16
2215 4453 15
4922 4971 14
2544 4180 19
4575 4883 12
4267 4359 10
4655 4957 3
4486 4727 7
3441 4533 12
2705 4912 6
2010 3185 5
979 1481 1
1319 1693 16
4728 4847 3
1510 4462 11
4439 4657 20
721 1479 1
1860 4252 15
1079 2623 20
4449 4619 7
1763 4286 11
2476 2654 6
855 2353 13
4561 4940 19
2678 4886 12
4496 4963 5
4921 4947 8
2767 4881 12
1828 3067 5
2055 4918 6
2385 4588 14
2375 4083 7
4594 4859 12
3293 3582 1
3007 3431 13
2940 3557 4
4274 4483 4
188 4550 6
4934 4967 16
3305 3932 2
4598 4798 16
2453 3683 19
4718 4833 1
4547 4988 8
805 4442 15
165 882 2
309 387 18
1865 1961 1
4581 4988 14
405 4721 18
1128 4759 17
381 1007 4
3376 3659 7
3879 4343 8
2565 3851 9
4007 4505 16
3056 3125 12
2862 3178 18
1458 2250 17
1748 3401 17
1011 2835 16
3400 4300 10
4896 4920 14
2797 4262 19
1041 5000 11
4208 4703 11
2096 3749 8
4160 4871 15
2103 4658 5
1165 4286 16
4818 4922 6
2172 2488 6
3543 4157 1
2303 2433 13
1901 3829 18
1125 4769 19
406 1947 13
176 1561 19
2753 3290 6
1254 3435 6
2535 4177 9
816 4674 10
3552 4290 19
3686 4672 16
2201 2730 19
3411 4470 1
4613 4837 3
4751 4987 11
640 753 15
3082 3707 15
4292 4470 7
4651 4997 3
4651 4731 16
4602 4648 8
4680 4959 6
484 2610 20
1365 4686 8
2431 2959 2
3492 4426 8
1303 3116 10
2339 3827 8
3252 3410 12
1928 2719 7
1403 2411 5
92 4323 4
1537 3343 13
159 3346 7
1167 3993 12
3568 3986 15
938 3623 16
2697 4041 1
2867 4064 4
4113 4146 3
311 2654 17
2908 3620 4
2160 4385 9
739 1864 14
4350 4568 7
3038 4429 3
3724 4666 18
1125 3772 14
1276 2061 4
2165 3883 9
1774 2466 15
3202 3760 16
1993 2400 14
437 3132 9
1481 4563 14
2464 4803 18
4516 4915 10
876 2815 1
2750 4417 10
3835 4260 8
2240 3022 17
1703 4520 18
1420 4860 10
4326 4987 5
1420 4338 6
4649 4767 2
103 3587 3
101 4004 7
1810 4850 3
1413 5000 12
4195 4204 16
2035 2794 7
4693 4740 13
1585 3772 15
3102 4963 20
2345 3211 4
1539 4556 18
4059 4321 20
4729 4814 9
1628 3472 2
1928 3136 2
3823 4849 8
3852 4218 7
2270 4574 14
882 2431 19
3899 4807 8
829 3067 18
4948 4987 16
1130 2840 20
4296 4763 15
4995 4997 16
4247 4669 4
4963 4977 11
3295 4519 20
113 3388 16
4882 4938 6
2719 4215 8
2419 3536 5
2563 3884 14
3224 4145 12
3324 3493 4
253 997 6
801 1898 2
4238 4954 12
1701 3459 12
1840 2902 11
2777 3362 11
1382 2252 17
2546 4009 4
2879 3584 12
4677 4685 18
1827 4701 19
78 2283 10
3904 4819 13
885 4106 1
936 4739 11
1653 2263 18
4490 4704 17
1491 1517 13
37 4014 2
4800 4941 17
866 1752 18
3152 3990 1
1554 2648 17
2778 2893 1
403 3761 18
1570 4535 10
4807 4932 17
3167 3395 1
1793 4954 10
885 3952 14
4828 4839 19
4332 4954 2
2470 4761 8
4513 4932 6
2454 2580 18
481 730 6
4385 4596 13
4594 4660 4
2796 3387 2
2766 3110 10
1712 3398 9
1487 2249 10
3579 3580 7
83 716 12
561 2132 7
131 3621 18
1524 3272 8
1189 3434 17
3165 4915 12
1260 4561 19
1022 1710 9
4154 4994 10
2204 4813 8
3475 4966 7
3909 4944 19
3992 4578 12
747 885 12
721 3006 14
4640 4752 14
975 1977 1
250 2020 6
2343 3843 16
2299 3603 19
4917 4925 12
2980 4069 8
3675 4653 13
1566 2441 14
3222 3353 11
3633 4454 10
1962 4279 12
3528 4176 14
2005 3645 12
1639 4461 15
818 2305 11
410 3825 12
3898 3907 13
4401 4883 3
175 1680 3
3217 4563 2
561 1316 4
3405 4157 10
1289 1749 18
1886 2929 14
3651 4130 18
1511 4153 14
4807 4945 10
3206 3712 1
1043 3929 4
3102 3928 13
4974 4980 10
2630 4403 13
801 3462 4
3532 4716 6
4266 4312 17
2184 4231 14
2794 3377 20
775 1095 15
2605 2955 19
3502 4086 7
2837 3907 9
3354 4361 19
3977 4829 4
3212 4097 6
4495 4655 14
3710 4866 1
583 2178 1
932 3900 5
278 3589 13
227 1878 3
3613 4483 2
3003 4927 8
341 4963 13
1680 3623 8
3289 4138 13
2260 2716 18
725 4634 18
4313 4620 11
3748 4686 5
1267 1312 11
3661 3950 16
3057 3413 13
4439 5000 4
2492 4577 10
2151 4911 14
306 1078 14
4838 4858 3
4150 4734 4
1340 2973 20
1924 4810 12
3499 4588 17
3268 4109 7
3840 4178 16
1789 4793 5
3015 3423 12
3379 4685 5
4022 4122 7
2860 4441 11
2464 3805 5
37 4438 4
3418 4165 7
2421 3909 6
4673 4731 9
1265 3404 10
499 3073 4
3123 4813 2
2526 3335 8
838 1307 12
3208 3778 11
3987 4124 17
1383 3598 20
6 209 18
726 1049 19
3652 4397 8
821 2608 16
4615 4761 4
4317 4750 13
2488 4963 2
3863 4519 11
1325 2578 20
1917 3867 20
1 255 3
143 3632 10
1020 1131 11
4299 4652 10
60 4973 3
4579 4634 16
3722 4292 19
2955 4329 8
713 4111 15
1617 2613 6
1241 4848 13
396 1019 6
4200 4344 3
116 4698 17
3800 4599 16
3642 3747 19
1492 4223 15
1713 3920 19
1779 3693 11
2959 4792 18
3853 4323 11
1883 4855 9
2550 3951 4
4734 4767 15
4025 4692 1
3476 3673 18
3637 4083 13
2126 2830 14
3622 4067 8
4309 4496 14
2330 3011 12
2027 2747 19
4560 4983 20
2176 4649 18
519 2012 9
3374 4404 10
4261 4774 15
2337 4572 1
3892 4585 4
787 1888 9
3521 4339 18
2688 4247 11
3821 4215 7
3258 4955 17
1853 3307 15
2680 3942 2
1760 2307 12
2150 4774 11
883 1911 18
4224 4761 8
404 2696 9
4014 4755 20
3325 4301 11
3331 4385 18
4694 4997 1
252 1353 13
530 1632 18
4823 4881 15
2264 3860 5
2531 2589 2
2355 3782 14
3371 3881 7
1366 1750 14
220 834 2
927 3790 9
3127 3391 15
346 1011 18
3278 4895 1
4163 4416 2
3865 4120 3
1960 4081 11
3402 3869 13
485 3152 11
4129 4751 5
4381 4702 8
922 1636 4
114 1315 3
1644 3034 3
3943 4794 9
3669 3858 13
227 4716 14
563 3913 11
353 1292 1
4772 4985 12
4902 4975 10
770 4462 11
358 4796 8
1939 2282 5
720 4138 14
725 2707 1
1033 4112 15
320 4121 20
734 4072 3
169 3352 19
2397 2515 8
2685 3015 17
4431 4748 11
4525 4948 17
1629 3581 8
3520 4916 13
276 2765 12
2232 4963 19
4123 4972 1
3054 4762 13
67 3220 14
4413 4691 18
4707 4726 7
4419 4574 9
4342 4477 12
1335 2653 18
3067 4522 11
1638 2911 13
3699 4329 15
193 200 4
3071 4740 18
1093 4689 4
3511 4541 17
4505 4506 11
1694 4199 20
1151 4541 19
3827 4195 16
4471 4905 8
524 881 15
2528 3640 5
556 1962 4
1417 1943 3
56 3991 14
2712 4593 4
1594 3738 13
3053 3201 16
2546 3136 13
3340 3352 10
3504 3904 1
4358 4711 5
4856 4924 16
124 4176 18
2934 4931 10
2808 4393 9
3427 4837 4
823 3216 18
1533 3507 17
1482 4427 9
1382 3930 12
2932 4122 1
2709 2875 20
3402 3642 20
4962 4965 2
4455 4774 1
1404 4435 9
1115 1947 16
1891 3865 17
1465 2641 13
3119 4065 17
4679 4999 7
4363 4978 6
3675 4349 6
4999 5000 5
4707 4871 5
2988 3820 11
