2070 53411 18
32330 60196 1
33629 91714 17
87269 91301 12
57398 82582 16
50667 78137 13
62458 79737 17
5677 82461 8
85232 91816 12
80222 93917 9
98219 98297 2
96869 97156 8
92539 92541 13
75144 88946 19
85302 90065 3
45955 58543 1
22956 62287 11
43988 44710 14
73122 82878 12
78483 81293 14
27764 91674 2
61457 85516 12
74478 95089 13
4034 43847 13
83377 87453 10
97880 99512 3
47735 57813 7
27535 37641 12
72861 79839 2
50487 76224 11
79277 88526 8
96926 97104 13
59736 89870 11
55681 96985 2
17945 83778 9
73147 85852 5
4054 16281 19
91213 94382 11
29274 45518 13
90178 92867 4
43582 95000 6
909 43552 5
46755 60146 12
17489 71743 17
27399 46234 6
55466 77920 14
87055 90449 19
41559 65215 14
99134 99895 13
17628 64973 7
32588 83208 10
55516 72239 6
34889 77296 17
72197 98224 8
92743 93792 19
81019 94825 20
89788 99619 17
95372 99082 5
93641 97210 20
13383 65145 16
40466 99377 17
24595 94464 20
31278 46820 9
46605 84691 13
50577 63325 12
13899 14632 1
35317 61561 19
15961 44066 18
53557 70950 7
90981 92655 11
4396 34733 3
81827 81847 12
93115 93347 4
22896 30462 13
39482 77734 9
33363 90264 8
88189 97912 12
56190 70267 13
56299 99630 14
95977 99878 11
94625 99265 14
73993 89984 2
1176 4205 7
20434 36072 20
83835 85954 4
62639 65192 3
39430 77257 4
75904 88151 7
23423 41027 3
41056 68356 1
22878 69469 5
36404 47913 6
85468 96058 8
41744 46559 15
75752 99385 17
72491 93278 13
27318 69902 2
43942 79348 1
63345 82795 3
25602 94006 17
65913 85346 20
86523 91861 19
22691 29578 13
67956 92664 9
42256 98697 15
44020 85096 12
8886 59468 7
24770 69356 13
80992 86057 7
40235 40733 8
3248 13959 5
12478 72606 2
45500 69223 18
2627 97078 19
162 36889 20
91190 97353 5
45902 91975 19
9555 51922 13
74070 99836 7
9918 93553 3
37964 88286 20
88344 92493 17
85710 89170 8
95986 99190 18
32876 46075 8
63375 64568 15
75945 82230 16
59588 67736 6
83328 86928 16
28382 66660 7
98296 98476 3
8624 9581 16
33555 47657 6
88333 93602 19
82411 86218 19
17747 24752 16
42474 81264 3
97726 98531 6
61411 73337 12
37849 46895 1
84385 91805 12
41187 65796 20
13126 18792 3
39566 68883 16
15518 67006 9
59760 79786 18
27859 41884 19
59272 77722 8
86077 87663 6
39193 76282 15
41955 85256 15
88190 99747 17
12710 54469 17
68135 97277 11
7959 34037 3
16301 39902 11
62281 81593 19
54059 79965 4
7403 98124 5
6291 18447 10
58656 79713 5
78372 87486 2
78648 85755 3
84282 99652 19
7473 18212 17
58643 67876 11
47571 73162 8
17317 47238 16
59306 93567 4
91069 96804 6
59285 72249 13
16996 21232 9
18133 65260 3
84329 96958 5
61458 64858 2
2986 77586 14
58851 98660 6
45697 47476 3
63587 94818 12
26779 70203 12
90795 95965 6
5744 46633 16
71414 91114 3
16650 17546 16
33190 62482 16
30429 76696 3
14195 47078 13
87850 98219 18
30883 97507 17
3390 93829 1
66108 77231 6
76379 81547 8
63727 88585 9
75441 75676 2
39213 41802 9
8571 22123 2
66691 86778 16
15816 88324 6
43378 46197 11
1110 87181 17
84382 98602 3
32540 90370 16
35685 73276 5
83253 86642 19
3269 99691 8
51088 76868 8
18546 49732 4
33875 91095 17
21083 37693 9
1886 88233 5
69127 81573 11
96560 98028 6
25246 64556 4
37573 71995 9
38837 56027 17
76776 80650 5
40542 40847 17
24138 66926 20
62459 77214 7
96375 96487 13
88412 98777 4
37930 51765 13
68633 96619 8
21922 46308 9
46588 70587 3
45583 61105 1
60654 68354 19
64995 82538 2
69982 82180 10
20069 30321 9
88102 98639 4
76238 84114 4
48921 62196 14
95823 96980 13
13099 92737 2
66534 97961 11
21821 31693 7
67048 82997 16
6306 54530 6
66073 77901 3
39935 93673 5
67061 79655 18
92621 98835 17
62461 88595 16
76257 82176 4
37005 49940 13
12999 90915 20
98086 99060 14
53938 70188 10
44007 91508 8
9538 98500 14
46430 89624 8
39555 90772 10
24067 60713 18
80278 81096 1
82193 90026 20
48521 78741 12
84446 87403 9
70184 96772 6
42218 73694 4
27198 67053 8
38670 81870 8
39323 83377 8
11546 52018 13
61201 78206 5
80749 81443 3
13208 43438 6
95136 96875 4
30589 89370 12
9600 84610 9
35425 40607 5
91259 99760 18
51260 95683 15
22006 50400 11
27806 50252 18
89673 89918 4
87102 94742 11
91105 91284 14
1456 52701 20
61496 65677 4
63736 65229 18
53807 86741 18
95665 99453 17
70214 92157 1
22677 34638 18
48640 83214 17
98520 99912 13
65836 89459 2
63242 94079 3
37304 79761 19
66814 93682 3
65339 85135 2
36245 90896 3
16731 75709 17
8976 24629 9
58008 95619 11
84944 90087 11
6282 90755 1
10450 82294 8
49190 62775 3
37878 77524 16
45147 77728 20
62595 70072 19
21407 55280 8
88945 99087 14
74024 92175 3
98348 99141 12
79917 95067 11
81255 82574 20
9389 70876 6
17779 23245 11
63710 81512 2
21368 33717 2
97453 99480 19
45441 85197 3
38212 88671 8
57223 68952 17
38355 77208 14
34802 70309 2
29672 79344 4
47970 93020 11
25420 33326 7
85508 85865 8
79534 91520 8
51532 59131 1
52592 72205 6
27290 45194 20
8670 59528 5
32769 73037 16
34698 48705 19
96380 98253 5
26823 98762 14
27519 76098 16
42194 86671 10
94645 96555 9
80492 90958 5
79446 95524 1
38161 97159 1
63470 93909 9
17840 64726 20
1984 75667 19
76064 79007 16
79591 95079 2
45504 65987 5
54718 67389 2
5535 51336 19
54951 74206 4
41179 47849 2
3438 3588 18
64363 74834 16
45225 70998 8
95921 98889 6
51041 73357 6
60210 92709 17
44652 90638 17
24637 46420 6
48000 97890 3
75639 90143 15
4932 52456 3
47063 48239 11
64889 98211 16
86378 98886 2
16305 39404 8
4804 39340 6
98632 99772 11
35508 37228 15
21056 35903 3
73857 85159 17
94579 99852 15
22741 79491 16
85724 91174 3
27406 45455 6
27165 55506 7
21812 90449 1
34014 83419 15
33877 57198 2
67278 86546 10
18267 29422 3
5888 25121 7
81728 93077 2
15975 63671 6
74665 81172 14
8301 77340 11
50566 91674 19
98980 99210 1
38803 53955 10
61879 88987 5
47230 98608 17
32482 89059 15
6421 94427 17
65655 77671 3
2234 79757 19
7092 43357 1
39937 66378 12
78644 98033 10
74680 82749 18
12783 15511 7
43197 75103 1
9342 78572 4
88165 94192 10
26302 57500 2
78803 82983 2
56131 73940 16
54360 95971 11
57882 66427 1
96183 98828 17
92609 93380 10
43003 75207 4
21817 74134 19
7102 19488 16
432 5762 14
14054 90001 1
45965 92071 8
8495 90764 10
72921 83602 10
15211 79035 12
8213 76100 7
90168 95463 18
63988 93193 6
2765 87141 2
69929 95233 13
75178 84659 9
90002 91347 14
43859 88003 20
59613 68154 2
57388 66871 11
43973 55209 17
68018 86599 14
79940 85425 15
62569 97010 19
10764 90137 7
40397 59917 7
23909 87652 5
16649 90738 11
23238 45304 15
85207 96564 12
58655 92558 16
27602 78880 4
6575 8299 5
32124 32497 10
68264 96627 19
83648 87173 6
61458 94100 12
38343 66422 9
64188 83402 7
96325 98530 4
73855 81887 3
65866 85519 20
28106 98227 13
2565 40138 10
4237 68293 16
7158 84045 15
91539 95412 12
59399 80786 16
12529 76932 20
10263 83526 7
25550 68020 6
49842 52885 19
84526 87274 18
94428 97296 1
71751 93746 18
6426 17551 18
6366 10060 15
87142 91316 5
3740 24747 13
59203 95651 2
67003 84035 16
12535 76381 13
96338 96771 11
8988 70630 2
43753 47823 13
8655 81485 9
83111 98670 4
51278 87626 3
7925 73053 8
55810 60946 18
543 18603 12
63342 69210 1
62659 86944 18
13115 60902 3
36903 59040 14
82714 83143 10
12119 68024 3
56347 94096 6
81012 95104 19
26637 32754 7
16397 77812 9
66438 96477 15
87325 91268 12
45081 60579 4
57521 92586 10
75281 75648 14
76116 76928 12
61464 77378 8
79668 85955 5
10757 33585 11
39104 53161 14
48056 84623 11
28576 65624 4
77840 80814 7
58486 59360 20
77443 81057 4
97641 98026 4
89162 98598 10
13886 31692 10
87670 89226 5
71592 99385 11
51162 57620 8
28660 30750 6
94149 95443 4
75108 84481 13
15886 73548 20
82989 92803 6
31363 37321 12
1256 71351 9
70326 76652 7
49995 79100 4
30272 98530 9
4218 44474 18
34198 73054 8
62362 85042 6
2904 87726 19
98411 99670 9
83231 99392 17
61318 92996 2
25124 96967 4
97010 97977 1
15332 38992 9
90235 93775 2
65730 68660 11
25307 26941 19
82350 87029 17
78093 80150 16
26066 66229 1
29067 56032 10
46095 78586 18
6511 79292 18
32628 44742 5
95001 96817 8
25941 32296 1
89318 91850 16
69601 73845 14
24852 51425 5
53417 91912 10
17161 52186 16
67480 92943 8
1838 60383 3
76820 99395 1
55682 76140 11
15415 36592 7
49308 67029 17
22888 30997 3
17244 51560 20
27190 55101 9
87867 99249 2
61506 61847 2
66379 73522 8
46399 48875 19
57243 98354 10
70608 96495 8
67892 75930 10
30885 63497 13
90184 91960 9
29587 59980 17
98560 99978 13
62256 63630 13
23378 61228 20
95182 99593 2
77876 81375 5
88457 99935 19
93028 97614 6
13450 63959 10
38976 44740 3
34075 74284 3
3033 4485 17
44459 50421 11
40042 92263 19
42896 63131 20
4906 45466 13
66351 94333 18
50438 66842 11
23896 29192 16
35524 84619 11
96836 99409 18
89835 97925 6
37935 66546 11
89400 95369 12
39500 83692 1
35931 55113 11
31378 49557 11
28417 82372 20
77925 78356 18
77980 95664 3
49607 74869 13
26104 57493 5
4209 48363 18
56992 81846 12
59825 73517 14
57175 81127 18
31048 97772 19
22758 80979 16
43498 47489 19
66159 91453 16
79680 91685 14
63369 84876 14
69143 93639 4
89617 97212 19
95312 98878 17
20215 63284 16
46966 50842 18
40989 98034 1
83427 92367 10
23349 48617 12
39272 39613 2
84058 97727 14
17468 85443 1
45500 60517 16
24915 46015 19
20976 59790 19
35826 64995 19
56351 73312 9
14993 20347 20
93517 97506 2
94432 95367 11
31965 65787 10
35993 80200 15
88156 90349 12
95077 98324 4
23687 93374 4
80461 87996 5
52799 76452 13
44954 46139 10
96659 99635 15
57904 70291 16
93479 98267 3
58046 71242 5
57637 66735 3
98137 98632 20
72986 78368 19
29712 54077 10
21815 25991 6
95831 96148 13
46410 61122 20
59516 82820 14
77551 90839 18
4138 33710 7
12945 56129 3
63308 83862 19
46431 81518 2
29118 43726 8
55353 94075 3
50891 89357 5
56420 75275 16
13988 29914 8
97828 99409 15
6559 98814 18
55586 66803 19
7463 40193 4
38262 98763 18
87552 90194 18
89856 97253 18
26196 55773 7
85492 94454 1
84505 90846 19
80457 92214 1
88545 92355 10
38601 90005 7
32682 62112 8
12417 58548 8
66163 81910 19
10079 17514 6
8891 22017 13
40157 54447 17
86384 99680 1
34551 52788 8
47268 79884 2
2076 60436 3
13825 97132 5
13604 90944 13
69941 83778 12
55973 80339 18
86661 97242 8
70047 98918 6
15552 93380 17
69773 95725 1
47934 88410 15
55821 81326 15
45105 64671 7
80132 84003 14
80608 95811 15
98631 99088 1
24934 50798 4
15272 40654 14
71100 88062 16
57393 75555 16
74424 83173 16
65099 68389 19
79039 79707 5
90286 96963 17
49228 63276 3
66215 98455 20
11894 50090 9
44273 71452 6
67087 73786 4
65553 66382 11
97011 97851 6
72345 82851 20
56926 69664 14
16981 35427 4
72213 80305 9
2274 10807 14
63777 85573 18
66855 98684 15
30001 42245 20
20061 34487 3
12363 26327 14
24273 67770 7
28865 52243 15
65665 69597 20
49116 77490 4
33365 77714 2
72049 91970 7
98662 99337 9
84470 99512 14
89900 95712 3
36516 53053 2
58807 81640 6
99964 99994 13
90142 97175 4
55705 95002 5
62813 93576 11
4835 27910 10
96014 96208 14
47900 65976 19
9487 61854 3
47226 98218 5
80238 83651 18
72788 95272 4
3736 59911 6
13109 33332 11
55541 95438 11
63454 92593 5
67908 70748 16
87607 90476 20
79919 95695 5
14056 83572 10
45087 98673 19
43110 44352 11
45003 99841 2
51030 53851 18
8024 93546 13
19084 29197 13
14339 45440 18
79546 84353 13
50476 52033 6
78036 98821 12
57883 58920 11
78245 81659 5
46343 57203 14
95142 98981 19
11437 56668 16
96157 97783 4
38894 60489 6
36845 60528 3
37391 72424 18
55679 84477 16
96603 96669 18
6529 43214 8
6596 72466 16
27583 36524 2
55552 73956 13
14370 20211 14
94351 98401 20
10680 80292 16
30071 30878 2
56292 60398 16
72238 95387 6
68449 92310 18
43302 59742 8
88074 97727 4
46142 92914 17
41412 53164 15
57149 85069 18
33994 51304 17
90670 93031 19
48260 90910 13
47739 72213 5
47040 59864 3
90695 96995 1
97984 99782 20
62824 71773 2
98852 99907 18
86132 88871 13
28070 84519 9
77935 80125 10
92140 99315 6
44243 48125 14
84982 93091 2
60477 91790 18
55812 97369 17
85154 98548 10
35092 66148 5
38663 78285 2
11233 11907 16
82297 85388 3
52949 99509 10
13650 89959 9
5422 16844 1
87165 92586 10
5647 31169 16
64663 65691 10
55609 96967 13
7164 45161 15
60975 72760 3
35242 44026 12
79247 80525 5
36848 85146 12
27388 74681 5
62860 96074 17
95618 95750 5
44568 97727 2
22359 45219 4
47773 48555 13
78453 91972 10
99410 99511 4
81206 92330 4
12524 24334 10
8354 34325 7
89736 92466 13
68372 69244 16
7509 90305 4
68768 96008 1
17114 92148 7
25767 68562 4
61855 62216 14
66076 82699 18
37917 51202 11
57365 83744 20
61304 89782 18
99390 99700 18
59150 68513 5
50582 74922 17
13828 96241 5
31436 72171 8
66661 96349 10
74534 90962 6
57837 59707 5
75470 92157 7
25435 25958 10
37090 62941 4
68383 87975 9
15122 46046 19
20529 80287 19
17055 85493 1
33860 34148 17
45389 51079 15
47127 89215 1
65934 95207 8
44896 60763 18
1192 97262 13
63061 73249 12
3065 62426 13
39973 78697 6
30687 82860 3
21247 85937 1
90810 97357 19
99782 99920 15
95485 99730 5
70931 94803 20
97155 99947 16
14926 85574 13
18475 51247 11
88346 91005 12
16474 89916 8
97445 97844 9
97793 97963 3
17612 51183 20
31981 32526 16
99322 99656 3
98512 99139 16
11226 14115 7
61283 61996 8
85979 90809 16
82721 95671 6
78149 95825 7
83886 89259 2
97768 99623 7
4048 9384 16
35001 52544 6
91830 98564 2
79831 90190 8
95570 99425 13
35637 56189 4
66302 70351 10
3985 52857 15
11635 89322 3
42474 54607 4
91038 99182 16
38227 51610 9
38430 53968 3
64103 89538 11
78073 82109 3
19981 76188 15
30156 65359 9
32336 70856 1
19168 80153 12
53466 97605 5
82202 89541 12
25283 70892 7
67205 97497 6
69102 80325 5
43489 52976 8
14156 41888 6
63383 68684 8
47455 98396 16
6812 57963 16
99940 99946 8
28804 79899 8
55905 95913 3
8881 14551 12
60860 65126 13
54362 93185 11
23193 61828 18
28684 86495 1
98968 99822 7
28090 34067 9
68131 69635 20
19388 90131 16
68842 87244 10
41518 42147 10
93257 94744 12
53666 80346 1
94195 94222 17
34610 62404 12
16531 75251 15
66653 99289 3
58931 88521 8
78296 87785 1
43138 62507 15
82977 85481 7
65693 74579 11
45417 92769 5
33713 66700 3
7847 39737 10
49817 69539 6
5777 73622 7
95647 99496 3
12280 71821 3
68326 85684 14
21139 72629 8
18802 97195 11
81976 84290 6
33563 95163 7
71211 73199 14
19544 33194 6
25829 38761 6
98335 99451 2
27852 97646 1
61911 75997 15
39579 97601 10
97183 99730 18
38632 65622 5
96501 98100 1
13485 62709 19
49283 82952 12
74317 76282 7
11939 67348 19
39901 47685 13
6981 10782 6
14036 17612 19
82764 87277 4
4846 87450 20
85677 91800 11
46510 79092 14
86728 95152 9
70705 93118 7
78334 89716 4
38149 67962 10
74767 83945 14
18926 60575 11
75273 99855 20
24044 99334 17
74924 83533 7
34357 86677 10
51908 65702 4
31883 40663 4
8346 38226 15
84012 98506 3
71199 77514 5
73527 87022 1
64183 81832 19
1194 79959 18
32028 68409 7
41727 50193 15
86429 89461 12
66868 85819 8
65599 88799 11
86569 94980 16
81903 98236 3
18069 34775 14
46772 99152 2
30741 42987 2
766 50772 2
81348 92256 20
38408 49814 20
9587 23856 14
4226 23709 9
13021 54062 17
1261 59753 5
11489 44285 5
25906 59244 17
96698 99322 18
96267 98743 4
66871 83170 7
77975 83108 14
54565 73424 2
41193 79184 16
72213 81509 10
28287 85218 14
91356 95929 10
12380 70954 8
63587 82021 16
3440 55089 6
90302 91254 12
41304 46795 15
67251 96395 9
63358 68730 7
70125 87583 13
39008 47901 4
38746 93718 13
82533 93651 20
91365 91635 9
43584 75249 19
137 38534 13
43389 67240 20
74140 97105 2
81965 86592 10
71251 85052 20
53167 82265 12
14443 20970 16
36140 41592 2
25030 40338 6
61495 65307 16
40805 49902 10
80276 87963 14
64531 86200 1
65010 93755 10
53809 67859 18
20370 98820 16
52279 67920 20
9994 84600 14
36312 70436 11
20576 29466 6
53389 93504 6
34208 94187 20
94663 97960 14
36458 60125 5
59706 68499 12
42036 51404 2
9738 16664 12
69540 99805 14
737 55444 12
16064 26565 10
27493 31680 9
52217 58751 5
74482 77772 20
18443 89436 4
17319 30812 17
76715 83034 7
44307 76873 3
5136 56693 4
76969 97796 9
70776 97311 8
9790 57642 6
18451 80997 14
52980 86506 5
56370 90415 6
71833 77885 12
50761 61010 1
26360 99014 1
27227 68607 12
18016 51612 20
62257 82045 4
76834 80184 16
15520 86017 4
75358 76965 15
8767 51779 13
29007 33940 5
38651 86761 20
78454 88966 8
59190 62472 18
52592 61860 7
54482 57286 4
99846 99938 20
41317 47605 8
11339 83001 11
41964 94567 6
60784 75181 11
89060 91368 7
87613 87617 4
74752 74969 1
73996 95143 3
10972 23156 9
6878 52837 20
87514 88864 6
41648 56758 16
79433 82425 16
81791 94928 5
83593 99708 17
64194 71321 12
99625 99975 12
73374 92333 8
82652 84813 7
35152 80373 19
42904 46724 20
29218 86753 3
70607 97200 8
39999 96074 11
99225 99622 5
84506 96856 4
24519 76232 13
73245 94286 11
16861 95319 5
41155 98522 10
84244 99539 14
95097 97855 1
28106 54778 16
47768 60708 2
14177 98310 4
31835 66516 6
61202 92495 7
4545 33816 13
68791 95900 6
67164 83351 11
63925 64672 14
47586 77711 20
45258 89843 19
45853 52064 19
7972 43644 13
69895 94783 16
94741 99897 17
9435 53930 16
16795 23825 12
48091 82218 5
23480 37648 2
27227 62812 13
69015 98964 7
48494 49134 14
21940 85121 19
54965 71465 8
92010 96252 4
91124 97208 13
9761 45224 6
39003 53888 18
96340 97421 3
37678 77406 8
67945 68477 10
23052 45723 12
63387 87387 9
35068 55204 3
35091 90503 14
41306 50149 16
16418 29822 11
3072 39721 5
83301 88737 18
84887 89814 12
92305 92860 8
21178 98152 17
12386 66042 8
43704 50435 2
21769 94056 20
68879 83890 20
31952 49149 3
73789 77456 13
80158 98206 16
76279 93984 12
19670 55357 8
12107 51798 7
48960 67070 18
62754 79207 20
42908 73684 1
74806 88311 5
24144 89433 20
3178 17315 6
41263 56530 5
31243 81866 15
27660 31392 6
75555 94131 10
4205 29797 17
50064 78450 3
39443 45646 9
24261 36910 12
82069 96800 15
64573 91882 20
12254 39535 9
43099 76203 11
31782 67954 15
23674 46989 13
90336 98280 19
74977 98238 13
41199 92606 8
90942 92986 14
38480 90940 10
85538 93319 6
51051 99168 6
73279 85459 6
46394 50144 18
68229 70893 2
5226 23338 5
99884 99893 14
3960 55385 17
30917 32117 10
40072 42928 9
16968 89844 7
13695 51268 15
20719 22284 1
46882 63819 19
88631 89167 17
85931 92858 4
10199 41164 2
70641 81873 12
24885 84231 13
19344 75677 3
2756 38788 19
54749 77511 11
69286 93058 3
41868 44421 17
83402 86989 11
25095 99557 10
51826 85639 13
51269 63550 17
75593 95641 8
68136 92954 11
44593 53459 17
34475 74987 16
45113 70173 5
2439 21905 2
8264 70693 17
36897 70381 11
72263 73850 14
4200 25880 16
41305 45624 9
44192 77521 13
43182 62352 4
13607 91363 13
65348 86861 9
57896 94507 10
29671 41045 20
27337 33074 20
10213 46052 17
85079 97226 14
75601 80374 3
66568 86458 20
97753 99576 17
95951 95985 5
16538 54738 12
63179 63753 9
15124 24822 5
53457 87993 15
58688 75154 19
67818 79756 12
21841 81721 14
2337 4329 6
80918 86332 13
46397 55027 18
46328 91973 19
72556 98045 8
71541 85467 12
8085 49192 12
78142 81158 1
18016 25101 20
990 70460 19
2732 74338 13
60177 88693 9
96624 98205 15
20124 46093 12
94312 98930 7
71418 76136 9
95080 98336 16
77268 78782 10
90014 97613 10
16362 44504 13
93889 99083 9
60759 78363 11
31268 51901 3
55967 61959 7
75803 96526 17
4854 84413 7
67234 98161 19
41297 54463 16
20561 80874 3
35816 76307 7
7006 24136 18
41776 53282 6
68967 78711 14
63599 75913 19
40476 76510 17
82468 90994 12
50090 63004 11
92252 96367 12
46034 49332 10
83121 89114 14
51039 58834 20
84420 89094 11
88784 91458 20
37580 39350 13
4001 57219 10
91442 97855 1
69195 70114 19
54309 56371 12
65110 70616 8
42294 61810 4
39535 61345 15
23965 76997 5
15171 94738 6
2340 55903 8
24293 77326 4
75564 90913 2
74729 97075 8
25375 32367 4
7417 60945 17
81744 91051 5
46282 62891 18
91339 92080 16
63933 94619 16
28524 69446 3
8394 71103 18
62247 95089 6
12387 77985 18
86005 90747 9
64225 74676 16
95162 96973 1
57368 89657 10
56838 81729 6
32779 69144 14
89491 90486 15
4298 76277 5
12472 53581 18
22205 65726 18
7563 37367 17
4906 37621 18
36023 38736 12
57309 98204 3
13809 79012 5
15612 25136 6
56559 64752 13
68997 93800 6
80458 98956 18
79143 93865 15
24714 84149 6
53028 73605 17
41677 89893 19
11541 55708 9
35274 98873 12
58546 68136 10
76951 79547 5
39966 48367 12
13201 75130 2
48094 95917 14
1626 37500 14
13175 34622 9
13887 27289 1
13009 17821 6
63604 69341 1
25065 64662 10
69833 83828 6
33644 53797 5
88562 93945 19
32528 75394 5
48192 94888 16
81678 95696 8
79697 90326 4
59966 98090 3
33193 92235 11
998 71182 14
26062 58020 7
35766 54225 6
80443 91812 16
83030 99024 15
22731 98139 17
55438 95680 12
86996 88277 18
688 33823 16
44670 57413 9
55965 94783 10
14629 60565 20
24141 82025 1
75358 82676 11
82670 98863 19
80368 82717 20
62583 86052 18
43636 53313 4
95061 96725 8
82103 83440 20
34920 44352 7
50046 83911 10
24704 60821 17
15763 76359 18
23010 42433 20
31467 34194 10
12647 93081 7
92361 98644 1
34860 37773 2
46741 75775 19
11926 18949 8
80371 98753 20
55229 82546 12
68799 78779 2
49516 72534 6
34846 74400 10
35327 95036 14
35113 45804 8
31235 97090 10
52694 64842 16
42965 49921 7
41578 99249 3
91549 93233 18
50157 66487 4
47662 82578 14
35672 46210 1
70588 85778 12
84475 98150 10
61955 76920 18
94385 97558 5
91072 92767 13
94586 97494 9
76056 83877 18
3900 24955 3
52658 95440 18
6974 67560 14
92554 93359 19
689 40702 8
56481 62560 15
66817 88793 6
31442 57450 15
95984 96536 6
47327 76116 6
23542 65228 14
14700 31161 1
49528 99904 9
19117 50899 12
99387 99862 8
55472 57896 19
23742 38124 18
2269 16853 13
84301 95819 11
33851 76170 6
37327 41566 17
11797 57472 5
85105 90067 10
94977 95195 9
20213 79293 20
80756 89197 19
62093 98693 16
8799 45310 18
82791 93574 13
59238 94699 3
29491 49401 6
44366 82710 1
16686 71406 19
64179 98976 17
65573 72454 5
45653 63706 11
3816 51821 8
26478 26698 7
77844 99065 5
21801 71168 4
77475 81855 13
90369 92626 8
39168 45903 8
12392 29771 17
33153 61421 13
28549 29484 20
86544 90623 16
72088 84140 1
17470 64656 2
37791 54593 10
22402 65073 15
4074 46197 2
82679 99415 9
23649 71666 17
26006 75492 19
16887 58481 2
86084 95972 19
40760 59549 8
32085 33499 18
72441 87758 16
18760 27089 13
22122 33647 17
17975 62374 16
16257 86097 7
43706 60535 16
21078 25695 7
89092 90291 17
61351 84740 20
33696 98063 15
45629 95197 4
98705 98915 9
73203 75963 15
92914 94177 8
32016 92623 8
12802 77486 18
4800 31929 5
37065 84968 7
66597 81841 6
18257 51775 3
64833 68295 19
95730 95824 20
31327 46522 9
89895 92168 6
45631 54407 12
64599 70555 2
84055 96186 3
10640 22340 13
74595 84621 3
73252 98034 19
60156 91928 5
14432 83481 18
64929 70936 6
43494 58842 20
78770 95706 14
73736 78606 2
79314 98868 12
37309 48970 5
99334 99455 8
17374 59909 13
13958 55069 3
82097 91785 9
61127 84716 9
82226 98016 12
58587 80885 13
53918 98460 5
11074 70942 16
96336 98186 19
56103 89549 14
28935 66393 11
13550 60312 20
72480 86530 10
6292 90436 20
12338 45749 10
53001 72235 2
99298 99699 5
97173 99502 9
80448 91741 9
21005 48978 15
68163 74851 14
71944 88064 11
78834 81322 10
82932 83346 4
45060 82279 7
90222 98141 11
46795 53334 17
95078 95444 4
4122 40581 20
24588 33044 10
74719 96329 5
76422 86568 20
213 41251 10
48939 97087 15
7085 33175 16
14325 25358 8
89018 89656 7
28454 55242 15
25176 48632 7
73600 79647 4
98060 98654 9
19798 43180 6
2225 51250 13
81176 98959 2
46285 97145 12
37845 80093 14
86040 94777 12
68654 79566 12
46686 64717 20
60242 91636 1
71396 90530 3
52051 63507 4
97115 97573 20
31160 37675 2
78143 91228 13
41840 50658 19
1769 49811 6
35065 80348 16
64875 81073 20
30813 38722 14
12285 21697 13
60630 85576 14
21981 32444 11
21211 33039 20
88172 99924 18
67147 89150 9
77487 89097 14
35277 43008 19
31819 67846 13
24227 32995 19
79450 83802 3
77019 98188 17
17667 65612 2
62484 74037 16
75250 89720 15
86737 99226 9
35069 66936 1
50617 60341 3
9605 86011 12
75624 99058 8
37161 62925 11
95797 99299 18
13324 54358 9
3000 91956 18
35329 90710 13
20190 25913 6
87080 92180 1
14435 85719 20
44452 78090 3
9978 61970 8
97834 98756 17
19525 75797 18
4693 48119 2
8272 36500 5
19754 34966 15
56666 56755 19
92868 97488 20
69714 88523 1
69510 74315 13
12400 74951 9
49807 96725 15
77497 96448 1
9913 12814 3
60104 94701 16
16382 86920 18
28673 39879 12
31123 78663 13
54410 88439 14
18689 49120 8
33340 58796 4
12620 18559 11
91048 98638 18
37511 75137 16
66046 70172 3
68244 91173 9
89435 94327 8
14839 27888 9
78453 80550 6
57622 62608 4
89441 91499 2
84243 91076 19
87593 95457 17
94192 96971 11
93262 94773 16
9056 86547 5
2549 24635 12
85329 98083 6
38279 48128 6
51629 53768 18
19406 74225 4
71241 90552 16
5395 29404 1
85644 98447 5
48420 66991 10
45677 91277 18
12344 63300 8
35806 94228 18
30495 67665 5
94189 99764 11
49828 87133 10
43043 45679 10
16051 58736 19
96569 98982 8
82612 97765 7
38810 60105 10
44879 80130 4
18035 50511 13
14262 18534 7
21062 27193 8
13285 78072 6
20943 40807 5
74881 92822 11
48394 84093 17
97796 99091 10
64029 95535 2
54174 57022 1
32573 67112 12
70587 97588 7
64682 71633 19
3495 19465 4
52656 76481 18
35904 96869 10
39245 45445 13
90776 99700 11
39314 41169 16
98957 99328 10
99840 99851 9
51161 76720 11
54630 69268 20
31040 41898 5
11927 44573 8
93749 99703 8
28652 89156 15
12389 14077 14
92775 95910 16
77151 83688 20
69247 85836 10
42289 57459 9
14808 90573 7
86453 97785 8
76142 84401 2
87192 88165 2
83016 85475 20
83068 91196 5
93362 94086 13
28924 58787 16
43405 53193 3
35298 35403 15
67043 72358 19
86086 88130 9
79990 89451 17
6284 47992 1
4581 95249 4
46696 81256 5
49755 81457 11
43070 65781 10
61457 63952 8
94636 96872 10
56366 81119 1
4609 53948 10
53598 66731 6
84441 89430 18
39130 85331 16
3290 82593 2
33316 84409 18
37388 97862 5
49496 61885 10
59109 88085 8
38945 63522 12
99927 99977 17
70915 79439 16
27646 60911 20
25226 80524 14
97242 98184 15
37251 80832 15
63844 97679 17
26803 73200 2
21579 63069 6
85195 88522 13
73889 89179 14
62198 92522 17
14604 84306 8
24848 42183 9
22297 29824 2
65716 83734 18
1586 83226 6
