25450 35301 20
36035 36249 18
24912 40712 6
20770 22639 5
46651 48936 13
24714 46624 16
34821 40880 18
7587 20974 12
163 43873 3
35050 40152 2
39446 43931 17
16895 24083 13
2962 11590 8
28649 34222 8
16519 43306 4
32491 42340 19
40777 48879 16
3638 41731 19
36797 44316 8
44119 49496 11
14322 33947 6
40214 41027 12
44196 49728 10
30862 32317 11
42531 42590 11
39733 44881 13
15875 45203 8
13273 13869 1
4202 35925 17
4694 5262 7
49837 49943 2
23469 33576 18
48093 49905 8
32289 39319 9
6831 18297 18
33138 49189 15
25764 38877 17
26084 46637 3
4710 33516 18
32097 39821 13
14329 41706 12
14033 27060 2
8526 47663 9
11748 41292 12
3058 15187 2
48145 48478 17
42133 46007 18
49298 49621 8
37207 49729 6
25511 34010 12
18882 19613 11
7862 44673 10
15512 35061 17
16382 18736 6
32595 45141 3
40495 44930 5
29727 42029 5
35685 44601 13
21357 38242 16
3796 22997 7
35910 45443 3
33062 41651 18
9109 10134 4
6464 11753 9
33386 45194 16
12242 38238 1
25361 40745 5
16079 49732 11
20022 42731 7
17260 28960 9
18703 41854 19
42401 43574 17
8165 19931 15
16586 45561 18
13028 40647 20
27975 33262 6
41601 46332 17
24007 28983 19
43145 44730 6
37380 38156 9
3131 6054 1
24624 46232 3
45316 45644 11
2220 5059 13
4339 48304 18
10629 38752 5
8028 31571 18
44451 45900 16
20324 34961 9
35512 49401 11
31642 32645 9
30617 33402 14
31749 44552 9
6524 17006 18
6233 33064 17
6343 42360 14
46256 48035 6
38564 49069 10
29235 40408 17
47154 47678 9
26026 39661 15
29537 36695 15
35206 49768 11
34224 34698 20
45549 48356 19
16736 22320 12
5999 33440 15
21075 48057 8
44075 48463 8
47199 49480 20
29613 35241 7
30661 42418 8
2548 8410 16
26100 43257 3
38051 49087 13
38980 43042 6
31685 36121 1
48322 49502 6
17359 39115 2
15624 37311 20
1244 49155 18
28838 48653 15
25253 49971 3
9704 48137 16
45575 46213 15
22747 39251 10
34085 38817 4
21236 42886 11
9956 46293 12
21452 36248 11
27283 40388 9
44350 46998 8
17540 38380 18
27277 33242 11
34229 37582 11
43613 47470 15
45164 48504 17
39077 41090 17
31573 36532 4
7513 44829 18
25570 33121 12
8542 36512 9
31977 40325 8
18994 36195 14
19674 33934 14
32108 43093 7
38015 40963 10
23033 35972 5
2168 42280 7
18210 44420 9
8921 37014 12
39509 47535 19
47827 49924 8
24360 26123 10
11399 40399 19
49720 49919 13
7385 14337 12
43286 47521 4
44263 47386 13
4628 29309 2
25717 49465 4
20505 30872 17
18225 37050 19
22551 39670 20
9515 40558 1
29994 32270 8
26823 46607 1
22869 34229 11
25621 32218 13
27704 41313 3
15635 48919 7
20228 33274 5
49695 49775 16
14458 25892 10
42275 42416 2
6243 31142 14
36647 39413 17
3006 9699 7
16531 25803 5
18392 27831 20
6782 47967 9
9779 33319 2
7031 28711 12
4688 29558 4
1799 12582 17
49329 49701 14
18633 19205 3
38943 44685 15
41075 43724 19
39875 44161 2
32782 42926 17
28665 35680 8
22724 42992 8
10864 49898 7
8172 13675 9
32644 38267 17
13360 47962 2
40422 44154 18
11025 36043 12
9194 16646 2
22120 31680 8
21537 43765 17
34417 45885 6
21544 38119 12
25345 46197 13
32013 33121 11
3983 38628 8
42684 43773 17
19345 40595 6
30431 46984 9
15172 48313 17
40943 46335 1
35345 40655 19
46044 46655 14
18591 49404 4
33297 42364 11
7392 23448 6
29427 38892 17
32409 37904 17
32500 39912 6
17016 48591 7
34962 37112 6
377 5822 8
29997 31877 6
7590 8329 1
26450 45764 8
36478 38896 15
47292 49846 1
46758 49769 3
1485 21890 12
36104 39084 18
6763 41420 14
24045 47109 17
23710 25563 8
42072 44019 1
35495 43084 13
13392 25888 10
12789 13631 16
22438 36691 14
17210 20991 3
21851 34609 16
27015 35144 6
4057 47120 12
2797 17167 11
21179 39029 5
46314 49240 3
49541 49682 1
37095 44574 17
41513 47348 13
28686 34320 9
21852 42381 4
47456 49493 12
39315 43035 12
32074 42182 5
4244 9682 5
18891 19308 2
36925 39545 20
42871 44167 17
30134 47545 5
16282 38123 12
26141 37260 12
6668 43830 14
10304 41783 3
29737 45776 12
16437 35097 8
43561 46511 12
38936 41683 5
8142 45402 16
35952 47264 14
37615 46998 15
3432 37068 16
37506 44136 18
205 48359 11
25701 42931 5
8272 43249 14
25434 30801 6
27253 29163 13
4147 12078 14
34212 47508 3
10617 23660 7
21698 29953 7
17952 20574 10
41406 42897 9
33919 48265 19
14828 22901 18
40 10869 8
1906 3586 2
10368 31074 4
43955 49056 20
8086 34959 13
3668 45461 4
145 10481 9
1520 32610 5
31158 43048 9
17934 31910 6
32858 34261 17
13942 40988 5
3346 8041 11
43592 48417 8
47345 47875 1
37597 46345 1
43136 44070 14
20857 23267 9
43858 44897 4
28153 33555 2
37399 42505 12
18792 42578 16
5183 48296 19
31323 47984 11
43411 44593 19
32890 35182 7
26437 34960 12
12075 37617 9
25017 32855 9
7366 44522 17
38034 46086 4
30242 32095 2
37682 41748 16
49793 49888 19
7654 16543 2
42456 44855 3
9343 47391 6
38816 40728 14
33434 44454 6
43717 44755 11
37649 48910 13
17191 32946 12
3467 45311 6
12448 21925 19
9892 29784 10
46070 48177 5
20891 44592 2
12554 13542 14
45186 46241 17
48523 49932 6
17773 42769 6
13105 35446 17
8396 17396 13
24176 31182 19
5275 44829 13
36862 42133 2
10934 12773 11
10807 16961 1
41268 47347 12
45925 49569 9
16421 49535 20
2861 12947 5
39618 42887 2
39597 43174 6
15241 16490 6
38213 44852 10
49370 49961 13
43466 44904 20
23669 49038 11
24350 46538 5
4742 19938 19
44374 47797 14
2560 30468 16
12116 49123 7
6165 23928 5
44312 48147 10
28962 29635 19
22894 46309 4
15183 36434 20
39649 42792 14
6789 13781 12
19181 21708 3
25966 45950 2
22278 31138 12
3144 12398 9
11996 33207 9
30183 35842 13
46698 49251 6
33874 37667 2
28776 33008 11
10160 16835 1
20221 28621 2
29738 35780 10
14021 28605 17
7964 17879 1
28387 40305 5
43113 45877 4
31517 49905 19
11251 13732 17
18372 40582 1
18984 20226 11
15919 20729 3
39882 46109 13
33086 37316 12
22974 23032 13
39418 43245 20
13995 25999 12
33160 38856 4
37074 46905 4
21997 24686 13
32237 41162 14
18639 45680 9
42275 46112 17
1724 42714 9
18898 36215 6
31880 34832 8
13662 22806 15
11101 19468 18
4125 29125 6
43144 46672 6
7166 46703 8
12574 15315 9
5475 13186 8
13286 30579 16
33786 47512 15
2249 15873 14
13113 22718 7
17710 25912 20
40064 40444 12
36087 45084 3
15600 46086 10
28375 37910 9
9267 36813 20
31010 44052 6
18374 38078 9
6373 11308 3
5285 41382 17
29658 45075 7
21045 44787 17
43180 43748 20
10685 26382 15
12044 40855 6
27081 46753 11
19498 43328 8
40516 42127 4
18274 38004 4
14786 37812 18
21015 47899 13
32384 44333 12
38848 39897 10
48794 49072 4
11663 22418 10
29331 47349 12
19614 27920 7
48959 49702 16
22167 48798 8
40983 46952 10
37693 40332 11
1804 30268 20
16503 43486 9
19742 25884 4
5703 39456 3
21437 36709 1
31210 48997 5
43152 46487 9
37974 47410 5
13541 23292 10
44243 49677 16
42394 48195 10
3858 12350 20
25011 32174 6
14937 20543 3
21380 38648 19
992 45687 13
44085 45378 11
3798 26206 17
28520 32808 18
31306 36626 17
25547 44406 2
126 485 15
1491 17136 14
5282 25174 8
31735 32011 8
3126 12075 20
44677 46646 12
6394 8080 4
32775 35094 12
1212 6958 9
38192 41102 20
48325 48682 16
39700 42064 2
6263 10516 12
20133 39940 17
31407 37924 4
26819 42915 8
47549 48381 3
41570 45223 3
33563 38386 16
20202 31216 6
20834 34269 4
4074 14213 9
45299 46018 16
39406 45786 14
38119 46951 17
11771 41996 6
9011 42986 9
45016 47014 3
30872 47702 18
14273 33748 2
36715 37554 12
40491 46989 3
42068 42916 15
15385 42254 15
10698 46850 11
603 7457 2
13301 38359 12
14630 39007 4
32877 33976 13
1425 14922 18
4973 44111 7
2433 36989 1
16114 17207 18
12970 40835 9
1833 25959 6
35665 36215 11
8007 41872 7
862 21487 13
32152 43620 1
18439 43722 9
26617 40534 15
45414 48111 13
31578 33975 19
15224 18039 5
11184 30914 19
32082 34670 15
22987 38419 2
24256 26924 14
10896 46722 12
14817 26962 3
16619 49564 10
28487 41603 11
3668 7441 12
20516 27066 2
35920 48569 14
26437 33414 13
44761 45779 8
40252 44343 3
10114 27402 15
49233 49506 12
8550 37834 2
44297 48413 19
5299 29655 16
19538 42159 7
14841 45439 13
42840 44334 12
11742 13486 15
2603 24395 6
39004 39671 19
34012 43508 8
30980 47909 20
9039 43506 3
47324 48213 17
12722 14817 16
49738 49921 5
6443 11879 1
35755 39495 9
28917 35092 2
10556 37833 12
31324 42603 17
30405 37578 8
22387 32458 4
30635 44804 15
28089 46436 8
22657 24472 16
47788 49353 13
42998 46005 16
4689 38950 10
1691 38580 18
42142 46776 6
33847 42813 1
33665 38412 11
4388 30378 8
17631 45250 12
35451 43052 20
20407 21001 6
18855 24741 20
8585 42873 4
184 10463 20
25783 26464 6
4577 10615 6
36771 46671 5
39083 46767 6
49100 49563 6
38829 45526 19
4800 36530 7
17173 29434 14
40890 45443 16
6984 48475 19
35181 36678 7
42251 45713 10
44820 46085 20
14633 43216 5
48364 48900 4
49226 49809 19
360 30823 16
16444 29360 4
27678 36220 1
37107 41836 11
11671 36275 12
11844 11987 8
48343 49289 17
2634 29670 20
31159 45995 5
22607 47709 4
32329 41736 14
22360 43220 10
46666 49233 7
8602 26173 16
46947 48599 18
2214 44961 13
33508 46375 1
11014 16142 11
49975 49981 2
3749 25298 4
34375 46896 9
32278 40452 8
17454 44354 8
7955 44960 9
28332 29715 5
29706 29847 1
14428 20594 4
20958 40408 7
8149 42244 4
40768 48454 13
42778 49300 14
31275 47774 17
4506 7333 17
14631 31469 12
31556 49736 15
35313 39918 18
49261 49542 1
26393 46764 11
13656 17870 13
41244 44980 1
44845 45390 19
43358 47680 16
41954 49129 17
17604 20545 4
5999 47031 10
27648 30098 7
15272 35526 13
24689 38397 17
46749 47772 3
5291 31949 18
33059 40749 6
24319 41052 8
29366 33003 17
29110 31629 18
4732 30522 18
42913 45360 1
23896 23984 3
22738 45017 9
43312 49817 10
5907 46217 11
2297 38650 11
16869 38929 9
37600 45126 19
16688 42917 17
38600 41845 13
32358 37275 6
45009 47964 20
23420 47703 3
25922 30171 2
18431 21348 8
40464 45502 4
15760 17629 16
19347 26749 18
45879 49478 8
34161 36783 14
48086 48852 18
17516 49013 14
37724 42434 16
33203 43655 3
31232 38320 8
31244 49253 18
43721 44633 4
26800 47979 9
32516 34534 19
11241 46527 16
35356 49426 14
43277 47509 18
29005 31430 17
49828 49904 9
39863 49006 18
9615 12140 13
39681 40022 13
30121 44198 2
2490 40348 17
28713 34487 15
39647 48921 1
44585 45553 17
1803 14213 12
29493 48488 6
49578 49714 13
5382 22148 2
27220 32177 6
40459 44983 5
27835 31409 15
44431 48756 4
48661 48740 12
699 31851 17
34922 46588 20
23424 36564 14
16558 29389 12
6209 32595 10
4623 48959 18
6697 11299 19
32962 43001 15
19035 40779 10
23824 34694 2
21086 35824 8
8216 13912 18
43836 49519 6
38582 41483 20
32145 44669 13
15544 40635 12
45721 46510 14
2238 42822 8
15774 43040 17
46764 49555 1
27783 40785 12
16543 33603 7
2356 29958 10
28996 31899 18
5221 5671 12
48787 49700 4
45648 49578 2
37833 49910 5
42638 48686 19
31642 49102 1
12379 43236 10
7041 17566 10
32149 49723 6
8448 28858 6
7793 43919 3
33367 43075 10
22094 34731 2
19473 24003 11
13762 37112 4
17726 42889 11
3302 10106 4
48497 49898 1
19576 43865 6
23173 31074 11
24683 24724 19
38739 39516 3
5235 34510 16
13309 46942 19
2276 43745 13
21588 31955 11
36658 36905 9
12230 16480 6
43598 48658 19
22384 42898 3
31213 43924 12
29033 39275 10
41926 42016 12
10215 33293 3
41730 47553 18
27839 30524 18
48565 49443 1
40828 47574 16
34416 47182 19
46867 48786 14
45634 48388 10
25381 39606 12
16854 41013 11
44498 44579 16
27769 41697 11
38974 39508 19
29125 30243 10
29411 37839 1
46148 47655 5
27745 34809 18
18045 24294 13
32966 47821 17
16471 22683 16
26500 27768 15
24818 45249 12
2779 30816 5
36761 46810 7
43578 46236 2
13120 48602 3
24391 25739 4
40962 42227 10
12190 14404 19
31203 35255 11
49716 49930 1
28628 48898 13
22138 36774 19
29717 33056 11
41576 49558 11
17200 22898 19
34343 36341 14
27700 48220 14
864 47550 5
42388 47360 10
3829 7600 2
35597 41302 5
43877 48286 19
28655 32709 19
34109 36325 7
5922 24252 4
23266 45227 15
10522 28013 1
5019 33577 3
10311 45452 11
38412 41909 5
47938 48468 9
46788 49865 10
18471 34120 7
5293 25631 3
25215 33805 6
169 15399 10
21180 33655 8
43826 47042 11
49583 49830 14
30573 49775 1
36719 40442 13
39893 49938 5
13479 17727 16
32622 34345 15
37794 48014 7
25467 26318 16
7307 40044 14
17293 28202 17
3898 31966 7
23897 44394 19
9149 30415 9
34369 46383 18
9901 17337 2
43640 45330 4
26853 27121 9
27435 44422 15
2213 48612 10
19173 29311 15
23546 36276 5
18877 44072 6
16536 49136 11
40265 48377 11
28620 30133 2
5848 24188 10
32366 45568 13
5137 21096 5
33595 37449 17
10204 24734 2
34082 43120 19
3439 48916 16
34888 38235 12
33151 43950 8
47665 48569 11
15168 33228 11
5419 35908 4
30533 36590 20
44415 47348 13
11305 13873 9
40578 44121 17
1118 13571 3
31391 32726 18
2304 32250 12
44515 48937 3
30406 39089 11
45129 49376 16
49586 49885 12
4940 45749 7
17413 42299 14
9309 36585 2
30771 44225 17
12758 26480 5
37363 43483 14
688 29410 17
26610 33270 10
48260 48680 3
2185 12626 19
7752 22627 18
28596 48005 1
5764 25652 16
4543 30277 18
32652 44422 13
33535 41007 20
30117 40144 13
6315 22842 20
6475 24433 17
12182 48086 9
26203 38619 5
26558 27912 6
36126 41368 20
22990 42054 5
10537 45077 7
29028 43576 9
43676 44901 14
43127 46755 11
38991 45981 7
11761 48168 7
10396 19455 13
33449 48980 13
6324 21620 12
26233 40586 4
37017 41352 9
14868 47558 12
46865 48593 17
30744 33805 13
47857 48307 12
7918 17871 8
16866 47910 14
22229 49138 9
18758 37428 6
19401 19625 9
48142 49731 16
39125 46508 15
12632 20413 14
34717 48601 13
18308 37438 10
13699 34449 3
16088 39367 8
44819 48895 20
14747 44130 16
45343 48604 10
7991 28951 4
38414 40235 16
38565 39261 8
34225 36796 11
43842 48302 16
37145 38681 8
25463 40884 16
35217 46604 15
9179 14554 12
26429 36701 17
34160 40464 16
23679 25592 19
7125 40636 19
45549 48503 12
33307 34924 20
35413 43365 17
20542 38674 13
49838 49903 17
10331 26705 13
3314 36127 10
47435 49654 9
41532 42294 16
49356 49907 10
39369 44547 6
9452 19226 11
8363 9209 8
251 13856 19
24797 33730 11
16837 38231 14
15549 23606 8
40296 44522 19
22732 46403 17
27859 39407 4
42390 49841 2
24622 47254 13
1872 15457 3
14875 47774 1
38569 45918 16
8029 33271 19
32494 37481 5
17873 41889 16
46328 48213 4
28331 44046 3
6441 35326 10
38520 49962 8
47071 47586 8
22370 32722 6
24112 43653 6
24724 25033 3
13732 38842 6
13523 39296 10
10432 12655 11
40317 43358 17
9493 19654 8
7052 21020 11
47137 49387 15
8893 48213 8
15443 22579 7
43999 46264 20
48231 48796 15
22008 46532 17
22406 32633 17
4864 39425 13
50 36566 9
14862 33388 3
38505 45001 3
8199 31013 4
43615 45592 10
35218 46902 13
44522 47991 3
29020 49322 13
36234 39419 14
21466 36644 6
8762 33985 3
17202 27642 11
20127 33225 19
17009 44106 11
2795 47246 10
30025 46516 16
16179 28478 20
16395 23229 16
37216 44152 7
7956 29152 16
13316 33301 4
49595 49767 10
4457 23166 14
16769 40780 13
3259 48631 10
5654 45848 15
26892 49714 2
45556 46163 4
2224 19982 18
17292 20772 1
47879 48802 9
24815 44557 6
13930 45316 8
11203 30193 19
38139 40725 20
29044 40588 8
46201 48606 11
19097 39504 3
43745 49339 7
19535 33172 13
8943 27345 18
7198 23456 4
25364 45792 15
36789 49167 11
1163 47461 4
35202 36353 17
21588 32976 15
19638 46684 6
28007 45570 10
30318 49753 19
19364 36067 19
45985 49762 7
18168 31396 7
24971 48448 13
47824 48328 4
12569 28698 4
31815 45277 17
23992 47913 1
9811 32175 1
43984 44514 3
12882 25974 10
42569 49949 19
20787 40531 16
40484 47080 18
28555 28893 18
37345 47480 13
30730 37086 20
29764 32828 12
35283 42319 6
20879 35887 18
20716 48072 8
9623 23409 10
8223 49529 4
34495 39692 20
24815 39606 11
32902 45923 19
29736 40771 13
41514 44053 5
367 1901 17
618 6259 10
27228 36888 12
36993 37915 14
31878 46607 2
4726 27636 6
10587 48930 10
5666 10323 16
47456 47871 9
8949 31237 4
27397 27788 5
23832 31988 8
42717 44735 7
3482 28327 4
35167 47023 20
30475 34937 13
42699 45300 8
44686 48314 2
39175 40696 18
32278 49240 3
38335 44078 15
1930 18158 1
39020 49738 12
19183 38903 7
14336 33720 3
37667 48487 20
34900 49378 4
46914 47088 3
21733 36271 6
24158 37073 10
3361 30819 20
27298 30535 15
14009 41475 19
45100 48297 18
28657 43471 8
10044 45221 10
27022 43494 13
22085 45106 19
7246 28794 15
7042 20171 17
35014 40481 18
30915 41348 1
29023 31594 20
28367 32095 12
31056 32544 16
43601 48706 17
16869 41695 16
36482 44744 15
39639 48691 9
10905 48620 5
6382 37296 10
3721 34234 14
5035 37418 17
46174 48264 8
5110 13710 19
29099 36661 2
2914 24864 12
4465 49050 17
34752 49235 19
3988 4863 20
718 44906 18
8957 31302 13
4976 10181 7
11439 30864 11
42824 45167 7
4645 5906 12
8191 32070 13
35814 40101 6
9451 16071 17
22218 27135 19
44458 46350 15
21998 34819 17
45491 46850 4
29430 46978 19
1984 26513 4
34193 48878 6
14954 21181 12
11580 41267 2
20812 30206 17
6342 38193 19
29148 43873 2
43286 43545 6
39096 47054 17
41674 44263 4
20010 23221 9
47122 48199 4
40121 42600 4
45548 48489 18
26146 48038 9
35791 43692 2
26438 38703 5
41817 47201 7
20919 43791 10
6369 32842 10
31092 33657 15
42329 44151 20
3179 20941 7
25898 42757 17
29525 32335 1
6028 13361 12
16272 49239 7
47803 48210 1
6699 26130 2
8835 17798 16
11040 11624 15
6964 45982 19
47241 48687 8
35579 49123 15
43839 44186 11
11639 45162 20
34178 46493 12
17263 34825 17
41031 44543 8
38471 46453 20
40449 46807 10
31391 43560 20
25179 48568 16
16534 44489 17
23265 41038 13
16315 33405 15
37749 42530 12
19359 39437 18
24227 28066 1
34614 34824 17
10690 29765 18
16644 41873 18
45722 49075 15
48938 49151 14
39901 44349 6
10262 23533 7
3865 49640 1
1777 10863 18
3578 8375 8
39508 40900 16
3077 28116 2
32287 38199 14
17446 21900 10
1547 45585 7
24106 32135 2
21818 33530 11
41844 46774 5
5313 21747 16
46784 49552 6
14981 27932 5
6696 39494 8
9381 45862 16
5874 43296 4
49370 49378 13
19378 45793 10
31407 33697 4
33456 35479 17
35125 40246 20
25116 39741 15
36178 36960 9
33589 42532 6
21468 39775 6
41872 45516 11
49974 49984 14
11571 31116 18
43099 44955 12
43105 47677 10
40613 46269 4
8872 21431 16
28185 33206 20
47726 48021 2
28654 43377 10
10446 27837 18
4068 10024 15
19466 44080 1
12788 31487 19
993 42419 6
29744 34732 17
927 12872 10
33319 38526 19
23448 27715 18
5943 38724 9
717 27670 2
13090 47507 11
37573 45469 15
36246 44121 15
43973 47481 11
46624 49668 20
44998 49021 19
42054 42456 15
11696 37638 2
48076 48825 15
12702 15010 5
45071 49531 15
36105 45153 10
42528 48312 19
3806 39164 19
19133 20969 5
28838 46330 4
14860 30586 2
20857 26776 1
42528 47134 1
45787 48107 15
9322 43719 4
29629 34566 9
32804 45944 15
752 11186 20
40110 40995 12
32973 34633 1
15000 39683 14
27033 36579 5
10158 45066 7
46766 46873 7
37977 42178 15
32260 49136 13
44960 48461 12
22506 35159 20
12236 28273 4
33967 43338 9
7102 15861 4
35464 46013 13
46331 49404 3
6629 9329 18
1436 26493 6
841 43204 4
49155 49791 13
839 9831 17
2764 10758 4
11343 39140 8
35371 40172 16
29370 35848 10
9714 34449 2
31935 40425 12
37988 40060 2
39510 42775 19
12844 32765 13
32062 40153 7
12923 24515 18
47287 48002 18
47189 47948 1
20037 47426 6
14987 48676 14
23074 29816 7
19375 47332 3
37081 38672 10
22430 39627 14
30762 31735 17
39281 39499 2
136 39416 14
10865 16782 20
37991 40992 1
36607 45734 4
23594 30131 19
20685 38473 11
31879 42918 1
25610 41333 17
39346 44565 7
31744 32262 20
34023 42914 14
40779 45272 7
13244 13767 13
24469 43955 8
28108 41338 16
46042 46187 7
21170 46183 19
33413 47023 17
38064 48808 4
47831 48909 19
30971 49789 8
30998 35379 11
35421 46284 10
33228 45073 16
8010 36884 11
45844 48274 8
6131 16061 7
11609 49703 17
16948 25892 14
6536 14534 9
19166 41527 14
1961 35047 15
5681 21542 15
22370 26611 11
2790 21623 19
29185 32110 17
48914 49424 20
32491 44308 2
29364 42630 13
32055 48016 20
27335 49175 10
1823 20704 10
18325 47610 5
4061 14268 9
19990 47946 8
10367 36068 12
19500 36531 2
9251 38989 8
14955 48068 4
30813 35069 4
26744 42578 18
11209 38548 5
29416 47480 12
11277 28069 10
4868 16486 10
29917 35471 2
27030 28021 8
10206 40264 3
4028 12780 16
5684 7018 3
31917 39812 4
22275 22730 9
23924 40837 5
10390 42470 2
48547 48585 13
22344 31626 17
46547 47662 15
13965 43155 15
46207 46828 14
29182 31252 14
14858 36650 2
36332 39324 8
35162 45160 11
45873 48699 18
29219 37859 19
3828 34530 19
11713 19631 5
5870 33525 4
37628 38927 11
49150 49261 15
4074 8685 15
21744 25302 2
29309 43409 8
2926 12687 7
43241 43276 17
6931 22824 1
28305 31105 12
9941 37427 12
24324 40159 1
8291 36618 17
27155 41438 20
20995 40211 20
4939 5942 2
14447 23061 2
40098 41208 17
6806 7442 8
37718 44707 8
11029 26594 6
24572 37381 14
14595 36710 17
16956 34268 9
25731 44545 17
46680 48795 13
34296 41161 6
43595 44254 7
14212 46365 12
36500 49325 13
27817 29034 6
23129 30967 1
23487 43808 7
48760 49027 2
1496 30062 1
1002 6597 20
40023 49316 3
17543 41299 18
15067 43943 1
46901 48202 1
36854 43686 13
4436 35958 3
40942 41657 11
36874 42809 4
43504 43782 18
10858 45528 10
28802 35585 19
20153 38793 19
40612 42725 18
49323 49978 13
40353 40803 17
46971 48542 19
17720 37480 11
260 37487 6
28045 44486 13
46783 49309 3
27981 39190 1
48441 49537 7
12565 45400 16
17590 23119 19
45595 48093 17
35296 40402 13
23546 46336 3
26342 36217 19
27358 39886 1
38999 48036 1
46128 47443 7
39659 46823 3
26407 46843 15
36327 36473 6
36723 48763 5
23137 23253 12
9985 28055 12
14361 15272 15
40825 49106 14
2189 5903 1
23366 35860 17
34132 47085 8
34304 40427 8
38530 44701 1
40723 43461 14
28104 47566 19
15177 24852 9
47770 48149 4
36507 43558 18
45560 49619 18
35183 35885 4
44654 45775 11
2993 28191 8
16833 36925 10
17949 21002 3
46677 46683 9
2268 29523 10
1711 31516 3
24043 26146 17
41841 45795 12
16177 18299 2
28628 33563 17
2404 44400 15
29889 31095 13
48114 49928 8
34432 42349 8
35764 45216 15
25214 49978 14
6126 6452 10
16498 43688 9
4533 15794 16
43768 43842 9
42419 44640 13
22475 40107 6
16261 33478 15
14906 32815 3
38289 47114 6
22379 32123 17
41219 44598 7
42871 42942 3
17147 45836 2
158 5788 5
3827 42388 9
20586 46969 8
41974 48924 7
19997 29344 5
4092 10079 4
10814 38715 18
19999 49456 4
38496 48318 7
12162 19215 19
26588 42638 2
40916 48682 15
27924 29357 7
43593 48891 6
15934 27392 13
6282 19098 4
49463 49935 16
10593 28312 7
44242 48965 18
2681 13938 8
5421 40686 11
3670 27530 9
37496 46186 9
37755 40463 19
45544 48492 10
6906 34644 11
42013 48473 10
14435 44469 19
6572 15123 7
10418 47526 14
13916 17518 8
26695 43721 10
38231 48269 4
21457 23568 13
36975 41984 12
33493 38516 10
16846 44297 7
10244 15216 3
44053 44574 16
18741 34739 4
29148 44687 20
24100 44501 10
3942 20559 15
15321 34074 19
44630 49163 19
12384 33795 10
40707 42493 19
8954 41799 9
45273 49482 15
23495 33787 3
25831 47292 3
36206 48649 1
36078 36517 12
15616 29533 17
17499 37339 10
43557 47534 10
36510 44991 18
48945 49749 7
46317 49719 9
27126 33260 8
31666 41019 14
9445 24945 6
20428 44661 5
15058 28400 11
3336 19361 19
17733 29817 14
27139 29678 13
36091 47998 1
3206 37565 8
14747 33834 3
39767 45323 2
32398 44561 9
7086 22716 4
6729 24932 14
11272 39304 8
5614 5930 18
28908 46924 1
38927 40212 5
39278 42699 9
25312 41086 15
14152 35954 17
26639 36059 10
26331 49331 14
45305 47492 6
31233 35721 16
9434 44707 5
32582 36721 1
11299 37132 6
38403 40589 11
4312 30747 20
42063 49632 7
15114 42537 9
42384 45922 12
1242 23238 11
39445 44188 8
16079 48517 20
18029 33446 2
30041 40387 13
17774 25572 12
34592 44288 3
38289 46461 18
22651 45617 9
14042 24494 5
40380 45780 15
41229 44912 16
32002 34211 14
16144 41018 3
5066 9350 5
13144 19304 3
39654 44798 17
19334 41042 6
4062 40415 20
26066 40772 12
34029 47523 20
32667 34893 8
40487 48135 13
8089 37894 1
20613 45411 7
8408 11232 6
6532 32394 16
43848 43968 19
22237 36921 16
1460 14450 9
24389 44512 15
24683 36252 19
27256 40257 16
35632 47237 16
33149 41667 1
17838 21694 12
49945 49972 9
3928 48328 9
35426 38197 5
48567 49453 9
33779 35215 15
46612 46793 6
22247 42874 3
16784 20210 12
42100 46075 7
16867 32268 12
47546 48893 7
20732 44622 6
16694 42395 3
33477 47264 20
34615 45488 12
18490 22395 18
47919 47936 17
35953 41270 5
15094 43021 6
20354 35076 4
26705 45364 15
35694 46775 13
30932 46314 18
11809 14316 15
24245 32003 6
19905 38110 13
38552 44942 7
24346 31664 12
16947 18488 8
45156 49040 11
2951 18824 11
25785 37421 8
42009 44014 12
36785 47108 6
26221 28519 5
33889 38864 9
8243 23844 20
43053 47438 16
5173 10385 9
17190 46279 5
27506 46444 16
34601 34624 18
8039 33399 1
12839 34166 10
49685 49707 4
24102 37320 11
12717 22359 19
14262 36937 10
32809 43096 5
30870 43771 15
14112 18217 15
6418 31872 18
32943 48350 13
49531 49677 9
14882 28250 18
1169 7207 15
49547 49625 11
19304 37207 6
18880 30930 17
29121 34877 19
48795 49928 14
34770 48192 10
21428 45381 10
2504 14520 12
4375 31770 7
31932 41883 7
3265 40807 10
23922 24388 15
23155 37491 9
36389 41272 14
16137 47590 8
3658 15552 3
30573 36554 6
22259 32795 13
44586 48912 13
7010 35517 20
46479 46490 13
33285 35627 9
33373 40725 20
1672 32991 6
16757 22618 20
49453 49535 20
31132 45115 2
9266 29080 20
46231 47511 14
19302 31499 16
514 38481 15
32804 35011 15
29438 38492 6
17128 26672 14
47705 48578 10
25871 40678 9
29668 42793 17
33037 41185 11
17271 34435 14
33024 36955 1
20477 31163 20
14104 46876 12
48368 49695 9
25255 28416 5
31643 33616 5
4701 44394 3
39736 46627 16
28315 34186 20
39861 41936 19
23536 49450 3
49411 49767 9
39096 42685 5
9945 39136 19
5546 9897 17
2895 19467 4
31924 44549 3
10415 20511 15
44126 48332 15
7806 12500 20
27316 41235 10
48787 49242 15
15177 42862 3
26156 28117 5
20624 22831 11
32476 47444 4
26569 34014 4
6084 15720 7
24249 41531 3
9647 45006 4
2903 34339 20
225 32164 3
33510 48098 3
29055 33800 1
32104 46036 4
15997 28111 1
30838 41118 11
39112 46573 4
23446 39739 9
37617 48973 15
