5384 7597 6
8098 8913 4
2694 5762 1
6739 8939 2
474 5096 5
7378 7937 2
2452 9823 6
1342 1951 6
6921 8433 1
8063 8928 11
7163 7399 11
2386 9949 5
1249 6092 11
4726 6478 9
1477 4991 16
88 4805 5
9902 9987 19
5877 6111 15
5364 8679 15
9594 9652 9
6356 7862 18
1621 7160 17
5806 8298 11
6543 7437 17
3595 7039 7
5642 8385 6
3567 8144 18
3879 8612 7
4772 8144 19
4916 6585 2
7452 9324 9
8928 9676 17
7620 8075 19
2134 7178 15
5837 8744 12
457 8969 9
9915 9931 14
9714 9732 18
8431 8807 4
5662 8147 5
6825 8304 2
9372 9794 12
3896 8585 2
6329 7035 20
2486 3915 20
4629 6590 16
7932 9854 17
9389 9766 6
7376 8736 17
2470 6142 9
4148 9661 11
818 3558 20
2345 3179 13
5639 9537 3
6691 9821 19
4069 5813 15
9918 9932 6
5958 8323 3
7025 9427 7
5314 6824 2
9655 9954 1
6042 7923 2
7871 9179 5
6866 7321 14
6501 9472 16
8021 9042 5
118 1027 15
4344 6059 3
733 4051 10
512 1516 4
1151 3693 13
9140 9600 13
6631 7702 13
6105 9055 3
2511 2648 5
5426 8212 20
9679 9775 12
1491 8100 12
6967 7874 14
7238 8471 15
9655 9958 13
9582 9638 8
5612 7608 18
620 6845 13
741 9099 12
2758 4339 16
9374 9379 6
9332 9954 15
4548 5268 4
8732 9799 9
7912 9603 7
6792 8980 15
2575 3067 6
5150 8613 17
2505 7882 5
1991 5057 3
4688 8432 4
1590 8694 6
9894 9991 1
5451 7850 4
6335 6859 8
2211 2879 18
4893 9898 2
6643 7370 13
4720 9235 13
5847 6421 10
6874 8358 7
8494 8704 7
4568 6054 7
5442 6854 8
9276 9672 10
7239 8463 3
8382 8695 1
3831 8636 9
6275 9643 10
9904 9907 15
1094 6505 3
1817 9947 8
2004 9785 15
3529 4760 14
3400 7084 14
7099 7475 13
2624 4416 4
2418 3833 10
9934 9962 20
1887 9986 10
4896 7669 12
3941 6400 9
2966 8653 13
8410 9255 1
5375 9150 19
6828 8731 20
5166 9255 10
7084 8171 18
8483 9730 11
1504 8242 4
9957 9979 4
6741 9601 6
9180 9983 8
7578 8699 9
513 4947 10
569 8897 14
800 6331 19
8154 8223 2
1986 4959 15
5283 9902 12
9719 9925 6
1096 2306 17
9796 9943 17
1415 2774 6
9969 9978 10
6739 7406 17
4069 5716 14
896 1105 3
6273 7895 11
7319 8012 19
1624 6189 7
5227 8399 1
2386 6529 12
4326 6392 14
8285 9534 3
9270 9288 6
6011 8936 17
464 9898 10
4382 9404 16
9428 9779 17
3050 4110 9
3088 9023 4
9601 9712 1
6986 8502 10
3645 8778 14
8765 9271 9
6546 8702 19
4257 5471 1
5787 9031 1
8081 9569 5
155 6088 6
7342 9916 16
209 9820 1
8984 9546 10
2375 4911 10
5325 7385 19
360 5488 19
7836 9691 18
9277 9527 18
6323 8982 18
1701 2190 13
4212 5928 8
4476 9223 11
9524 9704 10
3832 7751 17
8811 9404 15
6411 8704 2
2780 9457 10
7713 8040 6
8419 8968 3
1279 4684 6
2462 9142 14
4970 9935 2
4566 5933 4
3995 9269 1
2792 2845 20
3687 4882 10
3442 3836 19
9428 9460 2
3783 7051 5
7778 7942 8
1318 7417 6
8949 9597 9
4141 6389 20
4889 5747 8
2662 3592 19
321 3605 17
1946 8377 12
1266 4565 11
6742 7625 6
7044 9321 19
429 1094 14
8252 8747 17
6808 9503 5
3631 5517 19
8942 9267 5
9137 9947 18
6253 9697 19
8803 9281 6
138 3994 17
8480 9737 5
9343 9871 7
7225 8878 16
9956 9960 3
6569 7037 16
339 557 18
1459 5373 17
4669 8205 8
301 7833 12
2927 7225 4
7204 8704 4
4729 5719 4
1380 5903 8
6918 8190 14
2321 3877 15
7465 9514 10
2638 8498 6
8029 8600 9
5669 6407 17
5088 7004 19
6947 7468 18
5077 8795 11
5400 7399 2
9753 9886 18
7429 8313 6
8767 9149 19
605 8284 5
7823 9320 14
9200 9277 3
9706 9920 12
6908 7233 12
5092 5231 11
3443 6967 12
4275 5286 4
3938 9514 11
5563 9174 10
384 9388 19
9216 9792 1
9117 9661 4
7141 8673 6
9768 9880 6
3960 6882 10
2589 7364 1
5067 8850 10
5678 8010 8
5678 7680 8
4756 9600 12
8798 8860 13
5280 7541 15
7376 9603 20
471 4356 4
538 4652 7
9809 9983 12
3 632 9
78 4377 1
5671 8178 10
2107 9136 19
6212 7428 18
3192 9221 3
9861 9962 6
4016 5522 11
1025 7698 15
136 4941 6
6336 9267 4
2625 9679 12
2286 8462 7
7272 7857 20
1662 8297 5
9978 9984 9
1734 9630 18
1176 1207 15
6099 7287 15
2653 6134 8
308 8573 5
9348 9900 4
7078 8933 15
6981 7242 11
2643 6371 11
2855 5293 11
5730 6407 7
8497 8998 18
3181 6618 2
7345 8468 11
8777 8998 5
2285 2444 14
5704 8664 15
9100 9596 11
9337 9647 1
6658 7270 9
7937 8744 11
1213 6764 11
555 5451 11
1905 5181 4
5860 7951 11
9789 9975 3
8280 9068 2
3945 5642 4
4097 6922 9
847 9398 4
7386 9957 17
8284 9149 19
6966 8656 7
3139 4053 1
7873 8176 9
746 4714 10
9664 9837 8
9920 9997 8
5321 5893 2
4885 5477 9
9099 9378 20
4581 4998 6
1967 6294 4
8516 9977 13
8189 9481 17
7850 9932 18
2832 2895 8
3912 5899 17
7050 8946 6
3570 5530 1
3761 7013 2
3551 9804 6
3716 8407 11
3408 8518 13
9207 9809 4
1267 8796 3
9190 9321 12
5511 9435 8
6635 9972 7
5400 7168 12
4055 6807 18
1273 6757 10
9031 9293 16
9831 9946 2
6132 9659 13
351 1327 9
3084 4142 10
6956 9647 18
8441 8624 19
740 6512 5
3186 9991 14
8299 9022 19
2218 6415 19
9509 9531 7
379 5479 8
6035 9268 15
2482 6691 2
6328 7387 1
6704 8951 10
4792 9944 16
3050 5678 1
5156 6708 19
396 6418 7
311 3378 12
2525 3884 5
9355 9553 10
4141 6959 11
7850 8372 15
7653 9539 6
2332 7879 13
7118 9463 13
6053 6150 12
1205 2441 16
5050 7139 14
7095 7342 15
4621 6411 1
4502 4640 10
5128 5369 12
994 8534 3
1665 3819 10
2746 7304 14
9918 9990 11
2230 7794 12
9865 9963 1
3239 9355 18
9641 9959 19
7277 8183 17
2946 7895 5
4428 6155 12
8819 9036 13
7495 7980 18
392 6743 1
5874 9938 1
6153 6376 1
8500 9500 19
5324 5910 18
8472 9059 13
9704 9738 2
4550 6049 17
4209 9549 6
5250 9378 2
6935 7162 3
3302 9065 20
7844 9971 16
682 2195 11
4920 5005 18
5462 7629 19
6145 8668 14
8002 8783 8
3713 5821 1
7000 8297 7
2260 9853 8
3684 9568 3
8041 8457 9
977 8075 16
6391 8612 11
5434 6919 16
2871 7520 20
813 1903 11
1089 2075 5
5171 6067 18
310 4606 9
9766 9821 18
5142 7492 3
2972 3697 10
1370 9213 9
8421 8478 13
4794 4798 20
7588 8242 18
1609 2634 6
8958 9729 11
6313 6976 13
7052 8458 20
9184 9401 20
7657 9648 10
4017 8312 1
2629 8636 7
5634 8683 20
395 1931 19
6453 8071 10
1950 4583 4
8548 8665 2
4474 5719 14
3640 4713 9
1212 5392 3
2956 7093 1
3986 4882 8
3261 8597 2
7720 7773 15
1198 2005 15
216 5478 2
3971 5598 6
7744 7948 3
9668 9883 2
5287 6695 7
116 4045 14
1447 4827 4
6311 8486 6
2807 7287 3
6296 9829 6
4513 8232 15
4649 5391 8
1911 2090 7
8773 8934 16
2913 4717 15
7196 7617 20
5111 9192 8
59 2767 15
1388 3301 1
2568 4677 6
8954 9777 3
6684 9547 11
4084 8455 16
4490 5244 15
3665 7933 8
2869 7315 16
4405 9855 11
8053 8564 2
4634 7496 8
5934 6675 12
4570 8231 11
8106 9742 1
2271 4554 7
4021 8791 18
138 4664 7
1404 5905 1
3750 3853 14
9740 9751 18
6983 8727 20
2248 5221 6
7838 9863 14
7589 8353 14
4747 8946 9
1007 8863 9
7775 9491 11
9344 9441 1
171 8190 16
8954 9073 8
1653 4077 2
5992 6885 2
4345 7408 6
4663 8714 14
9764 9892 15
5588 8720 8
1897 4561 7
2494 6068 3
8001 9493 1
4330 4975 5
5393 6754 6
135 8054 17
3123 5617 8
4960 9388 9
6377 7059 10
8848 9931 12
6322 6972 18
1681 3243 1
9966 9986 20
5076 5994 13
444 6706 6
4343 4417 12
4766 8144 11
6436 8267 16
7021 9674 14
874 5961 19
6494 6566 12
7200 8156 4
941 1546 18
6223 6808 14
5435 5540 7
5215 8540 3
1844 6463 20
8827 9450 15
5304 5979 13
2201 9302 17
1472 9202 4
3452 4905 9
1679 6405 18
5607 6193 3
4967 9646 15
796 3937 20
372 5718 4
5927 8146 1
7951 9059 17
263 3826 8
8799 9531 2
8362 9006 6
5003 7207 10
4881 6254 11
9865 9964 6
3245 4819 19
1471 8251 8
4872 7638 5
4838 5048 8
1856 7632 12
6712 10000 18
264 6456 11
1528 5349 11
1633 5045 3
2910 4098 18
954 8624 12
659 1674 19
9494 9578 4
6529 7581 4
858 9584 19
4524 7068 2
5142 6470 18
8507 9310 16
3290 8646 6
792 9465 14
4359 6070 18
5442 9421 3
5104 8048 7
4713 8383 14
6595 7566 7
4515 7741 8
6491 6565 6
7290 9207 2
6879 8660 10
5590 9170 7
2568 5048 9
2403 9931 7
8832 9462 18
1525 6149 13
5709 7543 9
2625 9861 2
4929 5516 16
3748 5044 18
4402 5147 15
5032 6239 16
4760 4863 16
4389 6839 15
1276 1382 20
9109 9398 8
5636 8244 1
8833 8842 18
4200 6747 7
4834 8484 11
9727 9849 20
7364 8643 7
9557 9621 13
890 2116 17
9914 9960 8
9277 9965 18
6586 7254 6
5827 8976 9
4139 6758 12
6239 7235 4
9645 9753 5
2998 3062 16
2770 5679 6
6636 7976 20
5546 5814 11
1809 8063 19
7860 8335 2
1602 6574 19
1424 4043 15
8475 9481 3
2005 8313 8
636 4260 6
7641 8387 7
4426 8397 10
1152 5674 5
9394 9636 12
1818 5559 7
4291 7914 11
2390 8300 6
3778 6958 16
1935 8198 13
16 7383 9
239 9841 14
4972 7692 7
8704 8927 7
4359 9077 2
8617 8711 10
4571 9260 18
8333 9389 11
1984 5714 8
1578 8836 4
3123 5346 9
2952 4640 16
4693 5206 3
9468 9953 5
8662 9951 12
2735 9138 17
2267 6119 15
9698 9887 3
2958 5341 3
7936 8145 1
4767 6963 4
5841 8670 16
9350 9962 5
2940 9189 15
1420 4015 1
8346 8768 7
2376 4670 13
1211 5399 11
6401 7696 7
2479 6209 4
4619 9387 2
128 3072 3
1820 8646 17
3710 4838 13
9593 9749 3
6615 7417 13
8994 9889 12
2369 8768 7
1874 6334 2
5842 9935 15
7068 8743 19
3140 9690 2
5404 6903 20
4251 8564 10
4142 9216 2
4354 9704 3
5357 9624 6
3438 6313 7
49 5859 6
8140 9882 20
8947 9976 9
4094 5028 18
2570 9669 7
1450 2770 17
8867 9343 10
9476 9759 18
535 1318 1
3697 8565 14
5044 6872 9
5893 7618 3
1608 4663 11
4924 6017 3
2135 5550 16
8439 9309 17
8253 9152 19
6961 9768 18
3607 8341 1
101 3481 7
5421 6254 4
3112 6225 8
682 8733 13
1099 5776 8
1031 1727 1
4849 7882 4
148 3416 10
4541 8365 13
3942 4666 10
3938 7270 13
3805 8133 3
4576 8367 16
3921 6023 16
1388 5099 10
1607 4752 5
2313 7783 3
9741 9821 15
4610 5485 12
670 5623 15
4929 8115 8
1656 2492 19
935 4082 17
1958 8663 2
539 2917 9
5675 6830 19
6997 7431 11
6159 8654 16
2320 3857 13
63 6905 5
6418 8370 6
1866 4939 15
2889 4538 12
8572 9671 10
3601 5550 4
5233 7596 3
3995 9527 2
4852 8423 18
5661 7114 12
2718 5512 8
9889 9951 14
30 5687 19
1996 2970 11
7073 8261 11
7608 9060 12
760 6317 13
2355 9022 15
3181 3739 5
1394 1755 10
8181 9409 17
6895 7318 11
1694 2499 8
1059 1847 14
4760 7331 5
8443 9948 10
7897 8013 4
2321 9622 15
490 2865 13
3506 8410 16
8742 9812 9
7225 9276 10
8184 8844 14
6942 8375 3
7178 8067 15
7288 8162 2
6162 7267 18
7461 9551 15
9353 9661 1
6942 9809 12
559 7115 10
432 2019 18
5316 8147 18
2185 9496 5
9676 9804 7
5827 8471 12
9497 9709 2
3188 4090 15
4210 6975 12
2853 4637 17
2013 6541 15
5059 6434 5
5087 9366 16
102 4147 13
8378 9285 16
1939 6309 3
7347 8154 19
3171 8812 1
6444 6581 2
6559 7759 17
8766 8837 19
4820 8704 10
5246 5268 9
1888 6585 13
9857 9930 3
9955 9981 3
6486 6703 7
4571 5636 4
2379 3793 5
7324 9815 17
4271 5144 2
4383 5223 9
6464 8117 5
3472 7458 11
4945 6161 8
3514 4097 14
3105 3808 6
949 6082 9
6851 7093 6
804 4734 13
2737 6895 2
9826 9965 5
1685 9231 16
4364 6821 1
4219 8842 20
9716 9992 2
9000 9531 5
8908 8933 2
5671 9837 20
2553 9956 5
2544 9290 7
5009 9634 11
9146 9267 1
4543 6543 15
9648 9745 13
5676 8968 7
4457 5853 19
85 6372 10
5166 7559 17
2238 4307 19
2594 3324 4
6944 9696 9
5655 9430 4
4930 9801 2
4491 9594 4
9422 9915 10
5258 9568 7
5347 9111 12
3761 6043 20
9097 9815 3
9554 9867 17
6285 8226 7
4566 7688 10
5576 9102 11
4941 5421 9
5325 7803 14
7360 7696 20
1541 4204 7
4675 9581 7
2300 5672 3
8245 8266 11
5842 6609 18
7951 9037 10
873 5023 6
156 8551 7
9571 9711 20
6397 6579 17
4461 4999 13
6088 7187 1
7968 9352 13
9296 9320 1
4513 9306 3
8760 9988 4
1637 5893 6
6835 9079 16
1620 6530 20
966 8577 16
2553 8289 18
8480 9823 10
9702 9844 3
6328 8419 3
744 1529 13
6914 8517 10
2599 6294 9
3066 9252 4
6822 9811 16
5639 7386 12
6850 9861 2
6632 7878 2
1328 4047 5
1687 2623 19
4771 5554 13
4422 7887 4
5263 6421 11
8114 8306 16
7524 9339 13
8038 8250 9
8859 9819 20
2984 6293 15
9545 9998 1
766 5859 17
4476 9030 4
2741 8742 17
8857 9075 9
1264 9592 3
1818 9613 3
327 9310 13
9152 9349 11
6542 7309 4
7375 9287 14
8147 9311 7
9276 9669 2
3144 4271 7
784 5398 11
2139 4814 3
7702 7851 17
7506 9966 8
3168 9003 4
3769 7874 5
1042 9904 11
524 5362 16
7514 7665 20
7027 8268 12
1180 7144 1
2952 5147 3
7845 8940 5
3285 8087 16
6716 9312 3
6319 7106 3
2351 5354 5
6491 9949 10
2360 6566 10
9959 9981 13
3783 8263 14
9983 9995 17
6749 8167 20
4707 5273 18
3929 3988 14
6069 6911 20
1077 1525 13
7663 9344 1
2377 4762 8
5708 5851 13
8868 9185 8
3153 4209 1
6001 8349 16
6050 6876 12
4872 7082 7
1039 9948 16
2251 7748 12
8343 9076 4
9134 9572 18
7152 8451 2
9629 9854 12
9792 9810 9
1964 8749 9
9546 9871 20
1475 7770 18
3408 8732 20
3670 4701 13
1335 2242 7
4208 9546 16
8936 9652 7
8669 9292 3
55 9176 16
9073 9236 18
2867 5965 4
8606 9817 7
2000 5405 9
8304 9900 13
8029 9277 13
3377 4420 14
6138 9771 3
9322 9950 8
1796 3213 9
6178 8297 5
2098 3259 1
3006 4937 3
5393 5475 6
9522 9909 9
1572 2940 16
5491 7216 7
9344 9372 6
7433 9998 10
2756 6805 18
440 1301 10
6257 9336 8
3950 4797 6
9935 9979 3
943 3679 7
9302 9957 19
1772 7903 16
4620 5300 3
862 1467 18
449 3452 17
2818 8580 3
5028 7169 8
4365 4715 4
702 2507 7
2398 6884 8
6100 8902 18
7029 7680 10
138 6868 9
9303 9774 10
1388 3852 7
9876 9983 17
144 6429 5
2105 9566 8
9452 9996 20
6400 7265 6
8750 8751 18
9056 9569 8
3058 6641 15
1021 7057 12
5942 6893 10
4044 6536 15
1368 6559 20
840 2685 10
4129 5968 18
1527 2449 15
5993 7401 4
2382 5228 15
3029 3732 18
8693 9794 16
9031 9621 17
7686 8866 15
9924 9962 14
3192 4496 2
8047 9975 19
4574 4622 5
2548 7665 20
943 4657 16
2561 8066 2
330 3750 8
7125 9360 4
3584 9007 7
5580 9319 13
2898 9275 6
2485 9949 19
2707 7469 2
3170 4141 6
1703 2500 8
8592 9178 12
8663 9645 3
185 1823 8
874 5246 16
9958 9965 20
2017 8648 7
1859 9047 15
2890 8135 14
1650 5639 11
5498 9827 17
8355 9575 19
8784 9133 8
3770 5336 15
1466 8476 9
599 3704 8
7489 8726 13
972 4210 12
4102 6303 5
4900 8472 16
8245 9521 11
140 9692 1
7738 8892 15
6869 8668 10
623 7131 20
1162 8296 12
8264 9662 16
5285 6667 5
2565 5932 14
8406 8911 10
7015 9437 17
7828 7865 10
9756 9942 14
6674 9753 2
6575 7320 8
5881 7416 6
4039 9116 19
2299 3734 16
5125 7541 14
7912 9014 4
6714 7194 18
9566 9630 6
1603 6295 13
8601 9288 14
9431 9744 5
9613 9973 8
7530 9103 12
8538 8848 20
8163 9303 10
5487 7165 5
4801 5236 16
2256 7783 1
1625 7007 9
3645 5464 16
464 9384 7
4445 6057 16
7678 9565 7
7879 8966 10
9720 9792 8
847 4948 14
4785 9533 19
806 1531 20
1739 9720 18
805 8346 8
9014 9735 14
4447 8324 8
4731 9411 13
3314 5341 4
5118 7291 3
3600 9935 13
5041 5261 6
1039 9811 15
336 2948 18
847 6627 15
466 8803 9
4017 7311 2
2570 6101 19
7026 8839 3
2509 8023 3
3171 8486 17
1519 3126 5
9510 9607 17
1886 8335 15
4439 6305 1
9676 9864 9
422 4685 1
9558 9961 12
3212 6260 2
7999 8312 3
3400 7411 17
9209 9327 10
6955 9332 7
5648 7158 17
3034 4796 12
1031 6005 15
1258 5684 6
8893 8965 2
4845 8287 11
8082 8851 5
9803 9988 1
6818 7961 6
8104 9642 15
4202 5899 13
2691 7573 15
4843 6191 9
9634 9760 3
9516 9625 20
5445 7817 1
9930 9978 18
7586 8956 1
3970 5309 16
576 2518 12
5092 7920 2
9505 9852 20
1305 2358 6
3056 8085 7
2762 4943 17
2565 7302 6
2937 9502 4
7836 7925 2
9374 9708 18
9790 9820 5
4926 6019 14
2102 7873 3
7661 9065 17
8829 8927 20
6119 9992 17
7557 7661 19
2890 4218 16
672 1764 1
571 9034 12
2353 3716 20
5467 8112 10
9047 9319 17
3243 8405 20
3958 4012 5
1342 1856 5
9681 9997 18
8897 9875 10
3804 5684 14
4658 7471 13
6572 8862 17
5409 6809 1
8447 9739 13
7491 9949 12
7773 8960 13
3917 7703 5
5160 6320 1
5549 6105 7
4935 7056 20
5254 6022 20
7846 8877 13
7092 9268 17
7674 9934 4
757 8261 9
3992 5605 1
7603 9078 1
2351 3831 13
359 636 6
7587 9527 4
3446 8932 12
1167 2463 17
6839 7095 20
9117 9468 18
5062 6404 8
1848 2657 12
96 140 4
4561 6563 4
9772 9888 13
3719 9597 11
5855 9061 10
381 910 1
800 2611 8
4591 4790 20
5542 8839 11
6840 7740 16
2109 5527 8
4604 6790 2
7135 8373 13
8891 9957 4
1443 8474 7
6702 6776 9
4922 7114 20
1415 8272 15
3931 4833 20
1801 6048 17
5100 7900 2
6255 7067 11
3628 5477 12
6100 9856 17
8961 9605 3
2495 2805 4
6721 8310 1
943 5312 20
7625 9458 14
5751 6131 18
8301 8399 11
7805 8531 13
8974 9121 10
6965 9426 11
7655 8897 10
777 9120 7
7508 9746 7
6920 8207 9
6853 9388 18
6917 8013 17
1203 6701 15
3369 6032 3
1623 1843 1
8574 9321 17
9679 9715 8
8442 9999 7
1433 7182 14
7231 8865 16
3182 9587 13
2640 8445 15
9488 9954 19
7141 9419 6
3616 6074 13
509 4070 8
9363 9728 2
9143 9523 1
4491 9156 9
275 9610 20
9167 9714 9
7202 7450 20
6324 6428 19
2385 4772 11
2442 9115 3
7935 8962 14
2028 6325 6
3862 4752 15
1078 3459 18
2776 4043 5
8970 9346 20
8005 10000 17
9655 9933 4
9036 9972 7
8620 9599 12
9242 9742 14
1437 6793 13
2764 7736 5
2793 7161 10
7273 9440 4
2227 2852 9
1585 9694 11
1481 4516 4
4256 8996 7
7738 9971 8
3410 3763 4
2821 4094 3
7938 9594 12
1335 3695 7
2304 9760 7
8406 8626 18
9970 9977 9
5018 9182 16
7471 9582 11
5844 7965 13
9494 9575 10
5576 8100 14
6315 7460 18
8254 9635 20
4907 7422 3
6662 9521 15
2267 3042 14
3504 9145 5
3726 5377 18
9530 9939 15
8119 9874 12
5698 6850 8
7104 9207 12
9752 9956 13
9653 9851 3
7566 9610 12
6449 8699 6
915 8387 2
1739 5489 20
7617 9495 13
3145 4959 12
4649 6702 17
4611 7450 10
1183 6068 10
5272 9487 7
3955 5749 6
3338 5857 10
3132 4722 6
5942 7366 8
1554 3531 15
958 1744 6
517 672 17
7815 9370 10
7334 8256 5
4162 8753 16
5309 5633 10
1246 1714 10
7533 7752 3
7372 8955 1
4312 7803 3
9647 9979 9
2203 8574 6
6850 7406 3
4743 8799 1
5631 9348 13
4465 7107 8
8260 9442 3
6851 7785 3
9487 9725 14
5735 5796 4
5465 9339 14
1818 4056 15
7978 8504 16
6661 7812 7
5260 7455 12
5121 8133 7
9086 9716 10
5498 7353 1
7717 8505 19
3922 4245 11
619 6902 7
6200 9864 10
3861 5693 14
414 6125 14
8104 9619 15
457 4124 7
5743 6184 1
3052 3259 10
3870 9325 15
8804 8820 10
9939 9988 19
2310 9418 11
495 3007 12
4236 5885 9
2112 3085 19
565 4935 2
9330 9625 1
6353 8531 16
3803 9900 20
8710 8945 14
2960 8268 2
8418 8571 7
7405 8688 3
5549 9928 18
6474 9134 9
2025 2324 16
7580 9268 15
7714 9182 7
9146 9984 17
4814 5587 17
6560 7773 17
1038 7823 13
1135 8162 19
8764 9519 20
8358 9955 13
2453 4895 9
8118 9831 11
9492 9644 20
6584 9676 16
8703 9797 12
1968 6158 19
7942 9609 14
926 9521 3
1915 6920 13
1726 4750 3
5884 9871 2
9661 9754 1
3411 5719 19
9744 9964 7
5293 6228 11
1645 6746 5
3157 5408 18
16 375 2
679 9585 6
9568 9685 13
6885 6962 9
5246 9102 16
830 3521 17
6239 9065 16
8923 9177 9
5996 6524 20
3946 5675 18
7607 9358 7
347 6790 14
7859 8306 20
9478 9657 11
8389 9925 14
8740 9552 2
5759 9917 17
8644 9343 10
5211 8074 13
4429 6595 18
1633 9537 12
527 7957 5
4583 7273 17
3515 4732 13
2128 6301 7
6729 7706 10
1823 9733 12
2130 9577 1
5782 9668 4
3152 4436 20
3757 7954 1
7368 9719 11
834 3921 16
3807 4869 11
868 3815 4
7216 8374 1
9400 9788 8
1311 4471 2
2156 5086 19
2909 9717 12
3580 8542 7
9971 9998 16
5032 8816 18
7105 8733 17
2484 6883 13
6504 6969 10
7921 7987 10
5607 6541 2
2941 3813 15
740 2126 19
6590 7907 10
99 6409 14
9817 9874 5
6112 6264 16
3422 8125 5
911 3388 7
9809 9896 5
4069 4764 7
9154 9234 20
7401 8580 3
3478 7557 11
2152 3403 12
8046 9326 13
9523 9639 19
15 3270 19
4513 8574 3
5769 6227 19
6849 8593 6
2090 7807 9
5478 7622 16
1889 7829 11
3181 9733 15
4221 8542 10
6814 9540 10
8502 9688 3
5193 6538 4
7392 9505 6
6008 7560 7
2965 9392 15
6352 6908 19
4095 8525 12
2117 5522 16
8360 9591 5
9044 9973 17
1729 1817 10
318 4207 4
8792 9553 16
6115 9243 20
4335 7257 4
3467 8202 9
5867 9989 20
6323 8496 8
3705 8060 9
858 8513 11
4027 4673 11
4259 8196 11
543 6515 4
5500 7347 11
4691 9384 8
9914 9926 14
9423 9992 20
5889 6660 18
8096 8649 9
755 924 12
9317 9600 5
8707 9992 5
3960 4817 13
7345 9374 7
3044 6463 13
3894 4555 4
1140 9480 8
5701 9484 7
2251 4770 19
6825 7948 12
7061 8635 1
7149 8264 13
5329 9399 12
4982 9583 16
9364 9828 14
4196 6782 12
3152 5977 1
3289 5879 19
4951 6156 15
5656 6702 7
5144 9776 20
4148 9941 18
6970 7401 15
4404 9005 19
7364 8298 2
853 5572 1
3222 4661 11
9607 9903 17
1303 8516 17
942 8253 15
882 7040 15
5027 7008 4
3763 9211 20
6962 8122 6
9691 9740 6
487 5725 4
7967 8200 1
3901 4450 8
6660 7900 19
7053 9599 20
4960 4974 2
7944 8340 10
7103 9773 2
6889 7799 17
1809 9402 17
5612 8515 8
8926 8972 19
9881 9947 4
674 9407 19
7512 8885 14
9075 9276 15
6385 8456 20
3776 3930 6
5333 5802 20
9110 9631 2
2213 3577 3
8505 9951 13
4763 8625 12
5740 5990 15
2673 7034 19
5317 7077 3
8832 8874 8
657 5976 17
9398 9403 13
5048 5310 3
8920 9667 11
3922 6015 7
7285 9048 19
3247 6045 7
8470 9779 8
5492 7712 16
6912 9192 13
3190 5995 5
1385 5685 19
7507 9095 13
7198 9829 8
426 4518 4
4573 7803 10
8836 8947 9
9320 9532 14
5854 7803 6
7179 9070 14
8638 9025 1
5585 6632 1
4106 6486 4
998 3818 8
429 6388 3
3784 5395 12
1215 8159 7
3388 9571 18
2510 4785 18
9711 9967 16
3106 6198 16
522 8766 18
8688 9752 12
6568 9637 10
7602 8632 14
7340 9518 1
4186 9234 7
2546 3843 15
7813 7875 3
8353 8536 2
5965 7823 3
5530 8947 18
1295 6156 11
1778 1909 14
5115 6285 12
3822 4250 6
5103 8109 12
7463 9532 18
5256 5422 13
782 6706 6
9756 9895 6
2401 4113 12
5410 8576 6
7177 9666 12
2101 8171 2
5219 9319 18
8536 9975 10
10 5616 5
1435 2358 19
8664 9845 6
9388 9408 20
2654 9102 1
1323 2627 19
1093 5293 18
870 6224 5
1954 2020 16
2874 4133 19
8810 9516 5
5640 5971 10
1099 3740 14
5701 9568 10
8314 9508 4
3550 9599 3
4365 8074 9
7742 9524 16
1225 7100 14
9359 9943 16
7920 8035 18
6283 9370 1
455 6559 18
8949 9095 20
6772 7357 7
6611 8890 19
9303 9662 14
5484 6783 11
1366 5115 15
7968 8549 16
6247 9828 9
7876 9728 12
3475 3724 20
303 669 11
6229 8123 10
163 2139 7
1664 9996 5
1357 3416 3
508 4980 5
3041 7031 8
1745 1971 6
4413 6037 16
5429 8670 19
5679 8726 4
1283 1925 3
2740 5498 13
5157 5935 16
9219 9588 14
8153 9232 7
8010 8959 11
7769 7843 7
9999 10000 3
3529 5133 20
7806 8295 2
2651 2843 12
2753 8289 17
7206 8058 9
5618 7263 14
6985 9608 3
2403 9477 6
2635 5049 10
9100 9551 17
8411 8945 5
7939 8767 8
1777 6632 3
2873 4964 10
8147 9167 12
1483 6007 2
3395 5981 15
6589 9832 15
3112 5792 14
9734 9752 6
4110 9465 11
6532 9718 9
7498 8276 6
9069 9322 19
7775 9390 10
7123 9228 14
5204 6338 1
1914 4053 6
2486 3037 4
935 3625 15
1374 5051 16
8157 9134 16
8278 9590 16
6928 9752 3
9240 9818 5
9477 9630 6
9710 9860 6
1202 8261 9
155 7287 13
7070 8927 15
3220 3571 14
8696 9901 7
9144 9546 17
4678 4791 6
6612 6887 17
9465 9891 12
3403 10000 7
8685 9685 13
5532 8946 3
1268 7313 7
6106 8272 19
1500 8475 20
6773 9005 10
3133 8649 7
1380 6555 10
1628 9033 17
2808 8839 19
683 9061 4
7288 9305 12
2083 6810 18
2787 3415 14
152 2240 17
1076 5266 8
8337 9251 2
3876 9087 15
1 6722 5
1361 3624 14
5117 7610 6
6106 7992 18
8004 8141 11
513 9228 1
9288 9717 13
489 3841 18
804 6920 11
4410 7277 11
8395 9322 1
230 6684 18
422 5682 8
4375 8225 20
3839 4599 11
9860 9914 5
3249 7437 19
9380 9954 19
5114 6460 18
5012 8574 15
9125 9407 8
3408 8935 16
