759;815;12;
651;935;9;
732;946;19;
402;406;14;
178;778;15;
825;939;14;
851;894;11;
161;222;18;
196;639;18;
948;949;19;
406;527;9;
574;902;3;
878;925;1;
895;942;7;
719;918;9;
426;851;7;
390;864;13;
378;394;9;
458;533;6;
973;977;12;
330;581;1;
745;896;7;
295;538;16;
593;746;19;
856;979;19;
735;866;11;
38;932;2;
535;556;13;
392;815;1;
42;660;4;
53;744;6;
141;708;4;
159;526;9;
517;620;11;
71;759;17;
923;982;17;
23;412;6;
102;808;8;
979;983;13;
615;633;17;
997;998;7;
550;944;1;
831;902;19;
90;101;8;
38;559;20;
960;981;11;
399;654;15;
922;995;4;
451;638;8;
538;843;6;
512;799;19;
488;839;2;
280;529;17;
5;704;1;
171;857;13;
43;237;14;
523;871;20;
676;774;7;
738;846;4;
998;1000;11;
202;499;11;
649;806;5;
835;993;9;
199;692;5;
838;959;3;
758;904;5;
126;179;9;
232;752;9;
17;585;10;
612;951;14;
96;926;14;
332;493;3;
95;663;12;
52;514;20;
232;984;3;
652;863;19;
655;851;7;
653;790;7;
725;850;7;
366;567;6;
796;962;12;
138;744;5;
693;735;1;
578;895;9;
612;913;16;
959;969;5;
35;962;16;
898;901;20;
520;614;16;
348;350;11;
782;921;7;
538;869;5;
788;954;4;
534;737;3;
161;805;4;
358;805;12;
357;808;9;
476;973;3;
649;991;20;
564;822;9;
624;873;18;
860;911;13;
669;849;7;
801;836;17;
201;696;9;
500;923;4;
42;673;8;
665;947;6;
504;609;13;
148;443;3;
569;882;13;
855;905;12;
130;588;16;
250;583;14;
735;761;1;
276;783;14;
60;550;13;
406;556;9;
638;898;7;
513;917;11;
43;472;3;
886;894;3;
458;532;20;
139;471;13;
246;874;6;
901;921;14;
466;954;2;
243;728;16;
354;650;13;
514;647;2;
420;706;12;
883;985;4;
941;1000;9;
574;670;18;
376;529;6;
145;508;1;
925;957;7;
993;1000;5;
37;357;6;
698;938;10;
513;890;15;
635;704;3;
477;946;4;
460;667;16;
733;885;4;
425;856;2;
641;758;16;
98;534;18;
74;583;6;
401;706;2;
819;884;17;
152;883;13;
704;786;3;
38;873;5;
879;890;11;
464;487;4;
719;953;13;
188;651;4;
129;547;8;
421;546;3;
249;289;14;
405;534;19;
778;922;6;
335;918;8;
479;829;15;
341;993;20;
398;452;6;
562;741;13;
981;993;18;
8;291;13;
441;490;14;
506;934;2;
383;516;1;
563;693;20;
480;516;20;
60;407;9;
691;810;11;
291;774;7;
973;997;3;
463;817;8;
10;708;4;
402;757;4;
94;382;17;
805;855;16;
436;884;5;
898;994;9;
782;812;16;
449;495;3;
539;837;10;
520;723;15;
655;829;3;
519;737;7;
338;811;2;
760;915;4;
827;832;9;
119;328;6;
699;845;15;
678;990;6;
850;977;20;
10;452;20;
222;864;6;
100;352;12;
212;403;15;
197;776;18;
869;935;11;
528;539;9;
749;903;14;
689;731;18;
72;814;8;
884;886;7;
834;883;18;
393;789;9;
288;555;12;
507;865;5;
48;157;13;
454;874;16;
668;758;12;
213;415;1;
851;906;19;
63;722;16;
309;919;4;
646;758;13;
509;723;18;
864;917;16;
277;356;3;
877;915;20;
686;798;7;
979;1000;12;
197;491;12;
491;621;12;
225;417;13;
538;896;2;
158;657;12;
12;583;20;
568;736;20;
209;221;15;
834;996;20;
54;615;4;
177;464;5;
152;426;10;
464;568;11;
533;720;12;
247;446;3;
124;267;12;
101;977;11;
423;457;15;
28;368;11;
915;927;7;
191;949;9;
319;865;9;
450;875;20;
196;494;8;
316;893;20;
223;752;12;
554;944;10;
533;554;3;
342;688;17;
697;843;2;
915;984;16;
639;993;1;
381;869;7;
84;216;5;
963;964;19;
919;924;9;
978;1000;3;
973;990;11;
627;707;20;
544;840;18;
876;992;9;
466;713;7;
747;986;6;
120;269;17;
399;478;14;
141;526;6;
240;390;12;
487;903;11;
964;986;6;
877;988;4;
858;890;15;
340;581;20;
777;973;10;
134;452;13;
273;882;12;
906;936;16;
378;394;2;
694;838;20;
941;977;13;
875;895;9;
845;987;17;
31;125;13;
510;834;9;
368;588;2;
514;576;2;
918;995;11;
55;396;12;
386;858;18;
306;537;1;
682;840;17;
358;645;20;
387;613;14;
763;789;3;
507;873;6;
153;399;6;
454;546;1;
247;656;2;
237;944;14;
969;980;12;
795;838;14;
915;933;11;
712;724;1;
685;742;17;
138;844;12;
168;778;16;
496;775;11;
772;910;7;
602;842;10;
131;512;13;
961;978;20;
823;866;15;
749;886;3;
15;152;2;
569;905;3;
198;508;16;
869;891;18;
207;279;5;
87;625;12;
973;983;18;
899;973;9;
202;223;10;
202;564;10;
518;774;3;
521;543;5;
208;684;15;
268;555;17;
426;923;14;
446;930;16;
360;832;16;
899;963;12;
148;404;12;
480;960;19;
519;612;8;
158;768;3;
2;343;20;
858;960;6;
561;675;11;
704;801;13;
166;937;18;
333;419;10;
598;795;8;
633;758;15;
884;892;3;
666;811;8;
616;899;8;
777;790;6;
813;843;11;
814;991;20;
871;976;19;
114;833;18;
976;989;11;
592;663;19;
258;301;11;
994;998;17;
332;643;16;
140;561;10;
117;892;15;
843;905;2;
860;947;10;
939;949;8;
578;952;5;
805;822;7;
766;807;12;
717;901;10;
85;396;10;
18;876;6;
801;891;10;
176;548;2;
599;974;9;
416;466;5;
437;880;17;
767;997;10;
168;275;2;
34;722;16;
764;931;8;
545;575;17;
924;943;18;
453;476;19;
254;553;5;
495;931;7;
558;742;5;
613;686;18;
510;919;7;
912;998;13;
40;653;7;
902;923;20;
613;689;2;
330;792;16;
34;93;8;
384;962;11;
805;897;4;
538;948;16;
39;407;3;
263;360;8;
937;964;2;
104;1000;18;
827;898;18;
198;473;18;
627;921;14;
350;798;17;
481;970;3;
704;799;13;
855;911;11;
409;797;18;
902;918;8;
531;547;12;
127;167;10;
85;820;17;
634;778;20;
613;710;10;
31;875;15;
148;623;18;
277;926;4;
691;874;14;
891;968;13;
286;602;14;
975;997;15;
385;639;11;
875;902;13;
10;43;5;
773;824;16;
179;285;7;
64;944;5;
234;888;11;
718;831;7;
241;568;3;
272;707;11;
6;985;13;
603;640;3;
400;915;5;
98;926;7;
186;590;14;
177;245;7;
213;241;6;
639;923;5;
870;986;12;
865;913;14;
529;782;3;
163;630;14;
89;999;13;
541;703;12;
188;342;9;
272;408;6;
447;482;12;
122;760;8;
929;997;4;
153;265;16;
554;842;5;
792;931;7;
839;913;14;
100;473;15;
382;761;13;
501;636;15;
289;496;11;
143;421;18;
218;937;13;
363;882;17;
944;951;7;
341;803;4;
99;805;6;
117;490;2;
297;936;19;
60;616;15;
385;968;7;
939;952;15;
286;689;1;
497;716;9;
135;361;11;
205;308;17;
275;716;8;
987;1000;1;
625;847;6;
576;961;14;
712;861;5;
162;533;6;
234;367;14;
268;716;6;
57;917;12;
527;547;9;
377;509;20;
965;977;6;
536;849;16;
424;975;7;
118;525;12;
909;968;12;
942;955;18;
277;519;7;
717;910;7;
557;714;6;
683;821;3;
639;729;3;
46;731;16;
461;986;16;
432;719;14;
817;961;3;
502;734;19;
982;1000;15;
582;978;12;
895;996;11;
110;537;2;
140;795;19;
315;880;16;
79;430;20;
261;753;6;
21;194;18;
543;623;19;
195;362;12;
581;675;19;
958;984;12;
326;835;16;
582;741;20;
263;982;13;
145;752;16;
458;659;4;
697;983;14;
221;819;7;
23;163;4;
173;508;18;
191;500;6;
858;893;20;
302;801;15;
210;713;11;
180;921;4;
222;808;4;
140;727;8;
727;745;10;
450;867;7;
590;729;1;
234;592;9;
810;902;13;
792;991;10;
27;936;13;
785;834;19;
760;861;9;
787;934;2;
942;959;9;
722;891;14;
317;876;4;
995;996;18;
330;488;5;
423;793;15;
299;927;4;
690;903;9;
77;334;18;
383;559;11;
707;726;3;
187;326;13;
276;936;14;
59;871;16;
436;541;2;
88;790;13;
511;606;13;
420;563;18;
178;879;2;
226;924;12;
106;599;12;
826;981;6;
445;564;7;
161;695;9;
96;589;14;
351;365;15;
391;540;7;
602;903;5;
706;886;17;
700;751;11;
355;609;9;
657;854;20;
631;661;10;
270;580;9;
214;452;15;
961;987;5;
663;857;20;
979;994;6;
67;483;11;
617;664;13;
307;610;5;
834;836;18;
519;675;15;
433;994;2;
278;570;13;
321;691;1;
836;988;10;
978;994;2;
36;205;9;
195;645;7;
30;372;19;
963;972;4;
997;999;10;
177;595;19;
547;630;8;
581;739;10;
199;220;8;
32;800;11;
449;653;15;
730;863;19;
887;929;12;
946;950;4;
119;238;9;
654;813;14;
89;719;16;
981;982;19;
606;966;10;
923;981;9;
457;518;4;
263;410;2;
191;399;13;
294;464;12;
566;803;16;
376;852;5;
647;860;10;
550;696;20;
479;712;12;
615;750;20;
755;995;5;
208;440;8;
391;919;7;
310;786;4;
625;735;14;
358;834;12;
678;683;9;
240;749;12;
104;505;8;
894;943;12;
863;941;19;
353;555;10;
325;347;16;
606;997;1;
985;1000;13;
499;861;5;
859;933;19;
120;392;19;
527;920;6;
622;920;9;
302;312;11;
774;793;18;
336;698;17;
567;857;13;
92;580;18;
221;406;11;
998;1000;20;
114;179;5;
610;861;15;
71;393;12;
943;962;3;
242;532;10;
314;593;4;
657;779;3;
838;875;10;
773;810;15;
252;577;11;
690;775;2;
763;973;12;
715;972;17;
690;879;3;
155;459;5;
853;921;8;
524;603;4;
191;308;20;
764;949;14;
712;868;18;
934;981;7;
869;968;6;
23;715;9;
287;834;20;
383;926;4;
455;741;9;
433;814;3;
424;590;4;
256;799;1;
457;653;7;
754;843;9;
635;864;2;
901;953;8;
886;897;18;
226;824;20;
276;323;13;
209;745;15;
284;637;9;
131;439;3;
802;817;13;
332;335;14;
571;617;7;
249;963;6;
526;598;13;
709;768;15;
602;853;17;
632;743;14;
426;988;10;
383;992;13;
731;965;14;
252;869;3;
129;535;16;
169;512;9;
90;596;19;
289;585;15;
123;650;10;
31;491;5;
259;264;18;
372;554;5;
387;768;14;
477;482;9;
728;965;13;
379;597;1;
161;551;15;
330;782;10;
853;962;19;
357;559;6;
64;953;10;
103;753;7;
542;596;2;
208;622;4;
109;128;8;
360;842;20;
104;241;16;
148;749;2;
6;442;13;
179;202;11;
529;778;19;
548;655;6;
366;553;13;
448;492;4;
794;816;11;
669;988;20;
485;831;8;
904;914;5;
172;970;11;
189;863;19;
11;598;14;
283;845;7;
998;999;12;
26;772;3;
284;547;19;
14;63;8;
65;772;13;
61;997;11;
597;772;16;
582;951;10;
544;666;5;
22;959;20;
27;750;12;
524;931;4;
593;832;2;
478;790;15;
44;865;14;
931;982;20;
872;939;16;
12;812;20;
985;998;5;
988;990;3;
986;991;11;
889;900;17;
658;959;14;
150;293;16;
70;702;15;
931;951;11;
930;982;19;
317;728;18;
389;705;17;
544;714;5;
192;521;7;
675;944;13;
806;941;7;
174;433;14;
47;913;9;
762;951;5;
35;868;12;
486;939;19;
374;432;5;
372;457;20;
932;996;2;
526;949;13;
676;897;4;
493;502;6;
594;982;11;
133;255;15;
936;992;19;
542;795;19;
502;591;9;
122;970;10;
439;887;4;
500;709;1;
836;908;1;
802;878;5;
835;927;7;
61;620;5;
198;928;18;
222;587;9;
520;958;9;
232;661;11;
959;975;14;
834;983;12;
235;299;18;
447;891;2;
13;174;16;
869;896;11;
700;923;8;
495;719;3;
567;998;8;
333;647;15;
748;913;16;
470;917;11;
254;829;11;
848;899;8;
158;200;18;
709;982;4;
576;880;20;
150;854;20;
806;979;13;
211;856;16;
370;820;6;
639;968;20;
504;931;15;
583;882;15;
87;673;20;
592;693;5;
612;779;15;
764;861;17;
356;412;20;
740;747;13;
807;905;7;
34;711;12;
818;943;8;
440;641;12;
610;941;4;
554;679;20;
533;845;6;
270;709;13;
192;633;8;
437;954;16;
273;685;16;
445;721;1;
723;889;5;
693;976;5;
521;999;12;
842;977;2;
464;961;15;
807;871;20;
102;853;9;
453;741;10;
902;955;17;
284;780;16;
363;843;18;
723;811;8;
991;1000;6;
392;989;17;
456;471;18;
762;901;9;
804;879;17;
13;521;13;
48;577;20;
65;267;7;
182;783;13;
324;588;9;
636;987;17;
847;996;16;
183;476;5;
5;305;8;
192;980;13;
16;133;16;
506;586;19;
759;912;1;
33;748;19;
863;889;12;
102;909;7;
151;344;13;
479;647;6;
281;339;1;
659;948;3;
137;170;11;
445;533;10;
719;906;3;
235;303;10;
593;961;9;
263;692;2;
621;924;11;
138;776;8;
461;823;10;
212;988;16;
81;394;8;
237;419;7;
938;973;16;
608;853;10;
153;621;2;
668;821;13;
153;816;9;
227;980;1;
151;477;19;
82;153;5;
595;636;17;
848;984;6;
81;559;20;
102;261;11;
874;898;20;
686;825;15;
497;777;13;
833;958;12;
424;873;1;
311;938;18;
557;920;3;
712;727;15;
152;824;6;
253;558;17;
996;999;6;
656;776;19;
832;873;18;
82;383;4;
702;749;20;
737;760;15;
584;968;4;
793;921;19;
427;824;4;
201;707;6;
303;655;18;
534;913;10;
487;706;12;
269;448;5;
481;788;17;
102;422;14;
833;907;4;
13;739;20;
736;868;11;
61;344;16;
729;854;5;
309;367;7;
342;426;11;
80;807;9;
887;967;11;
379;655;20;
657;838;10;
758;933;18;
639;688;12;
741;944;18;
810;988;13;
54;355;12;
468;481;5;
169;788;20;
355;508;20;
991;1000;4;
245;282;16;
553;864;20;
254;959;9;
705;720;12;
445;714;13;
136;783;20;
624;705;12;
793;885;19;
891;939;19;
764;826;16;
802;987;6;
988;995;11;
618;968;20;
15;813;14;
552;622;13;
480;942;5;
858;922;5;
487;998;3;
302;733;18;
923;989;9;
185;701;13;
286;880;4;
775;928;17;
782;960;9;
840;907;9;
814;872;1;
853;955;6;
417;565;1;
69;868;13;
401;752;18;
355;447;1;
237;327;13;
75;959;9;
951;973;6;
184;354;14;
869;917;15;
829;929;17;
915;969;8;
175;690;1;
161;269;9;
165;394;19;
839;883;9;
390;538;16;
249;391;20;
33;745;6;
315;478;19;
354;387;8;
156;641;16;
642;673;3;
521;989;17;
986;998;13;
94;772;14;
172;578;12;
105;843;8;
783;838;12;
163;274;13;
565;983;13;
219;958;6;
407;536;11;
552;938;6;
584;907;6;
864;866;20;
42;654;4;
887;937;10;
392;687;12;
798;917;13;
988;993;10;
609;668;8;
285;509;14;
958;983;9;
740;946;1;
278;664;4;
528;670;2;
374;482;9;
381;465;14;
773;865;11;
296;659;19;
324;579;20;
238;317;17;
149;314;8;
870;909;11;
875;986;10;
408;539;1;
216;904;11;
665;866;11;
746;753;9;
149;870;18;
63;945;10;
78;709;11;
225;458;1;
707;790;15;
429;565;15;
407;844;14;
577;706;5;
16;162;17;
584;982;2;
4;991;16;
162;291;6;
435;992;16;
133;757;12;
736;979;6;
312;911;12;
81;112;16;
334;553;7;
482;914;17;
481;817;19;
691;961;20;
957;989;20;
66;87;20;
188;583;10;
115;696;13;
991;996;20;
965;986;17;
71;227;19;
90;269;8;
290;468;12;
893;938;18;
775;827;20;
66;286;20;
146;417;15;
961;971;8;
374;918;6;
420;454;6;
316;843;17;
490;513;8;
521;654;15;
511;995;9;
58;250;19;
221;973;13;
578;976;14;
567;637;8;
323;451;17;
100;126;16;
18;303;8;
192;266;11;
878;948;15;
664;766;3;
475;966;5;
101;238;19;
977;999;12;
264;377;18;
80;265;15;
136;169;18;
699;994;5;
276;803;15;
692;906;1;
543;827;7;
57;640;12;
323;690;16;
214;402;9;
11;281;6;
573;961;14;
564;752;16;
910;956;11;
444;628;7;
313;781;4;
699;821;8;
23;40;11;
233;506;12;
516;713;11;
897;981;13;
704;830;16;
981;994;8;
558;669;13;
692;703;18;
666;879;5;
710;836;3;
421;699;15;
969;979;13;
549;560;2;
236;703;19;
452;476;12;
652;811;3;
112;381;10;
978;987;16;
208;670;18;
546;824;19;
518;961;17;
270;785;1;
391;796;6;
796;833;3;
635;935;13;
199;744;2;
895;907;11;
479;751;7;
344;841;1;
373;562;5;
758;978;20;
673;966;11;
333;765;3;
675;811;3;
291;437;12;
961;981;3;
316;800;10;
961;998;15;
704;768;18;
949;952;11;
50;645;8;
40;681;19;
32;969;11;
122;767;7;
839;853;11;
727;796;17;
554;927;12;
156;258;1;
30;804;17;
980;998;3;
78;997;18;
67;415;19;
719;731;10;
349;827;12;
167;347;20;
484;856;7;
405;899;9;
200;668;9;
685;801;13;
856;880;3;
789;884;4;
699;893;14;
476;958;8;
97;182;9;
866;966;15;
302;309;4;
63;815;7;
305;403;9;
860;881;8;
892;895;7;
627;857;16;
42;518;2;
533;697;3;
229;887;13;
68;844;16;
727;775;16;
290;957;18;
311;853;4;
770;839;6;
295;408;19;
852;879;7;
683;818;18;
129;379;7;
149;331;8;
882;995;16;
88;484;11;
502;580;7;
341;505;17;
988;990;18;
845;982;4;
39;401;8;
345;370;1;
695;697;6;
201;840;6;
982;987;11;
59;89;14;
138;354;15;
991;993;12;
292;293;8;
37;864;4;
963;997;15;
886;933;1;
318;723;16;
91;662;8;
868;944;13;
444;983;18;
812;957;12;
918;949;6;
968;996;6;
889;949;1;
881;962;15;
103;621;1;
211;429;17;
311;813;9;
203;902;11;
74;192;17;
396;722;20;
263;283;17;
463;547;19;
196;330;1;
903;950;20;
821;980;13;
343;742;19;
515;982;6;
417;565;4;
847;988;18;
382;446;3;
627;657;9;
923;981;1;
579;945;6;
881;917;7;
474;483;11;
866;918;11;
747;853;8;
748;798;17;
733;789;10;
870;977;11;
350;757;7;
105;532;11;
874;912;7;
989;993;13;
98;668;1;
392;957;19;
95;811;13;
134;352;6;
615;883;20;
502;791;1;
825;981;10;
416;929;8;
264;939;3;
834;959;10;
122;212;12;
61;335;19;
207;581;12;
414;566;4;
234;446;9;
831;967;16;
476;529;10;
322;535;6;
356;672;5;
247;668;15;
97;735;18;
879;929;16;
538;933;8;
914;950;2;
66;815;16;
173;700;7;
683;722;12;
701;787;6;
886;976;11;
149;520;16;
829;856;16;
398;626;15;
832;949;10;
742;971;20;
691;712;15;
534;800;20;
354;920;20;
749;766;20;
196;756;7;
532;688;10;
926;968;12;
413;492;16;
519;923;7;
664;954;7;
569;758;1;
67;76;1;
359;952;1;
245;598;3;
55;855;18;
325;539;2;
335;666;16;
763;870;18;
12;592;9;
546;914;2;
137;518;13;
808;962;7;
922;975;11;
963;994;13;
176;373;4;
413;732;16;
831;979;7;
365;422;11;
936;989;13;
867;975;8;
408;886;17;
276;711;11;
162;436;16;
203;685;11;
959;973;15;
400;677;13;
629;835;15;
579;710;6;
338;533;5;
289;580;16;
400;1000;15;
410;524;3;
533;764;17;
440;669;20;
745;842;8;
486;522;6;
907;914;19;
161;962;4;
403;720;13;
312;685;7;
675;774;18;
729;971;14;
328;843;20;
18;234;15;
929;984;19;
209;729;5;
739;821;9;
887;990;13;
573;779;19;
925;955;14;
618;811;16;
370;788;20;
770;988;19;
481;910;6;
998;999;11;
386;818;11;
416;812;10;
360;489;7;
904;982;1;
677;694;12;
174;955;18;
186;871;13;
965;992;5;
67;709;8;
246;329;5;
270;619;19;
192;446;10;
444;459;18;
913;920;1;
782;900;3;
865;886;9;
446;926;15;
988;990;8;
93;394;16;
650;944;4;
58;217;14;
814;930;5;
49;905;10;
382;925;8;
55;354;9;
512;959;6;
800;805;14;
9;781;19;
860;904;1;
191;643;19;
568;704;16;
265;829;5;
529;849;13;
3;67;18;
178;640;8;
304;882;3;
272;329;13;
66;540;4;
153;158;14;
98;530;3;
158;328;6;
449;771;14;
358;695;8;
433;739;12;
202;656;20;
836;854;3;
701;859;13;
582;885;3;
781;961;12;
86;442;11;
4;917;19;
613;690;15;
748;957;9;
116;466;15;
51;677;12;
857;863;3;
601;924;13;
27;874;11;
289;520;15;
328;838;6;
34;917;6;
949;983;5;
855;936;17;
601;722;5;
797;821;1;
18;157;13;
161;915;5;
359;539;18;
847;943;12;
227;704;11;
312;666;7;
566;661;17;
666;752;1;
80;393;20;
664;896;4;
397;720;5;
782;814;11;
87;601;12;
250;489;1;
454;784;8;
811;903;19;
713;892;20;
668;991;15;
218;309;12;
572;609;8;
332;712;16;
497;738;12;
201;313;7;
285;929;4;
403;938;14;
381;860;14;
219;637;3;
978;999;14;
870;986;13;
350;765;16;
185;985;2;
255;472;2;
530;988;2;
652;956;9;
244;411;4;
830;930;4;
414;750;14;
422;883;17;
517;889;13;
679;983;2;
791;910;15;
991;996;10;
284;592;19;
781;936;6;
182;344;15;
291;915;10;
88;618;2;
510;578;18;
518;750;14;
746;818;8;
205;208;2;
122;167;2;
273;590;20;
979;997;20;
226;819;18;
673;978;7;
719;876;11;
548;916;13;
628;760;10;
769;817;14;
200;342;10;
827;916;13;
629;669;11;
590;637;2;
610;973;3;
56;949;10;
596;935;2;
203;846;8;
67;158;14;
614;990;5;
656;851;5;
502;728;1;
469;626;12;
791;951;15;
392;880;10;
784;1000;9;
844;993;1;
181;629;15;
210;780;17;
376;459;17;
244;854;5;
247;286;7;
824;959;13;
409;472;4;
109;572;20;
685;940;7;
851;948;3;
533;933;8;
88;497;14;
756;802;20;
226;291;15;
507;851;3;
91;804;4;
600;753;9;
944;974;6;
236;409;19;
171;326;3;
389;576;1;
564;875;9;
889;987;13;
129;260;11;
858;981;1;
66;681;17;
380;544;5;
843;861;8;
796;886;10;
821;842;3;
687;742;14;
181;685;10;
419;601;9;
90;990;2;
406;809;13;
159;444;18;
784;932;2;
42;560;12;
56;628;19;
179;651;15;
933;981;20;
721;802;5;
221;560;4;
287;745;11;
177;313;7;
845;940;1;
982;995;17;
69;576;6;
587;911;7;
857;891;1;
883;938;8;
590;619;16;
240;587;15;
574;599;5;
924;946;11;
242;681;6;
778;794;20;
273;620;16;
88;90;14;
720;899;5;
60;967;15;
811;818;4;
236;303;8;
208;327;16;
658;858;8;
949;984;1;
757;790;6;
627;939;6;
351;958;18;
500;682;19;
693;860;13;
453;762;10;
518;989;18;
95;385;1;
610;640;20;
257;962;18;
528;682;16;
362;599;13;
220;569;14;
644;697;6;
364;994;2;
876;878;13;
402;569;5;
565;883;10;
118;572;15;
868;882;17;
196;966;17;
746;859;15;
864;915;7;
890;998;13;
265;275;20;
440;604;20;
851;938;18;
779;973;17;
483;755;8;
817;977;16;
400;551;7;
285;401;1;
161;317;16;
835;967;9;
311;815;19;
389;766;3;
379;677;5;
918;944;10;
354;701;9;
839;845;11;
388;979;11;
133;424;20;
72;74;7;
475;737;12;
33;908;9;
863;907;7;
997;1000;18;
146;537;20;
345;603;11;
161;951;19;
524;901;14;
606;785;5;
282;849;6;
505;796;3;
321;342;9;
154;560;11;
829;856;15;
198;301;9;
794;977;13;
433;963;11;
294;687;6;
34;639;8;
619;752;9;
404;968;5;
256;957;12;
565;864;16;
977;997;11;
456;637;20;
364;769;13;
672;710;5;
975;980;2;
969;998;1;
254;979;12;
380;786;5;
341;711;8;
69;878;19;
140;696;8;
909;948;5;
912;994;10;
531;746;2;
468;964;17;
448;854;17;
834;985;7;
67;127;8;
114;903;20;
141;993;9;
189;492;19;
980;984;13;
25;764;12;
905;932;16;
182;581;17;
121;857;16;
100;754;11;
528;644;18;
506;804;18;
419;782;20;
18;722;19;
315;910;5;
36;403;11;
563;567;11;
458;990;20;
597;859;8;
535;987;2;
888;924;5;
206;316;11;
216;964;9;
450;832;7;
579;934;3;
794;901;8;
162;623;9;
415;830;18;
601;955;15;
203;324;18;
299;823;4;
788;803;18;
462;959;17;
134;973;11;
525;800;1;
829;925;2;
587;897;19;
157;743;4;
350;734;4;
500;728;9;
530;770;13;
461;522;13;
425;567;7;
34;270;2;
308;964;5;
379;755;16;
481;598;5;
573;915;10;
836;858;18;
721;832;4;
320;466;12;
114;664;12;
825;882;3;
789;907;20;
299;408;14;
860;919;20;
610;716;7;
441;707;16;
827;911;2;
568;885;19;
960;985;3;
510;903;7;
17;292;3;
901;906;3;
497;544;20;
301;962;7;
669;822;11;
139;297;13;
266;776;5;
565;651;20;
372;506;20;
147;254;14;
105;590;6;
389;722;9;
529;896;20;
531;729;2;
726;790;15;
630;957;9;
640;984;13;
569;716;13;
593;810;2;
578;991;16;
924;990;8;
899;949;6;
125;907;12;
233;730;17;
606;776;6;
312;573;20;
727;796;19;
944;980;8;
134;634;20;
865;996;13;
775;838;17;
941;947;20;
942;994;5;
372;644;9;
517;615;6;
348;606;11;
151;988;20;
575;837;17;
464;517;1;
622;709;10;
22;435;16;
246;735;20;
168;899;20;
95;129;19;
303;389;5;
114;145;15;
883;922;10;
155;689;15;
503;758;1;
686;991;5;
855;970;20;
671;864;20;
563;907;10;
547;903;13;
9;981;10;
946;990;16;
675;847;4;
786;870;3;
865;894;19;
859;955;19;
324;576;20;
650;978;9;
629;1000;6;
518;686;1;
967;976;11;
855;917;14;
171;992;4;
601;967;1;
919;977;1;
614;686;5;
912;952;16;
543;770;7;
829;871;1;
771;905;1;
118;154;19;
13;185;6;
485;629;3;
738;845;20;
408;988;11;
328;816;17;
87;148;9;
827;967;7;
493;878;7;
384;929;8;
467;791;16;
167;328;3;
994;998;16;
31;219;8;
72;426;2;
404;607;7;
407;893;5;
124;604;18;
108;971;12;
579;991;13;
842;887;15;
333;535;13;
735;976;14;
853;890;17;
789;909;13;
490;714;15;
949;988;12;
515;594;7;
693;951;9;
366;464;3;
326;475;5;
988;991;2;
420;447;4;
267;270;11;
100;231;3;
522;580;9;
627;735;12;
521;955;5;
147;529;5;
216;912;12;
896;915;10;
814;849;2;
741;910;17;
374;395;6;
300;552;5;
302;352;18;
487;927;18;
121;124;6;
522;867;12;
791;814;7;
215;563;4;
915;920;6;
515;851;16;
472;951;2;
912;928;6;
3;214;14;
92;559;10;
87;344;5;
372;913;6;
688;838;6;
49;874;18;
218;633;16;
985;994;7;
595;955;15;
335;646;17;
112;963;5;
508;656;19;
36;149;13;
42;567;16;
55;751;19;
97;186;19;
249;777;14;
769;886;16;
897;906;11;
598;676;17;
674;853;2;
4;93;15;
647;687;13;
683;756;12;
76;171;6;
937;988;12;
225;800;16;
998;1000;12;
649;723;5;
184;919;4;
724;895;13;
16;107;10;
260;464;18;
748;963;20;
655;950;9;
760;993;4;
254;317;17;
300;484;4;
567;778;20;
505;805;7;
743;763;14;
383;991;4;
340;644;2;
487;948;6;
761;928;4;
584;911;14;
938;970;4;
729;730;2;
338;697;2;
945;956;3;
559;888;13;
5;212;19;
608;642;14;
920;982;14;
790;989;7;
455;619;6;
274;923;2;
438;840;12;
640;775;13;
80;523;1;
732;925;7;
675;841;19;
510;968;13;
155;427;19;
29;97;2;
707;994;2;
954;964;14;
444;935;15;
535;846;12;
321;502;11;
987;990;18;
474;608;17;
988;997;9;
929;955;1;
151;563;8;
647;993;13;
616;724;3;
809;990;3;
576;872;10;
148;634;5;
35;193;5;
782;998;16;
320;721;16;
444;618;19;
199;464;16;
830;876;11;
240;896;17;
148;257;3;
462;879;1;
584;655;3;
589;950;9;
285;461;2;
327;605;3;
554;764;20;
46;571;6;
144;515;2;
258;744;11;
473;670;15;
884;986;9;
538;676;4;
136;408;7;
115;168;4;
177;404;9;
721;846;6;
943;975;11;
73;830;6;
189;870;17;
973;982;5;
608;874;12;
523;651;16;
254;661;13;
206;247;8;
958;972;20;
477;845;13;
784;988;2;
191;716;11;
800;892;18;
411;546;6;
237;261;17;
535;977;4;
814;836;16;
18;316;5;
536;777;8;
224;953;2;
320;448;19;
524;803;18;
474;779;10;
962;967;11;
818;961;17;
823;842;14;
35;749;18;
957;981;14;
692;807;10;
377;556;4;
119;432;9;
969;998;20;
242;997;10;
773;813;8;
939;966;8;
200;834;13;
401;523;16;
652;827;15;
4;253;17;
694;888;15;
415;556;11;
230;829;11;
321;583;10;
310;931;13;
605;670;2;
98;417;8;
831;902;3;
166;469;6;
743;951;10;
506;652;13;
273;817;8;
86;843;3;
576;664;11;
135;861;2;
539;885;3;
596;645;4;
548;917;19;
646;878;8;
530;872;10;
851;942;11;
727;864;6;
719;986;19;
628;882;14;
522;538;11;
736;785;1;
284;541;3;
235;969;20;
493;526;11;
