4355;9957;2;
8924;9608;15;
2454;9673;14;
4601;4664;15;
4445;6678;5;
5829;6716;20;
343;1695;20;
787;5491;5;
3791;9447;11;
3121;3288;12;
8495;9372;7;
7247;7489;19;
3710;4549;5;
6624;8251;4;
7571;8518;9;
6503;7169;5;
7335;9809;12;
918;3151;14;
6093;6286;16;
6151;7540;13;
3302;5641;11;
5669;7906;4;
2038;8308;10;
5285;6288;13;
3976;7584;12;
4150;7027;5;
750;3220;1;
3948;4445;18;
8245;8307;12;
730;8391;16;
380;5902;19;
4540;8645;10;
2022;9528;14;
9850;9956;10;
9172;9866;18;
6266;7121;11;
1663;4450;2;
6534;9761;10;
7701;9127;18;
6697;9148;20;
6724;9018;4;
3358;3957;9;
5298;6957;1;
3364;4592;17;
285;1257;13;
3842;9560;11;
3116;4089;4;
301;6735;18;
604;5784;2;
7339;9807;8;
7649;8876;14;
1905;5579;2;
7949;9220;9;
7361;7681;19;
4265;9463;13;
9294;9535;7;
2048;5377;4;
6400;8115;15;
1180;8010;20;
6755;8627;18;
9606;9724;17;
2888;9615;12;
958;6700;19;
9718;9841;4;
4358;6054;8;
5958;8095;2;
9173;9874;18;
9706;9750;20;
493;1077;9;
7736;8201;3;
268;7278;6;
1260;7728;2;
7867;9617;6;
7520;7665;3;
1846;5338;19;
4734;8051;16;
2645;5661;14;
3341;7980;18;
3155;4650;19;
9554;9936;10;
5072;7471;7;
6726;7120;16;
4833;8958;6;
126;7569;19;
146;3222;15;
8778;9384;13;
6349;8772;10;
3608;6618;1;
4392;7703;2;
3668;3692;11;
3148;7991;5;
6592;6676;10;
5468;6605;5;
8770;9313;2;
7593;8799;7;
4425;7885;15;
5698;6379;17;
666;8958;5;
8306;8311;18;
4337;7163;16;
3743;5979;2;
9632;9879;16;
8947;9668;17;
3479;9459;10;
8053;9308;15;
7496;7605;13;
3981;4811;20;
3277;8028;8;
1413;3978;20;
7222;7226;14;
8058;8618;20;
2989;7085;13;
8702;9728;2;
6283;6549;12;
4989;7261;14;
7646;9378;3;
8674;9828;3;
2363;9203;13;
8481;8834;12;
8448;9308;12;
6151;8916;7;
2010;3479;20;
5981;7305;8;
5228;7870;20;
7288;9211;14;
8829;9603;19;
1353;3665;3;
3943;6551;16;
9157;9222;4;
2996;7409;20;
4690;5032;3;
7612;7670;14;
7652;8708;11;
9126;9481;6;
2057;4922;15;
7428;7604;3;
6846;9460;14;
3948;5632;12;
2421;7507;8;
1575;4586;11;
7847;8161;19;
4531;7567;4;
3772;3846;19;
9430;9525;2;
6147;8550;1;
373;5565;6;
9977;9985;3;
1206;2000;13;
7108;9274;5;
1461;8888;20;
8699;8757;16;
5533;5769;19;
3724;4249;11;
2345;6543;5;
6411;8577;9;
5767;8161;20;
1606;5650;12;
184;820;15;
6037;8655;3;
1658;9981;18;
1933;5374;17;
1577;5573;5;
8812;9473;2;
6981;9547;10;
9277;9493;13;
8341;9323;5;
5464;8469;17;
4256;5006;9;
4529;7598;9;
20;347;1;
1062;8671;6;
4979;6082;5;
5018;8672;20;
388;8283;12;
6359;9668;19;
765;7240;15;
2866;3687;2;
6924;7520;12;
7906;9037;10;
6538;9022;1;
6181;8842;5;
1173;1212;11;
8281;9470;9;
3728;5468;8;
9376;9389;1;
7953;8233;13;
8101;8735;10;
1653;1899;10;
4208;7045;4;
9337;9559;16;
3776;7585;4;
7892;9104;19;
7837;9389;6;
94;8968;4;
1760;4486;3;
1166;8384;7;
2801;6474;12;
4278;8078;6;
5752;6946;6;
5343;7291;2;
8358;8623;6;
2438;3383;8;
7270;7517;12;
9426;9896;11;
2642;7444;7;
9217;9365;14;
3075;9003;4;
6783;7629;11;
5011;8856;11;
6817;8202;2;
3529;8545;18;
5187;6868;3;
9977;9993;4;
5015;5431;4;
6190;9072;16;
8222;9678;19;
1508;9901;11;
5984;8379;9;
9194;9823;19;
107;4704;13;
1645;3884;18;
2117;2785;14;
7711;8687;5;
3934;5822;12;
954;9687;5;
1326;9136;11;
9116;9565;12;
356;2873;5;
7436;7924;18;
8298;9100;2;
3201;7330;9;
4338;5922;13;
534;9902;20;
8043;9185;12;
325;989;8;
6486;7782;17;
7498;8823;19;
9085;9148;20;
5576;7527;13;
3321;6894;15;
1936;6934;7;
2937;7800;10;
2054;9789;13;
3991;7867;3;
1833;3377;4;
2424;3392;3;
5714;7204;6;
6285;8540;20;
2669;8476;16;
2565;7140;13;
3681;5875;13;
5495;5537;16;
2352;7395;11;
2101;9049;10;
5759;7889;12;
929;8731;8;
1479;7429;15;
1408;5532;11;
4607;8230;17;
2153;3252;6;
4481;4815;16;
7833;9107;18;
2789;4328;4;
3307;7723;6;
673;9454;12;
4787;6430;2;
9146;9790;18;
5021;7789;1;
8800;9386;10;
2618;6850;3;
203;9514;9;
4839;9369;2;
9843;9977;3;
2637;4726;7;
9065;9430;19;
8085;8785;12;
3520;7560;13;
1957;8394;3;
7032;9854;4;
6371;9096;11;
7316;9037;2;
8544;9364;12;
5171;6684;18;
2640;5525;17;
640;9087;16;
340;7426;12;
7499;9733;10;
7519;9105;5;
9982;9999;15;
7801;7910;19;
1604;6176;5;
3783;7797;16;
9754;9915;9;
4429;7392;15;
2181;2466;19;
5642;5711;4;
562;3857;2;
1495;7664;10;
8544;9285;18;
404;6478;4;
9462;9568;10;
8419;9933;7;
3424;6412;7;
2576;2676;15;
2744;4650;1;
2049;9320;16;
1559;1959;13;
5162;6244;1;
3949;4341;15;
5489;9849;4;
7775;8827;16;
7115;7966;6;
558;8933;20;
9770;9906;7;
8098;9795;5;
6392;9691;4;
14;893;16;
1600;7288;4;
7200;9938;14;
2138;3580;8;
9363;9693;4;
3989;6465;13;
6417;8678;10;
9454;9721;9;
4815;7273;15;
462;5778;18;
3676;4181;1;
5737;6767;2;
2420;3258;19;
692;4707;10;
7497;8061;8;
2082;7858;15;
852;1767;10;
2214;8210;20;
2104;3767;20;
370;4898;17;
4527;5588;4;
4411;7872;13;
8614;9764;18;
9962;9990;6;
2431;9991;18;
3781;6603;9;
8082;9670;11;
3237;7373;12;
1539;7539;5;
1360;7146;10;
956;9279;5;
419;1734;12;
8256;8950;6;
1366;7165;9;
8063;9313;20;
1292;9227;14;
1467;2210;6;
6512;7328;17;
4769;9201;14;
3487;9528;15;
6184;6620;9;
949;9633;7;
166;6282;5;
1693;8428;5;
7273;8905;2;
410;5418;17;
4585;6474;14;
1295;7219;19;
6858;7811;5;
1558;5166;20;
1266;6278;2;
5786;8487;14;
4882;9027;11;
6566;6798;3;
4538;7358;7;
2149;4077;2;
9800;9935;15;
5837;8811;1;
4887;4988;4;
1654;9899;18;
9046;9778;2;
9479;9829;12;
8388;8811;12;
2845;7688;19;
6872;9284;13;
9949;9964;19;
7572;8525;17;
1810;6328;13;
3114;7015;13;
2805;7990;7;
1418;9436;8;
7355;7734;9;
1038;2709;5;
3304;8110;5;
7989;9815;2;
9759;9921;9;
7309;8932;15;
8980;9592;14;
53;7099;10;
3319;9049;7;
6984;8201;9;
5831;6669;7;
8460;9523;13;
9940;9979;3;
6498;9898;6;
9429;9645;9;
4346;7969;20;
8670;8865;8;
2269;4997;1;
6930;9481;12;
7228;9876;18;
3056;7231;14;
4874;6844;3;
3228;4897;12;
9223;9630;8;
7203;9259;17;
1245;1431;20;
1161;8027;20;
7430;9249;10;
4708;9180;8;
9095;9803;5;
4343;7157;20;
4381;9339;3;
4093;6719;15;
4695;6091;17;
6106;7142;4;
7281;9877;7;
3615;7447;19;
2494;8111;16;
5436;7720;16;
3387;5146;3;
5784;9666;7;
4201;8358;20;
2133;9118;13;
7046;7105;2;
653;5850;2;
4283;6688;1;
1193;1549;13;
6127;9999;5;
625;1941;8;
6358;6437;13;
3083;9477;17;
8560;9096;10;
8252;9564;9;
8730;9172;18;
5570;7900;12;
6054;6387;12;
6647;9060;5;
4166;7231;15;
173;8194;8;
4005;7220;17;
9667;9888;14;
7119;7243;17;
1515;8704;6;
4508;6780;12;
5690;7189;8;
4970;9339;6;
9843;9965;5;
7133;8097;14;
7920;9852;1;
8680;9106;5;
454;2408;14;
9659;9987;17;
7387;9242;16;
4513;9604;18;
1956;3103;13;
8122;9768;20;
9541;9885;10;
8958;9110;4;
1459;4923;8;
6352;8863;17;
1375;8925;18;
135;2547;7;
8064;8232;14;
7981;9571;11;
5390;6699;18;
2296;5392;7;
4728;9996;5;
9594;9829;19;
5928;8507;5;
772;6702;5;
1610;3096;18;
2724;9286;18;
2004;7043;16;
686;6456;15;
9758;9983;19;
1712;9518;6;
1830;3659;10;
9812;9989;15;
2644;8551;3;
4488;5377;5;
4115;6964;11;
3337;4412;1;
6093;8188;15;
5213;8652;7;
3499;6264;1;
7853;9428;8;
9720;9725;5;
9659;9893;13;
4441;8855;3;
9045;9275;9;
3258;6446;10;
3019;5870;11;
5632;8443;10;
3527;4597;16;
7399;9642;11;
5336;6858;19;
122;437;2;
7243;7823;16;
1287;8640;15;
7782;8731;16;
9900;9993;9;
5549;9222;2;
3830;8089;10;
4947;7631;1;
7813;8174;8;
2524;5982;14;
9252;9681;1;
7554;8732;6;
3933;8637;18;
8080;9693;3;
9879;9968;2;
4078;9427;15;
1829;9062;11;
5501;9104;19;
6459;7404;14;
6514;6780;8;
6986;9080;15;
7540;8338;16;
8859;9769;12;
3729;7054;16;
7466;9960;20;
448;1663;13;
3791;6705;17;
9189;9390;16;
113;2010;4;
2897;7559;14;
8526;9388;17;
6430;7477;16;
3254;6936;7;
6646;9984;7;
6678;7831;16;
8950;9492;17;
6323;8217;12;
8406;8843;8;
2602;5758;14;
6720;9975;2;
5810;7604;8;
7074;9338;7;
7710;9597;16;
3296;7710;20;
1401;9569;12;
911;9541;13;
7315;7498;11;
3602;8661;17;
1038;8511;19;
823;4703;15;
6137;6826;2;
2272;4966;9;
2157;8167;20;
8838;9496;20;
3430;7351;14;
5400;9211;8;
7882;8092;14;
8797;9147;13;
8217;8220;20;
7523;8769;7;
808;1875;13;
4203;9976;15;
8868;8893;16;
7301;7433;12;
1995;5532;7;
9892;9975;4;
5649;6392;8;
4829;5579;9;
8927;9782;20;
9089;9227;12;
6084;6108;17;
9941;9971;10;
2396;5188;9;
9937;9977;3;
627;1989;7;
6976;7916;15;
6533;6644;14;
4077;7256;1;
7061;7424;3;
7142;8710;18;
652;4808;6;
8623;9199;14;
1074;9694;5;
8730;9056;1;
4267;7335;16;
9558;9733;19;
3827;8050;15;
8122;8149;18;
4012;6079;14;
445;7123;5;
6188;9334;6;
352;4241;5;
9411;9666;4;
6679;8524;18;
8224;9999;11;
1053;1536;4;
3501;7506;14;
2251;7905;17;
6403;7391;12;
6115;6621;9;
208;3330;9;
7927;9304;1;
9011;9095;19;
72;781;4;
1422;5189;17;
2038;3652;17;
6374;9708;7;
3904;8524;11;
7459;8986;13;
3397;9320;18;
3082;3957;11;
3606;6771;15;
5154;8747;19;
7178;8035;12;
6807;9933;11;
8773;9732;17;
2848;3705;9;
6883;8323;7;
8840;9858;17;
644;7551;7;
8849;9017;2;
3133;7673;14;
6768;9829;3;
7189;7653;8;
3433;7760;10;
7860;8765;4;
6122;7788;18;
7058;7779;6;
2570;7576;7;
4525;7086;11;
1509;1775;19;
1624;8788;10;
9627;9862;12;
8523;8804;3;
1449;9718;17;
919;1728;2;
8988;9801;11;
5542;6423;13;
8039;8172;14;
2768;9966;18;
1573;1852;13;
4161;8050;3;
9574;9833;11;
9494;9853;8;
4492;8805;19;
3005;9206;14;
39;1043;11;
544;6353;15;
6086;9580;9;
4330;7961;18;
3131;4876;10;
5858;9487;1;
2641;7778;10;
8403;9688;2;
3467;3823;4;
4542;9370;8;
5967;9270;15;
6091;8293;14;
5328;8365;10;
3572;5586;4;
9530;9556;2;
1084;3413;11;
5491;6241;19;
4535;7107;3;
5782;7503;14;
1067;5445;16;
6536;7498;17;
4265;6419;2;
4211;4762;1;
6291;9477;13;
422;5846;9;
9256;9427;16;
1065;4443;8;
2542;8040;20;
9638;9712;19;
8756;9972;13;
1635;4804;1;
4657;6287;4;
4446;6323;12;
1811;5596;13;
4019;5724;15;
9738;9870;1;
2186;8038;9;
9295;9938;4;
6631;9873;18;
9889;9989;14;
2785;9516;5;
7695;8140;7;
6133;9682;5;
5559;6150;3;
570;5764;13;
8928;9275;14;
6103;8960;19;
1965;3804;11;
9041;9180;5;
8865;9709;4;
2257;7095;5;
3692;6589;11;
8117;8807;14;
9504;9970;15;
9125;9292;17;
475;1117;20;
7842;9667;11;
6816;9770;19;
3618;4742;19;
7509;8558;19;
4093;6012;18;
7669;9685;15;
2563;8602;10;
9790;9989;2;
3182;8227;10;
3801;5326;6;
6369;7837;14;
7928;8692;11;
5245;9715;1;
8566;8732;8;
200;6378;16;
3971;7986;16;
2222;3415;19;
8017;9092;20;
2280;3756;10;
3690;6732;10;
5363;9351;9;
1690;5453;4;
6678;8289;20;
151;9793;14;
2846;4504;7;
1464;8603;19;
2308;5661;13;
9624;9981;11;
3114;8700;6;
1113;3126;14;
6376;6708;16;
1815;9462;18;
9650;9918;11;
7197;9385;3;
7191;9052;4;
6723;7904;16;
5114;8180;14;
8042;8576;16;
9502;9639;9;
1140;3382;11;
9283;9452;16;
2680;2975;17;
5457;5890;4;
6104;7359;7;
3907;7643;8;
379;9279;15;
4497;4964;15;
1239;7326;7;
8949;9489;5;
7194;8999;16;
9501;10000;1;
2194;8112;20;
4090;6547;13;
4978;6349;19;
7118;7311;14;
1109;4932;15;
1879;2616;5;
6987;7149;12;
7201;7921;19;
3558;4120;16;
9481;9553;17;
2364;4065;3;
9474;9945;18;
1555;2435;18;
9249;9493;17;
6744;7241;13;
8424;8435;10;
6043;7020;16;
2225;2961;18;
4047;8175;9;
6033;9350;2;
8701;9996;4;
2832;8712;12;
58;2847;14;
6093;8552;12;
5651;6892;5;
5245;8767;8;
370;9955;6;
4619;5142;13;
6245;7922;8;
5395;7066;13;
7614;9802;14;
8799;8865;1;
5822;7558;10;
6399;9187;3;
4108;8810;15;
1204;7139;10;
4920;5284;4;
5788;5914;9;
6976;8631;18;
4981;9663;9;
8981;9426;1;
5440;6536;2;
9688;9709;12;
2005;2152;10;
9592;9632;5;
8553;8960;3;
3331;7323;15;
24;6435;15;
5061;7436;8;
7900;8634;10;
9888;9916;10;
3480;9916;3;
5883;7041;3;
1304;2985;16;
9622;9962;14;
363;2150;18;
6930;9381;17;
4591;7016;2;
3632;7318;8;
1119;9645;3;
9692;9771;19;
661;4603;11;
488;8442;2;
1726;7281;17;
8517;8532;7;
1255;9188;9;
9386;9433;12;
104;1863;12;
8725;9299;10;
4375;9373;3;
1590;4744;8;
9648;9991;12;
3453;4860;4;
8351;9579;18;
5962;6600;3;
6673;9950;6;
8340;9523;15;
3424;7300;16;
6450;7315;9;
6692;7030;16;
6781;9960;1;
8284;8943;10;
2106;4897;4;
8626;9640;9;
3944;4057;12;
4972;7328;4;
6858;8592;10;
2044;8112;2;
1001;9994;6;
4298;5720;17;
7888;9106;4;
4604;9369;9;
9142;9773;12;
2126;8429;11;
7798;8222;16;
4634;9959;7;
337;6706;2;
4609;5745;11;
4210;7790;8;
8659;9262;5;
8293;9246;8;
8363;8553;1;
708;1126;20;
9227;9640;15;
1348;5499;16;
9159;9731;3;
1817;6129;10;
9643;9750;16;
9570;9705;13;
8094;8123;20;
4400;5244;3;
2293;5307;20;
8256;8946;18;
1838;5228;3;
2573;8595;14;
4836;9659;2;
6029;9120;16;
4386;6700;2;
7553;9190;4;
7857;8123;14;
4357;9769;4;
7255;8887;3;
8862;9357;8;
2;3757;1;
751;4668;19;
1300;2036;14;
4223;4696;6;
8957;9571;8;
3926;4249;4;
1225;6528;2;
2973;6286;5;
9275;9470;11;
3468;7097;1;
3381;8448;12;
6961;7084;17;
5691;9595;1;
4008;6372;10;
8526;9945;15;
3498;9406;10;
9549;9787;1;
8592;9288;14;
1046;5511;6;
3439;6329;2;
8657;9106;6;
7085;8640;15;
9888;9938;2;
3943;6389;6;
1485;7845;7;
6637;9449;19;
8786;9427;10;
6463;8430;7;
2441;8054;4;
5448;6489;4;
7923;8798;16;
6160;8145;4;
4652;4980;11;
1764;4120;17;
4667;5198;17;
7026;7042;12;
5243;8416;1;
3679;8904;1;
225;1754;19;
932;7383;12;
6529;9854;14;
525;4331;15;
4430;7713;10;
3132;9806;4;
5980;7154;13;
1158;6335;18;
8453;9457;3;
2717;5362;19;
6426;9342;12;
258;1837;14;
3466;8589;8;
7706;9159;10;
2274;6952;6;
6206;8866;1;
3328;6938;18;
1435;4438;11;
8239;9327;20;
7822;8008;20;
2016;8369;1;
8134;8643;18;
7874;9838;9;
2984;4428;12;
3350;9954;2;
7416;7711;5;
4253;5209;3;
3536;6688;5;
6793;8714;18;
3801;6917;15;
2009;9131;20;
9396;9562;20;
6185;8282;3;
7104;8113;6;
1055;5502;6;
8204;8217;13;
2718;8431;19;
2216;6259;2;
226;9838;9;
9044;9885;19;
5743;6576;3;
6651;7648;8;
8746;9592;6;
5322;9235;12;
4863;8344;4;
4809;8119;14;
5015;9628;5;
8389;9969;7;
6344;8510;19;
6359;6430;9;
5466;6975;10;
8975;9729;20;
6324;8783;11;
5432;6922;2;
6938;9628;8;
9044;9859;19;
6302;8801;16;
4387;7442;12;
8280;8807;14;
7596;8406;17;
8833;9143;16;
1185;4575;19;
3936;7852;3;
8377;8695;19;
7494;8967;8;
5739;8439;1;
3980;7459;2;
9651;9668;19;
834;5012;4;
1081;2340;17;
2588;2624;20;
3402;8284;9;
394;5779;10;
5049;9014;12;
7673;8328;6;
4510;5393;1;
7610;9682;2;
1184;9389;7;
5801;8230;10;
9456;9523;11;
6376;8885;15;
9840;9862;11;
4076;6931;10;
7967;8719;9;
9775;9961;3;
4551;7291;17;
785;3771;6;
430;5944;12;
9599;9933;19;
8732;9087;17;
3106;9018;9;
5104;6178;4;
812;6776;4;
4119;9613;3;
4334;8546;13;
5200;6269;6;
7057;9117;13;
1230;6591;5;
2160;3274;11;
7442;8494;10;
9755;9801;20;
170;6328;10;
601;6000;9;
4291;4380;12;
8464;9441;5;
1082;1374;11;
1929;7223;6;
5386;5441;17;
120;7588;2;
2039;5052;10;
8372;8720;16;
5686;6737;19;
8429;9207;20;
7500;8622;4;
7960;9857;16;
1897;8628;5;
4099;7968;7;
6641;7816;7;
7462;7763;18;
728;3744;10;
6062;6837;16;
3991;4153;13;
4380;7862;8;
6525;6696;13;
2653;4431;4;
5048;5359;17;
2240;4849;5;
623;3545;1;
868;7934;5;
7783;9594;20;
7427;8821;1;
8977;9555;10;
7743;9065;1;
4234;6051;8;
440;6051;6;
5279;9358;18;
1769;3036;3;
3006;8417;15;
1149;3826;15;
3326;9837;7;
1040;8776;15;
6207;6569;15;
1492;2841;16;
8081;8768;19;
7523;8338;8;
6541;7960;11;
1338;9206;6;
1379;1464;3;
9170;9472;16;
4926;8578;9;
4028;5008;9;
227;684;3;
7419;7588;1;
2916;6429;20;
1695;8237;12;
656;8546;16;
610;2546;20;
4901;8536;7;
5082;7168;6;
3788;6302;10;
2302;6289;13;
9431;9703;12;
6201;7974;13;
8357;9700;6;
4526;6074;18;
1901;4354;12;
6263;9883;12;
7320;8503;6;
3930;8821;10;
758;9478;6;
4231;5025;5;
7690;9382;15;
3086;9468;9;
4752;5652;2;
1133;4431;20;
8070;8479;8;
128;8628;11;
8451;8551;19;
9467;9760;18;
8186;8216;19;
4571;8509;18;
6167;8580;3;
1841;5596;17;
2426;7409;17;
6566;9761;18;
5263;9525;2;
2276;9076;16;
9944;9959;11;
4048;8873;1;
6063;8179;20;
5448;6926;12;
9632;9729;8;
3751;4637;1;
316;4604;6;
8013;8774;7;
1922;4031;14;
2588;7431;5;
1150;3374;9;
2535;8376;8;
2204;7280;15;
2507;5618;13;
6822;6874;10;
7567;8698;1;
5310;5867;8;
8598;8937;4;
6013;7144;19;
9045;9337;14;
6158;9404;2;
3772;9009;18;
758;2717;2;
5860;6158;4;
2089;7247;10;
3916;5438;6;
3420;5982;5;
3516;3613;10;
4238;5007;17;
1259;4369;9;
5725;6656;12;
511;7582;18;
6223;6963;5;
3135;3600;13;
6384;9637;10;
3003;8579;20;
3073;5361;1;
9900;9981;2;
8667;9364;17;
4274;8935;12;
1078;8875;8;
854;2056;1;
8481;8940;17;
856;6085;17;
5552;7979;9;
6167;9570;12;
2294;7167;14;
3452;8680;8;
4775;5667;15;
4559;5164;19;
2480;6209;9;
3687;5893;14;
8308;8841;9;
1691;7690;7;
1514;8221;13;
856;3162;15;
5221;8289;10;
3607;9357;20;
6143;7411;20;
3190;9836;8;
4357;5562;19;
3400;4014;8;
3416;9017;17;
7499;7884;12;
6916;7853;5;
442;8783;14;
7234;9363;4;
2266;3776;17;
9893;9985;1;
4278;5161;16;
8216;8849;7;
1038;3576;17;
4451;5866;17;
3868;5306;16;
3383;6859;9;
1002;7785;19;
7228;8765;2;
964;8008;14;
9241;9398;10;
6617;7102;14;
5651;6719;10;
2053;6339;10;
4679;7492;13;
1601;4602;14;
5216;7263;15;
8599;9337;11;
9215;9363;20;
3651;8179;11;
6377;8571;18;
9906;9986;15;
118;3755;13;
757;5386;11;
3271;6325;3;
7158;8906;6;
8968;9488;14;
2201;5329;15;
7967;9160;13;
5800;8432;4;
132;1945;11;
4489;6309;20;
8495;9121;8;
1689;3590;11;
5604;9369;17;
8982;9911;18;
5729;7886;2;
1104;7048;1;
4202;5773;18;
4376;5605;10;
9195;9624;20;
9177;9981;6;
5703;9126;17;
6220;9188;3;
8039;8599;8;
3314;7083;9;
5079;5176;18;
7697;8760;9;
3934;5578;9;
3459;7386;5;
5793;8159;1;
3518;6920;16;
7324;8376;17;
4194;4391;6;
6113;8859;12;
4681;8180;7;
8549;9075;16;
2458;5889;14;
7009;8056;12;
8912;9673;18;
8483;8564;17;
9922;9958;12;
8075;9032;16;
5029;7403;8;
6677;9026;20;
3997;8012;10;
9108;9862;1;
1466;9418;1;
5145;7800;3;
6746;9259;15;
9785;9891;9;
1602;5723;12;
9320;9653;5;
4426;6340;19;
2823;8246;18;
3829;8466;13;
1517;9333;16;
125;7157;1;
8519;9756;16;
9079;9454;10;
2718;7640;9;
2198;5333;3;
1758;1869;12;
2122;7573;1;
6041;7062;17;
6916;6923;1;
4739;7943;11;
9177;9627;6;
8560;8627;4;
6019;9112;7;
1959;2130;18;
4081;6845;4;
4870;8603;3;
4263;5963;16;
1942;2764;4;
5455;7063;1;
2025;2339;7;
7234;7931;4;
9603;9651;3;
3877;4135;19;
9095;9839;16;
9508;9669;2;
1839;3745;18;
8563;8597;15;
2917;6598;2;
5615;9031;2;
2794;5783;18;
2309;4908;5;
2675;7439;16;
1948;8900;20;
2667;2741;13;
8806;9304;1;
675;9922;10;
3132;4319;17;
7992;9432;16;
5640;8615;15;
2150;2565;8;
5293;9777;2;
3790;10000;5;
9013;9377;2;
6688;6850;11;
9669;9829;9;
929;3213;10;
6177;9890;16;
6591;8090;1;
2186;9278;14;
4468;7352;15;
1977;3017;4;
6333;6767;7;
5427;8853;20;
1042;8199;14;
3348;6149;9;
6499;8785;20;
3159;6656;4;
3655;6982;17;
4632;5561;7;
4213;8101;16;
4673;6792;11;
8399;8605;15;
8993;9869;17;
7959;8451;3;
8609;9165;8;
6450;9868;3;
8771;9221;17;
4658;6722;18;
8581;9576;6;
625;3450;13;
4077;9806;18;
7575;9870;7;
7236;7526;6;
8394;9016;17;
8091;8271;17;
4072;9629;6;
7975;8455;20;
6956;8523;7;
6475;9722;6;
596;7459;3;
578;9860;6;
5768;9078;15;
877;2139;6;
5877;9855;11;
3454;3835;18;
4830;6222;4;
4487;7134;2;
768;9116;18;
8050;8267;17;
874;7427;7;
1629;6027;16;
4002;9305;15;
3100;9207;9;
6487;8817;13;
9735;9911;3;
339;6088;20;
4906;6595;8;
9401;9846;16;
7670;9263;17;
234;3239;9;
4023;8738;16;
3764;9983;11;
428;5463;5;
5121;5565;1;
1865;8301;17;
6824;8043;10;
1385;8920;7;
5679;8926;9;
1006;3246;19;
2220;8616;1;
2149;4784;12;
1710;7345;14;
1510;6069;2;
7669;8167;20;
7897;9119;5;
8235;8880;20;
5427;8580;9;
2486;9879;17;
4125;8511;16;
5835;7029;8;
4592;7468;13;
4877;9511;17;
9579;9824;14;
1702;5719;10;
9686;9989;1;
8814;9638;16;
1424;4207;18;
3158;5880;19;
3394;9930;3;
328;4885;9;
8985;9194;3;
7302;8253;3;
9054;9653;6;
6158;6458;5;
3095;7739;3;
9506;9564;11;
5892;6414;8;
261;8054;10;
4702;5381;4;
281;1050;20;
3877;6447;2;
1059;1106;18;
6045;6949;12;
7265;8711;13;
9435;9923;13;
8714;9849;6;
6767;6862;12;
7845;9679;5;
6792;6812;2;
8900;9352;9;
231;5893;6;
8373;9296;4;
2099;7638;20;
7935;8311;7;
206;8906;14;
9118;9576;13;
807;5010;14;
8573;8681;17;
6780;7386;16;
8475;8785;16;
27;3619;6;
2514;8417;13;
6586;7541;6;
2622;6382;17;
2015;2186;5;
9417;9985;5;
5591;6885;20;
2627;5719;4;
2451;4091;5;
6726;8392;9;
7867;9907;16;
2529;3758;14;
3146;5381;4;
1784;2084;7;
5490;6405;15;
2779;8108;20;
833;9735;18;
939;6348;15;
2579;5992;9;
3832;7750;20;
2112;8791;11;
7932;9923;5;
8545;9916;9;
5939;9929;9;
4653;8580;7;
8603;9236;11;
3192;6693;16;
4844;9074;15;
3548;7627;12;
195;9805;19;
2876;9153;14;
9281;9771;2;
8449;8530;19;
6575;7257;12;
685;9590;9;
9754;9810;12;
7513;8420;15;
5817;6053;13;
2192;6378;3;
7712;9286;15;
825;8998;16;
3936;4847;3;
1365;5945;18;
3194;7696;17;
9692;9911;20;
7169;8381;19;
1738;3855;10;
3785;4124;12;
4211;6959;16;
658;2017;15;
6877;8377;9;
7619;8269;3;
678;7060;14;
8428;9407;1;
6237;6885;7;
8007;9255;9;
3484;9709;1;
9389;9714;10;
1674;9110;1;
9315;9504;4;
8808;9161;16;
2615;7059;8;
813;5282;16;
7210;7223;11;
6007;8432;4;
5039;8428;3;
9332;9426;11;
8885;9812;6;
3020;7553;9;
412;7401;16;
3748;3786;3;
4889;7806;2;
2332;5095;20;
5382;9504;15;
7247;8076;2;
1322;8062;15;
1381;8029;1;
9228;9656;10;
4287;9280;13;
2210;6937;18;
6755;9962;5;
8321;9849;10;
751;1483;7;
2844;6714;19;
5301;8878;20;
2564;9175;14;
1809;8901;18;
769;8450;20;
2850;6243;18;
1656;3472;12;
4220;7783;17;
5556;9604;19;
5682;8046;13;
8163;9413;1;
25;4857;8;
3816;9572;19;
42;3083;13;
4751;7527;6;
2716;9619;1;
2272;3876;8;
681;1063;5;
5518;7298;3;
6933;8058;8;
8465;8929;18;
2068;4403;1;
7741;9669;16;
6631;8703;1;
9746;9902;19;
7902;9773;9;
3270;9047;9;
4838;5920;7;
9371;9652;14;
8559;8641;19;
4350;5629;8;
8146;9286;5;
2962;4155;17;
665;9307;10;
9961;9974;18;
2269;8451;19;
9045;9346;2;
8398;9912;11;
7598;9094;6;
5666;9028;2;
4347;5810;5;
8834;8979;13;
2051;9425;13;
9808;9826;14;
8243;9172;13;
5144;8934;12;
2805;6068;17;
7439;7526;12;
4004;5373;2;
5251;9345;9;
4482;6322;2;
4247;6338;15;
2962;7449;7;
9485;9504;12;
5079;8680;11;
3509;8581;18;
7090;8760;14;
8775;8844;5;
1148;3984;3;
8493;9997;14;
768;9579;12;
4574;6469;5;
4958;8894;12;
4764;8356;17;
1404;8796;3;
3441;7580;3;
7254;8062;6;
3072;7428;12;
1287;9362;12;
643;2767;12;
575;1714;17;
5775;6204;20;
2990;3225;19;
2855;3709;18;
5607;9312;17;
6265;7663;13;
2919;6440;5;
8426;8739;12;
4051;7372;16;
4261;7463;4;
6050;8945;11;
