350;355;14;
44;473;15;
205;206;5;
275;373;16;
126;260;11;
68;179;9;
350;429;12;
164;285;2;
137;486;13;
455;456;6;
336;388;20;
41;176;12;
17;435;14;
418;471;11;
450;490;17;
294;414;18;
30;148;5;
212;240;16;
173;345;10;
461;473;9;
456;476;9;
88;193;7;
230;458;9;
102;134;14;
403;458;15;
258;439;5;
421;432;6;
176;482;2;
347;422;15;
483;485;18;
455;465;3;
185;248;6;
390;477;13;
152;345;20;
94;361;16;
294;308;10;
214;374;20;
85;144;2;
480;494;9;
433;457;8;
258;292;7;
167;462;7;
238;298;19;
278;366;7;
224;299;8;
120;467;2;
284;495;13;
308;330;16;
427;449;9;
69;259;5;
327;442;16;
290;328;13;
263;376;19;
11;125;2;
415;431;1;
56;407;5;
149;283;19;
453;500;11;
88;176;11;
402;497;17;
168;331;13;
397;399;13;
421;484;9;
5;472;10;
143;270;1;
324;393;10;
188;289;15;
427;430;19;
72;485;4;
161;482;4;
429;440;19;
402;410;10;
431;455;9;
446;469;11;
417;443;4;
63;266;4;
281;371;14;
136;408;4;
245;455;11;
445;498;15;
13;401;4;
225;460;18;
249;415;17;
302;492;8;
132;318;10;
454;472;2;
341;481;7;
379;494;15;
112;309;3;
355;412;19;
387;443;4;
190;316;6;
22;25;3;
138;300;5;
424;438;15;
342;495;2;
381;446;12;
447;468;19;
121;392;15;
340;358;5;
126;283;11;
260;432;13;
431;440;3;
212;373;14;
3;176;16;
35;493;2;
108;353;19;
174;452;13;
196;288;5;
466;489;12;
19;232;3;
286;339;4;
143;416;15;
274;408;6;
307;428;8;
136;219;13;
4;374;2;
22;32;4;
10;66;5;
98;259;18;
205;451;9;
35;87;11;
98;411;10;
148;449;17;
211;339;15;
415;427;11;
58;434;4;
258;344;16;
223;367;11;
167;230;12;
460;466;16;
176;362;7;
104;342;19;
372;378;5;
447;473;11;
124;432;10;
409;413;20;
403;480;9;
154;229;16;
421;483;10;
98;364;4;
432;488;6;
369;444;2;
265;319;14;
16;360;4;
33;380;17;
296;394;20;
172;193;3;
263;273;1;
10;450;2;
52;285;14;
102;352;20;
468;475;6;
465;466;20;
49;237;20;
156;378;13;
101;393;13;
418;496;7;
25;92;18;
397;487;9;
293;412;7;
473;481;4;
432;439;18;
318;484;14;
126;137;18;
98;389;16;
254;337;13;
304;464;15;
2;213;16;
212;402;18;
464;475;17;
203;294;14;
22;77;15;
227;435;16;
10;474;11;
333;453;15;
410;428;3;
29;205;3;
81;288;15;
328;459;19;
497;500;14;
147;436;8;
140;399;20;
214;388;6;
229;345;4;
343;395;11;
376;440;16;
463;481;12;
440;456;8;
345;428;13;
403;469;10;
120;385;8;
386;475;8;
154;199;8;
177;476;10;
389;467;11;
127;303;1;
208;483;20;
451;460;17;
397;478;3;
480;489;9;
136;258;4;
390;432;16;
354;387;7;
135;196;9;
247;281;19;
111;444;12;
385;465;17;
480;496;7;
73;433;5;
390;437;15;
319;384;4;
378;489;14;
46;494;17;
247;394;4;
166;372;7;
311;470;13;
254;306;17;
407;476;18;
286;329;12;
55;286;11;
399;461;3;
43;313;1;
427;470;17;
465;499;20;
410;414;13;
479;491;16;
40;229;4;
81;207;12;
29;246;3;
35;475;8;
402;419;20;
51;363;8;
473;497;5;
174;277;10;
497;499;15;
410;499;4;
279;283;2;
203;472;5;
325;455;9;
135;206;2;
129;394;4;
372;419;6;
176;266;3;
360;469;19;
153;335;2;
73;318;16;
107;473;12;
489;496;13;
392;395;6;
188;242;13;
71;122;12;
107;351;10;
190;411;2;
444;489;1;
107;319;9;
215;331;8;
109;327;3;
311;496;12;
391;477;13;
479;487;10;
391;493;12;
93;459;17;
390;450;14;
128;298;4;
125;178;10;
111;229;8;
80;86;6;
36;171;5;
408;431;11;
432;498;20;
468;489;20;
134;328;2;
481;498;1;
261;279;13;
407;415;14;
307;424;20;
66;352;7;
97;347;8;
248;263;7;
149;192;17;
145;442;18;
328;489;11;
266;466;6;
416;454;13;
53;82;13;
225;458;10;
229;339;2;
17;110;5;
426;448;14;
202;238;10;
223;352;13;
29;487;14;
65;252;16;
378;500;1;
227;476;1;
43;174;14;
357;385;9;
403;468;14;
273;294;16;
219;365;19;
18;113;10;
330;348;11;
39;264;1;
471;489;8;
393;423;8;
14;179;3;
433;434;8;
1;102;10;
295;485;15;
499;500;1;
150;402;13;
459;497;2;
4;433;15;
482;489;11;
256;278;2;
296;329;9;
142;286;7;
353;369;10;
176;393;7;
111;164;13;
280;434;15;
108;112;2;
131;147;20;
189;322;4;
107;296;13;
15;494;1;
87;146;14;
235;492;3;
87;488;14;
98;427;12;
270;483;14;
228;263;4;
326;369;19;
380;479;10;
167;433;9;
226;367;20;
81;88;18;
25;72;17;
229;278;15;
120;455;16;
84;159;11;
177;494;4;
464;491;13;
456;458;6;
481;494;1;
206;416;10;
336;432;1;
195;453;10;
244;414;14;
126;228;11;
307;346;11;
34;196;4;
416;455;7;
477;480;2;
318;377;1;
37;452;4;
262;442;19;
114;116;6;
232;482;2;
442;478;13;
430;497;9;
448;483;14;
116;209;14;
325;460;8;
121;194;14;
401;423;4;
410;443;6;
423;459;2;
26;454;3;
105;247;9;
286;463;18;
138;270;11;
76;206;3;
272;372;8;
380;453;13;
386;435;5;
295;448;4;
40;472;12;
22;400;12;
304;367;6;
209;336;14;
84;251;10;
201;453;10;
136;233;16;
54;347;9;
320;329;10;
388;485;20;
162;396;7;
326;397;4;
377;398;10;
374;428;5;
411;488;6;
376;378;12;
425;440;14;
108;333;18;
97;497;12;
259;364;14;
395;430;8;
201;361;10;
367;411;17;
64;246;18;
35;258;10;
411;466;13;
479;482;16;
402;443;11;
181;313;8;
22;240;9;
223;266;16;
485;488;6;
299;496;7;
464;486;1;
130;416;14;
30;41;15;
112;241;7;
72;121;20;
6;160;11;
321;338;5;
183;365;19;
388;396;17;
46;397;7;
412;438;17;
473;478;14;
243;454;7;
6;391;9;
273;337;18;
231;422;12;
38;403;3;
168;232;10;
371;472;1;
164;456;8;
355;393;7;
97;470;18;
124;149;1;
450;478;17;
23;50;18;
402;403;18;
73;287;5;
247;331;13;
292;319;2;
234;356;6;
480;491;20;
75;373;7;
87;129;16;
105;441;16;
321;343;9;
108;307;3;
227;490;15;
488;499;11;
345;472;11;
36;189;15;
485;487;20;
120;138;14;
41;183;11;
4;262;19;
104;253;14;
321;371;6;
471;491;17;
298;440;8;
222;490;9;
172;470;17;
149;236;1;
349;452;15;
82;466;5;
44;461;17;
230;316;20;
387;388;16;
119;415;12;
380;395;6;
72;366;11;
250;380;3;
345;464;5;
208;306;10;
40;349;16;
246;383;17;
397;450;19;
54;306;20;
107;437;1;
89;404;14;
78;455;15;
484;488;16;
314;496;2;
2;252;17;
463;485;15;
192;499;17;
49;396;12;
326;442;20;
280;359;14;
79;343;15;
390;450;2;
460;498;16;
70;243;9;
243;453;4;
171;455;10;
248;311;16;
484;495;10;
262;297;7;
459;485;1;
495;497;10;
22;362;15;
3;313;19;
376;393;14;
297;457;5;
60;345;14;
38;431;16;
387;442;14;
211;327;20;
456;470;13;
63;406;11;
79;96;6;
17;441;1;
472;499;19;
389;392;10;
263;492;18;
261;356;18;
255;493;16;
402;456;3;
112;442;20;
269;368;3;
180;428;4;
472;496;16;
31;262;14;
390;391;6;
212;248;5;
59;235;2;
211;460;11;
3;442;4;
494;500;3;
405;461;4;
405;491;5;
116;194;5;
129;157;13;
326;411;1;
196;401;10;
130;193;2;
225;325;11;
53;301;11;
172;232;20;
234;384;3;
451;482;4;
482;483;1;
288;402;11;
25;275;15;
141;434;20;
153;399;15;
460;466;8;
309;341;9;
231;298;6;
272;301;11;
433;476;15;
122;132;1;
356;436;18;
12;107;9;
280;344;13;
127;339;14;
362;425;18;
416;453;7;
199;425;16;
64;84;4;
287;402;15;
83;436;3;
56;345;10;
466;474;9;
48;141;18;
235;485;6;
61;337;18;
376;412;10;
154;285;12;
319;407;19;
290;413;5;
16;342;12;
277;456;16;
82;339;5;
402;452;20;
278;337;2;
482;486;17;
298;452;6;
496;498;8;
350;404;13;
233;353;3;
308;421;13;
123;442;9;
484;487;20;
206;366;20;
444;457;15;
66;491;12;
355;383;9;
193;342;20;
189;368;2;
205;359;14;
438;455;5;
315;425;10;
255;360;3;
241;271;7;
113;468;10;
383;431;7;
58;65;5;
185;495;8;
445;496;1;
35;187;7;
393;472;9;
310;408;19;
255;287;11;
489;496;8;
173;411;20;
180;467;14;
113;229;8;
384;498;13;
265;332;20;
307;444;1;
318;462;7;
434;475;1;
139;452;7;
254;466;13;
41;80;2;
434;451;13;
272;499;16;
74;408;13;
287;475;13;
282;393;4;
488;500;7;
231;434;16;
201;256;6;
297;394;15;
232;397;18;
487;499;17;
498;500;2;
226;465;5;
265;272;14;
252;421;19;
437;491;19;
9;496;1;
56;408;13;
286;452;7;
330;358;14;
54;276;20;
352;425;12;
178;425;12;
218;382;5;
318;393;8;
81;250;13;
266;355;2;
290;433;2;
250;260;9;
64;282;18;
394;477;17;
356;427;8;
297;317;6;
175;287;15;
266;429;8;
443;471;6;
369;487;17;
194;309;16;
286;371;11;
139;345;8;
74;437;1;
470;474;12;
107;190;13;
99;247;18;
242;321;13;
393;492;15;
394;413;10;
302;390;5;
173;353;14;
53;73;20;
318;480;15;
300;446;16;
188;382;9;
109;294;11;
33;351;5;
375;496;16;
245;339;9;
377;429;20;
63;493;13;
407;411;13;
373;391;7;
349;409;7;
1;383;19;
457;490;6;
78;97;20;
426;459;13;
361;491;4;
124;467;15;
370;427;5;
385;467;18;
235;246;8;
159;397;18;
182;322;5;
252;319;2;
414;486;7;
463;495;5;
286;493;17;
237;259;11;
346;352;12;
285;491;13;
137;238;9;
158;384;19;
465;478;15;
14;281;14;
433;477;16;
205;367;7;
262;400;14;
327;457;1;
424;484;9;
31;302;14;
157;313;1;
440;477;14;
408;468;18;
248;341;8;
356;448;8;
364;374;11;
219;378;14;
289;343;5;
331;414;5;
489;490;15;
314;383;18;
461;470;3;
91;354;1;
392;433;19;
218;240;18;
309;473;2;
444;455;17;
335;474;5;
337;425;15;
290;397;15;
455;468;10;
151;306;16;
193;270;2;
199;414;10;
28;455;2;
208;447;6;
148;414;1;
97;283;6;
198;380;9;
374;430;14;
459;464;13;
498;500;16;
263;396;7;
271;466;5;
329;472;20;
41;208;17;
478;500;4;
79;338;17;
295;439;15;
282;441;15;
220;356;6;
18;479;8;
282;428;8;
32;54;14;
443;489;9;
260;372;3;
236;476;4;
250;478;4;
492;500;14;
274;343;10;
138;432;10;
497;500;11;
10;35;20;
181;362;15;
402;489;6;
71;353;13;
461;474;13;
184;351;11;
247;338;19;
107;331;14;
69;355;2;
194;487;12;
480;481;15;
126;443;15;
354;375;3;
272;410;17;
124;479;14;
311;427;4;
136;366;10;
182;352;17;
195;443;8;
19;38;7;
57;322;16;
457;500;2;
88;429;17;
265;266;20;
59;337;3;
321;478;5;
288;306;9;
256;442;20;
138;433;19;
132;293;5;
32;191;18;
212;265;10;
233;457;16;
105;251;13;
161;407;6;
247;341;20;
289;407;12;
447;499;12;
160;396;1;
99;490;14;
213;429;18;
393;422;6;
291;462;15;
47;205;12;
217;303;15;
394;417;16;
152;225;11;
191;367;1;
348;367;17;
68;302;5;
60;72;16;
203;436;11;
92;212;9;
14;489;4;
56;112;12;
271;427;9;
70;203;13;
433;480;8;
130;313;7;
203;236;10;
428;464;17;
301;357;12;
264;293;2;
394;491;17;
211;435;7;
455;466;4;
91;399;6;
439;471;14;
94;223;6;
138;445;4;
257;287;10;
236;335;15;
285;317;14;
132;203;7;
89;295;4;
134;144;18;
361;380;7;
208;222;4;
122;203;5;
384;468;20;
207;483;20;
449;465;19;
182;198;9;
252;413;12;
227;475;4;
54;464;3;
162;217;5;
211;298;9;
165;436;12;
53;452;15;
149;372;15;
430;454;5;
260;403;1;
385;489;17;
213;300;13;
251;456;2;
371;419;8;
392;397;15;
61;127;7;
379;383;1;
396;486;6;
174;261;12;
366;377;6;
63;449;3;
142;310;20;
415;444;16;
426;464;3;
290;334;18;
359;456;20;
421;460;16;
425;442;6;
476;478;12;
158;489;4;
159;370;6;
205;458;13;
47;255;20;
299;380;14;
100;427;12;
309;422;11;
31;407;12;
282;304;1;
339;484;4;
4;165;11;
67;106;7;
239;374;18;
150;423;11;
13;145;9;
468;490;15;
451;491;1;
488;493;8;
356;397;14;
352;429;7;
32;381;16;
145;402;4;
196;325;10;
46;118;3;
50;218;13;
41;417;8;
251;355;2;
309;337;7;
437;462;14;
56;307;11;
50;175;7;
438;490;10;
353;490;8;
338;472;12;
382;424;11;
66;267;19;
74;245;12;
405;428;15;
279;473;2;
227;447;15;
184;454;16;
225;431;16;
340;377;11;
481;484;11;
435;447;9;
27;429;4;
89;314;8;
158;372;6;
104;377;2;
279;418;5;
401;451;13;
456;457;16;
157;480;6;
430;454;13;
70;198;7;
130;487;16;
65;379;15;
75;106;20;
463;479;16;
269;436;10;
252;376;11;
425;494;2;
211;222;13;
311;321;2;
148;235;14;
185;297;18;
418;446;7;
493;497;20;
405;492;18;
290;444;7;
336;414;2;
242;289;18;
40;277;3;
415;472;17;
245;295;16;
121;272;13;
271;392;7;
429;493;2;
52;112;11;
133;145;8;
367;418;20;
255;444;16;
265;480;18;
337;379;18;
281;361;3;
401;410;4;
173;275;19;
9;24;16;
121;358;8;
308;375;15;
296;300;11;
295;384;5;
293;482;14;
453;458;20;
379;439;2;
29;117;16;
303;367;7;
477;482;7;
349;473;19;
221;276;16;
52;329;14;
344;481;9;
11;89;13;
162;318;15;
244;461;12;
234;327;12;
44;164;1;
267;303;10;
212;235;12;
94;243;2;
448;474;19;
149;171;4;
395;436;7;
165;431;11;
191;396;18;
295;369;14;
118;306;9;
160;311;4;
482;487;5;
172;196;6;
217;498;4;
494;497;3;
170;456;14;
310;350;4;
83;478;16;
284;405;15;
192;422;7;
108;127;17;
357;401;11;
319;447;2;
270;418;12;
