9652 9722 12
6715 7999 11
2620 7629 1
2641 6999 8
4186 6930 17
5013 6370 18
6919 6984 17
6726 6958 18
5483 8582 14
51 1846 9
8907 9945 19
5598 8481 10
4621 5295 17
5185 9920 19
1270 8945 8
8098 9099 10
8865 9318 13
2347 4264 11
5161 7145 6
4658 8733 4
6249 8787 5
8770 9663 11
9467 9675 3
7683 9990 15
1183 4339 16
5854 7464 18
7406 9430 8
1272 3788 5
2225 9023 7
4336 5684 12
47 2932 11
9695 9760 9
9351 9419 10
8830 8886 1
8241 8657 12
3459 8764 17
6544 8199 11
5650 6930 18
5150 8186 12
1133 5953 4
7623 9795 18
2525 5485 7
8242 9158 20
3405 9035 15
3873 8947 13
3802 9970 7
974 5154 1
886 3020 3
1332 4493 5
7800 9468 1
2486 4870 11
9578 9593 6
2188 4949 6
2608 9520 11
1809 3578 7
8642 9553 11
6943 7523 12
1315 7633 4
3010 6088 1
4263 7679 10
7268 8199 4
3633 9686 11
4091 7010 12
4419 6199 1
1527 7410 10
5662 6258 7
6974 7923 12
3166 3965 15
3378 7651 14
4865 7092 10
6564 8645 5
8377 9939 6
269 308 5
3587 6207 4
695 9363 10
5905 7860 8
354 7388 14
3592 8904 8
7170 8327 18
5267 8488 5
3850 9173 20
5873 9715 10
7934 8761 4
7586 7726 2
269 6436 15
5810 8586 18
5244 6069 7
9347 9762 11
6907 8530 17
7094 9322 8
9289 9404 16
1483 7136 9
8335 8835 10
5829 9947 1
2732 6993 15
220 3645 2
6377 9489 3
805 891 1
6172 9406 6
69 5741 5
3888 8206 9
1129 2815 2
3828 4954 18
1340 5150 9
2697 2882 8
4711 8872 2
1713 8443 15
2964 6264 16
9054 9707 19
5323 6569 11
5850 8313 15
2036 8085 16
184 8431 19
4241 8172 7
903 7062 17
1745 6742 19
1423 2607 18
6191 7457 5
776 5399 15
8082 9122 7
1203 2326 9
1678 9923 3
2128 3806 2
9563 9856 16
3663 6440 16
2572 8084 6
4285 5562 14
2632 7897 14
213 6727 13
1709 9517 6
9304 9880 6
9142 9397 20
412 2727 2
6276 8895 7
5936 9842 16
9698 9778 1
4443 9800 7
2974 4827 13
1892 7740 16
5783 9276 7
2231 6757 4
21 3241 2
8500 8791 11
8842 8942 19
5587 6489 9
4024 8246 4
470 6350 20
9095 9128 3
4959 6863 19
9904 9926 14
9872 9994 5
8756 9643 20
9361 9598 8
4744 8413 16
2419 7601 10
1231 3998 19
4930 9195 7
859 6390 3
7583 8151 2
2016 9384 4
4061 9821 2
665 8388 1
4468 8940 20
427 2587 9
4327 9770 12
4247 6363 15
5681 5924 1
5134 6708 4
2713 6465 5
5079 6282 12
2692 9688 19
1087 5801 2
1264 9350 9
2473 8495 15
4021 4365 6
5551 9353 20
7484 9258 4
2583 6359 4
1825 4608 4
589 1878 2
213 8193 1
7032 8986 18
7138 9674 14
43 4125 15
9618 9715 5
4486 5042 6
2894 5390 12
2071 2760 9
1880 7249 18
8408 9390 2
5102 9824 10
6541 7316 4
6637 7405 8
2341 6922 11
8426 9148 3
9708 9870 13
9240 9361 20
7308 9077 2
9242 9372 13
8170 8538 9
9610 9932 9
7817 9965 7
1208 7411 5
865 2077 9
3842 9664 20
4431 6087 16
4625 5185 10
2699 8794 14
9447 9701 11
670 5381 7
2683 3731 18
8523 9056 7
4456 7101 7
715 9492 16
8755 9729 2
5191 7510 10
2491 9336 19
213 2691 4
7467 7543 18
7174 7941 3
8239 8710 20
1952 7479 5
1673 8695 9
8602 9112 14
9610 9845 19
7140 9119 13
8429 9839 19
975 7804 12
1278 3452 14
7593 9053 5
6445 7703 4
5252 6934 16
2763 5411 10
2735 8995 4
5066 5480 12
5694 6978 1
7814 8048 20
2830 4772 8
1650 9232 12
2159 5489 6
3338 3509 16
7411 9244 9
6452 8652 5
1846 7183 16
5625 9224 20
2187 5867 19
9187 9306 3
6504 7927 8
5110 9045 2
5116 9053 2
2600 9063 15
2699 5628 18
4532 9273 1
1989 5903 15
6053 8508 3
9520 9989 18
9327 9702 5
7999 9230 20
5052 6330 7
665 3184 1
3905 7614 6
1772 6359 9
9316 9628 4
8632 8728 18
791 9156 5
3343 5971 16
4730 8433 17
2713 7908 3
5824 8838 20
7378 9167 7
1929 4486 11
630 8244 6
6940 9251 11
5256 9407 3
5368 9490 5
6094 7147 11
5345 7159 10
2528 7186 10
667 8474 9
5295 7947 15
8534 9666 15
4989 5083 13
2989 5320 4
9195 9321 14
805 3717 8
871 2587 15
6393 8229 1
2700 4823 3
8460 9728 11
1956 9260 8
5256 8790 4
2379 5176 12
2315 2545 5
7156 7394 6
9632 9954 1
1301 3826 6
4801 6787 16
3325 8681 18
6863 8412 13
4825 4834 6
5834 6526 12
4113 4387 15
2685 8330 2
8933 9724 15
7303 9297 2
3709 5178 15
3165 7585 10
5711 6101 2
8751 8762 10
3955 6700 13
3426 9354 3
6765 7022 14
1057 8254 19
5617 8953 19
7171 9859 2
2905 9043 12
9090 9235 16
6357 8000 11
5687 9643 10
145 7850 19
4566 9079 16
8444 9803 18
8402 9955 14
5833 7741 4
2294 7767 10
1150 9330 18
7697 9434 18
533 8763 11
8214 8831 5
7871 8667 19
4026 4500 7
8369 9736 18
1664 9339 13
711 5655 2
7139 8471 7
2073 3182 4
7447 9145 4
8424 9148 7
5470 6126 6
4448 5088 6
5458 5705 3
1499 6018 4
4231 9079 4
538 4791 17
1062 9744 5
7620 9363 9
5211 6259 11
5544 6801 6
9690 9900 19
8523 8887 6
2407 9831 3
6533 8635 3
9667 9905 11
7389 9122 9
1849 4193 14
3542 9351 7
812 3835 3
744 1244 3
1660 5916 14
8616 9864 8
6264 6920 13
4029 4186 2
6435 7754 11
2365 6241 12
7426 9975 9
152 8681 7
4414 5744 2
7172 8342 5
1082 8938 9
6004 7532 17
6866 9234 6
346 5418 5
8477 9711 4
6930 8984 6
5834 9004 16
758 5139 5
1098 8651 18
2914 7086 17
475 7732 10
8497 8930 6
844 7766 19
3680 6375 17
5085 9354 5
2328 9791 20
652 3153 16
3895 9351 10
8378 8734 7
6513 6635 12
9567 9796 16
3427 4350 15
798 6186 6
2031 5366 18
7884 7909 14
6104 9056 20
7993 8506 11
7389 7988 1
3521 5982 15
192 1236 6
2424 6921 11
3207 5781 3
3518 9958 5
5632 5774 13
1487 5951 17
1028 7701 17
6572 9053 17
9313 9728 2
5122 9308 2
9207 9937 8
3577 3912 6
2757 5183 18
9826 9957 10
5821 7406 16
2700 6324 4
897 2658 8
3508 6660 2
920 2830 15
2078 6865 10
3782 6391 18
4362 9131 13
7263 8896 20
4444 7187 3
3031 6469 5
707 8054 7
3993 5573 20
740 9854 5
4014 4836 15
4512 9296 20
3481 8547 11
9016 9350 14
9266 9548 11
5016 8276 1
1577 4626 5
3790 6451 18
6714 8578 13
4864 5985 11
5088 7431 15
9098 9436 13
5549 9851 1
9614 9825 20
3687 7406 5
9277 9956 7
4088 5591 19
5634 6912 1
5524 9068 9
2438 6974 11
4283 7974 4
5532 7856 15
9466 9545 19
4091 9806 4
2224 4136 16
99 3385 9
2578 6636 14
9129 9910 15
745 5788 8
2552 5853 11
51 6479 20
6278 8159 15
8269 9574 19
3114 6075 6
7104 9150 18
2164 5277 8
4175 5970 7
3580 9537 11
1237 7956 2
8084 8916 16
2606 7852 18
7620 8473 9
8905 9134 20
4000 6283 20
4861 8362 12
5080 9023 4
7304 8924 17
7808 8412 2
1268 7382 18
5967 6610 1
1453 8388 12
7940 8754 12
6344 7170 19
4513 7892 14
2876 6007 4
5988 6463 18
279 8471 9
1529 4187 13
265 8584 17
6606 6728 1
8667 9264 18
6345 9191 5
5798 9174 17
3947 4926 7
3733 7745 12
4049 6487 2
102 3042 15
1166 9434 16
6042 9162 3
1230 9892 13
8522 9572 18
1790 8072 1
5461 8084 16
4287 9185 7
9283 9574 7
9303 9877 12
1692 9827 5
8012 8955 20
4806 7040 9
1252 7188 2
4738 7025 8
2191 4855 10
6025 7168 6
9243 9612 1
8493 9959 9
1002 4395 15
7120 8137 13
4017 6413 19
5395 8101 18
9024 9197 15
3744 8638 18
6249 7478 2
7883 9353 10
2161 2497 6
4455 9989 18
339 8191 13
4054 5962 12
1258 5353 3
1843 3079 8
8402 8467 20
665 1933 16
6513 8849 20
8234 8755 8
4118 5272 9
2354 2850 4
8454 9443 12
5348 7947 12
3582 7339 17
8103 9224 20
1295 7473 20
8224 8911 17
4155 5832 1
3799 4600 12
5705 9945 13
669 6191 2
4207 9085 6
1501 7002 20
2382 8626 6
7842 9281 13
9862 9869 18
2012 7532 2
6449 8311 19
4730 6791 7
1128 3351 5
8763 9425 10
413 9449 15
651 9898 2
7264 9691 11
2821 9590 17
9952 9999 10
5183 9227 18
6644 7452 4
7287 7780 7
8797 8963 15
9745 9846 9
8835 9910 15
240 2721 14
6125 7907 1
4796 9453 18
890 7949 17
8465 8943 1
2202 8484 6
2778 5681 1
32 4794 20
6867 7229 19
8487 9268 9
6643 8255 12
3352 3375 4
1197 6235 9
6220 7920 10
1719 8302 9
6995 7730 10
4991 6375 16
8437 8808 1
5425 9122 14
6220 9989 18
4602 6917 19
5013 7657 9
2905 9764 13
1122 8393 5
4537 5421 18
3753 8846 13
6059 7185 10
581 5271 12
6753 7170 19
7110 7400 11
4879 5971 16
5752 8114 16
776 7011 14
6227 9725 14
1737 4428 14
5446 5812 9
6851 8114 1
8680 9471 8
5238 7306 1
5901 8181 16
8303 8565 7
6853 9449 10
7820 8054 5
2903 5567 8
2304 2922 3
9703 9923 11
7143 9902 9
5356 5802 12
9939 10000 2
1843 1904 1
6667 9408 20
3960 5002 1
1527 3312 8
7008 8279 12
621 765 8
4137 9186 13
9075 9314 4
6416 9242 19
1000 9881 14
1297 6279 9
882 8170 8
4298 8675 4
2683 2720 19
6933 7075 14
6388 6429 7
8540 8960 2
5426 7673 2
5407 9306 9
1818 8203 7
8169 8550 7
4446 8280 15
3847 9618 10
2695 3062 11
5249 8684 8
2502 3353 12
9550 9622 16
6785 8905 1
6606 9157 12
6022 7203 10
8282 9814 3
7398 8982 16
2035 3355 13
6144 9239 11
9612 9662 11
4714 8328 18
1342 2133 18
530 8702 9
3981 4435 3
5794 7367 15
2369 2841 19
5580 5630 3
2637 5136 15
6957 9469 1
8070 9251 1
1565 6681 15
6030 7242 12
7882 8322 13
9965 9978 1
1928 5477 6
1061 1708 3
2058 7324 14
5778 9645 3
783 1547 1
9009 9075 18
4507 6518 8
7673 9171 8
9562 9672 9
649 762 7
1722 9840 15
5955 9310 8
9062 9518 6
9489 9984 6
8771 9300 5
4616 7883 16
6681 8877 2
6194 8428 5
4823 5892 19
9853 9862 16
7775 9356 17
353 7675 2
3044 5245 16
8667 9505 19
4180 7834 12
2489 8281 18
7907 7941 20
9413 9800 8
2388 9578 10
128 4117 14
5724 7639 16
5924 9856 19
1274 6620 20
992 7252 14
6350 7230 7
4381 5321 11
2011 3396 13
322 5952 9
9469 9490 8
2339 4077 7
4198 5078 1
8809 9331 4
1043 2876 5
5648 8671 2
9750 9782 20
5901 7365 15
7209 9351 17
4383 9310 6
4606 8429 11
177 1440 15
7109 9323 3
3245 9272 20
4693 8390 14
4161 5958 1
1360 7061 14
6293 7483 15
9256 9403 20
4958 5559 9
4993 8329 10
8724 9956 16
4984 9981 3
8775 9063 13
3232 9137 6
3425 3849 18
9013 9091 8
1202 7182 5
7090 7706 8
9957 9999 9
8919 9552 10
3566 6316 10
5264 7257 12
2117 3991 9
4516 5981 20
5305 5943 15
3665 9036 1
7568 8574 3
5087 7511 11
8692 9227 1
1664 9397 13
6077 8938 18
4590 8062 14
6160 8197 9
7106 7906 1
3587 6013 1
260 7570 12
6592 9401 16
8196 8541 11
5798 9421 12
4388 5203 7
5445 5993 20
730 5392 20
7561 8399 18
3517 5863 8
7414 9812 16
198 1522 18
2762 5624 1
1617 5732 4
5794 6040 17
7659 8220 1
9554 9958 7
1209 9637 4
4652 8190 10
383 6132 9
4378 5656 16
1736 6689 11
1419 6068 6
6485 7614 13
3591 7133 9
4001 4948 10
1982 9188 12
404 3241 4
6884 8138 5
9722 9853 10
4714 8696 7
1915 2149 9
918 4619 17
9982 10000 3
6409 8407 15
7767 9008 4
9042 9857 14
7718 9538 10
9282 9691 19
3829 7133 2
1315 6262 12
666 9649 16
7999 9900 15
4392 8232 8
6364 8354 10
461 8509 11
7246 7429 10
6650 8019 15
2815 7520 9
6100 9885 3
8712 9504 15
1881 6568 14
4 2658 2
3037 7722 2
2852 8438 18
5994 8030 3
4160 9575 2
7950 8912 8
7870 9137 18
3103 4884 11
9561 9567 6
2135 4681 3
8087 9087 1
4552 9018 14
8136 9609 8
6984 8210 19
5430 6170 18
479 4546 4
4694 8363 3
6376 7490 10
410 9962 18
6238 9736 12
3147 8526 11
2823 4097 19
4267 8152 15
8540 8596 6
6416 8190 18
7088 9832 12
2661 8665 16
6727 8758 10
5672 9441 16
1839 2839 2
4517 4876 6
6282 6612 13
1073 5111 2
8502 8917 19
1136 8528 12
3945 8035 4
9630 9712 9
8055 9138 19
4901 7177 18
499 1685 14
2222 7662 17
4946 6504 2
9548 9614 9
1433 9071 7
4588 8446 14
5113 8923 6
8396 9216 19
4138 5737 14
4212 6417 19
203 3049 11
5 8371 4
7385 9665 4
2699 9281 11
4321 4531 6
8725 9675 12
4256 8104 1
7633 9498 9
840 2056 10
7011 8314 8
5053 8116 10
3908 5256 19
4542 5349 4
9452 9742 5
3409 5553 7
4782 9009 14
1715 8341 9
131 1192 12
3087 5466 19
5062 9344 7
4734 9282 2
8020 8200 20
7401 8877 10
9287 9374 16
2770 3774 13
5165 8788 1
2860 6826 12
3219 4837 14
2816 9786 3
2074 8243 1
9548 9559 15
8328 8731 2
3779 4290 16
3326 3839 15
7338 9429 20
5128 5462 10
5279 8864 19
1965 8571 14
4452 6465 17
4619 5797 7
3018 7062 10
840 1447 19
5742 9569 9
2507 7892 8
7075 7736 7
6883 7964 18
7521 9250 9
917 5043 12
3425 8435 10
3830 7521 1
5890 7344 15
8667 9887 15
2818 3090 18
456 8266 13
1662 2648 18
6089 6270 15
4128 8514 19
8184 8615 17
2793 3830 17
4491 8172 16
4936 7945 13
9931 9975 12
6835 8204 5
4246 9614 13
8494 9320 1
9693 9891 16
9574 9599 9
6075 6563 11
3804 6735 3
6452 6498 7
3475 6988 9
8116 9863 9
1135 2242 1
9344 9460 20
8519 9150 20
4863 6034 1
9822 9975 20
5428 8905 7
9868 9995 20
7919 9645 13
6724 7979 17
8146 8588 3
9993 9994 9
3272 8870 12
1759 8316 5
4338 9474 7
8893 9172 18
1983 7214 2
8073 9261 1
1173 7033 13
5678 8278 20
4480 7786 17
9185 9415 13
4511 6866 2
1494 9414 15
7288 9052 6
5331 8965 10
5826 8795 2
1699 6782 4
890 1920 17
4991 9130 20
8262 9505 6
1772 3735 10
2535 5375 11
4748 8809 1
6695 7541 17
6668 9484 2
3779 4978 11
7850 8397 9
1718 6471 13
4505 8849 6
4845 8818 16
8408 8944 18
9695 9997 16
7416 7636 18
8310 9817 20
6084 8916 10
2893 6806 7
7827 9423 15
6359 7204 15
8915 9005 2
4048 9796 7
7370 9013 19
5581 5936 2
224 8170 14
3323 8580 3
8531 8600 7
3450 6067 14
687 6708 13
8867 8952 9
8678 9864 6
4095 4927 20
8289 9249 7
8086 9994 6
8975 9524 17
5527 6707 3
1041 2024 7
7769 7928 7
9141 9766 10
4146 9171 12
1307 8809 19
664 2385 18
6653 7378 20
5162 8554 7
9706 9757 5
9363 9822 7
3930 7447 7
1196 4994 1
8114 8304 7
5837 9271 6
9936 9980 11
8690 8930 5
1095 7170 4
7464 7821 4
8216 8806 6
5159 5405 10
1859 5846 3
9125 9883 8
8270 9184 5
819 7310 10
7367 8409 6
3805 4619 3
3860 9429 6
7668 8935 3
6894 9833 3
5257 8996 13
1905 2244 8
2010 7187 8
3823 4642 17
4344 4771 5
86 7510 2
9352 9897 16
5970 9173 14
2177 7306 12
2808 6389 7
3156 3898 20
9221 9897 11
7395 9078 20
2661 6664 9
6533 9665 14
3977 6379 15
5796 9735 8
1005 2761 12
8365 9171 17
9781 9952 13
9730 9895 4
1540 3934 20
5585 5965 13
5621 7523 16
394 1752 12
3685 9151 9
7075 8427 13
6121 7797 9
8141 9799 19
6645 7615 7
8409 9814 17
2776 9808 15
2207 7618 7
2188 3287 13
1546 2916 13
6871 7162 8
3875 4764 1
1865 8517 14
166 1570 11
7611 8227 18
7800 9969 16
4449 8661 10
4351 4667 19
9971 9988 5
4602 6419 5
3628 6586 11
602 2488 8
131 5459 1
4003 5390 15
1089 6156 4
572 8597 14
112 9441 1
5481 7344 9
4785 7520 9
7708 9867 19
2180 2428 7
5599 6792 17
299 9461 13
3060 3568 10
146 9890 5
963 4129 11
1852 3635 3
2851 2980 2
4326 7781 13
6558 7032 13
2177 6450 2
3554 5589 11
1020 6183 6
7597 7964 1
5151 8560 6
1777 6756 18
1735 5166 1
4848 8194 6
3575 7083 20
9815 9990 19
5452 9761 13
5672 8769 4
2282 2685 18
1051 8670 18
1086 4104 4
9458 9831 14
5594 5939 6
5565 9668 19
5868 8853 10
2509 8153 18
8250 8553 1
5201 5876 18
8237 8643 14
7578 9288 9
4299 5286 16
7830 9587 9
8523 9379 10
9846 9948 6
2878 8152 10
3802 9075 7
5988 7270 17
5532 7928 18
3162 7744 5
1420 8599 10
8831 9387 10
8108 9581 17
9402 9694 18
9430 9585 20
3749 4517 11
9555 9974 19
9801 9832 5
4626 8004 9
4286 6607 14
7216 9053 6
6417 8530 12
3508 6805 20
4362 8530 16
9967 9976 20
8687 8881 19
8247 8425 4
8352 8874 8
1329 9435 3
7708 9419 9
6390 7264 16
8377 8798 17
4755 5237 17
5934 9347 1
6084 8566 12
6512 9183 9
3784 9786 2
9814 9833 20
7460 9992 14
5238 7271 8
4614 7158 5
7742 8378 8
7667 8723 15
1915 8291 11
3331 8922 19
9201 9867 10
9818 9865 10
9914 9990 14
4132 6731 3
2140 3241 15
5644 7742 9
403 6291 3
3050 6628 13
9646 9951 14
6152 8091 3
9470 9942 6
4816 5339 16
2950 8817 2
4972 9379 8
1865 2566 17
3964 7810 12
4160 8595 5
5555 7294 20
4996 7781 6
8061 8700 9
7179 9521 1
5217 6598 6
4104 8222 8
3797 4996 18
4646 7924 20
2368 8579 10
3095 4907 1
3428 5026 17
421 1285 15
9926 9945 7
968 9934 15
594 6101 20
3897 5107 9
6697 9702 13
5590 7128 10
372 9758 7
6398 8713 16
9363 9608 5
7151 9669 3
6927 7224 19
6153 6251 19
2766 6409 8
8478 9212 8
9905 9961 2
6405 9977 16
17 5747 2
9605 9817 10
3378 5149 16
3939 5241 4
834 3006 7
4390 8715 1
1473 6677 8
895 3059 13
786 3988 13
7087 8617 6
2600 8875 14
6720 9324 1
1823 8331 13
1232 2417 1
5376 6147 8
9306 9517 11
6818 9218 12
261 4224 15
1882 5972 11
987 8577 1
6074 8689 7
5882 9558 6
9421 9437 19
7596 9143 4
5753 6961 8
8858 8924 17
2430 6251 19
635 2509 8
1949 4648 9
883 9860 17
7380 8251 13
1372 8404 18
7209 7681 5
4965 6027 5
3322 8003 8
8779 8786 10
5351 5961 2
3144 8519 12
4128 4847 15
6508 9419 18
4054 8170 18
4711 7719 14
4464 5515 4
7734 8178 3
6052 6579 5
3779 9968 1
424 7779 7
3761 7228 10
6630 9508 6
9216 9928 3
9002 9991 2
7168 8721 8
1375 5407 13
6024 7674 12
2861 3650 11
4562 4773 7
721 796 6
3215 4140 20
178 8002 14
1086 2764 19
6613 9985 15
4459 6552 20
8546 9346 9
6219 7498 11
5323 7066 10
7266 7672 6
9566 9831 11
2176 6941 9
1280 9679 14
1648 4306 7
714 5401 7
9603 9758 15
944 3306 10
8547 9937 17
9556 9794 5
3532 7799 2
4800 6716 16
9809 9817 18
162 6720 17
7167 8458 16
5676 7199 13
1399 2380 17
1643 6255 12
3160 8299 16
3228 5646 3
1967 8840 8
1336 9936 9
582 2955 17
9659 9835 13
3271 9562 4
9424 9655 16
5935 9851 10
2264 6819 2
3311 8448 14
6353 7844 14
1397 7282 4
6728 7515 19
5052 9630 9
8892 8909 18
6420 9564 11
7958 9892 20
9372 9421 15
9537 9621 8
9243 9890 5
2447 2794 2
816 4704 2
8978 9889 16
592 7886 2
6652 8373 18
5501 9729 20
1739 4722 9
3802 5609 20
1831 2545 1
631 8337 6
4037 4081 6
3968 6212 10
453 2102 2
9666 9738 10
4424 7846 17
4754 9241 18
1156 8941 19
1383 7512 2
5058 6483 17
3274 8816 17
6476 8071 7
1218 7428 9
2243 3788 12
83 1698 12
3062 5260 9
7020 8843 12
2260 8655 12
1178 8243 11
7848 9103 16
3290 6231 13
1758 3638 19
7877 9438 17
9907 9918 9
4847 8804 18
1445 2570 19
933 1423 1
9019 9039 3
9754 9802 17
1076 4631 19
1202 2175 19
7798 9753 7
9539 9575 12
2094 6250 7
2707 9015 12
1730 6763 1
4154 9922 19
6666 7596 9
5876 6235 13
9664 9767 8
2077 8972 13
5891 7499 17
1899 5538 18
8503 9420 16
430 4533 19
5986 9233 6
9012 9645 9
5312 9339 16
1349 7655 1
7909 9476 17
5893 8350 14
1845 2700 18
2819 6655 2
4875 5147 20
6807 8067 2
2385 3129 2
6178 6285 16
758 932 8
5797 8913 16
2065 9225 14
6096 6479 10
8813 9675 2
3413 4388 3
3688 9879 6
6309 9830 1
5187 8765 15
6271 7800 14
5091 9265 15
1656 4396 5
9949 9969 10
6807 7860 6
2122 3465 15
3293 7341 3
7452 9263 16
9221 9241 12
7842 9670 19
4360 5922 11
5024 8209 20
3308 7944 9
9801 9897 16
5684 8595 9
3561 7994 11
675 5371 13
9024 9265 16
9895 9919 19
7683 8120 8
9174 9187 14
6104 9306 15
1258 9490 16
377 1603 17
9314 9799 6
1639 4695 19
4919 7054 7
8594 9098 14
2913 6220 15
7558 9679 6
1458 7019 19
8721 9885 20
699 5699 6
7222 8385 3
8455 9436 16
7688 8123 3
9821 9989 11
2535 3030 8
2393 6974 10
3928 7891 6
853 2934 20
6089 8898 8
8686 9013 14
329 9782 11
2271 5590 11
106 1814 20
3860 7133 18
6127 7521 19
1561 1641 2
499 9691 7
60 7399 2
6810 9619 13
183 3581 4
4280 5126 1
2885 8781 8
7073 7599 19
1330 7590 12
1986 6975 12
4884 7363 8
6344 7401 2
6397 7565 9
9896 9910 4
968 2796 1
456 1050 13
7607 9378 15
1715 2569 15
4336 7275 20
9605 9677 8
1678 7264 4
1067 5427 11
5799 7463 10
8391 9984 11
8842 9121 18
2352 8073 10
4207 6491 18
911 5844 11
7673 8685 6
6916 8428 5
7952 8343 16
2243 3338 6
9095 9994 9
9780 9947 11
895 5658 1
2642 5342 14
7079 7733 4
7569 8723 13
731 9661 14
8303 8501 4
4235 8559 9
8389 8884 16
8779 9042 10
5797 5907 11
392 7402 17
4483 6304 18
1534 5633 3
9462 9830 13
4113 5803 13
5226 5674 7
2812 8405 8
6543 6712 8
6925 7321 17
4834 5257 14
2891 8590 20
7298 9641 11
6366 8873 20
4307 9345 2
9199 9437 20
1917 2465 18
2848 5702 1
4255 9561 7
5032 8839 15
2192 3537 16
7313 7386 19
4992 8629 3
6683 7330 17
2712 2849 15
1192 2463 16
9258 9498 17
4617 8591 8
4703 8599 18
4373 8833 2
1930 4141 4
6258 7355 18
8958 9917 3
322 8698 13
1862 3862 10
1857 5894 13
6338 8820 3
147 3447 5
292 6914 12
7003 7157 11
9510 9898 5
8801 9040 18
6228 9072 19
3178 7243 20
9555 9586 9
4557 7405 12
8416 9800 14
2338 7289 11
9710 9986 16
3622 6458 3
8816 9684 9
8955 9379 16
1679 3207 20
9541 9822 19
7729 8081 3
8103 9832 2
3230 7617 20
8845 9572 19
7167 9756 2
6225 9393 20
359 7776 12
3133 5241 9
586 1725 5
3500 8235 4
998 4986 4
6342 7110 13
838 3316 13
6688 9516 15
4852 5462 10
937 9056 18
6624 9885 11
4058 6579 4
8165 8821 18
4797 8896 1
9337 9652 2
1154 8603 15
719 4535 4
3151 8123 9
9520 9624 11
312 7736 20
5234 9619 15
7402 9682 3
4464 5503 15
9857 9950 4
5455 6101 5
1947 5515 16
4169 7914 20
9463 9492 2
3644 6429 16
4176 7565 19
4375 9122 20
9954 9957 8
3465 3849 7
9819 9985 15
8228 9111 18
6624 6853 20
9622 9889 8
9027 9784 5
2036 8856 4
1035 7821 3
2952 8265 1
7510 8530 10
2609 7521 19
2718 4034 12
8587 9259 16
8813 8832 16
8932 9958 12
2100 4836 12
8442 9822 16
6664 7188 7
3342 8988 2
7590 8845 2
1177 3731 5
3444 3889 14
8207 8520 10
2601 8454 1
241 9420 1
8066 9021 5
1050 4477 19
2942 9098 3
5500 8922 11
7585 9077 10
8523 9333 7
5717 6925 11
9394 9734 6
28 8482 19
9060 9812 5
8253 8647 8
1674 6347 4
9530 9907 11
316 6425 6
4983 8515 13
2704 4939 13
4050 9749 14
9532 9831 17
1495 4189 15
3435 8418 11
181 4470 9
3446 4579 4
7980 9301 13
9962 9964 6
1319 5581 10
8425 9952 18
2486 8253 11
1297 3266 11
6263 9025 15
9021 9619 9
1914 3424 4
5066 6544 7
4317 6089 1
2534 6671 12
6204 6914 6
9838 9990 15
6947 9356 9
7195 9137 16
4879 9023 2
2183 9251 20
6416 7303 11
1119 6947 3
5233 6533 13
2108 5753 11
8765 9581 3
3685 5386 6
4479 6713 11
2824 4442 5
566 3763 18
4394 6097 20
8133 9936 8
6686 9918 16
1681 8759 2
571 7685 9
9806 9809 20
9466 9981 3
2436 5199 2
8340 8544 8
2046 2056 9
2225 4674 4
8511 8529 19
8347 8549 15
776 4253 14
4784 9691 19
5661 6084 11
9660 9763 17
7143 8206 11
7416 9972 14
1182 9565 17
4786 4916 3
7674 9536 8
846 2928 9
8565 8963 17
1859 7638 11
9475 9702 17
1749 6401 6
8209 8436 4
1112 9553 1
6108 8799 8
5984 8772 14
6620 8234 18
2844 9598 8
8964 9909 9
3786 7606 13
9452 9833 9
7632 8975 14
7748 8357 6
5012 7387 14
8330 9777 12
5195 5488 14
5612 9190 20
1670 6605 10
6348 8857 13
6279 9208 3
9507 9970 17
546 8746 20
3203 4033 14
4326 5559 13
4949 5746 10
5219 5645 17
5981 8807 12
1971 7053 3
8888 9902 4
5714 8415 19
2226 8329 8
6727 8777 13
4031 5266 11
3899 9650 4
1479 3744 19
968 2477 13
9138 9571 13
1086 4102 11
2610 4042 4
9734 9901 6
1491 7652 3
8688 9397 4
6879 9723 1
168 9725 14
6776 8620 2
1032 6359 8
2096 8789 10
9210 9864 3
1113 4000 11
1021 1059 18
374 4100 9
6839 9107 9
4874 9994 5
2133 5743 19
6184 7725 9
5417 6183 15
285 5488 5
4614 8168 8
6683 6692 20
7284 9082 17
2187 9746 17
483 1937 4
5327 8778 17
4051 9970 17
1161 4990 10
7857 9284 11
5621 5705 6
8427 9323 3
3774 5087 11
4202 7619 1
45 8683 15
8579 9177 11
6817 9806 10
6796 9399 10
3205 8417 12
995 6315 20
6043 9521 16
4858 5356 8
1688 9929 20
2402 9460 1
3221 7169 10
9963 10000 17
8712 9295 11
2479 8075 15
5064 5551 11
276 4370 19
3041 8393 3
7321 7972 10
6714 7470 12
2629 6168 16
724 7414 19
5395 7449 10
4577 5541 8
5075 9001 9
2072 8574 1
5790 6264 16
4013 9419 3
8067 9714 20
3590 9453 13
9080 9899 12
2999 3567 19
3567 5891 3
47 1257 4
570 6093 20
6520 7758 4
4304 8497 15
4311 4843 14
6088 8614 8
129 2371 11
1449 3640 19
7406 9443 8
4479 9665 9
2718 3391 8
7101 7943 12
495 3781 3
780 5442 18
1975 3898 15
648 6561 15
8429 9216 18
6733 9946 18
8128 9215 6
9602 9704 4
1945 7382 11
4199 7829 7
6170 9731 1
4655 4982 3
9623 9945 3
