37249 48211 14
13967 48982 19
30457 40703 12
41632 44343 13
48883 49860 3
48464 48481 12
17935 34558 13
17369 34150 16
38136 40811 6
16067 24438 17
25281 27130 18
49185 49224 9
21427 25683 14
34893 39340 17
38249 44995 12
11468 14217 12
961 5426 12
4549 32279 2
4727 48210 7
48993 49525 8
2026 22487 6
47624 48209 16
3467 13509 1
30404 47489 5
36520 49081 15
47340 47618 10
17890 32485 15
46498 48209 10
16204 49726 1
31049 40039 20
23754 34775 3
20948 48986 11
12206 16871 18
14296 23695 16
9452 41052 7
42711 44158 7
18774 40382 5
35446 36234 4
34262 44146 7
21511 39301 1
47879 49380 13
17920 22971 7
24480 26698 1
25329 40477 20
1464 21451 8
2459 43772 6
47175 49685 2
3517 16941 16
10383 48158 2
18349 39405 18
27299 37637 13
13067 29323 19
39335 44726 4
37341 49411 15
31089 39771 8
40151 48632 3
25950 35257 4
15186 19490 4
45200 46839 5
7879 33218 5
11842 45329 6
22586 28295 10
37182 42060 1
10721 36889 13
21055 22228 9
8461 35817 18
48941 49453 4
22550 24173 3
21489 29506 17
11518 43048 11
19419 39429 14
37049 45027 6
43108 47004 4
40918 44509 11
5802 14152 19
27588 38278 13
10298 35638 8
25733 37075 4
22064 45598 16
14226 21324 5
40773 49224 11
16278 37467 5
2433 31883 8
9651 48476 10
23576 30317 5
42640 44939 8
13262 34244 3
10779 27340 12
16631 38823 5
45402 48599 8
27711 39572 6
45696 48043 3
6464 43276 19
3179 33272 2
9782 45654 8
26844 40549 20
301 13493 16
33843 40643 8
6611 19998 9
38280 38805 6
8432 20834 19
6031 32920 8
49016 49304 10
18898 18933 19
22046 42269 11
8497 46467 2
41814 49106 18
32801 32814 11
21528 21562 17
32996 36614 7
4324 31052 19
13419 14800 20
38509 47091 10
15221 48096 14
44024 49049 18
42966 42998 5
6441 16373 17
41863 48129 13
14441 29335 15
43273 48895 10
31265 32151 13
23246 39411 10
20802 21453 9
31035 44934 17
25231 29447 2
8784 13390 3
42701 43027 20
23654 39751 12
16864 32475 4
42866 46311 4
29106 33953 2
12434 37997 6
24935 30448 7
47500 48506 5
6159 10690 15
32096 40925 5
9197 33015 8
44963 46703 7
24168 34973 7
10486 39085 7
34698 39833 20
49238 49893 7
35540 41592 17
30886 32256 17
4823 14018 20
29397 29817 20
43140 47862 11
18552 26471 4
35115 39657 8
38450 43875 19
925 3767 1
26923 41188 15
29958 37960 17
36816 43611 14
15794 41489 4
8075 48727 10
16720 23095 9
2200 19429 16
30082 30657 3
5512 26480 7
38983 40512 11
28528 37713 20
24654 26976 14
27291 36335 4
11525 13807 9
7248 36762 16
15149 19067 6
42845 49737 19
22393 27697 14
22230 29134 20
21261 21773 12
33094 46275 10
48592 49975 17
4542 34735 10
37916 39941 6
33878 42017 15
47976 48287 17
16095 20750 18
29860 44929 13
42741 43261 14
25616 25898 12
26588 38044 20
38028 41174 14
49101 49801 14
27249 38684 4
13609 32561 10
23004 25857 6
38553 41018 10
4465 13701 9
21994 37315 8
18667 39287 10
1161 20197 20
8278 22667 6
4571 44242 6
21748 43718 12
45283 46920 11
25181 38626 17
25847 33491 2
5473 44021 1
43530 48554 7
34003 47586 18
48471 49891 2
25542 45431 9
7538 49360 8
49750 49779 13
43858 49888 7
28994 43607 9
18790 37301 16
23176 30077 5
40577 46435 8
1866 20390 3
43113 45157 13
9762 10178 18
42964 46745 8
25992 32578 18
27232 38750 5
24108 40509 1
6022 28843 11
13680 37160 13
26028 39156 13
21278 32773 2
32819 47400 14
9474 21584 17
12998 43887 9
26355 48466 4
35708 46166 11
19048 39076 1
29658 40624 6
23354 28654 20
25686 45276 15
11892 26053 10
3384 10127 8
4454 37610 7
10789 41154 11
36392 42528 9
41618 46590 14
461 9297 8
13420 45326 6
32715 36778 9
7159 32952 5
21009 41835 5
42097 44614 15
11383 35592 14
6895 20527 20
48280 48627 2
18281 47924 20
4699 40980 11
36671 43959 12
6277 9410 12
34319 46033 15
27365 47954 9
16144 24466 16
16531 23651 20
28890 45719 12
18275 35607 9
20003 30277 4
13879 23421 5
8312 20973 7
44059 47451 16
20209 36952 10
19919 46003 2
35241 38811 17
24451 31832 7
40091 45010 7
45012 49067 12
7862 9648 4
16284 45458 19
32682 44378 11
47138 48402 17
13913 36504 4
33175 42326 19
12843 45456 13
19684 42740 5
47689 49131 6
39222 40655 7
15439 26168 18
4132 34658 19
7596 7756 11
14739 30738 6
28359 36707 19
17797 25325 19
42542 43166 13
43818 48384 18
39084 41793 20
5383 9522 6
5075 37223 19
20546 47253 7
41552 43685 8
35305 40628 15
49384 49803 16
23989 46654 3
6628 21292 18
48471 49918 3
31743 49059 15
25795 44232 14
16142 40986 20
48393 48702 4
20734 44235 11
28891 49025 14
289 23241 10
36672 39311 1
30648 42892 8
3598 12634 14
24056 30004 5
13337 13858 6
45175 46805 7
15208 15661 10
26961 42410 1
30217 40885 16
10533 21095 6
13868 20222 6
20076 41168 18
13991 35550 8
7103 24156 8
28302 29476 16
49547 49920 14
32348 39077 12
28483 39543 20
34433 42361 17
2468 42078 5
33961 49796 16
38699 45472 19
22960 34953 11
18666 25374 2
36499 43667 14
49754 49855 4
40973 44238 18
18079 27683 1
18694 19193 1
10215 39532 6
21696 27470 3
29769 46203 10
36131 38089 14
28471 36888 13
23169 28294 1
11180 45785 17
37868 48298 10
4033 28313 14
38583 47118 7
22249 46816 10
31113 37948 1
34754 41232 5
31307 48049 1
19099 28879 17
25886 48369 2
45206 45993 14
23718 27315 20
17715 29166 18
31534 40156 17
34245 44944 9
29953 32526 3
3086 27940 8
42628 45077 7
4009 47112 7
38619 38996 16
40217 48111 3
39178 49809 11
22739 39537 16
27387 37099 14
39056 43134 4
40972 48909 16
3129 28992 18
9812 34044 13
10615 23986 15
10639 11049 12
49119 49132 14
21443 40370 7
11376 45274 17
31351 43634 4
42187 48369 20
48346 48585 17
42555 46766 6
23547 26858 5
49389 49900 20
46132 48652 19
5503 42088 19
32045 45076 6
9773 30826 1
48809 49300 5
49081 49300 1
28789 29277 16
4263 46992 14
10103 39782 16
29677 43511 14
24117 30044 12
9407 46226 18
48087 49260 2
25780 29057 12
44056 44864 4
30341 34250 18
47815 49307 2
39767 43404 5
10237 44145 6
20619 25718 17
44956 46375 3
39239 48188 19
44379 45405 12
6010 43007 17
4270 27236 8
8295 30930 14
21046 24861 3
48411 49388 2
443 20186 13
11097 24157 11
46011 47726 10
6344 40316 13
30893 41447 18
12369 41951 2
41064 45424 10
42888 43621 4
18666 44457 20
37499 43432 5
1395 48824 15
32020 44587 13
10384 41334 5
16043 29146 7
43663 44476 17
20907 33233 2
28522 32503 17
45135 45586 18
25448 31765 19
44510 47030 14
9372 33673 7
24254 30029 1
9612 47478 2
27985 28961 19
9555 45836 4
49650 49741 19
605 46517 1
49541 49646 17
10019 43003 8
12962 35534 19
19281 33019 9
7718 42808 14
48293 48884 10
32489 42469 12
49763 49863 3
21064 24755 5
32810 42417 6
46259 47230 3
13712 37958 13
15937 19026 19
31152 46808 13
9304 31298 2
9462 10212 16
3449 39309 2
40607 48346 4
8405 18981 10
43036 45572 16
21916 38365 9
12678 34484 4
27223 31400 6
11317 24736 19
45884 46302 11
44803 45228 14
12230 22010 12
694 14657 8
21475 42360 1
7029 21519 7
20446 42838 7
23783 38090 20
42057 42722 2
30645 40275 12
20614 28384 11
8109 29009 2
48100 49098 20
30387 37386 2
28376 36013 8
35316 45639 7
13807 16539 7
43594 49199 12
33166 36209 11
39387 39808 3
17602 36347 6
18264 29866 17
12776 39900 17
32457 34008 10
1514 43354 16
10026 28808 18
15554 17042 19
29160 38424 5
20439 32979 8
43996 45862 7
24260 32884 5
34364 39031 8
31357 48278 10
48327 49496 11
45937 48307 20
6151 49474 10
49103 49706 14
42618 44785 6
12426 38294 14
8795 10656 4
5440 46173 14
27398 32823 17
40038 44198 6
18589 30516 17
18001 28948 6
25391 26522 3
2403 46505 11
34425 47559 1
6501 13607 5
14624 22995 1
46509 49640 16
3037 19472 12
2300 34972 15
7017 46778 13
157 21528 20
86 21523 13
8730 23598 2
32231 42739 19
27291 41240 15
41209 41370 19
37318 43050 14
28792 43620 16
18203 34154 2
31342 38899 18
16515 21435 14
4099 40589 14
12144 13240 3
2665 20909 11
46962 49323 16
37457 38954 1
24701 34529 16
14464 18957 4
24441 38511 10
17459 33283 11
14239 47168 3
21487 40142 6
26801 38342 8
2241 31495 13
44222 44453 5
11643 40342 10
33317 49606 9
17702 48808 5
10445 18772 1
22277 27276 13
38668 44647 17
13757 15142 20
34675 47171 19
4442 38960 14
6700 12551 19
1220 47515 20
28852 48862 17
11284 30689 16
26493 38672 12
14358 15954 18
1696 43542 8
4936 39621 1
45020 45606 20
12104 42974 6
3739 12407 14
20119 40634 18
994 13243 11
32487 48499 15
24594 32733 16
3630 13245 8
41065 43333 4
16124 43869 1
9041 45057 17
21349 35325 12
35746 43896 19
21648 48757 8
40563 43605 14
29819 43015 4
43233 48722 12
39013 39192 19
32958 49016 6
2593 10647 13
42152 45617 20
36674 38354 7
16850 45930 1
26690 30832 6
6923 43750 6
42645 49500 12
33484 48119 3
45951 47713 12
44189 45262 20
29296 32474 10
39940 41165 19
49005 49609 17
36314 43500 4
734 19630 13
28331 39150 7
15912 25684 16
22774 39218 4
412 2802 14
6371 19262 4
35306 46065 2
8675 11076 17
34830 46733 15
22002 39225 4
23761 37342 1
6079 17375 20
36927 45918 15
47346 48207 4
33412 36749 18
214 46831 12
13943 48948 12
28906 29230 7
48376 48869 4
37934 39867 7
28612 47480 7
9206 36692 13
8216 13881 15
38117 41344 3
47330 49534 8
32516 42228 12
3322 30441 8
23663 35224 1
44220 49415 1
45034 47171 19
26646 27265 18
15834 40940 17
47434 48259 13
6233 15998 8
3534 4989 20
186 40679 5
29459 42958 14
38060 48061 8
36534 38704 2
3663 6708 16
25085 32871 9
1740 40468 20
43961 49738 10
22038 22108 10
23943 39212 16
46900 48272 14
40994 42287 14
41341 48415 1
7296 34430 8
32901 42728 12
29287 49612 15
27824 49738 13
39816 44630 4
36119 36202 11
13680 49560 8
47239 49123 18
13976 49002 6
27551 38246 11
9777 44993 9
21424 36606 1
16306 25012 16
26538 49265 5
150 30665 5
29711 39791 8
20347 38071 16
4005 36729 19
4363 26780 5
29904 33160 14
3942 34252 20
31929 49455 7
36503 37676 12
13719 21030 17
47260 49871 4
3956 46754 14
27278 28485 4
36732 44551 12
30737 42992 15
49746 49828 2
28636 44533 16
32244 43435 7
35456 43482 3
26606 44926 3
12693 28745 2
26294 30103 19
6125 33467 18
39715 40196 8
18562 37922 16
6950 48903 9
15763 23799 11
28850 46541 12
4608 7486 16
30868 45120 1
5152 18740 4
6016 31436 10
10075 49450 5
8284 14023 6
922 5695 19
21788 29041 1
38583 42587 13
27485 37837 6
27664 43955 4
47965 49747 18
46256 48640 11
22530 22754 7
22136 25105 18
33707 48321 10
16712 20933 1
21958 43783 8
13350 37073 13
19425 33844 10
37020 49389 5
27742 30321 2
8984 49120 10
23009 49874 16
32949 42554 1
42865 47052 5
48738 49751 8
25907 31424 12
15933 32540 9
17711 44183 14
9539 36934 15
19349 22687 2
42680 45639 9
40014 47121 8
10639 48950 16
10400 16033 7
42391 43257 7
16390 36447 7
28243 47015 15
12535 30782 17
21388 21653 8
10256 36164 14
44454 47625 4
36897 42383 13
23790 46018 19
3003 45353 14
20642 41490 3
41225 43105 11
14216 34906 16
49992 49995 19
22925 32657 12
14483 19531 1
16422 43204 19
13698 34426 3
11731 47265 11
44681 49764 12
49061 49163 18
33698 46333 8
279 41693 16
9513 42105 12
7273 48252 10
32318 44337 14
37220 45334 20
14960 42718 7
44553 49442 3
46230 48203 17
28585 37557 6
32805 38196 15
35459 38430 4
25904 28206 9
12490 31492 8
38943 49022 3
19697 29347 6
21809 49379 8
49842 49889 2
22569 31475 9
33587 43694 2
34384 48558 20
30896 35957 17
13942 39194 5
10587 16030 20
3021 8574 2
12461 34873 1
26670 34636 9
48870 49365 15
6226 32865 14
47178 48116 16
45386 47882 10
39524 39896 12
28642 44485 1
16115 33266 14
3877 12764 1
35942 44048 16
17512 22040 5
47910 49383 4
31154 31737 15
19367 45315 17
7144 14486 18
12919 19573 2
15818 32687 13
46445 49253 11
27052 33624 16
25413 40917 15
30438 40593 16
38202 46819 8
23270 38964 12
37292 47008 17
28721 42256 18
5474 46782 18
26429 36341 14
25332 28175 9
35194 48873 10
37583 43019 4
18744 40564 15
48345 48938 13
43310 48495 2
45431 48212 5
43432 46341 13
540 4555 7
15813 48510 18
5274 20655 19
28561 34414 10
10107 11954 12
41055 41901 4
28665 38956 18
41113 47502 9
16281 21222 8
4604 16146 11
25813 32602 5
11831 41865 7
31662 44222 6
11668 22885 10
48276 49717 14
36549 40199 1
39782 45720 2
74 288 20
15681 41674 3
22501 31397 13
39378 44043 19
13210 31741 19
26608 39235 18
23777 27414 3
2890 33649 15
42158 46295 8
24775 44546 14
30801 36636 5
40915 45630 17
10626 46885 14
39968 42837 9
13798 32806 16
32811 42899 20
16619 39299 1
35100 36123 3
7868 42277 3
9226 28827 18
18431 20634 4
43887 47221 8
13878 47791 7
17189 37234 10
15564 45774 6
46844 48000 19
46534 46785 5
48609 49212 17
27887 32652 7
43855 47162 11
7014 9966 19
12291 38536 15
18801 23490 9
30568 46778 5
16166 18019 15
47012 47094 11
42381 48533 14
811 1706 8
37707 42385 3
18151 22126 4
39129 39397 18
26581 43041 18
6989 37600 5
26108 46040 7
17451 45205 7
43387 45109 3
17238 27746 7
10958 28953 7
39058 48074 6
7658 12284 11
17186 48835 7
18771 21458 10
23032 28621 16
34122 40731 5
46484 47362 11
39191 49213 13
7689 7869 7
10168 21139 2
25882 29769 3
14971 21884 13
34935 37584 15
26945 32866 2
42097 47295 12
13097 41293 19
13343 44586 12
19952 30863 10
14054 14451 11
17815 27102 18
22771 49055 4
17799 35916 5
40842 43713 19
35100 44237 3
44589 46709 3
22805 37839 6
20004 40940 3
27596 32697 6
37659 42086 19
454 2576 10
19895 29539 17
41895 45202 5
365 1709 19
43831 48226 13
8241 31733 7
46303 49646 13
34905 40580 14
3854 31388 16
21250 39440 3
39305 42917 7
789 6970 3
19826 29340 11
10685 44108 10
18363 42499 7
49119 49213 4
20978 22456 4
8689 42696 9
20834 27267 20
16559 46995 3
34096 43618 13
11775 17655 20
479 49031 10
31918 32831 6
26592 27870 13
27967 28083 10
33192 36264 9
17280 25246 2
48984 49801 11
8501 46848 6
41067 49291 15
4046 29246 17
19096 22289 2
35062 43799 9
19110 47082 3
29523 34287 6
40669 48480 10
15160 38481 15
41988 45307 17
49101 49840 11
34063 43397 1
25368 36177 8
17916 48729 10
34791 36985 11
4486 16999 4
18227 45248 13
27885 44096 5
43141 43782 16
40816 45126 1
29472 37092 11
18728 30926 4
19538 22329 8
3825 39184 3
34883 46649 3
17852 40766 16
49071 49239 3
25925 46441 4
31415 35485 20
10661 36251 17
7287 21267 19
35073 42878 4
16329 37910 19
22546 45795 3
28159 49576 9
15257 35034 12
10146 15466 9
6853 11192 6
16421 34885 16
23576 33766 9
8888 21377 3
18925 31027 7
40896 44966 17
23809 44853 1
27215 35335 16
42025 44490 17
31359 45905 3
45547 45810 19
2551 29281 3
33910 47154 8
6418 36763 7
845 37595 5
7479 41664 14
32738 40919 9
2060 27170 20
48696 49641 20
46118 48268 12
7529 19712 7
43213 45164 13
42163 49975 6
35118 46537 16
49434 49893 18
23238 25378 20
48231 48718 6
17961 47625 12
26581 33688 17
26715 28038 19
21055 31511 8
29171 35579 6
35347 48146 9
45971 48821 14
32719 45504 20
43843 48234 15
20709 36091 6
27784 38346 7
46572 48888 13
34786 42908 20
43138 47050 15
13531 46103 10
26620 31491 4
19298 39108 19
7597 33537 3
32862 49809 8
29581 31641 2
48536 49381 4
36140 37229 6
9338 35482 15
40501 43630 5
17441 21165 3
7641 23089 4
28748 36791 10
5570 12969 5
19527 20638 7
234 27133 20
26712 40249 14
32836 41756 12
40720 45448 10
4014 4445 8
32800 47961 1
6733 45719 16
39493 41609 8
19681 34253 5
31674 31988 17
18294 32991 15
39912 40454 19
41858 45325 17
43276 43815 1
8386 24216 18
4771 33617 15
14570 32392 1
19730 31192 14
22649 25527 4
38934 49610 11
49219 49911 16
2992 20953 16
5961 30706 4
6357 42388 9
544 14020 16
36135 43227 20
1540 30051 12
9655 43317 11
12164 18301 20
34827 35475 18
22523 46899 10
43134 43748 12
6900 12557 19
8801 45177 8
40956 41693 9
46265 46331 20
19417 41625 8
38854 40465 19
42258 47603 20
30487 47828 17
47088 48716 20
6865 47928 15
13402 42285 1
25118 32564 16
31167 41753 14
30350 34176 11
21051 41057 5
49036 49493 9
1327 20257 12
13369 45226 18
30506 32765 9
9339 39295 11
2918 6699 14
33201 49157 16
28605 38811 13
2949 8382 15
15729 18439 12
49054 49587 8
4710 35292 17
39977 49305 8
29900 39411 10
31076 49682 8
31994 39367 8
24309 45360 1
31074 36278 9
25816 30399 16
20003 28821 15
37481 39794 20
41268 49107 10
35665 46045 16
45224 47166 19
12559 39611 4
10881 22933 7
17013 32129 18
19163 21434 17
17633 33994 18
927 37682 4
568 11172 6
17442 32191 13
37484 45893 10
6094 35222 13
8935 41885 19
17849 31778 4
32248 48017 9
8919 25206 17
22289 28904 17
41636 43242 18
1899 38952 1
24047 39866 12
42182 46781 12
18930 40568 4
47237 49970 11
5447 43816 16
10116 25354 18
14466 46467 19
47598 48783 9
47346 48234 2
11881 14931 6
25772 29935 3
153 16265 7
6222 45321 15
22828 38412 5
33010 39861 4
46595 48026 10
28647 49414 13
45892 47526 11
47554 48131 6
36600 48652 18
45200 46459 6
34759 42739 13
22181 33999 2
26600 30916 18
7415 32585 1
47823 48121 8
22705 28036 14
43889 45096 18
38932 42876 1
40792 47440 4
34607 46690 4
29218 48910 8
8845 29532 1
25921 26680 15
23821 38588 7
157 9922 17
35814 44635 2
6445 25926 20
13186 47213 9
28104 36189 5
28273 42261 6
36120 38898 18
42887 47153 1
11410 24536 8
8137 20553 10
47813 48725 3
27491 36554 4
1432 48824 20
49379 49385 6
35078 38516 14
48114 49345 2
14901 32128 19
6076 33642 14
11927 43870 4
49652 49949 10
35918 43935 14
28465 47767 1
45017 45371 2
22834 38209 5
24430 28046 19
22823 27188 4
20062 45207 3
38517 47923 9
15404 40728 19
15957 49376 18
6751 29496 9
39327 48236 15
42299 45299 4
12074 30214 20
38223 44021 6
48492 49571 14
45606 46024 14
41078 47695 7
3011 14201 20
9954 46661 8
49477 49522 9
3255 34992 15
7097 15618 5
45365 45542 6
22825 45036 4
27488 36109 1
33724 45056 17
6291 13729 10
32838 39210 13
16324 43150 12
17309 25530 13
32257 42170 18
12544 46766 20
5692 20792 18
41728 49045 11
20835 46845 13
42815 44147 18
43396 48819 7
24753 44803 8
49823 49967 3
5371 38491 3
1266 46892 7
6478 36959 18
32423 33011 3
19451 43373 13
1683 10171 11
22840 43776 14
9204 38405 5
42651 49919 11
48612 49122 18
5521 15028 1
27433 34608 15
38038 40568 7
32733 35537 8
15242 34800 10
28587 46964 7
46176 46927 3
18087 41161 18
20979 48596 19
2305 33541 10
33939 38994 9
7268 25158 18
32979 37981 5
9666 11937 2
14022 19317 15
14901 16609 12
21959 36070 20
41224 48742 11
45757 45816 17
32045 36765 12
37525 48419 9
41984 48592 7
43495 46971 19
33722 48345 7
28682 37751 3
17449 22896 12
25935 27771 19
24430 34481 3
16312 34251 14
27733 34285 3
26625 49721 9
16156 34637 7
25695 28173 10
38489 43609 18
29342 33846 3
360 6780 15
35039 46895 20
26345 45975 2
10115 39658 2
29188 37204 12
41200 48919 2
9525 45935 10
3458 16283 10
46720 49764 13
9085 44061 7
28729 46375 4
28045 32670 20
4975 14944 3
3981 24987 18
23895 46646 4
49971 49995 15
19983 25610 6
22267 36228 12
38459 48995 9
5485 23096 12
14308 39359 13
32606 41507 15
20311 29049 9
18438 34771 11
12717 17508 18
1282 7212 13
33629 48547 13
4846 31303 9
22426 38605 18
24515 28039 17
9738 47843 10
2658 22554 18
7809 33992 20
16208 22037 19
38231 45454 18
13481 37936 10
11467 48180 13
49724 49789 12
14034 34866 7
16921 48462 20
45937 47549 12
38061 45319 6
10342 19747 20
12767 48893 1
32210 41423 7
48455 49159 6
9719 34717 2
10483 26946 11
42824 48234 12
14794 19179 19
19287 37457 5
34312 35318 5
32795 36870 7
20261 42119 9
11332 19531 2
44505 48942 13
36952 45990 20
4992 33442 10
7775 39306 17
42093 45800 20
2454 28657 10
17745 46632 6
24720 40416 14
21851 28303 12
35559 41324 11
37438 40319 9
38098 44656 16
10656 37718 10
39127 49938 4
28229 32714 4
48027 49429 7
7514 16424 6
7870 12924 2
11975 48182 16
48358 49295 4
1018 32652 6
13753 29377 10
28241 41256 9
16646 40450 14
49182 49188 15
483 24689 20
21490 22455 4
5383 23820 14
23629 49041 3
20697 45207 17
31237 45221 8
32412 47822 19
45045 48677 8
35816 45798 16
41059 45007 19
32332 45865 13
9980 31382 8
49264 49507 11
5549 42007 8
21743 38669 6
14531 32814 1
32683 38715 12
29972 33795 9
35045 37445 3
46646 48746 11
35663 39845 6
35873 38659 17
5552 19644 13
27134 28703 17
36172 36852 8
14994 43002 3
48514 48692 3
46490 47429 15
397 13359 17
28411 33208 9
22192 43999 19
38586 47206 7
48316 48636 11
2634 25444 12
18892 44270 14
11912 32663 8
24568 34914 10
47560 48281 14
3612 39716 17
43828 44949 9
32733 48340 8
36893 48211 7
46647 49575 8
35537 48617 5
47384 49572 9
5941 8331 9
42425 43743 14
23255 40753 7
4923 49486 14
20746 45723 5
17100 37640 3
33375 33996 18
5180 49434 11
5830 45452 5
28301 47501 2
10250 49129 10
21552 46642 4
3697 39191 15
25714 43356 16
13680 44770 5
30321 45178 5
22750 41265 18
13958 36184 11
4116 19996 19
45988 46761 16
24800 30936 8
19302 35236 9
28232 45747 8
33000 43981 3
25560 46007 6
10690 48230 14
13992 23665 8
26070 37025 11
11262 32056 1
47962 49761 11
27303 45334 11
41456 49710 14
26086 40639 15
24370 42872 8
26433 36410 11
8847 45035 4
634 35799 11
43743 48857 20
11146 27865 11
26847 34373 6
14774 33064 9
43433 45681 3
12393 18889 3
5134 11282 3
49485 49524 16
21634 32991 15
15170 23276 20
44589 44963 19
19993 48299 19
372 5304 14
14608 15511 10
17629 38678 13
30116 46959 8
49812 49813 11
24309 46822 8
48363 49209 18
33208 47499 7
19956 33513 7
23654 34480 2
13917 33120 15
18473 31960 1
473 11061 11
28406 29578 6
15653 37640 12
34411 43418 6
44594 44662 18
34574 34998 6
25822 39774 4
32223 47044 10
20269 27641 19
42229 49426 15
12326 14763 10
34186 37532 8
29417 35077 19
9827 48767 12
19646 35808 5
554 12724 5
23445 46279 2
2076 8521 7
17008 39727 10
18411 27758 1
46275 47144 13
23585 39890 1
15458 37152 10
14736 41768 8
44210 48464 9
33752 48737 6
21124 27923 13
34691 35529 8
34948 40843 12
23595 35653 6
13693 15138 2
29104 45455 8
34666 42904 17
43592 44800 1
6897 28888 8
25609 48610 6
38664 43870 3
7793 18040 2
21514 26818 6
11933 26398 20
9242 32236 5
48465 49046 1
28629 38158 18
12092 35526 5
28418 29919 20
39903 49289 20
23418 36720 1
47544 49786 2
23255 36261 9
21464 41755 2
19056 22877 12
43804 48874 6
22951 24447 5
6933 7631 6
31237 40447 2
19478 44551 5
30890 40625 15
32832 39554 1
26367 43780 11
7978 40036 8
8883 43460 14
29686 46872 15
29893 45300 3
40968 41262 15
29665 36863 4
23869 31239 14
12720 43201 8
30732 39303 12
41046 48428 14
13502 48549 2
4303 22238 5
12662 21395 15
28584 40785 15
3668 48932 17
5450 23602 18
2816 41144 18
46705 48945 1
46343 47756 6
12532 42687 20
34617 45351 15
38349 47419 2
29131 43871 20
42618 47599 3
25955 36306 19
39882 40384 18
47020 49385 20
13201 19838 13
15865 17706 15
35862 44893 2
30373 33058 8
46552 48860 16
5868 9749 8
29071 44435 6
32587 47222 4
24266 45589 8
25740 42516 13
47693 48391 3
15623 22945 11
9713 46878 19
31550 42154 8
24268 32911 8
6734 11609 3
21629 26282 2
36910 47755 10
5123 31201 20
30610 48297 1
1596 35411 4
48533 49112 13
24803 36960 2
9654 48606 6
16588 45649 2
45120 49150 11
45844 46483 2
37166 41452 13
23018 46806 15
4112 49673 19
35613 45228 15
650 43777 9
24707 48125 4
35078 44875 20
24840 47059 12
7275 30053 1
38220 48421 3
8878 31124 13
14415 24956 2
22927 44683 12
28317 39922 18
35591 48469 6
16319 42653 5
9819 23158 6
14264 18434 1
1022 31969 18
4328 47634 15
40201 40670 14
15951 30715 15
9070 45775 13
46210 46803 8
31974 36897 16
493 22237 7
47207 49461 20
21696 32213 20
47962 49007 4
5844 22075 19
1519 43139 5
40388 43969 15
7687 48653 1
19149 31659 8
38763 38819 9
31468 32012 13
33816 43327 2
39939 44409 17
24975 33604 2
1822 40989 1
39910 49036 8
45847 49266 2
5795 13548 20
22063 26859 4
42516 49285 4
38787 49748 18
46210 49125 2
19475 49302 1
31701 44944 4
48276 49998 20
23873 26506 2
18185 30253 20
37499 38492 7
19580 29250 7
23191 37128 2
16058 39091 13
18516 23160 3
449 43772 2
34345 37239 4
47862 47931 16
15106 30477 6
16636 21819 7
25198 27933 13
39647 45336 20
44082 49553 4
27441 38906 10
17000 18533 13
49010 49835 4
45776 49464 11
17339 33530 4
20287 36514 9
20184 46456 17
3103 19837 19
23924 42507 4
14380 28083 20
5003 34777 1
9776 24380 10
25416 29108 6
28036 31318 17
10255 15712 4
48515 49851 8
2947 42055 15
10045 12338 7
12898 29076 20
45213 46816 16
11246 43390 5
22334 49873 13
29232 34575 1
4358 14584 13
30471 39967 4
32074 47494 12
25311 31928 7
4416 34467 3
2329 2730 2
8384 19791 10
29940 32575 1
1098 2704 3
8450 45510 19
2728 17674 12
5768 23202 17
7805 28368 14
38519 49847 3
44147 47783 11
13441 27658 13
46153 47874 18
17463 45380 15
43 22004 12
21756 39438 15
11833 26059 15
27871 44898 1
38572 49969 18
33185 38659 20
44475 49110 8
28288 34359 7
21308 24516 17
14 44212 16
16363 35204 12
7998 31228 15
15593 21185 3
12241 44077 18
32188 49494 8
45951 46046 15
43413 47972 15
34551 41200 4
1824 39839 20
32812 47316 7
13687 45505 6
8163 49899 10
38059 47360 6
37300 48983 14
15733 21128 13
25116 48946 7
3172 47181 1
1713 4541 4
3015 10450 9
23749 33198 14
16645 30721 19
5467 41207 11
15104 19569 4
41438 43730 11
30079 30711 13
32325 39157 17
31571 33965 17
36423 47217 12
31954 35176 1
29490 40483 4
31304 43585 4
32843 33125 3
47322 48832 10
31355 41506 2
15716 36262 11
39628 49613 8
19403 39435 7
19716 33096 10
47106 47669 4
40394 40759 14
6254 8699 17
29191 41835 16
1539 42933 3
13230 25172 18
25361 38519 9
33231 33316 5
16709 36614 16
3619 16773 18
2057 17044 7
28137 30947 5
638 16702 9
39129 49296 19
45461 48717 20
21697 42495 9
17007 36383 11
24079 39463 16
33564 40996 2
49141 49510 16
25649 49507 12
41268 44431 13
38908 41554 9
40859 45561 18
3507 25895 18
5130 9488 17
7833 33872 12
48562 49966 19
14679 43364 14
39383 44810 20
2233 30871 13
12093 36988 16
29047 48403 6
21744 30481 3
48221 49959 7
41578 42508 3
16870 24914 17
35449 44946 5
21845 37875 16
4111 28415 4
5834 48171 16
2112 25691 13
32545 44623 11
45618 48501 12
44528 49197 20
1397 36805 15
9047 19915 19
35311 37138 18
18050 43245 19
5101 45862 18
16454 35284 3
27629 31562 16
35890 41033 14
15815 17238 16
48941 49366 4
1855 29136 14
38704 48955 2
29679 30207 2
47780 48660 7
28834 34150 4
8043 10771 10
3116 38813 15
48264 49074 15
9964 10200 7
47707 48403 7
40380 41891 7
19110 20808 6
34541 35109 20
