27871 60266 2
75225 90608 4
18626 31402 9
83791 83811 11
92613 93759 13
46586 61548 7
60112 99056 20
13849 53932 12
87243 93105 9
82467 98923 1
92412 99246 18
94509 96946 16
16565 66018 15
35862 48743 2
11286 70593 13
7255 21143 12
29139 82374 15
63827 94898 20
70513 89608 14
88429 99997 2
74617 82917 19
38497 54930 4
13576 29508 14
96612 99254 18
54820 86547 12
66672 77374 16
49026 89867 4
81769 95504 8
74181 82002 1
37671 41858 13
21705 81955 15
96893 98880 16
11502 47716 6
93811 94908 1
89335 94480 7
76673 94919 8
79913 92778 14
1081 71002 7
17773 35259 11
31409 60404 12
17688 99425 11
86946 95466 17
9705 15053 15
63907 64442 19
28771 30137 17
19650 37433 9
3449 26478 10
18084 37581 13
92019 97467 2
66672 69419 15
3843 67618 1
4463 6311 6
15558 82207 4
2715 72646 2
64101 75981 18
45908 81132 18
51564 57601 14
65993 83246 13
7 2429 14
78112 99422 3
75227 97160 17
63571 96757 20
51471 93392 10
32732 48268 9
84676 91736 15
95223 98517 8
42743 84027 20
63356 81351 2
64797 67540 12
36030 64178 11
40724 87980 20
23330 33407 6
13556 83341 8
34581 44106 1
90814 98635 14
83857 97334 4
23486 98412 2
57762 85047 1
27408 51625 2
92928 99054 8
83700 99214 19
22572 25993 1
92767 96904 13
15178 78894 18
77528 97584 19
89336 96397 14
60177 65055 18
23568 25941 4
48256 69838 15
46565 76591 15
3874 9778 7
78807 83205 6
30091 65588 16
62238 77576 12
56046 62519 8
65734 73922 10
35676 84323 13
16858 94771 10
68681 76712 17
91871 96911 18
85166 86840 17
58356 92048 15
38210 77061 19
81452 86470 13
94915 95322 18
35427 48739 12
77223 94196 2
88401 97148 1
85506 97995 16
51597 66871 13
20384 34471 6
7162 87923 12
24752 54459 8
85810 89520 18
14874 69784 15
60946 91376 5
46843 83713 18
96473 99955 16
25578 71991 2
99145 99188 15
56453 65714 17
25444 70343 13
60385 78677 18
85450 92906 15
2139 80765 18
12098 76127 10
9867 67536 19
32397 75923 2
10143 20153 5
16191 57315 20
35467 92303 17
13678 38874 3
40918 83408 15
89893 97315 9
64008 72759 2
1719 37585 17
79094 79862 13
60069 92918 17
90277 91552 4
50342 96032 13
26442 81488 20
57275 97513 18
97551 98172 3
93945 94634 5
50358 95222 18
3142 39941 1
34501 42429 15
92086 99477 10
65942 68509 3
29951 47248 11
37571 83118 18
81574 99948 15
73170 84632 20
12041 30128 13
48917 72156 3
35314 44570 10
59704 72479 4
96386 99781 17
96721 99069 5
20137 97898 10
13903 89551 7
41555 83977 10
92270 92443 16
97457 97503 9
64048 72425 2
79684 95185 7
37862 51789 2
4185 25513 1
27094 57668 17
75039 76717 4
80313 89897 9
61660 77591 5
67316 94297 18
34059 43881 6
36820 59125 5
8814 62494 3
85046 94929 10
47286 74837 13
38956 39785 2
60879 97265 3
52884 86888 1
49423 92301 1
72260 77509 3
21306 74892 10
1714 47008 2
14978 29569 18
24 5034 13
36139 80029 6
26377 76865 17
57316 80143 8
42280 72227 16
38021 49752 10
38060 94243 11
56797 68621 2
17812 86140 2
68849 79713 12
18390 70854 14
93788 96609 15
18225 87083 15
25362 58768 1
62458 96998 1
2560 82419 7
59431 67013 10
8667 73960 2
75476 87753 7
73175 84745 7
96845 98971 5
54059 68565 4
81062 99391 7
36412 63469 14
17922 47591 2
21939 59254 2
55989 88868 5
30342 57419 2
58684 69386 15
69158 82207 2
26788 69375 14
26215 58365 6
74029 97790 19
14802 41252 9
31192 64796 14
91948 99810 11
28978 81194 15
87167 98088 17
49955 99092 6
34591 57673 11
17360 74995 16
923 6350 2
44911 49278 19
5176 9287 15
14445 91552 18
98651 99729 6
58183 59314 3
82839 97581 7
55778 72951 20
74779 97669 17
17448 28739 16
34209 77011 7
39067 97498 15
61627 99873 7
8815 72564 18
38631 97273 5
22697 35611 20
92531 97866 15
45211 58663 17
32346 49906 17
32306 79547 19
21909 37398 9
58206 97565 4
59851 98089 6
76140 77721 15
45127 76896 9
18793 73976 3
8834 84699 11
63921 72160 10
82403 93985 5
61757 83745 12
99069 99389 4
63972 87726 7
66244 81460 14
44318 80610 18
97179 98694 9
98514 99003 16
89314 99082 1
48710 88787 12
90982 91906 11
52874 59027 2
58485 69628 3
66350 69527 5
38402 53752 4
66214 66392 2
49796 71033 7
20721 43090 12
41921 65588 12
58030 73449 8
63006 72416 12
75604 77649 8
72938 77992 17
15167 91974 9
72645 96674 12
82883 85422 6
91496 92250 12
20093 82110 10
9134 45945 20
41790 45503 20
59821 85800 16
54398 91450 4
25827 66953 10
14133 19899 8
44675 74651 5
48746 92595 1
62991 81340 16
31340 46958 3
67278 71346 12
1407 67747 4
12526 52270 20
51020 77588 18
25472 91592 18
69600 94685 16
81856 84982 14
35099 36043 15
16242 87851 17
21852 74524 17
26392 63839 14
20025 21683 17
54807 63606 20
94829 95583 15
32591 87069 15
71667 98481 16
95059 98472 11
50350 79077 17
52504 76561 15
47909 72504 19
67385 73967 19
209 18192 5
85077 92638 10
38415 63378 16
22972 93352 7
21587 68702 13
91935 94196 20
10840 38359 7
81996 95816 12
40124 98681 16
62003 79373 8
39064 77854 9
86298 94068 15
46643 58536 14
28587 88305 10
31745 88781 5
79778 84102 12
70725 83383 11
3651 52981 7
3893 18158 20
89046 91126 4
66680 95411 13
97781 97858 10
49348 69295 9
81850 94269 20
26195 36679 9
33080 73308 10
17562 91410 9
84413 96528 19
58643 77937 20
70036 86566 11
80004 92875 4
6185 47063 15
85614 97189 9
51995 64904 10
4239 37432 20
9101 69050 19
46615 99534 6
87973 89353 15
77486 99715 20
95760 96111 18
5461 36436 8
16642 29813 13
20346 86591 17
5757 42127 8
38829 72689 11
95873 96951 19
86922 90066 17
18509 21082 4
63838 95741 15
48268 84689 11
35213 46873 7
83608 89584 5
64541 87230 17
87176 89376 8
66770 74620 13
30807 33444 10
23558 92430 18
75703 88708 3
886 51579 15
35535 63947 2
92539 96692 4
80825 83496 16
25468 57284 8
37132 65353 3
87242 88044 15
33824 99034 16
13121 74801 9
28857 63188 15
61521 99651 4
4581 22931 9
24288 59862 19
49081 90894 2
40107 86922 9
43065 75938 14
44371 67540 13
50644 67432 3
84780 95909 5
57197 88356 9
77135 98656 13
14519 83396 5
21872 38157 12
86306 94434 16
56054 94816 12
30572 55537 15
48696 85288 12
55077 90942 12
27257 46912 15
62723 93229 1
33294 67870 5
24777 64087 14
28578 59495 10
9562 86199 19
82551 95263 2
1941 9715 12
89480 92833 16
72992 95394 16
78573 82253 7
91026 99015 7
98169 98466 20
19997 90494 1
52115 66451 14
27972 82460 4
41490 99780 2
17454 76161 19
55140 74106 19
46901 93028 7
5014 63721 12
34763 89158 18
57218 72591 7
24833 77976 12
99150 99334 16
16841 59765 11
80173 93753 10
20255 57082 9
72215 73079 13
27871 56079 8
66816 78523 4
22180 26538 13
42584 49622 4
49038 72358 8
41834 49406 16
579 28078 17
63682 99215 10
81194 96731 18
10122 65797 9
11416 54512 8
39834 93936 13
37783 97558 20
62340 96484 2
95548 99150 2
10326 29579 10
89966 95037 19
59425 82797 14
6896 28062 6
84301 85519 12
12120 57298 1
59924 73839 12
42931 90745 10
92939 97002 15
59056 60209 3
87313 88969 7
5476 30631 3
31273 97693 15
56753 57606 14
24372 51291 18
3092 4051 11
77466 88895 2
38357 94069 8
74553 80831 2
47337 54034 10
6658 52993 5
5691 44705 14
12215 85333 12
34895 35196 2
51381 73856 10
52075 86711 11
3616 37639 7
43190 70331 4
63 23254 7
41160 42720 2
79516 86118 12
74972 78114 5
75507 79698 16
80635 95895 20
7354 28705 12
95876 99672 19
1467 99304 15
75254 92349 2
66913 79894 4
54297 96074 17
64635 70960 3
39399 55484 12
6535 10001 15
87406 98489 13
78926 90165 6
62378 99220 20
51012 93883 9
58018 61899 15
24265 69158 16
46072 58504 13
56268 89744 6
83553 96838 16
68931 76401 17
45261 99694 16
27859 72098 19
11625 33704 1
71348 94466 6
37146 49374 11
29972 54630 4
96333 96671 7
62120 79006 16
25413 69024 5
27619 66600 7
21781 24027 11
70973 95290 17
15170 67211 8
2468 43725 5
89063 97523 9
78869 87115 3
54010 93108 1
15967 33530 6
21173 24131 1
85934 88605 14
12738 21704 11
45575 80335 11
29576 68364 8
80890 81363 19
14119 65301 5
91580 98544 20
41039 64127 17
12609 34710 9
78049 92121 9
75440 88265 9
17433 89419 4
40382 57695 13
69551 70422 6
25091 81503 4
15258 20381 14
59774 75284 18
35949 56946 6
26229 98291 8
43793 57337 16
59206 70223 11
74406 84514 8
12696 29046 17
71432 95547 8
31701 89969 2
4053 22103 5
27876 74327 13
88403 93883 7
97887 98814 16
83457 85620 12
10270 74326 18
98239 99639 20
28692 34196 16
3900 73445 17
22165 56896 14
52125 68836 16
64035 93724 3
71007 87899 11
36095 48501 6
68815 84252 3
63241 90689 5
72619 83583 4
2540 8352 13
54069 83184 15
55597 78374 7
16713 99179 5
1304 81418 13
18540 96055 19
79913 81555 10
5974 58710 14
83850 96763 3
38760 58343 12
72131 95301 12
28637 50422 7
99860 99951 1
32983 42262 2
82579 95738 10
40408 57245 14
10734 24924 12
64582 77076 11
64145 76071 8
98210 99884 16
72041 84727 6
81363 97270 4
66398 93447 11
65342 74257 17
60138 99740 11
29181 98225 2
3803 39662 8
23151 87099 12
93520 93767 1
92555 93538 10
2891 51991 7
32369 53097 20
38399 43462 17
21862 99766 16
38076 52536 5
44292 49745 5
15753 58176 12
60183 61811 8
73545 93816 9
88358 93582 3
5347 11043 3
45120 85240 1
30271 50654 4
56503 93327 15
5120 70772 17
33549 69987 18
88719 89435 11
16977 38678 3
75042 91106 12
16171 93204 18
27090 49197 18
88377 98365 14
71378 73616 16
82203 94326 17
85253 98439 12
8416 67554 10
59155 82719 12
55109 55466 2
46409 97385 1
28536 76619 2
38441 64376 4
67178 96827 19
80541 86100 5
45552 53011 11
29958 36266 18
69895 92154 11
24322 83585 17
24486 36031 10
705 8005 12
15014 59967 16
54852 63163 12
85678 93414 18
44109 93199 5
8977 65032 9
5518 20511 6
86196 89526 3
63069 67648 16
99535 99539 8
94567 99733 20
3247 71023 2
53669 72214 12
5953 16514 19
58782 95654 4
17006 99444 11
5147 21394 5
4697 13729 20
71027 87663 8
28943 66851 4
7961 47785 4
46032 51059 1
53891 81174 9
4562 46009 12
22794 60294 10
76669 86336 18
56304 88424 5
6505 80294 8
88377 98100 11
78155 92941 4
70696 83248 8
50471 51339 8
65971 66745 8
12236 68649 2
17954 45959 4
29123 42650 19
9827 42006 11
36978 48731 7
81065 95026 13
91148 94760 14
16248 86192 8
29750 87743 20
13299 59161 10
89424 96829 13
7760 56384 17
50153 59378 1
72198 90488 4
54331 94303 10
85359 98619 15
32811 41194 14
29648 36074 5
38439 41768 6
86024 91139 1
88905 92129 5
79567 89770 15
16246 38196 9
51289 69106 18
87674 93761 12
48698 80372 4
92760 97422 11
75933 93189 8
82761 86133 4
48072 75639 14
6319 63639 11
5745 80727 7
91168 93449 1
81311 91287 11
1730 46986 4
86930 94083 19
21511 95243 17
27441 71640 4
25711 62081 17
86585 96475 3
13972 39850 5
97419 99188 1
87135 99999 18
14159 52258 9
69158 89228 14
27940 45513 2
27306 47679 14
10417 24442 5
39441 53506 14
65620 89638 3
39286 68130 9
99462 99859 16
74181 74985 11
62020 78057 2
24414 85362 10
6890 31881 18
27482 49858 10
33078 56798 13
73396 96391 12
23964 29375 7
19801 33693 6
5412 77975 2
6187 56626 9
62766 78833 10
13740 21264 5
78161 98059 20
11183 49635 4
90514 94808 6
72840 79741 20
91555 94961 2
82064 88898 18
12758 48920 9
34660 81647 9
22786 96909 6
52617 83029 7
57411 67306 14
7307 11336 4
74131 94639 10
53626 64444 4
95766 96534 9
25843 30106 16
85893 88257 19
67949 82133 2
32992 43558 1
28210 71210 9
43844 59505 16
83563 87507 16
86819 96929 8
42799 97330 5
43104 92512 1
41091 53557 18
86489 86994 10
76735 97136 20
85981 93418 20
20356 53464 16
52683 64106 14
95807 96485 13
97460 99281 8
73072 83382 7
20982 56103 5
79634 83794 1
39656 55610 1
76565 84621 8
42281 87764 17
3340 71167 16
17037 86917 6
16714 63450 8
74059 88085 16
17524 72852 19
47959 91445 20
4525 64142 5
17779 44492 3
89997 95247 9
24767 39658 18
25251 70465 10
59203 84154 11
46854 67886 16
99287 99713 12
61042 93942 6
5823 66534 3
2120 9116 16
43923 62329 13
26795 92354 4
48472 60672 12
79904 89413 6
48938 85964 7
95781 98084 3
13604 68049 1
13413 14035 17
1670 90371 12
70783 85468 1
52900 59434 17
91138 94575 18
44133 61233 15
23039 84202 4
23737 58205 1
42294 87643 7
66293 93901 2
10283 80257 7
43937 75482 9
34044 80211 3
99998 99999 9
5212 41248 15
72111 92190 6
82677 84405 16
5480 9861 20
56625 73413 5
71077 72245 1
35713 64115 4
32663 35793 10
26314 77283 13
23941 25494 1
97686 98256 2
26747 29604 6
22376 28948 6
84374 87555 19
92222 95126 20
28086 43159 15
72773 92432 17
89489 91723 5
20084 67773 1
31442 96331 10
73728 89920 5
59537 68263 6
81622 97048 17
1375 27799 18
57099 66053 16
98113 98583 10
57096 63227 3
67082 94469 19
13419 35476 3
80870 87388 19
30076 86053 8
89608 92038 7
71439 90349 11
34930 76838 17
55741 92542 3
22204 78668 19
72171 99929 2
94082 96035 15
15075 64410 13
960 58659 19
21078 37566 9
43756 97836 15
96727 98815 14
61442 62494 8
78014 78412 2
92611 93251 10
11246 81878 15
89153 98400 16
79291 99775 9
50856 83223 18
71262 94702 20
24907 69954 11
80769 94779 9
48477 99797 13
90097 98972 18
9117 95711 7
85484 86636 4
73878 96753 19
40397 88337 16
71900 94218 8
32217 57161 17
52448 79719 8
76625 95688 9
80866 83129 16
65205 98214 2
2305 73898 1
34433 84018 13
50442 86831 18
58230 83415 5
91378 98617 9
64123 93953 16
15689 27043 9
6163 55652 14
75537 78556 11
89269 95335 3
89135 99512 13
13237 86644 4
45288 88389 2
27495 89539 14
20982 93409 12
84771 92981 7
85481 90604 4
24082 32920 12
72544 74509 6
51467 77438 11
81539 88411 13
67083 85243 3
53074 82961 6
26105 40125 1
83031 95378 19
94547 96667 9
95718 99225 4
60627 88448 12
50239 70992 6
87125 93304 1
99955 99975 15
37683 40882 13
12545 69663 20
24122 75901 14
48081 75869 2
34361 98524 6
8821 99189 13
31638 86241 10
3523 86051 12
42193 77552 8
40371 47715 8
4454 44953 2
41337 56470 14
48342 55860 10
61426 66511 2
14113 39928 11
93334 99139 11
52806 63269 7
36500 55875 9
43135 90004 6
59529 92067 1
89271 91489 16
3147 35487 18
42288 89306 8
60190 61205 1
13708 39266 19
5181 11529 19
4613 28168 9
53050 65383 13
43480 87355 18
20088 98451 11
68449 81996 2
93229 98549 17
69445 84054 3
97237 99114 9
1460 71108 12
10793 80389 18
31378 74077 12
93041 93912 10
41192 77222 3
29069 77461 5
94498 99863 19
5381 51227 15
96026 96420 13
71616 91962 17
43139 62717 15
74835 87095 14
31862 60178 17
99182 99195 10
8786 47707 20
72136 84601 12
48924 69435 15
82439 96558 9
32502 45339 15
90594 93217 6
15262 41413 13
92362 92500 8
7832 51187 11
93834 99916 14
53163 98430 19
82897 99087 18
15187 78357 6
82317 91339 8
4977 50604 11
79867 85219 1
16821 43111 13
97752 99403 4
63965 97703 1
48738 91997 11
4544 19824 11
35224 50457 10
87862 97608 10
71297 93106 6
77900 83244 19
1408 95432 10
77526 93655 4
76555 85596 19
44807 86806 10
26274 95454 20
67619 76038 16
71079 95950 7
22398 81954 5
1376 8677 11
47585 67996 18
12549 50850 7
61664 94070 13
93653 96219 1
11963 45692 5
56547 93661 20
69794 85879 8
8866 47133 1
16534 24273 1
24778 61742 3
68551 95856 20
8404 20059 16
91211 96913 12
42786 97364 9
44480 87725 14
2552 32353 6
42599 94107 19
18468 62146 6
43384 57588 3
20159 61176 4
22735 81915 11
87311 88448 3
31228 41504 3
3587 17971 17
60656 64597 3
51761 85145 2
30245 53087 19
85943 93734 2
65322 91694 18
15787 45747 10
9814 43821 19
98552 99986 18
22807 27272 1
7854 29684 2
55709 62134 19
79243 93602 15
45791 71897 15
71257 75131 20
64747 86767 4
8801 87926 13
51827 80646 13
76556 79852 5
83761 84948 15
96141 98824 18
26878 75885 10
26556 58181 20
87077 88164 19
24222 32366 19
9397 84014 3
99230 99586 10
78207 81734 14
26220 79967 10
94354 98513 13
76432 83962 17
369 98720 11
33235 39763 3
42395 69858 15
50967 69156 11
32843 79286 19
44168 48882 1
59986 96236 2
59204 98865 9
40619 48455 7
69486 71281 12
78590 85522 4
22851 36444 3
70125 74588 7
731 38364 1
7910 40711 16
88597 92399 16
1455 9041 8
49262 79232 9
49605 87345 6
79644 79781 6
97405 97460 6
71458 82351 10
96038 96154 7
61259 89905 6
53957 76303 12
9568 13099 15
69500 76588 3
29053 78581 8
21469 51912 6
12052 74440 1
30107 42910 14
52038 94731 17
79376 88753 18
93283 93607 1
9649 48839 12
38097 66350 7
92804 95471 5
69577 87177 12
71296 87536 20
88383 97668 2
37221 99931 12
12848 82442 11
16184 76308 18
45593 90457 3
9287 52925 3
75135 85079 8
22824 93554 3
34632 73864 15
47234 55415 2
88683 92344 1
19614 58973 1
19773 59083 18
38648 42465 20
66054 83491 16
23726 99019 13
65167 99692 14
45068 90738 5
27095 41511 6
47993 55461 1
23926 68779 19
75442 81841 4
87309 90713 19
8208 85953 14
48972 96618 17
44864 89411 19
99814 99972 15
17400 81246 8
61896 71645 16
23383 61459 6
42662 92789 15
48129 93540 8
59339 69248 19
59243 70371 14
29878 34390 10
36255 74618 17
44463 79316 12
13153 66360 8
32617 63700 9
75993 99136 6
44732 53953 11
29974 98779 6
80068 87295 8
61636 98681 18
16675 35205 1
13743 99313 8
77207 91138 19
20196 25784 13
35106 52891 15
69639 77261 20
65350 92224 4
84934 98097 10
63083 73000 13
69696 98566 2
775 36802 10
98093 99317 18
9050 21625 16
47611 97912 18
44086 98331 7
90701 91392 17
6406 31356 3
51855 86213 8
35464 81232 1
18661 36682 3
7035 7405 19
10558 27263 1
14317 81300 4
56158 93488 7
67635 99098 19
91450 95212 6
81889 95364 20
88168 88376 19
34301 80847 4
68335 77177 1
66982 76439 20
69405 84946 1
57432 76182 15
55825 91547 13
80206 82838 16
14846 89021 7
54681 83721 15
71296 86442 20
25482 38590 20
33102 50619 11
62808 79252 18
22931 90284 5
2625 19503 17
20409 29691 11
82657 95380 7
19000 71467 20
60334 77072 18
68665 86185 2
81209 83592 18
2514 42910 19
78769 98150 11
66880 93136 17
2854 12742 13
50866 93607 13
32943 50502 20
95234 98189 10
17654 60064 20
7190 29544 19
40491 88898 4
82543 92322 5
24959 78822 16
10785 90467 20
40099 77436 7
87719 89029 2
77172 82613 7
65072 82836 12
70042 94998 18
22741 72434 7
70466 70527 5
70939 85498 11
45160 85279 6
48196 49509 19
32110 45836 1
58641 71463 19
16627 39189 1
35579 74331 11
59509 72420 5
76969 98173 2
85528 91594 7
13131 72233 13
74440 87422 14
4054 86289 5
10462 39477 6
88829 91318 8
27565 85774 18
12375 17117 11
71435 98854 12
62799 95538 18
25340 37065 10
22181 73594 20
24088 97877 12
59477 63784 18
87817 91695 10
12143 90837 11
3487 23142 14
88149 92000 7
48670 89089 16
52700 82455 7
26283 76661 17
34973 68614 10
93466 97975 6
13433 34681 14
95234 97486 4
18867 99208 16
35390 46486 6
59752 85870 4
2236 26500 9
20143 28117 4
20211 37005 5
552 94923 10
90677 98402 16
58552 73285 13
68004 72784 11
69824 75914 6
7136 59319 16
29729 53527 4
31911 57175 12
34603 36027 18
68158 76553 13
2766 79554 19
23228 50736 18
52054 55276 8
78026 97973 8
76668 83871 18
78104 95637 6
84197 94207 6
98110 98606 12
92458 99721 5
3188 71913 7
37052 63307 19
64517 86084 3
12964 55054 3
76399 96155 1
87579 88957 19
35026 76486 3
97386 97631 11
42732 98702 19
49234 53788 8
25958 97044 8
74962 82986 8
47248 69822 6
95141 95377 10
75128 84422 10
96128 99240 4
83687 87020 12
22694 28331 10
64433 99227 5
2555 81936 10
52527 62662 5
62591 92726 10
1799 3889 14
42107 56052 7
16078 39239 20
75275 87538 15
80445 92821 9
24288 94504 19
75209 94833 20
26573 49635 4
82729 90847 5
40833 84671 19
62551 76435 14
47841 97841 14
61298 65644 18
79710 85370 11
12487 80890 19
26630 92414 9
76929 91774 13
4532 8899 12
9772 40483 15
99194 99371 9
48941 96175 9
66528 83057 5
99899 99958 20
55511 75506 20
50472 72362 11
92810 93890 18
51873 97837 12
60728 88068 20
35180 52377 17
72693 75938 12
35753 50067 20
72628 80799 5
73545 78751 12
24979 81518 18
67143 80869 18
32577 65229 10
11480 29374 20
98951 99364 3
7541 86568 12
73214 82611 11
45498 75295 8
39837 86058 20
88621 99175 3
1546 66466 7
52220 71306 19
21773 57699 17
8951 11273 9
74895 80442 11
58527 66900 20
80530 85951 15
62160 96176 5
53635 87317 19
45831 95297 7
33406 72298 5
11705 29035 6
7399 9200 12
54611 68615 10
42834 63642 18
54728 59653 17
65278 76650 18
20854 34529 14
68046 96379 17
32445 80288 15
23455 55971 3
70585 94976 2
67121 82887 9
56076 78571 14
6599 39059 18
11059 20876 18
48277 74738 5
69442 77928 2
77966 91500 17
81500 85324 4
96168 97787 2
36159 36231 15
47257 47604 14
30651 33235 5
62556 89801 19
80117 81388 8
26278 76936 14
78564 87816 13
63283 96630 4
78492 88107 9
3278 14447 20
78833 91479 3
94497 94556 20
11643 28047 4
40779 42547 4
60070 97661 20
75401 79290 19
7712 16489 18
46502 60061 17
29930 95367 7
54321 54754 9
87272 96418 19
8030 58297 6
26254 89609 6
52527 90087 3
47225 67228 11
70339 85246 17
14674 92507 3
45479 81284 3
62240 95934 8
92393 96569 19
49751 73053 19
9008 27528 11
53347 64839 13
91527 94607 13
88793 94322 4
13656 43326 11
81677 88325 12
83378 89711 15
27852 78033 13
68137 98771 8
48020 90056 20
91582 99540 7
32121 35221 1
1837 46364 7
4409 96367 13
70408 86923 10
92050 92866 18
4963 64814 6
15085 61372 16
47139 92364 19
64874 68836 3
70994 93791 19
81820 89008 6
99396 99793 12
43822 82962 5
98443 98812 20
11938 81219 17
77382 82942 18
37527 65258 15
36295 90641 17
42738 90872 6
98962 99955 10
66236 97042 5
39290 79913 14
67497 88978 8
25791 61118 1
44504 71239 6
27289 99247 1
69273 95454 20
73022 74511 14
66290 76628 7
12475 47499 18
43650 81512 7
7367 59266 15
71820 80056 12
30910 42157 15
47305 73837 20
21673 42740 7
40118 45732 16
15284 21901 18
40614 54154 18
40978 92165 18
30090 42599 3
98874 99522 15
61037 77631 2
55794 61572 7
20682 33642 17
37206 88824 12
98810 99787 9
8580 91154 6
66891 72281 16
25820 63066 9
6558 54825 11
89510 99952 18
43453 56962 20
26666 65304 8
4989 57896 13
87527 91497 5
35676 77780 13
26193 63676 6
18214 56012 8
22363 82428 20
31922 91270 5
82296 82307 20
10019 52086 7
17685 88541 20
14643 63135 6
4028 96040 9
60455 88479 1
90338 90965 4
31956 38414 1
75925 88222 19
71321 80546 13
90443 94812 1
15705 43011 10
53400 91225 18
47393 68354 9
95511 99326 2
19798 49621 7
71266 96653 12
62656 83998 16
59137 83361 4
14630 78171 19
38014 63737 17
93858 94770 3
28121 33330 8
10358 87485 5
14472 93131 10
86514 89774 17
68807 90052 19
31036 51194 20
20064 27375 12
55560 90099 4
91806 99644 12
99643 99690 16
99720 99874 5
18014 78418 5
87855 96670 14
95907 97681 6
37610 46450 8
93573 99182 12
49486 97162 15
56182 93270 2
36207 46589 17
9237 84635 13
97542 98829 11
7534 52053 5
15660 83638 8
57837 88966 16
78879 98586 13
69962 71187 16
91357 97449 2
32331 68659 4
78174 97849 11
13968 93103 19
43522 51585 10
43920 78853 13
17476 80188 19
23725 35020 2
91537 99479 17
62260 71989 13
71365 91592 4
8009 91292 6
36151 53388 4
82928 85336 9
73785 78170 6
43902 82029 15
79633 84428 3
76828 81721 19
56774 63430 16
93741 95913 18
74372 94261 12
84575 89026 19
63298 88233 9
83056 95820 15
99564 99594 15
42190 66855 8
86044 96644 12
19054 21506 7
83848 87746 1
73161 94197 7
30066 57104 15
4265 74720 6
24323 62402 7
66858 73291 12
84091 92977 14
91377 97323 8
92041 94202 11
8883 57287 13
50882 80907 18
38400 97181 16
9352 26275 9
86563 89469 6
44755 69799 17
36259 92555 9
30002 61804 9
36451 84401 19
95309 99331 2
20043 62035 1
45946 61785 1
7916 88198 4
57126 80784 4
32220 94775 17
4182 63068 4
81515 96906 17
51388 77410 10
87853 92942 2
44524 72934 17
39353 43176 15
92933 97444 12
45222 67256 2
11213 76952 19
56241 94647 3
61879 88433 10
77133 97416 8
3202 13841 17
55133 82772 8
97606 99313 10
86083 87318 10
28127 69529 10
42800 49902 14
98242 98348 18
90139 99580 13
29731 38580 8
66209 93387 17
42237 75809 15
27603 29800 12
95717 95977 13
13201 57156 18
73948 80138 19
80046 91193 8
33623 90093 17
79049 91101 11
84816 97734 2
87592 88827 4
70168 72491 5
95152 97216 17
71599 89638 13
82766 86229 2
71953 91750 20
90241 96899 19
26622 42406 12
86467 89173 19
9897 78813 14
65171 85607 18
99574 99590 2
4438 27083 14
23302 51851 5
94641 95914 9
58325 96542 10
1194 59203 17
22679 56251 18
82344 94852 6
76682 90347 1
16497 52926 14
8316 62823 9
54990 88709 4
55449 87409 14
90443 92185 1
41333 94977 15
22454 76115 18
72060 81551 16
4029 91403 20
46785 70524 5
39840 57213 7
19202 68841 1
82069 84357 6
62579 77343 1
16008 80833 1
11250 19115 19
55170 68170 20
71715 73046 2
72060 76661 20
81945 93604 8
11171 24097 16
66696 85596 20
49906 62161 12
68177 72077 13
43775 71254 19
3907 54517 19
7518 17913 20
55383 84700 14
31274 73974 5
4690 66628 5
17629 65030 6
2987 50790 10
28408 66419 7
26598 40564 15
16297 87091 8
68053 75982 14
41887 70842 1
1424 5561 9
52612 90877 13
81931 82030 1
11497 94310 15
70945 94712 10
40233 67902 18
45429 76249 6
60554 94525 19
22137 40902 7
10173 38678 9
921 56704 15
52368 60794 20
49371 49444 20
74536 94080 4
38496 54799 17
97103 97726 10
38312 75089 2
32067 38858 17
93140 97945 6
16872 55285 9
26149 28032 13
88319 97692 3
43152 82784 2
42683 55744 5
9497 20843 6
73701 77121 2
34201 37084 4
99723 99838 19
19448 69162 3
53477 83811 5
20488 79770 8
92465 96972 10
50436 82613 16
71633 92301 6
94773 97163 10
83500 99151 17
80425 94869 20
53882 92125 4
39988 52425 10
517 39772 16
95414 98383 16
58274 75227 5
6262 23076 12
87817 95019 11
49691 53246 9
63884 74453 3
53218 95619 20
98689 99465 19
72349 72898 19
82189 83694 2
8922 12272 13
98755 99669 20
22299 44168 13
4315 50544 14
27916 61365 12
5542 90165 19
39484 85826 7
37177 45389 2
14772 55164 19
93253 99132 1
20272 29599 2
11847 31876 1
46446 79720 5
58889 90588 10
31929 92531 16
67415 99459 16
18520 50983 10
62497 68620 16
70602 85530 17
69687 71385 9
29105 64934 10
4275 94133 9
6459 93016 18
85813 92478 8
60098 75486 13
25261 56287 3
25238 84369 1
74917 75767 11
67516 90605 7
77811 94851 9
50792 97653 9
51292 71771 19
98810 99476 7
7823 58324 10
50020 98168 13
88969 89744 17
66151 88140 17
90839 98538 20
64270 83774 16
98471 99335 9
78289 80296 2
4651 76846 12
51051 52423 11
91440 96263 15
95251 95319 13
99753 99834 10
51207 71051 9
87802 99329 14
61976 64192 2
73888 97436 9
59404 60433 7
6628 75877 14
39708 69848 20
33760 60528 19
37495 47893 8
85596 86681 7
81681 90989 18
55439 66578 14
75274 78889 6
73617 78557 1
77252 81513 16
36875 45303 2
86201 91099 14
92550 93107 12
59135 94573 19
18047 25055 2
38043 75816 9
27741 43338 2
45867 66598 3
95841 97695 3
