1930;4625;12;
3552;3869;17;
4429;4835;15;
1996;4847;18;
4384;4470;13;
1643;1965;15;
3572;4628;14;
562;1969;17;
590;1607;14;
4682;4939;12;
4817;4938;19;
798;2042;17;
3982;4326;7;
4923;4999;3;
4360;4543;7;
3644;3820;3;
4616;4839;17;
1164;2434;12;
4633;4638;7;
4336;4761;18;
4390;4750;5;
2635;4246;11;
4432;4891;17;
2522;3185;4;
4143;4408;2;
4136;4578;16;
2169;4520;9;
1325;1444;16;
932;4369;12;
3705;4312;9;
4778;4908;15;
623;3037;6;
2006;4332;2;
4081;4826;6;
3755;4142;10;
843;1857;5;
545;2976;6;
4989;4990;5;
3657;3951;20;
746;3141;13;
4906;4949;19;
824;1041;12;
2522;3032;17;
2460;3836;2;
3036;4104;13;
3863;4769;8;
2518;2729;20;
596;3647;11;
4855;4991;19;
1102;4585;13;
671;3107;7;
2612;3857;17;
3917;4086;17;
520;3913;1;
3775;4445;7;
2029;3399;14;
1489;1968;6;
4313;4549;1;
338;1394;13;
2732;3215;15;
3145;3779;6;
920;3535;5;
1035;3053;7;
4658;4890;9;
4272;4620;13;
150;1869;19;
3162;4231;6;
2354;2600;12;
4908;4965;3;
1975;3351;5;
3057;4369;16;
1995;3602;14;
4775;4847;5;
1348;2717;11;
4384;4706;15;
4881;4892;20;
1124;4468;11;
2248;2857;17;
2575;3621;16;
3472;4766;12;
589;2782;13;
1813;4301;10;
3545;4121;10;
2176;2827;1;
3162;4587;19;
53;1623;11;
3027;4885;6;
1550;4797;13;
4348;4976;6;
4568;4758;16;
4439;4983;15;
199;1634;7;
3200;4909;14;
4573;4592;18;
2911;3972;3;
755;2938;14;
4517;4991;19;
2410;3064;8;
3562;3883;12;
4224;4417;11;
2566;3004;2;
207;1931;10;
2935;4517;13;
4014;4980;4;
4670;4807;5;
798;3280;5;
4459;4934;3;
1338;2375;2;
4644;4781;19;
2907;4331;20;
4927;4996;14;
2593;2820;15;
4180;4779;8;
1639;2821;11;
4559;4659;5;
3614;4770;16;
2051;4457;8;
4561;4880;18;
802;4235;14;
2800;3897;10;
4331;4443;1;
42;1804;9;
1075;1299;16;
2682;3242;18;
2346;4317;2;
4758;4975;10;
3938;4668;3;
2692;3317;3;
2730;4412;9;
160;2302;4;
4770;4867;5;
1146;4011;10;
360;2352;11;
1013;1415;18;
2526;3651;7;
2138;2611;12;
1757;3373;16;
3796;4587;9;
2178;3615;18;
2876;4222;20;
2657;3722;2;
4391;4753;5;
4916;4918;7;
1215;4778;7;
1014;1398;14;
415;1359;19;
4177;4893;14;
2448;4282;4;
1315;3984;9;
395;728;9;
1595;3129;7;
2461;4376;9;
3008;3423;19;
2141;2710;19;
2360;3864;8;
391;3029;1;
2938;4307;10;
1241;3165;9;
3726;4304;16;
1371;2044;5;
740;2746;8;
3915;4652;16;
1812;4169;6;
3969;4746;12;
2904;3951;7;
3119;4562;20;
4118;4270;7;
2919;3430;6;
3849;4391;11;
3629;3645;7;
3124;4937;11;
3149;4989;8;
2434;4905;14;
939;3684;13;
4254;4679;19;
2634;3943;8;
468;3114;20;
2380;4927;5;
2387;3395;4;
1158;2238;17;
4700;4759;19;
1197;3667;5;
553;1808;1;
741;3154;18;
445;2077;17;
3598;4045;2;
640;2675;5;
2875;3374;20;
3518;4951;3;
2126;2573;15;
1244;4801;13;
4923;4955;14;
1672;2723;12;
3557;3727;17;
4212;4582;1;
3508;4635;1;
4905;4922;19;
3732;3999;20;
2078;2207;1;
1786;4088;1;
1998;3633;9;
1104;2420;2;
2838;2914;7;
1502;3045;3;
1047;3877;18;
4648;4959;2;
4907;4917;3;
4841;4977;14;
1274;2538;16;
531;3254;6;
2249;3989;14;
1331;4924;10;
1668;2900;5;
3624;4748;13;
3960;4692;12;
1758;2009;12;
4335;4393;2;
2788;3062;2;
3909;4769;1;
416;1645;18;
1219;3172;17;
652;3851;12;
2568;3976;10;
1401;4307;14;
4211;4344;19;
4287;4443;16;
2288;4936;20;
966;2393;5;
3251;4969;13;
3092;4685;12;
2290;2836;3;
4597;4946;15;
3358;3556;7;
2834;4466;11;
4306;4750;1;
4741;4807;19;
3196;4624;20;
4715;4887;6;
2157;3780;16;
294;783;2;
666;867;13;
4478;4793;4;
3441;4946;18;
3370;4160;10;
2813;3551;16;
3127;4253;4;
526;1835;8;
2897;4819;5;
869;3502;10;
3148;3998;14;
2675;3858;6;
1281;4540;12;
2317;4372;15;
1113;3770;9;
1080;2074;15;
280;2589;15;
4919;4970;15;
2672;4580;16;
3323;4071;14;
755;1606;14;
4288;4367;4;
4592;4708;3;
4046;4806;17;
4890;4970;3;
2229;3512;2;
4802;4811;19;
1271;1378;9;
2707;2850;12;
787;4540;17;
3595;4367;12;
3110;4811;15;
1756;4338;2;
2137;3671;13;
4134;4209;12;
271;4369;13;
271;746;6;
1732;4276;17;
255;1929;11;
667;3665;13;
4476;4716;13;
4130;4981;9;
3101;3620;19;
3790;4680;6;
4700;4981;11;
3172;4175;1;
4300;4497;7;
4514;4551;12;
3056;4805;6;
4581;4700;14;
584;1399;2;
2881;3618;8;
672;1285;6;
650;1831;14;
231;4053;8;
1333;2380;8;
1015;1728;4;
4910;4937;10;
3322;4536;7;
2479;3441;2;
1762;4937;15;
1495;4100;15;
4451;4948;13;
1218;3265;15;
4663;4963;7;
2846;4571;18;
4963;4968;4;
173;1227;6;
4787;4891;11;
3778;4919;12;
3179;4960;10;
3272;4352;2;
4508;4810;9;
332;3569;13;
942;4117;10;
1282;3719;6;
2713;3687;11;
1448;3206;7;
2017;4087;3;
1773;2143;13;
2545;4327;11;
4301;4593;18;
1255;4211;6;
1112;1437;3;
1484;3092;17;
2877;4104;1;
3482;4354;11;
2331;3439;12;
1750;4895;13;
571;1351;5;
3208;3388;2;
3240;3955;12;
105;2003;17;
3725;4617;5;
1441;3600;10;
4091;4742;4;
501;1401;12;
1415;2591;2;
3669;4609;20;
4132;4230;4;
2733;4505;10;
4734;4833;13;
2676;2728;4;
4330;4393;5;
4749;4877;19;
286;2856;19;
3136;3853;2;
1848;1879;15;
2294;3117;14;
967;4682;2;
1482;2275;9;
4717;4767;20;
2439;4467;8;
850;928;4;
1996;4074;18;
264;4409;14;
3616;4847;5;
492;2309;6;
2233;3954;2;
2407;2611;5;
1512;4250;9;
3852;4287;14;
5;4564;11;
1173;3170;3;
1513;2564;8;
764;4169;10;
2798;4619;7;
2887;4428;14;
1038;3737;4;
3696;4168;12;
3540;4489;8;
3315;4163;2;
4656;4844;14;
3536;3630;12;
1165;2159;9;
2239;3259;1;
3630;4409;20;
2210;4925;12;
4433;4552;12;
1773;2736;1;
637;1019;4;
3269;4746;19;
4084;4981;6;
2370;4827;15;
2888;4153;7;
4745;4766;8;
113;1576;20;
3992;4796;9;
84;3530;1;
4648;4774;7;
2528;4169;8;
298;446;7;
217;3989;12;
4358;4787;18;
2564;3886;16;
3332;4634;5;
2040;2497;18;
2985;3295;8;
4524;4982;18;
3243;4359;7;
1337;1831;8;
199;3011;18;
4628;4813;3;
1994;3807;17;
2383;3052;6;
4888;4981;4;
1829;2343;17;
3806;4954;11;
99;1343;20;
2680;4194;2;
4653;4911;18;
1874;2154;10;
2758;3291;15;
3395;4540;15;
3329;4830;13;
2339;3529;9;
2327;3829;5;
3189;4093;19;
2901;2973;20;
2261;2760;14;
2360;3694;14;
4970;4977;13;
1038;1527;17;
2665;3266;12;
41;4586;10;
308;3825;10;
3953;4389;14;
131;763;8;
4996;4999;19;
3972;4476;12;
900;2247;4;
2688;4584;20;
894;4416;13;
1387;1520;13;
1971;3412;6;
4579;4810;18;
1634;1685;15;
4144;4696;1;
992;3792;3;
4479;4873;17;
3928;4805;9;
2141;2284;17;
893;1990;16;
4426;4807;16;
3322;3609;17;
2965;3473;18;
1297;4585;15;
4743;4943;12;
1151;2283;19;
3055;3146;16;
1241;2466;20;
4189;4779;13;
225;3697;11;
1703;4493;8;
1098;2491;3;
1197;3861;9;
3567;4836;9;
1961;1964;11;
1276;1933;2;
4637;4708;8;
1651;3371;3;
1033;2215;7;
261;4465;3;
2748;3543;2;
3930;4303;1;
4655;4869;11;
3766;4487;18;
2814;4498;2;
1126;1215;18;
4687;4858;12;
2055;4963;12;
707;4371;7;
4702;4745;20;
4170;4331;20;
753;3147;16;
884;2634;13;
3518;4043;12;
379;1863;17;
2864;4165;19;
3104;3913;17;
2186;4366;15;
2271;4384;6;
4129;4358;17;
188;4653;1;
1629;3860;6;
2009;4716;20;
1486;3735;2;
3162;3236;16;
1105;2429;6;
23;3730;19;
2427;2717;12;
1551;3880;19;
1102;3483;13;
1626;4118;4;
1501;3461;18;
2762;3434;17;
3808;4915;12;
2677;4809;3;
3436;4083;1;
3838;4475;8;
1566;3438;2;
779;1047;5;
675;2708;4;
2503;4850;16;
194;1016;20;
1782;4502;2;
2231;4371;3;
686;761;18;
1022;4083;12;
3687;4635;18;
854;4219;9;
1548;2577;19;
786;4040;3;
1342;4372;19;
2110;4638;15;
356;2749;20;
4597;4917;4;
4187;4648;3;
2279;4040;6;
1659;4049;7;
2856;3068;15;
3936;4816;15;
478;3012;17;
4043;4878;19;
4417;4582;16;
3162;4151;17;
440;3383;19;
3953;4062;9;
1425;4103;14;
3907;3989;10;
3817;3876;15;
485;2344;2;
459;1918;2;
1817;3223;4;
238;2858;1;
3890;4690;3;
1589;3443;13;
1236;3857;13;
4935;4979;5;
933;2132;5;
1399;4621;10;
3927;4862;10;
4795;4875;8;
1223;3624;7;
314;1537;5;
4484;4998;20;
3607;3804;16;
1211;2322;16;
3701;3843;9;
2712;2956;19;
4789;4966;16;
883;2589;15;
2611;4011;20;
2303;3174;4;
1496;4706;15;
2188;3547;18;
2044;3147;17;
2367;4665;14;
4818;4907;4;
1754;4047;12;
4516;4908;14;
305;1954;12;
2556;4706;16;
1605;4272;7;
3992;4367;19;
3440;3829;2;
415;1286;5;
2754;4277;8;
1903;3888;11;
3724;4590;18;
1098;3908;5;
1277;2424;20;
1322;2321;7;
1608;4617;11;
1454;4732;18;
1488;4407;15;
356;3806;11;
1435;1561;7;
3980;4919;13;
1118;4312;12;
526;3725;7;
4565;4988;19;
440;4686;12;
2295;2762;19;
4109;4207;2;
3181;4081;13;
3206;4560;19;
1827;2718;12;
390;3290;14;
3726;4075;2;
3752;4047;15;
3278;4223;20;
1919;2650;14;
4244;4621;10;
311;2669;9;
1157;3975;4;
4078;4573;16;
230;290;16;
4491;4671;9;
1817;3636;18;
2358;4386;18;
705;4656;14;
1574;1785;12;
157;1955;16;
4583;4987;8;
2426;3953;3;
3756;3855;2;
1851;3818;4;
2019;4582;11;
3792;4359;12;
4744;4884;15;
4662;4806;5;
2620;3549;15;
4038;4130;10;
3867;4250;10;
2969;3995;16;
2101;3472;10;
3336;3888;6;
2246;3788;4;
1499;1965;4;
2481;3138;13;
2949;3266;5;
1752;4138;4;
3887;4181;11;
3230;4928;20;
3963;4347;7;
70;4388;14;
519;3011;10;
2592;3417;6;
1780;4134;17;
450;3655;17;
2111;2899;14;
4449;4896;14;
1406;4281;9;
2980;4174;18;
146;4670;2;
1526;4996;20;
4833;4927;1;
16;3948;12;
2229;2928;6;
151;3930;2;
4821;4840;7;
1141;4197;2;
4222;4547;1;
976;1267;3;
3806;3926;18;
3446;3852;15;
2816;3065;16;
2686;4359;15;
1698;1718;6;
3008;3634;4;
3758;4517;6;
4522;4850;13;
4418;4944;2;
1718;4415;8;
1556;2194;2;
1805;3189;9;
3482;3794;11;
4929;4983;7;
2450;3597;7;
1790;1864;13;
230;4897;3;
1765;4474;13;
2958;3492;12;
3783;3961;7;
4596;4701;4;
359;2425;9;
3748;4623;9;
3206;4619;19;
1584;4281;5;
4916;4990;6;
1356;2517;11;
1;2076;19;
1791;2749;10;
3369;4999;18;
2429;3790;4;
2669;2962;14;
1913;2949;7;
3023;3622;20;
1940;4995;7;
806;1072;5;
2196;2832;5;
2317;2981;10;
251;1029;12;
4243;4672;14;
2179;4587;19;
4836;4864;6;
3559;3757;14;
1265;4325;15;
2707;4492;8;
106;3271;19;
803;2715;2;
3202;4885;7;
1665;3235;17;
2363;2914;20;
3098;3325;4;
2108;3842;14;
4222;4626;6;
3328;3379;13;
3777;4929;10;
2161;4334;16;
3438;3714;1;
1286;3910;5;
3508;4868;16;
1972;4121;20;
4424;4850;9;
920;1898;18;
3674;4783;7;
613;2948;9;
3876;4526;2;
1123;4539;17;
4439;4633;5;
4633;4642;6;
1269;4686;20;
3796;3946;15;
2304;4455;5;
2554;3812;6;
2458;3394;20;
1920;3788;11;
459;1524;3;
2755;2961;10;
2495;2798;13;
3035;4571;1;
4484;4823;20;
2886;3769;16;
1167;4218;2;
3562;4813;10;
3711;4495;12;
3561;4147;20;
541;2911;7;
2908;4657;12;
3107;4303;13;
2511;3396;13;
1841;3413;20;
3454;3780;6;
1995;4587;5;
1191;3445;16;
2301;2570;8;
4184;4710;11;
1728;2928;4;
2052;2784;19;
906;3187;6;
3190;4354;2;
3049;3355;20;
2050;3679;1;
4158;4955;9;
3206;5000;5;
258;3459;11;
2307;4569;18;
785;3788;10;
2194;4522;9;
1683;2757;18;
2586;4811;9;
2909;4717;18;
4172;4679;19;
4327;4778;17;
4266;4506;9;
710;888;7;
606;746;2;
3788;3967;18;
96;4448;8;
465;1732;4;
3196;4878;9;
1536;2495;11;
525;2122;12;
4681;4773;8;
2253;4550;10;
1241;3868;19;
4301;4493;11;
1076;3142;2;
4722;4907;5;
2280;2389;12;
4607;4906;6;
1176;3809;13;
1079;4029;10;
680;3906;1;
3649;4454;3;
4456;4696;8;
324;1885;12;
4599;4628;12;
453;4331;15;
2566;3485;5;
1628;1794;10;
2016;3089;16;
4055;4086;9;
2166;2999;19;
3942;4737;9;
2578;3625;4;
4751;4825;8;
2555;3855;18;
2691;2757;19;
4627;4991;20;
3255;3892;9;
4946;4953;14;
3747;4739;4;
3524;4764;10;
1606;4096;1;
3437;4444;10;
3753;4710;4;
697;2266;14;
2705;3068;19;
1953;2066;18;
4728;4993;2;
4749;4950;18;
370;1773;9;
3066;3953;10;
952;1708;9;
4362;4922;18;
3550;3790;15;
4039;4701;6;
4795;4863;1;
4970;4998;3;
3079;4371;20;
4544;4558;9;
294;3262;13;
3394;3551;10;
880;941;13;
536;3696;5;
1682;3517;1;
2286;3180;17;
989;3424;6;
2691;3821;19;
1691;2081;3;
4985;4997;17;
15;1570;14;
3336;4448;15;
1115;2964;1;
1149;4607;20;
4276;4845;16;
2694;4523;20;
3685;4276;10;
3523;4478;15;
1036;3352;2;
602;4387;20;
4781;4900;6;
4518;4691;4;
2901;3546;1;
898;3944;12;
2381;4584;12;
2827;3132;1;
3395;4383;1;
864;2790;15;
2956;2968;15;
4351;4877;16;
3853;4870;8;
542;759;12;
3550;4530;16;
1425;4208;7;
1015;1888;15;
510;987;14;
2240;3320;8;
1153;3538;14;
1937;3842;4;
2597;4788;11;
140;321;14;
2438;4703;12;
3209;3499;15;
1934;2778;20;
5;2596;11;
1996;3655;12;
2264;4548;5;
4860;4913;14;
1105;3542;19;
3866;4236;2;
236;1295;5;
2716;4634;19;
2277;3060;14;
3047;3517;4;
2185;2758;6;
4234;4412;9;
4388;4815;16;
4000;4130;8;
4395;4714;10;
882;1684;18;
3052;3757;15;
2046;2307;16;
650;4182;3;
535;3975;8;
4395;4440;16;
514;927;14;
142;2365;7;
158;2001;7;
2503;2764;10;
1600;2639;11;
1150;3365;11;
539;2985;15;
433;1924;10;
4950;4962;20;
1965;4736;20;
1400;3714;15;
1613;2470;20;
1482;4319;2;
3478;4558;3;
923;1443;7;
4118;4652;18;
659;3371;19;
2331;4484;1;
1434;2596;17;
3918;4511;12;
3625;4164;4;
2602;4547;8;
4054;4470;14;
3181;4938;6;
802;993;20;
3619;4782;7;
1101;3907;14;
315;459;20;
1262;3071;4;
494;565;1;
3841;4353;7;
66;903;8;
4277;4385;4;
3996;4151;10;
2962;4989;2;
3343;4013;7;
815;3214;4;
2842;2980;6;
2411;3146;19;
4262;4473;7;
310;4062;5;
591;1017;6;
3147;4817;11;
276;3094;16;
1080;4666;7;
2242;4970;7;
3418;4684;19;
2703;4384;8;
4533;4878;5;
3269;3833;2;
4380;4882;11;
981;3627;2;
1583;3651;13;
653;3193;9;
2857;3548;1;
2089;4388;16;
1296;3760;8;
4547;4917;7;
2035;4401;2;
139;275;15;
4235;4380;14;
435;1755;4;
3226;4998;12;
3037;4280;15;
1276;2129;17;
1463;3498;11;
4267;4501;7;
1001;4230;8;
3043;3775;3;
3042;3138;10;
1661;1698;9;
1936;3713;19;
1669;2181;6;
837;4635;18;
3222;4055;1;
962;2562;10;
4738;4916;2;
4895;4975;17;
1559;1972;3;
1905;4956;19;
4953;4954;2;
4696;4930;8;
3030;4925;3;
2383;4721;12;
4217;4928;9;
2215;4917;8;
3972;4685;19;
1603;4231;13;
3703;4980;12;
1063;4025;6;
2099;3509;7;
1645;3316;12;
2393;3202;11;
896;2457;4;
2533;4705;19;
2132;2569;1;
1415;2191;17;
2224;3650;16;
3111;4171;5;
390;1752;15;
1934;3452;20;
1355;1744;6;
2479;4971;1;
1483;4969;6;
803;3290;3;
433;3931;9;
806;1278;15;
4374;4619;11;
493;4693;19;
1180;4645;10;
2034;4980;8;
615;956;15;
4664;4898;2;
3564;4506;4;
3042;3867;15;
2062;2747;20;
1877;4118;16;
4974;4991;20;
1067;3331;17;
3335;4524;17;
1695;4549;16;
3681;3726;1;
610;2170;18;
1975;4542;11;
983;3826;18;
3021;4831;16;
2272;3548;5;
4210;4724;6;
3217;4252;12;
1841;3821;15;
4600;4639;13;
2704;3569;10;
4804;4964;6;
2284;4901;6;
4542;4653;17;
2576;3752;10;
3080;3857;11;
1537;4483;2;
232;897;4;
2016;4339;20;
2727;4929;17;
3775;4547;19;
4909;4969;13;
2283;2836;18;
2519;3247;14;
1640;3848;8;
2122;3559;1;
3486;4150;2;
304;2292;5;
2651;2893;16;
4820;4850;10;
253;1821;10;
2966;4721;11;
2239;4568;16;
461;3412;20;
3985;4727;13;
1637;1802;12;
785;4814;10;
1565;4872;7;
2833;3053;19;
4812;4877;9;
2380;4350;18;
2581;3757;9;
1890;2394;14;
2291;4713;8;
1403;2844;13;
4294;4459;18;
4427;4946;5;
3483;4053;10;
72;1288;15;
661;1006;11;
1333;1477;4;
460;3295;5;
1973;4982;7;
4437;4603;4;
1148;2479;13;
169;1160;18;
4034;4890;4;
4701;4738;11;
3606;4046;17;
1939;2278;5;
33;3290;5;
4195;4585;9;
3184;4550;2;
1319;4955;10;
860;2063;2;
3388;4349;8;
3111;3928;16;
932;4102;7;
4236;4588;4;
3856;4360;7;
4341;4914;3;
1247;1884;17;
2043;4953;12;
1946;4273;12;
4651;4898;4;
4942;4997;6;
1711;3942;13;
2999;3960;4;
4128;4909;7;
2349;4872;3;
943;1929;15;
1620;3967;5;
795;2488;15;
4581;4958;11;
875;2201;7;
1189;1576;10;
1658;1709;7;
4558;4810;7;
4325;4977;17;
1394;3189;5;
2807;4442;7;
4627;4719;18;
812;2394;17;
1045;1698;6;
4660;4820;19;
2821;4881;7;
4111;4574;13;
249;646;11;
2428;2754;15;
2246;3367;8;
3325;4714;13;
1121;1750;10;
2257;4470;17;
2677;2991;14;
2740;4702;17;
4522;4681;12;
82;1565;3;
1846;3234;13;
34;445;18;
1761;3968;5;
2284;3529;14;
1425;1627;7;
2946;3926;3;
3355;3990;3;
4222;4825;4;
1826;2016;18;
604;1868;12;
4095;4992;10;
4137;4148;4;
2843;3139;20;
2172;3772;20;
456;4293;5;
1117;1820;19;
566;1751;14;
156;1663;18;
2885;3956;13;
3889;4252;9;
3736;4857;20;
167;3435;12;
2051;2491;1;
1576;3395;16;
192;1860;17;
2206;3396;13;
4573;4681;9;
2219;2905;1;
1350;1630;14;
4345;4626;5;
1196;1697;1;
219;966;5;
4448;4631;20;
494;3625;11;
4826;4860;8;
3304;4236;9;
4436;4586;10;
2551;2996;15;
969;3481;1;
2300;3637;3;
160;4935;1;
1551;3439;20;
3386;3912;15;
2362;2490;14;
4459;4862;13;
1046;1880;19;
971;2860;11;
3682;4372;20;
3208;4857;9;
543;3401;14;
1095;3865;4;
689;1008;19;
158;838;1;
2017;3298;9;
2252;3385;7;
3137;4346;3;
3292;3767;15;
973;2390;16;
332;1726;12;
4107;4701;19;
1210;2740;19;
897;2657;16;
2732;4629;13;
2147;3967;12;
2979;3335;5;
1209;2328;8;
4877;4899;13;
2946;4679;8;
3921;4025;19;
3345;3731;19;
4783;4955;17;
2206;2304;13;
1662;3265;19;
1023;1906;1;
257;2210;4;
3996;4161;5;
2731;4308;2;
2811;4092;18;
2758;2838;13;
4746;4859;17;
3570;4147;1;
387;389;19;
2003;2456;18;
3296;3792;11;
3769;4945;5;
1203;1665;20;
1765;2972;2;
1757;4622;15;
773;3535;3;
4535;4789;7;
522;2331;16;
3221;4034;7;
3884;4492;11;
505;4404;9;
124;3428;18;
1426;1880;1;
4383;4911;17;
3547;4103;13;
2738;4303;12;
3187;3264;11;
847;1185;6;
2615;4082;16;
3435;4323;9;
4242;4429;19;
295;400;14;
900;4250;15;
4582;4870;10;
4631;4786;8;
3281;4305;19;
4768;4794;16;
614;4793;7;
1032;3235;13;
3184;3326;9;
1994;4506;19;
1401;2382;20;
1730;2630;20;
703;745;17;
1778;2498;12;
4845;4950;14;
3830;4835;7;
3968;3981;1;
1950;3975;4;
3377;4152;6;
4351;4429;15;
2661;3666;7;
4023;4170;12;
2262;3233;19;
2165;3352;4;
1837;4445;20;
4497;4712;4;
3506;4303;9;
3581;3826;12;
142;1636;2;
3042;4489;17;
68;1350;18;
1959;2479;10;
3217;3936;20;
620;2864;16;
1823;4208;2;
3044;3354;4;
1108;1802;9;
317;3143;11;
1493;4326;5;
2301;2941;14;
3893;4681;8;
4208;4613;13;
3664;4018;20;
3341;3662;20;
4765;4821;19;
4142;4307;19;
889;4908;14;
4050;4717;8;
1190;4852;19;
93;1261;12;
3646;4103;13;
2642;4296;17;
3785;4310;3;
1337;2853;12;
2706;4905;19;
4367;4464;12;
1121;3297;8;
1800;2186;1;
2760;3666;11;
4293;4363;20;
2293;4319;1;
1111;4977;6;
2128;3627;11;
3359;4474;20;
4875;4912;10;
3870;4073;15;
1391;2156;17;
4916;4982;19;
1035;2632;5;
344;477;10;
3578;4870;3;
724;3481;7;
4;1001;13;
3;4044;12;
1349;1491;20;
3984;4000;9;
4379;4468;6;
1835;2518;13;
2969;3687;2;
4954;4987;7;
839;2409;7;
3155;3520;7;
2102;4524;13;
3506;4653;9;
4187;4532;3;
2052;3713;2;
400;2450;12;
3146;3449;20;
2217;3444;3;
3260;4256;16;
2569;3815;9;
2352;4887;5;
3587;4370;4;
3540;3687;1;
1207;3223;1;
953;2543;19;
4684;4922;16;
4738;4960;12;
2287;4824;7;
4883;4951;15;
1475;2847;11;
3800;4982;2;
2292;3855;6;
3085;3405;17;
1594;1737;18;
3273;3891;3;
2157;4427;2;
2762;3561;9;
1326;4241;7;
1366;2393;9;
428;3366;9;
4610;4896;3;
1427;4666;2;
454;1913;1;
1218;4734;16;
4344;4370;13;
557;1041;5;
3226;4000;16;
4000;4170;8;
859;4864;19;
3150;4442;8;
4238;4601;18;
238;1197;10;
4636;4650;5;
2986;3979;14;
3782;4333;20;
4393;4612;16;
2984;4033;1;
2897;3289;4;
4857;4863;4;
4454;4932;19;
2662;3289;6;
2451;2627;14;
402;1218;7;
2112;4978;18;
855;4804;2;
4981;4991;1;
4479;4560;8;
2976;4031;3;
1239;3078;20;
4142;4931;10;
1978;4668;5;
1185;1333;12;
4918;4962;11;
1608;4999;4;
2907;4527;12;
815;2353;17;
229;3085;11;
27;4746;6;
957;1853;7;
4686;4986;20;
2967;4455;12;
4322;4485;15;
3901;4284;5;
143;4224;20;
3988;4877;15;
1573;3116;12;
2958;3744;8;
80;3222;18;
2014;2865;7;
385;1595;14;
1216;3352;5;
1784;2904;13;
2440;4306;1;
660;2544;9;
3459;3808;9;
1854;1893;20;
1533;4800;12;
3884;3958;20;
92;2689;3;
3960;4576;5;
601;974;6;
573;1139;5;
4895;4902;11;
1117;1618;16;
2140;4473;12;
2589;4506;7;
4409;4430;18;
3623;4035;3;
3168;4489;14;
3661;3871;15;
1141;4915;14;
3991;4683;18;
1866;1902;18;
4067;4559;9;
4416;4889;13;
1455;3170;16;
3235;3578;2;
785;1086;18;
1926;3994;6;
526;2310;2;
2307;2383;18;
3573;4067;20;
4265;4394;19;
4262;4973;7;
3995;4292;17;
4016;4114;3;
1275;1918;10;
4037;4931;12;
639;1311;4;
1378;2392;6;
3629;4672;1;
4660;4784;7;
127;4749;8;
1262;3380;12;
2267;3170;20;
4641;4925;20;
3630;4360;20;
430;3635;17;
3566;4489;18;
519;2285;2;
2114;4243;2;
3676;4460;1;
4890;4978;13;
3824;4734;11;
1598;4033;13;
1808;4440;5;
3624;3986;16;
2148;2429;14;
3037;4764;13;
4210;4736;18;
4147;4465;3;
3626;4059;8;
2539;2755;9;
4207;4926;11;
1014;4698;9;
1631;3865;1;
4463;4803;7;
3535;3974;7;
4555;4599;12;
1274;2910;15;
3092;4998;7;
1844;4634;2;
859;1545;6;
3331;3663;4;
231;2565;3;
233;1921;13;
2781;4929;16;
2483;2859;6;
281;3859;18;
181;2939;18;
2827;2867;3;
519;2717;12;
4547;4635;13;
4110;4402;18;
232;1827;3;
1927;2375;5;
4520;4883;7;
2226;4678;11;
2163;2656;20;
4049;4884;13;
3783;3934;18;
645;1066;18;
1428;4242;8;
267;2882;14;
3290;4674;14;
2668;3751;9;
787;2677;3;
2280;4659;9;
3473;4362;19;
4072;4098;2;
2840;4853;5;
1042;2840;19;
2571;3116;12;
3274;4494;17;
2067;3581;18;
690;2473;17;
1046;2337;12;
2221;4297;10;
770;4330;14;
4861;4990;10;
448;4912;18;
2340;3388;2;
1165;3132;16;
4873;4901;16;
4643;4661;9;
644;1648;15;
3508;4343;14;
2397;4662;2;
3292;3577;14;
1918;2053;15;
232;2820;6;
4022;4833;6;
2793;4553;20;
3910;3914;7;
3038;3841;19;
1756;2195;9;
326;4760;14;
3945;4931;6;
1558;3640;17;
4204;4444;6;
4489;4553;6;
123;4421;13;
1961;3256;16;
3513;4674;1;
3330;4701;3;
2231;4991;9;
905;4640;7;
1035;4236;4;
1806;3525;12;
2171;4236;5;
1770;4774;7;
1850;4447;10;
3440;3799;4;
4936;4987;17;
3204;3351;16;
2915;3757;8;
2774;4768;18;
2938;3061;20;
714;1120;7;
15;3681;17;
2890;4042;12;
506;3385;1;
4636;4932;19;
688;4845;6;
3440;3620;19;
4992;4994;11;
3090;3745;8;
727;1094;15;
3980;3984;4;
2540;4032;14;
1440;3441;20;
3149;3770;2;
3577;3791;6;
759;3767;4;
2149;4383;13;
1932;4659;10;
2452;3960;8;
1399;3081;5;
118;4471;9;
1886;4919;6;
4204;4740;9;
4802;4921;16;
567;788;1;
2563;2987;13;
2619;3403;8;
4520;4912;20;
3223;3872;12;
4407;4440;10;
4375;4609;12;
3558;3887;13;
354;3155;2;
1358;4056;3;
2233;4351;10;
2810;3389;11;
1597;4005;19;
2757;3780;15;
3260;4926;12;
1743;2543;5;
2200;4868;13;
2763;3228;19;
3124;3318;8;
3414;3532;17;
3213;3537;13;
1782;4562;16;
4432;4654;8;
1662;2701;6;
2327;3703;20;
1678;4117;3;
1136;2613;7;
3201;4028;12;
2665;3581;13;
1996;4064;12;
4988;4994;19;
2140;4263;8;
2434;3605;17;
2170;2538;15;
4250;4997;7;
3665;4864;13;
3837;4505;1;
3518;4787;13;
1884;3465;8;
2037;4731;12;
2979;4008;13;
453;3491;5;
1521;4419;15;
4854;4946;10;
3845;4897;18;
4781;4838;2;
1118;4737;2;
2914;4931;12;
1846;2778;14;
1522;4850;1;
