9680;9982;8;
2247;4954;15;
8052;8352;12;
4897;8876;20;
7727;7906;12;
7638;9238;8;
2290;3038;20;
7813;8053;8;
9297;9442;2;
5245;6288;20;
3041;8186;16;
9218;9708;7;
8606;9887;7;
2551;9638;20;
759;7812;4;
3145;4313;2;
6604;8173;20;
3714;9743;14;
2193;9101;8;
6815;8882;9;
2300;7320;1;
5655;9382;15;
3749;4891;6;
603;5259;19;
2034;4424;19;
1787;9064;6;
1264;5457;1;
2321;9479;3;
8015;8604;5;
1693;1723;15;
5256;7156;10;
5568;9086;20;
5643;6166;17;
1247;4743;2;
6218;8967;7;
2164;6637;4;
9626;9754;8;
6754;7580;1;
6805;9088;17;
6941;6978;3;
6769;9908;3;
7410;8779;10;
372;2358;9;
2935;6882;13;
4201;7878;1;
2852;6526;2;
1260;5140;11;
4100;4374;9;
3412;6837;19;
5713;9638;12;
5086;9820;7;
6165;9081;7;
3501;6375;13;
7248;8136;5;
594;2232;9;
7089;9168;12;
9199;9322;2;
7835;9608;7;
5004;9516;20;
4634;4781;2;
6396;6491;4;
3974;8322;3;
5608;8923;16;
7718;8244;4;
3965;7835;10;
1039;9555;9;
3093;3323;15;
3182;9899;9;
312;1011;6;
2241;5718;11;
8680;9832;8;
3882;5007;15;
1665;7918;20;
2572;5581;2;
7981;9746;1;
1312;7836;18;
1829;1863;16;
5243;8052;3;
8637;8918;1;
1074;8169;4;
4527;4689;18;
1784;7567;19;
6248;8137;18;
7712;8543;13;
2820;6993;13;
6149;6312;14;
526;983;19;
7597;8207;7;
280;7578;2;
3871;8372;15;
129;297;12;
2304;8145;3;
2496;9017;7;
8758;9731;7;
9690;9727;5;
2206;8549;1;
2341;3494;5;
589;5177;3;
6995;9774;11;
6317;6892;7;
9539;9943;9;
6616;9512;2;
6111;6426;13;
192;7434;11;
3330;7672;15;
7810;8211;6;
8128;8952;7;
9387;9803;15;
6853;8344;16;
8692;9727;2;
8498;9452;1;
3114;7412;6;
2981;8438;10;
698;1242;13;
1205;2360;18;
1344;9379;3;
4758;5727;11;
6071;7569;5;
7010;9555;5;
1537;5906;18;
8526;9818;4;
7932;8760;12;
8591;9016;15;
3763;7351;14;
4583;8492;20;
2339;3877;10;
2848;3360;19;
6844;7709;1;
4675;8117;19;
634;4524;11;
4874;6107;11;
6481;6645;11;
1868;2634;11;
4907;5078;4;
9065;9474;14;
9832;9941;7;
1664;5020;20;
926;5453;1;
6628;7598;13;
4197;6932;8;
3519;5603;7;
7213;9318;8;
2055;5024;7;
839;6456;5;
1005;4849;8;
9700;9766;14;
1114;7533;16;
5014;7770;18;
1729;9234;13;
4722;6122;2;
1248;2162;4;
1084;6401;12;
8562;8623;16;
6239;7100;11;
5893;8779;2;
2198;6627;2;
4611;8553;13;
3049;3770;4;
5893;6138;13;
2265;3301;20;
9977;9991;11;
489;8633;5;
8195;9112;6;
9902;9928;11;
9788;9867;7;
5759;7128;6;
7996;8579;1;
6402;8057;1;
7919;9583;17;
6438;9326;17;
5055;9804;18;
5453;5855;12;
6383;9992;9;
4918;8090;6;
5194;9984;10;
4262;4354;7;
6369;6738;8;
4880;9003;1;
910;3370;14;
7111;7112;15;
997;6867;16;
8898;9928;2;
8095;9312;13;
657;8133;16;
1531;3980;2;
137;8118;19;
5848;6027;2;
5290;8523;7;
1372;6588;4;
9444;9986;7;
9198;9758;2;
3670;8204;11;
3289;5820;16;
2950;3987;9;
454;4734;2;
5450;9025;20;
3444;3815;1;
3322;3562;13;
1096;3194;7;
9179;9318;12;
181;2456;11;
7813;8980;18;
2285;3357;12;
5685;8082;10;
4466;8860;18;
2899;5588;5;
4750;4893;2;
8370;8378;14;
3537;8927;5;
158;9210;11;
4693;5546;20;
1805;5959;4;
5571;6545;10;
9835;9992;19;
5333;9198;1;
6452;7780;12;
8930;9209;16;
8447;9898;3;
1545;9220;9;
6629;7343;1;
9860;9945;12;
3364;9131;9;
9886;9929;18;
87;7993;7;
3882;7433;3;
1060;3631;19;
8667;9579;4;
6140;9900;19;
2802;5805;4;
1900;9952;17;
3457;9778;1;
5037;7860;18;
9741;9976;11;
5733;9686;3;
343;9763;8;
732;3047;1;
3797;5890;19;
5995;7962;16;
8753;8861;3;
2800;3089;5;
9154;9776;20;
7947;9539;1;
5419;6590;3;
9758;9762;15;
7197;8150;14;
6334;7194;10;
9949;9964;14;
5418;5500;9;
2837;5737;7;
4249;9049;10;
7161;9716;2;
5572;7607;13;
4076;9731;14;
5195;9141;3;
2697;3029;15;
1242;3818;17;
8576;9767;18;
2348;6564;1;
1324;6037;2;
4171;6319;12;
3252;8762;14;
2897;7084;18;
9065;9641;18;
7934;8383;7;
4915;8823;12;
3737;7858;6;
121;2594;3;
3428;9710;19;
2831;9993;20;
464;8195;11;
7495;9522;19;
3341;7975;9;
6277;7892;18;
5758;9834;1;
2466;6242;1;
714;1121;18;
1039;9720;18;
961;7473;10;
973;5354;18;
2115;8157;7;
2589;6859;12;
6343;9372;11;
8225;8278;1;
6500;7739;6;
1025;4758;20;
6982;7515;16;
4653;7451;19;
5098;9947;9;
6860;9776;5;
1592;10000;14;
9651;9729;18;
5351;9346;17;
4829;6857;14;
532;968;12;
5853;8108;4;
1234;7437;13;
1423;6671;6;
112;1313;13;
6346;9731;7;
1797;2336;10;
3108;6899;19;
689;6928;12;
3621;8935;7;
8821;9550;15;
5218;6333;15;
3237;6217;5;
1496;1973;7;
6541;7870;16;
8058;8578;13;
2539;9402;14;
2314;3650;16;
4832;5658;6;
2716;4404;19;
1358;3966;18;
4747;9729;16;
2747;2921;3;
3802;6476;19;
6404;6540;20;
7854;9678;6;
2038;9611;15;
5117;9580;10;
1950;3816;4;
4419;7791;9;
5090;6072;20;
5386;8158;12;
4962;7835;10;
5762;7042;14;
594;4363;10;
8668;9002;14;
9381;9901;15;
3834;7740;5;
9696;9913;20;
8967;9573;11;
8204;8403;5;
4110;7313;14;
2150;6129;15;
9898;9935;14;
4789;7939;2;
8607;8917;20;
4800;9698;19;
9058;9220;10;
4428;5454;20;
2783;4966;15;
5429;9613;16;
2709;8625;13;
4118;5078;8;
1745;1791;19;
2926;9232;19;
4352;9392;15;
9823;9940;19;
2288;3594;15;
5549;6057;20;
9086;9419;2;
2171;5505;4;
8205;9067;19;
4863;8785;15;
7023;9698;2;
6976;9288;10;
9225;9585;14;
6995;8180;16;
7080;9294;5;
9443;9540;4;
5619;8842;1;
8813;9249;6;
6483;7093;7;
1314;4933;10;
8004;9043;11;
5026;7261;2;
8227;8668;9;
2752;5908;18;
9612;9801;14;
4406;9112;4;
1725;5999;11;
2894;5475;7;
1957;9560;9;
8944;9526;4;
3468;9176;20;
4431;8182;19;
4611;8344;1;
2350;8814;18;
2277;8307;8;
659;1417;9;
625;4705;16;
988;7660;1;
879;3452;16;
388;3358;7;
642;2908;15;
4125;7403;8;
3851;7713;15;
4102;4580;13;
3675;7052;12;
6714;8038;11;
5273;5936;13;
1647;6650;3;
5363;7678;14;
7716;9108;10;
4029;5070;18;
9580;9751;4;
3923;7855;17;
6957;8964;9;
8753;9216;3;
248;3941;16;
6832;7335;5;
9462;9501;5;
5390;6716;16;
3319;8543;8;
6;784;4;
2985;9994;4;
9930;9997;4;
2640;8518;7;
2926;3385;3;
226;948;15;
9979;9992;19;
5406;8326;16;
138;3847;5;
4357;8365;16;
9383;9979;17;
8968;9465;12;
3745;8482;20;
4361;7822;4;
6063;7356;17;
5084;8696;4;
6784;7681;10;
743;1123;11;
7844;9141;3;
9747;9793;5;
4899;7049;18;
6242;8356;7;
7466;9126;9;
4958;8116;7;
2103;2560;15;
4269;4426;18;
2316;9677;12;
3343;3561;13;
1248;5333;9;
1228;5037;10;
8624;9012;9;
3456;4785;8;
5672;8058;8;
2131;8593;13;
165;2914;16;
4093;4102;6;
7539;9283;8;
8276;8399;15;
4257;7830;7;
2362;6510;14;
2856;3469;6;
9323;9843;4;
8509;9924;12;
9206;9720;13;
9703;9789;18;
738;9161;12;
5302;8147;13;
1376;3340;10;
3478;3817;19;
1391;4524;1;
9180;9536;5;
1475;7150;10;
2739;6836;2;
5499;8696;15;
2526;6847;13;
1647;1777;16;
264;8004;8;
7748;8418;7;
4673;8362;4;
1901;9269;10;
3554;6569;12;
6933;7319;18;
2342;9231;9;
8647;9489;3;
6411;8083;18;
4203;6268;17;
8543;9901;17;
7697;8224;18;
1793;2350;16;
5111;8638;8;
2585;2886;11;
9371;9500;11;
2665;9025;8;
9349;9830;1;
8047;9519;7;
880;3514;1;
8022;9360;9;
5547;6651;14;
9534;9622;19;
9633;9717;15;
9995;10000;1;
4049;6430;2;
1793;5050;5;
3209;5087;14;
8685;9691;13;
9083;9204;16;
4877;8516;9;
1795;9081;9;
6896;8726;5;
6538;9450;7;
8069;9182;20;
8678;9225;3;
7706;8024;13;
8331;8986;9;
5490;9816;12;
768;1001;7;
9502;9830;7;
7913;9458;15;
6828;9284;13;
9284;9534;6;
8945;9441;16;
8928;8947;19;
6438;9355;4;
8696;9960;17;
2377;7311;17;
9022;9417;18;
7028;9165;11;
6429;7464;16;
7843;8312;11;
1557;3720;20;
7218;9691;2;
3417;5060;19;
1986;4589;9;
3567;7552;14;
3698;6596;14;
6068;6185;20;
5725;6083;7;
9529;9613;4;
1975;7888;7;
6366;7177;14;
9738;9765;5;
7874;9140;12;
884;8685;9;
5555;6470;1;
9126;9969;5;
269;2422;5;
5829;8643;17;
9509;9955;12;
9360;9404;14;
3477;4557;5;
5177;8206;8;
5788;8876;5;
5534;6841;17;
6125;6786;18;
906;4066;7;
8770;9939;10;
9985;9990;11;
7276;9380;10;
6832;8712;1;
8367;9210;6;
9295;9644;9;
2757;3155;15;
498;2396;16;
7951;8512;13;
3321;9799;8;
196;8085;14;
9600;9954;18;
315;6528;10;
6551;8513;11;
1690;3146;18;
5408;8989;19;
307;4146;12;
2529;6372;20;
1830;8699;8;
9511;9995;18;
6364;7529;5;
1055;6772;5;
555;9386;10;
3522;4526;6;
5058;5266;15;
7017;9996;11;
914;9564;15;
2602;4974;9;
5079;5706;18;
1902;9102;10;
8030;8811;15;
8751;8851;3;
7843;9344;13;
1262;9027;17;
5357;5573;16;
4856;5256;1;
5857;9118;13;
7487;9934;2;
7460;7468;18;
5569;7215;15;
741;3638;17;
1041;1996;16;
8033;9015;1;
2304;3271;15;
5223;7843;18;
6;3302;12;
5268;8725;12;
7196;9473;3;
263;1913;16;
7272;9429;11;
690;9474;14;
6100;9450;10;
4535;8758;5;
5113;8485;15;
6740;7353;3;
5038;5520;8;
1511;9827;12;
9676;9819;18;
2991;9503;16;
1213;1528;5;
2731;8953;5;
1224;3943;3;
5174;6630;17;
1673;7047;2;
3980;9474;15;
5185;5963;10;
8661;9519;19;
4534;5361;16;
9531;9779;20;
8631;8721;19;
6889;8689;12;
6627;8376;4;
6181;6874;8;
531;5421;17;
6834;7874;3;
611;2515;2;
7526;8422;19;
8838;9445;4;
7568;9875;17;
9211;9268;4;
2323;9807;10;
8154;9101;16;
4286;8447;13;
2268;5588;3;
8132;8842;1;
5326;7697;3;
4096;4746;1;
4927;6079;2;
1692;5756;17;
9320;9488;3;
608;1756;2;
5223;7837;13;
9311;9756;6;
756;3636;11;
6604;7565;16;
5413;5900;18;
6747;9563;5;
7013;7833;14;
8011;8016;10;
5578;7985;14;
8298;9723;18;
8481;8898;5;
4188;6169;10;
8288;9692;3;
8259;9355;1;
9065;9236;20;
2126;7556;12;
9542;9776;18;
1839;5203;10;
6292;7548;19;
707;9317;14;
5343;8980;7;
4811;4931;20;
1083;4534;17;
5774;5882;4;
3390;3855;14;
1681;6928;16;
9340;9453;16;
1438;2001;5;
5596;8768;18;
5284;9272;16;
2673;8183;6;
911;9160;20;
2419;3144;6;
5011;9148;16;
4724;6013;14;
2080;7356;15;
1499;5165;13;
1885;8958;15;
9227;9369;3;
206;2930;8;
6911;8093;9;
1213;3565;2;
5307;5872;13;
4276;8629;4;
9829;9969;16;
171;9561;2;
1918;3758;9;
2496;7455;10;
2955;2998;16;
9485;9760;1;
4029;4660;10;
8097;9131;13;
6604;8167;15;
9876;9885;3;
9937;9997;13;
6800;9000;3;
8713;9982;14;
4502;6006;13;
2553;3837;12;
9804;9980;17;
3844;8325;5;
7173;7530;1;
2619;4810;5;
9271;9383;18;
5114;6649;6;
3220;8710;8;
5203;9989;15;
8572;9007;7;
6800;8109;1;
5214;7855;4;
4622;9028;20;
1015;7228;12;
8056;9850;3;
7050;9081;9;
9372;9549;5;
223;9655;13;
751;2972;3;
708;3918;11;
4174;4854;18;
4958;8230;15;
719;3923;12;
2208;3943;6;
5476;6019;1;
7965;9783;5;
1142;8000;10;
3387;4377;10;
1218;4023;10;
3931;8009;15;
359;8708;18;
5676;9187;18;
5831;8743;2;
8500;9418;4;
5199;7953;13;
3042;5977;16;
7687;8189;3;
9394;9752;18;
911;8758;3;
7210;8042;3;
4012;4830;12;
7117;9281;9;
3444;3565;4;
6687;8064;2;
6104;7137;19;
6698;9179;1;
1859;5695;5;
5965;6847;16;
2692;6192;7;
4583;6667;7;
5367;6723;1;
5201;6714;11;
8345;8753;3;
9156;9468;11;
8128;9001;4;
7718;8242;17;
5496;9788;11;
842;8341;7;
2667;3730;1;
4702;6751;11;
8741;9558;10;
9826;9958;3;
9994;9998;20;
3593;4905;1;
3241;5374;5;
335;2334;9;
355;1304;13;
9808;9914;13;
4192;9720;11;
9846;9851;17;
2074;2276;17;
4610;6606;10;
9334;9902;5;
649;9908;6;
1498;3425;2;
7257;7309;10;
4755;5320;17;
5934;7251;2;
3661;5331;7;
7291;9432;19;
1651;2369;19;
269;979;8;
4524;8971;8;
2818;5177;3;
6822;8567;9;
661;3535;2;
2738;9976;11;
7436;7979;10;
9338;9832;2;
8398;8920;17;
7043;9815;18;
471;804;5;
2991;8755;16;
8768;9732;13;
4424;8586;10;
8871;9991;17;
6014;9335;1;
678;878;6;
3181;4091;15;
3415;9461;13;
6213;6451;19;
8663;9123;20;
1284;2092;18;
4425;6054;8;
2750;7564;2;
4489;5385;12;
4820;6976;15;
7875;9203;5;
279;5378;2;
5937;6566;14;
8997;9424;1;
9156;9548;16;
3904;8246;20;
1096;6485;10;
4734;8074;9;
2682;8786;10;
7587;9173;15;
8978;8986;19;
3324;3383;2;
4489;4582;12;
280;7893;14;
989;6094;4;
3981;3983;1;
7945;8080;3;
718;6333;4;
1031;7591;18;
9443;9957;20;
4731;9621;14;
3669;9775;11;
2508;3744;14;
1889;3435;15;
5520;9541;18;
3505;8939;7;
4378;6545;20;
8369;9909;7;
7911;9264;10;
6287;6968;9;
8406;9215;19;
1089;8515;20;
2311;8627;14;
5636;7471;2;
7202;8836;10;
9623;9749;17;
514;1562;14;
2385;7223;1;
6930;8716;12;
2490;3174;20;
6919;8969;15;
927;8885;18;
993;8900;1;
67;3495;7;
1405;4354;6;
8173;9503;16;
6169;7818;15;
4313;6502;10;
6234;7767;20;
6311;8842;7;
6576;7387;20;
154;2710;8;
4864;9618;18;
5517;7273;19;
3539;4888;14;
4837;8096;17;
7371;9904;19;
9436;9733;7;
3289;5517;5;
1587;4635;14;
5147;5949;2;
2145;9067;9;
8726;8787;4;
582;8521;5;
145;668;2;
5945;8634;18;
6531;8578;16;
7120;7464;15;
793;4092;5;
5670;9089;4;
7842;8265;3;
1601;3117;10;
5840;9634;3;
308;2866;1;
998;2889;12;
6201;7541;7;
2761;6277;15;
6038;8761;12;
726;8621;18;
8878;9871;14;
4739;7910;4;
8959;9234;19;
2773;5589;1;
1915;5228;17;
7826;8918;3;
1831;1999;3;
2926;5039;19;
4593;6395;6;
7082;9167;15;
8610;9246;4;
8172;8976;12;
1885;4085;11;
9338;9706;18;
3091;8239;2;
5232;6590;17;
604;2955;9;
8725;9160;17;
781;9401;11;
3384;4784;3;
9155;9288;20;
6824;9360;1;
8972;9995;11;
5610;7383;5;
6388;8626;18;
3190;3686;16;
8597;8897;11;
1405;2747;16;
7441;8070;3;
1899;7271;8;
2818;5617;17;
1811;6531;12;
7960;8315;13;
2885;3295;4;
1790;3095;12;
7165;8386;3;
4661;6453;18;
5370;7563;2;
7845;9289;3;
5451;6520;14;
1316;7769;11;
7176;7929;12;
5426;9508;18;
4956;7328;18;
3466;8756;15;
4736;5129;3;
6334;8803;9;
4683;5649;6;
5037;7672;11;
3998;9945;19;
9652;9966;7;
9585;9717;7;
7512;8569;5;
536;8881;17;
1006;5687;14;
2964;3898;11;
2030;9518;6;
9310;9431;11;
255;1756;3;
8594;9396;7;
3372;8835;10;
9926;9993;11;
205;3383;6;
9079;9839;8;
8942;8976;19;
2231;5965;16;
9505;9598;14;
3815;7347;1;
8252;9834;19;
5704;5923;5;
8197;9535;3;
9248;9337;5;
5763;9960;15;
7127;8537;8;
9498;9935;11;
9925;9932;7;
372;9905;11;
5590;7603;16;
5906;6260;7;
489;6436;18;
5148;6075;8;
947;8363;4;
2783;9759;1;
9002;9213;11;
7550;9399;3;
9975;9992;17;
2198;3230;15;
4259;5349;11;
6346;9740;13;
5151;7626;5;
6808;8442;11;
5462;6761;20;
32;9080;2;
458;4926;18;
3684;9415;9;
7756;8759;3;
3939;6079;2;
7034;8698;3;
5387;7873;1;
3718;4800;10;
3980;6366;15;
6072;6914;19;
3836;5418;18;
9640;9735;14;
6346;8212;19;
9135;9419;14;
9048;9281;15;
1580;9978;19;
9366;9992;3;
9029;9920;9;
3656;7924;4;
4034;5754;19;
1827;1959;12;
5848;7776;6;
9494;9584;19;
6019;7831;11;
1905;6908;19;
1119;1493;16;
938;4808;11;
1150;3702;2;
4789;9265;18;
8297;9523;15;
7541;7705;3;
3733;8297;6;
2823;5710;1;
9781;9826;8;
3547;6670;17;
6619;7307;7;
9650;9937;1;
76;7551;5;
2518;4231;12;
8390;9312;13;
1786;6805;14;
892;5133;9;
9828;9936;3;
7948;9830;13;
8522;9064;8;
1567;7978;1;
9755;9808;5;
2003;3800;6;
4465;7503;12;
3425;3629;16;
2726;7645;15;
2935;3829;2;
7871;8178;16;
9291;9490;11;
7140;7712;11;
9644;9905;18;
6580;6799;10;
2672;9204;8;
1157;3005;8;
5495;7709;6;
4883;5897;20;
7078;7636;12;
8177;9012;20;
8765;9605;3;
3722;4827;11;
8172;8442;11;
7906;8964;3;
1543;3189;14;
7472;8641;5;
6082;6644;6;
4644;6988;18;
1638;4995;10;
2045;6703;4;
4936;7993;19;
2054;8097;10;
1414;8170;7;
8520;9589;13;
2642;9038;6;
3796;5240;11;
4726;9868;14;
9082;9813;7;
8350;8780;16;
8246;8823;3;
5134;5577;5;
6348;7620;18;
5089;6913;14;
5911;7843;6;
4861;6447;12;
1263;8814;20;
132;5491;2;
4433;4622;9;
4595;7736;9;
1468;5134;3;
89;330;1;
8589;9833;13;
2780;4860;2;
6091;9462;1;
3367;4879;8;
6312;8609;9;
7602;8076;10;
8378;9827;19;
4312;6021;1;
6796;9697;15;
8524;9760;11;
1049;2146;14;
5683;8937;6;
6792;7761;17;
5117;5185;15;
8947;9506;3;
5159;9975;16;
47;2229;16;
6548;6877;14;
632;1401;9;
8202;9254;6;
2340;8670;5;
2002;9824;11;
1936;2544;16;
5888;7004;14;
6692;7904;3;
2716;9103;18;
5552;6205;15;
1915;5631;14;
9597;9718;20;
128;210;18;
8638;9866;3;
6025;6693;12;
1426;1519;12;
5469;9496;3;
2990;4883;8;
9735;9890;11;
514;1684;11;
9386;9755;9;
8201;8706;1;
9357;9721;13;
7590;8106;20;
5228;5707;9;
8995;9665;7;
8646;9111;3;
802;2108;4;
6520;7838;13;
8203;9559;4;
4637;5052;4;
3362;3980;20;
9002;9727;17;
2854;5325;5;
3495;8952;9;
7812;8962;11;
2791;9219;3;
7937;9427;13;
7808;8329;19;
6903;7296;14;
6182;9591;14;
7091;8259;5;
6776;8071;17;
2771;3940;6;
7111;7120;3;
8937;9041;3;
6895;8546;1;
1545;2325;19;
9441;9775;20;
3117;4603;11;
887;8640;1;
6558;9792;6;
4950;5399;13;
9022;9081;13;
5697;8327;12;
8755;9409;20;
4874;6496;12;
4381;7219;2;
6830;7687;9;
3934;9533;15;
962;5065;7;
9161;9513;7;
3832;8993;14;
884;7743;19;
9227;9233;15;
5813;8619;16;
2659;7214;8;
3543;6461;4;
5636;8003;3;
2327;8349;10;
5933;9295;11;
672;9925;6;
5438;7978;12;
3549;3767;5;
9904;9941;9;
972;8077;16;
2375;3068;3;
2395;9986;11;
5911;9513;3;
1111;8482;11;
6870;9970;16;
2254;9771;19;
5178;6765;12;
6496;6594;19;
9003;9944;4;
7208;9698;3;
9223;9381;8;
2640;6516;4;
9329;9891;5;
7836;9045;5;
8312;8506;11;
667;4817;5;
4995;5089;8;
269;6142;18;
821;4366;7;
7028;8094;6;
4017;4252;7;
6340;6951;4;
5869;8641;5;
382;5757;17;
2049;3833;11;
3039;7411;14;
3222;4943;9;
1888;5916;12;
2255;5112;8;
4638;8999;11;
4746;5518;1;
1766;2596;11;
8264;8516;14;
4243;9232;8;
2352;7072;12;
2866;9034;7;
275;3044;11;
8963;9826;1;
5284;5397;13;
8396;9083;10;
6618;6819;19;
3250;5035;18;
4463;9534;18;
4388;9146;4;
4592;9148;18;
7467;9861;12;
2956;3665;5;
1466;9569;5;
453;3585;6;
7521;9809;13;
7799;9666;7;
1972;6717;10;
9773;9810;5;
6391;9853;15;
965;8462;6;
1462;3428;15;
2974;8831;9;
4567;5370;9;
8368;9149;1;
3316;6505;16;
2432;5709;17;
1403;6098;3;
4841;6992;2;
5030;8791;11;
3137;3576;6;
5291;5607;13;
1467;8675;12;
492;1851;14;
9044;9592;17;
9206;9668;4;
5429;9868;15;
2094;3269;15;
8421;9597;17;
4972;7918;5;
412;9054;19;
8638;8997;1;
7468;8555;5;
7693;9021;15;
943;5575;13;
7971;9559;20;
6921;9156;9;
3947;8098;13;
4981;8631;9;
4186;8459;6;
9221;9969;15;
6446;8814;9;
6066;6176;16;
4447;7118;9;
7589;9841;5;
6114;8460;8;
9816;9823;1;
9894;9990;12;
9487;9563;5;
8987;9218;19;
238;7992;9;
3342;9020;5;
3822;9474;12;
6121;8290;16;
7585;9851;3;
2675;3551;18;
7465;7521;17;
6557;9282;6;
7137;8813;19;
3799;4987;1;
238;1215;7;
3841;5098;12;
6582;9783;10;
6799;7467;4;
780;5298;3;
6156;8076;5;
1748;8376;9;
7360;7961;11;
6172;7492;17;
5558;6158;2;
9293;9802;13;
2622;8787;3;
9541;9565;13;
2658;4922;18;
2418;5017;13;
1489;9356;1;
1464;3314;14;
6455;7329;4;
8012;8407;3;
7431;9466;9;
7889;8576;8;
8849;9928;14;
6687;8995;1;
8324;8634;15;
3671;8474;8;
5346;9566;14;
28;9226;20;
330;6288;17;
7076;8115;7;
3432;6543;19;
1693;5294;15;
5975;9135;13;
4257;4884;8;
1841;5730;12;
9827;9962;4;
8095;9759;4;
9684;9700;15;
6657;8276;1;
1008;8063;9;
1296;2009;19;
8769;9623;16;
3223;6373;11;
8364;9294;8;
3721;7512;4;
2460;7251;15;
8452;8988;3;
2700;7060;20;
808;9118;2;
7946;9852;17;
5687;7505;14;
8691;9113;8;
410;2876;7;
2012;2969;5;
8709;9246;12;
8226;9541;6;
2680;8868;17;
4799;5944;1;
4131;7553;4;
7852;8104;20;
5096;5868;2;
6645;7682;3;
3621;4297;16;
5637;7857;8;
1350;6467;2;
8392;9406;10;
9606;9643;17;
1828;4852;15;
1110;8975;8;
4760;5626;3;
8328;8765;10;
7406;7492;8;
6474;6596;14;
234;5295;1;
9029;9751;11;
2500;7160;11;
9444;9824;12;
8063;9835;12;
9245;9413;1;
4117;5940;19;
4355;7877;14;
7688;7844;16;
2057;6740;14;
8468;9477;5;
3559;9117;16;
1081;5129;10;
5636;5895;8;
8323;9812;1;
8847;9967;14;
2098;6817;20;
2694;3222;1;
9922;9991;12;
8448;8764;5;
9665;9946;13;
9578;9879;19;
7736;9913;18;
6401;9100;12;
3919;7819;5;
9009;9688;11;
4866;8928;12;
1490;9074;6;
7765;9284;19;
2056;4198;15;
1432;3890;5;
9680;9819;8;
470;6378;6;
6049;6814;13;
30;6461;15;
2086;7295;12;
4975;6004;10;
8234;8848;11;
4566;9307;17;
4901;8766;12;
8893;9303;1;
1369;3499;15;
8116;9932;8;
8457;9641;1;
2977;9531;15;
9930;9984;6;
7311;7388;2;
4468;4671;12;
2067;6051;20;
7071;8965;18;
6912;8931;16;
2637;6440;8;
8727;9982;10;
3872;3932;13;
6995;8460;4;
5052;5145;20;
6582;7697;13;
9878;9926;5;
7396;7400;13;
1292;6634;4;
7047;7348;10;
6882;7102;16;
8994;9804;1;
1875;6847;17;
2230;2778;3;
6008;8276;8;
271;6162;4;
3861;8348;9;
3855;6900;3;
9253;9790;2;
522;6395;1;
8507;9062;13;
4645;5196;19;
6620;6790;6;
6793;9058;19;
3273;9947;20;
608;8808;8;
8641;9613;3;
3165;7191;13;
8217;8834;2;
984;3928;17;
4676;4721;4;
961;3102;17;
3396;7895;6;
8367;9529;3;
7110;8390;17;
7;97;14;
9388;9757;17;
3190;5966;1;
6977;9835;19;
549;5497;6;
1166;3201;5;
2703;9294;11;
4004;9537;11;
7222;9576;16;
7017;7293;20;
3372;9106;16;
1756;4771;7;
1384;2358;20;
2025;2201;18;
2295;9209;5;
8006;9404;12;
5724;9488;8;
9294;9514;9;
4740;4839;11;
2256;9554;3;
1270;9975;3;
8485;9750;1;
5627;7918;5;
1657;3798;10;
2907;5460;6;
7701;7769;8;
142;7557;11;
6301;6889;18;
1607;6271;14;
3798;5343;3;
8262;8917;5;
4188;7599;10;
8117;9969;9;
1815;8254;14;
2679;6097;18;
8756;9480;1;
5660;8358;17;
4140;6427;2;
8295;8709;6;
9229;9585;5;
4881;5206;18;
7276;9614;3;
8193;9794;5;
7242;8938;7;
7163;8707;4;
9361;9893;9;
2389;3430;7;
3157;9807;18;
4245;9299;11;
7879;8097;15;
2995;6368;3;
3911;7682;9;
2189;5208;18;
1163;6942;14;
5682;7963;5;
1750;5259;10;
9005;9893;5;
923;8999;16;
7151;7181;2;
1162;6000;8;
3663;5538;16;
3082;5451;6;
6054;7942;15;
3312;7198;4;
1400;8558;8;
7120;9521;6;
297;2589;2;
2907;7044;4;
7824;9891;13;
612;4990;6;
4554;9285;14;
873;3021;4;
1470;6302;7;
285;2483;15;
4171;5531;11;
4895;8074;2;
531;2129;13;
7914;9607;7;
2769;9088;15;
9737;9826;16;
8077;9484;7;
4346;7880;6;
3769;4070;5;
6602;7997;6;
3927;9710;4;
5289;7160;3;
9436;9558;8;
3613;9554;9;
4737;5938;19;
8537;8974;19;
5735;7369;11;
4816;8277;14;
9050;9127;3;
4516;6768;1;
2144;4494;2;
9989;9996;5;
2188;4599;13;
4496;8755;10;
2537;8360;16;
8289;9409;1;
6410;9455;17;
9895;9921;17;
8650;9996;6;
5718;7889;12;
1940;8288;16;
1178;5923;4;
1436;3034;19;
769;8408;2;
1319;8518;6;
7833;8175;18;
3086;4246;10;
617;8267;12;
8463;9163;10;
2186;9652;3;
5545;7890;17;
3449;4594;19;
8267;8532;13;
4219;9172;8;
9559;9792;10;
4018;5419;9;
2808;5196;1;
8549;8735;13;
7871;9843;8;
8533;9442;12;
4887;9436;7;
4573;6821;18;
6051;6128;7;
7506;8044;7;
4517;4540;17;
9123;9697;12;
6859;8341;11;
5306;9989;15;
1510;6077;13;
9739;9870;7;
6003;9050;9;
9107;9525;20;
6400;7327;10;
4653;7799;4;
8513;8754;4;
9861;9954;11;
1590;8621;3;
3261;6261;19;
8959;9556;18;
1023;5040;12;
4557;5007;2;
2688;3349;18;
9313;9604;6;
8152;9228;5;
1558;6052;19;
8661;9809;8;
8181;8724;20;
8610;9660;20;
8637;9396;12;
1752;5820;19;
5411;7835;19;
8703;8965;10;
8696;9740;2;
