284;478;6;
937;1000;18;
314;991;6;
304;947;15;
963;980;15;
533;578;12;
384;1000;17;
32;123;14;
93;283;16;
385;893;6;
446;777;20;
892;918;12;
601;743;4;
207;443;9;
498;553;18;
741;770;3;
504;775;15;
657;715;17;
499;811;5;
462;837;14;
162;290;16;
100;288;13;
453;894;4;
878;949;19;
942;991;12;
376;646;6;
714;897;20;
250;594;13;
300;703;15;
928;979;17;
497;550;1;
866;940;4;
784;813;8;
834;958;19;
652;728;10;
491;789;16;
953;994;14;
110;648;18;
45;594;13;
639;834;14;
884;890;4;
8;654;18;
307;413;16;
888;895;16;
57;135;9;
401;793;20;
707;894;3;
11;589;15;
888;983;13;
60;903;2;
445;561;15;
137;307;14;
195;746;9;
328;993;9;
618;717;4;
637;806;3;
413;812;4;
195;424;3;
829;918;12;
790;836;3;
975;989;18;
899;956;4;
338;536;18;
179;801;20;
305;738;1;
837;884;7;
895;911;11;
371;780;8;
371;378;10;
815;874;17;
579;982;3;
527;585;15;
20;365;13;
979;995;19;
363;825;18;
700;859;19;
427;707;3;
923;970;4;
656;786;14;
249;461;19;
902;982;11;
265;953;16;
625;756;4;
693;847;13;
876;896;7;
818;994;19;
79;285;12;
777;969;9;
981;995;11;
500;963;16;
579;586;15;
139;507;4;
237;456;20;
42;463;20;
966;994;2;
111;280;7;
423;997;10;
728;897;17;
365;716;19;
826;864;6;
241;918;12;
7;889;12;
903;962;2;
388;1000;1;
983;992;2;
426;759;9;
323;576;2;
61;152;16;
902;908;12;
90;338;9;
251;571;10;
246;276;12;
169;570;6;
749;966;12;
487;574;13;
649;676;19;
785;857;1;
658;774;2;
418;790;1;
702;713;14;
960;989;18;
655;710;19;
671;935;11;
384;980;18;
150;689;13;
162;847;1;
473;659;10;
834;993;12;
154;759;20;
31;882;6;
137;631;10;
891;950;11;
523;740;9;
522;555;18;
298;677;9;
209;213;15;
898;947;12;
83;596;3;
445;996;16;
166;651;10;
300;900;16;
618;816;1;
234;517;8;
357;889;11;
594;818;16;
323;855;14;
281;649;12;
457;658;1;
535;806;3;
940;988;17;
834;972;2;
644;884;7;
156;621;10;
173;334;17;
143;542;12;
928;986;20;
256;265;17;
737;773;5;
285;746;19;
139;467;2;
69;328;19;
196;272;3;
542;894;10;
175;787;17;
833;981;6;
605;797;18;
532;798;17;
115;336;11;
885;927;20;
677;694;20;
266;376;1;
772;987;20;
726;790;5;
640;841;4;
202;368;3;
873;936;1;
319;693;9;
855;891;11;
217;920;14;
887;992;14;
570;993;20;
95;575;20;
778;842;19;
77;759;9;
299;350;13;
438;830;1;
10;427;18;
179;912;10;
373;880;19;
568;579;13;
362;531;19;
177;761;13;
41;399;17;
357;421;7;
648;871;8;
892;931;4;
600;941;2;
835;921;6;
266;323;19;
567;645;9;
770;974;9;
342;508;17;
303;849;3;
964;977;16;
599;612;11;
777;962;2;
996;999;5;
88;206;7;
382;898;9;
874;976;2;
889;906;2;
493;858;17;
886;906;16;
198;972;7;
986;991;7;
862;890;4;
740;976;17;
387;725;13;
163;645;7;
642;942;16;
592;840;2;
36;363;9;
442;488;5;
808;872;8;
896;954;8;
132;935;7;
50;517;1;
306;757;5;
713;887;2;
38;395;13;
568;802;12;
75;909;1;
22;95;20;
557;772;11;
197;269;1;
943;986;17;
439;511;18;
2;978;7;
922;975;15;
459;668;8;
209;527;16;
500;744;4;
69;529;9;
744;880;20;
854;925;9;
178;385;16;
823;887;7;
417;459;14;
906;969;3;
962;997;13;
485;667;2;
50;113;11;
332;688;5;
511;670;9;
720;841;11;
750;899;16;
897;990;20;
242;459;20;
637;856;15;
22;922;19;
362;646;2;
824;845;10;
272;760;14;
894;978;10;
924;953;16;
359;388;11;
896;923;19;
753;880;6;
874;924;11;
414;616;20;
381;671;20;
563;762;12;
294;881;17;
409;973;4;
902;993;4;
958;964;2;
909;949;17;
322;630;5;
120;809;1;
719;734;1;
622;873;8;
989;999;10;
535;913;2;
728;953;10;
726;886;16;
392;393;7;
696;738;17;
68;414;15;
887;980;16;
477;668;7;
518;669;4;
13;922;8;
883;918;7;
940;942;6;
933;936;6;
162;558;9;
844;980;12;
359;727;19;
321;597;5;
498;659;18;
918;958;13;
786;952;1;
129;451;15;
422;844;5;
265;617;11;
537;713;4;
123;434;6;
791;971;14;
878;951;8;
649;729;18;
106;189;18;
247;749;2;
287;424;4;
450;765;17;
548;933;12;
53;505;18;
46;974;17;
257;963;9;
859;957;14;
867;940;2;
467;468;9;
858;959;20;
405;530;10;
16;73;8;
351;406;14;
41;218;13;
746;770;20;
528;555;2;
352;392;4;
780;942;13;
31;36;4;
913;956;14;
751;802;9;
207;986;9;
39;455;7;
315;549;12;
957;988;5;
481;540;9;
398;731;4;
162;442;17;
461;462;3;
524;671;11;
113;497;11;
129;835;3;
638;841;10;
62;894;13;
39;62;11;
849;992;10;
887;918;12;
28;493;2;
538;999;16;
804;964;19;
301;698;7;
259;896;9;
390;967;14;
744;825;18;
190;534;11;
153;460;12;
599;872;16;
754;985;18;
359;663;11;
655;725;16;
281;449;19;
746;860;9;
973;992;18;
339;875;3;
963;994;2;
464;658;2;
850;962;13;
906;998;18;
828;885;12;
865;888;1;
335;982;16;
663;865;15;
618;835;1;
929;945;6;
271;697;8;
409;641;9;
118;397;11;
387;924;17;
790;868;5;
834;958;3;
175;547;13;
504;701;11;
85;89;18;
393;478;18;
668;724;5;
382;553;18;
176;783;19;
376;991;10;
76;231;13;
124;135;6;
861;977;15;
998;1000;10;
223;575;8;
359;486;19;
524;893;13;
945;966;19;
696;936;3;
860;991;6;
881;918;3;
960;966;17;
659;712;19;
921;992;13;
604;992;4;
452;704;17;
834;939;16;
848;909;2;
558;730;5;
569;952;9;
422;884;10;
373;498;17;
11;431;15;
420;804;6;
183;480;17;
48;130;5;
520;986;10;
138;207;13;
420;798;11;
387;555;16;
726;977;17;
226;963;3;
14;145;6;
54;273;2;
412;624;11;
538;656;11;
566;843;15;
600;962;7;
348;598;12;
985;997;20;
442;756;15;
175;307;11;
121;535;11;
738;930;18;
366;386;10;
546;686;8;
659;992;19;
888;901;17;
585;963;10;
239;247;12;
844;908;14;
652;760;19;
689;750;18;
8;248;19;
167;745;19;
45;428;7;
204;543;11;
802;965;1;
252;973;7;
286;858;10;
665;695;3;
964;1000;13;
97;917;6;
598;850;10;
196;549;11;
517;909;11;
715;720;18;
466;727;8;
439;635;11;
151;252;10;
939;964;2;
117;968;16;
955;987;9;
535;683;16;
636;709;17;
908;961;7;
952;953;12;
361;444;13;
53;560;5;
831;956;20;
721;878;13;
252;372;1;
640;679;18;
275;644;16;
885;981;6;
702;988;2;
537;576;4;
411;861;13;
981;982;16;
834;951;7;
625;685;5;
690;972;2;
982;985;13;
977;988;8;
770;859;19;
762;790;4;
855;877;3;
103;534;16;
415;799;2;
108;360;3;
637;788;18;
633;806;20;
630;658;20;
876;924;11;
231;947;10;
317;379;15;
632;778;10;
353;515;6;
841;922;8;
83;222;3;
941;997;19;
458;484;5;
400;412;18;
774;777;5;
973;981;8;
359;509;3;
692;945;15;
501;596;3;
292;479;1;
588;887;9;
287;889;18;
361;509;14;
178;975;1;
833;957;5;
770;834;9;
303;535;11;
454;851;20;
557;610;16;
559;639;14;
207;214;14;
244;329;9;
81;134;17;
249;711;16;
706;780;19;
120;390;1;
986;992;11;
905;989;1;
458;747;7;
499;933;2;
402;646;14;
880;937;12;
549;661;3;
987;993;6;
322;688;6;
496;715;20;
750;843;3;
300;763;14;
338;407;14;
527;574;19;
573;874;5;
606;864;18;
981;996;13;
962;985;20;
21;336;12;
365;576;19;
617;860;2;
262;833;17;
845;917;16;
260;980;8;
741;865;5;
568;898;8;
680;777;4;
108;802;8;
126;771;11;
159;187;18;
585;943;14;
860;973;5;
657;980;16;
387;463;4;
129;443;14;
295;367;20;
79;97;10;
460;910;20;
229;784;7;
387;780;4;
942;970;14;
965;968;1;
351;478;13;
643;950;15;
833;958;11;
561;995;3;
818;826;20;
460;491;17;
403;540;14;
350;986;10;
26;612;19;
370;772;8;
497;817;4;
365;902;16;
594;687;12;
444;528;15;
955;976;10;
993;1000;11;
297;322;17;
241;410;14;
653;760;1;
576;598;19;
603;695;19;
256;367;4;
170;992;19;
906;955;3;
383;678;2;
217;902;4;
172;820;4;
433;849;14;
477;906;5;
51;304;5;
463;833;20;
497;944;16;
982;998;8;
923;949;20;
385;524;6;
203;282;20;
126;233;18;
986;992;7;
514;969;14;
625;757;12;
114;572;5;
289;720;1;
410;765;8;
204;653;6;
300;666;17;
370;777;15;
462;999;8;
715;827;11;
653;691;10;
212;848;5;
71;222;13;
219;472;18;
458;473;1;
18;886;5;
76;843;2;
278;486;3;
505;510;16;
530;698;7;
512;769;6;
45;472;6;
763;921;17;
116;556;17;
760;899;4;
429;496;11;
100;759;5;
742;894;20;
78;386;11;
89;304;16;
764;988;14;
618;773;17;
887;992;5;
117;391;4;
799;970;10;
814;850;3;
324;871;11;
648;864;20;
209;443;10;
673;756;4;
86;617;2;
223;941;1;
82;874;20;
460;823;5;
679;904;11;
887;917;8;
460;894;16;
56;818;9;
55;83;17;
334;468;2;
953;968;19;
443;959;8;
549;998;18;
28;372;3;
518;817;2;
34;870;8;
45;993;5;
718;836;14;
630;839;1;
949;999;12;
486;779;15;
595;744;1;
411;510;20;
606;641;5;
815;935;10;
930;992;7;
440;491;20;
546;926;9;
876;941;8;
397;482;14;
260;666;11;
910;945;17;
776;901;9;
4;256;2;
495;923;1;
194;799;16;
878;891;8;
526;882;10;
624;901;6;
582;833;12;
19;329;16;
335;618;17;
169;337;8;
725;740;5;
406;913;2;
206;378;3;
26;550;12;
359;403;8;
492;871;19;
823;847;19;
929;986;14;
505;872;20;
658;698;5;
722;868;16;
977;990;18;
965;984;5;
466;678;4;
497;817;3;
566;925;5;
841;950;1;
713;858;18;
520;945;18;
531;637;16;
884;899;16;
146;534;3;
835;883;6;
23;317;6;
125;770;10;
502;894;19;
864;869;6;
820;997;8;
446;923;8;
218;513;17;
785;793;14;
429;683;18;
549;639;18;
601;831;2;
87;987;8;
637;707;12;
661;726;1;
523;584;18;
450;509;16;
110;493;12;
456;884;20;
355;474;14;
924;981;7;
386;402;16;
987;998;9;
86;213;3;
993;997;7;
551;737;12;
761;826;5;
924;932;11;
770;917;20;
141;178;5;
95;820;13;
117;150;19;
910;978;14;
906;916;12;
79;791;19;
300;907;3;
284;298;2;
44;170;6;
730;823;16;
499;800;4;
394;724;18;
988;994;19;
174;999;5;
212;355;13;
472;983;5;
629;742;17;
732;809;8;
281;761;2;
19;963;15;
833;902;17;
544;700;6;
662;902;18;
740;944;13;
915;941;13;
446;606;4;
938;975;10;
374;717;18;
489;602;9;
804;914;5;
429;510;3;
531;851;11;
538;589;7;
401;660;18;
911;992;15;
788;855;19;
608;760;16;
900;914;6;
504;760;6;
852;899;13;
455;879;7;
567;926;3;
13;976;3;
389;674;12;
699;861;1;
986;991;17;
36;644;1;
703;969;1;
662;686;14;
765;880;6;
642;665;4;
223;342;15;
902;948;17;
536;693;11;
749;871;8;
769;890;18;
534;569;16;
445;712;7;
77;207;3;
990;991;8;
162;811;15;
409;903;14;
105;769;3;
876;904;12;
501;551;9;
401;743;6;
127;151;6;
515;582;4;
92;102;18;
922;951;20;
246;800;8;
826;966;4;
884;995;7;
880;996;1;
763;940;20;
84;157;20;
549;867;1;
617;796;9;
540;923;10;
417;810;4;
593;984;17;
154;242;18;
778;791;3;
132;455;19;
287;782;14;
469;866;13;
520;658;8;
246;975;9;
280;778;16;
39;652;9;
864;996;20;
193;679;17;
549;942;10;
361;546;11;
220;649;8;
324;499;12;
396;441;5;
933;946;7;
620;654;18;
466;505;4;
991;997;8;
635;719;5;
633;910;15;
348;513;1;
131;852;17;
711;927;17;
726;957;10;
457;491;9;
827;937;19;
409;610;17;
346;368;5;
60;890;20;
122;986;13;
439;481;7;
87;276;8;
870;944;4;
838;999;20;
582;945;8;
928;933;13;
221;764;9;
776;908;15;
245;514;15;
338;732;18;
439;638;8;
303;344;17;
766;822;12;
167;597;5;
528;818;7;
538;630;4;
679;919;18;
948;1000;1;
418;499;11;
478;717;6;
747;812;3;
163;411;11;
625;997;11;
738;901;12;
632;987;2;
102;135;9;
426;859;16;
684;856;6;
913;941;15;
983;998;8;
773;986;7;
226;775;18;
86;87;14;
14;932;18;
728;953;1;
171;607;20;
802;831;17;
169;209;12;
163;854;7;
995;998;16;
76;100;7;
271;324;2;
619;632;18;
280;662;12;
668;783;11;
255;453;12;
510;896;20;
427;481;19;
520;606;9;
131;378;20;
12;794;14;
36;152;8;
388;464;3;
130;215;10;
639;764;13;
228;307;5;
31;856;5;
650;935;18;
64;869;10;
878;953;19;
428;925;12;
587;661;13;
700;734;15;
140;589;16;
21;195;18;
691;988;1;
851;896;1;
145;613;3;
25;96;20;
629;797;9;
633;747;16;
73;211;15;
760;930;12;
995;1000;7;
458;677;8;
239;403;17;
737;919;5;
608;612;3;
696;853;5;
110;913;17;
535;825;14;
778;902;5;
700;844;3;
511;881;9;
865;932;10;
1;646;12;
239;957;9;
666;806;16;
902;962;16;
429;716;3;
670;906;2;
434;545;14;
792;976;7;
819;830;13;
177;852;3;
418;838;15;
576;620;20;
585;868;16;
608;868;18;
248;607;9;
775;890;3;
122;748;20;
744;959;11;
64;462;10;
570;815;6;
960;974;14;
267;747;10;
409;998;1;
230;587;2;
584;825;5;
256;919;1;
366;765;20;
660;780;6;
724;873;3;
816;857;5;
917;943;2;
265;810;5;
145;371;3;
731;915;9;
47;700;3;
707;832;13;
775;933;8;
434;788;8;
947;976;3;
893;917;6;
141;942;19;
996;1000;6;
972;976;2;
856;864;2;
796;989;11;
895;944;2;
518;735;9;
88;521;20;
516;525;5;
439;540;9;
129;757;20;
384;957;17;
463;947;18;
579;718;13;
138;264;19;
936;945;20;
585;665;16;
215;374;20;
615;716;3;
996;1000;14;
653;972;11;
616;946;8;
236;510;13;
767;830;18;
618;919;19;
905;924;14;
6;501;11;
438;988;10;
236;608;10;
877;890;12;
424;628;8;
60;663;16;
574;703;9;
923;981;1;
136;477;10;
232;849;20;
291;832;15;
465;769;11;
675;956;9;
532;665;16;
872;879;5;
553;728;15;
129;205;20;
600;628;19;
484;670;4;
169;861;19;
971;992;15;
4;564;14;
866;922;3;
950;971;5;
75;719;4;
726;891;18;
365;672;4;
754;900;11;
351;865;14;
849;993;11;
174;488;6;
820;896;10;
480;649;1;
427;652;9;
288;905;8;
529;652;8;
509;626;11;
50;962;15;
152;756;9;
542;698;12;
828;940;15;
850;912;2;
132;944;7;
550;893;15;
493;747;7;
841;919;17;
726;836;8;
63;513;1;
106;515;2;
368;716;4;
893;960;10;
180;743;12;
113;761;18;
822;964;6;
238;894;18;
33;143;11;
6;558;4;
113;976;11;
669;818;12;
954;998;6;
937;969;1;
757;784;4;
496;597;10;
56;589;12;
165;259;14;
163;260;7;
208;532;15;
47;764;1;
910;929;7;
492;917;20;
969;981;11;
99;500;9;
199;543;14;
972;998;18;
858;956;4;
670;714;2;
327;412;12;
560;744;2;
731;984;8;
949;956;11;
507;899;16;
779;903;6;
563;998;19;
12;309;17;
155;199;3;
271;313;12;
131;591;9;
209;497;4;
214;867;17;
155;462;16;
413;455;6;
928;933;16;
880;991;17;
675;965;7;
506;716;1;
964;969;6;
408;953;17;
887;966;17;
100;462;17;
601;782;10;
929;951;9;
329;451;19;
369;594;20;
856;933;14;
278;967;16;
802;835;20;
805;875;10;
43;765;13;
348;510;16;
802;950;8;
291;927;5;
532;534;10;
486;495;5;
914;988;6;
552;662;16;
270;308;18;
705;900;20;
192;362;3;
874;903;16;
314;598;16;
597;852;4;
20;816;5;
335;556;6;
890;931;15;
247;470;6;
181;820;18;
823;857;10;
721;973;1;
330;454;20;
927;959;17;
461;877;4;
185;898;13;
437;710;12;
263;511;11;
43;934;19;
757;929;11;
225;893;9;
471;768;20;
273;757;16;
493;609;9;
692;714;15;
476;552;20;
29;41;14;
366;1000;11;
765;840;3;
923;942;11;
111;755;3;
437;805;7;
984;1000;13;
106;710;11;
290;495;12;
717;863;6;
541;991;16;
174;185;17;
571;906;12;
380;886;18;
995;1000;6;
281;387;11;
290;467;17;
677;894;14;
942;950;19;
575;731;4;
401;588;6;
471;570;11;
195;909;4;
626;821;12;
48;732;8;
700;955;2;
109;887;9;
851;996;4;
294;321;17;
427;699;13;
613;925;12;
452;868;10;
20;546;10;
737;966;12;
791;862;19;
853;884;13;
283;448;16;
281;711;15;
521;824;12;
582;643;15;
532;535;19;
40;738;4;
1;774;17;
233;409;1;
424;738;9;
657;662;12;
293;424;2;
308;769;2;
718;906;1;
407;492;16;
887;908;7;
361;934;16;
792;997;3;
983;985;2;
701;920;2;
474;660;13;
760;934;4;
903;971;10;
863;905;3;
829;921;7;
172;197;19;
419;720;8;
935;995;11;
710;764;4;
701;874;14;
723;800;2;
567;880;10;
161;543;4;
571;867;8;
443;642;9;
535;639;15;
311;497;1;
517;524;10;
943;944;5;
858;899;20;
750;759;17;
517;667;19;
668;870;5;
4;496;3;
285;925;16;
246;813;15;
49;125;11;
4;542;12;
325;654;19;
972;981;14;
567;607;4;
65;673;20;
60;456;16;
652;687;2;
846;888;15;
883;938;6;
376;790;14;
492;843;12;
527;564;11;
794;883;5;
724;936;5;
871;886;5;
589;678;5;
903;997;1;
981;989;4;
231;497;9;
848;871;7;
441;467;12;
35;691;16;
333;799;18;
451;594;9;
741;799;11;
344;531;19;
477;906;14;
871;912;20;
139;838;5;
797;827;1;
446;566;17;
625;651;15;
169;971;2;
27;742;12;
945;957;12;
759;921;13;
537;952;1;
922;967;2;
837;1000;20;
964;995;13;
563;627;3;
305;348;5;
832;954;7;
208;961;8;
425;604;15;
948;979;7;
77;820;19;
452;748;3;
31;65;4;
92;791;3;
903;938;5;
425;526;6;
728;943;12;
910;912;12;
872;900;1;
381;845;7;
468;579;11;
802;816;11;
110;462;3;
311;856;8;
313;663;4;
310;657;17;
95;528;6;
80;591;7;
964;971;9;
66;637;11;
233;240;11;
502;577;9;
452;951;15;
464;816;1;
111;348;7;
122;361;14;
934;936;16;
583;739;15;
792;838;10;
88;963;4;
190;638;16;
64;241;19;
253;727;11;
659;675;17;
976;983;2;
414;797;16;
672;883;6;
730;850;4;
397;603;10;
354;692;6;
997;998;8;
709;764;9;
541;728;20;
543;662;1;
708;938;18;
66;323;17;
588;783;7;
490;610;12;
914;982;11;
595;968;12;
898;948;2;
958;986;12;
351;705;5;
972;973;14;
841;969;14;
394;629;8;
532;671;18;
824;881;17;
95;823;13;
63;523;3;
839;994;10;
890;919;15;
512;898;13;
899;912;4;
877;904;17;
286;919;14;
411;460;17;
89;530;3;
269;656;17;
584;746;16;
882;970;9;
61;111;6;
543;655;18;
365;841;19;
889;979;6;
946;980;9;
679;984;15;
451;946;5;
403;591;11;
986;994;19;
812;843;13;
435;470;14;
113;429;18;
723;811;1;
882;924;4;
604;830;17;
120;473;5;
899;916;16;
145;352;11;
655;766;10;
589;993;18;
885;949;15;
328;605;6;
284;537;14;
259;473;10;
594;852;16;
386;754;6;
88;979;5;
782;961;2;
664;865;20;
744;918;15;
282;838;15;
245;952;16;
207;491;5;
217;598;1;
94;124;11;
254;677;17;
980;1000;18;
325;603;2;
967;978;2;
648;708;1;
910;989;10;
214;283;7;
904;963;11;
166;862;16;
961;999;17;
641;884;12;
330;400;1;
113;576;7;
984;985;20;
29;91;13;
96;419;17;
951;957;1;
636;932;18;
621;905;14;
910;913;6;
586;786;18;
807;844;17;
245;498;20;
315;346;10;
734;742;15;
857;859;3;
367;683;3;
270;983;15;
325;699;15;
844;993;10;
914;945;7;
468;718;16;
326;908;18;
915;938;14;
229;718;15;
707;796;14;
134;281;16;
1;196;1;
709;781;3;
517;719;1;
407;470;9;
490;495;10;
191;574;6;
966;999;5;
226;516;20;
267;857;3;
809;845;13;
488;635;5;
235;792;4;
413;669;2;
944;981;4;
860;873;12;
951;997;15;
937;976;11;
853;971;5;
46;383;20;
649;807;11;
251;746;17;
27;958;19;
981;986;17;
790;970;20;
718;742;19;
653;906;5;
549;766;13;
461;786;16;
109;282;20;
970;978;11;
639;999;2;
905;965;13;
264;728;7;
862;873;14;
433;890;15;
809;894;6;
196;311;7;
513;549;8;
18;937;7;
370;726;19;
424;813;18;
135;286;18;
396;885;16;
66;220;19;
174;795;12;
377;962;7;
115;408;1;
958;987;7;
798;882;20;
43;753;20;
973;984;12;
90;451;5;
293;821;6;
425;942;12;
586;884;18;
83;428;14;
830;956;18;
299;953;13;
531;781;6;
555;977;5;
183;444;9;
781;982;19;
393;880;19;
862;932;7;
662;696;18;
489;910;16;
184;755;9;
187;211;2;
643;955;9;
327;497;13;
555;744;8;
455;652;9;
364;438;11;
831;966;19;
460;681;8;
112;339;7;
464;517;14;
269;529;2;
631;879;10;
783;835;13;
539;718;14;
933;957;13;
109;926;8;
453;493;12;
359;931;18;
496;686;18;
894;933;1;
929;931;3;
172;565;7;
825;953;17;
229;466;19;
201;482;3;
26;868;11;
695;829;2;
194;989;11;
69;117;7;
66;686;10;
12;732;12;
235;544;13;
660;755;7;
877;913;20;
815;981;19;
951;977;14;
82;683;9;
319;831;16;
932;956;12;
480;942;3;
415;685;20;
896;949;17;
117;507;13;
763;915;12;
376;497;16;
962;973;10;
88;118;18;
891;957;15;
93;445;1;
250;826;16;
588;639;11;
273;921;14;
431;664;20;
915;962;15;
453;908;8;
733;751;15;
996;1000;20;
37;543;10;
663;752;5;
496;790;9;
607;841;20;
277;500;15;
356;705;10;
359;366;2;
639;935;13;
880;945;5;
827;830;12;
18;870;5;
945;997;13;
2;624;3;
776;960;16;
54;636;5;
937;989;15;
86;850;16;
856;977;13;
573;776;19;
676;703;8;
272;478;10;
85;301;2;
766;980;7;
431;752;10;
617;800;20;
252;497;3;
294;909;7;
235;516;11;
773;886;3;
320;351;9;
213;819;14;
906;921;11;
929;938;15;
862;865;19;
846;945;6;
542;594;20;
72;430;18;
169;254;16;
736;978;10;
726;866;6;
45;261;12;
553;827;12;
435;455;19;
87;96;14;
407;862;20;
987;997;18;
334;675;6;
313;833;18;
797;965;3;
612;665;16;
738;885;18;
565;641;18;
725;839;13;
956;965;17;
931;970;14;
695;827;11;
681;705;10;
71;869;4;
816;967;2;
520;879;15;
699;944;3;
384;404;8;
816;988;19;
53;740;13;
908;959;18;
475;746;3;
212;945;7;
833;980;7;
158;644;19;
336;879;5;
157;231;19;
347;911;16;
362;378;6;
776;897;17;
782;959;11;
185;489;18;
664;798;13;
731;785;11;
303;685;3;
545;643;15;
898;974;6;
721;764;10;
528;629;11;
391;905;1;
8;213;20;
771;948;15;
194;396;12;
505;772;20;
563;957;10;
665;884;15;
333;583;12;
397;939;19;
532;740;13;
511;805;10;
849;921;16;
846;897;4;
961;972;9;
983;990;7;
193;765;2;
812;938;9;
498;678;3;
404;527;6;
398;589;7;
372;903;7;
504;588;19;
642;690;20;
594;642;18;
83;131;14;
343;829;7;
833;933;7;
651;724;17;
737;795;5;
468;575;4;
197;364;19;
482;651;16;
153;711;7;
904;979;1;
74;640;13;
455;731;1;
717;752;19;
279;506;15;
108;587;11;
841;968;8;
939;979;7;
300;905;13;
456;946;8;
90;838;19;
890;897;12;
842;959;6;
412;860;16;
953;964;11;
4;592;12;
905;980;10;
721;888;14;
685;907;4;
18;522;13;
787;852;3;
220;823;14;
65;339;10;
591;971;13;
504;612;14;
817;921;2;
731;826;13;
131;554;5;
669;727;4;
217;577;7;
835;965;19;
564;956;11;
983;984;8;
428;559;8;
995;1000;20;
985;993;20;
982;996;11;
200;361;17;
793;870;12;
513;727;15;
98;976;13;
309;804;4;
144;768;16;
666;755;12;
696;748;14;
353;421;7;
180;545;13;
159;529;15;
927;994;10;
392;752;5;
104;430;19;
841;866;3;
229;789;13;
475;683;17;
217;882;2;
133;720;19;
981;984;11;
393;494;3;
448;945;13;
549;851;19;
217;357;18;
267;466;19;
281;896;15;
99;869;10;
800;931;10;
942;987;15;
129;612;7;
41;288;11;
316;483;7;
1;186;14;
976;977;13;
756;819;20;
460;965;20;
322;593;19;
316;401;6;
139;169;1;
718;902;13;
163;744;20;
93;119;3;
706;894;11;
230;563;19;
793;923;17;
87;264;15;
326;387;1;
3;10;10;
217;627;2;
288;391;11;
486;791;3;
795;995;8;
614;947;3;
543;890;2;
936;961;9;
321;597;13;
331;390;1;
224;702;10;
184;884;19;
636;799;18;
402;578;3;
390;992;13;
205;906;8;
395;640;17;
758;764;15;
712;774;4;
325;444;17;
769;801;16;
376;662;15;
560;805;6;
239;706;13;
168;678;1;
725;892;13;
809;919;8;
757;765;13;
31;52;20;
131;641;7;
73;951;8;
584;788;6;
777;978;18;
869;916;10;
224;986;3;
41;680;11;
982;986;12;
191;427;4;
322;579;12;
303;517;20;
228;324;3;
313;637;18;
599;694;4;
893;951;17;
689;885;20;
101;140;13;
539;684;7;
306;905;2;
114;197;17;
963;989;20;
641;932;8;
925;983;7;
453;660;7;
130;326;8;
948;962;3;
182;529;7;
308;636;12;
792;815;14;
872;963;17;
998;1000;19;
510;688;15;
559;597;15;
269;885;14;
492;805;5;
543;924;15;
823;971;10;
170;411;20;
230;502;10;
253;816;20;
713;849;10;
514;531;9;
106;615;9;
307;689;17;
563;984;18;
512;764;2;
920;956;17;
239;340;16;
287;531;16;
951;999;1;
707;743;10;
155;361;10;
247;473;14;
353;721;13;
228;591;18;
421;859;14;
621;753;12;
913;968;18;
474;693;4;
103;115;13;
454;721;7;
482;639;8;
386;843;1;
436;921;1;
551;831;10;
531;989;2;
901;966;15;
628;936;14;
723;997;14;
957;975;1;
430;991;18;
737;764;12;
306;600;14;
158;171;9;
590;887;8;
253;891;7;
717;738;3;
889;934;5;
546;770;5;
96;901;14;
41;716;17;
798;910;19;
861;974;10;
718;763;14;
218;745;10;
654;883;6;
899;976;10;
239;335;8;
466;705;1;
484;758;14;
321;713;17;
363;891;3;
234;249;19;
551;947;5;
417;559;8;
778;909;12;
630;646;20;
845;910;2;
556;694;14;
745;862;12;
703;707;18;
990;995;10;
540;593;19;
809;822;8;
906;991;8;
171;927;18;
632;803;1;
776;781;14;
890;995;17;
791;964;5;
170;881;19;
353;813;19;
656;683;16;
905;957;17;
282;691;3;
131;397;7;
355;363;7;
164;753;11;
514;834;1;
157;651;8;
988;989;15;
245;657;10;
400;523;20;
920;945;11;
436;448;4;
226;650;6;
874;943;9;
732;949;4;
394;798;6;
280;431;8;
632;740;20;
271;285;16;
225;259;2;
642;750;4;
72;871;19;
802;975;13;
963;985;12;
138;748;20;
720;789;7;
857;876;18;
428;776;7;
379;1000;19;
732;813;19;
487;717;1;
446;466;8;
805;806;5;
613;831;11;
498;522;13;
496;811;6;
546;739;7;
972;995;5;
520;813;3;
305;972;5;
268;844;16;
997;998;8;
341;749;6;
352;846;4;
132;196;11;
370;826;20;
430;799;8;
136;544;3;
5;365;7;
453;553;5;
87;894;12;
507;693;1;
761;981;10;
878;981;17;
975;996;10;
641;957;12;
839;937;6;
107;183;16;
52;195;7;
122;774;8;
336;497;17;
844;848;9;
550;786;18;
599;711;13;
561;616;10;
463;517;15;
328;751;15;
395;527;10;
446;467;9;
249;461;4;
294;485;3;
376;993;12;
189;323;4;
811;869;18;
396;965;20;
6;63;12;
597;743;16;
207;278;5;
827;942;14;
397;642;10;
492;727;20;
485;622;11;
515;699;7;
899;938;10;
509;814;5;
77;287;1;
216;607;6;
328;736;16;
458;587;1;
84;642;16;
306;954;1;
469;884;6;
371;877;18;
158;835;10;
665;987;5;
801;857;2;
538;816;14;
729;917;14;
487;878;5;
555;628;12;
126;586;10;
635;840;11;
621;881;19;
57;928;10;
4;474;5;
523;858;11;
295;419;7;
961;973;4;
777;917;8;
199;641;8;
246;890;15;
230;341;20;
952;974;7;
428;617;11;
605;692;1;
