30;103;20;
292;415;12;
312;472;9;
495;498;18;
78;494;12;
165;288;15;
483;491;11;
437;487;12;
250;459;2;
219;269;3;
72;420;9;
151;281;11;
173;371;19;
331;372;9;
410;457;3;
488;494;5;
215;490;5;
297;374;13;
183;187;2;
147;384;2;
241;445;20;
323;410;12;
347;432;10;
52;369;13;
245;345;19;
291;362;18;
283;449;16;
161;444;6;
7;133;12;
212;227;10;
360;408;4;
303;486;4;
401;405;5;
293;342;20;
190;379;5;
158;250;3;
378;479;13;
240;292;14;
174;324;20;
208;318;1;
72;251;1;
123;157;2;
195;335;14;
170;214;16;
482;483;8;
106;239;7;
228;324;9;
135;304;14;
423;469;11;
167;377;11;
145;330;13;
311;430;10;
64;245;1;
57;259;1;
125;413;16;
18;413;14;
17;118;12;
104;137;8;
156;239;3;
98;271;10;
10;40;8;
431;434;14;
239;484;10;
389;397;8;
499;500;2;
92;278;16;
217;244;3;
342;464;9;
372;394;20;
434;496;8;
426;494;18;
102;117;15;
256;351;2;
331;446;1;
143;249;19;
74;369;16;
242;385;9;
483;489;13;
46;459;4;
248;352;6;
79;481;17;
50;313;19;
398;479;12;
492;495;6;
194;402;4;
458;460;17;
184;469;14;
29;357;5;
463;471;5;
70;294;20;
84;255;4;
455;462;3;
276;490;5;
82;305;3;
261;429;19;
22;72;3;
493;494;18;
11;200;2;
43;351;19;
468;486;4;
469;500;7;
333;500;19;
24;84;7;
206;316;11;
344;407;10;
167;468;14;
338;446;19;
426;454;12;
149;467;3;
141;324;10;
215;384;4;
253;336;15;
211;347;20;
226;437;6;
466;490;4;
334;403;18;
291;342;4;
446;471;18;
141;379;17;
445;456;14;
130;189;13;
363;370;12;
376;481;11;
288;326;18;
90;170;1;
376;412;12;
306;409;13;
340;393;12;
304;332;7;
373;496;11;
479;496;17;
18;26;20;
438;459;2;
290;419;13;
371;431;11;
146;363;4;
340;373;17;
37;271;4;
144;157;9;
214;480;13;
400;489;14;
279;421;18;
253;489;2;
426;492;3;
264;405;3;
198;388;19;
425;449;4;
474;489;19;
13;288;15;
143;195;6;
262;417;5;
167;439;11;
262;334;13;
56;295;7;
313;470;9;
153;286;8;
446;455;7;
364;385;9;
100;340;12;
200;343;3;
101;222;9;
200;378;12;
350;365;6;
26;237;20;
430;476;10;
30;322;10;
375;451;7;
324;418;8;
225;234;15;
433;455;10;
373;392;1;
26;82;11;
364;417;11;
149;284;5;
176;302;15;
92;463;10;
319;373;18;
15;164;3;
282;287;1;
159;376;18;
339;459;1;
390;481;8;
342;367;9;
284;482;2;
491;494;20;
339;379;1;
86;495;13;
104;146;10;
414;479;11;
357;453;12;
118;227;17;
159;212;8;
204;210;13;
180;274;12;
31;283;4;
494;497;11;
400;464;11;
99;432;9;
237;463;19;
267;459;2;
66;359;3;
415;421;5;
496;499;6;
359;384;9;
416;486;11;
321;457;5;
106;148;14;
68;490;12;
400;491;2;
135;318;11;
151;387;3;
121;367;15;
410;485;8;
414;464;4;
350;386;17;
52;180;2;
178;469;10;
250;404;10;
350;455;17;
473;474;13;
236;397;6;
225;308;6;
254;392;20;
109;197;11;
301;353;20;
254;265;17;
98;303;19;
338;373;4;
51;195;3;
301;406;8;
22;147;5;
489;493;17;
450;457;13;
338;486;20;
17;472;18;
364;451;4;
480;492;5;
378;430;11;
393;452;9;
51;166;20;
446;493;16;
191;488;7;
396;412;4;
225;493;1;
281;330;17;
351;377;4;
109;490;10;
115;305;14;
84;226;11;
248;484;18;
63;242;9;
298;328;6;
77;352;6;
259;406;18;
196;412;11;
21;205;20;
444;474;20;
106;335;14;
349;428;3;
16;232;13;
181;199;3;
149;281;6;
341;488;9;
424;435;6;
104;264;20;
390;412;1;
446;482;6;
432;499;11;
159;268;16;
482;495;7;
101;422;7;
218;272;5;
297;421;8;
212;486;4;
89;153;12;
254;291;10;
471;487;16;
70;449;11;
219;295;13;
474;482;8;
438;466;11;
178;273;20;
243;285;3;
147;285;16;
483;488;14;
2;121;10;
373;376;13;
307;320;5;
51;467;6;
158;214;14;
329;368;11;
154;310;8;
68;92;10;
468;477;6;
51;296;6;
189;250;3;
383;491;10;
72;394;6;
420;474;20;
429;435;5;
78;215;18;
322;419;13;
418;467;6;
11;235;11;
325;343;9;
304;431;8;
353;456;12;
426;451;2;
308;327;7;
395;446;10;
116;142;13;
216;377;11;
224;291;8;
153;427;6;
148;231;3;
440;446;8;
35;83;19;
288;492;18;
327;330;9;
38;422;1;
251;262;1;
305;487;4;
342;384;6;
372;432;13;
267;274;10;
350;421;15;
132;373;7;
487;495;1;
312;372;3;
81;491;3;
28;214;2;
381;402;10;
340;353;20;
322;381;5;
198;477;15;
434;453;2;
279;362;20;
335;450;20;
432;455;12;
478;489;20;
427;454;3;
469;480;19;
175;218;20;
105;281;18;
286;449;9;
374;414;15;
73;311;16;
393;474;12;
85;222;19;
366;373;1;
9;382;3;
368;492;20;
418;500;16;
262;387;16;
23;428;9;
367;391;4;
66;257;16;
303;351;15;
291;494;9;
168;338;1;
219;479;16;
259;331;7;
350;384;4;
141;419;7;
133;299;12;
490;492;10;
380;469;10;
196;200;2;
153;464;14;
21;410;11;
86;277;17;
143;234;2;
256;458;19;
482;499;17;
138;270;16;
449;462;7;
13;341;14;
481;493;11;
398;435;5;
111;463;15;
248;277;16;
494;497;7;
118;262;15;
470;485;17;
454;470;8;
309;481;12;
395;412;3;
348;458;3;
275;441;9;
387;493;5;
342;346;9;
234;257;18;
297;360;9;
104;393;10;
305;397;6;
278;432;4;
268;313;19;
60;202;12;
140;308;9;
157;280;3;
314;318;15;
222;350;13;
433;471;8;
270;382;11;
31;127;16;
138;329;13;
242;301;8;
158;314;8;
151;252;17;
375;423;3;
496;499;13;
368;464;10;
9;71;14;
301;353;3;
346;402;14;
121;352;19;
47;461;14;
413;470;4;
459;468;5;
466;478;7;
331;368;17;
145;410;8;
480;500;3;
124;149;17;
264;453;8;
171;348;20;
497;499;11;
90;498;18;
188;405;10;
89;231;10;
243;246;14;
122;190;8;
330;344;8;
103;261;18;
200;324;1;
495;499;11;
366;402;5;
269;466;12;
179;478;20;
205;248;6;
212;325;1;
370;489;16;
333;388;18;
211;319;6;
218;465;6;
203;470;18;
49;149;14;
465;479;2;
452;456;11;
324;454;10;
191;343;9;
276;474;4;
182;464;14;
195;230;19;
180;374;4;
480;483;11;
480;483;7;
87;184;4;
406;417;1;
374;480;6;
85;414;11;
428;449;9;
463;494;4;
316;495;8;
196;269;8;
266;362;13;
98;104;17;
415;439;12;
243;342;12;
324;392;8;
139;239;4;
383;444;10;
437;466;9;
7;48;3;
451;462;6;
295;472;9;
292;428;15;
161;329;19;
425;468;8;
353;436;12;
121;230;15;
229;357;17;
85;100;16;
261;489;4;
195;381;6;
402;454;1;
38;98;13;
327;341;11;
163;484;5;
447;488;20;
397;464;3;
195;337;2;
34;151;5;
220;448;12;
18;372;14;
447;466;10;
433;475;7;
122;289;6;
52;308;20;
95;208;12;
253;299;2;
30;186;7;
85;351;14;
88;314;14;
370;482;8;
330;436;15;
468;487;14;
348;439;11;
278;435;6;
327;450;3;
173;308;3;
63;237;9;
81;200;12;
283;499;19;
13;47;7;
42;50;6;
377;409;1;
81;481;3;
166;297;12;
85;366;6;
56;128;15;
122;423;12;
138;174;13;
459;474;19;
226;289;13;
373;498;14;
110;223;12;
295;353;13;
456;463;6;
180;428;11;
268;493;1;
188;289;5;
257;327;9;
367;399;13;
352;398;14;
274;333;1;
169;393;16;
352;414;1;
113;225;12;
433;462;12;
362;423;8;
263;331;9;
148;305;8;
125;291;20;
274;428;17;
36;184;3;
88;107;8;
319;495;9;
213;489;3;
446;485;4;
68;282;5;
167;171;3;
53;222;9;
176;424;7;
200;358;7;
429;432;10;
194;365;8;
239;343;9;
389;405;11;
314;461;3;
295;412;11;
299;500;6;
463;488;17;
45;299;6;
388;415;1;
427;497;8;
171;252;8;
262;431;14;
223;239;9;
178;392;16;
295;298;13;
68;153;12;
485;500;12;
381;463;15;
12;253;9;
12;164;10;
70;343;12;
413;486;9;
308;441;14;
448;468;9;
22;254;2;
144;276;12;
422;478;13;
336;487;16;
487;497;7;
424;432;9;
362;394;3;
266;300;7;
333;372;2;
327;420;9;
159;259;16;
115;199;20;
325;386;12;
368;489;3;
295;495;2;
411;500;4;
252;495;13;
267;493;5;
340;415;7;
51;376;11;
327;471;1;
369;459;2;
183;365;16;
294;343;11;
167;460;9;
110;393;6;
272;306;20;
474;490;2;
205;243;17;
63;202;11;
159;452;6;
30;195;11;
225;308;5;
355;375;1;
412;475;3;
430;493;4;
145;200;5;
399;443;7;
427;473;8;
452;490;8;
225;408;20;
468;491;20;
86;102;3;
486;494;8;
318;452;4;
340;495;13;
456;494;18;
145;429;13;
489;497;5;
190;392;14;
338;439;8;
176;488;4;
410;499;9;
352;495;16;
143;307;10;
153;447;9;
155;374;9;
143;246;20;
57;196;5;
219;256;12;
318;481;19;
225;408;18;
403;467;4;
66;197;14;
369;423;18;
138;456;3;
334;490;16;
226;253;10;
322;417;20;
203;497;4;
190;245;5;
172;430;12;
16;223;11;
67;104;17;
347;458;12;
403;434;18;
494;500;9;
376;471;3;
471;487;9;
214;256;15;
21;282;7;
171;186;20;
40;323;13;
339;399;10;
95;444;20;
283;343;9;
219;287;5;
180;340;5;
222;497;2;
178;437;8;
267;329;8;
85;198;16;
419;484;20;
258;323;5;
18;246;15;
180;430;10;
109;249;5;
241;264;11;
372;395;13;
449;464;14;
254;435;6;
463;473;20;
299;487;7;
91;200;1;
451;475;2;
364;369;11;
403;464;15;
325;423;6;
35;152;17;
130;291;17;
329;428;16;
417;446;13;
284;339;15;
158;174;15;
219;232;9;
498;499;13;
309;441;1;
443;481;8;
487;495;20;
319;382;10;
381;432;9;
89;200;15;
80;292;6;
339;411;6;
23;87;18;
163;286;8;
322;454;15;
35;435;13;
149;173;10;
287;333;13;
396;480;3;
201;244;16;
214;401;19;
48;442;18;
431;463;5;
187;331;19;
345;423;9;
359;458;17;
154;273;11;
327;393;6;
349;490;17;
487;492;15;
454;480;12;
309;381;20;
144;252;1;
196;370;5;
177;182;11;
287;484;15;
102;132;2;
5;435;9;
208;322;10;
128;369;2;
346;393;6;
249;252;12;
203;473;7;
287;290;19;
232;454;3;
69;486;9;
385;418;12;
292;361;7;
115;177;15;
76;394;14;
25;72;6;
485;500;19;
42;286;4;
100;448;9;
339;479;14;
235;465;5;
219;462;6;
370;481;9;
326;473;2;
18;108;17;
187;468;17;
24;432;15;
172;396;4;
160;384;18;
452;459;13;
281;389;9;
491;492;19;
295;303;3;
460;471;17;
468;474;20;
90;137;18;
447;479;6;
55;379;16;
406;492;5;
85;146;18;
263;437;20;
54;272;3;
410;499;17;
127;227;8;
98;390;17;
467;490;14;
205;264;5;
150;173;8;
64;452;12;
55;189;9;
378;404;5;
481;484;10;
194;294;8;
447;456;11;
345;465;19;
73;282;8;
226;478;16;
5;122;8;
469;491;5;
362;490;20;
399;449;17;
219;364;3;
487;496;16;
123;318;7;
135;420;3;
307;482;1;
420;460;16;
179;254;20;
365;428;12;
395;431;18;
144;454;4;
307;392;17;
483;497;17;
493;497;12;
187;318;13;
37;47;10;
330;432;11;
63;209;6;
211;398;7;
388;396;12;
255;361;13;
161;275;15;
104;179;5;
268;468;11;
166;407;13;
150;487;14;
321;419;16;
358;378;1;
91;261;1;
40;105;15;
185;221;11;
107;140;12;
178;470;2;
334;397;6;
305;361;11;
42;124;1;
149;200;13;
201;474;17;
388;471;18;
479;496;4;
427;487;16;
289;314;12;
101;274;10;
405;419;1;
287;325;20;
55;467;2;
393;475;5;
344;410;12;
102;356;8;
456;481;7;
155;336;19;
420;425;13;
229;419;19;
145;171;13;
452;495;9;
35;297;4;
430;454;20;
356;498;6;
54;228;20;
166;497;6;
345;392;11;
141;404;1;
287;309;3;
96;381;16;
5;436;19;
366;470;10;
242;314;1;
2;431;1;
422;466;4;
326;486;16;
407;457;10;
220;316;12;
190;462;18;
192;281;8;
499;500;2;
148;498;4;
254;285;16;
460;479;2;
153;272;20;
471;488;17;
51;189;3;
340;357;16;
222;264;16;
482;485;13;
336;346;5;
173;422;16;
260;469;16;
493;496;20;
121;382;14;
184;339;2;
406;438;7;
33;330;5;
263;430;4;
398;417;4;
395;472;16;
210;213;17;
308;345;9;
236;369;8;
277;282;17;
302;481;15;
169;500;4;
261;500;8;
178;211;8;
200;358;11;
358;496;11;
120;395;16;
463;496;18;
47;92;8;
56;74;10;
125;457;12;
258;325;17;
272;337;11;
331;394;4;
433;499;13;
195;500;20;
343;393;20;
247;458;5;
217;381;12;
48;211;19;
478;495;7;
465;491;18;
146;435;15;
3;256;3;
413;452;17;
277;454;19;
207;496;5;
259;336;12;
373;422;15;
167;282;17;
278;500;20;
253;481;16;
394;492;19;
288;306;3;
225;395;7;
451;476;19;
211;375;15;
255;424;16;
230;373;13;
364;428;4;
72;261;19;
465;493;14;
63;469;11;
293;305;1;
8;135;1;
349;433;16;
148;173;14;
459;494;16;
375;464;16;
24;331;15;
222;429;14;
80;238;4;
302;442;2;
250;342;16;
224;467;5;
15;23;19;
54;296;3;
18;401;7;
393;404;16;
345;490;3;
50;336;17;
410;475;5;
138;254;13;
180;264;4;
224;246;1;
373;444;5;
69;463;9;
251;459;8;
233;312;7;
481;486;20;
136;212;5;
443;493;8;
465;490;18;
263;269;10;
163;422;19;
335;465;10;
244;294;17;
271;306;9;
196;351;11;
490;499;16;
321;346;16;
112;424;1;
449;478;19;
444;458;3;
311;401;11;
351;487;20;
68;267;18;
425;444;8;
430;472;14;
205;276;3;
94;500;18;
185;367;2;
320;477;13;
358;408;13;
97;237;15;
38;226;1;
450;451;3;
294;413;10;
33;468;19;
65;78;14;
499;500;3;
151;266;14;
74;262;7;
170;195;6;
222;276;20;
479;489;15;
2;77;15;
163;167;3;
23;450;20;
442;445;20;
328;351;3;
168;460;11;
5;174;9;
304;348;8;
