27104 46598 6
39984 71682 4
37336 37561 20
7151 26664 8
41448 61284 15
16569 38147 5
65058 66679 3
74357 91965 20
3387 10022 20
20242 39034 7
80515 98294 16
12823 70381 20
86882 87695 16
83500 88913 18
47575 49343 2
48781 96446 16
98585 99520 8
49727 62021 14
72107 99631 1
36001 69452 5
4753 74073 11
54450 88983 2
62441 80269 8
58265 67528 8
52151 82236 3
53651 92342 11
31050 54048 5
14213 50612 12
7835 57454 16
22605 75638 11
64263 67073 20
64651 89344 6
76325 87957 10
1593 58027 6
38601 64449 13
79904 99122 8
39531 75774 11
33151 56505 13
97381 98995 3
83593 94815 6
30659 74004 19
65681 87034 3
57452 85236 6
86462 97449 7
60349 60587 2
88353 92479 12
25957 54040 11
74231 97985 18
44622 65646 15
80351 82377 11
9452 25263 17
26508 31685 7
63167 96892 20
1623 59692 4
18013 82638 18
62977 79849 6
62799 66388 10
6317 31582 18
1801 86476 17
28649 36562 19
15408 20338 12
16684 54665 10
86414 89258 11
50981 91943 11
45255 87006 8
71242 93251 19
21438 76939 10
80984 87552 7
88150 96126 18
36523 62165 15
85269 98048 14
22306 34257 7
71323 90821 3
38697 90710 20
393 37233 12
42171 87189 13
22280 68714 9
69928 82266 20
93357 96339 17
2998 40729 11
45659 85018 5
42652 80574 5
44399 96715 1
87801 92672 7
18020 98953 6
67545 90658 9
90002 99984 8
2121 72669 20
16778 66527 9
20837 40904 11
45884 77303 13
8015 37448 7
83318 83992 19
7184 30656 6
6218 65645 20
23289 65624 3
45248 47011 13
56075 95239 2
9254 16364 5
5498 50613 13
44216 51713 5
35144 44222 6
3332 54173 17
95822 96728 7
69347 84578 1
38162 86908 18
50533 63490 20
35416 41074 15
23715 48710 3
78378 78387 16
94087 98294 10
80254 87111 19
98882 99573 3
61922 65651 10
5962 80689 15
9598 73193 18
42728 62799 7
92349 97559 20
4738 62804 13
74626 76294 16
94359 98157 18
4168 10525 17
82655 85136 9
25654 32889 4
4018 21742 7
37388 38726 3
24190 39125 14
33985 60636 20
8991 19273 7
20484 37927 1
72292 80092 1
27479 70524 2
70553 84947 6
6609 63451 7
81616 98939 19
80300 96040 4
29644 72186 19
47584 78496 19
27822 85899 8
76589 90450 15
41287 82089 2
91180 91901 7
3608 51458 4
2529 49629 3
89453 98429 4
10676 93702 17
18986 77712 3
76257 92429 15
33631 91555 12
6507 70960 12
10912 11890 7
96244 99775 16
56727 72621 7
66132 98987 1
85910 92840 1
89103 97004 20
51903 71232 14
82057 98132 9
18425 99209 19
5092 64129 13
33303 91453 9
14587 23163 18
57625 74606 6
38233 59664 15
30934 69678 11
19575 90127 18
76204 94747 12
19364 26815 16
86177 86201 3
81380 94794 10
1766 72925 8
48978 99021 14
30594 95423 6
61793 80057 2
82431 84562 3
6052 68504 19
87855 92453 7
41300 52693 6
32654 59387 2
81544 88377 1
18476 68468 18
18063 98390 17
63071 90364 8
17197 35108 6
187 77371 17
94605 95451 14
19264 56401 1
37294 82469 11
87451 92471 4
77825 92730 2
83079 97665 20
48438 61399 13
32141 35129 19
41348 44240 14
87102 95568 13
60362 83475 15
60136 94690 20
12450 99658 1
26781 36719 13
69489 75958 3
82620 91582 11
91122 97166 3
14828 79910 17
14780 75116 8
61036 79504 19
54675 97332 3
30317 43139 11
20120 82951 4
36525 52274 10
65344 99964 18
37313 75870 18
8346 61921 7
28644 56440 11
214 9977 6
8511 81843 1
90708 92161 15
11189 91955 9
18737 32643 6
88001 95770 18
95031 99492 9
6969 15243 11
74262 76860 8
14191 90576 20
93065 99593 16
10878 43996 12
10661 82146 14
88977 90663 10
99280 99500 5
61778 63551 17
73329 92523 15
79953 87954 20
60192 99620 3
11058 85556 2
94618 97181 14
62467 65730 20
90767 98009 11
68749 96144 11
47682 69818 13
115 35938 13
81246 88020 19
26611 36634 18
79720 97483 4
97703 99295 6
51719 94727 10
85871 89582 18
60425 98954 7
43556 99410 1
88504 96783 5
79841 84063 5
36885 59323 7
71472 72435 14
1863 94015 8
59805 78658 11
29169 38363 16
32749 54787 14
9180 76181 10
67308 97884 13
72146 86875 2
84896 92893 7
77815 94422 8
65128 84691 1
90787 99827 20
11249 22520 4
69910 84601 6
25011 84469 1
20624 90818 2
21130 62361 8
79793 95380 8
58068 90402 9
88556 96663 7
52513 87818 20
54378 98350 3
66251 73512 16
45664 58882 10
56589 70123 14
56300 88313 8
23117 82717 4
61669 67412 13
8946 58206 6
94379 94909 8
18492 44986 6
53749 93796 11
78226 89003 12
1767 18666 19
2880 62927 18
23803 38555 4
19083 29259 17
52099 62445 4
52087 57171 20
70648 94492 20
22332 95648 6
73819 83661 2
72464 88545 4
68202 82905 15
67190 98277 10
29845 95858 5
88889 89701 14
43149 93427 11
93772 99288 10
15293 92376 18
64847 90333 14
26971 65101 5
35036 90327 10
71652 87991 10
21826 34058 7
75685 81202 8
91813 93900 9
77128 81933 15
41445 46068 18
80220 95513 16
85343 99647 5
51027 75927 2
86714 98299 18
92815 98004 13
44057 72553 6
23463 93639 19
20832 30057 6
97274 99184 12
50726 61039 13
26864 37138 2
99240 99998 18
63023 73522 4
11617 48308 5
62640 94677 1
25111 44342 12
42304 79159 5
30506 63013 3
59867 87116 5
69515 73234 3
17468 68762 19
79586 94473 10
44213 49205 15
60756 71438 14
96092 97058 6
16726 46738 17
64658 84445 4
96210 97170 8
33344 49103 15
22378 61857 5
23841 61987 1
3672 53955 6
38094 79607 4
79205 88705 12
99240 99996 9
70572 93901 15
75651 76116 7
59753 82880 13
12813 16607 4
76306 87919 4
20781 34943 2
8566 59103 10
90717 98146 16
77014 96938 4
52419 99341 17
56469 78243 16
87258 94498 1
69419 70116 12
72341 83020 12
27130 47458 20
78179 89063 16
61691 91294 19
69542 93420 6
22155 98062 4
6002 22793 7
70558 86958 19
50222 99381 14
34524 45249 18
39286 98832 2
35421 41648 19
574 11591 1
6765 19949 1
98079 99596 19
90719 94525 3
62076 63070 10
20720 26607 19
98246 99903 4
40717 54715 12
88943 89711 9
46175 49905 15
41280 42404 19
80030 87300 3
68679 79451 10
33626 76603 15
90385 95283 11
32661 90457 1
82005 82086 18
34644 57183 6
40020 81054 3
27025 57268 12
31684 91784 10
11925 54635 10
18750 88842 19
79113 98025 17
32504 83807 18
50008 82804 9
39168 87936 11
83365 88049 15
47976 77802 14
54464 93835 10
38653 90847 5
52270 99146 6
17125 99730 3
98168 98882 1
27219 76645 6
77538 79293 15
72900 85813 11
26007 82211 3
74920 83955 15
96779 98696 20
21243 61710 19
14466 69863 13
83475 92538 7
80252 98563 7
55286 71131 7
63566 70843 6
99008 99761 12
15641 29986 10
44305 45761 9
9111 92278 20
18840 95443 13
76316 86822 15
50311 72406 8
1028 80512 4
3437 75240 16
12840 33027 8
12610 55397 7
20027 58459 6
17998 56958 11
77293 95490 1
5558 32009 8
33079 67621 4
21500 70201 17
45217 69254 2
40427 59838 10
94098 99150 18
82625 99594 17
27442 65388 1
2369 55578 6
61446 74329 13
50673 63062 7
48524 89681 20
2830 95333 10
56377 82699 5
21095 82897 19
20002 42542 11
65828 69581 15
11330 51314 2
93173 98211 9
1903 98342 14
98160 99510 11
82938 98642 6
66098 97231 16
81 21731 7
23599 62177 6
84743 92709 18
54981 69764 9
33380 34594 16
11397 26210 11
82142 83920 19
98226 99244 19
31803 98224 11
28632 60339 8
45439 55031 18
31528 78169 15
62348 90995 18
83205 98437 1
30885 90909 13
12096 87400 17
45715 71345 3
22450 63953 20
91271 99464 10
48277 74439 17
61007 69632 15
7409 18716 2
91580 95770 11
4150 57205 3
34048 40604 6
59088 82885 10
82249 96582 1
54211 80600 19
51476 71895 20
60049 99462 19
72761 75215 1
43291 45263 17
1631 94497 12
24256 52652 8
17553 91862 2
42088 67625 8
35782 89504 20
92738 94346 20
54804 87856 12
57017 92514 16
43253 43654 1
30428 46377 7
42986 81825 2
5233 38352 1
51540 93008 4
98684 99732 2
310 53130 9
60736 75624 6
75211 97112 14
8306 20124 19
34185 88657 11
15744 84423 19
3026 49992 19
63488 81265 11
88005 91975 13
46472 68318 19
46883 82694 4
97741 99940 15
27284 62948 10
65333 78881 12
54338 75371 20
63610 86354 18
4531 45879 11
10389 57249 10
41194 89420 3
54622 55282 10
29161 78959 14
90051 97952 7
93867 98494 19
76109 81922 3
59998 95119 18
24080 32312 5
81034 82875 14
47116 79590 10
69174 74502 1
46987 51905 7
25534 44855 2
52365 81487 4
8505 13368 7
31959 99690 12
63476 87399 10
14382 20576 2
25959 38109 17
44010 89481 3
9918 98123 17
79317 99040 3
34460 47472 13
90402 96575 13
14171 99031 1
28898 91877 3
64209 89222 20
99523 99730 8
82275 87201 15
84198 87691 20
41521 86046 8
5301 43376 1
21785 27312 13
15372 89907 12
58700 79330 17
70519 78050 10
75298 95378 17
67070 96113 14
31179 93568 10
95473 96997 20
36373 55304 16
25607 84182 9
25718 73685 17
48097 71607 20
34743 79768 10
47917 49368 6
83109 96269 1
90263 92510 3
68075 69221 9
98053 98394 20
68380 97900 13
46671 50978 4
12607 50151 15
12140 20468 11
9033 21420 8
43682 60430 8
2714 47001 13
24468 40851 10
6671 83113 17
26626 73770 5
46433 55228 18
51914 93937 1
56992 68427 12
83090 85898 20
25819 58807 10
20262 55761 17
76170 91527 9
50562 86403 15
25521 99972 16
34551 88277 1
1300 90885 18
72461 73901 11
52659 80939 4
89217 97010 12
47030 65338 5
44853 81515 2
73773 88116 20
8026 24904 20
32822 94764 16
9700 28162 1
94401 96512 19
17367 98039 9
89733 90416 6
5619 67293 8
78329 90247 18
36217 53505 5
19772 20856 7
21410 36080 12
57036 70756 17
57925 68574 5
21524 48431 1
82060 93392 11
54697 98620 17
90085 93093 13
7750 26627 7
58311 70649 4
74934 91802 14
56034 64094 20
56895 85247 20
85923 96249 20
30369 73748 14
2057 53582 14
24137 58448 8
8847 42047 13
68251 75786 8
83859 94442 18
44576 44758 9
54695 82117 7
44797 95983 18
99629 99675 16
20068 48906 5
67006 95374 1
97278 99866 8
87308 98947 12
37261 43303 18
59362 75260 6
66765 85668 5
72742 97560 4
27543 89326 7
49590 72080 20
21549 53160 7
96282 97934 15
38387 54500 7
28747 70805 11
43196 65998 11
93135 93580 4
33653 95540 9
80327 81259 5
28558 31672 3
44188 87978 1
74009 89768 3
95089 96418 17
29475 44324 19
8768 21558 2
5650 13296 1
85329 96166 9
59963 60356 19
10730 19790 7
87540 90298 3
76715 80886 15
8131 21269 2
7173 37144 19
91141 92416 19
16828 24157 19
92057 98241 15
95414 99569 6
26242 42335 7
64344 80763 20
81530 90832 6
35099 93939 3
75263 76571 16
64957 87957 9
6834 36641 6
99572 99644 6
75172 92506 8
44046 69633 12
27396 76089 9
71125 90188 15
26009 29255 7
2944 63740 15
97434 98337 18
22050 31714 5
89484 91416 6
84504 93907 13
14161 60538 10
39683 88618 17
27200 82898 11
73896 89586 5
30604 51593 3
86854 95598 12
93491 97686 2
18966 85952 8
76310 93832 6
88024 94629 3
65865 82099 20
44161 87389 19
18277 28596 19
75141 97697 19
38368 96702 1
51329 79609 19
13161 65691 16
31324 33235 7
88282 88743 20
46480 69346 17
28223 29960 14
30764 68445 10
4705 16376 6
7182 54906 14
10550 90543 17
13223 40236 17
57405 83113 8
91608 98580 12
91851 95592 12
56211 86499 2
83634 84303 12
64358 91794 9
96369 98144 19
55559 60687 18
96005 98553 4
31780 67005 17
38987 44449 18
43033 50114 8
55318 60705 13
83025 91531 18
78791 79525 6
38277 71194 14
84088 84710 17
15527 45193 19
77357 81956 18
20701 95587 9
78345 86380 10
46365 55998 15
42407 75298 1
58885 78473 18
39962 46501 7
86155 90775 15
31259 76149 20
44535 98100 17
87889 89200 15
87154 98740 6
12947 34538 3
89524 94206 10
27484 46900 3
22181 85000 14
40648 93887 14
73089 78076 14
87305 95158 12
44364 53481 13
63235 71382 7
43157 89579 4
70205 94111 20
8306 56656 10
12341 60916 7
33620 67616 20
50347 75030 10
3787 79602 6
44382 52179 19
97715 98623 2
76995 79484 10
16579 54205 4
63525 71879 13
98946 98988 6
78673 79971 19
27597 30907 12
13321 71607 18
18990 75367 12
78748 82082 18
95915 99553 11
74299 79211 16
27109 78038 16
34682 45605 1
19324 68744 12
2548 90408 20
54522 93445 13
11622 11846 8
90431 91189 10
52185 75895 5
5868 86662 3
21480 80592 14
50963 51417 18
79657 91619 4
47805 64329 11
60161 91956 17
90455 97622 8
64408 97350 19
18307 59230 7
83972 92558 5
97635 99499 20
53232 76822 14
67355 76238 20
65851 82443 10
38178 94492 9
2653 75563 17
70281 81268 20
5152 32767 18
15284 54386 13
18400 98501 11
69606 73792 10
75565 80911 18
29596 94993 20
83944 85233 2
8050 26964 4
95969 99192 19
47902 57576 14
87965 98182 8
12101 19065 20
12791 68118 9
51475 65792 9
13008 93418 9
84445 88976 18
42941 85867 4
27220 46787 7
5342 58359 1
2531 8119 18
10921 41079 14
54527 80243 16
88319 89233 14
1234 11246 18
63166 63701 8
19524 60072 8
44569 59385 17
13103 44489 7
47025 63642 8
64738 99270 2
5833 94222 5
21844 88546 16
57045 85154 4
44422 73421 5
11602 49843 8
80726 93737 3
95363 95735 16
76915 90744 6
27364 51604 9
42648 88460 6
82375 94906 6
5488 12340 13
54777 92267 16
90914 99659 11
27196 35709 20
43980 96387 8
83516 97570 2
55554 88004 16
60773 91776 17
31059 77970 6
93824 97175 3
53355 74208 9
35508 92646 16
53383 57028 4
87684 98511 12
47044 69170 12
37626 65609 14
18169 52395 16
25453 85098 19
91331 94661 20
52981 92370 18
56056 85093 20
74993 80968 3
12097 37952 7
6741 68808 11
21542 27803 3
92056 93400 11
29650 52875 2
3814 51166 2
8394 57452 12
64857 80996 5
9697 56728 1
37742 68651 5
24557 24843 10
87261 95745 4
81882 97391 2
61435 96830 3
68595 77692 16
43408 70986 12
81572 89853 8
94110 99115 6
70554 72764 17
18896 64525 9
39952 61106 10
91967 95085 8
25473 35710 10
68848 74108 20
38657 78369 8
1272 56237 1
20765 94850 13
35951 50760 12
52255 94955 12
8957 90529 8
9227 13579 8
90241 94262 5
43107 53931 8
26417 26686 17
32174 62472 9
10836 70270 13
66100 78931 14
45858 98516 7
24771 37107 11
52753 97601 3
28462 55428 3
10900 96069 7
48533 56316 12
82002 88413 19
84980 85285 1
99689 99932 9
60461 70484 3
90989 91057 13
40990 68613 17
96202 97156 7
23108 44816 6
81060 87885 19
5648 63792 15
71787 97220 10
74755 77765 7
31091 45982 4
59830 97393 18
17655 41143 4
4265 16320 11
52041 86772 18
65485 76069 7
54049 83368 16
43533 48750 15
45566 73805 4
59263 59459 11
54317 77661 1
29967 92910 18
4836 23436 16
90849 99750 17
99913 99942 5
82509 98214 4
43621 99768 19
23401 54542 6
31576 95408 10
58038 85634 18
43010 48795 7
81177 89218 3
63810 77133 9
26539 38784 17
22288 31501 3
64124 75198 7
62494 65903 7
66180 93971 18
98976 99156 12
60577 71285 5
33587 83823 13
23616 75625 15
19293 78567 20
52102 78995 10
67816 74746 1
95256 96083 10
15529 20330 14
42437 89996 11
67042 89292 12
4385 98314 17
39339 61778 16
72127 75285 12
95362 99510 4
19324 95774 8
13695 84952 16
23305 47680 5
47519 47577 14
29938 62456 9
43493 74535 18
18745 47582 1
94379 98925 9
41666 90171 3
6612 53966 17
365 21955 20
50780 51178 9
99808 99952 20
69703 86477 3
46646 66019 3
41102 83592 1
42356 68568 13
46366 67961 6
21072 86073 13
57918 82458 15
40918 48927 9
32993 58981 14
96520 98305 11
81573 99620 11
84140 91587 9
20607 97045 12
71513 72617 13
69417 86420 5
9249 80440 5
55218 59588 12
5183 26553 2
78837 97265 3
68499 78425 8
95318 98770 19
89650 96534 4
15982 33807 10
39078 81730 8
37513 80307 20
5642 51107 9
71599 85543 1
95901 98677 13
59523 61179 2
17921 42783 4
95282 95525 2
1937 76695 5
29614 47762 9
77486 85838 9
923 62729 18
3183 89680 1
32182 84691 15
53229 95875 2
80238 92390 18
39388 46321 14
50527 57736 3
6678 23492 7
76327 85870 18
99147 99643 1
22494 27728 7
61379 85690 15
3631 65907 7
34097 34529 1
7212 14365 7
60247 79264 17
1110 74561 12
75445 97293 2
46674 71301 8
14688 50302 16
29628 62229 10
88601 89101 13
99334 99946 2
1449 59391 1
94807 98975 2
6879 88767 13
5567 56564 3
13613 44047 16
13918 28223 6
9720 77729 7
98111 99776 17
95725 96536 5
25170 49692 20
65693 75871 10
20369 40649 12
83060 85549 1
79423 87319 12
31193 76943 13
49496 84883 19
4954 46720 1
74627 83364 3
36595 90442 20
22102 90850 14
54680 85124 11
39406 80287 15
5233 90826 4
13202 61840 12
4361 95008 20
59158 60518 5
48049 69059 14
24498 91822 4
1244 40671 12
75677 77506 5
78646 81864 10
43537 71158 5
23527 59276 12
17707 20382 10
55581 84985 5
75628 78080 7
49757 60844 11
42534 68681 5
34408 75799 19
44997 72214 14
19770 59677 13
77157 77201 4
31930 57357 6
45522 79264 7
93410 99280 11
78483 98689 13
76685 99823 6
285 16810 16
69123 75296 2
5576 80765 17
96468 97661 3
36179 44701 16
11517 21386 7
43050 83504 10
14440 70028 10
44796 67640 10
50578 65748 3
65287 91745 6
53391 70031 18
75144 82209 7
4622 19244 17
18797 58904 1
64924 87053 19
67612 70722 14
26379 74220 16
29768 86430 2
67853 81729 4
25371 99831 19
96841 98508 13
55949 72016 8
70410 73074 12
5306 78388 1
77513 98778 4
76533 94643 5
255 15016 16
91299 93710 20
98081 99485 20
44014 82300 4
59988 77491 17
10483 14159 3
81283 97864 2
91561 97640 7
50482 71661 18
25209 70693 3
35483 80230 9
53933 69074 18
18383 73242 18
29476 70720 18
22269 50483 7
17105 59723 15
76939 88567 17
16728 56379 15
59857 72279 14
67276 91376 8
37079 46077 3
10849 81675 14
56402 64775 3
87399 96883 12
45901 84993 13
75744 98938 18
39137 71038 7
25769 55410 8
99248 99520 17
83105 93804 2
25566 84444 9
72965 87061 20
49628 95079 19
88546 93952 15
45957 55247 13
4276 9553 17
7613 95381 7
83448 84524 10
10230 36277 1
31715 95883 16
82189 87546 7
67379 71269 2
76656 92371 1
77444 93158 7
34446 95668 5
46686 80430 10
74283 89766 19
14314 18061 5
58137 86802 4
98224 98852 9
56150 57965 13
55175 63983 1
69765 84820 2
1138 57869 7
2188 53227 20
21475 62390 12
14277 25098 14
70422 91027 1
85938 95160 18
91251 97585 8
18500 74795 8
48479 52839 18
97955 99081 20
72106 76004 7
84399 96523 11
3645 53954 6
33861 65160 19
73796 74275 6
17299 21816 11
61125 93811 10
63718 86918 20
62328 93021 1
49538 78224 12
68788 88487 5
78955 86915 2
45828 90139 11
76100 79276 15
43064 46860 2
53949 61498 14
53387 65158 18
92663 95971 4
29350 92790 5
79677 93050 4
7896 62447 18
30856 58761 11
64294 91856 5
34422 46716 8
88432 93339 12
36739 71889 17
4577 69232 8
27825 38025 17
95682 96063 19
47410 89666 13
56902 99484 20
97923 98737 20
80044 99466 8
7568 69825 11
76683 92898 1
2898 30718 7
9378 15610 7
97479 98906 15
3235 9926 15
23373 47084 19
86000 87749 11
54903 66322 10
1808 52109 7
13121 71158 20
6329 94227 4
98014 98828 16
97808 98651 12
4465 36105 10
44112 62640 19
31154 43045 5
16914 25943 9
4900 32691 1
59285 87745 7
86089 92183 8
53877 64650 11
73308 81323 1
15441 22255 13
21166 41337 18
75805 77045 16
71333 99374 1
95254 95738 12
14620 20017 3
89217 93681 1
46944 77457 7
19856 62801 11
59993 92556 20
68210 76603 15
82029 83804 12
61553 85656 10
99674 99785 7
19806 57687 15
87950 95797 6
79566 87489 4
56870 72199 12
93429 99241 5
77894 98916 13
92368 97277 4
85584 86084 13
65298 90600 18
96483 98068 2
37623 42849 3
84412 86513 5
86257 87216 10
53057 86276 4
33056 41480 15
72867 97021 15
91433 94577 15
24913 58476 2
78120 85232 19
12984 53080 18
18095 81785 4
42155 90096 5
89013 89950 18
43797 56065 12
58843 65306 15
5075 50868 3
58861 73816 13
73458 73780 14
94281 99574 6
76253 97832 17
33890 55518 10
58058 64926 12
6707 79429 4
16027 30381 18
93705 94808 2
83010 91282 1
51987 69005 2
19049 43907 15
33493 75287 12
71766 93243 18
41347 51269 7
3808 84919 15
53812 95848 13
25057 37452 6
50378 87650 7
39236 81754 2
69916 95248 7
22276 90460 12
86227 89574 7
80003 97641 20
86650 95979 11
21317 79307 1
25738 61506 9
34807 76658 1
72727 86924 8
18636 42191 14
4296 73530 19
93413 95227 13
62825 63410 3
29007 71944 5
93848 98273 2
73754 90074 6
26647 72058 1
5198 23632 7
45429 98016 10
7507 91946 5
6390 34009 12
33885 71437 2
46420 50062 8
24349 33675 18
31516 56818 13
6360 99754 8
40798 77811 10
58634 96644 3
91071 96639 12
71094 91876 1
69879 83470 2
91581 91608 14
26446 92533 16
3625 11751 20
68634 96319 18
29909 76664 8
79491 90353 1
33434 95126 2
89260 89726 7
31025 74830 4
53131 85646 12
60784 96664 10
16245 16898 17
60464 62180 9
24640 47655 18
41803 53653 4
4909 21888 15
1460 36078 15
52240 95849 5
43008 69984 1
73802 81657 2
23937 81617 19
10736 45666 6
69265 96160 14
4323 80033 20
93586 96293 13
51023 95153 4
4420 49440 20
94598 97159 17
23525 51055 13
93232 99598 9
3212 65799 10
45975 61933 8
31416 89064 10
93717 94694 4
3158 33985 10
95045 97211 12
96821 97667 11
38145 77244 1
3775 51866 16
80006 87774 3
51277 57780 9
18516 84720 8
41014 99622 13
37591 87115 18
19784 46362 19
40403 52597 13
35207 91601 10
73581 80057 12
15487 91492 10
51122 83046 10
65017 73934 5
13943 99731 12
42463 50969 20
4912 79167 3
4996 37178 11
33939 92972 7
87963 97208 2
46777 90530 9
6920 92862 6
89217 92823 12
11248 50019 18
75852 79620 9
92731 97914 6
75723 97206 2
51465 81089 4
98687 98971 1
48421 82858 2
22199 34523 16
27850 84324 1
44942 69062 5
10859 43460 2
12449 53820 18
69700 72183 6
31933 62403 3
67762 82858 7
72695 92715 14
46240 62133 13
9737 37461 20
90017 98498 7
25537 66620 1
83794 89636 18
810 79519 20
48648 60900 3
95811 96443 9
59810 72971 9
39263 88826 10
90364 96075 4
98535 98887 13
92910 99997 9
91136 98117 5
16037 70866 7
68086 88530 10
71299 95921 19
46107 50423 10
33156 82699 13
87370 88845 13
5344 87233 2
36097 85205 12
99875 99941 3
54172 91692 12
87860 90327 18
40174 78063 13
89568 99930 12
38569 63604 17
27214 75709 14
97522 98205 7
58698 89345 7
12224 13414 14
77875 87523 1
82336 96276 6
59729 87901 4
82971 94097 7
89968 97443 18
91683 99172 7
74622 83757 8
64258 67471 3
89589 95265 20
48730 85775 4
47374 63841 1
6945 33845 12
44045 65831 18
68741 98067 12
27179 68565 8
77496 81108 9
20872 84852 5
75031 77662 2
18768 89373 12
67816 97956 3
83600 95132 17
21450 56177 13
98769 99738 16
26689 97976 20
16595 41603 10
66448 96296 1
91382 92517 5
25231 40875 16
56985 81818 16
47059 74740 2
87741 93623 5
67981 90441 14
89153 99355 12
52026 62401 11
77623 92509 17
38693 44214 3
33903 97839 11
55657 70701 17
73199 95767 20
34386 75464 18
8469 40153 2
18055 49232 20
44752 50447 7
45483 80452 4
44502 78834 12
39478 40965 2
15712 96089 6
92916 98090 8
46566 52438 19
85198 88770 16
49729 54367 17
24662 52796 8
40551 52070 14
93311 95343 4
82407 85564 9
31520 44307 19
58679 67954 18
88971 99514 19
29627 52972 13
92265 99509 9
24880 25229 20
76455 78289 14
53768 75414 11
53137 72300 13
95403 98238 18
12395 15701 9
3693 50195 9
38706 44721 15
95540 99213 2
96226 98633 7
9945 50144 7
41940 54746 2
69805 81210 13
55238 76156 2
51453 87504 14
55357 82954 10
23013 29745 2
91044 97112 4
77011 78531 11
9097 11537 17
54865 59791 5
53152 93923 20
19104 91214 13
8929 22223 11
32675 54469 16
28313 75656 8
33345 77374 18
7027 88836 5
630 47252 8
699 68334 19
55745 69104 19
32457 34211 16
98778 99977 2
86350 96441 7
22018 88792 2
9506 40008 14
87156 95314 12
75670 85089 1
94610 97072 19
60909 79778 17
85438 93709 10
29780 86710 5
70844 77025 19
24228 74577 4
90666 94864 12
50429 71566 9
30404 98026 19
26631 29827 3
45486 99007 1
77320 87841 1
49562 81608 14
87392 90401 17
51661 97602 10
92065 92153 20
16344 28184 18
3432 82947 12
72564 83556 9
9532 19535 12
33265 79536 14
77136 81457 10
27878 51912 11
56859 92537 4
47128 81082 2
68682 93274 2
84038 91197 17
71412 82095 5
52219 94794 13
5336 87666 10
25964 93182 11
91511 97613 13
52939 58971 5
80346 90993 20
36364 85232 7
74754 81425 10
22219 42496 6
43245 99623 4
64528 84206 4
33656 53142 7
3995 15999 6
22767 71770 9
84608 96464 20
82056 88653 6
57450 70891 19
76371 97585 8
65493 84480 1
47890 78544 16
3238 99921 13
15002 68050 17
64518 87713 2
66759 69521 2
56571 86548 11
27700 43394 9
82548 88171 5
17386 76433 4
32775 54074 11
75286 80727 4
75244 92728 5
94922 97059 16
12412 13092 14
10506 42177 3
37164 71590 14
22568 92740 19
24474 90863 11
75989 91937 7
47105 94826 20
99027 99486 15
16941 97873 17
84839 89159 9
96717 99070 16
20715 87136 14
3692 78426 1
10229 18329 17
42948 92041 13
81497 85655 16
38206 78974 11
24993 79164 3
13466 86864 9
72530 78517 13
94257 97755 16
51641 99634 8
68866 92110 1
82045 87805 3
35386 82562 2
84852 95740 8
87984 98898 17
87860 94671 12
9085 14412 14
32846 62342 19
64341 80480 10
41231 49562 3
87321 87338 4
72744 85468 19
86622 94699 19
12515 41427 13
17344 20550 2
1137 69120 8
30838 77649 5
93995 97821 20
44060 56630 8
44613 69823 14
28900 62065 13
64771 64865 13
963 31144 6
37534 39120 8
10865 15574 10
8046 48122 20
4669 60395 8
18312 97611 8
76379 79218 19
67280 73028 1
70738 81230 7
78254 84462 7
14921 22452 7
82620 86820 15
69423 93955 10
47049 70460 4
25442 90356 5
68483 91113 12
54273 86678 18
87605 89598 18
9690 73091 14
92776 93268 9
65276 93124 8
5730 63923 5
18065 19661 1
55751 61007 3
83666 86705 9
49538 71181 14
37437 69235 9
2910 23830 10
56223 65273 20
40578 76203 17
99836 99883 6
98972 99310 17
83652 99734 12
99813 99878 11
52236 86006 3
54935 73332 1
10827 93669 15
83667 95798 6
63063 72724 17
53590 90937 2
42966 97622 3
3084 75752 3
65225 68781 18
57417 76964 18
99191 99795 6
70340 90579 15
46558 81490 16
40964 98586 20
8729 37780 18
4453 74272 14
60977 94607 8
92551 93940 9
4270 41674 11
42685 97006 19
37866 54235 8
93946 96834 10
48973 53922 18
46445 69637 1
56837 88508 17
8572 10835 9
33016 97669 5
97245 97737 2
7896 96793 2
90472 96237 4
61582 66579 6
93142 94309 15
44043 96954 12
62670 70320 2
90861 93012 14
20861 90763 19
58556 62428 16
59649 97650 13
25539 49456 13
3579 30394 3
39569 93208 18
38785 69365 3
72496 98499 10
37613 98177 4
95056 97811 9
89526 97781 8
39087 71249 2
13698 93271 14
11532 92976 16
71864 91131 12
64999 99711 14
87168 97549 3
99569 99619 8
34743 88142 19
16515 90758 11
32344 42744 14
79429 88996 7
66172 68816 5
82173 93738 20
40615 81227 4
2261 25101 16
73546 94745 10
74072 99471 4
56711 71295 6
19172 50712 13
48403 48660 3
84396 93490 10
11632 93711 1
3750 45327 16
62337 76496 12
86935 97704 14
10056 90205 15
87703 99654 1
2623 82133 20
5230 66387 18
24837 79943 14
1408 90085 7
71975 83133 19
49714 86028 19
91132 93042 19
54858 56059 1
15921 89840 13
30573 34560 5
18774 56536 17
76113 95788 18
35344 49710 10
52959 85519 13
802 59208 16
30128 48926 14
70731 92420 12
16541 39440 14
25725 66935 4
86227 91540 2
13113 23821 11
49057 52212 8
20962 88519 2
29636 73461 18
35084 54515 9
47018 73839 12
50033 56915 11
50986 65364 8
29552 83500 4
57155 83819 3
