33227 41396 12
32627 37123 7
20666 30682 7
35429 49877 5
35359 40249 7
16573 40424 19
2813 41511 2
28062 42594 13
3432 23485 13
1715 28212 8
26916 48896 14
38449 49930 20
21380 43931 1
34696 44776 19
33695 41777 4
15308 30320 6
45099 47175 18
13111 29540 1
15464 16723 17
12314 34956 20
25196 25930 19
18674 39314 9
36347 41545 12
12656 27590 17
34324 45698 13
25245 39423 13
11962 34392 6
20660 21378 4
38787 42468 2
4035 18496 13
45719 49048 10
45500 48243 17
5911 8842 6
36802 49099 19
7193 33740 5
36156 44974 5
13949 14860 1
3739 35056 6
28542 29387 13
3215 34579 3
13443 37338 15
28428 31087 12
31151 32999 7
1876 49625 20
11434 30069 16
21550 47446 3
6455 42548 10
20859 24668 5
9726 14051 9
28264 33880 15
10331 37882 16
7428 13944 3
9336 30133 6
16316 20906 7
1742 11291 20
23691 47929 15
49703 49919 19
44170 46145 6
28746 33093 16
13586 42344 11
16239 16644 9
48479 49028 7
30600 43413 17
14405 37827 8
7147 39982 13
35451 47115 13
44064 44496 10
28894 36698 14
38050 48166 15
35926 37258 17
26843 30035 5
15327 41368 20
4576 45241 5
42822 45668 7
21620 49191 15
21354 48011 12
41508 44649 16
16176 31779 19
27439 44975 6
38495 42664 4
19337 20689 2
39486 46710 12
23446 27765 1
49117 49187 16
28891 33751 3
45764 47919 1
7597 24391 11
47274 48362 19
28485 35274 13
31354 45739 18
8329 31226 15
5179 26216 14
28497 32426 10
15760 34671 13
22604 28733 15
25426 32546 5
25620 46545 1
8976 31681 9
31347 45735 15
20264 22597 10
19657 25781 15
20264 48496 20
33088 35087 4
15113 44157 13
16661 24801 7
34306 38134 10
8193 23385 8
30728 35833 16
13543 23963 2
3889 32893 19
43017 49000 8
37258 39336 18
31702 44816 16
45975 48841 15
6432 33703 2
25551 31273 10
494 9841 6
21824 27987 13
17714 48750 6
20201 46251 20
28875 40195 14
8157 37431 5
43776 49468 1
26135 33237 6
34507 35271 5
32726 36927 14
12954 48924 7
46777 48525 12
46330 47228 10
19398 43296 15
41011 49403 9
43445 49697 11
37736 49974 14
30614 32226 13
23596 31635 8
17864 24702 19
33301 47766 19
17039 22855 16
15721 48334 3
16782 39192 11
40245 44276 18
41504 46275 5
27870 31484 9
1808 10262 19
38436 40392 10
14310 39837 10
42020 49655 14
1642 39330 8
15192 42517 3
45071 48877 12
14728 46604 20
27419 29969 15
39630 43789 13
21737 38341 4
27413 46137 12
34312 44762 16
10235 32984 15
19853 44774 6
24928 47435 1
28462 34168 7
8120 19490 19
13444 18762 16
31150 49856 14
761 34414 13
35575 46958 7
12439 47665 12
24879 36302 3
18260 20042 1
45378 48024 17
33035 48274 2
15286 22687 8
8905 33422 3
35118 49557 14
41147 48953 10
17099 22820 20
41877 49176 4
27083 47509 1
10658 44873 3
34873 35749 16
29304 30355 20
7904 15254 16
48857 49606 10
46883 47380 9
43138 49625 19
22425 36402 5
43033 48771 20
4887 21073 19
24571 46572 10
35743 39801 18
40580 48743 7
35587 36602 14
23871 44052 19
16942 26453 20
36236 39933 2
10380 33532 11
10281 25454 15
25571 40011 16
38074 41213 7
43941 46484 2
30377 42636 10
49183 49886 4
49789 49964 19
20266 32144 12
40308 40476 6
27110 41050 1
39064 45509 5
34480 42990 2
9210 37920 16
8798 20678 13
40786 41103 19
29112 42224 19
28293 45013 11
29404 40681 14
21275 36954 8
38844 47382 18
643 39017 19
35425 47930 1
47965 49441 13
46384 47221 9
14280 37162 15
45096 46794 4
43921 46117 6
35317 48008 10
43109 46864 5
3470 45085 5
40074 45165 5
14323 14913 2
40140 45875 20
47477 49064 6
3202 22945 7
42039 48178 6
18767 38836 4
10241 41867 4
36236 41867 18
35798 37561 1
31465 44735 12
43900 48006 2
22886 34526 16
20627 35480 4
30078 33041 5
33327 36206 20
28023 33955 11
13563 40658 2
14751 35873 10
43286 45547 17
30878 35716 5
35811 39259 6
32628 41238 7
47931 47958 15
42721 44316 12
28617 42328 7
15981 47437 6
8194 40291 11
961 19009 11
2015 26008 20
25827 48036 11
28365 46664 6
48221 49176 1
31177 37329 16
39460 41472 15
14470 47542 6
14759 15616 9
11264 13560 7
5091 19284 9
43892 46070 8
13668 28489 20
14654 42986 8
9428 10374 15
33033 38476 19
38821 40782 12
49304 49993 6
43575 46615 14
6964 28035 10
1737 18586 8
17840 26700 10
12723 15989 13
43328 44874 6
37945 49280 1
48708 48869 18
39358 41749 1
35457 36996 14
28396 33576 18
18162 49055 20
6427 36920 15
8254 33866 12
1115 25623 9
16747 29720 4
15525 41525 2
31344 32431 13
46198 47483 18
46719 49739 8
25720 33788 16
47655 49940 7
3041 48112 6
23653 48875 2
47506 48567 4
3982 31881 9
44368 49053 3
37653 48208 13
38521 39168 5
24663 27684 18
28746 49695 8
19350 27615 7
25903 29428 20
19340 32738 12
47582 49531 7
19898 40836 8
2657 12501 15
41433 44843 17
20860 22187 11
12605 32043 5
32234 40854 3
38600 45327 10
37235 37281 17
42882 47985 13
21892 35512 11
5531 19946 6
26497 42642 1
7758 8371 5
5505 19436 2
16616 40461 6
8025 38007 19
33312 49921 1
266 4495 18
31351 32910 8
16879 23468 12
36432 38358 4
20893 48474 4
47729 48359 16
44809 47583 1
21896 33984 3
40551 41505 11
4899 27257 15
23741 29352 9
1083 21756 2
15032 17440 20
1219 43550 14
14329 26015 18
48713 49752 15
5849 11746 20
33772 42637 4
41058 49225 9
10540 23559 7
1587 11660 16
1641 2892 14
4919 35933 9
32198 39452 16
32817 41515 17
36886 47398 20
45127 46510 14
4433 25225 20
43695 45152 20
16892 22478 1
38503 41946 4
22732 33488 12
49557 49974 2
23999 26660 13
43196 48027 9
12384 41491 15
33528 48096 1
43567 48211 17
10801 13622 2
6002 10329 2
5672 23091 10
34454 48161 16
2584 39545 8
47449 48786 9
36978 49440 17
9489 17487 8
41125 49504 6
12826 48681 15
6417 37358 14
6499 6619 2
5591 15981 18
4981 22098 8
34434 49229 5
16015 22184 7
27319 36399 11
846 25283 12
21070 32461 14
1837 35556 3
23028 24309 3
16779 18980 12
36896 37625 14
27817 48714 11
12671 42323 15
3671 11322 1
14029 35647 14
8825 20851 19
38122 48905 11
38282 42340 6
2613 18959 17
31552 43116 2
25104 31565 20
42952 43873 17
39684 49843 3
35101 37333 10
10665 49534 2
49872 49919 2
16070 26112 12
22584 42570 5
24285 48353 17
15042 18462 4
8244 43519 14
2160 5285 15
33436 35476 14
13029 27918 8
37930 47561 5
22218 42676 7
5554 33119 7
33124 33918 5
4588 47678 11
32991 49479 1
45960 47504 11
13361 30949 13
36099 44209 17
40363 47740 20
2808 34205 17
16133 29285 2
41622 44228 12
44634 49158 3
3174 39113 5
11883 12518 8
4870 34172 16
13843 31508 3
13265 45993 1
7137 13402 13
28335 42187 2
23346 47261 3
46388 48499 19
45214 45810 20
32599 45268 15
15681 33119 7
7501 33029 17
48947 49365 9
13974 16480 20
38032 46186 17
19801 37722 1
20964 30893 19
2702 30233 5
23977 41223 19
15476 17051 1
17594 27064 10
92 21645 17
40984 42422 2
22105 40703 18
32393 46701 10
43465 47517 7
6257 18165 12
23869 29470 12
28712 40989 13
10699 47201 20
38135 47922 1
31156 42842 2
26401 32522 14
14664 41909 2
33695 36667 1
11779 13263 1
34648 49025 19
577 42074 4
45988 47276 7
38109 43653 1
37363 42671 8
649 35448 18
43417 44562 11
20404 20848 18
17465 40236 9
48820 49317 15
14001 16400 18
37494 41937 2
33921 49800 12
28049 38533 20
18126 39922 20
34335 43025 10
42167 48869 6
23307 49958 11
4957 6972 5
18260 42089 12
23987 42597 3
35966 45485 19
41812 45345 16
21694 47087 7
42693 47949 5
42866 44106 7
46867 47091 8
39778 42439 3
24327 36048 4
40747 48373 3
20257 46870 9
39187 48363 20
36605 39371 7
48688 49545 20
7757 44069 5
6372 41017 3
332 10867 13
2664 7050 4
19657 21142 8
20854 36909 12
3806 35472 7
17430 47520 5
5536 39805 3
26411 27376 12
11861 33217 10
48358 48645 4
26377 47466 10
11928 14043 8
21285 44764 5
38596 46096 19
1704 8344 3
34928 35729 20
6663 49495 4
7797 29696 4
23527 43472 4
32397 38592 12
19437 43738 6
37538 39853 20
3469 27244 1
43933 47784 2
40355 43689 6
48046 48977 20
6063 42510 4
31026 38028 14
7737 31052 4
11828 40893 4
952 48261 9
32989 38264 10
11663 25033 16
48320 49240 16
5273 48115 7
35714 45810 18
21112 33199 5
23202 35678 1
27721 37996 20
3343 33241 6
16378 43687 10
361 40551 3
27709 49701 6
9335 19102 15
47001 49175 11
27046 27780 4
34134 48340 8
8886 32725 20
38812 47847 15
30253 49088 13
28442 42599 2
37733 48718 11
8075 37076 18
34189 41930 8
13928 46602 5
2205 11338 16
39021 42695 19
30440 32512 17
8904 21770 1
39050 47280 16
38591 48834 3
33701 48769 15
6472 32139 13
11192 41830 6
38050 46640 16
21184 40435 15
6500 21274 19
48601 48653 4
11438 25394 11
31893 36439 5
624 27061 17
33842 34108 5
40947 47805 13
47227 49166 14
9147 22029 2
34639 41709 5
40408 46489 12
42717 46466 15
29823 42875 11
9632 39813 6
20354 37829 3
5770 8512 8
14742 25832 20
1987 5675 9
34678 46753 8
22203 26713 10
36577 40657 3
43750 45766 16
25630 46113 18
49798 49884 2
3597 39854 17
26230 28158 2
34606 45514 5
33658 41684 19
35104 41272 18
25104 36787 9
43850 46788 19
11793 20649 6
21768 49287 8
12773 38519 1
40851 45079 16
39006 44381 2
2055 36935 6
47659 48734 17
47409 49655 9
26294 38123 20
35141 45878 6
5124 49055 14
10261 13439 12
17961 29966 1
227 39875 7
37203 47566 17
10315 16629 11
40148 46327 10
20603 44659 9
13759 43335 1
32850 44831 2
48822 49719 9
37638 43364 6
30726 33493 4
7833 33497 8
26761 28088 10
23430 40462 9
7730 14552 4
32380 39146 17
46743 48426 2
45282 45724 13
44257 46052 9
29568 33792 1
10767 48606 9
48556 49831 12
25141 42768 11
29242 39019 9
13814 42366 10
29741 46417 4
17065 45331 4
41149 42611 18
11716 48783 1
27485 39938 10
38739 39121 7
29939 41581 10
19735 48312 11
3516 43780 19
34972 39190 6
23688 33514 9
29964 46647 19
45861 49010 16
1631 15622 15
2304 38156 14
49484 49894 16
13688 23799 6
4836 46733 7
45485 49615 9
48273 49785 7
13656 39422 20
9267 38874 4
31927 44037 2
17328 17868 15
27601 29400 18
33101 41143 5
35015 43634 20
7252 9946 7
31997 42505 12
27553 39244 3
29825 32995 19
27296 41964 10
39982 44284 10
14216 30077 14
2549 38226 14
3297 40836 9
37884 47184 3
49463 49776 8
31341 36045 1
15447 34505 18
8648 44412 4
49260 49586 3
4025 6673 16
30679 33545 12
5140 48108 13
7472 40517 15
14467 22971 17
25561 25852 13
31096 35350 16
49630 49636 6
16250 16359 6
8960 21426 5
666 9018 11
36572 44010 1
16275 41249 4
23359 25019 19
1285 36079 10
22906 40896 13
22477 35223 8
24284 49771 14
25375 29715 8
8767 14049 4
26640 42725 12
19849 46013 3
40494 43618 10
38728 46506 6
42727 43144 8
43526 44799 15
4558 14961 7
1391 31712 19
16517 26062 3
45578 48299 9
4786 44697 2
36694 38258 13
4971 46590 19
40895 46476 17
36498 36867 19
49949 49974 17
36921 42403 9
36004 48919 13
18645 21555 13
31882 49810 20
20716 47364 15
20057 47646 19
7682 20052 12
34163 44684 10
431 5779 15
25426 45894 13
30138 45996 2
20475 43441 3
40102 44165 13
1641 37645 7
8967 28536 9
41571 43679 9
16895 43205 10
8918 25650 15
12449 13063 13
35879 46088 17
15914 32559 11
31376 33853 10
13611 22241 17
5481 27926 9
5089 26602 17
19113 41546 18
34909 46368 2
9161 18822 2
33390 45705 19
41314 47353 17
30245 30777 7
23648 45852 1
17516 38178 10
47769 48910 6
29651 46712 15
14066 25928 6
16788 27135 15
24848 26154 19
8355 28080 6
30987 34864 16
31854 37753 6
1877 40616 14
692 20653 10
11835 38295 6
354 20435 9
9760 37003 18
16294 17831 12
4930 30480 20
17512 43170 14
26964 44077 1
45782 50000 1
14280 33337 11
44427 47569 17
23565 38190 18
22598 35329 16
29980 42696 8
48960 49768 15
18247 47919 11
17269 37616 9
20102 31535 18
38931 38968 11
20487 46206 15
29486 31931 6
14641 48862 6
45276 48732 12
4591 39212 15
37536 43583 3
31509 34928 3
13467 34224 4
27356 36243 2
28342 46850 8
49716 49903 8
26229 45785 9
4208 8745 16
10114 24743 18
7810 13160 4
12601 25054 12
25436 44106 5
15860 47815 11
24609 27447 9
44535 44873 7
14296 38798 4
17327 31309 14
45139 47465 2
28960 47289 10
16603 43427 13
3223 36045 5
17828 46801 11
24073 37662 18
18961 27066 4
7743 34177 17
30035 47919 15
37853 38585 15
40784 44083 6
33775 49618 18
46456 48029 18
39552 41706 18
18608 40777 12
27869 35199 7
8186 44296 11
15338 40363 17
26475 44177 4
2538 18005 8
4678 27100 14
18064 42830 7
28969 43300 2
13564 25330 14
17525 40166 19
32755 40274 7
31433 47752 5
49813 49960 20
10493 20214 6
48931 49461 7
22260 39774 1
36397 46602 14
4297 37395 2
6512 34277 10
38154 48069 17
42102 49299 9
23912 31110 3
49294 49657 5
34945 46763 17
20312 48810 17
3817 49966 12
6718 22722 15
43879 47876 19
10808 29228 17
1975 32877 15
15619 32569 2
34823 40505 10
2244 8303 3
38362 38457 19
26845 49719 10
19750 37280 14
5372 8229 10
49641 49998 15
32746 48300 1
39429 40779 12
18508 21500 6
10530 26754 18
39673 47129 13
47675 49321 20
11661 37721 15
44157 46513 13
38863 41908 1
38427 49370 6
16379 27404 3
29051 48735 4
7803 17086 14
16960 26199 5
48444 49765 5
22027 34857 15
1496 12188 5
39601 40811 17
18171 26423 17
48314 49590 16
37687 45857 17
36044 45998 13
22618 49446 2
45580 46790 3
26577 47419 1
1588 23688 5
16711 42061 13
19539 23304 9
3356 37993 11
24518 27367 16
27217 35968 1
21365 31303 5
8061 32798 11
27445 48861 5
12407 30592 20
34151 39582 2
38798 47216 7
20146 49164 16
16636 35647 4
28262 47488 19
21623 46979 9
8201 47305 10
3647 5691 4
35114 47537 1
41072 43835 14
134 30264 4
22496 30130 5
22496 40689 20
33466 40487 13
24752 26735 13
40812 49275 17
35953 39004 6
12950 47845 1
43761 44032 4
17975 24115 13
32820 33969 11
30595 33725 3
47909 49702 16
41070 49517 12
22571 35527 13
39056 47975 4
49021 49456 16
9556 22228 20
10986 16255 16
45358 46706 16
46800 47496 4
29497 43973 9
14831 49965 10
17370 18229 5
25725 30358 20
21341 41545 15
31679 48608 7
42962 44484 19
1938 26259 2
40015 46616 7
38078 38734 19
10909 21221 5
33189 37315 8
8481 26303 14
47020 49268 12
17551 31811 20
39186 40902 2
34744 39006 7
39235 40203 20
19691 49883 5
6117 10563 6
24077 43866 12
4024 38480 20
7170 43793 8
5260 8432 19
29877 38277 13
18560 19844 12
31349 42292 7
20098 37403 15
38168 48130 13
29196 46525 1
2179 3867 8
31012 36384 2
14073 39460 7
356 28355 17
39635 48227 13
40178 43517 10
46246 47393 10
5359 28698 18
28149 47682 11
24687 39187 1
3972 44135 19
21651 31412 10
22993 44157 16
28709 46910 1
9327 10681 20
25031 32817 1
45081 45634 13
38005 43924 7
7605 39898 13
38189 49971 5
33723 34520 7
26115 37371 4
5251 34468 19
36036 37142 7
6409 20585 1
7350 26895 2
40793 49632 6
15302 37247 7
40332 45717 8
14486 27889 11
11657 20132 12
17077 17472 7
9225 35372 16
47048 49553 8
26966 27997 16
31410 32142 14
27203 46805 2
38123 43692 18
46304 48996 2
44078 46057 15
5709 32699 12
47725 48825 17
15911 38453 13
40694 45994 11
35863 38773 12
8704 21795 9
41695 48614 18
23047 24809 4
23023 29697 2
26021 30098 18
45104 46153 4
19500 42508 16
24356 41135 1
1339 26039 17
5095 28474 17
24388 42759 9
26801 36150 5
47482 48338 8
30267 37226 15
38718 48592 6
14281 18039 17
7124 29404 19
29302 48150 4
18798 46222 11
7417 28561 2
891 23032 5
6879 34597 2
46832 47234 9
39879 44337 10
22901 42889 6
9164 37282 11
17967 23289 19
10322 22972 1
33446 36348 17
33265 45620 18
27776 32546 6
7723 24301 4
11782 20654 10
3210 14119 14
1376 20827 3
30639 46767 20
1188 46376 17
1338 25690 15
36989 47153 8
22425 24660 17
42764 43580 20
46368 46699 15
21858 35707 10
34655 38985 14
40282 48232 20
5796 13424 13
44661 48348 3
11832 39062 11
28326 47722 16
18651 35013 4
34172 41787 6
2005 30153 13
45860 47499 6
3925 21657 17
2258 25866 1
13604 44311 13
22942 36134 9
8058 14336 15
12932 48965 8
44098 46642 18
15940 44993 17
37067 49517 3
36684 45495 2
11220 38910 5
31547 31962 10
26167 28371 1
47071 49270 12
18283 48766 15
8920 14035 1
48249 48606 12
22311 45469 8
16226 38637 4
34330 46884 7
35032 43267 3
1688 4060 18
2894 34016 12
29375 44945 1
17542 48694 14
818 6100 2
33125 47816 12
31144 33719 9
30280 30596 4
22684 26405 17
2223 23335 19
36795 39419 6
37667 40899 12
7742 10069 12
47113 48293 13
17247 41699 11
8453 42087 16
3206 6247 14
22672 33876 10
13908 44339 16
899 21538 8
33084 37066 13
32300 36125 10
22267 48441 16
21513 47152 11
8436 42178 7
4010 21536 12
31669 42898 17
30689 47517 11
304 10244 17
45870 49820 16
10737 46608 1
19415 28174 14
10999 27475 12
25571 33291 18
44190 46004 17
44937 45378 13
22197 26143 17
22801 30050 8
30414 41391 14
37192 39377 6
1279 48676 8
11712 35268 1
19971 31969 5
46602 48272 14
20 34880 16
2475 43834 16
22713 35851 17
23568 28423 13
24848 41318 20
8060 37998 18
35846 40883 3
39132 44510 2
1947 19906 18
17949 23088 12
38986 41896 11
16290 40942 8
11125 18752 17
41639 49439 3
13046 48060 13
27629 43093 15
35032 42882 7
46428 48894 18
34018 47966 3
41897 45709 10
16157 41734 3
36855 40392 6
44000 44497 8
38166 38353 18
43854 43969 9
834 43966 15
4566 12558 15
11984 28081 6
7409 17810 4
23492 49142 7
32410 43180 19
3677 20598 11
25471 30536 19
24574 47210 9
5720 6850 10
38792 46724 12
20266 21964 18
33028 40313 15
43068 44633 16
3716 15359 7
34095 37121 12
14472 25480 19
4354 19798 13
47412 48198 9
12606 33240 18
35164 47524 17
38824 47460 4
8270 31656 13
17394 33186 8
24876 43790 7
7578 26427 6
12347 34236 3
23047 24479 8
6666 23837 19
26634 33089 2
49169 49563 13
47918 48226 3
24183 41766 8
14367 17043 15
6443 44590 11
45748 49065 7
14194 18509 10
41677 42401 17
8511 20668 12
253 12029 15
30808 38678 9
30357 48341 18
4449 19113 14
35988 47566 5
15737 43155 16
19630 27055 3
12945 29063 5
39978 46241 17
17535 27042 11
48191 49988 1
8929 27815 7
6711 23190 11
20861 43870 15
28573 39950 6
37869 42805 3
17950 46482 19
13442 22574 15
38479 43083 5
33100 48254 20
18746 29330 9
41406 42829 2
37498 41757 1
35328 35840 8
12133 29373 11
12732 13959 12
22024 36478 9
13269 29048 19
23523 36960 1
47730 49713 12
33641 43291 6
4775 18852 20
29877 44855 16
28883 46737 17
11568 26237 5
46613 47963 14
39426 44927 7
6690 37705 6
15579 27289 3
34863 36017 6
40533 44912 9
7733 9103 8
46977 47226 11
43993 47720 13
6978 21886 3
16312 17955 20
8698 32116 11
25886 31483 7
34447 48676 20
16550 47062 11
24186 44508 14
3842 11796 6
26768 30445 5
33467 46640 2
10305 21697 4
42347 43901 9
31041 47415 18
3249 14373 3
13069 14055 13
19765 45354 19
29563 30879 17
21714 40896 7
20035 36482 14
19877 22284 9
15407 34802 5
39058 49039 2
10564 26165 10
32777 45549 1
27813 33683 15
9756 21796 7
25065 32062 2
11643 29861 16
9485 22633 8
2885 41267 15
34711 48006 1
29438 35659 20
8087 24980 18
23125 40026 9
28324 47315 16
41719 43493 10
35873 38886 7
5703 33159 10
36981 47006 13
9330 33588 1
31997 36469 6
6333 7801 9
36447 42355 18
23394 34296 15
2826 33744 3
9918 47276 1
32113 37114 7
15403 41993 1
9048 12865 5
48399 48584 1
35510 47474 17
27315 39123 5
39267 49364 3
18990 30114 10
27521 41899 14
8464 18203 14
37211 40734 6
23357 33869 19
1471 39492 4
28180 36518 10
49818 49900 6
21376 38386 8
23357 32667 17
48371 49052 7
12622 41690 15
928 2908 16
42270 48699 1
24914 46955 16
18227 28727 2
7901 38022 20
1589 10917 13
9442 46001 13
19806 49089 13
28453 37865 16
39813 45392 2
12130 30781 16
12396 37972 6
24092 28563 14
36037 40342 15
22684 45531 17
22415 32217 14
13579 41374 6
36752 41878 8
42960 48398 16
23244 24230 2
28108 35135 3
35334 47226 7
20521 21509 8
19139 20408 1
40198 43976 10
11357 17643 1
12942 39122 6
2592 33970 5
22533 23096 19
7443 42379 20
28371 48791 7
48878 49989 14
22704 33742 18
32565 47118 12
38449 48089 5
8387 12233 4
8169 48712 19
42527 48677 6
44679 48529 19
7794 29189 6
34505 44150 10
15095 34116 5
29794 42984 17
3380 29316 18
47915 48404 12
20180 20591 15
45993 46949 3
24585 25594 18
41834 43653 16
5250 23099 16
42957 44026 18
38290 39831 13
24290 43757 4
32036 47989 7
30399 41317 6
5075 21552 2
49512 49850 4
3498 24136 1
21074 28745 14
11340 48733 12
28023 30005 13
2117 14654 20
25367 37864 2
36595 38971 12
4174 31218 14
38453 47634 1
45246 48088 2
39562 41818 20
12467 32737 15
31299 39139 20
19746 45971 13
28156 44059 20
1518 32156 15
34060 43888 4
224 27798 15
20415 46738 15
38715 39368 2
1409 4748 18
30133 34794 1
17388 33144 2
48038 48098 7
11066 12535 2
45661 49880 6
12070 24900 16
6597 31126 8
44011 48616 19
20761 43500 7
32364 37512 7
46624 47233 8
31358 34512 3
15945 28085 10
13083 29830 3
23103 37986 6
44422 47018 18
17893 25433 2
30226 35051 7
28068 48962 10
12643 36690 4
45614 45735 12
25735 47920 20
5138 9255 8
37290 45551 8
39903 41342 20
38434 45430 7
28402 39393 16
41649 47425 9
41057 41524 18
16059 30044 8
1766 2472 8
1766 35833 7
39271 46781 14
48283 48629 19
7807 42107 16
3260 24838 9
41904 48306 5
23178 37598 9
4758 6299 8
1895 32543 11
11191 17845 15
26387 35503 9
41312 45027 12
36784 44998 1
58 20358 20
27528 37680 19
35107 45695 3
35971 36384 17
38315 44733 16
28213 32572 18
27540 46089 16
44275 49616 14
16369 26209 1
18154 44411 16
46688 49180 7
15846 24380 12
45523 45792 5
5295 8109 8
24848 43710 14
13314 33501 7
15032 32427 18
563 6428 12
20334 28097 13
40763 40872 4
46870 47841 12
6853 9642 17
35749 42240 2
31853 38620 10
16557 47061 1
4576 28085 19
37044 41342 7
45523 48915 18
14447 35699 3
20075 23833 16
29383 36488 19
44390 46790 16
34859 39153 1
46846 48687 7
22093 40178 14
7840 48644 19
11357 23863 20
15621 22131 12
44007 47850 16
11443 34002 20
35337 49079 13
20574 29248 13
41177 43413 6
49461 49768 7
4274 41312 4
46884 48579 5
31225 45399 16
3935 23012 16
48958 49365 6
45371 45945 9
43621 48648 6
13504 33493 8
4381 16224 5
38197 49187 11
44571 44782 5
14836 39634 18
29155 36299 19
21320 38520 2
19021 42455 3
45578 47492 14
7675 15878 20
49090 49224 16
44898 45752 2
12957 45912 4
21500 37165 4
35540 39669 7
13672 37716 3
1735 48862 9
20355 29318 4
47398 49347 10
7936 35651 10
45848 47514 16
11408 12187 9
47693 49292 17
22891 43056 7
41899 42940 5
45289 49011 20
36604 39657 19
8972 26709 4
39646 45799 6
10102 24837 5
21341 32493 7
29277 44220 5
14695 34552 17
42326 46042 3
49961 49994 15
45510 46226 13
38468 39111 19
9916 22872 14
9269 16765 3
24862 30367 2
47296 49170 15
8793 17889 8
33949 39480 12
39100 47580 20
9501 47976 5
18239 49865 9
26419 37616 20
25850 28228 17
5451 7305 13
2896 37920 16
39028 45468 13
48385 48575 9
45479 46977 10
18287 29729 7
6534 38983 4
44521 47224 19
8285 34933 10
23424 27992 2
11564 31484 1
35750 43038 11
42187 48282 14
24172 25774 10
29763 41214 10
26273 34348 20
48058 49956 1
4146 47643 1
31529 42083 3
25604 41893 20
3392 42768 19
41947 42881 10
3456 25091 4
45063 46610 6
705 12630 10
4901 26255 4
24117 36837 13
32480 44215 6
5216 7572 4
14785 32942 20
21384 42733 13
9352 29353 14
39619 40311 5
17733 44245 2
22891 49831 7
3291 19436 11
26896 28613 16
16113 24652 16
37360 40817 3
8870 14946 17
17859 23598 13
48635 49405 11
30864 48770 2
10615 36379 14
18717 35520 3
25320 38315 17
22276 48302 1
37229 46913 2
13634 23451 13
19379 20192 13
7748 33086 13
40710 43402 18
34473 49555 16
43473 48680 18
1620 29731 2
21648 42334 3
1951 17717 8
22476 41208 12
10534 26860 4
8180 31123 5
26241 47848 4
5045 40210 4
3231 43828 14
10835 13142 8
23491 36024 1
43212 48211 10
21888 32899 3
44160 45595 13
17325 34857 9
21617 24098 7
12914 27068 12
41572 44372 13
26490 40750 7
49256 49441 19
17297 17541 4
32324 36035 13
35394 46465 7
47049 48420 9
13708 32022 19
4281 5309 1
20101 24435 3
17313 30277 5
41207 44250 10
22990 47159 3
27550 37190 18
17878 43995 16
28374 42601 20
39063 47263 1
5178 44648 20
15725 20804 2
21515 49063 16
21209 25449 11
39512 40071 3
5801 10868 1
48550 49146 3
34256 48782 9
13549 13651 14
20995 48095 5
15694 43322 14
20133 21294 9
27662 44100 6
23730 38205 9
23582 30258 8
18207 21698 1
34877 40871 4
27324 27960 11
25288 33938 9
20376 47702 6
42572 44994 19
20367 39451 11
7782 24633 5
47778 47976 1
25437 40703 1
46445 49330 6
8028 19178 9
20170 40264 16
45456 49643 7
42010 45677 3
40622 47835 12
45705 49851 2
27239 39313 10
44747 49317 6
14358 38856 2
32569 49300 10
23479 26522 14
41371 44705 19
20196 28895 7
32549 36284 12
23717 30764 16
35814 49614 8
17497 20971 7
17946 35555 9
501 20923 16
24183 39965 4
38280 48387 19
29962 48682 14
18665 26258 5
44154 44600 15
167 40775 18
31822 34264 20
22543 29241 14
7427 25596 15
27168 46954 20
41729 46750 16
49987 49992 6
23278 41015 10
28774 31909 17
5355 17758 18
42986 43408 6
46716 49878 16
40296 41820 7
33454 39768 16
14368 26544 9
2 411 18
41088 43956 12
31439 49095 11
33479 39072 13
24670 33095 18
17565 32674 12
5226 22028 19
15839 37628 18
28944 48509 4
16506 19536 7
42960 45893 12
24138 48927 7
20425 46753 13
35906 42357 18
27448 34099 15
7367 9747 4
30852 39368 15
41422 45841 19
23298 34114 2
4001 23192 14
35473 42313 17
18821 18873 16
45508 45931 11
40582 43747 16
37616 42582 14
34664 40773 10
37293 40029 19
40521 48988 12
10253 16374 4
41292 42946 5
23955 42790 18
12846 17523 7
10066 15376 8
27831 30968 16
26364 34587 2
45827 49816 13
9723 30488 11
12776 35720 2
40855 45691 16
4982 39295 14
13723 22288 7
46586 48344 10
38451 45804 5
49703 49990 20
24511 32330 13
35102 49369 11
29855 41300 14
20681 46781 10
36345 38778 19
36963 42947 14
36368 38070 19
22763 33066 13
14701 30697 3
22654 30039 6
23928 24643 2
16218 35822 2
3783 49124 11
33042 33518 14
49813 49909 13
32219 38107 12
42318 44197 19
38966 43909 6
767 34368 2
30065 39017 13
31829 42958 17
36585 43190 19
42594 48454 11
39346 41515 4
46859 47386 1
1705 3317 7
30198 45874 2
19236 23265 11
10966 17545 20
44606 44753 17
35294 39415 4
15371 39750 2
39924 43840 17
10932 40433 5
31510 34757 18
42654 49121 15
19902 21706 13
36220 45249 20
1943 17674 20
12700 21203 12
2345 15417 9
49535 49574 6
15598 23650 9
36150 38542 7
40928 40997 3
20743 48529 20
6047 41970 12
8387 29612 4
48790 49785 15
24063 27947 10
5016 48362 11
9742 12175 5
16137 43252 18
22370 31960 10
46989 47806 3
31558 44891 17
43807 44267 19
21893 40350 14
5305 41574 7
8211 38195 9
12850 27884 17
1309 30088 15
