2459 3164 14
4346 4613 14
3242 4197 2
4448 4727 9
342 411 4
2241 3591 13
29 1151 11
3753 4586 18
974 3462 15
1438 2056 14
1376 2502 7
3608 4510 20
3694 4046 6
1065 4654 5
4156 4481 11
3760 4101 17
406 1984 2
1018 1838 17
3935 4291 17
1210 3576 3
620 715 11
118 1567 14
513 4479 19
1439 3687 15
2493 4466 2
979 4596 3
2133 3773 17
1691 2963 20
127 4871 8
197 1048 10
1263 3573 8
950 2045 2
214 594 17
228 3512 11
3959 4318 20
1957 2462 14
4558 4969 2
4844 4948 15
4747 4936 3
3573 4798 4
895 1316 13
540 4384 12
555 2356 11
3939 4207 12
1013 3979 16
4901 4976 6
643 3415 7
864 4869 11
2635 2769 19
1063 1600 4
1259 1410 18
310 1682 4
1809 2820 8
3680 4201 19
863 4351 19
882 3188 4
4899 4937 15
4387 4991 14
1366 3568 7
4249 4965 18
552 3101 9
2369 4910 5
1240 1453 12
580 2508 8
2444 2802 13
3649 3884 2
1019 4623 12
4281 4970 8
2011 4161 2
3965 4712 4
3248 4216 9
1146 4706 3
584 4901 19
2398 4680 5
4728 4796 19
3002 3629 8
2741 4286 15
4616 4997 20
2313 3684 10
3525 3625 3
627 2579 15
1172 3399 2
4622 4862 12
234 1856 9
1520 4966 14
4952 5000 7
4876 4898 2
3007 4700 5
1838 2729 9
1859 3324 15
4352 4570 1
522 4973 5
1100 3502 7
1042 4445 16
923 4287 8
4120 4415 8
2769 3821 2
835 1998 4
3751 4277 6
4098 4713 8
136 4986 15
1453 4977 8
581 4268 16
3956 4728 9
3180 3513 3
806 4049 10
2841 3469 15
4768 4961 17
3261 3944 4
2112 4020 1
3101 3147 2
647 2668 9
3603 3635 20
492 872 12
3542 4173 12
2788 3618 19
993 3760 15
4366 4456 10
3488 4381 10
4390 4497 7
3556 3976 7
507 3018 4
3213 3642 17
1891 2475 10
1168 1919 7
3982 4919 18
131 2389 8
3913 4995 3
378 3732 11
3745 4263 19
912 3681 11
3919 4980 11
4624 4910 9
3221 4389 18
4375 4805 3
860 1470 18
4139 4746 19
2683 4604 3
1405 2203 4
3236 4838 13
3458 3884 11
777 2348 6
1749 2721 16
2501 4649 5
916 1687 20
4212 4509 9
3246 4957 11
4397 4727 14
4724 4800 9
2641 4499 20
1371 2186 6
1605 4843 11
2170 3601 19
826 2156 14
1743 4379 15
3734 3809 19
365 822 20
3473 4840 2
2404 3821 7
4503 4870 1
2832 4019 19
2532 3097 11
830 4498 6
4895 4925 10
1888 3909 13
2621 4517 10
1732 4104 7
530 1090 6
4177 4284 16
2992 4459 9
3214 4112 9
811 3106 17
799 1170 20
2547 2964 8
1040 4395 14
1522 1762 3
4694 4802 15
1963 4271 20
579 1442 15
2506 3937 5
1071 4950 18
4280 4602 20
3037 3110 12
4964 4983 5
2888 3490 10
4964 4988 6
4299 4381 16
2271 2631 6
771 2656 12
2506 2586 9
2565 3906 10
2415 4686 7
4191 4903 20
2306 3947 11
2855 2856 8
1097 4244 3
3645 3889 3
1142 3382 10
4279 4325 8
357 1271 18
4910 4983 16
2312 2773 15
1625 4076 12
3090 3814 3
4429 4895 3
4698 4960 1
1460 2842 15
2752 4682 14
502 4106 8
4773 4830 8
1419 2736 2
2239 3050 3
26 4214 2
321 4608 18
2656 3064 2
1202 2654 19
1873 3052 1
3398 4081 9
2240 4397 4
3319 4148 2
3853 4425 17
1851 1857 18
2658 3219 11
2813 4414 10
4517 4786 1
4402 4491 15
4858 4907 10
3518 3672 18
1562 3889 17
3131 4042 6
3574 4264 17
3275 4337 13
1551 2491 16
927 3756 1
3413 4708 14
815 2574 2
4279 4995 9
1154 3792 3
183 3876 6
270 4716 9
1337 4858 10
466 4878 8
3378 3562 1
1058 1471 10
1052 2367 12
1277 2437 4
1269 4810 17
2921 3764 8
4145 4820 11
4405 4876 12
2115 4790 20
4583 4636 11
4910 4950 10
1412 3224 2
3694 4032 6
3386 4557 3
3537 4104 15
3270 3946 5
2727 4718 17
223 1576 19
2394 3920 14
2670 2965 4
3687 4571 19
664 2192 17
243 4239 6
4547 4998 11
4611 4746 11
2735 3958 2
827 4266 4
2010 4466 14
4233 4503 4
1210 3947 9
1491 1643 14
1573 3527 11
4636 4751 2
3160 3308 2
3863 4507 1
350 2225 17
4175 4502 3
497 1816 11
4305 4493 20
248 1542 1
1230 3910 3
4201 4903 7
1457 1710 12
3638 4525 18
4691 4980 6
2073 3529 10
1097 1455 1
177 2839 17
4212 4953 11
394 1677 10
4949 4958 11
1199 3219 19
3045 3535 6
3886 4408 3
2831 2880 8
1210 1797 18
3911 4365 12
3221 4953 18
4709 4775 10
808 2713 17
1595 3053 17
1064 2157 3
1110 2440 16
2205 2578 9
1319 1922 11
2398 4815 4
1666 3010 9
1865 4107 16
2938 4089 20
54 4793 2
873 2591 9
3433 4683 15
3611 4617 11
4063 4968 7
2675 4212 5
363 1987 11
1170 1966 3
4040 4513 13
4016 4090 3
3672 4291 1
4092 4467 8
3909 4657 18
3153 3912 20
1522 4695 13
1299 2378 14
2541 4209 18
3495 3747 18
3701 4036 4
4624 4665 9
2797 3114 20
2434 2483 3
4736 4985 5
4364 4871 14
2047 4774 4
3993 4414 20
1148 2382 14
2013 2922 20
17 1583 10
4721 4737 5
2109 3349 19
585 1917 4
3864 4848 2
146 2044 19
2033 3034 17
4550 4956 4
2073 3260 19
2978 3880 7
3616 4059 5
3395 4208 19
2098 4437 13
3523 4621 14
4067 4297 3
4542 4986 2
1038 2281 11
3406 4630 11
3625 4663 14
2820 3778 3
4072 4410 9
3352 4449 9
4182 4323 13
2451 3218 8
2797 4012 11
3923 4018 11
1499 2004 20
772 2237 11
3570 4729 5
2406 2737 14
979 3829 11
4301 4624 12
402 1127 6
3781 4149 2
1643 2809 7
287 2502 17
28 3954 20
4535 4961 13
4679 4831 3
3000 4930 1
1585 4851 20
1411 4250 7
4601 4845 11
3988 4314 1
1395 3037 15
4393 4870 17
2583 4761 13
1947 4483 4
3606 4057 20
1965 2441 2
2505 3836 11
3749 4034 16
1609 2056 17
4165 4880 2
4046 4061 17
3564 4661 19
1670 4142 5
272 2245 9
1481 3880 5
3248 4212 8
3454 4039 17
3255 4418 7
4756 4841 2
25 2283 3
4453 4902 2
4459 4998 20
3102 3451 9
28 4487 4
1812 3353 18
2419 3079 7
343 4420 8
1558 3523 11
3192 3646 2
1217 2229 9
2708 2804 16
2010 2814 17
3823 4050 14
3943 4151 4
2459 4175 11
122 850 4
2718 4037 14
3136 4509 19
949 3705 17
4167 4169 18
2350 2745 19
4915 4986 13
4175 4669 17
1495 2723 6
3542 3997 2
797 3501 5
4555 4767 1
3568 3821 14
345 1225 15
3629 4853 12
29 448 17
3979 4700 4
2308 3531 2
2752 4332 16
1587 2658 19
4146 4991 18
3643 4128 19
3721 4815 17
1109 1452 11
4407 4589 20
4985 4993 3
2223 3535 20
414 423 11
654 1701 5
4216 4654 8
1466 2715 12
2935 4502 10
709 4133 8
4130 4745 18
1627 1636 13
296 4682 15
4917 4922 15
388 2065 5
4249 4635 6
3715 4118 10
3541 4384 1
3182 3302 20
3098 4144 4
3674 4430 11
4371 4882 6
4502 4604 2
2343 2418 7
422 3448 6
280 2576 18
1818 4571 7
2368 4026 9
1758 4748 10
1165 4646 17
412 4877 13
1776 4668 11
2235 3817 5
4514 4968 5
836 2791 13
1246 2375 5
2026 2956 20
2224 4389 8
3447 4412 16
307 4724 18
3480 4475 15
2226 3937 18
4382 4666 18
1799 3622 10
2053 2199 20
2615 4115 19
3032 4143 4
4385 4799 3
1653 4127 6
3354 4287 18
313 3031 17
4894 4993 17
421 4082 1
4974 4978 3
1542 1695 18
4095 4164 5
2486 4616 8
4556 4612 14
242 3497 1
4661 4811 8
2746 4295 16
2830 2916 3
3903 4425 4
984 3740 15
2422 3951 7
3145 4598 12
4557 4740 18
4706 4894 4
4899 4972 20
1889 2539 19
2941 3168 20
3368 3567 11
3147 3785 8
1980 3543 15
2527 4951 12
1039 1303 17
916 3669 17
4521 4914 13
1698 4865 1
1664 3273 6
4682 4721 17
1878 4466 13
3992 4946 6
3966 4400 13
1990 3647 1
1060 1099 5
3975 4340 3
4307 4918 16
2726 3252 3
2378 3968 3
1439 1995 15
3907 4703 13
3207 3997 10
304 830 2
3134 4055 10
2877 3217 11
2551 3127 3
2774 4108 17
2986 3494 17
1702 1739 20
1668 2406 13
4886 4934 16
1738 3648 9
4260 4815 19
1673 4325 10
788 4891 16
461 2546 7
4623 4710 9
1994 2734 9
2793 4181 19
105 234 4
1517 3139 15
1085 3675 3
4362 4531 2
2797 3793 10
1760 4563 10
3282 3776 16
90 698 6
4038 4612 7
84 4145 18
3940 4330 9
1916 3174 13
3032 4048 3
38 4914 1
4835 4924 9
4940 4984 12
1620 4398 15
1034 1143 15
3097 3134 20
1293 4637 2
1451 4602 19
3491 4167 12
505 4184 5
2797 3128 20
1639 2749 18
2593 3730 17
897 3032 20
3142 4513 7
2771 4684 17
2777 3327 11
1433 4577 14
571 1386 15
57 4653 3
1243 2143 10
3787 4013 12
2005 3237 7
1106 3975 7
2288 4314 4
510 4687 3
2350 4304 20
3062 3904 20
1668 4548 5
586 3295 13
1278 4587 1
711 2853 16
2494 4141 5
1247 2784 8
429 3514 14
4182 4187 16
4043 4307 12
782 1831 20
1549 2840 18
4697 4767 19
666 723 6
3789 4699 7
1184 4283 20
2889 3573 13
4615 4621 16
4783 4993 11
1156 2063 4
2392 4841 5
2890 3807 17
2157 3147 7
4426 4570 11
4961 4968 2
677 905 7
1716 4229 10
1813 3335 4
2244 3324 17
2182 4996 5
1559 4450 10
242 4153 18
2147 2527 2
4072 4600 19
80 1094 5
2520 4725 13
962 1083 8
3098 3711 19
2461 4413 10
1157 1974 19
1364 3690 20
3202 4385 14
1510 2262 3
506 3052 6
2887 3925 7
2084 3796 9
1089 1176 12
2606 3357 9
1886 4692 8
3151 3668 5
4092 4425 6
9 2658 19
2216 4189 12
987 3960 9
3550 4046 14
4333 4435 2
3871 4780 17
2245 4304 3
3902 4239 1
2448 3996 12
3331 4817 11
1729 1932 9
1331 3755 14
1936 4243 8
1915 2311 2
4146 4744 16
4330 4622 12
4888 4939 16
811 4784 1
483 1663 1
1060 4870 1
4415 4843 15
4258 4603 11
113 4083 1
1817 4377 16
1970 3438 2
889 1901 3
1015 1615 2
1770 3531 12
4389 4416 17
2211 2703 9
1645 1685 6
2828 3826 19
724 4635 13
1072 1668 18
3266 4399 6
1311 1351 9
2301 4255 4
862 4011 17
798 2444 5
3783 4870 12
203 1109 17
3681 3986 12
785 1747 15
4333 4747 13
2352 4204 15
3928 4022 20
2222 2807 18
2997 3004 14
2059 4748 8
4941 4964 12
4238 4324 20
4767 4775 14
4496 4750 18
901 3146 20
4381 4666 12
3610 4055 19
2034 2771 18
1238 4916 13
3161 4161 18
4667 4782 1
598 3527 2
435 902 17
1681 3884 9
547 2224 17
4645 4904 18
2529 4543 17
340 3784 6
4453 4568 12
4960 4964 18
3769 4875 1
2931 4158 6
464 4186 9
3779 3943 8
2056 4937 9
4613 4999 12
4906 4980 5
2140 4585 15
4597 4707 12
4207 4463 18
3954 4209 11
2073 4733 16
3393 4284 8
3940 4598 17
3458 4917 17
420 2369 4
4588 4758 10
3866 4853 6
3656 4354 16
4806 4988 18
3144 3974 16
2708 4533 10
3031 4332 8
4286 4407 5
2094 2165 7
2650 3945 1
4946 4958 14
2820 3228 14
4539 4919 20
2976 3201 3
4403 4483 20
2960 3803 4
1124 1749 7
1148 3182 6
3792 3875 10
4170 4800 4
2197 3847 18
1746 3699 19
2465 4954 3
4528 4758 5
1545 4657 16
635 3114 13
2446 3155 3
845 4920 19
74 1648 8
28 4064 20
1160 2236 15
4388 4392 15
76 3421 15
1329 2846 7
1 1055 6
2198 3695 18
847 3196 17
3609 4976 19
3638 3675 10
1018 3926 1
2058 4620 15
548 4346 15
450 3599 4
3790 4405 8
182 2351 4
3591 3782 10
1097 2550 4
4341 4611 10
3147 4692 3
160 3640 13
35 2131 4
3561 4781 8
3026 4027 3
230 4726 19
1495 1503 7
2422 3220 20
4582 4811 3
3320 4602 20
4701 4920 3
915 4481 8
2027 2542 8
2866 3664 18
488 3231 3
2689 4465 4
840 3981 5
1574 1671 4
2066 4630 20
3800 4288 13
585 2494 8
2406 4922 14
4573 4782 18
3544 4535 3
3103 4856 17
451 4018 4
1937 3530 3
3491 3994 8
2408 4472 17
2438 4221 13
1384 1983 18
2530 3611 7
2515 3027 9
2107 4711 15
4935 4945 18
640 4890 17
3872 4739 5
2177 3276 9
3060 3694 17
1924 3711 5
679 4809 17
4312 4698 13
3863 4223 2
4001 4209 6
4384 4514 11
2250 4082 11
1239 3279 10
4394 4458 16
4066 4240 2
2597 4528 7
451 1581 11
3698 4296 18
4960 5000 13
78 4647 20
3701 4972 18
4219 4257 17
3820 3968 1
2909 4122 18
4704 4846 15
3858 4849 6
4013 4578 10
2083 3518 5
3682 4132 1
4440 4463 18
2788 3125 8
4089 4427 9
3652 3671 11
2523 3581 19
1450 4076 3
2767 2885 6
1534 3523 5
4955 4963 12
3080 3867 15
1596 1709 3
4514 4612 11
3659 4206 5
741 903 7
3539 3629 4
1048 2736 3
2390 3228 17
2732 4775 17
2770 4096 20
2382 2660 6
495 1407 4
4494 4690 5
1146 3344 18
2140 3825 16
1429 2793 5
2109 4277 3
4728 4813 18
4656 4750 13
3958 4993 7
461 819 16
3137 4978 6
2989 4759 1
1048 1185 10
3060 3170 6
76 4805 17
838 3766 5
3772 4451 18
4771 4869 7
1678 3496 1
562 2302 6
2765 3294 9
3230 3843 5
3042 3525 11
949 3233 16
2882 3869 18
476 3581 14
4082 4433 7
4314 4395 5
1260 2843 1
3309 4968 6
3312 4757 14
2788 4860 19
4950 4953 13
1083 3246 11
4195 4937 17
1849 4670 15
4112 4861 5
1008 4986 7
3462 4919 9
108 2657 7
4870 4894 12
444 4073 15
4956 4961 7
113 3087 14
4855 4867 15
1668 2072 9
1684 4492 13
4796 4798 7
1712 3250 10
3961 4279 18
77 4565 10
4906 4981 19
8 791 2
223 3506 13
2784 3850 6
4922 4967 17
4582 4627 9
3194 4191 2
1572 3165 8
1835 4238 16
2863 4142 3
4870 4884 2
1980 2135 14
2910 3928 19
2519 3492 7
510 1690 9
3834 4708 13
2482 4619 1
617 4829 8
1695 2651 8
591 4075 4
4671 4778 12
3317 4990 19
2615 3489 20
4614 4616 12
3500 4840 20
2159 2342 18
2500 3299 15
3409 4206 16
2839 4110 18
3984 4398 19
2327 4226 10
508 4117 11
170 3260 8
2321 2543 4
4880 4902 7
23 3718 17
882 4013 6
375 2480 13
4307 4692 6
2790 3117 19
4718 4905 4
3340 4120 2
307 683 12
1414 3929 4
1187 1484 5
4653 4980 18
160 4407 7
4602 4917 7
2639 4492 9
459 2279 20
4029 4867 19
2330 3885 14
2347 3275 5
3951 4289 19
4925 4989 4
2329 3006 13
2792 3097 15
800 3947 9
152 297 13
4347 4630 4
3277 4102 7
1181 1441 16
3506 3573 14
4540 4591 19
2502 3072 5
3086 4854 7
1100 2894 16
805 2928 6
3632 4385 11
2485 4321 8
4159 4570 15
1078 1558 4
3609 4857 14
4272 4496 15
3790 4170 13
4986 4997 14
3593 4628 8
1330 3497 3
3940 4523 2
2994 4378 9
625 2129 12
933 4386 20
2831 3657 16
2862 4609 2
2382 4083 3
3372 3944 1
1360 4049 6
636 4547 11
272 1900 8
1492 2636 5
4001 4399 20
2320 3736 7
4838 4962 11
2518 3526 18
137 2170 18
4144 4256 1
4936 4996 6
4479 4949 9
3203 4087 3
560 2514 14
1705 2598 4
4083 4809 16
267 2789 1
4226 4937 20
2528 2786 19
300 4201 1
1415 4203 12
3141 3466 13
3555 4120 11
1248 2908 7
4400 4851 13
2495 3237 17
3869 4422 11
2087 4210 15
3773 4127 20
3755 4942 18
498 3820 20
3621 3647 13
1833 1968 16
323 3689 14
1356 3723 12
512 2058 5
3073 4591 17
3249 3909 16
2103 3119 10
2319 2836 12
4271 4549 15
1406 1891 3
4055 4112 18
2346 3890 13
2391 3107 6
3891 4697 18
4572 4725 3
416 782 20
775 1934 19
3820 4354 7
1972 4362 8
3206 4747 5
1058 2282 6
3407 4661 12
1923 4086 3
4101 4466 4
3378 3625 14
1960 4814 4
4960 4980 4
756 4211 3
3986 4897 20
4539 4673 17
2698 3018 2
548 1640 15
4966 4967 13
4219 4455 7
2861 4173 3
2281 2505 11
2933 4149 7
1885 3765 3
1539 4042 12
517 2712 15
1220 1546 14
508 2681 7
1019 2009 1
1377 4404 12
2332 4487 17
4627 4652 9
4305 4734 10
2200 3819 3
1688 2977 10
2106 3561 14
4782 4908 20
4860 4899 13
2808 4059 14
4880 4988 5
4785 4964 6
3608 4991 8
1663 3818 18
2878 4719 16
2467 2560 3
4948 4982 3
2532 3861 6
2065 3476 17
3372 3952 16
3539 3614 13
4457 4764 13
2308 2343 18
4455 4759 2
2135 2377 16
3107 4019 9
2508 3072 7
4092 4850 4
3817 4083 16
3258 4355 4
2718 3513 2
1390 3974 11
1872 4429 12
42 3971 1
4579 4658 5
1046 1333 14
3488 4410 13
805 3183 6
2092 4025 18
1919 2442 19
2143 4580 6
3693 4466 13
2094 3975 5
3711 4565 19
2355 4369 10
1870 2819 1
3538 4581 11
550 4176 16
2880 4607 9
924 3197 1
2674 3883 6
3278 4310 19
3421 4657 15
3372 4335 17
3681 3860 16
4636 4880 9
299 2399 7
3667 3987 1
4381 4536 2
4217 4444 9
2650 3155 9
358 4038 4
210 4548 17
3769 3988 1
4239 4705 18
3366 3921 15
795 1703 6
2912 3916 16
1520 3713 8
4218 4847 19
2573 3006 4
1215 4466 18
503 1437 8
3510 4462 19
480 2009 17
4605 4864 13
4051 4201 17
2118 3406 17
537 1148 11
688 2300 20
3044 3825 11
2831 2957 14
291 2298 13
841 4819 17
1687 2884 11
2201 4529 1
2875 3237 11
3275 3319 11
170 2978 17
1899 2141 19
4151 4525 20
1242 3708 13
1039 4625 20
2927 2949 13
1596 4906 18
247 2429 1
2298 4134 3
437 692 19
1843 4329 14
2547 4719 11
2016 3203 2
2494 4651 1
4971 4984 3
4300 4712 19
4635 4997 15
3468 4747 3
919 1655 20
4780 4821 18
1412 2699 9
808 3734 2
4398 4697 1
1722 2691 11
970 2202 13
1957 4319 9
3955 4335 15
943 4619 15
4390 4479 9
4069 4445 5
2706 3103 11
3066 4987 20
1416 2658 12
3444 3896 14
1344 2136 3
3302 3590 12
1349 2474 16
2345 2616 13
899 3616 18
1573 3197 18
4352 4380 11
4195 4338 12
952 3530 6
1522 4401 13
2678 2878 9
1772 2601 8
2037 3271 7
4462 4881 15
3865 4035 6
4673 4686 12
965 3418 5
1261 2536 9
2221 4057 19
2763 4952 13
3085 4465 13
4015 4657 6
4995 4996 5
4690 4775 1
815 3651 10
684 1851 12
3321 4125 3
4437 4616 9
3441 4085 8
3360 4804 15
590 1698 14
1007 3545 14
3370 4658 10
4626 4917 1
3839 4537 20
1941 3453 18
2217 4781 13
989 2737 3
609 2944 19
892 3885 19
3797 4100 17
2030 2428 11
2091 4667 10
2915 4864 16
2628 4350 7
1991 2948 17
505 4651 8
1431 4647 2
3960 4517 5
2899 4701 7
226 4534 9
1045 1941 9
1751 3744 6
3291 4717 12
1362 3566 17
1858 2049 8
3171 4781 9
3575 4148 20
499 1252 11
2622 4045 18
4168 4489 20
4629 4675 7
2078 2680 11
3025 3242 3
1926 2098 10
3843 4119 14
4666 4968 6
926 3885 7
1575 2194 18
2683 3115 4
2307 3574 6
1502 4789 9
4312 4803 8
113 1513 18
4622 4738 13
1270 1361 9
4912 4971 19
368 1741 2
1652 2306 10
1398 4028 14
3165 4504 18
1799 3686 5
1312 4327 7
2361 2535 14
3986 4076 10
3967 4341 8
1060 2733 8
4440 4972 17
567 2805 14
96 2028 16
1018 3448 10
859 2620 10
4561 4975 18
4442 4833 4
2434 4082 19
2943 4229 15
2984 3633 18
2712 3053 2
3438 4672 12
2092 3312 15
2051 3309 6
4226 4419 11
680 3341 5
3820 4120 8
4433 4732 17
1152 4674 13
2091 4787 19
1917 2470 4
4468 4835 8
1846 3097 4
4184 4780 5
3754 3987 16
4977 4992 20
3683 4239 2
4009 4779 1
2649 3036 17
1927 3940 5
3267 4578 17
4986 4994 9
4907 4993 18
1452 3835 8
1727 4257 13
2339 2624 17
3558 4802 7
4048 4285 2
1958 3306 1
4424 4444 17
807 898 9
3209 4992 13
4375 4908 5
73 3048 3
4332 4912 13
3057 3212 4
4847 4945 5
887 1905 17
60 3563 17
1007 1665 11
3120 4020 17
4191 4677 3
974 1752 13
4362 4767 20
408 4932 14
3026 3866 13
166 4238 13
1240 3572 18
1115 2331 13
1184 4700 10
165 4937 14
1171 3996 17
1596 3595 9
1124 1542 7
2926 3187 12
3455 3703 19
3329 4838 10
3383 3934 8
1004 4601 4
59 252 10
1490 3016 15
94 2222 17
662 3610 3
1635 3043 20
2115 3631 20
2674 3616 19
3421 4809 1
4077 4677 14
4835 4984 4
2919 4664 6
1321 4482 11
2193 2970 6
1938 3228 18
633 3027 2
2736 2897 12
1627 1964 16
4224 4260 9
4486 4831 9
4403 4624 3
4087 4145 16
203 4612 18
589 3528 17
2686 4810 12
4602 4730 9
4170 4473 4
2786 4881 12
3120 3363 19
1398 4556 11
1134 4722 19
85 4857 9
1003 3489 3
4067 4351 16
3128 4926 14
400 4047 12
3823 3879 5
841 2618 13
4484 4998 9
1607 3619 7
3132 3763 11
2218 2895 18
3774 4588 10
844 4027 9
2531 2953 20
1780 4923 5
1091 4836 12
2321 3113 20
3064 4501 2
1852 2862 6
663 3137 2
1351 1863 7
2948 4456 11
1977 4003 4
