8952 9048 2
2870 8358 12
6991 8545 10
2625 5143 9
7003 8548 17
7486 8452 1
3073 6020 9
9326 9357 17
3158 3909 2
2544 9680 4
1798 3616 13
2023 3512 6
737 9932 19
6315 6922 6
5607 9384 9
5902 6467 16
9107 9235 17
1139 4760 12
7604 9748 5
7908 8315 15
6533 8943 20
6677 9096 15
6790 7266 11
8800 9925 20
2090 7878 6
1854 4968 2
5134 6825 7
667 8204 20
9773 9861 10
8178 8880 11
483 5953 16
9868 9916 15
6352 6440 8
5537 9543 17
6174 8492 9
785 2581 6
7985 8162 1
3099 8959 5
3227 5835 3
9218 9663 20
6070 6237 13
1413 1531 17
365 8433 16
601 8098 11
1903 4354 8
461 1728 18
952 9031 17
7857 9617 11
149 214 4
4998 6872 3
7451 8147 15
8974 9637 11
3951 4942 17
2209 8936 6
8043 9010 14
4534 4704 8
4393 6502 4
3789 3811 16
12 3450 17
255 7348 2
2486 3462 19
2959 7716 15
7892 8474 5
9436 9794 4
2690 5878 8
1464 7619 1
833 6820 7
4759 9630 4
4004 5809 10
5980 6935 15
8170 9840 11
9251 9988 16
7501 9558 7
7428 9278 17
8309 9002 6
333 5250 7
8445 9188 13
6365 8810 4
7492 9721 12
6515 9267 8
1936 4322 7
5485 9071 12
1371 5571 11
3139 8500 11
7224 8147 6
7224 8629 12
3192 9326 18
560 4178 14
2037 6305 3
3523 8842 13
2585 8813 3
602 4416 10
503 9926 2
1441 3732 17
5296 9899 16
2586 2656 8
4261 5885 10
8661 9516 11
5417 5999 14
7053 7445 13
1010 8285 15
3309 7533 2
95 3983 2
6271 7777 5
5527 7464 9
9687 9690 19
928 952 9
7973 9452 14
2422 3608 8
2942 6995 2
4455 8904 11
4485 6867 19
9419 9835 3
8796 9157 19
9880 9887 19
8464 8950 1
1031 4373 11
6957 8730 18
8991 9334 15
1051 1618 3
774 1823 5
683 6015 20
143 4818 12
6409 7860 13
8768 9301 19
2311 8014 12
8669 9718 10
843 2259 11
6258 8866 3
9226 9470 10
4924 5094 10
4545 5574 13
4005 4809 2
8328 8618 8
4722 5365 1
6158 7627 13
6172 8627 11
9379 9423 18
9767 9967 2
8465 9669 14
8225 9240 17
8154 9120 8
2144 5409 6
5126 5950 19
3704 8154 20
751 2701 7
435 2973 19
4399 6318 16
4791 8542 15
8937 9227 8
6725 7333 11
2161 2833 12
4140 4707 2
1187 5118 17
7529 9029 9
5018 9228 4
1632 7347 4
7306 8867 13
5474 6761 7
7379 7998 7
3864 3949 12
8721 9284 1
5454 7546 17
6084 7591 17
6331 6750 8
6131 7413 14
9318 9335 2
5361 7314 8
6664 8993 20
3880 7742 20
4657 9960 11
7006 7017 19
7928 8985 1
97 3120 7
3549 9332 4
8393 9281 15
667 4240 4
9264 9699 18
9919 9950 8
375 2980 6
3667 4755 7
6589 7610 3
777 8459 15
1249 5324 7
2631 7223 8
4446 8556 8
2141 2782 1
1599 9379 9
1923 7505 6
6743 9377 2
8742 8906 1
6027 6953 5
3608 6698 17
8310 9372 11
9204 9657 9
4027 4718 4
6606 9150 11
9694 9995 9
3117 4348 13
2932 4180 9
4771 7085 10
4935 7641 9
6630 9892 11
5329 8078 8
2935 7205 6
9696 9972 20
1171 9384 1
1972 4203 2
4989 9416 4
746 7193 10
5745 6758 6
960 3150 11
4832 7237 5
1464 6502 1
3877 8140 11
1461 5883 6
6973 9263 13
8577 9245 18
8409 9871 17
8880 9989 10
743 8612 19
4494 9796 17
9843 9893 20
6757 7966 1
4407 8384 12
7259 8770 1
6970 7322 20
2236 5455 20
3867 7764 11
691 5249 15
2456 2829 6
5269 5605 13
1023 7682 5
8379 9787 19
9299 9447 16
7188 7721 12
3285 8528 16
5188 5387 2
3948 6586 1
298 9005 15
9523 9964 11
2255 5127 1
300 2260 5
2568 8193 2
7912 8446 6
7911 9698 14
4389 9624 16
4298 8049 6
5761 7932 13
6083 7271 19
440 466 14
4750 8828 19
8259 9538 11
8456 9669 17
4931 8920 17
4242 8790 9
2367 4027 13
6284 8786 13
2591 5374 6
514 2354 1
5094 6027 15
5240 9007 15
9271 9604 15
7032 7300 11
2322 3126 12
4249 5298 7
9156 9731 19
2527 2684 1
2484 9371 1
4197 5441 8
2778 7131 11
5974 6504 3
1978 2297 2
1174 1910 2
7774 9788 19
956 6168 4
7283 8702 8
7826 9894 11
2398 3695 7
7808 8157 3
1675 6686 8
5979 8747 11
9487 9996 11
1756 9865 1
5731 9683 19
9946 9999 13
7248 9740 9
6964 9188 15
5201 6379 2
6257 9088 3
4661 8478 18
9573 9756 18
9809 9913 5
1115 8017 17
4585 9152 4
9902 9905 6
9657 9898 8
8579 8583 18
2535 3410 17
4730 8085 12
3907 4317 13
1388 2050 6
4800 8542 1
4944 6901 18
2475 3613 11
5559 6484 4
6617 8472 18
9489 9775 1
8466 9478 3
887 9473 9
6157 9082 4
3448 7251 14
8907 9310 7
7374 9365 7
9002 9816 14
8857 9764 17
5587 7731 5
5322 5682 20
4082 5518 15
2727 8652 15
3408 7437 17
660 1244 14
4998 5670 14
1853 4803 8
4902 8972 5
2340 4252 9
335 3805 8
7598 9373 1
9607 9909 14
5212 5696 15
8950 9201 10
5691 8250 8
944 2504 5
4702 8019 6
1521 3179 15
6061 9252 17
319 2659 15
2602 8097 3
401 1628 16
2330 6932 18
2396 8242 2
7905 8689 9
703 3033 14
9976 9979 13
3362 9032 8
2006 9383 10
9649 9735 10
9358 9896 5
458 7974 4
9081 9130 12
3965 4780 15
1404 8205 16
554 6028 20
4830 9169 19
125 8831 3
5422 6770 4
4271 6764 15
758 7487 19
5903 9467 4
6449 8286 17
1974 4913 14
459 4043 12
1879 8032 9
5729 5991 15
342 860 3
6233 7186 15
2183 4434 7
9205 9500 8
466 1319 1
4673 6515 17
856 5038 20
4990 8628 19
5155 5912 10
1050 2686 16
89 9719 20
4598 7605 13
9302 9620 15
5134 7293 3
7903 8384 3
5723 9358 18
4591 9958 7
8282 8793 17
9880 9956 12
2912 8991 12
6549 7585 12
2431 3762 10
3556 8233 20
3645 4686 1
1894 8704 11
7661 9657 9
172 9492 6
4872 9038 12
1912 4655 17
5207 8298 7
4966 9360 20
8954 9240 17
2851 7707 18
9817 9969 4
9126 9622 4
7814 9681 8
3561 4526 15
3132 4322 2
5466 8689 13
3533 9133 8
3726 9696 3
6089 9422 15
8540 9321 13
8800 9771 17
5649 8482 3
9410 9625 20
3809 5231 8
7632 9585 6
6513 7036 15
5686 6661 16
9462 9634 12
7151 9703 4
2586 4769 13
1271 6146 18
5720 6780 17
8635 8904 8
9099 9462 19
8428 9475 9
9356 9662 20
3381 7323 16
6354 7291 17
6761 7746 2
1418 6744 8
3658 7910 17
9483 9730 12
4732 7486 16
1923 9076 20
2471 9398 15
930 4247 7
4759 7749 7
6158 6341 12
3978 5974 4
3709 8921 12
2719 3144 18
8950 9205 20
9418 9524 4
4905 9820 12
913 4346 4
9256 9982 5
429 1097 12
7479 7594 12
6357 9050 8
1089 9543 3
5470 9872 15
4095 6494 19
5315 7006 7
838 4148 18
3195 7383 14
7539 9756 15
211 3589 12
8870 9866 4
9067 9708 9
5759 7443 11
8138 8996 11
7454 8921 1
6965 7478 20
4245 6197 12
2861 3465 3
827 3203 20
8373 9373 5
9541 9687 4
6613 8799 8
8372 9829 7
1383 2900 10
9786 9823 8
3761 8289 4
7757 9333 18
6545 7610 19
1594 2856 19
8682 9095 11
4685 8602 8
4168 6031 2
6176 6572 10
6977 9780 12
9271 9951 7
4787 9176 19
7051 9384 6
298 1208 20
1306 6306 7
6285 7831 1
9975 9988 4
6622 7666 18
2022 2121 2
2407 8349 10
9657 9703 2
9881 9936 20
2585 3877 20
513 3270 15
1910 8633 10
3977 6694 4
4785 4817 8
2923 7536 6
2681 6398 20
8274 9939 14
9975 9976 16
242 2054 16
5802 8620 3
6694 9885 17
7269 7770 10
4816 9922 19
8085 8888 16
6381 9010 13
9706 9809 19
7867 9569 19
2721 7002 8
4862 7765 3
6425 8075 11
7113 9740 13
6007 6665 2
1285 4005 3
6504 6679 6
9130 9714 18
4870 7330 17
6803 8652 13
7385 8092 14
6643 9155 18
6326 8002 17
5198 8166 14
2619 6699 6
22 5540 20
9850 9982 11
5974 9815 16
2723 9775 8
5223 6239 15
7389 8777 15
4672 7105 17
3905 9598 20
7630 8808 20
1190 2607 3
2726 5053 1
1669 6976 20
2838 7648 6
3423 5246 2
8423 8506 7
2132 7173 1
4823 9150 8
6278 6520 12
2670 7175 17
9200 9674 1
1701 6937 17
144 2710 6
9315 9844 1
2653 9201 9
2075 3231 19
7681 8307 12
424 7608 6
3623 9441 10
1777 9180 20
4428 8098 13
3880 8729 13
9424 9657 11
7635 8824 20
4371 6882 8
7558 9695 14
3467 7043 12
2047 3183 17
340 9072 3
603 1895 8
887 1131 5
6071 7409 9
4138 6971 13
6002 7712 15
3571 5413 20
5382 7682 6
684 3522 17
6116 9600 11
2476 2533 16
2080 8284 20
6927 8113 2
9144 9249 2
4644 7605 12
3463 8881 4
2031 4625 12
9830 9863 2
7242 8973 1
6044 6164 13
3985 5439 15
1349 1972 7
8494 8635 1
3718 6422 6
2246 2767 1
6985 8014 6
3570 9609 11
2414 3028 17
9348 9396 15
1489 8731 18
5239 5557 12
1955 8764 12
9241 9592 6
8228 8551 11
2 450 14
2094 5831 12
7923 9560 11
6809 9096 9
7752 8614 6
3554 7698 8
2431 4841 9
6283 8331 15
6122 9838 12
3247 5478 10
1319 2863 10
4576 8518 9
8899 9007 7
3165 6636 7
7485 8898 12
8986 9469 7
4933 5672 10
8381 8500 7
9703 9786 18
87 5134 13
5728 7164 6
6519 6860 7
1647 3014 2
2083 2183 11
1288 3528 15
383 6865 18
7310 7472 8
3954 4900 20
6674 8487 10
6350 9894 3
1892 9810 6
9306 9664 18
3358 5888 20
1333 3618 9
451 8282 10
9443 9564 13
1021 4182 6
5234 7691 14
7707 9938 11
6602 9268 19
6567 9370 5
6324 8424 12
2779 4589 2
8112 8978 8
8339 8683 20
1666 6009 4
3176 7057 20
1152 3921 1
6598 7863 4
932 6412 8
1848 3719 16
908 6220 12
709 5534 8
8595 9762 1
8652 9286 7
4310 7608 10
6803 9754 5
3626 7800 17
2358 5243 17
3204 3370 15
5488 6516 8
9545 9922 13
3589 9933 1
2443 2959 2
8769 9557 12
3364 5488 7
6304 8128 16
1550 9614 7
8943 9842 16
6730 8141 13
3663 8417 16
5087 7944 16
2109 3609 2
283 9328 11
7707 8693 13
4808 7324 10
8563 9370 12
2030 7778 14
8573 9475 4
5780 9016 10
8284 8881 7
8969 9550 2
6865 9945 10
1990 2599 18
7499 9567 1
2969 9861 14
8941 9582 5
5956 6685 15
8518 9409 2
3134 9726 18
5072 5980 2
947 5782 5
9091 9855 11
6695 9246 16
7284 9348 7
7109 9482 11
7204 7754 17
5496 5774 8
1510 8766 11
661 7951 6
1540 4564 9
3016 6402 18
1723 3116 19
4128 8511 19
6403 6887 17
2015 5074 16
7001 8441 10
6619 7072 4
5640 6886 3
7676 7711 17
1373 6543 5
40 5723 3
2990 6065 17
6465 7333 18
6265 8368 9
1723 9899 11
7055 9213 3
7480 8976 12
9825 9969 14
1547 1897 7
6156 6184 6
2835 3318 1
6093 9037 9
1202 7588 4
3395 9441 17
3090 9549 3
4633 7223 5
5589 7801 12
3458 7932 7
8222 9075 14
9046 9586 7
7877 9446 2
920 6582 13
2281 5377 10
9647 9799 18
7121 9354 6
8833 9389 3
4861 7470 14
3837 5480 18
6073 7624 19
7486 8107 1
865 8759 17
8632 9564 15
1563 6011 18
3559 8666 18
2285 9957 14
8764 9573 9
9798 9842 11
306 1822 10
2607 8710 8
5991 9324 10
6437 8399 16
8693 9844 18
5082 5110 11
1797 5368 7
9192 9802 2
9926 9959 2
6099 7318 4
6625 8235 12
7313 8189 9
9098 9824 6
8066 8317 17
6923 7645 7
150 9200 17
3104 9137 5
98 6083 10
8055 8867 2
7667 8578 7
6991 8230 9
6136 8999 8
9744 9851 1
4688 5129 16
9218 9941 12
3090 6901 4
4739 8482 8
3909 7924 9
7095 7710 4
9450 9799 6
1223 4850 13
5817 5951 17
3135 3844 14
5964 6249 4
5783 9159 9
7739 9119 1
7438 9634 16
621 2073 19
7315 7744 1
8807 8926 19
4397 7159 10
1373 5297 1
9405 9608 15
7870 9491 20
5302 7472 19
4544 9649 20
7128 9213 6
3634 3869 3
2618 3357 12
3849 9609 18
2137 6951 20
7097 7145 2
5471 5966 19
9709 9871 15
5275 5715 4
4383 9982 15
3690 4323 12
2791 8050 12
6581 7684 15
5509 6477 4
3138 6342 1
7824 9204 2
2347 6391 18
3799 9122 13
97 267 13
9621 9835 8
3764 9778 4
5679 7232 7
8426 9697 10
3668 5273 13
9233 9344 15
5059 9593 20
5188 5404 8
2940 8547 11
8864 9044 8
620 7384 8
2597 3502 17
5775 8153 1
4228 9384 15
5160 8455 18
4659 7882 7
2771 4820 7
5547 7529 10
7335 9089 1
9558 9884 17
4250 6845 2
1297 8364 10
9402 9940 7
2023 9104 2
1520 4954 7
9564 9565 12
110 4902 9
8621 9177 9
1758 7849 4
700 8402 7
786 4606 17
6225 7631 16
2460 9826 6
3792 7450 8
1111 4322 4
8046 8506 8
5857 7305 13
6387 9209 6
8342 9002 12
7704 9476 3
4879 5154 7
2417 6280 17
370 3715 18
451 2029 12
1428 2210 10
5599 7012 20
3276 6674 2
1173 3443 12
9546 9705 6
5822 6592 1
2398 6631 20
9616 9708 4
748 919 2
7998 8565 2
7908 9872 9
293 8541 1
1807 7963 8
1213 5321 7
847 952 1
1430 7548 9
1192 9816 9
1456 4609 13
1000 5839 3
3367 4610 18
4033 9931 13
5188 8106 6
8183 8677 8
5945 9570 8
5431 9146 2
87 3517 19
505 2538 10
9883 9894 6
9989 9991 3
8956 9019 1
864 4956 20
1993 6485 20
4544 5160 12
5431 6305 10
113 8524 13
4331 7392 3
3385 8563 5
9989 9999 17
5050 7546 15
4059 7196 3
9540 9620 7
2904 5544 20
4021 6027 12
6311 7416 20
8385 9995 20
8157 9045 7
4542 7723 1
675 1934 6
1401 3664 15
7062 8337 20
5189 6262 18
3645 7863 19
5097 9806 3
1837 6899 1
3119 4534 14
5556 6815 14
5989 6003 20
5731 9772 10
1368 8241 18
2944 4980 20
5624 7494 3
8081 9921 9
9245 9640 12
6210 8866 3
1693 3350 11
4654 4759 14
6477 6911 7
4642 6072 19
58 5782 18
334 4457 8
6747 8141 17
4809 7284 5
8754 9797 19
1105 9908 1
1567 9525 18
4084 7066 3
2457 9642 6
7074 9088 11
5880 9715 8
1719 3796 8
2301 2388 19
6359 7250 10
5570 5988 16
7005 8733 12
4077 5506 7
5165 5253 4
5696 9110 11
7275 9879 8
5495 7876 1
3248 3744 3
4251 7719 5
9289 9369 12
3145 6525 12
8073 8748 17
488 8416 8
3959 4110 3
581 5902 5
595 4020 14
584 3443 7
6547 9635 17
5625 5751 9
3394 5484 13
4039 6255 11
2480 4342 19
7962 8621 7
7150 9867 15
6209 8596 5
5574 6322 8
2622 7064 8
3264 4214 11
7621 8088 15
4179 5581 11
8127 8308 11
3920 6376 1
6616 9996 16
2453 5930 5
5132 9499 17
2452 7831 16
1379 7705 16
5099 5102 20
3262 5335 20
9911 9968 6
9442 9812 20
7420 7465 12
9788 9922 11
7398 9348 18
9883 9996 17
9217 9474 18
9554 9609 11
2919 5747 9
4232 8920 18
7473 8765 11
4772 6396 18
9930 9974 6
2089 4875 15
3838 9660 15
9758 9780 13
5692 9040 5
2832 5972 4
966 4849 6
5676 6407 5
2739 4801 15
9856 9905 10
4635 8438 19
6184 8533 16
3602 8806 15
1143 3468 20
6653 8339 11
9350 9860 10
4186 5077 16
5103 5755 2
8227 8977 10
2642 6673 5
6883 7717 19
1359 8348 6
369 9112 2
8456 9634 2
6656 7883 19
7609 9969 7
2975 8333 4
2180 8119 7
1927 2289 16
101 2106 6
8784 9367 1
2904 9117 15
1728 5375 16
652 7564 5
4384 7321 8
7952 9415 19
6083 7028 1
3520 4379 15
382 2377 12
8818 9934 9
2282 8686 4
6754 8550 18
9422 9608 6
1166 9020 5
495 6767 14
5958 6039 18
8776 9626 9
1261 9446 9
8861 9154 17
6542 7402 20
7300 8690 5
4972 7701 5
3193 5585 3
4378 6101 10
4304 4779 18
3719 4289 19
5482 7029 9
657 2329 9
2161 4657 3
1709 5560 12
4972 8724 20
559 3899 2
1050 3489 8
8870 8896 2
5891 7403 4
2763 3187 11
5798 7338 9
772 1359 13
1745 7407 12
438 7649 5
9457 9958 1
5282 6853 19
3138 5194 2
2235 4572 11
5264 9031 5
9511 9883 19
4 8013 2
5769 8786 15
7848 8901 19
2643 7718 20
9691 9908 3
1366 2213 4
8280 9237 17
7847 8616 11
7990 9613 7
723 1124 9
1010 8453 20
3782 7351 19
1117 3805 3
5327 6303 6
5294 6701 16
6701 6739 8
7054 9951 20
7323 8458 17
2517 9637 11
8614 9531 17
1564 3458 14
3158 9405 4
6052 9432 16
868 3178 12
3306 7223 15
5882 6542 7
3879 5887 12
4188 4471 3
2738 8825 16
6642 7401 8
6099 6513 19
1948 4516 1
591 7647 11
9964 9977 2
3115 7232 7
1334 5513 4
6849 8045 6
5209 6699 13
3686 9886 16
548 3412 19
1434 8905 1
182 5350 18
6592 6706 9
1604 6243 19
9716 9911 13
9872 9933 5
9978 9997 14
4961 7090 11
5899 9713 5
6084 9226 16
9648 9727 7
2288 8358 19
834 4842 18
263 4776 19
7165 8323 13
9386 9896 18
3975 7212 19
4722 4914 8
4815 5904 6
219 8391 11
5344 8492 18
3550 8031 1
1068 5721 13
3211 9364 8
1902 7180 8
4973 5174 14
5941 9468 10
4129 6148 7
1759 8850 19
9304 9636 16
8258 8630 19
8233 8504 5
9349 9575 19
9745 9996 1
1328 4620 16
1557 3073 10
1502 9436 11
1028 9990 19
3577 4623 12
6822 8687 16
1498 1731 4
7011 8592 4
2190 2729 14
6079 7466 10
5759 7154 12
2007 6214 7
8197 8415 11
4726 8716 19
5536 7775 11
1298 7876 1
8484 8796 7
5771 8699 4
1115 5861 13
8413 8973 13
4592 6254 7
2013 3083 19
4582 4902 19
4276 7782 7
2221 8863 16
7564 8764 13
2116 2442 12
7859 8550 18
1741 3429 8
7947 8068 19
2277 8732 18
6058 7100 11
4075 7132 17
3189 6284 19
7646 9044 20
7571 7895 13
5405 9694 9
7544 8139 1
6165 9120 20
7728 8787 11
2438 5133 14
4844 7629 4
758 2295 16
1936 3741 6
828 4725 14
5181 7073 17
272 8818 6
6669 7254 12
1947 7244 17
5708 5802 14
7232 8420 1
2980 8261 7
6534 6835 2
511 1151 20
2951 6909 4
509 3985 18
3162 7133 6
8636 9724 20
6861 6868 13
3691 6376 6
6217 9064 13
7132 8785 15
5452 5486 2
8269 9424 3
6362 6971 7
5561 7209 16
7635 7968 16
4868 6179 16
7721 9181 4
7410 7424 3
6435 9312 10
8332 9161 19
1377 8165 20
5920 8428 11
7455 9631 18
6157 6349 15
499 8122 9
8956 9357 17
7134 7383 7
6842 8241 14
5996 7795 1
9750 9814 6
9217 9685 18
5920 7220 3
1365 5046 1
2539 8596 15
5685 8565 3
5390 5937 18
4827 9734 18
7790 8958 9
4073 5116 19
6182 6803 1
9032 9230 12
2380 4988 13
6182 9209 7
3361 9872 6
8933 9576 4
1458 9458 1
6933 7757 20
2072 7923 13
8075 9592 10
4434 6736 19
1829 8256 16
8119 9169 4
301 7151 5
7477 9681 20
653 7941 5
9701 9818 15
4016 7484 18
8122 9435 14
4693 6873 10
8922 9654 17
3225 9398 2
9987 9993 3
6109 9683 4
6465 7462 15
7739 8267 15
8744 9090 20
7765 8286 10
3228 4351 16
8375 9363 13
6246 6956 11
6968 9039 17
1889 8770 6
8009 9657 4
1627 7411 18
9016 9664 10
450 6826 7
9424 9463 8
6709 7058 7
2026 2567 6
7312 7618 19
5172 7379 10
2304 8437 3
4822 7563 5
9346 9515 18
423 617 15
2890 5525 15
5784 7757 13
2520 6533 5
4231 5853 8
6293 8377 17
1510 2335 19
8050 9898 20
9782 9989 15
110 9024 10
1382 9357 10
8558 9146 14
6004 9693 3
4251 5384 20
8434 8689 4
8600 9079 13
8961 9121 16
5170 7639 7
3668 8653 1
1238 7407 14
1122 6513 3
4132 7918 2
7891 8860 8
8849 9924 3
8602 9139 17
3094 8078 11
1754 4775 4
5862 6244 14
974 3942 11
1949 3647 4
8107 9306 16
3439 4817 15
8619 8973 4
7546 8018 7
8636 9416 1
3439 8059 8
6000 8669 3
4226 7141 2
47 6434 2
160 1991 11
4088 4473 4
7310 8834 7
8836 8940 12
3542 8403 1
9888 9970 3
8764 9521 14
3293 8432 20
9731 9908 13
5983 9365 20
9582 9703 3
6279 8867 9
9067 9686 19
8943 9870 5
2653 6510 8
4491 5966 16
5607 8264 13
7315 8541 13
3765 7562 19
4681 9968 14
3337 4570 5
6457 9208 11
7549 9800 12
6333 9363 14
3213 5247 11
2837 9080 20
7457 8654 6
2216 8577 18
5252 8190 17
4627 6795 14
6331 8353 6
295 7427 8
9398 9439 9
2682 6214 7
6341 9340 7
3239 9777 13
9928 9994 15
2236 8246 3
7360 8868 11
353 8278 15
7919 8334 8
8631 8998 13
4359 4510 19
9967 9978 2
5260 5434 2
6077 9893 17
8067 9438 2
8583 8709 1
9768 9907 2
3093 9134 7
3237 6019 14
90 4674 11
6369 6985 16
1088 7654 19
4142 9831 1
1644 7253 11
9663 9734 3
6527 8969 14
4024 5300 17
1196 4271 3
1720 3931 2
7721 8238 7
761 2475 2
7525 7974 4
8859 9698 12
5259 8974 17
5171 7426 6
1833 6599 20
5159 7221 1
3009 7345 6
6720 9519 2
197 8124 17
9373 9944 9
8541 9954 6
549 5152 17
1785 6562 10
4117 7861 1
9653 9763 12
2282 6463 15
1911 3644 18
7267 9260 19
2437 6198 11
3400 6957 6
9986 9990 13
5438 6222 6
8666 9894 1
9061 9287 15
4488 5847 18
1881 2998 6
8928 9870 17
7014 7168 6
2201 9612 19
6471 6675 1
3585 4334 6
2136 5833 15
4764 8425 12
9312 9880 15
1304 6275 5
1779 5035 20
8603 9430 1
1526 8945 11
5406 7024 13
280 997 18
4746 5290 11
7215 8398 19
9648 9958 4
8169 8309 1
5008 6805 16
9044 9395 6
740 2960 5
2873 9471 6
233 1324 6
9366 9580 19
2464 6685 5
518 798 1
9960 9978 10
8109 8480 17
8579 9077 13
516 4544 13
450 5551 6
4676 4721 12
2666 9375 4
1679 2269 8
1528 4568 19
878 8800 3
3694 5741 10
9928 9937 4
6932 9863 1
1514 7235 17
7022 8284 2
4131 4781 10
665 1757 16
8028 8056 13
8459 9690 17
6929 7017 20
2149 6352 6
7846 9190 11
5631 7923 3
6210 6856 1
6596 9049 18
155 5448 13
8008 8025 3
5849 6744 19
7681 9634 6
9762 9845 16
410 9836 7
5847 7087 5
2365 8735 5
132 7716 8
9987 9995 15
1392 7485 12
7580 8201 7
6863 8380 15
8062 8097 14
5668 7834 1
4191 9294 17
3259 9040 3
3657 9062 20
6 2616 15
4967 5170 18
516 6929 8
8565 9232 4
4547 5355 16
4285 6722 13
9112 9312 6
5147 5742 20
2725 9221 15
329 9028 16
9647 9721 4
7199 9088 18
9607 9627 1
5906 9861 12
9475 9636 18
7899 8331 12
3922 9434 11
2902 3807 12
7522 8005 8
4197 6187 4
9837 9870 8
2648 7153 11
5228 7999 9
1915 5658 10
6480 9412 1
8641 9691 2
2666 3395 3
9766 9961 17
2747 3563 2
4969 7598 20
8089 9685 12
1501 2159 9
5378 7539 8
6317 8373 18
2556 4496 20
99 3024 19
6345 9065 3
1666 7127 12
3802 8883 14
4349 6146 5
77 7490 16
7826 8881 12
3577 5268 17
9382 9770 14
3785 6614 6
24 345 15
8283 8586 9
7847 8354 16
5186 7850 4
6779 7160 13
5214 9454 20
6532 9373 9
6078 7660 3
6928 9786 11
9167 9261 2
6417 8057 5
1225 2404 5
9607 9695 15
8618 9604 15
195 3212 10
8837 9886 1
6245 6639 16
7162 9810 19
6759 8734 3
7673 7903 3
9801 9871 12
5608 6823 4
9826 9859 3
5002 8980 10
7986 8789 3
2846 6937 16
8036 9064 15
2393 8623 16
1612 4602 18
9019 9245 17
1618 4604 13
3044 3759 11
800 3694 5
815 2489 12
5161 7727 14
775 5220 18
4662 5024 2
4971 6146 9
395 6100 19
5711 7854 2
6960 9569 14
4796 6874 14
5901 7330 14
6219 9196 13
5654 9822 12
7134 9248 10
3304 4164 5
9371 9990 16
2681 6707 12
4595 5102 1
9322 9356 4
8059 9987 8
4162 7655 18
5330 8528 16
9576 9644 11
5946 7340 15
5497 8035 12
242 7774 8
8643 8845 12
4674 4968 6
5716 9301 8
3535 7971 18
6036 7340 9
6459 8076 2
8307 8842 19
5545 6912 1
4419 5751 12
8188 8551 19
6947 8254 9
7307 9876 7
2115 9894 14
5488 6946 10
5855 6916 14
4516 8053 10
272 1647 7
5202 8004 1
7975 9281 5
1012 4663 15
8322 9123 15
6343 6411 8
2284 6817 15
7915 9370 16
3264 4184 17
9105 9972 4
6135 7010 15
6028 9361 14
6530 9708 8
4711 5454 4
3199 4801 10
6939 9011 8
7098 8429 7
7549 9089 17
1435 9909 8
3937 9997 5
6875 9466 12
9883 10000 18
2826 9409 16
3207 3786 17
8291 9889 8
7040 7741 8
8644 9064 7
1494 3988 11
4760 7966 7
1154 9160 11
8223 9682 7
5979 6310 17
3457 5439 19
9144 9977 19
7141 7524 18
7453 7609 19
2536 9540 11
9804 9949 16
1561 7852 15
987 2827 4
4110 7121 17
7369 9205 18
1372 7749 6
5707 6404 6
188 2556 16
8946 9243 10
5215 7324 17
3046 3691 5
952 1298 12
7669 8306 20
8716 9102 17
2129 5311 20
9388 9940 20
5092 7745 12
6049 8211 18
886 5007 13
7620 8957 5
5232 6402 2
4053 5355 9
776 5694 20
9779 9938 5
5923 7540 4
4825 6868 7
6215 9526 4
4580 8600 15
7693 8375 11
9136 9688 7
7855 8533 19
9491 9503 18
3605 9996 17
6480 9512 20
9430 9571 4
3863 4014 3
7689 7888 17
5372 6632 9
3319 7802 6
3321 5971 2
8076 9330 1
7944 9444 9
1098 4286 8
8307 9678 1
3972 9205 8
5204 7149 17
8692 9882 2
2810 4900 3
1336 6083 20
1890 5595 11
2128 2930 6
5760 9894 17
3977 5343 14
5452 7656 4
3848 9029 16
9227 9810 10
4788 5283 6
275 6103 19
7677 8529 15
4847 9710 18
2181 9695 13
3511 6618 4
4441 9159 19
7375 9905 3
7438 8339 19
8056 8602 8
6167 8943 7
3176 4293 6
2879 10000 6
487 5592 19
1941 3166 16
6377 9465 5
7151 9697 13
5230 6825 5
2663 7638 9
4723 5198 11
6649 7044 7
4503 7651 11
1988 4289 10
7882 8416 11
4812 6227 5
4504 9134 4
5322 7627 4
3279 6480 1
6736 9417 13
794 8647 6
3112 8565 4
2612 3607 7
4222 6379 13
3494 5843 2
5332 9520 16
4996 9170 19
9083 9810 11
5735 6810 14
5395 9083 8
733 8227 6
9018 9064 3
8361 8905 12
29 679 1
7170 9554 9
835 1019 7
6832 8265 10
6092 8307 1
6869 9210 12
8912 9726 13
8690 9303 10
5467 8645 14
9640 9806 12
4138 6718 13
6535 8643 17
4421 9758 8
767 7825 12
217 6050 4
6523 6712 19
1879 9370 16
2231 4152 1
7760 8095 19
1476 2036 3
9670 9696 8
7592 8274 19
5977 7190 12
3701 9858 1
4071 6687 20
6503 8775 20
5339 6839 12
8067 9360 14
470 7355 5
1195 2501 6
4634 4779 5
7628 9308 19
1803 6502 15
8498 9160 3
607 7746 18
3377 6356 4
1563 8766 8
6307 7371 5
714 3574 2
1154 9546 1
2138 9638 15
3137 7348 15
1992 6741 4
4670 9801 16
5812 6542 13
1304 3874 15
3099 6010 7
3896 5935 11
2941 7199 18
3207 9510 13
7513 7904 6
7178 8293 6
1967 2304 2
5818 8327 15
