3775 8889 18
8685 9769 19
2795 8986 15
706 6610 16
3628 5658 9
2387 6484 10
6435 8866 19
7107 9793 11
3953 7792 9
9851 9992 4
7989 8873 1
2485 4852 3
1278 2363 2
5536 5995 7
3096 6414 18
8676 8785 9
6476 9405 5
2175 3430 10
1785 4843 2
7574 8136 12
3330 6772 20
268 5473 4
8781 9487 14
6849 7740 19
3172 9896 4
4002 6429 16
8775 9730 7
4468 4488 2
8423 9514 17
6721 6883 17
68 7375 5
1018 7622 9
7061 8144 1
2333 3783 14
8048 8393 6
4798 5907 15
2858 5734 8
8507 9080 9
7754 8019 14
1304 5686 10
6132 9039 17
9358 9763 15
3169 3808 8
6603 8491 8
381 7276 13
6214 8116 9
8888 9376 6
6386 7143 15
5577 8538 1
6466 9417 20
8470 9819 1
1859 3086 12
1617 9804 17
2322 4171 17
555 5140 20
9220 9272 2
9558 9974 16
7780 9415 14
5316 8595 1
1626 6321 3
1220 5451 8
9792 9938 7
1614 6589 1
3751 7416 18
3510 7160 15
7820 7970 14
5260 8428 8
9649 9980 10
4621 7010 3
6654 6762 17
551 8734 15
6738 9228 13
1009 8512 16
7387 9046 4
2617 3971 16
9597 9738 8
7930 9011 6
6178 6205 9
2377 4182 18
8007 8436 14
5598 6641 1
7128 7857 10
9212 9508 16
4656 5739 16
1602 2931 6
5856 5860 18
5535 7710 12
7592 9401 3
6753 8249 4
6496 8128 19
9978 9995 7
2887 8418 20
5810 9516 1
6650 9672 15
3778 7220 15
6903 7177 18
2851 7512 7
1003 4962 10
9945 9971 14
9565 9928 19
9668 9979 4
2990 5820 10
5545 7413 2
1783 2210 4
757 9393 16
1681 8205 9
2663 9716 16
6559 8292 4
7079 7134 18
9330 9843 20
7125 7571 7
53 8567 9
5125 8481 5
2199 3719 16
317 736 6
4179 8676 20
4805 7268 2
2763 4265 19
1823 9782 15
8218 8378 1
5796 8761 8
9129 9840 7
4580 6011 2
3043 4071 6
3702 4481 18
742 2292 4
7675 8310 3
5993 6680 3
7024 8818 3
1195 5324 19
2261 9978 10
1907 4240 11
2825 8228 9
9870 9952 6
3045 9581 19
6277 9541 11
7765 9793 20
9104 9235 3
7912 8899 17
1033 5171 9
72 4634 6
1577 6918 18
216 4353 10
1617 7500 16
1436 7076 15
3031 8709 20
4988 5176 20
6233 8005 8
8839 9318 19
8754 8813 16
9693 9737 16
8957 9661 1
1584 7345 9
6680 8799 18
1087 3342 15
1204 3931 5
3955 8988 5
8081 8286 14
9874 9986 18
6116 8055 1
6020 6164 17
5769 8853 18
2857 4207 20
9407 9702 14
3403 7535 8
3492 7638 6
4964 5784 19
9720 9817 3
7610 8205 12
3161 5642 6
8182 9587 12
4658 4838 9
2978 8906 14
3791 7988 3
3471 8875 11
7873 8350 20
3044 3100 16
9338 9431 15
7853 8568 18
8434 9021 17
2573 4224 5
5975 8247 11
6402 6573 10
1241 9280 20
1932 9081 2
1589 2938 18
3529 6795 4
8020 8642 15
3109 9481 5
8698 9919 18
9603 9752 19
8807 9676 16
7559 8943 10
560 6324 14
7523 9780 9
8503 9181 19
9818 9934 17
7017 8225 3
7914 9136 11
3234 7054 10
6989 7326 19
2461 5033 17
3204 7581 15
5002 8208 4
8225 8377 8
1028 6797 14
9758 9802 8
8132 8375 20
5122 8495 20
1871 3242 20
4629 7263 12
5001 7197 8
4078 6153 3
500 9806 14
2321 9598 6
4272 8878 15
9382 9679 4
220 1455 16
8229 8796 17
2810 5481 17
7856 9871 4
9562 9839 4
6476 9926 5
6865 7893 19
6352 8723 18
7005 7764 11
5398 5476 12
4753 6756 19
7207 9936 2
4003 4888 10
8751 9847 16
3557 7569 8
7578 8210 1
8021 8817 13
2772 4071 7
6877 6909 20
3826 6423 19
6707 8414 4
2126 6900 15
2180 7683 1
6599 8695 13
2763 7209 1
3692 6450 15
1245 1606 9
7613 9962 12
778 5296 9
6371 8438 17
668 9219 5
5496 8012 14
2188 4495 9
5894 8662 13
7920 9248 11
4490 8765 8
2178 4353 3
5979 7769 15
4920 6088 10
3691 7900 16
2168 8456 7
8049 8334 4
2572 5147 9
6974 8170 5
7304 7781 18
2942 8254 19
6844 9951 1
3374 6281 9
5509 7448 10
4062 5725 9
635 1895 15
4220 8498 6
7263 9170 16
9269 9659 20
2696 4320 19
823 6935 10
502 6869 11
6197 6743 18
7366 8260 18
7141 8268 14
1702 2779 7
5646 6677 16
7933 8957 8
2243 7027 11
67 8481 7
7892 8027 1
4636 9873 19
7935 9858 5
839 3139 4
3467 9325 16
7766 8722 14
1822 7939 2
2968 5095 19
7616 8204 19
3767 4018 2
9968 9993 18
8646 8828 19
7444 9151 11
4671 7725 15
9183 9831 13
872 3055 5
4635 8921 16
6739 7156 15
4082 5369 4
559 4253 17
9994 9998 7
1875 3372 19
2909 6854 1
5201 8491 15
3019 5790 1
3423 6178 15
5074 6458 13
471 1808 10
4736 9957 11
1020 9841 8
7444 7447 11
4906 9953 13
9216 9945 5
8337 8534 15
987 5231 17
272 1480 2
5321 9630 16
3972 6713 16
3768 7693 1
1721 4587 7
9876 9902 4
8235 8887 10
9139 9935 11
6736 9356 15
8377 9990 13
742 4987 8
6602 6768 8
9532 9580 15
9050 9217 10
4806 9923 1
7234 7712 15
5245 7984 9
7037 8588 8
1257 4890 14
7518 8415 18
4226 5471 4
864 1126 3
8051 8836 19
4917 7620 3
5218 7042 11
3455 9141 8
9972 9996 7
9783 9904 17
8221 9046 17
9752 9862 3
9076 9903 17
3983 7305 1
8677 9919 10
2847 5447 17
1973 8079 16
6638 9425 19
215 3637 14
8615 9668 18
9108 9834 11
6583 7035 12
6293 8408 12
2266 5667 13
4287 9259 13
9318 9749 6
2857 7529 14
5096 8136 3
5626 9668 17
4057 7734 9
1870 4559 11
6829 8695 4
5628 8408 20
1819 5395 13
5029 9928 4
4255 7220 12
946 6125 15
4049 9960 1
1545 3919 9
4973 8952 7
808 7884 8
3655 8285 11
8880 8898 14
7167 8180 18
4971 7254 6
4175 7119 16
5072 7544 16
1031 6502 8
1556 2255 8
2839 3551 9
1162 8722 7
2810 8341 12
482 3673 7
8173 8232 17
7175 9602 17
5556 6072 20
7803 8503 6
7497 9505 1
9179 9284 20
4308 7363 11
2788 5783 18
6313 6649 10
7365 8014 5
8370 8553 5
8677 9139 10
3926 6180 8
6582 6832 20
3859 4407 11
1049 4031 14
219 4091 1
6551 6752 1
1223 4880 15
6562 6606 12
9945 9989 2
2854 9867 1
7074 8250 15
1231 4938 15
5838 9208 3
244 1863 4
9868 9928 8
6483 6683 16
7772 9323 8
8563 9915 5
4827 9072 11
2882 8866 18
2452 4778 8
5779 8492 6
1055 5590 3
3168 3417 1
4788 8990 19
4536 7498 16
2025 3364 15
1872 2684 9
7320 8819 8
4996 5106 6
2378 7350 4
9748 9962 4
994 8464 4
1567 2996 12
8400 8460 9
8674 9059 18
9792 9793 14
2670 5055 3
9928 9963 20
7241 9607 12
7805 8445 15
1691 4576 18
2940 9841 12
7197 8188 3
1506 4258 4
8362 9567 12
5050 6331 14
4681 8732 12
360 7631 11
9958 9989 4
364 8294 1
5520 9226 9
1927 6506 12
3178 6410 11
2444 9848 13
2901 6708 3
4397 7236 19
6790 7120 2
8496 9117 5
3746 7549 17
7378 9386 12
6020 8198 20
1664 3270 20
1320 2448 6
8954 8988 4
4709 8580 18
6308 7582 19
8635 9988 10
8549 9906 13
537 8074 5
4410 8913 12
7629 9888 15
800 1063 7
3018 9368 9
2117 4904 20
7244 9615 17
7589 9703 14
5759 8959 17
8634 9364 8
9252 9557 19
6724 9095 7
7577 9375 16
6418 8186 13
6558 9416 20
4309 9864 5
1493 8185 8
9514 9764 5
575 1512 10
6782 6924 9
8393 8862 3
5855 9909 16
6797 9278 12
251 1489 9
1252 9330 11
5263 9276 3
848 6574 19
6235 7807 6
858 4224 11
5293 9700 2
2627 3965 10
2199 4396 20
4694 9388 16
5136 9382 4
558 3541 14
8815 9644 3
14 3703 17
6657 9494 1
1628 5114 13
4577 4829 14
4999 5771 19
8934 9280 10
7089 9368 6
2626 8604 16
4063 6110 11
2706 8893 13
8987 9297 8
1991 6699 20
6817 7305 8
2721 2894 11
4719 9095 12
8618 8669 16
9559 9702 13
3515 8929 11
2525 7705 20
9825 9867 16
6305 8479 11
2792 4624 9
9486 9996 2
7037 7225 7
8249 9559 6
8683 9172 20
7350 8260 9
6260 8726 3
2631 6071 12
1298 8146 3
3694 6075 6
8787 8847 18
8347 8748 18
3353 7708 10
7639 7957 13
9850 9948 14
9340 9575 20
358 596 20
147 4571 3
2675 5195 4
3687 7672 1
2399 7671 8
3728 8651 3
6392 7040 13
3296 3384 18
6241 7665 5
2683 7089 7
9207 9584 18
6354 7829 1
9298 9974 6
6661 7695 14
5011 9734 13
8590 9271 13
8267 9538 9
8265 9038 12
3220 8368 7
9135 9190 15
6612 8722 16
1069 7603 8
6091 8212 6
9966 9971 14
325 4737 11
279 1173 11
7530 9889 16
7576 9916 2
1697 2984 17
9116 9969 9
5318 7714 1
2807 7294 15
1101 4707 18
5958 6531 11
8083 8446 9
2133 5132 6
7960 8883 15
6593 7183 5
6258 7425 15
337 6532 10
4683 6615 6
8788 8824 18
4451 5844 15
866 4337 6
1127 5018 8
1290 8925 3
1036 9643 3
769 6652 14
1018 9944 3
5226 6603 11
1256 1386 4
5464 9942 12
606 5486 6
6705 7391 10
5594 9228 3
1676 9039 2
6655 8540 11
6418 8570 19
1305 4963 5
127 2352 8
4762 9652 6
6817 7213 7
1878 2410 7
3693 7536 5
4745 6335 4
3666 9685 12
4579 5125 12
1674 5244 14
5549 9320 18
6909 9826 6
9132 9153 19
4114 6751 8
5457 7618 12
2239 4042 10
5144 8680 18
2703 3888 20
5316 8232 19
2319 2368 12
3316 6121 1
4799 9766 8
5713 7025 5
4093 8241 7
4250 6308 10
331 562 5
6724 6828 18
2685 3658 10
6970 9156 12
5927 8127 10
7455 8266 16
5884 8004 16
2421 4224 5
9773 9894 1
3331 8158 9
9387 9958 10
2770 4490 4
7595 8643 17
4280 5485 19
2867 7916 19
9861 9950 10
7256 9561 13
4461 4512 20
9070 9202 17
9156 9495 19
9813 9828 9
4266 8953 19
259 4114 5
6236 6704 1
6679 9094 18
3101 9510 4
2145 6656 17
7378 8833 3
566 7993 2
2417 4440 19
5826 8982 13
2974 7035 11
9543 9906 2
3426 6290 6
6316 9156 20
2818 3314 7
5047 8505 15
7173 9443 14
7047 7066 19
6710 8074 11
8825 9169 20
6202 9672 14
3618 8384 5
8812 9510 14
8138 9090 12
1933 8838 13
3392 6543 17
5257 8418 3
8156 9328 16
9608 9889 13
9292 9490 17
9256 9274 14
5966 6551 12
9330 9806 18
3232 6515 14
7467 9924 9
9825 9964 2
8853 9272 14
8572 9119 7
2610 6693 11
3223 4962 15
2922 4094 5
4 8281 20
5742 9820 8
6065 6296 10
6495 7617 10
5903 6244 8
9796 9849 11
339 529 20
4981 8986 10
907 1289 15
9817 9855 14
8486 9636 10
157 931 11
5275 8840 18
721 9975 13
6197 7451 10
1531 5767 8
7741 8622 7
9450 9906 2
9954 9981 13
9406 9952 11
5036 5843 7
7657 8953 10
7800 8258 15
8514 9558 13
5887 9415 17
6336 7143 11
2754 4264 11
1382 2579 8
9085 9118 4
8048 9899 18
8080 8685 11
9906 9928 9
4369 7901 1
6989 7801 13
2406 5607 2
8273 9415 6
3087 6203 10
2852 5179 20
3412 5023 16
2178 7824 4
4555 7227 18
7350 8646 3
3656 9010 18
186 6689 11
1168 8520 9
2279 4119 9
1349 8066 1
4922 9918 3
6696 9075 5
5101 6518 12
885 1947 6
6483 8339 15
1674 4608 14
3556 7410 1
6292 8299 12
4712 8000 3
4609 7057 5
5909 9503 20
2511 6804 13
8172 9740 1
878 9160 16
9699 9805 13
568 7800 8
2264 8559 18
3537 6308 16
6165 6660 8
756 7384 19
1114 6573 15
7362 8766 5
650 9214 12
784 9939 11
6096 8349 9
7934 9342 15
9507 9774 17
2276 9995 14
4315 7325 2
1283 7986 8
8 2272 3
5329 9767 17
5947 7054 1
2059 9477 9
8190 9183 4
2421 5253 6
612 6630 8
6572 6609 2
6504 7055 6
8739 9313 7
3525 5406 6
1764 4483 13
387 2994 8
6572 8610 9
9766 9957 12
1572 8104 11
6511 9153 20
5846 8853 19
6133 7552 14
5071 8009 4
503 7087 1
4989 5495 5
539 2071 10
9769 9841 1
4482 6720 4
8501 9174 10
1889 3961 18
7409 9047 11
4228 5647 18
7579 9198 12
8613 9994 11
3105 4283 18
2818 3838 5
6650 9594 17
1830 7011 6
5340 5733 3
4021 4058 8
2620 5519 10
4081 5259 7
4283 4799 4
6783 9881 20
8923 9674 13
8420 8465 11
5984 7780 20
8554 8653 10
615 9963 16
2953 6431 3
6909 9693 4
634 2074 11
9028 9727 19
9677 9950 7
9248 9482 19
8879 9846 2
6077 8664 13
2685 6427 2
3326 5967 14
4839 9747 14
3258 3952 15
67 7935 15
8888 9379 2
1091 6284 15
8763 9081 8
900 4825 10
2804 3902 6
8843 9964 1
2044 9271 1
5052 8732 8
6692 8273 2
5661 6289 8
6443 7668 16
1110 6480 8
9963 9984 12
1501 4281 19
2222 7058 10
4356 9220 8
7999 8787 11
8869 9730 5
9949 9969 16
7558 9557 9
4351 9103 17
8794 9959 6
5804 9838 4
6077 7614 13
2225 3188 15
2016 9879 15
7554 7674 12
6876 7292 9
2948 6007 4
383 7242 3
1103 1927 4
8131 9986 6
2269 8013 3
129 8197 1
3939 6232 20
5778 8527 18
6724 8171 17
1108 9971 6
1305 8193 14
7646 8449 12
7979 8174 7
486 3137 8
965 5407 11
7877 9067 17
4778 8186 1
8457 9103 7
6363 8262 6
2581 9447 12
6790 7572 7
6591 7201 13
9802 9903 20
6867 8733 14
9569 9744 12
9942 9951 8
7355 7909 5
8793 8822 11
7100 7473 18
4705 9453 18
9627 9738 2
5246 8503 7
9508 9672 1
8426 8727 16
5694 7935 8
1763 8998 5
4693 4789 14
825 2866 6
6573 9707 19
3821 9229 1
8869 9170 16
4694 7297 9
3315 8464 20
616 687 16
3432 9749 13
3573 5688 12
2468 2515 18
5734 7133 16
9699 9860 12
808 2073 1
9468 9510 16
1414 5874 14
5918 9941 19
8596 9326 2
8887 9977 7
1101 7962 5
2591 3692 6
6178 7150 9
1680 7115 1
9734 9761 3
6611 8450 19
7223 7650 7
4421 4716 17
183 5147 20
5002 5074 20
7404 8372 11
6779 9954 4
8829 9687 2
1918 9321 14
1005 8927 20
5449 8997 2
1567 6392 6
1648 8291 8
9705 9830 5
386 2724 10
3254 9421 14
7446 9097 6
5977 9915 7
629 3843 1
4079 8464 12
8926 9295 2
1657 9936 5
628 3599 15
6675 9962 2
3990 5917 20
1944 7017 18
9835 9906 16
6558 9843 4
4968 5998 20
3207 5269 17
7852 9159 18
1082 9737 20
137 8707 2
3584 4805 11
2711 6276 7
2066 9482 15
3687 8871 8
4718 7238 1
4388 6851 12
9188 9956 17
25 4256 16
799 7523 18
3 1033 13
5245 8688 9
6159 9864 5
8773 8955 11
4132 9699 1
6592 8516 17
75 1536 2
1840 9676 16
1282 6536 9
9905 9937 20
2856 5959 18
1456 5795 11
2299 5026 1
9713 9989 11
82 1569 11
7877 9100 17
7011 7535 14
6635 7904 12
7352 8914 15
1015 3902 6
8234 8721 16
6292 9630 16
6021 7921 4
285 1404 9
3747 6793 15
7525 8463 2
6817 9194 8
2433 4552 10
8615 8933 6
1717 7954 13
4375 9324 15
4750 8597 5
2676 4331 15
4445 8381 14
7483 7561 17
931 9376 18
425 1981 5
7955 9914 1
8988 9961 16
4080 4624 16
1948 5065 15
9248 9665 13
2149 8219 9
3409 5406 3
3228 9294 7
596 1067 13
8502 8952 2
6858 8246 1
1303 3994 15
7532 7547 17
9664 9932 17
1996 2624 13
1843 9043 17
5204 7207 4
7355 7551 13
7478 7569 13
5083 5196 10
5098 9740 1
8281 8569 10
3054 3632 15
6691 9403 13
1943 8412 20
8660 9536 3
188 4619 3
7591 9887 5
824 2406 2
3949 4576 1
9492 9552 19
1436 4267 16
5514 9461 6
3303 6339 11
7297 8032 3
9326 9674 12
8199 8873 18
5025 7624 2
8756 9820 8
6525 7367 1
4354 7902 6
8741 9039 2
5453 5477 3
5688 8998 11
8313 8922 2
268 943 16
6042 6234 9
229 5958 13
399 8225 20
2241 5429 13
8177 9928 11
6602 9127 9
2722 6991 6
7424 8646 1
9020 9752 19
8830 8890 16
3538 8150 13
3759 7314 4
8668 9426 11
6269 7006 11
3073 5279 8
9711 9770 20
8723 9005 9
389 1855 2
8451 8972 1
9889 9951 2
4861 7788 17
4474 9393 12
6157 7841 15
9530 9629 4
5553 6296 3
513 6709 12
1469 7648 18
967 9382 6
3218 9869 6
6227 6627 15
8153 8676 17
8300 9651 14
3289 8721 9
2512 6978 13
2565 4281 13
1521 2949 13
4817 9214 13
9027 9184 18
2696 4250 16
7998 9368 19
8417 8768 9
7014 9956 13
2055 6056 5
2302 8577 8
1086 1146 19
6152 7706 9
7420 7516 6
6028 7547 3
9388 9781 14
8278 8402 15
1662 2382 9
370 1061 3
5297 9263 17
7768 8840 19
5710 9863 3
9997 9999 6
8849 9365 4
2569 6698 11
6353 8096 16
2541 3706 12
7035 9115 1
718 5999 13
2024 6743 20
5457 8703 2
268 9404 2
6966 7879 4
2383 3886 19
1220 5682 9
164 2802 7
6746 8266 9
7922 8606 8
4083 6401 5
9579 9940 4
2109 8815 5
473 8013 12
1926 2656 11
3552 9598 6
153 4477 2
8020 9548 5
3624 6116 8
1050 6745 17
4774 4861 3
6535 9853 9
6517 9578 10
4482 6291 20
2063 3898 16
6787 8825 7
9094 9347 14
9659 9826 18
3490 7973 7
6799 9937 1
8288 9579 6
3085 7562 12
8416 9353 9
2001 3126 10
6278 8325 19
3418 5689 13
1364 6194 7
1457 7307 11
7824 9626 4
919 1806 4
975 6310 9
3840 5374 20
5580 7463 1
8244 9281 12
8400 9223 16
3976 9952 9
6992 9020 19
9273 9674 16
3446 8356 11
9637 9860 9
6936 9184 18
1123 9764 10
8907 9796 12
9744 9752 13
8216 9172 9
4336 7069 5
2819 4424 4
7658 9019 12
7323 9924 14
9187 9436 19
6219 6788 9
6547 9527 4
2415 8310 14
1558 9432 12
4662 9382 14
9837 9960 14
3525 7456 12
2831 3991 14
2302 9262 12
2811 5738 14
3584 3844 1
8190 9100 20
109 8142 7
8400 9983 12
4823 9040 20
9957 9985 4
9017 9174 6
9514 9867 11
6258 7511 20
3975 9406 9
5128 5146 13
9480 9613 13
3231 4095 5
2795 3356 3
9263 9723 17
5763 9215 11
2810 9085 17
6551 9071 5
8634 8700 2
7126 9763 7
9945 9987 1
8267 9748 2
2268 4434 9
2873 6621 20
8183 8468 4
8863 9885 5
678 1287 12
5815 9916 7
6475 8562 17
5690 7825 12
8313 9665 4
7517 8418 1
5432 9623 1
2196 8855 13
9590 9630 14
3254 6374 3
3797 8071 3
7070 9906 4
2736 9386 19
2740 5404 12
5842 6841 6
2105 3706 2
9749 9916 15
5697 7041 18
2740 5000 20
2680 7488 15
4471 8547 14
7403 8371 3
5230 5821 15
9285 9637 12
9117 9978 9
9408 9775 2
1535 5500 7
4413 5337 19
6622 7831 12
9879 9916 18
94 5528 8
6604 6838 15
695 4255 20
9428 9826 16
956 1456 5
9877 9929 4
2160 3435 5
3620 9893 19
5808 9385 20
5498 8662 11
9218 9497 8
562 6349 6
9808 9815 19
2060 6408 14
4739 4915 7
3574 9234 20
2417 9920 20
9403 9740 20
2738 5055 6
9020 9801 13
6891 9840 12
5599 6750 18
6561 8680 9
5903 6591 6
2047 8751 17
8508 9736 12
5292 5705 19
4787 4933 6
3511 9164 5
645 2196 6
5655 9244 8
4917 6696 6
1581 7356 2
6979 7980 14
5895 8956 2
2255 9427 15
1042 2735 7
4981 7908 11
2452 3707 8
9966 9982 12
29 5828 9
2214 6117 5
1273 4674 8
3605 8019 14
9107 9956 16
9274 9388 4
9253 9786 10
7521 9036 11
7358 7869 4
1476 8332 11
8690 9622 1
4219 7167 3
3084 7734 9
4398 6383 9
7410 8047 9
1024 8822 20
5403 6110 13
1033 8972 1
775 7210 3
5966 9866 13
7424 8077 20
4622 9477 11
9270 9628 13
1477 6491 20
9770 9883 7
8707 9986 12
2395 5964 5
5511 7341 18
5265 5595 2
2344 6466 9
4429 5513 11
1495 5020 3
8899 9906 12
2954 5275 20
2774 9414 2
8334 8743 13
2573 4358 19
1542 2851 16
9084 9450 19
553 9750 13
8763 8979 20
6644 7828 2
2582 6215 16
9258 9930 15
8617 9083 3
1127 4253 11
1636 2259 5
1033 8238 10
2073 3576 12
1076 2864 10
8341 9763 19
2606 9503 16
6106 9570 17
557 6552 20
2460 4177 7
4864 6583 2
7359 8929 13
5178 5417 18
487 2844 16
1589 9440 20
3068 6342 17
3002 4536 14
3870 5875 12
8850 9055 8
3870 9188 10
273 9201 4
8933 9861 11
6340 8807 18
6296 7414 17
3873 9407 1
8417 9942 1
7848 8161 1
3722 7023 14
6534 6553 10
2180 7002 16
6741 8606 16
961 6546 11
6220 8258 4
7525 9631 6
3085 7042 18
4697 7066 2
9222 9569 15
6137 6914 9
1805 3427 8
8971 9436 19
7887 8001 17
9844 9929 8
5575 7803 13
5161 9573 4
5461 5944 1
3442 3826 19
8167 8353 1
4505 7361 16
5048 9870 5
9565 9577 19
1525 8106 14
5773 6809 8
7744 7980 18
2451 6751 15
9447 9606 12
8100 8641 9
5408 9847 8
9458 9680 13
6404 9883 1
1495 7817 16
8237 8239 17
9413 9789 17
1991 9947 17
6385 8891 18
8184 8234 7
5829 9655 11
5258 6249 20
5799 8948 4
5713 6549 14
5579 5749 2
9858 9938 8
9795 9868 12
7717 9223 15
9958 9970 1
1014 7601 7
5484 6510 5
9243 9894 6
3642 8982 17
5159 7140 17
664 2233 14
7721 9797 9
8279 9457 17
9800 9968 6
5783 8404 5
9609 9977 9
9889 9902 20
9035 9037 19
2107 3532 10
6535 9759 5
5909 7936 20
7201 8840 15
7299 9225 15
6678 7206 18
7599 9865 1
2261 5489 5
4699 5187 4
8166 9794 19
2765 8870 17
3244 6007 6
6755 9110 8
2274 3195 18
8218 9897 13
8376 9613 5
6320 8580 10
5412 9913 2
7553 9988 13
3256 5352 9
7128 8310 2
1750 8619 8
7803 9753 7
5928 9647 17
5583 5755 6
3203 4125 3
940 6523 10
9372 9777 18
6411 7026 15
2030 2495 11
1423 5732 15
8447 9235 16
6870 9640 12
38 8965 13
2101 9505 10
8680 9657 8
2049 2150 16
9577 9938 19
9197 9644 7
776 3058 17
6029 7022 19
9542 9898 20
1276 6144 2
7280 9520 1
4332 6609 7
3358 5398 7
418 3780 18
1669 8785 9
7612 9487 12
8513 9931 7
7008 8142 10
3487 8000 8
4826 9398 20
1397 6706 13
6349 7756 19
4977 8501 1
4642 8926 10
7434 9655 15
5804 9877 8
1484 2959 7
934 9750 5
2311 6378 14
4351 5933 7
1132 7977 3
8730 9795 13
6120 9823 10
6213 9510 12
9419 9962 8
806 4554 10
8154 8442 4
7586 7615 1
7648 9381 13
6157 8166 1
2193 8387 11
5937 8200 17
7499 8870 2
335 4891 16
7010 9846 1
1072 5460 8
3152 6110 9
8490 9440 11
659 7967 13
8452 9290 17
4343 9313 5
8754 8830 11
9115 9921 2
2202 5760 19
1831 2245 4
895 7687 18
1773 8672 4
5196 6226 16
6090 8160 16
6691 6990 13
174 9374 15
7960 8812 7
9411 9714 9
2166 6677 11
340 4841 1
1983 8633 19
531 4180 19
540 3764 3
774 3873 5
2410 6794 11
2674 4676 19
7388 8332 18
4362 4496 15
4132 4652 1
2242 7637 5
8489 8923 20
1612 7083 2
7499 8222 16
1375 2786 8
907 2464 2
7119 9226 12
2690 7484 15
9970 9995 14
7724 8323 3
1336 6407 11
7240 8333 19
1171 3476 13
484 3897 3
5385 5417 13
7624 7768 14
6519 7161 10
7384 7496 3
9679 9702 13
5997 7397 2
2932 5478 14
667 1834 17
1171 1596 12
2264 6723 4
9225 9728 6
9738 9950 17
7998 8698 17
3805 5286 16
740 8721 4
3413 8535 2
3114 4496 19
425 3911 20
6888 8538 12
4947 7297 14
2827 5122 17
8074 9063 9
5031 6760 17
3691 5117 12
3466 6251 17
778 8301 2
2602 3685 18
1073 6853 16
5177 9542 19
8518 8971 5
7306 9621 20
8134 9075 7
4185 5813 4
8827 9200 19
6341 8606 17
2545 7290 8
1269 5788 7
3000 7928 7
570 3552 8
5098 6828 19
7533 9243 18
4055 5958 14
4074 7554 17
7057 9448 9
3946 8649 12
9860 9933 13
5880 9951 20
4414 8971 4
3309 7125 19
8039 8893 15
4045 7664 8
9087 9140 1
8401 8477 10
4880 8003 1
7448 9796 7
7543 8314 16
1262 9023 17
9177 9847 13
552 6501 16
4419 6984 17
9759 9904 12
1644 7078 9
2308 6565 12
3964 6531 7
4054 8470 7
7624 8193 5
714 8145 9
9531 9709 15
3144 3621 17
5706 7982 16
6553 9412 6
9919 9982 4
2542 8328 11
9794 9835 9
7837 8091 8
315 4493 14
8703 9178 19
5101 9240 9
9418 9501 16
2100 5292 13
3170 3384 17
3704 9869 1
1462 9341 6
4796 9121 15
511 5942 6
9848 9936 2
1892 2359 13
8884 8977 8
1852 4910 2
763 4109 3
8619 9667 15
1785 4086 20
2209 2389 5
4667 7951 11
6206 8810 5
6360 7953 10
9646 9934 11
175 402 7
6132 8509 11
8446 9651 16
2036 4418 20
1505 5380 19
1192 7479 20
5647 7913 14
3371 7480 13
8464 9191 16
8104 8232 8
4612 7530 8
3665 9660 9
5874 8630 13
6325 7818 2
3252 5534 14
3379 6866 15
8010 9326 16
7813 8463 10
9090 9268 16
2853 3490 5
3396 7415 5
7754 9902 6
2001 8857 1
5155 5164 2
7980 7982 12
3964 4944 11
8485 8874 1
85 7054 17
6789 8018 11
5978 6734 1
793 6753 11
5531 6125 15
1969 8783 9
5807 7198 18
4413 8179 9
8565 9341 15
2792 4709 2
1073 2937 20
4801 7432 2
4368 6724 2
9774 9923 3
815 1091 5
3272 3660 17
1493 4587 1
2752 5436 16
9734 9841 10
387 8548 13
9231 9810 3
953 7300 13
1242 8693 6
3830 8952 6
2717 8103 4
3095 9145 3
7125 7382 4
638 6427 3
4774 4923 18
8306 9283 1
1802 3882 20
2052 2767 5
3769 9355 13
6245 8608 14
977 7983 9
5065 8371 3
169 4688 8
5868 9079 7
3525 6884 11
3510 8438 4
1862 4970 10
5882 8280 19
8651 9517 7
8627 9096 7
5104 9634 16
6585 7280 6
3534 3806 14
7737 8117 11
96 3811 20
3408 8880 8
7816 8968 4
1162 2917 11
7281 9220 20
7652 8148 14
1125 4505 9
9362 9813 4
3965 4773 4
6824 7596 14
3595 4360 13
334 3460 12
6684 7656 3
8097 8579 2
4254 5296 14
4957 6602 4
6660 6978 15
4706 5694 19
8325 9018 6
2676 3310 2
9364 9687 6
5659 9606 19
4931 9369 18
1217 9922 16
6187 7919 8
4358 5996 5
8265 8462 8
8225 8817 18
7112 9521 12
6867 7073 18
4120 6781 10
3865 4118 1
7058 9035 14
1902 2836 9
9360 9535 7
5642 7054 4
468 5668 6
9323 9737 11
3903 8550 7
8134 8178 1
9876 9991 11
4922 6397 18
8627 9969 18
3313 8262 18
5399 7299 3
9185 9668 19
2875 3676 20
3889 6837 12
7079 7877 15
8892 9556 7
8503 9701 8
7364 8208 6
1850 4585 9
3911 4890 10
1134 4181 5
9578 9840 11
4276 7965 11
1500 3562 10
7359 7756 5
6030 6878 8
5993 9022 18
3518 5519 16
4752 9901 15
2913 5637 18
6188 9002 18
4849 5673 4
8517 8859 11
4895 9020 2
140 7373 17
9612 9855 20
4691 8570 2
1990 8108 12
7508 8288 3
7487 7951 19
9367 9655 4
7103 8859 11
9967 9992 1
3124 9270 3
6106 8296 2
8403 9920 8
272 7946 15
4410 8320 12
4075 6604 17
7470 8658 20
