81780 94197 16
44649 46092 12
45893 98465 9
96201 99788 18
14116 27701 13
96469 98072 1
13751 42929 19
47397 91100 7
84145 87830 18
80555 99557 18
44591 94786 6
62596 86531 1
35355 71718 20
76684 99859 16
71742 77685 15
82760 97401 2
78867 98945 19
2229 43494 13
88125 91988 19
79675 95414 6
83765 84273 18
78384 87406 9
39199 46309 20
48615 89940 11
75133 94002 12
11186 55034 16
15180 26704 14
65837 93827 10
3129 74953 6
48707 55676 2
4805 61014 4
73460 83069 4
42201 68096 8
39435 72484 9
60621 93250 2
20329 58061 8
90092 93262 18
91390 98519 13
43242 62451 4
3540 6382 16
44363 54891 3
65574 92460 14
22739 84792 10
6938 29029 17
52960 53499 7
4818 5256 20
98380 98826 20
52819 88918 5
86692 87202 14
66021 77891 6
32499 88511 5
26436 74284 5
45186 68454 14
21794 46532 15
57501 79454 3
54746 78505 17
20067 80292 13
95962 96537 15
34705 91833 5
74274 74569 3
21994 82872 3
45726 92201 6
96977 98344 6
38527 94614 11
1174 77045 11
24989 87265 11
22632 59907 15
25899 91325 4
1070 51409 3
73099 95472 5
46369 95056 3
7596 11774 12
65920 98249 13
92294 93443 17
21865 34499 3
95870 99571 8
54258 68148 12
7179 8693 19
83832 92106 20
15185 62003 14
27688 38334 13
58304 78681 11
66510 67247 4
88699 89163 12
18452 92565 18
5593 58435 18
51262 92506 11
95861 98693 6
13481 81509 12
94605 99796 15
86333 97751 5
20832 84905 15
30565 48304 17
83604 98679 10
92137 96177 20
39149 76154 2
35212 64719 11
80446 81661 14
42993 72302 3
20933 95724 8
3015 55774 11
58557 59159 5
24153 92182 15
1059 66807 12
6299 96243 3
61232 88159 7
12957 64935 20
97229 97326 13
5580 82798 10
79615 83897 14
36425 78974 7
43728 96332 9
4721 92749 9
90140 93160 9
70561 74689 20
16128 24933 7
94254 97022 16
54493 95462 15
96198 99946 7
33121 86777 5
78651 89004 17
49205 88687 9
76233 97211 15
1904 86752 8
92188 99647 14
49330 57731 12
84137 88591 6
77322 82675 18
212 70096 5
38723 99477 8
42718 96188 19
26801 64814 11
96143 99935 9
48881 59788 6
13051 76139 16
39425 89364 5
29841 49752 12
57367 70523 19
99655 99763 20
8822 60088 5
97029 97376 2
92622 98073 5
63975 84876 10
26569 55738 2
92116 98149 1
72164 85471 8
80272 90282 5
9188 26527 13
63489 73457 14
25957 63365 15
67312 79394 8
35267 52372 20
12392 24955 1
21762 86695 3
78454 95951 15
33819 64330 19
62414 96088 2
97657 99702 1
91952 92053 18
11208 62136 8
94537 99336 15
87106 99583 17
23826 61970 13
52091 62831 15
52220 86323 13
56098 83003 1
48797 73592 13
92806 97099 10
80261 89307 16
72009 84913 7
75034 77627 20
6018 94807 8
14758 78434 15
66199 99873 17
30506 57795 13
40430 81383 9
97062 97135 2
29667 68944 14
11408 65865 1
4458 89307 19
26746 53699 14
52128 91869 7
12022 17313 7
14441 72182 20
47995 76303 8
66494 93213 18
57376 99071 15
69039 98769 19
92581 99573 3
51673 53112 1
17190 83516 12
3510 4865 7
62300 90856 17
51458 98534 6
44900 49794 14
94210 94462 1
67615 78967 20
73663 74262 11
80047 90232 2
59647 82871 5
56651 98370 16
41514 85477 12
73682 87139 7
16649 81059 1
2546 33061 17
10047 12600 8
46464 56784 16
56375 86661 8
53475 85619 8
93665 96383 16
93023 96889 15
39674 76139 12
41805 71626 20
84254 92848 19
82325 92016 19
7949 12688 6
75482 79047 3
33217 72836 13
5031 23153 15
34556 80709 19
19318 36630 20
72717 91825 7
21594 39218 4
91943 93114 10
60030 64541 17
6080 94942 9
72248 81121 14
7057 31404 7
5311 48534 12
71234 79797 7
64903 86546 1
25289 42719 15
93008 93602 13
81499 82061 10
59818 66627 8
64241 77014 15
22035 93723 15
36974 93603 11
24924 34417 17
82496 94767 9
62540 78215 3
75901 79423 7
79724 87536 2
61806 84182 8
23576 91496 3
93768 99415 15
44843 64524 6
6106 80056 2
5067 64391 18
2031 86082 8
41535 94665 6
47681 63101 20
67790 74805 12
12514 81927 14
57168 79377 6
94675 99611 1
76157 95858 7
22694 74894 15
80799 81699 9
57668 87974 1
29559 48414 6
47712 68965 8
26519 68852 2
55847 81892 12
73621 78983 1
61996 76722 8
31348 92546 18
97938 98551 10
58938 95574 13
18153 46334 6
25888 38026 18
93251 96382 9
19970 54143 12
92593 98588 9
56025 73857 1
6192 77340 11
55093 64723 9
35340 68603 3
13535 28618 17
28612 30676 17
66523 97175 13
53716 55946 2
31957 63103 13
22831 37369 13
32293 40801 16
55855 67361 1
5515 73453 20
68780 78737 17
91736 98476 11
30221 55086 10
10928 83072 20
65155 67511 14
54357 65115 12
46587 94965 5
77444 82599 6
86332 89783 3
59519 72566 19
69876 83602 19
75556 99005 4
53954 92455 5
68283 81389 5
16965 55998 6
1227 12218 6
53399 95958 11
25209 35302 15
49659 95228 6
20554 87983 16
39102 60339 8
53677 67392 12
39064 46091 4
31941 75817 3
36349 93203 10
41508 48178 15
34237 82416 5
7613 24611 17
98304 99052 5
64286 90788 9
49554 80490 2
96278 97307 11
33039 87736 19
12835 57160 3
22369 74416 18
50668 89527 1
35604 39827 7
10931 75747 3
22398 57120 17
47437 51807 17
49928 90359 11
62868 78239 6
37199 52967 6
25440 86866 6
38925 83579 19
18819 88688 20
53542 70348 15
3538 6704 9
9139 85172 9
30725 40948 5
71922 98204 10
95197 96405 6
78365 98491 18
21170 74436 20
69066 79912 11
42642 98289 9
7377 69445 16
94851 97245 18
96432 97340 20
83174 85030 19
18445 20042 14
6549 82753 4
30794 71333 12
90779 96028 3
14485 48902 15
78157 89271 18
1736 76021 10
29635 50128 2
59394 95399 4
92286 93893 11
96475 98225 16
61442 77713 3
3649 23923 19
55874 88276 14
61004 75231 8
82536 90679 7
17911 33794 6
86604 94756 4
69876 75375 7
43563 65171 2
47061 51017 7
93802 96913 2
86211 96453 16
11385 54893 16
99720 99877 9
71357 78400 2
8374 75138 15
5784 29236 20
92449 92515 13
19543 79373 2
7318 68268 7
86966 92614 1
32677 55972 14
28629 77814 11
92547 99275 4
68319 91716 14
97597 98148 8
63544 68264 16
99947 99978 6
85285 97834 14
64348 87143 5
9310 38177 9
67272 82940 2
65147 80021 9
13040 52768 8
66068 88200 18
79531 82082 3
88691 96451 11
85664 95903 3
11762 93889 9
14968 46413 7
24399 70447 4
37917 38231 4
54344 63385 9
12874 43445 6
82047 97882 17
66336 72587 15
19605 26796 17
46508 89215 12
81992 93161 6
7868 58065 14
58009 81928 8
48430 78510 10
5726 58279 3
44703 83078 6
13433 65954 20
39630 56177 1
1130 84792 6
36838 73354 17
29821 86890 19
61031 86931 11
346 26988 13
42237 81421 1
52213 62081 20
75982 80258 11
69642 93663 20
86638 92453 11
27957 72465 14
98488 99624 14
1338 17097 20
34372 65300 20
59416 65352 11
81091 91432 13
36774 67741 9
86589 95129 7
61028 86921 10
61122 86272 14
37427 60275 14
22460 31950 20
20513 49171 10
29631 92002 15
47295 66719 7
69018 88029 18
7525 24416 2
66963 76923 19
2535 41513 3
54787 86098 14
65515 95968 19
50598 93896 10
53208 55454 1
20345 33965 4
1125 87436 1
83265 85897 20
16049 92972 6
27633 61598 5
32798 54365 17
25271 39062 16
47353 91845 16
95231 97341 19
72334 87318 5
36267 81910 16
24317 39694 2
72932 77074 4
67907 72856 19
37727 70385 3
91379 99651 15
2220 99324 15
44867 45138 12
25436 51249 2
66764 91256 15
70034 75417 15
88426 92770 1
79022 92582 18
16575 38405 19
68411 93277 6
77691 87121 8
67968 76986 6
63798 64142 18
52458 89190 2
51392 66348 4
10480 33741 1
50370 61873 6
37899 84721 18
59374 62233 7
19427 59612 13
78255 96134 14
33111 70340 14
45680 64374 14
12499 41140 9
42795 43096 11
32947 75435 20
36226 70834 6
27771 73338 3
45359 62682 8
16323 36173 19
45612 71973 4
49786 72035 12
13252 93585 13
44107 90201 7
10917 97020 16
2333 70307 12
98048 99695 18
87882 98307 18
85629 97216 16
18497 22421 3
31049 34951 20
32489 71943 15
73193 81960 20
43476 78779 8
58739 72999 2
464 40367 1
94921 97855 10
33571 57818 17
74201 90990 5
43192 68793 7
50160 76044 13
96849 98062 3
28826 37192 2
92925 99977 10
99116 99909 16
11626 66393 10
36345 52371 1
38812 55132 12
73311 83631 16
28627 72083 18
8019 44105 11
19402 31300 5
94842 97345 16
40797 78449 3
90051 97932 15
52283 56411 18
44322 65847 9
59601 89745 12
17072 66750 12
22172 25216 12
72303 80542 4
16118 92516 9
45913 97510 7
7574 14206 6
84456 87328 15
59596 93612 16
55329 90706 13
59274 61208 14
81502 92070 20
47054 88292 4
53292 99345 12
33128 52078 15
92992 94158 13
35443 46093 9
54724 68700 13
87037 99845 20
31349 93410 13
32274 38011 3
55090 68359 14
42305 93169 1
14471 60406 12
97585 99125 20
10535 32146 6
59682 85308 9
53622 76879 15
97209 97929 20
72772 80989 15
2038 52834 4
39122 88671 12
15347 56687 8
95245 96864 16
93616 98749 11
91264 97644 15
35050 69180 4
32505 93098 14
72546 79010 20
41092 71997 19
31597 41477 16
19269 99825 18
82731 85025 5
70761 76795 9
98593 99325 16
70923 96453 19
25551 77091 5
420 49973 11
16232 53033 4
45329 81002 12
34872 52026 16
93532 94793 11
81210 97300 12
18818 73040 2
33806 56908 9
23325 74945 4
81471 86417 11
3268 5180 14
68998 72301 16
9103 75770 10
71845 81510 6
83902 85230 8
22692 89641 4
20000 72744 9
45259 53840 17
59573 96830 3
81221 91031 5
86055 90794 2
97848 99920 15
67874 97329 17
1274 93871 13
1935 56026 20
81258 87431 13
75557 83214 19
49931 91676 18
52664 98543 12
92583 93404 8
91003 98332 4
54689 60543 17
4002 59522 14
8632 91089 9
74439 90367 4
38896 87419 8
65157 70854 6
48397 72821 1
158 46124 13
36862 88044 18
66784 90518 19
35475 68972 1
15355 18972 1
4261 48521 9
8715 76078 19
76767 78261 4
76257 96526 16
60896 82059 20
63798 82160 8
39409 51937 15
99621 99995 13
52854 53931 1
75516 82128 17
77084 95039 17
73742 97248 2
45488 91363 2
370 39899 15
69423 71350 9
31759 43645 18
83248 84750 2
84425 94447 20
39333 94585 3
74308 76583 10
17176 48952 15
38975 47884 3
25135 25345 8
21657 58763 13
59188 94175 7
32729 54866 13
6194 40648 19
3603 40399 9
70228 97251 9
21637 86809 4
46413 58020 13
77417 80415 16
88050 93022 3
13554 79605 6
77841 86208 7
20726 42218 14
81139 85172 5
33852 48921 16
65305 79244 4
70009 75652 16
19575 63660 18
45214 81000 16
74844 88417 1
70888 99995 16
69277 74461 5
33270 41616 12
23167 52135 15
55786 69411 10
95779 97825 17
25444 51279 20
78232 79097 15
53859 89211 10
34240 89908 4
49260 94218 1
35004 38118 12
70214 91306 1
11277 11829 5
77212 85923 6
82281 94824 20
63353 99841 17
6312 44415 4
11012 19916 7
82119 93473 8
35168 41020 15
42940 76928 20
15986 66680 5
8232 53963 6
71655 84208 18
74929 81452 19
13704 32963 18
37448 60097 2
27562 32901 13
9541 40384 7
62173 78167 3
75799 84917 16
64739 96542 6
39906 67604 16
44370 61899 13
7936 74806 9
33420 98191 7
21714 77074 17
49210 75311 17
49359 94987 4
84829 87364 12
8488 39440 14
42300 94836 5
46907 98148 17
6074 50782 12
83511 94526 15
67804 79944 15
75525 93300 14
60895 71925 16
77085 79780 13
39802 54643 4
88161 99393 6
8716 73273 19
18258 77678 8
96047 96795 17
61330 80351 3
20446 80407 15
6887 10267 12
53880 73454 16
87252 92262 17
44805 91300 11
89006 99201 11
54390 97499 5
64232 90977 7
29107 34491 16
8991 26008 12
45669 86699 12
31343 85013 10
77589 94843 20
29134 37308 18
8430 81789 13
59074 99070 3
76797 83520 11
93654 97040 16
38868 52265 16
60405 90785 2
66647 92896 16
67033 68310 4
71648 82173 14
21230 22519 19
59975 62037 1
56177 62202 13
66146 97795 11
8093 19297 16
98208 99849 11
47592 92277 6
21231 83424 5
86064 96782 17
48104 72425 15
20574 65304 5
4751 80105 6
35218 37686 17
44281 58836 16
36736 70695 15
81221 81957 17
53573 68616 5
63467 98052 1
15411 94965 13
70679 99588 8
16702 17240 12
79968 95895 19
51121 74387 3
91576 91692 7
54116 95044 13
62446 95014 4
18442 73849 1
9015 37543 4
20760 48729 5
15535 32461 18
59343 94763 17
79170 89184 3
38024 39318 6
56925 69974 10
25145 72750 3
79048 80372 20
42943 82672 20
3847 13165 12
9211 95073 2
85702 97390 15
73906 96811 18
59505 62590 11
44519 51953 16
50993 76350 6
8385 30404 20
18602 69426 19
76289 95769 13
72993 83488 6
96813 98929 20
93895 94878 7
30188 54303 4
75468 84221 15
59017 67102 6
11716 63035 12
19258 71884 14
48266 68640 12
59116 86473 16
25944 29475 1
12831 71571 17
34992 67285 7
2837 78421 12
144 7845 17
17496 83568 6
60287 94293 13
63536 97184 11
30842 78555 18
56586 99962 13
80047 89924 15
39189 92982 10
69306 99170 20
3972 10934 1
1221 22318 1
43955 84517 18
20699 31459 10
43628 83897 1
55871 85880 9
89711 91826 19
60148 95898 7
72117 86338 3
98778 99371 10
22156 58401 15
83796 90236 10
20497 61727 9
62073 81178 5
29978 42422 13
47150 59418 2
24343 36111 13
27461 30691 14
45000 63460 9
26256 78539 20
74581 81930 2
68527 88539 16
49045 63672 10
75014 84947 14
33046 91319 8
29649 44983 16
11434 76303 18
32397 38355 1
74002 82676 9
76913 94861 11
62340 79934 1
51908 87347 20
85124 99051 7
20396 79149 18
23960 74189 3
64971 72416 11
14958 81936 13
17848 42943 11
86967 90085 15
19550 86795 17
82653 93856 2
11021 68798 2
30832 81598 15
4517 43475 11
34605 62465 14
27032 47537 11
50535 65183 18
89687 96278 12
59613 78240 17
27031 99781 8
12315 58395 11
54240 85517 7
94945 95893 13
77707 79827 3
5500 80311 18
54926 88255 11
3706 73774 18
97249 97925 13
36836 73889 5
33237 36113 15
25662 38000 13
33472 98503 10
25966 81038 20
36869 52493 17
69978 97199 10
56735 92218 13
77591 97716 4
63808 97296 2
75193 92776 17
90478 95342 15
68581 78623 6
29701 87998 17
76020 79203 11
71842 97254 4
95968 99849 11
86236 97511 16
83566 94072 15
21693 35710 2
19778 37249 19
25222 88987 8
82311 90708 2
51471 91744 1
43847 50880 14
37028 78763 17
97200 98434 17
92026 98389 18
8546 80825 20
73602 82829 4
91887 96584 7
34388 90326 18
42619 96302 3
18019 31332 18
93989 97686 7
90019 99829 11
48070 77587 20
50055 62517 4
42836 52077 5
12901 41669 10
70974 84281 17
88867 98865 2
32877 82165 6
98356 98802 1
7225 25322 12
99982 99985 1
42427 69081 20
36709 75951 6
22062 54264 17
47737 49152 17
70351 92797 11
54676 84413 10
97345 97897 19
77322 77778 12
83581 90297 9
37801 54690 1
67469 70175 1
6987 92907 13
77824 81453 2
79921 86262 6
92858 94276 7
39715 44994 18
63524 84800 1
73746 98222 4
22730 82949 16
36483 88095 17
15612 59223 5
63581 99768 12
45905 78565 11
72769 72916 8
62931 99855 6
60689 88568 9
82126 95800 8
60838 78006 18
79365 94623 3
10413 64743 16
48016 62567 1
6456 53874 9
10245 41043 12
35509 70701 16
30901 52578 8
60457 95568 7
71210 74517 9
57399 75990 6
92735 94277 6
77518 92888 7
39892 48196 1
67662 70006 8
65859 78314 16
41889 63058 13
90410 97069 5
68258 86789 13
99714 99918 3
7337 87595 6
93099 96366 5
10632 49080 6
62491 82973 7
8377 41290 13
85916 92562 19
30263 93463 2
54266 56529 9
39399 84987 6
68029 77544 9
6176 30056 8
14524 42123 9
18863 69888 5
53773 57339 3
59129 74278 6
60089 64821 2
25946 29624 19
55043 99424 3
42326 99640 12
67200 86089 20
46631 78884 8
46750 99172 2
55695 75534 7
44813 69317 3
22903 82785 17
58478 78171 4
43632 85934 12
57238 74877 3
28020 41790 12
27410 62575 2
35591 69172 16
70040 82540 13
1739 6263 14
77206 77557 16
97740 99468 9
22904 35320 9
14259 83561 15
4148 72279 15
99561 99904 6
45793 57287 4
86583 91560 11
67134 73733 14
27727 43403 14
87753 91433 5
66134 69948 13
55839 94635 19
98083 99502 7
6271 29813 11
4772 24974 1
98981 99002 8
95536 98854 4
11839 80678 3
88523 96354 8
39791 66373 11
18477 18802 15
21893 47345 3
28118 98073 6
62376 84911 14
24534 26773 15
18768 99556 9
7134 23435 15
7514 41672 16
12474 38467 19
66475 85238 6
53351 95596 5
45245 64901 7
60770 69174 17
70730 86815 6
5109 42205 2
71391 72258 17
87660 99086 19
59976 93667 3
14122 83916 14
60401 91333 3
80670 92677 19
91405 98065 10
64392 75181 6
40421 90544 10
26257 79975 16
13305 82495 8
58027 96113 15
72140 74907 17
76560 90809 5
61266 85035 1
7670 56614 1
67229 82965 7
78927 81432 4
71599 76579 17
82156 98211 8
10410 44773 5
57552 74146 3
25252 53003 18
54364 78781 19
50419 56558 15
65234 98017 11
33202 95144 18
66411 96143 14
98756 99083 6
43853 59860 11
15488 88437 2
27096 97653 11
76397 77486 10
88092 93609 16
69472 93953 16
24639 85437 15
45974 54070 18
10021 13549 5
66600 91692 7
71888 81797 5
70237 81656 18
15735 86515 19
27688 90063 12
89490 92518 4
64664 67862 11
70030 87706 8
22050 99509 5
56487 66638 4
61889 80075 7
33152 63347 10
33600 50545 11
56938 84444 11
3006 5902 1
85515 97986 11
33277 65437 8
85140 91760 19
52715 87809 6
44187 71002 8
20060 70983 18
320 28876 7
11237 85528 2
90268 96238 10
92315 93828 17
75939 98496 9
69221 77706 9
33700 38724 7
59094 78996 9
90885 98287 9
65059 71373 12
53880 61434 4
4709 83258 17
92626 99400 1
28708 78021 9
52062 59008 1
99692 99799 4
67233 92688 18
37913 83486 5
71602 90828 11
88217 92824 9
13645 60897 15
11263 33972 4
99255 99383 15
70440 83405 9
16272 67455 20
4516 74126 19
47309 99186 4
23462 79722 5
12286 77948 15
85809 89699 6
75717 91897 18
84660 86915 20
1731 69278 13
97019 98331 12
72647 97548 10
17967 54528 1
62227 71641 9
47698 61362 3
64108 88918 9
62847 73584 10
62233 70865 8
67914 99940 13
60171 64329 19
73335 91289 19
22876 95663 11
35678 59016 9
4843 19308 7
53627 65054 19
67076 74111 9
26268 77827 18
88243 97384 2
41726 58403 1
32522 60892 2
98931 98962 10
42270 53439 19
76475 97795 15
4936 33576 18
34758 49372 20
60596 73462 6
54396 65263 6
30400 72771 11
92453 99020 6
85026 93853 3
57708 97814 4
17150 79545 8
40466 74983 18
14270 73836 10
42829 71289 19
42566 50706 15
56526 89763 6
6283 73238 12
94825 99190 9
16920 25464 16
55340 57907 5
21461 43013 1
1566 58979 12
22037 67347 2
90490 94301 19
89786 92098 8
59746 81428 2
92221 96807 3
38181 85482 14
90444 99886 2
53599 89225 18
65579 77670 7
16301 72595 11
57799 77832 19
95823 97486 20
14111 43144 4
28016 51304 11
23850 67895 16
95672 97653 8
87325 97424 5
1611 25600 17
55555 64497 18
43120 73861 11
25519 63239 15
77027 82577 9
47146 69998 16
73750 96204 10
20786 39522 17
51597 61248 6
37268 90190 11
72071 85574 16
1480 82567 11
25135 71043 7
18646 48923 16
6952 12281 20
31869 93206 19
23304 62984 20
99096 99175 13
26247 98948 18
31129 50738 15
84045 97087 16
30166 76423 15
81048 89749 7
33151 47235 1
82550 98679 3
28984 64317 14
65114 94176 13
59581 97883 17
8232 12301 10
17560 47636 12
63060 79088 10
59258 84033 13
1287 97908 10
32480 69112 1
30217 51404 1
22884 76286 17
19233 28925 9
32528 52129 8
83254 99225 3
8429 17361 10
48134 85027 1
44198 82575 8
90273 93115 4
29462 50585 4
49653 89538 4
77552 98342 6
77850 86893 5
35086 48077 12
69673 93392 18
58076 87215 14
28332 38082 5
27173 78934 6
28915 54447 14
87364 91751 12
10826 90239 20
1931 38254 2
85686 95255 4
31614 57189 16
76048 76301 12
42885 75831 8
48980 77006 19
58549 84153 17
61494 95208 8
298 15225 10
74032 86942 18
64084 94430 2
52494 61124 2
79323 80532 11
74667 79381 2
10022 37968 5
25881 32579 12
2853 41943 18
93743 96582 1
1657 90451 10
58281 60348 5
63355 74819 20
27388 73235 10
70965 74745 5
35213 62398 14
30647 31099 11
78553 99044 11
16789 26166 20
74568 86147 5
61624 82015 10
69205 80457 3
84326 85946 5
95661 98719 18
6052 96417 18
33448 99846 16
62540 82687 12
68068 96010 7
65388 67239 6
92886 99462 6
17184 77616 7
81267 87872 20
91596 94083 1
21602 38153 16
12803 15459 8
95968 98412 14
70944 76645 9
92467 96120 1
35070 98397 9
11179 87618 7
99145 99196 7
888 70036 7
93042 99062 16
13237 97616 14
52715 83123 1
74719 82718 12
10623 24340 18
2921 23096 2
10034 60872 19
15952 89613 14
85374 91119 2
18515 45392 16
657 58827 11
53180 63887 11
31059 80454 1
74848 84111 15
37608 52608 2
42244 52621 2
88635 93415 7
15299 17881 8
78845 82767 17
46394 83876 11
36582 51098 1
28547 56088 9
56439 65566 18
61061 75339 19
38446 43228 13
29716 42103 17
5879 47644 10
16407 72333 6
38499 66506 11
80692 88734 20
19118 42510 10
24900 88753 8
86268 97761 8
74297 99871 15
29244 80269 7
32727 99763 11
43400 95089 6
85693 91672 14
70516 74432 11
99364 99815 18
89519 92045 20
35265 95225 15
19634 80817 16
35135 43082 8
42683 77815 2
58408 69022 16
1080 45908 10
33753 38278 16
21025 21299 13
54373 71357 3
44098 91582 4
55872 86411 19
35058 49299 15
43400 91229 15
83509 86711 18
20965 38458 9
12099 59343 1
6627 95170 20
88389 96180 4
75761 78400 6
28463 60514 1
52167 97222 11
74129 74682 5
4274 38691 16
97520 97686 2
54477 68848 18
56697 82444 11
15177 80430 16
72614 97684 16
41279 78053 7
26452 33077 10
17836 89584 3
710 32809 8
6303 83896 3
36661 38400 13
2785 24843 9
38085 43068 20
41099 46964 5
59330 60309 17
28646 92206 19
69529 83308 13
43021 79235 8
93420 99803 13
17923 84876 9
27756 70293 1
64135 66092 14
62769 91992 7
54863 73714 2
49545 66714 15
30241 51433 9
40698 99457 18
25827 52140 6
89248 92155 17
63458 71716 4
37518 40312 16
66332 82261 12
68516 86123 1
26316 52271 8
43663 82575 6
19146 85569 8
92834 99330 9
82592 97985 11
37009 82864 3
43677 69602 3
31410 34624 10
72501 73614 17
11062 62413 20
68237 95495 4
10323 12357 5
35812 86888 13
51557 66009 14
43335 80365 12
63001 80114 3
39358 59064 12
55801 68715 7
50975 99634 20
60856 89031 16
12391 91350 8
17190 34168 5
17346 19623 18
21535 92181 13
44570 67933 5
14076 52212 18
22396 77068 4
50326 62771 6
37864 81810 6
60162 80743 6
61492 92223 13
42803 54810 16
67705 78988 12
55020 96595 8
18555 74775 5
35829 87408 3
95411 95820 2
1438 82247 11
39483 42759 10
97055 97093 2
37170 63718 15
56392 83976 19
79467 86373 9
53523 75605 16
98043 99458 12
83392 99398 4
38802 76034 7
74148 98631 10
12003 98187 20
48693 93354 14
43250 77244 10
56670 57210 20
44575 71914 2
61967 64056 15
1341 73968 14
81566 86784 9
71605 93823 11
68368 79243 13
9151 14617 11
25302 69155 15
96303 96993 10
93493 94438 6
83677 95074 3
24755 51915 3
10618 56224 2
25157 81132 4
7166 32824 13
8702 23121 18
37497 50547 1
70650 88406 8
37205 73309 10
26737 37783 1
41003 90932 13
30861 67594 16
81100 82027 5
37276 54315 5
74386 82349 17
30465 63220 16
64297 93069 18
4340 54898 7
71553 97361 3
84198 95283 11
95652 99489 11
19401 33758 13
82683 98863 18
95608 97059 7
37786 93668 5
33743 82525 16
8109 9483 11
17417 67768 17
64594 76449 11
65909 89594 5
74682 91869 4
33900 67406 7
360 57699 7
56692 65802 14
95465 97912 7
31067 61853 7
29108 32240 1
77307 91872 10
52697 66818 1
99217 99844 18
91778 98889 8
40223 54237 9
29427 87816 4
77586 95447 15
51444 54302 5
56776 66881 14
2415 73352 6
88736 94200 4
55237 95560 19
24067 53355 6
12970 55445 5
67705 80799 2
67552 81399 10
99972 100000 14
83560 96257 13
95814 96188 1
69120 94694 14
12543 72126 18
52771 64693 4
7782 37905 15
75960 88812 5
72196 91358 10
1145 96990 7
86516 87289 10
61847 67374 15
78503 98743 6
45263 57215 14
99240 99305 16
90530 95130 6
75259 96527 10
49112 72844 16
53966 89580 14
19941 81369 4
22646 97678 17
16631 61780 5
68134 88077 8
96760 97380 17
85831 93169 15
54833 99985 16
6457 25346 18
50278 78476 11
50420 69136 15
43609 88681 17
48712 51363 9
46043 47890 8
10296 94499 15
186 63175 16
97873 98277 16
54794 92170 4
31668 32729 13
40665 66629 2
79431 91744 2
78393 88710 7
1995 29907 4
48368 75015 17
74967 81493 20
90791 96371 19
77546 80404 19
32659 75725 3
78911 80602 19
77131 96663 16
87376 92770 3
53365 66952 5
71718 89967 5
48030 74135 8
58926 61053 3
49034 53585 16
20600 58107 17
73925 74474 7
15564 52657 18
45717 75591 6
61617 82653 18
962 22443 7
51132 60448 7
4109 49670 9
75150 77612 12
43094 60575 19
92131 98917 5
10980 83235 14
12836 56350 4
87686 93248 16
35875 54063 12
86379 91283 11
84647 98808 7
25538 57537 7
43884 96550 5
1073 60647 11
41398 90695 2
91132 98696 18
40259 60925 17
18326 28937 9
30947 34923 9
26245 71020 8
1566 70070 4
44225 87763 9
47679 81649 16
64375 90846 4
24663 43871 13
69711 81323 14
83168 90902 20
32496 54424 20
22420 32728 8
71791 84801 16
88288 88959 2
83713 94407 19
55250 69976 9
65882 93176 14
80344 96801 12
24446 82933 4
61069 93290 11
17923 67732 6
43118 88977 17
41897 96490 11
945 47728 6
21541 71921 14
76742 78171 12
87609 88432 5
53084 74499 9
10958 27995 9
4283 32892 16
3130 62692 11
70695 71880 15
835 65267 9
49844 62399 18
80391 93305 15
50049 72286 5
35661 63599 16
65609 72789 19
43901 48001 7
76073 97868 9
99746 99821 15
52479 86033 9
30316 60966 1
25973 47587 12
87566 95496 4
28548 63109 20
4003 95851 14
75638 79725 17
80387 81169 18
41018 57708 1
44358 46093 18
39378 82577 20
19202 68295 11
44696 60890 12
91116 93946 14
73834 82539 18
50810 86240 7
98356 99057 20
9299 63754 20
67631 75755 4
78470 97654 14
56280 92685 3
70088 96126 11
93325 99841 1
26517 28791 18
75088 89591 19
73426 89493 4
85129 98211 10
3131 38586 9
1739 57238 18
96160 96896 11
46882 83323 1
26807 82705 12
51312 73731 7
84045 96602 14
93422 97395 19
73696 78618 6
1316 76699 3
3155 68749 17
34947 51716 2
77202 93673 4
85589 88000 15
99246 99432 15
76040 90690 17
95476 99577 20
92532 96055 8
7190 55110 4
93331 96849 1
11801 76329 7
6927 99457 13
33534 48144 15
21998 27257 2
50377 75165 17
90600 97488 4
45036 53344 4
75892 92052 15
84955 93036 11
25988 70707 13
15896 97480 17
18860 55720 2
57916 72193 3
70124 93981 15
44691 64714 19
33237 87982 4
39302 66632 8
7034 14119 14
77295 86457 4
41621 90968 11
3172 7060 1
54984 64904 4
49419 80023 6
8341 49678 18
43641 97548 5
44715 46418 10
86268 87552 11
96527 98684 20
24842 80562 16
58798 65660 15
9795 38136 19
46539 49501 15
13725 71180 19
44311 62164 7
84473 92659 19
50339 93269 14
9457 72587 19
88599 90656 2
44584 81103 13
97545 97982 10
93291 94166 3
19008 58622 2
35349 70041 10
56666 65836 14
1213 39873 2
61579 74887 17
82751 89123 18
86914 91498 7
15603 62329 15
62874 73079 20
23408 68516 1
58803 99371 12
99987 99988 17
20603 64176 10
94160 98489 16
13581 44424 15
65093 82369 11
10163 22299 14
80171 86339 7
9902 40097 5
15084 63376 19
45293 88554 8
54712 66809 8
46261 46857 7
48630 62434 12
44253 44891 3
78488 85980 11
8303 16662 4
58838 68642 18
5236 34604 8
53946 76289 12
20201 56451 20
91272 96657 12
14868 73789 17
99587 99727 1
91821 99239 10
77272 78765 4
26854 83944 2
25676 90449 10
53512 54130 5
90856 97453 13
42678 75798 14
90017 95419 14
20790 27977 20
11206 62720 12
63386 79454 13
52964 68191 13
