19796 38644 16
21001 47560 17
7452 44585 1
8696 16536 20
41545 46078 4
16891 41463 5
5911 14389 8
38968 47556 2
20823 37015 2
19311 47149 5
47289 47714 1
44393 46459 10
3092 6569 16
39363 40724 17
22074 26637 4
23666 39385 18
6686 27962 18
5652 38544 18
15763 48745 20
29983 44609 14
14062 15932 12
13269 20754 14
36532 46171 17
27485 34394 12
40588 49746 15
21759 43140 8
8267 9368 4
10647 29254 3
20408 37010 15
38274 45674 3
23790 48393 2
16583 36641 2
17546 19618 1
19268 34653 18
42125 48230 15
42661 48845 6
45097 45425 20
40227 42853 10
18435 31632 13
38801 47024 17
33882 38700 16
4967 33378 20
25089 45351 5
41460 44882 1
40895 47365 10
13825 25446 5
16344 30646 3
7779 48140 7
2454 3166 5
21707 42388 11
35291 42253 12
43549 49583 10
22585 34604 12
21574 38932 15
18696 37381 14
15026 28611 11
11526 46008 12
38362 48440 9
399 7241 18
32636 42947 6
36320 48456 19
5273 21990 18
18706 24013 1
31075 39875 7
748 10897 10
2879 21720 13
15660 21207 7
21167 26716 1
5938 7499 9
4734 18869 15
38666 46306 7
1410 37312 2
42238 45890 17
22599 40488 5
38837 49001 8
18851 43263 1
27202 35310 10
27757 31688 18
14202 16225 1
16753 22697 19
15612 16155 16
18246 22647 17
8696 17641 5
1018 47001 11
34749 46799 4
5146 38324 13
25703 36945 14
7995 38039 5
25436 32554 1
25625 37545 7
13257 45176 6
11987 38741 9
21403 48561 6
13699 25463 2
35150 41822 12
9401 40901 12
29457 47928 14
16388 35989 1
16730 24971 3
45782 49649 16
27931 36888 16
8967 35717 16
24108 38747 14
17729 24969 6
23809 40278 4
16296 45958 6
45096 48161 3
46233 48233 11
5763 44480 14
40098 40383 19
9674 16886 17
47882 48952 9
12983 15260 12
26847 44448 12
47826 48868 20
38522 39644 5
40117 48066 4
10445 30639 1
20095 27380 19
22361 33298 14
1673 23621 2
36357 40370 11
39596 44959 13
17623 32370 20
41917 41925 20
25188 49064 1
952 30397 10
35788 36962 19
38404 42884 18
49403 49663 20
16743 34619 20
13312 36940 7
23022 43963 20
42297 42508 19
21663 25167 18
20234 49940 5
9890 39736 7
8054 49819 2
37796 44764 4
18328 34576 5
11142 12217 19
46247 47821 13
41853 42340 10
39123 43538 18
36130 42507 18
40330 44795 18
44895 49548 16
17568 45851 16
1318 45075 19
38511 42938 1
15862 35845 5
28577 38864 2
972 26521 18
48225 49423 13
46769 48054 15
30288 31740 5
33073 46486 10
42229 42449 7
40322 42229 18
25826 38275 15
39287 43335 14
17091 40666 15
14396 43484 17
26444 40359 16
36731 37600 18
14489 43809 15
29929 41968 18
43572 49735 9
8373 41288 18
39280 43625 4
33971 34625 2
5086 33535 4
13419 27911 8
12114 29331 15
12123 34522 15
6918 48062 8
21508 24406 10
31784 37884 18
23083 47218 10
6839 19162 8
1093 45523 20
7219 28360 10
42086 44957 8
849 36987 10
36545 37248 9
6733 15477 18
42460 48694 2
30074 40587 10
26988 46752 11
15963 32458 20
20101 29525 2
39416 41887 12
18370 19527 18
42402 48487 15
25469 35261 17
39808 44390 3
22616 40000 13
3919 10111 20
38220 48266 20
21047 25596 8
25919 26476 20
32638 43604 2
31619 48724 20
45139 47617 9
20754 30723 9
7640 42393 4
5967 9258 5
31045 33694 5
36439 49276 14
23653 47286 11
1651 28957 1
799 41341 15
33264 48356 11
9225 19125 14
4671 18644 19
18201 39892 10
41573 42054 17
21278 21502 16
3767 14798 11
3312 30993 5
12735 45709 4
14874 46729 16
26670 38957 8
38694 48721 20
44004 46148 18
46516 49056 14
49826 49922 8
41744 49770 13
22796 41713 5
35302 36881 4
11561 42336 18
11353 38761 5
37978 46330 4
23822 35433 20
203 7290 17
40860 43728 15
28923 39754 17
24104 29479 7
30219 44946 17
27521 36772 14
44295 48154 6
41198 46942 4
27389 41863 6
31014 49210 17
28704 40866 10
10497 14044 6
6695 39913 6
5532 31683 11
48660 48949 5
21742 36518 1
40254 49283 20
12411 27320 17
24769 31509 4
26563 30115 9
27704 45311 18
46457 46598 12
26793 44436 4
21222 24975 2
2180 32515 17
7995 41728 2
12212 30825 1
775 20851 2
45990 49392 12
7143 8421 13
3704 20012 18
15028 25472 15
8437 37025 10
9040 44402 9
44306 46764 1
15725 20839 7
6625 23985 12
25013 47965 14
21458 29631 6
41737 45303 1
39498 42973 16
13544 18248 10
18212 39349 20
28761 44005 20
13476 46824 18
22258 47596 7
26119 37809 15
48975 49928 17
22217 22676 14
24958 34959 2
42628 45118 15
43647 49623 11
43706 47913 8
2365 11888 14
32268 39522 6
38751 47971 20
46641 48122 15
28716 42371 17
29314 31765 11
15561 22307 20
3315 40787 5
18435 43620 4
47799 47815 2
30218 48364 15
18124 26850 5
24192 41413 4
4099 45732 6
43776 43963 1
46387 48701 9
20577 25072 1
35680 39118 11
46298 47080 14
31821 36422 13
37873 43493 3
2496 37541 8
42526 44059 18
4742 47145 16
44039 49154 17
12283 19928 11
46520 48828 1
19527 28374 1
44803 45117 19
40051 47238 2
25326 39982 14
26814 47898 5
2128 32353 15
372 39351 5
23502 31889 7
2526 15837 14
5410 14882 11
35736 48816 3
40594 48825 10
23881 36119 10
27827 33156 5
33648 36566 17
36544 43253 8
30429 33958 19
8250 13849 18
28604 31193 11
23049 36390 19
38765 45650 16
23691 42581 8
19428 46596 12
3614 31095 14
3054 24110 20
24402 28491 8
1105 49263 2
48964 48999 17
18999 31476 19
32824 35187 15
48755 49194 6
42379 44045 17
26132 27346 20
36573 42634 5
15799 34528 10
43657 47350 9
20706 27729 7
46173 46312 4
34736 42005 7
10842 26241 6
15827 43574 10
44135 45292 9
48675 48964 4
49215 49511 19
15260 24933 20
43621 45051 16
9119 28119 15
38457 40619 2
33977 38395 16
32286 42302 8
9317 30101 17
2497 43839 10
29468 47340 19
45335 45846 2
43992 46735 9
19506 37527 14
36356 43361 12
25593 45448 13
10864 43008 19
45421 46333 2
3562 44362 8
47110 47725 8
26610 44937 18
16142 27346 17
46918 47129 7
15710 21281 11
43523 48892 11
1120 24205 1
47927 48179 7
44906 46932 13
16798 21282 7
26745 45613 18
19821 39384 3
23562 33825 9
3144 18300 7
30527 32217 5
3044 15584 2
28797 36472 1
262 27417 18
29768 47319 14
1465 11025 10
26177 37339 10
22021 44438 15
48595 49633 9
8835 9807 16
19688 20014 17
7209 17312 12
35245 47567 8
38936 41661 17
1516 34230 5
44956 47581 5
30755 49741 17
13058 35619 6
39960 49593 2
28863 35688 8
19524 43463 20
47455 49084 19
26764 29486 20
22866 40536 20
34924 44558 16
32846 48281 9
43103 46731 17
22442 35396 8
46931 48279 11
14418 14733 9
6996 26400 13
41776 43580 12
49324 49673 4
3005 46759 10
17162 27763 19
3840 5629 5
20625 40987 14
31682 45299 5
42880 44610 12
34961 38255 1
958 9327 16
47792 49685 3
38202 40363 19
13004 47868 7
18089 31110 1
23442 46018 15
47497 49108 18
21988 33847 9
41653 46018 2
26948 38937 9
1578 25042 19
23040 42334 19
2614 42995 7
20105 37681 9
10329 43149 18
45240 45554 9
35555 45715 7
45201 46709 1
35773 38938 5
8590 40974 20
22434 37090 17
3405 37610 20
15748 45392 12
29300 41246 10
39775 44509 1
38564 46949 8
7119 11999 1
6965 21315 10
28355 49767 8
12650 28312 19
38164 46046 14
38133 47925 1
3358 25729 11
38709 45453 3
24384 43674 16
47809 49032 7
46831 49853 7
14821 18005 8
46102 47804 2
24537 45347 6
13885 24792 12
9804 31944 12
46582 48839 18
7628 41142 2
37669 46228 3
49011 49256 15
18708 39727 7
35244 44900 6
4149 33876 8
28802 30014 8
37802 40365 3
17875 26935 1
43040 44444 9
489 13664 12
7907 30914 13
11025 37747 11
22246 48597 7
5512 12975 10
37438 43534 16
48305 48504 5
12333 36335 4
38569 40603 18
21748 25779 12
45390 49285 19
41185 48592 19
7931 10769 18
11225 18561 3
41436 48343 3
8886 44493 17
11272 36853 4
24260 25166 10
16517 27140 8
13763 31794 20
32252 38107 12
43420 45064 18
43046 47858 8
27884 49893 19
49200 49206 12
38836 42102 11
6658 36674 19
944 2475 15
33657 46038 6
22587 31561 20
22245 45223 7
45108 46408 11
32702 39106 15
27590 41771 14
46451 46570 9
42336 44214 3
12301 12434 18
31060 40318 5
8554 38132 8
39795 45889 16
47467 49820 19
26836 34276 13
6162 49668 11
12741 31440 1
27829 43970 11
13957 25017 19
10783 27221 3
45054 45117 19
42790 43045 17
32594 33422 10
3775 27064 17
12773 45509 4
32682 33859 1
27150 34895 13
43430 44210 11
25282 39870 15
37129 37866 14
39031 41110 20
37468 42684 16
936 7591 4
13058 17663 12
15926 21535 3
16940 40278 14
22622 28063 14
18082 30779 15
12233 16540 13
43913 48616 10
35821 48417 5
20630 46671 20
8753 16554 12
23134 32833 16
10137 15653 19
16330 23243 20
45137 45352 9
3292 34699 2
38821 47320 19
15745 24280 19
41790 41973 1
26449 42142 17
31576 49055 8
17133 35551 4
20482 40925 7
20943 44294 2
16782 19384 2
40342 45159 4
36228 46628 11
10145 44473 19
43357 47931 12
32916 47668 12
26270 46999 1
26941 46654 10
35826 37784 15
20 47344 11
23464 43241 5
42334 45618 18
45228 47826 16
25332 39421 13
16789 47815 13
2515 8774 4
47154 47365 1
46333 49662 15
25960 48271 11
4635 6737 2
40354 42384 17
47982 48909 3
40013 41115 8
27251 46132 15
28824 43243 8
14758 46364 14
20783 49936 16
3944 30963 14
12889 37185 9
15446 17103 11
11064 19532 14
34249 45178 17
23794 34987 7
12446 24832 11
40664 41510 14
46123 49443 8
7430 38510 7
9345 34966 2
17566 45606 16
20762 43727 9
29534 45518 18
902 39724 16
29039 48444 8
9752 26638 12
43482 47199 5
5136 23203 1
19883 27344 16
3305 22940 10
30607 43997 2
23193 25138 13
25603 29515 10
38919 42497 8
45863 47709 16
44402 49178 4
41868 47551 10
33128 37417 20
47274 49584 7
39862 42958 17
20464 42555 14
26173 33044 11
46470 47722 6
3134 33193 13
1324 3879 18
20434 22138 19
22573 41383 15
24457 28332 4
28319 40207 3
2114 37543 11
13563 49189 11
7498 42911 2
17302 41160 11
20943 26543 5
41875 46486 13
35542 35706 13
44721 49190 4
27196 32412 10
40551 44803 7
22773 40122 7
19500 24575 13
15081 19287 20
35252 38363 19
13319 48347 18
4123 14180 16
46567 47029 1
12393 43398 14
23312 46146 6
36067 44028 12
45523 48550 7
43697 48979 2
26805 33569 20
21709 47334 13
43065 44846 20
35061 37390 15
22814 41132 6
27867 36752 6
10172 38714 10
39438 41441 1
1405 23245 13
20808 30627 18
47440 48979 15
1374 2009 5
48956 49722 5
20009 43939 3
41132 47703 7
16979 43213 17
23858 31429 3
10241 19337 8
49546 49728 6
11015 42454 13
9917 48799 2
40397 44434 1
47206 48805 2
44314 46102 14
37630 48401 2
21547 44944 15
18138 46433 9
47592 48888 16
7211 26973 11
37313 38808 11
6 24430 14
25501 27730 6
36755 41696 15
26147 41187 6
4148 23298 8
35905 38294 14
20318 37902 11
2368 34672 7
28408 32957 17
36530 36586 6
33370 34059 8
13622 31791 2
46280 49675 19
5962 14083 8
39274 45321 5
3988 47683 18
41394 43623 10
22010 47925 2
39462 49708 3
9877 15188 11
25718 41428 15
47375 47416 10
13082 44412 11
12046 28016 12
35260 42902 16
39083 40298 10
40601 48851 11
285 8852 13
37875 41830 10
36953 46834 9
3905 36069 11
40636 45717 4
14465 48090 20
25768 47029 14
26577 49697 8
27602 46414 13
21956 35900 18
48363 49799 11
2341 35819 12
46050 47670 19
16263 25830 13
22398 41911 9
11614 42986 19
287 5180 3
12193 39974 3
43213 45238 15
40383 49331 16
35935 45238 10
13458 49485 5
43354 47449 15
15268 42732 19
23714 29667 11
25502 32553 10
37686 42179 5
22346 43055 6
11556 34790 10
23347 27520 4
37440 40695 6
12367 48799 15
15275 44595 15
48494 49515 14
1102 37155 11
1471 44693 13
24417 48384 11
43189 49914 10
19353 29048 18
1434 22010 12
48396 48628 3
3378 49367 10
17507 37208 5
18372 43234 20
17709 25307 20
8806 47092 7
38705 42687 20
49293 49389 6
5537 45076 3
42027 49410 12
33115 38146 18
25036 43831 2
32524 40736 1
2106 22524 11
43025 48468 11
29772 44972 13
27237 37102 1
12954 38762 18
15047 25888 12
10548 14749 17
37292 49120 8
25533 29584 5
27149 46345 20
40523 46296 17
45366 46083 1
12762 35140 19
4845 38505 20
16584 35870 19
41583 42240 3
39028 40290 8
47974 49589 6
47246 47557 8
32254 35765 12
30862 38028 3
24428 32685 16
5358 42802 4
10053 38736 18
30456 43824 12
33790 46970 2
27979 45570 19
15768 43338 17
209 14642 10
2553 32114 17
38788 47148 10
32622 39935 5
16851 35207 7
17911 34938 3
25249 30270 7
27188 32801 6
27788 37852 6
553 26985 8
35225 48993 8
18611 49139 11
6227 37217 11
27688 36682 2
44477 49199 11
1297 44277 9
25034 41039 1
27548 27581 11
20165 48504 10
41232 49277 16
45382 45955 13
12726 49951 13
22296 43112 7
46606 48745 20
17307 31919 15
9488 10704 2
11199 17203 8
5915 38974 10
49644 49891 5
19885 24388 12
28250 38780 8
39196 48327 2
5516 35067 5
31418 44982 17
44967 49447 10
13288 33911 17
18551 38130 12
8251 20763 15
32988 37363 17
16064 17918 9
48628 48971 12
4847 6348 7
23034 27866 14
12690 49024 6
31523 42197 20
3943 35214 3
8707 19611 14
1256 29062 15
43553 47442 2
42884 47514 16
43198 45591 11
29468 39596 7
4181 45321 5
46218 46274 3
11507 39982 15
33412 33751 2
42417 43509 13
25400 41727 12
40558 46022 5
12926 15360 12
29707 31853 8
21055 44108 18
37168 43872 3
33011 38218 18
22844 45310 10
14490 24779 10
31919 46441 15
25687 43261 16
36324 40856 17
39264 49568 6
23148 43359 14
7624 31190 7
21611 42921 19
38374 38640 17
38156 38214 3
48584 48764 6
2801 15205 14
49240 49395 5
10764 36778 16
48959 49393 4
25516 26509 3
23078 42178 5
6647 13934 18
42689 45701 9
14715 40457 19
49588 49945 9
17196 22096 20
8071 9307 17
29601 48226 18
16982 22343 15
44303 45248 11
18497 45299 16
31789 33859 12
27901 42196 13
40450 46864 2
19037 33795 15
5613 49855 14
28277 32772 13
18065 39412 4
33137 39410 4
22126 32000 4
20094 47697 11
17665 35709 6
14066 24538 9
18741 45744 18
24726 37099 4
27801 45246 13
8068 33201 6
16555 31670 19
4023 34664 19
84 34650 4
13320 24686 10
43244 47774 17
35001 40905 7
13439 32582 1
3125 5096 6
31190 48884 19
35520 49816 17
6508 35535 9
40505 48728 20
42966 49093 3
21944 40332 17
31213 39856 15
6069 44236 6
41408 45578 11
2714 19533 18
41102 45291 1
32045 45763 3
28801 34889 12
1480 8553 9
39715 41595 12
6860 46198 11
24293 38871 17
26359 39047 14
48043 48464 9
22517 42012 10
27062 40807 12
35761 48187 2
14935 42800 11
35099 45461 16
37088 39555 6
12825 40047 9
45569 48694 2
25634 31001 10
45260 46327 13
39062 46871 13
29879 33841 13
27638 47708 19
22337 26175 3
33659 44559 9
25179 25911 3
16443 39458 10
21170 45213 7
10647 28262 9
18786 27561 4
27094 36131 13
27945 46119 5
40926 49579 1
44672 47911 9
3525 46255 7
14709 27531 18
11546 20594 18
20043 38973 19
13237 41852 10
44411 46882 9
2070 22251 13
25574 27205 16
49262 49783 9
44643 47969 16
26930 38184 14
43230 48236 7
31473 32721 10
31596 32596 7
32257 34163 15
28713 35439 16
28172 37473 12
37566 43204 9
14042 36037 1
32303 45828 1
29221 31105 11
24551 48028 17
1786 49230 8
38626 46715 9
24573 24618 19
7727 34753 1
27024 40679 9
26389 34204 16
15511 30553 3
34073 49462 16
33625 46569 6
14876 15475 11
41306 43994 1
14525 23850 6
19042 40409 3
17503 26090 6
12547 49122 10
32904 41700 20
43935 48867 12
10531 15768 8
31033 42466 2
28784 43884 1
30266 37015 11
18835 38212 18
28719 39447 2
6657 48532 20
34983 41384 14
7941 43225 17
49876 49877 20
10096 49672 19
33461 37410 9
790 22142 13
6763 14313 9
49799 49860 4
11106 35749 16
34832 43499 8
44730 49846 9
8822 25188 6
11957 23816 18
48797 49521 15
3770 26716 10
34028 45713 2
12565 17793 3
44237 46901 14
1744 30211 13
31606 40594 3
34689 47516 11
16979 32013 14
29930 40144 8
13210 26099 9
14191 14239 18
20803 27893 16
15475 37238 20
48052 49854 16
35157 36185 12
44 18489 6
40550 44344 2
45795 48293 7
46435 48156 5
44856 47562 19
11157 39141 7
32167 39521 7
3678 24312 7
42786 46192 3
29440 36276 13
4716 32982 17
14652 35843 14
35150 49800 19
48202 49790 6
15120 21909 5
31685 32932 6
3244 27769 19
24435 47118 18
45690 49179 14
31674 39719 9
30274 36110 4
13809 27795 19
42106 47098 10
17465 47981 13
16369 28001 15
11267 13577 18
28411 46969 8
14599 43693 16
47572 47746 20
21554 28578 19
31068 31464 6
9486 46352 16
13237 47756 17
37338 45449 12
47448 49112 3
10336 41977 4
29305 32751 8
16398 29712 16
29537 30291 8
19859 33857 10
38286 39846 18
31733 32498 9
33915 35001 12
2371 43588 13
24873 28655 7
29668 43549 10
30698 40979 20
17411 48938 17
2649 10431 5
12737 27135 14
44710 45661 19
6295 10852 13
18640 27790 19
9679 32579 6
33 31700 14
36805 42949 15
32771 44125 8
23207 38530 18
18568 31935 5
32145 34230 10
38065 38082 12
19364 19681 14
41026 44787 10
24967 25166 12
10501 35658 13
24004 42295 7
13015 23817 1
38603 42788 7
11121 12155 12
17025 23114 2
21127 31547 2
39367 46751 12
28663 46091 16
44188 45138 2
25041 43975 1
39277 48809 18
40170 40940 5
11960 29709 20
16700 34200 19
49795 49856 8
34346 43992 9
33121 42351 16
1340 16380 6
9137 12238 13
20531 26399 17
28103 45808 8
12090 39791 16
34673 40895 7
42433 43681 7
7601 14990 13
29811 46768 13
23880 40251 4
8094 33328 9
40301 43789 8
48118 48788 18
35614 47458 20
4993 25189 19
3660 43583 6
13518 14866 18
47796 48961 20
43736 45486 5
18293 26816 16
24647 35708 17
28877 29054 9
19460 37123 3
39686 46501 16
3404 21283 6
23611 40790 13
1216 2821 20
25676 32836 19
333 37415 13
39348 44571 18
49845 49967 13
39200 42230 3
13146 16170 15
2654 4738 12
6475 11395 5
14661 34786 16
28911 42133 12
3073 13640 18
16119 43062 11
28345 46449 12
48240 48275 1
35275 47226 20
3742 45669 6
44090 44741 12
28048 43378 20
13605 23151 11
33460 37381 19
31818 36874 11
41194 44438 16
12137 16711 7
8117 41643 19
16576 24527 5
38795 43449 7
29409 39308 12
37587 44369 15
17518 32196 7
34398 44806 5
27327 32307 11
11842 11958 1
48529 48643 6
25968 38390 14
42639 46330 4
47155 48440 12
37512 49070 2
34033 42996 1
38329 41269 4
36759 49917 14
19111 23894 16
13918 41175 16
32798 34316 13
6625 14098 5
25152 38711 13
8756 22737 9
14351 44422 14
45242 49887 14
33686 45948 13
25585 46622 8
5300 41384 15
13803 47470 9
7610 20238 7
36085 41499 10
10743 26225 13
17513 43666 17
46157 46186 15
34848 41602 20
3879 31171 15
25708 41894 20
26367 29420 9
16044 29738 13
26902 33580 10
12483 38517 14
11807 28928 19
36017 36473 11
33134 48858 14
49483 49898 5
18952 41773 17
41975 46827 6
20823 26019 10
2313 42332 13
42536 42786 15
3471 17246 11
34777 47183 1
21688 31375 7
15005 26420 2
8047 43491 4
25621 32166 9
33216 49453 14
16964 36763 10
42160 43941 20
42816 49935 16
26770 48591 7
49044 49521 7
6023 27901 4
5651 32345 7
40106 47333 9
33660 40950 15
15129 42218 6
49085 49926 19
16314 31676 4
1893 10036 2
7363 27383 4
42793 48283 8
43587 47117 12
44323 47447 2
14988 33539 2
41638 45456 20
36669 48542 19
21714 40142 12
41246 47359 7
32953 48413 15
46292 47439 7
43426 47212 19
35619 39512 15
27252 31106 11
4870 13032 10
44075 46895 11
16423 32282 2
31012 42366 19
36385 41404 12
29214 49010 15
38330 44109 19
339 32830 9
44869 47878 6
14119 47017 15
13840 25306 18
16828 41112 11
30601 35687 13
19513 22056 11
29294 47084 19
18833 47087 15
11995 29531 10
12688 29119 12
22542 27216 8
4873 23352 17
32415 36272 15
37001 37855 20
8008 11886 20
25649 30031 12
27067 45642 19
17715 26596 5
49501 49536 11
5588 23417 7
36194 47991 10
20800 39257 17
40393 46439 9
33377 36892 19
32592 32921 14
39418 39924 12
8911 13608 9
32403 40346 13
3754 32458 14
36617 48326 8
25979 29556 7
16111 20038 3
23904 27989 14
42553 49453 16
16923 46688 4
35778 41261 13
12722 34087 5
39041 44084 17
13053 21621 19
43128 49757 7
34005 38381 6
39314 46421 8
9609 10444 5
46007 49876 17
49513 49593 20
35207 36430 18
45601 46097 16
23426 48917 20
20776 35648 16
8389 30043 11
23635 38347 14
24986 38381 19
4923 34124 2
41915 42948 17
35392 46554 15
25738 39341 18
21372 44696 20
4593 5932 5
8558 31332 10
49902 49903 4
38414 48180 2
38448 41485 10
36243 46251 13
30431 33970 14
37707 45108 2
39954 41380 12
7102 35045 4
8297 22126 15
900 8493 11
41860 47395 12
17595 49135 13
6689 15471 18
34027 34421 2
46969 49136 16
8261 32808 7
40381 41417 6
22039 32212 15
6320 21383 18
24096 38375 12
27954 49986 13
40087 48530 3
23463 37506 6
16123 26756 5
9284 23565 17
9182 10799 15
16843 23557 2
32078 46977 4
20320 41021 15
28214 34124 4
27138 42852 11
6101 36770 19
1785 27645 10
37607 42219 7
46428 49911 19
23545 38781 8
23676 30333 5
48147 49908 4
48798 49947 15
47714 49198 15
15487 43479 13
30873 43522 18
43513 44913 20
1222 36776 6
26048 31572 8
15153 34689 15
49014 49422 18
30630 45411 8
66 32081 1
40406 42502 15
25763 31866 17
8266 39258 3
16908 39493 10
46891 49566 17
45863 47271 17
39829 48909 16
34561 42005 4
28902 30581 3
46881 46940 2
45749 46048 13
21991 44177 1
44281 48043 14
23189 41471 19
2725 37480 15
19691 29488 9
45405 49276 12
40358 42534 10
49917 49926 6
40331 43484 19
24972 34828 14
46134 47480 4
37820 38821 3
33879 48027 11
15155 45310 10
48022 49797 3
31021 42407 4
23755 39605 8
13624 15574 17
47461 49862 10
17799 20344 8
38829 49823 7
31414 48236 5
3115 12830 16
2968 24924 15
39717 45833 7
49447 49991 17
7497 49355 3
39281 45562 11
32643 40297 3
35524 41492 2
1134 26837 14
3269 6729 20
22848 46733 4
20614 23386 13
14970 40976 19
42796 49717 17
7594 33772 5
3296 5369 7
18331 47602 19
33209 49047 15
49397 49907 3
35069 48854 16
8327 19542 6
293 1956 20
26430 31699 20
43169 45738 13
35658 47198 6
3305 19867 10
29246 29978 17
42626 44050 6
49443 49734 8
18914 35559 19
38446 41756 4
13055 30866 5
23137 44597 15
22289 29041 11
24697 37513 14
9227 11820 19
30871 49018 14
44235 47111 12
48524 49377 7
39416 42608 11
34697 48444 1
44796 47827 6
15520 45897 8
40582 47203 7
18521 42088 3
7530 20616 10
25524 25818 18
9320 24722 8
42359 44480 8
21664 40883 16
49026 49324 17
39918 42847 20
18620 19701 5
6503 34713 8
26145 38935 4
44685 46658 11
20273 24340 1
13192 21800 15
38298 45708 14
40270 43129 7
47733 48602 18
31545 49138 11
17382 36217 14
48683 49515 20
6322 35581 9
43677 48218 7
1579 28123 14
27663 37222 6
21708 27265 5
25942 29921 14
36353 42825 8
42320 42691 15
31309 38594 19
29935 39887 2
2033 48415 19
16304 26877 18
45142 46057 9
17330 19388 16
47546 48630 18
14364 41054 12
31373 47842 8
15790 42179 5
24657 39551 6
21802 44189 13
41867 42957 17
15020 41924 19
23251 39679 1
34416 38015 19
6129 14185 16
46186 49348 20
47357 48940 7
11571 44637 10
34965 45915 19
42089 44204 4
32168 33319 13
25647 38607 20
19991 39089 13
18913 40953 13
1909 8254 1
49974 49987 8
49527 49779 15
48561 49135 1
47785 48271 6
1443 10886 7
7663 36807 5
26742 37233 10
23047 44420 16
4571 35472 3
44168 44718 6
23849 28055 12
39004 39926 15
46872 47419 7
39485 46686 10
3802 26893 7
45716 46112 2
12236 35520 19
24328 35275 12
30705 41266 14
39492 40951 4
46838 47363 19
40165 42204 12
3273 37344 10
13161 36331 2
33367 40674 7
3279 16897 18
44582 48031 18
25963 40063 7
18379 29691 9
30099 46923 7
39513 41478 1
2345 28795 20
34635 40512 18
36698 43624 10
42341 43879 11
8404 43443 1
15826 44224 4
45163 47255 11
42000 43189 11
13830 17610 1
47380 48413 12
30973 47833 1
4934 27211 5
27068 34666 15
978 30924 3
34819 35309 11
19400 42224 7
28325 30741 19
28984 38896 15
2509 9361 19
7021 29293 5
43081 43436 17
46611 46700 13
10 13034 5
40112 40396 4
17318 42225 17
12797 42732 1
447 28285 16
20701 24736 2
36267 43653 17
9663 28045 6
9134 36424 4
24246 49762 6
42679 45866 16
5368 24820 8
29467 34848 6
29115 44452 2
43079 47108 16
46599 49018 14
35961 45779 11
8821 10318 3
38602 45499 3
12194 20150 19
31044 31123 3
43980 44544 12
30088 46471 9
1604 26689 19
42210 49403 15
31911 46745 13
9936 27833 2
45684 46746 20
33714 49701 15
3605 4247 9
6015 12291 12
34127 36116 16
32839 48028 17
43133 44119 10
30506 46521 16
48040 48659 8
10270 33167 1
41343 41729 13
42730 45586 8
43436 49822 8
27357 47278 20
45614 46044 12
48028 48456 5
24271 35717 14
29847 30733 18
35284 48720 17
16011 44536 15
46905 48906 11
5118 42211 3
10373 34053 2
41986 46568 10
6886 35479 5
41608 42492 10
30798 49447 6
21479 39309 3
33505 48081 18
46080 46638 14
8795 34553 2
22517 37604 13
39596 46433 11
35426 49567 8
36180 49053 19
15189 26919 19
18466 49582 19
15916 22959 5
14086 48772 20
22901 41779 5
23167 45912 13
15367 26845 6
13380 30153 20
17784 40622 7
16856 18285 12
46221 47717 3
45823 47831 9
48932 49584 19
8441 28901 8
31742 38178 19
8069 40695 17
20718 48590 12
47642 49085 19
14738 35591 18
8200 34813 4
19408 36997 4
22642 33723 19
47663 49480 5
1803 41199 18
9186 9372 2
14753 19791 7
11810 34973 2
42869 47686 14
4229 42867 3
48914 48930 3
116 8800 3
24867 32918 13
20053 36432 16
18181 40428 13
42597 46905 7
28631 38105 11
30564 39401 3
45653 48730 19
46718 48361 10
48101 49859 10
36491 48139 16
22190 46998 11
22948 28730 7
18685 21517 8
27854 40614 7
18580 44515 8
43146 47740 9
22935 49565 5
35294 38384 13
28994 43002 9
30693 49922 9
20800 29419 11
17727 22853 5
15934 42547 5
11207 31143 6
7504 27740 3
7287 28056 4
16879 26201 7
25055 32533 6
26112 27421 13
14426 17225 1
40269 48984 8
48 459 11
33083 37854 1
43796 44021 3
18701 32744 16
14138 24522 4
42801 48925 8
32652 34350 16
46379 49358 12
8442 30721 3
32893 41387 19
41546 41575 8
26396 35401 16
43860 49652 18
48968 49331 5
48833 49205 5
16229 44211 4
22347 22819 19
41800 46409 16
16695 19301 1
4042 40369 13
7028 13908 15
21519 42822 14
25185 30599 3
16217 28797 9
29992 43762 8
12202 27411 5
17272 20729 3
11810 47351 13
28094 32415 10
18678 27485 2
32767 34200 20
9134 28715 12
48257 49468 9
34698 41769 10
32628 45172 17
13976 42656 17
33711 36278 17
717 37380 12
10646 35485 7
16517 35523 19
47395 48660 12
14260 32665 5
5869 8621 14
38050 39401 8
6094 44235 3
35850 41716 10
45695 46718 5
3446 35361 18
25232 32039 19
35584 48046 20
35692 46258 10
42651 44036 6
8979 21306 5
3664 41341 19
29392 39098 15
28057 46564 7
23338 47021 12
9567 28201 16
5030 15655 20
16255 38251 18
21678 25407 15
11731 40233 14
35282 38212 15
37106 48373 19
26225 45065 15
32170 49103 19
27779 42628 14
10950 11518 18
4265 42031 12
40517 49135 10
13724 15300 14
10759 19378 3
32973 39440 2
47799 49194 10
28596 34382 16
38682 41881 2
31249 33701 10
2516 16832 3
38873 44122 9
43552 45719 16
25438 49418 10
43865 44663 9
14097 41466 5
15185 45637 3
47422 49017 18
7784 47969 4
48889 48903 3
