3966 4699 17
3828 4497 11
2387 3207 3
983 1965 5
1060 4672 14
544 3470 1
420 3594 14
4089 4479 16
2911 3302 10
1751 2138 16
3766 4857 8
3929 4464 2
1928 4482 9
2319 4465 20
747 1530 11
319 4635 4
4879 4955 11
1774 4900 9
249 2593 13
2671 2932 2
77 3515 17
2098 3359 13
85 4820 6
4359 4676 13
614 3043 6
797 1844 7
1455 4390 5
3411 4304 12
1951 3608 7
2926 3458 18
3123 4559 2
153 4728 9
4184 4742 2
653 4912 7
247 1802 10
1631 4348 5
137 341 12
1026 4043 6
3387 4757 14
1124 1980 4
4910 4994 2
3124 4619 5
1967 3579 8
4460 4702 5
4586 4918 8
1047 4752 16
4500 4618 20
2944 3346 15
4445 4869 18
4300 4678 13
4976 4994 7
1526 3819 3
210 913 1
4808 4817 13
1976 2680 13
1172 3962 7
945 4027 20
4205 4608 2
4347 4693 5
1573 1881 19
989 1179 20
2081 4583 8
1223 1703 4
830 1823 8
2373 4766 4
1023 1576 14
834 2226 7
3877 4160 11
4411 4883 20
1076 4891 5
4596 4981 17
3846 4383 18
4469 4910 13
2382 3796 14
1445 4876 10
3951 4149 14
4598 4833 12
2667 4670 4
3251 3774 9
4992 4997 9
4294 4327 16
4305 4883 8
1768 2605 18
1110 2591 19
4352 4684 14
371 4685 11
4242 4675 5
3968 4279 4
1394 4249 12
3136 3192 14
4118 4406 11
4720 4727 1
3443 3805 10
151 4283 2
103 888 16
2443 4196 14
3714 4728 5
4873 4976 14
3039 3208 10
2000 2976 1
1307 2012 17
2173 4467 13
1577 4439 7
4548 4740 2
1221 4448 11
4118 4647 15
3398 3512 14
958 2864 20
1958 3025 11
4098 4814 13
800 3762 13
1996 3035 4
2970 3074 17
906 3525 2
3113 4145 20
585 2049 3
4668 4688 20
3495 4643 5
1150 3400 10
3932 4663 16
2008 3656 13
4551 4656 12
4652 4979 14
1412 4253 18
2304 3580 3
2704 2794 7
4556 4557 6
3227 4954 8
4451 4638 19
4985 4998 1
1649 2317 4
2315 2992 17
4622 4998 1
4217 4435 1
182 1609 15
3841 4067 17
1572 1635 5
1554 4362 13
3006 4172 3
4288 4808 3
1235 4523 19
1731 2230 6
3244 3312 8
403 4056 8
1173 1782 11
383 551 9
1089 2841 8
2150 3882 8
3798 4840 4
2331 4793 1
3897 4041 9
4435 4927 8
4348 4959 12
1086 4831 15
3728 4679 18
3697 4890 4
3326 4927 18
1583 4887 8
489 2263 8
3072 3739 6
2152 2218 3
3849 4389 8
3685 4642 12
80 2991 11
208 3465 2
2695 4988 3
2272 4850 4
2437 3290 14
4424 4770 2
2325 3144 7
203 821 3
1402 4995 7
1353 3583 10
2972 4227 1
133 2989 2
311 3547 6
3095 3186 15
831 3602 19
2774 3948 17
2634 4898 2
4253 4611 3
2510 3429 3
1932 3206 1
2097 3736 18
3684 3758 8
931 1878 10
1557 4377 9
2516 4124 4
4485 4882 13
2719 3122 13
1289 2828 14
669 4851 12
4643 4922 12
2397 2949 6
3218 4405 12
4203 4933 5
2077 3909 20
685 1720 18
4598 4704 5
3586 4670 12
4019 4758 13
2428 3944 9
3194 3433 5
4222 4838 6
3184 4181 14
1500 2317 7
1650 3339 10
2225 4329 19
3421 4377 15
1915 4138 18
834 3757 6
1976 2130 10
4080 4779 5
4741 4929 4
2778 3087 7
2670 3053 20
3129 4218 13
1984 2295 10
2704 3758 2
2839 4351 13
4658 4767 10
1306 3629 6
3389 4735 2
3032 4747 13
4895 4938 2
434 4575 3
3975 4501 18
2842 3448 2
3514 4557 14
654 3163 20
515 4353 16
81 446 18
4612 4929 2
719 2212 19
1227 4225 2
3040 4964 20
797 4915 9
4242 4393 20
2542 3852 13
2170 3254 3
1898 2465 15
2749 4218 3
914 965 1
479 3384 10
359 3746 2
2550 4030 15
4135 4432 7
3284 4904 15
3174 3994 15
3691 4085 17
1725 4594 16
4756 4780 9
3043 4574 13
2852 4807 2
3951 4424 14
4605 4987 15
3725 4362 19
4972 4994 1
3312 4599 16
3874 4779 15
4853 4930 5
3010 4987 10
2509 3561 8
3983 4274 16
2555 4410 7
4372 4864 2
1200 4081 17
2257 3596 17
3690 4820 19
1377 4565 18
4556 4975 19
2818 3498 2
1479 1868 15
2832 3251 9
2347 3087 12
3955 4139 15
1942 1952 12
1730 3537 7
709 3996 3
3966 4107 20
15 4358 15
4706 4765 5
989 2022 18
3699 4226 8
4039 4938 15
1499 1889 18
4561 4568 19
656 735 7
3478 4852 7
2414 3908 18
4577 4966 20
616 2406 11
2518 4734 16
4661 4999 17
212 416 3
4573 4962 16
2597 2728 7
1824 1892 16
4585 4643 6
298 3793 2
147 1379 8
1251 3829 10
3003 4543 16
3329 4817 20
486 2497 18
4448 4902 7
95 920 17
2920 3322 2
2364 3490 12
3383 3711 20
2929 4293 15
4043 4647 15
4212 4422 13
399 3816 5
4280 4428 6
3327 4358 4
4081 4145 3
1205 2961 7
224 2296 2
936 1624 1
4790 4975 5
4485 4746 13
3165 4712 13
983 1080 16
4007 4084 6
1238 4517 19
96 3052 18
2510 2974 15
1251 1973 6
4223 4861 6
761 1238 16
4337 4553 9
3690 4388 15
1795 2870 4
2136 2820 10
4622 4969 13
4554 4835 9
3335 3625 6
1724 4767 15
2082 4038 1
2671 2702 4
2745 4848 10
3679 4625 13
607 777 13
4283 4719 18
3210 3827 17
4407 4551 12
3212 4888 6
3545 4747 3
1242 3516 2
4101 4294 13
4627 4666 14
344 3743 9
3185 3473 16
3217 4056 16
1600 4595 16
4478 4857 5
3993 4893 14
4262 4823 3
609 2644 14
267 743 2
2601 3651 5
1121 2081 13
872 3073 20
4482 4699 1
308 1961 15
1363 2782 14
3109 4543 15
32 676 10
2659 4657 18
325 4861 9
3070 4430 17
1309 1404 7
4048 4809 5
4487 4781 14
4097 4595 16
4938 4976 17
4814 4870 17
2649 2756 14
3517 3775 8
3998 4528 12
3511 4416 7
1958 2870 6
3606 4775 17
3237 4291 1
2229 4409 20
3892 4521 15
2472 4451 4
2974 3819 3
3950 4424 15
1126 1319 13
3857 4241 11
1470 2526 20
3784 4797 7
4996 4998 5
4605 4934 4
2671 3189 18
4316 4440 8
2910 3872 8
1809 3111 16
2381 3709 10
4530 4925 17
2691 4547 2
885 2604 3
237 3581 19
3160 3984 15
3266 4414 9
2616 3564 19
3521 4407 3
3107 3959 6
4579 4766 8
2792 4172 4
574 3667 6
1934 4751 4
4393 4968 20
1343 2862 16
3899 4814 4
4039 4385 10
1040 1170 10
3303 4969 13
3339 3597 14
4759 4838 19
2216 2614 1
2176 4751 15
4910 4953 5
498 623 17
4944 4978 5
3470 4450 10
1733 2534 13
4692 4750 5
3472 4216 17
1671 3277 11
1273 4767 4
904 2496 9
567 4516 9
2885 4643 16
787 3575 15
3795 4225 19
2527 3952 4
357 3981 3
2660 4678 10
3871 3920 15
2740 4109 3
1624 4886 18
2898 4985 6
3191 4646 7
4272 4350 5
1193 2345 12
1923 2083 19
4936 4980 3
2204 4273 9
2548 3273 14
988 1228 8
2264 2385 9
3632 4741 11
2025 2840 3
1724 2573 4
2096 2116 12
886 4610 14
490 4797 9
2172 4149 13
4312 4836 8
1130 3597 19
3450 4945 9
1309 3002 15
4341 4627 12
4535 4969 1
687 3777 20
3860 4983 1
4356 4553 16
2226 2622 6
669 3761 18
2996 4165 18
3145 3976 8
665 2957 9
1054 3204 3
3072 4186 18
623 3173 5
337 1135 16
2657 4951 15
2259 3559 2
2848 3803 1
2673 4472 17
932 1443 5
1850 2087 8
1366 3974 11
4242 4262 14
4993 4994 10
183 4595 2
3474 4729 10
4565 4576 17
2589 4279 4
2007 2340 12
988 4147 18
412 3537 13
3692 3818 8
2672 2680 18
1379 3657 19
1391 2619 11
3125 3550 1
2961 3291 10
2067 4597 13
4035 4194 11
4549 4564 20
764 3377 16
4502 4878 5
3442 3865 16
2947 3591 5
2794 4202 18
4990 4994 12
1180 2639 6
3912 4101 18
645 4270 13
710 3733 19
1990 4269 16
613 3542 11
2692 2886 16
2073 3623 13
4876 4957 1
2431 2778 19
1619 4341 8
2915 3774 5
2868 4640 18
3531 4093 2
3575 4253 16
2788 4063 19
1336 2506 12
710 1571 20
3470 3937 9
3887 4576 13
599 1824 12
1324 3695 18
1408 3337 19
2257 2548 3
707 4344 20
2196 4212 1
1826 2762 19
2291 3870 9
41 4936 6
1252 1314 10
4223 4731 1
4528 4759 11
2038 4681 17
2943 4026 18
3592 4182 7
4054 4761 19
2507 4333 19
2384 4534 10
766 4983 16
2602 4315 8
976 4747 2
4278 4346 15
1262 4068 10
170 529 3
2629 4038 7
2558 4712 16
2026 4055 5
3414 4778 5
1169 3563 17
2849 3048 20
857 2793 7
610 1144 6
2854 4415 6
2360 2942 18
4876 4984 7
1548 3203 7
3258 3780 6
2994 4141 3
3366 4602 2
1677 2273 13
201 3781 2
3324 4325 4
2089 3177 2
4416 4446 14
3565 4013 6
686 3936 11
3516 4325 20
3326 4898 12
2527 4352 7
1032 4446 14
1807 3493 11
4018 4646 3
3850 4449 12
741 1948 17
4987 4995 19
528 4570 10
2714 4853 5
1533 4171 20
2225 2240 15
4540 4878 5
4083 4786 11
1002 3586 4
2577 4065 17
2355 4857 11
812 4917 6
529 3614 15
3008 3968 17
1674 3642 13
1215 4349 20
2678 3670 9
3407 3873 20
1447 1833 17
3224 4910 2
41 3288 10
2699 2705 9
3333 3443 15
4565 4763 7
4147 4914 17
218 2983 11
382 3480 20
2087 4265 17
4374 4524 13
4670 4977 9
1995 3621 1
1416 4726 11
2616 2848 14
2796 3682 8
3904 4120 19
3227 3888 6
1719 3776 1
1805 2744 3
151 3498 11
4450 4558 8
3930 4594 12
30 3170 11
3120 4490 2
4966 4980 13
3983 4717 7
3110 4026 6
4946 4988 4
4451 4828 12
2540 2567 11
2497 4659 1
3281 4361 19
3194 3916 9
2238 4712 4
4867 4880 9
1869 4602 14
615 2313 15
1253 1868 18
1019 4808 12
972 3509 17
493 2560 13
1565 4809 14
3579 4047 9
4714 4995 17
2150 2758 1
1083 4678 17
1624 2956 12
4766 4771 3
1239 1565 9
1153 4931 5
3527 3981 1
2529 4093 1
1254 4959 8
4596 4713 10
1386 3345 6
2272 2890 1
1282 1300 15
2724 3738 9
2658 2696 19
3990 4893 2
3564 4082 6
1713 2878 19
3239 3479 15
4644 4958 2
4257 4988 2
3011 4175 1
3886 3912 6
3796 4824 3
4329 4811 14
867 3451 14
2276 4272 20
289 2568 3
1445 4580 9
4148 4353 4
1962 3078 8
1007 3777 8
923 4515 20
2747 4943 17
243 4054 19
3524 4159 13
911 1397 12
2568 2867 10
878 974 20
3485 3803 19
4306 4512 4
2501 3969 1
1845 3470 2
3091 4124 1
3648 3998 17
878 3599 11
2606 4373 10
2748 3488 14
4133 4538 14
760 2562 5
1324 1728 16
2862 4055 14
1440 4675 4
918 2227 17
3699 4052 18
1897 4466 18
2152 4702 7
4715 4772 1
3589 4796 6
248 3883 18
2219 3178 8
2494 3641 1
2849 4180 7
4038 4672 2
3021 3355 9
1668 2285 13
515 1273 14
354 571 10
3719 4513 8
3355 4811 20
476 3210 11
3850 4866 9
2626 4638 6
314 3824 19
3686 3701 2
4501 4788 14
4781 4992 9
2322 3359 16
1679 4774 10
2407 3704 13
4892 4920 7
2930 4340 16
1734 2720 20
732 1906 5
1563 4517 6
221 734 8
3443 3857 17
4653 4908 2
2768 3974 8
3419 4839 11
3506 3684 3
503 1978 2
602 1468 2
2710 3678 19
2389 3104 18
2658 4300 13
1908 3631 14
1277 3851 20
2640 3466 10
397 1558 13
492 1577 5
518 2286 18
1424 2399 17
523 4827 9
4028 4370 20
2217 2551 9
1503 2264 9
85 2963 15
1959 2306 20
2057 4409 7
4389 4786 11
3359 3565 15
503 2734 15
4547 4892 15
852 4808 10
1224 3722 11
3375 3430 16
590 4290 11
3980 4625 15
4487 4614 15
2107 2864 15
2841 3893 4
1992 3588 17
1183 1354 14
2165 2705 9
1776 4310 16
3335 4117 10
4506 4532 18
2806 4152 19
393 3233 8
3986 4744 4
3426 3612 18
4479 4977 4
2941 4724 11
2480 4566 14
4811 4954 14
1741 2513 14
4692 4781 18
3220 4357 12
4291 4406 15
2634 3021 10
579 4663 19
3282 4293 3
2237 4891 10
4892 4938 8
3661 4683 16
4194 4481 15
1922 2933 1
2659 3989 8
4697 4708 4
3951 4276 11
239 2702 13
1023 3899 5
54 255 3
108 2624 8
2841 4456 13
198 2968 15
3681 4373 14
2701 4120 8
4222 4352 20
1454 3751 14
1415 4302 14
879 1518 3
3803 4020 6
4242 4785 15
317 538 7
3656 4890 19
904 1663 18
587 4859 2
1480 4898 14
673 865 10
2276 4076 11
2928 3976 19
1985 2862 6
3168 4876 4
4745 4827 18
4365 4441 7
1465 4940 20
2573 4076 12
1410 3900 19
4300 4943 17
4055 4130 19
4329 4877 4
2733 3164 20
2917 4215 7
4002 4111 13
3157 4950 12
3341 4453 2
966 4808 8
2452 4665 3
3243 4975 20
2433 2888 19
613 4322 18
4868 4885 17
3017 4756 12
3464 4442 9
2751 3890 2
4034 4937 1
1649 2693 7
1605 2792 16
3242 4616 5
3471 4128 15
3949 4799 7
1201 4642 1
2909 4887 4
1604 2694 14
2041 4657 18
1289 2446 15
1277 4293 12
3801 4353 18
4797 4920 9
2237 2341 17
1241 4689 19
4691 4921 13
1813 3052 9
517 1160 16
3784 4606 12
3163 4530 6
362 4758 13
3838 3958 16
2564 3833 14
3186 4245 20
1248 2976 14
886 4916 18
2140 2579 18
2203 2417 11
2422 3175 1
2916 4155 9
3047 3480 14
591 4255 20
2502 2522 9
1028 3656 9
3673 4998 7
2221 3790 19
4456 4672 3
2725 4212 14
3960 4981 7
1165 3351 15
3030 4956 19
3486 3684 5
1034 4116 3
3844 4833 18
2155 4756 15
4248 4534 15
1871 2053 18
3363 3817 13
4463 4665 7
3124 3992 1
4240 4858 2
1801 2064 20
3237 4249 3
1357 4638 7
3180 3925 14
4821 4902 1
1560 2368 7
723 2320 17
3506 4953 17
2506 4469 5
2585 3843 9
3277 3420 1
721 4217 14
1668 2960 16
2313 3323 19
4182 4897 8
461 1559 2
4159 4453 9
2802 3028 20
2988 3111 13
2210 3234 6
2320 4554 3
377 4640 1
3037 4986 9
3321 4920 6
1142 4652 3
1186 1276 1
2226 2841 2
1837 3644 1
4190 4314 2
1835 4411 14
3110 3794 18
3495 4231 13
4897 4961 5
4063 4885 1
456 4153 4
3952 4048 19
1956 3562 17
3053 3665 13
1262 3945 14
1871 4508 6
3668 3722 6
1209 1729 4
4285 4764 17
2585 3977 11
3803 4057 20
4270 4971 6
1920 4531 3
4194 4505 20
1587 3712 5
2972 4135 15
2482 3172 12
70 1738 14
4920 4922 4
2984 3224 6
1056 2778 1
2316 3043 11
4157 4821 6
4910 4957 9
2588 4669 6
4112 4391 19
4864 4974 8
480 2898 13
946 3703 4
108 2639 14
485 4705 2
4738 4994 16
4788 4865 8
3969 4545 20
3634 4028 18
686 1850 7
4339 4921 19
4309 4725 17
639 957 14
1241 3221 20
1182 3237 17
1440 1553 2
1246 1982 14
3171 3782 14
4398 4596 20
2544 4978 9
94 2177 5
1913 2035 15
2956 3061 17
2537 3419 13
2545 3812 6
2520 4594 4
1755 2011 1
2235 2336 1
54 275 17
3958 4209 18
1404 4399 19
1358 3220 7
1263 4361 7
1194 3139 5
2128 2782 13
1755 3447 16
406 1677 8
1211 4461 12
2536 2689 8
957 4261 20
3496 3813 10
2378 3535 18
3841 4300 3
746 4522 3
875 4575 2
4312 4658 9
427 944 8
958 2933 5
2126 2247 12
388 2411 4
1481 3295 10
1720 3432 12
1932 4774 4
693 4574 2
3406 4314 4
2851 3564 8
363 3751 13
3865 4201 14
2361 4941 1
1267 1685 19
1274 1341 19
4359 4518 19
2058 3429 14
2009 4588 18
1641 3288 15
950 4014 13
3178 4876 2
1496 4427 8
748 4305 18
4461 4980 3
3101 3953 9
966 2613 4
4100 4915 4
4349 4740 20
1523 2971 17
3217 3303 16
2415 3051 8
228 3007 10
3930 4922 14
3659 4411 13
4995 4996 3
2469 2837 10
110 1499 14
842 3326 11
1879 4010 11
4705 4821 12
1825 2067 8
4493 4747 1
2784 4655 6
1966 2298 17
1641 3652 6
2688 3360 15
22 4905 19
2993 3048 6
4252 4572 1
4629 4829 20
3729 4666 10
3972 4825 9
4905 4973 8
3593 4468 9
2524 4520 13
1925 4262 4
1727 4155 1
270 1965 17
3574 4345 15
4431 4517 4
1929 2840 20
4361 4583 9
3463 4704 13
76 126 7
244 2997 19
2946 3471 20
1638 2822 12
889 3843 7
4601 4885 20
921 1867 5
3651 4611 12
4280 4889 11
1014 3091 14
2805 4674 18
2415 2434 20
2762 3965 12
2029 2885 18
3000 3586 2
4434 4689 18
3391 4002 12
3975 4259 11
2355 4911 9
4136 4483 17
4534 4766 17
513 4107 7
27 3370 1
134 793 1
4644 4977 13
4512 4879 17
1517 3338 18
1006 3686 1
3019 4725 14
4955 4983 13
3736 4240 19
1679 2872 9
1207 2568 19
1352 3226 5
4851 4860 15
156 3845 20
4450 4904 1
67 3625 3
173 211 11
3346 4085 2
866 985 6
479 2563 17
4926 4979 13
4837 4955 13
591 1057 10
858 3038 12
432 1600 9
888 3054 13
2259 4347 15
3860 4246 17
493 1835 2
4764 4832 13
1487 2783 11
3300 4993 2
724 1004 18
1408 2655 6
821 3866 5
4595 4961 5
949 2211 13
1325 3971 13
4120 4250 19
4282 4461 5
4368 4977 5
486 4357 14
3389 4121 5
32 231 20
1539 2749 12
596 1145 18
30 387 11
12 1066 20
2159 2452 20
995 4836 13
3447 3476 11
2403 3325 6
890 2687 15
1534 4751 8
445 845 5
4789 4957 15
4642 4988 8
3446 4409 1
138 1752 19
1948 2091 18
147 4817 2
1386 3654 10
2282 3855 16
1719 4553 16
1014 3726 18
728 3608 11
826 3073 6
1427 4288 13
568 1717 11
4087 4155 12
1684 3427 6
1613 2315 13
3551 4996 16
865 2057 4
1936 4147 1
3624 3694 10
2895 4782 2
3902 4746 8
4821 4938 3
4345 4998 3
3545 4481 17
1922 3391 2
703 2433 15
2984 4718 8
2613 3017 1
1443 4991 6
4337 4559 16
4619 4726 1
1443 1959 10
339 4303 3
3149 3729 5
636 3062 6
526 1913 1
3741 4457 20
604 3153 10
3300 4320 13
1836 4967 20
2990 4777 17
4306 4841 14
4948 4951 1
3643 4506 12
1566 3912 11
471 3334 9
812 1649 17
1794 4722 1
2995 4968 5
2549 2923 4
1861 3817 4
1056 1608 19
534 1755 13
2202 2820 1
4076 4965 9
3237 3982 6
50 2376 5
1172 3128 18
4878 4960 9
2162 3868 17
4260 4890 10
3773 4245 8
1448 4123 1
4005 4870 2
1793 3739 9
269 1045 2
4431 4929 10
3330 3564 19
1822 4589 19
726 3623 6
46 479 15
2192 4912 16
2304 3382 13
2412 2858 14
2738 3378 5
4101 4675 16
3102 3317 20
4956 4974 5
2120 3238 1
4391 4667 4
1703 4561 11
1454 2030 12
3934 4024 16
3660 4532 14
2998 3819 11
71 2554 6
3704 4719 7
283 341 16
4963 4980 14
4146 4956 1
2510 4143 5
1503 2102 10
1137 2461 8
3778 4057 11
1203 3391 13
719 4315 17
1785 3733 7
1900 2675 10
2510 3668 17
111 3668 8
2796 3911 2
1929 3652 17
1654 2651 8
3970 4136 16
597 3853 13
4901 5000 12
3033 4298 11
1920 3880 11
2890 3001 16
2454 4287 20
1343 2082 5
3489 4061 11
2010 4477 15
898 4102 8
1412 1459 6
1229 4650 19
1321 4030 13
1757 3558 2
176 1464 19
3904 4422 2
1041 3303 5
3918 4547 5
3337 3414 18
1619 3707 12
751 3545 8
4475 4827 5
693 1329 7
2468 3662 14
3350 3420 16
4203 4250 9
4044 4486 15
4844 4969 5
3792 4692 16
2716 4324 12
1059 4402 14
3458 3876 7
191 3007 3
2840 3767 19
58 1959 5
4497 4519 18
1445 4563 3
2338 3452 5
2301 4778 20
2547 4773 20
3203 4590 5
1160 3884 14
1851 4179 14
4922 4941 1
2211 2656 3
3874 4180 6
778 2080 2
953 2041 8
4143 4585 13
1296 4815 18
1602 3755 3
2289 2494 2
532 2199 18
3347 4066 3
2871 4826 8
2884 3026 5
4939 4955 12
3262 4914 9
4802 4901 8
537 4526 12
1534 4993 3
4930 4941 19
2158 4661 6
4624 4985 17
3680 4918 19
1309 2021 10
3557 3764 18
3273 4351 12
2653 3460 20
4043 4890 4
3095 3759 16
2660 3756 7
1124 4031 10
3354 4026 9
4426 4996 4
192 916 1
2286 2846 6
4572 4749 8
3500 4247 10
584 2306 10
4961 4978 18
635 4849 5
4841 4951 13
3423 4493 19
603 1621 8
1758 3424 6
3723 4175 4
4279 4631 2
4896 4933 14
1814 3920 6
4047 4503 6
1742 2925 19
4092 4797 11
3834 4168 17
1026 3405 20
108 4455 1
2598 3852 9
2627 2659 10
1853 2327 15
3094 4057 9
3086 4559 5
167 4942 1
2502 3150 15
4228 4969 11
891 2862 10
3112 4546 7
53 4041 7
37 3472 9
2443 4755 9
4681 4740 13
3352 4339 18
455 3674 7
269 4519 20
239 4481 5
1426 3013 3
290 1847 13
4550 4996 2
1236 3496 18
4980 4998 15
1843 4737 9
2401 4287 9
2752 4949 3
273 1815 9
732 2931 3
370 464 18
2353 3397 16
4349 4489 16
738 1629 2
1965 2222 2
940 2684 19
1024 4977 14
2860 3036 15
4303 4805 14
3283 3754 4
3677 4319 10
2516 4160 10
4425 4725 12
2831 4955 1
2830 3362 3
78 4083 1
2746 3599 6
4110 4300 11
4510 4739 8
3947 4084 17
914 3615 19
463 536 3
4721 4992 2
502 2588 6
2989 3098 4
3985 4886 16
4470 4799 1
