967;984;19;
172;688;16;
864;962;20;
485;635;6;
190;386;20;
615;638;10;
125;281;17;
779;915;7;
669;929;4;
375;619;2;
409;785;11;
151;771;7;
296;433;9;
78;225;20;
988;999;3;
182;287;7;
775;896;12;
303;807;2;
187;215;4;
176;283;9;
588;848;17;
378;763;5;
751;853;8;
641;749;17;
781;814;7;
972;1000;9;
777;786;13;
503;682;6;
689;777;13;
759;961;19;
857;987;2;
389;771;6;
187;973;11;
84;863;10;
340;880;11;
334;386;4;
938;985;1;
529;956;13;
102;385;1;
58;127;11;
847;873;17;
425;538;11;
656;981;16;
753;772;5;
506;512;3;
986;999;7;
887;945;4;
929;997;16;
42;681;16;
238;662;15;
545;942;17;
201;711;7;
1;44;11;
461;627;8;
940;980;16;
646;926;20;
766;826;7;
31;796;16;
431;604;6;
84;320;16;
518;693;6;
347;673;16;
537;846;15;
555;767;20;
794;963;16;
460;820;4;
302;420;4;
603;794;12;
966;992;12;
244;642;14;
25;397;8;
691;743;9;
557;622;7;
308;630;2;
36;900;10;
485;493;11;
456;578;14;
433;488;5;
721;943;11;
518;732;15;
504;546;3;
179;954;5;
377;510;13;
136;790;11;
968;985;13;
818;925;16;
779;842;1;
23;921;7;
639;706;6;
103;783;9;
55;165;16;
80;470;14;
367;980;13;
572;780;5;
467;478;8;
435;596;13;
540;879;18;
661;732;12;
657;806;17;
825;998;6;
62;385;9;
453;740;13;
376;886;11;
161;334;20;
247;840;5;
648;751;15;
61;800;17;
794;922;16;
182;832;1;
998;1000;4;
932;961;16;
40;266;4;
881;976;19;
359;836;12;
22;999;18;
86;491;1;
842;895;5;
615;994;2;
161;860;3;
375;546;13;
38;591;2;
35;470;8;
554;887;19;
694;806;14;
893;925;8;
282;374;5;
275;999;1;
811;887;14;
456;1000;13;
545;638;14;
543;629;8;
104;252;7;
303;865;18;
347;493;20;
810;942;12;
280;633;7;
966;972;20;
62;161;2;
758;802;11;
79;921;15;
874;908;11;
929;974;4;
44;152;4;
715;913;19;
563;805;11;
183;621;5;
101;359;5;
281;546;1;
112;162;15;
267;293;10;
840;968;6;
809;991;9;
364;647;10;
314;816;2;
485;718;2;
542;991;13;
596;998;7;
40;377;5;
296;837;7;
150;600;17;
376;685;16;
229;927;10;
828;853;11;
74;708;10;
460;706;4;
936;967;7;
129;956;6;
743;758;18;
899;951;1;
624;937;1;
631;645;13;
78;811;9;
70;312;19;
683;791;20;
228;611;5;
261;420;8;
216;518;5;
48;679;7;
353;391;6;
712;772;17;
736;922;19;
784;901;1;
262;384;9;
665;984;14;
494;679;3;
248;452;7;
660;834;8;
92;344;12;
452;604;3;
786;814;7;
971;997;11;
416;518;8;
272;489;8;
264;636;1;
329;882;13;
879;885;15;
817;890;7;
668;744;14;
412;562;11;
775;903;15;
597;898;10;
258;358;8;
493;887;9;
279;677;20;
141;625;20;
793;921;10;
273;962;20;
45;718;1;
94;743;7;
565;983;14;
252;702;14;
777;936;1;
993;999;12;
279;570;11;
575;808;4;
558;748;6;
357;480;8;
177;356;3;
836;905;18;
74;963;4;
260;992;3;
358;658;7;
707;884;11;
432;440;13;
86;721;14;
820;907;9;
887;968;8;
397;690;9;
368;828;2;
650;674;20;
96;510;14;
474;801;7;
815;948;20;
658;992;14;
584;783;17;
492;772;2;
512;685;14;
911;914;11;
260;879;12;
392;535;3;
25;349;10;
60;214;5;
715;992;2;
311;628;8;
375;710;16;
586;881;15;
353;467;5;
957;1000;3;
53;688;13;
323;702;8;
947;985;8;
99;173;18;
751;847;13;
810;903;12;
283;798;1;
588;642;14;
731;941;2;
417;537;19;
590;900;12;
458;710;17;
203;228;7;
705;762;17;
804;860;8;
30;118;19;
309;645;20;
900;963;15;
366;586;10;
9;529;1;
8;614;18;
204;915;19;
585;796;17;
172;315;17;
988;997;20;
86;619;1;
697;756;17;
245;329;18;
724;850;16;
817;973;9;
162;688;4;
846;981;11;
839;920;13;
783;925;14;
82;837;20;
305;669;1;
752;859;11;
269;509;12;
773;892;15;
90;115;4;
177;450;9;
463;876;4;
139;948;5;
501;802;12;
787;812;16;
722;757;7;
24;522;3;
648;937;10;
205;421;2;
975;994;2;
888;907;12;
616;839;10;
620;856;18;
953;986;11;
216;577;13;
936;999;19;
929;933;14;
893;966;17;
512;777;1;
832;965;8;
247;493;13;
692;781;17;
338;676;19;
860;975;10;
534;912;20;
492;890;17;
559;932;15;
951;986;7;
49;260;4;
362;541;2;
585;905;14;
919;997;20;
531;891;10;
756;850;10;
52;548;12;
407;487;9;
586;798;10;
164;883;7;
275;980;10;
446;774;5;
371;727;8;
136;720;17;
581;1000;10;
962;999;7;
345;635;15;
806;994;7;
691;918;16;
555;731;1;
219;699;13;
830;868;19;
225;649;4;
172;497;2;
818;923;5;
446;550;5;
342;640;11;
638;641;15;
423;464;18;
727;864;10;
604;721;20;
163;301;10;
814;899;10;
629;809;18;
691;861;4;
563;982;20;
153;264;18;
204;821;16;
943;964;15;
171;963;19;
645;736;2;
886;942;2;
539;614;20;
766;979;9;
187;430;8;
490;605;1;
309;881;1;
669;824;11;
222;506;9;
20;351;13;
129;902;3;
412;493;17;
877;954;16;
549;595;12;
927;948;12;
763;823;7;
925;961;11;
879;995;5;
167;975;10;
419;593;8;
843;925;9;
288;404;12;
609;653;19;
371;634;11;
313;365;18;
106;428;6;
121;686;3;
248;809;8;
231;905;14;
129;295;4;
435;983;13;
106;326;12;
62;597;15;
690;725;13;
550;805;15;
697;921;6;
886;972;5;
172;188;4;
119;478;7;
353;617;1;
165;332;3;
114;228;13;
236;787;12;
101;772;9;
828;882;8;
15;81;4;
393;399;1;
134;870;3;
394;718;20;
751;847;12;
735;918;18;
116;958;7;
62;989;15;
390;528;4;
336;567;7;
389;573;16;
378;912;3;
499;917;16;
110;445;11;
315;895;2;
968;999;20;
653;801;19;
963;994;14;
950;972;12;
265;500;20;
193;296;18;
180;539;15;
526;663;18;
442;560;15;
413;699;11;
256;937;15;
447;598;14;
679;999;10;
761;926;12;
723;878;19;
22;278;10;
923;990;6;
979;983;10;
932;934;20;
477;974;9;
199;355;17;
790;956;6;
716;806;10;
407;546;12;
315;913;3;
651;823;12;
430;660;20;
325;882;19;
862;972;20;
763;857;11;
293;408;15;
725;802;13;
925;928;9;
929;993;10;
744;996;6;
671;893;2;
645;726;4;
74;957;15;
546;883;17;
864;913;3;
10;776;6;
833;991;8;
83;435;11;
709;913;9;
521;572;2;
554;771;3;
751;874;1;
392;960;13;
830;943;13;
38;629;10;
135;204;11;
29;673;20;
996;997;18;
101;954;18;
685;718;14;
176;967;18;
705;862;12;
399;476;8;
202;462;1;
874;936;11;
661;823;4;
108;697;16;
692;706;6;
704;739;7;
209;841;18;
647;816;3;
817;824;12;
310;883;15;
217;496;10;
190;722;11;
738;980;4;
906;987;1;
913;934;19;
43;981;2;
158;733;7;
972;979;1;
672;727;6;
839;959;5;
724;741;6;
425;690;1;
621;960;14;
498;570;2;
654;838;16;
254;288;12;
150;736;3;
823;936;5;
572;575;7;
492;979;4;
658;846;12;
709;988;7;
737;963;16;
224;542;4;
304;772;7;
963;984;9;
589;684;4;
226;465;10;
161;390;8;
290;450;9;
943;981;8;
502;906;9;
269;907;12;
619;867;19;
660;702;5;
371;488;3;
20;511;6;
958;978;20;
259;430;2;
288;553;19;
10;581;5;
73;770;12;
46;288;15;
294;376;4;
971;994;9;
632;971;17;
942;977;11;
385;923;18;
985;991;19;
235;397;3;
979;985;20;
948;957;11;
43;512;14;
345;614;9;
992;999;5;
843;895;3;
128;564;10;
232;261;11;
37;225;14;
724;851;20;
428;745;6;
972;986;15;
459;947;2;
601;852;2;
977;991;14;
705;908;20;
431;477;8;
706;903;19;
525;823;7;
187;652;18;
970;988;16;
204;427;14;
69;326;10;
519;689;17;
290;299;10;
412;694;3;
434;783;20;
805;963;9;
47;345;7;
383;548;11;
449;692;7;
869;912;16;
332;866;11;
999;1000;2;
49;359;4;
863;999;4;
403;835;7;
3;659;4;
612;840;18;
712;780;5;
449;905;14;
916;941;18;
203;362;14;
900;963;9;
11;900;10;
610;743;9;
544;813;17;
18;392;4;
855;898;6;
73;852;9;
560;655;4;
599;616;7;
845;956;18;
434;973;4;
170;563;5;
944;987;4;
357;449;5;
903;964;11;
739;755;17;
163;479;20;
769;775;16;
783;834;20;
767;980;14;
26;93;5;
396;742;9;
946;971;18;
443;456;13;
452;771;3;
998;1000;1;
778;857;9;
5;250;13;
679;991;2;
650;964;9;
401;803;12;
526;797;6;
639;828;16;
242;723;13;
934;976;9;
505;978;5;
986;999;7;
422;794;10;
176;645;15;
521;686;4;
408;559;9;
506;872;5;
206;868;1;
645;981;11;
362;913;18;
756;916;4;
687;831;19;
578;791;15;
40;506;1;
74;919;17;
128;945;11;
348;939;6;
757;927;8;
390;981;10;
357;739;7;
416;990;7;
803;878;2;
538;913;9;
719;771;11;
437;859;10;
456;633;11;
241;500;17;
79;524;12;
572;665;9;
720;735;1;
30;957;4;
374;943;8;
729;932;13;
446;704;19;
992;993;15;
12;791;9;
452;610;18;
676;974;7;
225;688;17;
956;994;7;
272;559;18;
842;925;2;
148;573;12;
206;594;16;
63;256;16;
178;825;18;
1;48;18;
903;925;16;
967;987;8;
474;532;15;
281;567;1;
511;945;19;
328;514;18;
431;480;16;
56;142;14;
492;748;17;
61;800;6;
626;868;12;
199;573;9;
880;948;20;
787;938;10;
972;997;10;
969;993;18;
116;861;5;
512;725;3;
399;850;11;
732;832;14;
335;423;18;
199;669;19;
602;813;17;
32;753;9;
170;531;19;
488;642;3;
294;885;3;
310;750;20;
64;650;1;
520;934;13;
148;217;8;
535;738;11;
378;382;6;
110;917;17;
927;941;10;
489;628;15;
874;967;9;
517;522;10;
30;613;20;
852;859;11;
94;598;3;
56;668;2;
851;859;13;
991;994;1;
314;922;12;
180;342;3;
179;313;8;
410;474;5;
630;662;19;
707;963;11;
853;882;19;
874;954;11;
435;874;5;
347;575;6;
890;942;8;
469;485;19;
609;771;7;
866;905;11;
720;790;11;
163;658;16;
58;991;4;
616;740;2;
999;1000;11;
195;264;17;
832;894;1;
554;843;6;
223;560;6;
7;867;9;
896;943;10;
397;625;14;
672;735;11;
407;885;19;
236;478;10;
327;1000;11;
441;611;13;
734;863;6;
654;685;2;
948;978;2;
744;925;12;
528;848;2;
757;991;11;
210;636;11;
608;838;14;
442;611;1;
882;917;13;
433;904;4;
459;832;19;
241;963;1;
41;647;19;
128;395;11;
693;924;3;
689;866;18;
466;788;7;
653;807;11;
738;865;6;
153;206;9;
824;849;19;
602;755;19;
144;531;17;
587;700;14;
170;433;19;
777;941;2;
175;229;5;
411;778;3;
918;930;6;
69;859;18;
804;955;2;
111;924;3;
486;769;7;
64;142;6;
421;862;20;
5;893;14;
613;959;5;
218;722;1;
920;989;18;
169;733;11;
592;749;18;
431;982;5;
387;641;18;
159;922;20;
401;723;13;
533;703;16;
457;536;20;
813;946;5;
952;983;4;
421;763;19;
50;328;20;
74;514;2;
82;849;4;
492;568;5;
37;840;15;
302;325;19;
271;643;12;
947;965;16;
486;734;17;
93;537;3;
453;900;17;
265;840;9;
643;883;3;
336;457;17;
121;811;3;
474;951;1;
176;721;18;
626;979;6;
737;845;15;
629;726;11;
800;955;16;
723;980;12;
151;991;8;
939;990;3;
865;897;4;
862;892;17;
124;844;14;
950;983;1;
49;750;11;
131;907;19;
228;356;19;
716;793;2;
204;480;10;
548;925;18;
844;1000;16;
317;811;8;
771;788;6;
828;841;13;
371;507;13;
864;953;10;
706;796;7;
171;560;15;
953;967;13;
487;658;6;
308;362;5;
647;854;9;
682;899;19;
972;981;6;
623;994;17;
251;313;10;
724;762;17;
443;634;5;
999;1000;16;
863;927;9;
126;736;14;
516;963;8;
545;959;14;
177;909;11;
730;961;20;
557;915;19;
400;517;3;
100;369;4;
337;519;17;
121;658;5;
391;588;14;
957;977;13;
65;778;7;
851;857;16;
154;411;9;
29;194;14;
29;901;17;
102;205;14;
478;837;20;
140;318;1;
769;902;5;
675;814;10;
781;855;9;
517;683;18;
121;459;11;
361;884;8;
642;775;11;
727;937;4;
877;963;20;
529;755;6;
712;795;1;
991;994;7;
125;535;15;
369;445;2;
102;605;9;
806;818;3;
798;962;7;
201;688;17;
200;510;14;
176;222;12;
953;998;7;
641;644;20;
160;787;13;
639;967;1;
528;942;17;
461;999;1;
247;486;12;
344;947;12;
321;963;20;
50;215;4;
975;985;1;
546;776;14;
914;996;12;
472;657;10;
901;977;9;
914;966;14;
721;932;14;
427;889;16;
20;271;20;
373;895;12;
465;960;14;
589;599;13;
634;878;8;
370;832;16;
789;865;20;
398;428;3;
484;810;1;
461;911;14;
963;992;14;
584;791;19;
666;940;19;
187;344;13;
765;836;10;
109;464;20;
126;699;12;
804;1000;17;
536;760;19;
491;800;17;
668;843;3;
576;595;14;
409;821;10;
671;750;18;
732;770;7;
407;580;19;
229;806;4;
912;918;4;
563;588;15;
990;992;9;
35;552;11;
196;616;18;
376;703;9;
32;490;5;
395;805;13;
19;512;1;
714;804;5;
517;907;1;
134;988;15;
95;231;17;
340;690;14;
893;936;1;
463;708;1;
549;803;18;
874;885;7;
251;318;2;
708;905;5;
408;808;13;
900;931;4;
65;551;19;
819;948;9;
854;894;12;
89;482;6;
94;407;4;
963;965;15;
762;873;9;
967;992;13;
815;908;12;
617;621;12;
92;985;10;
934;960;9;
5;674;1;
751;970;11;
94;891;16;
337;512;17;
196;225;4;
940;971;15;
528;809;16;
729;799;18;
273;710;6;
699;740;13;
724;980;11;
599;957;18;
638;895;6;
308;798;17;
340;610;3;
709;972;17;
767;998;8;
515;874;1;
792;908;3;
357;739;3;
59;237;18;
604;739;17;
461;756;7;
649;694;19;
579;717;12;
249;430;1;
212;310;3;
326;435;4;
517;655;13;
236;413;10;
584;890;12;
111;910;1;
803;817;9;
553;647;11;
747;822;13;
13;300;12;
1;237;18;
725;996;13;
293;295;15;
542;567;8;
336;768;17;
509;730;11;
332;442;1;
899;908;10;
363;790;17;
539;789;19;
931;976;7;
790;965;3;
948;955;4;
568;819;2;
148;619;7;
660;838;18;
216;837;3;
528;930;18;
393;699;1;
411;461;10;
179;730;15;
707;720;12;
599;804;12;
139;179;9;
546;888;18;
251;999;10;
854;962;17;
850;927;12;
863;908;2;
493;581;20;
732;824;20;
227;950;10;
895;975;17;
391;850;4;
56;671;7;
328;686;9;
250;534;20;
373;593;6;
886;951;4;
956;988;11;
318;348;13;
280;439;19;
685;972;20;
694;982;15;
42;864;16;
933;985;17;
983;995;2;
667;954;12;
576;909;11;
449;805;19;
743;986;10;
974;998;10;
327;521;16;
805;846;20;
784;968;7;
656;994;8;
279;932;11;
560;778;2;
978;983;6;
652;917;6;
326;592;18;
871;887;14;
572;840;14;
683;725;4;
828;962;5;
54;620;11;
414;954;2;
354;712;20;
608;767;14;
631;968;8;
119;165;1;
106;867;20;
744;1000;17;
108;845;20;
762;855;4;
256;727;19;
987;1000;15;
481;593;2;
927;929;5;
150;571;10;
367;963;14;
40;317;11;
434;840;9;
429;803;15;
485;692;8;
271;617;18;
682;926;12;
496;842;12;
949;993;6;
383;773;7;
615;827;7;
728;944;15;
488;945;6;
213;889;14;
281;885;2;
127;443;20;
637;767;11;
700;836;9;
32;66;12;
627;787;2;
532;598;1;
246;289;13;
544;955;7;
337;366;8;
245;477;17;
220;874;8;
165;967;3;
767;825;16;
713;912;12;
282;481;8;
944;949;6;
753;958;17;
215;751;14;
137;657;4;
374;431;8;
847;946;18;
42;215;7;
381;731;18;
71;335;2;
964;978;4;
734;977;12;
536;910;16;
897;922;11;
645;835;16;
449;514;5;
42;78;11;
220;683;6;
437;469;1;
638;714;14;
265;784;6;
586;887;20;
974;989;19;
346;498;3;
24;173;12;
650;742;18;
219;438;4;
525;887;7;
883;982;19;
422;471;7;
75;609;19;
949;964;10;
604;979;20;
820;918;8;
246;570;19;
309;375;20;
100;650;20;
936;969;2;
744;879;14;
556;631;1;
883;967;16;
992;998;13;
373;408;8;
244;672;6;
589;657;2;
866;944;6;
872;998;12;
22;497;2;
497;519;18;
309;447;2;
32;721;4;
591;809;11;
352;512;18;
475;512;17;
847;965;6;
872;917;4;
957;982;18;
662;722;9;
910;936;11;
209;244;14;
958;983;20;
310;838;20;
7;720;18;
75;630;3;
599;607;10;
248;685;17;
316;409;15;
567;828;8;
192;435;16;
131;150;17;
824;874;18;
105;285;4;
16;201;5;
291;661;19;
872;960;6;
73;996;5;
857;917;18;
637;820;7;
527;537;5;
624;720;1;
624;951;18;
275;457;11;
755;878;8;
736;825;9;
529;566;19;
291;952;2;
803;944;13;
603;945;1;
510;768;3;
388;455;6;
667;914;2;
280;845;17;
598;960;19;
682;852;1;
150;397;20;
578;595;3;
225;618;2;
759;918;8;
462;652;10;
556;941;6;
810;872;19;
806;988;5;
50;431;13;
797;805;18;
182;763;4;
950;991;16;
136;487;14;
481;838;15;
885;979;2;
196;777;3;
697;761;15;
282;603;2;
964;991;14;
35;266;2;
204;531;16;
981;982;8;
5;660;16;
558;902;14;
292;310;1;
649;953;18;
180;562;4;
339;747;8;
382;697;4;
422;822;20;
458;628;8;
779;912;13;
771;869;12;
783;943;2;
319;888;10;
745;782;6;
215;674;17;
84;449;3;
914;917;6;
860;876;17;
864;984;1;
508;603;20;
437;460;9;
303;537;9;
536;747;12;
241;858;10;
639;858;3;
75;981;9;
767;831;9;
170;901;15;
219;810;9;
911;963;2;
576;974;5;
96;600;15;
56;566;4;
668;749;14;
660;799;9;
179;729;12;
750;882;10;
608;660;8;
512;733;16;
301;352;12;
98;188;13;
665;993;17;
656;714;3;
104;729;20;
855;933;20;
535;927;20;
163;734;17;
419;720;9;
140;444;15;
694;972;20;
215;920;16;
293;873;2;
588;591;12;
64;834;9;
550;769;12;
655;772;6;
506;691;15;
427;875;15;
662;880;5;
489;723;11;
812;843;17;
956;982;8;
686;936;11;
625;794;1;
48;373;19;
338;409;1;
875;973;14;
593;736;17;
805;956;11;
949;995;6;
211;236;13;
809;958;3;
299;498;3;
777;997;3;
406;841;1;
150;209;8;
973;991;4;
594;736;3;
722;730;16;
257;676;2;
169;613;1;
676;741;20;
896;941;1;
477;771;19;
89;254;18;
623;725;10;
436;840;19;
58;630;17;
179;484;18;
525;622;4;
165;506;10;
997;1000;1;
870;941;9;
396;606;6;
146;945;10;
246;992;13;
891;965;1;
421;956;15;
798;892;10;
276;802;7;
245;771;19;
164;251;18;
117;124;9;
344;355;12;
155;819;2;
749;949;10;
785;962;15;
473;598;7;
876;938;8;
245;261;3;
629;837;6;
128;287;2;
6;18;12;
391;988;5;
559;599;14;
306;529;1;
797;818;5;
847;931;11;
473;647;2;
590;998;15;
209;228;8;
741;879;5;
415;446;20;
130;578;4;
332;970;18;
16;764;6;
977;978;14;
718;752;10;
929;966;12;
257;291;8;
881;979;20;
18;993;5;
571;784;14;
956;977;17;
628;977;18;
727;826;17;
787;863;8;
798;829;16;
426;762;11;
123;506;19;
596;819;2;
418;942;8;
12;842;2;
862;994;12;
808;904;12;
985;987;16;
786;960;1;
424;830;15;
582;944;15;
637;960;5;
335;964;16;
545;642;8;
943;1000;7;
529;549;7;
479;496;20;
483;879;13;
806;940;1;
612;638;4;
650;789;2;
717;887;17;
155;864;5;
874;935;1;
674;712;5;
741;932;20;
242;549;12;
216;975;16;
670;750;13;
362;696;17;
609;725;3;
953;981;19;
344;698;1;
164;396;4;
828;864;13;
639;852;6;
458;571;4;
440;793;10;
553;658;9;
20;163;3;
474;995;19;
343;455;6;
558;971;1;
555;834;19;
708;743;15;
786;976;4;
288;665;2;
947;978;8;
245;950;13;
133;636;8;
582;700;14;
526;647;6;
250;803;14;
517;576;10;
410;551;16;
634;775;3;
114;514;8;
374;519;3;
593;624;14;
254;427;15;
689;944;5;
471;575;13;
838;874;13;
907;978;14;
796;839;17;
354;707;6;
337;723;3;
290;430;10;
388;900;15;
586;733;12;
419;674;13;
292;604;6;
905;971;16;
619;807;1;
657;793;12;
173;246;7;
462;611;1;
583;753;7;
78;894;16;
951;1000;11;
503;589;19;
462;701;6;
427;939;9;
98;845;10;
718;960;1;
703;756;11;
918;953;2;
757;878;13;
638;656;13;
853;911;7;
225;728;4;
803;812;16;
156;850;15;
478;919;16;
294;570;9;
600;987;12;
49;876;10;
648;788;2;
140;903;20;
595;826;18;
822;982;19;
578;875;14;
645;785;10;
373;885;5;
961;996;7;
991;999;3;
319;695;19;
513;569;5;
745;968;6;
716;808;20;
286;997;20;
23;934;3;
458;782;12;
713;751;10;
82;797;20;
381;452;2;
142;255;8;
642;671;18;
910;993;3;
681;919;5;
802;959;14;
129;743;14;
616;780;19;
503;748;20;
243;832;4;
258;803;6;
986;988;3;
163;843;6;
54;336;5;
68;947;12;
936;947;13;
403;661;2;
222;798;11;
771;843;13;
433;560;5;
598;606;12;
84;252;17;
336;910;8;
351;371;17;
914;974;8;
824;972;19;
530;666;1;
665;939;20;
510;667;13;
17;494;12;
965;988;3;
123;555;17;
780;930;19;
662;781;18;
344;757;16;
171;825;11;
931;991;2;
798;915;1;
734;812;20;
642;795;8;
726;736;9;
963;990;11;
722;792;8;
213;686;14;
674;777;13;
735;751;4;
351;649;15;
448;973;10;
639;708;12;
713;962;12;
959;967;14;
569;694;13;
94;432;9;
958;982;4;
765;895;3;
930;959;8;
6;279;7;
460;918;5;
14;270;8;
482;658;4;
922;968;3;
325;964;14;
600;818;8;
59;271;7;
649;926;12;
801;836;1;
86;682;17;
8;516;11;
472;575;2;
948;993;17;
960;988;9;
873;938;2;
275;984;18;
886;923;9;
1;822;2;
943;975;15;
924;963;1;
565;958;18;
484;738;19;
785;955;14;
694;895;18;
627;771;5;
678;886;8;
798;800;8;
290;968;6;
292;550;17;
737;860;2;
510;955;11;
454;518;20;
662;977;6;
675;936;13;
899;933;1;
844;855;9;
907;931;15;
530;797;11;
13;27;11;
29;33;18;
240;668;10;
693;903;12;
591;966;3;
449;640;12;
400;932;7;
810;841;6;
732;887;10;
930;969;2;
950;988;1;
474;499;4;
700;776;14;
741;809;16;
600;997;6;
743;983;2;
355;481;7;
147;750;13;
987;996;18;
489;954;7;
954;960;14;
337;380;9;
675;761;16;
282;951;6;
388;785;8;
812;998;18;
669;671;16;
944;995;13;
232;656;20;
381;696;7;
905;961;4;
321;784;6;
992;995;5;
526;717;7;
326;813;20;
698;743;14;
849;858;18;
181;639;1;
665;861;1;
692;830;4;
411;683;9;
594;641;1;
456;488;8;
284;750;20;
377;958;6;
283;770;12;
646;980;18;
172;705;11;
888;942;13;
576;731;20;
415;646;2;
225;900;8;
655;740;14;
236;711;10;
375;642;17;
21;23;2;
89;803;2;
225;470;9;
187;510;13;
834;972;14;
761;839;5;
769;801;8;
844;921;16;
815;861;19;
960;991;12;
688;872;15;
277;636;13;
802;818;4;
724;837;5;
961;981;2;
888;911;5;
768;785;5;
145;490;19;
279;544;2;
88;737;6;
986;994;19;
88;333;19;
803;964;15;
260;366;11;
194;252;16;
151;407;7;
870;974;8;
862;900;2;
195;931;18;
363;836;4;
617;681;16;
983;995;12;
157;432;12;
881;935;7;
255;539;16;
188;304;11;
162;504;6;
105;108;17;
748;831;10;
420;591;5;
638;834;4;
91;163;16;
29;951;20;
211;868;15;
194;410;2;
268;679;12;
653;737;14;
647;952;1;
895;943;7;
199;554;18;
710;860;12;
215;895;5;
69;430;13;
90;832;6;
904;924;17;
401;525;19;
580;651;7;
472;864;2;
657;697;2;
805;983;3;
970;989;4;
198;688;14;
430;813;8;
269;841;12;
489;942;15;
723;744;16;
733;812;2;
704;757;1;
177;400;13;
914;982;15;
882;962;14;
171;710;20;
151;400;16;
690;984;6;
677;800;5;
419;764;12;
560;986;10;
238;953;16;
66;747;7;
777;960;11;
755;891;2;
634;897;1;
998;1000;19;
17;443;1;
906;980;2;
984;985;6;
453;599;11;
993;998;20;
336;834;13;
514;908;14;
514;878;8;
382;869;19;
647;761;17;
365;868;2;
969;979;17;
803;913;7;
584;856;17;
524;616;5;
428;989;17;
331;752;4;
739;949;12;
392;395;1;
238;239;15;
289;913;2;
955;957;15;
49;772;2;
191;765;20;
455;569;2;
382;456;16;
304;463;5;
547;734;1;
448;875;17;
419;528;16;
48;311;9;
904;990;12;
701;871;1;
46;875;19;
891;935;11;
228;945;17;
946;970;20;
531;538;19;
236;328;2;
281;541;5;
791;966;17;
461;963;9;
797;905;9;
272;592;9;
926;927;3;
742;863;17;
399;711;17;
257;751;16;
654;716;5;
163;665;7;
14;859;9;
547;862;17;
737;909;17;
148;855;8;
295;682;20;
240;330;20;
574;836;11;
993;1000;8;
964;988;3;
348;588;12;
973;977;4;
995;997;3;
766;801;10;
476;688;15;
968;979;2;
129;193;1;
464;820;19;
777;833;10;
557;669;2;
821;880;19;
705;860;18;
358;586;2;
635;760;1;
717;922;14;
574;730;19;
68;299;9;
902;924;2;
350;972;10;
534;756;3;
589;916;2;
827;832;9;
247;396;14;
424;776;15;
627;791;4;
312;552;4;
623;929;5;
967;996;17;
53;343;19;
73;897;1;
364;762;16;
126;865;11;
456;990;17;
960;983;20;
887;894;18;
884;965;4;
343;998;10;
888;956;13;
442;527;2;
436;750;18;
177;696;16;
319;724;10;
438;663;2;
565;851;7;
895;941;15;
474;713;19;
545;992;8;
941;970;14;
544;612;13;
591;703;2;
455;584;4;
841;929;20;
988;996;20;
805;890;13;
274;832;8;
889;916;13;
321;777;4;
777;860;18;
896;982;12;
678;868;7;
776;820;17;
760;958;16;
415;723;16;
792;798;14;
81;612;10;
953;958;13;
604;905;3;
324;680;11;
765;906;12;
47;65;17;
21;724;18;
133;371;8;
961;971;19;
890;975;18;
890;987;1;
354;650;11;
750;856;5;
974;992;5;
434;718;15;
321;981;17;
836;844;9;
804;864;14;
203;286;17;
695;919;14;
430;589;8;
899;982;6;
809;983;3;
355;568;17;
110;179;10;
647;719;12;
597;826;11;
958;998;15;
490;561;9;
987;1000;5;
912;925;15;
255;856;4;
925;935;7;
805;935;7;
436;995;10;
182;302;13;
236;686;18;
146;586;8;
498;806;9;
817;844;18;
386;804;12;
855;888;12;
508;999;4;
430;445;3;
227;557;13;
972;990;20;
137;383;9;
690;862;20;
450;710;18;
344;553;17;
320;676;6;
484;500;16;
213;399;13;
245;444;3;
845;950;6;
13;530;3;
531;923;2;
567;711;11;
718;845;16;
972;999;19;
390;617;7;
457;683;3;
486;785;14;
181;190;7;
606;837;20;
524;913;16;
466;586;11;
215;616;20;
408;903;1;
210;464;14;
308;648;20;
338;897;20;
839;892;18;
13;264;11;
943;960;3;
157;530;2;
524;526;2;
229;877;14;
246;402;10;
604;946;1;
386;390;9;
798;968;2;
65;943;18;
757;860;8;
533;706;15;
878;882;2;
715;733;3;
760;772;14;
854;973;12;
327;957;18;
40;586;4;
409;864;17;
348;461;17;
787;857;9;
226;839;15;
847;981;20;
698;969;12;
669;920;14;
975;986;5;
306;906;12;
74;354;17;
37;317;5;
987;995;4;
344;478;20;
823;875;15;
383;714;13;
235;487;20;
731;800;11;
301;481;9;
370;445;17;
418;524;3;
80;777;8;
370;970;18;
551;996;12;
132;553;18;
848;855;6;
376;903;9;
340;508;3;
312;317;8;
379;430;18;
72;379;11;
918;994;20;
430;990;9;
27;906;9;
618;935;10;
51;902;16;
507;919;10;
367;915;4;
351;966;17;
747;829;16;
95;655;2;
246;503;17;
454;462;9;
548;688;8;
559;991;3;
852;903;20;
820;949;17;
1;747;16;
184;831;7;
712;895;8;
356;421;20;
910;993;7;
957;958;12;
74;435;15;
346;910;14;
854;921;1;
205;834;15;
101;259;2;
180;607;19;
138;280;12;
50;974;2;
551;627;8;
693;854;17;
978;993;15;
187;192;2;
941;958;3;
367;433;4;
39;307;18;
392;648;17;
917;930;2;
73;419;9;
50;99;3;
706;929;13;
277;547;15;
599;756;6;
782;994;4;
173;693;2;
171;460;13;
483;723;8;
