7145;7339;19;
6644;7474;12;
6855;9729;14;
9063;9902;13;
2648;8583;16;
2164;7136;19;
9717;9890;4;
5280;5920;18;
6662;8957;18;
3280;8871;16;
8111;8951;5;
7039;8021;3;
9825;9997;11;
7794;9326;11;
9244;9355;11;
2072;7935;10;
7506;8202;13;
1828;7718;13;
8462;9295;9;
598;8903;2;
2397;9224;15;
509;8704;12;
4061;7734;5;
7212;7782;2;
9504;9836;20;
2299;6524;14;
5139;7270;1;
6859;8468;19;
3304;8036;20;
8551;9187;13;
2145;6000;20;
9437;9705;8;
6696;9100;16;
8926;8957;12;
2807;8913;8;
8655;9642;3;
3314;9245;20;
6752;9261;18;
3706;7953;16;
1363;8528;2;
7128;8244;16;
3214;5933;17;
8646;9751;5;
5376;5798;9;
5901;9052;12;
6314;9566;1;
505;8108;6;
1537;5173;2;
7318;7921;18;
6944;8592;3;
7617;9981;7;
2025;2991;3;
3438;6794;5;
3330;5725;5;
5726;9984;4;
4740;9463;14;
9827;9976;12;
4138;5116;16;
1092;2079;18;
1326;4399;12;
2875;9337;8;
5892;9480;8;
4678;8516;14;
7652;8893;8;
3481;4031;10;
6384;8750;17;
4335;5939;14;
3935;4635;16;
9420;9646;7;
9728;9948;20;
7472;8525;12;
7134;7516;8;
2575;5743;13;
4789;8527;11;
9823;9956;11;
8970;9453;3;
342;3072;10;
6911;8647;9;
3525;8385;7;
4050;8853;14;
5870;8130;6;
5709;7925;5;
1412;9740;2;
3632;6930;10;
4696;8634;1;
5419;5459;13;
642;1172;17;
5373;9328;12;
5086;6558;6;
5000;5650;9;
8532;9945;6;
6100;9718;13;
5675;7701;5;
3101;8595;9;
7349;8823;7;
1261;3271;7;
30;1783;6;
40;6631;2;
6759;8364;19;
4173;7184;14;
7271;9692;5;
7076;8827;3;
9419;9773;15;
6690;9669;9;
8;3977;20;
98;3667;13;
9004;9146;2;
824;5455;16;
5651;8159;1;
3198;5716;5;
1339;8629;17;
4880;6452;4;
5294;6216;1;
7373;8807;18;
5803;7210;11;
6030;8534;13;
575;7293;20;
482;948;12;
9757;9958;2;
5665;5696;15;
8169;9043;11;
218;7699;18;
2929;5078;9;
9411;9904;16;
8332;9807;6;
9544;9638;1;
1597;5188;3;
1426;2080;14;
4955;5656;2;
1325;8519;9;
9698;9917;5;
3705;6137;16;
9821;9883;16;
6263;6641;20;
3904;5373;8;
9890;9914;19;
6231;6944;5;
575;2546;10;
1803;5711;1;
2816;9732;3;
5542;9821;12;
4070;7063;15;
1211;8704;11;
6634;8812;9;
9266;9367;3;
5003;8116;13;
3530;3713;12;
4934;6416;12;
1354;3025;9;
4088;6820;15;
7706;8658;18;
2681;3372;17;
2332;7045;4;
1710;3300;20;
3066;9826;2;
8302;8908;5;
1853;7134;12;
2184;3035;7;
3471;6343;18;
6853;7030;4;
8629;9822;8;
1170;9402;17;
2540;9612;7;
1484;2700;8;
9897;9976;11;
5705;6621;19;
7078;7185;9;
8753;9292;17;
3838;8362;18;
7870;9755;20;
6820;7064;2;
6723;6850;4;
9161;9233;12;
6478;7053;9;
98;9660;15;
1180;5331;2;
1304;2966;11;
2663;5212;7;
7466;8068;19;
4651;8972;17;
6703;7514;17;
5626;6651;14;
8616;9274;16;
7387;7698;6;
7139;7631;4;
3571;6706;1;
6654;7142;19;
7395;9952;15;
3284;5705;15;
7661;9239;1;
3389;9482;17;
7796;9684;14;
7569;9863;11;
5754;9167;20;
1951;4076;14;
6046;9377;9;
4388;8342;6;
2162;8749;19;
3966;4603;18;
7559;8772;15;
495;3645;9;
2688;7074;16;
3337;9072;16;
349;8143;2;
3075;4663;3;
2743;3649;14;
5963;7882;14;
6620;6955;18;
7010;8155;3;
7146;8999;5;
8439;8568;18;
1506;3143;8;
5701;6778;8;
3822;3932;17;
4434;5235;1;
7216;8230;12;
9123;9376;14;
2020;9036;6;
8968;9541;15;
8104;9018;5;
6449;7652;12;
4624;9014;12;
8704;9234;7;
5706;6216;13;
1194;2476;14;
437;3338;9;
4915;7591;15;
8965;9414;4;
5796;8028;11;
2859;6403;16;
4524;4855;11;
2654;9482;12;
4387;5709;16;
1749;5875;11;
4542;7424;19;
2213;3889;1;
5463;7428;14;
1652;6876;12;
2831;5568;3;
6081;7889;7;
1893;5793;6;
46;3053;19;
5805;9734;8;
7523;8080;14;
8483;9617;14;
2498;8128;15;
9275;9608;8;
3538;7271;13;
9984;9986;3;
5371;8585;18;
9727;9793;6;
5841;8536;20;
3813;9728;16;
6142;8166;11;
7662;8027;14;
7205;7492;6;
6988;7822;1;
1166;5192;12;
2152;6480;17;
8464;9266;9;
2351;9996;2;
7362;7660;6;
6830;8916;18;
6365;8204;12;
5209;9555;17;
2039;4610;13;
1081;5302;15;
629;1124;6;
294;2216;14;
8872;9062;3;
3812;3827;20;
3811;5815;7;
3638;8376;11;
6946;8911;11;
9464;9840;12;
7587;8421;16;
2680;7441;13;
9338;9851;7;
6497;9421;2;
283;3965;5;
7302;9400;3;
1448;7212;18;
805;9199;13;
852;5234;11;
9897;9995;6;
8685;8707;9;
6042;8741;18;
3875;5814;8;
7165;8531;13;
3614;6523;11;
4823;8013;15;
7557;8966;15;
5638;8358;16;
5783;7948;10;
3440;8504;13;
3763;9382;20;
3451;3532;8;
327;3321;1;
9259;9297;18;
5350;6136;9;
6284;9116;5;
1415;5243;4;
4957;8008;13;
7781;9532;17;
321;5533;5;
5338;7778;18;
767;7312;4;
6005;9692;4;
6391;8007;1;
2371;8694;4;
8737;9618;3;
9189;9736;6;
1886;2321;14;
3103;7811;7;
6421;7745;16;
2401;8363;1;
6996;8946;19;
8404;9407;1;
1422;3314;1;
4829;6839;12;
3763;9437;1;
9047;9626;11;
480;7967;2;
5063;7597;15;
1595;6736;2;
8441;8948;5;
623;8877;7;
5445;7499;5;
5978;9488;15;
8865;9576;8;
4185;6367;6;
8402;8830;15;
6666;9342;13;
3878;9917;7;
7360;9114;17;
615;7930;4;
6142;7760;20;
6667;8650;20;
624;9235;1;
3751;5066;2;
4671;6888;17;
5133;7811;8;
1509;9423;1;
5400;8944;10;
786;8308;11;
9680;9761;7;
4107;8473;15;
3599;5993;11;
7150;7348;18;
1848;8548;1;
9878;9957;13;
7858;8202;18;
2411;7750;17;
9438;9660;15;
2347;7195;1;
7327;7978;20;
8403;9109;1;
3099;9153;18;
1850;2726;12;
907;1400;12;
4457;4784;17;
4904;5159;9;
7241;8030;9;
3983;8412;4;
3984;8434;8;
9249;9814;9;
5451;7748;6;
9916;9964;14;
5844;8422;8;
7510;9603;12;
3454;5416;13;
3374;5773;14;
5103;7690;11;
3018;3201;8;
892;6314;18;
1123;6685;11;
7699;8568;6;
5545;8161;17;
3680;8618;14;
6833;7282;13;
4082;7157;20;
3754;4651;19;
4065;5711;3;
9848;9858;17;
3879;7504;11;
6648;7427;8;
4730;7869;3;
9269;9928;18;
2583;3891;6;
5015;7119;12;
9483;9956;17;
6740;9951;15;
5699;6009;11;
4564;7565;16;
8486;9610;9;
2121;4529;11;
1990;7802;11;
2022;4010;10;
6061;8700;11;
5848;7630;5;
9470;9881;15;
2776;7529;3;
1964;4432;8;
3416;5899;8;
1209;5092;9;
5217;5408;19;
4005;8258;4;
1341;6012;1;
2730;3579;9;
9356;9671;10;
7224;7871;6;
711;3283;20;
2794;8428;16;
3405;5259;1;
8053;9947;9;
163;8202;4;
6615;7637;19;
4800;6638;9;
7885;8472;13;
142;5123;10;
8754;9640;14;
645;7040;8;
8633;9929;11;
4481;7864;6;
8629;9413;5;
3372;7510;4;
3664;5498;14;
8671;9456;13;
3528;8710;1;
6913;7764;7;
3112;4058;7;
9893;9943;17;
6104;9042;1;
5328;9278;7;
5407;9912;18;
1985;4160;17;
8214;9892;7;
9085;9939;14;
3171;8100;5;
9313;9595;7;
8255;9876;19;
172;1493;10;
1941;9287;1;
1312;9275;8;
5488;8748;6;
5992;6040;11;
8272;8408;10;
5338;8830;19;
5827;6242;15;
6004;9816;3;
5074;6119;11;
5330;8059;19;
7917;8646;14;
9583;9620;18;
7325;8034;16;
6806;9384;15;
9602;9931;12;
3177;4576;2;
9058;9764;14;
8596;9695;11;
6455;8088;1;
1189;4605;14;
8292;9609;2;
8556;9810;2;
8543;8895;9;
9809;9972;16;
922;1700;9;
7433;9762;4;
8459;9026;20;
5168;7227;8;
3807;6537;1;
679;6447;6;
4115;6157;16;
3254;9729;3;
9451;9582;16;
8089;8708;16;
7267;7540;20;
8544;9932;2;
2736;8727;12;
6193;7606;10;
6716;8568;9;
4507;5672;14;
6285;9767;8;
8421;9638;17;
8311;9424;17;
2452;7311;15;
2528;5989;13;
5264;8482;14;
5362;9929;1;
3674;4285;9;
6414;9480;15;
332;7959;10;
7769;9163;3;
2175;6731;2;
69;7416;7;
8330;8395;1;
9877;9907;6;
2381;7768;2;
1799;3995;1;
3474;7109;7;
6672;6874;15;
9689;9790;15;
8524;9169;12;
530;8507;15;
1397;2580;16;
4535;8662;17;
4817;6072;13;
1694;2074;12;
3654;9797;1;
1892;9205;10;
1837;6723;12;
6252;8661;10;
2191;4584;1;
8438;9334;20;
1434;4314;4;
7572;8834;18;
8872;8913;3;
1713;3055;5;
6283;8933;4;
7969;9809;14;
632;8887;3;
4211;7655;2;
3733;5368;11;
3065;9606;2;
5868;6035;18;
954;1146;5;
6361;8481;14;
2487;9610;10;
4654;8418;5;
5973;8456;17;
3898;7147;10;
3284;3775;2;
4411;5013;4;
778;6825;6;
6641;7999;2;
9481;9673;17;
1032;9644;5;
4095;7242;10;
9764;9949;17;
6376;8027;13;
5651;8016;5;
200;9131;6;
8745;9814;11;
4353;9305;10;
7795;9243;2;
4868;7557;16;
856;2689;13;
7116;8585;9;
147;7282;20;
7328;7343;5;
9494;9796;1;
5897;8368;9;
3972;4218;6;
4087;4172;5;
8306;9518;18;
4804;9280;1;
1429;7222;19;
5345;6918;3;
5802;9902;4;
7472;8045;20;
7684;7817;15;
3922;7265;10;
1571;8995;9;
7951;9307;2;
4354;6754;16;
4101;5279;1;
8774;9928;7;
5939;8433;18;
7211;9097;10;
4790;9990;12;
6038;7738;4;
2745;8238;3;
2644;7518;7;
3603;4615;14;
8107;8246;12;
8337;9517;9;
4274;6558;1;
4645;4717;2;
6301;7180;16;
5808;9732;11;
6415;6580;9;
1754;7356;14;
4596;9207;11;
2688;7180;14;
1092;6799;2;
1886;3611;11;
7447;9016;5;
5679;6961;8;
8235;9031;6;
4168;6985;3;
8976;9101;20;
7801;9023;14;
1427;2017;16;
5463;8895;18;
9655;9756;10;
3554;7586;20;
537;6011;7;
7414;8554;13;
3704;9712;20;
5120;9464;5;
2982;9715;11;
6141;6409;1;
6426;8724;5;
9113;9983;16;
2673;2989;10;
6928;9221;5;
6121;8806;5;
6778;8235;14;
7219;9772;9;
6075;9116;14;
6348;9967;17;
4015;7784;3;
3931;6268;7;
6443;7088;3;
8696;9680;15;
1834;8516;1;
2050;6016;18;
2015;9681;13;
8043;9273;5;
6810;7672;19;
4318;5625;9;
4958;8780;4;
440;5407;1;
1670;8189;14;
5588;5727;18;
4905;4971;12;
8434;9763;15;
3404;8037;7;
1534;4233;10;
1086;1575;13;
9312;9871;20;
3916;9244;13;
2991;7093;6;
6303;6827;8;
4240;5956;9;
2110;3495;11;
279;6612;14;
4100;6511;6;
1712;7479;1;
6698;7935;2;
4382;8949;11;
9330;9614;20;
4030;8201;3;
472;9514;1;
7024;9030;14;
8964;9989;11;
8053;8412;18;
9833;9963;20;
9807;9924;11;
7939;8909;6;
5058;8807;16;
1517;9468;16;
3563;9142;3;
4573;8990;13;
4503;7487;20;
1901;6884;1;
2759;4455;13;
6465;9957;4;
8672;9511;9;
1670;7582;1;
886;5028;15;
5470;6025;17;
3025;9491;6;
3492;5167;10;
6977;8300;18;
1493;2380;12;
2714;3385;11;
8838;9393;18;
9534;9710;2;
8889;8975;20;
6934;7809;18;
8601;8684;2;
1981;3535;19;
2704;7053;5;
9202;9670;13;
8249;9102;7;
2861;4515;11;
1115;8543;3;
1979;6843;14;
3577;5015;1;
9934;9943;7;
4739;5431;20;
8911;9048;4;
6762;8645;11;
5902;8099;8;
8323;9631;14;
4631;5854;6;
448;2544;3;
5703;8994;1;
8839;9783;18;
3948;4537;17;
1052;2555;4;
6503;6713;20;
3925;7998;15;
6087;6282;9;
8240;9936;5;
6177;8520;19;
9668;9772;6;
1306;9045;2;
8391;9445;19;
2526;8032;2;
4326;9190;14;
4477;8754;9;
7263;7266;11;
6300;9411;18;
9804;9858;3;
4771;7663;4;
6970;7353;17;
7835;8627;11;
6961;8372;6;
9717;9983;20;
4860;5604;12;
2114;7504;15;
5352;7803;20;
3625;7236;5;
9805;9893;8;
5610;8066;6;
2927;3000;1;
9644;9834;16;
2450;3513;18;
486;4290;8;
7512;9126;11;
8986;9539;18;
3204;7038;1;
1590;4243;20;
2012;3475;14;
8062;9074;18;
2737;7807;2;
1327;2128;20;
5955;7078;1;
2117;9168;5;
4902;7702;19;
7357;8560;1;
2582;5829;9;
5671;8562;7;
9799;9915;11;
7103;7395;20;
9450;9910;12;
6960;9341;16;
6077;7758;8;
5984;9342;4;
1497;6987;6;
7875;8077;1;
314;3006;13;
2205;7926;13;
4699;6660;13;
6601;8467;15;
8304;8586;14;
193;9772;17;
7272;8641;3;
5177;8744;15;
4237;5465;8;
1638;8728;8;
6263;9743;11;
6626;7181;3;
1321;2555;13;
2096;3136;13;
3363;4701;11;
222;9115;7;
1210;5281;3;
1933;3090;2;
3722;4200;16;
1882;3022;12;
6066;9320;8;
7502;9649;12;
4074;8715;13;
3643;9696;19;
1137;2048;2;
3059;4604;13;
7070;9642;5;
2786;8948;1;
6882;9500;5;
7855;9944;10;
3493;5068;2;
5801;7079;10;
7360;7972;10;
8758;9759;8;
2485;6651;2;
9518;9841;15;
5502;8835;7;
7978;8655;20;
536;6052;1;
4471;7672;3;
232;8147;7;
6458;8280;12;
5519;8377;19;
2580;6422;15;
2372;7652;6;
973;1215;16;
6002;9394;14;
2858;8399;10;
2713;5072;11;
3735;7439;18;
4739;7209;17;
2508;6919;19;
378;3054;12;
9054;9181;15;
2381;7106;6;
9091;9324;20;
4407;7516;6;
2939;9125;16;
1366;7239;14;
1499;9417;2;
175;6321;20;
1511;1946;11;
9318;9613;16;
6928;9795;13;
7747;8267;2;
2950;4674;16;
9734;9905;10;
6523;7805;20;
9063;9750;16;
7819;9015;20;
1664;2387;14;
1119;5322;8;
6455;6887;4;
6287;7118;15;
3414;9668;13;
8680;9509;19;
5216;8811;10;
8574;8725;20;
2803;6778;3;
5628;8028;11;
9616;9704;12;
764;6558;20;
9742;9842;11;
2964;7437;10;
8065;8861;15;
3329;5581;6;
2730;4112;7;
8416;9300;6;
7585;9164;17;
3309;9672;2;
9932;9940;3;
4918;5212;20;
4939;7704;14;
4713;9712;18;
4459;6411;2;
4553;7640;2;
478;4655;12;
7457;8934;18;
5403;9236;16;
349;9063;3;
2225;9269;13;
1588;3698;9;
3418;9050;3;
7739;9517;8;
6093;6336;3;
3067;6486;7;
8270;8430;15;
3156;8407;15;
4907;6855;18;
5839;8362;2;
4610;5795;11;
3710;3972;18;
3506;7949;7;
8510;9198;3;
3230;6780;2;
2316;2382;5;
4471;7484;11;
6901;8203;10;
4423;6497;9;
9511;9758;18;
5929;9628;15;
3928;7829;14;
6546;8224;19;
194;6546;20;
8586;9939;5;
7511;8200;10;
4116;4373;6;
9803;9826;19;
9758;9948;2;
9668;9826;18;
3003;3122;9;
1846;7906;20;
1930;6598;19;
7484;7544;19;
5651;6497;8;
1704;4022;16;
1216;6641;5;
1536;9845;12;
4764;6536;11;
5809;6961;7;
1975;7694;8;
7781;7887;8;
9066;9456;16;
4694;7604;7;
8717;9864;17;
7288;9809;17;
8245;9749;13;
9215;9375;3;
4761;8225;3;
8954;9650;17;
6392;8666;2;
5103;7252;4;
5351;9531;11;
6154;6235;14;
9772;9882;5;
374;8986;8;
3116;6968;7;
2662;5924;14;
638;2350;15;
8527;8833;16;
2148;8232;17;
7983;9866;12;
2330;7210;17;
1002;9806;6;
6786;7739;10;
724;2375;19;
2238;4273;11;
6874;7643;14;
68;6633;3;
2764;8116;10;
1052;8766;6;
6106;6486;15;
4215;5263;14;
4126;5706;10;
5831;9593;18;
6213;8012;18;
5485;8866;4;
8857;9091;19;
3905;8343;12;
2596;7196;12;
4485;8418;19;
66;9453;5;
416;1257;6;
8965;9078;7;
5943;6853;4;
701;2157;3;
9865;9914;12;
4512;6273;19;
9500;9637;19;
2104;5315;11;
3389;5586;8;
1681;3405;10;
2025;7063;18;
6245;8312;9;
7232;8097;5;
1735;7724;11;
8530;9470;2;
4814;8891;10;
8164;9433;17;
948;3148;7;
8107;8495;16;
9367;9436;19;
4891;6277;11;
6678;9373;1;
9379;9684;3;
5804;8291;8;
9767;9920;10;
4425;9202;8;
6457;8239;4;
8081;8412;7;
4203;4413;5;
2390;6050;5;
3280;5624;2;
4163;9189;11;
6805;9896;20;
8736;8906;16;
9484;9675;18;
8598;9692;15;
2936;3326;19;
61;9900;6;
2893;5053;16;
3533;4957;10;
5596;7365;15;
9163;9742;20;
2816;9771;20;
5227;8590;1;
1418;6520;6;
1573;4245;12;
1103;4159;14;
6279;8317;5;
8981;9559;14;
7847;9228;15;
7402;8589;8;
9347;9800;19;
7630;9017;2;
7991;9332;5;
4217;8036;8;
4530;9734;18;
8682;9069;4;
944;9134;15;
9773;9974;18;
4910;9211;16;
5660;9441;17;
979;8037;14;
371;8490;12;
9968;9994;1;
9316;9635;5;
9415;9987;16;
6950;8206;10;
6931;8536;1;
411;847;5;
3475;4488;3;
6370;7619;18;
2642;4917;16;
8843;9848;6;
1673;7182;5;
3917;5731;14;
7440;7977;12;
9295;9684;15;
9909;9984;15;
384;5359;10;
110;1679;17;
8775;9955;1;
8436;8634;20;
4658;8847;1;
2370;7319;20;
6858;9358;17;
7933;8717;19;
4189;7569;19;
9690;9842;18;
8189;9031;13;
4477;5639;2;
726;2805;19;
6132;6953;4;
5802;8184;7;
1936;8161;20;
3882;6510;2;
3115;4640;7;
4810;6211;6;
7262;9220;4;
5365;7917;10;
4943;6465;2;
2999;6235;17;
8195;9942;3;
2407;8431;8;
8638;8803;6;
4552;8113;16;
609;2608;6;
8160;9850;4;
43;5374;16;
9740;9822;1;
7330;7433;7;
1985;2469;14;
9241;9641;11;
7412;7561;10;
9485;9932;19;
2118;8588;7;
9762;9839;20;
1446;4713;19;
7835;9383;17;
8175;8198;15;
5999;7301;6;
3998;4376;19;
6855;6936;17;
3531;8518;9;
4844;8728;19;
1947;8825;10;
2950;8603;4;
5503;6017;3;
595;7769;20;
9980;9989;4;
2515;5477;4;
3547;6580;13;
3698;5152;15;
6429;9222;7;
8619;9183;12;
6810;7128;9;
1300;2637;8;
7042;9679;11;
6663;7728;3;
2211;3519;8;
5831;6472;16;
2949;8243;2;
4752;7071;19;
875;2850;9;
7378;8302;1;
3181;7380;16;
4622;8057;8;
9434;9824;3;
5980;7766;18;
9179;9774;16;
4717;8883;13;
4144;9579;8;
6083;8131;10;
2277;4736;19;
2160;8286;8;
9339;9475;15;
2031;9667;3;
5379;8765;7;
1953;2033;20;
2937;6360;7;
5932;7589;16;
802;4025;3;
4997;7898;7;
2980;8009;7;
9021;9444;18;
6014;9053;18;
9815;9890;19;
5318;8063;8;
169;9883;9;
9386;9710;11;
8719;9203;2;
4551;7047;5;
6819;7876;16;
4286;6787;6;
2638;6981;1;
2301;8053;8;
7543;8123;7;
7381;9918;9;
6385;9873;10;
4600;8195;20;
7419;7671;6;
5661;7144;15;
1589;7645;9;
9634;9836;14;
9122;9763;1;
3623;9057;1;
5896;6719;5;
6279;8852;2;
4175;7987;15;
462;1198;20;
8462;8969;20;
1558;5633;4;
1172;6822;20;
3933;7966;2;
3847;9953;11;
4936;7370;20;
7681;9941;6;
2361;3091;16;
1265;5338;18;
8557;8614;11;
6793;8180;3;
228;9558;20;
346;9280;5;
2330;7144;12;
4539;8749;8;
2072;2076;18;
6392;8147;13;
2252;4588;6;
5546;6351;17;
6548;9457;2;
7793;7891;13;
9198;9639;14;
4447;8954;14;
32;2270;18;
4866;9377;11;
3709;5219;18;
1725;5009;7;
6679;6821;6;
7204;7426;2;
1493;4251;7;
1900;6373;20;
5667;7772;7;
7545;7657;8;
3849;4647;5;
8851;9669;12;
6293;7971;5;
6916;9559;18;
9413;9653;6;
5288;5870;18;
8800;8882;10;
2718;4027;11;
8619;9346;17;
7607;8866;15;
8732;9144;18;
4124;6453;5;
3921;6549;16;
5436;6549;15;
1547;9859;19;
2870;5566;10;
8337;8753;15;
1519;5634;20;
4707;8850;17;
1290;4848;17;
4978;9279;6;
9448;9615;5;
7141;7852;13;
7826;8132;9;
2317;6385;19;
7261;7691;11;
5341;6172;14;
1333;9649;12;
1097;2209;13;
1227;7469;8;
2202;4177;7;
8042;9118;17;
5061;5086;15;
5061;6567;5;
67;3958;13;
5280;8157;4;
8383;9960;3;
1598;3893;15;
9260;9505;14;
1832;7298;20;
9154;9811;6;
7283;9239;5;
7438;7922;15;
5269;7969;17;
435;2940;8;
2082;9158;12;
9903;9984;15;
236;5704;15;
662;2132;3;
9044;9619;15;
4875;5604;4;
2246;3695;16;
8637;9190;13;
5482;6540;1;
8983;9067;20;
4156;9137;15;
9308;9411;8;
615;3579;6;
1010;5428;13;
2894;4999;2;
4995;8805;17;
4328;6345;13;
6412;8975;8;
9621;9965;9;
8425;9519;9;
756;9132;13;
8389;9694;15;
1256;8827;10;
8376;9078;14;
1929;5123;7;
5505;7683;1;
2009;3881;5;
9674;9882;4;
5768;6060;20;
6825;9149;2;
6616;6938;3;
4120;8893;5;
3432;6683;4;
7108;9358;8;
1466;5278;14;
3374;5694;5;
3816;7685;19;
3569;8601;9;
8969;9842;11;
763;6824;10;
1205;4747;9;
9844;9868;19;
687;2203;17;
4423;4744;6;
1475;3404;12;
1491;8022;13;
8969;9408;13;
3767;4094;3;
7535;9904;5;
1993;9672;8;
3113;8784;19;
2853;9205;17;
3999;4926;13;
1179;6179;5;
4261;9344;18;
9093;9757;6;
5489;6003;14;
7828;7942;14;
3989;5168;16;
6888;9130;16;
6158;7366;2;
1115;7421;15;
9604;10000;11;
6292;9857;15;
9302;9412;15;
2446;4599;7;
9188;9702;11;
2501;2658;14;
8859;9707;12;
916;6958;14;
65;7588;1;
7238;9564;11;
3877;6321;20;
6124;8497;12;
9453;9809;14;
1544;6243;9;
9963;9992;4;
9535;9954;2;
5490;6531;10;
7436;8193;8;
5180;9894;12;
8520;9691;16;
720;2042;12;
2489;4743;17;
7492;7619;1;
3412;5547;20;
5903;7366;19;
21;6009;2;
4328;6550;19;
9498;9603;18;
136;4959;8;
645;4698;1;
3228;6536;19;
5095;7962;20;
8794;9094;4;
3146;3938;15;
4612;8780;16;
7357;7588;16;
2345;7646;1;
1904;4417;5;
5205;8271;15;
3721;4973;6;
2309;2314;4;
3509;8009;7;
5250;5348;18;
4239;6545;10;
336;2082;12;
7927;8838;11;
4449;8082;9;
4861;5760;6;
8315;9770;18;
2091;4825;2;
5232;9890;15;
7448;8061;19;
7162;8898;3;
5088;8510;18;
3170;5344;4;
7941;9338;12;
4408;5510;19;
4074;6134;1;
5231;7595;9;
3587;9344;18;
6197;7445;18;
1698;8703;4;
289;4925;11;
7053;8123;7;
2209;9890;17;
9183;9611;8;
4766;6049;17;
6076;6410;15;
86;9844;12;
7186;8421;6;
207;6789;11;
1140;6754;13;
9004;9655;1;
3256;4992;10;
3308;5328;3;
3946;6792;12;
505;9778;11;
4252;4372;15;
6164;8669;8;
7175;7295;12;
6484;9002;6;
8486;9475;16;
1692;6919;20;
1153;7367;14;
6286;7849;12;
4286;5616;17;
4354;5342;16;
5193;9722;18;
1648;6491;20;
2237;3799;14;
6671;9206;15;
7787;8233;11;
1717;3534;2;
6054;9726;19;
9189;9262;2;
6394;6814;10;
5073;7113;3;
1130;2072;6;
2284;5317;1;
2741;5945;2;
7430;7924;7;
8992;9137;2;
8093;8972;20;
6868;9085;15;
1156;5495;5;
3031;7172;7;
7623;7901;9;
2874;8650;17;
5947;6777;11;
3485;7798;14;
4103;6764;8;
812;2609;15;
8050;9748;7;
654;9904;14;
9279;9948;20;
459;8841;4;
5687;9190;7;
9731;10000;11;
3630;8325;7;
3119;6477;8;
2257;3261;19;
5978;7830;18;
7369;9069;8;
6170;8568;6;
5434;5617;3;
8701;9252;19;
5043;9553;17;
6995;8783;1;
9856;9980;8;
1780;6321;15;
1370;1397;1;
1070;3626;14;
721;3079;5;
4651;5186;19;
6851;7266;10;
4156;9926;14;
1456;5021;19;
4900;7574;13;
4772;9413;11;
6592;7424;10;
3163;5610;17;
8616;9918;18;
5316;8290;5;
8051;8835;19;
9145;9817;18;
7730;9037;7;
7179;9753;16;
6767;8042;7;
218;1205;6;
9462;9685;12;
4100;4998;19;
543;1050;14;
2558;3791;6;
2586;8980;11;
4359;6428;10;
7372;9745;1;
5148;7735;18;
1854;5422;15;
8125;9106;15;
7223;7257;6;
5813;7241;6;
1283;7251;14;
2699;9277;5;
2158;6898;6;
8098;9679;10;
184;4764;14;
2598;5710;16;
3103;9890;9;
1938;9598;8;
9241;9491;18;
2047;4908;3;
5668;7297;5;
1837;6515;3;
3021;8219;20;
2956;4549;14;
1782;3179;17;
1190;8914;10;
9969;9986;18;
720;881;3;
7592;9504;7;
705;2933;1;
9768;9857;13;
821;5309;7;
1264;1440;5;
131;7042;16;
7516;7610;6;
3583;9591;19;
3577;8970;16;
6189;8892;5;
6544;9206;5;
8455;9074;11;
7330;8728;19;
4623;9354;6;
1911;9799;17;
4424;8870;3;
1662;5061;2;
9543;9691;11;
1903;7712;3;
9582;9996;8;
8431;8786;4;
6463;7327;8;
5856;8739;4;
7217;9292;13;
4191;9082;4;
1623;4611;15;
170;558;15;
9212;9729;9;
6510;7494;16;
1525;5965;3;
9256;9606;1;
2322;4312;19;
458;8674;8;
6352;8725;19;
1744;7505;14;
5157;6657;7;
9918;9977;18;
8939;9032;3;
462;900;1;
4342;9798;6;
8677;9596;14;
7397;8526;16;
9471;9832;12;
127;5778;12;
4075;4388;2;
7582;8787;10;
5534;9179;13;
8259;8604;4;
7344;7709;18;
4165;8234;20;
5393;6953;15;
8767;8980;10;
6947;8332;19;
1969;5367;1;
3431;8380;12;
4808;5559;17;
138;1021;2;
890;6550;12;
7501;8865;10;
6282;7865;10;
9540;9737;17;
3698;8938;14;
1414;6363;16;
5185;9008;1;
5556;8220;14;
8562;8613;7;
8584;9794;17;
8107;8415;5;
9477;9660;20;
1211;3732;5;
7494;8826;10;
4432;4649;8;
5162;7094;13;
1154;3161;1;
938;7367;11;
4128;4586;10;
3006;3070;2;
9087;9310;16;
5027;7612;8;
817;3783;19;
8045;8300;4;
4570;7928;5;
8856;9451;10;
2045;3222;1;
483;6007;13;
2005;7734;18;
6406;8877;18;
6134;8232;1;
6683;8881;3;
4010;9493;20;
6397;7823;7;
9912;9966;5;
4797;6562;10;
499;3112;4;
5724;6819;7;
2657;9611;13;
7910;9561;13;
2007;7942;20;
6410;9869;7;
2010;2603;15;
5334;8038;12;
7435;8210;9;
5037;7410;18;
3894;7912;2;
7576;7785;4;
957;6632;20;
6977;9330;4;
131;7934;19;
2457;7922;4;
7236;7660;11;
6669;7973;7;
7961;8865;4;
1793;6870;8;
3089;7845;2;
1393;7013;12;
9241;9882;2;
6365;9411;19;
5273;7166;3;
2488;6352;18;
3946;6395;12;
5915;8241;10;
2275;5346;5;
738;5098;17;
3944;8310;12;
5880;8930;11;
8007;8809;11;
4814;8359;20;
8190;9835;9;
1216;9485;13;
5204;5696;2;
3772;9107;4;
6590;7365;19;
291;4975;18;
881;1675;10;
5942;6695;11;
9163;9199;6;
2478;9167;20;
1506;7727;13;
