521;3467;8;
1149;4081;16;
4263;4939;4;
1493;4297;14;
2426;3010;4;
3326;3936;2;
2423;3211;20;
3809;4423;18;
1459;3190;15;
1812;4540;6;
319;2637;8;
1306;2102;16;
1384;1726;8;
2948;4987;2;
3389;4860;19;
779;3718;1;
2001;4236;2;
2872;4620;17;
1960;2340;19;
993;1601;3;
253;3418;19;
3759;3910;9;
3675;4577;19;
2380;4717;8;
2360;3579;16;
2471;2951;3;
713;4512;18;
636;2353;6;
3565;3917;2;
4627;4731;6;
3843;4919;12;
42;772;8;
3668;3877;7;
1175;2175;15;
4082;4608;19;
2112;4587;20;
4352;4627;4;
3255;3549;7;
1263;4627;7;
3468;4694;18;
3864;4672;7;
1619;3838;3;
4892;4995;8;
1315;4401;1;
4344;4376;5;
4839;5000;13;
1738;2414;14;
3958;4813;4;
3470;4249;10;
1830;3416;1;
2687;3558;14;
2469;4618;2;
4351;4776;15;
720;1414;2;
3977;4915;14;
4758;4876;14;
2109;4053;6;
206;1372;14;
1802;4268;5;
1359;3412;6;
2886;4266;3;
2078;2151;10;
1091;4824;16;
2758;3823;20;
4828;4837;18;
1617;3405;6;
2607;4172;2;
1645;4665;1;
3104;4698;18;
1176;2214;6;
1580;1605;15;
3394;3970;19;
2023;4726;12;
2631;4950;4;
2348;4216;13;
2168;4920;6;
792;4778;9;
1551;2978;12;
3515;3518;17;
1501;1806;11;
2858;3135;4;
4984;4991;4;
3479;4237;19;
4088;4718;17;
3443;4263;1;
1229;3797;9;
4737;4840;2;
1416;4053;20;
1516;3004;4;
698;1979;14;
2136;4241;19;
2281;3609;14;
3220;4405;13;
1455;2163;7;
2152;4018;4;
4618;4896;20;
817;1645;16;
3716;4507;5;
1134;1577;2;
1365;3540;13;
439;1244;6;
1942;4453;6;
3900;4381;16;
1100;1900;10;
1170;1768;5;
2992;3910;9;
194;4264;2;
2939;4328;17;
4911;4928;14;
4458;4559;8;
2509;2604;7;
868;2220;1;
3966;4657;14;
350;720;6;
2617;4674;2;
4365;4554;16;
4656;4858;7;
1322;4106;12;
2040;4882;19;
4769;4980;8;
630;3006;9;
3349;4572;6;
3131;4932;20;
491;2846;7;
874;4825;16;
4733;4905;4;
4670;4798;16;
1616;3078;12;
2403;4744;7;
1717;2174;4;
4544;4734;11;
1400;3370;15;
1661;2427;13;
753;3816;10;
3307;4555;12;
2534;3686;16;
1241;2095;17;
654;820;11;
61;1671;3;
3385;4603;17;
2675;3279;2;
692;1960;5;
3043;3615;16;
1177;4317;13;
2922;3866;17;
2164;2882;16;
4746;4919;9;
2031;3512;18;
1647;3861;8;
2432;4112;7;
526;1600;4;
4704;4905;17;
3904;3978;14;
3771;4844;4;
4230;4960;18;
1221;4600;19;
4632;4814;18;
4691;4873;4;
639;814;11;
4908;4927;17;
4157;4869;8;
2844;2963;6;
2932;3168;8;
934;1452;6;
526;870;11;
3714;4985;11;
262;2365;12;
761;1744;7;
2641;4074;10;
2597;3377;13;
4100;4565;1;
1985;4936;9;
4255;4338;6;
226;1797;19;
3727;4640;18;
3874;4770;12;
1689;2670;10;
3972;4518;11;
4139;4627;7;
2838;4471;9;
1259;2986;1;
944;3302;13;
3157;3548;11;
4930;4945;17;
4975;4992;16;
3149;3931;7;
4958;4966;17;
4841;4884;13;
1208;4887;17;
703;927;10;
345;2741;13;
1110;1939;13;
2337;3284;13;
307;3782;9;
4155;4444;12;
4159;4273;6;
4224;4956;14;
4480;4744;7;
724;761;6;
4409;4467;11;
2201;3539;2;
1216;1574;11;
463;2661;2;
2840;4847;16;
465;4612;2;
4077;4836;6;
3782;4278;8;
4995;5000;14;
89;2082;19;
2149;3590;15;
3415;4843;1;
3984;4197;3;
115;4499;6;
3700;3843;2;
215;4076;12;
1908;3981;16;
2949;2996;9;
1935;3768;11;
3354;3468;19;
1290;1444;3;
356;3900;15;
3690;4911;17;
4974;4987;8;
2859;3076;4;
2933;4870;3;
1510;3250;10;
1867;2841;6;
1721;2231;16;
4948;4988;5;
321;3353;12;
4210;4759;13;
1377;2270;19;
1746;2512;2;
3684;4363;7;
4343;4466;10;
545;4066;13;
4289;4711;20;
928;1151;7;
451;847;10;
4967;4970;13;
4200;4674;7;
4206;4589;12;
1572;3618;1;
1332;4099;5;
3356;4268;13;
914;1032;9;
3396;4959;18;
3757;3785;6;
3343;4494;1;
3684;4627;11;
3975;4288;2;
4934;4995;12;
800;2450;16;
1125;4968;5;
3556;4028;7;
3265;3821;15;
2766;3784;6;
2141;4023;17;
532;2389;13;
3829;4984;7;
4263;4820;2;
1993;2169;12;
2941;4533;10;
1764;3488;18;
4257;4994;15;
4912;4974;7;
4031;4693;13;
2365;2887;9;
3436;4380;9;
4420;4546;15;
4162;4203;9;
2571;3943;19;
1985;2630;11;
1407;1885;15;
231;3295;9;
3468;4101;16;
1402;2444;19;
408;3053;12;
556;4722;4;
1571;3814;11;
3440;4301;20;
3899;4065;8;
3594;3788;2;
1550;4679;7;
1812;3452;19;
1454;3697;9;
2858;4458;2;
1225;1474;1;
3011;4049;10;
2798;4561;12;
517;1215;1;
3507;4984;16;
3183;3732;8;
4729;4781;17;
66;1150;2;
395;658;15;
58;1897;14;
1331;4326;12;
4973;4990;8;
229;4164;16;
2484;3311;16;
1731;3222;19;
732;4064;11;
1360;3194;14;
1842;3588;19;
2300;4907;16;
2711;4884;11;
592;4908;8;
1941;2520;8;
4536;4666;18;
2776;4469;2;
4983;4995;5;
2731;4572;8;
4608;4975;18;
3966;4275;20;
103;1282;6;
2156;3722;6;
655;3943;13;
1169;4385;18;
2256;3155;9;
3877;4422;9;
1099;4090;5;
2803;4701;6;
4575;4869;14;
3659;4977;15;
1487;3391;18;
2895;4911;19;
246;1387;5;
4330;4526;12;
4735;4943;9;
1337;2895;4;
796;4204;10;
888;1756;9;
3;2310;5;
1747;3994;3;
295;2445;2;
3508;4837;14;
2069;4167;17;
1183;1591;12;
3452;3580;8;
2006;2029;2;
3245;3669;1;
509;4301;8;
4721;4878;2;
3931;4121;3;
3231;4648;19;
1649;4215;1;
628;4082;2;
3588;4947;5;
679;926;4;
392;3549;17;
213;228;11;
4735;4822;8;
1969;4100;9;
3456;4983;9;
3303;4398;18;
1943;4292;9;
4176;4855;12;
1084;2789;13;
1823;2225;6;
1998;2859;5;
264;896;11;
2362;3233;3;
4408;4866;17;
3374;4323;13;
3830;4975;2;
3730;4606;16;
1273;1893;12;
3162;3837;13;
1905;2247;6;
2455;2892;17;
3272;3427;17;
3557;4644;17;
3889;4547;17;
2337;4710;13;
3494;3583;9;
1243;4143;4;
3164;4928;11;
1586;4906;18;
1945;4477;20;
2677;3337;6;
205;555;9;
4584;4964;14;
3326;3607;17;
173;3130;1;
2437;2853;12;
3257;3593;20;
4923;4970;12;
3937;3960;12;
4813;4937;10;
2820;3650;16;
275;1763;12;
2513;4983;17;
1992;4254;18;
531;2400;18;
2581;2708;4;
4355;4696;20;
3461;3691;2;
2813;4656;1;
2074;4723;16;
4915;4982;8;
3653;3727;3;
766;3237;3;
3096;3487;14;
631;3994;7;
2053;3032;10;
4218;4473;5;
3937;4452;18;
831;2554;6;
3692;4916;18;
1068;3362;10;
1581;1922;14;
2964;3970;9;
189;3110;10;
3649;4061;13;
2290;4128;14;
3189;3503;12;
3851;3864;8;
4217;4876;9;
1696;2070;16;
3766;4367;1;
354;993;4;
3606;3972;7;
1212;3500;11;
713;2227;14;
4031;4054;6;
4281;4546;8;
1846;2227;10;
2478;4858;18;
403;1835;16;
3966;4090;11;
4568;4587;6;
3261;4316;16;
4421;4948;18;
4273;4301;11;
584;3702;1;
3235;4605;13;
1298;2272;20;
3095;4341;8;
157;2336;6;
2891;4553;5;
4457;4491;1;
663;3555;13;
743;1278;19;
2165;2811;2;
183;2369;19;
2274;3236;13;
3872;3952;17;
163;4491;13;
2854;4435;5;
736;1809;15;
2666;2811;20;
3503;4679;16;
4339;4915;8;
1651;2343;12;
2309;3965;6;
2626;3309;11;
368;1101;14;
2404;3033;7;
2618;4657;1;
436;4876;8;
3146;3606;8;
3830;3994;11;
1575;3747;9;
1037;3818;11;
1860;3053;13;
2492;4981;18;
87;225;3;
665;2532;17;
2910;4923;20;
2040;4879;17;
2416;3141;19;
567;4725;19;
3889;4746;2;
1478;2838;1;
4334;4508;15;
615;1635;17;
4956;4996;5;
1815;4396;15;
3409;4968;15;
2245;3247;7;
4537;4721;3;
3530;3634;2;
1637;2598;10;
2337;3943;14;
2391;3658;5;
473;2277;12;
2123;2282;16;
4454;4713;18;
3613;3897;13;
1774;4438;3;
3872;4745;10;
3844;4630;2;
4100;4522;12;
1426;4044;14;
4253;4363;12;
121;4211;12;
564;4635;1;
45;1142;12;
2477;3244;1;
4402;4420;19;
3738;4383;14;
2132;4190;19;
3967;4465;7;
4219;4901;11;
551;4751;12;
4888;4903;1;
2756;2844;1;
4999;5000;16;
3107;4543;7;
1797;2909;7;
1650;3284;16;
23;3044;12;
2027;3745;16;
4408;4516;15;
920;4670;13;
1945;2604;12;
2735;2812;2;
403;3528;15;
3060;4946;1;
1267;4749;10;
3371;3790;7;
3461;3658;12;
4204;4674;10;
1754;4869;6;
915;2550;20;
3675;4901;19;
1823;4326;18;
4232;4787;14;
3672;4398;9;
2515;4809;19;
3877;4106;7;
4652;4941;9;
1771;3706;2;
3174;3463;15;
4636;4643;3;
2093;2230;4;
2820;3321;15;
3626;4967;4;
141;3674;6;
3941;4694;9;
4320;4377;11;
1396;2058;8;
4306;4842;16;
104;2934;4;
1114;1808;17;
4833;4993;16;
4670;4908;15;
3274;3941;2;
4456;4556;2;
2275;4332;20;
3101;4603;15;
4802;4848;15;
222;4060;14;
259;4955;18;
2859;4603;11;
2202;3908;1;
3818;4496;13;
2014;3299;14;
78;4474;14;
3083;4699;11;
3765;4233;17;
1628;3324;4;
965;4023;4;
2479;3250;7;
2292;4142;6;
3096;4594;3;
429;3349;17;
4995;4997;20;
2010;2106;10;
839;3260;9;
1877;3121;8;
400;3829;3;
676;3443;13;
2273;2450;8;
4448;4595;20;
757;1751;9;
937;4251;18;
3803;4033;10;
4674;4761;17;
4137;4448;11;
4717;4870;10;
1643;2129;9;
3586;4857;7;
2736;4586;15;
3560;4979;4;
227;1129;10;
648;763;14;
2444;2650;7;
1030;4477;14;
358;1100;8;
167;4786;2;
58;2898;12;
3947;4459;5;
1537;2755;12;
372;3459;7;
3673;3789;20;
1148;1871;17;
4940;4992;3;
2303;3174;17;
519;4600;12;
1001;3398;10;
3422;4525;19;
4169;4870;16;
3638;3731;6;
2609;4041;3;
2901;3225;7;
4591;4876;9;
2847;3050;5;
4662;4988;8;
2509;4628;12;
2456;3851;7;
269;964;10;
1457;4696;16;
101;3766;1;
2866;3257;18;
1512;4777;4;
1670;4992;13;
1199;2767;18;
615;3927;10;
1167;3002;13;
1792;2436;19;
1162;1391;18;
3242;3300;9;
2904;3629;3;
3940;4672;16;
3455;4395;15;
4900;4925;14;
2167;4294;4;
4635;4956;15;
4387;4833;18;
2039;3744;7;
679;4724;13;
4840;4874;11;
2393;4947;7;
1938;4626;4;
40;305;17;
153;3737;7;
3447;4784;12;
2417;4744;6;
1150;2357;5;
160;4195;14;
1448;4399;7;
4468;4825;4;
2935;3624;1;
4635;4782;20;
2738;4117;3;
1166;2261;12;
4361;4672;5;
426;3535;8;
4737;4826;1;
2481;3654;7;
3595;3659;2;
159;247;19;
3265;4045;13;
4164;4219;11;
4692;4865;12;
4529;4550;14;
4178;4188;17;
967;3390;11;
3829;3975;3;
3867;4737;15;
4861;4882;14;
3154;4626;6;
3287;4815;2;
1864;3785;17;
2326;4092;6;
2432;3470;19;
4657;4824;17;
1102;4687;3;
2693;4006;5;
883;4549;8;
1562;4560;7;
2232;4116;8;
3587;4105;12;
2231;2470;13;
3147;4536;6;
3932;4064;15;
1736;3233;11;
1503;1708;20;
1821;3839;14;
562;3181;12;
2792;3349;14;
3190;4477;7;
4132;4649;3;
3377;4319;15;
4272;4354;16;
892;1269;6;
128;1412;1;
4491;4895;20;
3406;4717;6;
1070;2947;12;
91;2088;18;
3050;3730;18;
3042;3979;16;
2476;3685;14;
3876;4714;6;
3539;4771;20;
110;454;14;
2294;2543;15;
1570;1981;5;
855;2269;10;
664;4480;10;
2113;4035;3;
4088;4624;2;
2329;4905;20;
4464;4817;16;
1785;1958;1;
3371;4363;8;
963;2262;14;
2669;4546;2;
2015;2914;12;
4032;4254;9;
1818;1876;20;
998;2351;17;
3302;4880;15;
1618;2885;15;
3423;4077;19;
2551;2640;4;
28;2183;18;
2822;4040;13;
3961;3971;16;
3857;4964;15;
2128;2600;13;
381;3319;20;
2924;3619;10;
3265;4355;3;
2778;3396;9;
4276;4842;4;
1161;1373;11;
6;2698;11;
4356;4663;6;
861;4582;8;
1646;1885;8;
9;344;3;
4243;4531;20;
3675;4345;9;
4286;4593;4;
104;4369;5;
474;2263;16;
724;2277;10;
394;659;3;
4374;4850;19;
4705;4953;2;
2595;2851;10;
1096;3339;8;
2096;3241;2;
88;1100;9;
613;4567;5;
389;3031;19;
1662;2418;12;
4308;4844;3;
227;2554;6;
4899;4986;1;
801;2021;12;
2654;4032;16;
4956;4969;9;
1290;3558;14;
4479;4784;6;
1767;4602;6;
349;3535;15;
4878;4932;9;
4382;4990;15;
1167;4663;7;
2790;3810;13;
3169;4480;13;
3138;4482;17;
165;2986;18;
4000;4688;11;
607;4970;6;
4756;4823;17;
3736;3859;18;
1064;3081;1;
288;2521;5;
3420;4273;8;
3044;4817;10;
107;2172;18;
1429;4886;10;
3054;4377;12;
580;2750;9;
4495;4938;4;
4052;4735;12;
4158;4393;2;
962;4628;3;
4938;4948;16;
3280;3548;19;
2154;3182;4;
4800;4932;14;
252;2814;1;
2644;3075;15;
2237;4375;20;
4694;4920;3;
4795;4945;2;
3715;3729;1;
2640;3333;19;
2816;4375;3;
1665;2102;16;
2515;3015;11;
4635;4756;12;
4893;4984;10;
3451;3605;11;
475;2075;1;
2589;4354;11;
3057;3378;16;
955;1263;5;
436;3986;18;
931;2284;9;
4420;4962;9;
2011;2953;13;
1472;3138;8;
3461;4872;5;
3213;3268;10;
126;2482;15;
1089;3043;17;
1150;1785;5;
560;1097;5;
4618;4959;5;
3577;4421;16;
2754;4905;15;
1629;4619;11;
515;4379;19;
209;3777;18;
405;2214;7;
2044;4213;5;
2264;4752;6;
886;3701;15;
12;1104;7;
107;4865;2;
4072;4524;10;
754;3272;15;
1869;3377;16;
1611;4727;11;
4201;4247;7;
4430;4831;13;
538;1749;5;
4287;4528;14;
2276;2630;3;
3710;3811;3;
3159;3648;8;
2569;3346;8;
3213;3320;8;
2735;3258;3;
63;1902;14;
876;1385;19;
1740;3304;14;
4289;4834;17;
2260;3377;14;
4636;4712;8;
2722;4191;17;
3978;4466;17;
1146;3946;8;
3832;4113;3;
4438;4948;17;
2641;3418;19;
2635;3253;13;
1092;4503;12;
3910;4885;20;
1419;1435;18;
3194;3340;15;
126;635;13;
752;1545;8;
2769;4566;6;
952;1660;15;
4186;4487;8;
2508;4234;14;
3625;4238;14;
3016;3610;13;
1525;4458;5;
57;4545;12;
4527;4979;12;
789;3649;7;
692;2645;18;
318;1056;10;
4773;4895;16;
164;4746;11;
42;4589;15;
4280;4790;13;
2452;4328;12;
4349;4368;17;
3055;4964;14;
1170;1346;19;
4832;4970;7;
943;4220;3;
3989;4963;6;
264;1166;9;
817;1509;10;
4534;4791;15;
3791;4645;17;
3428;4155;9;
1265;2752;6;
3560;4179;6;
1564;4371;7;
1677;3571;20;
2024;3638;15;
1225;4725;9;
1272;1982;6;
3916;4374;20;
1259;3902;19;
4386;4844;9;
1313;3593;10;
1638;2356;7;
371;3849;20;
2027;2573;20;
507;3683;4;
1400;3391;1;
1078;1625;4;
1535;1994;11;
4765;4796;17;
1497;2938;14;
4379;4604;6;
3814;4781;11;
2225;4782;6;
1531;3182;4;
558;4723;2;
1527;2860;13;
2889;4446;12;
3919;4009;18;
4937;4993;13;
4152;4405;7;
3822;4557;20;
1393;3199;19;
2563;4880;8;
3463;3960;1;
4346;4672;7;
3908;4760;18;
1464;3501;5;
3265;4090;11;
1528;4675;15;
4181;4562;16;
44;1957;11;
188;2703;8;
534;1294;7;
2346;2866;13;
987;4510;2;
2178;4658;3;
3514;4363;4;
900;1341;13;
3637;4302;10;
1020;3351;6;
3480;4709;11;
2378;3589;19;
1679;1953;14;
3454;4323;11;
4441;4576;9;
4058;4232;9;
4365;4399;19;
1280;3645;18;
1409;4077;13;
3028;3712;5;
3023;3504;15;
3261;3537;7;
562;830;10;
2570;3254;1;
44;2583;6;
2674;3565;6;
1773;3382;5;
3028;4039;19;
176;3025;20;
2192;4867;14;
2744;3419;11;
3826;4094;8;
3620;4012;9;
2927;3310;3;
4621;4982;20;
724;2491;1;
3138;3427;13;
1908;3945;2;
4799;4890;10;
4927;4989;6;
3783;4051;2;
3296;3493;13;
573;3561;10;
4413;4783;15;
4443;4680;15;
2229;4538;13;
1542;3702;1;
2693;4044;14;
4773;5000;17;
2003;2947;20;
1521;4992;12;
384;2414;11;
3171;3819;1;
3383;3959;4;
3883;4354;19;
1480;4573;8;
4410;4612;3;
1410;3396;8;
2569;3487;4;
374;1911;13;
4778;4840;4;
1507;4084;14;
4244;4809;15;
4246;4277;15;
1023;2561;11;
2537;3570;4;
2328;3337;6;
3315;4932;9;
3950;4289;5;
762;3597;13;
1697;4520;3;
2874;4291;19;
1192;3652;10;
4682;4902;14;
3865;4109;6;
1795;4474;12;
2816;4327;12;
29;1155;10;
3851;4194;1;
4237;4545;4;
2653;4163;20;
3768;3950;15;
2427;2897;8;
3363;3516;18;
2356;3761;8;
4562;4574;18;
2846;4124;12;
855;3831;1;
2577;3115;5;
2689;3659;18;
2638;4000;9;
4321;4688;8;
1095;4836;1;
4680;4733;10;
1752;3531;9;
708;1407;20;
2546;3437;19;
4091;4595;3;
2354;3333;10;
297;4187;1;
1506;3650;11;
31;4993;19;
3795;4701;20;
3118;4773;16;
478;1698;11;
3447;3762;14;
1432;3254;15;
1515;4142;9;
3422;3654;8;
3385;4561;19;
3727;4787;8;
3273;4269;10;
3918;4801;9;
4708;4843;17;
747;4614;5;
3923;4189;12;
331;4662;1;
1981;3071;7;
613;2442;14;
2251;2371;12;
141;672;15;
3279;3759;20;
2597;4955;17;
4151;4269;2;
3687;3794;13;
4339;4927;2;
361;4795;15;
2406;2434;4;
2557;3313;7;
3428;3782;4;
4881;4945;20;
501;542;16;
368;3801;20;
2355;4335;18;
865;3636;10;
3286;3840;13;
4350;4514;12;
345;2745;10;
946;4680;4;
4743;4787;16;
4077;4846;12;
1078;1398;3;
1022;2066;20;
3882;4563;16;
1811;3389;7;
3044;4954;14;
3848;4406;16;
1896;3909;8;
3544;4659;7;
3548;4009;11;
3924;4440;17;
2481;4401;14;
49;4897;16;
4807;4948;12;
54;548;5;
3956;4408;5;
578;3669;17;
480;895;13;
1879;4234;1;
4905;4975;15;
3136;4215;13;
1373;4244;6;
3918;4452;2;
4552;4766;10;
1335;3783;4;
3815;4667;13;
3725;4017;4;
1306;4394;3;
4124;4424;7;
2311;4256;15;
2810;3189;12;
970;1088;20;
2258;2838;19;
4494;4613;13;
4112;4622;11;
1484;2825;17;
2168;4576;8;
1121;4129;12;
674;1019;11;
4;805;7;
4725;4905;16;
3069;4353;15;
3868;4377;1;
4173;4832;16;
1418;3070;4;
1333;1576;2;
1436;1606;18;
792;3357;18;
3393;3985;13;
3128;4576;5;
4895;4906;20;
2384;3352;15;
4597;4886;1;
1236;3987;7;
3442;3735;2;
4396;4760;12;
3258;4985;13;
2321;3132;12;
3991;4483;13;
3508;3910;1;
1284;2036;3;
3647;3938;12;
3334;3879;20;
605;625;6;
4394;4855;15;
2447;3448;2;
4656;4675;7;
4147;4708;13;
95;224;1;
819;1255;5;
4758;4843;12;
1631;3418;15;
2000;4633;17;
1452;4057;12;
3716;4083;20;
3011;3298;15;
4371;4462;9;
2351;2595;19;
1876;4703;6;
1071;3965;17;
2437;2720;16;
3754;4639;13;
3398;4361;19;
2057;4864;2;
4790;4890;16;
4545;4764;13;
4641;4909;4;
4188;4585;4;
1489;2854;15;
4540;4679;15;
4900;4920;12;
2990;3880;19;
3982;4360;6;
659;4074;14;
2932;3378;17;
1990;4866;20;
4990;4994;6;
3190;4934;3;
2973;4767;5;
4461;4632;4;
996;1574;3;
4043;4986;15;
3579;3672;20;
2896;4922;12;
346;3484;18;
879;4510;17;
2722;4184;10;
3743;3857;20;
3532;3631;16;
804;1836;6;
4969;4977;6;
3564;4250;4;
1365;4154;17;
4345;4500;1;
1005;3678;5;
562;2048;12;
1454;4250;9;
4139;4561;1;
1499;1778;12;
1222;1308;1;
596;4830;3;
2721;3156;16;
4356;4991;6;
3971;4139;2;
750;3794;9;
353;4584;8;
2203;4938;14;
4360;4704;8;
3507;4695;13;
2462;3806;16;
3228;4974;3;
2362;3320;2;
3530;4903;3;
3025;4027;14;
1755;3829;19;
2408;3999;12;
2664;3762;15;
425;2795;10;
2837;3571;4;
4229;4254;18;
951;3617;17;
660;1934;17;
3272;3960;6;
3217;4126;7;
4050;4334;12;
2673;3278;5;
3814;4621;8;
4754;4927;20;
2040;4968;11;
1565;2071;16;
4040;4269;18;
41;3180;1;
1692;2669;15;
127;3234;20;
3006;4009;3;
4115;4953;8;
4729;4763;14;
4463;4600;9;
2882;2958;16;
4070;4585;8;
3921;4198;20;
577;828;9;
2709;4300;6;
4146;4906;1;
460;670;15;
3199;4535;17;
2993;4972;19;
3781;4292;19;
4190;4849;8;
209;1875;7;
3915;4553;17;
1812;3638;12;
290;2535;11;
3242;4843;15;
55;4743;6;
2467;4781;9;
3198;3281;10;
4500;4553;9;
1104;4494;16;
1877;4568;11;
3037;3649;18;
1772;2953;19;
1693;2613;14;
505;2337;4;
432;2220;15;
4536;4673;7;
3478;4129;15;
1141;4545;9;
3323;4356;12;
1261;4420;14;
1855;2195;10;
4036;4777;11;
2961;3793;18;
3625;3745;3;
2827;4994;10;
1165;2602;15;
2661;2855;12;
2483;2977;12;
226;4030;1;
4525;4896;11;
3453;4567;20;
2730;2941;17;
1695;2529;20;
2517;2698;12;
885;3204;5;
4710;4814;18;
3854;4929;18;
1516;3083;15;
1514;3663;1;
4279;4356;7;
4563;4827;20;
1781;3420;15;
353;4890;6;
885;4121;4;
4730;4825;18;
771;3738;8;
2607;2918;20;
3688;4652;1;
285;4097;13;
2282;4437;6;
4822;4943;7;
2214;2749;2;
3395;3436;4;
685;2080;19;
662;4467;10;
4858;4970;12;
3598;3725;8;
129;2625;9;
4193;4859;14;
515;2942;8;
4801;4994;10;
1516;3506;12;
1352;4622;15;
1961;2891;12;
1405;3526;20;
1467;3379;6;
647;712;19;
1462;2828;1;
4842;4908;12;
4587;4760;11;
1691;3606;4;
35;3103;3;
1814;4731;3;
1348;3384;5;
1267;2775;18;
4592;4668;15;
3682;4341;17;
3319;4514;4;
51;4929;10;
305;3197;17;
1243;4862;20;
3893;4605;2;
4342;4754;8;
4860;4917;1;
4573;4794;20;
716;754;7;
849;4928;16;
3631;4790;12;
194;973;6;
733;3161;17;
4729;4906;16;
2504;4129;15;
333;2716;19;
3872;4349;3;
2212;3115;12;
1167;3892;6;
508;1762;19;
2539;4278;19;
765;3822;13;
4821;4967;12;
3788;4711;9;
2276;2971;1;
2713;3487;3;
2616;3361;3;
3715;3800;5;
1108;3968;4;
424;1561;19;
1189;2863;2;
333;3446;8;
832;1954;11;
445;2923;3;
100;1222;6;
1305;1322;14;
362;4852;15;
3779;4881;18;
3706;4800;2;
1848;2089;13;
1187;3177;1;
4695;4774;13;
3010;3458;1;
4439;4533;18;
2569;4423;18;
4362;4833;10;
4330;4848;14;
613;3591;5;
2222;3315;15;
806;1461;15;
1236;1998;7;
696;2114;14;
2515;3428;20;
1031;4796;15;
4399;4477;8;
4145;4568;5;
1466;3953;8;
2838;4709;9;
677;4371;10;
2756;3085;20;
3279;4322;17;
1127;2685;10;
594;1664;17;
150;2946;15;
3052;4855;1;
2096;2684;3;
706;3610;19;
1382;2017;10;
3087;4079;6;
2133;3143;3;
2722;4767;3;
4582;4854;2;
449;3564;8;
265;4453;10;
1249;2136;14;
1165;3621;5;
1586;4536;5;
1220;3629;20;
3354;4706;11;
4999;5000;2;
969;3074;3;
3414;4428;18;
2824;3898;17;
4498;4754;13;
2122;3866;10;
633;4515;8;
1674;3505;8;
3451;3989;11;
1843;4112;5;
4402;4914;16;
4367;4802;4;
2725;3564;3;
666;2454;16;
301;3290;19;
1260;3524;19;
3498;3672;1;
3157;3405;3;
4292;4749;19;
3698;4505;2;
3631;4906;14;
3212;4896;6;
2319;4879;18;
175;4133;15;
1417;2079;14;
4760;4822;19;
2627;4948;6;
2828;3723;18;
307;1919;5;
1605;1879;17;
1450;3395;19;
4091;4196;17;
3640;4899;8;
1573;3072;7;
3890;4668;7;
4513;4601;3;
292;738;15;
4798;4990;12;
4863;4897;6;
2661;4298;19;
3870;4659;10;
1689;2128;2;
2911;4148;6;
104;2966;19;
4278;4368;12;
1490;3383;8;
4358;4653;19;
3630;4904;9;
4815;4997;20;
3184;4918;1;
3967;4245;1;
2557;4413;2;
51;871;6;
3147;4877;12;
1918;2370;5;
1137;4323;15;
791;1960;3;
2745;3956;9;
4075;4448;14;
434;734;15;
2277;3731;1;
1753;4978;2;
3316;4071;10;
4600;4937;9;
4466;4559;1;
4902;4910;19;
59;657;8;
3577;3790;7;
3123;3837;14;
866;1887;17;
4116;4410;18;
3397;4756;10;
2587;4553;7;
603;4288;16;
2474;2964;3;
2354;4844;7;
4679;4979;13;
940;1481;8;
4808;4911;4;
1275;1742;19;
1664;3859;2;
3680;4679;19;
1132;1842;10;
195;1140;9;
2898;4943;15;
4549;4896;20;
4871;4901;14;
3701;4814;17;
3170;3332;19;
4287;4779;7;
1174;4492;11;
3658;4312;6;
2792;4562;10;
4912;4970;10;
1768;2408;3;
610;2767;6;
1671;3208;5;
2185;4755;14;
3311;4018;15;
1544;4522;11;
3110;4229;19;
1615;2920;5;
4327;4523;7;
4986;4996;14;
48;2678;19;
2734;2854;7;
3375;3709;1;
4564;4986;1;
3323;4535;19;
2166;3587;20;
3646;3738;13;
687;2271;18;
473;4335;7;
3722;4861;8;
955;4765;7;
4702;4831;10;
1561;3472;20;
1349;4593;11;
32;1461;17;
4426;4918;2;
2288;3761;2;
3455;4552;13;
367;1067;16;
309;1941;6;
4354;4370;6;
4554;4939;5;
3955;4448;7;
4216;4410;14;
767;4935;20;
3687;4872;9;
3214;4981;4;
1290;3065;12;
2977;4304;8;
4481;4558;9;
3224;4566;1;
4111;4827;10;
1164;3657;3;
4057;4852;3;
2745;2855;14;
1024;4109;18;
4230;4406;13;
4264;4461;18;
5;617;12;
4351;4362;2;
913;4244;12;
4439;4730;1;
3630;3972;4;
4743;4864;2;
656;3637;4;
690;1797;7;
2721;3684;16;
445;2750;19;
2092;2486;7;
2886;3948;20;
111;411;9;
3676;4743;13;
298;3224;5;
2856;4743;6;
4781;4942;15;
2909;3824;6;
336;2454;20;
4750;4947;2;
1424;2981;2;
4777;4942;9;
1667;3406;13;
2976;3839;6;
17;4234;9;
1700;4187;16;
3902;4969;13;
1329;3835;7;
4663;4808;4;
2584;4597;12;
2130;4350;11;
2049;4566;8;
2917;3957;7;
3878;3904;17;
4120;4345;1;
763;4551;5;
2313;4561;1;
2036;4848;15;
2965;3481;10;
2381;3285;3;
4311;4805;4;
74;643;14;
4564;4972;10;
457;1186;15;
2277;2541;20;
1251;3679;2;
2778;3143;18;
925;2395;19;
3791;4895;3;
3643;3690;3;
2869;2935;6;
1959;3996;2;
4317;4953;18;
2552;4791;15;
3893;4285;18;
4082;4181;7;
3769;4637;7;
2496;2500;13;
813;2507;16;
2186;4294;7;
