718;811;16;
926;973;4;
218;961;8;
197;699;9;
678;791;8;
989;996;11;
185;829;12;
374;994;14;
280;862;15;
431;992;8;
899;940;1;
683;879;9;
307;836;17;
611;941;12;
737;913;10;
694;788;9;
872;901;2;
369;401;15;
687;987;10;
938;940;7;
216;277;13;
888;904;11;
633;677;7;
368;778;6;
830;985;3;
29;767;3;
665;691;2;
953;977;19;
328;643;17;
838;901;9;
108;501;20;
974;985;7;
91;209;4;
119;462;5;
381;946;18;
319;928;3;
784;832;15;
962;989;1;
94;729;17;
27;744;12;
359;830;11;
836;915;8;
312;644;20;
235;468;6;
427;620;5;
610;945;14;
767;810;12;
331;675;16;
590;781;11;
972;989;9;
579;952;20;
699;790;7;
2;850;16;
386;854;7;
53;910;12;
48;164;16;
136;194;12;
569;702;10;
773;777;19;
707;929;14;
174;442;5;
485;735;4;
641;975;7;
924;990;13;
254;375;6;
473;783;5;
860;961;11;
438;771;6;
524;843;7;
685;691;20;
399;779;3;
772;989;13;
207;742;2;
77;473;10;
934;949;4;
320;574;4;
46;856;10;
162;796;10;
418;440;12;
736;817;4;
324;345;2;
750;843;13;
180;749;18;
676;828;1;
894;960;9;
810;1000;13;
938;973;5;
55;923;14;
621;796;6;
881;934;6;
59;666;6;
494;902;2;
67;499;4;
343;645;4;
722;873;15;
47;445;11;
956;962;10;
859;979;2;
299;409;13;
244;673;2;
578;812;20;
153;357;10;
853;891;14;
84;693;7;
591;805;7;
372;619;8;
890;961;14;
541;856;6;
991;994;6;
134;616;11;
276;840;14;
88;172;11;
896;975;11;
13;389;2;
796;959;4;
700;742;5;
543;591;7;
894;996;18;
509;532;20;
578;618;13;
304;306;7;
618;662;19;
383;508;20;
451;588;3;
65;699;12;
978;994;18;
431;513;2;
370;682;7;
112;770;9;
538;762;5;
770;906;9;
256;585;16;
615;855;14;
485;984;15;
864;930;5;
80;644;16;
18;967;14;
334;549;19;
303;382;14;
91;424;20;
804;903;6;
287;808;2;
160;488;12;
369;651;19;
740;958;10;
389;569;20;
812;977;6;
387;788;6;
808;949;19;
96;587;12;
898;964;13;
767;887;19;
999;1000;6;
249;655;15;
806;854;8;
928;930;13;
49;131;13;
284;850;15;
433;443;5;
135;453;16;
344;634;19;
846;995;2;
738;931;14;
300;442;16;
105;223;16;
736;850;12;
319;787;7;
209;723;7;
462;628;19;
720;992;15;
965;990;13;
893;992;5;
811;968;19;
389;402;14;
90;279;18;
421;765;3;
942;973;11;
715;911;7;
84;668;3;
991;992;4;
821;880;15;
793;891;18;
612;854;14;
766;955;19;
849;959;10;
692;758;16;
617;763;17;
952;965;6;
308;438;1;
317;859;16;
824;825;16;
382;877;14;
610;652;6;
745;842;10;
655;720;14;
773;848;20;
241;692;14;
308;691;17;
565;569;14;
285;534;10;
583;952;2;
255;520;9;
125;651;14;
953;970;8;
632;784;14;
624;981;3;
303;461;13;
620;656;13;
94;528;16;
396;417;2;
47;97;7;
428;775;5;
729;890;8;
73;948;6;
980;999;8;
286;329;17;
753;944;12;
407;558;20;
979;985;6;
615;961;9;
536;723;18;
513;891;6;
648;845;2;
732;976;15;
350;925;14;
345;766;13;
147;426;11;
609;719;17;
166;512;5;
462;966;5;
125;256;4;
335;570;11;
471;733;1;
790;837;14;
739;878;8;
801;822;10;
240;461;5;
352;884;2;
746;752;12;
696;737;2;
537;551;19;
495;958;4;
852;885;16;
709;829;19;
182;666;5;
161;757;7;
380;653;10;
386;545;18;
47;316;1;
482;982;18;
678;827;10;
121;651;14;
19;467;19;
347;556;2;
745;927;13;
692;976;7;
764;931;9;
808;954;7;
922;927;12;
307;671;17;
965;981;11;
604;763;15;
333;846;1;
44;912;8;
36;179;19;
565;599;6;
821;925;8;
954;990;18;
787;840;7;
98;498;18;
895;917;1;
299;892;15;
596;618;20;
694;728;17;
345;514;20;
383;599;11;
342;821;19;
224;512;9;
282;864;11;
770;936;13;
108;284;5;
566;968;15;
630;636;4;
220;706;19;
602;695;7;
855;964;2;
283;398;15;
561;775;16;
206;901;3;
246;681;10;
607;752;16;
381;929;6;
177;310;11;
118;846;19;
993;997;19;
630;955;9;
427;646;13;
519;690;20;
548;720;13;
70;225;1;
408;561;12;
700;841;1;
878;896;14;
86;928;7;
738;915;20;
679;858;2;
391;994;5;
905;917;7;
188;544;12;
411;844;7;
284;489;1;
417;593;20;
28;739;19;
131;287;12;
459;831;3;
327;385;14;
236;562;15;
850;901;19;
69;958;3;
718;794;17;
83;272;9;
967;993;15;
890;932;19;
733;992;9;
491;576;4;
367;690;18;
194;794;17;
859;934;8;
287;533;9;
615;867;20;
493;693;7;
845;949;3;
651;707;20;
219;349;1;
487;885;15;
612;618;3;
364;541;18;
733;792;1;
469;569;8;
370;727;13;
431;951;20;
458;550;10;
290;417;8;
945;997;7;
244;791;7;
39;373;7;
249;933;11;
210;779;15;
903;989;3;
887;908;8;
605;877;20;
237;383;11;
594;703;6;
671;688;3;
243;842;18;
390;976;18;
17;358;2;
414;826;5;
665;848;7;
435;685;11;
589;617;18;
434;674;3;
728;794;14;
111;686;17;
152;399;11;
28;489;14;
419;929;14;
432;562;10;
182;611;15;
790;913;20;
419;953;15;
445;910;18;
714;869;4;
40;234;5;
321;666;6;
724;888;9;
873;950;4;
918;929;16;
27;595;18;
904;913;5;
68;855;5;
581;915;12;
785;843;10;
431;564;20;
330;981;1;
766;799;15;
155;331;9;
335;485;15;
20;586;6;
252;426;16;
414;456;15;
85;770;19;
226;413;20;
6;516;17;
138;603;15;
104;792;11;
741;792;16;
473;684;14;
111;279;5;
401;491;2;
179;932;4;
721;869;7;
948;963;9;
338;741;10;
13;100;18;
31;839;4;
569;575;13;
42;548;9;
160;837;2;
478;796;5;
389;909;7;
619;850;11;
712;925;11;
298;819;1;
150;244;7;
696;916;3;
58;918;6;
390;865;16;
664;727;3;
80;215;4;
851;937;13;
468;632;13;
944;967;1;
930;936;7;
23;521;15;
446;613;11;
396;566;12;
903;952;10;
730;763;15;
860;936;12;
72;935;12;
897;899;4;
417;967;16;
913;934;1;
373;680;13;
636;819;5;
611;665;18;
120;169;20;
341;636;19;
834;950;17;
533;768;19;
570;645;11;
604;699;12;
21;619;7;
162;438;20;
116;239;18;
592;892;14;
503;990;15;
205;804;11;
426;784;7;
745;918;12;
616;907;7;
892;967;6;
764;794;11;
28;209;9;
416;551;10;
542;770;18;
619;669;3;
296;940;12;
516;821;20;
241;504;16;
822;843;17;
776;844;14;
731;778;16;
95;651;11;
516;687;3;
692;773;8;
109;293;16;
177;958;14;
532;608;7;
377;602;12;
596;858;13;
261;965;13;
979;990;14;
142;573;15;
407;849;6;
516;598;7;
324;329;19;
291;940;14;
711;759;9;
435;845;5;
990;997;18;
310;393;3;
583;877;6;
963;988;20;
422;684;16;
648;862;9;
325;415;13;
986;990;5;
419;643;3;
387;870;8;
636;741;2;
271;472;5;
661;726;3;
346;534;18;
450;462;13;
473;697;16;
460;574;1;
487;582;18;
402;869;12;
906;981;19;
674;925;3;
411;699;18;
668;959;17;
970;977;5;
773;922;15;
15;608;13;
541;813;5;
352;562;18;
732;826;3;
703;988;4;
10;250;11;
630;828;14;
739;761;16;
717;719;13;
362;453;16;
831;927;7;
273;995;11;
436;819;5;
932;974;2;
344;478;2;
288;364;20;
169;528;14;
842;961;2;
210;657;14;
36;433;13;
591;926;8;
664;767;19;
564;716;13;
146;988;15;
257;345;12;
416;677;7;
97;553;13;
31;800;17;
302;909;16;
547;904;10;
651;977;5;
717;979;12;
827;925;13;
190;838;19;
923;941;20;
911;955;11;
5;958;8;
728;938;19;
735;905;3;
627;672;12;
446;658;12;
305;972;19;
924;965;5;
956;957;18;
837;960;7;
487;954;19;
625;929;13;
389;460;6;
751;905;8;
797;898;15;
140;591;4;
94;958;13;
831;861;14;
98;584;14;
92;785;6;
672;848;2;
66;647;9;
938;953;16;
748;783;3;
794;997;9;
447;820;19;
683;884;6;
519;728;7;
927;937;10;
293;830;2;
406;968;20;
812;816;2;
461;897;1;
188;423;10;
491;957;8;
33;934;9;
795;954;19;
919;973;10;
751;955;19;
661;673;7;
304;737;7;
724;943;11;
168;737;12;
722;1000;14;
676;816;9;
625;732;7;
356;706;3;
187;759;19;
357;889;16;
827;861;4;
980;986;15;
738;762;6;
151;873;20;
932;934;8;
502;784;7;
177;213;15;
641;991;18;
900;911;20;
493;520;10;
334;764;16;
41;215;10;
869;937;1;
784;869;9;
778;998;19;
485;721;12;
797;900;14;
555;757;15;
605;873;19;
143;183;20;
361;780;3;
594;984;6;
802;856;4;
887;948;8;
370;735;20;
820;974;15;
34;186;2;
469;695;12;
7;45;5;
501;569;18;
297;550;13;
466;863;11;
688;965;18;
789;910;1;
951;972;13;
779;897;9;
89;213;13;
313;994;9;
131;606;14;
116;914;19;
906;950;5;
162;373;14;
646;877;2;
466;906;14;
456;565;17;
449;825;19;
953;960;19;
539;690;15;
126;232;12;
859;865;6;
125;583;13;
148;254;8;
77;466;2;
501;753;9;
775;930;5;
656;988;19;
642;668;10;
357;656;12;
555;615;13;
545;935;2;
509;564;13;
251;356;6;
139;796;12;
234;517;14;
812;942;17;
262;512;3;
645;711;7;
596;998;10;
676;687;3;
389;411;16;
78;187;12;
547;605;7;
851;943;15;
244;935;5;
397;746;2;
337;686;18;
205;472;7;
472;797;16;
440;754;5;
147;677;18;
548;657;17;
635;733;12;
798;819;20;
845;919;4;
223;775;4;
8;234;13;
404;991;6;
573;977;2;
113;923;13;
66;587;3;
98;497;3;
333;411;11;
287;712;14;
318;905;8;
499;677;19;
175;411;6;
98;813;4;
930;957;10;
496;872;2;
556;847;5;
591;985;9;
274;819;13;
241;659;14;
768;975;12;
152;172;2;
715;975;19;
877;951;11;
272;774;10;
690;756;1;
778;899;5;
295;427;16;
695;965;9;
218;425;4;
58;61;14;
5;713;6;
141;282;15;
328;885;5;
564;887;18;
61;981;20;
173;376;4;
414;452;7;
361;940;9;
330;899;6;
185;428;3;
394;657;18;
240;931;2;
368;674;6;
131;573;7;
180;630;14;
493;745;3;
914;940;4;
815;866;12;
789;918;10;
330;716;2;
5;313;8;
811;868;13;
83;639;17;
830;948;8;
487;963;10;
422;619;8;
473;718;5;
727;777;2;
999;1000;8;
555;798;20;
260;330;19;
386;592;6;
599;916;3;
285;568;6;
796;823;11;
961;962;10;
818;895;15;
302;448;4;
633;829;6;
943;970;18;
206;213;9;
10;588;3;
853;911;10;
331;431;19;
765;828;15;
660;766;14;
372;534;6;
453;903;13;
62;603;14;
872;917;3;
224;942;15;
310;518;10;
796;934;16;
637;942;3;
351;484;8;
206;553;9;
374;770;2;
169;853;18;
339;384;4;
785;832;4;
388;646;19;
213;885;15;
324;332;20;
647;969;19;
534;705;5;
760;992;11;
417;510;8;
238;452;17;
835;989;1;
962;997;6;
36;288;10;
424;782;12;
942;993;3;
594;639;6;
14;949;19;
737;824;8;
448;613;8;
983;990;16;
268;805;16;
84;458;11;
329;988;10;
513;984;4;
582;857;12;
630;724;19;
824;960;8;
865;984;20;
104;860;4;
72;351;4;
233;260;2;
771;927;18;
452;536;2;
258;944;9;
900;954;9;
394;960;10;
524;984;9;
980;981;3;
799;850;20;
856;984;15;
325;998;12;
279;873;2;
92;397;14;
806;845;10;
919;920;9;
388;806;2;
871;951;10;
695;844;4;
467;993;9;
286;668;6;
478;939;10;
139;329;5;
503;911;12;
244;667;2;
718;822;6;
916;976;5;
431;793;6;
783;824;19;
804;944;5;
667;822;5;
967;990;4;
206;723;1;
297;972;14;
453;569;14;
48;204;19;
263;444;12;
27;516;8;
49;264;16;
962;970;12;
711;798;11;
360;855;14;
384;811;17;
78;260;9;
105;622;2;
643;818;2;
7;777;20;
480;544;11;
89;508;2;
984;989;3;
466;741;18;
63;375;2;
413;610;4;
930;994;11;
834;942;15;
143;410;9;
172;585;6;
34;843;15;
79;795;15;
393;627;4;
382;575;13;
847;939;17;
218;388;10;
480;785;15;
775;817;14;
293;908;12;
551;940;14;
72;539;1;
328;697;10;
927;978;7;
391;904;16;
488;686;20;
457;752;6;
589;927;15;
754;988;4;
776;822;5;
7;273;18;
892;902;1;
474;869;20;
700;870;13;
600;728;14;
124;631;3;
766;946;1;
566;862;17;
446;690;7;
334;472;9;
474;629;14;
277;607;1;
526;532;1;
541;640;11;
556;969;13;
444;716;10;
134;429;12;
614;967;13;
290;672;4;
414;717;3;
557;661;8;
382;956;5;
188;623;3;
867;945;8;
799;895;17;
630;802;17;
137;179;3;
466;759;15;
206;603;9;
283;981;8;
184;669;12;
769;941;17;
934;982;4;
715;938;18;
278;385;5;
640;959;3;
321;994;1;
450;980;6;
964;992;14;
195;567;7;
65;733;11;
831;963;6;
456;788;10;
38;283;8;
547;641;15;
446;713;7;
144;644;14;
36;300;15;
430;646;17;
944;985;13;
460;714;8;
143;539;19;
408;510;5;
348;775;7;
264;920;20;
41;611;20;
691;787;2;
966;999;17;
173;420;13;
198;782;20;
113;760;19;
228;912;10;
263;301;6;
556;802;14;
69;364;7;
955;991;5;
710;857;17;
908;950;10;
231;282;7;
376;767;12;
623;982;8;
266;516;15;
430;741;2;
725;899;15;
188;879;8;
773;838;1;
52;756;10;
254;968;6;
18;827;11;
393;992;18;
960;977;4;
348;975;1;
800;853;5;
400;532;16;
214;574;6;
758;935;7;
225;706;6;
559;771;2;
324;343;6;
928;981;8;
362;670;1;
426;608;20;
252;944;10;
208;740;4;
596;609;5;
693;788;7;
759;937;3;
494;572;9;
698;886;14;
914;922;18;
427;541;15;
981;990;14;
151;543;12;
336;477;9;
952;972;17;
638;811;4;
828;858;18;
132;663;10;
364;723;18;
434;697;19;
171;699;4;
976;994;20;
690;749;19;
628;639;11;
804;875;6;
408;591;9;
962;984;20;
970;992;15;
457;652;17;
473;485;1;
567;594;4;
36;427;16;
862;918;15;
687;763;18;
511;887;9;
631;927;7;
957;966;14;
246;250;6;
662;672;16;
463;999;11;
976;996;5;
292;451;7;
84;936;12;
371;750;1;
509;640;14;
816;820;17;
877;990;15;
378;467;20;
187;281;17;
615;858;9;
880;932;9;
255;447;12;
765;791;9;
656;966;13;
356;596;11;
189;819;12;
777;795;13;
293;412;1;
926;989;1;
420;857;4;
386;550;18;
153;963;6;
643;737;4;
167;571;10;
667;708;20;
459;765;19;
53;541;5;
635;915;13;
453;931;6;
522;927;4;
141;811;20;
743;864;3;
418;741;16;
222;808;17;
214;626;11;
995;998;10;
279;319;4;
816;971;14;
443;708;14;
189;246;1;
240;673;16;
718;912;9;
74;311;14;
107;123;19;
325;984;1;
753;919;9;
278;826;3;
910;944;1;
593;784;14;
172;514;12;
43;258;14;
436;756;18;
557;734;19;
965;967;6;
552;726;19;
835;948;11;
884;978;18;
772;932;7;
134;326;17;
934;940;14;
229;901;20;
356;408;5;
998;1000;11;
907;958;19;
697;755;20;
146;230;16;
567;722;18;
221;898;18;
790;924;8;
909;951;18;
953;997;11;
732;922;6;
488;879;12;
401;631;20;
373;662;17;
435;948;15;
905;954;12;
295;792;5;
418;996;4;
451;989;6;
6;150;3;
494;624;4;
461;479;3;
958;976;10;
825;999;2;
233;953;1;
135;655;1;
113;582;15;
896;978;16;
318;646;16;
391;438;2;
782;925;16;
259;949;16;
210;617;17;
844;947;12;
481;500;5;
822;869;1;
304;804;19;
531;679;3;
183;301;18;
905;994;19;
792;797;15;
340;904;9;
512;744;18;
894;935;4;
998;999;11;
871;936;4;
979;991;15;
862;868;1;
792;827;4;
526;871;7;
733;854;1;
924;985;2;
656;903;10;
338;646;16;
174;982;7;
645;878;16;
443;450;11;
950;962;7;
167;199;8;
477;487;5;
686;749;19;
14;668;7;
433;640;16;
80;648;19;
666;691;1;
814;865;9;
686;903;6;
860;993;14;
90;750;8;
39;210;12;
617;910;4;
646;997;12;
396;916;8;
95;776;10;
725;753;8;
643;930;12;
648;703;8;
982;999;4;
222;426;1;
384;447;14;
106;781;17;
633;990;1;
566;588;11;
949;951;11;
869;878;8;
27;820;18;
953;963;10;
934;936;20;
209;226;6;
348;391;18;
689;977;16;
303;929;19;
194;892;10;
751;808;8;
771;886;3;
10;956;8;
765;962;15;
244;542;10;
438;988;13;
592;910;14;
118;727;2;
410;486;4;
487;938;10;
856;942;9;
179;231;18;
889;909;5;
644;839;8;
981;997;1;
253;874;7;
600;629;17;
789;905;12;
521;891;11;
284;496;15;
147;977;17;
763;831;1;
108;476;7;
377;648;9;
668;677;16;
720;872;6;
802;826;1;
395;994;9;
392;865;13;
871;897;1;
76;279;18;
513;827;5;
646;889;17;
843;849;19;
685;686;8;
902;940;3;
392;422;2;
420;810;5;
872;929;17;
589;903;13;
848;925;12;
314;748;7;
38;889;5;
764;832;9;
194;878;8;
767;806;13;
202;585;13;
538;901;8;
273;922;15;
78;815;10;
948;999;11;
192;648;5;
123;831;18;
456;687;8;
31;332;8;
924;952;6;
655;678;10;
150;223;5;
32;306;3;
624;697;8;
377;774;2;
479;982;11;
658;901;15;
432;896;20;
297;335;19;
210;347;20;
330;469;10;
340;499;12;
556;788;3;
758;971;5;
587;919;10;
454;512;3;
683;938;20;
568;805;19;
955;984;20;
478;806;11;
325;340;2;
268;733;12;
155;936;13;
802;844;19;
302;450;19;
302;679;9;
854;971;6;
14;423;11;
652;923;18;
81;777;3;
94;825;12;
133;999;20;
525;663;1;
368;688;4;
955;957;15;
427;824;18;
389;628;5;
660;968;18;
656;839;11;
330;835;17;
322;415;18;
385;676;9;
326;849;13;
929;964;8;
502;605;19;
719;962;11;
98;171;9;
73;829;2;
31;50;13;
826;921;13;
783;797;17;
273;671;3;
537;647;6;
488;852;16;
466;758;16;
401;814;16;
156;733;5;
649;680;19;
332;335;2;
580;863;13;
35;899;10;
670;764;1;
270;869;5;
177;527;1;
957;959;8;
828;840;7;
615;768;17;
560;865;8;
668;727;9;
185;997;18;
881;996;11;
181;482;19;
684;847;19;
777;799;2;
276;975;17;
166;397;2;
895;990;15;
77;267;19;
844;972;2;
115;393;11;
570;582;18;
467;809;14;
142;728;18;
740;889;5;
289;806;20;
499;518;6;
853;943;14;
412;580;7;
975;985;4;
495;710;17;
612;840;10;
678;884;6;
180;924;7;
80;822;7;
319;398;1;
965;985;7;
97;880;8;
269;798;14;
682;803;3;
975;994;13;
559;694;7;
947;971;10;
537;609;3;
339;401;3;
11;273;9;
574;725;10;
233;258;17;
333;708;1;
158;264;8;
620;858;10;
508;661;18;
545;690;20;
87;719;13;
100;647;3;
598;970;15;
594;783;10;
456;748;13;
521;595;12;
560;819;12;
998;1000;12;
957;969;6;
237;646;8;
13;683;15;
537;627;3;
619;939;3;
302;857;4;
666;717;11;
643;656;4;
273;618;20;
510;667;2;
676;873;13;
391;931;13;
405;871;3;
303;948;18;
57;87;18;
14;334;6;
732;759;4;
139;710;10;
111;512;5;
476;540;19;
314;550;19;
36;631;10;
849;971;2;
890;898;18;
396;449;17;
709;878;20;
99;772;14;
558;648;20;
963;991;10;
312;403;18;
675;827;2;
799;948;17;
209;443;7;
961;993;8;
57;518;14;
443;635;9;
187;232;13;
540;563;7;
547;767;6;
506;993;6;
35;163;20;
799;979;4;
768;974;7;
32;402;1;
190;453;9;
215;972;4;
321;927;2;
778;886;5;
961;986;17;
187;592;19;
759;836;11;
132;194;10;
56;449;6;
592;902;1;
114;262;8;
910;968;5;
684;937;20;
420;866;8;
527;540;9;
853;955;2;
481;694;15;
264;975;3;
426;636;12;
345;714;7;
267;312;14;
41;760;4;
856;973;18;
110;542;14;
212;573;20;
591;779;8;
57;289;16;
45;501;3;
379;438;14;
48;302;5;
197;266;6;
625;636;14;
635;890;15;
316;662;10;
956;972;20;
523;757;17;
658;761;3;
820;973;10;
719;954;1;
281;329;4;
576;822;15;
647;702;6;
748;994;4;
48;808;3;
34;45;11;
83;975;16;
983;998;5;
407;715;4;
656;767;2;
960;975;9;
725;996;12;
943;984;14;
197;458;9;
641;714;3;
691;929;7;
880;954;18;
537;868;10;
13;742;8;
596;875;2;
687;774;18;
919;995;2;
220;492;16;
520;861;16;
560;591;3;
913;981;6;
48;55;1;
462;549;11;
678;786;9;
272;384;18;
577;730;18;
784;832;14;
158;271;9;
765;851;11;
747;810;5;
463;885;10;
752;907;7;
424;797;1;
405;844;1;
690;845;19;
606;885;19;
915;948;11;
78;267;11;
747;831;4;
494;660;5;
487;796;18;
726;965;20;
706;936;7;
244;737;3;
144;782;14;
556;728;18;
317;442;18;
922;926;15;
936;983;1;
224;754;3;
423;914;10;
289;725;14;
553;956;20;
963;979;15;
748;836;11;
74;718;19;
946;984;15;
761;807;17;
143;922;5;
376;553;10;
800;858;17;
102;918;16;
991;993;11;
314;911;17;
156;179;16;
697;717;6;
807;826;11;
863;891;6;
964;989;17;
682;757;14;
734;988;4;
595;831;6;
724;869;2;
694;722;18;
154;723;7;
945;967;13;
273;885;11;
930;962;13;
724;900;1;
517;540;13;
256;293;20;
498;632;10;
43;734;5;
827;980;1;
692;906;4;
557;904;13;
345;573;20;
650;905;16;
716;986;17;
39;670;2;
76;515;5;
542;916;19;
688;728;2;
420;478;6;
571;729;12;
366;757;14;
812;828;14;
734;971;5;
539;888;14;
640;859;10;
198;737;1;
764;846;20;
55;458;1;
129;795;7;
447;604;9;
951;996;14;
408;613;12;
744;806;2;
73;469;5;
493;635;19;
364;854;4;
970;981;1;
10;620;12;
694;792;18;
561;747;18;
84;179;15;
197;581;19;
452;550;7;
39;572;4;
79;435;4;
798;948;3;
883;917;2;
576;731;14;
718;832;1;
27;614;20;
238;674;2;
993;999;2;
613;827;11;
838;927;7;
348;542;4;
518;954;20;
709;924;4;
906;971;18;
827;900;2;
733;989;4;
717;883;11;
84;801;4;
870;895;5;
423;701;14;
175;599;4;
90;809;5;
715;848;10;
920;953;12;
116;747;3;
116;221;4;
491;617;17;
616;793;20;
134;818;8;
269;854;4;
786;844;18;
844;982;4;
534;611;10;
293;919;7;
224;438;16;
817;838;5;
998;999;3;
123;466;17;
276;290;11;
810;860;13;
940;989;4;
233;514;13;
317;746;6;
888;954;17;
952;987;10;
248;787;9;
909;969;13;
114;735;1;
530;821;14;
332;850;2;
185;636;3;
212;811;11;
56;516;4;
990;994;2;
995;999;3;
695;807;20;
778;895;15;
110;920;19;
344;392;20;
44;159;9;
805;923;6;
675;895;14;
113;743;16;
519;959;12;
31;858;12;
712;837;15;
848;984;5;
591;823;14;
320;982;8;
903;935;19;
66;140;13;
710;779;11;
477;668;15;
166;944;17;
908;941;18;
40;281;13;
340;648;17;
975;982;3;
728;859;20;
32;151;20;
3;188;4;
264;490;8;
748;943;9;
620;837;20;
454;998;3;
554;833;13;
981;991;5;
870;876;18;
504;814;13;
948;970;16;
668;944;15;
853;893;17;
381;831;1;
705;973;19;
195;875;7;
916;929;19;
736;962;6;
365;939;4;
202;266;3;
718;741;8;
196;612;1;
66;855;17;
356;752;8;
767;978;20;
932;964;5;
284;860;13;
892;898;7;
281;986;20;
735;768;2;
624;661;6;
16;174;4;
863;913;10;
6;440;10;
177;606;18;
878;1000;20;
893;948;8;
246;554;16;
224;725;19;
192;754;16;
495;821;11;
631;748;13;
435;847;2;
106;429;7;
170;953;8;
209;840;14;
113;778;10;
516;823;15;
366;529;3;
989;994;14;
83;627;3;
713;837;4;
79;474;16;
523;814;9;
19;892;16;
391;578;14;
783;903;1;
519;592;2;
43;689;4;
543;595;3;
822;940;1;
820;878;16;
369;812;8;
799;996;1;
421;725;13;
129;439;9;
917;993;20;
453;626;17;
965;998;18;
536;823;20;
593;922;8;
315;569;8;
682;737;13;
977;992;6;
135;607;1;
963;967;9;
6;394;7;
229;608;17;
371;682;20;
546;816;14;
66;595;15;
175;246;11;
285;718;19;
94;539;12;
654;801;20;
351;652;5;
771;978;11;
440;508;7;
545;855;3;
556;658;5;
478;801;16;
714;763;14;
892;926;20;
355;512;6;
382;432;20;
541;607;10;
623;871;20;
166;639;14;
877;998;12;
173;912;12;
839;959;20;
175;660;3;
838;889;18;
406;491;19;
317;648;13;
419;647;7;
131;418;16;
869;922;13;
284;821;14;
294;398;4;
601;865;11;
739;999;8;
606;789;8;
794;967;18;
765;886;3;
913;918;20;
9;293;1;
182;802;7;
256;550;19;
152;909;4;
518;555;1;
279;554;4;
789;835;14;
701;861;7;
577;808;8;
266;276;15;
57;441;7;
910;960;10;
61;521;16;
744;776;16;
981;991;11;
580;734;17;
635;798;18;
180;965;11;
327;568;1;
656;918;17;
700;749;6;
752;978;7;
18;236;16;
502;649;18;
67;174;13;
994;1000;15;
252;663;19;
833;906;13;
350;442;20;
326;641;4;
445;714;7;
886;949;4;
752;822;17;
147;744;8;
444;666;10;
980;983;1;
97;995;17;
449;916;10;
297;699;17;
799;849;12;
256;471;11;
196;340;2;
475;792;14;
578;670;17;
983;992;1;
768;995;1;
569;688;11;
134;949;11;
849;885;19;
196;778;18;
965;979;1;
719;777;6;
373;815;19;
301;607;12;
109;612;7;
835;945;3;
200;632;3;
163;474;11;
705;848;7;
518;604;19;
360;487;7;
987;995;2;
853;904;2;
519;865;17;
503;773;20;
140;945;6;
214;548;4;
382;880;17;
647;680;10;
357;804;20;
569;872;3;
808;930;19;
870;970;4;
325;350;7;
247;505;12;
73;594;13;
919;938;6;
21;428;18;
710;899;3;
458;931;7;
736;848;8;
660;663;16;
216;352;11;
306;560;8;
931;961;6;
796;926;3;
117;884;16;
917;990;17;
91;369;5;
828;980;18;
568;657;8;
326;596;4;
542;842;17;
191;314;11;
895;935;6;
622;834;19;
813;904;5;
235;468;10;
966;982;2;
360;376;6;
556;988;4;
629;717;18;
231;512;9;
759;840;3;
52;528;19;
545;888;7;
425;846;3;
677;951;10;
998;1000;15;
814;828;18;
869;960;20;
663;668;4;
71;144;10;
568;718;19;
367;788;19;
572;823;13;
414;790;17;
694;925;6;
775;961;18;
44;991;9;
208;664;17;
471;718;11;
335;556;4;
662;991;18;
697;909;19;
559;585;1;
28;442;14;
312;631;8;
173;921;1;
670;925;10;
398;858;19;
301;353;15;
140;296;20;
214;750;12;
961;970;7;
211;495;16;
805;913;5;
435;592;12;
267;300;11;
30;306;17;
264;354;12;
664;679;2;
603;963;16;
22;86;14;
541;608;7;
56;512;6;
524;819;5;
666;968;6;
580;835;16;
210;441;19;
672;956;10;
491;725;19;
484;793;4;
754;805;20;
531;820;9;
799;910;17;
732;795;16;
561;1000;9;
697;934;4;
610;695;5;
812;927;12;
600;616;13;
729;869;10;
180;966;7;
847;924;20;
51;960;5;
985;996;3;
97;865;15;
256;989;12;
303;557;7;
976;982;10;
936;965;3;
88;926;2;
428;974;3;
856;988;2;
42;431;5;
681;809;4;
620;853;16;
228;901;3;
70;117;1;
216;739;17;
754;877;16;
337;606;8;
897;930;18;
643;664;3;
504;642;17;
65;518;6;
959;999;15;
943;955;8;
513;944;6;
900;946;11;
579;602;13;
184;482;9;
223;550;20;
866;880;1;
198;213;20;
380;710;12;
109;530;6;
799;945;17;
180;544;6;
946;986;6;
773;944;10;
78;919;2;
376;862;16;
353;894;20;
402;657;13;
56;215;2;
691;698;16;
99;716;3;
576;932;13;
826;898;17;
715;892;7;
106;417;8;
57;389;2;
266;497;15;
242;695;19;
264;351;17;
872;931;9;
827;913;11;
43;719;13;
345;546;1;
77;664;4;
85;833;5;
462;699;8;
741;819;13;
273;906;20;
234;432;13;
87;520;12;
605;733;4;
423;675;3;
437;905;4;
447;595;5;
866;908;4;
41;955;1;
586;844;4;
44;773;11;
443;492;12;
688;849;10;
283;722;5;
274;786;11;
496;910;11;
250;562;3;
104;549;8;
779;837;17;
67;634;7;
432;691;13;
315;603;2;
134;569;13;
671;966;5;
87;247;17;
268;563;3;
695;988;7;
163;947;3;
794;881;18;
635;894;2;
393;427;14;
411;876;5;
268;639;1;
622;759;14;
592;749;9;
477;749;18;
549;743;15;
916;917;19;
316;483;15;
406;790;18;
162;475;14;
757;989;14;
166;547;9;
913;929;5;
