9709;9979;10;
9890;9994;2;
9903;9934;13;
2711;9956;16;
3182;7722;18;
2450;6137;12;
6781;8889;13;
5553;6746;10;
6316;9472;16;
3458;6372;16;
5244;8806;17;
2957;3419;12;
5068;6226;3;
739;8835;4;
8921;9905;10;
815;6088;18;
2093;8756;10;
303;9465;1;
7791;8801;19;
4845;4881;2;
8191;8227;18;
9704;9957;7;
1567;4228;2;
2872;6749;8;
3876;8622;1;
172;2301;15;
4577;5837;5;
8549;8632;6;
2559;5958;5;
91;7968;13;
2012;5120;19;
2944;8153;17;
7199;7359;16;
1279;1404;1;
7608;8486;16;
8355;8456;9;
4973;9301;14;
2199;7887;8;
1939;5613;20;
4208;5721;12;
8421;9554;1;
7638;9044;12;
1660;7199;3;
6352;6577;2;
5098;6943;12;
2629;4332;4;
8530;9792;4;
5071;9726;16;
3;5092;17;
7787;8789;9;
1001;6973;2;
5250;9775;5;
2414;4272;7;
9017;9540;1;
9504;9811;4;
7489;7714;6;
6848;9572;5;
4167;5607;16;
7518;9796;14;
2472;4281;4;
5131;5807;1;
3969;7076;14;
1485;8662;17;
6642;7050;11;
3123;4151;3;
4529;4816;2;
1660;7948;12;
7074;9093;16;
7209;7276;6;
5810;6456;12;
943;5008;6;
1354;7199;10;
317;3270;18;
2352;8258;13;
5470;6525;17;
3417;4759;15;
431;4153;17;
860;9029;13;
693;4426;10;
9759;9834;16;
8220;9167;10;
6569;7914;1;
3765;7416;11;
8436;9649;1;
284;7449;10;
7006;9838;10;
3791;8036;4;
327;3857;13;
2614;8990;6;
8786;8928;6;
1616;7338;15;
4024;6243;1;
5075;6620;15;
2793;9374;20;
747;6930;12;
4404;7617;10;
1839;6182;17;
416;5929;10;
2460;2701;15;
5236;9309;5;
8138;9316;5;
1347;1499;19;
5536;8565;15;
6648;6961;15;
8813;8961;15;
319;3714;16;
1475;9988;13;
6316;7535;6;
6284;8771;6;
5348;8391;17;
9146;9626;19;
7372;9256;13;
6625;7839;9;
9133;9198;1;
8631;8871;6;
6150;9477;18;
980;4739;14;
7366;8251;8;
7662;7796;1;
4496;7183;15;
2956;9074;7;
9019;9998;13;
2505;7254;20;
4753;6271;8;
7974;9802;20;
4242;7059;6;
8836;9493;1;
3943;6564;14;
3493;7057;3;
78;1200;6;
4092;7145;8;
5928;6197;11;
3129;4165;2;
8516;9211;11;
4841;6536;2;
9154;9158;15;
6206;7103;6;
4892;7256;3;
2497;8824;19;
3307;8329;12;
3060;5452;14;
1577;8200;12;
9931;9938;3;
5727;8856;6;
8963;9358;7;
7103;7128;8;
8503;9528;13;
9445;9763;8;
5675;6954;10;
8818;9998;6;
5859;7814;19;
2402;2904;18;
904;5050;12;
1861;7450;19;
9474;9577;6;
7041;7470;12;
4173;7809;19;
8009;9064;11;
7220;9468;2;
7898;9562;7;
440;7597;7;
604;2382;1;
8717;9620;6;
2169;5221;19;
1735;2548;3;
6978;8055;11;
9245;9621;12;
9409;9628;4;
8984;9921;12;
6445;9750;8;
2548;8615;6;
7472;8168;3;
967;9866;4;
9167;9963;17;
2008;2123;4;
1784;9179;2;
4508;7554;3;
5569;6678;2;
2396;4974;4;
1699;8364;1;
7463;8073;13;
5541;7107;16;
8104;8847;12;
6839;8881;18;
5882;7101;10;
7197;8115;19;
7009;7316;18;
365;4892;6;
562;5440;19;
7892;8938;10;
1314;1731;11;
2633;3783;19;
9450;9667;4;
3328;3940;11;
7807;9063;19;
2912;5901;2;
7392;9613;15;
6899;7855;17;
5940;6315;7;
9187;9466;11;
6347;9184;11;
9598;9686;12;
9092;9924;17;
861;7353;11;
9575;9793;12;
9425;9486;3;
3854;8646;12;
8396;8952;13;
4654;9779;4;
9844;9885;7;
2348;7821;8;
6467;9498;11;
4077;8926;20;
475;7192;12;
2264;5854;12;
7661;9004;20;
2358;9905;16;
1459;6658;8;
5591;6709;6;
2425;2829;1;
5752;8229;20;
3426;4291;14;
6282;8551;9;
2557;9685;6;
4017;6146;7;
3609;7274;7;
6548;9338;15;
5322;7690;2;
3901;8190;4;
2324;9170;16;
7374;7502;7;
7522;7680;16;
4424;8458;14;
551;8886;12;
6232;9251;6;
3665;8071;9;
3878;9454;9;
565;6431;19;
659;1565;18;
4667;6389;4;
6542;8450;14;
2450;9480;8;
798;8373;20;
1709;6829;12;
589;8486;6;
112;586;19;
1417;1904;15;
4024;4731;2;
5964;8443;11;
9038;9872;9;
169;7847;19;
6274;6325;16;
1604;8294;13;
5722;6125;2;
1948;9866;20;
3096;8836;4;
5675;6165;20;
5394;9968;14;
4592;7007;4;
3780;9115;13;
8767;9969;20;
6228;6363;2;
5403;7655;17;
9295;9687;10;
849;1378;10;
9437;9928;3;
1718;6647;12;
4299;6241;7;
7787;9597;8;
6556;8330;13;
3833;4680;8;
2872;5940;5;
3959;7568;13;
9662;9980;3;
1554;7329;19;
6914;8131;18;
900;3479;9;
376;9376;17;
9832;9963;13;
420;4461;17;
7049;7440;18;
9352;9635;18;
9402;9534;13;
251;9100;12;
2704;8132;9;
8705;9518;5;
2774;9245;15;
7328;9913;10;
2740;7906;16;
4752;9821;15;
5218;7809;10;
7884;7890;4;
6503;9197;19;
1551;9216;9;
1644;2831;15;
1277;2075;8;
2605;9524;5;
1018;1422;15;
8623;9899;3;
8258;8940;2;
4289;6207;9;
5283;7452;8;
3667;5794;19;
24;6205;7;
9491;9596;16;
5992;6192;14;
5695;6096;17;
9161;9893;12;
80;2450;5;
5649;8247;3;
1711;5199;15;
5613;8152;1;
4009;5277;5;
8056;9274;3;
458;4484;18;
5886;7428;7;
5757;9805;16;
629;6099;10;
9586;9779;13;
5300;7312;1;
426;5558;2;
7448;9194;11;
5216;5924;14;
1930;8660;19;
8676;9738;3;
4894;5034;15;
6263;6795;16;
9874;9875;17;
3760;5516;12;
8300;8757;17;
9693;9742;18;
1149;9053;5;
4343;5575;11;
3391;8958;14;
7583;9644;14;
2988;8837;18;
397;3170;19;
8738;9135;14;
3901;9600;19;
2085;2271;17;
9910;9953;12;
3016;3116;18;
3807;9043;12;
9460;9804;14;
8770;9513;5;
9114;9261;4;
4803;6072;1;
2343;4645;2;
2089;4749;8;
7492;8636;19;
5800;6799;16;
3280;6348;2;
8471;9662;15;
9225;9525;15;
6339;7365;5;
8492;9960;9;
9348;9707;12;
7243;7767;10;
4371;7978;7;
6204;7164;19;
6116;7475;14;
9759;9817;17;
884;8989;12;
1348;8799;17;
7739;8210;19;
4336;4442;7;
340;7688;13;
6481;7193;6;
2908;6466;14;
5945;8148;17;
8335;9364;6;
4933;9404;6;
265;4239;16;
7252;7561;12;
7582;8664;19;
1808;2870;17;
932;2646;7;
5635;6854;14;
6861;8998;2;
4706;9860;3;
2828;7324;20;
7730;8393;1;
3161;5077;10;
3477;9120;11;
9137;9519;17;
2686;2742;13;
832;6851;17;
1709;4799;1;
6305;8361;18;
5666;6514;15;
5713;8695;19;
4660;6997;5;
8795;9644;2;
4553;6288;2;
5049;7823;13;
2280;4569;9;
4687;8365;17;
9498;9794;15;
690;4976;17;
8589;9489;15;
7051;7942;15;
9921;9965;1;
4526;6081;15;
8752;8958;19;
1213;3294;12;
3807;9273;13;
4921;7803;19;
6981;9198;6;
7935;8943;1;
1436;8795;5;
9666;9675;6;
4361;5520;15;
165;4683;16;
3278;7878;3;
1264;2681;2;
8214;9190;1;
4812;8963;11;
3645;8001;10;
4418;5858;6;
7623;9373;11;
8027;9811;2;
3972;9708;19;
7179;8184;3;
5468;6275;10;
7877;8413;5;
1816;7948;18;
9929;9983;10;
5861;7483;14;
1369;3772;1;
6898;8880;9;
9902;9968;2;
4858;6967;19;
2133;2144;15;
8239;8685;5;
7633;8338;13;
9612;9742;14;
2146;9808;14;
4436;8110;9;
9378;9763;13;
4375;6134;4;
5471;6602;19;
3665;5560;8;
7321;8064;4;
3943;9309;11;
4083;6700;10;
7140;8367;6;
7370;9204;2;
5222;9384;6;
765;3175;2;
5299;7006;5;
8374;8603;12;
5274;9557;2;
9034;9504;12;
7506;7711;12;
2662;7476;1;
5523;5896;6;
3269;5260;19;
4715;5610;6;
2096;3699;18;
2227;6987;18;
1310;6206;1;
7689;9759;8;
3966;6365;16;
9894;9902;10;
3341;5840;14;
2171;7486;20;
8384;9958;1;
6494;9958;16;
5749;6727;13;
4962;8393;13;
9322;9482;3;
4422;9590;17;
1839;4962;20;
6764;8590;16;
2945;5973;12;
2642;8273;6;
5827;8208;16;
3128;4630;19;
4213;4732;19;
4383;6858;3;
2536;5336;1;
5268;9299;16;
7584;9911;17;
271;712;1;
350;5579;17;
3329;3400;14;
5349;6648;16;
9105;9430;4;
2603;5696;7;
1251;1498;5;
5601;6618;20;
6382;6503;11;
5274;7937;4;
3108;8352;17;
582;2582;2;
3055;8763;6;
756;2149;8;
1574;5205;3;
9315;9546;11;
7701;8905;20;
5735;8120;12;
3859;5480;5;
5779;9903;14;
1322;5883;15;
7565;9651;19;
387;9093;10;
4907;7218;8;
2751;7345;15;
6670;9596;15;
2481;4029;10;
970;3969;9;
16;9519;6;
8150;9334;15;
2674;7914;2;
2464;4758;18;
109;8884;3;
1324;4063;8;
8613;9462;13;
8590;9144;9;
2249;7268;4;
4155;6733;15;
3072;7116;2;
1923;8873;7;
8613;9619;15;
8908;9651;10;
5220;7315;5;
5343;7198;5;
2701;5075;16;
6907;8730;15;
2299;7245;17;
4322;5238;9;
8233;9901;2;
702;4553;7;
8130;9563;3;
1013;3429;17;
7551;9145;20;
3457;9140;13;
2795;6605;5;
1821;3476;14;
1012;4667;8;
7779;7800;10;
7849;8894;7;
9173;9461;15;
5904;9340;8;
453;7550;15;
4819;6730;13;
6804;7288;12;
20;8004;18;
5263;5476;5;
4159;8951;6;
4606;6244;1;
7280;8587;5;
1271;3599;8;
5034;8332;2;
3237;7606;4;
2572;9712;14;
2665;3622;15;
1604;7584;4;
4125;4898;3;
9160;9721;5;
5307;6453;13;
2708;9068;8;
7342;8088;17;
2566;9255;4;
8977;9069;8;
2628;7466;2;
4943;5703;13;
9398;9426;20;
8484;8508;9;
7854;9518;12;
2830;5704;17;
4168;9640;10;
3023;4097;20;
8970;9831;17;
7406;7450;14;
3366;7899;7;
3279;4900;11;
5759;6843;11;
8694;9770;17;
3958;5593;4;
8002;8933;11;
6827;8420;3;
4857;4864;10;
6852;7593;13;
3543;4815;8;
5548;5616;15;
34;6949;14;
4265;7780;3;
223;6119;17;
8729;9690;6;
8397;9296;16;
5169;9840;4;
4749;8863;9;
8984;9744;13;
8196;8810;19;
8735;9306;10;
8379;8778;16;
9529;9749;11;
155;5142;8;
7796;8382;14;
1573;2005;15;
9807;9996;3;
326;3962;15;
3882;6490;12;
2080;6556;8;
1022;6430;10;
7393;9748;1;
4178;6107;7;
1044;2769;8;
1912;9588;14;
4530;7621;12;
4601;7979;15;
7122;9945;12;
4147;6938;12;
8978;9577;10;
1523;9563;1;
8265;8714;15;
3227;4998;2;
7835;8563;19;
8305;8988;9;
5946;6459;20;
999;1809;15;
7052;7946;13;
8913;9695;12;
1721;5519;12;
6186;8048;15;
9349;9364;16;
7371;8160;7;
6421;9181;5;
3038;3229;1;
8867;9380;5;
5589;8190;14;
213;6873;17;
4608;7492;2;
3973;9241;5;
4025;9100;16;
318;6388;1;
8446;8864;13;
2379;6587;19;
841;3367;14;
2252;3997;1;
3803;7291;13;
3385;8309;19;
9908;9969;17;
34;2078;17;
4610;7185;4;
5372;8274;19;
2572;9807;12;
3001;4020;5;
3562;7564;15;
3605;3676;11;
7526;7640;3;
7288;9526;6;
8096;9214;14;
2804;4271;1;
5417;9505;10;
8735;9342;5;
1296;2715;2;
9931;9948;9;
5689;8114;13;
6136;8911;16;
5965;6928;6;
7983;9332;5;
3333;5073;16;
1035;7793;16;
773;4763;17;
5281;8736;16;
8958;9048;8;
7987;9755;12;
7709;7740;3;
3962;9277;19;
9787;9831;4;
1151;9980;9;
7915;8255;14;
4870;7902;6;
5331;9734;1;
2745;7659;19;
3112;4541;18;
2129;5335;2;
4465;4886;1;
8685;9812;9;
5528;6248;13;
7350;7663;5;
7170;9948;5;
4400;6864;20;
3091;7696;8;
5312;7697;17;
4041;6938;9;
6796;7328;4;
2943;5283;14;
8968;9857;20;
987;3679;8;
4399;6628;10;
7401;9671;15;
390;4488;8;
5456;7633;17;
2261;5846;9;
8107;9613;2;
4403;6064;1;
2051;6987;7;
987;3335;9;
2911;9633;17;
6168;6732;20;
4307;9885;1;
3567;7259;1;
4405;7188;9;
5242;8450;10;
1852;2654;6;
259;573;5;
9630;9982;9;
474;8486;16;
802;7250;9;
241;5409;2;
2400;4141;4;
5749;7458;6;
7252;8235;1;
9697;9952;8;
5290;9081;14;
3823;6107;18;
8942;9685;11;
7015;8527;7;
3188;7425;6;
6303;9344;11;
5114;6255;9;
6372;7579;19;
1801;8998;9;
3013;7585;18;
4448;4863;9;
905;2682;19;
4320;5601;16;
2891;9325;20;
8964;9480;16;
3191;5465;11;
4157;8586;1;
8964;9131;9;
5120;6112;19;
7630;8535;7;
9905;9967;2;
5025;6017;7;
4238;9697;6;
97;7339;10;
8085;9031;18;
9800;9904;4;
6095;6303;13;
4985;6857;5;
5858;7049;17;
7552;9809;4;
5259;8072;2;
6861;9715;6;
3051;7235;17;
2233;8653;12;
5915;6877;11;
3892;7151;16;
3992;9934;17;
195;680;10;
8338;8753;9;
6518;9736;7;
5452;8176;9;
3985;4763;7;
10;8506;13;
6754;9147;8;
224;6422;16;
7963;8505;14;
7868;8444;19;
9082;9457;18;
2202;9546;4;
2506;9001;14;
1221;3692;1;
7090;9438;2;
8882;9313;15;
1105;4387;10;
4115;4508;10;
8938;9794;11;
2599;6304;20;
5728;6768;1;
4477;8613;14;
6979;8471;16;
7808;9653;6;
1519;2260;14;
5318;5637;17;
5905;8033;17;
5907;9231;18;
6218;9716;12;
7805;9330;14;
4693;5620;7;
8821;9225;19;
2993;3098;17;
8065;9184;14;
426;601;4;
2722;3768;9;
8266;9414;4;
4451;9861;11;
294;1502;20;
3444;8935;2;
2541;7903;13;
4930;8618;10;
4882;8166;17;
9094;9613;15;
5926;7561;1;
4146;9517;16;
9181;9800;13;
4274;7596;20;
3573;7299;7;
7023;8088;11;
2223;3729;17;
8531;8710;2;
5526;9585;20;
6133;9409;5;
32;5104;8;
6169;9889;14;
6899;9086;2;
9970;10000;10;
7803;7899;4;
2069;7292;19;
5493;7574;19;
8063;8285;10;
780;9903;20;
1104;9751;18;
3542;9862;2;
7473;8373;1;
2876;5822;20;
452;3505;14;
4855;9686;13;
2450;7900;7;
1844;7977;8;
228;555;20;
3755;4084;14;
9009;9121;20;
6739;7867;15;
2022;5992;10;
2851;4006;2;
7637;7993;14;
4138;7339;6;
9134;9519;5;
6279;8868;16;
6717;9003;19;
1154;9884;16;
384;2423;9;
8012;8016;12;
6522;6814;18;
5865;8871;7;
1368;5338;12;
5604;8865;3;
8636;9002;17;
7292;8469;16;
153;7459;17;
9176;9583;10;
4169;7249;4;
2313;5087;17;
4662;8708;18;
3981;7854;10;
6071;8825;1;
2261;6872;14;
5539;6756;20;
325;8074;10;
1228;3975;10;
9293;9467;12;
3914;7651;11;
439;9675;6;
2118;6543;18;
1112;5196;15;
203;9742;12;
4343;7061;1;
4668;5845;2;
4359;7474;17;
5217;9758;1;
2513;6066;14;
3814;9309;2;
1503;6324;20;
5668;6961;2;
9518;9763;16;
1571;5498;3;
2874;5220;6;
1486;7017;1;
166;7117;9;
1632;5005;4;
8167;9044;7;
7614;8808;17;
5112;7434;2;
8323;8808;7;
879;7170;10;
6167;7406;10;
2549;5636;5;
1717;3760;2;
4717;6461;8;
1832;9143;18;
8205;8843;12;
335;3728;3;
4304;8512;3;
2620;8308;17;
2887;9631;15;
8066;9616;15;
7192;7988;13;
610;4632;1;
4120;4678;5;
8647;9409;13;
591;6371;12;
8467;9198;3;
2427;5189;7;
4600;6244;10;
2527;7351;15;
9141;9916;1;
6904;7367;13;
6341;7554;8;
792;2170;3;
7913;9222;1;
4083;7211;18;
4664;6442;7;
4062;7110;20;
9394;9726;20;
8577;9811;14;
5837;9955;10;
6941;8068;2;
7614;8953;3;
4178;9596;15;
5195;5858;13;
4323;6963;7;
3897;5894;1;
570;1038;16;
3363;5550;2;
1256;2399;6;
8776;9938;6;
5243;6027;5;
7266;8733;4;
6790;7724;3;
8614;9247;18;
808;1415;20;
4651;9911;4;
9753;9896;1;
1365;9041;11;
7587;7689;16;
4337;9914;7;
1925;9567;20;
6307;9454;18;
9061;9940;14;
6282;7457;20;
268;5967;17;
9502;9603;2;
1798;6147;5;
5819;8038;13;
1144;4318;14;
6697;6840;17;
9997;9998;18;
5370;9948;1;
8070;9121;18;
2420;5230;5;
4192;6130;20;
8257;9065;9;
7827;9322;10;
6340;7336;14;
7155;8562;19;
1613;6844;5;
9409;9639;1;
4968;8799;15;
4393;6931;14;
786;3182;5;
2885;5745;12;
760;9126;18;
4307;9867;9;
6143;8089;11;
466;7719;11;
27;1524;6;
5202;5229;15;
7425;8508;1;
392;8745;4;
8856;9277;17;
1656;9817;9;
7989;9383;20;
3563;9193;11;
9254;9782;1;
3905;9392;14;
6785;9172;6;
1556;4672;16;
2268;2980;17;
2416;7948;19;
6344;8372;2;
9442;9491;4;
9535;9652;20;
8279;8797;6;
7100;8119;11;
5963;7436;7;
3849;4043;15;
3085;8160;16;
7133;7840;20;
1616;9267;15;
6278;9356;18;
9921;9935;17;
8281;9461;4;
6879;8741;16;
7501;8178;11;
7338;9703;4;
8856;9251;16;
3702;5692;17;
4444;8913;12;
1859;3636;3;
1452;1910;20;
8081;9721;18;
2644;4046;3;
4889;5573;12;
5634;6995;3;
344;957;14;
1385;9957;8;
8420;8589;10;
8689;8845;9;
5140;7644;8;
9519;9698;13;
959;3703;1;
2508;2701;15;
8325;8492;1;
756;3003;20;
8772;9555;17;
680;6718;6;
2784;9085;19;
788;9556;14;
9019;9387;4;
332;415;8;
4377;6666;4;
7670;8322;6;
2949;3745;2;
6689;7008;20;
1912;4985;18;
1814;6409;19;
3503;6527;20;
3479;9882;1;
3068;6088;6;
9210;9489;20;
4236;9712;6;
1525;3845;3;
4530;9835;16;
1144;8953;6;
7959;9355;10;
6113;9632;15;
2807;9114;4;
5195;6220;13;
6113;7875;7;
4121;5345;1;
4731;5481;14;
6102;8299;5;
6596;7434;5;
4248;5527;19;
3349;7785;14;
7884;9641;16;
9197;9264;4;
8924;9626;12;
6996;7169;4;
518;2827;16;
4321;6096;18;
7427;8368;14;
4582;4773;12;
938;4515;19;
354;5583;18;
1054;3310;1;
276;3795;10;
4131;6296;20;
562;940;11;
3552;7468;18;
5278;5927;20;
6674;9274;20;
7450;8728;14;
4746;9465;9;
911;2608;20;
534;2082;16;
574;5739;7;
3101;5174;3;
4644;5106;11;
3460;3915;4;
3048;7013;15;
6655;9379;8;
993;1180;10;
7945;8031;2;
5318;5748;8;
6059;6388;11;
9555;9670;15;
307;2253;6;
3765;8611;3;
1786;7605;20;
6793;9462;4;
4472;9615;18;
6866;9301;17;
1886;6777;9;
6371;9603;9;
7776;8082;20;
5145;7600;10;
9068;9542;16;
3239;5808;6;
8093;9981;16;
293;913;9;
1071;4676;16;
2739;3855;10;
5906;7293;9;
3604;4011;13;
502;5289;8;
5003;7595;14;
6492;9511;7;
3244;6398;6;
7352;9487;16;
5948;8556;9;
6118;9047;19;
8921;9851;5;
4675;5562;10;
3617;9527;5;
398;440;6;
4599;5732;19;
8561;9006;1;
8179;8453;7;
1580;7923;12;
969;8508;16;
325;3886;20;
2923;8046;12;
3456;3515;17;
6916;8425;19;
406;9062;5;
6885;9195;13;
7217;7332;5;
1542;3789;16;
1540;2426;20;
2025;7080;9;
5414;8532;8;
2854;3513;14;
783;9886;7;
493;6688;6;
17;7357;2;
9808;9942;9;
7923;9678;1;
3981;6433;5;
3799;6632;5;
2832;6323;5;
9045;9159;4;
4273;8670;18;
3032;4426;2;
4083;9032;20;
5869;7768;19;
7569;9428;5;
6284;9109;10;
2788;7310;3;
2659;9387;8;
324;8969;14;
3069;3536;7;
9258;9681;15;
7014;9620;2;
1835;5431;12;
6224;7793;13;
9578;9682;2;
6338;7457;14;
9229;9962;14;
7319;7694;7;
158;8365;12;
3305;6661;20;
7051;8770;1;
439;1359;20;
1885;2326;9;
1008;3499;19;
6833;9761;10;
7698;7855;16;
520;860;4;
3044;7080;12;
9139;9632;18;
7673;9212;5;
1987;2555;14;
5710;6253;9;
6701;9244;17;
9366;9960;10;
9155;9944;4;
292;2922;5;
7740;8250;11;
8124;9951;13;
8433;9659;12;
7948;8774;12;
4684;9384;10;
8668;9054;20;
3300;5525;18;
1976;6806;5;
2962;9299;11;
9368;9432;1;
1958;4877;5;
6401;8190;6;
9276;9737;11;
8713;9128;1;
9589;9855;3;
3535;7793;8;
9131;9631;11;
5534;9426;20;
5595;7968;13;
8908;9161;14;
4264;5612;12;
8920;9652;14;
9984;9999;2;
2238;3461;19;
660;6785;11;
2301;3675;12;
6075;8393;15;
7985;8735;7;
3615;9264;1;
8015;9750;18;
1021;7129;4;
1900;8823;10;
6749;7333;6;
7292;7733;16;
5040;8935;11;
6647;8135;11;
786;6935;1;
9729;9754;13;
9437;9886;17;
3790;7284;6;
2178;5574;7;
8001;8032;6;
2289;4556;3;
8548;9501;13;
389;6726;20;
5537;5968;18;
9634;9953;14;
7445;7888;16;
3833;3981;11;
1244;2518;10;
2133;5517;14;
6252;8766;19;
4194;9282;3;
4534;9781;7;
3543;6984;7;
3707;5542;19;
9736;9983;20;
6880;9103;9;
4165;6509;16;
563;3004;5;
4807;8924;10;
4502;6999;3;
2648;3477;6;
6204;7101;15;
1695;8376;9;
8762;9242;20;
8735;9155;11;
4197;4507;15;
624;4093;17;
1616;3984;16;
5336;9688;4;
7624;8643;4;
1118;6450;19;
5239;5653;8;
955;7842;10;
6802;8781;9;
5604;6063;19;
1344;1566;10;
2866;4052;2;
3786;4737;4;
7972;8340;20;
3240;9876;17;
3696;8784;5;
1079;2361;20;
9942;9993;7;
9846;9953;7;
9735;9879;1;
5548;6468;15;
5071;8968;19;
3969;9197;11;
2496;5922;1;
5710;5724;4;
7657;8303;12;
4963;6771;11;
4565;8996;15;
7146;8247;11;
8142;8782;1;
7157;8695;11;
7192;7966;7;
3214;7732;6;
8825;9576;1;
3341;8349;7;
188;6285;20;
486;7800;1;
39;5561;1;
4230;9550;12;
2899;3268;7;
2453;5149;13;
5102;5865;7;
9225;9291;12;
2780;9211;11;
8039;9452;18;
4608;8887;17;
1565;6545;17;
749;3107;10;
4278;8215;6;
8398;8895;8;
6180;7427;20;
7733;8350;16;
205;1114;2;
6194;8579;7;
6184;7050;16;
624;4672;17;
1178;2244;18;
576;1604;11;
8960;9286;10;
4921;7193;20;
8183;9311;1;
726;5512;15;
6114;6122;12;
6069;7073;20;
1516;9061;10;
4060;9341;15;
5215;8166;16;
3551;4144;6;
733;6861;15;
1091;9891;9;
9473;9882;18;
3495;6913;15;
8340;9974;3;
3158;3345;17;
1522;7770;20;
5444;7874;7;
8150;9572;7;
8963;9316;18;
4974;8306;10;
3426;9523;15;
9811;9824;19;
9362;9593;3;
855;3139;3;
5166;7735;4;
9499;9512;12;
9781;9852;16;
1487;5948;17;
1408;7280;12;
6236;9704;11;
536;1427;9;
3247;5236;10;
8504;9812;18;
9346;9771;11;
9991;9999;16;
2021;6118;16;
1265;9712;7;
7083;7785;18;
3322;4331;8;
3135;4546;18;
7888;9745;2;
2614;6081;10;
7910;9393;18;
1828;9106;9;
3238;9142;2;
5337;6751;13;
3013;5299;1;
4310;6498;4;
5264;8096;12;
7319;8136;17;
7527;8218;6;
9102;9261;3;
557;5588;18;
3370;4698;3;
3201;5893;13;
1572;3148;8;
3344;5084;6;
3622;7573;17;
289;7032;9;
1892;4293;13;
858;4923;11;
4926;6315;15;
6108;6879;10;
3388;4025;2;
842;1598;6;
3354;8845;16;
4832;6099;17;
4621;5990;4;
8563;9789;17;
6059;7623;1;
3485;9464;7;
9988;9989;8;
2919;5311;13;
6764;8735;9;
5990;7081;20;
7832;8289;9;
616;2931;1;
9469;9888;9;
6559;9872;10;
8550;9341;4;
8610;9688;2;
689;9725;3;
5396;7766;5;
2097;7829;1;
9819;9842;15;
7421;8857;9;
3143;5005;3;
1246;1834;2;
5186;6834;17;
6688;9247;20;
6015;8041;20;
4324;6005;6;
3516;7784;7;
3893;8876;20;
1517;1909;12;
1910;2343;11;
7389;8942;6;
1969;3571;2;
5067;6586;20;
6299;8517;18;
6201;9972;10;
7191;7728;17;
7409;8800;1;
4831;7286;6;
5031;7847;19;
3442;6326;18;
7411;9874;5;
3661;4042;8;
7503;9519;12;
6091;7086;18;
7789;8369;6;
2572;6711;12;
1022;2657;20;
8354;9594;2;
1553;2695;6;
3230;4276;10;
2159;7021;16;
1756;7514;4;
8292;9229;6;
4825;8730;11;
5332;8676;1;
182;2088;9;
2464;4092;1;
3711;4868;19;
9297;9770;11;
6568;6572;13;
8845;9357;12;
4529;6428;7;
7888;8036;20;
1925;2058;19;
8648;8809;17;
6202;9425;15;
2514;4718;16;
5206;6525;14;
6034;7955;1;
8513;9919;15;
7017;7745;2;
9031;9426;10;
2670;3893;19;
5534;8006;8;
7043;8361;14;
2628;6437;3;
3303;7234;7;
1116;5393;9;
7267;9933;14;
5499;6387;8;
5561;5746;3;
6104;6698;17;
9580;9717;15;
4368;7409;13;
8596;9604;13;
3484;3963;14;
9435;9835;12;
5829;8673;12;
3636;9732;10;
3107;4590;6;
8610;9854;16;
9008;9303;12;
3861;3942;7;
1351;8757;15;
3848;6524;17;
3692;9579;15;
1529;5058;11;
3926;9870;6;
9973;9987;6;
6782;6994;1;
8083;8351;2;
6995;7091;9;
2283;6333;9;
1501;7677;18;
2259;6720;12;
8689;9669;12;
883;2093;17;
5528;9732;17;
1545;9893;1;
6682;7689;7;
8460;8684;3;
7155;7985;13;
541;1388;15;
6538;9888;14;
9128;9195;15;
2726;9616;19;
9607;9683;18;
4663;4678;16;
9226;9640;10;
6998;8156;9;
3393;4153;14;
4006;7857;5;
3407;7517;10;
5363;6787;2;
9635;9670;12;
5689;8270;11;
5071;9136;16;
8321;9846;20;
9166;9673;7;
9329;9931;5;
363;6733;11;
2214;5228;17;
470;3358;16;
5349;6315;15;
7980;8873;12;
6607;8000;19;
2318;7930;10;
1731;9471;11;
5273;6961;8;
1642;6034;7;
1652;3359;10;
3249;9266;6;
9105;9946;1;
1517;1706;3;
378;5248;6;
8169;8913;19;
1660;2604;10;
9798;9928;18;
9845;9913;6;
7472;7734;14;
2788;7843;11;
7063;9812;6;
4800;6880;3;
4418;7293;9;
2518;9150;18;
1584;4832;2;
2279;7249;6;
5326;7679;8;
4137;5383;14;
6048;7056;20;
6413;7303;18;
316;1174;1;
190;8579;6;
4343;7691;14;
163;6754;17;
6877;7534;13;
6670;8787;2;
2403;9434;9;
5498;7618;8;
4432;8203;15;
9704;9921;16;
2570;5190;3;
2322;4356;3;
1059;8294;13;
6690;8132;20;
4261;8557;18;
5738;8918;18;
8310;8491;1;
1752;9980;5;
7655;9371;11;
2143;6856;2;
8351;9820;13;
7831;8347;3;
7779;9078;11;
3368;8284;8;
2958;7805;12;
4787;6987;4;
4193;6165;1;
1790;8142;9;
1827;6021;16;
8730;9838;18;
9892;9980;2;
679;4527;4;
9497;9903;6;
1995;4874;7;
3591;8682;2;
2245;6388;4;
4336;4660;10;
221;9320;7;
4309;9519;1;
7155;9497;5;
100;7572;2;
4275;7275;14;
6724;7621;20;
409;6896;13;
2622;4511;8;
9215;9626;18;
9518;9809;9;
1555;9394;7;
6962;7211;6;
6079;8549;2;
2525;4677;13;
4999;9343;14;
3715;4871;6;
3608;3707;19;
3071;6801;17;
7786;9745;8;
8141;8162;2;
4215;7048;15;
899;1393;7;
