4912;4968;20;
2128;2219;20;
4418;4947;1;
4127;4979;8;
241;2669;5;
2130;4677;7;
2089;2263;10;
4740;4812;15;
1639;4026;2;
2628;4513;1;
2113;2494;16;
2510;3540;1;
1994;3584;5;
3802;4864;16;
2372;4850;3;
3186;3978;14;
4761;4854;8;
626;1964;10;
2957;3638;15;
3779;4744;14;
147;2508;13;
539;1891;19;
1782;4568;2;
1826;2018;12;
2196;4538;16;
3871;4208;2;
368;3404;18;
1434;4535;3;
1955;3988;18;
3420;3792;19;
3702;4932;19;
995;4609;13;
83;579;13;
4651;4686;2;
3871;4164;2;
508;3114;1;
3845;4581;8;
807;2110;6;
528;4132;11;
4380;4549;7;
2516;4533;19;
427;2106;5;
2735;4935;1;
3356;4827;17;
4206;4359;3;
3000;3051;8;
3338;4559;19;
2615;4548;19;
906;2390;12;
2069;2392;7;
1697;2008;1;
4734;4966;13;
3814;4710;11;
1635;3679;6;
1561;4181;2;
3750;4335;18;
3760;4133;8;
565;2875;16;
2081;4190;16;
4627;4874;8;
1865;4411;8;
1499;1792;16;
559;4358;11;
431;1139;19;
863;1520;3;
1481;3683;6;
736;2323;10;
3015;3613;9;
2780;4746;20;
4594;4712;4;
2955;4184;20;
2255;2674;14;
1714;2993;19;
2847;3553;4;
2632;3126;16;
4574;4836;6;
1153;4144;20;
1264;1544;20;
435;3872;5;
1872;2667;9;
255;4119;12;
2091;4880;4;
884;3432;15;
120;1639;19;
2319;3689;16;
810;1461;18;
1215;4134;2;
1309;3527;3;
1565;3439;16;
3655;4870;12;
1789;4916;3;
4639;4795;7;
616;4014;14;
382;4675;17;
1387;3901;7;
3251;4996;14;
438;1139;4;
2991;3709;17;
3811;4109;20;
4570;4887;9;
3719;4850;5;
1450;2452;8;
3093;3176;1;
53;3526;18;
1040;4988;19;
1677;3676;12;
2937;4151;19;
4375;4549;2;
3722;4994;1;
2398;2449;12;
4051;4300;11;
2632;3891;20;
543;2165;16;
3823;4625;7;
1426;4431;4;
4898;4945;10;
3583;3696;13;
496;4426;10;
4783;4788;1;
4673;4988;11;
2009;4580;7;
263;2411;14;
4060;4142;10;
1735;4365;19;
181;2479;16;
4200;4975;7;
4749;4778;11;
4994;4999;14;
3697;4258;8;
902;2419;15;
3424;4688;4;
2298;4323;7;
4533;4931;12;
3022;4437;20;
1067;4835;9;
2467;4878;5;
3730;4113;9;
3423;4053;17;
1538;1856;8;
2459;3094;8;
2025;3499;7;
2338;3119;14;
1039;2978;10;
963;3697;9;
4066;4649;20;
2618;3906;3;
2242;3120;19;
1107;3969;9;
3212;4241;17;
3323;4502;5;
4279;4841;4;
4753;4967;2;
4544;4905;9;
279;1830;18;
1778;4485;13;
1126;3072;19;
4953;4986;6;
342;1742;16;
1629;1872;8;
2840;2909;17;
1158;4484;10;
3473;4630;12;
4070;4304;18;
3609;3988;12;
226;712;15;
3847;4483;15;
1375;2996;8;
4503;4868;20;
4171;4743;5;
4521;4602;11;
4870;4933;13;
30;1436;17;
188;479;6;
3455;4276;1;
1457;3787;4;
2402;2816;19;
1685;2392;10;
4793;4868;7;
2869;4248;4;
3429;4262;7;
1353;3486;3;
2739;3074;20;
1832;3289;16;
2285;2709;17;
1490;2814;7;
3413;4543;1;
4406;4631;6;
4074;4822;14;
2965;3061;16;
2039;4306;19;
4218;4265;15;
4088;4906;4;
3782;4184;20;
1786;3722;17;
1101;2806;7;
3718;3732;13;
56;4533;3;
1374;2401;1;
2428;2867;6;
3862;4519;7;
2341;4780;14;
2649;4818;16;
2267;3066;20;
4565;4766;11;
442;1088;8;
2155;3707;12;
3902;4595;1;
3827;4399;8;
4823;4876;8;
927;1460;12;
2230;4119;11;
1701;4052;9;
1723;4022;18;
2118;3338;1;
1900;2976;1;
1215;3789;18;
1107;2345;9;
4506;4601;6;
3264;3691;17;
423;4713;15;
653;1224;19;
3038;3144;18;
409;2015;3;
3566;4907;7;
1383;4482;17;
4087;4383;15;
2483;3820;3;
691;1466;7;
1877;3924;2;
693;3942;3;
4206;4530;3;
359;2106;13;
1951;3795;3;
3614;3706;15;
3174;3483;2;
556;3497;17;
1827;4333;6;
3305;3866;15;
284;4629;5;
1605;2765;8;
4516;4543;20;
4861;4943;6;
1011;1749;4;
3225;4004;17;
1626;2504;1;
3442;4278;12;
2456;4770;3;
3237;4501;20;
43;3901;8;
1795;2142;9;
4484;4588;13;
2483;4335;17;
1945;3860;2;
984;4742;12;
4278;4301;10;
4460;4462;19;
1147;2888;13;
2702;3455;2;
2325;2685;1;
255;880;20;
545;3393;10;
1193;1328;1;
1776;4914;3;
738;3007;18;
1649;3513;12;
313;2260;14;
3531;4619;2;
3315;4365;3;
2093;4638;18;
4992;4996;19;
3656;3729;11;
3601;4454;6;
4537;4778;8;
3956;4960;18;
3681;4110;12;
2262;4805;16;
767;2386;6;
4501;4828;4;
4263;4851;19;
2972;4668;7;
914;4435;9;
4215;4489;20;
2281;4168;9;
4599;4778;17;
1644;2659;4;
3484;4870;2;
3244;3511;5;
4920;4947;11;
21;2772;8;
4793;4970;4;
1331;3489;20;
4144;4580;19;
3454;4906;7;
1882;3475;15;
1359;3560;17;
1744;2880;8;
1645;4732;20;
2214;2646;20;
1194;4737;4;
2320;3370;15;
1762;4402;7;
2486;2495;13;
3080;3944;8;
3002;4221;17;
2544;3837;8;
2657;4229;19;
4374;4859;14;
4801;4894;9;
884;1614;10;
3990;4880;8;
2853;3939;12;
1623;4843;4;
1365;1773;5;
2913;4610;6;
2285;2924;7;
3865;4236;19;
403;3907;18;
1241;3030;12;
2324;2352;1;
3519;4935;17;
3933;4246;17;
241;3300;1;
4504;4969;18;
4180;4703;20;
3420;4167;19;
3631;4870;2;
3844;4103;20;
4266;4785;2;
2150;4815;1;
143;1072;2;
2210;4632;8;
1124;3766;18;
670;4217;14;
788;1678;20;
3928;4448;2;
747;3544;7;
479;2838;5;
3041;3313;11;
3414;4930;13;
3118;4190;8;
3845;4770;10;
1283;2203;13;
3373;3725;15;
1472;1494;10;
3559;3683;19;
3374;3934;11;
4077;4445;17;
1056;4446;2;
4739;4978;7;
2706;3418;7;
1805;2073;8;
3574;3958;6;
137;4636;19;
3236;4483;7;
2772;2786;9;
4165;4616;1;
117;2821;12;
4122;4304;19;
854;4850;6;
1189;2276;17;
2115;2253;16;
1852;3502;19;
3515;3776;10;
622;3223;5;
4605;4629;11;
1847;4120;9;
2463;4665;6;
3334;3947;1;
3793;4188;13;
3034;4069;8;
1164;3883;17;
4794;5000;14;
4395;4824;7;
3533;4418;12;
4483;4952;12;
4196;4604;14;
2657;3796;15;
2117;4435;6;
1241;1332;13;
3681;4021;6;
2796;3389;13;
1787;4474;14;
2727;3083;9;
217;1822;3;
3576;4625;2;
3463;4056;10;
3715;4976;12;
2747;4378;15;
4954;4972;4;
1184;4277;3;
853;4498;18;
4407;4415;10;
2447;4856;9;
3117;4324;4;
4558;4936;13;
1209;1428;12;
1892;4412;17;
2677;3192;10;
3877;4159;10;
1730;4988;14;
640;837;11;
1753;4024;20;
2008;2836;14;
3857;3909;10;
695;2411;7;
1296;4235;3;
2883;4447;8;
1811;3848;8;
2413;4896;12;
916;2487;13;
1606;3710;17;
218;1467;14;
1100;1376;7;
4342;4939;10;
4534;4575;3;
4068;4554;15;
3691;3870;11;
2941;4237;7;
4154;4476;19;
2460;4938;7;
2658;4915;1;
954;4756;10;
2391;4154;14;
1374;4155;9;
2732;3936;10;
792;2193;13;
456;3792;12;
3663;4921;5;
4898;4932;16;
1799;4630;6;
1776;3654;5;
2902;4803;3;
3690;4930;11;
677;3889;14;
454;3610;11;
3256;4883;5;
2875;4803;4;
3939;4855;2;
1147;1606;20;
2315;3106;12;
2498;2547;6;
2947;4202;9;
1961;3991;13;
1061;4098;1;
2968;3830;13;
3603;3791;19;
2566;3766;2;
97;3954;17;
2735;3452;4;
3;2765;3;
1143;3278;4;
1431;2572;12;
4358;4759;19;
1701;2017;15;
4172;4224;17;
308;3413;17;
3805;4587;2;
1099;4424;13;
3869;3923;15;
1684;3521;12;
345;393;4;
3000;3749;19;
2112;3252;4;
1910;4990;3;
1105;2747;11;
3165;4786;17;
3073;4137;3;
4561;4986;2;
4962;4999;18;
3230;3996;3;
521;1861;4;
2032;2613;6;
2154;2877;15;
2307;3753;8;
168;959;8;
945;4062;10;
4532;4646;11;
4830;4973;12;
1401;2863;17;
4616;4639;5;
1007;4412;7;
2018;3083;6;
1632;3189;15;
2524;4853;7;
807;4230;10;
4824;4986;5;
2015;2988;3;
4863;4905;10;
1445;2118;5;
525;1078;13;
2278;3639;20;
1300;4269;16;
1213;3477;3;
348;1621;11;
500;4907;20;
4171;4798;6;
2078;4272;5;
238;3324;16;
3803;3908;18;
3912;4124;13;
2820;3498;8;
2781;3447;17;
1732;3889;11;
2692;4533;4;
3587;4908;10;
2751;3017;10;
4465;4902;13;
4977;4996;19;
4915;4966;1;
2454;3712;18;
2690;2791;20;
2743;4346;13;
3578;4388;18;
1381;1670;20;
1603;1721;17;
447;1079;16;
3571;4529;4;
848;3928;3;
881;3968;15;
496;4636;18;
255;1939;17;
2845;4946;5;
3181;4199;20;
629;980;4;
861;4659;20;
549;1031;10;
3196;4261;17;
666;2196;19;
2347;2531;17;
1260;4304;1;
563;1458;11;
1457;2109;4;
546;1041;19;
3669;3808;1;
1756;3708;18;
779;997;19;
1886;3636;9;
3613;3990;14;
4893;4993;4;
110;4257;20;
1382;3982;4;
2510;4059;18;
4542;4744;12;
273;413;11;
438;2837;11;
4648;4929;17;
976;3045;14;
3356;4634;11;
3996;4244;19;
1488;4583;12;
3708;3794;11;
3871;4768;16;
3231;3512;4;
3844;4720;18;
1896;2148;5;
165;4575;9;
136;2011;9;
2215;2637;5;
3009;4213;7;
3796;4982;10;
1002;2871;7;
2898;3986;9;
3514;4713;2;
1878;4589;5;
2134;4303;9;
3608;4176;18;
2388;3659;3;
1281;1637;15;
4101;4921;11;
4802;4902;11;
1381;3157;13;
2328;3264;19;
4875;4935;8;
3601;4952;5;
3184;3304;8;
2440;2699;7;
4754;4986;13;
2613;2693;1;
494;2067;16;
3224;4132;18;
4025;4920;11;
726;4483;2;
1520;2117;2;
4521;4834;20;
3815;4474;7;
4583;4802;2;
2730;3836;18;
3137;4810;9;
4477;5000;13;
2846;3174;14;
4288;4986;1;
1329;3025;17;
2421;4390;7;
1919;4020;7;
65;1564;13;
3859;4294;18;
1948;3970;14;
1717;2312;10;
1240;1953;18;
3641;3953;7;
3092;3319;12;
2914;3224;1;
1708;4319;5;
4068;4501;6;
3655;4992;18;
925;2284;13;
1353;2393;1;
4867;4911;12;
3248;3744;17;
261;3347;1;
2944;4618;7;
4709;4718;3;
2428;3128;9;
1237;3673;4;
971;1382;9;
4260;4728;5;
2180;4522;20;
4173;4384;13;
2848;4437;13;
3133;3618;6;
716;1081;3;
468;1015;8;
216;2264;18;
2129;4890;9;
1404;2604;8;
1774;4712;16;
3031;3064;11;
986;1519;10;
1841;2949;8;
4424;4940;18;
569;1731;8;
616;4868;20;
3276;4557;16;
4816;4993;4;
3944;4433;7;
3049;3657;19;
2395;2848;18;
2964;4281;17;
2796;4515;2;
4547;4804;19;
3592;3971;5;
3371;3448;13;
998;3400;19;
2866;3383;13;
3409;3894;15;
2426;2725;8;
319;2743;10;
4454;4907;12;
769;3023;15;
2868;3077;8;
624;4595;10;
2579;3996;10;
1956;2607;1;
2407;2996;12;
3359;4178;5;
3395;4816;5;
4111;4599;15;
827;1684;12;
3138;4254;7;
1922;4477;10;
2265;3184;10;
141;1913;13;
1943;1952;13;
4236;4389;3;
2424;3640;5;
366;2806;19;
4200;4905;14;
4889;4998;7;
512;1633;14;
1599;1841;1;
637;1850;5;
4407;4931;20;
2139;3407;17;
1979;4627;12;
3286;3402;7;
4786;4804;15;
3730;4040;15;
4804;4908;12;
1419;2924;16;
2363;4973;10;
3215;3469;12;
4679;4707;17;
4439;4967;10;
1097;1340;4;
2902;3603;13;
2893;3468;7;
3825;4311;8;
3959;4552;10;
1617;4753;13;
3856;4927;17;
444;4060;5;
2616;2725;5;
2137;2545;16;
3797;4690;3;
617;1120;20;
23;3605;16;
1394;2153;3;
4587;4641;8;
2495;3327;13;
2555;3406;7;
407;3084;18;
1976;2192;12;
125;1588;1;
4483;4850;6;
1562;4259;11;
4778;4887;4;
1300;1631;11;
346;495;16;
1827;3830;10;
2189;4757;13;
1446;1752;16;
4778;4798;13;
2841;4431;6;
824;1831;7;
4310;4570;9;
3979;4098;9;
2364;4407;5;
1402;2860;11;
164;4967;2;
2341;3881;7;
4036;4819;3;
2130;4716;4;
3754;4343;17;
4221;4274;19;
4292;4440;8;
3850;4575;13;
4984;4990;13;
2713;4863;4;
2680;2801;3;
262;4451;13;
1517;3614;1;
2098;3907;4;
2676;4379;5;
2341;3821;2;
1514;1857;11;
2658;3629;16;
4161;4795;5;
291;4816;2;
3006;3662;15;
4609;4847;15;
1110;2469;7;
1812;3332;16;
3871;4329;17;
2030;4405;9;
2118;4636;2;
43;2925;3;
4658;4991;10;
4925;4965;13;
2572;3226;20;
2874;4508;3;
2718;2789;16;
939;2642;2;
2310;4981;16;
3306;4496;3;
4208;4426;11;
4111;4531;15;
2652;3950;5;
2437;3377;2;
2841;3451;9;
655;3106;6;
4729;4735;20;
864;2433;7;
2795;4778;1;
4804;4837;8;
4237;4765;11;
3892;4689;15;
3793;4554;14;
2220;3336;11;
2788;4460;3;
607;4738;15;
4603;4767;6;
1041;4965;18;
287;954;20;
1896;2084;19;
2979;3985;7;
2960;3693;3;
2515;3949;11;
2658;3900;14;
1972;3874;4;
2529;4661;7;
4696;4957;10;
750;921;17;
3893;4254;20;
2297;4723;10;
689;2679;11;
3691;4182;2;
533;2504;5;
4583;4759;5;
1074;3668;16;
1949;4149;20;
3525;4343;18;
3699;4020;15;
3681;4492;7;
4322;4428;12;
1295;1473;20;
1892;3533;17;
200;516;11;
1274;4740;11;
134;633;15;
593;4307;14;
4510;4957;15;
1835;3967;12;
4821;4909;12;
2052;3332;2;
260;4718;20;
2662;3560;12;
4001;4036;5;
1144;1486;3;
3230;4579;3;
4812;4954;12;
170;4395;8;
3482;4940;18;
4945;4953;4;
4433;4788;8;
2955;3238;10;
2245;2652;19;
853;4524;5;
102;646;16;
3169;3340;10;
2199;3006;16;
315;335;3;
2574;4010;5;
1885;2669;5;
3236;4761;13;
3864;4762;9;
1864;3680;11;
4224;4365;14;
418;2873;12;
2013;2283;19;
3908;4874;5;
3783;4527;20;
4697;4717;12;
4950;4952;13;
2862;3421;17;
918;3785;16;
4106;4576;11;
4180;4571;13;
4708;4873;18;
2490;4596;18;
980;4092;1;
4411;4934;12;
3050;3562;15;
2849;3463;12;
1821;2928;11;
1614;3095;15;
3819;3980;7;
1862;4580;10;
3207;3839;16;
4246;4587;4;
1524;1844;7;
1116;1841;17;
2604;4908;15;
2694;4976;15;
4370;4708;7;
4133;4271;6;
2686;3114;12;
414;4416;14;
4472;4817;16;
1737;1988;3;
1258;2385;5;
3736;4210;1;
208;414;4;
2087;2419;12;
2033;2890;19;
424;4179;20;
4062;4701;2;
4346;4461;13;
3128;4504;16;
3920;4816;1;
887;1021;16;
2482;3812;20;
3683;3896;14;
3989;4039;17;
4378;4657;10;
3327;3823;5;
541;4054;13;
4738;4787;10;
581;3029;3;
3801;4881;19;
4529;4790;18;
4400;4600;10;
1285;3540;7;
4596;4871;8;
617;784;5;
2462;4407;12;
1556;2587;2;
1059;4931;17;
2780;4739;17;
3095;4808;2;
3255;4370;10;
3271;4090;8;
4629;4878;17;
388;3873;12;
3684;4025;20;
338;953;3;
4086;4794;7;
2466;4222;15;
4738;4837;17;
4110;4635;13;
4064;4422;19;
3661;4732;19;
2864;3774;1;
2249;2692;10;
2382;4527;14;
3806;3893;9;
807;4107;9;
3541;4152;4;
220;1855;9;
481;3511;10;
2846;3597;15;
2893;3721;5;
16;2685;6;
4786;4789;6;
3111;3301;7;
86;873;9;
2457;3095;1;
1850;1922;16;
134;977;18;
994;2549;6;
1784;3050;8;
4529;4747;1;
3625;3936;9;
4873;4887;7;
3122;4023;9;
1189;3847;19;
2418;4688;1;
2971;3756;17;
1271;2036;3;
3750;4314;6;
3759;4814;20;
1683;2180;4;
1372;1700;19;
2995;4942;12;
1457;4287;10;
2565;3866;15;
2949;3364;2;
2625;3573;17;
4798;4826;18;
2635;2714;6;
3202;3462;9;
1504;2922;16;
3111;3658;10;
3463;4027;10;
2491;2791;19;
678;1464;5;
1324;1732;13;
301;4680;8;
1696;3079;15;
777;2438;14;
4827;4895;10;
1810;2027;7;
2996;3061;13;
1512;4202;9;
1125;2259;10;
4924;4951;9;
1234;3507;18;
4568;4772;9;
2174;2465;4;
1531;4868;6;
2928;4155;8;
3169;4910;9;
1525;3278;11;
1920;4377;12;
3377;4124;12;
3216;3549;13;
3017;3660;8;
3451;3690;14;
3134;3937;3;
4640;4960;17;
917;4427;5;
3540;4942;15;
2449;3245;2;
1743;4613;10;
804;2883;8;
171;2810;17;
3431;4286;4;
606;4509;16;
4314;4436;13;
4213;4480;15;
4706;4741;17;
3389;4928;8;
2855;2902;9;
3954;4702;4;
4716;4952;10;
1172;3920;19;
475;3421;7;
17;4892;4;
4549;4561;4;
347;1576;11;
1896;3728;12;
4637;4772;15;
4514;4793;12;
3286;4785;4;
84;3521;8;
378;2385;6;
3892;4981;18;
2688;4776;8;
3797;3997;10;
2623;3451;7;
3730;4328;19;
4450;4992;2;
1120;3323;20;
677;1513;7;
3161;4410;15;
996;2872;17;
1910;3050;5;
4840;4863;6;
2753;3736;5;
3177;4857;18;
2185;3103;18;
2171;4554;6;
182;4453;12;
2366;4765;19;
3579;4731;4;
3343;4824;15;
1605;2164;4;
3056;4636;7;
1722;4139;8;
2966;4042;1;
3412;3672;16;
1807;1857;15;
901;4853;14;
4089;4640;9;
2734;3844;2;
2728;4111;19;
2885;3249;19;
3640;3644;19;
2307;3956;3;
1859;3475;7;
521;1071;10;
1070;4508;15;
4783;4954;11;
1533;3769;20;
4910;4932;6;
4013;4601;13;
3832;4502;9;
1706;2290;8;
4932;4956;12;
972;2880;16;
2247;3174;7;
3602;4393;11;
4630;4760;7;
3831;4011;9;
2073;4135;16;
780;1518;7;
2568;4850;12;
4145;4572;12;
1225;2430;12;
2427;2936;5;
1002;1963;8;
984;4708;20;
1227;2720;8;
2938;3566;7;
359;1763;12;
2861;3433;8;
4926;4938;11;
3660;4157;14;
2601;3609;14;
4206;4362;12;
3574;3832;9;
547;1802;3;
2155;2579;2;
2584;4217;3;
2398;3538;10;
434;1660;20;
548;4344;4;
1684;4201;2;
549;562;15;
4626;4698;9;
1269;2784;12;
4545;4871;12;
4090;4853;12;
3717;3948;9;
1361;3041;5;
4781;4969;13;
1605;4607;5;
2882;3504;7;
1538;4774;19;
777;2138;5;
693;1069;11;
3329;4568;14;
1073;4600;4;
2166;4561;9;
2646;3042;9;
529;3248;1;
1500;4830;9;
1291;3480;10;
816;1807;15;
582;1097;6;
1350;2200;19;
4244;4259;6;
1813;2185;12;
1578;3154;14;
4301;4720;16;
1948;4153;10;
2312;3069;9;
1323;4009;5;
2679;2823;17;
3594;3891;2;
2150;4384;17;
3624;4736;12;
659;1159;3;
2890;4900;9;
3496;4069;13;
1738;4514;20;
1960;3950;17;
2762;2998;16;
1684;3052;1;
3746;4883;6;
3187;4924;11;
3022;3252;11;
3361;4719;13;
2327;4845;9;
509;2392;13;
3046;4536;13;
800;2980;20;
4498;4850;19;
4459;4521;8;
3796;4313;11;
3714;3718;12;
1861;4379;16;
915;3437;15;
1936;1966;19;
2191;3012;11;
955;4656;3;
1674;2386;14;
3890;4427;1;
3475;4124;4;
3760;4907;7;
4412;4454;12;
4683;4980;6;
1533;2201;18;
1585;2993;15;
1446;2763;14;
1300;3110;5;
1315;2454;16;
667;4811;5;
4454;4644;4;
2988;4260;9;
3617;4672;7;
3326;3751;12;
1859;4937;17;
1946;3829;9;
265;2168;16;
4051;4548;18;
2600;3878;13;
477;2429;1;
887;2926;2;
4261;4584;1;
3573;4316;7;
2127;3017;19;
3296;4953;19;
689;4623;5;
839;3937;20;
2365;3101;8;
253;1068;19;
178;4920;1;
3560;3939;16;
1390;3062;20;
118;4856;3;
909;3332;15;
4928;4939;1;
178;2140;7;
3885;4880;4;
2905;4356;5;
888;2636;12;
2259;3999;13;
1815;2619;10;
877;4265;2;
4329;4930;8;
4712;4899;17;
3448;3608;14;
2614;3341;11;
3521;4098;15;
915;4686;4;
1142;3248;11;
2298;2667;9;
3125;4627;7;
135;1185;18;
1607;2173;5;
1553;2118;9;
3217;4161;7;
4133;4500;13;
956;2428;13;
235;716;6;
54;3136;1;
3650;4619;16;
1376;2148;15;
3567;4266;9;
3163;4720;18;
1433;2465;1;
1204;4668;3;
1124;4810;20;
3458;4377;12;
3346;4036;18;
4715;4844;3;
3299;3588;7;
114;2742;3;
4777;4899;12;
429;4868;3;
1828;2210;5;
1245;2192;19;
4490;4619;4;
3778;4034;4;
4751;4951;3;
3518;4239;3;
3697;3789;12;
1129;2077;19;
4131;4571;20;
2537;3662;1;
2723;3103;12;
2819;3437;8;
3853;4083;4;
4850;4869;19;
3573;4263;19;
3480;4462;6;
2390;4078;20;
4096;4112;13;
1792;2001;1;
4215;4830;17;
4347;4444;13;
4919;4992;8;
1612;2775;6;
3806;4611;1;
3416;4968;20;
3924;4733;10;
4917;4978;12;
143;4789;11;
3617;4338;17;
4609;4925;16;
1896;3317;15;
4323;4732;8;
1284;3274;7;
1874;3663;12;
353;3247;10;
147;646;15;
2879;3240;20;
472;4717;15;
3073;4439;10;
443;4995;16;
1202;2293;14;
4409;4774;6;
2025;3276;18;
4753;4795;6;
3230;4895;8;
170;1245;15;
2169;3451;4;
3134;3561;12;
3811;4049;3;
1712;4964;13;
1032;4758;5;
1515;1893;20;
858;1203;1;
146;4962;4;
2390;3565;20;
1266;4002;20;
166;4561;16;
4570;4946;11;
4530;4734;5;
440;3298;12;
3427;4694;4;
1208;1780;10;
3613;4750;13;
3822;4351;17;
4757;4914;8;
3309;4967;11;
4098;4674;16;
4918;4985;6;
1633;3934;5;
2706;4923;18;
1698;2973;11;
2647;3095;18;
824;2773;20;
1556;3354;2;
2362;3844;18;
2271;2329;8;
4702;4954;10;
2215;4038;18;
2161;4627;15;
1451;1631;12;
2347;4198;20;
1614;3150;15;
680;2146;19;
4124;4137;8;
2554;4219;12;
2167;3474;5;
3830;4466;5;
1333;3662;6;
2595;3617;4;
1213;2480;5;
4781;4988;17;
4694;4986;1;
3714;4746;3;
2861;3755;3;
1938;4414;20;
3187;4140;3;
520;1319;18;
1863;4992;11;
1454;4169;3;
57;3123;1;
1666;3443;10;
1599;3998;15;
2662;4422;13;
1085;2129;4;
2229;4416;7;
2744;3203;9;
1245;3506;1;
1309;4303;5;
3494;3941;13;
3642;4732;16;
4434;4727;6;
75;916;8;
1644;4215;14;
4327;4973;5;
1447;4195;12;
3606;4206;12;
3560;4553;16;
2623;3367;2;
3547;4764;1;
3780;4488;8;
4843;4872;11;
34;211;16;
3439;3548;7;
3520;3572;12;
1738;2630;15;
2688;4561;3;
665;3808;7;
1488;1679;11;
272;881;5;
17;2969;8;
3337;3905;18;
171;1671;20;
1143;3103;16;
2316;4260;10;
4584;4697;1;
1392;4171;11;
1065;3120;6;
4365;4930;7;
3437;3741;17;
830;4034;15;
2478;3012;17;
4946;4949;18;
2956;4391;14;
334;1611;16;
101;3968;18;
4676;4835;3;
1307;4078;12;
3732;4248;2;
4948;4959;2;
4623;4681;14;
4923;4953;15;
2739;3361;15;
3576;4044;20;
3313;4418;8;
1763;2846;12;
1094;4196;10;
2340;2863;10;
1810;2256;11;
913;4862;18;
638;2324;15;
2169;4335;13;
1500;2866;15;
3077;4190;8;
4202;4752;15;
2623;3841;3;
743;2068;14;
3516;4356;2;
1716;2376;13;
1823;2746;6;
1382;2864;9;
2231;4341;15;
4451;4675;1;
1444;2359;16;
4702;4755;1;
4437;4899;12;
4079;4236;9;
2445;2759;16;
2698;4116;7;
197;4695;14;
3038;4381;5;
3713;4092;20;
4788;4979;5;
2002;3810;8;
1043;4892;15;
4928;4978;11;
2163;3597;10;
3849;4671;11;
1293;4242;15;
2975;3333;10;
4110;4541;6;
756;2053;11;
3332;3400;17;
2155;4799;2;
4976;4985;1;
4041;4118;1;
2291;4178;3;
4426;4865;5;
1289;2945;9;
4250;4960;18;
4662;4695;15;
2262;2633;10;
2648;4810;5;
3998;4589;12;
3558;4055;19;
2686;3078;16;
3694;4055;6;
1575;4425;4;
3250;4365;19;
3467;3928;7;
144;920;20;
1242;3290;14;
2793;4809;9;
4827;4997;6;
4062;4298;12;
1275;3472;16;
2354;3764;14;
4129;4753;15;
649;4333;19;
1336;1464;15;
941;1747;17;
866;2611;14;
504;3150;18;
4060;4405;3;
813;4790;12;
2341;4834;20;
2644;4572;15;
3046;4736;18;
2604;3797;11;
97;2583;11;
3416;4469;2;
1658;2589;17;
3022;3767;4;
864;2055;19;
1705;4721;7;
1174;2295;6;
1075;3809;12;
99;1767;13;
1803;2934;2;
1019;4803;3;
4808;4901;10;
2895;3710;3;
3986;4237;9;
3305;3890;15;
2528;4318;2;
2315;3348;17;
3772;4629;5;
2117;2793;17;
1109;1494;11;
1743;3567;18;
51;3125;7;
156;763;7;
1645;3552;11;
3380;3854;20;
2058;2197;5;
2915;4281;5;
3510;4984;14;
608;959;9;
2422;4754;10;
1871;3352;20;
365;2161;5;
2084;4266;13;
1636;2896;5;
4379;4647;1;
1841;3981;5;
2129;4744;9;
685;3685;16;
297;2744;4;
2088;3427;14;
4084;4509;15;
4940;4964;3;
1100;2445;7;
3298;3642;8;
1518;4659;5;
1242;3789;20;
2446;3252;8;
10;93;13;
1908;3350;19;
2761;3726;1;
2955;3090;6;
324;2907;9;
2296;4801;18;
4859;4947;14;
1523;2981;9;
2712;3883;1;
3452;4594;16;
128;4051;19;
659;2621;5;
2726;2969;8;
677;3717;1;
1877;2173;13;
4399;4968;9;
4886;4939;3;
3143;4489;1;
1442;3931;10;
2227;4185;10;
779;2557;20;
3933;4705;11;
3294;3381;12;
1981;4212;4;
3431;3975;16;
3407;4831;13;
1420;1677;10;
2834;3300;15;
4124;4329;10;
3877;4201;6;
879;2272;1;
4993;4994;19;
531;3306;11;
1798;3401;9;
2996;3757;5;
2727;4832;13;
699;2421;19;
3352;4074;7;
3396;3819;18;
2012;2786;9;
2766;4788;9;
3021;3523;7;
2233;4513;20;
666;1053;6;
1594;3060;2;
1179;2205;4;
1324;4356;3;
3798;4557;5;
1551;2192;7;
2334;3571;1;
528;3409;2;
2022;4308;17;
3143;4017;16;
136;3444;10;
3419;4819;17;
1777;3364;11;
3240;4812;11;
2095;4349;14;
4216;4443;12;
2056;2891;12;
1999;3665;20;
3527;3715;6;
2585;4273;18;
1296;2560;16;
665;1000;10;
134;714;7;
4471;4730;1;
850;1949;16;
4845;4920;15;
3135;3182;20;
4560;4794;8;
857;4293;4;
1939;4734;7;
824;3558;17;
3807;3937;11;
593;4275;3;
1437;4106;6;
709;1932;6;
2687;3656;6;
3772;4205;4;
2127;2476;3;
2735;4167;7;
3992;4772;13;
1722;3213;19;
2053;3679;1;
4988;4995;20;
258;3206;5;
3445;4978;8;
500;1281;3;
3138;4687;19;
746;2720;10;
195;808;20;
3431;3606;1;
1264;2927;11;
1287;2374;8;
3954;4381;2;
1577;2525;13;
4921;4961;18;
653;2010;6;
4613;4851;13;
2752;3345;9;
3372;4282;8;
4718;4897;11;
1493;3803;1;
473;3532;7;
1002;1234;17;
2403;3504;16;
2082;4840;14;
114;4311;11;
275;2937;9;
2956;4090;4;
1902;3383;6;
1304;1850;14;
4712;4962;2;
122;802;2;
4512;4824;20;
1850;3083;14;
4858;4975;11;
