72;259;12;
441;493;11;
23;408;9;
367;432;7;
383;439;15;
163;271;9;
253;468;16;
421;441;15;
32;328;10;
128;391;1;
380;438;7;
388;435;14;
25;303;11;
64;404;12;
182;211;13;
171;238;15;
279;383;4;
272;494;1;
143;474;15;
152;321;9;
239;345;16;
183;420;1;
112;203;16;
9;293;20;
412;476;4;
203;216;5;
186;232;3;
354;425;5;
446;484;7;
274;451;14;
8;364;13;
97;243;1;
327;395;20;
93;480;16;
25;183;16;
339;350;11;
442;490;16;
270;394;7;
122;134;6;
101;327;19;
29;357;6;
106;267;2;
311;398;11;
82;445;12;
287;374;6;
396;477;2;
452;497;6;
255;271;15;
365;464;2;
17;349;19;
453;484;11;
151;175;15;
369;408;12;
69;447;11;
40;226;11;
206;458;19;
187;360;20;
490;500;13;
78;356;6;
461;472;10;
340;398;11;
45;183;2;
129;281;7;
419;443;9;
434;438;19;
491;494;5;
17;321;8;
387;481;11;
459;478;10;
62;122;16;
453;456;14;
99;429;8;
488;495;14;
295;458;19;
148;421;6;
67;468;13;
348;349;13;
481;483;12;
496;498;14;
190;490;7;
424;438;3;
181;323;13;
179;351;7;
217;399;11;
274;471;18;
320;444;1;
131;214;16;
422;492;3;
437;488;7;
67;482;12;
399;476;11;
26;316;12;
177;395;6;
140;313;7;
40;484;6;
482;492;18;
227;438;4;
374;426;12;
194;311;4;
383;449;14;
60;159;12;
228;389;6;
144;445;3;
361;496;2;
86;95;14;
436;489;5;
118;159;3;
471;496;3;
338;390;1;
316;457;8;
401;410;14;
325;409;1;
10;182;8;
166;191;4;
312;357;9;
449;468;6;
167;306;6;
258;412;14;
225;423;7;
148;244;5;
427;447;1;
412;484;9;
314;460;17;
217;374;18;
26;234;2;
281;483;3;
151;188;9;
143;314;20;
117;294;20;
106;426;5;
20;251;16;
323;467;14;
59;359;10;
57;319;15;
143;236;4;
374;447;13;
41;141;17;
361;417;6;
336;428;20;
491;495;4;
25;95;14;
119;494;3;
271;306;15;
425;465;2;
65;404;20;
410;444;17;
412;495;2;
45;485;8;
487;500;8;
252;449;10;
223;394;14;
100;355;16;
331;412;16;
234;280;12;
113;148;19;
258;266;14;
108;333;2;
284;487;19;
361;408;1;
373;486;12;
250;381;8;
484;498;16;
154;432;14;
334;497;13;
120;394;2;
479;497;19;
480;484;15;
149;448;16;
364;420;13;
380;464;6;
117;473;7;
67;394;18;
121;460;19;
343;489;7;
430;460;9;
139;391;14;
247;338;17;
386;494;14;
326;446;4;
148;491;2;
57;179;8;
88;99;5;
255;453;1;
302;446;11;
174;266;15;
37;249;4;
391;448;4;
48;133;2;
431;434;13;
59;471;5;
5;162;15;
295;383;19;
124;216;13;
255;367;18;
261;496;17;
292;454;11;
188;241;8;
271;498;5;
220;237;15;
14;251;6;
124;408;8;
259;346;11;
115;305;13;
212;355;5;
310;456;9;
268;451;10;
207;440;2;
228;357;14;
329;384;10;
163;222;4;
165;286;3;
371;415;3;
446;496;19;
165;332;16;
15;394;7;
139;143;1;
390;423;16;
229;290;6;
264;440;14;
24;100;1;
98;344;17;
472;489;18;
419;452;5;
1;330;14;
386;473;11;
410;476;7;
336;414;3;
286;300;4;
401;471;8;
452;494;9;
419;466;19;
463;495;15;
28;303;19;
88;238;17;
313;378;15;
347;457;11;
392;441;18;
359;388;17;
44;433;14;
194;215;16;
376;461;4;
255;421;1;
56;421;7;
298;452;13;
174;290;20;
147;421;4;
191;480;20;
324;463;17;
8;451;12;
282;429;1;
329;433;4;
337;399;20;
116;368;17;
21;320;2;
221;407;10;
267;280;11;
154;453;3;
254;262;16;
347;421;12;
360;402;19;
183;392;9;
393;410;16;
490;496;6;
48;300;12;
261;342;6;
374;377;12;
351;481;11;
139;171;8;
333;404;5;
180;481;11;
374;418;17;
465;495;13;
390;498;20;
4;21;20;
304;308;17;
212;267;1;
307;451;4;
29;227;13;
231;457;17;
193;375;19;
343;473;15;
262;469;13;
374;377;5;
364;500;19;
20;212;14;
411;415;4;
422;431;2;
71;274;6;
23;456;7;
380;391;4;
9;287;20;
289;296;16;
226;285;2;
167;399;17;
192;320;13;
332;403;12;
85;158;1;
418;487;13;
274;308;12;
158;265;12;
403;469;20;
35;379;2;
149;431;4;
28;260;16;
67;357;19;
87;434;10;
69;447;10;
247;423;15;
149;199;5;
418;444;8;
156;423;17;
24;430;10;
384;400;20;
492;500;18;
499;500;2;
34;155;8;
323;326;18;
256;280;16;
185;237;16;
36;351;10;
64;429;17;
5;95;10;
185;250;1;
176;465;5;
234;361;8;
221;473;9;
7;416;7;
291;306;4;
483;491;16;
179;182;19;
156;375;14;
69;154;17;
473;483;15;
477;495;16;
158;383;9;
74;397;12;
263;266;1;
150;249;16;
122;362;20;
310;420;17;
340;345;2;
85;159;19;
74;325;6;
282;433;10;
88;323;11;
10;217;8;
107;387;17;
357;477;12;
149;375;2;
140;384;2;
276;393;14;
344;363;13;
32;162;1;
148;429;3;
477;488;4;
307;385;16;
82;411;13;
101;474;16;
340;341;16;
468;474;13;
222;242;3;
223;372;10;
83;199;14;
291;472;14;
303;411;7;
402;484;15;
13;341;6;
14;344;5;
137;254;14;
171;344;9;
93;335;19;
336;383;13;
490;495;18;
33;441;1;
289;390;19;
141;458;4;
20;494;15;
87;405;17;
9;178;2;
320;404;13;
273;416;9;
172;205;11;
408;490;19;
234;409;6;
268;498;8;
79;392;9;
226;486;11;
491;496;19;
478;498;8;
318;345;15;
175;448;10;
406;432;19;
471;495;19;
159;220;19;
339;383;9;
200;398;10;
288;373;11;
56;376;7;
203;325;13;
371;486;19;
309;377;2;
129;431;10;
377;473;12;
70;424;8;
82;326;3;
220;298;4;
248;343;11;
98;131;11;
373;399;5;
406;468;16;
70;487;18;
81;197;3;
265;412;12;
499;500;15;
419;444;6;
314;465;11;
81;309;20;
485;493;11;
329;339;15;
70;375;9;
74;134;18;
43;220;14;
44;285;4;
3;264;20;
243;266;4;
83;303;5;
467;468;19;
492;495;1;
125;473;8;
203;207;10;
20;197;3;
310;404;14;
314;425;1;
301;467;15;
293;491;16;
60;294;1;
286;486;18;
241;334;20;
78;443;6;
74;220;3;
251;385;14;
453;499;4;
16;213;15;
433;484;14;
25;335;8;
173;273;9;
337;408;3;
116;376;16;
403;489;7;
269;388;9;
357;436;17;
254;330;6;
151;186;2;
94;130;4;
91;433;6;
327;406;13;
369;480;19;
152;239;16;
141;211;6;
239;256;8;
140;186;9;
133;155;6;
449;479;12;
197;358;6;
78;266;20;
83;306;9;
405;428;17;
32;420;3;
398;419;20;
136;462;14;
485;498;9;
118;366;11;
353;469;19;
170;360;7;
340;425;20;
254;350;8;
445;454;20;
286;409;2;
57;455;16;
331;394;7;
393;443;3;
200;252;19;
435;449;12;
66;264;18;
372;383;11;
388;403;10;
88;350;3;
378;413;7;
280;302;4;
368;473;9;
463;494;5;
436;483;2;
452;471;15;
105;330;20;
165;392;16;
167;189;20;
491;500;3;
130;281;14;
440;446;1;
177;367;5;
66;254;18;
379;441;14;
395;434;4;
482;496;6;
493;498;16;
195;343;7;
433;438;20;
254;282;11;
342;489;10;
380;488;9;
66;135;12;
245;420;4;
196;478;13;
317;360;2;
77;135;1;
305;494;8;
418;419;17;
86;226;9;
377;415;14;
137;236;7;
374;380;8;
37;361;2;
345;491;7;
242;268;2;
277;435;5;
400;414;12;
296;473;18;
341;418;15;
293;410;5;
321;464;3;
120;442;12;
262;435;9;
93;401;1;
96;262;3;
480;483;1;
242;386;9;
270;498;6;
439;496;5;
94;407;5;
34;309;5;
192;285;16;
115;439;20;
128;213;14;
418;492;5;
342;355;3;
441;458;19;
461;479;10;
50;88;10;
226;345;12;
80;238;12;
281;454;8;
366;370;3;
210;241;16;
22;222;16;
185;207;14;
257;438;17;
127;476;7;
199;429;1;
375;436;17;
291;490;17;
279;311;5;
320;416;13;
37;291;6;
270;441;12;
368;419;2;
416;486;14;
249;499;19;
227;387;11;
217;399;18;
491;494;1;
323;490;5;
285;397;15;
98;252;18;
394;474;15;
460;474;1;
456;461;1;
19;62;12;
51;399;10;
442;455;20;
245;450;10;
484;495;19;
170;482;10;
156;222;8;
349;406;5;
229;344;20;
417;490;20;
460;476;1;
24;172;11;
478;488;10;
146;301;17;
17;317;15;
144;367;12;
478;491;8;
447;470;10;
354;391;4;
476;480;10;
463;473;13;
399;494;20;
389;440;8;
421;465;6;
282;375;9;
460;467;5;
184;472;4;
161;418;3;
198;285;18;
301;310;7;
333;408;13;
15;131;17;
236;371;16;
220;418;14;
384;468;4;
240;374;17;
425;459;6;
81;179;14;
420;446;5;
51;135;11;
165;211;19;
33;419;14;
405;488;12;
241;391;19;
52;299;8;
353;420;5;
372;459;5;
195;490;1;
238;434;20;
139;245;20;
396;466;7;
239;343;6;
171;251;18;
199;381;16;
408;417;16;
115;300;18;
481;495;9;
19;393;14;
404;457;3;
296;482;17;
238;314;12;
449;495;9;
138;213;10;
415;498;4;
275;284;14;
192;408;1;
494;498;5;
412;454;7;
307;380;11;
319;322;4;
34;422;3;
182;337;5;
120;389;18;
333;491;15;
157;261;7;
451;484;10;
243;285;2;
84;407;12;
215;356;14;
322;325;15;
42;382;10;
43;498;9;
185;243;10;
445;450;15;
185;212;11;
155;494;2;
126;261;9;
178;496;8;
486;491;9;
484;485;8;
364;424;4;
346;409;15;
27;157;20;
132;192;17;
113;485;6;
286;306;7;
416;488;2;
471;487;19;
443;452;11;
284;498;11;
121;307;16;
249;417;4;
85;386;2;
156;410;15;
14;343;3;
99;166;9;
356;417;8;
417;477;10;
290;481;1;
360;421;10;
353;394;18;
41;251;2;
451;498;9;
362;431;7;
213;312;15;
452;490;19;
354;356;4;
420;475;17;
323;408;5;
164;406;6;
356;385;8;
307;497;7;
206;488;6;
292;425;7;
461;475;8;
291;303;16;
277;366;10;
204;207;17;
451;471;1;
141;320;2;
14;270;17;
482;491;20;
122;310;9;
157;170;7;
123;263;19;
417;423;4;
402;418;11;
431;473;12;
336;370;7;
42;139;11;
468;478;16;
113;215;8;
309;444;13;
278;419;10;
443;446;19;
339;398;8;
308;471;16;
128;166;10;
205;385;4;
423;460;12;
188;289;4;
332;435;5;
261;458;2;
90;149;15;
299;491;5;
410;498;15;
378;436;20;
145;229;5;
327;415;11;
145;318;15;
128;216;11;
407;490;16;
441;445;3;
478;487;9;
108;447;19;
287;340;12;
323;485;2;
248;478;10;
474;500;5;
148;183;13;
193;232;4;
448;467;17;
46;99;2;
142;453;1;
13;177;17;
475;491;3;
80;408;19;
361;483;9;
240;425;17;
451;479;19;
295;384;17;
495;496;6;
287;385;9;
284;314;15;
475;476;12;
440;464;1;
416;445;18;
186;325;14;
225;316;1;
211;366;3;
345;455;15;
331;470;19;
54;402;18;
492;497;17;
372;468;14;
431;484;15;
399;481;1;
270;338;8;
464;484;20;
372;410;7;
287;339;5;
249;494;17;
171;252;9;
153;375;20;
243;359;14;
40;277;18;
320;424;13;
29;492;6;
209;431;1;
85;155;9;
308;351;9;
239;354;16;
229;441;17;
480;498;5;
129;433;12;
54;396;19;
96;140;19;
279;464;15;
189;201;10;
100;131;11;
238;383;12;
439;440;15;
166;356;13;
255;369;18;
390;415;18;
147;315;9;
173;421;19;
119;376;7;
68;457;12;
298;333;15;
117;302;8;
70;478;3;
284;383;3;
456;496;15;
166;296;17;
46;217;2;
284;439;1;
72;334;17;
28;41;3;
489;500;2;
393;433;19;
341;363;11;
201;425;18;
225;364;19;
421;435;3;
372;448;20;
104;486;18;
477;479;14;
355;398;14;
312;429;8;
193;375;20;
378;488;14;
73;436;13;
19;132;20;
327;378;5;
255;434;9;
421;440;4;
212;458;14;
332;427;14;
396;484;17;
349;388;6;
83;172;14;
100;118;9;
201;278;6;
71;209;17;
205;383;19;
372;449;7;
477;497;3;
233;459;20;
106;445;12;
224;456;8;
130;326;3;
132;138;13;
261;311;7;
34;439;8;
295;449;9;
330;465;3;
479;490;5;
496;498;4;
498;500;11;
120;246;10;
58;378;8;
433;500;3;
200;391;11;
409;464;5;
286;461;16;
224;294;18;
287;386;7;
227;283;17;
26;147;8;
231;500;4;
326;490;12;
471;475;11;
220;418;2;
49;400;10;
41;174;4;
447;499;16;
17;298;18;
161;497;4;
459;475;4;
323;413;9;
201;304;20;
365;408;9;
76;346;6;
54;335;4;
154;322;6;
145;498;8;
115;166;10;
49;111;1;
47;205;11;
49;90;2;
451;470;4;
73;209;8;
421;440;19;
65;473;7;
291;436;5;
455;482;7;
169;391;1;
404;492;5;
320;489;7;
358;397;3;
31;456;1;
270;480;7;
435;452;3;
152;254;3;
267;312;19;
165;338;5;
66;216;3;
287;311;7;
107;165;4;
411;498;8;
82;200;17;
300;458;8;
343;366;4;
13;230;4;
292;303;11;
59;342;17;
452;475;19;
366;410;12;
437;471;9;
193;470;15;
101;143;6;
173;210;19;
137;459;1;
243;254;8;
60;252;15;
463;500;7;
272;374;3;
343;389;5;
330;350;13;
437;459;5;
332;483;3;
485;490;7;
20;434;16;
444;455;17;
425;437;9;
419;466;7;
259;436;13;
394;419;12;
239;290;17;
31;238;18;
404;475;18;
212;334;1;
163;214;11;
155;451;12;
146;212;14;
387;457;20;
215;277;1;
474;498;2;
456;462;13;
167;404;18;
215;222;18;
385;389;20;
467;483;4;
45;219;18;
232;380;6;
234;500;7;
287;479;8;
191;294;16;
49;85;10;
456;489;1;
176;442;11;
389;432;2;
410;489;17;
160;222;5;
346;391;14;
388;497;10;
123;272;15;
473;481;8;
148;250;13;
308;371;5;
381;442;12;
76;169;8;
40;247;6;
484;492;4;
351;385;17;
65;259;8;
399;438;10;
406;436;3;
246;438;2;
262;263;6;
263;269;16;
326;457;10;
8;441;16;
124;241;18;
333;356;13;
484;496;19;
287;351;12;
371;393;19;
449;493;20;
398;473;7;
70;456;4;
39;93;1;
427;445;5;
6;493;9;
412;414;1;
477;494;1;
187;238;1;
390;393;16;
25;149;14;
343;406;3;
361;464;11;
149;209;17;
243;441;14;
