52;398;3;
958;963;12;
147;229;13;
796;976;10;
308;618;19;
340;644;5;
907;954;6;
944;986;13;
332;918;8;
973;999;10;
613;656;11;
663;805;5;
527;642;14;
482;773;10;
237;713;2;
465;629;19;
979;985;20;
21;918;13;
779;831;18;
69;326;7;
81;100;15;
586;752;1;
464;782;4;
771;835;15;
860;993;5;
578;597;4;
895;916;8;
46;807;12;
243;382;5;
350;599;12;
702;797;19;
2;113;6;
813;833;10;
780;802;13;
859;894;9;
481;636;9;
64;582;3;
838;874;18;
917;951;16;
41;846;4;
354;375;4;
783;869;7;
576;751;17;
376;457;10;
563;970;3;
57;453;5;
613;774;10;
992;996;11;
816;864;8;
595;740;11;
19;579;9;
583;892;8;
47;346;10;
957;975;13;
271;875;12;
639;752;19;
522;819;9;
398;582;9;
388;480;7;
747;861;19;
197;632;9;
77;844;8;
640;708;2;
217;952;9;
22;600;5;
221;314;11;
385;409;15;
553;654;20;
185;658;10;
655;967;1;
442;561;10;
824;922;19;
889;941;10;
508;681;8;
727;996;5;
381;515;18;
787;914;20;
55;940;8;
519;720;18;
771;916;14;
404;677;7;
985;991;4;
452;632;9;
437;515;3;
544;643;7;
861;907;10;
84;127;16;
951;984;15;
195;812;2;
837;844;10;
205;498;12;
765;971;14;
372;703;3;
15;553;5;
399;647;18;
970;982;1;
198;682;4;
774;795;15;
389;952;7;
553;801;10;
689;877;7;
394;682;5;
334;656;17;
911;983;20;
519;820;14;
826;880;5;
259;826;16;
731;811;16;
150;481;17;
411;535;4;
15;803;19;
88;517;16;
215;726;17;
754;815;17;
705;721;19;
936;950;1;
591;901;17;
41;177;15;
713;746;2;
533;645;4;
552;712;2;
968;990;16;
37;706;14;
567;982;1;
590;642;17;
166;456;4;
166;836;3;
115;757;1;
705;990;20;
934;945;5;
373;748;17;
150;678;18;
106;415;16;
635;733;13;
241;630;18;
580;864;20;
943;954;17;
296;587;4;
585;955;8;
992;996;12;
476;810;6;
438;940;5;
375;669;5;
347;711;20;
83;631;4;
201;214;12;
603;999;11;
566;602;19;
960;995;9;
605;803;7;
617;753;7;
461;924;20;
232;903;3;
849;853;16;
217;919;13;
741;767;14;
220;666;10;
439;874;16;
26;433;17;
118;450;3;
428;628;4;
543;791;13;
924;978;12;
906;938;16;
620;853;7;
738;834;5;
434;698;1;
258;282;10;
840;885;10;
303;910;18;
515;821;8;
272;449;13;
529;975;3;
77;943;20;
147;305;4;
289;838;2;
182;975;5;
706;746;6;
869;878;9;
588;710;11;
764;872;8;
429;928;5;
109;367;6;
954;979;13;
73;739;11;
43;484;14;
70;581;11;
251;379;9;
238;922;20;
939;999;8;
703;989;14;
537;584;4;
538;852;20;
153;973;18;
527;620;8;
522;804;3;
854;856;12;
799;829;1;
280;771;2;
253;783;8;
345;728;13;
164;766;8;
920;946;7;
293;599;16;
749;850;8;
295;554;9;
284;443;14;
190;211;15;
424;853;6;
854;981;8;
679;781;7;
385;807;20;
471;981;11;
690;720;12;
831;931;19;
763;880;7;
777;894;10;
463;623;15;
843;952;9;
785;897;5;
397;982;8;
394;433;4;
493;766;16;
805;836;16;
451;984;6;
59;678;12;
817;861;9;
421;937;16;
699;986;8;
758;768;3;
220;265;5;
436;913;11;
458;582;1;
643;810;11;
733;799;4;
987;996;3;
90;778;16;
490;531;19;
758;938;15;
752;890;6;
176;651;9;
414;592;3;
458;579;13;
360;722;7;
508;580;19;
193;203;4;
354;996;4;
265;407;8;
791;825;14;
503;761;1;
564;953;12;
555;704;8;
156;770;6;
885;908;15;
610;892;4;
8;976;10;
912;990;19;
508;873;4;
586;844;3;
23;614;9;
486;945;6;
962;993;17;
750;938;19;
906;997;13;
718;929;9;
593;617;10;
850;854;10;
120;147;8;
137;908;3;
577;846;3;
683;981;4;
618;942;11;
393;557;12;
423;536;17;
292;369;14;
876;950;4;
717;796;15;
389;927;2;
275;988;15;
697;894;7;
978;987;2;
36;608;20;
751;803;14;
675;872;14;
725;922;12;
196;477;8;
102;876;8;
774;986;14;
759;899;14;
426;848;11;
606;873;20;
130;515;8;
113;807;7;
466;757;4;
777;933;7;
970;974;11;
233;448;11;
640;739;1;
641;805;12;
343;630;18;
779;819;4;
640;943;11;
903;920;2;
929;964;16;
52;57;9;
913;953;4;
184;448;12;
2;361;2;
776;973;16;
917;956;10;
126;847;14;
105;295;3;
20;300;8;
886;947;15;
287;674;17;
913;944;11;
86;697;14;
314;631;7;
656;777;13;
476;809;11;
329;843;16;
558;931;9;
198;667;1;
445;627;10;
867;994;10;
604;935;3;
778;872;15;
724;761;16;
990;996;16;
319;717;20;
381;723;19;
31;740;11;
244;592;15;
619;911;15;
158;507;17;
807;844;5;
233;534;16;
208;870;20;
17;268;5;
338;813;19;
786;975;15;
664;780;3;
471;528;12;
792;943;8;
135;387;19;
128;808;5;
976;986;17;
531;911;5;
578;613;2;
495;571;6;
254;770;20;
391;581;16;
290;531;19;
813;970;13;
744;752;19;
361;719;9;
839;870;16;
265;463;20;
584;594;16;
275;296;16;
247;935;18;
231;726;11;
876;883;8;
211;249;3;
171;334;9;
111;611;14;
241;325;6;
95;712;6;
936;945;1;
2;240;6;
951;989;10;
234;985;4;
412;878;4;
513;835;13;
348;711;18;
19;547;7;
245;590;19;
560;906;20;
757;791;1;
110;568;14;
453;979;14;
755;771;14;
80;931;4;
576;595;8;
467;823;15;
330;509;3;
189;492;1;
231;904;13;
495;682;17;
422;879;11;
543;798;14;
6;629;14;
345;859;15;
539;900;2;
120;292;9;
304;712;11;
503;560;18;
928;983;19;
785;857;15;
467;711;8;
162;438;9;
451;838;15;
394;786;3;
355;457;6;
270;999;6;
846;862;3;
28;429;3;
87;631;2;
411;726;15;
426;993;7;
876;938;12;
833;897;12;
603;777;17;
515;745;8;
456;987;6;
937;992;10;
246;383;8;
762;904;1;
991;997;3;
537;732;1;
155;884;6;
106;939;16;
407;516;14;
446;722;5;
631;912;18;
455;855;7;
861;905;17;
580;981;6;
71;711;5;
164;540;5;
200;474;14;
265;786;4;
955;962;16;
56;795;17;
127;471;5;
261;863;7;
545;620;8;
119;990;5;
966;997;2;
490;574;10;
687;739;9;
349;465;18;
163;438;1;
987;997;2;
757;770;6;
193;294;9;
855;924;17;
404;758;15;
613;717;6;
351;819;7;
242;938;16;
308;418;18;
183;370;6;
133;615;11;
156;343;6;
914;972;5;
912;928;19;
894;929;9;
197;566;9;
191;910;10;
96;132;19;
335;557;18;
264;316;8;
239;688;18;
324;499;3;
706;754;2;
97;594;20;
522;854;5;
412;703;13;
905;920;10;
4;576;17;
968;995;20;
268;414;1;
791;908;12;
278;583;2;
491;911;15;
449;996;8;
42;966;13;
623;728;13;
14;786;19;
431;960;13;
736;954;11;
217;493;14;
41;795;4;
10;306;9;
589;685;6;
925;934;1;
366;475;6;
620;796;18;
211;498;16;
773;805;14;
575;785;3;
454;606;11;
794;849;12;
650;874;9;
847;983;16;
328;410;4;
109;804;1;
118;562;11;
913;988;5;
76;899;1;
693;935;9;
196;334;1;
961;972;15;
319;537;13;
86;900;12;
832;840;16;
676;853;7;
6;837;1;
940;990;7;
274;606;9;
442;797;6;
70;462;14;
276;559;6;
300;728;14;
672;730;7;
312;593;19;
249;388;11;
4;652;11;
363;946;1;
613;913;16;
407;912;4;
145;995;11;
198;321;4;
447;574;1;
638;977;2;
329;554;17;
227;751;1;
122;473;7;
718;812;17;
544;953;6;
616;754;9;
635;898;4;
885;977;12;
602;752;3;
819;935;10;
296;679;18;
16;276;14;
114;121;18;
482;511;13;
475;846;17;
821;852;2;
233;494;8;
606;676;18;
658;996;17;
976;981;2;
565;691;3;
982;988;7;
549;884;5;
449;561;18;
923;988;1;
440;849;18;
701;944;10;
25;233;10;
368;643;10;
643;941;16;
829;955;7;
703;850;11;
612;744;17;
909;941;16;
692;941;10;
684;914;6;
775;895;3;
492;977;4;
972;982;13;
17;843;13;
89;201;4;
926;955;20;
138;483;17;
762;827;2;
489;822;11;
855;989;19;
29;164;17;
239;472;1;
639;901;20;
848;963;16;
626;721;17;
599;884;6;
848;971;18;
233;726;9;
114;996;4;
626;847;7;
961;993;9;
445;860;12;
429;912;16;
535;909;16;
370;856;1;
267;428;7;
14;461;5;
177;697;11;
87;91;18;
224;271;10;
304;373;3;
724;897;4;
860;964;19;
13;680;5;
426;760;2;
163;173;1;
873;976;15;
235;597;2;
102;619;15;
74;127;4;
666;973;6;
311;343;12;
914;925;17;
105;304;10;
840;934;1;
453;683;16;
507;664;17;
817;870;8;
820;957;8;
325;724;11;
139;250;11;
670;685;17;
985;996;8;
120;659;10;
466;712;6;
382;780;16;
4;382;4;
181;576;6;
313;717;14;
600;839;6;
454;914;4;
235;658;15;
996;998;19;
823;896;3;
245;661;17;
74;909;14;
787;807;1;
172;489;7;
741;777;5;
193;305;6;
904;934;12;
134;415;11;
778;851;16;
268;830;11;
972;975;6;
322;789;3;
383;478;18;
444;471;12;
578;838;3;
37;833;9;
535;681;7;
149;707;4;
575;630;3;
18;411;19;
980;997;13;
231;987;15;
495;826;9;
844;869;18;
835;973;3;
370;711;1;
231;613;13;
682;893;1;
853;921;19;
148;951;13;
13;463;1;
753;818;11;
826;918;13;
87;691;14;
738;917;1;
173;831;3;
145;645;17;
260;341;13;
448;989;6;
898;930;13;
531;826;4;
36;841;11;
401;537;9;
344;927;5;
299;745;14;
744;845;6;
366;881;14;
591;991;15;
761;901;9;
660;709;2;
941;981;19;
384;975;20;
722;832;7;
283;739;17;
614;661;3;
784;942;6;
683;882;11;
70;396;19;
963;985;5;
519;735;19;
650;903;7;
144;597;2;
498;551;18;
372;908;20;
339;867;15;
505;770;9;
563;888;2;
446;797;13;
36;964;2;
46;452;19;
70;272;11;
851;909;10;
32;159;8;
131;408;8;
882;958;10;
904;953;14;
839;852;7;
104;448;5;
515;620;12;
657;980;3;
402;408;3;
430;505;9;
339;459;5;
712;987;15;
614;809;20;
255;708;9;
221;595;8;
751;771;20;
425;673;2;
864;926;9;
508;616;7;
207;878;3;
835;884;7;
11;610;3;
102;973;6;
444;629;10;
467;990;9;
565;673;3;
229;848;3;
613;764;14;
579;751;10;
569;824;18;
586;806;8;
354;877;2;
100;684;13;
597;683;16;
743;950;13;
95;891;4;
112;712;3;
627;873;8;
396;436;7;
630;657;2;
711;804;7;
985;989;15;
59;127;2;
222;544;4;
806;861;7;
588;634;9;
874;975;2;
704;893;9;
795;844;12;
705;979;12;
629;887;8;
239;289;1;
788;954;17;
495;877;13;
428;505;2;
529;995;7;
577;909;4;
506;994;18;
965;985;19;
937;976;19;
887;986;16;
291;513;4;
500;602;13;
137;801;5;
236;570;9;
311;346;18;
496;796;18;
783;817;6;
532;549;2;
583;996;15;
392;508;3;
465;566;3;
899;933;19;
605;677;6;
364;949;9;
920;953;18;
874;885;18;
56;526;11;
572;977;16;
791;803;3;
248;823;8;
311;427;10;
503;851;7;
125;517;18;
227;922;16;
108;124;20;
642;906;16;
611;711;15;
874;894;14;
285;885;11;
431;974;2;
841;916;9;
26;803;15;
850;922;18;
461;982;20;
927;951;14;
486;786;1;
973;986;15;
903;922;14;
122;379;19;
743;898;5;
446;840;12;
844;950;10;
934;965;9;
835;858;11;
78;599;8;
418;804;18;
760;883;7;
479;904;4;
277;997;4;
987;999;9;
854;984;8;
960;988;19;
446;643;2;
946;966;8;
720;849;3;
958;976;5;
899;991;5;
518;683;14;
737;958;8;
90;549;20;
231;420;6;
560;967;7;
107;675;6;
228;251;19;
162;176;4;
399;847;17;
240;439;3;
438;874;8;
879;950;11;
117;291;17;
355;676;19;
123;252;12;
614;882;16;
3;527;4;
679;801;16;
403;638;17;
823;970;7;
182;993;11;
342;671;9;
723;827;6;
904;999;2;
64;981;8;
225;698;16;
364;654;2;
900;927;11;
722;738;18;
640;932;20;
925;995;13;
398;717;12;
245;592;20;
239;868;12;
247;739;7;
231;687;5;
326;812;12;
842;895;16;
875;896;4;
627;795;4;
555;855;20;
479;859;20;
962;977;14;
360;731;20;
449;974;12;
33;554;12;
980;995;8;
130;594;5;
209;906;20;
652;734;17;
875;977;4;
652;944;20;
487;717;5;
657;706;6;
932;945;7;
769;948;8;
628;852;5;
626;939;13;
267;985;3;
562;887;12;
858;952;14;
84;403;19;
434;543;8;
244;807;16;
227;713;11;
104;915;7;
585;907;16;
24;875;9;
687;839;17;
38;253;10;
436;1000;5;
292;837;10;
747;867;10;
69;628;20;
343;730;16;
658;951;10;
833;842;1;
92;975;2;
68;290;19;
750;784;5;
249;656;11;
279;937;4;
63;976;8;
528;900;7;
432;679;15;
546;836;7;
637;901;16;
168;254;12;
599;803;13;
150;916;13;
327;973;2;
374;853;19;
856;999;15;
511;894;5;
906;975;18;
970;990;15;
135;691;1;
956;990;12;
705;896;20;
257;796;14;
608;719;2;
525;890;15;
897;953;12;
822;967;10;
951;996;7;
849;851;16;
951;979;9;
220;416;19;
863;955;10;
602;836;12;
250;402;8;
119;309;8;
238;719;2;
656;821;7;
20;287;2;
524;812;5;
837;998;8;
89;524;19;
111;965;1;
301;981;19;
357;499;3;
228;951;9;
216;891;7;
337;999;9;
188;390;1;
654;681;5;
594;826;4;
575;670;17;
399;594;9;
719;778;8;
935;958;1;
20;155;1;
284;947;12;
438;755;7;
620;952;16;
594;825;16;
962;982;15;
793;829;18;
991;998;9;
688;955;2;
251;945;12;
548;578;12;
961;987;11;
75;417;13;
594;934;3;
798;830;18;
385;905;17;
179;199;19;
159;654;3;
524;688;7;
365;827;18;
319;422;19;
798;878;16;
109;198;10;
469;819;18;
452;790;6;
734;937;5;
576;972;3;
493;988;18;
259;434;15;
174;589;10;
788;868;15;
608;859;13;
31;368;2;
317;443;4;
137;526;4;
423;937;19;
527;534;20;
429;977;15;
362;583;20;
7;798;11;
493;654;18;
913;975;10;
691;928;7;
314;773;15;
456;812;13;
126;807;15;
315;736;10;
183;832;7;
425;915;16;
278;407;1;
961;982;16;
120;861;8;
535;904;1;
802;963;2;
871;935;10;
317;809;17;
120;847;4;
65;820;16;
177;655;17;
288;606;5;
465;667;20;
24;296;11;
300;806;4;
530;690;19;
707;898;1;
898;928;9;
40;63;8;
719;738;11;
957;986;16;
464;806;17;
715;720;9;
801;936;18;
550;855;20;
277;731;16;
480;789;17;
399;410;20;
919;967;7;
1;565;4;
757;851;6;
481;715;1;
743;823;8;
58;890;20;
737;995;1;
543;955;18;
542;741;19;
120;652;13;
563;838;9;
897;921;6;
959;992;6;
250;501;12;
261;737;17;
936;945;13;
65;205;16;
26;327;10;
352;639;7;
316;418;13;
241;302;9;
864;996;2;
787;834;3;
216;989;9;
159;896;3;
324;807;7;
980;984;6;
118;466;11;
976;987;1;
533;602;13;
250;623;20;
537;810;15;
228;387;11;
650;872;7;
81;836;11;
904;944;14;
712;866;10;
537;915;16;
721;846;9;
24;691;2;
214;917;13;
399;482;16;
297;717;9;
889;929;15;
829;920;19;
75;980;7;
473;578;4;
908;961;6;
366;843;16;
385;847;11;
254;340;16;
68;971;2;
881;925;13;
986;1000;13;
933;950;16;
891;898;14;
982;995;7;
306;542;6;
337;953;3;
290;453;15;
937;974;18;
778;924;15;
665;838;16;
6;387;3;
918;960;19;
642;645;5;
958;969;15;
875;982;16;
879;917;2;
975;997;4;
271;450;17;
655;960;3;
627;914;8;
635;664;16;
670;816;6;
269;621;20;
779;793;3;
275;768;19;
518;820;4;
737;779;17;
35;484;15;
875;954;8;
175;644;20;
727;830;3;
341;468;1;
194;309;13;
536;677;15;
114;654;3;
924;939;1;
614;763;3;
153;445;4;
14;78;11;
731;737;15;
564;893;19;
330;439;20;
887;904;18;
621;927;4;
700;706;10;
32;670;16;
321;951;14;
493;697;3;
435;930;3;
568;578;7;
273;725;14;
626;740;14;
262;665;12;
268;410;7;
710;893;16;
123;428;10;
461;528;4;
650;919;9;
107;175;17;
77;770;20;
832;929;12;
73;350;12;
753;901;4;
563;759;11;
476;501;5;
895;943;19;
90;181;3;
757;777;20;
274;770;1;
339;881;9;
602;836;14;
168;797;17;
654;674;1;
348;501;15;
90;878;20;
19;900;14;
136;349;8;
92;907;4;
484;836;12;
248;606;8;
605;737;6;
640;825;2;
864;926;20;
108;387;16;
737;801;10;
878;931;8;
191;951;10;
232;665;7;
480;651;9;
147;562;13;
32;469;4;
724;948;11;
367;444;17;
778;808;14;
335;769;18;
343;987;11;
114;773;3;
671;892;3;
179;313;13;
107;884;5;
237;925;20;
631;990;1;
347;534;13;
657;719;6;
66;296;9;
855;977;8;
200;416;4;
407;502;7;
221;750;10;
994;998;15;
932;970;9;
113;351;8;
558;608;4;
378;950;19;
346;348;9;
417;482;3;
773;915;10;
264;762;11;
291;740;15;
430;679;2;
143;699;13;
572;781;17;
328;755;16;
990;994;18;
507;810;1;
143;563;8;
881;911;19;
781;808;6;
42;588;1;
142;563;4;
410;972;3;
46;735;15;
674;856;1;
509;986;6;
153;305;6;
585;900;7;
707;721;2;
65;733;18;
873;984;20;
746;763;5;
688;930;19;
962;974;19;
204;607;18;
724;869;16;
723;962;17;
247;293;18;
65;666;2;
284;539;16;
761;826;11;
137;276;4;
29;158;1;
258;296;10;
330;564;16;
148;507;17;
399;968;4;
140;375;1;
237;465;16;
206;274;14;
135;509;20;
524;989;19;
78;907;17;
327;777;19;
930;994;2;
181;391;17;
943;996;1;
598;864;4;
586;708;10;
442;663;17;
186;244;1;
291;733;5;
16;792;9;
942;965;18;
362;621;20;
397;614;13;
771;860;2;
557;805;7;
208;427;1;
764;918;9;
619;863;5;
816;841;17;
347;781;3;
580;824;17;
658;693;7;
938;984;15;
585;657;5;
193;770;17;
839;954;5;
926;937;12;
79;738;8;
828;853;9;
526;995;14;
727;923;16;
782;813;5;
451;902;5;
366;762;3;
187;627;8;
259;664;2;
34;123;4;
990;993;9;
660;828;8;
29;882;1;
780;896;16;
525;706;9;
740;864;9;
116;797;12;
757;761;10;
379;627;7;
790;826;13;
769;822;9;
86;110;8;
344;785;11;
128;599;15;
99;870;5;
368;813;12;
461;881;7;
858;973;12;
938;994;11;
731;732;18;
298;563;4;
149;573;3;
641;778;16;
687;868;10;
576;579;3;
600;980;15;
769;809;4;
438;955;18;
614;985;13;
801;974;18;
449;836;19;
986;997;6;
920;957;1;
56;213;7;
822;862;5;
211;726;6;
952;966;16;
743;861;6;
253;924;9;
353;838;19;
233;694;4;
522;581;2;
360;439;7;
699;805;15;
255;986;12;
700;852;12;
351;795;14;
44;301;6;
796;899;17;
352;390;8;
786;796;16;
370;518;12;
209;502;7;
153;829;11;
673;759;4;
360;534;11;
698;952;13;
159;252;11;
199;488;13;
705;736;4;
510;930;6;
867;952;17;
807;973;8;
475;851;15;
52;520;4;
217;366;4;
972;995;6;
937;958;13;
850;862;18;
213;909;5;
469;665;5;
297;564;13;
587;608;14;
249;316;15;
110;179;19;
31;527;20;
405;560;2;
679;762;13;
558;869;4;
823;972;16;
883;999;11;
623;948;17;
310;345;14;
448;756;20;
347;975;3;
836;930;16;
209;699;2;
66;217;2;
370;392;12;
26;821;4;
457;600;17;
167;314;9;
462;838;11;
160;366;9;
404;424;8;
873;961;8;
926;928;4;
696;707;18;
121;984;2;
767;860;3;
217;316;18;
556;959;20;
690;988;5;
83;787;8;
63;944;5;
204;330;17;
511;728;16;
766;915;15;
403;774;2;
630;784;11;
309;512;17;
71;665;17;
861;996;8;
999;1000;2;
523;968;18;
708;710;11;
684;700;19;
936;988;12;
657;726;6;
710;783;3;
974;989;3;
145;193;5;
708;783;19;
554;581;15;
828;971;20;
359;609;5;
168;384;13;
73;887;18;
845;908;9;
140;825;12;
379;988;14;
602;929;17;
729;745;12;
411;911;11;
805;863;12;
63;136;10;
24;178;1;
859;994;2;
976;988;14;
19;519;8;
223;481;15;
65;273;11;
248;714;5;
655;972;20;
401;832;1;
842;889;9;
931;941;10;
436;967;15;
127;218;5;
961;990;13;
457;894;15;
184;570;3;
445;484;3;
53;187;10;
901;918;19;
983;987;2;
42;415;10;
4;605;8;
761;922;18;
432;474;7;
114;964;15;
2;702;10;
584;684;5;
141;912;19;
271;660;1;
984;987;14;
716;877;18;
366;416;18;
62;199;17;
574;820;4;
261;696;14;
64;908;5;
755;895;18;
902;999;4;
457;656;19;
3;679;6;
74;823;16;
642;994;20;
540;977;4;
730;787;18;
507;873;11;
810;960;10;
274;586;19;
505;818;20;
141;243;16;
734;821;18;
983;997;18;
471;618;16;
341;501;5;
119;216;18;
954;955;5;
954;997;2;
377;581;16;
347;355;15;
147;246;9;
957;969;4;
737;983;13;
701;871;1;
130;887;2;
122;870;8;
853;914;19;
424;772;11;
810;981;19;
682;783;3;
761;858;11;
130;723;6;
843;913;16;
279;291;4;
249;402;13;
582;868;3;
853;908;12;
384;919;5;
539;603;14;
502;575;6;
670;906;16;
328;873;14;
731;953;7;
668;772;8;
153;245;5;
212;276;11;
401;677;6;
584;651;20;
487;885;2;
663;862;1;
580;735;12;
266;422;14;
861;976;6;
3;659;20;
194;730;12;
699;876;3;
558;974;9;
113;217;10;
817;820;4;
275;995;4;
428;815;3;
743;928;12;
742;801;5;
451;528;14;
828;855;4;
791;824;6;
130;325;14;
107;866;11;
206;285;15;
127;286;13;
744;923;1;
375;803;20;
484;702;13;
215;911;9;
200;908;12;
734;975;19;
641;789;1;
853;911;7;
588;800;3;
868;917;16;
335;577;4;
712;877;20;
545;841;18;
360;512;1;
192;757;17;
889;996;5;
578;861;3;
214;399;10;
884;939;20;
640;700;6;
668;805;10;
221;708;17;
333;412;8;
560;921;3;
148;929;5;
633;872;6;
485;654;16;
114;533;4;
186;758;2;
771;792;8;
794;939;4;
589;597;14;
996;997;12;
548;947;17;
999;1000;20;
25;842;5;
293;339;4;
54;810;6;
645;697;10;
358;645;6;
118;209;1;
206;363;6;
430;682;20;
833;870;7;
658;878;14;
557;640;13;
403;800;8;
340;605;19;
457;592;9;
442;926;16;
211;968;20;
192;896;1;
311;752;5;
427;635;6;
380;885;17;
172;577;3;
890;925;9;
368;475;18;
447;764;2;
930;986;7;
876;919;7;
411;637;5;
246;334;1;
647;967;5;
178;562;11;
543;654;9;
537;747;9;
587;772;20;
61;412;2;
956;981;3;
235;785;2;
387;889;15;
291;956;14;
970;994;4;
719;979;16;
211;747;18;
243;921;8;
799;807;3;
48;465;3;
800;949;6;
455;539;4;
766;934;5;
956;992;17;
60;270;15;
238;350;15;
99;286;5;
171;328;5;
139;826;7;
621;765;5;
884;910;1;
748;925;9;
566;620;8;
245;564;12;
854;868;15;
500;941;9;
518;546;16;
544;603;4;
412;542;18;
591;682;2;
31;498;14;
726;922;16;
121;536;2;
305;888;16;
912;937;19;
343;510;20;
244;677;9;
465;614;19;
756;961;8;
663;998;1;
611;892;6;
318;351;15;
367;631;7;
550;799;8;
474;955;4;
688;888;1;
997;1000;18;
338;971;20;
207;460;4;
949;973;19;
491;556;15;
95;307;14;
400;449;4;
152;890;3;
751;879;18;
110;520;1;
919;983;5;
682;744;20;
384;734;20;
333;783;11;
964;987;6;
193;249;8;
916;938;3;
465;693;6;
394;903;17;
962;972;2;
597;997;18;
880;887;1;
660;669;6;
451;581;4;
865;894;18;
765;795;1;
425;709;14;
614;922;12;
951;977;8;
7;707;20;
656;828;19;
266;987;6;
276;617;16;
784;857;6;
267;876;6;
286;735;18;
529;636;4;
474;701;16;
784;907;8;
664;670;11;
295;956;19;
811;977;11;
461;720;6;
800;879;8;
787;902;3;
592;937;3;
551;613;14;
34;970;8;
707;899;4;
641;965;10;
136;705;20;
875;974;17;
201;989;4;
390;494;8;
805;859;16;
344;759;6;
515;751;4;
282;724;14;
87;999;8;
884;947;16;
40;629;8;
355;570;20;
252;456;9;
801;892;2;
67;484;2;
77;425;4;
608;695;5;
632;894;3;
553;968;17;
735;771;9;
801;898;7;
226;913;11;
402;563;16;
997;998;10;
302;304;11;
199;937;11;
748;986;20;
758;948;3;
21;581;9;
419;633;20;
802;984;5;
813;931;15;
503;599;16;
25;286;13;
840;859;3;
462;803;14;
764;973;5;
992;999;17;
119;479;12;
53;374;16;
156;839;10;
371;446;3;
574;933;17;
243;988;9;
419;485;1;
189;990;20;
811;818;1;
413;903;10;
833;990;3;
324;877;6;
357;776;8;
765;780;4;
251;414;7;
691;719;4;
179;680;17;
995;996;18;
159;302;16;
564;749;11;
451;575;18;
797;799;11;
172;360;3;
72;351;4;
288;456;9;
973;986;3;
843;863;8;
15;854;2;
910;949;11;
330;924;9;
372;469;19;
472;857;15;
158;760;18;
708;900;4;
143;516;5;
800;901;11;
175;761;13;
984;988;16;
76;885;3;
548;885;2;
222;697;8;
590;883;13;
713;902;15;
325;643;6;
9;164;14;
573;752;2;
379;907;16;
673;757;12;
733;757;13;
137;242;20;
168;876;6;
595;804;9;
443;812;14;
688;850;15;
388;429;5;
727;965;7;
631;681;2;
405;720;9;
64;206;10;
751;843;11;
226;309;15;
623;971;11;
285;350;13;
739;830;10;
391;508;11;
82;262;1;
746;882;7;
269;603;12;
823;979;12;
936;992;17;
186;526;14;
221;773;4;
620;952;3;
691;978;11;
867;929;14;
300;348;17;
837;961;15;
443;548;10;
766;912;18;
728;991;10;
266;705;4;
187;241;18;
435;794;5;
588;621;6;
854;996;19;
405;702;2;
357;765;11;
364;654;17;
588;637;16;
191;271;6;
788;955;20;
410;994;17;
773;789;6;
702;774;12;
809;906;17;
798;928;1;
560;873;13;
666;870;14;
637;935;11;
45;734;13;
974;980;6;
425;536;17;
502;675;12;
89;374;17;
351;389;20;
594;655;2;
595;855;6;
440;884;12;
183;255;10;
380;934;11;
430;997;1;
618;755;20;
788;985;17;
317;870;6;
801;903;11;
823;875;4;
499;827;2;
573;689;12;
992;1000;16;
913;968;4;
91;473;12;
514;563;18;
209;553;6;
738;791;19;
166;685;18;
382;487;19;
681;853;5;
506;999;11;
616;635;13;
853;893;11;
437;462;7;
350;405;13;
261;543;2;
373;966;20;
153;955;16;
476;978;17;
536;736;4;
149;965;10;
851;888;15;
271;303;3;
580;784;17;
378;795;15;
192;960;18;
841;934;13;
774;917;14;
757;856;5;
501;743;17;
131;251;11;
823;855;13;
790;896;18;
613;849;9;
356;668;7;
167;863;6;
781;858;15;
177;788;18;
125;427;2;
796;906;9;
438;494;10;
558;805;15;
740;948;3;
604;751;8;
953;966;2;
872;944;19;
564;751;10;
291;346;2;
771;889;20;
550;889;16;
158;889;13;
562;771;7;
765;953;17;
410;456;2;
795;914;2;
379;761;20;
999;1000;17;
122;998;16;
698;806;11;
765;890;13;
139;614;7;
189;359;7;
776;987;12;
620;690;15;
700;940;4;
708;815;3;
907;987;7;
702;762;2;
666;801;17;
24;218;13;
651;906;4;
94;349;12;
408;628;17;
929;971;1;
770;935;2;
361;612;10;
863;887;17;
316;606;6;
25;383;15;
295;570;20;
648;669;12;
789;803;20;
46;206;11;
985;996;19;
858;905;10;
137;491;2;
2;429;15;
189;779;1;
822;856;2;
827;961;7;
631;885;13;
216;291;9;
473;871;4;
629;890;12;
55;660;16;
33;711;6;
773;890;4;
985;988;19;
732;806;5;
229;877;5;
708;753;18;
422;655;6;
293;920;3;
685;862;12;
686;804;20;
389;713;8;
859;922;15;
535;598;8;
445;772;19;
499;805;16;
500;891;1;
99;894;8;
17;720;6;
530;803;15;
68;755;4;
767;842;19;
121;725;3;
128;453;2;
519;954;16;
625;957;12;
792;857;7;
1;720;16;
347;540;6;
558;971;15;
598;902;4;
556;665;11;
692;716;20;
296;943;4;
241;261;16;
264;760;5;
89;761;10;
676;859;10;
376;665;8;
245;543;3;
145;381;17;
324;919;18;
563;808;14;
577;684;17;
438;574;7;
795;937;18;
997;999;17;
164;289;8;
391;728;2;
373;665;2;
101;1000;11;
831;982;19;
822;876;5;
639;766;15;
632;704;15;
154;590;19;
321;557;7;
489;803;13;
203;907;9;
431;916;1;
798;995;12;
602;757;11;
603;981;7;
537;584;15;
111;553;14;
753;789;5;
