6619;8170;3;
7199;9738;18;
2081;4479;11;
1757;7651;1;
992;6969;2;
8971;9922;19;
205;344;3;
4190;9423;3;
1753;9010;18;
6035;7424;1;
7396;9576;10;
5043;6652;6;
589;8721;9;
5558;7115;13;
4883;8984;6;
353;6408;18;
812;9503;11;
5813;8837;19;
9113;9626;5;
4045;7647;12;
9373;9539;6;
6403;8881;11;
5793;6623;10;
9349;9834;1;
5274;9765;19;
1974;8080;11;
2172;9689;17;
7178;8577;4;
9415;9634;7;
9938;9985;11;
1260;2734;3;
3262;4015;13;
3055;8770;2;
2866;4786;2;
4896;9757;6;
2647;3567;18;
6334;6571;3;
7199;7572;1;
4017;9173;3;
3557;4591;16;
3208;8119;14;
6845;7453;6;
6893;9608;7;
2124;6360;5;
2822;9418;9;
9638;9955;3;
4564;7229;5;
5677;6485;5;
8860;9001;11;
2048;2164;12;
2676;9429;16;
63;6640;6;
5053;5805;14;
3398;9958;10;
6390;7326;3;
3368;7861;3;
3281;6718;6;
6343;7804;6;
8535;9331;2;
1403;8508;8;
5220;8982;14;
764;8688;2;
6626;7154;3;
1649;8144;17;
912;4616;15;
4432;9406;6;
8155;9119;1;
6826;7851;4;
6475;6797;3;
1216;2116;1;
259;7094;11;
7721;7934;3;
1916;6488;13;
84;6367;16;
1828;8159;11;
5350;6433;1;
2633;3655;7;
6553;9304;8;
6506;8317;16;
1422;7372;8;
1247;4712;2;
3447;4171;14;
5798;8886;13;
7204;7937;7;
377;2418;10;
8967;9780;15;
9903;9959;13;
2711;6454;20;
1372;7772;10;
3058;4216;9;
5316;7532;11;
2595;8461;1;
1701;4151;5;
1796;9967;2;
5383;6602;14;
1302;6210;11;
4301;4551;11;
5328;6381;2;
4733;8302;7;
7695;8919;17;
342;3869;13;
8108;8787;8;
3685;9769;9;
5391;6972;10;
816;8957;15;
7585;9239;5;
7953;8890;13;
2250;2500;15;
8677;9070;7;
6029;8762;14;
3545;8183;19;
2400;4603;20;
5193;9790;11;
9398;9659;7;
1244;1586;1;
4868;6433;12;
9833;9855;16;
999;5277;4;
2756;7873;12;
9704;9945;12;
8194;9813;11;
7258;9028;13;
2547;3187;20;
788;3392;19;
9689;9784;9;
1787;5826;8;
7096;7142;7;
1169;8218;9;
3221;5543;13;
9808;9862;10;
6828;8318;18;
7386;8315;3;
962;9997;8;
5336;5955;2;
6689;8283;4;
5717;6474;12;
2949;3201;12;
2107;3715;4;
7652;9155;4;
1851;3230;12;
6986;9767;5;
5277;9499;17;
7779;9311;17;
7212;9846;2;
1866;5449;10;
4935;9283;13;
4978;5137;6;
604;1279;16;
475;6047;7;
2149;9380;10;
3474;6025;7;
2354;9740;9;
5557;6134;12;
4149;9111;12;
2701;8980;2;
4802;5903;4;
7978;9130;2;
4643;5791;12;
4430;5881;12;
9864;9931;19;
6384;6954;3;
6226;8047;15;
1830;5977;10;
2887;8525;20;
4137;5252;3;
3826;8262;5;
5498;7346;11;
3540;7643;9;
1608;3365;14;
6458;9808;10;
9910;9943;20;
1649;4246;11;
6217;9053;14;
7462;9220;11;
6348;8138;7;
8293;9029;15;
6558;7663;20;
8579;9806;5;
5368;8952;6;
6312;9237;3;
1231;7353;9;
6212;7270;14;
3077;9376;16;
3197;9514;12;
2478;3638;10;
7966;8106;1;
4944;6448;12;
4365;5032;19;
3664;4484;9;
8886;9049;20;
7140;7294;12;
3507;6231;11;
747;9274;17;
1142;4741;6;
9090;9905;16;
4769;6511;11;
6241;9918;2;
2815;6199;14;
3212;9827;11;
6074;7747;9;
3978;9571;10;
2549;7507;14;
1870;9833;20;
377;7387;7;
5672;6469;3;
2123;8184;4;
5732;5744;11;
2956;6123;3;
6536;9882;4;
9467;9838;14;
7075;9371;11;
8689;9837;14;
490;9613;18;
7503;9811;14;
2460;9824;2;
704;8844;12;
1398;9129;15;
6389;9928;15;
3539;7745;2;
920;1826;20;
519;9582;13;
1300;2830;5;
4436;9811;18;
2889;6632;12;
7644;9594;20;
1690;5868;2;
4125;6118;14;
1423;3991;5;
2353;6003;19;
2407;5210;19;
6105;9458;16;
7199;9736;20;
4491;5510;19;
5165;8450;9;
6757;8572;3;
5118;5458;1;
7775;9965;18;
3540;5296;11;
9773;9974;2;
4399;9530;16;
6559;8283;1;
2558;7855;10;
5783;9273;2;
1642;3162;12;
5885;8627;20;
3769;4160;7;
8842;9474;11;
1886;7267;16;
3814;8047;8;
3212;4836;14;
4330;8742;1;
2703;7464;9;
8967;9115;1;
4767;5757;10;
3607;7896;11;
7328;9952;15;
6027;7356;19;
2606;3751;2;
814;3258;16;
7891;9583;8;
1509;3584;17;
6214;9023;2;
1296;1576;20;
2501;9412;15;
6479;9995;11;
9343;9758;14;
765;8587;3;
7431;9230;15;
9115;9874;1;
6185;8409;14;
7814;9982;9;
4700;7130;11;
1142;4155;18;
1119;5659;18;
3605;9697;5;
1996;6199;9;
6302;9884;17;
7548;7762;2;
3221;9386;1;
9246;9696;8;
4809;6803;18;
1841;1895;13;
5873;9106;6;
4850;6978;12;
5501;8551;11;
7583;9204;10;
9085;9897;1;
2264;7719;19;
3058;6661;12;
6218;9246;3;
2463;8278;8;
4519;8303;11;
9444;9747;1;
8856;9690;19;
6118;8026;20;
9961;9977;15;
2612;4524;18;
3824;9366;5;
6199;8614;5;
8518;9531;16;
8579;9957;11;
3137;3652;19;
7420;8126;7;
1840;5970;6;
8620;9542;15;
3741;4476;13;
5609;7434;3;
456;2736;15;
7888;9741;8;
2870;7283;5;
6669;9323;13;
7318;7931;12;
6259;6788;16;
4241;5792;17;
1984;6146;11;
1273;1287;15;
5800;7527;19;
9450;9465;14;
5000;8813;7;
1970;8042;4;
7967;9394;5;
8267;8639;7;
7606;9986;6;
3189;4444;12;
8510;9729;19;
5758;9572;9;
1300;7061;14;
3906;8355;4;
5266;9973;1;
608;3948;11;
6186;6849;4;
9991;9995;4;
9011;9817;2;
7591;8608;5;
393;9066;7;
1672;1819;15;
9207;9399;10;
4766;6153;20;
486;6396;16;
4124;7911;20;
6307;7898;1;
1481;8777;19;
3051;6100;18;
7059;8033;2;
6102;6981;3;
7676;9470;17;
8591;9568;3;
836;7995;4;
6697;8536;16;
5148;9627;3;
5194;9354;12;
1079;3883;8;
163;3630;5;
1024;5344;6;
8274;9912;3;
1646;4108;17;
7222;7788;12;
6914;8330;12;
1029;6413;11;
6882;7421;5;
3426;5356;4;
9490;9766;1;
5297;7866;14;
4837;8616;5;
6075;6632;15;
4947;9667;6;
7380;7805;14;
1231;6230;1;
705;1076;7;
1463;9183;2;
644;4873;8;
8804;9522;2;
7009;7034;5;
9868;9991;11;
7148;7698;5;
4979;7678;14;
9120;9330;6;
8323;9970;9;
8462;9358;14;
692;5602;10;
9059;9096;8;
623;1121;6;
6705;8690;6;
2998;4769;1;
2847;6595;20;
181;1374;19;
9223;9851;17;
3406;9381;4;
5196;6769;6;
1662;4416;5;
6827;7390;13;
8126;8190;1;
2652;2809;13;
7380;7624;3;
5262;5855;3;
2431;6927;13;
7613;8020;14;
7665;9741;4;
8422;8915;16;
8775;9417;7;
8887;9020;2;
2572;2575;2;
1581;6005;6;
608;2757;9;
6864;9744;16;
5177;6040;6;
6203;9521;14;
3675;9552;16;
8312;8726;12;
3264;4445;18;
3697;5486;16;
5887;8862;12;
2106;9253;3;
2143;9646;11;
8613;9438;6;
1387;7872;2;
8841;8969;8;
6444;8815;1;
7608;8862;13;
6377;6826;4;
5196;8171;2;
6296;9073;12;
7114;9323;9;
3153;9257;7;
3809;6008;1;
7163;7586;4;
3187;5608;9;
2431;8031;2;
1135;4403;3;
9508;9916;1;
7632;8803;4;
8789;9332;7;
7408;7476;18;
91;9644;12;
8266;8428;16;
8819;9610;16;
9274;9798;16;
9548;9917;3;
9942;9949;4;
7105;7943;14;
4487;7914;12;
5367;5809;7;
1775;3276;20;
4910;9710;10;
5713;6083;3;
5422;9389;17;
3730;9785;15;
2379;9852;8;
154;4955;13;
9987;9996;20;
7150;7855;19;
5842;6728;12;
1688;8824;9;
1836;3887;19;
3417;9609;2;
9253;9688;7;
2095;6999;15;
4480;5334;15;
4508;8024;1;
1539;1815;11;
8010;8687;5;
3843;5505;12;
4910;4988;2;
702;3880;3;
5510;8631;1;
2996;3693;5;
7213;7513;19;
3625;5202;4;
9746;9927;4;
8963;9487;11;
9488;9984;10;
7970;8049;14;
1855;5215;16;
2613;7023;8;
3340;8094;11;
6331;7984;9;
3316;7609;18;
8405;8746;17;
8711;8999;1;
1755;7492;1;
2846;7470;7;
3852;3904;9;
8130;9184;8;
598;6206;8;
6804;9420;14;
6350;7128;4;
3214;5161;20;
1969;3888;3;
9700;9731;1;
306;3807;18;
2250;5628;7;
5377;6728;5;
317;9816;1;
4210;7375;15;
9173;9766;19;
8125;8598;15;
8377;9789;4;
2625;4162;1;
5176;9572;3;
1852;4825;14;
5814;8666;8;
540;4291;13;
4765;7940;19;
5795;8522;16;
1933;9029;2;
6365;9056;19;
2109;8444;14;
9503;9507;11;
4683;6502;9;
1000;8952;11;
5551;7245;12;
6030;7499;18;
5193;5901;3;
8536;9341;15;
9149;9377;16;
1465;3313;3;
581;4203;20;
4947;7586;12;
8358;8959;9;
7743;8155;10;
3880;7617;13;
5459;7943;10;
9638;9938;16;
2018;3655;10;
2509;9683;12;
6296;6744;8;
5434;9271;12;
9499;9804;11;
1550;5444;19;
7153;7594;18;
8499;9475;14;
3526;9369;6;
297;2684;1;
4105;4873;7;
5616;9961;12;
5312;6352;17;
6246;7347;4;
5597;5693;11;
7968;9572;8;
782;6290;17;
6971;7478;20;
5201;6281;7;
5813;9617;16;
7933;8112;20;
1459;7283;14;
6202;8269;4;
3976;5356;4;
5575;9259;15;
7498;7671;6;
1785;3620;11;
9689;9874;9;
7617;9761;10;
3769;7818;7;
6781;9088;20;
3919;9297;5;
7039;9875;10;
6529;7609;7;
9897;9967;13;
8118;9883;2;
3251;3532;16;
1937;6496;3;
5074;9144;3;
5011;6965;13;
5326;9964;10;
2859;3000;4;
5812;9683;4;
9231;9583;16;
1572;2332;20;
709;8166;19;
4899;9558;8;
7439;9221;19;
3680;8276;5;
1809;7768;17;
1949;7800;4;
4792;5655;9;
8763;9379;7;
8672;9815;5;
1956;5183;1;
896;6525;2;
6856;8434;11;
5420;8095;3;
5475;8140;3;
4296;6391;11;
6592;8857;13;
9353;9584;3;
2387;9678;14;
2039;3999;4;
4364;6602;20;
7252;9663;6;
5564;7509;3;
5102;7992;14;
1147;1280;7;
6112;8637;6;
9713;9781;4;
3836;6124;20;
2267;8777;16;
6714;9584;2;
6152;9744;4;
9534;9893;20;
8371;8633;4;
2791;4367;9;
228;7365;13;
4128;8420;6;
2736;3039;10;
636;4627;4;
7024;9170;6;
9784;9887;16;
3445;7480;2;
6805;8677;13;
8423;9995;5;
531;855;2;
8492;9613;17;
6459;8324;5;
5312;8692;10;
1501;3464;19;
1484;4755;10;
2119;9313;14;
7218;8974;19;
1542;1642;17;
6700;7649;12;
6468;6911;12;
1417;3325;17;
4160;8369;10;
3128;4086;13;
6983;8714;3;
1512;4059;4;
2790;8293;12;
4438;8610;20;
422;1375;1;
6477;7868;18;
1126;2539;3;
7848;9050;2;
1003;8950;4;
6444;6771;16;
8299;8896;7;
3477;5422;8;
4648;5072;1;
192;2543;2;
8720;9370;18;
8061;9494;19;
8577;8766;9;
7981;8809;19;
6547;7689;2;
2373;6641;10;
2295;8593;2;
234;5001;19;
134;7916;5;
1362;9148;5;
6769;8578;11;
7538;8088;1;
4610;7379;13;
3057;4712;20;
4241;8066;7;
7509;9514;14;
2699;9778;6;
4411;4700;3;
9027;9153;15;
5200;8865;5;
3259;9026;16;
895;8365;14;
3063;5766;19;
933;4268;17;
7046;9215;13;
1978;7192;13;
5842;9350;14;
4342;8353;1;
9598;9865;10;
7007;9053;13;
9539;9657;6;
1503;9866;19;
9083;9413;9;
2472;5630;7;
650;6608;9;
2469;8723;18;
5532;8095;17;
3551;9044;17;
9815;9935;9;
7461;9081;19;
1405;9853;5;
9881;9938;8;
7402;7440;19;
6886;8832;18;
3504;4980;3;
7535;8677;12;
8764;9829;3;
9271;9599;20;
116;7147;7;
7033;7852;6;
9458;9645;12;
3827;9566;12;
7569;8327;13;
3381;4870;3;
4508;7075;10;
7778;9529;6;
6206;6395;17;
7367;9417;20;
5892;8994;2;
1851;4490;15;
1018;7558;2;
5357;7369;8;
9663;9997;13;
2080;7237;16;
211;2614;20;
6426;9437;4;
4675;4766;17;
8343;8398;12;
7843;8217;17;
7498;9228;3;
126;405;9;
8169;8981;19;
2425;4577;4;
6455;7931;17;
7751;8781;18;
4315;6833;2;
4897;6183;10;
5759;7262;5;
1628;1936;20;
304;9618;13;
5471;8200;18;
5458;7949;2;
4229;5061;1;
8152;8731;8;
3648;7232;8;
6367;9681;16;
1689;3160;13;
3022;3521;2;
3308;6129;14;
1239;8643;18;
2387;5249;18;
592;2611;2;
6933;7645;13;
6139;8060;19;
6811;7768;9;
7489;9047;16;
7653;8465;6;
1410;5884;19;
7713;8233;13;
3804;3873;2;
1755;3359;7;
3858;6094;6;
3600;4964;12;
5728;8484;18;
7142;9876;14;
5095;5494;6;
5886;9841;18;
8021;8579;18;
4816;5655;11;
9851;9920;12;
3841;9745;1;
2894;3394;9;
3507;9975;3;
1216;2735;7;
8646;9240;13;
8555;8781;9;
7896;7906;1;
4242;8347;20;
1782;2122;11;
5022;8541;10;
4988;9434;18;
2088;5624;9;
3390;6902;17;
6472;7560;3;
8649;8699;7;
9848;9883;15;
6488;6780;8;
8680;9219;6;
6193;8713;10;
3202;5942;5;
4641;7740;12;
424;8199;16;
9586;9738;8;
9989;9995;8;
2997;3594;5;
1713;2467;14;
3176;4260;15;
4729;7987;8;
498;8418;16;
2902;4337;1;
6363;8987;16;
2815;4477;16;
2072;7274;13;
7876;9755;8;
1657;7675;12;
7808;9956;4;
2933;4692;7;
8872;9296;16;
5747;9472;15;
2992;8932;13;
2701;4892;5;
4836;6979;10;
9857;9953;19;
972;2733;13;
3809;9338;8;
3671;8442;2;
844;7183;10;
2915;7680;13;
4215;9780;9;
5616;7426;5;
2520;6887;9;
2044;7140;12;
7429;9589;16;
6540;8980;17;
8086;9754;5;
3979;7164;17;
7364;7712;19;
7178;9679;1;
3694;3910;5;
995;2108;15;
1248;4176;17;
9570;9701;6;
3599;7902;19;
7063;8081;12;
2126;4777;3;
7268;8672;18;
4998;5446;10;
1928;5405;13;
3423;8618;10;
5672;8803;16;
8367;9564;3;
6874;9314;10;
2889;6042;15;
5825;8671;11;
4813;7091;10;
6512;8683;7;
2221;5731;11;
6394;7849;14;
5285;9386;3;
9264;9937;20;
7601;9368;5;
2364;9850;7;
6289;6936;5;
5388;6013;10;
5990;7919;19;
6909;9913;5;
3492;4066;6;
257;2621;5;
6527;8803;3;
6228;6937;10;
5432;6668;19;
6223;8196;3;
5342;9945;6;
2789;5127;2;
9394;9699;9;
9727;9915;18;
4169;7460;5;
9570;9870;17;
1235;9466;2;
6535;8749;15;
9167;9240;5;
3830;6871;15;
1485;8249;4;
3189;5816;10;
3038;8654;14;
6366;6558;9;
7977;8533;20;
3754;7542;11;
1769;6896;18;
7445;9180;6;
5221;6133;3;
3614;6743;11;
729;9362;5;
845;5533;4;
3116;3972;8;
3267;6155;16;
9000;9430;11;
7793;9675;6;
8770;9912;16;
6022;8887;8;
2350;2744;19;
8980;9828;9;
8168;8873;15;
5961;5991;12;
9161;9291;15;
3279;8941;8;
5830;7265;3;
4398;9475;16;
2123;3162;13;
6210;7312;6;
6723;7281;20;
4493;5431;3;
3551;8455;5;
5994;9469;5;
805;6412;6;
8867;9772;9;
5194;9953;14;
6599;6811;3;
427;5891;16;
6872;7607;3;
171;4041;4;
2558;9749;18;
1813;8076;18;
2334;7863;13;
8186;9954;14;
7692;8303;17;
4891;4936;10;
229;5017;3;
3224;4304;3;
135;7000;14;
7847;9144;2;
7543;8418;13;
9809;9951;13;
7590;9805;10;
4121;4873;8;
271;3128;4;
9642;9995;13;
2020;2035;8;
982;4703;10;
6512;8090;7;
4337;9830;8;
7500;8596;18;
9353;9560;20;
5791;6164;11;
5529;6071;1;
1683;3064;13;
6211;8756;9;
2758;4105;14;
5647;6157;9;
2316;8933;13;
3722;7161;4;
1259;6417;4;
9949;9983;15;
5032;7211;11;
7143;7397;14;
7288;8938;20;
611;8528;14;
5709;5844;3;
3456;9202;7;
1350;7156;16;
4131;8640;20;
7849;7869;1;
8788;9547;1;
698;6630;19;
9805;9851;12;
3050;9838;16;
3597;7527;19;
483;1688;1;
7802;8304;11;
9851;9869;6;
9986;9988;11;
7274;9268;1;
9106;9280;4;
8407;8764;3;
4904;7452;5;
5770;9232;7;
3239;3287;5;
7274;8168;18;
1797;3604;9;
2257;8458;12;
1014;3704;3;
5982;6047;7;
6569;8068;1;
6909;8241;6;
5323;9574;3;
768;7231;3;
87;7536;11;
2209;3404;14;
9814;9848;16;
3738;5237;1;
8048;9309;15;
9524;9817;9;
7904;8157;8;
9108;9553;8;
5703;7242;2;
2585;4110;4;
8281;9478;20;
5288;9766;19;
6479;6620;10;
6976;7953;6;
1164;6876;15;
7053;7145;2;
9353;9822;3;
2064;8742;11;
7755;9971;4;
3317;9717;1;
6039;7286;5;
1365;9344;19;
2931;7281;4;
563;3361;14;
5717;9254;3;
5207;8122;15;
9104;9583;18;
6463;8971;19;
1191;9859;1;
5905;6238;14;
3395;8694;18;
2011;7923;5;
9522;9664;4;
5378;5958;11;
5506;6384;11;
3993;4233;10;
4563;8999;17;
9269;9453;1;
9158;9837;9;
5972;7786;19;
2378;9141;5;
2342;2495;6;
9134;9290;8;
3497;8339;9;
4358;5261;3;
8553;9379;18;
1450;7235;4;
5700;7824;20;
4200;8970;2;
6091;9212;1;
6669;8693;10;
6256;7376;14;
6888;8974;7;
8532;9376;9;
6966;7541;3;
3190;5065;15;
1327;9129;4;
6245;8043;18;
3746;3844;11;
2676;9076;1;
9475;9688;8;
5088;9397;20;
7154;9933;10;
6220;7552;13;
6633;8041;20;
3157;4093;7;
5734;9527;16;
8171;9255;11;
1770;5380;16;
8656;8866;8;
2729;3496;1;
4308;5620;9;
8389;8855;8;
522;6789;16;
8403;9599;10;
9960;9990;6;
5566;6050;16;
535;3608;14;
571;9142;7;
9729;9846;6;
6626;9823;15;
6101;9762;5;
2306;9569;9;
9899;9956;12;
6195;6941;2;
7589;7887;3;
4424;8010;18;
7977;8825;12;
8638;9286;13;
8082;9309;14;
1199;8766;13;
9837;9951;10;
97;1078;12;
119;4779;4;
8915;9064;19;
4968;5763;20;
7932;8749;2;
2781;7060;2;
8830;9375;8;
6583;7268;4;
2934;4454;9;
8709;9240;20;
1905;4485;19;
4358;5302;9;
280;1016;18;
1494;2075;11;
1526;6666;20;
7395;8782;4;
1565;5391;12;
5753;7655;15;
5176;6818;5;
5929;9385;18;
2330;9443;10;
9328;9657;20;
4029;5525;14;
3356;8510;16;
9897;9909;4;
2860;4953;12;
4181;8008;4;
8156;9419;11;
465;7304;13;
1597;9264;11;
1450;3383;3;
5045;8503;7;
1558;6576;18;
4019;6845;6;
5244;9332;8;
2603;8380;2;
7909;9455;13;
6335;7087;19;
4924;7190;6;
2614;5254;8;
7187;9600;3;
7155;8075;3;
8541;9406;4;
603;3778;1;
490;4862;5;
8549;9486;18;
8801;8813;10;
1107;8351;3;
7449;7827;7;
8832;9704;20;
6764;6771;20;
3908;7802;6;
870;4716;6;
9180;9435;7;
2308;7253;14;
4012;6496;4;
133;5891;9;
8662;9784;13;
694;2546;2;
2348;5760;4;
6691;6777;2;
9760;9775;16;
7232;8529;4;
7039;7759;17;
8976;9704;14;
2268;9739;7;
7381;8069;15;
6456;6991;5;
8246;9107;11;
5766;8920;2;
5069;7643;9;
5619;7689;16;
426;3435;4;
6883;6970;3;
2451;9105;7;
3862;7725;9;
1853;3138;1;
829;8007;17;
6634;7710;19;
5934;7312;6;
9122;9312;4;
2937;3013;15;
9029;9497;12;
9013;9594;9;
2458;8804;6;
9221;9610;11;
9502;9772;11;
3096;5842;8;
1934;2640;4;
1923;5035;1;
3809;9346;3;
9290;9476;12;
9180;9610;10;
9019;9320;10;
7586;9605;12;
1765;9971;3;
7363;8701;13;
3348;8681;3;
7799;7919;7;
7808;9932;18;
5015;5615;17;
7375;8674;3;
6474;8690;13;
4254;4691;9;
6902;7358;6;
8755;9854;7;
5562;6920;1;
5027;7234;2;
3879;6010;1;
3965;5743;8;
1868;2830;16;
3615;6062;8;
2819;7130;6;
3611;3765;17;
4826;9801;12;
1700;2278;7;
8646;9470;6;
5940;9864;19;
9162;9574;1;
2099;2850;12;
3402;9230;20;
2626;7309;9;
3465;8938;3;
6602;7073;11;
2863;4253;2;
8470;9447;6;
1510;8673;20;
3937;9116;1;
9362;9888;15;
9500;9935;11;
9795;9961;9;
2094;2483;3;
4484;6880;18;
3314;6100;15;
6962;8240;8;
4262;8907;11;
9251;9669;7;
5509;9942;15;
1072;6109;9;
5097;9686;13;
2306;7003;2;
8327;9567;10;
9;2237;2;
6707;10000;20;
5847;6240;12;
4121;9944;16;
3252;3933;15;
2324;7643;3;
5459;5746;3;
5024;8594;1;
5103;6850;2;
9303;9352;7;
1245;6104;1;
9016;9231;1;
17;9423;16;
1494;5944;14;
5653;9455;5;
4139;6772;7;
3982;7232;19;
7100;9710;6;
3225;3936;2;
6951;9412;11;
6765;8842;17;
2958;7112;6;
1432;6353;5;
461;8816;5;
3781;6935;11;
3022;5151;15;
28;7689;8;
8932;9875;17;
104;5378;18;
1288;9967;13;
3468;4531;1;
8074;9929;6;
6030;8047;16;
9362;9702;14;
433;9805;11;
9711;9928;7;
2523;2791;6;
182;3535;6;
1396;5346;10;
8756;9356;6;
6562;6657;8;
4726;6355;3;
162;1310;17;
9383;9533;20;
6120;9376;5;
672;2471;11;
2526;5552;13;
9867;9965;18;
8883;9619;19;
4114;6736;2;
4075;7408;13;
7950;9603;12;
4549;8316;1;
4366;6622;6;
9166;9324;1;
1804;9138;16;
7107;8106;1;
2436;9324;17;
5898;7096;3;
2315;3354;10;
5778;9610;18;
3768;3978;13;
6397;8980;4;
478;1905;17;
2626;8214;6;
5380;6421;7;
9834;9932;9;
3752;4741;10;
3874;7802;8;
4134;6933;19;
7847;9221;17;
6081;9157;4;
6458;9163;4;
5919;7289;19;
5482;8142;6;
713;6679;19;
6357;7099;18;
8811;9257;10;
2372;6294;12;
8279;9337;17;
9595;9856;16;
8688;9068;11;
5882;6463;15;
2603;3864;10;
145;3237;18;
1838;4659;19;
866;4101;19;
3407;5482;2;
5201;7731;20;
1113;9614;14;
4456;6581;17;
4115;8562;9;
5670;9557;13;
5490;6588;19;
5437;7028;14;
4787;7679;6;
1590;3311;10;
8570;9744;4;
9075;9346;11;
5491;7955;9;
3219;8406;17;
7770;8568;7;
8248;9576;20;
1171;9183;16;
1598;3712;18;
6091;6146;6;
5645;9777;13;
168;4164;9;
3999;9053;12;
8235;8781;17;
5557;9314;1;
3551;4246;19;
7326;8948;10;
8721;8758;14;
6413;7551;16;
4244;5791;18;
4212;4894;16;
2356;5919;11;
2493;9996;18;
7676;8474;15;
8800;9019;19;
5711;9784;10;
8000;9279;19;
574;2268;16;
6282;8594;11;
8840;9173;5;
7879;9408;13;
5823;7986;12;
5723;8284;5;
9819;9960;17;
8163;8904;4;
1275;3715;18;
6643;8086;1;
5910;8383;4;
6979;8428;1;
3107;9896;8;
8565;9089;6;
7730;8592;20;
2856;9992;9;
1548;8687;11;
3737;9343;19;
3049;4713;15;
4789;5974;19;
811;9925;9;
9516;9740;6;
2186;7739;1;
7779;9082;8;
5841;8792;17;
7932;8303;1;
509;7418;2;
4978;7594;5;
1931;9886;10;
1815;6670;18;
7792;8020;14;
6100;9708;8;
5990;6152;11;
9613;9901;9;
3359;4779;10;
419;7865;15;
443;7516;14;
1166;4640;20;
5491;9618;7;
3361;8543;3;
2132;2259;8;
6291;7257;8;
5819;7333;11;
778;6174;18;
6903;7500;14;
7366;10000;9;
847;7454;10;
1621;4785;17;
4804;5725;12;
9228;9401;14;
7038;9546;18;
3066;5612;10;
4374;8614;18;
3196;6215;4;
8412;9133;8;
8309;8720;16;
2583;3801;3;
4913;7675;18;
7384;8704;15;
5224;7255;7;
865;2987;14;
7354;8528;8;
6551;9191;18;
1305;9776;12;
3748;8277;8;
5758;8559;1;
5918;9844;7;
88;1628;13;
5089;6226;16;
8815;8917;13;
60;419;16;
2814;7098;18;
6851;7018;17;
3637;8066;15;
5299;6846;5;
7736;9928;10;
6565;6615;3;
5744;6905;1;
1375;3182;16;
9571;9963;19;
2458;2997;2;
2110;8157;12;
700;9615;16;
420;7018;4;
3435;6425;17;
4501;8366;19;
545;9970;10;
4497;5898;4;
5204;6884;4;
3850;4984;2;
7730;8608;17;
9130;9634;5;
3852;8767;14;
3318;4689;7;
56;6795;19;
7455;8217;16;
6853;9225;4;
881;9531;10;
3104;7901;1;
5332;7742;15;
7231;7754;5;
5559;5717;20;
9388;9645;20;
94;642;15;
42;3653;1;
213;2328;7;
9183;9970;17;
2514;4425;19;
8687;8732;13;
5197;7503;3;
6022;6899;14;
4691;8653;5;
1574;9551;20;
314;8309;19;
3375;3656;8;
9240;9915;3;
6712;9275;17;
6895;7829;19;
5946;8371;16;
9033;9542;17;
6938;7345;19;
5328;7034;19;
7728;9653;20;
1834;2615;16;
5872;7167;20;
229;5785;6;
6528;6675;7;
3470;5987;6;
4465;4786;2;
3666;6201;4;
7621;9760;7;
5188;9389;14;
2214;7093;12;
2718;2972;18;
7533;9023;6;
75;3022;11;
5198;9862;4;
5863;7222;20;
8739;9469;17;
2804;2864;17;
4831;9666;18;
960;9568;6;
8688;9731;17;
3752;5422;20;
6447;7255;3;
1625;6366;7;
3710;4063;3;
1936;2298;19;
3067;9068;4;
7628;9136;20;
1758;3362;17;
9192;9419;10;
6490;7813;1;
9420;9937;2;
6264;7141;1;
6417;9561;15;
1117;9999;15;
2643;6523;15;
6251;7416;9;
7536;9658;13;
3121;4080;2;
1387;6697;13;
2631;3125;8;
8432;9438;10;
6374;9328;2;
4449;8947;20;
6016;9332;17;
6220;7283;8;
1372;3738;13;
984;8513;3;
6331;8248;6;
4615;5181;20;
1516;3018;4;
3617;9658;12;
4198;6049;1;
8105;8782;4;
4925;9154;16;
3314;9343;3;
4959;7192;14;
183;7806;8;
2666;4858;10;
8635;9389;5;
3635;7822;1;
2601;6482;15;
5798;6772;16;
7187;8062;17;
7425;8616;10;
2034;8898;11;
8040;8879;4;
4364;9170;1;
8868;9156;5;
7200;7919;17;
468;8478;11;
3820;5367;9;
2474;6166;13;
3241;4314;6;
904;7083;8;
2641;4886;15;
1740;7940;1;
2874;4686;20;
9117;9203;1;
8492;9194;8;
2060;9651;17;
2465;5251;12;
7726;9774;14;
370;5708;1;
5203;5428;7;
7405;8797;9;
8973;9515;18;
4864;8327;16;
4730;9329;9;
2667;5459;15;
9708;9958;6;
4657;5874;11;
9964;9981;17;
4326;7118;6;
2772;8843;14;
1006;6891;1;
8893;9242;15;
2686;4974;16;
2222;4796;6;
1756;6993;1;
250;5602;4;
999;6154;2;
2871;5393;10;
9089;9973;9;
6675;8333;11;
2719;7464;5;
2366;7663;2;
5077;5325;1;
4447;6396;7;
3474;4473;1;
4139;9846;11;
5104;5958;8;
4333;7379;20;
2231;5628;10;
3238;5513;20;
7778;9535;16;
4196;5574;19;
8858;8926;13;
5526;6300;15;
5330;6576;8;
4381;4782;18;
6312;8831;2;
259;3686;4;
684;9075;14;
6806;6886;18;
7568;9089;7;
8933;9082;5;
5795;9336;9;
6638;9849;9;
1149;8988;8;
6017;8374;16;
6047;9594;3;
4766;4856;19;
2610;9260;13;
7277;8429;8;
6118;8251;9;
1692;6452;6;
326;8665;4;
8354;9851;12;
