334;441;2;
44;449;4;
171;203;5;
437;475;10;
175;450;15;
143;160;20;
69;186;17;
151;500;2;
350;472;18;
181;269;19;
335;472;6;
26;473;15;
335;446;12;
248;285;17;
99;442;1;
93;106;6;
136;245;5;
282;467;13;
401;435;12;
289;330;19;
417;422;14;
441;462;14;
346;405;14;
256;315;17;
131;436;19;
114;143;15;
407;410;7;
231;345;10;
263;348;6;
277;372;6;
270;280;8;
442;460;6;
14;286;10;
228;261;2;
20;198;15;
177;427;2;
333;463;8;
150;345;4;
350;500;5;
209;478;7;
121;234;5;
430;458;8;
416;418;16;
385;464;1;
284;308;11;
3;58;9;
280;450;18;
397;485;7;
209;227;12;
359;491;12;
191;312;18;
260;419;17;
450;470;15;
199;476;16;
230;347;20;
275;276;4;
264;458;16;
102;446;13;
151;474;12;
451;453;14;
41;361;6;
305;319;11;
145;150;13;
37;210;14;
203;441;5;
333;497;20;
429;458;13;
402;468;18;
355;392;18;
62;457;2;
345;351;11;
18;486;17;
430;475;11;
116;317;1;
105;482;13;
362;462;11;
33;235;9;
138;491;14;
471;483;12;
100;331;9;
259;483;16;
344;471;17;
109;414;12;
447;479;14;
159;337;3;
189;292;13;
413;490;17;
383;430;18;
114;252;13;
253;293;1;
38;153;14;
231;499;2;
77;290;9;
337;428;9;
470;480;1;
353;358;1;
270;410;18;
279;457;7;
339;433;18;
15;157;3;
20;499;16;
69;232;12;
62;389;13;
230;361;15;
266;392;6;
269;381;7;
194;448;12;
43;292;1;
474;477;12;
199;422;17;
225;363;14;
465;482;7;
430;442;15;
405;493;19;
332;388;2;
151;341;17;
331;351;5;
492;496;8;
129;398;14;
273;417;17;
65;321;15;
320;419;9;
358;451;17;
374;497;17;
188;215;18;
51;315;6;
488;499;13;
67;393;15;
220;480;10;
416;422;4;
403;412;15;
196;231;19;
154;396;14;
422;489;9;
471;490;19;
470;486;14;
451;499;19;
93;211;15;
248;334;1;
333;346;19;
429;471;18;
235;310;5;
130;500;5;
70;486;3;
473;494;19;
263;331;13;
279;444;10;
235;495;8;
213;381;7;
210;369;6;
78;499;20;
448;497;19;
74;483;17;
224;276;11;
484;489;1;
174;242;5;
389;429;10;
219;252;11;
200;428;8;
481;494;15;
85;412;19;
282;449;20;
313;481;16;
175;241;12;
221;341;15;
352;369;9;
137;482;10;
418;434;6;
347;399;2;
8;94;14;
280;484;12;
397;418;14;
468;475;14;
14;432;8;
348;478;18;
256;416;6;
378;496;9;
337;426;15;
318;420;6;
447;477;1;
121;157;13;
311;490;9;
251;425;7;
461;496;2;
155;325;15;
291;379;4;
434;499;5;
194;438;20;
86;385;4;
354;445;16;
103;342;3;
271;440;2;
467;481;5;
311;406;10;
454;470;14;
366;393;3;
26;347;3;
20;354;9;
125;392;9;
25;28;20;
213;489;2;
359;388;3;
251;395;10;
276;473;2;
13;128;19;
278;291;7;
444;457;8;
87;154;3;
193;311;4;
406;454;8;
11;426;15;
223;231;16;
307;460;18;
320;374;8;
190;279;9;
203;324;11;
187;382;8;
226;262;16;
105;182;5;
145;305;6;
313;433;5;
216;275;16;
161;444;11;
318;396;2;
158;458;13;
103;169;1;
116;341;16;
463;492;18;
86;189;8;
87;208;11;
262;350;17;
106;187;9;
410;456;3;
194;429;20;
9;472;10;
204;461;11;
64;145;15;
125;163;16;
6;122;4;
355;369;19;
114;207;4;
210;345;15;
400;453;2;
399;463;7;
65;259;5;
319;386;9;
104;147;4;
172;436;4;
102;140;18;
430;499;7;
75;436;20;
52;326;4;
253;320;15;
321;362;7;
102;109;12;
417;436;20;
291;429;17;
237;260;6;
263;323;10;
306;495;5;
32;221;3;
307;481;9;
498;499;18;
350;423;11;
397;441;1;
255;308;12;
108;223;16;
109;471;6;
457;486;2;
457;497;13;
151;486;1;
471;478;8;
118;141;11;
458;468;3;
377;407;17;
145;275;2;
131;378;5;
274;307;11;
118;185;18;
127;496;14;
321;487;5;
229;461;10;
366;479;7;
330;428;2;
435;493;1;
127;415;13;
436;471;6;
64;110;5;
285;408;11;
328;360;17;
344;410;10;
296;310;11;
77;140;17;
382;416;7;
465;481;4;
365;474;12;
115;170;4;
238;406;19;
492;493;14;
349;475;15;
330;469;7;
63;397;13;
262;400;19;
101;425;8;
274;485;10;
225;482;13;
322;385;1;
450;458;7;
389;436;8;
179;394;16;
17;423;10;
293;477;20;
121;219;7;
355;419;8;
134;396;10;
368;491;16;
352;441;6;
451;493;12;
450;495;18;
10;380;20;
334;389;8;
358;477;5;
2;208;14;
253;381;1;
181;378;3;
134;481;19;
49;268;13;
166;205;1;
348;432;20;
52;224;16;
332;353;1;
239;244;17;
167;340;14;
93;244;18;
283;459;6;
380;434;8;
83;216;10;
190;339;15;
271;341;18;
297;489;10;
447;469;9;
245;424;5;
282;311;3;
219;352;16;
167;359;7;
11;153;2;
265;491;15;
397;399;2;
99;295;7;
146;209;11;
174;373;20;
160;420;15;
481;491;18;
247;499;11;
435;483;1;
369;472;14;
35;300;11;
294;433;5;
58;134;4;
469;470;8;
486;497;10;
265;356;2;
359;419;2;
362;499;2;
135;489;18;
386;448;16;
381;472;20;
419;496;20;
372;419;10;
391;462;20;
45;365;2;
179;424;16;
29;279;4;
366;441;13;
432;492;19;
228;334;10;
484;494;15;
289;358;13;
440;470;15;
264;308;8;
159;295;16;
33;170;2;
447;498;15;
414;430;2;
274;490;8;
343;484;15;
16;291;5;
220;471;2;
392;393;19;
306;362;6;
160;319;3;
215;278;8;
371;493;13;
42;408;12;
51;210;8;
26;262;3;
407;443;7;
339;367;11;
310;417;20;
344;457;15;
493;496;11;
99;325;11;
420;428;10;
398;441;14;
398;423;9;
467;496;16;
493;497;11;
205;326;6;
6;272;15;
175;428;5;
194;475;10;
409;419;5;
455;496;9;
495;496;10;
392;421;19;
382;384;13;
455;495;10;
33;310;20;
185;217;8;
144;339;15;
463;481;2;
357;415;7;
267;448;10;
187;289;12;
479;485;5;
463;468;2;
203;358;12;
103;482;3;
153;401;1;
240;426;11;
316;394;4;
235;484;16;
160;307;15;
289;443;8;
66;322;3;
331;395;19;
259;286;8;
493;497;2;
220;424;13;
299;309;13;
60;330;3;
108;244;2;
301;318;6;
490;495;10;
18;457;8;
151;408;5;
250;315;4;
48;120;16;
449;486;14;
289;322;15;
385;391;14;
135;332;18;
60;279;2;
409;436;6;
56;344;6;
451;491;2;
322;391;12;
17;401;8;
2;288;9;
253;296;2;
260;482;4;
255;416;18;
441;449;10;
459;477;7;
184;360;2;
218;470;2;
39;145;18;
424;459;9;
356;389;4;
350;395;6;
10;389;18;
209;321;20;
54;315;17;
223;323;1;
110;468;19;
92;316;20;
475;484;4;
160;184;16;
486;499;2;
300;332;12;
233;277;1;
342;500;1;
54;464;17;
202;326;2;
268;461;6;
203;467;2;
259;280;9;
181;312;17;
388;425;15;
263;499;15;
241;438;9;
135;183;9;
149;393;14;
494;500;9;
45;77;13;
202;392;20;
285;357;13;
292;384;13;
401;402;17;
471;476;11;
445;469;16;
214;358;9;
336;474;20;
299;403;18;
211;216;10;
332;342;3;
465;488;10;
30;303;8;
20;158;7;
376;451;8;
261;396;19;
427;493;3;
262;450;3;
39;302;9;
12;281;1;
245;364;13;
9;308;19;
301;418;2;
65;284;9;
207;426;19;
321;419;6;
32;84;17;
122;423;8;
361;372;3;
424;496;12;
141;435;8;
87;160;13;
216;454;20;
482;499;15;
316;377;17;
421;466;14;
103;143;13;
29;463;14;
260;481;9;
153;291;11;
458;479;4;
160;176;3;
318;341;13;
455;474;3;
10;97;10;
232;255;9;
45;299;14;
484;499;1;
198;212;5;
498;500;14;
263;456;8;
87;178;8;
441;485;19;
483;489;18;
437;472;9;
111;426;5;
48;50;18;
251;489;17;
204;288;15;
271;315;5;
370;378;8;
188;307;3;
286;448;16;
190;486;6;
327;413;4;
375;389;10;
87;347;9;
257;445;3;
343;478;18;
32;363;3;
317;325;10;
390;478;6;
267;343;4;
143;459;10;
60;143;11;
184;309;15;
198;479;1;
428;478;3;
31;458;6;
236;481;17;
38;299;11;
398;454;15;
43;442;5;
276;318;2;
263;458;4;
320;500;11;
186;238;13;
213;389;9;
36;491;1;
65;454;2;
18;171;9;
353;378;10;
285;319;3;
183;418;2;
451;453;6;
24;416;4;
459;498;10;
438;480;18;
151;495;13;
444;457;1;
399;497;11;
425;431;3;
282;325;6;
478;495;17;
91;116;8;
253;418;11;
250;397;2;
229;340;19;
372;406;18;
266;351;17;
163;214;5;
175;434;8;
315;369;18;
436;488;9;
230;470;11;
20;277;1;
495;498;17;
447;499;7;
199;343;10;
458;497;16;
285;494;15;
475;477;9;
168;442;13;
131;280;16;
397;459;8;
181;345;1;
327;377;14;
166;230;4;
201;330;19;
210;365;9;
206;326;20;
318;444;17;
343;397;6;
41;91;5;
365;470;7;
268;351;19;
274;380;4;
413;424;9;
279;291;4;
234;359;11;
257;461;2;
3;161;1;
34;230;17;
208;415;1;
497;500;14;
111;270;8;
101;243;14;
391;468;12;
49;212;6;
266;315;4;
439;496;15;
46;112;18;
496;497;11;
65;77;12;
438;445;4;
26;174;2;
328;484;12;
306;438;3;
495;499;8;
271;397;20;
188;300;18;
428;498;5;
390;480;2;
470;477;14;
239;243;19;
224;328;16;
225;259;2;
68;392;2;
278;320;16;
81;336;19;
319;409;7;
410;426;19;
85;264;9;
34;423;16;
310;492;13;
353;482;17;
372;467;12;
327;496;6;
57;100;2;
87;390;2;
5;114;17;
472;493;16;
75;306;10;
435;481;16;
209;257;3;
94;95;1;
411;466;6;
332;357;4;
293;463;4;
409;411;16;
48;309;1;
190;459;2;
498;499;12;
418;426;14;
313;353;5;
67;430;18;
396;442;7;
58;277;8;
491;493;4;
453;497;1;
336;397;6;
320;483;18;
347;463;19;
233;241;8;
363;499;20;
75;462;4;
245;252;8;
41;192;18;
84;200;7;
62;79;3;
466;490;1;
278;461;14;
210;362;12;
127;338;3;
188;428;20;
190;489;15;
214;362;13;
174;200;20;
19;436;2;
160;356;1;
453;460;6;
253;338;16;
19;432;18;
274;481;7;
438;442;20;
107;443;9;
213;357;10;
323;360;15;
158;199;12;
74;420;3;
236;477;13;
207;247;13;
347;456;12;
369;496;12;
54;417;7;
365;378;13;
388;406;10;
31;450;1;
4;323;2;
20;128;10;
483;485;13;
230;283;13;
128;323;2;
96;357;3;
280;434;8;
71;150;19;
3;11;18;
345;354;12;
312;366;5;
29;208;10;
229;326;8;
223;398;2;
240;490;2;
249;362;13;
152;489;4;
258;316;13;
120;312;9;
203;426;1;
361;389;3;
210;421;14;
204;237;16;
287;399;15;
18;331;3;
163;170;14;
124;349;9;
143;430;14;
434;438;11;
259;382;16;
418;456;19;
394;453;8;
291;377;5;
320;379;7;
305;441;5;
325;343;11;
199;224;10;
383;482;1;
271;430;1;
15;61;19;
323;475;2;
95;471;19;
165;392;14;
149;266;15;
64;448;9;
283;354;4;
351;418;2;
354;399;1;
129;156;1;
439;481;15;
374;421;4;
116;326;16;
342;405;19;
116;188;3;
204;230;7;
440;500;19;
477;495;7;
54;425;6;
183;343;17;
114;441;1;
59;185;10;
178;247;12;
348;476;7;
90;125;9;
100;480;10;
203;302;2;
303;485;2;
160;498;14;
68;276;2;
408;431;3;
252;451;14;
392;498;15;
196;420;12;
254;305;11;
11;296;4;
482;492;8;
130;339;2;
106;266;8;
32;317;12;
455;482;16;
282;318;4;
373;496;16;
16;462;19;
466;496;11;
170;374;1;
103;274;2;
376;473;4;
235;374;1;
355;500;1;
97;133;20;
215;319;15;
413;490;7;
198;282;15;
408;462;4;
37;284;12;
123;363;16;
209;248;15;
3;330;18;
462;465;3;
344;490;11;
212;309;20;
74;112;7;
349;395;5;
224;448;6;
202;471;20;
463;475;6;
323;472;10;
354;431;12;
15;110;20;
357;444;1;
1;451;19;
439;473;4;
60;101;17;
409;455;1;
494;497;20;
110;415;11;
253;392;13;
367;403;11;
318;463;15;
189;303;6;
235;365;7;
262;414;20;
231;447;8;
57;432;3;
355;483;10;
21;57;6;
173;378;14;
487;488;7;
22;376;4;
414;420;5;
132;228;8;
283;334;15;
46;105;4;
452;479;1;
115;287;4;
487;496;7;
258;353;15;
116;207;14;
365;495;6;
399;437;11;
346;394;16;
298;389;14;
338;406;3;
333;481;5;
166;181;4;
228;306;18;
75;201;20;
359;453;5;
459;472;20;
490;492;14;
321;485;3;
2;294;14;
230;354;15;
225;247;3;
180;256;18;
155;414;9;
343;495;9;
380;414;13;
397;490;1;
362;480;10;
166;299;2;
496;500;1;
360;474;9;
459;497;19;
233;373;7;
480;496;10;
289;453;1;
477;500;11;
4;283;4;
283;300;4;
119;468;1;
405;408;5;
92;292;2;
263;461;16;
487;500;9;
68;390;10;
346;499;6;
493;499;17;
50;157;4;
102;154;5;
408;464;10;
381;474;20;
483;498;5;
141;144;14;
124;277;4;
162;478;19;
77;218;13;
147;405;2;
14;459;1;
51;380;15;
6;243;4;
458;485;7;
325;375;18;
2;46;18;
296;465;14;
73;406;12;
50;473;13;
111;117;4;
253;385;10;
229;346;18;
47;305;13;
85;476;3;
443;458;9;
151;487;6;
431;482;9;
286;455;20;
379;478;19;
246;357;17;
56;97;11;
168;194;10;
210;474;20;
11;233;15;
10;242;9;
451;494;2;
485;491;4;
429;467;3;
246;487;5;
450;470;4;
201;425;12;
44;224;4;
66;161;13;
266;409;10;
68;416;12;
403;433;11;
47;491;17;
346;441;8;
418;437;20;
338;388;7;
483;493;14;
94;426;10;
339;453;2;
299;443;8;
421;474;14;
268;365;3;
182;464;3;
162;318;14;
152;244;9;
340;446;11;
497;500;9;
493;494;9;
306;383;15;
168;482;8;
231;364;10;
437;480;12;
327;394;14;
235;403;11;
200;463;12;
392;492;7;
431;493;8;
109;173;9;
488;495;8;
340;442;19;
38;104;2;
172;313;3;
427;461;16;
406;445;16;
492;499;18;
477;491;12;
481;482;6;
52;280;10;
381;388;12;
207;497;4;
5;124;12;
455;478;12;
232;479;18;
134;252;5;
376;438;15;
