3116;4736;15;
2920;4153;18;
1586;2426;15;
2053;4845;17;
4836;4857;19;
3646;4264;16;
1259;1956;3;
3053;4680;8;
3729;3985;11;
3464;3911;13;
1948;4537;10;
4960;4993;3;
3851;4866;10;
791;2987;6;
3725;3932;13;
3099;3210;8;
4781;4904;13;
1307;4050;3;
3682;4839;2;
1729;4775;12;
2839;3033;14;
1139;2782;5;
3549;3793;2;
3833;3940;18;
4160;4225;20;
4549;4780;16;
1983;2135;16;
3186;4644;19;
2600;3891;7;
4450;4746;19;
1541;4359;15;
3951;4524;18;
4109;4628;17;
3737;4170;2;
2651;3389;7;
1105;3209;16;
1298;3322;19;
292;3386;15;
2179;4461;20;
4865;4895;14;
875;3927;7;
1193;4512;8;
2920;3500;14;
4662;4799;3;
4411;4559;19;
4435;4838;12;
1750;2599;11;
2904;3292;19;
4594;4811;1;
1641;3168;4;
2148;4883;2;
4473;4809;17;
3992;4376;4;
4025;4954;7;
3419;3648;6;
2797;3677;15;
1721;2802;19;
2392;2613;17;
2106;4131;19;
3468;4666;1;
2155;2332;9;
2789;4662;5;
2343;4376;12;
4432;4597;17;
1813;2070;1;
1606;2719;10;
3222;3446;12;
512;889;7;
527;4141;20;
41;4565;2;
2095;4860;6;
3242;3320;2;
3094;4019;8;
842;1926;20;
4514;4722;3;
118;217;7;
1709;2425;12;
1715;2954;6;
2559;4174;9;
1853;2748;10;
4582;4707;18;
4610;4951;3;
549;831;15;
3996;4558;4;
371;800;14;
4378;4390;3;
183;3085;6;
4333;4967;16;
2941;4284;8;
4613;4737;8;
2645;2920;10;
140;3639;20;
4789;4795;16;
147;403;6;
1300;1922;16;
201;4916;7;
2921;3951;20;
1652;2580;6;
966;1041;5;
2273;2969;3;
3154;3912;5;
4172;4506;8;
1833;2521;11;
102;1997;2;
2412;3999;4;
627;1527;5;
2142;4807;11;
336;4579;14;
331;533;15;
4258;4393;9;
3223;4474;20;
1687;4857;5;
180;2711;4;
4968;4997;12;
746;3755;16;
3842;4925;4;
3081;3410;13;
2618;3868;4;
3530;3567;15;
3431;4044;20;
1118;2863;14;
1125;3626;9;
768;2629;10;
4394;4955;4;
668;1122;1;
3594;3975;5;
2509;2936;4;
3793;3866;17;
3042;3847;18;
82;2990;10;
4740;4898;17;
4623;4760;15;
348;1777;17;
50;1460;6;
593;4318;15;
175;4550;1;
1115;1628;6;
3561;4126;1;
3130;4815;19;
4604;4690;13;
2416;2485;18;
3556;4689;14;
67;409;20;
3942;4777;16;
253;2824;6;
4229;4850;15;
4046;4393;16;
3664;4270;12;
4212;4913;10;
3831;4675;7;
4506;4683;1;
4716;4778;15;
128;316;10;
4401;4676;8;
250;619;15;
789;2459;17;
2900;3143;7;
722;3076;14;
1810;3195;19;
4736;4929;8;
4975;4999;16;
1291;4559;14;
1770;3265;7;
3799;4448;6;
2266;2281;14;
2352;2516;5;
4043;4230;19;
2759;4322;8;
3682;4657;13;
2402;4787;17;
3913;4680;11;
4208;4363;11;
3968;4896;7;
240;3900;18;
1267;3550;9;
4224;4965;9;
4570;4811;13;
3306;4305;16;
3063;4638;6;
2726;3067;17;
4319;4405;16;
511;4154;4;
1221;3999;6;
2985;4149;18;
2218;2660;4;
1114;4337;20;
1066;1418;15;
1151;3265;2;
2836;4176;9;
4630;4672;17;
3421;4016;14;
3985;4991;12;
1897;3369;12;
1052;1258;9;
588;2587;14;
2971;3294;20;
3636;4972;19;
37;3749;19;
2694;2898;9;
1377;3301;18;
3223;3436;6;
4504;4628;20;
3312;4299;17;
253;4050;16;
947;2995;3;
1606;3262;1;
1593;2845;1;
593;2600;14;
1501;1925;6;
3390;4272;18;
551;2101;1;
3379;3746;11;
2520;2812;6;
3026;3243;19;
1732;2735;3;
612;1373;16;
1506;4694;11;
229;1406;7;
320;2222;17;
3118;4128;14;
3662;4487;5;
1184;3863;10;
1484;4298;1;
3896;4092;12;
1892;3775;3;
2905;4416;15;
4840;4886;18;
1261;2574;10;
2332;2359;1;
1817;3252;6;
1623;4391;16;
2185;2440;7;
3328;4787;2;
2968;3643;3;
617;1011;2;
992;1345;2;
4071;4433;7;
1244;3618;4;
856;3239;18;
4482;5000;16;
823;4034;12;
3441;4318;2;
3529;3696;7;
472;3199;17;
3588;3855;4;
1268;1658;19;
2677;2903;20;
3565;4459;13;
1283;2967;19;
2266;2575;4;
1671;3516;3;
4707;4891;8;
3763;4586;4;
2651;4543;9;
1123;2831;13;
1633;3017;2;
4338;4596;9;
732;3917;12;
158;2239;13;
4747;4855;19;
4483;4486;13;
3490;4432;2;
900;1175;13;
1173;2215;20;
4140;4344;14;
1720;4370;9;
1007;3048;7;
1877;2795;10;
2632;4579;6;
3462;4955;18;
4922;4939;6;
885;3716;11;
559;2162;2;
4590;4756;2;
325;4582;16;
165;1716;8;
2275;3867;10;
2933;4075;7;
3348;4129;1;
4609;4680;9;
2532;3403;9;
145;998;7;
2009;2748;3;
902;4512;11;
4099;4980;8;
3679;4101;14;
3846;4166;7;
326;2799;13;
2638;4043;14;
1471;4045;3;
531;4957;20;
1250;4807;4;
4189;4915;4;
4183;4772;18;
2696;3280;10;
445;4223;11;
3867;4073;12;
1933;2487;19;
1434;4684;12;
4924;4999;3;
612;755;20;
4636;4949;4;
4810;4918;20;
3351;3567;17;
154;840;11;
2831;2863;12;
3627;3908;5;
516;2785;10;
4144;4262;11;
4900;4978;2;
2694;3571;20;
3137;4958;7;
147;2643;12;
4385;4916;8;
102;1205;4;
3738;4145;12;
1046;3077;3;
2320;4835;6;
4118;4432;11;
1071;1181;12;
1171;3717;12;
3420;3587;14;
3043;3910;14;
2260;2477;17;
2932;3083;12;
1463;3955;1;
4221;4569;17;
3928;4910;9;
52;4961;7;
4371;4649;20;
640;4431;16;
1157;2766;7;
373;889;9;
1247;2140;7;
2018;4573;1;
2408;4419;3;
3122;4745;1;
3134;3834;19;
1760;2802;14;
870;3353;19;
182;3791;6;
4552;4870;16;
4792;4973;7;
953;2942;20;
4112;4668;13;
1012;4094;6;
4000;4575;17;
2550;4138;11;
4916;4938;7;
778;2993;5;
444;525;18;
2569;4583;1;
1647;2695;12;
4296;4881;4;
4780;4947;7;
4840;4883;10;
1808;2882;6;
3153;4725;8;
2613;4703;20;
3322;4475;1;
3955;4314;4;
3905;4069;13;
2148;2805;2;
350;4822;20;
146;4452;11;
904;4427;14;
3066;4956;13;
2642;3327;8;
4148;4779;3;
1375;2975;9;
2639;2919;20;
3097;4594;20;
4729;4929;6;
2745;3704;6;
1113;4884;12;
3245;3293;8;
671;1274;10;
3085;4332;19;
3877;4132;10;
830;4325;3;
883;3832;3;
2199;4432;7;
2980;4864;16;
1448;3403;4;
3190;4560;1;
228;4208;13;
1493;4073;18;
4400;4698;17;
259;1637;7;
3725;4164;7;
4575;4760;5;
669;2761;18;
4874;4928;20;
4005;4503;5;
3545;4389;3;
2177;3019;11;
1444;2527;5;
4430;4505;17;
1079;4022;9;
4267;4673;15;
2239;3949;9;
1650;3197;9;
34;562;4;
3139;4782;13;
3615;3963;16;
3329;3877;5;
2846;2861;9;
4026;4924;4;
4628;4653;17;
539;2280;19;
4268;4523;20;
27;1405;11;
3143;4071;1;
130;1217;2;
2778;4015;7;
4772;4797;1;
1099;1504;19;
352;4235;1;
3900;4142;19;
64;2856;12;
1469;4131;8;
3054;4372;14;
4681;4940;15;
1591;4329;11;
442;2228;8;
3326;4703;11;
1655;4214;13;
1338;3001;17;
4816;4887;8;
2422;4788;2;
3890;4393;6;
548;778;11;
2752;4787;2;
536;3166;10;
3069;4021;7;
4603;4746;7;
2787;3152;10;
3869;4045;14;
3796;4282;15;
522;1505;19;
1041;3323;1;
4168;4961;14;
1717;1739;14;
1118;3723;1;
1002;1628;12;
3127;4323;7;
3193;3474;9;
2556;3996;18;
171;4672;2;
232;4631;7;
1622;2297;11;
4572;4766;5;
3640;3707;17;
4886;4932;20;
3427;4847;14;
1968;2962;19;
1600;1918;14;
244;1525;8;
3808;4859;9;
1153;4804;2;
4564;4786;16;
4899;4964;10;
240;3902;10;
202;4057;17;
615;4734;16;
376;2211;9;
1327;1920;5;
3583;4772;4;
3500;4472;13;
1160;1903;6;
3708;4367;13;
112;324;10;
4514;4703;9;
4870;4956;2;
371;3181;8;
779;1682;8;
2380;3079;4;
781;4250;18;
1775;2149;4;
2686;2977;18;
2929;4964;20;
294;356;19;
2818;4482;8;
4836;4893;17;
1808;4921;6;
3832;4678;18;
3308;4491;17;
1228;2922;17;
2556;4148;9;
1303;2122;15;
397;3912;20;
3038;4830;15;
1812;4375;14;
4008;4836;18;
2797;3308;7;
955;2082;8;
1905;2593;10;
2690;4063;14;
1978;2740;9;
54;3572;7;
13;1907;17;
2345;4425;17;
1417;4390;3;
1237;4835;17;
1148;2005;1;
2592;3254;17;
3700;4941;3;
660;4940;1;
2068;4790;1;
484;4076;1;
1156;4226;18;
3791;4072;7;
3759;4196;1;
4715;4949;14;
3552;4667;18;
1944;4149;4;
1900;4965;10;
3906;3952;16;
3503;4589;20;
2158;3198;18;
515;683;11;
1663;4096;8;
3590;3719;20;
4962;4997;12;
4681;4762;2;
1083;4190;3;
998;2802;7;
2324;4378;3;
2480;3510;6;
266;528;15;
3892;3899;11;
611;4422;11;
1501;2010;8;
4975;4984;7;
2136;4684;18;
1149;2833;12;
1794;1887;20;
2645;3146;20;
4650;4715;10;
2022;4861;12;
4243;4969;18;
3617;3747;3;
2311;3700;4;
1166;3083;3;
3689;4033;2;
639;4611;9;
1868;4778;2;
1305;4624;11;
4914;4999;19;
1404;4676;13;
4214;4635;15;
3547;4496;8;
1152;4726;14;
3411;4882;13;
887;4337;8;
2433;2704;10;
1683;4134;20;
136;173;13;
2737;4123;2;
4246;4525;11;
1280;4471;20;
3170;3590;16;
2104;3738;5;
823;1923;16;
4624;4851;12;
4648;4780;7;
3576;4633;7;
198;534;18;
3645;3711;2;
4713;4957;20;
3119;4791;5;
3778;4498;9;
4133;4524;7;
3297;4948;19;
1309;4751;13;
2997;3816;3;
1326;4063;4;
893;4464;14;
188;1787;10;
3691;4302;15;
3868;4609;1;
760;4794;4;
2045;3238;17;
2486;2698;7;
4140;4242;4;
839;4651;7;
3161;4487;18;
2341;3677;18;
111;2784;2;
2074;3088;9;
3947;4975;15;
2005;2639;11;
2582;4400;14;
1995;4900;7;
259;1292;11;
1441;3782;14;
4424;4512;1;
117;3739;5;
2126;4860;13;
749;1649;20;
4450;4969;13;
387;3150;12;
4893;4969;2;
3808;4690;14;
4653;4949;18;
820;2069;4;
3509;3723;5;
1563;3746;15;
4998;5000;16;
1708;2446;19;
2516;3763;20;
2099;3035;2;
164;3457;5;
1523;2321;20;
4074;4956;6;
4696;4748;11;
1392;2301;18;
3371;4090;3;
2686;4973;19;
3572;4553;11;
4176;4369;18;
2979;3250;12;
4187;4246;3;
3065;3807;14;
1258;2086;3;
2517;4079;3;
3953;4122;18;
1602;4523;6;
1039;1143;12;
4250;4592;14;
1232;3675;7;
1224;4045;13;
3170;3499;14;
1815;3054;16;
545;2841;18;
2665;4159;6;
3359;3667;13;
1910;3416;11;
1554;2500;12;
2975;3086;2;
3186;4992;20;
3561;4597;6;
4323;4430;14;
2394;3029;3;
2974;3494;16;
2743;4585;16;
1034;1763;8;
4547;4806;10;
483;3448;18;
1501;4614;4;
3807;4313;11;
1250;2279;11;
2596;3244;2;
240;2870;19;
1132;4872;16;
970;2934;13;
1691;4301;15;
4897;4916;3;
2662;3393;3;
2421;3527;20;
429;3658;19;
3145;3253;20;
3469;4195;2;
4717;4839;7;
3468;4427;19;
2631;3470;7;
4457;4917;3;
1552;1809;14;
2138;3115;15;
760;4362;7;
1345;3919;9;
3092;3776;3;
874;1949;3;
1314;3268;7;
4682;4753;15;
3335;4488;19;
3397;4025;4;
3848;4154;20;
23;4996;15;
2466;2562;4;
1241;3702;18;
2773;4323;14;
2359;2637;18;
4968;4994;13;
141;4636;9;
4613;4780;20;
2908;4848;9;
3325;4908;14;
3854;3984;17;
2371;3907;10;
4912;4997;10;
1630;2597;20;
2087;4301;9;
2009;3598;8;
168;3393;1;
3193;4163;3;
3316;4296;15;
4515;4841;20;
1636;3021;14;
3828;4783;10;
1050;4878;15;
2371;3170;3;
1911;3705;10;
1453;2155;20;
174;2782;15;
2086;2879;16;
1192;3728;3;
2986;3858;1;
1436;3148;11;
3082;4991;3;
58;932;8;
3764;4583;19;
68;4635;10;
33;589;16;
2353;4899;10;
768;3464;10;
4200;4974;17;
1580;3928;3;
4511;4709;1;
647;2909;14;
1889;3215;4;
694;720;10;
1511;3121;19;
2769;3065;4;
4534;4768;15;
2519;3929;9;
306;4433;19;
1125;2372;1;
2792;3420;1;
5;1576;1;
1318;4118;16;
2601;3478;4;
553;4137;7;
155;1954;2;
4144;4394;13;
3283;4526;3;
1368;4357;7;
4993;4998;20;
3726;4943;7;
655;668;11;
3376;4681;3;
2208;4696;8;
2448;3571;13;
1867;4258;10;
2381;2477;14;
3357;4633;14;
2399;4599;15;
4137;4940;7;
1300;4652;10;
1073;2691;12;
3403;4574;10;
375;3807;4;
2165;3232;10;
3930;4102;17;
2729;3761;20;
4139;4785;20;
2939;4799;9;
2508;4631;6;
2173;4039;2;
2753;4439;13;
419;3189;18;
536;3139;17;
4632;4848;2;
2478;3067;9;
670;1596;8;
1194;1875;2;
160;882;11;
3606;4405;13;
2569;4667;9;
3705;4291;9;
526;3130;19;
1995;3156;18;
899;1580;2;
1967;2757;17;
28;4486;8;
1435;2427;17;
1887;2903;9;
3481;3771;2;
198;511;17;
1341;2362;2;
1657;3091;8;
381;1615;6;
670;4067;19;
134;3441;10;
3502;3744;10;
4976;4997;2;
4297;4442;16;
4739;4869;14;
3249;4187;13;
1996;3116;10;
399;2031;16;
2158;2561;2;
1196;4242;2;
3203;3211;15;
2768;4093;2;
1764;2609;8;
1437;4427;1;
1244;3158;11;
2127;4557;3;
3482;4956;11;
475;3267;18;
4060;4218;5;
4114;4682;12;
1756;3536;19;
708;3013;12;
2698;4837;10;
3695;4537;8;
2910;4407;5;
4380;4606;20;
3515;4119;20;
1178;1246;17;
1916;4185;7;
833;3398;12;
495;4806;5;
2250;3406;12;
2032;2943;11;
113;1667;2;
4653;4796;12;
1701;2250;12;
2160;2452;16;
3467;3717;7;
672;2691;7;
2827;4807;9;
4253;4954;17;
757;1152;6;
940;1982;19;
4904;4921;8;
2232;3755;14;
2459;3507;10;
3445;4721;11;
4417;4482;10;
3099;3672;3;
718;2200;3;
2563;4259;14;
4390;4764;3;
1055;3881;6;
1893;4541;11;
873;1547;20;
2408;2449;7;
1674;4081;12;
3806;4270;5;
4732;4881;19;
2608;3186;16;
1648;4911;1;
4886;4897;10;
685;3638;11;
3521;3986;3;
932;3702;3;
2483;3866;18;
4727;4841;18;
3466;4069;10;
2338;4103;12;
4836;4837;12;
2583;3422;18;
2318;2559;2;
4615;4874;18;
532;1895;9;
3144;3396;3;
451;4999;8;
3883;4769;19;
1410;2515;18;
3762;4550;18;
1291;3213;17;
2864;4802;6;
2232;3341;2;
3250;3734;6;
4893;4974;1;
651;4138;1;
853;903;2;
3381;5000;16;
1460;4811;16;
4954;4981;12;
3973;4652;13;
2491;4728;18;
3357;3408;7;
767;2185;19;
1858;4734;15;
2942;4783;7;
3503;4572;5;
2802;3828;20;
3277;4836;18;
2652;3202;17;
144;3360;9;
471;1158;3;
4130;4458;2;
1504;3608;15;
3574;3858;13;
4430;4932;1;
1323;2892;12;
668;1873;14;
4151;4889;2;
803;2383;6;
2252;3259;11;
2966;4084;1;
4657;4982;13;
1802;3785;4;
3296;3982;5;
398;3647;8;
3490;4894;8;
4593;4755;13;
4526;4737;14;
831;4647;1;
3449;3755;16;
3648;4745;7;
4307;4485;13;
48;1051;20;
2799;3479;20;
3934;4422;5;
902;3064;1;
4560;4902;16;
4489;4743;7;
1697;3468;20;
2880;3691;11;
83;3257;13;
843;4614;1;
427;2401;5;
3886;4575;3;
756;4674;9;
818;1545;10;
4356;4885;6;
4797;4962;5;
1089;4291;12;
2264;4092;19;
1540;1541;3;
697;1446;8;
3847;4373;3;
49;1582;9;
2048;3169;4;
1589;2987;9;
3968;4540;15;
752;3790;16;
3048;3811;18;
2604;3115;4;
4668;4866;5;
3217;3455;9;
717;1617;12;
3176;4196;14;
546;2579;12;
4403;4679;17;
1044;2705;4;
4967;4968;18;
3689;4294;13;
2175;3574;17;
4721;4876;8;
4482;4487;15;
863;4269;2;
3489;4069;1;
175;2252;2;
2973;3380;16;
1276;2981;16;
1819;2692;2;
3494;4362;4;
2193;3852;12;
3702;4420;8;
3377;4296;11;
4925;4969;11;
2353;2374;8;
4919;4962;5;
341;1513;17;
668;1449;11;
908;4305;3;
3647;4572;5;
272;4823;17;
590;3570;17;
418;1614;3;
4251;4912;11;
3646;4797;11;
53;3216;2;
4777;4903;7;
931;3439;8;
169;1597;10;
694;2724;18;
4963;4979;4;
1798;2081;10;
3801;4306;6;
1696;2470;2;
696;2495;20;
4359;4616;10;
2134;4742;9;
1670;4403;12;
3349;4841;3;
4162;4411;19;
807;4810;19;
3985;4698;6;
2423;4571;6;
1094;3167;2;
4426;4844;5;
3220;3314;14;
540;2530;2;
3855;4868;20;
4791;4873;5;
610;669;14;
1294;2535;9;
2001;4034;16;
3982;4286;7;
1041;1834;5;
1206;2470;15;
1150;1277;3;
4659;4770;15;
2405;3655;16;
280;2659;13;
1504;3627;10;
3316;3705;9;
408;4616;6;
3247;3390;19;
4008;4170;13;
4609;4611;10;
1694;2506;10;
2373;4488;14;
2770;3993;9;
2615;4256;10;
3822;4694;2;
1030;4273;14;
1096;1412;2;
62;4122;19;
2374;2579;8;
1412;3651;5;
27;2747;20;
309;456;3;
4659;4743;16;
4646;4802;2;
1064;1930;10;
3039;3732;15;
4319;4683;6;
226;1030;14;
286;2423;14;
2311;3700;16;
3572;4119;3;
4905;4960;18;
1098;4846;16;
2108;3192;10;
1675;2232;12;
1220;4224;8;
775;3449;19;
2003;3699;16;
2977;4232;7;
4210;4579;6;
411;574;2;
4582;4881;4;
3792;3858;4;
3801;4931;16;
1093;4299;15;
2170;3447;12;
4292;4619;6;
365;2013;15;
3289;4566;16;
1736;2991;20;
4811;4891;11;
4864;4992;14;
3694;4011;1;
911;3487;18;
4596;4637;17;
2389;2392;18;
3737;3892;16;
198;4060;8;
268;1617;8;
2952;3034;9;
41;3723;15;
2018;4933;19;
2952;3694;6;
2062;2855;19;
1273;3820;13;
1627;3612;9;
4894;4968;10;
249;2559;11;
4355;4731;10;
1696;4046;16;
2900;4254;13;
4387;4607;13;
2229;3628;13;
2409;4735;6;
2844;3496;14;
2045;2895;3;
2637;4240;18;
3294;4551;17;
2758;4436;2;
1592;4914;2;
4154;4563;15;
4130;4359;11;
2909;3172;20;
2303;3972;19;
3477;4951;5;
681;4630;7;
1618;1644;4;
4893;4986;1;
3637;4084;11;
218;4589;9;
2808;4186;11;
4260;4877;14;
1557;2226;16;
3545;3685;17;
1298;1831;1;
2088;4273;15;
4110;4956;9;
1358;2726;16;
3787;4612;2;
4179;4664;13;
1609;4533;7;
3377;3842;15;
2140;4085;3;
1394;3289;9;
774;3577;20;
1276;4040;16;
1312;2887;4;
899;1787;6;
4507;4643;18;
1361;2221;15;
3760;3768;7;
3654;3667;16;
2932;3717;8;
342;3429;5;
2693;4499;7;
2318;3535;10;
2752;4145;20;
2902;3850;4;
2332;2378;7;
714;1945;6;
3081;3896;12;
3268;4079;6;
3630;4566;15;
3108;3809;18;
1068;2097;6;
2589;3087;18;
3812;4535;6;
1260;4774;2;
1912;2911;2;
4729;4879;6;
4792;4886;17;
3212;3551;3;
3154;3660;2;
3262;4182;17;
4747;4748;9;
3350;3370;8;
4955;4958;8;
1032;4499;5;
3606;3662;13;
3277;4177;20;
2820;2904;2;
1777;3395;19;
2551;4032;15;
3253;3320;18;
4050;4058;18;
148;2260;9;
3812;4476;20;
852;1340;9;
1749;3596;8;
4162;4396;11;
4346;4728;20;
1632;4509;1;
601;1078;3;
527;4951;17;
1199;3451;14;
2225;3958;2;
286;345;10;
666;1716;20;
2995;3490;10;
3631;4388;4;
3558;3893;19;
4433;4718;19;
1625;4168;9;
2881;4667;13;
3632;4399;19;
914;2113;19;
800;3405;1;
3583;4451;13;
4554;4959;20;
4376;4900;11;
2011;2173;5;
3732;4825;5;
2727;4903;3;
2359;3948;14;
2125;2532;12;
2094;3151;1;
3183;4375;14;
2658;3922;3;
3465;3808;14;
581;4785;1;
1812;4927;20;
4922;4933;11;
2661;2999;16;
1775;4559;14;
3287;4551;9;
2345;2942;17;
1991;4226;2;
3629;3893;2;
3717;4192;10;
2439;3722;7;
4868;4970;13;
3475;4004;13;
3215;3927;18;
3924;4508;13;
2058;3213;2;
3152;4097;18;
4856;4924;10;
4352;4572;13;
2089;3814;13;
696;941;13;
4289;4308;8;
313;1179;7;
1220;1585;9;
1458;2919;17;
3985;4764;10;
2672;3237;2;
490;4000;12;
1612;4307;2;
2021;2785;7;
4810;4829;19;
846;1387;16;
4549;4588;16;
4791;4886;11;
385;2415;11;
1293;2449;19;
435;2732;14;
4075;4642;18;
1526;2840;17;
4886;4915;18;
2452;2791;14;
4264;4713;7;
1177;3493;9;
2585;4129;18;
270;1951;7;
4231;4455;11;
1188;1246;15;
4452;4569;13;
3862;4835;2;
1139;4942;1;
1120;1606;13;
4577;4592;18;
2355;3793;6;
276;920;5;
3316;4955;19;
1330;3030;11;
1590;3999;17;
3249;3272;13;
1128;3690;8;
3181;3901;13;
3610;3905;20;
815;4472;20;
907;1074;14;
4001;4621;9;
4727;4879;20;
1400;2511;14;
4211;4896;10;
4798;4939;17;
2281;3210;5;
1566;3422;8;
1729;3575;17;
430;597;9;
4356;4644;18;
1472;1887;4;
3677;3895;20;
3458;3467;10;
3919;4148;5;
2466;4083;18;
4854;4961;2;
1042;2851;14;
1152;1975;14;
2648;3039;17;
2788;4818;3;
2463;4235;12;
1507;2596;13;
4211;4385;1;
2936;4758;20;
3076;4277;9;
1836;3681;11;
4363;4945;4;
3084;3338;12;
607;3584;17;
3751;4338;4;
2117;2873;3;
1538;3958;11;
2430;3303;4;
3273;3593;19;
2879;3581;10;
1014;1035;6;
3770;4534;2;
4951;4981;10;
2617;3389;2;
592;3656;10;
2388;4226;20;
101;4084;18;
4617;4842;9;
1013;3928;12;
3119;3151;19;
1748;1878;5;
2542;2901;3;
2548;3690;5;
3523;3779;6;
2187;3643;20;
3152;4287;14;
599;1457;6;
3567;3949;15;
4269;4320;13;
2247;3892;3;
3878;4543;15;
2218;3869;10;
798;2154;18;
154;1247;8;
3538;4579;5;
4676;4931;15;
747;2064;8;
962;4050;3;
3761;4247;12;
3380;3894;4;
3930;4928;14;
3648;4506;15;
3450;3787;9;
3574;3833;18;
4349;4905;4;
4375;4512;18;
4645;4855;16;
3143;3449;14;
3677;4692;1;
4810;4991;18;
4289;4599;3;
226;3710;4;
420;1593;10;
1727;4204;7;
4077;4087;1;
4128;4437;10;
3207;3809;3;
2006;3874;7;
2982;3080;10;
3229;4318;3;
4128;4520;11;
886;2724;16;
4862;4934;6;
1414;1997;2;
2947;3070;7;
3519;4370;2;
1115;4661;18;
516;2272;4;
2835;4652;16;
3968;4395;16;
2527;2641;11;
4873;4916;8;
4835;4850;10;
4419;4836;12;
2334;3784;8;
1351;3990;4;
4136;4597;18;
4100;4289;9;
1201;4435;9;
319;4228;4;
1487;2850;4;
1850;2949;8;
1209;2735;16;
554;748;10;
3665;4973;17;
4184;4220;16;
144;3005;18;
3691;4437;7;
2370;4851;7;
2703;3221;13;
1305;3230;4;
2146;2673;14;
885;3864;20;
4938;4962;15;
1934;4128;10;
2312;4874;11;
4066;4706;16;
2899;3970;19;
420;4149;9;
3347;4747;3;
4955;4983;15;
1315;3779;12;
1398;1654;16;
4179;4907;10;
2272;3168;19;
479;4643;4;
2275;2451;2;
947;4054;20;
1654;2275;7;
2603;4227;2;
4888;4924;15;
1010;1288;7;
102;1060;9;
3077;3367;18;
981;3830;12;
886;2902;20;
1923;2507;9;
189;3125;4;
3400;4080;10;
487;1338;16;
261;4413;3;
2496;3383;17;
955;4984;9;
55;1387;3;
282;1896;15;
3218;4008;17;
3943;4079;19;
3427;4604;12;
302;1081;17;
563;1544;10;
860;2962;15;
2022;2809;13;
2952;4614;14;
4563;4995;20;
3458;4502;9;
977;1030;14;
1669;3949;8;
256;1007;18;
4609;4693;12;
1686;4788;10;
110;2806;10;
2276;4073;13;
4975;5000;12;
4111;4679;11;
4487;4494;10;
286;1360;4;
649;1024;14;
1056;4305;17;
3736;4316;1;
1721;2532;8;
2063;2427;13;
4810;4842;7;
2428;2722;13;
4679;4713;18;
3039;4964;5;
4261;4686;14;
4738;4974;15;
4941;4978;2;
2303;4853;16;
2700;3623;4;
1928;2430;11;
3913;4234;14;
107;2561;12;
3303;3988;16;
4789;4998;12;
1866;3224;17;
3820;3847;10;
4272;4455;13;
3628;3827;5;
1686;4815;5;
4329;4923;6;
3743;4229;1;
4074;4741;3;
1238;1400;16;
2926;3862;14;
1891;3109;19;
894;972;14;
1328;1720;18;
2244;3737;19;
3089;3398;7;
2694;4550;1;
3864;4266;7;
1060;2896;13;
2688;4918;9;
3870;4152;11;
1018;1281;19;
2136;3958;20;
2192;2847;19;
554;2290;8;
3364;4283;9;
1503;2535;2;
156;1937;1;
3394;4642;7;
2319;3688;17;
3535;4726;3;
4972;4973;1;
2690;4088;6;
4156;4201;15;
299;1160;20;
2449;2503;10;
709;4300;6;
439;1571;19;
4431;4670;20;
620;1018;3;
2132;2289;6;
1612;1882;14;
3321;3385;8;
2223;2886;7;
1812;3096;15;
1165;1323;4;
3139;3880;18;
3193;4147;2;
951;3531;5;
4529;4710;13;
2186;3371;20;
1294;2507;3;
1089;3819;9;
3486;4865;3;
3919;4895;17;
3728;4849;11;
4536;4836;8;
3383;4741;16;
2083;4375;11;
1766;4174;10;
47;732;10;
3385;4118;3;
3371;4628;14;
76;4501;2;
3401;4503;19;
3187;3430;16;
2398;2742;3;
2613;2749;14;
1918;4095;19;
1441;2008;4;
2380;4429;19;
4268;4871;8;
1577;1939;17;
4432;4509;17;
93;1996;18;
2131;3548;9;
1878;4843;15;
257;939;11;
1402;4447;17;
3623;4533;6;
340;4998;6;
4002;4430;9;
2129;3533;5;
1775;4692;7;
1945;3992;1;
4650;4837;6;
2596;3747;14;
938;2532;9;
4174;4909;16;
1334;1874;13;
3422;3424;19;
4639;4970;19;
4736;4759;7;
129;4112;15;
3821;4257;4;
4040;4329;2;
2223;2356;19;
979;2344;5;
2508;4563;14;
2714;3716;19;
242;3684;2;
3181;4660;14;
1759;2644;18;
2527;3828;16;
778;4057;2;
3801;4143;15;
329;553;17;
443;2708;16;
777;3499;19;
4441;4599;15;
654;2996;15;
1766;3173;12;
3770;4360;14;
2809;4004;15;
1778;3256;19;
1783;2749;7;
415;4006;17;
3693;4476;13;
1722;4256;11;
1214;1524;18;
4807;4911;13;
4853;4909;16;
1793;4709;20;
3909;4337;8;
4540;4610;16;
3224;4008;7;
4638;4869;8;
874;2880;12;
1475;4418;4;
2025;2859;6;
1889;1947;13;
1768;4917;18;
640;678;13;
3019;4036;18;
966;2570;4;
2535;4868;7;
3654;4604;16;
2969;3362;15;
808;2286;14;
4747;4947;11;
2873;3507;2;
4695;4960;3;
2696;3959;5;
4458;4818;6;
1734;3211;12;
4169;4606;19;
4550;4903;15;
4640;4818;4;
3032;4433;4;
217;702;3;
4878;4894;7;
660;663;18;
755;3667;9;
4499;4841;3;
3182;4644;5;
1870;2732;19;
1279;2054;6;
3032;4046;18;
4686;4826;7;
2972;4389;18;
964;1124;10;
1131;2241;8;
3885;4887;11;
1546;5000;17;
2971;4858;9;
4001;4037;6;
311;4363;18;
2206;2252;13;
