122 3749 16
1966 4874 20
2886 4618 18
1378 2342 1
3723 3757 6
4249 4737 9
3367 4557 1
3913 4921 18
817 4516 18
1368 1826 11
667 2950 6
946 3075 14
3161 3591 11
1304 2214 19
2523 3875 9
103 4555 15
4176 4928 9
516 2535 10
4395 4747 7
1509 2180 19
1902 2261 2
4743 4915 6
1621 4020 16
2050 4253 19
850 2846 6
3857 4742 16
1428 2641 10
2001 3091 6
3198 3414 1
1681 4851 14
3856 4446 19
4633 4778 16
153 1005 11
1642 3792 7
2629 4433 19
4899 4943 4
1318 2346 17
4626 4863 2
4261 4882 20
720 2466 15
1247 2854 1
286 1506 18
3725 4651 4
1018 4611 14
2146 4645 19
3683 4755 8
1942 3026 20
2086 4508 2
3170 3223 11
383 1038 3
2271 4726 15
4139 4185 8
2007 2904 13
1542 3009 12
351 3113 1
863 1686 15
3831 4947 5
154 2255 1
1718 2172 5
539 4598 15
2606 3635 2
483 3071 1
564 1335 19
4049 4160 19
2875 4727 12
2321 4909 11
4031 4881 6
4720 4740 1
4028 4058 6
4171 4773 17
1575 3947 10
152 4255 12
835 4540 8
3104 3636 14
2594 3197 12
3638 4600 3
4536 4756 7
4281 4496 3
2293 4797 4
4658 4989 6
445 3844 12
3956 4495 18
1584 3698 5
814 2155 16
500 4982 13
3541 4583 6
3736 4644 9
1039 3103 12
1018 1480 8
2785 4468 14
3945 3994 9
1670 3841 2
3332 4673 11
4975 4997 9
3284 4464 9
1775 4658 5
4723 4878 4
3365 3504 10
887 1423 7
4629 4702 15
3902 4176 15
4867 4872 7
1054 4073 8
660 4724 18
2560 2566 12
3887 4991 4
4328 4468 5
2889 3336 8
2158 4039 8
651 1826 10
2576 4516 17
600 912 1
4534 4763 18
4696 4865 12
934 2547 16
1068 1438 7
2121 4781 12
3592 4777 4
758 2869 6
4715 4765 3
2035 2095 10
4457 4638 10
2705 4237 17
3131 4866 5
2066 3027 16
1056 2715 12
1818 4540 20
4619 4662 18
3431 4262 10
4436 4788 14
1109 4696 19
1198 3102 11
276 3933 5
1508 3635 4
865 4905 4
3602 4412 3
3645 4140 14
363 725 20
4907 4993 10
3837 4818 20
3561 4274 10
119 627 12
1392 3300 6
288 4293 13
4120 4734 2
3204 3299 19
4907 4943 13
4563 4894 18
4506 4907 10
500 1900 18
4627 4842 16
3518 4268 10
1624 2715 19
2040 3694 20
2350 2493 2
1218 1476 13
3641 4176 18
3094 4820 5
3042 4312 6
1346 4469 5
1384 3154 16
1547 4702 5
2284 4634 11
3620 3635 1
278 504 10
727 3954 8
2472 3240 19
2135 4346 9
781 2597 12
3886 4661 15
2934 4804 2
2033 4938 8
471 3910 20
2450 4495 12
720 2261 9
3805 4194 2
1430 2627 17
525 1150 1
2039 4676 3
740 4904 17
1666 3569 7
4132 4607 15
998 1407 4
1969 4779 20
2693 2995 5
232 392 7
4447 4634 17
3338 4359 9
3090 3165 14
2427 2970 1
1086 4229 7
1405 2741 15
285 4534 4
1819 3963 2
3151 3534 6
390 4785 7
3904 4998 13
865 2244 1
1250 4091 8
47 4593 5
4341 4642 20
3011 4832 5
3773 4820 10
339 1533 11
3976 4384 19
2521 2878 15
3177 4438 11
527 653 10
1175 3632 2
2316 2431 16
3714 3973 18
1982 4998 20
4874 4877 1
3061 3374 3
2152 4329 14
589 2063 4
4616 4771 19
4067 4916 5
4559 4666 13
183 647 18
4872 4974 7
2613 3533 11
2366 4263 4
164 4686 6
4581 4717 5
4724 4966 19
3252 3610 13
2524 3791 9
1269 1299 15
3137 3875 14
4338 4854 19
3744 4713 15
1794 2790 2
966 4532 9
3778 4980 13
2510 2654 6
3879 4293 14
3360 3911 15
3655 4321 17
386 545 20
3768 4965 13
4423 4673 8
4543 4844 7
1572 2654 15
227 1879 4
2825 4791 1
4456 4988 3
490 4278 17
4960 4974 12
1656 2261 4
2231 2753 3
505 1299 11
3473 4646 11
3364 3527 12
3554 4286 2
3212 4901 19
4069 4675 10
412 3012 12
4493 4840 1
3113 3986 15
510 2537 17
542 1214 19
3967 4957 11
2599 3143 6
918 3759 13
1358 4422 6
115 2738 12
619 3413 7
1556 3456 5
542 2904 8
216 3117 10
3505 4197 4
4076 4625 3
2696 4363 2
3713 4068 17
2053 4866 6
563 1494 6
4972 4998 11
3713 4474 20
1520 4777 2
1039 3578 19
2854 3428 13
1047 2485 8
2620 4032 9
3191 3579 17
4335 4704 13
144 551 9
2655 4153 15
4124 4506 9
4096 4122 14
2091 3280 8
2473 3118 14
1425 4565 7
1149 2562 14
2023 3972 10
2568 4222 17
1538 3556 9
1214 1350 19
3704 4966 11
1060 3581 2
3732 4972 16
339 2163 14
269 4130 20
1810 4787 8
4368 4942 9
1947 3730 10
2536 2745 20
3023 4316 8
2241 3404 11
774 3776 2
2706 3785 14
1178 1557 18
4103 4810 12
552 4394 10
4712 4890 16
2255 2707 12
4789 4803 6
3968 4455 13
1586 4498 11
2595 3071 9
2342 2618 3
4742 4905 8
2888 3461 13
1482 1600 9
2537 4971 12
1952 4337 17
3924 4433 5
2669 3988 19
2543 2924 15
4721 4995 19
4991 4997 14
2032 4404 14
3323 3653 6
2459 3353 4
1604 2149 11
2112 4195 16
579 2395 20
1488 3660 11
1325 2013 16
1805 3943 14
496 1371 6
1241 1667 9
4180 4566 18
3458 3639 4
1985 4469 13
2376 4463 14
2004 3022 17
190 4902 18
464 4573 20
48 1862 15
2087 4924 18
4761 4925 1
4932 4969 15
3386 4198 4
4057 4985 18
1241 4067 15
1985 2016 6
3341 4784 8
1185 4973 12
3174 4387 2
38 1973 17
2532 4596 2
416 940 12
978 4070 9
11 43 5
3818 4756 13
2060 2333 12
2588 3860 20
2313 3373 11
2823 3718 11
2137 4587 16
1765 4662 20
4539 4908 20
3921 4095 18
3661 4359 2
3312 4406 16
1158 1691 14
2115 2391 16
1704 3673 2
2500 4311 14
1020 1255 12
1777 4792 3
2381 3097 18
2940 3137 1
4276 4388 10
4072 4895 1
1976 3098 14
3178 4881 20
1870 2809 8
4946 4968 17
4758 4798 19
3688 4042 14
4182 4418 18
2151 3194 5
995 3603 9
3921 4005 10
2199 4156 9
3496 3677 14
3877 4851 9
2325 4037 16
47 2017 20
1212 4471 14
1716 2952 4
2831 3802 5
2438 3861 10
711 4229 13
504 4475 20
2155 4134 18
2476 2833 10
3440 4927 14
2580 4102 6
4794 4977 2
4451 4822 12
1979 2349 3
3885 3951 12
4888 4935 3
4991 4998 19
1931 3855 18
902 1416 11
2472 2498 4
1204 2985 13
214 3074 5
4432 4863 7
1441 3649 14
3731 4782 1
4586 4696 14
1804 4749 13
1282 4118 14
3970 4544 16
413 4109 6
2896 4790 3
3819 4918 9
1807 2307 5
1788 2712 17
2418 3131 14
3264 4928 7
1323 3459 8
4764 4975 7
3347 4260 14
4851 4861 5
2352 4162 1
4892 4925 11
715 4306 8
3504 3948 10
1593 2715 17
4650 4752 10
4357 4672 4
2059 3939 16
174 854 20
3879 3888 15
2882 4509 15
4009 4701 13
2197 2803 5
145 1196 5
455 4826 18
4745 4988 15
3526 4765 12
3108 3373 1
2327 4358 8
3199 4662 20
646 2015 11
130 751 20
3616 4156 18
4385 4495 10
280 532 20
2746 3603 8
4210 4786 14
897 1917 15
1638 3433 16
3401 4803 1
565 4252 10
4761 4907 7
1832 4910 9
3759 3990 11
3468 4441 18
664 2794 7
3599 3835 18
4312 4852 20
3648 4714 13
793 3289 7
2371 2811 6
1153 4002 6
4263 4998 13
4548 4774 16
3193 3896 17
4271 4298 4
4276 4983 15
3684 4935 13
4869 4941 12
1521 1867 17
1060 4544 15
872 4627 10
4339 4459 11
3680 3777 9
2388 4298 12
2289 2944 14
2945 4120 11
813 2068 13
1820 3397 20
4481 4640 11
713 1351 13
3242 4903 6
995 1700 18
520 526 14
2390 2815 17
3207 4893 2
4896 4990 12
841 4447 12
1185 2074 7
1358 4200 14
2294 2847 2
838 1072 13
4136 4521 10
972 1877 18
514 1602 16
3502 4189 15
2754 3047 8
290 2021 5
2556 3766 17
936 1858 16
1052 2845 3
2770 4278 20
979 3129 9
3866 4569 14
929 3722 6
3767 4728 6
2676 3488 2
4356 4404 12
315 3497 1
1052 2293 2
1636 3627 19
3164 3650 16
1395 3261 5
3832 4417 3
3502 4315 6
1273 1493 9
1656 4453 12
1981 3560 3
1884 2852 9
4570 4712 19
2232 4579 16
551 2324 13
3610 4490 16
2719 4925 10
3945 4177 9
2777 3527 16
1606 2823 19
3643 4916 19
4891 4991 19
2166 3990 4
344 4996 9
4066 4895 13
2596 3755 2
766 1850 6
4419 4782 10
3950 4164 20
231 4313 8
546 4017 11
967 3659 15
2460 4995 18
4192 4474 4
2182 4491 13
4926 4933 15
3160 4439 15
4885 4928 20
2618 2912 1
4705 4779 12
1210 4339 14
3371 4467 9
3629 4054 12
1980 4535 7
4578 4883 13
3951 4942 2
3889 4412 4
2380 2557 11
2580 4366 20
3216 3648 5
2906 4467 17
2228 3660 17
3746 4295 16
2024 4098 17
1058 4329 15
180 384 17
1528 4565 9
3478 4713 1
2992 3419 1
1228 1375 20
4740 4847 6
4137 4425 10
1724 4936 3
2127 2962 5
641 2583 18
1330 4285 16
2580 4936 14
4229 4658 4
808 2644 1
374 2241 16
3013 3321 6
371 4247 6
4018 4036 1
1400 4488 18
1891 4857 9
133 4959 3
747 4782 5
1325 3419 7
1045 1474 2
1080 2317 11
1849 4836 15
523 2506 18
1020 3942 12
3732 3767 9
2160 3788 8
2869 4572 4
995 3345 6
3722 4308 8
4380 4868 14
4695 4984 11
1923 3442 5
1132 2584 12
31 2054 1
3660 4487 8
513 4756 6
2960 4325 3
3884 4339 2
3685 4342 12
1174 1664 3
523 2186 19
1848 3279 6
3649 4337 8
4438 4442 19
2894 3527 11
921 4241 11
4424 4882 5
2022 3332 11
2077 2219 19
718 3212 10
1822 4247 13
4440 4951 15
1440 4280 1
1331 2250 11
3433 3875 9
2057 3051 4
4714 4975 3
4458 4702 15
2978 3894 19
606 2741 8
4215 4754 10
1029 4060 15
530 4078 5
2355 4926 20
3820 4902 16
1989 3270 2
757 2033 3
239 2933 18
3831 4338 17
4867 4873 5
3269 4049 2
3288 4019 9
2831 3630 17
449 4971 8
1490 2981 17
1026 1866 4
517 4141 5
1600 3595 6
1318 4784 16
4659 4811 17
4159 4813 16
3665 4861 6
450 715 16
4820 4884 2
2625 3291 20
235 2212 20
4016 4666 12
694 2019 4
1049 1281 3
788 1892 10
573 3473 16
3078 3530 3
3695 4851 14
4923 4988 2
3263 3393 17
4322 4347 2
2563 3873 10
2020 3298 6
3405 4059 2
997 2257 11
4091 4468 19
4146 4555 16
3349 3746 4
173 2076 3
3832 4350 4
1148 3890 9
2639 4951 11
700 3709 12
1461 1512 2
330 3151 17
2032 3957 9
1233 2639 14
102 4900 9
3255 3344 18
4769 4873 17
4894 4999 10
4256 4674 5
4821 4904 17
58 4866 3
255 1681 15
2122 4426 4
2140 2369 14
4230 4845 3
1015 3207 20
2421 4598 4
1986 4397 1
2554 3029 1
4183 4502 16
135 2941 10
2312 4218 20
679 2704 2
529 4965 3
3371 3764 14
2128 4372 10
1821 3095 19
2169 3743 9
4445 4447 5
3712 4562 16
2306 3714 4
3095 3443 13
4890 4988 18
3675 4010 4
129 3204 4
769 1320 4
1136 4634 11
2111 2313 13
1187 4786 4
1812 4733 4
2883 3913 2
4124 4803 18
2766 3819 5
3160 4943 9
4319 4856 18
2665 2875 1
3211 3695 11
2200 2697 13
1993 3713 10
1549 4282 19
3690 4658 10
4554 4713 7
3270 4547 16
3040 4922 6
2487 4743 20
1251 4390 6
1527 3928 10
361 940 10
132 1286 12
4591 4625 8
4828 4960 20
930 4076 12
3731 4180 9
4339 4364 13
1139 3938 18
1835 2245 12
3132 4117 6
2408 4490 9
617 3841 10
2726 4072 18
4546 4625 10
1243 3714 18
4143 4150 19
162 1235 8
4670 4687 7
3426 3927 13
1250 2878 9
449 4890 13
4624 4770 2
107 4141 7
13 3351 1
1773 3142 20
4165 4215 20
3310 4793 4
2320 4480 2
1037 2296 1
2892 4307 16
3368 3795 1
1759 3631 7
1048 4329 5
2328 4257 10
3042 4313 20
1997 2638 2
4033 4966 8
3962 4351 12
4599 4735 4
852 2770 3
1554 4192 19
3433 3521 2
2924 3337 8
1307 3037 2
4617 4817 3
1366 3076 7
1293 1654 17
1650 4292 8
3255 3921 10
611 4596 7
632 3831 11
105 2651 10
2023 4108 7
1029 1424 15
181 4892 6
4309 4311 18
2199 3269 8
519 1175 9
3105 4590 6
1005 1756 20
2873 4340 14
4002 4875 18
3895 4040 18
1746 3623 15
4853 4867 16
3000 4482 11
2339 4397 20
4358 4825 15
4555 4661 17
4753 4847 19
3617 3900 2
80 3812 2
4390 4868 14
141 2018 3
1179 2187 10
670 2680 19
580 1334 11
103 544 20
2046 3609 9
2485 4707 19
4986 4999 15
364 4634 6
329 468 8
4212 4832 17
3125 4506 5
1532 1601 18
1935 3977 6
1399 3962 9
2243 2556 5
853 1788 19
2916 3719 3
3596 4762 13
4418 4994 3
1232 4618 13
2109 4873 1
923 2187 12
2934 4115 16
2152 2344 8
801 3444 3
2723 3819 19
2018 4840 18
3247 4412 1
1157 4721 4
4452 4765 2
3585 4762 13
10 1442 6
4686 4713 8
3509 4844 3
2370 4455 3
4641 4824 8
2281 3303 3
1699 1757 12
3395 4710 20
3503 4669 14
4583 4890 1
4605 4657 8
3197 3288 7
948 3677 17
665 4783 9
2379 3784 9
481 1731 16
2466 4641 11
4347 4662 2
918 4688 3
1844 2018 11
4578 4741 3
492 2779 2
3287 4492 19
999 1350 13
2178 4914 5
2037 2680 16
2812 4730 5
4465 4985 20
3664 4786 19
4472 4533 19
411 3453 11
3176 3246 15
1996 3944 2
661 1519 17
1463 3965 11
1169 4125 6
3515 4071 14
4217 4364 18
3297 3458 18
2335 3907 12
4931 4971 11
3513 3647 5
99 2705 15
212 4283 2
3448 3775 13
718 2326 16
4795 4977 11
4332 4514 20
102 3135 6
4823 4849 2
1993 3905 15
2591 4075 5
4796 4833 4
1657 3353 7
4817 4843 15
2227 3907 9
457 1630 4
4501 4909 13
2877 4993 19
417 1776 8
2716 3579 4
205 552 17
1315 1521 14
4479 4971 19
4113 4782 15
386 2336 18
1408 3013 6
4720 4995 12
1054 3549 8
106 3597 2
4258 4899 2
4523 4814 11
3403 4302 16
4108 4328 7
733 3728 2
1092 3001 4
469 3856 16
2341 4057 11
2679 3073 10
4895 4906 5
3820 4442 11
1683 4432 2
1981 4965 19
4277 4782 16
2389 3606 7
3598 4468 6
1372 1738 5
3972 4562 14
1218 2192 16
1563 2506 19
4546 4834 1
3693 4684 6
183 2733 1
1741 3360 7
3007 4233 6
4559 4841 14
2886 3333 5
4498 4930 19
850 4549 1
1275 2899 17
1561 2948 14
2252 3312 20
4897 4995 16
4254 4886 11
436 3664 2
4957 4964 10
3742 4102 10
2144 4768 2
1585 4044 18
830 1437 13
1140 4668 6
2938 3761 6
3973 4356 10
1616 4252 14
3945 4827 4
2746 4794 8
13 4686 15
4165 4681 15
2257 4974 16
3877 3887 18
3644 4549 13
3298 4185 2
2387 4657 1
1370 3644 18
285 1978 8
3750 4502 14
3233 4920 19
1593 4438 8
1352 2602 8
4014 4829 2
916 4402 10
3742 4351 14
1198 2697 1
2058 3667 18
379 2179 3
1569 3815 3
2112 2615 9
864 3168 9
519 1486 3
4053 4961 2
751 1387 13
2328 3435 15
906 3823 16
3814 4897 17
583 3778 10
4930 4967 19
1891 3457 6
4487 4931 13
3780 4830 9
630 2828 14
705 2591 11
2190 2505 9
2781 4407 18
2562 4598 7
1441 2195 1
2148 3369 3
4605 4744 9
1831 4547 19
337 2083 19
911 2033 2
2601 3071 20
3256 4682 19
3224 4226 1
1682 4936 4
4215 4662 2
4486 4629 11
4718 4732 9
1011 4868 17
3825 4286 18
2960 4781 11
4926 4996 8
3509 3610 17
2052 2563 3
2253 3262 11
4617 4724 13
2203 4962 18
4248 4359 17
4630 4855 15
2414 3788 10
3601 4331 3
3155 4547 6
83 1905 13
132 1915 19
3591 4082 2
582 2566 3
3770 4100 13
497 4593 12
342 926 5
4277 4662 4
507 3617 16
1183 4840 2
1353 4186 19
4917 4994 19
3580 3683 18
1865 3498 12
1935 3582 15
3427 4504 4
3718 4935 10
4537 4558 8
227 3185 11
2226 4786 20
3172 4326 12
3406 3926 11
1690 4992 8
2863 4880 7
2931 3219 17
4975 4981 10
3520 4895 7
2527 4789 15
2861 3582 4
2648 3772 2
4001 4742 15
3997 4182 14
1139 1492 18
4038 4371 14
4529 4666 12
2154 4683 1
4879 4929 14
1850 3469 8
3033 4688 13
1572 4513 3
3213 3594 5
4046 4273 16
3368 4800 13
2460 3068 5
4816 4967 15
4185 4482 12
1737 4402 4
3550 3592 7
3153 3363 10
4110 4871 11
486 2727 5
3388 4981 20
3525 4441 6
1244 4297 5
2125 3005 1
603 3932 6
3190 4504 7
3246 4549 4
1688 3833 9
2533 3146 8
3288 3759 15
2639 4463 11
2695 3331 12
2997 4627 15
2138 3087 8
4609 4919 7
1303 4916 3
4765 4769 16
3822 4453 19
4412 4414 6
4004 4885 2
613 4450 8
3356 3624 4
1725 4691 8
3818 5000 11
4187 4985 2
3879 4867 11
2302 3019 4
3402 4332 20
184 2928 14
2017 3751 5
3967 4026 7
1895 2691 19
2019 2693 3
2862 3976 15
257 4356 8
4554 4598 20
2720 3326 7
1462 2067 11
555 1042 3
4864 4941 10
1786 3792 5
2292 2627 14
4510 4521 10
3973 4283 10
4616 4942 15
1297 3149 17
2047 3027 20
219 1946 20
3433 3727 6
2114 3138 7
1070 2982 4
4902 4953 11
4596 4661 18
4842 4995 1
4005 4033 12
4451 4700 11
3098 4608 8
316 4581 6
1486 4988 9
202 1755 2
2435 2993 8
4294 4962 18
1604 4173 1
1365 2916 2
1066 3707 15
2972 4841 17
2671 4679 13
2522 2893 3
4726 4889 6
3514 3771 8
3089 4410 1
1255 2689 10
3967 4197 9
4626 4783 3
3120 4312 2
3689 4006 12
901 3082 1
1639 4766 15
2332 2895 6
2335 4505 11
923 1478 10
2418 3759 11
1028 3559 8
2921 4526 17
4922 4961 19
1696 2632 8
473 1857 17
2411 4250 3
1963 4354 13
4186 4763 12
2858 4601 16
4860 4912 5
2366 2688 5
135 1718 12
3104 3554 5
2783 3485 18
3694 3774 18
1115 1475 16
2850 4401 8
1459 3227 15
623 1868 9
4960 4969 2
3385 4630 15
2392 4245 2
1271 1837 9
1911 2411 15
2499 2700 11
89 3018 7
3776 4021 13
3804 4113 11
4483 4726 3
2092 3364 3
4060 4493 14
449 4428 18
3221 4694 6
775 2967 16
1196 3123 9
2160 4389 1
2892 3941 5
3879 4636 3
3449 4067 2
942 3546 6
4048 4438 10
2699 4893 5
2657 3632 20
3683 4711 10
1878 2601 18
2665 2864 7
3888 4028 5
190 3091 3
1071 2366 20
1305 3684 20
3841 4383 3
3942 4291 15
1553 2954 17
4396 4654 7
34 1630 11
3246 4502 12
288 4400 19
1129 1763 13
3268 3583 5
1794 3189 6
20 482 14
1660 4830 2
4730 4757 5
571 1765 10
4381 4538 11
1080 3319 16
3616 4027 14
4826 4880 17
1630 3890 2
1639 4923 1
1179 2139 1
3573 3880 19
1926 3101 16
3036 4354 3
3402 3687 7
3943 4903 14
2495 4373 1
608 1063 15
4718 4886 10
4672 4782 20
1317 4970 13
2580 3310 5
1091 2523 4
1572 4636 9
3939 4573 8
4822 4997 6
2455 2524 9
902 2402 12
1581 3311 4
2056 4389 20
1378 2371 5
4479 4992 7
2145 2412 19
966 1988 8
1311 2743 15
4973 4988 17
958 4279 10
3650 4374 17
878 4751 15
1536 3950 3
3594 4778 6
623 1106 15
2206 2697 4
1834 2435 10
2477 2615 11
2492 2807 14
4034 4744 18
4272 4909 12
1396 4380 9
733 4736 1
4852 4917 18
3401 3861 17
500 1032 14
3576 4555 1
558 3782 10
4737 4788 3
4711 4788 7
2884 4684 11
55 3540 17
663 4104 18
109 1668 11
4909 4936 3
4695 4807 13
2731 4956 3
3427 3716 5
3987 4272 2
1796 1946 13
1288 3699 8
4810 4873 11
4128 4671 20
4202 4866 14
2784 3586 6
4497 4581 17
3473 4888 3
1492 4359 9
1990 3082 8
3617 4250 15
4859 4962 18
2399 2829 5
1689 2444 2
3014 4620 11
529 4283 20
3671 4776 13
3621 3774 18
4608 4612 8
4804 4816 18
454 4765 18
3369 3905 10
2977 3110 12
4834 4985 10
1716 2990 18
3554 4746 5
4526 4616 11
687 1775 17
1477 2886 5
2689 3844 1
3030 4028 9
4260 4597 1
1269 2115 11
3538 4594 12
3754 4245 3
910 3810 12
1390 3488 2
3288 3928 14
4038 4167 16
4942 4943 16
4027 4946 2
3224 4954 2
833 1756 6
847 983 6
2634 3229 3
421 1892 10
91 725 12
3024 4620 13
4517 4723 19
3062 4514 5
2567 4019 1
2739 4920 8
886 2305 15
1010 1211 5
3200 3281 15
3401 4887 19
4692 4779 2
1980 2545 6
634 3574 3
805 2992 14
638 3005 16
1398 2812 2
2688 3794 16
4828 4907 20
1800 4090 18
1627 4753 11
3470 3540 8
132 1249 6
4031 4349 4
3087 3088 9
4583 4675 10
4232 4368 7
621 4054 3
3365 4827 14
1507 4001 15
1297 3664 20
2265 3496 20
629 1361 2
4505 4888 1
4121 4964 10
4930 4969 10
3123 4241 11
3908 4492 5
1667 3560 2
2091 2438 2
4032 4208 16
871 4623 12
1513 2648 18
3855 4732 18
3606 4673 1
3742 3989 10
271 1388 10
2228 4614 15
7 4818 13
3608 4645 4
1710 3870 15
349 3217 14
4215 4419 8
2531 2648 17
270 2095 13
823 3151 10
4848 4997 2
