18455 46502 1
25325 40374 9
17304 25742 6
47804 49803 15
20138 23754 16
49720 49741 17
37529 49449 9
9190 25567 4
6735 30487 12
18729 49458 3
25313 41927 8
32551 40345 2
15200 26021 10
45635 45927 9
41093 43572 1
12544 23667 5
38707 47006 20
29748 36213 13
1905 14324 12
19066 25056 10
35618 42821 9
31401 42808 4
13442 16624 4
26782 47225 17
30271 32053 15
43250 47966 2
49705 49783 12
31272 35675 18
36409 42023 14
47342 49027 9
4313 24329 1
45034 47658 11
45515 46043 9
12200 34677 20
31668 35285 10
6587 17945 6
26768 31284 3
47756 48470 15
44676 47001 16
26529 37931 9
24262 41261 17
28700 40757 15
45088 48383 3
2475 34789 3
31062 39112 8
9292 47613 3
46605 49178 17
49042 49847 3
39313 45648 10
14873 26393 5
39981 40351 10
32839 47378 5
32815 41577 5
12777 46067 14
39947 49999 20
11292 30268 20
46854 48793 19
30686 37188 7
40836 42515 13
1145 30728 9
11720 31560 5
14729 37585 13
31783 40452 13
31964 47142 3
26153 48396 8
24356 30086 1
5376 34984 19
8015 13298 16
28916 48359 9
32173 48838 14
20546 48849 9
2817 12579 3
3613 4580 8
34303 48749 14
17712 34545 14
7346 20799 15
8682 23452 16
40708 42439 20
49352 49818 4
3500 33190 10
26525 38359 7
9522 30654 19
15474 19584 17
2565 6671 3
543 13241 2
25394 31570 6
3218 26415 14
20745 34886 6
4562 49611 17
45306 46303 10
46074 47325 1
39464 40875 12
5613 47739 17
20600 39383 9
22931 30273 17
24000 35132 7
19381 46721 13
27738 35236 19
1577 11414 13
32431 41488 4
6059 21870 4
20507 25816 17
15710 22868 8
5765 33613 18
7981 30258 12
5570 9553 15
9301 27365 16
48581 49568 13
21646 30931 6
49735 49755 19
44238 45107 13
19980 38255 10
10653 47187 11
22842 43995 9
8338 45858 6
5778 31495 1
26552 42699 11
49538 49988 3
14330 25968 2
9907 17612 15
14339 25037 7
7023 41098 1
7239 32341 1
29679 37728 10
10512 28926 7
3481 33885 13
10735 28285 3
446 37818 10
27568 48094 12
6127 12732 16
13795 31739 16
29330 46429 10
21003 47822 8
31499 39873 16
23900 27626 12
38694 46279 9
49207 49302 13
34407 44381 19
49820 49847 20
25712 29559 2
44666 48911 16
8215 37094 12
7240 41179 20
41609 42757 8
24683 35617 15
17368 28916 20
19881 27787 9
33597 42315 2
48433 49875 12
24369 36659 6
19250 46430 4
14171 39037 20
27331 48578 13
17716 49344 10
2744 30669 6
16069 29325 15
48393 48601 20
1186 3093 10
20305 44860 14
17336 21648 7
49250 49590 8
37295 39022 7
30787 32284 17
29636 40305 1
34680 42361 1
34175 35990 11
46619 47791 13
26755 31199 6
14045 41849 20
42474 47911 7
45184 48399 7
12267 26867 14
18041 24672 14
36829 42497 17
18180 36920 12
28995 37942 4
4678 8631 8
16707 42383 16
31539 40016 13
18259 18500 3
10590 30851 10
27918 33369 11
25357 29489 12
8742 26305 11
3362 10976 2
7078 16200 14
38445 44930 9
17439 33794 17
22027 38910 17
27503 37118 11
10558 39225 12
24931 48816 14
44551 46826 13
20271 23871 5
1655 27405 4
11462 49281 5
46096 46652 2
8905 19213 2
13875 29101 16
12626 30522 9
1415 19256 14
28039 40173 2
39327 44420 5
24584 30984 6
48573 49996 15
8595 9942 11
9491 20442 16
5660 16535 17
41494 47385 1
12560 22038 17
28613 31185 5
29495 48504 9
26246 46114 6
32704 39610 11
3535 21568 12
38420 49715 4
39543 40569 12
40547 48775 17
9041 25564 5
11362 48663 2
26432 37952 18
9294 20487 2
20848 47278 6
19512 23648 14
23087 35263 14
19866 31137 5
22162 25175 14
5456 15281 17
35650 44815 4
14826 19192 13
41069 46517 13
752 31820 20
25368 41304 6
33188 44676 17
7111 37987 5
48042 48685 14
2681 36831 4
17740 24306 6
33768 35259 9
19656 41689 12
42414 48481 3
3368 8810 6
16466 38168 18
27841 40199 18
3553 11929 14
24046 30042 10
23960 47996 20
8784 36456 8
33048 39913 12
21586 49002 1
19707 45172 17
14235 18988 13
16364 45027 18
22105 48037 2
47616 49578 1
23632 47154 7
38679 42967 5
22721 24058 17
476 27046 12
32487 42992 6
2817 5990 1
7950 35506 17
25664 30671 19
36839 47950 15
2119 46595 18
1295 6442 5
18886 20620 6
44006 48375 15
36614 47668 19
48342 49994 9
32514 38159 5
23863 47318 19
11927 34832 13
24483 37916 16
30051 39663 17
23294 31426 4
48949 49278 13
7078 15927 6
10921 28030 12
20754 44839 19
23799 25535 20
35702 38580 20
10524 18583 2
12188 32314 8
21852 22584 14
11992 19909 10
4387 6511 10
42117 45295 6
39442 48827 8
12033 48707 3
19139 46020 10
11779 32528 20
42085 49595 10
8976 17865 10
562 9083 3
24422 48252 20
3861 19571 17
33167 36516 1
38913 49448 19
22357 43888 8
44438 46118 5
37296 47275 15
19415 34197 2
14979 32662 18
572 15838 19
13929 32927 2
17247 47251 10
37107 48864 1
20723 25278 13
21369 27779 17
37816 44932 8
3793 18008 1
25804 43203 16
9378 26321 4
8344 49073 17
30710 31629 8
46942 48881 17
18725 21500 9
19639 41537 2
10641 43269 7
1294 22810 17
28348 45773 15
21356 49995 20
17884 39415 13
21364 39600 13
14227 46095 2
43730 46074 9
5720 25558 12
7918 45187 15
35223 36954 19
24918 42876 9
615 46376 18
21458 28840 8
19929 47731 3
15568 16842 2
10268 40600 16
43841 46466 1
13433 15545 11
33482 38890 3
37636 47480 19
1829 11319 8
11413 44251 9
19902 40848 3
46076 47350 3
47811 48288 20
27937 40463 12
10273 46134 18
47491 49563 15
26732 32454 5
11306 13002 18
6958 21218 20
3604 25976 16
18051 43755 4
372 38235 13
49233 49689 20
44254 45171 12
48516 49164 1
24649 47255 15
26478 44239 8
17035 44631 10
34311 35736 12
3262 33259 4
1372 39602 12
26440 31717 2
26531 29089 18
47948 48605 8
26121 38464 7
34302 42934 11
32641 42659 17
46621 49150 4
27150 45228 19
49332 49423 4
40010 40760 4
12861 43192 17
48125 48372 9
6686 47406 15
24838 33928 12
39263 41038 11
7624 32993 17
32139 45814 13
45446 47201 17
1039 22201 11
37374 43904 18
22999 40997 2
48069 49820 15
10455 10747 16
48907 49482 19
42785 43184 4
40771 48881 17
28237 35480 4
39380 47363 2
28848 29871 18
10342 26466 7
32927 34528 13
5903 6426 19
3444 11448 1
3408 9778 12
27638 45336 8
24039 41191 19
49938 49967 8
12126 26251 12
17033 39559 19
4021 37584 4
28762 36032 4
20646 30892 13
29588 32280 12
47340 48369 12
26387 29417 5
45049 45291 8
25545 34849 15
44063 47138 10
35911 44069 17
4367 33256 8
7945 49863 12
41942 44268 18
40446 46569 9
25494 38808 4
6511 8582 10
20573 38300 2
49529 49704 16
41974 45552 8
48025 49470 6
7683 40652 4
39423 43057 2
42571 43870 17
10544 20047 8
4118 26089 2
19492 36095 2
11752 40438 2
39327 47183 13
8533 36431 13
23485 24375 5
10907 49793 20
23866 37907 15
43651 49883 12
46917 49758 9
35157 40631 4
27613 46535 13
6393 43957 6
2966 42420 9
33450 37348 11
33819 37276 2
30880 40533 14
15758 46801 16
35662 45783 17
12962 28720 12
12371 18797 8
2045 6572 1
18157 35558 14
28664 47980 11
46592 48718 4
48221 49223 17
10535 36373 10
24496 47065 8
37267 42712 1
2333 37959 17
45764 46031 2
47540 49830 7
36058 44843 1
40390 42664 9
26834 41770 3
5763 16832 2
2285 39932 2
11349 19622 7
36668 49357 13
27561 40272 11
39987 42672 8
36483 47195 17
12613 36098 20
2178 30956 16
44652 47314 3
41256 48709 17
23504 36682 4
42243 49520 9
25464 30523 11
49507 49598 6
5339 37229 12
14575 18942 16
15230 28116 16
45808 47022 20
25475 47667 3
45936 49580 8
46018 47029 18
1766 4535 20
23602 28031 13
14577 26442 19
46262 49911 14
34071 36625 16
39370 40943 7
28920 42747 15
40939 47249 7
17604 36770 3
38467 47556 5
33873 44084 8
41110 46898 12
39289 47746 9
45565 46466 16
13251 47376 12
36154 37576 10
9158 43502 16
37365 41881 1
46341 49005 15
20869 28603 13
26074 26557 11
4315 44333 2
11028 18875 3
41566 46343 13
32917 43865 19
38640 46231 1
32355 49290 4
47642 49732 10
19364 25172 5
25878 35484 15
19587 28239 5
5290 13521 14
13123 45198 17
44172 49085 17
10789 44503 4
35202 37529 19
29430 48438 20
42633 49431 6
1775 44365 9
28877 38251 5
14062 49781 19
7694 35694 2
5313 8207 17
20534 44898 3
23543 48028 12
13393 30312 12
11657 18537 5
20109 35838 17
4734 49108 2
27807 29208 8
16933 25500 11
590 12011 13
47980 48867 10
11666 44694 20
4719 8179 8
49695 49826 19
5201 33582 15
13860 17282 6
13070 17289 8
39116 44517 1
4344 45551 16
44416 44925 7
19470 24845 12
37962 47905 1
12709 20013 7
23983 30391 9
46016 46749 7
45550 47256 1
9867 17603 9
34070 41935 16
19127 22347 3
21765 30368 3
2439 5759 5
43146 46881 17
3353 44404 8
17425 25228 1
25280 35680 17
33518 44233 18
44079 49565 7
29231 41806 10
36940 44916 9
20214 44213 15
34707 35505 6
34466 42881 1
23187 38562 15
33920 34633 11
12541 40068 2
3138 26917 8
3453 49964 12
35916 42632 11
19132 36129 14
1785 48976 19
26937 40935 13
6198 8545 11
2052 7978 15
42922 48311 20
18814 36810 4
15570 45336 8
2586 34406 8
37037 47127 15
46909 48948 18
11546 26472 11
11642 35197 1
48065 49958 3
41997 43953 5
5708 10499 20
10224 42482 7
7070 42259 1
49156 49684 14
12653 49405 15
12974 39117 3
9939 14924 8
24265 34354 17
30062 43361 3
13373 37887 15
45789 49065 6
7227 44432 18
9462 45211 2
15996 17267 19
10209 24685 6
42284 47604 3
42846 43456 16
32662 49542 18
43122 44610 11
6677 21063 20
37953 49025 9
16500 24740 20
39568 40934 2
12180 18559 8
11764 33072 17
12037 30196 16
42817 44069 15
42219 42485 19
44802 46362 2
17666 47687 17
34976 40228 17
7499 17770 4
17244 28504 10
30871 37776 4
3367 15901 17
48397 49896 20
48222 48868 10
31378 36116 8
11079 47908 11
28115 41738 13
7498 24149 19
42595 48690 3
4411 29722 14
7029 44580 4
45868 48175 4
3856 8742 15
6032 12598 20
5864 8252 8
11006 46523 16
6420 44407 5
21695 22018 8
30109 44461 11
49355 49357 17
25531 45972 7
15086 20041 16
6862 21247 5
26593 27240 18
29099 40267 20
11625 38951 19
18905 23637 15
40142 40564 7
39240 48663 20
1708 17066 4
35711 44082 8
39930 40392 16
26260 29945 11
46197 46468 8
46118 49642 10
42416 48065 1
41011 45835 6
29015 47294 13
16340 47447 1
5086 44215 19
13591 20446 7
17076 22217 12
10531 27425 3
13176 26760 15
12764 21558 2
1526 29588 9
8211 13537 1
16727 25197 4
32547 36026 20
41231 42344 10
47277 49885 8
13970 25322 20
42698 48058 10
20938 21348 8
1143 25344 17
5492 16211 12
2445 46593 9
34007 39577 6
32772 44502 13
12920 33269 2
37167 44392 9
40593 46101 13
45283 48811 11
39393 42323 7
6150 12627 18
37509 39831 12
18032 18980 3
11011 30349 16
16670 22075 20
31041 48462 16
7811 25001 10
10258 20984 18
46818 47026 7
21378 41367 3
37043 38546 9
48367 49564 4
2530 42552 5
42343 43972 7
16258 45773 10
29283 34304 16
45056 49222 20
48120 48397 17
35503 46931 16
19687 24062 17
33317 40006 12
9082 10098 13
36554 42452 13
20744 34085 17
22867 46555 16
8505 38333 12
4324 8899 3
15702 45708 11
31366 39172 1
16360 20727 6
22811 39994 12
32844 46698 3
45046 49224 14
45867 47977 1
3696 19225 3
49620 49901 19
27258 34045 2
8632 10637 4
5635 16613 17
15068 33281 4
8015 30505 12
5957 8675 7
12518 36401 20
2128 47721 4
10902 12012 17
34646 40182 13
26527 37883 5
41262 41514 18
33692 46942 16
11996 49197 14
26580 34869 9
5893 26891 4
43491 44721 11
17177 23558 12
21916 47192 2
1969 17398 16
6760 9423 11
6625 37726 1
40373 45716 14
29115 45988 19
31795 33519 9
40689 44494 17
31736 37679 4
23268 33733 15
12733 46264 15
32079 40975 7
19535 27035 6
5445 25451 3
36433 48315 5
27993 40452 4
25570 48326 14
36000 44786 19
41260 48096 13
11830 36510 7
7882 43735 20
30048 30328 4
35504 44779 14
33837 42299 9
21464 37855 4
3823 22955 13
17655 35693 16
13424 14105 17
14408 23732 11
5130 23755 15
12765 44719 19
42614 45919 9
32257 38324 12
14432 20517 16
26596 45716 19
18598 30521 4
24476 42158 12
6840 26245 1
26710 34019 13
30834 34463 19
28209 35056 19
13167 13584 1
34147 41817 15
45338 45971 4
45159 47854 10
36905 37157 1
45469 47289 4
40332 47724 12
10308 43501 3
46470 47191 10
7066 12751 11
46166 48240 8
22098 49372 1
41809 49495 15
7382 32536 1
43156 48470 13
15194 35331 10
1957 47462 15
15079 39153 7
22193 44314 15
22664 29186 1
12762 26736 5
40687 41048 19
30133 35963 13
15061 40453 6
39380 45334 9
17861 40576 7
18478 35467 16
3719 5309 4
41680 47859 10
18880 29984 20
13014 39075 18
2965 21573 2
30419 47306 3
32034 33120 12
23839 25417 9
8291 43816 11
2532 26472 2
2088 3694 4
38286 41639 15
22972 36457 8
1437 31260 17
10285 41655 3
23644 44628 1
46802 49679 8
2123 27514 20
48294 49691 5
38367 47158 2
46252 49346 20
3420 31409 17
4435 20106 11
36078 48318 18
34982 48707 6
14992 33037 8
14069 36643 12
29500 47447 11
7744 39737 20
45742 49876 4
40729 45809 6
16729 21659 3
24671 36089 3
38105 44140 3
44573 45697 1
29681 36681 11
10973 28207 11
17115 20838 14
30561 44708 16
38162 46865 17
46240 49546 14
26898 42950 5
42833 42972 16
45722 48576 6
13258 45647 8
36870 37256 15
36262 43703 6
14758 36970 6
11582 43850 2
8674 42053 5
4640 11713 5
21992 33547 8
44363 49486 5
10135 48276 17
13944 38144 12
15243 21047 2
1683 23006 15
31247 42654 8
48930 49450 19
36054 38017 12
39583 43918 18
13723 24914 7
15147 24535 8
37889 43647 4
38318 40148 15
16387 24995 10
22925 49080 18
21222 49440 11
33039 37119 5
28951 38796 19
8422 15948 20
1877 30477 10
36878 39880 2
15889 18464 16
40766 49919 14
22921 49052 3
38895 44599 10
42987 45515 5
38445 49846 4
44641 49865 4
13147 33618 7
17715 23764 10
374 9979 11
16606 19062 17
19287 45648 10
29349 37205 15
45871 48149 11
43686 43715 15
15699 20886 7
44984 48870 19
22688 40442 14
8963 31720 10
20251 40903 9
48865 49948 20
36940 46198 20
32558 42473 7
12938 14441 19
16436 34959 14
9286 19787 1
40272 45343 17
42497 47916 11
288 4783 15
459 19690 20
13970 42690 10
29756 35304 15
35326 41415 16
38869 42372 15
6177 11962 5
39825 49438 11
16655 27492 18
25556 36528 2
39733 40585 12
34285 43847 4
40263 47331 13
12402 19414 3
12792 35232 18
16883 49992 6
30619 40640 15
47763 48514 11
39554 48888 6
687 5614 8
32073 37528 14
509 47449 4
43833 49860 7
43894 47547 18
11884 29773 14
43694 46809 16
46644 49636 14
2680 39878 3
46477 48662 10
8292 19626 10
31823 35334 8
17422 48575 5
26015 49292 17
37622 39160 6
39709 40091 7
9533 30770 19
48813 49579 13
21298 39170 20
35465 41442 3
39497 44845 19
4377 8074 19
29002 30450 9
46331 49278 20
20823 43068 10
19836 21104 20
19639 31030 14
44398 45058 9
7133 42825 17
32196 36991 20
47127 49072 11
3367 44349 9
32135 47633 14
43068 47408 2
14938 24313 4
35456 49520 20
3681 11728 18
36226 47694 11
7094 10038 19
47509 47883 17
48941 49232 16
27627 29751 16
17185 42228 4
22123 29139 1
7148 24058 10
48665 48928 12
27713 46001 10
15746 18298 4
47285 48562 11
49583 49595 6
1657 46075 13
14551 21755 17
30444 43946 14
19279 19427 14
17080 41226 1
34322 39812 20
3423 32912 6
40332 46423 11
35027 38297 8
3396 13498 16
39098 49150 5
22629 25330 13
28821 37055 11
29782 47340 19
25489 28915 8
6183 14541 12
3532 5431 12
34903 35397 4
23849 43535 17
35628 46625 11
48881 49466 3
37677 42710 17
49192 49332 15
17979 40399 9
47275 49923 9
42378 47453 19
22010 40518 2
28609 41040 10
37935 44302 8
35656 42410 7
6482 25703 15
5300 21634 9
36058 41181 8
8023 45897 8
33641 38524 9
49726 49985 8
44038 47425 19
10673 37845 15
6482 49531 10
49837 49973 3
36685 47665 4
9937 28871 14
5347 31165 17
19050 28911 19
8478 32423 1
29123 31210 16
16241 46593 13
31156 47810 16
43476 47677 6
5782 48128 2
30783 45363 18
34983 48098 4
20083 30115 17
19534 20457 19
39113 44384 20
12964 14405 20
20549 27941 6
2436 41857 1
32238 49216 9
46788 47730 12
11308 37735 3
10892 49155 18
6360 43352 2
4083 36388 12
36707 39961 2
25677 35534 11
47961 49713 19
15630 38169 19
18426 37194 16
30329 32768 18
9812 39966 14
45255 45712 16
16048 41092 17
4667 48745 11
40077 45978 19
542 26641 15
43393 44104 14
17477 19512 3
37804 39765 9
32576 43741 16
27134 30404 16
40373 41917 8
44039 45199 18
17532 24205 18
39121 47779 12
3225 41808 5
811 10048 11
17212 33810 11
8189 32067 18
35986 49947 9
41298 49363 6
45141 48079 14
32904 48371 14
340 35589 9
32288 49315 4
48222 49364 11
27723 30092 9
16665 25919 8
46126 48228 2
46707 47962 18
42427 49280 12
19140 22184 2
33890 37726 2
28760 36591 19
22555 47716 9
1079 23736 4
26772 48897 8
23725 30745 13
42392 49515 14
36397 40496 9
39520 40045 12
9158 42320 6
12048 17902 2
47007 48042 3
47663 49041 8
1002 34314 18
44565 47375 10
35230 47347 15
2396 3949 20
19609 20965 11
39390 41548 5
42589 44711 6
3970 41602 17
41692 46115 17
41433 49469 18
16669 19741 19
14661 14949 15
11929 41505 16
33030 48457 16
29687 33458 13
19649 30589 5
18176 44552 14
16234 35557 15
5940 12553 4
23565 49377 10
10687 26518 8
39229 47326 4
14094 20856 12
15285 31085 2
40984 49729 12
15694 29963 7
35507 43133 8
49122 49288 3
45740 45961 10
38079 43099 2
19330 43516 13
3702 48236 20
33576 40138 7
47990 48880 7
42479 43848 15
11979 47178 8
2100 47361 16
6826 13857 4
14343 19146 14
20008 39199 11
14963 31048 11
44375 48263 16
9675 34412 3
41117 42183 9
31869 41427 6
27842 44597 12
13090 36102 18
45694 48421 11
32460 41833 18
21184 35242 20
49032 49552 10
22363 28355 2
17439 37026 8
39110 46091 4
36947 45428 4
12077 33158 4
37538 39885 20
42954 45433 20
7832 26321 19
31515 33434 11
44649 47929 18
14682 22435 18
12508 27752 18
23060 24251 15
17767 28175 11
22286 37505 3
41630 44576 17
16189 43841 10
36591 42073 10
2752 13748 13
20444 44241 11
45319 46053 5
19436 48038 16
15613 27227 9
12118 22178 11
38198 39675 13
33320 35506 11
48175 49919 16
686 30454 17
42479 46862 7
18880 35644 11
37622 47254 19
33589 46354 1
38783 45992 12
36940 49487 14
15103 19690 14
28198 37888 14
5351 24647 14
47744 49964 17
9348 34109 11
33988 46453 9
44485 46496 13
24731 45120 9
6877 36196 20
26674 47546 2
4675 30872 7
1512 5965 14
43516 43678 14
13281 38657 8
28643 39203 4
9138 21795 1
9814 28158 14
9361 31423 20
31186 46596 5
7909 19265 13
26885 28317 10
2826 35049 20
5056 16430 18
45035 49919 11
42910 47025 4
4389 6978 6
11610 24831 20
29903 33375 9
45897 47931 12
7678 34119 2
25896 38311 11
2056 40760 20
23861 31581 19
27758 35447 11
14771 35253 1
47372 47742 13
29611 37819 12
27905 35268 16
29833 44378 10
40455 41513 13
27445 48580 19
25098 27173 14
9725 14228 4
29774 42868 18
49373 49427 17
46670 48189 11
8908 9799 19
7025 17208 9
10984 42750 7
20551 20597 18
12922 28282 20
11994 20858 5
10763 31332 13
3985 35952 3
44836 46317 5
14711 19763 14
42144 44444 4
38793 39589 7
22216 36337 20
10398 43049 10
28791 45710 5
39235 48216 12
43642 44352 17
21940 23250 9
43583 43796 12
32947 46282 15
36162 42795 4
42007 44290 14
10674 21176 12
20136 30804 14
2256 32198 14
6109 22682 17
4930 9536 12
1041 41096 3
20173 34319 15
15774 28073 2
41528 44156 11
38831 39374 18
32260 33738 7
6264 36263 7
22290 39276 13
9864 41829 9
2663 45879 12
12352 16440 1
38229 42872 5
26978 39665 13
7601 11620 10
44215 49113 4
15091 34002 10
45903 48172 11
24919 37853 14
1006 16549 8
47004 47429 2
34974 44489 2
15886 35747 2
44503 49698 12
32309 46437 15
35455 41141 11
45149 46548 18
31731 49465 20
23705 49098 20
48049 49305 18
33498 39944 12
8059 10911 10
4444 27696 13
23411 49061 14
27774 45367 16
43482 48526 5
8852 10835 3
31271 41685 13
20355 25157 7
1205 19819 12
20431 33629 15
6357 7412 1
10127 29822 2
44447 46132 13
28032 45841 12
15027 42749 17
7578 45557 8
11624 21955 15
49893 49987 18
37283 39002 12
39711 42881 16
9569 45258 16
18103 30084 16
5875 24058 11
42094 42778 3
38028 46587 14
33728 39445 16
23615 33166 12
8618 42909 9
4677 30070 19
2528 10506 18
4593 24830 15
12447 47521 1
12393 45227 6
39860 45535 12
44255 49451 6
38835 47620 15
5067 32871 6
13500 44611 10
22513 46794 3
16975 23378 12
16250 29929 8
1584 15906 14
49791 49802 14
22727 38775 5
30341 38580 3
24181 33998 4
30515 46665 5
17802 42667 17
41060 45497 3
9658 36808 7
4213 16294 16
42597 48161 13
8433 38935 2
48856 49766 3
20694 42455 8
15856 45046 6
22312 32435 15
25975 29798 5
1606 10435 15
12890 27509 11
30725 32676 17
48554 48756 5
9117 22983 17
2105 42833 1
5097 46390 1
19118 42777 11
26385 35155 15
26150 37649 19
45790 47125 2
35525 43217 18
44436 45027 7
12019 23250 7
27851 38960 11
33283 48015 8
15640 28223 2
27268 39739 18
19972 47045 20
27472 30463 19
18623 31178 2
10168 26857 10
6683 40426 7
49633 49870 18
27669 34803 15
35683 40139 14
29759 36771 18
3097 24834 8
20203 47129 15
38433 44360 5
43499 45949 20
42395 49060 5
21768 30291 11
23166 45079 9
26393 42971 10
406 4048 3
2757 18438 15
36838 47330 7
9205 27699 16
1205 27301 2
26778 46813 7
25237 45715 20
13488 26566 14
49270 49726 1
10184 40751 11
15141 22465 1
37202 38001 8
25643 31618 7
2419 27883 1
15215 16846 2
33116 36980 3
23215 37145 9
32305 33916 10
13509 39171 18
39054 46739 17
37849 49550 15
16248 22945 10
267 3012 4
30936 31656 16
48806 49032 5
25841 41432 5
17034 37619 8
18847 24876 14
48727 48838 3
7986 48072 13
24726 37768 5
10050 43081 20
28563 33120 17
2448 17541 2
21807 45717 20
29269 32851 3
342 38081 15
31753 35212 15
8453 14270 15
49519 49911 6
48485 49865 12
34142 37581 16
26898 49073 9
24210 25935 3
28013 32904 1
38961 42042 20
22186 44437 7
11820 42185 8
11163 11871 20
13752 26923 1
45329 48419 15
9856 18489 17
39690 49008 7
11330 24277 6
17794 43274 17
35454 43074 6
29404 40478 15
7341 19762 17
14902 42415 14
28038 47159 16
33101 38058 10
9698 35765 2
10825 47343 14
3900 17494 20
18133 21763 1
27812 43100 12
34386 36625 4
25852 40127 11
40359 42101 2
42015 45486 4
46230 47258 1
41977 45575 3
5941 24079 14
1632 35154 4
12067 20023 17
44949 48447 16
16734 20933 16
28830 41825 14
29076 35401 13
44411 47691 10
3286 17188 11
759 29624 6
21399 28418 16
17758 45945 15
22731 34337 4
4725 30350 8
38882 47778 6
24479 46887 2
17749 32695 8
41346 49037 7
31106 44507 18
16265 22155 5
32878 45206 11
27628 44385 2
49304 49434 19
25807 44381 1
12938 37086 10
7266 25185 3
5549 38009 8
439 10883 1
45614 47842 10
48506 49554 19
22747 47258 7
31555 32299 2
7953 9149 17
41189 45958 2
47196 48437 6
23658 25670 8
24980 34570 3
15488 27319 9
1987 14704 19
31168 43552 18
43899 45187 17
49504 49746 11
13451 14501 9
15139 42496 14
41228 45471 12
11032 14270 1
1354 3134 16
25423 41989 19
498 38908 18
1364 17431 16
31790 42659 5
9906 37278 18
32843 35037 20
44275 46005 18
48367 48662 9
42202 47060 11
21491 47841 4
32662 37295 11
21349 28542 15
35698 40399 14
8478 37730 3
22404 23708 20
25078 30024 4
22057 49409 1
39559 48417 7
27734 40921 1
17274 27460 20
32437 32614 13
30478 34561 20
28946 33179 17
29997 43658 19
37394 37511 20
40586 43794 15
10855 41998 5
8434 39813 8
30893 33703 8
45001 48890 13
10929 20532 12
37193 42640 8
35623 49934 16
44281 44851 2
35916 39175 16
1514 30657 11
25958 41422 10
4267 21573 2
20466 38663 20
5333 6052 5
40848 45659 14
23819 47458 9
43724 45749 18
28091 41038 14
32619 42625 18
21516 27252 12
49640 49915 18
10537 15948 10
37804 39151 3
28037 48302 17
8834 9700 16
14249 40094 8
37956 38387 3
12224 17313 20
34943 42565 14
3043 3822 14
33980 43168 6
19516 42815 12
7524 15675 7
44101 46908 13
17310 25360 15
20847 46298 16
42397 46904 6
4223 35814 14
39114 43093 12
35607 41635 19
45787 47776 14
33654 39333 9
42290 48744 2
7089 21327 7
42947 45222 16
27242 35696 5
11559 29350 2
20900 42459 1
43111 48195 16
39906 44271 10
27052 48685 13
48412 48449 18
38109 38314 6
10995 14207 8
40388 48580 11
21860 36839 3
44327 46764 3
3410 36764 11
21708 44358 20
37852 44539 9
28033 34559 18
37679 42419 18
36902 47404 7
11399 17862 9
25229 26755 12
9519 18255 18
42047 43323 2
43989 48766 13
30903 47803 18
12187 43901 13
16116 20570 13
10031 15846 9
34521 41454 7
19969 27145 11
48108 48735 6
7760 41033 10
1752 35572 10
30633 33706 1
21058 29639 5
37649 39272 17
39062 49998 14
34415 40256 19
46827 48473 8
8702 43352 20
9274 24391 1
5338 24622 2
40117 45528 10
40445 43528 3
40804 46223 13
30364 32857 15
43535 43991 20
8769 41650 4
4888 33803 15
48944 49834 20
40551 41602 2
24598 36399 3
1037 22689 6
11475 45299 19
1677 28618 8
11474 43742 11
23159 32134 3
35306 37148 9
22727 35374 10
28199 40887 5
3491 9633 13
8555 19764 6
34309 49315 8
32764 47350 9
12952 34437 10
16568 28869 16
27332 31707 1
20257 43015 19
11707 33173 1
47361 47852 15
8098 46581 17
6596 32688 17
13052 36166 17
12999 25828 14
37379 42224 11
37812 43810 7
34484 46602 17
2555 27068 13
43464 46065 6
2269 42957 20
1536 31392 13
33101 43286 13
21941 38813 1
43803 49851 4
8619 27261 4
47917 49992 10
15714 34421 20
36827 40339 16
9138 46783 20
22422 47847 1
11512 42688 13
36097 40709 10
31087 31822 8
15816 43851 11
45495 47614 17
16405 46586 13
10673 33199 4
18952 38843 16
27216 38158 1
23605 43552 20
32231 49548 14
46936 48906 6
8388 14148 7
35503 46312 2
20784 30167 11
6451 8550 10
32245 39556 6
30095 40837 13
21120 35554 18
46655 49566 20
42070 43053 18
7394 27593 13
30314 41671 1
25355 36187 19
40635 44706 20
40195 45950 10
16505 29396 17
3480 39977 12
35452 47753 13
36593 49235 9
46630 47185 7
18387 34451 10
49905 49950 15
26902 39803 20
23498 44443 15
49654 49860 10
1279 47313 15
7898 8094 14
14341 22319 13
6658 21168 6
18389 47680 16
29564 35121 4
15508 26117 19
43637 49018 4
28139 48818 2
2748 31891 11
17861 24607 17
19020 27228 10
9185 34664 14
3610 48124 19
8674 39867 14
29183 41456 6
2070 11464 3
43361 49147 1
15400 46250 13
35109 38265 10
23878 45830 16
40753 42353 16
16099 22196 12
37599 42948 19
28705 36724 13
36605 41869 19
7219 30441 12
9405 13422 19
15456 32416 8
26356 35175 1
29797 31730 2
2968 41948 3
20399 37971 1
31850 33014 3
40045 43625 19
43776 46858 8
27971 37098 12
37538 49914 13
4004 34594 12
29665 36172 13
37661 42667 5
27700 27720 8
11976 23940 20
35889 47474 7
45763 48586 12
1928 15733 3
23199 33000 3
26873 29690 18
45007 48608 1
1015 36815 8
16560 17213 1
40038 44748 11
1145 7220 4
21277 47136 16
12251 37938 18
39205 48515 11
34177 47363 8
12373 31422 18
30628 34463 12
14549 37070 12
36750 41616 7
45257 49561 20
5727 8921 13
43823 46409 2
27960 35576 19
