7881 9525 19
8992 9865 4
5449 5861 19
2196 3613 20
5398 7586 7
5944 6562 13
6510 9772 16
5982 9236 18
3050 6751 20
4867 9520 2
3517 7098 3
4940 5278 11
7937 9014 5
2495 6588 5
4563 8857 11
530 7606 15
1955 2871 9
2599 5732 8
7001 8919 7
4500 9735 19
7502 8547 3
2808 8710 20
5398 6985 18
2089 7360 1
872 9502 7
9460 9784 10
1543 8224 6
9910 9946 18
4172 7840 18
9984 9985 4
783 6900 14
8166 8375 16
1607 8672 8
1596 5350 18
9989 9993 14
5266 9994 1
8567 9197 20
7586 8566 18
5360 9025 14
773 1178 10
1203 4840 1
8116 8935 18
8916 9377 9
7679 9344 2
7335 8899 2
4990 9713 15
8759 9692 11
3373 4496 12
1702 8791 15
8319 9923 18
5885 7288 6
4832 9543 2
2687 3264 7
9790 9867 18
1430 4918 20
2545 2994 20
7491 9214 14
6644 9444 15
9477 9567 12
9345 9941 15
5228 8684 10
1605 3482 6
9198 9242 19
4561 6023 20
4863 7127 14
3099 9905 4
1465 5618 6
2679 7808 11
8804 9912 1
7805 9316 4
4466 4949 19
2724 7609 10
1342 2805 17
6735 6751 2
1931 5947 4
5321 8009 4
5866 7247 14
8238 9574 9
442 4809 5
5658 6488 20
6993 9703 5
2099 7769 14
2680 8620 18
1620 2214 8
5771 6354 10
3995 4040 1
6031 9590 17
2326 6842 10
7026 8342 2
1176 4675 9
5425 6761 11
502 6806 10
4431 9139 3
9355 9442 14
9083 9601 1
304 3145 7
9554 9686 14
2156 4963 14
3233 9041 14
7544 8601 4
1957 7400 6
5430 9554 17
8619 9104 14
1759 6463 1
4995 8601 16
2973 7257 5
2736 5106 1
3900 9163 17
8308 9948 16
5408 9097 15
4546 5971 9
1666 6004 20
6374 7910 19
1207 8980 1
5778 8262 16
6705 7416 3
5198 7334 11
8463 9514 5
9320 9937 1
5537 6064 13
2621 4171 19
4899 9180 7
3826 5347 8
9549 9957 2
6625 9305 11
6060 7388 16
2323 9390 20
9679 9807 8
8761 9786 1
897 2989 9
355 4891 14
8028 8517 11
5354 6054 19
4578 8270 3
4596 8617 7
8854 8892 11
4963 5838 19
8370 9291 1
3444 7712 7
5346 7808 4
6458 6764 1
1786 9317 18
519 4109 19
7457 8434 10
9471 9951 14
9798 9862 4
1553 4741 18
7779 8764 1
1852 2105 5
7216 9603 12
3676 6000 3
9803 9930 20
6742 8610 5
1276 9015 7
4428 4756 6
5205 5460 10
9298 9863 3
3922 4369 18
2714 9006 16
90 7401 17
6421 8439 1
4570 6272 7
3447 4085 6
3247 6980 5
5357 5820 10
5644 5969 20
9903 9961 19
7130 8546 13
5740 7734 13
6569 6980 19
1821 6793 2
1091 4203 15
6356 9964 5
3464 3806 2
5033 6031 20
7781 8317 15
9334 9408 11
3438 3504 9
1710 8531 12
7299 8047 12
1572 3812 6
3240 6669 20
3532 4583 8
148 9441 13
5447 7202 9
2712 9633 6
3748 9159 17
1816 9713 4
8133 9470 8
9633 9643 17
118 3986 17
737 9523 1
6309 9129 16
4704 9719 14
2586 3437 12
1464 5658 15
3150 5401 7
8614 8681 6
5906 6251 17
28 4497 20
8896 9494 14
7665 9935 20
1236 9624 15
373 3438 14
6964 7204 20
7044 8664 12
1890 3521 2
9839 9991 19
8669 9746 4
6500 8208 20
4497 7550 13
7890 9417 18
4870 6106 1
8298 9636 3
7668 7935 12
8973 9749 4
1047 7271 16
3949 5342 14
3159 3400 3
5598 8213 4
8106 8983 19
7069 9481 18
1130 5382 2
3405 5652 15
8320 9014 7
4878 7014 1
6466 6979 7
9314 9922 3
5243 7652 13
9919 9951 19
8000 9386 5
6620 8784 1
9961 9962 1
6960 8988 15
1670 7891 20
1510 3888 16
4193 7947 6
7090 8155 15
1312 7554 18
8746 9380 8
2834 5700 2
5522 8722 4
6789 9459 20
923 4597 6
3771 8145 15
2563 7358 8
1029 8009 14
270 5549 5
2273 5379 5
5613 7695 7
8098 9342 4
3551 9927 9
6578 9808 11
6127 6498 13
6811 8224 9
8074 9862 6
2503 5874 6
7178 7820 15
8785 8786 6
5438 6516 18
2064 2511 3
3446 3817 3
6610 9275 15
1608 4744 9
7338 9798 8
3837 10000 18
6300 9940 13
7931 9971 6
2825 4173 18
7689 9876 14
1371 7660 1
8203 8782 13
6335 8032 3
9262 9420 18
3790 5047 6
538 5522 19
9890 9895 4
8545 9773 9
6781 8248 5
5323 8891 2
7667 9124 10
6015 6888 2
7831 9759 19
7858 8763 14
6611 6795 17
6326 6745 18
7170 9477 11
7480 8615 15
2169 9636 1
8345 8537 7
7453 9953 10
3039 7410 11
9949 10000 2
7512 8983 8
6116 9804 2
2424 5189 10
6721 7101 4
2805 8561 18
1420 2568 1
1753 3648 5
8835 9043 14
6950 9034 15
4902 9406 12
3089 4188 16
7834 8018 7
827 4531 1
731 3969 3
1272 8955 16
7516 7757 12
7513 7715 15
1519 8259 20
428 5409 17
4237 4958 12
7107 9604 8
2914 4868 9
4715 5946 9
5823 5908 11
9313 9797 19
4470 8213 8
6306 6655 20
5345 5902 7
1672 3522 20
6438 9695 2
549 9737 2
8640 9311 15
9807 9998 16
4832 6660 7
4421 9572 15
3370 3959 12
3097 9787 5
3565 9936 6
3354 9543 6
3448 4918 18
708 4349 2
3479 9353 15
5625 9228 17
9390 9992 19
4874 8092 12
7083 9961 15
1846 5084 20
2619 8601 12
6261 6823 20
744 8999 1
7163 7743 16
9730 9846 13
3181 7541 11
9350 9447 2
1297 1978 18
2051 7923 6
8019 9200 5
7342 7908 15
7527 8807 8
9365 9764 12
8750 9895 8
4773 7396 10
9440 9727 19
6383 7771 9
1255 1271 17
2393 6067 6
4201 5540 13
3657 8657 16
1211 3116 2
3672 5902 4
2779 8970 20
45 5766 13
3181 6669 8
2392 8520 14
1934 6296 8
6831 8236 10
7902 8020 17
3449 4336 14
3042 5931 14
2165 8479 14
247 2701 9
5282 6365 7
5727 6168 3
4905 6690 9
8065 9795 2
9139 9710 12
3158 4837 1
1739 2669 6
6570 8730 16
96 7698 13
4284 8139 4
559 3979 8
7555 7687 2
1140 8641 14
6459 9241 13
2589 9136 12
8085 9410 1
2813 3419 10
5004 5280 20
1867 5147 3
7863 9255 12
3928 8368 4
6108 8173 8
5843 8639 4
6390 7155 9
2814 7193 10
71 1520 2
532 3931 12
1926 2626 15
526 4303 15
971 7312 3
2718 9213 13
8491 9897 15
7467 7496 18
5637 9751 12
5353 6836 16
6063 9923 6
4543 7223 4
3511 7459 9
5781 8302 11
3831 7766 7
797 4788 18
1461 1719 20
9575 9682 13
244 6271 8
7027 9513 12
2873 9334 5
9906 9947 20
621 4942 10
4636 9538 3
3393 3410 10
7149 8430 20
7115 7891 20
9913 9990 2
6105 6492 7
5327 9080 11
8524 8645 12
4833 8206 17
348 7263 2
1065 5922 3
4849 8313 20
2095 2197 4
5357 9640 13
918 6413 16
5610 9221 6
8148 9625 8
4755 6298 3
8308 9547 17
7774 8804 17
8920 9206 10
9183 9513 18
8894 9237 2
7548 7799 14
2642 6963 10
4216 4642 16
9860 9939 11
7430 9057 18
1321 4739 7
5191 8667 5
2454 3996 1
2241 3527 12
352 7711 6
9866 9948 8
861 9356 5
9899 9984 16
9028 9786 14
3012 4448 12
6224 7411 7
8235 9124 15
9242 9821 12
8982 9999 16
404 3445 11
4139 5386 15
7282 7488 15
3172 4378 10
6963 7184 10
3553 4572 15
302 1962 10
5806 9498 19
4089 6859 16
6682 7058 9
5171 6508 1
2593 5726 2
8772 8936 19
6236 7979 13
1027 4898 5
7626 8646 9
9236 9873 13
649 7925 1
1834 6382 7
3964 8380 10
8689 8914 3
2128 3397 10
461 5955 2
7069 7245 17
9582 9709 13
8842 9978 13
2299 8853 12
5226 5670 7
1639 8871 4
783 3048 11
181 1348 17
403 6062 15
2803 8240 5
2803 4965 20
7421 8094 11
1442 7994 4
8957 9581 10
2568 8723 16
618 6845 11
1698 1932 12
1397 9049 20
5955 8685 6
8044 8522 9
3317 5444 16
8913 9762 15
3102 3587 8
8186 9914 14
6915 8268 14
6717 7363 3
8464 9904 2
6210 6523 2
6151 9671 9
9654 9905 2
6381 8825 5
565 8392 7
3009 5720 6
3779 9889 15
9780 9975 1
5134 5449 1
4796 6799 12
5497 8893 19
8830 9361 18
8345 9994 18
1613 2725 11
1429 8580 1
7376 9759 3
6390 7620 5
579 8928 14
1984 4947 9
5364 8541 15
8074 9074 15
9329 9332 7
6347 7914 16
6857 8566 5
4099 4697 12
2565 7205 2
223 6237 5
6932 7745 3
4007 6393 16
4796 7460 2
7267 7534 10
7398 9544 16
6257 7334 14
323 7700 12
106 1590 9
9987 10000 4
906 7608 14
5249 9772 19
4529 6897 10
9726 9746 15
5586 8984 20
1276 8629 10
5405 5809 1
9091 9426 17
602 7649 5
811 9618 18
1433 3295 4
5741 5794 19
7837 8321 2
7228 7896 1
9799 9804 16
8609 9362 6
1755 6916 1
2075 4053 3
6525 7106 17
8668 8874 19
3355 7939 18
7231 8028 20
9838 9911 4
7641 7763 18
7213 9181 20
372 7149 3
8229 9297 19
5744 7397 11
4003 4367 12
1901 2322 19
6796 8689 1
3865 4477 17
1606 2082 9
60 6776 6
1101 8947 14
7344 8232 10
7328 8305 3
4437 6122 11
6816 7835 4
5143 7788 15
9468 9882 5
1584 6977 6
1727 9433 15
8031 8447 12
1313 9644 8
8056 9914 3
7476 7897 5
3804 7723 9
4801 7577 18
6514 7678 11
877 4366 19
1525 8344 16
6770 7591 13
9798 9963 11
8728 9454 1
4710 5362 12
7773 8412 16
5872 6882 16
6225 6838 18
8746 9761 5
4391 4422 6
9210 9265 5
2410 5440 16
4762 9870 6
3816 3839 20
7569 8273 3
2497 8649 3
534 8940 8
342 4885 7
540 4831 9
54 6420 15
5280 5433 9
299 8605 5
7761 9309 3
5543 5548 14
9146 9645 17
6598 9636 10
533 1698 15
5721 6493 4
116 8951 8
542 1560 7
9797 9879 18
5719 7520 5
1597 4959 4
7080 7848 15
5022 7721 4
3477 8074 12
6637 9135 10
1721 6464 5
8500 8865 6
4872 7545 5
6609 6951 20
8888 9707 19
5662 9192 17
9036 9383 13
8408 8764 13
7199 9146 13
7290 9809 13
3470 8400 18
6153 7558 15
1584 9235 8
6314 6987 17
8583 8793 10
3411 5883 8
755 7035 18
352 9688 15
4452 5408 5
2160 8652 12
1320 6133 15
7784 7793 3
7608 7943 2
1839 3435 14
1206 2458 11
3277 7343 17
7514 8397 8
701 6698 12
9112 9238 20
9275 9453 4
5138 5735 7
5732 9399 7
5025 9220 16
3670 4967 8
809 2858 1
7603 9119 1
1977 5099 15
4022 5077 14
5598 9270 15
633 7144 2
151 2339 1
5762 6050 13
9862 9896 4
2018 5078 5
3139 5240 4
4105 9383 19
4894 6413 7
7538 8253 4
5601 7408 17
1661 4905 2
3484 6529 19
3203 4125 1
9840 9873 6
5129 7006 5
5894 6546 7
2400 8902 18
6087 9472 10
2806 6688 1
5714 6210 3
5589 5866 7
8539 8707 1
2476 8032 2
4226 8102 4
5286 9458 8
7071 7982 3
7435 8504 7
8095 9705 19
3221 8951 13
5339 8223 18
9412 9460 1
6706 9726 17
1009 7912 17
5448 8754 14
2012 4714 1
7943 8674 7
2561 6887 20
207 9123 1
7974 8389 19
583 9844 15
7309 8484 18
5086 7337 5
1735 3388 16
5644 7072 14
4633 7997 2
9776 9962 2
2391 7925 11
7092 7526 5
5971 8200 10
8453 9316 12
7509 9403 2
5178 5494 16
903 1610 7
2758 8010 19
3500 8857 20
4204 5069 6
4464 9340 11
2117 8101 17
6768 9981 2
2131 8262 13
5380 9240 13
4794 8814 10
9517 9669 13
5847 9926 7
9979 9995 18
8375 8855 7
7852 9340 20
6495 9339 11
1324 3110 8
2710 9403 8
2461 4949 16
8304 9589 6
9836 9959 11
269 2340 15
1993 4869 13
6321 7626 5
7518 8294 3
284 9393 2
7490 9527 11
3332 8635 3
7540 9818 2
7243 7254 8
4463 9671 11
9690 9929 19
6135 9506 8
547 8521 2
8848 9947 11
853 9769 14
577 4196 3
7004 9870 4
258 2921 12
1129 8559 15
5026 8601 11
7299 7695 11
3759 7086 1
8577 9919 15
6188 6875 18
5204 9875 4
7684 7771 20
589 5746 16
3371 6760 7
4484 8742 1
227 9974 18
2622 5908 19
7112 9712 17
6569 8088 9
5969 8770 4
4221 7191 16
8608 9476 5
2411 8277 7
935 1967 14
1976 5974 10
2748 7280 2
1265 3654 11
9659 9704 3
9449 9732 2
8589 8877 11
7837 8024 20
9609 9616 1
3179 5914 20
7900 8498 1
8283 8327 8
671 3749 6
9995 9998 17
8427 8819 6
8851 9656 7
9418 9538 20
1517 2158 17
657 2518 9
3952 9825 14
7105 9331 4
8113 9373 7
137 6770 13
6695 7704 12
5917 6150 2
8702 9247 12
7144 7853 9
7258 7294 5
3290 5086 19
5827 7230 19
860 2145 14
2491 4070 3
5132 7475 11
825 8237 10
8894 9155 17
7754 9594 2
4915 5321 9
8628 9758 19
1197 8008 8
4742 8072 17
8637 9565 17
6347 6853 16
8198 8333 3
2756 7651 17
9679 9702 16
5432 7501 20
2132 7544 16
6743 7725 14
2333 7424 13
8813 9149 11
6868 9154 13
9199 9539 20
704 8356 7
6191 6789 14
6566 8886 13
3146 9821 16
9086 9768 1
1245 6079 5
6221 9301 6
7581 9678 4
9713 9753 13
9871 9879 10
1864 2996 2
473 4012 19
5051 5640 10
3567 6757 3
8288 9905 9
9262 9691 1
7082 9046 9
2261 9872 4
658 5393 5
3684 8761 16
5653 8814 2
7946 8676 19
5094 6874 15
3103 9954 14
5480 9175 13
1607 2251 19
9923 9987 18
7837 9823 2
8762 9213 4
1475 2324 17
6058 7198 5
9149 9542 11
9583 9617 18
3495 4233 12
7231 9193 6
6883 9681 7
2114 9691 13
6046 8404 6
1834 3003 12
5716 7582 1
6742 8201 20
8418 9212 20
1423 1564 16
1299 2913 11
6985 7553 12
431 9847 13
8360 8512 17
1886 7159 4
7290 7876 13
4306 9056 8
4634 6025 15
4311 4635 1
1903 7443 10
2687 7741 1
7444 8457 17
8453 9255 15
2374 4456 14
9761 9803 20
8584 8797 10
5768 6694 10
297 3792 15
7965 9936 11
210 6349 5
6426 7972 17
7439 8480 8
5212 5937 2
7549 8233 3
7209 8112 11
4547 6082 12
4495 7537 9
8194 8416 17
8886 9053 11
8930 9735 7
8329 9349 7
7215 9007 15
2511 3608 8
4747 7781 4
1850 4996 15
1244 3515 3
1605 9402 2
1388 2922 5
6414 8079 3
7002 8568 11
2869 3862 4
947 3188 18
8955 9631 8
8408 8878 9
3430 9119 7
6528 8063 3
7047 7989 1
7892 8324 10
2753 3005 15
6756 8739 11
8539 9700 10
7349 9843 3
18 8919 3
4013 5981 9
4347 7335 18
8253 9938 3
7051 7094 2
7003 9821 4
570 6963 7
544 4550 8
9208 9357 17
3724 9413 13
9518 9947 17
5095 5268 16
5861 9585 13
8400 8932 14
5829 8344 2
19 5696 19
3751 6720 6
9823 9945 8
5398 5607 9
9552 9839 14
50 1264 14
221 4300 16
9800 9843 14
4630 7599 6
6569 9465 18
9886 9951 10
469 7890 15
6632 9644 5
4765 7324 16
8865 9570 15
2378 4527 17
1972 3257 3
4271 8471 7
4367 6991 12
8727 9674 3
8426 8479 11
8344 8549 16
9901 9966 10
8919 9185 15
1887 8622 18
7928 8925 7
2047 3597 14
495 1693 14
6461 6742 9
7488 9807 2
5227 7097 15
3958 7239 20
2419 7555 15
5016 6352 3
9835 9855 5
1184 3087 13
3963 9349 1
7093 8090 14
738 1528 6
4303 7798 1
2351 3433 14
8823 8983 2
1507 9227 1
7215 9178 16
131 9114 12
6712 8555 7
5184 6223 8
1456 2139 18
5483 9997 7
1786 6111 15
7232 8030 7
5275 7430 8
496 5820 9
5277 6641 18
3134 9634 2
5352 7818 3
1340 7917 12
1408 7435 9
5533 6247 8
908 9681 16
6649 8756 18
8433 9056 5
1538 5230 8
2602 8526 5
8660 9390 13
2330 3188 6
539 6416 12
9953 9967 1
7899 9958 16
8321 9012 10
4424 8887 3
7682 7714 4
7329 7729 1
8698 9366 7
2797 9954 20
412 1098 7
8912 9913 1
9272 9528 6
1327 9726 8
1691 9634 1
8493 9002 6
9721 9964 7
494 1018 15
8170 9722 5
7208 9163 2
8823 9819 14
7104 7106 12
808 9015 4
8222 9124 12
4567 9114 7
459 9963 2
3845 5354 10
4637 6893 13
2530 5000 14
1615 6498 6
6612 8098 20
1865 3240 9
9576 9945 13
943 4993 16
1303 2218 5
1814 9297 9
1315 7964 15
2168 9703 8
2816 5006 10
9407 9843 15
6260 9029 20
2297 4471 3
6578 9215 13
7829 8193 15
5669 6915 5
4716 8035 10
252 6589 19
4051 7429 7
5526 7405 6
747 9952 13
9287 9822 5
4642 9545 19
653 9903 16
3672 7731 9
2840 9881 8
9615 9618 8
4608 5238 2
3719 5890 16
7806 8088 11
3492 7017 6
9095 9541 18
6390 7353 18
7457 8516 6
6294 9477 13
3533 4089 3
9185 9567 8
7832 8799 20
7888 8619 13
1920 2306 12
7743 8217 3
7579 8129 10
1940 9454 5
7614 7861 2
959 6397 20
2182 3066 19
9511 9860 5
4496 9741 1
3723 7781 4
2707 4548 4
1844 4048 4
2062 9864 16
1158 1455 14
9215 9416 8
6087 6910 6
1353 6984 6
9557 9854 7
5982 6474 5
6727 7485 19
9145 9466 3
4673 6852 13
5529 9405 14
8304 8919 7
6430 9212 10
3054 4874 8
6647 8865 19
9533 9870 7
6413 8498 13
5616 8765 14
7134 9446 17
5531 7162 2
1816 6844 9
2663 7119 17
1719 3612 7
6883 8163 18
7759 9294 18
636 4832 18
9383 9678 11
225 8026 17
1582 6479 11
908 2165 15
1693 2881 15
1129 3007 17
2111 2401 10
507 7695 4
2864 9242 18
7338 8311 2
6448 7260 5
9654 9958 19
4144 7199 4
4699 6872 6
5276 6755 2
3844 9038 5
3030 4146 1
9583 9996 1
4952 7311 12
8726 9158 2
6680 7964 1
9986 9993 18
8094 9084 10
7436 9197 17
9994 9995 18
9760 9795 12
4372 7012 20
1929 7816 2
3150 8816 15
2261 7383 14
2728 7356 16
6034 9650 10
8367 8881 18
2996 4148 11
4576 5970 8
4136 8036 18
1333 6318 13
2237 8901 18
868 4370 8
7084 9267 16
5615 6140 13
5070 8177 5
7024 9812 16
8032 8937 18
2924 5313 1
4977 7972 13
7082 7172 4
5231 8122 13
2540 9496 15
2593 8587 7
9736 9832 6
4867 5846 19
5053 6449 9
9681 9943 3
8622 9906 19
170 8619 13
6890 9958 14
8508 9960 7
9173 9778 8
3090 8495 2
7071 8100 13
3574 8762 11
5286 7100 1
6157 6586 1
9861 10000 4
5400 8197 10
191 4716 9
4189 4649 16
9879 9884 3
5532 9766 1
3666 9378 16
2173 8120 11
6634 9494 1
3842 7921 14
6189 7140 4
3420 3791 8
5613 8994 16
3824 4406 3
9155 9427 17
5812 6042 4
2923 4413 2
7098 7399 10
2995 6996 20
4761 4908 14
9870 9880 11
9078 9946 13
6234 9180 4
6722 9285 4
5702 8277 18
8468 9478 4
6216 6598 13
6045 9281 6
3037 8353 3
3443 8699 20
7313 9530 3
6446 9820 8
3998 6749 20
4057 7891 4
5435 7596 10
1219 1742 6
1857 3073 13
2801 3372 2
5071 9678 2
3786 8115 20
6188 9183 3
9269 9892 3
846 5723 2
4439 9065 6
3087 6736 12
1029 2383 10
9038 9167 12
6790 7570 5
4840 5495 20
3536 7143 15
8575 9920 8
835 8505 19
7380 9689 3
5004 7337 2
435 3525 13
9346 9959 14
4813 9737 7
9315 9848 11
4529 9651 18
8234 8453 8
5058 8212 17
68 6466 10
7479 9770 12
881 6476 19
2400 6854 6
4044 9080 7
769 4435 19
7345 7579 18
1282 9830 16
5930 6072 10
4339 6766 14
765 2061 19
3807 9558 14
4055 9835 16
7022 9575 7
3183 8436 19
7048 9954 1
2857 5035 1
870 6053 10
3302 7853 9
5931 8913 6
147 4507 9
7015 8670 7
918 5116 18
7590 9625 15
7737 9989 8
9866 9904 7
7125 8606 8
6870 6876 7
5461 9081 1
1385 3926 2
4955 7520 8
2113 3473 11
5673 6913 10
4734 9611 8
1592 3600 9
4163 7709 11
6149 9998 17
4630 5486 8
91 8991 11
6499 7291 7
5143 9091 7
4027 9795 7
3481 5648 4
5644 7978 19
9693 9760 6
7539 9129 6
8286 8680 4
815 2153 15
33 3948 14
7292 7708 20
9992 10000 8
5752 8625 13
4517 4580 18
4964 5671 2
9454 9531 7
6552 9363 4
5521 7370 15
2395 4585 17
9328 9768 17
8581 9637 11
7998 8432 1
2710 6040 16
5127 7298 4
5934 7049 6
2105 6360 10
8917 8971 13
3128 7711 14
6524 9359 6
9626 9642 12
9097 9304 11
2864 6296 17
3444 7918 3
8890 8942 4
2636 8014 15
6858 8455 9
5700 7522 12
870 6829 11
9566 9830 16
2297 8025 7
3421 8796 13
7614 8076 16
6540 7432 8
9710 9827 11
5287 9758 5
4515 6559 14
1970 5258 5
4498 5776 15
9788 9828 1
6600 9201 5
1699 7529 13
1291 5200 5
5932 8287 6
8036 9394 20
9192 9523 11
2993 5417 17
2101 2538 9
9193 9762 15
6015 6898 15
4191 9827 20
1402 8233 16
1914 4067 11
4941 6753 20
2698 3846 12
8781 9443 1
6422 9468 5
6019 8989 17
2068 7293 17
1307 2084 16
4166 4565 13
5099 6245 20
4503 8964 15
9581 9681 18
1364 7270 6
1110 5311 20
5294 7092 18
71 4610 10
3281 3626 16
8313 8817 14
7608 8677 9
2391 6638 18
325 6412 14
4356 4463 12
6147 6633 11
4176 7593 4
7014 9017 6
4775 8147 1
7913 8512 10
3822 7712 9
614 9192 19
133 4428 19
9819 9929 14
904 2914 18
4421 8170 17
2489 3094 1
251 572 16
5306 8357 16
8522 8542 18
3530 8825 7
6879 9407 15
2502 8785 11
5844 9669 17
7135 7675 6
6358 7840 2
9467 9677 18
2433 8936 15
1079 2491 11
3282 4049 5
9945 9984 20
2002 6156 18
3356 6986 18
548 5898 3
2060 2719 16
3167 8561 14
600 6195 4
2662 5814 9
7129 8842 13
3659 6500 6
7340 9880 1
888 8297 15
9402 9705 6
5260 8703 5
7285 9235 20
757 2573 15
7135 9267 13
4934 6238 6
4180 6359 5
8722 9820 15
9822 9947 18
2744 3519 20
6024 9803 18
4015 9399 8
8385 8729 2
5391 7077 4
5239 7126 10
7719 8417 2
5110 7395 4
3567 4652 12
3997 4628 10
3575 4783 12
215 3632 16
7700 9607 4
2785 7737 19
8153 8161 20
2473 2777 3
9736 9761 7
1028 7258 4
504 775 11
9374 9399 18
1050 1634 19
2553 8920 11
6577 7337 1
4127 4465 3
3449 4235 3
7858 8839 7
3705 6182 16
4430 7108 16
3243 6057 9
2208 7896 14
8184 8853 5
5786 7567 7
1410 5408 2
5053 7711 7
9745 9954 10
2391 5296 20
5184 9519 11
7310 7500 2
6214 8298 16
638 9502 17
6406 8844 7
7246 7712 4
837 8424 16
2407 7413 16
9326 9920 10
9121 9275 4
3433 5428 13
9870 9913 6
935 3094 11
2964 6546 1
7856 9825 14
2188 6836 7
5231 9284 2
3826 7492 18
3284 6995 20
6924 7435 9
4769 9616 17
3368 9273 8
1285 7141 8
9836 9945 9
3021 8698 5
8685 8888 11
7707 9918 2
4664 7783 16
4772 6356 14
4232 6438 12
5487 6679 11
9199 9373 8
4571 7331 17
1623 6096 2
3306 6436 8
938 6423 6
8959 9529 17
7061 9410 19
3277 3738 3
2006 3600 17
6453 8039 5
1276 8138 7
2800 3843 8
3591 3782 17
4215 9227 12
1119 7931 19
5761 7813 10
1765 7382 7
173 7121 15
7272 7321 11
6450 6578 1
2542 8316 18
6469 8034 17
2311 2449 4
8595 9222 6
9441 9860 18
7909 9903 10
3534 7005 3
360 1926 15
4388 6200 17
4933 5505 2
5961 6919 6
2011 8826 5
1413 6623 11
2198 7773 19
6690 7183 18
5713 7978 18
9833 9871 11
7565 8260 11
3305 6657 16
8295 8844 20
3595 6287 7
2288 2923 1
7158 8648 11
4031 7767 10
9277 9383 19
8710 9312 14
6215 7761 8
3355 8667 20
3175 6557 16
5480 7227 1
3703 5393 9
6529 9251 12
3770 6440 6
3233 3296 9
3246 6826 17
5273 6222 3
339 3217 19
4548 6855 6
859 6884 11
2468 7281 14
153 9458 8
3500 5735 17
4569 6585 10
5822 5903 15
1079 3046 4
2162 3862 2
6072 6342 5
8696 9209 12
6811 9127 3
873 3954 15
287 3358 18
7356 9498 7
8310 9764 8
4523 4896 20
1504 7122 2
5167 9628 11
618 1551 13
501 6812 17
6157 6166 2
4033 6976 6
1142 2011 9
1907 8434 7
3548 8732 7
7998 9994 4
2597 3720 4
2749 6844 1
6915 8691 12
9865 9911 18
7512 8639 11
7758 9135 5
2578 7718 7
3504 9755 18
9712 9965 11
2915 9918 13
2567 6152 3
7714 8784 17
5754 8701 6
7660 9524 3
9438 9653 6
4524 8160 13
715 2836 16
993 1487 13
8544 9555 7
2771 8895 10
3463 9644 5
6536 7298 17
5478 6577 14
3603 8572 7
3126 4595 9
6305 7982 9
6344 9824 14
3923 9426 17
8625 8806 15
864 1277 2
3259 6718 4
1422 6175 1
8557 9292 1
2876 8488 17
3740 7064 11
4859 6669 7
8869 9859 4
7657 8800 14
5796 9333 5
3738 6716 17
7498 8644 19
3734 6262 6
6330 8094 16
8533 9436 11
4296 5148 7
2510 8456 19
7004 8777 2
2981 5913 4
9151 9845 11
9906 9938 19
1739 7884 3
8191 9000 19
9601 9778 1
3565 9200 6
4906 6453 18
7565 8721 3
4780 9435 16
5957 6540 18
5159 8567 5
9030 9437 8
5834 8816 15
488 8006 13
5669 7924 12
8506 9194 4
6167 9967 5
3344 6995 3
7392 8850 7
6079 6168 5
7522 8573 11
228 7202 5
9636 9815 1
6872 7726 7
9575 9933 8
7760 8485 8
4791 5658 10
2523 3316 11
2793 5013 9
5044 9194 7
4613 5701 5
3396 3887 12
1265 5712 5
7072 8249 10
1404 6141 5
7403 8457 2
6449 6489 5
4495 6473 9
1411 7192 20
7154 7198 4
9861 9977 6
8068 8137 7
4156 7103 5
1274 4995 2
3554 8715 4
3675 8968 11
2715 3947 19
3132 5705 12
9338 9858 18
7640 7837 11
2098 7647 2
4438 5146 19
7458 8026 12
7488 7518 8
6350 8831 10
3265 3289 10
2614 5303 15
3814 9081 10
239 9703 17
4184 5177 12
4025 4668 5
9847 9928 5
576 6096 12
6333 7733 19
2008 2625 11
4800 5682 2
4875 9794 3
8239 8318 2
9411 9641 13
4500 6935 12
7541 9896 1
8361 9967 13
245 8612 8
8187 9585 5
3396 8307 8
9964 9965 19
4881 9137 18
8313 8643 17
9321 9635 3
5991 9090 11
7756 7881 5
1382 4547 6
4927 9803 15
7630 8345 1
260 5292 2
6182 7031 4
6161 9105 4
4488 5993 3
2790 6848 9
9284 9985 20
3528 9236 1
7868 7884 17
763 4537 10
459 8427 14
2803 7908 18
9544 9947 9
240 7878 9
1713 7491 3
2476 5143 2
1531 5018 11
8020 8327 2
4544 4636 19
6407 7304 19
968 8175 7
4865 6741 4
6295 6358 7
5570 7898 8
2978 9519 19
8529 8705 7
5546 8758 12
6022 9479 7
2120 5440 16
3309 4397 2
8964 9606 17
1889 5524 16
310 733 11
1453 5948 8
7890 8565 4
5780 5801 4
4053 9076 2
2140 4972 12
1357 3055 10
5255 5904 1
211 3476 3
1208 7384 8
4890 7074 17
3854 8800 1
5852 7616 16
1452 7384 2
4399 9331 2
9603 9625 20
8998 9460 15
3228 4596 19
6109 6147 2
2692 5271 15
8272 9762 3
5270 9331 13
5031 7359 3
5499 8865 1
8095 8312 9
7789 9380 17
2463 2948 16
5645 6776 20
4349 4549 11
795 6323 3
740 7286 17
8221 9715 7
7778 8323 3
6192 9327 13
662 4187 2
2280 7164 20
1128 4721 8
1853 9614 10
8733 9992 4
393 2860 14
5855 6578 5
6506 8954 6
616 6589 9
5533 5722 11
9929 9973 9
1908 2347 14
