478;5164;11;
2590;2659;1;
2624;3806;19;
8682;9310;9;
9154;9661;5;
9783;9853;15;
4889;8330;17;
7243;8910;7;
7161;9921;17;
137;921;10;
1659;5246;12;
8880;9307;15;
7545;9037;4;
6566;8225;9;
2105;3522;19;
3382;9331;9;
7534;7762;15;
4126;5529;2;
1277;2560;20;
5953;8185;1;
7735;8406;14;
5046;6131;6;
618;8637;1;
8466;9864;8;
4727;8549;19;
6478;6973;5;
9205;9753;11;
8401;8692;4;
7163;9989;1;
7528;8523;9;
7712;9348;8;
1636;7236;16;
5141;8922;6;
4712;4805;19;
6082;9326;15;
6657;9380;19;
5038;8951;17;
5786;8590;12;
2713;8459;11;
6256;6416;12;
43;2357;19;
7155;9224;7;
5214;6375;9;
1577;2326;19;
7591;9773;20;
1462;3658;18;
5642;9058;4;
2882;4543;8;
8108;9581;5;
5133;5360;17;
2644;3670;5;
8220;8502;13;
8120;8910;4;
2892;5821;6;
5573;7584;8;
2207;8963;9;
601;3662;1;
6488;9477;9;
2828;3711;5;
7686;8751;5;
8742;9162;15;
2807;3471;15;
3224;9195;7;
8934;9868;9;
2626;9513;15;
5064;8596;3;
6336;9349;9;
1547;9291;3;
2105;4977;1;
1061;9449;20;
5836;9320;15;
2199;8130;7;
3789;7686;12;
5954;8308;19;
2420;9437;4;
8378;9053;3;
1645;5916;20;
2814;4597;16;
5868;9313;14;
5549;9990;12;
7836;9608;12;
4885;8078;2;
1390;2354;16;
9176;9410;5;
6926;7355;17;
1832;2975;11;
4698;6936;15;
2873;7478;2;
6692;6913;4;
9009;9053;19;
5439;7757;7;
2998;6896;15;
4264;8432;18;
3029;7807;13;
7958;8077;9;
3244;6902;8;
2876;6792;1;
4494;5474;6;
2733;2800;1;
1415;7140;16;
8401;9595;7;
2389;4571;3;
6687;8100;1;
8335;8350;16;
1730;6790;5;
4352;5922;2;
3316;8784;7;
5909;9694;5;
7476;8813;8;
7953;8151;4;
6849;8589;9;
142;7920;12;
3474;6201;9;
5649;7461;18;
1869;5618;1;
7501;9731;3;
728;2739;19;
3838;8450;13;
3860;9887;18;
2102;9607;11;
3512;4243;7;
4020;8300;15;
6660;7984;13;
3249;4618;3;
495;5402;12;
2844;9094;12;
7500;9151;15;
8183;8939;17;
1268;1418;4;
7446;9748;19;
2828;5545;12;
3866;6385;16;
7970;9919;16;
5324;8986;17;
1098;7797;14;
671;7719;1;
421;7242;15;
7143;9716;14;
3554;9594;2;
7949;9232;2;
308;4753;14;
3631;5872;12;
412;8724;3;
7703;9259;10;
9200;9474;20;
500;5844;18;
4577;9908;2;
7872;9037;11;
8296;9632;7;
6321;7331;13;
7678;8923;7;
1417;4032;9;
2257;9251;16;
7034;9084;5;
4779;9636;17;
2399;5874;14;
8040;8207;7;
7140;9612;7;
5131;5873;13;
7968;9678;2;
4646;5029;20;
2744;9195;13;
6562;8965;3;
3066;7623;2;
5072;9445;3;
5708;9699;12;
7467;7707;4;
3052;9912;17;
3986;4046;13;
8772;9611;6;
7904;9942;9;
9461;9753;5;
1239;9055;2;
9153;9776;2;
9488;9689;9;
7122;9701;2;
7197;8494;9;
6333;6917;8;
8184;9872;1;
7534;9271;8;
5883;6701;14;
9408;9615;10;
9370;9416;18;
1383;4950;17;
5995;9563;7;
9247;9495;4;
3719;8304;4;
1654;3437;8;
1145;4984;3;
210;2179;8;
9868;9959;9;
471;4538;14;
5195;6962;14;
4622;8440;8;
8227;8689;11;
6430;7672;13;
6880;9730;9;
9809;9901;11;
63;9925;3;
3407;7666;13;
8504;9957;8;
152;9403;3;
4099;4265;8;
7079;9783;2;
5836;8116;8;
2914;2962;13;
9337;9895;11;
5767;9748;8;
7161;9529;13;
392;7240;3;
1892;7539;5;
4813;5638;2;
1713;9015;15;
6683;9410;18;
1358;2130;9;
4770;5124;7;
2011;4451;8;
5751;9871;14;
8798;9252;15;
9106;9831;18;
1489;2987;2;
8569;9153;10;
9805;9962;12;
16;3045;19;
5043;5546;15;
3116;5047;6;
4385;9644;10;
5238;6744;4;
8444;8511;18;
2948;5948;8;
7451;8383;16;
7642;8849;7;
536;7673;8;
2718;5946;15;
2480;5442;12;
7115;9542;11;
9577;9766;12;
1632;9037;4;
5407;7407;6;
7902;9859;6;
7726;9701;19;
9467;9674;15;
5980;9229;5;
8118;9965;3;
1343;5695;7;
9972;9976;10;
1817;6699;5;
2364;2980;14;
9442;9496;11;
7706;8574;13;
3027;3586;18;
955;7998;8;
6490;9592;15;
973;3701;19;
3268;7415;10;
2542;3539;18;
8893;9505;8;
5460;9519;11;
2351;6175;17;
697;8785;3;
4187;4671;5;
2803;7004;14;
1577;3075;15;
4805;8702;20;
282;5085;17;
6369;9449;17;
1052;1243;6;
5958;8244;4;
5858;8184;17;
1321;3911;3;
6441;8850;17;
1017;3549;11;
917;3297;7;
7809;8146;1;
5750;7552;18;
9048;9515;12;
8799;9396;19;
179;7812;14;
7302;8527;4;
556;6862;18;
3739;8103;20;
3405;9596;7;
2010;6563;7;
3244;6394;10;
1408;3191;16;
4219;8002;11;
4193;5197;5;
4582;9848;11;
9521;9718;2;
653;6475;10;
7014;7116;4;
4371;6296;19;
6435;9054;1;
5664;7462;9;
117;746;15;
6498;8707;16;
2408;7906;7;
9273;9336;8;
1814;9753;17;
6998;9621;13;
6443;7353;1;
3541;9952;4;
4584;4653;14;
2660;9371;7;
9272;9384;2;
3075;4451;5;
1613;9789;19;
3530;5828;9;
6503;9036;17;
5374;8456;10;
860;5262;15;
8398;9931;15;
2055;5787;12;
7949;8754;1;
5081;8086;9;
2724;4050;16;
4997;8748;2;
7539;8376;10;
6939;8604;8;
1188;2706;8;
1700;2326;6;
9216;9678;12;
3053;4189;5;
9655;9704;6;
9063;9619;10;
6790;7625;13;
2341;3651;8;
1493;2097;3;
6793;7456;7;
3440;9576;10;
7640;9424;6;
8239;9919;4;
1485;4678;17;
1742;7001;16;
2324;6083;12;
1332;7506;7;
4682;9165;8;
8612;8703;10;
2109;3600;11;
4146;6144;17;
8699;9365;5;
9549;9927;11;
5615;6962;3;
301;2972;9;
5568;6968;15;
7095;8052;13;
9499;9841;2;
3217;4366;14;
2040;2641;16;
9273;9918;6;
6662;8698;8;
365;8835;5;
8436;9088;16;
8714;8821;12;
5185;8693;6;
1658;5218;3;
9231;9420;15;
8551;9832;3;
4533;5942;1;
9659;9923;7;
2455;4572;14;
7240;7803;3;
6954;7715;12;
4494;8361;5;
4947;7398;14;
5934;6060;19;
9300;9308;17;
1624;8480;10;
1344;8659;14;
5155;5507;17;
4136;5884;3;
3737;5423;10;
7227;9279;9;
6122;8083;8;
3242;6920;14;
3269;4714;12;
2832;8107;4;
1380;3801;5;
4508;5118;17;
1952;6872;15;
3970;5924;10;
6593;8180;3;
4590;9446;16;
2487;6426;20;
4255;8107;14;
2559;4148;13;
7850;8581;4;
3745;8842;1;
3817;6695;1;
582;3119;16;
666;8368;17;
6939;8885;13;
7038;9457;14;
7553;9824;12;
2072;4503;6;
8956;9917;3;
6429;7443;13;
511;1690;1;
2990;7885;1;
6121;6206;9;
254;8888;19;
7914;9599;5;
7693;7978;14;
9231;9265;12;
7301;9421;9;
5873;7565;12;
936;4529;6;
3045;7835;9;
7411;8289;4;
384;7026;1;
7573;9083;2;
6968;7961;9;
1793;7629;3;
5158;6295;16;
3101;6650;10;
7462;9996;4;
3286;9915;12;
9403;9489;7;
9685;9937;15;
5124;6204;5;
681;7536;1;
7273;8163;5;
9321;9683;4;
2457;4129;2;
2578;8909;11;
9291;9820;18;
7679;8702;18;
3201;3503;2;
5936;8708;5;
8348;9548;20;
5466;7611;11;
5862;6865;8;
9097;9430;16;
3889;4441;3;
3229;3293;17;
4960;7612;7;
8517;8522;17;
301;2543;6;
2671;9780;12;
9210;9802;1;
9147;9963;20;
5634;6987;11;
7617;8105;11;
8429;9612;13;
330;3224;20;
7715;9627;18;
7371;9142;4;
9527;9978;11;
3171;3645;2;
4656;8397;3;
3887;7123;11;
6101;7661;12;
4544;8493;14;
8804;9308;5;
8619;9567;4;
9515;9760;19;
2953;5568;15;
7030;8505;12;
5339;5455;5;
9346;9388;9;
2856;3858;10;
7467;9926;9;
9692;9937;18;
8697;9558;3;
3723;5328;17;
5543;9652;2;
1442;6965;1;
2435;6165;19;
1374;6192;2;
7798;8707;19;
1190;2561;11;
5420;7083;7;
7258;8006;2;
1029;8399;13;
1809;4513;11;
4489;9081;5;
402;3653;15;
1087;2902;2;
9725;9993;5;
2769;6357;6;
2548;8874;20;
962;6968;20;
8094;9854;12;
5005;8531;20;
8642;8716;5;
2972;9819;13;
8280;8549;12;
2087;8009;5;
4027;8281;13;
1547;3436;6;
6172;9348;8;
4719;9402;19;
2327;6098;3;
9120;9179;6;
1690;2199;6;
6457;6691;12;
2441;6416;6;
6643;8294;8;
7823;8563;9;
7380;9550;3;
8709;8985;2;
2185;3008;16;
1201;7498;2;
1211;3682;18;
7959;8829;12;
2181;5157;9;
4530;5593;15;
62;7092;7;
3844;7934;1;
1771;8574;7;
7089;9668;10;
6883;7349;11;
3681;8871;17;
6526;8360;13;
897;7307;20;
8578;9901;2;
4130;4330;10;
1352;2499;14;
9768;9936;14;
1888;3763;6;
9138;9812;4;
7230;8576;11;
3419;6129;15;
3699;8227;9;
9543;9716;10;
3913;8259;3;
3795;9176;3;
7441;8639;2;
6701;6728;9;
2912;9932;5;
4051;8549;4;
7265;7936;15;
6423;6585;14;
3396;6826;8;
3262;6394;3;
6470;7018;19;
2420;5837;19;
3621;5080;13;
1861;6560;16;
4831;8493;2;
5839;8908;15;
8271;8916;7;
250;277;19;
5567;8703;14;
3769;4479;19;
2839;5667;19;
3613;4111;18;
9572;9577;11;
1646;8184;19;
7406;9462;10;
5584;7363;19;
6476;8008;5;
1905;6949;8;
1456;5585;18;
9910;9934;7;
9807;9951;5;
2927;9786;6;
9663;9684;4;
2998;8352;5;
6431;8389;13;
1111;8689;13;
4045;8393;12;
1917;2293;8;
858;2556;1;
8049;8564;13;
4785;5096;3;
1688;4667;14;
2975;7363;18;
9000;9015;19;
9628;9632;13;
4017;9619;11;
5570;7117;2;
4336;5084;12;
5124;6818;13;
3960;5065;9;
7188;8322;4;
9433;9994;7;
8044;8233;19;
3894;6677;7;
4920;5432;13;
3694;6144;7;
8284;9198;1;
6178;9508;7;
3146;9040;12;
3812;5871;9;
9080;9833;14;
4210;8482;14;
5762;8982;9;
9788;9973;7;
316;2284;17;
258;9523;9;
410;9112;19;
9666;9816;5;
9043;9486;4;
1187;7141;10;
718;3553;2;
6690;9024;5;
7074;7147;10;
7279;7801;2;
1728;8573;19;
7184;8997;20;
7058;9137;9;
823;1697;10;
3221;9122;1;
3567;6082;7;
2393;2476;13;
3544;4538;19;
6511;8072;3;
1679;2721;19;
8165;9698;3;
6862;9973;3;
8466;9016;17;
6058;7827;15;
1308;6649;20;
2279;6434;2;
2045;2326;1;
685;7574;15;
9431;9919;11;
8066;8266;15;
4511;6119;11;
6175;7484;13;
1286;2783;15;
2407;4637;10;
6819;8021;2;
2498;7115;18;
1042;1509;2;
1245;8796;7;
4132;9969;19;
6173;8145;19;
9856;9980;6;
7182;7518;20;
2452;4021;11;
4353;6726;3;
4927;8280;1;
1880;6100;20;
5747;6781;9;
1837;8054;19;
3515;9943;18;
7473;8002;5;
4841;5339;10;
3672;4109;19;
1019;9040;16;
678;9022;13;
5442;5896;1;
2172;8621;8;
8895;9040;7;
5814;8307;14;
8126;8700;14;
5637;6672;16;
9565;9835;2;
7094;7650;9;
8083;9870;16;
4888;7610;18;
6956;8932;9;
1695;2075;13;
3704;7761;19;
3548;3671;15;
5730;6243;15;
2106;9742;7;
3287;6656;15;
7742;8616;14;
9157;9366;7;
3279;6431;11;
2399;7638;16;
6415;9372;13;
5203;9065;5;
2359;6712;7;
7905;8319;6;
3361;9256;17;
2276;9048;20;
2569;6960;12;
5921;7313;14;
7555;9603;20;
5751;8410;12;
2216;9777;5;
6015;7751;15;
1206;6831;9;
2395;4300;18;
1776;4033;19;
6416;8864;9;
4585;6578;13;
9490;9856;1;
5535;9206;18;
3240;8423;5;
3664;8398;12;
9408;9649;1;
5003;8128;18;
111;5366;17;
9418;9630;19;
4811;9100;6;
7076;9891;6;
9488;9686;8;
9694;9756;12;
2353;4347;8;
5308;8174;18;
5906;8384;19;
3397;9662;9;
2034;9527;19;
9812;9825;9;
4450;8196;3;
4091;9995;16;
2356;5256;13;
859;2206;14;
26;4663;9;
5228;7342;5;
1121;2229;11;
9896;9915;17;
2389;4875;14;
8565;8578;9;
7464;9399;7;
6819;9501;12;
4243;7116;9;
9618;9668;15;
2253;2404;15;
9705;9936;18;
4468;5155;14;
8456;9671;9;
9787;9968;5;
5381;7652;20;
3758;9662;12;
1873;9796;13;
4641;6039;15;
3980;9017;20;
6374;9312;7;
6519;6947;5;
4212;9134;1;
3331;9443;18;
9118;9216;1;
8952;9828;18;
3778;7150;5;
4383;5298;2;
9830;9955;9;
6001;9421;8;
859;8204;3;
5334;7582;3;
5748;7693;10;
3385;5330;12;
8932;9498;3;
1053;7229;16;
3827;4257;10;
4497;8017;13;
9637;9719;7;
5682;7684;14;
5848;6824;2;
4566;5918;10;
9499;9670;12;
6963;9057;13;
6261;6789;7;
8792;9936;2;
2665;7326;2;
2072;4634;9;
3564;9398;17;
4355;7378;5;
7690;8547;4;
3050;4032;13;
6739;7200;19;
7272;7434;19;
6420;7425;15;
1399;7796;4;
17;3876;16;
2357;2836;17;
9410;9627;8;
476;7741;13;
1127;3518;11;
2716;5499;10;
4860;7371;3;
2705;8640;15;
76;1065;19;
2612;5089;3;
950;5209;11;
287;8103;18;
788;5321;4;
2337;3755;15;
1327;9115;19;
1997;9729;16;
6651;8902;13;
7234;7548;12;
3374;7090;6;
5618;9280;12;
3948;9631;18;
6810;8177;15;
7690;8764;9;
7520;8211;1;
3855;8298;2;
8134;9371;7;
6193;7681;13;
719;5962;11;
7140;9985;15;
3975;5382;12;
8864;9080;10;
7954;9043;8;
8246;9678;17;
5806;7408;4;
5249;9482;17;
6149;8129;3;
5454;5494;18;
8083;8553;6;
9571;9822;13;
4578;8229;9;
4369;9534;2;
7017;7535;5;
4280;9416;3;
6263;8739;20;
8223;9700;11;
673;4766;6;
5599;6597;13;
4884;6982;12;
2668;7834;7;
867;7418;4;
8760;8993;8;
8567;9483;12;
9983;9984;7;
352;5881;19;
7466;7526;3;
4140;5702;9;
3941;5036;5;
2964;9801;14;
4630;4745;4;
7688;8707;8;
7481;7675;5;
3438;8063;13;
2160;8951;15;
8633;9330;7;
594;2961;11;
4781;6107;3;
9377;9559;8;
7759;9443;17;
5546;9555;12;
5202;8290;8;
4808;9264;12;
9479;9963;2;
6273;7121;16;
2858;3306;11;
2466;8140;4;
3712;7999;16;
8437;8768;20;
9222;9593;16;
6630;7108;7;
5369;8618;16;
5689;8417;15;
1865;9201;12;
6744;7662;20;
3905;6964;5;
731;9192;17;
4211;5093;20;
3035;4052;17;
9286;9732;8;
2756;5348;8;
168;1439;17;
2991;9191;16;
8757;9445;7;
8533;9689;7;
1530;6250;4;
586;2762;15;
5432;9117;20;
1686;8217;7;
1954;4244;19;
6130;6221;20;
5622;6512;20;
1179;5975;14;
158;9471;7;
9979;9994;11;
3118;6617;20;
4070;7309;8;
5230;6850;8;
9237;9410;18;
8304;8947;18;
4767;7132;8;
95;1820;15;
5811;9817;2;
6247;8958;10;
9202;9702;6;
8750;9681;19;
8536;9682;9;
2374;8600;9;
375;8885;3;
1634;9670;5;
2742;4128;5;
5151;5286;15;
5641;6424;17;
7531;9770;18;
4152;5773;17;
984;1563;13;
705;8018;19;
7698;7760;9;
385;9723;6;
8622;9160;15;
225;458;6;
1234;5286;13;
7574;8038;8;
1786;5225;1;
7335;8849;1;
1159;3714;10;
1787;8085;1;
1108;4862;9;
4672;7042;1;
5899;8463;3;
6202;7927;14;
4642;9743;4;
5739;8215;14;
2434;8341;11;
8827;9303;6;
2162;4014;8;
1733;8876;18;
1739;9713;2;
4929;7748;1;
7392;9023;17;
1809;3568;1;
1879;3919;6;
5285;5952;18;
6663;9473;11;
814;3428;9;
624;5079;12;
9060;9496;6;
9068;9157;20;
2725;6842;13;
4489;9928;13;
4114;8760;6;
5999;9304;17;
9997;9999;13;
1638;5674;11;
8846;9963;7;
5145;5712;1;
9621;9853;4;
7174;9064;12;
3555;7072;10;
4637;6163;5;
7230;9129;13;
5836;7216;20;
5019;6870;1;
1959;5672;19;
1741;9697;10;
7833;9648;5;
3962;5060;17;
6828;9753;9;
7016;7928;2;
2567;9657;8;
8619;9538;11;
957;8513;3;
370;3940;14;
8139;8741;16;
2508;4863;11;
2221;9558;12;
4650;6964;14;
7059;7618;16;
9156;9914;14;
6990;8552;1;
5434;9918;16;
566;5093;2;
6644;8960;8;
8428;9969;19;
8008;9414;19;
9144;9515;16;
4102;7344;11;
2893;4002;11;
7317;8615;17;
2181;6996;1;
1521;2483;4;
9427;9817;20;
9273;9576;14;
1499;3165;2;
4527;8786;6;
4701;6628;19;
5788;5928;17;
1983;4114;5;
4884;8116;10;
3137;6644;15;
2690;5415;15;
18;5951;15;
6319;7856;11;
3464;9709;3;
8647;8842;6;
6909;8136;18;
2693;9415;11;
8507;9720;17;
664;8594;12;
4636;5862;17;
1566;3065;8;
3135;8508;20;
607;5094;4;
1919;8202;16;
9108;9687;5;
5138;9431;14;
5350;8525;8;
1404;8110;3;
9426;9427;15;
2532;8152;6;
8208;9811;9;
6600;8168;17;
5292;9759;13;
7364;9202;8;
420;1718;14;
3031;7225;11;
6823;7792;8;
7047;7823;6;
928;6366;13;
3213;9931;10;
4312;7883;17;
3911;9183;13;
4451;7035;20;
9050;9212;6;
9850;9858;7;
7270;9625;19;
7682;8264;20;
8323;9165;1;
3438;3929;11;
6072;6541;13;
4258;8466;10;
7959;9371;18;
4705;5768;14;
1216;8801;19;
3941;7547;16;
4597;7847;20;
8466;9783;7;
2342;5694;12;
4041;9090;4;
601;2065;1;
3031;8746;17;
2460;7762;5;
9476;9795;4;
6406;8722;19;
1609;9108;6;
5803;7550;12;
4612;7647;18;
8959;9461;14;
8362;8756;17;
4409;5216;16;
8391;9931;7;
1122;2939;7;
5439;7433;5;
6258;6504;14;
7009;8190;14;
4114;5975;18;
2236;8718;10;
7034;9359;1;
7384;9997;11;
9228;9425;17;
8362;8767;8;
2966;9700;12;
4335;8317;16;
2846;3971;16;
6474;7679;6;
1101;7672;4;
1622;7604;12;
2989;7513;19;
469;7859;5;
2432;4819;20;
1987;3037;10;
888;3360;10;
494;9095;12;
6833;9942;6;
4864;6092;17;
613;1746;17;
8268;8282;19;
2623;7931;19;
3567;5262;6;
7904;7920;19;
8862;9023;6;
3906;5920;6;
8970;9505;9;
1087;3947;19;
8237;9511;2;
611;3374;10;
7497;8206;4;
2649;5841;14;
6239;6400;13;
6070;8835;9;
3419;5335;2;
9629;9802;1;
641;7183;5;
9640;9933;5;
6152;9434;4;
6347;7523;4;
4178;9105;4;
2941;6197;1;
7401;8900;18;
6052;7891;3;
9688;9779;14;
4008;5203;6;
3844;4848;20;
9190;9576;12;
3165;9419;16;
394;3649;5;
8780;8979;3;
8872;9949;7;
4646;6076;10;
4933;5963;20;
9191;9492;16;
8601;9203;15;
4680;6592;13;
6084;7896;11;
3343;8397;9;
5093;9252;20;
9180;9676;9;
3947;6928;7;
3199;9949;6;
4851;8812;18;
6465;9022;11;
7171;7339;19;
2284;6194;4;
7111;7117;11;
757;1109;18;
8727;8799;20;
2095;7240;11;
7954;9254;12;
2328;3944;1;
3258;3263;15;
4468;7350;3;
4254;5282;11;
7563;8097;15;
1585;5238;19;
3126;5702;14;
1506;3326;6;
3021;8454;2;
6868;9874;1;
6011;6017;14;
1175;9785;19;
7015;9567;2;
9401;9514;14;
1901;9811;1;
7899;8852;14;
1701;5645;7;
359;5582;2;
8340;8704;3;
2616;3026;20;
8426;9582;1;
3475;6416;8;
7992;9604;7;
2469;9529;2;
4251;5676;17;
171;5480;16;
8550;9061;4;
6642;8600;10;
8916;9270;16;
7701;9695;10;
4240;7392;9;
6480;8303;11;
7538;8934;20;
2858;4718;11;
5463;6756;6;
5632;7952;18;
5641;8816;10;
6993;7751;7;
9339;9986;3;
1270;6806;20;
1311;5597;10;
1107;6621;13;
2158;6172;12;
2874;6450;16;
7405;7855;10;
1062;7832;7;
3987;6309;16;
4074;6796;18;
9193;9438;8;
4182;4598;10;
4298;5035;15;
3481;5207;18;
2719;9626;1;
3409;5947;13;
3345;5133;7;
9802;9902;17;
580;4368;3;
7107;8983;2;
1550;9910;7;
5690;9990;7;
6956;8236;1;
6888;7848;19;
7901;8800;7;
2947;3371;11;
7372;8755;11;
5849;7654;17;
3216;8138;7;
5082;6390;10;
3887;6278;11;
3500;4754;12;
2722;4990;3;
7972;9523;6;
524;2983;7;
8935;9430;2;
3240;4894;13;
4391;7873;16;
8006;9470;14;
5575;7172;2;
6272;8427;16;
9282;9655;5;
8387;8774;20;
7310;8422;13;
1179;9399;10;
9323;9827;13;
3956;4754;15;
5065;6392;4;
3831;8239;7;
5004;5414;19;
7039;8158;16;
3672;6193;19;
5467;5842;4;
7328;9856;4;
7223;9288;2;
2694;9660;9;
7362;7473;10;
5248;5550;16;
3485;5050;2;
2359;7000;11;
6774;9719;15;
8295;9047;17;
5083;8538;15;
7270;9420;16;
1419;2239;9;
5899;5941;2;
636;7565;5;
6402;8752;17;
718;2425;9;
8509;9935;13;
2459;3783;5;
2098;4272;9;
4826;9281;15;
1080;1732;5;
4160;9124;1;
9424;9702;2;
2000;3537;7;
3518;8571;13;
4910;9238;19;
1154;2086;4;
1663;1872;18;
5237;6213;14;
2261;9258;13;
7936;8163;4;
8948;9788;4;
4254;8711;15;
4572;5088;9;
5837;7819;10;
4781;6930;5;
4579;6225;10;
2539;2544;2;
282;3738;4;
7860;8984;2;
5287;7485;20;
3990;6976;1;
1767;4375;11;
6063;9748;14;
8302;9309;17;
5161;8293;20;
5390;9084;2;
2775;4886;3;
7768;9134;7;
3959;9863;14;
4735;6467;6;
4324;7033;14;
2476;3430;17;
1073;9515;11;
405;8222;17;
4671;4845;18;
5230;6558;1;
8713;9532;2;
8076;8318;5;
3008;4767;17;
3613;9091;18;
4079;5238;3;
5455;5939;9;
9025;9146;20;
5515;9431;13;
8641;8816;8;
9216;9642;7;
521;3251;2;
4741;7457;19;
3536;8431;19;
5834;7818;17;
3953;8373;7;
3103;3642;19;
1662;4668;4;
936;6253;2;
876;4034;3;
536;5741;10;
2584;4343;20;
9978;9997;4;
4608;5410;16;
8747;8782;9;
7265;9612;5;
381;4573;7;
8316;9073;17;
5044;5722;15;
2521;7825;18;
6109;7335;3;
4202;4882;8;
5788;5856;10;
3691;5366;5;
732;6545;11;
4252;4564;7;
1812;2824;14;
4056;9229;7;
4283;6151;9;
9573;9775;2;
3209;5766;2;
4656;8245;2;
1603;3888;8;
5658;9568;10;
1324;7387;9;
476;9356;11;
665;3105;12;
1616;8101;9;
9349;9454;12;
5050;9870;9;
3507;3752;13;
9761;9962;4;
2757;5953;6;
8651;9272;19;
82;5961;11;
3280;3431;2;
9921;9927;18;
5123;7186;13;
3207;5044;10;
6358;7769;1;
7135;9737;1;
760;1507;3;
6769;7284;11;
4578;5999;16;
1600;8258;20;
2144;3072;11;
1185;3630;18;
6747;7991;20;
6011;7959;6;
3657;7404;9;
3862;4902;19;
8129;9964;1;
9615;9920;18;
6050;6264;3;
8125;9194;6;
268;2427;9;
2668;6960;4;
3596;8969;19;
6065;7250;3;
6937;9948;13;
7674;8358;16;
5955;9291;1;
8505;8861;17;
4444;8332;16;
6782;9284;9;
4889;5396;17;
7481;9474;10;
3089;9490;19;
7390;9754;15;
5105;6278;17;
7466;9714;13;
346;4118;14;
2669;6792;1;
5249;8876;17;
1963;2878;14;
4344;6875;12;
2411;2702;11;
7678;9180;17;
8285;9342;11;
2999;6420;16;
611;1446;19;
4192;6206;10;
9566;9760;17;
3851;6636;16;
3097;7130;12;
5234;6243;7;
3129;5179;3;
5654;9808;18;
4091;4877;3;
4848;9339;19;
5398;8404;7;
8999;9156;17;
7155;9665;16;
8759;9341;20;
6348;8858;2;
18;9649;9;
9280;9810;10;
7828;8328;3;
7317;7488;7;
6138;7012;19;
3192;5722;17;
7041;7150;18;
4180;9006;1;
627;8445;11;
5277;6765;14;
7931;8466;8;
4125;8442;3;
6526;8080;7;
4196;9362;14;
6013;9731;3;
9111;9328;1;
5900;5970;20;
9890;9985;19;
2660;5760;18;
3070;6926;15;
9097;9368;10;
3183;8028;7;
5091;6132;1;
737;6806;3;
9470;9714;3;
8387;8857;9;
5673;8445;10;
9346;9575;13;
6383;9596;16;
5517;7392;2;
4409;7006;10;
2871;3258;9;
3961;4945;10;
7232;9908;17;
7856;8953;1;
2620;7089;1;
5543;7908;14;
1111;8377;17;
141;3822;19;
5917;8529;15;
9143;9495;12;
1911;8646;12;
9892;9928;15;
8128;9097;9;
7985;8943;18;
3435;4596;17;
2649;9315;5;
7022;7368;14;
8646;9324;9;
8752;9587;5;
5837;7749;8;
7137;7278;2;
6705;9593;18;
1990;4945;12;
1282;8627;7;
5921;7570;18;
4408;6876;14;
7341;7828;17;
8436;9434;16;
4804;6617;12;
5727;6290;11;
2360;9385;10;
4014;6214;4;
1746;6585;8;
253;3093;12;
6962;7949;18;
2436;2793;9;
195;488;10;
429;7956;5;
7295;9056;13;
6898;7196;5;
2680;4151;8;
1934;4643;16;
3625;8361;12;
2028;9849;17;
9976;9984;12;
7149;9045;12;
1320;8545;3;
7332;7373;14;
5791;9967;6;
9664;9849;4;
6851;8311;2;
8772;9334;11;
6586;7041;8;
9848;9910;3;
2809;9142;12;
1802;7197;5;
6949;8253;2;
8227;8940;2;
4536;6079;3;
8595;9348;15;
7709;8521;15;
3008;5230;4;
2953;6767;20;
7924;8668;15;
2026;4415;2;
5991;7238;17;
4636;5790;6;
4808;6886;11;
1256;6485;14;
7871;9150;9;
8388;9204;18;
7045;8254;11;
4094;9386;1;
343;5429;9;
7209;9890;2;
5536;8554;20;
9550;9757;8;
9723;9936;10;
5689;8775;5;
9548;9835;13;
2833;3184;10;
3442;3779;12;
696;6179;10;
3543;7071;16;
7886;9530;11;
6267;6665;2;
8025;9705;6;
3567;4570;16;
6477;9947;1;
9948;9970;2;
4419;5035;13;
8807;9819;18;
8187;9641;3;
1167;6521;8;
2222;4075;17;
6995;7624;12;
44;1090;12;
1981;4861;12;
1951;7087;10;
946;4715;3;
6012;7800;7;
3268;3296;10;
9191;9691;11;
885;7354;13;
5689;6451;18;
5280;7938;13;
8943;9707;16;
8779;9660;6;
6248;7888;13;
3304;8409;13;
2523;6476;10;
4702;8146;4;
7479;9744;16;
2276;3260;6;
3061;8890;15;
6454;9054;2;
6865;9454;9;
8038;8117;16;
528;9682;19;
1761;3522;10;
7128;9253;20;
4687;8961;7;
339;4857;9;
193;2569;19;
9548;9988;11;
3326;5161;11;
3705;4262;7;
4102;6284;16;
2569;3962;4;
7882;9603;9;
7144;9511;9;
197;3145;16;
8231;8303;17;
101;4708;14;
5393;7330;17;
742;7065;14;
7587;9584;13;
3053;7017;3;
1018;3767;3;
3057;6101;14;
6212;7298;14;
7042;7673;9;
43;5752;13;
9470;9577;3;
6718;6935;8;
2423;5335;20;
106;3713;12;
534;9812;5;
6783;7330;14;
3130;7141;3;
5248;8233;11;
7454;9530;19;
1901;9400;4;
3116;6834;11;
7502;9297;8;
7169;7250;2;
5193;9231;9;
5249;7138;20;
2127;5680;14;
4283;5895;4;
7874;9776;8;
2247;9430;10;
2502;9914;17;
3576;7787;8;
3827;4981;14;
8892;9083;19;
45;818;19;
3095;5888;20;
349;3775;10;
5441;8352;18;
9459;9708;18;
484;3438;10;
1933;9180;8;
2449;4150;16;
