283;458;20;
163;412;9;
119;289;1;
467;489;5;
120;182;2;
15;162;6;
28;64;16;
157;291;3;
390;450;18;
160;442;20;
255;269;8;
320;341;9;
406;425;20;
450;451;12;
133;498;8;
74;377;10;
115;316;8;
228;450;11;
479;496;18;
366;486;5;
422;440;8;
473;480;17;
452;493;3;
110;326;4;
152;471;16;
5;348;2;
88;236;10;
477;481;7;
252;424;9;
175;192;3;
231;326;9;
276;387;19;
49;246;20;
125;257;19;
164;174;20;
416;468;20;
364;496;3;
382;438;5;
36;183;15;
240;275;16;
292;352;20;
236;464;18;
140;495;19;
404;491;4;
53;460;13;
212;235;10;
149;477;4;
194;495;18;
160;332;3;
226;342;7;
185;343;13;
341;478;17;
48;172;18;
339;435;7;
288;294;20;
421;458;13;
272;411;14;
387;440;6;
284;319;18;
419;466;7;
376;449;20;
116;326;18;
383;459;4;
43;112;18;
308;357;3;
265;358;16;
471;496;7;
490;492;6;
112;391;18;
289;450;16;
33;341;7;
132;328;7;
441;496;20;
238;252;9;
348;415;5;
435;441;18;
401;422;14;
100;169;4;
166;406;10;
219;477;15;
192;295;6;
208;327;11;
425;462;16;
89;244;17;
262;359;15;
309;422;1;
311;421;10;
3;242;9;
466;471;10;
29;308;16;
446;477;16;
148;228;1;
148;409;18;
166;280;14;
98;288;11;
445;458;10;
195;341;2;
266;343;13;
78;154;18;
186;306;1;
214;439;12;
229;339;5;
475;485;14;
409;473;3;
62;398;15;
119;472;18;
325;491;14;
45;381;1;
181;317;13;
181;319;2;
462;480;1;
492;496;8;
470;498;7;
167;485;6;
472;493;5;
263;311;9;
482;485;9;
50;204;17;
430;477;8;
141;434;17;
131;435;11;
284;452;2;
216;275;12;
372;447;4;
286;366;16;
444;465;7;
32;411;14;
100;349;8;
18;485;18;
387;423;13;
460;482;17;
186;318;6;
422;471;6;
362;445;20;
433;493;3;
153;305;3;
367;447;15;
16;310;14;
475;498;1;
173;424;9;
23;147;16;
367;498;17;
399;461;11;
446;485;14;
16;346;4;
46;231;1;
103;342;3;
77;221;8;
175;290;17;
69;465;19;
210;417;18;
211;387;15;
52;470;1;
187;466;19;
278;436;5;
62;474;1;
246;277;18;
478;490;16;
15;310;10;
177;271;20;
279;310;2;
225;239;7;
222;408;12;
266;382;19;
87;355;10;
185;470;2;
87;340;13;
118;205;3;
250;490;3;
221;355;16;
435;457;3;
203;478;4;
68;132;2;
244;472;11;
83;159;15;
171;345;9;
92;236;14;
52;255;11;
363;499;8;
461;490;5;
297;332;8;
317;368;20;
398;427;20;
86;357;11;
360;378;20;
99;154;20;
44;163;6;
7;226;15;
271;365;15;
149;159;10;
198;233;5;
231;392;6;
32;44;9;
385;403;10;
80;360;2;
79;369;3;
295;339;7;
130;190;18;
149;352;18;
366;456;1;
408;467;16;
371;452;19;
24;372;1;
355;405;13;
331;354;20;
258;272;19;
279;396;15;
479;486;8;
44;132;17;
27;154;11;
281;396;18;
187;232;20;
149;270;4;
484;491;17;
480;483;8;
269;466;12;
108;195;19;
236;411;14;
418;471;4;
81;168;9;
319;352;4;
197;481;16;
49;61;7;
237;320;6;
356;390;18;
480;484;1;
156;428;9;
478;481;6;
222;286;13;
464;483;17;
442;486;11;
413;490;19;
37;409;14;
73;443;1;
442;449;20;
180;478;16;
492;500;2;
258;378;10;
74;168;11;
287;375;12;
328;445;20;
123;379;17;
84;202;13;
80;193;15;
250;391;12;
499;500;7;
413;436;20;
256;273;16;
310;358;5;
372;412;3;
371;384;10;
473;500;15;
133;372;15;
154;394;5;
354;471;15;
435;438;7;
459;472;13;
83;375;20;
400;407;10;
444;471;2;
416;425;14;
481;497;16;
483;485;3;
433;435;1;
439;497;19;
51;336;20;
364;481;1;
208;432;6;
450;496;16;
258;289;18;
294;322;7;
358;474;18;
192;376;16;
451;500;12;
234;488;4;
211;224;16;
98;206;8;
122;248;13;
160;344;4;
410;435;18;
219;302;10;
239;345;5;
406;443;2;
162;321;7;
443;495;3;
205;423;4;
88;390;13;
471;485;9;
26;257;15;
485;496;11;
370;459;4;
277;340;20;
129;144;9;
15;247;17;
40;294;8;
101;184;15;
387;500;17;
264;288;8;
472;499;10;
289;484;6;
21;155;16;
282;309;14;
193;296;2;
47;131;18;
22;447;9;
431;473;7;
13;108;7;
365;376;12;
327;372;1;
287;372;8;
194;388;14;
137;221;7;
25;264;12;
106;318;6;
250;462;4;
68;222;9;
482;486;8;
497;500;3;
168;214;10;
442;465;16;
189;431;12;
152;384;5;
336;458;12;
463;469;16;
142;212;20;
73;288;3;
207;385;4;
207;395;9;
282;394;14;
218;471;8;
167;238;19;
164;251;7;
177;454;18;
281;372;6;
144;474;11;
357;463;13;
473;474;20;
189;320;19;
360;459;20;
45;353;14;
283;392;2;
107;204;14;
463;466;17;
52;487;14;
392;413;10;
239;395;2;
325;389;15;
151;175;6;
384;491;3;
278;388;13;
434;461;17;
83;221;1;
92;487;6;
427;496;1;
402;469;6;
11;204;13;
11;36;7;
209;423;9;
232;267;16;
437;495;2;
98;269;6;
390;433;2;
288;456;1;
450;481;19;
476;489;8;
391;440;5;
145;419;18;
10;273;16;
413;493;5;
481;486;19;
149;445;14;
15;392;10;
409;486;15;
384;434;13;
436;473;15;
358;365;3;
422;451;15;
96;102;2;
113;357;5;
156;230;3;
247;380;12;
188;312;8;
305;397;20;
356;477;14;
71;456;14;
34;101;18;
62;491;3;
458;481;19;
88;369;1;
443;470;9;
108;226;14;
225;227;3;
472;491;3;
443;483;18;
17;453;13;
115;249;16;
431;472;10;
56;426;8;
430;485;18;
175;374;11;
182;216;2;
16;56;11;
73;409;18;
238;390;10;
492;493;2;
439;462;17;
434;458;8;
329;424;20;
226;371;20;
453;486;11;
46;140;8;
179;346;3;
122;357;6;
137;414;19;
90;423;16;
209;429;3;
325;477;3;
286;445;4;
186;441;19;
54;385;11;
492;498;16;
24;389;7;
133;209;5;
467;482;18;
112;116;9;
135;291;14;
278;402;11;
31;389;3;
41;379;20;
30;333;11;
496;498;17;
180;374;18;
142;467;11;
314;412;18;
479;493;20;
105;286;16;
338;419;12;
76;440;6;
164;209;16;
39;289;18;
191;345;8;
332;485;16;
407;421;16;
476;480;2;
478;490;13;
379;411;4;
498;500;4;
110;353;3;
458;483;5;
11;279;6;
96;419;15;
214;454;15;
145;234;5;
173;328;4;
230;241;19;
115;259;11;
193;357;18;
336;485;9;
486;487;12;
454;481;14;
143;170;4;
361;364;16;
156;192;16;
217;326;14;
268;304;16;
452;453;20;
22;382;17;
229;297;16;
327;475;16;
312;326;4;
477;498;4;
260;496;13;
67;219;12;
22;138;9;
117;185;7;
189;207;18;
182;378;12;
126;196;6;
409;425;1;
62;262;14;
205;375;18;
92;342;12;
415;469;18;
163;282;1;
450;487;7;
290;374;12;
376;499;10;
207;364;18;
90;162;2;
309;406;3;
139;301;6;
199;265;17;
490;498;16;
369;496;19;
196;492;16;
224;232;9;
411;437;9;
498;499;15;
302;395;10;
183;212;11;
437;471;7;
40;436;3;
111;317;20;
415;494;11;
368;432;18;
482;496;7;
307;389;20;
35;329;18;
354;443;19;
362;396;5;
297;415;9;
479;490;15;
157;368;11;
80;306;9;
119;158;11;
211;311;19;
88;468;11;
148;188;16;
85;492;14;
410;459;13;
462;465;4;
20;433;1;
331;369;4;
228;397;6;
32;109;4;
344;383;12;
413;467;7;
189;457;8;
81;459;20;
455;492;6;
39;284;10;
181;472;14;
247;367;14;
403;411;18;
346;466;1;
58;148;7;
267;315;6;
488;490;9;
373;399;15;
364;433;6;
1;153;15;
445;482;17;
210;500;9;
92;290;20;
250;442;5;
84;311;18;
417;479;17;
439;456;20;
76;348;8;
290;302;19;
355;488;20;
160;358;19;
371;495;14;
60;234;14;
450;488;9;
261;493;9;
327;339;8;
388;421;10;
351;402;20;
454;485;8;
244;290;8;
238;310;5;
174;291;13;
240;257;12;
112;427;19;
99;464;10;
325;367;20;
134;332;7;
139;238;7;
400;474;19;
32;452;1;
498;499;3;
212;404;1;
405;421;8;
402;478;20;
281;406;10;
116;362;19;
194;458;2;
23;311;15;
407;436;20;
491;494;5;
66;213;12;
141;331;10;
481;489;7;
5;298;4;
282;490;9;
182;364;20;
399;411;18;
495;498;7;
494;497;5;
403;405;20;
311;371;17;
125;489;7;
104;233;12;
116;434;20;
38;482;8;
152;261;20;
148;477;3;
12;171;18;
277;487;6;
219;309;19;
456;500;4;
306;363;18;
96;286;8;
23;488;5;
101;284;19;
450;490;7;
301;372;8;
19;67;13;
350;363;15;
302;376;20;
397;438;7;
279;420;20;
205;265;3;
339;402;1;
387;465;18;
366;489;11;
376;422;11;
492;494;10;
166;275;15;
456;479;20;
166;259;13;
311;493;8;
466;488;9;
178;254;14;
276;475;9;
197;203;7;
152;457;18;
339;347;13;
379;428;3;
5;64;18;
220;265;17;
137;445;2;
401;476;2;
269;467;17;
7;17;1;
45;135;6;
6;42;20;
45;137;19;
353;453;17;
378;476;5;
95;237;9;
457;488;10;
46;191;15;
130;348;16;
495;498;7;
419;496;17;
299;368;14;
477;497;6;
97;421;11;
384;487;13;
18;255;13;
333;396;17;
387;484;13;
73;270;8;
475;480;15;
207;260;9;
26;170;1;
40;111;20;
174;328;4;
53;109;9;
81;281;1;
103;344;12;
197;429;1;
42;301;13;
44;418;7;
51;115;8;
360;445;12;
149;214;10;
334;487;1;
152;408;10;
148;382;15;
111;308;15;
203;472;16;
65;103;20;
492;500;13;
164;354;10;
295;418;12;
369;383;14;
490;496;16;
296;472;19;
285;475;18;
113;345;13;
301;444;7;
54;341;6;
6;445;10;
182;215;17;
48;85;14;
199;416;8;
425;499;18;
288;428;1;
106;291;8;
100;273;7;
418;430;16;
465;490;7;
210;480;17;
121;278;2;
214;288;12;
400;476;20;
127;457;6;
149;258;6;
114;402;17;
327;468;18;
130;345;2;
120;243;9;
386;450;2;
150;410;3;
479;491;13;
46;228;3;
436;441;4;
371;430;17;
464;471;17;
117;429;1;
111;149;5;
16;497;20;
296;311;13;
189;303;14;
45;353;19;
140;254;10;
427;468;7;
74;326;10;
18;50;7;
13;237;5;
245;438;10;
143;353;10;
265;283;13;
48;118;11;
479;500;8;
223;235;12;
432;487;4;
460;482;3;
298;372;13;
212;344;3;
126;255;4;
84;383;14;
498;499;11;
423;473;6;
57;265;5;
479;484;12;
329;379;12;
154;333;13;
8;346;9;
274;277;16;
137;355;11;
116;485;14;
372;451;11;
353;446;17;
222;401;17;
238;471;14;
347;489;18;
450;455;13;
158;433;7;
298;489;11;
113;312;16;
183;323;13;
217;400;17;
126;340;12;
430;431;7;
52;243;4;
223;500;19;
456;490;16;
407;441;17;
418;435;6;
159;477;20;
23;199;1;
381;395;11;
400;461;13;
348;422;5;
199;268;18;
136;231;9;
252;443;7;
213;482;9;
157;300;4;
364;446;20;
422;479;8;
356;492;14;
85;445;12;
353;441;10;
292;476;14;
357;500;1;
235;428;5;
311;484;12;
490;499;1;
220;330;19;
118;269;2;
315;402;9;
408;423;10;
131;291;3;
455;461;15;
199;234;7;
85;244;19;
493;494;15;
336;471;2;
72;284;9;
285;466;7;
297;409;6;
91;177;10;
156;376;1;
484;495;1;
19;316;3;
62;92;15;
444;487;1;
40;371;11;
132;477;8;
499;500;16;
334;362;9;
372;449;11;
28;330;15;
488;496;7;
171;322;19;
267;303;1;
55;247;18;
404;406;3;
128;349;11;
183;419;4;
237;249;18;
226;366;18;
130;390;19;
169;388;19;
215;234;3;
345;388;10;
494;498;15;
389;437;16;
232;302;13;
408;497;18;
18;500;1;
41;352;20;
232;241;8;
445;449;1;
61;415;16;
265;317;5;
406;420;16;
430;459;10;
19;126;20;
413;451;2;
8;224;18;
267;361;11;
269;347;5;
356;457;19;
38;198;9;
278;341;6;
425;452;13;
244;265;1;
457;480;11;
322;341;18;
94;125;2;
294;315;13;
272;305;12;
274;381;3;
90;257;17;
334;430;8;
42;262;20;
358;397;8;
159;280;12;
449;478;16;
460;464;12;
128;387;12;
492;498;4;
290;293;12;
404;493;15;
320;436;3;
289;487;5;
65;382;1;
116;342;10;
161;215;20;
251;315;13;
415;481;19;
312;317;3;
359;423;5;
163;307;15;
68;491;16;
254;341;4;
290;373;8;
492;493;10;
242;271;10;
426;475;7;
307;326;3;
263;462;20;
66;108;18;
166;174;13;
234;359;14;
217;335;20;
227;319;1;
323;333;1;
496;498;15;
98;275;18;
445;474;14;
129;234;9;
495;496;11;
5;451;7;
55;120;8;
136;496;4;
43;152;17;
463;483;16;
202;207;18;
119;447;19;
293;352;3;
266;418;12;
118;190;7;
54;103;6;
122;376;14;
312;388;20;
259;262;14;
152;337;17;
2;299;10;
427;438;17;
378;458;6;
286;409;6;
124;341;14;
169;342;8;
95;158;2;
403;412;15;
392;446;7;
351;366;16;
420;499;6;
153;485;16;
478;483;4;
143;266;5;
410;488;7;
204;416;20;
390;438;17;
138;457;19;
248;455;12;
440;453;5;
276;423;1;
354;387;20;
42;278;11;
266;290;5;
464;482;7;
271;293;9;
405;409;8;
478;482;10;
443;499;7;
72;485;6;
272;475;5;
377;398;2;
467;469;7;
146;442;13;
471;486;4;
291;400;19;
362;433;13;
370;492;12;
416;480;7;
340;495;3;
435;440;4;
42;205;5;
366;497;20;
155;238;20;
176;492;3;
352;403;20;
412;464;20;
33;360;11;
410;427;13;
29;211;2;
195;459;18;
280;439;7;
12;100;17;
78;310;5;
378;386;1;
406;495;13;
344;359;7;
430;499;7;
68;145;18;
145;337;17;
253;367;17;
1;236;2;
489;494;6;
406;434;15;
314;474;8;
328;339;7;
96;327;13;
446;483;11;
438;471;3;
254;378;19;
459;475;20;
201;366;11;
340;481;18;
24;429;6;
381;422;14;
375;456;2;
73;316;16;
312;462;16;
71;402;1;
465;468;17;
89;301;11;
112;449;7;
195;383;8;
234;329;11;
402;483;17;
181;382;12;
385;418;8;
210;429;16;
312;364;17;
281;406;2;
113;496;19;
75;85;8;
305;346;20;
163;379;16;
104;193;10;
120;135;10;
