2665;2921;5;
1805;2621;7;
2819;3980;2;
601;3273;18;
1980;2494;8;
329;1871;14;
144;2678;18;
2624;3245;20;
3244;4273;8;
2995;3325;1;
3802;4607;19;
1095;4498;14;
4730;4779;20;
3852;4602;11;
377;3986;11;
2631;3270;15;
1414;4106;16;
3160;3213;7;
3205;4859;4;
1106;2749;15;
1859;3532;17;
4296;4518;14;
3533;4317;10;
1120;3201;8;
3137;4929;11;
1795;3218;11;
4583;4756;18;
686;1938;14;
4548;4577;16;
428;494;10;
3046;4269;10;
2743;3832;8;
2306;2797;10;
3803;4552;4;
167;3515;19;
3514;4240;2;
4012;4523;3;
2940;4909;20;
1809;4047;4;
1553;2967;18;
2630;3811;16;
1821;3691;3;
2921;3807;9;
3621;3856;4;
1777;2397;9;
3324;3890;16;
3777;4852;12;
770;3770;16;
2450;3157;5;
4206;4903;20;
4206;4566;19;
4493;4786;11;
4138;4230;17;
4669;4784;2;
2688;4500;18;
1058;4833;14;
1793;3308;8;
2338;3301;12;
3067;3234;8;
2501;4026;8;
1403;4671;20;
268;2841;12;
193;872;3;
3819;4355;3;
3814;4054;6;
585;1253;2;
4158;4508;8;
1354;3176;20;
2569;4914;7;
2362;3561;3;
2416;2971;18;
2002;4803;9;
3539;3725;15;
3985;4883;10;
579;2378;9;
2853;4496;13;
281;2161;10;
1665;4315;14;
423;4433;16;
4587;4759;14;
403;1964;10;
526;4539;12;
1468;4221;16;
475;4759;10;
25;521;16;
4242;4892;8;
2148;4842;17;
2848;4562;16;
107;935;20;
1567;1876;7;
2818;4123;19;
2465;3692;1;
3908;4374;6;
2651;3134;7;
2793;3826;19;
4314;4546;6;
216;1325;20;
2213;2947;15;
4900;4987;5;
4705;4857;4;
3940;3965;3;
3463;4775;8;
858;1576;16;
1177;3305;16;
2964;4246;18;
3528;4746;18;
50;4354;15;
3122;3334;10;
2355;3075;16;
4574;4920;19;
1659;4064;5;
4895;4950;2;
4541;4912;13;
3618;3905;1;
3822;4879;18;
1032;3700;9;
1601;2242;3;
4821;4903;7;
4354;4415;5;
1754;3723;5;
4866;4911;11;
1676;3535;1;
30;561;7;
3239;4017;13;
2698;2840;20;
4250;4699;13;
932;3085;8;
4820;4888;12;
274;1954;17;
3277;4227;17;
2934;2994;7;
4103;4301;19;
2892;4764;2;
3262;4376;8;
1562;2133;4;
2771;3762;4;
3370;3535;13;
4402;4787;2;
439;1133;7;
3510;4467;2;
1346;2869;19;
2282;3618;9;
1761;3876;11;
3114;3695;6;
3989;4656;15;
2850;3750;5;
1313;3310;1;
1356;1564;16;
1966;4103;19;
4457;4487;12;
293;2787;13;
2282;4197;9;
1037;2344;6;
1272;2806;12;
2020;4115;15;
1049;3538;18;
2897;4201;14;
3828;4959;14;
4657;4786;10;
3447;3740;12;
1817;4416;7;
3862;4661;9;
1483;4566;8;
1651;4193;15;
4383;4735;15;
3975;3977;9;
344;4135;12;
1197;4215;12;
2476;3988;11;
2195;4973;10;
4601;4891;7;
1675;4603;10;
2146;3576;20;
3669;3718;1;
3525;4610;11;
1632;2343;11;
4321;4496;19;
3708;4787;15;
1463;3669;8;
1772;4405;1;
3879;4340;4;
3885;4498;8;
1003;3876;10;
781;4299;19;
4916;4983;1;
4919;4975;16;
4115;4277;13;
1272;1313;10;
3685;4624;7;
2090;3577;2;
1912;4223;12;
1508;3496;17;
2550;4361;7;
4054;4150;4;
1789;3181;20;
4974;4993;17;
283;3972;13;
3476;3575;7;
3413;4201;14;
3122;4689;3;
3340;3696;13;
1132;1236;7;
328;3641;9;
2338;4107;2;
358;3730;2;
4258;4452;18;
2939;3758;15;
4507;4755;7;
884;2379;5;
751;2803;10;
1908;2700;6;
1285;2119;20;
4106;4282;16;
2692;2712;8;
4230;4272;1;
665;4588;15;
4149;4239;2;
2745;4445;9;
4260;4745;15;
3142;4945;2;
1375;2107;3;
2310;3302;20;
2670;3479;6;
1857;3415;17;
404;2019;8;
2486;3214;15;
2338;3722;2;
1835;2724;3;
2718;4069;20;
1621;3818;16;
4553;4689;11;
3471;4237;5;
574;2489;16;
4967;4984;2;
1532;3743;2;
4500;4928;9;
2118;4262;8;
1789;3728;19;
1113;1525;8;
3791;4005;4;
552;1706;7;
1749;3927;16;
341;848;18;
3284;4977;16;
444;1251;20;
426;1311;8;
429;1537;18;
276;1718;9;
1577;3686;10;
672;2672;15;
4670;4836;11;
182;555;7;
1989;2776;20;
816;1655;5;
806;3690;2;
353;849;5;
2313;4395;11;
1459;2416;16;
2458;4438;6;
2475;4663;9;
62;346;4;
3991;4405;14;
238;4079;14;
1008;4481;13;
958;4669;9;
4748;4987;10;
2416;4177;10;
1453;3831;5;
2993;4929;6;
808;3621;16;
956;4914;5;
581;774;7;
3403;4252;5;
4581;4738;3;
352;2725;10;
3630;4071;4;
4511;4704;6;
17;4255;15;
174;4036;2;
3008;4550;15;
2580;3248;13;
101;4809;7;
3307;3845;5;
4460;4973;14;
153;4921;15;
3788;3816;15;
4830;4886;2;
558;1544;15;
2089;3854;8;
3684;4349;12;
2594;3718;14;
2133;4458;17;
4400;4644;4;
27;3982;13;
1794;2707;18;
3516;4271;13;
1783;4712;13;
4600;4672;19;
3699;4242;13;
1690;3279;3;
659;2873;5;
2462;3008;5;
975;1548;19;
1248;2824;5;
4690;4881;15;
1991;3161;3;
59;3162;15;
3534;3864;15;
1721;4851;18;
2185;2793;2;
4081;4704;6;
2026;2483;17;
2894;3276;15;
581;4209;4;
3235;3750;20;
6;747;7;
4125;4612;12;
351;4885;13;
1934;3969;20;
4128;4712;6;
515;679;6;
461;1212;2;
2376;2579;13;
3814;3898;7;
2802;3469;2;
910;4388;2;
4798;4904;13;
4208;4841;15;
3876;4324;9;
194;3334;4;
464;3862;14;
117;2423;19;
1748;4269;14;
4837;4895;18;
4338;4461;20;
1865;4802;9;
319;2180;19;
1156;4399;7;
439;1750;14;
4766;4794;10;
2249;4305;13;
4236;4266;11;
1655;2799;1;
2167;4706;15;
455;2958;16;
1994;4092;17;
850;3575;17;
976;1525;14;
2632;4752;15;
4285;4792;13;
4897;4977;2;
2182;2420;5;
854;4360;11;
4019;4257;8;
119;1927;5;
958;1851;14;
3493;4846;8;
862;4757;17;
649;1100;14;
193;2117;14;
4656;4742;9;
2051;4816;13;
4966;4997;10;
179;4658;20;
1706;4125;18;
1097;3045;12;
682;2688;12;
1034;1238;16;
3346;3702;2;
4059;4671;11;
2908;3844;11;
2308;3374;20;
3139;3603;17;
31;2723;1;
2719;4506;7;
4341;4717;18;
4111;4998;10;
4682;4798;1;
4559;4632;6;
3671;4051;8;
4286;4442;15;
729;2577;1;
3858;3952;7;
3477;4817;19;
743;2771;12;
2857;4925;11;
774;827;1;
1571;2570;20;
3377;3697;17;
3785;3954;6;
3340;3459;2;
4604;4744;12;
2357;3865;19;
263;3679;2;
4477;4894;10;
109;4653;5;
4435;4573;1;
1607;2860;8;
2720;3275;19;
664;1400;10;
2103;4828;20;
464;4814;14;
2953;3065;10;
2122;4447;4;
982;4929;11;
2137;4898;14;
2221;4281;3;
1303;1411;9;
4126;4559;14;
2623;3274;11;
245;2608;8;
3916;4015;20;
4477;4876;5;
531;1123;7;
3672;4124;18;
1659;1907;19;
1279;1876;8;
1553;1753;19;
2337;3859;10;
3900;4686;6;
1390;3362;12;
335;607;8;
4977;4997;17;
3917;4303;4;
3665;3858;19;
3515;4762;5;
1793;3037;9;
1290;2130;16;
1795;2902;8;
324;3166;4;
4244;4361;3;
4505;4967;7;
550;611;9;
2239;3061;5;
4526;4925;20;
3949;4104;3;
3255;3583;13;
4374;4937;6;
4387;4649;5;
2045;3004;9;
4142;4854;6;
226;2978;12;
4197;4680;8;
4425;4997;10;
2215;4797;19;
1970;4922;11;
4412;4880;7;
3948;4227;7;
603;3493;7;
3707;4313;5;
93;1138;13;
819;2176;8;
4251;4484;10;
52;4708;16;
1409;1637;1;
1547;4206;20;
4796;4956;18;
2481;3255;9;
1732;2704;18;
2908;3488;6;
3263;4954;10;
841;4235;2;
1024;1798;12;
1351;3018;5;
3708;4279;9;
1897;3940;20;
1761;4178;6;
3658;4607;9;
4076;4606;14;
4096;4468;5;
4924;4943;13;
559;4694;13;
1303;3284;9;
1767;4183;1;
4590;4983;5;
3250;3675;6;
4186;4329;15;
4250;4978;15;
3108;4735;3;
1723;2051;10;
933;3179;20;
4084;4813;3;
4985;4996;18;
3709;4527;9;
112;233;17;
4342;4673;9;
2345;3788;20;
1121;1796;13;
1187;3058;20;
179;1008;15;
662;3653;14;
1151;3682;8;
932;4162;5;
4710;4896;13;
2604;3592;7;
3392;4245;13;
2957;4749;14;
1532;4257;4;
4218;4512;2;
4460;4935;15;
540;3651;19;
3333;3646;19;
2955;3958;3;
4329;4474;18;
958;3434;13;
2559;4587;2;
2873;3761;1;
968;2826;14;
3617;4635;19;
2869;4602;1;
3213;3675;5;
4367;4499;4;
1555;2477;15;
2372;3266;20;
445;1822;5;
2368;2396;17;
2989;3704;1;
4459;4809;13;
3640;4891;13;
3815;4799;9;
3060;3506;11;
1851;1855;5;
2729;3556;6;
1783;2586;10;
4412;4586;10;
791;3562;13;
2819;4297;2;
2635;3699;16;
594;2970;5;
4077;4358;15;
389;1739;1;
4004;4317;1;
4086;4551;2;
3957;4980;17;
4787;4898;5;
1081;1561;7;
1264;4099;5;
34;4905;7;
1880;3466;16;
774;4641;5;
3961;4626;16;
40;3439;7;
105;1880;3;
3778;4133;16;
4512;4823;1;
1318;2155;11;
3564;3662;16;
3257;4546;1;
66;4608;19;
2252;3043;19;
4630;4789;16;
4896;4969;7;
4009;4913;3;
3649;4550;14;
2123;2700;16;
2802;2975;10;
3625;4624;20;
1887;4311;13;
1086;4160;7;
1744;3390;17;
4642;4917;17;
2710;4796;6;
4904;4952;8;
1674;2610;14;
52;2442;18;
789;4292;20;
2215;4967;8;
4966;4973;16;
1330;3292;2;
1386;2806;16;
899;2025;18;
701;2232;13;
1029;3251;14;
961;4552;19;
3541;3819;1;
4490;4576;16;
1154;1659;4;
2042;3897;3;
4270;4849;4;
1383;3937;6;
4586;4962;13;
3487;4663;4;
2087;4688;12;
2512;2961;5;
4112;4193;11;
2946;3822;14;
566;2683;17;
690;4101;3;
182;3257;7;
4727;4812;8;
2198;3959;13;
2899;3256;1;
1033;3113;19;
4840;4854;13;
1617;1638;20;
4543;4640;2;
3021;3683;1;
278;3013;4;
2798;3183;4;
1076;4413;13;
1548;2380;20;
3985;4853;12;
3376;4753;16;
2718;4322;6;
886;2310;13;
3214;4979;5;
1962;3832;10;
4831;4985;4;
2024;2275;17;
4124;4177;20;
4784;4972;1;
3953;4968;8;
4805;4827;9;
4903;4999;16;
1693;2737;18;
4191;4750;3;
365;4138;4;
1670;2325;2;
1719;2189;4;
2928;3649;1;
3109;3999;16;
2860;3442;20;
1619;3727;5;
2244;3594;11;
912;4378;15;
3568;4720;11;
4960;4988;20;
1494;3394;2;
4598;4859;7;
2421;2857;16;
1756;3163;2;
2741;3335;17;
992;3790;14;
58;1555;20;
4039;4785;9;
595;3681;12;
4142;4658;19;
576;4670;4;
2141;2934;19;
4698;4884;17;
2764;4606;1;
1039;4826;14;
2303;4605;6;
698;1821;11;
4440;4921;18;
4959;4971;2;
1055;1094;11;
3298;4637;13;
1092;3581;6;
1900;2901;18;
969;4880;5;
2547;3306;17;
1663;2411;11;
2467;4791;17;
1209;3793;6;
4447;4560;16;
1856;3887;20;
160;2467;9;
3599;4064;1;
420;1586;5;
4694;4792;5;
4573;4908;19;
3889;4173;3;
249;4203;10;
1705;4009;5;
2811;2964;17;
497;2471;13;
1158;4926;4;
4482;4593;16;
1906;4133;12;
1146;2714;20;
2134;2324;20;
2827;3366;2;
3343;4854;11;
3066;3450;13;
2868;3188;6;
2096;4052;4;
4015;4557;2;
4622;4690;9;
1262;3960;2;
3827;4426;14;
3193;3440;10;
1703;2694;20;
698;3276;19;
2144;2462;10;
804;2480;3;
2834;4081;15;
44;4063;12;
2321;3730;19;
258;1661;9;
4410;4790;12;
4117;4809;20;
3402;4107;1;
1451;2983;6;
269;1551;2;
3488;4671;19;
923;3296;19;
4200;4205;16;
2010;4790;1;
4381;4751;4;
1134;4757;3;
3394;4972;5;
3020;4539;3;
24;4940;15;
4721;4843;3;
3595;4483;15;
665;3452;7;
3294;4955;5;
3367;3796;14;
800;821;19;
1337;3195;16;
3314;4539;3;
1948;4343;20;
813;4834;15;
2625;4210;5;
4278;4424;14;
84;1123;12;
2026;3238;12;
2698;3749;10;
1739;3794;15;
441;3263;4;
3085;3388;4;
1261;2518;5;
3733;4320;11;
3348;4151;17;
3477;4703;19;
4697;4928;13;
410;535;12;
2495;3143;10;
2149;3816;9;
3720;4196;10;
2191;4577;1;
4867;4951;16;
351;3518;17;
3863;4807;5;
2855;3949;3;
2410;4092;6;
348;1513;11;
261;3589;6;
540;2268;6;
4884;4910;9;
277;3629;17;
1408;2097;2;
1847;4164;10;
4928;4967;2;
4970;4998;18;
4814;4888;1;
1487;3122;8;
1607;3892;11;
4930;4961;16;
4870;4955;15;
4319;4975;2;
3701;4126;15;
3464;4449;13;
1060;2574;3;
4601;4639;6;
1947;3770;10;
224;4500;8;
1391;3679;19;
183;4104;5;
4116;4988;18;
4477;4998;12;
1272;2085;10;
165;4415;6;
2382;3410;11;
3605;4328;2;
3643;4327;4;
601;2449;10;
857;2817;6;
1673;3200;13;
1588;2076;14;
3314;4176;17;
968;2223;6;
855;2839;11;
4032;4774;7;
4557;4635;17;
3690;4851;5;
3022;4695;7;
617;2872;20;
22;3374;13;
4106;4737;16;
1079;2738;9;
1905;4361;20;
2249;2996;13;
4304;4853;20;
2732;4627;2;
952;3130;14;
4906;4931;10;
1369;1466;14;
3724;4971;4;
1163;1242;3;
1976;2608;19;
1942;4978;5;
2465;3733;13;
2011;3595;16;
4059;4842;16;
4364;4962;10;
26;4311;14;
2780;3956;20;
2824;4596;9;
3371;3884;16;
1674;4631;9;
2275;3306;13;
2407;2545;3;
4654;4996;13;
2983;3490;13;
4434;4914;11;
1462;4107;6;
1372;3143;12;
4908;4996;10;
3859;4559;20;
1737;4205;10;
4617;4762;5;
2569;3574;1;
4479;4503;13;
4878;4950;15;
1116;1188;11;
4469;4951;14;
1007;3408;15;
4431;4789;19;
410;3798;8;
905;1049;18;
4042;4441;8;
3889;3939;17;
1311;2522;10;
3733;4807;19;
4881;4986;13;
677;3501;10;
3031;3934;16;
2391;2935;4;
4475;4521;2;
4656;4674;10;
531;3288;4;
690;4887;5;
2751;3012;17;
178;4833;14;
1945;3433;15;
2095;3855;3;
3876;4235;8;
4435;4995;4;
2535;4115;13;
2526;3292;14;
3723;3969;1;
2103;3784;20;
4121;4678;2;
1552;1819;14;
4847;4879;16;
4079;4780;18;
166;2496;19;
3866;4130;3;
92;207;18;
2076;3607;11;
4691;4957;4;
2598;3355;6;
3312;4150;13;
1471;3096;6;
1304;2175;14;
286;3342;2;
4663;4941;3;
2563;2935;5;
4339;4562;7;
2524;4705;12;
605;638;13;
608;2799;12;
1676;3134;10;
2492;3515;16;
826;1689;18;
3046;4324;10;
3287;4197;2;
4459;4653;16;
1762;3127;12;
4819;4831;6;
2509;3711;6;
396;920;3;
1323;1956;3;
3258;3962;6;
4705;4754;19;
3674;4941;9;
3684;4001;16;
734;2530;3;
4979;4998;6;
4750;4869;11;
1625;4237;1;
1251;2311;10;
1457;4636;14;
4763;4938;4;
3253;3350;19;
2487;4438;3;
1909;4449;4;
42;1698;14;
4302;4970;9;
4609;4726;9;
2821;3071;20;
1992;2463;15;
867;3607;6;
2656;3866;13;
2730;4342;12;
669;4372;1;
4300;4479;15;
4489;4862;1;
4137;4220;12;
3887;4059;16;
2311;2631;17;
3726;4573;12;
1710;1886;4;
3884;4662;16;
1566;3007;5;
8;1202;6;
966;2137;14;
2479;4234;9;
826;4394;7;
2563;2960;16;
3132;3412;10;
817;4558;14;
3710;4645;3;
1073;1971;15;
3943;4660;9;
1967;3122;8;
4166;4671;11;
3669;4764;8;
1460;3681;20;
2687;2940;11;
1105;2018;2;
960;4048;17;
2473;4359;12;
1523;2391;16;
714;1121;11;
2915;4092;15;
704;3695;10;
3496;3765;3;
261;267;10;
1501;2091;15;
2334;2691;20;
3642;4388;20;
370;4470;11;
4063;4068;13;
2554;3417;1;
3759;4470;10;
2095;2671;8;
4566;4645;4;
4684;4871;4;
3077;4675;6;
4923;4951;10;
2001;3818;2;
2783;4888;20;
121;4931;18;
3885;4221;3;
1495;1772;7;
4095;4652;1;
4574;4858;14;
1475;3078;7;
443;2146;2;
109;1172;17;
229;2150;7;
198;3174;18;
3695;4347;13;
4804;4873;14;
2795;3389;8;
1046;2975;15;
2494;3343;20;
974;3842;16;
2951;3168;13;
440;3494;18;
1245;2472;13;
3857;4571;18;
2313;3953;10;
2312;4482;12;
1741;2298;5;
2430;3564;12;
323;1368;1;
3904;4657;15;
3772;4277;5;
4370;4751;7;
725;2441;18;
1608;2940;4;
1198;4043;6;
1987;3261;3;
2658;4753;16;
2368;4051;20;
1894;2876;1;
990;1671;20;
3073;4624;1;
4525;4886;18;
2034;3106;12;
773;814;8;
3050;4363;6;
3023;4859;1;
863;1389;17;
373;3167;10;
2238;2331;8;
448;4475;12;
1315;3133;7;
335;2107;14;
3771;3843;10;
3999;4937;5;
2240;2392;13;
1600;1772;13;
1725;3571;2;
367;3609;14;
3810;4704;19;
3575;4414;4;
1634;4112;14;
555;2861;18;
4504;4969;5;
4948;4962;4;
958;4022;6;
3907;4772;4;
3933;4483;17;
869;3987;5;
1715;4415;2;
1852;4239;4;
3771;4955;17;
1444;3522;1;
396;1734;12;
3078;3534;8;
3263;4741;15;
2643;3601;8;
3865;4875;5;
920;3772;14;
4816;4960;5;
2870;4353;7;
2627;3945;7;
1166;3479;10;
92;2254;12;
898;3918;4;
1519;3477;1;
2501;4242;16;
4769;4860;13;
4726;4822;5;
2992;3222;5;
2309;4221;8;
1036;4907;15;
4833;4849;7;
1980;4262;9;
303;3508;19;
4482;4927;3;
3550;3696;18;
4696;4914;14;
2044;4596;11;
2438;3371;12;
131;3379;20;
4822;4869;4;
1517;1789;7;
3721;4015;11;
538;1923;12;
1785;4588;5;
1254;3834;16;
4583;4639;15;
874;888;17;
4177;4680;9;
1580;2733;13;
2770;3701;3;
4854;4939;20;
2117;3813;17;
65;1584;8;
674;3806;20;
4605;4839;16;
1536;1966;8;
4170;4557;3;
3053;3123;14;
2357;3458;11;
4457;4776;2;
103;2709;16;
4561;4964;20;
4979;4988;3;
4258;4599;18;
4066;4069;8;
4436;4979;13;
880;4895;3;
4173;4464;8;
3309;4424;12;
545;2072;6;
1996;2602;11;
353;1528;19;
4478;4638;12;
3735;4446;6;
403;646;14;
1672;4747;3;
4182;4299;3;
1412;3885;12;
4753;4894;2;
1514;3880;2;
3855;4235;7;
4470;4998;16;
3211;4722;16;
2338;3845;11;
2430;2928;11;
4333;4538;17;
4200;4522;18;
3095;3111;6;
782;4263;19;
1911;4004;13;
1209;2190;9;
2326;4071;9;
4953;4977;8;
3967;4273;19;
4738;4984;13;
4711;4854;15;
3335;3808;5;
239;2813;3;
3085;4536;16;
1526;2837;2;
1970;4735;9;
1632;4176;5;
2797;2948;3;
4008;4805;7;
2828;4971;15;
4499;4835;3;
745;3557;15;
4057;4898;14;
4743;4918;19;
3152;3852;2;
1775;2841;18;
3223;4875;7;
576;2766;11;
3365;4998;5;
4870;4971;16;
2314;3401;10;
3855;4919;13;
2803;4525;2;
1330;1493;12;
2394;2510;17;
898;4098;19;
3339;3901;14;
3105;4300;2;
874;4015;8;
1907;3391;1;
2300;4172;20;
811;2802;8;
1731;2735;15;
230;235;10;
1513;2902;14;
1648;4529;11;
903;1977;2;
418;2665;19;
3457;4537;9;
1376;1821;3;
24;3321;14;
4879;4989;11;
4768;4969;18;
4275;4985;11;
140;2450;14;
3887;4567;5;
4479;4765;17;
3582;4320;16;
3772;4901;13;
1119;3463;7;
2341;3658;7;
4480;4865;5;
33;2719;6;
1223;2213;7;
3179;3305;10;
629;2316;18;
3568;4893;9;
3861;3904;8;
2488;3348;19;
589;926;17;
4889;4970;12;
1796;2761;14;
3900;4680;8;
4913;4977;17;
4919;4926;6;
649;2215;3;
3755;4307;8;
4352;4728;20;
4190;4559;2;
4567;4754;9;
4395;4880;15;
4707;4961;14;
761;4649;18;
3641;5000;7;
4561;4964;15;
4896;4964;2;
2237;4213;19;
4725;4777;17;
3666;4759;11;
4474;4692;20;
2029;2240;9;
1252;4980;2;
1377;3189;14;
4676;4897;13;
4550;4712;19;
2207;3514;7;
1328;3962;12;
3800;4410;4;
3690;3915;12;
1776;1861;17;
3804;4639;19;
3188;3898;14;
619;4284;5;
4377;4763;8;
4097;4902;9;
3457;3578;16;
2863;3838;5;
1722;3880;4;
4610;4722;10;
2809;3119;3;
2415;4238;12;
568;680;20;
1762;4047;16;
1400;3332;4;
3484;3529;2;
3637;4217;2;
3723;4779;7;
1732;4724;1;
4695;4774;15;
2919;4059;3;
425;4460;17;
3155;3310;17;
1170;1414;11;
2668;4975;17;
1900;3220;12;
1619;3899;5;
2733;3071;13;
2800;2962;10;
1787;2810;2;
308;4015;17;
3577;4446;19;
1955;2910;1;
1314;1909;16;
3317;4342;2;
2081;4174;3;
2031;3452;6;
3101;4973;20;
4152;4230;19;
1335;2326;1;
4308;4630;17;
3091;3968;11;
1858;4736;15;
2000;3639;5;
2761;2944;15;
3925;4906;6;
1828;3991;6;
4416;4964;17;
669;2853;19;
448;3235;4;
3093;3223;20;
4954;4965;18;
3994;4234;4;
103;1835;7;
4649;4882;19;
84;875;4;
4893;4958;6;
979;1752;3;
4398;4765;6;
3091;4977;19;
3409;3624;8;
3584;3924;19;
115;3529;17;
1439;3345;8;
207;3002;8;
1441;2854;6;
4510;4892;12;
2278;4496;10;
2606;4483;2;
4458;4687;17;
1145;3494;16;
2929;3071;18;
3425;4319;7;
1171;1727;17;
183;2649;2;
3957;4582;16;
1770;2858;2;
3906;4620;5;
1374;1625;1;
4286;4429;8;
2225;3010;8;
4764;4938;3;
558;1328;4;
4620;4696;10;
1392;3170;15;
4726;4771;17;
2389;4390;16;
3051;3800;4;
758;1371;9;
3740;4775;4;
1740;1998;14;
2719;3069;11;
4408;4739;19;
2747;4699;16;
4421;4574;17;
340;4169;17;
2734;4275;6;
3052;3830;15;
4322;4429;16;
1539;4211;7;
857;2668;3;
1812;4515;17;
696;1727;15;
1931;2844;16;
3595;4754;6;
1214;2975;20;
2285;2631;4;
2811;3345;5;
4406;4950;5;
4346;4424;9;
3698;3980;5;
4201;4825;12;
2454;3997;16;
673;1653;7;
2409;4088;4;
2822;4259;15;
13;403;20;
4094;4906;1;
2792;3804;11;
387;3386;2;
3;266;10;
878;2153;17;
1574;2624;16;
434;3010;1;
292;4298;4;
2178;2642;17;
4088;4163;20;
4710;4952;4;
461;4135;19;
4793;4929;15;
1082;4340;20;
2807;3319;8;
926;4545;16;
1040;1157;9;
4845;4850;7;
1045;4689;20;
3736;4943;15;
3765;4319;17;
486;3129;1;
2819;4969;19;
1452;4420;14;
3330;4253;13;
2762;4992;2;
3079;4624;20;
4436;4814;2;
2406;4235;18;
4010;4520;18;
4398;4877;20;
1941;4988;14;
2460;4607;7;
3204;4734;3;
2170;2904;7;
2201;4915;19;
1103;3497;16;
2059;3448;9;
1971;2654;7;
177;364;8;
3962;3981;10;
1710;4281;12;
2055;2671;4;
872;1455;17;
2468;3345;1;
3431;3652;19;
4200;4983;9;
1632;1938;9;
1680;4063;6;
1100;2044;12;
2004;4497;13;
2656;3084;18;
3386;4906;11;
3533;4405;4;
2686;4443;17;
2245;2358;12;
2064;4450;16;
2852;3944;4;
217;1777;15;
3486;4621;1;
3622;3967;18;
4524;4751;1;
990;1120;3;
1791;2194;2;
4267;4683;8;
4737;4966;18;
4231;4732;9;
114;976;7;
4428;4952;20;
4774;4888;20;
4097;4404;4;
592;3179;11;
1053;2436;14;
3970;4276;12;
3664;4503;4;
1926;3358;5;
795;2339;18;
213;224;10;
2080;2156;1;
1802;2793;1;
1427;3747;13;
3084;4455;16;
96;3415;7;
3407;3674;4;
3566;4163;5;
4063;4881;14;
3900;4456;16;
1032;1379;8;
3840;4431;1;
2834;4611;15;
3054;4760;9;
4540;4550;15;
1670;4450;8;
200;862;20;
3009;4731;6;
1741;3508;13;
2626;3218;7;
2986;3886;10;
1230;3525;7;
3174;4466;17;
1747;4723;5;
3012;4454;5;
4785;4794;10;
2731;4920;9;
1623;2992;15;
3212;3807;16;
3238;4655;12;
3949;4227;14;
1615;3825;16;
4083;4917;12;
1717;3011;14;
4586;4924;7;
4082;4204;7;
4560;4755;17;
2344;4109;7;
1033;3480;9;
1285;4163;18;
1425;4400;20;
538;3504;8;
4571;4649;13;
4667;4928;6;
1400;3741;12;
1275;2103;17;
3209;3331;7;
1862;3124;5;
4048;4612;3;
2759;3759;5;
174;679;16;
26;483;9;
305;612;7;
4096;4289;11;
2559;4814;3;
3236;4002;2;
4311;4656;12;
212;3918;1;
2212;3738;2;
1184;2859;9;
4568;4783;12;
2223;4916;17;
4631;4688;3;
3455;4156;14;
1009;4878;5;
1618;2440;7;
288;2157;14;
4130;4631;14;
3167;4627;8;
87;2645;6;
1227;4395;18;
4720;4887;13;
4869;4986;3;
144;2787;10;
4388;4481;13;
1918;2279;11;
163;4980;12;
2593;3784;3;
2565;3310;20;
874;4652;11;
3349;3725;15;
4464;4912;9;
3302;4573;13;
1779;2592;2;
4518;4641;18;
4893;4940;10;
4937;4996;4;
2221;2718;12;
3358;3549;7;
2113;3154;16;
4028;4353;6;
3597;4382;5;
3931;4164;5;
1512;4273;6;
1644;3540;8;
4149;4773;17;
826;1778;10;
4157;4439;9;
1576;3114;17;
871;2671;20;
3546;3732;17;
737;1382;10;
3790;4852;2;
4873;4925;18;
40;1185;12;
528;3702;18;
4239;4904;6;
2309;2491;5;
1237;4844;11;
4682;4840;10;
3949;4481;16;
4154;4801;19;
3859;4899;17;
195;312;15;
3326;4897;14;
2613;3462;8;
1594;3554;2;
1329;3755;15;
4085;4150;9;
3429;4299;5;
3174;4222;19;
4937;4975;18;
2468;2535;8;
3278;4374;14;
4659;4874;14;
3514;4883;11;
1785;4783;13;
2002;3819;16;
1459;4692;10;
1413;2624;5;
2967;4269;1;
109;4814;13;
748;2337;16;
1386;3169;5;
359;2533;13;
4794;4842;6;
4570;4853;8;
4708;4935;12;
287;4649;19;
4069;4805;4;
3694;4809;4;
2371;3362;14;
2603;4126;5;
4646;4872;16;
1999;2085;9;
4370;4918;3;
3085;4407;5;
274;2381;19;
3898;4710;13;
1483;2288;10;
1460;2386;4;
1389;2605;13;
3527;4166;2;
4656;4860;6;
399;3570;3;
3134;4012;11;
3919;4486;17;
3939;4021;16;
2769;3923;7;
1752;2497;11;
4684;4816;4;
287;3712;16;
2688;3045;16;
4264;4281;13;
562;3058;11;
1136;4910;19;
1171;4301;3;
3240;3334;18;
2039;4350;12;
1424;3418;12;
992;4447;1;
956;4496;12;
2162;3968;20;
1121;4430;20;
3134;3276;16;
1660;3820;9;
221;3155;2;
4176;4913;2;
3574;4797;2;
1394;2470;8;
3859;4911;13;
4689;4705;13;
1590;4221;2;
4702;4728;16;
464;2452;10;
2019;2575;4;
2220;2935;17;
4514;4803;11;
522;1236;18;
1901;3599;13;
2790;3742;10;
2433;4866;6;
2454;4114;6;
2254;3531;1;
3870;4537;7;
1175;1390;13;
1737;4039;13;
2636;4270;11;
116;1486;14;
1697;1742;12;
138;910;1;
855;1164;9;
1726;3766;6;
3886;4719;14;
1730;2778;9;
958;2071;17;
1029;2967;14;
211;874;12;
2059;3686;5;
3580;4656;16;
695;701;10;
3544;4076;3;
3650;4669;1;
3312;4748;18;
1871;2248;5;
317;3425;19;
