940;973;10;
531;895;17;
70;599;17;
141;234;5;
500;971;1;
722;832;15;
329;508;15;
749;912;3;
780;955;2;
135;615;16;
917;936;20;
242;255;17;
40;640;3;
807;954;4;
420;437;17;
135;587;10;
306;832;5;
843;907;10;
848;912;4;
639;670;15;
767;861;13;
63;674;3;
335;769;6;
39;818;20;
287;688;16;
502;744;7;
644;693;18;
263;359;6;
734;975;16;
307;491;8;
271;482;18;
243;372;3;
955;976;9;
506;689;10;
867;943;15;
438;796;5;
506;887;17;
111;714;19;
72;761;1;
992;996;12;
851;931;15;
824;919;10;
243;551;18;
444;579;15;
30;569;4;
56;408;19;
713;862;7;
657;749;10;
424;675;16;
127;439;7;
546;739;6;
834;915;2;
261;393;3;
732;782;10;
292;825;16;
77;266;10;
560;600;20;
598;608;18;
796;883;1;
171;630;13;
659;885;9;
951;964;12;
635;660;19;
504;763;5;
352;661;12;
759;799;4;
720;858;3;
805;931;10;
997;1000;14;
502;610;10;
844;995;18;
650;992;11;
814;839;6;
317;379;17;
96;422;15;
470;787;5;
864;952;11;
201;636;6;
956;959;9;
890;986;11;
251;522;1;
404;877;12;
316;437;15;
485;622;4;
492;841;10;
37;721;2;
28;961;20;
141;728;5;
668;869;7;
674;798;19;
278;898;3;
305;825;1;
840;897;19;
721;817;15;
77;927;5;
34;925;18;
802;897;4;
220;331;4;
831;875;8;
282;615;5;
227;750;12;
600;714;1;
267;791;11;
886;985;18;
830;862;4;
33;959;5;
753;847;19;
156;276;16;
168;971;18;
675;708;16;
549;555;2;
5;326;9;
896;988;6;
252;929;15;
271;584;10;
92;209;11;
855;944;17;
664;795;12;
1;651;1;
146;461;15;
726;967;16;
423;970;5;
969;982;9;
776;929;6;
429;448;3;
819;857;14;
245;257;5;
614;998;4;
483;798;14;
57;257;9;
280;286;7;
606;846;14;
616;954;17;
261;534;10;
130;485;9;
239;820;10;
906;957;15;
917;992;5;
383;717;6;
18;605;1;
907;969;8;
902;1000;10;
934;988;14;
154;533;14;
673;742;4;
880;929;17;
144;483;19;
65;708;16;
464;484;13;
302;722;16;
212;527;20;
520;609;10;
64;857;18;
909;933;7;
175;943;4;
711;882;10;
401;573;14;
245;745;15;
948;991;8;
940;963;10;
977;989;8;
156;900;17;
486;494;11;
761;872;10;
542;978;16;
16;636;18;
485;500;5;
773;787;16;
216;648;2;
410;592;9;
69;462;6;
67;232;6;
495;710;7;
689;912;10;
871;892;5;
66;589;7;
129;374;8;
52;875;17;
931;998;16;
347;501;20;
749;971;16;
400;834;9;
149;163;7;
94;333;2;
357;565;6;
132;141;9;
113;413;12;
680;821;2;
118;241;6;
495;895;11;
975;995;1;
507;723;3;
201;336;11;
951;983;13;
469;683;19;
293;913;18;
355;988;9;
289;890;1;
752;813;14;
402;984;11;
663;904;8;
789;936;19;
299;403;14;
112;721;13;
910;939;19;
354;869;11;
823;880;10;
77;148;16;
138;621;13;
949;972;11;
726;932;3;
199;401;18;
451;454;1;
368;994;5;
409;415;14;
648;839;9;
497;501;17;
834;891;3;
912;950;10;
605;779;16;
409;700;20;
669;995;8;
176;972;8;
215;980;2;
832;973;1;
878;929;11;
509;902;7;
120;229;5;
324;749;11;
197;742;4;
846;933;18;
879;901;5;
188;862;12;
386;534;14;
446;895;15;
324;518;17;
431;642;6;
255;711;13;
576;686;15;
496;853;10;
311;854;6;
363;675;18;
319;692;5;
198;637;1;
512;575;19;
593;603;4;
425;984;6;
39;953;7;
656;984;10;
748;959;7;
471;833;20;
393;678;17;
966;989;19;
95;202;14;
145;316;7;
761;935;9;
823;958;10;
736;977;13;
775;918;3;
159;424;10;
848;972;16;
876;960;2;
549;648;19;
978;988;6;
602;798;6;
586;876;2;
224;407;2;
811;998;17;
994;997;8;
686;881;8;
99;715;4;
953;971;18;
533;930;20;
234;675;17;
604;790;15;
829;918;12;
230;868;10;
710;899;15;
368;452;13;
518;533;14;
537;720;1;
797;876;13;
245;809;13;
308;432;5;
936;943;9;
489;770;3;
346;786;18;
259;371;19;
886;973;9;
754;805;19;
803;924;9;
770;913;15;
850;915;10;
118;613;12;
386;436;6;
223;377;10;
500;964;17;
460;495;6;
536;598;5;
492;603;18;
717;732;18;
65;343;3;
431;956;4;
298;537;19;
97;492;3;
616;679;19;
328;903;12;
704;990;20;
140;912;11;
503;539;6;
662;872;6;
89;237;13;
424;747;9;
49;237;14;
527;697;17;
734;795;7;
98;791;3;
931;997;6;
366;650;1;
684;882;6;
331;569;10;
525;962;5;
992;996;1;
290;639;16;
157;856;7;
268;976;5;
886;914;17;
234;915;5;
685;855;7;
233;725;19;
192;997;3;
854;952;18;
340;845;8;
149;701;6;
483;952;1;
384;560;18;
817;913;6;
35;604;8;
970;995;3;
369;716;12;
893;908;13;
281;838;5;
407;860;19;
559;567;5;
775;976;4;
768;828;13;
925;989;6;
253;448;17;
235;469;10;
216;694;2;
248;772;4;
244;636;13;
414;815;2;
879;977;14;
385;508;3;
947;960;7;
110;821;17;
44;407;14;
169;484;17;
707;959;4;
221;908;10;
198;773;18;
782;923;3;
941;992;1;
692;845;3;
117;901;5;
98;407;8;
469;657;5;
553;599;18;
61;813;11;
981;983;20;
402;937;11;
888;1000;6;
435;522;1;
434;481;5;
36;741;17;
563;655;5;
319;412;13;
450;844;3;
695;704;5;
771;782;8;
537;722;2;
398;651;20;
768;875;19;
687;875;18;
135;454;14;
53;752;3;
724;845;15;
773;914;1;
675;838;17;
217;411;2;
936;989;8;
796;811;17;
513;627;7;
408;440;18;
117;490;9;
539;883;15;
153;432;6;
666;930;6;
982;989;2;
752;827;15;
600;817;11;
873;914;2;
388;403;4;
475;626;16;
867;935;14;
12;904;9;
177;645;13;
10;932;17;
907;932;6;
534;620;12;
547;567;5;
998;1000;13;
980;991;7;
648;834;6;
971;976;10;
566;580;5;
407;730;17;
461;550;10;
528;652;16;
224;609;5;
768;863;19;
54;772;19;
224;903;11;
139;603;14;
591;894;7;
604;975;4;
522;771;18;
758;852;13;
886;913;11;
395;946;9;
555;641;14;
142;945;19;
920;976;17;
977;982;10;
722;901;6;
473;899;17;
254;815;14;
11;117;15;
732;971;9;
394;558;3;
820;961;12;
410;705;13;
83;794;18;
95;149;2;
66;990;9;
595;965;10;
842;877;14;
171;589;18;
451;891;1;
4;469;8;
47;722;10;
75;101;10;
764;821;2;
268;299;15;
418;427;2;
45;961;3;
733;744;4;
923;947;2;
695;941;6;
17;321;7;
182;513;18;
553;944;10;
135;226;11;
472;948;14;
851;896;6;
331;535;6;
18;685;5;
604;942;15;
189;421;6;
5;670;11;
767;966;1;
782;862;9;
254;534;8;
742;912;12;
535;673;5;
588;867;12;
258;552;11;
785;942;15;
394;714;3;
415;909;17;
817;859;1;
436;936;18;
588;850;5;
274;428;2;
735;973;12;
281;432;4;
641;878;11;
662;940;17;
789;886;2;
505;586;18;
724;863;9;
759;961;17;
997;998;14;
938;974;2;
548;976;19;
464;561;16;
51;567;3;
231;777;10;
46;199;6;
169;926;20;
380;530;20;
501;864;20;
883;979;12;
624;649;17;
895;955;5;
854;936;1;
706;803;11;
35;377;20;
430;948;17;
226;575;19;
877;960;5;
609;844;11;
597;687;1;
774;874;5;
813;942;11;
100;977;7;
84;232;9;
511;567;9;
191;780;8;
677;955;7;
693;909;3;
779;861;14;
631;787;20;
143;714;5;
547;989;11;
932;959;7;
831;977;18;
666;882;19;
420;527;15;
203;480;18;
288;705;17;
322;325;18;
985;988;16;
731;987;19;
232;357;11;
118;391;14;
839;938;12;
517;935;7;
782;783;18;
309;364;18;
926;933;4;
999;1000;14;
399;517;6;
305;784;1;
284;346;13;
729;954;18;
970;987;12;
958;971;4;
726;919;5;
129;409;1;
905;973;8;
675;811;8;
410;468;20;
843;937;18;
931;941;1;
929;971;16;
767;843;3;
173;279;11;
214;999;16;
413;670;11;
75;908;18;
580;911;7;
964;993;16;
751;922;6;
655;759;16;
226;885;18;
824;986;16;
722;918;1;
476;610;3;
892;909;1;
59;351;6;
885;947;2;
811;934;9;
309;640;3;
490;987;4;
855;916;10;
577;746;14;
839;994;1;
38;122;5;
218;698;14;
341;796;11;
793;892;19;
840;915;19;
955;966;10;
562;798;8;
624;687;1;
858;863;11;
331;569;10;
146;962;10;
859;958;17;
585;913;4;
890;1000;19;
659;913;20;
388;777;3;
63;605;6;
323;577;15;
421;917;12;
656;906;12;
581;955;18;
874;946;6;
876;968;15;
693;960;16;
407;571;17;
88;357;1;
718;739;9;
853;876;15;
324;349;20;
801;914;19;
409;816;16;
320;854;12;
354;664;2;
897;935;1;
808;993;12;
818;985;15;
860;993;20;
746;995;16;
176;758;5;
498;631;17;
461;694;1;
57;72;13;
691;739;12;
816;888;5;
968;993;18;
127;203;6;
414;630;5;
876;956;14;
470;518;8;
816;992;2;
89;540;20;
452;809;5;
436;808;10;
445;565;7;
908;915;7;
784;995;14;
954;998;4;
897;999;3;
4;218;7;
619;764;4;
300;558;10;
620;801;7;
76;395;10;
781;827;12;
530;561;10;
514;978;17;
568;808;5;
533;561;2;
766;843;3;
68;555;5;
870;974;9;
90;198;20;
222;675;10;
629;667;5;
749;795;1;
223;992;20;
559;663;3;
621;789;5;
91;423;14;
669;887;9;
414;834;11;
631;841;15;
835;997;18;
556;682;5;
175;814;11;
607;689;12;
801;943;3;
189;362;1;
962;991;17;
731;804;1;
20;177;18;
653;891;11;
431;569;4;
784;833;19;
134;385;13;
248;949;16;
664;894;20;
577;882;9;
909;955;10;
358;385;7;
143;691;4;
209;522;16;
376;970;15;
778;822;10;
864;949;16;
540;617;20;
326;430;9;
255;485;12;
463;748;9;
218;688;10;
524;901;13;
780;850;15;
411;894;20;
832;940;9;
977;986;2;
89;561;1;
127;287;4;
153;728;19;
558;951;2;
373;979;5;
631;737;20;
38;175;19;
709;908;15;
164;376;17;
225;504;4;
66;418;7;
251;570;9;
798;905;18;
223;270;20;
971;996;13;
556;923;11;
885;960;10;
523;906;8;
971;1000;17;
815;928;9;
142;824;20;
622;818;16;
525;712;2;
459;552;15;
705;748;3;
824;982;1;
598;755;2;
71;914;5;
110;234;8;
9;236;7;
710;959;4;
262;760;2;
904;972;19;
650;866;4;
722;999;6;
519;663;8;
994;998;5;
902;963;4;
270;790;18;
936;1000;9;
703;959;8;
103;649;13;
494;764;3;
220;333;11;
591;704;5;
550;900;13;
741;865;15;
516;794;16;
170;238;14;
803;994;20;
311;478;14;
467;873;12;
805;873;11;
215;272;16;
82;835;2;
796;974;11;
180;196;19;
97;605;15;
94;631;14;
991;995;15;
295;700;11;
230;965;9;
784;836;12;
207;307;17;
696;843;18;
844;995;15;
322;713;17;
619;687;18;
68;673;20;
287;325;12;
831;990;6;
33;216;14;
426;432;18;
703;728;7;
30;613;6;
726;927;9;
349;934;1;
116;644;7;
346;879;14;
611;937;18;
725;1000;7;
816;989;6;
143;365;17;
209;781;19;
787;991;13;
266;494;20;
928;972;4;
382;866;2;
385;534;12;
556;894;15;
46;55;18;
311;521;15;
606;708;3;
541;893;13;
782;871;18;
444;804;2;
355;761;5;
771;985;11;
927;979;20;
568;675;1;
827;925;5;
604;674;18;
601;844;4;
350;360;15;
291;940;7;
867;946;6;
861;913;8;
645;839;18;
553;961;14;
461;789;11;
724;821;5;
964;965;9;
13;205;4;
49;335;6;
70;180;8;
972;978;7;
756;759;12;
835;994;1;
454;614;15;
958;967;17;
173;521;1;
574;981;8;
702;787;19;
196;265;4;
4;499;17;
320;914;3;
983;984;9;
190;888;11;
277;336;6;
551;910;2;
412;735;7;
919;995;5;
596;971;17;
541;769;19;
239;481;9;
839;945;18;
481;569;6;
68;628;10;
639;816;6;
89;568;18;
429;619;16;
796;926;14;
594;778;13;
311;539;12;
284;968;16;
903;1000;13;
309;530;17;
644;679;14;
220;588;11;
597;910;4;
121;797;18;
987;997;7;
260;279;2;
387;892;1;
842;910;15;
48;132;17;
275;363;10;
765;813;9;
1;301;19;
639;688;15;
504;908;5;
780;989;1;
53;250;3;
168;860;4;
177;836;2;
294;837;20;
589;863;17;
582;802;17;
296;886;18;
75;941;3;
908;966;20;
349;377;17;
194;818;10;
381;782;11;
681;793;18;
862;981;5;
652;971;12;
358;536;1;
858;936;13;
183;578;15;
864;994;3;
743;924;14;
977;999;14;
927;988;1;
441;617;8;
397;507;10;
617;914;9;
505;769;16;
814;831;18;
943;971;15;
661;748;4;
941;983;8;
842;893;17;
796;871;6;
99;659;5;
700;761;4;
651;785;13;
117;668;8;
527;765;4;
272;629;14;
740;797;10;
885;986;5;
720;798;16;
190;194;3;
61;472;2;
588;700;11;
794;945;20;
166;742;11;
920;925;14;
731;904;19;
144;636;19;
143;405;11;
208;927;15;
658;846;18;
97;689;4;
57;364;10;
130;681;4;
27;166;3;
982;984;4;
617;719;6;
971;989;16;
547;622;12;
289;426;12;
466;717;16;
886;887;1;
991;1000;20;
265;278;8;
521;573;10;
232;528;9;
790;837;17;
530;595;15;
950;951;12;
666;925;6;
752;908;6;
170;355;1;
297;898;1;
291;617;10;
716;993;12;
296;862;15;
721;738;17;
939;969;5;
40;275;12;
428;982;4;
139;265;19;
463;591;20;
559;691;4;
100;701;5;
749;857;18;
947;992;6;
918;999;20;
444;913;7;
558;742;11;
394;605;8;
875;889;10;
37;471;7;
966;976;9;
778;801;1;
28;56;7;
536;972;12;
282;694;13;
544;993;8;
56;938;16;
169;860;1;
720;857;18;
270;499;19;
542;848;9;
79;928;5;
603;723;10;
579;593;4;
603;722;15;
533;810;12;
860;961;14;
849;867;13;
950;995;6;
746;985;17;
55;867;18;
968;997;13;
167;451;7;
168;756;8;
275;773;17;
271;885;17;
187;708;19;
737;824;2;
509;689;13;
277;652;9;
860;945;13;
904;989;1;
279;542;12;
553;768;7;
524;703;20;
704;832;13;
276;728;5;
54;279;14;
692;900;11;
252;382;19;
55;196;13;
850;991;13;
68;874;14;
818;844;15;
990;995;18;
725;967;14;
59;206;14;
364;977;16;
540;818;18;
757;824;17;
839;853;19;
969;998;7;
665;918;9;
995;997;16;
493;853;2;
886;983;12;
900;902;18;
594;811;19;
332;664;3;
259;862;10;
549;788;15;
385;550;5;
489;715;20;
405;636;20;
930;960;10;
129;618;8;
601;675;7;
379;554;3;
883;978;6;
803;886;17;
311;756;8;
997;1000;20;
126;258;18;
292;871;12;
96;282;6;
397;528;15;
397;830;1;
272;578;7;
134;740;12;
670;746;7;
162;453;5;
429;953;15;
356;551;7;
891;955;16;
771;827;3;
725;994;20;
860;895;12;
707;809;16;
387;872;19;
836;844;16;
755;961;8;
164;369;14;
108;779;17;
178;981;9;
737;803;12;
248;381;17;
766;864;15;
749;873;11;
756;799;20;
811;920;20;
559;736;4;
133;435;14;
185;628;6;
686;697;2;
530;864;13;
594;865;11;
442;617;1;
178;610;5;
760;966;6;
582;832;6;
580;771;2;
39;929;7;
571;588;8;
130;464;19;
401;789;4;
335;950;1;
200;927;3;
68;175;6;
741;781;12;
282;969;17;
806;840;11;
630;719;10;
418;557;16;
903;1000;1;
157;726;1;
328;939;7;
454;600;17;
593;700;19;
658;933;2;
982;983;10;
538;631;12;
86;161;19;
256;524;15;
33;131;8;
682;938;9;
632;725;18;
787;988;10;
758;904;9;
183;218;19;
199;221;4;
437;578;20;
976;988;3;
296;754;5;
331;827;13;
323;475;4;
269;693;16;
265;450;19;
626;914;15;
398;676;3;
998;999;16;
8;681;8;
81;202;4;
336;368;20;
61;266;3;
601;907;19;
311;687;1;
217;904;6;
545;970;20;
112;916;7;
360;906;6;
925;946;5;
581;658;3;
760;920;14;
149;457;5;
823;874;11;
463;509;10;
465;780;4;
987;992;1;
473;526;19;
741;834;11;
73;989;10;
401;725;11;
60;846;10;
952;994;10;
965;975;14;
32;139;12;
710;932;18;
621;884;7;
627;829;4;
873;976;12;
72;777;2;
840;970;2;
946;953;3;
820;958;4;
340;544;1;
147;669;14;
134;151;8;
288;497;19;
650;994;8;
146;870;19;
744;772;6;
695;853;4;
382;708;14;
609;772;20;
607;672;16;
852;993;7;
426;1000;5;
967;988;17;
503;890;2;
392;874;2;
778;967;16;
637;806;15;
128;580;1;
738;782;11;
346;881;7;
836;853;19;
535;867;9;
730;751;13;
405;843;13;
332;375;15;
780;978;17;
802;859;6;
545;678;6;
452;954;2;
185;284;14;
751;920;15;
147;476;3;
126;199;7;
959;986;3;
417;791;9;
360;888;16;
874;881;3;
777;996;18;
513;893;14;
432;506;15;
565;623;20;
978;992;6;
40;354;6;
51;427;14;
76;205;20;
103;782;2;
389;481;14;
820;931;4;
177;775;1;
703;763;10;
968;998;5;
137;909;20;
818;885;5;
451;831;14;
719;881;7;
159;220;7;
696;902;13;
752;931;18;
333;366;9;
423;960;18;
396;688;7;
591;932;3;
906;994;7;
831;892;12;
446;852;14;
56;627;14;
633;778;15;
153;886;4;
40;426;18;
410;496;7;
311;387;20;
827;850;17;
414;836;10;
308;883;10;
975;990;19;
54;579;19;
734;983;8;
388;541;12;
298;576;13;
527;975;12;
394;682;13;
394;964;11;
523;652;8;
618;952;4;
218;511;3;
502;974;8;
177;274;16;
90;981;15;
866;937;9;
472;882;4;
963;986;14;
946;984;4;
71;249;10;
181;304;15;
860;917;4;
305;612;20;
421;583;8;
341;553;14;
576;856;1;
493;636;3;
111;906;9;
42;934;16;
429;822;8;
83;721;19;
404;820;12;
55;171;5;
642;770;19;
397;991;20;
860;882;11;
233;497;5;
389;515;16;
992;998;18;
308;825;14;
325;776;16;
38;188;10;
86;904;1;
870;875;8;
705;911;3;
394;632;19;
517;524;19;
494;720;20;
25;593;16;
949;952;7;
837;907;2;
589;727;7;
93;750;2;
538;741;17;
480;871;13;
323;426;12;
859;981;3;
490;894;4;
63;951;2;
151;368;8;
462;886;8;
499;619;19;
106;243;5;
302;908;18;
614;974;14;
206;385;10;
242;378;18;
930;973;6;
97;219;10;
661;803;19;
662;838;15;
923;928;17;
792;995;19;
362;498;16;
836;839;6;
106;607;13;
868;873;17;
434;855;8;
614;836;19;
232;361;2;
763;767;14;
225;541;4;
565;750;13;
936;992;7;
275;330;17;
282;716;19;
509;831;5;
920;963;15;
681;993;11;
550;677;13;
447;679;12;
133;898;14;
931;977;12;
445;566;18;
897;946;19;
820;918;15;
195;316;17;
590;814;19;
166;648;4;
950;968;8;
745;783;13;
627;656;11;
787;827;18;
422;988;9;
115;489;18;
455;564;13;
370;596;6;
635;780;8;
367;710;10;
34;367;6;
893;941;3;
934;999;9;
105;655;4;
282;477;1;
195;657;17;
667;847;7;
816;1000;7;
76;412;2;
540;951;18;
912;975;2;
726;899;4;
856;938;17;
390;593;4;
934;949;1;
711;962;10;
644;999;4;
727;881;3;
164;340;2;
757;990;4;
250;472;8;
105;393;15;
587;808;8;
581;597;5;
404;521;11;
377;428;5;
227;648;8;
852;914;10;
283;923;11;
305;342;14;
742;843;4;
982;998;17;
650;817;3;
263;754;20;
504;882;3;
13;453;7;
619;895;11;
949;957;20;
735;973;1;
448;654;18;
463;620;10;
217;799;17;
885;983;19;
53;101;7;
100;840;15;
226;317;3;
419;606;3;
880;947;17;
833;972;17;
102;204;4;
151;884;11;
870;959;2;
661;743;1;
394;970;6;
583;719;19;
268;356;5;
190;531;2;
408;585;2;
859;964;20;
552;968;4;
316;910;5;
342;554;3;
365;596;4;
55;376;16;
424;688;10;
653;817;13;
44;405;12;
346;395;7;
192;997;5;
592;765;7;
208;357;5;
81;717;10;
275;356;17;
439;458;8;
247;970;8;
893;951;18;
620;711;18;
962;978;19;
692;857;12;
931;994;1;
266;993;20;
233;931;12;
865;932;7;
697;760;16;
423;730;6;
596;644;9;
858;996;3;
641;664;17;
309;622;14;
989;996;19;
795;857;16;
16;690;15;
763;904;2;
913;945;5;
176;201;20;
739;926;15;
791;991;4;
121;539;9;
451;1000;12;
576;918;11;
540;863;7;
125;345;10;
350;996;19;
482;660;12;
635;788;5;
478;567;20;
681;812;7;
265;838;16;
217;305;9;
773;858;19;
26;235;10;
99;633;10;
522;791;6;
931;932;9;
608;745;20;
409;863;20;
912;960;12;
795;983;14;
310;574;9;
779;882;4;
713;733;20;
570;843;1;
975;988;13;
806;932;9;
832;866;15;
290;402;2;
212;377;9;
265;323;1;
826;833;10;
210;982;18;
375;601;19;
542;940;20;
692;733;13;
1;43;3;
642;924;1;
350;885;10;
12;731;15;
92;714;16;
749;927;3;
388;479;4;
876;917;10;
881;910;15;
454;463;11;
899;921;14;
603;845;15;
5;174;19;
378;972;4;
575;751;10;
678;721;11;
278;682;9;
326;410;3;
277;827;17;
347;388;11;
871;912;3;
287;305;5;
654;846;20;
201;747;2;
21;126;4;
32;457;12;
887;897;13;
986;990;17;
766;912;5;
873;876;6;
572;942;4;
469;520;6;
830;931;8;
295;477;13;
934;984;17;
350;613;8;
286;454;14;
299;342;16;
878;971;11;
453;920;19;
986;999;18;
849;934;5;
764;888;16;
545;572;5;
225;794;15;
973;997;16;
77;918;5;
137;153;18;
540;686;7;
884;958;18;
65;435;13;
698;788;8;
661;915;19;
948;971;2;
612;687;4;
273;301;13;
792;886;14;
461;793;3;
859;955;3;
750;950;2;
426;602;1;
215;554;7;
2;703;3;
812;827;5;
179;973;17;
887;888;19;
811;844;10;
788;971;2;
590;784;10;
293;513;6;
138;144;12;
417;846;17;
710;947;5;
546;581;6;
440;510;13;
760;792;4;
47;754;18;
283;918;11;
895;934;17;
260;355;5;
767;864;9;
945;976;7;
977;979;17;
469;591;19;
661;686;2;
557;951;5;
472;541;10;
222;988;4;
228;696;12;
498;847;11;
782;886;11;
431;667;12;
16;772;4;
106;571;15;
899;988;14;
377;699;2;
598;795;8;
356;461;3;
477;852;6;
561;783;10;
990;992;16;
848;901;4;
941;948;20;
446;820;6;
729;804;10;
618;765;17;
143;168;8;
786;818;13;
566;859;10;
542;718;16;
342;716;14;
27;786;1;
234;311;5;
974;989;10;
917;919;6;
510;574;5;
975;982;5;
600;654;13;
936;985;8;
169;276;19;
159;306;13;
820;965;20;
930;992;18;
361;366;10;
551;706;18;
213;482;19;
522;973;5;
85;794;16;
647;957;17;
852;963;1;
506;621;17;
415;832;5;
469;790;1;
749;756;5;
918;932;3;
474;855;11;
791;924;5;
261;954;13;
1;499;9;
879;908;9;
772;954;11;
818;898;4;
143;845;2;
227;359;5;
988;998;7;
108;958;16;
763;963;2;
768;860;9;
299;857;8;
338;666;6;
896;965;5;
665;949;20;
906;997;17;
967;985;6;
615;694;4;
430;750;10;
301;636;16;
570;720;6;
525;849;17;
605;646;18;
42;95;4;
315;824;3;
924;947;16;
558;591;18;
213;585;14;
696;908;7;
660;828;6;
576;776;8;
435;768;5;
691;737;19;
429;956;4;
105;662;1;
182;496;8;
170;980;13;
194;745;6;
857;865;8;
574;918;8;
323;559;4;
288;567;17;
42;468;7;
831;980;10;
819;989;18;
270;413;17;
409;989;20;
777;928;14;
900;1000;13;
457;908;20;
194;680;9;
983;986;16;
930;965;6;
764;861;1;
705;725;14;
682;700;16;
188;319;11;
518;897;10;
96;369;16;
831;948;7;
74;241;16;
227;500;13;
245;470;17;
821;893;13;
112;772;2;
131;279;2;
725;831;11;
605;862;3;
397;554;18;
754;967;8;
48;387;5;
374;966;7;
457;749;12;
540;913;14;
269;296;2;
21;976;10;
605;658;19;
579;997;2;
671;821;3;
492;716;13;
775;853;1;
331;800;5;
96;793;20;
624;965;2;
86;460;12;
291;561;16;
330;660;8;
891;912;3;
568;965;3;
393;672;16;
696;957;2;
275;498;8;
500;535;7;
797;808;14;
425;480;12;
383;470;6;
987;997;3;
900;977;18;
98;864;17;
338;549;9;
660;693;19;
78;623;10;
823;888;1;
233;272;1;
941;973;9;
697;895;3;
353;717;20;
583;907;4;
230;494;8;
234;524;20;
100;969;4;
618;904;1;
75;448;14;
251;552;20;
308;766;19;
143;392;5;
591;861;6;
267;634;4;
747;880;18;
257;663;8;
44;723;6;
572;642;19;
844;951;16;
428;543;6;
109;726;17;
11;46;16;
117;136;9;
860;964;17;
443;627;16;
413;766;10;
391;486;2;
629;858;18;
134;778;6;
774;813;20;
769;904;19;
144;154;8;
998;1000;11;
702;712;10;
515;695;20;
654;700;17;
757;857;19;
784;790;4;
645;852;5;
440;661;16;
781;855;18;
164;177;2;
758;828;13;
723;849;9;
929;938;16;
588;842;5;
471;964;10;
401;726;4;
481;720;3;
932;962;3;
796;844;20;
87;651;3;
154;725;18;
824;832;11;
432;785;10;
424;772;14;
689;710;13;
659;960;4;
71;757;19;
833;883;18;
999;1000;20;
36;372;9;
818;934;11;
918;988;6;
481;986;12;
764;805;7;
33;465;9;
239;441;14;
853;897;6;
623;943;13;
845;973;16;
309;712;8;
192;843;20;
652;741;19;
921;955;17;
373;812;15;
610;980;9;
526;829;1;
154;722;20;
549;748;16;
415;618;9;
523;773;16;
999;1000;12;
376;969;6;
709;916;9;
337;822;12;
964;976;19;
127;885;2;
509;688;14;
346;542;5;
341;721;9;
735;959;1;
77;384;10;
400;863;11;
74;124;11;
89;221;2;
945;985;16;
86;750;16;
207;900;20;
608;893;13;
184;557;7;
43;601;2;
942;991;20;
982;986;7;
821;977;20;
23;409;16;
461;636;20;
762;810;8;
270;469;1;
715;886;14;
857;942;8;
990;993;2;
108;561;8;
351;796;12;
896;948;8;
256;892;14;
872;967;5;
496;933;17;
293;606;15;
710;774;3;
955;967;13;
783;905;4;
963;984;15;
25;491;14;
675;885;20;
854;858;12;
566;576;2;
51;273;6;
30;197;16;
541;953;7;
768;992;9;
741;902;6;
640;943;8;
626;982;12;
223;417;15;
920;972;2;
391;575;8;
997;1000;4;
6;333;7;
580;841;15;
22;385;1;
245;508;19;
498;952;17;
526;669;14;
792;909;15;
247;772;2;
816;878;16;
686;986;10;
505;986;18;
795;893;13;
480;706;11;
651;775;8;
986;994;2;
80;230;1;
957;985;17;
747;847;8;
51;877;11;
360;953;16;
533;612;18;
34;660;15;
279;998;8;
699;707;11;
65;988;2;
793;979;7;
561;610;6;
84;280;17;
386;531;12;
422;864;8;
924;973;1;
341;360;5;
994;995;5;
357;517;5;
615;958;7;
765;943;4;
148;342;15;
163;954;8;
562;988;12;
94;189;4;
733;807;2;
958;996;3;
719;844;10;
694;763;20;
417;593;15;
148;545;18;
598;741;7;
795;880;7;
451;737;8;
270;785;1;
184;877;14;
186;743;11;
724;924;8;
412;436;8;
218;463;4;
394;784;8;
311;312;19;
635;857;12;
73;289;2;
95;909;20;
78;344;5;
86;148;18;
792;840;4;
874;964;2;
552;903;14;
263;855;9;
147;933;14;
922;968;5;
399;836;10;
430;499;5;
790;907;13;
843;993;19;
723;876;14;
344;449;1;
81;301;16;
983;990;9;
971;975;15;
742;899;20;
17;659;3;
808;981;11;
524;848;7;
451;687;18;
181;408;9;
568;816;17;
522;579;16;
541;621;19;
959;997;11;
137;318;15;
188;876;11;
987;993;3;
729;862;16;
188;404;17;
136;810;3;
890;960;2;
188;320;16;
751;781;2;
459;893;13;
297;952;12;
39;778;20;
619;719;16;
206;981;2;
482;655;4;
572;695;9;
680;736;13;
787;867;18;
355;411;16;
261;798;4;
66;950;8;
225;840;9;
887;901;4;
796;841;11;
101;229;9;
160;339;18;
263;478;8;
262;605;19;
868;931;2;
905;954;16;
313;966;5;
460;463;15;
927;959;5;
800;919;13;
334;718;18;
41;503;11;
557;610;18;
817;955;12;
143;766;20;
972;980;11;
749;754;20;
746;855;15;
543;761;9;
499;711;10;
129;692;17;
201;577;15;
162;266;18;
334;870;2;
684;773;18;
653;896;4;
918;942;8;
383;399;12;
718;867;18;
532;534;13;
936;949;10;
332;856;16;
515;902;8;
465;891;10;
11;706;2;
57;92;7;
23;181;8;
734;879;13;
933;935;8;
514;633;11;
83;611;18;
77;584;12;
63;953;5;
874;919;11;
299;732;3;
133;154;14;
401;631;7;
217;766;2;
562;908;7;
634;829;7;
394;634;15;
992;996;7;
503;660;2;
961;976;7;
714;751;9;
658;917;12;
92;450;5;
661;720;7;
